,T,P,zs
13909,888.9718967282143,317260.7911056564,"[0.03157780957120227, 0.6380936974702985, 0.011405101487230979, 0.2603393434709574, 0.05858404800031081]"
16631,15.603471699984569,329181.507946319,"[0.2800745426163018, 0.1447561644741737, 0.05706816357422859, 0.4482384227145292, 0.0698627066207667]"
7436,580.0114761724308,487820.43581117096,"[0.6699195116227232, 0.09385871426819117, 0.1336845931388403, 0.05976511155890601, 0.042772069411339445]"
470,213.28613615849312,621356.5416790162,"[0.003050332523520601, 0.17120077416719437, 0.6836158700213496, 0.030140745051655166, 0.11199227823628032]"
14525,259.159376441262,230113.1329274076,"[0.03682880486448718, 0.2504620542555456, 0.22747386288284935, 0.012781596073865082, 0.4724536819232527]"
4322,311.31864563275263,488969.4521478499,"[0.19039211070152534, 0.6338831477246808, 0.05528944657862196, 0.11755657699806271, 0.0028787179971091867]"
18197,696.0783485380134,730205.303559853,"[0.48676298972575605, 0.2686383336754447, 0.006443167443787144, 0.15942472027625545, 0.07873078887875662]"
8154,988.59233343879,659364.4835175666,"[0.43122399126174854, 0.04695860703161017, 0.24450829330636728, 0.25028401815034623, 0.027025090249927698]"
13247,507.5487313285324,762996.9988152053,"[0.11008815528374268, 0.19970778143575096, 0.3789288691621509, 0.16933481734567027, 0.1419403767726852]"
17913,991.4944808682624,633822.3623989762,"[0.2698635946299755, 0.07258173104001138, 0.13953988698398767, 0.0032978555318059514, 0.5147169318142194]"
14825,448.1687672016786,710677.6779390547,"[0.1929367009406373, 0.23899987658624114, 0.2284655506901639, 0.10912597325185308, 0.23047189853110467]"
13024,671.4248358130011,863092.9558900683,"[0.6118161438729142, 0.026907104617462964, 0.0039802820668131235, 0.20441195461555325, 0.15288451482725635]"
1114,327.51807592856187,726261.3143016262,"[0.14598935292827458, 0.012916694671228813, 0.18821091615794971, 0.5141999474847121, 0.13868308875783486]"
10502,182.6413852571938,300438.7281647836,"[0.06700625157262287, 0.6074577446397567, 0.11072279341106808, 0.17324342097792148, 0.04156978939863079]"
16602,265.8456075214352,795388.7334669767,"[0.0028079894249653206, 0.2707192767718229, 0.4046380367775887, 0.07556954178760197, 0.2462651552380213]"
12641,740.4545043603533,160717.4634022147,"[0.2988543679953127, 0.16241861864613777, 0.12987034405475514, 0.11231578075469335, 0.29654088854910116]"
11668,651.1141469294932,109737.35810210012,"[0.2865484028875033, 0.17513638169443405, 0.061674260105728594, 0.2525376738118251, 0.2241032815005089]"
10412,695.9980713493525,853448.0510080506,"[0.0213510570147178, 0.6342524415185314, 0.2871052827101949, 0.012097743568183968, 0.04519347518837189]"
4929,730.3723303528881,303157.71380456013,"[0.006719291471556038, 0.33043856794459125, 0.2464553108449184, 0.4159384947907223, 0.00044833494821203926]"
11011,463.1727404424564,628170.6142312031,"[0.3089691533632083, 0.06152271884244668, 0.4404025270804887, 0.09849582675280001, 0.09060977396105607]"
7848,380.0461132938288,786497.2124337327,"[0.547761219823576, 0.0938373718812658, 0.10223936696299701, 0.11126409494040616, 0.14489794639175507]"
17555,813.1489113870588,761426.2772516942,"[0.15350127957360166, 0.21834659639887466, 0.22831593803043648, 0.1624154845469828, 0.23742070145010444]"
147,732.3253050879014,320848.28888296266,"[0.3267341488186874, 0.05738732939630152, 0.07921656482958662, 0.26740171736066787, 0.26926023959475653]"
14311,445.44837630638057,485194.9535235974,"[0.5142416782719064, 0.03823511376859015, 0.05785498217218876, 0.1496196688133561, 0.24004855697395858]"
3054,762.9994678439415,208647.02628798832,"[0.13647549212967208, 0.5888575973917584, 0.15583037993187993, 0.03303054032022612, 0.08580599022646355]"
14214,780.6988779083075,442285.91555986,"[0.33234992812150727, 0.0014490808841632864, 0.044665504042058, 0.46333193908947706, 0.15820354786279436]"
1110,932.6038174517988,414522.6106492213,"[0.3376816338164715, 0.03801019365259508, 0.48065803981747957, 0.11713751138304146, 0.026512621330412184]"
11431,829.7824749698062,830359.7256469516,"[0.2102967959872288, 0.11985564822038575, 0.08990605330401383, 0.5597785393665079, 0.02016296312186369]"
14966,694.7483015940988,525987.4097472283,"[0.0071254610678897655, 0.26392241585780535, 0.4950709641090584, 0.20842405559328606, 0.025457103371960495]"
592,345.60974697294625,980206.8444136872,"[0.3098842070720884, 0.341417829589067, 0.07671766564898558, 0.018268179601524295, 0.2537121180883347]"
325,429.3423659225249,852849.5764198977,"[0.06723349202253832, 0.014176175962155963, 0.4652294894772995, 0.28728878837861377, 0.16607205415939244]"
2882,949.6194033014824,648743.598967845,"[0.2895869718046548, 0.3282326398796466, 0.23480113627293508, 0.1379751533829469, 0.009404098659816477]"
575,33.45342213152385,174281.26024305105,"[0.028102337527107595, 0.012710697632018033, 0.012605818389346622, 0.06782125828249819, 0.8787598881690296]"
13490,228.67281106362125,566511.9700283643,"[0.08970689826945034, 0.6480281757089339, 0.17910645113810517, 0.05640539541378772, 0.026753079469723023]"
9987,391.4908483857149,489820.3266960092,"[0.19216507595697893, 0.06851527781160699, 0.09327496644400401, 0.09916101034908094, 0.5468836694383292]"
6304,991.72509983868,564766.0370726597,"[0.025105537964100175, 0.2757307350788366, 0.12632582260192723, 0.4250054934428779, 0.14783241091225804]"
3557,300.69479137587854,822157.6556895111,"[0.3450757685682734, 0.21971493493196037, 0.0679039854737448, 0.286818073414241, 0.08048723761178056]"
8572,849.985115785426,135798.9081012513,"[0.002490976025468677, 0.17683561123639602, 0.08652910825698577, 0.3807910108785961, 0.3533532936025533]"
3305,174.27863690514337,758521.5744696344,"[0.150757507671696, 0.12357347497391354, 0.006353081484797368, 0.32683859897123985, 0.3924773368983533]"
13119,931.8662788486636,335518.0660091458,"[0.0212784921156142, 0.04540460198613392, 0.21635567097897376, 0.5926611296921439, 0.12430010522713406]"
18368,28.45756280562002,186978.0808627777,"[0.3802523593771445, 0.00889026224572396, 0.010652097445523992, 0.0005081498788266009, 0.5996971310527809]"
6690,924.25265968513,730484.5739488793,"[0.2283426778484684, 0.5018000351999052, 0.1737602050877768, 0.07561078795818756, 0.02048629390566203]"
8460,679.4890223565848,390011.8438709962,"[0.02920530445963025, 0.21700268545393542, 0.3651654684709088, 0.02815824855424472, 0.36046829306128075]"
13435,594.5359398653616,836367.3799354103,"[0.20027187691154, 0.007543928267985836, 0.10804362269687952, 0.6620374319440295, 0.022103140179565245]"
13010,912.4481992964768,161307.06952550032,"[0.040945392107979414, 0.6046445103502072, 0.005946778118303434, 0.15308723701319585, 0.1953760824103141]"
5783,81.68140052643842,652958.3237257566,"[0.03329293718208429, 0.08559676860641424, 0.32817602272478325, 0.20521490270629433, 0.34771936878042387]"
6946,181.7993082234268,939223.2307550292,"[0.09411555598840067, 0.01954007601021288, 0.7373675173782126, 0.06789936887967583, 0.081077481743498]"
11209,797.4536530414349,536255.7175248174,"[0.017164411497831156, 0.17554188227590384, 0.22722746308492994, 0.2134822549624969, 0.36658398817883814]"
14062,283.2677463365578,406195.3918399106,"[0.11248424013360536, 0.26659221643384945, 0.10463975494569616, 0.31949190628751434, 0.19679188219933474]"
14734,900.3644365642787,555749.9024872251,"[0.13307099292391067, 0.3411380895524679, 0.2624000813007613, 0.11282967460315546, 0.1505611616197046]"
12928,792.2168573672702,150189.3992693859,"[0.02494694878092352, 0.6973341791973803, 0.09731248720156603, 0.16372810034725507, 0.01667828447287503]"
12921,158.41233881553103,777433.4872958001,"[0.47476830904591766, 0.0321562577767206, 0.13689620998511934, 0.17092134983699775, 0.1852578733552447]"
3533,202.23208611278665,441940.2828697405,"[0.028252871821606927, 0.6760293994214667, 0.04701776169865284, 0.21364604967810732, 0.0350539173801663]"
17850,538.6349912540935,835769.1507502514,"[0.3808691893910589, 0.22406164697118386, 0.2929489128375847, 0.02994378565566137, 0.07217646514451104]"
12975,508.8175886391327,299473.8016023644,"[0.026449491360868365, 0.02817843613881817, 0.4992236937636001, 0.06787411055751061, 0.37827426817920273]"
18555,992.3468583921194,821788.9059945386,"[0.21887776732964945, 0.06687749536406264, 0.41337027769464807, 0.12727514629203876, 0.17359931331960093]"
17813,379.85959141773975,646919.9686606515,"[0.025190481845978108, 0.17397820130726965, 0.05873378496992904, 0.54037687685773, 0.2017206550190933]"
19611,996.2179221027149,929072.7718284988,"[0.15901573730678675, 0.23318853935373215, 0.016669670885192955, 0.0368428304194326, 0.5542832220348556]"
8093,784.9330120261108,311648.7206690539,"[0.10058687400366904, 0.23796426443188984, 0.02394473857489512, 0.5895167175579561, 0.04798740543159003]"
5516,586.2189064248574,728420.9677462989,"[0.02326214419053384, 0.041511905972947155, 0.21840783078547737, 0.47394021160400185, 0.24287790744703977]"
5047,689.5497712944689,355026.6853316231,"[0.33478707971579097, 0.11600165114245627, 0.41597223473530015, 0.08808896357436204, 0.04515007083209066]"
2647,659.5660961888757,832715.8280425459,"[0.18150050404416945, 0.032668504288496145, 0.24506611074955717, 0.24743518459770497, 0.2933296963200722]"
2949,545.7022562625377,270047.8364084166,"[0.3265246771638592, 0.34659095478543805, 0.08211508037882016, 0.19853539807453105, 0.04623388959735159]"
19876,749.4075756939832,571349.9271454115,"[0.3965292028743734, 0.020134787986361515, 0.31210672984512355, 0.2183524361750756, 0.052876843119066076]"
19362,315.7108703306089,295353.02160870365,"[0.13574305906744352, 0.16390246755774893, 0.12428764358848031, 0.03577317944747393, 0.5402936503388533]"
7890,102.02987602580173,723940.0663236006,"[0.9601310779632044, 0.006781116745085074, 0.019846743677263, 0.0032058396417630826, 0.010035221972684598]"
9864,938.463892321093,426063.8705878803,"[0.15998863320170081, 0.03882206624296673, 0.06711217893748228, 0.6819736516827863, 0.05210346993506398]"
11317,302.9401847047494,243960.0209315064,"[0.07359686498960949, 0.692344894042251, 0.03298033644913666, 0.1395612217420864, 0.06151668277691648]"
3366,502.9596393258044,976995.0339130672,"[0.26758338646635427, 0.0899110715061363, 0.3496984694307133, 0.21366356000875347, 0.07914351258804271]"
4106,471.8013207412839,240745.5435091832,"[0.18287994603140592, 0.447659320321442, 0.28568446665342023, 0.007179353792359785, 0.07659691320137205]"
1869,952.3162755688433,647304.7096327561,"[0.1194757309674145, 0.43186059657221915, 0.25127433079436495, 0.10419321620555363, 0.09319612546044787]"
18552,992.0661819770426,636654.7660690679,"[0.4129030710638356, 0.259423864123095, 0.22425624056733173, 0.07831038672650514, 0.02510643751923258]"
2440,845.5893280778305,331681.9110544035,"[0.2326428905500992, 0.03334189164658371, 0.2773773477099372, 0.03455322995926219, 0.42208464013411773]"
3337,286.4986796219416,455552.2293666865,"[0.29599532901514486, 0.5122464982861429, 0.040448841582557044, 0.13656207666372136, 0.014747254452433788]"
17033,121.39309795696754,825863.6041945452,"[0.07622211297398464, 0.3517667898235367, 0.17179851988829015, 0.36713382273505196, 0.03307875457913652]"
3149,467.924401403015,597570.4449542472,"[0.4490337103053994, 0.13621520691271305, 0.03938585118326011, 0.16382000584927486, 0.21154522574935256]"
16569,160.81606819381017,429489.8420781657,"[0.2369483478632022, 0.13871425416811572, 0.0060568233103424065, 0.29315480783228604, 0.32512576682605376]"
17136,136.7282393328362,182061.2017589226,"[0.1822666798895659, 0.39452726204903876, 0.1788338131503781, 0.15474305663851257, 0.08962918827250482]"
16049,915.7861701054836,367805.9802395064,"[0.47183814540407054, 0.20424144626777307, 0.03263884451202884, 0.19874955631383195, 0.0925320075022956]"
15234,203.7959926985353,884035.141950709,"[0.14882029572546748, 0.14468634204097955, 0.07347369545774382, 0.6133136358305256, 0.0197060309452835]"
16913,691.5729893889179,967889.581828287,"[0.21273572529072388, 0.14545935449556585, 0.20170744243893954, 0.026413304226941162, 0.41368417354782955]"
1505,260.7174939067792,542732.7564269409,"[0.3656843374750692, 0.026879471182927547, 0.4123929790189605, 0.056165796043539995, 0.13887741627950295]"
8682,467.2596120069477,507665.6451590048,"[0.24051390083143293, 0.3657623624331812, 0.11989570746710351, 0.038839648728225755, 0.23498838054005658]"
15311,427.2970462699369,416913.60991322383,"[0.008765008282486175, 0.20946239403835415, 0.21566643719973408, 0.046869981533843086, 0.5192361789455826]"
4099,179.7628828656814,642195.822242412,"[0.04107473029303747, 0.43806933741692966, 0.15613233143579183, 0.02372762671964675, 0.3409959741345943]"
14302,23.64120616257251,369964.28838201286,"[0.28832237545383466, 0.06560159825499519, 0.20875407261323747, 0.3838801277933854, 0.053441825884547364]"
2856,617.0589666082856,115782.73723234716,"[0.07027074281219708, 0.1160975671296633, 0.10415680041642789, 0.018949247831232006, 0.6905256418104796]"
6507,216.22755368302424,194816.49079752588,"[0.013952695847716565, 0.1169690063707101, 0.42209760645975375, 0.0413765270057054, 0.4056041643161142]"
10240,32.34533838126631,446879.2443690024,"[0.08344417329855469, 0.258298136182267, 0.1565632427090441, 0.0060981799362892, 0.495596267873845]"
12869,842.7590496374529,113607.09779010912,"[0.18295196920131154, 0.10090633298225685, 0.03349049534313518, 0.2885283169413292, 0.3941228855319673]"
8060,486.6137664557229,457088.8343222847,"[0.26783502254309793, 0.29111265493184285, 0.11553799822150812, 0.277181726507126, 0.04833259779642519]"
3749,672.7660254769827,477491.0129203401,"[0.35791122363651173, 0.17975628986825593, 0.09506171112172107, 0.007797396522977825, 0.3594733788505333]"
2939,917.1029185041376,934807.442283485,"[0.05303718471430919, 0.15031566227391283, 0.23974837685288658, 0.3474762513412603, 0.20942252481763104]"
13060,932.840218295194,965909.045348187,"[0.18588892465217155, 0.12692725361072843, 0.2522707204199514, 0.0360216573345724, 0.39889144398257625]"
8267,78.51847737808626,251379.60322301355,"[0.10818683732424576, 0.8164666649320519, 0.0077826866540140795, 0.04497786901679643, 0.0225859420728917]"
16208,375.39587988964814,869148.4631959741,"[0.016322546174438828, 0.38566942239114954, 0.047056908776965195, 0.06937021389446917, 0.48158090876297727]"
17944,842.0679738459988,921521.866190206,"[0.20993736776952476, 0.04290483338640829, 0.4075352419460772, 0.20971336669001203, 0.12990919020797778]"
19352,626.1177020277382,860013.3150244197,"[0.10594837185454557, 0.3345452544341466, 0.07357868878761138, 0.31784325051895007, 0.16808443440474635]"
14740,145.05786721944438,369167.5787893658,"[0.2310674152166262, 0.17092670970812532, 0.04364696861558223, 0.05488453680839831, 0.49947436965126785]"
3263,95.39707887470726,318722.02672413434,"[0.007434734863420242, 0.08398928230044839, 0.3240645151349067, 0.5578483377451268, 0.02666312995609802]"
5127,88.89795115544163,878984.8514436715,"[0.0581458329660263, 0.20835291957496782, 0.17115077529346942, 0.24144059201231283, 0.3209098801532236]"
12213,514.0637233634225,270007.83821853576,"[0.47560575745145806, 0.16865833957498072, 0.19651885584756446, 0.03672815140801941, 0.12248889571797725]"
2322,784.873868374856,698023.5237156765,"[0.058145616842010486, 0.6342824929095279, 0.22648731127418206, 0.06911343552241594, 0.011971143451863602]"
4581,864.9564368947467,763459.818184806,"[0.4973004713409239, 0.013490820234342091, 0.3923779808315033, 0.02613942159722695, 0.07069130599600372]"
6785,672.6447551509079,941209.29062406,"[0.03690781506824146, 0.09111445590987649, 0.2474535798687704, 0.06906748764795964, 0.555456661505152]"
11769,491.62880865222127,611277.8483901003,"[0.12603121976032455, 0.1574721697559994, 0.2501581793230362, 0.25399211607581296, 0.21234631508482696]"
16454,883.8853927506453,467244.3440418192,"[0.417549072880356, 0.09367952099100896, 0.20418539003194916, 0.040908268173392937, 0.24367774792329305]"
15230,571.7492227752288,811508.830972076,"[0.045654704289916165, 0.08383238572261292, 0.06851892240327856, 0.6549289882955941, 0.14706499928859823]"
18756,989.5618464133212,792149.8657387213,"[0.25291982868926316, 0.0347731503096907, 0.21411931503716927, 0.2770092468429295, 0.2211784591209473]"
1860,640.7631852220253,187485.595816019,"[0.15929327274284136, 0.1803362840684958, 0.23703129490619168, 0.3184986978359383, 0.10484045044653276]"
10324,670.1210903808088,808378.1800598799,"[0.5637022492848821, 0.12162151347809581, 0.13042806867227272, 0.007898120492785004, 0.17635004807196433]"
9576,415.6063304376109,107108.77586398096,"[0.5725273769111638, 0.04532128508614166, 0.07868616598340958, 0.1402165152411024, 0.1632486567781825]"
8961,578.3638340011157,330370.92668527574,"[0.24715093704562902, 0.2971161976386845, 0.21311494584765442, 0.040505551479680726, 0.2021123679883513]"
854,26.54406965084729,346879.9660247789,"[0.32924412795716407, 0.11527669974368272, 0.33122009708732547, 0.20779073887477656, 0.016468336337051304]"
11922,242.38396448308407,676065.2442910275,"[0.15696394839198005, 0.09962133439074349, 0.2667296387436114, 0.14764737739113631, 0.3290377010825288]"
954,576.8203844516516,628103.9124893148,"[0.02340536157852541, 0.19253326184933572, 0.03776840615323564, 0.2380418884927576, 0.5082510819261457]"
15215,644.5215246909911,400310.9074223988,"[0.11564086063048516, 0.23595920732641554, 0.33862388918434383, 0.12763039902308784, 0.18214564383566778]"
5217,949.0948989146422,848816.9663168646,"[0.25684185562968165, 0.04335313942177828, 0.3543396537201209, 0.08632804107610459, 0.2591373101523146]"
18919,183.9273274080567,368463.143125001,"[0.207750122770555, 0.09211843030388137, 0.27961167915184443, 0.01436554375599634, 0.40615422401772294]"
5201,957.9955377748048,352781.37105667643,"[0.02146964253687075, 0.13538686735657202, 0.7452534341560585, 0.04970508004140071, 0.04818497590909805]"
7939,530.1926097433708,651070.8888261063,"[0.34037645404023376, 0.026592618917354763, 0.24718524569335432, 0.09029574636817281, 0.29554993498088444]"
2570,620.3216566369825,784687.6244441386,"[0.15274130062127284, 0.06489669501789451, 0.05756913274134872, 0.10101291740931394, 0.6237799542101701]"
14632,345.9581656924911,476183.2501041303,"[0.37995260158235405, 0.01206145323340856, 0.026647041098362176, 0.3809322851108201, 0.20040661897505493]"
3450,194.0458491309529,504893.31613581686,"[0.45816416401239196, 0.17566459423717098, 0.10983677737232439, 0.1750185918118218, 0.08131587256629094]"
15368,12.783671338100987,239310.0940617837,"[0.08105518014856869, 0.10720824666373914, 0.0723021835843218, 0.724566155453937, 0.014868234149433262]"
12531,736.8440970058303,900619.391261675,"[0.5583751557196746, 0.03228370382255177, 0.14379226929671596, 0.1266334956104974, 0.13891537555056027]"
5821,642.0033266060055,479803.02428280754,"[0.2578454576889845, 0.16523024332711775, 0.0028582580008866807, 0.4696583092437362, 0.10440773173927502]"
17837,211.05741722954204,940334.5922198443,"[0.23763138951822635, 0.10953715541703737, 0.23933360186333927, 0.28634983517317325, 0.12714801802822379]"
14534,100.71545226001146,402762.2330346333,"[0.011208291575829478, 0.08477329290831344, 0.4074811937518426, 0.435713772241573, 0.06082344952244154]"
19814,911.4471942176984,850095.9813528912,"[0.06323324617159527, 0.2012579846003284, 0.15985267920955668, 0.5191619393741355, 0.056494150644384296]"
5053,846.2808039146954,266458.46154860605,"[0.5217548636178967, 0.13550272200323477, 0.2280948225818779, 0.012805440371078579, 0.10184215142591205]"
3121,242.6768950778327,462574.2064584913,"[0.08587894046652644, 0.011251378464239974, 0.6875804506966874, 0.11522974337471101, 0.10005948699783522]"
6764,774.5682864700761,745313.0573028468,"[0.0574112571470361, 0.17221981836796108, 0.6590879366635254, 0.04348227978152887, 0.06779870803994863]"
819,127.4758195057825,535278.6068359895,"[0.19925165307508352, 0.03803940558482392, 0.39138682107454537, 0.2227215253129268, 0.1486005949526204]"
5524,285.009283433001,724227.2635966272,"[0.3357551083410365, 0.0374406448469457, 0.07651615109087927, 0.3336325751018452, 0.21665552061929322]"
6042,572.8854289998286,226867.7360895574,"[0.0425153047512057, 0.22962064358286613, 0.36575181879672336, 0.32805697411842377, 0.03405525875078106]"
11513,860.9762317746284,262157.99723484466,"[0.33996282246126047, 0.052169125322155584, 0.34290196290283265, 0.1770059837546519, 0.08796010555909956]"
16204,672.4798691788205,892535.665773596,"[0.05744095621043532, 0.09578872445070954, 0.25104861248413674, 0.4237543069742017, 0.17196739988051676]"
9520,937.4249511390984,931650.6677309156,"[0.06369827364869526, 0.4973864125381421, 0.3649151252719301, 0.049628611911259495, 0.024371576629973017]"
405,575.32018189396,377526.8248670898,"[0.6378200351061797, 0.08330886013798663, 0.06111956604294288, 0.20547486551004449, 0.012276673202846164]"
15456,699.3428816640551,202130.04368170377,"[0.3460024671675164, 0.22288549867173504, 0.13386742182975667, 0.16407549153561574, 0.1331691207953761]"
18096,661.6284632710501,729466.997947139,"[0.37535425842108244, 0.06737414748783875, 0.14325780081585882, 0.027274355518327964, 0.38673943775689196]"
17932,882.2382376857328,666660.6610674687,"[0.1171806477724561, 0.3662202921168367, 0.13513705476555785, 0.15837934871247017, 0.2230826566326791]"
202,364.4820605757892,962583.75560366,"[0.11697643860394479, 0.3247890584378634, 0.23371628360172494, 0.30360295417244215, 0.020915265184024742]"
3693,882.7406617331627,686870.6781677381,"[0.061800457632204424, 0.11110372472811662, 0.08716083197566911, 0.72384372596786, 0.016091259696149912]"
4706,954.3883417884068,665434.4354366957,"[0.09320595136651469, 0.0652594744474594, 0.6303242779753399, 0.13582876456476128, 0.07538153164592479]"
4959,885.5250124080551,185235.7845237669,"[0.10787381604553493, 0.25070342397773954, 0.10567414777459101, 0.32844098848381076, 0.2073076237183237]"
3355,38.70242371704165,115817.78980777068,"[0.04227860891410699, 0.585504139567472, 0.08091011728690777, 0.10628063316798762, 0.18502650106352553]"
7200,160.07416504638044,770981.0167083081,"[0.14645945007272326, 0.09001055037754507, 0.1646673768410397, 0.12806463799812087, 0.470797984710571]"
13250,788.1967959128639,248097.86892801465,"[0.11765652772081214, 0.42426369868154973, 0.1348212438869627, 0.30627860280463143, 0.016979926906043896]"
9245,788.2586112010383,418106.8135248809,"[0.16989214751329132, 0.3567922074121406, 0.0030000508307294334, 0.21016024238725117, 0.26015535185658734]"
2295,210.39154533657307,802281.0822275908,"[0.06479509124888902, 0.4037336037243132, 0.3234747514883216, 0.031073318393370207, 0.17692323514510597]"
13046,548.8190976552469,444203.3494467084,"[0.4229017153564886, 0.3239220065247177, 0.03627620464163183, 0.19880904907729507, 0.01809102439986678]"
14133,24.87299478277783,444152.6264769445,"[0.06206919786175409, 0.028456892462342818, 0.4647958792143281, 0.30841114740081704, 0.1362668830607579]"
13175,100.44197966512064,881194.3923938907,"[0.3361100596108299, 0.29661056766354493, 0.13629540959113526, 0.024458232108136455, 0.20652573102635352]"
16466,580.025385349787,760782.8923228787,"[0.09161399944450198, 0.3456672319391825, 0.38038244118405184, 0.176229142918524, 0.00610718451373961]"
11511,340.9800770268231,589341.6333461861,"[0.20349335219084458, 0.04047360440521852, 0.34849805919487226, 0.2268727213475006, 0.18066226286156412]"
13692,134.40791391391025,588416.947615417,"[0.056613590171810904, 0.11448485984655091, 0.11001562592399429, 0.08334985665294767, 0.6355360674046963]"
7007,453.561943997618,979122.8871651206,"[0.011803220936572802, 0.3832441083454889, 0.25571226480297604, 0.24231941963533088, 0.10692098627963131]"
11329,234.0266139755269,914198.6842448636,"[0.2622580901181539, 0.30306241155001556, 0.13702361534967553, 0.14050459848517896, 0.15715128449697613]"
18899,418.782690539207,337208.7095208088,"[0.09500767801480955, 0.2607195938333198, 0.061794531547727564, 0.16684680620345907, 0.415631390400684]"
19060,575.2556727130493,982827.9508494764,"[0.17512071623994463, 0.07416788800901475, 0.07354930774719134, 0.6409706028714885, 0.03619148513236074]"
14319,226.7245721460277,458026.4386516709,"[0.37646965549936884, 0.11584911573332296, 0.1647373989567375, 0.05400796277323107, 0.2889358670373397]"
13571,624.6529917010004,576392.0211857436,"[0.03994779296837299, 0.5960025211812854, 0.13180726823009029, 0.03051424328758904, 0.20172817433266216]"
4474,411.2881789512243,326817.53311440174,"[0.22226623194713746, 0.4487367351013431, 0.024835063407177123, 0.19010643332643815, 0.11405553621790439]"
17307,275.3831048726651,233631.7511329333,"[0.010849138995091186, 0.09969483460457942, 0.6169818943580343, 0.09412252565983173, 0.1783516063824633]"
19936,118.64897998784772,329212.0740679613,"[0.38362476204290186, 0.09546629086829173, 0.023924764933009414, 0.15558843691849572, 0.34139574523730115]"
1273,497.4456680915436,626767.095507494,"[0.14647659231503962, 0.11813922979703498, 0.2834088500140624, 0.20113908928376137, 0.2508362385901016]"
3951,829.9303394408403,291451.34326083376,"[0.09638968835350366, 0.42022119623360876, 0.1973900083596613, 0.28236346705048804, 0.0036356400027383225]"
16462,825.1867196724462,781993.1997087914,"[0.13003890638721624, 0.21041828277460795, 0.1426155324770469, 0.17645974518999624, 0.3404675331711326]"
7762,970.1670060141458,620069.4589508146,"[0.019727499690632207, 0.0025011256378407996, 0.22118350625400002, 0.19096267062537703, 0.5656251977921499]"
18009,741.7567141256416,751710.9964190002,"[0.04456668887167194, 0.40824330140846093, 0.420273071590323, 0.021465142559199322, 0.10545179557034473]"
13349,711.096132408228,786662.5484288895,"[0.12809758233764737, 0.12723024677930833, 0.5540919696180824, 0.1374884359852725, 0.05309176527968955]"
908,595.3388530360351,325551.15114890574,"[0.10043423318320994, 0.3284826770791984, 0.44821898287764134, 0.10298291878003434, 0.019881188079916064]"
3784,863.1069787201286,347857.38930497086,"[0.3418691917414572, 0.2778991319776482, 0.0945354224030646, 0.18594181629757303, 0.09975443758025689]"
6789,264.812435302735,855295.2383877111,"[0.060568053041019414, 0.048987835355973904, 0.2486394688220489, 0.47550859424291403, 0.16629604853804364]"
5299,100.97972133514968,765134.3613894886,"[0.0720848145819785, 0.48645003900233436, 0.00015912952770160714, 0.12870666857294316, 0.31259934831504244]"
10527,143.795720919168,914550.3839036708,"[0.5169524953349254, 0.0030026755692568775, 0.0729903638171148, 0.1471586896952509, 0.2598957755834522]"
3455,96.6836946710108,530446.9507624479,"[0.16115228292566408, 0.11886312753607876, 0.027503144433987815, 0.02732728576749456, 0.6651541593367748]"
6719,636.7831060672999,378327.27561979415,"[0.02502256520965387, 0.025842888553503317, 0.10601791581566909, 0.5829960889017513, 0.2601205415194226]"
17592,33.88192613383465,777379.187603472,"[0.087517179719334, 0.22595759128171908, 0.4905571323765636, 0.1473878011515417, 0.04858029547084172]"
12736,927.3355844572689,873550.2596873222,"[0.49183075116646324, 0.01204222358827289, 0.06380587013894608, 0.4114946130897009, 0.02082654201661687]"
4971,611.6763165133128,689096.5814125664,"[0.3446381182036707, 0.3022086810345144, 0.15949472881307517, 0.06809980805521205, 0.1255586638935276]"
18813,589.9001238224877,482605.18972733646,"[0.41815483572946044, 0.11366820592997985, 0.14029605265792053, 0.23021101750501013, 0.09766988817762894]"
8662,969.1897968188792,333415.1561822507,"[0.10322044005468685, 0.043525767883539825, 0.6884138883022726, 0.16424893389573994, 0.0005909698637608994]"
9128,594.181049156894,811471.9393302171,"[0.058796067217534886, 0.17244537113286676, 0.17897092926109484, 0.3335726113451941, 0.25621502104330945]"
14513,417.9538000156383,766355.2386259501,"[0.25459663990542036, 0.01503577921163631, 0.5918671585058964, 0.06418053250206676, 0.07431988987498007]"
9487,60.82132545669397,113223.4785794068,"[0.016831296763920024, 0.3398993713021442, 0.40016770958563186, 0.051821329899609386, 0.19128029244869452]"
6537,663.4568200581825,584364.0241678,"[0.12644859613659368, 0.3049875133312086, 0.253171334096675, 0.06646103778443156, 0.24893151865109117]"
17535,955.3638566577524,418194.50849497487,"[0.06872972351736661, 0.3091259960006667, 0.12213238980689874, 0.12262548802600745, 0.3773864026490606]"
17066,299.8486518119827,882222.5350956937,"[0.03510304240307112, 0.6802397356493795, 0.19724060085009107, 0.02423514702729176, 0.0631814740701667]"
15530,494.89588081787474,965598.6635398476,"[0.4574301986436156, 0.09066382940967263, 0.36099896016089444, 0.005159805324096566, 0.08574720646172058]"
12275,555.7335946572068,101220.03626115808,"[0.07527024659340943, 0.03685335990042371, 0.024060654684998947, 0.17072588892003748, 0.6930898499011305]"
12236,247.6048055177196,269500.4031922599,"[0.10578750828612464, 0.06190918724928753, 0.6092773389789324, 0.18260367911235692, 0.0404222863732985]"
9873,339.27203240529013,493035.07055440056,"[0.44065049007637636, 0.23031207689671246, 0.27612367105289737, 0.0034099386029163236, 0.049503823371097475]"
