,T,P,zs
4570,230.83849765206884,813360.3548415761,"[0.06233536128735493, 0.23264950334697074, 0.4455482410163275, 0.23702742459886844, 0.02243946975047845]"
4571,68.37171746596115,705012.3109699516,"[0.42673472642501187, 0.12645694109906794, 0.17248409307893664, 0.0360272642181117, 0.23829697517887174]"
4572,439.9782492145422,833632.808431278,"[0.2974676920609492, 0.13728409977219794, 0.09641768704593488, 0.3521421882317629, 0.11668833288915491]"
4573,330.4657864234967,632749.9559060131,"[0.13311826385252848, 0.09360192605358725, 0.06156070742569265, 0.3529077082965373, 0.3588113943716542]"
4574,501.5670680764281,338173.9989708053,"[0.14011379974325697, 0.05984640851816894, 0.252918532330585, 0.4233754197132341, 0.12374583969475499]"
4575,850.7614898919427,334861.27620568825,"[0.11100723377066586, 0.21768749452217523, 0.37060296498359363, 0.20122867914112125, 0.09947362758244395]"
4576,505.2397477411699,149307.17538131046,"[0.05815468001315054, 0.029881380221478706, 0.12971780006997433, 0.5234261439410354, 0.25881999575436093]"
4577,662.1187758143028,885511.102890233,"[0.3013798994259743, 0.10705451702337747, 0.10234619945938125, 0.010470785446756968, 0.47874859864451]"
4578,850.511738822011,714285.2787475094,"[0.11613988973393401, 0.3604471511165705, 0.10414027155988294, 0.21140662455308307, 0.2078660630365295]"
4579,150.6398991892375,892764.0470234471,"[0.23958817201939508, 0.013623607366563697, 0.051819849691329155, 0.2848282035912285, 0.4101401673314834]"
4580,258.4726185690338,994822.8322636684,"[0.18048597766521682, 0.1607743666091841, 0.011222381410591075, 0.5522899578919079, 0.0952273164231001]"
4581,25.54224807049877,347747.6223680753,"[0.023564756325294776, 0.013486016132512869, 0.39409836667254117, 0.46457881479830526, 0.10427204607134588]"
4582,941.8627858095452,884304.5757708258,"[0.03947890793818677, 0.3541183540399422, 0.14219832302742247, 0.2344232288414067, 0.22978118615304177]"
4583,266.08320020633585,425075.1954917064,"[0.12516165749181643, 0.0827445888799048, 0.0007371234274246813, 0.518414883709968, 0.27294174649088615]"
4584,169.12703315399727,220195.20711633196,"[0.35837565439767977, 0.09432230345642797, 0.3069147685714365, 0.08112603086906933, 0.15926124270538636]"
4585,772.2898399071366,301188.4272121331,"[0.1873037157249942, 0.07999728894967381, 0.39002964458644834, 0.22855307690154494, 0.11411627383733877]"
4586,567.7113459731688,823304.5221770393,"[0.42769798079306987, 0.10964913918227942, 0.25685469580142417, 0.0592751542908824, 0.14652302993234426]"
4587,701.1431247386223,849964.9741825756,"[0.4217835878866491, 0.41157328352750905, 0.033665697004608246, 0.004155472163868471, 0.12882195941736507]"
4588,554.7416744054652,989757.7947074455,"[0.10354901354996732, 0.19701894482628723, 0.31006839923708784, 0.13980747773381386, 0.24955616465284375]"
4589,972.2308531923882,167790.02096808044,"[0.29696303706622273, 0.08443953656463186, 0.16404026548873374, 0.1752271576916717, 0.27933000318874]"
4590,194.0436257310017,395284.5243450555,"[0.059566823391300705, 0.16517716746187663, 0.32635327138657194, 0.3385065585621013, 0.11039617919814937]"
4591,590.4945208188095,741727.7676473069,"[0.029701508483023543, 0.12332108089453316, 0.17695214251478814, 0.6613118887827766, 0.008713379324878512]"
4592,851.8648903896474,598837.9172954204,"[0.2503931494006042, 0.0057991763312287, 0.14497163530313767, 0.29875572091920577, 0.3000803180458235]"
4593,40.69063182489423,935999.8722766788,"[0.35328108239128414, 0.08858882784183524, 0.18935655182460354, 0.2294876826916738, 0.13928585525060339]"
4594,972.232325183682,509314.6082291539,"[0.1855007079786336, 0.13005444542227182, 0.29795628709627137, 0.16010193252126234, 0.22638662698156084]"
4595,27.16119997249443,512831.1440786525,"[0.4861814564108578, 0.08147789845727357, 0.20521458142742344, 0.22317896343045815, 0.003947100273987047]"
4596,390.8171421351828,639474.3459399082,"[0.23989255548525246, 0.10673513607199489, 0.4455407539490956, 0.16929743149607718, 0.038534122997579814]"
4597,322.2874821895488,378543.17786363,"[0.039105016522996784, 0.2145472114380212, 0.14463857599902788, 0.1558641945456228, 0.4458450014943314]"
4598,501.0284459848611,548392.903259404,"[0.09749058860061594, 0.1387608676624698, 0.5444634847970786, 0.18099427434957877, 0.03829078459025692]"
4599,236.8489519372035,935205.530292502,"[0.3147500389985861, 0.2203955207820442, 0.3170594549328864, 0.07615826428768085, 0.07163672099880249]"
4600,278.7371045618963,306928.1003860368,"[0.1667300631587612, 0.21907804874606954, 0.039310726759004044, 0.3327552263742724, 0.2421259349618929]"
4601,893.2978557979758,887887.3595268129,"[0.31265763645839073, 0.07367172896400682, 0.364050045327832, 0.21486597328452908, 0.03475461596524145]"
4602,244.03103340112767,229011.0116903761,"[0.006702418393324117, 0.20310296384398932, 0.03395807831182594, 0.12319377652262117, 0.6330427629282394]"
4603,245.956960225902,264154.10072454205,"[0.19853970954449277, 0.44128513195166896, 0.0012754509753141923, 0.19071714332743261, 0.1681825642010916]"
4604,568.7555097788063,465912.0564389186,"[0.04041396431876638, 0.3078214613199384, 0.20539646514652643, 0.3980541784029965, 0.048313930811772064]"
4605,897.0337882445478,742111.3223162345,"[0.09787458498648921, 0.04779845383104445, 0.19523206868572757, 0.0719376107911198, 0.587157281705619]"
4606,983.2504514539472,834721.0032819853,"[0.1866045204257869, 0.218440488881225, 0.29283311692174124, 0.23173224618943392, 0.07038962758181291]"
4607,306.3773230680021,185295.8422953112,"[0.22388349988585654, 0.3950006468073841, 0.1905235263122011, 0.16886605042983086, 0.021726276564727347]"
4608,934.8464158305056,391870.5183627403,"[0.22471986985200793, 0.22620947603065628, 0.02801497791384359, 0.44163426259654553, 0.07942141360694657]"
4609,803.9591894393039,498250.7248228567,"[0.036224438243400596, 0.2232567111172092, 0.4616401593435634, 0.10227693221569066, 0.17660175908013617]"
4610,87.46392794735486,524351.6634016682,"[0.28792982458536276, 0.3126145194295905, 0.1506843747073852, 0.175170542311132, 0.07360073896652965]"
4611,60.54951703118253,903251.19968869,"[0.45467521639551955, 0.16907839584023623, 0.05666705159102166, 0.257482717846757, 0.062096618326465514]"
4612,162.6357641607294,229749.10507214567,"[0.36739912019404375, 0.27193664011191376, 0.17281553583708967, 0.14225110695712462, 0.04559759689982826]"
4613,121.81975302961456,880429.507695988,"[0.06939610564458681, 0.27991162526969626, 0.22282664467307567, 0.4071533212038444, 0.020712303208796832]"
4614,377.9143474105649,590952.8866786858,"[0.19621394951135468, 0.05221060771177098, 0.2678055262030438, 0.28526638067987203, 0.19850353589395853]"
4615,339.94674044933225,694528.0837863847,"[0.05779070883260658, 0.21196259085045413, 0.2644108615441832, 0.17241487207294506, 0.2934209666998112]"
4616,426.2721209186514,821133.8055544094,"[0.15370662151797967, 0.1120205913978924, 0.4169626251221921, 0.2765047715705774, 0.04080539039135857]"
4617,721.3275467521838,479995.5804654241,"[0.18589658095754666, 0.10462409799588344, 0.18590448581759048, 0.465818131211025, 0.05775670401795452]"
4618,854.6275082523107,455597.0421866455,"[0.2473471274455369, 0.20284395922423062, 0.02987786465136687, 0.505583226740659, 0.014347821938206481]"
4619,627.9886677706432,785726.1691969936,"[0.11442940321816115, 0.2237157669318617, 0.05608681001395935, 0.23289494546467152, 0.3728730743713462]"
4620,277.92654768664363,242552.16805409887,"[0.20537384958824859, 0.5779890199843483, 0.09575536606992373, 0.09712174371711303, 0.023760020640366492]"
4621,984.591186041808,565799.3932759357,"[0.14092846405590348, 0.5113171984552076, 0.08756020096545306, 0.22750748988280253, 0.03268664664063332]"
4622,663.6093488143297,479252.2611538005,"[0.40628628175462966, 0.12708346712425334, 0.05061013725996599, 0.19518003020747052, 0.22084008365368046]"
4623,725.2058012790006,960636.803180032,"[0.05552244695888974, 0.02771755199180237, 0.26237613191310355, 0.37275129387775047, 0.2816325752584539]"
4624,396.169532115491,771619.6579595833,"[0.18307731346277217, 0.03405853641228374, 0.4573867102157436, 0.25637453345353073, 0.0691029064556698]"
4625,981.888253847162,895822.2083735499,"[0.17795017060930252, 0.1974076795195957, 0.03522378568293351, 0.48941946616484094, 0.09999889802332744]"
4626,731.5901038706586,465894.9277439526,"[0.09326145279951854, 0.398821489355618, 0.0384129613464491, 0.3412982925475132, 0.12820580395090117]"
4627,963.9210833914696,560521.3972763567,"[0.471778067553554, 0.2502556060798542, 0.21825379667440534, 0.02718462611360763, 0.03252790357857894]"
4628,443.1596554626853,839903.5855918578,"[0.027641753433102743, 0.01686004002624897, 0.8072594922944574, 0.09762535337224261, 0.05061336087394842]"
4629,174.3168550609457,896605.8365548109,"[0.3330031823514233, 0.031247886005686364, 0.1250356523764873, 0.13395627643719363, 0.37675700282920954]"
4630,498.906121158424,749777.6239679583,"[0.013644486637378729, 0.19455828755176863, 0.14542057365384276, 0.4086087585430927, 0.23776789361391737]"
4631,79.14984813576162,335002.41692054004,"[0.1896345677294249, 0.1241210378024643, 0.08230194982832045, 0.17350567762444524, 0.43043676701534495]"
4632,102.06549581285044,312481.9050320465,"[0.22501928121318793, 0.02540184457440372, 0.5392391245429997, 0.11097253074315622, 0.09936721892625247]"
4633,420.940577761256,453758.0764292946,"[0.3233151817920359, 0.054909973593019856, 0.011403099933564793, 0.3506485008743274, 0.259723243807052]"
4634,275.06967523827643,994407.9651662876,"[0.06967170796456332, 0.2577327530260809, 0.3691221853644873, 0.08168305313820541, 0.221790300506663]"
4635,563.9901395140405,626168.0300166167,"[0.12028614452407843, 0.12841046232079018, 0.20466991945445553, 0.20140998231534682, 0.345223491385329]"
4636,909.100927545878,553403.3369510374,"[0.12029948628369183, 0.3429477659222499, 0.2183764686670031, 0.3146932254603072, 0.003683053666748115]"
4637,90.39958733486262,635464.3913797083,"[0.04369682424183078, 0.058846104232885214, 0.5035934704345426, 0.28335883673567025, 0.11050476435507121]"
4638,613.065949848985,219770.18780925253,"[0.15488410899442398, 0.2280712743812137, 0.06233199943417996, 0.1416132630835343, 0.41309935410664805]"
4639,844.5638791493246,704796.6244616896,"[0.21986407656715257, 0.41556720908140127, 0.2845613601199996, 0.04571298205005805, 0.03429437218138874]"
4640,346.95711520077344,743585.9723978275,"[0.35824438017517996, 0.31872449780645506, 0.10095810172768199, 0.105609861668913, 0.11646315862176995]"
4641,168.09512326353527,849680.0869732269,"[0.19656043278085, 0.22874222449878837, 0.22436591683379678, 0.03229835635479288, 0.31803306953177174]"
4642,641.5670515581942,867710.8138489989,"[0.007310410329650156, 0.06987021925937734, 0.06498736546933932, 0.5082874066825426, 0.3495445982590906]"
4643,366.7359718230564,254792.5291316222,"[0.1459018611651875, 0.008892170277970344, 0.33257199924693326, 0.05349359009799684, 0.45914037921191203]"
4644,433.70543966147176,482266.2814127508,"[0.3202267826190504, 0.36983797563506576, 0.0031758486554457443, 0.28871396573828606, 0.018045427352151998]"
4645,131.07472455174582,728372.3491238265,"[0.036151728733676815, 0.2594315552066919, 0.4737218542491872, 0.21830415658926472, 0.012390705221179273]"
4646,596.7613188435594,163341.10270498932,"[0.007913237130166395, 0.6113767543164944, 0.20087372218931507, 0.1173564898858289, 0.06247979647819509]"
4647,990.8714748539752,143311.7110695625,"[0.5036597356860835, 0.0021166410729804622, 0.1491915017122393, 0.08135112377690026, 0.2636809977517965]"
4648,716.9790491504862,448061.907905869,"[0.0411549044179842, 0.21872412477696007, 0.41324322949463105, 0.1110498097778996, 0.21582793153252508]"
4649,929.0274897630796,640295.0528485377,"[0.008009407361842101, 0.2757899782635702, 0.05209005499787686, 0.2506503476043868, 0.41346021177232395]"
4650,622.237222096695,896682.2586819975,"[0.33010533865228836, 0.13470539249382907, 0.08480991673997174, 0.3766907760117201, 0.07368857610219068]"
4651,884.4189491225617,140418.55531153904,"[0.08417649767640574, 0.24386372952818774, 0.3412183978522697, 0.24263486232056186, 0.088106512622575]"
4652,880.7192927014444,174224.09556911018,"[0.12442144787009513, 0.2185604496289224, 0.03686844412476715, 0.2579918259402096, 0.36215783243600563]"
4653,666.7946662523933,741420.8245715013,"[0.00018858957659693715, 0.012394667114522053, 0.11525215672370104, 0.10879208186722172, 0.7633725047179581]"
4654,51.072832825526056,750960.8791076724,"[0.07083540526489948, 0.47162286941733317, 0.0035918845454776093, 0.05792417534365571, 0.39602566542863415]"
4655,997.2794007878256,323756.19402829325,"[0.03046101829976279, 0.11663893875276832, 0.4726513363144748, 0.34120331936600945, 0.039045387266984546]"
4656,29.5086274870196,370651.9683955775,"[0.3133137853721345, 0.1860845228385761, 0.2328793488956612, 0.027826315986523974, 0.2398960269071042]"
4657,869.1260982841883,471615.6060013737,"[0.2257302752170132, 0.04724557743252458, 0.14982065558321825, 0.2387730613995908, 0.3384304303676531]"
4658,435.1933004778944,798586.7450675202,"[0.18346867602395198, 0.10873701249480593, 0.29345686953781464, 0.19915435410400736, 0.21518308783941997]"
4659,931.0056240600338,560540.833162499,"[0.059029000502047034, 0.07850495703648538, 0.022608533586630845, 0.6964339085962156, 0.14342360027862114]"
4660,220.90607579238429,864457.1477637914,"[0.034561984733801, 0.559241775325847, 0.09845064110793245, 0.03720198189527786, 0.2705436169371416]"
4661,266.0203852085939,655041.9199294623,"[0.00905045582100307, 0.06251680863972837, 0.2101664310800693, 0.23035111262544486, 0.48791519183375437]"
4662,29.64621213109017,838053.442477454,"[0.0424757811812759, 0.23040296470619856, 0.020162442319648984, 0.2492816488974432, 0.45767716289543336]"
4663,794.4285356847518,444114.8731680376,"[0.3172234768862788, 0.2528558833388608, 0.15108336432781705, 0.2049766136215284, 0.07386066182551511]"
4664,834.3063581057742,296510.89843081776,"[0.21288028826034347, 0.6545173123612323, 0.08085691108976982, 0.024586359837557345, 0.02715912845109701]"
4665,871.1583600213376,288620.93624082644,"[0.19862820651866198, 0.14560107598870273, 0.12001498358198083, 0.13767616822319811, 0.3980795656874564]"
4666,159.25726140231768,740475.1737226156,"[0.04646459717206683, 0.04411677547457599, 0.2853392513913426, 0.5479734609822344, 0.07610591497978018]"
4667,262.4997185783015,440182.16411680233,"[0.2964560546558799, 0.15646888264310518, 0.25758842533930987, 0.07308684699640387, 0.21639979036530121]"
4668,66.20193704151913,700258.3216662372,"[0.25205482356730613, 0.12398472166055417, 0.30613466357922176, 0.19082993708539345, 0.1269958541075247]"
4669,356.69081267117707,682925.5976226116,"[0.09654837250487347, 0.5343646387864582, 0.05021690390178233, 0.11232173948769769, 0.20654834531918828]"
4670,401.6177606107083,735916.6798120943,"[0.23337568177553006, 0.16201724610501683, 0.22111721652149094, 0.13650684690387727, 0.24698300869408493]"
4671,999.0304661777484,729034.6521860759,"[0.3261018940325775, 0.12656315463663398, 0.27341540001195, 0.07836712519754746, 0.19555242612129117]"
4672,228.52872646093377,675893.2567649966,"[0.3551606359411163, 0.16114656547193446, 0.21584521208261737, 0.2302206819363682, 0.037626904567963915]"
4673,830.4874360426778,534791.9099396048,"[0.004669443516948922, 0.3203202939505572, 0.17373407499146748, 0.2187698624090632, 0.2825063251319633]"
4674,312.7353025646592,971770.1697561248,"[0.34531449305928524, 0.16098667114083517, 0.1437750296853116, 0.15285996029119206, 0.1970638458233759]"
4675,69.74912464488128,879280.5250933844,"[0.4386975166975115, 0.09853748246335053, 0.2378509620064766, 0.16050625433836452, 0.06440778449429681]"
4676,352.5383836902746,882240.8638951526,"[0.5095043285384895, 0.03261311399084251, 0.11024720136990346, 0.2091607314764851, 0.13847462462427948]"
4677,80.60856207477025,683255.2653010435,"[0.4683797967353628, 0.1643730797703487, 0.03347014628989274, 0.15287751921071524, 0.1808994579936806]"
4678,292.80566986308065,855336.4230256838,"[0.08957051924973022, 0.2666419093729299, 0.2886760830238016, 0.015689161577773014, 0.3394223267757652]"
4679,498.2961066786267,821797.5417762403,"[0.22824770516695714, 0.13427815747132243, 0.3821209393222422, 0.09643960763417654, 0.15891359040530176]"
4680,29.967468510430773,735086.865371493,"[0.19771340165507775, 0.24906251599707802, 0.007150295518903626, 0.4763307614901112, 0.06974302533882924]"
4681,660.7829689081015,709528.6173516193,"[0.04828395902923449, 0.15228908425562324, 0.19243405849394113, 0.2066195568557221, 0.40037334136547914]"
4682,536.3417687201359,519673.6799730901,"[0.00863130311984396, 0.010756574308140882, 0.0189384022020577, 0.13721857587470035, 0.8244551444952571]"
4683,327.9561332529727,751361.2882117633,"[0.11704497621036049, 0.08639147780931827, 0.14036145415524076, 0.6324769474778712, 0.023725144347209258]"
4684,434.8311630836157,124968.2259677579,"[0.035279646385556064, 0.45388713548209747, 0.2587586076358152, 0.002011070887063243, 0.25006353960946803]"
4685,810.6015791377365,705017.4306650392,"[0.42105053040298307, 0.13467343889710742, 0.06255820956148755, 0.24638593458016184, 0.13533188655826026]"
4686,398.74871067208574,567153.5222824644,"[0.4513046505440139, 0.09466224312775993, 0.07440386904716675, 0.2493135565923693, 0.1303156806886899]"
4687,433.4132118762878,750089.5313968685,"[0.496846117623721, 0.02837898378223113, 0.08059027021251568, 0.042895373399517364, 0.35128925498201474]"
4688,554.126934410165,655301.3028105705,"[0.036947058318187814, 0.8657318272017862, 0.02229539334647951, 0.02548184264166182, 0.04954387849188473]"
4689,367.8286085571842,897471.1164795669,"[0.7356818057897292, 0.15416177474173165, 0.03709787125586626, 0.047656435379837714, 0.025402112832835017]"
4690,751.309790776758,117211.72789822992,"[0.5345856861777754, 0.3726592281835355, 0.002136944504117813, 0.08062439334846015, 0.009993747786111293]"
4691,846.0644904286672,902462.5436436672,"[0.3580544514105411, 0.17187400440581024, 0.0801079966685889, 0.07675172352206297, 0.3132118239929968]"
4692,15.906293669827878,411217.2802659862,"[0.4460906085895178, 0.2173243593974397, 0.0419592719759723, 0.24218490447891913, 0.05244085555815121]"
4693,869.5552002408698,112547.73111520994,"[0.17306399210717677, 0.1216931096010667, 0.0894666229453772, 0.4023851848586918, 0.21339109048768753]"
4694,591.6075933447388,553838.03507777,"[0.17909043526635102, 0.009530530863657858, 0.09218884643444193, 0.29989407299078596, 0.41929611444476333]"
4695,104.42298069476972,646847.035913698,"[0.42663746869655605, 0.02915942701214133, 0.1536724943428099, 0.11928000818047103, 0.2712506017680217]"
4696,944.6910402618691,522240.38292716496,"[0.6092059102242603, 0.009886987825778055, 0.1314300133031468, 0.15649114777763462, 0.09298594086918008]"
4697,154.7111936467341,459330.5518243805,"[0.3270734641088104, 0.12249206196908277, 0.03624056585827107, 0.05571785508101274, 0.4584760529828229]"
4698,607.2205906635617,858426.8047803666,"[0.4631857865578033, 0.022311368947636936, 0.17879301312059107, 0.3345417331073224, 0.0011680982666463803]"
4699,58.63495252120892,291130.6923789657,"[0.8479736073865695, 0.008629200098094642, 0.0011326315037787156, 0.08289532141723606, 0.059369239594321256]"
4700,635.9149183592176,172548.97793860495,"[0.056405687760967514, 0.10556880615013368, 0.012691224531830306, 0.43544183985726925, 0.3898924416997992]"
4701,95.06879720358243,677407.8644479078,"[0.2316295063089934, 0.5774717580769752, 0.06058996771471173, 0.03511634956595667, 0.09519241833336303]"
4702,198.4980428757151,338080.8427615687,"[0.2489104727423602, 0.17010200372277592, 0.18855157742455916, 0.11006833694625805, 0.2823676091640467]"
4703,158.41348834544834,745394.2273435064,"[0.18988755088823747, 0.46993444248346933, 0.2914248920170017, 0.040762686409134205, 0.007990428202157254]"
4704,180.63405640515535,788215.6199324942,"[0.13538566919656414, 0.38414866909648476, 0.09214017581365219, 0.2046197501445828, 0.18370573574871615]"
4705,244.20324006187795,936052.0601294384,"[0.06967494033314627, 0.14007746505076873, 0.4813062554889213, 0.2790473502383662, 0.029893988888797435]"
4706,953.6354049022432,170197.44781002123,"[0.5681226807545801, 0.03935247005974341, 0.11352332476589418, 0.21833851135327145, 0.060663013066510896]"
4707,132.5390296177489,882630.0086941442,"[0.25261752842805135, 0.4073807424753434, 0.08541121700397504, 0.2538045400958798, 0.0007859719967506791]"
4708,445.3741475347898,641143.4551386413,"[0.4225132506502283, 0.36765931453767586, 0.10679092431275646, 0.05223312731559783, 0.050803383183741446]"
4709,971.0642094372716,143177.68572290734,"[0.4787870275394791, 0.10634686797488234, 0.22169571815449818, 0.16092489146017402, 0.032245494870966604]"
4710,885.6055845352518,741901.522988689,"[0.053308582294216526, 0.32089102711379147, 0.16591095497277397, 0.019267734575799795, 0.44062170104341836]"
4711,293.0412558196947,272548.0031523792,"[0.5086051226526281, 0.347013175132462, 0.03162431403433004, 0.05383069042957743, 0.05892669775100239]"
4712,580.9539301310032,757284.5539411538,"[0.08322593291254132, 0.5605691682816274, 0.19568289007198472, 0.06317422003529022, 0.09734778869855633]"
4713,377.3211674574942,850653.1639426852,"[0.024824306937544744, 0.24925317390604546, 0.27740396522881233, 0.3707990183153002, 0.07771953561229723]"
4714,42.48991455436048,611457.885630046,"[0.16792585329465268, 0.35545633982038977, 0.13050923916875948, 0.15502536151130963, 0.19108320620488853]"
4715,788.5452149038362,227384.40036926436,"[0.1803314291577725, 0.2206224153332646, 0.11425790399995446, 0.35268276857991615, 0.1321054829290923]"
4716,900.4720927686473,208476.2595732418,"[0.03811485483212372, 0.025995441493234534, 0.72849976331534, 0.1870067332885437, 0.020383207070757997]"
4717,277.27922338877977,213627.03730462148,"[0.00882114301833273, 0.14393155600761512, 0.18739840461079885, 0.30666744076236585, 0.35318145560088754]"
4718,192.99666856485,847024.8578782602,"[0.16057969365786495, 0.43340224265265503, 0.03799625705843377, 0.2666318071043996, 0.10138999952664672]"
4719,553.7272216818876,132320.68352319294,"[0.189529776782838, 0.18634972020475987, 0.0014482012421133247, 0.5677653216755177, 0.054906980094770956]"
4720,373.5560010398872,862717.9868412133,"[0.29926978219460576, 0.40310073393181367, 0.05884905486577679, 0.10682487586095571, 0.13195555314684815]"
4721,393.2523119315916,814390.3462603192,"[0.20800682466003687, 0.2628367996103693, 0.011231263284078068, 0.19036112205950426, 0.3275639903860115]"
4722,421.7043205968142,871481.7593383937,"[0.1021883412422112, 0.027243205256163236, 0.7303955865196007, 0.11294329545949268, 0.027229571522532237]"
4723,537.717507453846,743377.0437037946,"[0.5931667088494688, 0.06350826501289498, 0.04975523830959957, 0.14169001677204587, 0.15187977105599093]"
4724,284.57864830664903,560555.5949893177,"[0.06452500653347351, 0.02217436835881092, 0.05582210580857998, 0.38355184135651865, 0.473926677942617]"
4725,362.1629110740519,327932.427371325,"[0.046122522813478194, 0.603690632333112, 0.06379386824069071, 0.16719782486710066, 0.1191951517456185]"
4726,684.028435772033,404531.2687178363,"[0.5448176952292614, 0.14686124562550745, 0.08239816031933955, 0.08974619858884475, 0.1361767002370467]"
4727,357.7803762274074,293419.13612058526,"[0.2990858641857227, 0.2638745465664143, 0.25422881929530566, 0.1768664463810528, 0.005944323571504277]"
4728,554.0358532309515,160879.58539159715,"[0.02891688832348928, 0.4667275987483516, 0.04815708130268639, 0.001812734276582641, 0.45438569734889006]"
4729,585.7722103364027,179133.19166418925,"[0.04450245328572417, 0.25748583565726946, 0.11209041283961217, 0.43893046663011587, 0.14699083158727827]"
4730,916.8936636341148,198076.55347112755,"[0.4256700947913811, 0.016983151356005352, 0.1638786720493748, 0.02715272825146965, 0.3663153535517691]"
4731,966.2419965750936,285709.98621749127,"[0.2610297774076531, 0.09685013418598008, 0.25441021010243603, 0.34267116664533254, 0.045038711658598206]"
4732,180.69609334752792,754659.560019637,"[0.4484850896858833, 0.1499918466505878, 0.25711849562603156, 0.06277104111334063, 0.08163352692415664]"
4733,550.1888408152491,750307.6122989828,"[0.06340124271634245, 0.052171166697000386, 0.6605599328457663, 0.2086039282755176, 0.015263729465373332]"
4734,101.6819698253984,326135.0826977666,"[0.10169610616245689, 0.42738693243391285, 0.017848380126914615, 0.1609949468403252, 0.29207363443639056]"
4735,437.687073969207,999270.9739050028,"[0.37076341704885585, 0.01952047156574804, 0.39677128542309154, 0.006416145389141909, 0.20652868057316268]"
4736,685.717478911038,715050.5620981622,"[0.27495513044191655, 0.260018670378643, 0.14146423203125652, 0.12088338618523682, 0.20267858096294697]"
4737,524.9973302061478,781586.638103676,"[0.0504557941299487, 0.10780623969197999, 0.006386780916723021, 0.20795047146412068, 0.6274007137972276]"
4738,114.62144038343884,294007.33677307307,"[0.30974044196789763, 0.16611207049429916, 0.053886453773032486, 0.10799441753013805, 0.36226661623463285]"
4739,494.4953228027357,981772.8884512314,"[0.26528824344805785, 0.5049660589192049, 0.030811242307439698, 0.18500158423777938, 0.013932871087518336]"
4740,981.5234159836934,359325.7599781569,"[0.0597407558530007, 0.3560109778650322, 0.0037095162105819594, 0.49905565518087464, 0.08148309489051053]"
4741,705.1159700507011,610390.461444102,"[0.08984889093087042, 0.27957823945747184, 0.5362617923066665, 0.033727109519685355, 0.06058396778530571]"
4742,927.6747605853668,689297.2387747467,"[0.2225447842591159, 0.05146245344478675, 0.1750069399114317, 0.1168805392430616, 0.43410528314160385]"
4743,841.691138835776,556918.5027156521,"[0.2954958573271878, 0.07232446948630193, 0.10509638790012595, 0.4829583378521048, 0.04412494743427947]"
4744,703.6994620127452,979314.7224001994,"[0.011205696363159266, 0.05325132196438911, 0.22705524844811806, 0.4971114709096488, 0.21137626231468484]"
4745,454.0543693642842,816628.7671738403,"[0.12444173678784201, 0.1818835602065287, 0.23613681987302437, 0.36017284323343896, 0.097365039899166]"
4746,161.69202719889248,957260.4881257628,"[0.11332047052882292, 0.21737929174004503, 0.13426164821261635, 0.002559147501799423, 0.5324794420167164]"
4747,66.03638119306993,272487.77584425244,"[0.2203077007919719, 0.15015613602211988, 0.27386823628221435, 0.18771874122921126, 0.16794918567448272]"
4748,16.75703170573121,453868.6060995571,"[0.3400615272771252, 0.0511132882716817, 0.04775442154246619, 0.05198571053101627, 0.5090850523777106]"
4749,291.76628056590374,491215.4009226834,"[0.12445573011463235, 0.20354134435336416, 0.08911856394799114, 0.24864930592451132, 0.3342350556595012]"
4750,542.0514639036188,446539.0295504761,"[0.2600489362066241, 0.02039037745878954, 0.2603113502443421, 0.27024874877157384, 0.18900058731867037]"
4751,247.4096965772058,700026.8405281161,"[0.31506405317036584, 0.1569310748734169, 0.020466477824382157, 0.3928602403689431, 0.11467815376289191]"
4752,850.6427659578812,138389.9131410292,"[0.22651235049697588, 0.0760385443322795, 0.14982568756742842, 0.12109899928189385, 0.42652441832142235]"
4753,628.3136677326606,569535.7140989925,"[0.0949711752903908, 0.11702045068361672, 0.0909532519243758, 0.326457609946388, 0.3705975121552287]"
4754,351.71647441565835,743360.4672966024,"[0.15209936379924155, 0.4367617475240098, 0.07113697313950419, 0.03729279867563377, 0.3027091168616107]"
4755,230.5138189061035,213976.77836600316,"[0.19941344949487877, 0.09780191712550788, 0.2672016077895628, 0.04475309783227148, 0.390829927757779]"
4756,690.2388548814732,296847.6452323556,"[0.12833981612334164, 0.7712372854422583, 0.062186362320330174, 0.014716811636846953, 0.02351972447722302]"
4757,994.562486063071,777741.9503250237,"[0.11338781320513781, 0.056413740885613045, 0.21779036090097684, 0.34486759108001597, 0.2675404939282564]"
4758,17.18408368395543,989671.4790695844,"[0.2623660081886506, 0.00896305177991205, 0.09046236520134582, 0.18294410275257442, 0.45526447207751713]"
4759,596.6374713359769,414242.1856728393,"[0.505789657530201, 0.08918379805059796, 0.025803889571032697, 0.2848517555769622, 0.09437089927120637]"
4760,14.545939723226711,974098.424400131,"[0.07076203607581501, 0.10080153105816393, 0.32915443980604436, 0.4315805582069602, 0.06770143485301632]"
4761,407.0987967038403,686312.2992022075,"[0.3828213443500682, 0.19661410849348884, 0.3858570425468297, 0.009198684210258445, 0.02550882039935491]"
4762,140.7891074338853,606807.3012452608,"[0.11918206558684014, 0.34253675755463825, 0.362913550950694, 0.03363237697697114, 0.14173524893085643]"
4763,792.7320724744627,488016.49723415886,"[0.08194771031941035, 0.21958459220935514, 0.14857575174752458, 0.4299657549475698, 0.11992619077614008]"
4764,160.40432518401303,936051.338770686,"[0.04409227547100934, 0.34906623491451966, 0.3721607000409467, 0.14720643308486986, 0.08747435648865445]"
