,T,P,zs
11308,951.6844603424512,954206.1480592332,"[0.019596821536717126, 0.053370684518334946, 0.27961937837651296, 0.6298117916450428, 0.01760132392339213]"
16921,345.12889027320546,466896.25677103,"[0.3879545734355932, 0.017015994523006707, 0.19158834799917762, 0.23641560825583274, 0.16702547578638963]"
14415,666.2175685223315,372766.31545918784,"[0.045354558039934906, 0.00255402942264131, 0.41360012829387016, 0.23305995816459563, 0.305431326078958]"
9522,225.71274854948163,846441.4748842024,"[0.4876895196808361, 0.03467991721984261, 0.3077141363111607, 0.08283590364427414, 0.08708052314388641]"
12128,538.5016421858443,908026.9331414212,"[0.18636045684963282, 0.17558786122002476, 0.1773014340454411, 0.054413068209484404, 0.40633717967541705]"
8661,161.37669993843423,839108.8250539713,"[0.013975605290407492, 0.15750526755901006, 0.4333973452730571, 0.058986602348571365, 0.3361351795289539]"
13531,320.23108932053367,638702.6294855193,"[0.25062362290104223, 0.20663821888051126, 0.27410110662081266, 0.06607598968245644, 0.20256106191517756]"
6091,779.5412826230247,225426.0161595891,"[0.3805799996665045, 0.193867347227187, 0.2857480576263084, 0.04759951566962937, 0.09220507981037054]"
403,698.0543794832269,762242.5239076144,"[0.022397430757154304, 0.0013738857221970806, 0.019602579005100932, 0.55149766989995, 0.4051284346155978]"
15205,483.49994741775015,262906.5383363706,"[0.04265999194921409, 0.7461712715523163, 0.09414149827045341, 0.0734309635912835, 0.043596274636732726]"
2761,647.6318283219953,669859.3852498789,"[0.34659726253470585, 0.16522409435010663, 0.05011591052390141, 0.16073698156668376, 0.2773257510246024]"
8555,452.8015979457727,450804.1214366602,"[0.08741879860287351, 0.3597587093063024, 0.0644772987359014, 0.12101004027673425, 0.3673351530781884]"
6109,671.1730282382064,161332.56438600316,"[0.09614823911168141, 0.1948229820633878, 0.39379650432090146, 0.2057242963610474, 0.10950797814298198]"
12452,37.498682793009095,475985.5069407272,"[0.6363627358696915, 0.03252081153760014, 0.08285657297074271, 0.03531326590416754, 0.21294661371779816]"
5339,714.5138602399776,245956.1417462299,"[0.28562256889185345, 0.007564691682473819, 0.09862112630040203, 0.3594402368687298, 0.24875137625654078]"
8664,81.55538862634877,165521.00928251143,"[0.2935663749248287, 0.17999303449844334, 0.02980243232586905, 0.4867724152423005, 0.009865743008558572]"
7569,459.7366177566418,897327.2411853859,"[0.15807417084850223, 0.4499802721790293, 0.11199174731632822, 0.011479867669321839, 0.2684739419868184]"
17929,421.7507694556912,188632.3387362947,"[0.036840811158636716, 0.04438373568322637, 0.18796863948037565, 0.30859332962822317, 0.4222134840495382]"
19284,143.53978548781657,878466.8828791636,"[0.05429760980148056, 0.4059458059027779, 0.2828464388731834, 0.0388944859168, 0.21801565950575813]"
17247,84.96769796905357,734792.4350553078,"[0.0075211805605759595, 0.3233528663767187, 0.4911263586284211, 0.159166606829968, 0.018832987604316367]"
11639,204.3009621062298,182705.40307963203,"[0.4972294522375228, 0.059207260325379346, 0.1912203493130224, 0.1292406651687893, 0.12310227295528617]"
12022,763.5322977697814,842258.8119170574,"[0.05088399626772802, 0.20425965482159386, 0.17424638106693058, 0.5184338278820866, 0.052176139961660976]"
10480,745.1012752008447,402382.02282357146,"[0.21032054635720598, 0.0774623451341946, 0.14356527021888393, 0.14004278755466512, 0.4286090507350502]"
13467,288.09361152845514,610221.976275644,"[0.14385237547185623, 0.09359099726109758, 0.3262894112125851, 0.38455396928538077, 0.05171324676908041]"
18624,755.0914448270432,342365.2769007811,"[0.08436868116486716, 0.43233616249104156, 0.4133786187396126, 0.035844736420023754, 0.034071801184454846]"
586,795.92116704564,519235.7762080696,"[0.05557569902192524, 0.08547625339851875, 0.3643247871092319, 0.22521643292149218, 0.2694068275488321]"
17554,178.486212473891,677190.4255011725,"[0.03668150575371136, 0.13494490114800503, 0.20925412006908306, 0.17223320888675964, 0.4468862641424411]"
13243,926.0772725110556,647548.2737242415,"[0.03289451332219644, 0.14349425337942337, 0.19561522308879636, 0.12885230015248375, 0.4991437100571001]"
18040,997.0200877893582,930323.4013272504,"[0.39703327518072723, 0.11705639033030925, 0.33339736728047126, 0.06676356946072606, 0.08574939774776626]"
15949,560.1121866970678,356770.267326314,"[0.04936868904251012, 0.21633305518125007, 0.24806679248930696, 0.303582696399941, 0.18264876688699191]"
8935,340.49403676331286,849224.0324806503,"[0.5229487262849595, 0.1806080531459803, 0.1411221671545124, 0.12354780954889719, 0.0317732438656508]"
18432,767.5229064320368,352001.2816900683,"[0.436579914536605, 0.23083385602609857, 0.18259384528405842, 0.02003897228238919, 0.12995341187084875]"
4524,613.1083822226946,434521.8648971907,"[0.023089612340481847, 0.33076580470321726, 0.07207353204297674, 0.181375150814061, 0.39269590009926314]"
1359,553.6474147616904,623807.3322562043,"[0.1639425639141907, 0.031513676575190754, 0.07764529602525884, 0.21127679999768043, 0.5156216634876792]"
9777,782.4165453875489,972791.5346869596,"[0.020671827083280848, 0.41146225393267294, 0.1022309825996871, 0.0016320321218956527, 0.4640029042624635]"
10825,670.780363234042,384821.68003467686,"[0.16921156130291967, 0.08595251885956004, 0.04965977667634213, 0.12343590074704479, 0.5717402424141333]"
15476,385.132816417235,449042.2158247682,"[0.3262100070160316, 0.2543548570586757, 0.004644101656696809, 0.20135163503813322, 0.21343939923046276]"
12190,572.8141304277427,841296.3554758655,"[0.38489038750420795, 0.11605003050834636, 0.05699035224554611, 0.34646677519165864, 0.09560245455024088]"
468,457.34525238458417,234871.83949943693,"[0.09641993285611326, 0.4309972498652457, 0.14725536624096552, 0.11263199346766216, 0.2126954575700134]"
18328,604.8127401374898,988442.1034123749,"[0.14644000104396182, 0.005691444088121141, 0.5219685414415305, 0.13443061417381358, 0.19146939925257317]"
5083,33.51298411491064,570274.6300996089,"[0.20129004605947082, 0.09533712305443238, 0.009113734093739483, 0.155918879482202, 0.5383402173101554]"
10195,964.2029088604872,339707.1385566371,"[0.08952476142804774, 0.6279932516727659, 0.01577090399730891, 0.1994323950238205, 0.06727868787805694]"
15587,426.3813061243575,622992.8323804348,"[0.1590808358154767, 0.5226547422403894, 0.08231904350702873, 0.12966614346235145, 0.10627923497475375]"
7254,577.2916781062522,243520.79421348163,"[0.16149836585262337, 0.0780342049246506, 0.08420559220929852, 0.6685443872490145, 0.00771744976441293]"
9500,417.6267132184775,239171.1353385868,"[0.3005752966590982, 0.085373107884456, 0.2694732358717758, 0.12752238975562347, 0.21705596982904635]"
9894,21.715308641548795,849940.3235911026,"[0.3049330971069735, 0.06439801689585524, 0.2815824563472567, 0.08360212652423943, 0.26548430312567517]"
11604,893.229307973248,240297.3128686128,"[0.005973791257866641, 0.40200585263891975, 0.2850896058295748, 0.2422335843229007, 0.06469716595073813]"
16305,891.1482210329616,657130.6658034399,"[0.19983191877643078, 0.0024159725815845008, 0.11365054410248215, 0.656715197362282, 0.027386367177220376]"
9944,761.1392519581732,994896.3208691193,"[0.14284241716071136, 0.1989999658581971, 0.17189797533654375, 0.22964801829241246, 0.25661162335213544]"
12749,762.3400586847603,500808.8881968246,"[0.24399561973018716, 0.16739079562452447, 0.09577014249003239, 0.20982654372106116, 0.28301689843419486]"
5667,345.74074962604726,380050.2003575773,"[0.006828653624821065, 0.5731613840775683, 0.1389068049155719, 0.02076159501612033, 0.26034156236591843]"
1463,388.3391336757607,704244.8921520485,"[0.07794181632263504, 0.15518913740811588, 0.12714964444482754, 0.019417599453545563, 0.6203018023708761]"
19554,51.953278859586966,173609.8352567017,"[0.48115010310405226, 0.16501594014044826, 0.01468549580839402, 0.12345094216789697, 0.21569751877920845]"
152,85.97494957237008,202752.27072107705,"[0.2385937457565858, 0.17788057828406728, 0.16231947306999234, 0.09979700803886882, 0.32140919485048575]"
3762,568.445732797695,625220.3475771213,"[0.08875844068369004, 0.06780785760763458, 0.04265460015127464, 0.4225913907498053, 0.3781877108075953]"
18399,539.8274852793687,115221.67115929694,"[0.2375797000266904, 0.3443747949088625, 0.12937331789174644, 0.17089096494168615, 0.11778122223101432]"
6566,190.40381878809688,668684.5560683016,"[0.05885829373307332, 0.12375524933660748, 0.1368575243411489, 0.45691394527920975, 0.22361498730996046]"
7892,639.8412828526431,219287.1897335091,"[0.25325592602231095, 0.12620503242009976, 0.5938216995702678, 0.003704133125360393, 0.023013208861961284]"
16135,712.2243815474801,900812.8614448708,"[0.1330468023160133, 0.40348903998736607, 0.09034417634441254, 0.14496776591039606, 0.22815221544181208]"
18042,455.4010860130715,654323.6595844894,"[0.10286571374311157, 0.04068366062960539, 0.1350868249424759, 0.30756544137967257, 0.4137983593051345]"
2262,416.68185996642205,480557.32345279306,"[0.711348643560396, 0.09608494522532034, 0.10586881310743348, 0.06263902418530248, 0.02405857392154773]"
4590,153.4212303774769,656083.3296192562,"[0.0199102197000189, 0.3439277677303306, 0.13070248082805827, 0.11474503471356647, 0.3907144970280258]"
4179,705.894224063173,956949.7847300466,"[0.05876055245855796, 0.4125285408437517, 0.05722139980342093, 0.17871862652768886, 0.2927708803665806]"
12107,980.8924626845446,953676.9154954916,"[0.18873405212779829, 0.2791634979764641, 0.3711707431820191, 0.09883959080240069, 0.06209211591131771]"
400,480.7477520824736,505527.3364081789,"[0.2515817148479305, 0.2062085050163967, 0.5093073540759949, 0.0102845550311134, 0.022617871028564364]"
9428,713.5448369863997,335748.905816215,"[0.1723921588767138, 0.2982063633942933, 0.03281461876512425, 0.19867819912630078, 0.2979086598375679]"
16045,131.9751157503299,154743.5352113127,"[0.18214218768953136, 0.41078933286041464, 0.03862692047627053, 0.343096783151634, 0.025344775822149505]"
19224,926.6409518727536,156701.07190592037,"[0.09734858338174651, 0.4299180581963997, 0.07067668426124746, 0.114650867963563, 0.28740580619704326]"
6053,77.15804320177612,161032.2293721845,"[0.20506742159014135, 0.0826199891614717, 0.230952518361184, 0.3272892970454858, 0.15407077384171713]"
3579,934.7648316741872,810671.4563597274,"[0.021146755494709027, 0.2741465060070401, 0.16471575576709124, 0.11194973368123766, 0.4280412490499222]"
11889,665.1113937364371,501139.7369763697,"[0.16717053307859972, 0.21871407304550752, 0.34861010468970394, 0.17031093478916448, 0.09519435439702431]"
1522,107.39637953297856,570928.8952927443,"[0.30834956664733154, 0.3503424727586327, 0.18774883962773864, 0.024343153111941924, 0.1292159678543553]"
5028,930.7681790177091,257045.62565169705,"[0.2656095409050238, 0.03384749480791566, 0.04875490024912015, 0.10945759707338598, 0.5423304669645543]"
1758,653.3376355921881,969342.5288013932,"[0.05546730507607534, 0.0048490186295530495, 0.4538234048215774, 0.1553218188643265, 0.3305384526084678]"
6229,54.90923934774269,225223.05585121748,"[0.5133209456808134, 0.19213333916908323, 0.1857572100526659, 0.0565561026138098, 0.05223240248362748]"
5441,381.78614457776615,619943.7439034736,"[0.32835979233034346, 0.00399199100165346, 0.28664419934044216, 0.09573703464667636, 0.2852669826808845]"
7207,552.3403118577119,999051.8847286396,"[0.20794850699223322, 0.13374894228247292, 0.07483134273296323, 0.1830213473776277, 0.400449860614703]"
17482,19.86253200333641,249192.100398084,"[0.3822617494878718, 0.41360989375524015, 0.00237576168568182, 0.16272553064616968, 0.0390270644250364]"
7465,443.4966428218385,645921.8520704996,"[0.29761709324296287, 0.11277226051926159, 0.15832449830673864, 0.24997697478464825, 0.18130917314638875]"
14180,630.7046569068847,850728.0827371447,"[0.21228605357081828, 0.026158284721882974, 0.37718659541832006, 0.05225159777814879, 0.33211746851082974]"
19794,194.57053770600652,362036.3449609861,"[0.24272759702065635, 0.24740368137660623, 0.0963616454710319, 0.2404783061495427, 0.1730287699821629]"
4003,681.9134256148328,841262.950691837,"[0.30359930010063985, 0.2797942420396355, 0.2902811013361898, 0.10564339426416393, 0.020681962259371068]"
2317,961.5024562227104,270818.94009333965,"[0.44136085359979943, 0.37449669977765737, 0.08835567655395667, 0.07742559722041173, 0.01836117284817482]"
8317,584.8831553933818,784325.4353835459,"[0.06821599338569256, 0.23335920526453027, 0.03219477763277806, 0.060185320633276584, 0.6060447030837224]"
3124,518.5333025266395,333149.9225478417,"[0.3640887581586323, 0.12140795660065261, 0.18003178047029383, 0.2742178289005265, 0.06025367586989479]"
7349,967.6446204485926,753222.7998460771,"[0.20375832988284792, 0.27152440908928005, 0.09180587326375883, 0.10003229312622232, 0.33287909463789095]"
10869,590.3459821194731,873007.6989634037,"[0.024393118761967373, 0.24916752528761413, 0.017847346020259232, 0.1448770400150249, 0.5637149699151345]"
8166,50.44135768652105,848030.4923697334,"[0.01610364809925706, 0.3826883631055067, 0.3353106528577197, 0.2204586840537914, 0.04543865188372507]"
18967,479.8743628677873,418609.2850238351,"[0.021589797814664538, 0.4401119884906067, 0.3165266116951368, 0.10412454091048742, 0.1176470610891046]"
5854,211.22846995337915,539371.6006719635,"[0.7571246028730937, 0.020118583704690173, 0.13572325003906827, 0.058469265045908964, 0.028564298337239048]"
16101,346.59524636129106,767837.6938015699,"[0.15750311885860907, 0.08945964709035031, 0.032488010855059146, 0.30956108411361305, 0.4109881390823685]"
6878,35.44700027933891,986557.0466006108,"[0.4073299317547939, 0.2105895550162016, 0.12406745230997573, 0.15533056423476577, 0.10268249668426309]"
17355,939.8390910807168,757796.9319157749,"[0.3084734635575929, 0.10931807804937765, 0.1163306562604491, 0.07149084034193953, 0.3943869617906408]"
13720,727.2999270106085,329347.1731249576,"[0.12350322949372913, 0.03871002339478491, 0.25006749957665736, 0.5252494391070044, 0.062469808427824305]"
4467,145.9566487685183,444103.391811214,"[0.19050482004897554, 0.06541294239519631, 0.20976244934873198, 0.4686993183718599, 0.06562046983523621]"
19176,447.04779919503466,678121.9629888419,"[0.046099213389522116, 0.47498934446758834, 0.11337367513746052, 0.3590041815427532, 0.006533585462675804]"
4461,589.4307694187357,852926.1968524435,"[0.12227140181648052, 0.0891711217164779, 0.1229129853404161, 0.6207811701569668, 0.044863320969658706]"
15444,380.991723076581,134142.94581865985,"[0.3905552957849169, 0.3193827080431617, 0.0882779424985188, 0.09396857757499633, 0.10781547609840618]"
2978,90.40571550098178,275056.8289438421,"[0.09863013498755359, 0.11673261640049552, 0.055442194448420586, 0.6265769734992069, 0.10261808066432339]"
19545,349.47774782605154,430113.9482147434,"[0.254932498111802, 0.32047397459153737, 0.01961162336438443, 0.012032144087627398, 0.3929497598446488]"
8538,319.1652822384946,401862.3612971933,"[0.3558102214505734, 0.13978344686775088, 0.05574147976519526, 0.06782407936488542, 0.38084077255159504]"
7787,902.500881375731,295849.3741217201,"[0.7105477902564107, 0.0035480841062155944, 0.23246024007017943, 0.043524163035137786, 0.009919722532056556]"
2135,720.1424981484051,127373.06590700152,"[0.019637424063475267, 0.09776588196132913, 0.2425314505140908, 0.18712256956368647, 0.4529426738974182]"
9868,228.8871369531641,314113.0172338565,"[0.2650402341822677, 0.19212384135012647, 0.1992579652610034, 0.1941775752011994, 0.149400384005403]"
13336,997.5465185993924,815081.0734525656,"[0.05215153684812189, 0.1700485120609272, 0.40280819033279947, 0.17700529583138164, 0.19798646492676977]"
1549,140.18816905709616,238083.10407536064,"[0.09442731696016157, 0.29488906622628097, 0.3301925906812075, 0.10524836768427746, 0.17524265844807263]"
207,479.2320319565002,399399.88176079455,"[0.24217101243492095, 0.038900926833575426, 0.22070791808704596, 0.4477705160946813, 0.05044962654977622]"
8688,165.71389761269333,684437.6883778053,"[0.2672437673667616, 0.11432274325353112, 0.08435312205783735, 0.1433264005117088, 0.3907539668101612]"
10507,441.9005508348163,827003.0173702195,"[0.17679096693351956, 0.6946430420216844, 0.016399615052777334, 0.1039146168362739, 0.008251759155745043]"
8194,183.9881392694981,701045.9948759357,"[0.2954846000321098, 0.03131564575359615, 0.12153992568863958, 0.3620927400242891, 0.18956708850136536]"
19961,465.23439721788833,307506.0325599784,"[0.14734051379958343, 0.07217314104250012, 0.43322692520935807, 0.1616393098014104, 0.18562011014714794]"
9028,438.7635892622224,234031.54571260532,"[0.07829119268614358, 0.44926215910539424, 0.24089636230083056, 0.04598272109039791, 0.18556756481723372]"
1065,462.63699247731137,317339.3756758906,"[0.0248611281086583, 0.13314839494161798, 0.5425336628179676, 0.2634900450147003, 0.035966769117055736]"
17787,203.04522542820348,708612.8486174779,"[0.4014596775381875, 0.23113269467838296, 0.04627001750165724, 0.2666628298112507, 0.05447478047052153]"
646,288.3358612696887,777626.504889649,"[0.2997835199763111, 0.3304068845223603, 0.1186497887048454, 0.16197897399706715, 0.0891808327994162]"
683,998.9843671332886,380547.0986229911,"[0.16264602678250725, 0.2698826717650407, 0.03287941890430303, 0.4044950134971518, 0.13009686905099743]"
13983,367.4636088587387,184806.9969089412,"[0.5826605654688335, 0.2831014232458012, 0.0010087919614990744, 0.03280271925688635, 0.10042650006698003]"
13009,727.22600687045,623020.1016919148,"[0.30650231436532943, 0.019643582897217172, 0.07425639957600064, 0.15993301273388244, 0.4396646904275703]"
7397,893.7693524614273,143944.21374567298,"[0.02864108365755078, 0.061928302827687326, 0.07671625878306373, 0.6937070759681588, 0.1390072787635392]"
3849,512.0992284402722,829254.8996806702,"[0.13528668548933842, 0.22243082158276642, 0.1859676889252587, 0.4262304519604906, 0.030084352042145976]"
18200,660.2872015938071,623583.448568825,"[0.08349652413378669, 0.0433469179010602, 0.23964489628510194, 0.20911604710970105, 0.4243956145703501]"
16684,908.7905663743272,161819.85527209347,"[0.21587540974901337, 0.006382734422436575, 0.05096075061121751, 0.5712984221857729, 0.15548268303155985]"
9049,978.2510504736214,876163.4502863307,"[0.25889266233173464, 0.16366712432949185, 0.10862885979505264, 0.45495656419190816, 0.013854789351812741]"
6958,163.27720523723656,705641.6846989405,"[0.05806432336156849, 0.16910446266178825, 0.06437994205901239, 0.3961587425106377, 0.31229252940699315]"
3487,646.5788475052195,500757.65614877135,"[0.010136483084348624, 0.5720420629463167, 0.07560932342672136, 0.16466132323969296, 0.1775508073029204]"
7083,150.70053418588373,121747.99132317893,"[0.22149519298986484, 0.32793923007198933, 0.012876671024206953, 0.17827730424282276, 0.25941160167111627]"
15491,84.2253881619127,424442.27120774257,"[0.1888490970157835, 0.22228695362749287, 0.006454313722860617, 0.36665824966425603, 0.21575138596960708]"
9906,925.5378654282176,279961.83311582624,"[0.08440890577196697, 0.15650341082288527, 0.4141375896464833, 0.1489624055823754, 0.19598768817628923]"
19000,831.858896840677,542435.5294598214,"[0.05858128626083544, 0.24369758103188324, 0.02138473670190024, 0.061441448000211264, 0.6148949480051698]"
3353,730.2243696362915,612079.4216775447,"[0.10309197307466171, 0.08607643911829159, 0.16849843446079837, 0.1425921976210533, 0.49974095572519495]"
15443,193.75479343122828,470440.1213856057,"[0.5181098772376044, 0.2993591616872412, 0.05043696798170984, 0.04772173519419498, 0.08437225789924954]"
1848,216.33860039119207,501305.20001899,"[0.11277300527373064, 0.3718435973382721, 0.4146433961288293, 0.03300281914526503, 0.06773718211390294]"
18877,133.0380750309616,256698.54860548305,"[0.11064970925344571, 0.03821544240108935, 0.2880379295097069, 0.5140964223342275, 0.0490004965015305]"
14471,177.98727966814067,671837.3568337844,"[0.27861365116817133, 0.10623280938630354, 0.07381495833182503, 0.03514209239167646, 0.5061964887220236]"
13133,384.356634949644,988847.512834702,"[0.2143960568736766, 0.35032369314340556, 0.2600147994502018, 0.08912516204898285, 0.08614028848373324]"
6967,449.0730000143003,733553.9564449064,"[0.366478879366134, 0.38649375659802104, 0.19277370916641992, 0.01602669601639856, 0.03822695885302664]"
11682,565.3854243850412,913381.9050582628,"[0.526332760810671, 0.10357589861369841, 0.18621288080682602, 0.1783862080394671, 0.005492251729337251]"
12252,643.7891261804782,215691.6385118675,"[0.03547267930773651, 0.035021193397420734, 0.44787616371865313, 0.2795588329700238, 0.2020711306061658]"
7222,501.53062335243897,687412.6942184158,"[0.19741548269716902, 0.46377845367697584, 0.15403023005803762, 0.16988410549239777, 0.014891728075419703]"
15981,311.27217989163057,389232.00179031614,"[0.0014109622528452595, 0.05449555333986587, 0.35578504515908643, 0.34918763601079855, 0.23912080323740395]"
16508,535.3492961581148,365692.8877126299,"[0.018802727773104697, 0.21615314310455336, 0.1474070964976563, 0.27414944101272265, 0.34348759161196296]"
10892,400.4768154435499,423472.46800367854,"[0.09374072843893248, 0.23819706632533508, 0.033503624230733615, 0.37020796485415397, 0.2643506161508447]"
8039,503.1259109371348,325136.8766039037,"[0.09549489271406549, 0.11409495101769769, 0.22969005116056662, 0.002309822902802006, 0.5584102822048682]"
2606,319.788974140916,799626.8874452754,"[0.12373569887292364, 0.06536885499475811, 0.19280749725119953, 0.5223432260905548, 0.0957447227905639]"
14645,252.71072659325583,946756.8707955056,"[0.04040866555615785, 0.37677142778963923, 0.16749785120215266, 0.33886419807766, 0.07645785737439033]"
16867,572.3982199859306,226338.11200000576,"[0.02235487966195322, 0.3733038917906591, 0.12145122848246441, 0.3871935696434394, 0.09569643042148383]"
9641,715.6613456025614,814645.9256028092,"[0.24720030678353544, 0.2165513312777976, 0.33973089905033477, 0.023341632490379936, 0.17317583039795223]"
816,556.0176241343609,640229.9295706972,"[0.14460916142666533, 0.34181102037713296, 0.1700238387848124, 0.34068653330400084, 0.0028694461073883906]"
2960,479.4188244783665,438374.3114453988,"[0.0808016551599286, 0.10199669940800975, 0.47586103208083186, 0.13645979453886078, 0.20488081881236894]"
15160,936.1743233292696,731957.1163658545,"[0.20809532975567252, 0.16809769516835257, 0.4313800402935547, 0.17153922348304332, 0.02088771129937687]"
14196,407.55381211115485,518697.8393220999,"[0.16125062371975074, 0.04892188853397185, 0.24768070136680678, 0.38676053344844985, 0.1553862529310208]"
14034,247.28287008765847,419991.1217492328,"[0.13593532854056325, 0.12169497997994841, 0.280555948579531, 0.4200498169599915, 0.041763925939965904]"
15984,58.88632520528473,174790.2334084474,"[0.019088296678435476, 0.3138614348818663, 0.07970545012131254, 0.028791708715926838, 0.558553109602459]"
10376,442.16650779243264,384517.7700707173,"[0.6261634480608808, 0.16920043894820744, 0.011708959228262204, 0.18569434507768928, 0.007232808684960321]"
17659,986.0155023722828,954261.9427703564,"[0.14683622247480888, 0.3273826931653264, 0.08807169897904345, 0.38518132103115243, 0.05252806434966886]"
14476,150.20256916152098,626396.9771335653,"[0.1639706737049831, 0.09298646342750706, 0.24390325616538533, 0.05111552004837782, 0.4480240866537466]"
8666,179.62524895405673,917092.452224938,"[0.017365666801676255, 0.06162616613083648, 0.749236086610752, 0.022851971544788633, 0.14892010891194665]"
3295,874.9300426292027,143805.0907603887,"[0.04040753674271906, 0.2652991537207026, 0.1721547712892017, 0.4324389490027797, 0.089699589244597]"
14872,740.4742913733963,317222.4670339253,"[0.5397287377275206, 0.22986310948894267, 0.149846246114977, 0.028449897699193975, 0.052112008969365714]"
12750,348.5904270802764,258040.97882336864,"[0.40336493869735995, 0.05034527405223556, 0.02098320476654521, 0.1876579793304561, 0.3376486031534032]"
19311,873.809581956417,542111.4070474512,"[0.4393982115114389, 0.11752384729855846, 0.2620854677523001, 0.017621489118725974, 0.16337098431897662]"
9653,944.513061858445,275261.18206099945,"[0.38968258569860514, 0.10150277291179227, 0.20254840982186892, 0.25528459225127803, 0.05098163931645549]"
5001,156.33399413862728,852445.7555788377,"[0.08994252987033077, 0.13180401402114936, 0.23850139001756196, 0.1371964365342604, 0.40255562955669766]"
10265,771.6017142186006,819671.2297409084,"[0.22710834767940494, 0.10638695108762794, 0.26020349320284186, 0.008739169249400306, 0.39756203878072505]"
1255,684.4757275860222,541643.0046705708,"[0.2123117542351793, 0.40996290778907474, 0.005101889202884062, 0.2591242587590465, 0.11349919001381549]"
3016,73.82434032456851,966315.9160447164,"[0.09606645679979096, 0.4258300484227306, 0.11043347886006427, 0.18451916571532373, 0.1831508502020905]"
13913,597.8180702155602,642853.6851819347,"[0.3082839658204042, 0.28272341099626497, 0.1187817384367133, 0.06383120866340783, 0.22637967608320972]"
15398,270.75480399940886,102061.90956557078,"[0.309126582854375, 0.17437585661425126, 0.2921333424916039, 0.19358381479381118, 0.03078040324595858]"
4806,881.9948535515584,313444.5207792603,"[0.28064352922717506, 0.18925445638681157, 0.28819761948107825, 0.056959412493957355, 0.18494498241097787]"
11791,176.08526792647558,220251.29466420092,"[0.06317742908340514, 0.11662744276948164, 0.6943822341549608, 0.022582002639671014, 0.10323089135248151]"
4398,229.54846375738327,246549.4317763984,"[0.00695920404216376, 0.6347066333412341, 0.3331752626126412, 0.021581966845572835, 0.0035769331583880453]"
775,117.2860572481888,279440.92128713755,"[0.03355216753808378, 0.38376082806757916, 0.3325674669246672, 0.20915487053370221, 0.040964666935967634]"
6755,925.1472512483616,114147.91586427687,"[0.00828121009753849, 0.09794511417112185, 0.42032516615838983, 0.40775002261050325, 0.06569848696244668]"
19842,939.993138335045,508532.37253215216,"[0.218110989622905, 0.29354989703555096, 0.029870973530509933, 0.4102014777789961, 0.048266662032037826]"
3327,249.51324249508,989819.2100328316,"[0.022407123392829728, 0.4239792042675436, 0.4017760215954245, 0.13405730959443624, 0.017780341149766114]"
19030,519.4294335854006,367622.0443823239,"[0.017162178222894318, 0.09817140533614692, 0.13935812777218057, 0.3652927173773156, 0.3800155712914626]"
15269,86.12636772817277,422567.1967585413,"[0.05819521726678417, 0.026514788844118772, 0.668682736793404, 0.0288790596954368, 0.2177281974002562]"
14959,799.9093401145894,868841.5860109798,"[0.17473004841290032, 0.17435337217158317, 0.13460306569462327, 0.1110483214627546, 0.40526519225813873]"
2782,787.565990543816,772253.7946123246,"[0.01894484898956393, 0.2854381580957838, 0.10436467263174663, 0.31822827359059896, 0.27302404669230684]"
1519,641.7123729751163,229946.6025216172,"[0.0661572172060666, 0.06541719071895724, 0.3827042203243911, 0.07405178327666398, 0.4116695884739211]"
2950,265.2459371360319,636885.6192077292,"[0.16883966527600242, 0.3132019225204074, 0.1640350381245219, 0.05487789400072145, 0.2990454800783468]"
6616,917.603294447329,182836.64397576853,"[0.18790436359833362, 0.28588102286606537, 0.14164849400138305, 0.1484952811579316, 0.2360708383762865]"
18856,364.24374504306326,443201.2281544181,"[0.6287117023087507, 0.05292129644443245, 0.143444631824851, 0.03350519355307003, 0.1414171758688957]"
1170,69.54845014154968,550195.045049347,"[0.019998445666146197, 0.41458086797896687, 0.39080480081987923, 0.10133944633234149, 0.0732764392026663]"
10919,705.5184202950186,905357.72816924,"[0.12067105444116961, 0.09130523506120396, 0.0537899172975908, 0.3984232002777582, 0.33581059292227755]"
1751,425.2643946530299,123878.66645262134,"[0.10377203979832604, 0.20662899709051608, 0.1940104331605182, 0.4822918995008896, 0.013296630449750053]"
4320,932.8440308398776,313758.45969035,"[0.532123714117725, 0.06259391420919307, 0.14026699400079357, 0.050881782070634166, 0.21413359560165438]"
5816,47.70138651663976,284767.0931881024,"[0.11588626861011185, 0.25957104509315027, 0.3051787870867666, 0.17304593363055784, 0.14631796557941337]"
13848,631.2466785194395,719113.3921311459,"[0.4079988009424183, 0.0065742980138089975, 0.516469083375444, 0.009116137445667052, 0.05984168022266177]"
10049,241.85055100956143,637762.3211681944,"[0.12683353794556398, 0.6523290190112607, 0.07288486524603159, 0.015031161114692656, 0.13292141668245094]"
11190,543.1095558241707,353577.206420054,"[0.03467778583628339, 0.25091008873875326, 0.25745137072531865, 0.012478579936632334, 0.4444821747630123]"
11212,669.287335277259,357940.6403277231,"[0.13311794754032866, 0.02066437425939854, 0.058616864106333176, 0.20725719251861982, 0.5803436215753198]"
8029,994.8202487772676,148595.5689605251,"[0.18507731731740304, 0.12491203374095024, 0.15880282276308727, 0.14208103529071447, 0.3891267908878451]"
4084,552.9525621761529,331438.2474284188,"[0.21533449850893344, 0.23262327777877032, 0.04286299581537496, 0.45472448850838243, 0.05445473938853898]"
3059,235.38708723378053,949630.4462864412,"[0.3098346420651998, 0.2878124591677582, 0.15621102242887136, 0.14503861600427387, 0.10110326033389676]"
