,T,P,zs
44687,635.1637666035562,335507.14234842773,"[0.1767343505777215, 0.10638673407487417, 0.01738861190661865, 0.6283563120866833, 0.0711339913541026]"
16466,447.4462557725111,794790.3171384826,"[0.11168019170877527, 0.20627583953929562, 0.09669148811342562, 0.5192090797307084, 0.0661434009077951]"
23981,862.2711164719193,920609.0805386262,"[0.45049229594190515, 0.16850305414587932, 0.16479674500926447, 0.15710432170566424, 0.059103583197286744]"
5156,259.016043907689,944106.2806158436,"[0.07951371024796519, 0.6051114080006054, 0.13061871767162325, 0.04322161610165154, 0.14153454797815465]"
30617,755.0294243424377,134485.40224965548,"[0.064473217484234, 0.6235701319695761, 0.11219464994077193, 0.11166726724102917, 0.08809473336438897]"
24316,118.84888186556948,920222.2274429852,"[0.06012656923505182, 0.1253957954229596, 0.2978488581603624, 0.0944162919429888, 0.4222124852386373]"
12224,861.9540083682622,911136.8145328076,"[0.577399813681697, 0.22899020397371295, 0.05499255816747239, 0.023942554560042607, 0.11467486961707479]"
19520,916.7597008911782,214591.9812885482,"[0.16942085510749788, 0.2319923928472141, 0.041418989060109705, 0.06709640830063907, 0.4900713546845391]"
19354,980.3916410253208,729317.4558041116,"[0.08832270360831058, 0.1935469344165226, 0.17922869371315625, 0.04343813918181099, 0.4954635290801995]"
36033,613.9713727124342,313680.3330686629,"[0.005996570031352378, 0.2667683240396995, 0.406712200621727, 0.19419653779324708, 0.12632636751397397]"
43468,276.77913084159826,562923.9362491859,"[0.1392404298765314, 0.6024533089056264, 0.026213465267772452, 0.22143096684887234, 0.01066182910119748]"
45376,719.7181098092835,834183.5149121875,"[0.38012977838023754, 0.18359662030013732, 0.046028398494613564, 0.10582892154379056, 0.284416281281221]"
10950,924.4938973078862,271977.7889976158,"[0.02269473542526979, 0.4033198984499565, 0.05336732843094343, 0.0547890430581896, 0.46582899463564065]"
45349,375.28022857564486,284111.2716732274,"[0.0017046735208140502, 0.13321324038029303, 0.13868090821601653, 0.5078068287609381, 0.2185943491219383]"
40417,326.2274514321864,388032.9193616855,"[0.1209447336573603, 0.14846589096570198, 0.5950146847303357, 0.12836098994586012, 0.007213700700741881]"
19594,962.4973251660264,283293.1053762542,"[0.35357878116886937, 0.31466015898707694, 0.06437615126234375, 0.2656096119794463, 0.0017752966022636903]"
16757,56.00885141428851,709024.7212884246,"[0.5705435570579614, 0.05506903807901379, 0.09708657510376806, 0.019638240973185648, 0.25766258878607107]"
26081,756.7167838387413,307622.44287234376,"[0.0554708957129813, 0.05029931809490447, 0.4357292567667329, 0.2060083680910938, 0.25249216133428765]"
21787,512.0879515644799,609922.897920571,"[0.09962314160724266, 0.18799748403493294, 0.00453791711685435, 0.4506491801619557, 0.25719227707901443]"
12003,908.4681671681014,540722.1081420283,"[0.3091227535858758, 0.05183597220201354, 0.4966483275764922, 0.0400481001554017, 0.10234484648021672]"
43150,275.01000063546644,184275.5497041244,"[0.5231867491326847, 0.037647498642564434, 0.07682818383729384, 0.2723050298573972, 0.09003253853005991]"
9767,865.227106099532,245156.3613192677,"[0.05828594142068527, 0.2425139554996093, 0.13322027599898728, 0.1182816437077191, 0.44769818337299905]"
65,333.7814434867057,340024.79382963123,"[0.0011648818749343392, 0.0895732666130529, 0.6715121632780567, 0.16807750088672524, 0.06967218734723078]"
6537,40.073189912516085,505780.7845956955,"[0.13506825149881438, 0.17641993801289313, 0.05648430736990321, 0.07504162743699795, 0.5569858756813915]"
13902,977.7156872794984,770986.5543685511,"[0.24649983546436668, 0.5600154181642183, 0.09983371937226966, 0.033694114881543495, 0.059956912117601804]"
913,838.3464806442333,854806.8118367789,"[0.5238826987047912, 0.25675486549318516, 0.014264044324633471, 0.030895044653698887, 0.17420334682369112]"
44595,163.7182701019654,467972.4373659449,"[0.5943903481646431, 0.02887238224057124, 0.32283167038919636, 0.03869566107516525, 0.01520993813042417]"
40244,764.161054028337,413673.64432201424,"[0.30158252481240716, 0.02551948923379119, 0.33328134401962095, 0.08776628470576146, 0.2518503572284194]"
34311,391.6579002296096,214311.95734628552,"[0.4037907615819202, 0.16237591724797662, 0.16303208994545085, 0.2456061981623844, 0.025195033062267936]"
33065,553.6749119217632,790952.80132681,"[0.4164152773077761, 0.1914801404821123, 0.17299736196113533, 0.03233378884786341, 0.18677343140111283]"
45110,243.6101336695179,926917.52190198,"[0.1283417695274267, 0.3185286420766407, 0.31653212664773483, 0.05941809763170215, 0.1771793641164955]"
38591,35.09967765143044,333687.256144534,"[0.3191029063518128, 0.056246815316572316, 0.3543781150459186, 0.20435271090174592, 0.06591945238395018]"
22872,400.3380618214055,875737.258774386,"[0.02291143148803673, 0.38628309406334366, 0.29800689858440643, 0.1092587793943803, 0.18353979646983284]"
41366,243.22050990852472,227784.63081788024,"[0.41586357432724913, 0.01118120980074412, 0.0054299706167862906, 0.09044298569297977, 0.47708225956224076]"
41368,589.7386787533138,229072.63542124568,"[0.08749626656183407, 0.25992055100828476, 0.4015037568636367, 0.1869580414448883, 0.06412138412135626]"
18257,81.40910410176988,575420.039151774,"[0.011502681143695716, 0.641719667611861, 0.04199062104650426, 0.1529419073671921, 0.151845122830747]"
6229,908.751067294722,621140.8556542598,"[0.05187248715042459, 0.3607682624426918, 0.06389351644779025, 0.026563753603989926, 0.49690198035510347]"
19719,849.2912369851934,344549.2670402074,"[0.20231382205466844, 0.3002444773619049, 0.1384428398884049, 0.008661203068658108, 0.3503376576263637]"
12736,703.6035717323415,594559.7937255909,"[0.298026975956624, 0.09501989102528638, 0.47639868886000186, 0.0009429151297549049, 0.1296115290283329]"
46237,933.0998758150032,438361.08380875736,"[0.03141556873369768, 0.25622111448353174, 0.34975611936532996, 0.046919697075526005, 0.31568750034191456]"
41079,269.5575884995294,146146.6892788959,"[0.30774731858789456, 0.2029399707227989, 0.3358775131785204, 0.05112217294819099, 0.1023130245625949]"
37849,621.1313591684661,282915.46351774165,"[0.013271585323907393, 0.18580967885751534, 0.3084497571611822, 0.13625087678024936, 0.35621810187714575]"
24777,620.8685623779784,330141.6377910151,"[0.10820491217458705, 0.23753886739148503, 0.2766763645224184, 0.10684228764247838, 0.2707375682690312]"
17816,98.16658050072466,156278.83724316818,"[0.06162017867539635, 0.4830409291101445, 0.10988603783386855, 0.31309376549202605, 0.032359088888564494]"
2966,941.0558194215632,949353.5051160709,"[0.03625077161439731, 0.27309242692706465, 0.4110948667631351, 0.25051794229914853, 0.02904399239625442]"
43348,711.2585569070548,342079.445845963,"[0.34714774785588615, 0.1752684330879715, 0.09968485566947671, 0.22151101150895372, 0.15638795187771193]"
22677,159.79864954989563,867158.360105252,"[0.022162200054059708, 0.27180153933950346, 0.1668546385484606, 0.44524224903016174, 0.09393937302781459]"
24816,536.7340570010117,520005.67938693793,"[0.008614655588632359, 0.6654629795508702, 0.016956075708198088, 0.24054214077005945, 0.06842414838223988]"
18428,167.4817919825914,993367.0364657012,"[0.3146928872347792, 0.1579933879674183, 0.21459282371075336, 0.3011309426739349, 0.01158995841311418]"
39564,815.8477539760227,515705.4283503237,"[0.03982775562841032, 0.6084777531567156, 0.06452812313420371, 0.11979572636738481, 0.1673706417132856]"
10742,123.82864278818695,264102.7130657593,"[0.6067269114705728, 0.05444687877318384, 0.01089068713027371, 0.2841351390854206, 0.043800383540549104]"
21851,100.6889727016986,870980.0339388256,"[0.36133069827898195, 0.31375813200122926, 0.25958940024885246, 0.026008035802980126, 0.03931373366795612]"
2278,509.2331221489786,870284.2514869478,"[0.046896979052250876, 0.0008002835079588043, 0.04167549053163048, 0.3119313340243104, 0.5986959128838495]"
25977,343.1316634659327,569036.1705394925,"[0.19876457339781056, 0.2334741350313329, 0.15571954252976541, 0.29879726983702637, 0.11324447920406483]"
23596,910.1709482835264,456058.7432041376,"[0.41175735194986607, 0.23303411211821587, 0.06891327487887838, 0.17164251149891602, 0.11465274955412366]"
5191,29.971946814259983,659137.1539018459,"[0.018966290224301893, 0.17767033284831815, 0.22035339908132445, 0.4620088750947609, 0.12100110275129468]"
6316,279.2953250225692,117319.09282123396,"[0.10524945801336985, 0.15898238823510924, 0.5695108660731657, 0.1482952861146322, 0.017962001563723066]"
7217,570.3048052049472,554567.9816097072,"[0.09413513644753947, 0.04057625152272836, 0.10416957984263574, 0.32430426164255466, 0.43681477054454165]"
21430,755.8138676727808,172208.6420953587,"[0.24051632487923144, 0.2845501878282319, 0.11061330422241053, 0.16557381366045731, 0.19874636940966878]"
13024,574.4218061496947,811669.3715823041,"[0.23674823689623645, 0.2597503677195613, 0.09037356443760831, 0.029790772711520207, 0.38333705823507386]"
16528,970.5236327186794,276049.7330419468,"[0.06255839643372757, 0.10643990634738602, 0.6407004787567838, 0.03259014094206894, 0.15771107752003347]"
45755,373.02190523011024,897671.2917776026,"[0.3325025708501125, 0.11298495055196181, 0.01058095997776031, 0.4157823164309548, 0.1281492021892106]"
31928,250.194101689084,635981.5758074167,"[0.07870109573089167, 0.4091098896948765, 0.06865274205012283, 0.1688404359044047, 0.2746958366197043]"
47881,296.602105184307,148435.40262267285,"[0.11420250535088611, 0.2720874035050784, 0.2315329407985194, 0.22321108696324035, 0.15896606338227567]"
22447,594.2655378399471,175694.4452012653,"[0.006873360804402644, 0.2509120685770048, 0.5490243179965767, 0.129546146104238, 0.06364410651777791]"
13005,430.878722412584,267970.260834749,"[0.03182449438392165, 0.1742507984773869, 0.028793070250049155, 0.1647759009346143, 0.6003557359540279]"
22244,434.8397424528527,759066.1749202849,"[0.10716134722553149, 0.16119235509444288, 0.4826948273097708, 0.183883623654701, 0.06506784671555388]"
23161,591.3860283049203,751556.9222621557,"[0.45212295955959336, 0.09251815663172958, 0.07767962848400863, 0.1295053834755837, 0.24817387184908477]"
34635,439.0898268010623,281905.50195519096,"[0.28779143845923655, 0.1942000732869424, 0.2256298781725881, 0.1138154548928138, 0.17856315518841917]"
31656,771.9346642723742,875950.0730868957,"[0.39114477340812714, 0.021903198246533563, 0.07324594787370402, 0.19284834788034164, 0.3208577325912937]"
9192,609.7890316855594,971680.3879756707,"[0.41883025488937164, 0.07176629763471636, 0.16622039590876184, 0.2251935598145525, 0.1179894917525978]"
28127,624.214100276695,395210.8983866708,"[0.27571632256940476, 0.019043089280174456, 0.31577209113052085, 0.02550727155247693, 0.36396122546742304]"
66,47.77042662568355,526603.0730080535,"[0.1858683556329143, 0.1346595872553921, 0.0008405911918980364, 0.155649222416514, 0.5229822435032816]"
4308,626.3718622075789,776089.2571140534,"[0.2346760381697818, 0.1660123232029021, 0.2548951019557071, 0.18001626160153084, 0.16440027507007823]"
48730,362.3231571739351,400385.6792016496,"[0.08897727159748103, 0.03944716678381227, 0.11651390693271627, 0.7454957755608228, 0.009565879125167572]"
45357,330.4604653229684,870267.0766944649,"[0.10140365924390327, 0.13458278328800036, 0.04298929396960623, 0.5348281508585272, 0.1861961126399631]"
26455,855.5768843367603,931496.1888255534,"[0.4401685378411541, 0.14941851426394445, 0.08081442260701505, 0.18500837064276696, 0.14459015464511937]"
25137,243.72506918930068,935024.902474425,"[0.14689472206914014, 0.22364627354495883, 0.4505061696556888, 0.14801044290966706, 0.030942391820545118]"
35602,101.26130736635136,631849.0613520425,"[0.15481570537633113, 0.4358120421955333, 0.12147263164250724, 0.22189139667285337, 0.06600822411277497]"
16728,136.6015226516765,644152.2001954549,"[0.10310085575973436, 0.18751242789628722, 0.08728202918399261, 0.08212089156370427, 0.5399837955962816]"
49168,939.6227476262128,497380.8538162016,"[0.0652610457463253, 0.10064760259320217, 0.07218888467529873, 0.34195388871339855, 0.4199485782717753]"
36418,210.8696691956144,738031.8620912408,"[0.27048400369604636, 0.3065476407973529, 0.009720603793377193, 0.3180924005802206, 0.09515535113300295]"
28125,64.78843094659864,987282.408632675,"[0.04582687662006979, 0.3372390296286656, 0.02385493751905445, 0.519181199326454, 0.07389795690575612]"
16272,203.02392924386007,131138.07101623566,"[0.38324250150735817, 0.08886876812967404, 0.1549909474085154, 0.1704631220896203, 0.20243466086483214]"
40208,161.00180190711606,161651.42266709183,"[0.06029948679464074, 0.1306447156466618, 0.19341416628813451, 0.449024497978973, 0.16661713329158997]"
46430,284.4260486823532,761888.9515590899,"[0.21307738711876356, 0.0033747271875289343, 0.08679448181132728, 0.1079757985315336, 0.5887776053508467]"
13179,139.02076286340156,722817.0849166681,"[0.016307633445836776, 0.3248178311072426, 0.028261001828743602, 0.30713626674238687, 0.32347726687579]"
20115,572.4066821326727,391738.7033371812,"[0.12641406385667148, 0.041177643634706204, 0.4293409973702655, 0.3473902522662108, 0.05567704287214619]"
18487,933.273427843309,571957.7055599324,"[0.4095059287866094, 0.10063257103658248, 0.015326949793950263, 0.22073329878280726, 0.25380125160005057]"
2660,28.56718816174528,144681.86872152388,"[0.02033123855996507, 0.04295478414255046, 0.6470035480348352, 0.020396812899596488, 0.2693136163630528]"
36847,282.0296595881308,660476.7876951912,"[0.2781979599274467, 0.2569576047611806, 0.0866653370341264, 0.25977447891951544, 0.118404619357731]"
42677,839.2348603052824,403664.6301768316,"[0.05126694464004896, 0.3668268318737391, 0.37262756435492206, 0.0846185389291566, 0.12466012020213345]"
4525,117.01262674660852,557890.8921517066,"[0.07076049527967909, 0.39470126506594877, 0.08429703843041887, 0.38677362420112243, 0.0634675770228309]"
6162,366.17215418793296,365156.6781269813,"[0.03302781081594239, 0.3513380525513219, 0.23109341801694275, 0.3737755046243994, 0.010765213991393647]"
29137,373.4471558990418,934914.258941832,"[0.085165290165128, 0.003982812008636265, 0.4824655012986969, 0.04648855188128986, 0.38189784464624893]"
5694,55.11585494764287,788073.497767144,"[0.10741724124971622, 0.16044057723017194, 0.09403766359465977, 0.6068873159700806, 0.031217201955371452]"
19061,46.98848992195691,593428.6615336915,"[0.1680125528724207, 0.16173404906436104, 0.2480595628225747, 0.14024358148134752, 0.28195025375929605]"
1499,48.64898470652935,209680.36528233852,"[0.14265036397453254, 0.4061341078378291, 0.18828009841337753, 0.04873790072366439, 0.21419752905059652]"
21615,44.16620925422167,178546.5592858937,"[0.020487638412781364, 0.5505378536780716, 0.04301357452634731, 0.11818439048197005, 0.26777654290082964]"
6192,762.4304230157338,824345.3128443742,"[0.3515487308370645, 0.3657126480881761, 0.1369349500004219, 0.07448076968859058, 0.07132290138574696]"
21734,973.7876981703768,209689.75558254545,"[0.019299505262559715, 0.2060529667831724, 0.14077355012998544, 0.06891511824776005, 0.5649588595765223]"
42392,763.7100285249802,208832.0930273186,"[0.24497608202607649, 0.13250908241313392, 0.05603489253915353, 0.23224993504202487, 0.33423000797961117]"
28190,85.81334769435391,925188.4811746672,"[0.26240778181214314, 0.06665909109979004, 0.0668099848511147, 0.2143424853049562, 0.3897806569319959]"
9373,252.0273550214696,433284.32126103056,"[0.17843947300878524, 0.052887548983399424, 0.5239287253108168, 0.17061593902092534, 0.07412831367607318]"
13071,159.11518614912708,339736.5715429047,"[0.40774131951400333, 0.10233628920717738, 0.09881310889558112, 0.11013488117370399, 0.2809744012095342]"
7614,854.762774751472,147346.90087423133,"[0.1099870459097182, 0.5822790105170607, 0.018304800681340785, 0.04582422627897126, 0.24360491661290914]"
43339,194.6456461861376,400668.9447326931,"[0.5080103209472528, 0.04783030241860922, 0.10720362816558242, 0.2247187389495366, 0.11223700951901901]"
35702,374.56576687717455,233383.1016774207,"[0.24405448481006153, 0.39469639146335755, 0.04899781430588916, 0.2786546241153876, 0.033596685305304234]"
10684,673.9720022792462,106620.33160960168,"[0.4304118292135557, 0.24045292052344144, 0.08567521449344837, 0.04209905132528189, 0.20136098444427258]"
49367,499.3318585753662,364526.48192501714,"[0.40075633297424357, 0.02462321428329726, 0.2914625644147949, 0.26806001457237966, 0.015097873755284548]"
47906,618.2704769853761,748816.6891399873,"[0.13918630553519842, 0.024295900810634017, 0.34057262785660214, 0.14646958005110183, 0.3494755857464636]"
14833,130.18178085271072,995587.411357132,"[0.41624619099525106, 0.020040619004373438, 0.18546148212588484, 0.3715942219115775, 0.0066574859629130005]"
46559,148.2670803141635,938248.300335228,"[0.04778116954051844, 0.1223949787079285, 0.4198576032597591, 0.11660717540672724, 0.29335907308506676]"
3024,453.646875128312,966956.6262162006,"[0.0783067324687153, 0.21514573534593925, 0.14260498053859236, 0.19830021773366446, 0.3656423339130884]"
17280,163.45960758873173,181493.27341211485,"[0.744918406349949, 0.06884760164694534, 0.13471836226884473, 0.03089420710843401, 0.02062142262582701]"
309,811.3456628530046,584611.8334417883,"[0.05871051217194818, 0.6115369619567063, 0.022630224679552016, 0.11461783759001348, 0.19250446360178008]"
33575,458.42774408276335,104471.30234098306,"[0.25923140389795085, 0.5487428962066623, 0.027879275278917832, 0.10862740520028105, 0.05551901941618804]"
30787,290.09272690449745,700804.9714214186,"[0.045368344814018934, 0.1552225708302339, 0.07538365846865808, 0.48464928776594246, 0.23937613812114678]"
6469,23.27209320605144,422659.7459646704,"[0.2361759392268205, 0.5996181785454604, 0.05376347934206802, 0.06797246679163171, 0.04246993609401935]"
35896,561.8963064969743,361535.66626309766,"[0.11336213802773339, 0.2952221458515505, 0.33664658761971944, 0.19246297171127827, 0.06230615678971829]"
34056,728.5224705336145,712349.6182517197,"[0.17421282658140194, 0.25673860585680036, 0.04390840602848531, 0.005263342804590048, 0.5198768187287224]"
21541,326.51465908361985,901202.4619660032,"[0.028294395242926422, 0.1664787467329583, 0.19945834472400042, 0.13642128610798054, 0.46934722719213423]"
47947,113.9801720874313,299594.5737702326,"[0.007344655640650708, 0.13927931925390627, 0.2803722854484829, 0.26519228563741576, 0.3078114540195444]"
8655,174.61910988793605,935439.0449373056,"[0.22804655724769973, 0.3435664479597858, 0.07003373941304042, 0.3324063586787816, 0.025946896700692553]"
8229,643.4597159197681,421631.97782571,"[0.05118030351811222, 0.14082028665828944, 0.09746999254438382, 0.5444054891419551, 0.1661239281372595]"
44238,356.1286338758712,429464.49646057206,"[0.09154637082369113, 0.29279074555342505, 0.34018779701059865, 0.20880330907463154, 0.06667177753765369]"
7280,386.7348441810854,612637.1301969794,"[0.2350949853841105, 0.03006409544823327, 0.035247324834810925, 0.5874080538955113, 0.112185540437334]"
44369,629.0339184401641,953097.8685411472,"[0.024979925545739783, 0.09898280225326454, 0.10731074496580364, 0.5802742553878812, 0.18845227184731075]"
47116,203.55683041929453,672291.6704323837,"[0.010782812277943667, 0.2021945631447661, 0.06716475463411511, 0.15776134002698175, 0.5620965299161934]"
38089,713.3040151500711,966284.7541515924,"[0.09187627366553648, 0.25213643497823557, 0.23240003784632132, 0.27020041237763837, 0.15338684113226828]"
23101,50.64072082718484,430707.8052400017,"[0.14193381881775777, 0.07207725890349469, 0.18056122929585955, 0.2597311645546437, 0.3456965284282443]"
8736,462.3480588037808,204848.02929841063,"[0.31214252274317084, 0.29031717602758716, 0.08795679268035522, 0.2451458363038319, 0.06443767224505487]"
47487,373.9345293643363,991510.8679355056,"[0.6724494884762604, 0.18621114278678214, 0.027268900110961856, 0.04650822217128483, 0.06756224645471061]"
5768,381.2539462283784,280539.91770927666,"[0.030117797630264287, 0.22911661242953882, 0.20696659684269963, 0.29719142640452356, 0.23660756669297375]"
32801,525.4801822835632,443557.5788721813,"[0.15654485170163493, 0.5887733555466337, 0.035055798317939896, 0.005893112031467537, 0.2137328824023238]"
10233,673.7096678486727,191073.00848362164,"[0.10708716589558998, 0.07171558219882551, 0.33635635620663684, 0.04140199723600129, 0.4434388984629464]"
30180,667.1370898451124,656062.4544837459,"[0.5335068209548491, 0.09567174555817429, 0.1188440175799531, 0.22775378057222134, 0.02422363533480202]"
33867,124.44831625177471,446307.0503023261,"[0.15272211331847796, 0.3843142338879137, 0.18627944476893457, 0.014802822176062947, 0.26188138584861104]"
6481,441.4791565115718,211582.3435361137,"[0.07042042107169423, 0.5881810472653547, 0.20273819194487322, 0.09270033926468792, 0.04596000045338977]"
4862,667.7386396393293,474598.3241502511,"[0.12730444241643193, 0.03576683694289698, 0.10600433800372865, 0.05536978310671566, 0.6755545995302269]"
7144,658.060960723038,879832.6397582322,"[0.3865920693146155, 0.047399604815721794, 0.047121251051548144, 0.34234044977265726, 0.17654662504545723]"
23561,609.2416403493686,629115.2649468839,"[0.15367549258469862, 0.17316323981697945, 0.48306881088230846, 0.018154518428215426, 0.1719379382877981]"
40890,923.8020584376208,949413.5720418722,"[0.1332173198478026, 0.1029704656328205, 0.07105408418657479, 0.22912960867660345, 0.4636285216561985]"
34475,334.2068037725896,308648.3283739332,"[0.20159782685781005, 0.4067709640311317, 0.07256675821760529, 0.09786227510852855, 0.22120217578492443]"
37926,467.6673932351479,758101.4773717754,"[0.35609984179228626, 0.04817852773006948, 0.1164397493084524, 0.209635055607442, 0.2696468255617499]"
32957,136.40831565601823,717562.1328608734,"[0.18584541844644104, 0.11810591560982749, 0.021488244072872986, 0.6290515187825598, 0.045508903088298636]"
13411,802.5370174003297,107225.43147657794,"[0.07892650876652813, 0.1322040571761427, 0.11902966561440566, 0.046370531280308214, 0.6234692371626153]"
39537,183.0996985190192,560634.2780215315,"[0.3493748133723232, 0.07260152647175669, 0.15762257678591196, 0.290940102101542, 0.12946098126846625]"
9286,796.4075189257243,657921.4873348214,"[0.15517589536934426, 0.021256367635905212, 0.05397320298011019, 0.469781786328417, 0.2998127476862233]"
27127,667.0132731024736,442277.9246289649,"[0.1810264960823218, 0.10731840041767679, 0.002175443227461167, 0.5749779256080848, 0.13450173466445542]"
43833,862.804902424456,859201.179313302,"[0.1214498579808884, 0.259113627983338, 0.34808399672669565, 0.2028093061678071, 0.06854321114127078]"
12530,297.4298784168402,184180.70968118752,"[0.19285846257116013, 0.4228077616164213, 0.09483087504594871, 0.16382273658603072, 0.1256801641804391]"
13097,751.6164696103064,299384.4107009688,"[0.0213284521960528, 0.013631044668755104, 0.22189612540758655, 0.43398012989446166, 0.309164247833144]"
36754,102.44243807749967,860380.2764000237,"[0.3256398405778969, 0.03347415476773371, 0.3685537292080931, 0.1725831578133256, 0.09974911763295082]"
4871,149.44949169981007,260318.5590206315,"[0.03479891482353069, 0.17702697531091294, 0.5931073152235857, 0.10480200456074736, 0.09026479008122355]"
26032,425.5012173386309,100118.2920988224,"[0.034748860512615665, 0.5527054019673152, 0.22866021755288696, 0.03032973816501759, 0.15355578180216464]"
21548,329.424328323989,603956.0894695283,"[0.36378532300255256, 0.02944157949501269, 0.08399867865919006, 0.37597940918632095, 0.1467950096569238]"
41739,156.24242644176985,265196.9942974111,"[0.017489387387610085, 0.18342715049932104, 0.40901382810042985, 0.3038595982549579, 0.0862100357576811]"
12137,85.32871234421158,357108.69275372976,"[0.3857257734000278, 0.07377808256412005, 0.20758318796189523, 0.2723674401388737, 0.060545515935083255]"
44303,736.6969888370159,963902.3390878696,"[0.3569572140249814, 0.18890766440366286, 0.09708615871059341, 0.19390443980267394, 0.1631445230580884]"
22417,17.832332195768153,665052.3132328914,"[0.0030603757654944197, 0.04856621676992313, 0.10399462790518695, 0.44918854929371893, 0.3951902302656766]"
46332,238.6227978598605,533381.295024486,"[0.24035227515284902, 0.17418856858790918, 0.0006128122102415438, 0.26600954459988796, 0.31883679944911236]"
6260,970.6290048776332,974807.9132837784,"[0.024944783972410414, 0.16751362372782527, 0.012751763169056735, 0.7765239738785522, 0.01826585525215542]"
2218,43.20091761296813,773142.9105286768,"[0.2041780576911787, 0.17645279548344214, 0.46641373891524546, 0.02483830052940721, 0.12811710738072662]"
48779,113.71356177904448,616229.7283537094,"[0.45886871886454267, 0.05070954366507638, 0.03741791076804181, 0.02196464572840674, 0.43103918097393246]"
36318,505.5245993530493,686285.3979335806,"[0.319804615440875, 0.2710512256447383, 0.042257139189417474, 0.29400016789614636, 0.07288685182882297]"
38680,347.5560929196968,154426.97709821837,"[0.16499595539703302, 0.018249234559566615, 0.0238497572345655, 0.4731716164161201, 0.3197334363927147]"
5696,826.4909091526137,238460.6587501689,"[0.1797490962418398, 0.0797022949061188, 0.09110317285966328, 0.47149934616183753, 0.17794608983054067]"
35760,290.9498014052264,353775.62761256826,"[0.14639878306026988, 0.21916272431419304, 0.23319116460224243, 0.10067355451225653, 0.30057377351103814]"
13776,118.5308454446205,223244.3071769934,"[0.012384418512814513, 0.4601274580657679, 0.23451022025039348, 0.2401583220409214, 0.05281958113010276]"
44658,606.2421783945765,834716.928043298,"[0.14773297941625038, 0.18351450422548157, 0.1439951052833447, 0.4555752462501339, 0.06918216482478946]"
30038,506.53623781171245,298599.50834651245,"[0.15375810709480373, 0.08092769914889354, 0.5882677107590264, 0.04901591623022541, 0.128030566767051]"
27362,438.9338786965807,613469.9416670474,"[0.07340588938441554, 0.04159184444152789, 0.2773348072596778, 0.2935172699420552, 0.3141501889723237]"
3351,886.3233885692656,535665.5649798418,"[0.41624687655836057, 0.11562025777387275, 0.09562044836845336, 0.08994355441959571, 0.2825688628797175]"
10536,683.0611657781042,162624.00279616858,"[0.07567951186261287, 0.05867906924983883, 0.3235015941133663, 0.12014965158838321, 0.42199017318579873]"
41474,837.1159047874105,381733.9761244731,"[0.2847279470711639, 0.0941097179423028, 0.06400463347419669, 0.011804424720395463, 0.5453532767919411]"
2710,33.25815283179676,399765.37717439584,"[0.07043138315315135, 0.058678493438730196, 0.5412463392832993, 0.23091552502141688, 0.0987282591034023]"
14799,199.7757475819812,599115.2037150138,"[0.11727040567160535, 0.17517861430304077, 0.27193637885444705, 0.4281335457733455, 0.007481055397561274]"
13703,899.7166825818017,840968.3810865233,"[0.2794932368664543, 0.10914079479183147, 0.12735293768055972, 0.17173753597737126, 0.31227549468378324]"
14484,718.8969564084076,495557.31232258497,"[0.6516024523970798, 0.09725581332079514, 0.021448629858638168, 0.007259234474262121, 0.22243386994922482]"
5354,253.67938015939683,584175.3802624603,"[0.15548967270765132, 0.1566869661574292, 0.1608205085233887, 0.17012804819225394, 0.35687480441927677]"
40490,112.8308266138812,748759.0367584472,"[0.1339281576558286, 0.05051668465701039, 0.044328577405411726, 0.007841815494734807, 0.7633847647870144]"
6288,168.69345443071333,558801.0460337156,"[0.1684215435569056, 0.09275829740601702, 0.04856961617874627, 0.15395448734618442, 0.5362960555121468]"
15891,167.46425704997253,819670.1824042881,"[0.016951655360415267, 0.10963212371166348, 0.6513749648923102, 0.13692550958449834, 0.08511574645111265]"
42756,566.2025581757392,442376.2756294591,"[0.15149619271004733, 0.06882864192438408, 0.1555889926930279, 0.09081099620965348, 0.5332751764628874]"
16285,754.1327520890022,900320.5979187792,"[0.14820506358959812, 0.27130258395403484, 0.471162648332729, 0.025787790096869073, 0.08354191402676897]"
31449,975.6180121079028,739487.1264754371,"[0.1513273721221218, 0.26642549145655786, 0.13019884826504635, 0.039263965110454234, 0.41278432304581975]"
27457,36.26716103305469,422735.0939686433,"[0.1445496576877948, 0.07891452022762728, 0.0926262419166112, 0.06283730780651628, 0.6210722723614504]"
4642,720.7190309856802,944152.518940812,"[0.3107569945970607, 0.06722589485071026, 0.1807821169610895, 0.08267448217643507, 0.35856051141470463]"
28780,729.1465961568887,532013.3741150149,"[0.057307709039539245, 0.18262856964607546, 0.07532147464079676, 0.43485138267266266, 0.2498908640009257]"
29108,651.2086984715002,900569.3605651009,"[0.1711921508174053, 0.37833544523734375, 0.16233672123573833, 0.05836119403989001, 0.22977448866962252]"
3206,809.5096959340005,761551.4734737781,"[0.08475644875766189, 0.16274221584943205, 0.2892215137561027, 0.22483373954136826, 0.23844608209543505]"
9531,351.64229532037723,458608.7422188192,"[0.3472181273937105, 0.30016848532785767, 0.059193123986381074, 0.06724925619018725, 0.22617100710186347]"
28373,831.9521299013867,327803.4338594449,"[0.273307124936979, 0.25702848844986637, 0.2515450594630279, 0.055506575638336636, 0.16261275151178997]"
32691,810.5837623547221,696676.2862314956,"[0.18078957241715404, 0.047757892243094215, 0.27381445789614317, 0.023345455103249153, 0.4742926223403594]"
