,T,P,zs
19699,671.7004862827431,479929.5996017256,"[0.2691606668978729, 0.2248045935255373, 0.21176363683100455, 0.23009669702342803, 0.06417440572215731]"
9387,898.9071809302663,550193.2119978876,"[0.03565286873426599, 0.07079564539597957, 0.20682846860609103, 0.4200913757012079, 0.2666316415624554]"
7649,484.72712246013447,282569.48645816726,"[0.36108130077675776, 0.39681967707901267, 0.04560929566402422, 0.07675551635377845, 0.11973421012642677]"
14693,343.14136730440487,185772.78422216256,"[0.31304779156752355, 0.13921929525144008, 0.15296820921177465, 0.29473918104445296, 0.10002552292480879]"
16305,101.4227356426384,165293.6717931524,"[0.18786650351326076, 0.2216673584229479, 0.04525589543776369, 0.2369718588525476, 0.30823838377347995]"
19114,574.599370646917,797111.9651572482,"[0.024616422921883596, 0.5011466227940005, 0.09186676406406931, 0.0778574339767732, 0.30451275624327334]"
15989,227.21516974349905,971968.350031052,"[0.08913526491426221, 0.05110788015441624, 0.4833320064615654, 0.041136672317277495, 0.3352881761524786]"
3158,499.5292956834403,982769.2964056914,"[0.22931174198764048, 0.050142630295255314, 0.232711489668668, 0.06469057565006049, 0.42314356239837575]"
13060,146.5385148929645,978167.2458572872,"[0.25240459514531444, 0.07461346427880697, 0.04348691119776059, 0.41183066950127434, 0.2176643598768437]"
15886,322.1846278669577,257437.7857542664,"[0.17924695493665202, 0.06222923635459199, 0.004232203014076627, 0.5460976739070332, 0.20819393178764617]"
14327,687.6491689122812,726600.3899878568,"[0.035750016883404796, 0.4332220450739383, 0.13788774545668606, 0.2838645964822548, 0.10927559610371602]"
9603,682.2416156451774,791331.2113006131,"[0.015558497251810336, 0.05171634915619952, 0.4669542322398681, 0.3959239193595392, 0.06984700199258283]"
3798,598.0757457105271,621171.5321974701,"[0.10696489413105838, 0.04724378077271277, 0.46772914076796585, 0.22288826775107587, 0.15517391657718715]"
10732,799.4724754950087,869016.8985633589,"[0.38477234756741024, 0.0592530800873883, 0.3297019092855569, 0.1164089635690971, 0.10986369949054733]"
1604,662.4994065392082,824739.418458562,"[0.017233181508636217, 0.4220987123209951, 0.2189203749952859, 0.07894514691508644, 0.2628025842599963]"
15934,827.6768831743626,349400.1167868313,"[0.0008028818414326535, 0.24386303900343023, 0.07831697548448081, 0.06611534286477812, 0.6109017608058781]"
5437,715.9520044858532,546176.5667575963,"[0.15153477953432437, 0.45476038993430373, 0.035073596926140704, 0.2819278878558754, 0.07670334574935576]"
215,238.70274854529703,597806.7003565887,"[0.19982845557663184, 0.15890151682595113, 0.07793251036933692, 0.12308942782156357, 0.44024808940651644]"
8764,966.097582352992,728359.3616225752,"[0.07165892157695578, 0.25493441876767853, 0.4271544217677274, 0.21868823243455965, 0.027564005453078737]"
18199,342.0935167339875,780831.1425564676,"[0.623913155582766, 0.04041668544893207, 0.03790406397243056, 0.06895916472854123, 0.22880693026733026]"
1479,991.3324315852708,830032.7241791541,"[0.08353545093798885, 0.4642934666310516, 0.3094316677019993, 0.06708751822246123, 0.07565189650649906]"
10131,487.9334844923293,521248.3893234514,"[0.3696606968302075, 0.12989655438399167, 0.11946247889897837, 0.24212198871184734, 0.13885828117497506]"
5125,388.32161577151686,549995.0423976039,"[0.06171069740249417, 0.0992239388785758, 0.08770480015488429, 0.49187245412609965, 0.2594881094379462]"
13700,21.84954812741476,605744.6918571207,"[0.011242327940177448, 0.22809931007024767, 0.3068338583805998, 0.09053225392600492, 0.36329224968297025]"
16090,79.95926446382117,850773.7331971682,"[0.02359185425441701, 0.2175259436769632, 0.2236099511847138, 0.24942152725842207, 0.28585072362548397]"
4812,272.3884613606087,809460.4491979359,"[0.2972284425994206, 0.12344031584952653, 0.06012964903101383, 0.19532292271555385, 0.3238786698044852]"
15317,292.17499688152355,728527.6665018667,"[0.06050348443157456, 0.20612349420715576, 0.29874445997807303, 0.4280378680826485, 0.006590693300548249]"
11631,57.30848735392407,374032.9632443717,"[0.5445261010565356, 0.003302967575644063, 0.13801190287241566, 0.14703563687903048, 0.16712339161637416]"
4401,707.7954749571867,111130.35266088566,"[0.5290121507448018, 0.11428708093777909, 0.025331129412388367, 0.11321405613636348, 0.21815558276866726]"
1760,434.9182603677863,472244.7669676375,"[0.28789181099497535, 0.33284608544646405, 0.17175998839551196, 0.07610151561398766, 0.13140059954906108]"
2608,705.1356983735387,124016.8941601367,"[0.14963377204319575, 0.28448737327976154, 0.01937095654291471, 0.35927168746671734, 0.18723621066741064]"
11952,792.263716710505,785628.4261561686,"[0.30810515383097953, 0.24029081165413424, 0.034926976154961084, 0.2523506632855911, 0.16432639507433408]"
8792,551.246701150658,450322.5087286043,"[0.022715215358511405, 0.12357277038763516, 0.49667876990670906, 0.017206157760129515, 0.3398270865870149]"
9132,457.61498791456063,382947.8862252485,"[0.57912655673876, 0.0987150825703243, 0.026233051421005744, 0.057810622709156045, 0.23811468656075382]"
11792,932.8442780780936,984127.1909302428,"[0.01742693915080994, 0.18437935400047073, 0.008397157817999672, 0.2852309864813837, 0.504565562549336]"
9364,990.2752574845202,164215.3650278076,"[0.15375436949571836, 0.09879783890960342, 0.22658582110086906, 0.47634128882781945, 0.04452068166598956]"
7240,45.05728021409908,541754.4376761282,"[0.3874145500177741, 0.1560690019291172, 0.042602403949850945, 0.2727821665083256, 0.14113187759493226]"
16756,327.970163128824,217242.54723576532,"[0.28202961811014965, 0.2332487940245867, 0.14824040751702755, 0.006432591156898906, 0.3300485891913372]"
1083,238.8952759833836,129898.44844560129,"[0.1548617702794532, 0.06346087596714305, 0.5895018015851907, 0.17234597952641076, 0.01982957264180226]"
11399,481.085386474175,270425.2617205818,"[0.12963385172489833, 0.0025949760911407873, 0.31649901987484047, 0.20647709867740538, 0.3447950536317151]"
7791,79.85842141080911,422807.6011190447,"[0.3892196300810819, 0.054449393381815245, 0.14442777802881773, 0.15561415232832826, 0.2562890461799569]"
5652,148.2182209882666,663094.3573010693,"[0.08795837671562622, 0.0574849038584848, 0.37915336394919713, 0.1328270089816652, 0.3425763464950268]"
13153,772.3775470584923,182582.89054355884,"[0.05464386534793881, 0.04165355014127761, 0.4401231752704024, 0.05769873248951091, 0.4058806767508703]"
17529,947.465396119538,970081.1710344116,"[0.02944705447737471, 0.010015119697448838, 0.5282964807520708, 0.19418402939971388, 0.23805731567339167]"
4849,697.1741351229595,743838.9220621805,"[0.3412794101722255, 0.12828594724959694, 0.017021385771462786, 0.24182228161222882, 0.271590975194486]"
18777,808.2151909623399,844299.8876031624,"[0.1570161695283283, 0.4699512200356905, 0.12152328836159447, 0.18113742577181227, 0.07037189630257462]"
12441,421.35714067775126,226292.1782785201,"[0.35525199511929206, 0.11154696359383472, 0.017836531268438937, 0.3178446251878053, 0.19751988483062882]"
17355,609.5349554481023,853976.8768828475,"[0.2590890950849271, 0.008683616608624855, 0.32916492649550977, 0.18395080278692857, 0.2191115590240095]"
16627,148.09193106568657,202149.10887698547,"[0.006389139663487362, 0.2714744124418344, 0.19393992200320745, 0.10115201757341764, 0.4270445083180532]"
16335,110.52893052110696,993005.7847669076,"[0.10669061456906365, 0.6189964996159971, 0.08518467815574111, 0.042533034869687215, 0.1465951727895108]"
13285,228.8465927217279,489447.89022617694,"[0.020395515358052795, 0.06612120649234529, 0.19961260220404994, 0.6759150011277923, 0.03795567481775968]"
11100,385.5257252427836,368507.8646264144,"[0.3256921985561249, 0.016200543316123882, 0.34328276667863333, 0.15979989591329252, 0.15502459553582548]"
2464,649.6421491664893,753488.2728767619,"[0.1805599644090279, 0.021925065496659873, 0.37786442962910693, 0.20717293736653208, 0.21247760309867336]"
8710,175.64791889036897,343047.50713520567,"[0.25806218352866517, 0.28494792307283523, 0.16889152801283727, 0.08002760412119327, 0.20807076126446902]"
11582,277.91437943760656,807100.9709721038,"[0.1308297169357185, 0.13592308963281127, 0.2016481202106685, 0.49418558647854083, 0.0374134867422608]"
12351,187.6446923582906,369311.0649175864,"[0.08003892202199002, 0.43579376778856876, 0.343873583790855, 0.05621255536907826, 0.08408117102950796]"
12955,411.03415729845614,883467.4576120502,"[0.0734011091993261, 0.06726043410677357, 0.39095528477620123, 0.41462004487551923, 0.053763127042179976]"
7019,642.8616429341741,310118.9401779909,"[0.1573296382791096, 0.08245232387616125, 0.20992692912752806, 0.1327239614242164, 0.4175671472929846]"
2365,689.8996583181587,122750.0250024066,"[0.47018428427039155, 0.030218210984959713, 0.33088912423750727, 0.16797163036931337, 0.0007367501378279437]"
5712,838.96927159888,307531.85938658006,"[0.1260001319461593, 0.07405454408008756, 0.3142299993948384, 0.30954015460515055, 0.1761751699737642]"
1444,186.26177723121847,640756.1702005629,"[0.3345947614609074, 0.07324496375460922, 0.19971887152509102, 0.28770501503045354, 0.10473638822893891]"
1361,537.6536554458405,625172.6267440649,"[0.18310410684367182, 0.13076198146315338, 0.05700192365205684, 0.25163013930163564, 0.3775018487394822]"
2727,993.2131637277266,939362.4291011196,"[0.1799082561329585, 0.4359074341205634, 0.09821152897414887, 0.035693811498420235, 0.25027896927390914]"
19480,985.2426513377123,615089.7463620132,"[0.6531362882679718, 0.0118335214056613, 0.16022894559371606, 0.07013253755348492, 0.10466870717916571]"
1697,704.905696945064,668401.414877937,"[0.29531509818982543, 0.028915435779621503, 0.40584591922979674, 0.17897076636758208, 0.09095278043317417]"
10511,440.794009853532,883437.3547755547,"[0.06753495867804635, 0.3562046278874653, 0.10961288512581956, 0.15035073970667082, 0.316296788601998]"
14482,374.15691520816006,508634.9035917164,"[0.48512087911840573, 0.002359519919944134, 0.06324062890781146, 0.0873225392621491, 0.3619564327916897]"
4764,368.2196763901071,267919.6990617994,"[0.5071990952867051, 0.09306245894085784, 0.10504674703118659, 0.23958352067351216, 0.0551081780677382]"
7956,466.3742461473293,885440.1585514776,"[0.16419752600128285, 0.4912795557552344, 0.29866385241037685, 0.013391494121217679, 0.032467571711888195]"
12895,747.0097285358078,250025.2151748412,"[0.08037138719447734, 0.25128774843770274, 0.047930041190529606, 0.37001550484430823, 0.2503953183329821]"
13344,846.2572192339393,593405.0396615297,"[0.2485374651682147, 0.29045845863513303, 0.13258824001480274, 0.03927103332586921, 0.2891448028559802]"
12803,533.5879359260512,992736.5641834436,"[0.5096430220150644, 0.005821102614025584, 0.11888225869347342, 0.08767491188744708, 0.27797870478998926]"
16257,395.70550384207,355298.3154949016,"[0.15960440300940312, 0.059172479530163385, 0.20125146206345526, 0.3222876862087431, 0.25768396918823516]"
4456,206.05110103669577,881609.2548297714,"[0.3715155058866674, 0.18850789194023165, 0.11088388529503164, 0.325682686992073, 0.0034100298859962084]"
7656,564.9442383425982,454693.8775105938,"[0.6919714756871134, 0.09653206389296391, 0.1436434970303995, 0.05058426066009358, 0.0172687027294295]"
7405,344.161896632101,761200.5512435059,"[0.08521798017448942, 0.27822480443813263, 0.12291795276822243, 0.19751079687873063, 0.3161284657404248]"
11782,847.453562674582,598692.2340615466,"[0.26413442464926695, 0.05324163264952831, 0.36158969156795695, 0.2621433757458484, 0.05889087538739945]"
228,339.0199692411,696284.0422976386,"[0.0962885263546677, 0.17181361187544142, 0.06172410634873301, 0.6641304438674612, 0.0060433115536965235]"
7225,89.95890627104637,550043.387256952,"[0.015871374420327763, 0.6251293340266654, 0.16026598417029853, 0.02783636607082114, 0.1708969413118872]"
11762,539.2919038119512,504600.18240610906,"[0.04927492194307729, 0.006253546478304946, 0.15334304766820198, 0.29399836340178254, 0.49713012050863337]"
11412,900.0093192797254,240914.85000701188,"[0.014444868304580675, 0.04172491138829634, 0.1668210955381351, 0.42725435658227506, 0.34975476818671275]"
18570,944.092446069954,269902.1186905808,"[0.2398686543895126, 0.019826416888622096, 0.05832595746179028, 0.6622685474613905, 0.019710423798684387]"
2214,799.0559733835627,888442.4068239635,"[0.12455167743280796, 0.00041067073688656286, 0.13400702913022605, 0.4388252102263968, 0.30220541247368277]"
3949,322.5621853880656,955919.3425318324,"[0.18280307917377234, 0.2302806799223202, 0.2629159171282039, 0.14186583733772923, 0.18213448643797442]"
8054,564.6470427613567,174530.3953167426,"[0.19460301307458439, 0.15629931230257266, 0.3646743686332732, 0.07561210688323934, 0.20881119910633045]"
17440,471.4215800068205,421155.4230963217,"[0.2960361775565468, 0.014414268949245327, 0.07009092014995914, 0.19297526745310759, 0.4264833658911412]"
10179,803.2543909268517,121855.28815985315,"[0.003791341617996081, 0.17561043262043877, 0.31051517796948336, 0.14594432670542953, 0.36413872108665213]"
1131,778.3934554281253,161028.78650891772,"[0.07515779203983103, 0.04449670909527311, 0.22040766977490234, 0.22421544923039302, 0.43572237985960055]"
4114,38.18443652426837,759795.0903987795,"[0.5112847061666297, 0.05119498440661915, 0.08060307037647393, 0.004680508093125547, 0.3522367309571517]"
16547,534.6403512070557,407464.84373300406,"[0.04781836646119854, 0.32525939311305135, 0.210779107134916, 0.0060871710205623805, 0.4100559622702717]"
2619,797.2668093101094,182406.05314557973,"[0.21484997345078136, 0.07979982858577506, 0.381277502877816, 0.11207803085774877, 0.2119946642278788]"
16210,414.5365502878859,927916.979099446,"[0.021173544795092772, 0.26419442374457697, 0.24043866246648027, 0.2895729929491617, 0.18462037604468823]"
16801,59.63723938028202,965345.1144241706,"[0.011669237455940219, 0.28138271008341437, 0.5106360018208984, 0.07858016222060124, 0.11773188841914586]"
13000,971.1649372281314,615229.708554426,"[0.14501218741566968, 0.24892336823120992, 0.18580290930921733, 0.004752370649509613, 0.4155091643943935]"
15997,476.3959387287944,748640.9456200486,"[0.29655354412714935, 0.2758162888150352, 0.19438522095810065, 0.12288341001571434, 0.11036153608400032]"
3133,898.3618333573284,821207.2678799027,"[0.23108049834904623, 0.22737267683382245, 0.24932962549811405, 0.12655378943412185, 0.1656634098848954]"
6672,103.88277672605736,148346.58713965557,"[0.118569711343807, 0.08229453529720235, 0.14920492583567943, 0.6068485300663347, 0.04308229745697666]"
916,63.13217682931274,301424.8402526487,"[0.03971390267778243, 0.3188362248538481, 0.20045657505794745, 0.3777786482762266, 0.06321464913419549]"
12040,878.5317265303821,859368.5730749606,"[0.458466343506208, 0.05240650358684735, 0.08123169370825936, 0.18909390914904275, 0.21880155004964247]"
2547,413.7617738066248,347025.3028353272,"[0.26747871942898954, 0.023310140140539337, 0.02038035796479352, 0.6028280032216357, 0.08600277924404197]"
7367,747.6036165398682,810834.4404668247,"[0.029339775596084652, 0.5830495843336226, 0.2117369283980138, 0.13878548010138672, 0.037088231570892236]"
7798,454.0184612565869,465426.68352590816,"[0.03768181270924561, 0.21260137125858358, 0.6369390227537642, 0.00282696124221903, 0.10995083203618752]"
2331,725.8290247149789,796701.8086030827,"[0.35051243656259273, 0.301303319919223, 0.11608806540467694, 0.11632969700948421, 0.11576648110402313]"
6059,357.96415553188143,425550.80539763375,"[0.15904618956214572, 0.12074713226064414, 0.5490606058080831, 0.05343893115530477, 0.11770714121382214]"
5933,679.4487952110752,639253.4032031454,"[0.2657602340824595, 0.08566041045823285, 0.0857850976960034, 0.4756745347175711, 0.08711972304573312]"
7776,21.14054730554664,445733.5397134683,"[0.25058088830010533, 0.34947772317039955, 0.12337312605556981, 0.09184352400573902, 0.18472473846818632]"
3310,249.68259092093288,948036.9195289764,"[0.19005171946728097, 0.35322118070079067, 0.2179590415491505, 0.1950114656754075, 0.04375659260737038]"
1355,356.96197496044937,180431.6867657808,"[0.22844362846397245, 0.06930197097775591, 0.4270316109326135, 0.24011996759105345, 0.03510282203460464]"
11350,967.9667583548672,622447.8851452919,"[0.3683440632359056, 0.045738243858041316, 0.13018406470281174, 0.3983312833121725, 0.0574023448910688]"
11925,401.4008020252109,334706.2929347693,"[0.05074659108713536, 0.2780375936201211, 0.12410449871215123, 0.42650119917038315, 0.12061011741020915]"
4014,960.8920997052436,608342.9172766977,"[0.13743179768810196, 0.06044331977805181, 0.3540974282078238, 0.39083495520264105, 0.05719249912338129]"
17088,413.6007946884827,858488.2991025167,"[0.034601144461434266, 0.48461477581151735, 0.044455048038556454, 0.04427644489996142, 0.3920525867885305]"
6880,470.9041761938784,265006.1731545016,"[0.2774740004130746, 0.25424037399708793, 0.2391347007880477, 0.22466274696515348, 0.004488177836636281]"
9995,455.2942200552744,300858.5156118064,"[0.3320280438832204, 0.11574885155658919, 0.2892145760001615, 0.12042537491330002, 0.14258315364672883]"
10380,858.4290159799922,185885.7972125712,"[0.2139683878477215, 0.36526475395237373, 0.38245548563961956, 0.032033565836025873, 0.006277806724259529]"
16526,825.3802028338112,258543.0472828489,"[0.12720188170702476, 0.22395135978685746, 0.07307817800747562, 0.47017704700371504, 0.1055915334949272]"
16818,680.1085398007219,285097.38698181405,"[0.015038556548922883, 0.35805682375641523, 0.052155831191489595, 0.5407074179931778, 0.03404137050999459]"
11740,863.9425893857026,670622.4387371179,"[0.13516437852464172, 0.0014980673169826186, 0.06064737264971859, 0.1301104758734098, 0.6725797056352472]"
5485,220.9213774834652,836842.7938605205,"[0.02954119497898663, 0.2537965256380118, 0.09222939427691909, 0.16067076237625305, 0.46376212272982953]"
12414,456.2976961544925,612830.3732898594,"[0.053884249940588005, 0.09643091273214023, 0.0009314450276986694, 0.3153995764448991, 0.533353815854674]"
2764,220.7970930087672,114841.31356574528,"[0.17178057853726064, 0.4265190818968592, 0.1853476472240411, 0.059829519495443226, 0.15652317284639583]"
19158,39.05204572850564,474620.9140066591,"[0.05329974271906683, 0.4517238711423815, 0.319998489011739, 0.03988572146366708, 0.13509217566314558]"
13949,148.9421313890811,148708.8545991637,"[0.045899835498282006, 0.5143641089098839, 0.2401127571542645, 0.07587136573159256, 0.12375193270597715]"
6797,24.676606131088093,823683.7818771617,"[0.12507635884265314, 0.1251521210608834, 0.26627584847332336, 0.22468483810451315, 0.25881083351862705]"
9577,450.2595720802408,731931.5816470262,"[0.3038039859374724, 0.051035021538114185, 0.034778102505804064, 0.4152316272071939, 0.19515126281141554]"
3199,923.9421227677644,967644.6083839036,"[0.159310688566224, 0.19123713438913434, 0.28944167742679067, 0.12107167870623234, 0.23893882091161867]"
15136,431.77375712747175,590358.5671635004,"[0.318806464523566, 0.023805327331642846, 0.3569384120400776, 0.22955839701726533, 0.0708913990874482]"
5905,601.3876086510207,816190.3677360694,"[0.23061284075764926, 0.49073423427125695, 0.18359209736132742, 0.03875262443859491, 0.05630820317117147]"
13906,909.6106122821308,239318.55761772272,"[0.031186896004500753, 0.5051350021820412, 0.16212365281945376, 0.2785037134775802, 0.023050735516424142]"
9330,777.015763478947,409182.4782456655,"[0.00735699790801155, 0.6829508859577418, 0.012623844297237716, 0.15027870770109808, 0.1467895641359109]"
2280,17.476132411231184,575078.6621379377,"[0.21936670130039404, 0.3805712759753608, 0.0790533061502216, 0.057802611576432884, 0.2632061049975907]"
16216,395.4918677539146,370706.6943211966,"[0.27405969244495004, 0.025305588716692723, 0.24473545734057928, 0.39704073672813545, 0.058858524769642526]"
15949,605.5714228440372,100820.59456185564,"[0.14743402642129944, 0.4575124049235441, 0.02331644699782891, 0.012989391043184905, 0.3587477306141425]"
13481,684.1211834421342,746107.8361593077,"[0.12205184585390216, 0.17672067851132814, 0.04092195075171809, 0.6575673192757954, 0.0027382056072561625]"
16102,972.115167646,840993.8057528681,"[0.11458612409784441, 0.003847216821990617, 0.3686243139088387, 0.020380666656166762, 0.49256167851515964]"
135,883.7232001550435,195370.72738174305,"[0.27850964544636414, 0.4474713077074501, 0.13925637865447887, 0.09668858596058552, 0.03807408223112146]"
7129,841.9250617822236,447811.15223852167,"[0.054625773473754684, 0.4080880071712841, 0.13085758992520533, 0.1563235589823584, 0.25010507044739755]"
5538,996.7063000420824,217297.3436989628,"[0.15763858411948184, 0.09842528983269107, 0.1997533163322188, 0.46013379840210455, 0.0840490113135037]"
2482,616.3852026759927,691890.3155381731,"[0.021125741711857687, 0.16251478832905694, 0.21851276761183114, 0.38791984214959535, 0.20992686019765902]"
8188,905.4379978600452,737773.5921882291,"[0.003971325082249211, 0.15788902385555392, 0.1873054693382285, 0.2999455583806405, 0.3508886233433279]"
3026,569.00312922711,356658.3867677333,"[0.013466367125704265, 0.05903958813215174, 0.6926975355329803, 0.215202721754811, 0.019593787454352578]"
8969,405.0242024964392,797263.9993012138,"[0.6158994421396349, 0.1830250492549886, 0.05358561530142491, 0.11589838326400731, 0.031591510039944364]"
13617,797.3354105935875,765872.532151076,"[0.03008192711411685, 0.33852997696286535, 0.6115715177940614, 0.010723385960540273, 0.00909319216841617]"
1209,927.2395510104714,323156.2362867496,"[0.6507880681730143, 0.00039583809960701076, 0.26813640699322316, 0.039089432552503287, 0.04159025418165232]"
5716,381.1413107298936,953350.6437609644,"[0.35086109768344004, 0.007936702516798486, 0.11672135492048737, 0.11854986671659258, 0.40593097816268137]"
11891,854.1900634748621,381775.8399690915,"[0.1000226416821077, 0.03030613441759275, 0.6849705035415903, 0.005940573478509968, 0.17876014688019917]"
19072,755.0976562570391,276811.68706214824,"[0.08714563134878214, 0.013877824567305632, 0.06285860603945212, 0.06651839133764484, 0.7695995467068153]"
14042,104.01350011695334,929307.9946404336,"[0.18814078791669356, 0.08791535688086567, 0.5164471839859196, 0.10467969623936309, 0.10281697497715798]"
8486,928.7262971300536,546441.274804164,"[0.11736041814468892, 0.3936230019382581, 0.11073692564750678, 0.22598254240386692, 0.15229711186567918]"
13133,447.3790895464881,743747.9048301223,"[0.6162962499122541, 0.06730239656636108, 0.20395585379050318, 0.10493782248670985, 0.007507677244171819]"
8743,521.717764052338,185057.01495758703,"[0.16756033961929365, 0.30269049080458604, 0.20493768445893867, 0.03881007575762108, 0.28600140935956064]"
5415,844.6375915118994,693256.4640050998,"[0.0035777479137719635, 0.22968997784277315, 0.03597700788526867, 0.6499015445833604, 0.0808537217748257]"
6752,95.85861853007296,289422.5488524019,"[0.1957898019024897, 0.22109762925072995, 0.11706586259494088, 0.22598017927241976, 0.2400665269794198]"
3679,287.4237268703092,432562.97672244575,"[0.20539376421638897, 0.05194367999879242, 0.2865436670595623, 0.44217930475815065, 0.013939583967105798]"
15950,157.48805707240274,468528.07706478337,"[0.23266270601270192, 0.08523670407696407, 0.09168588916502374, 0.42590957943443697, 0.1645051213108731]"
3912,441.002301815944,165187.3903734069,"[0.19460197183025674, 0.15261047434738492, 0.13063977268004193, 0.08256199392209715, 0.4395857872202193]"
14579,59.0235809779792,340555.84723649337,"[0.3322850338569658, 0.17073401815228612, 0.16196411661867446, 0.08934232891541767, 0.24567450245665612]"
12101,107.36495405224171,129892.1323407953,"[0.11410353650091709, 0.4429787451402445, 0.14488587703940375, 0.11473761369953739, 0.1832942276198972]"
4028,191.48248743730736,349042.4092465925,"[0.5257503147820407, 0.18458864807640527, 0.005643831234395004, 0.26233150320626764, 0.0216857027008915]"
13944,830.9696207506682,190871.86187013373,"[0.27895275365554073, 0.023453007419357436, 0.5231054537880303, 0.06477705186803631, 0.1097117332690353]"
13326,820.5738284812803,262010.39311483508,"[0.028753331588765974, 0.34493188608104525, 0.22615171410945795, 0.29028302584621285, 0.10988004237451784]"
19346,525.6021429208752,555369.2766285033,"[0.4130857542748204, 0.2767337897610059, 0.04404659908693195, 0.1529187840611948, 0.11321507281604697]"
703,465.9701392251071,450617.1606088012,"[0.23049935763049426, 0.3190302592922387, 0.08474726419978627, 0.0340734514511293, 0.33164966742635144]"
13381,569.767172660717,381057.7283155136,"[0.16507458949766143, 0.14936032183220865, 0.10502260646694901, 0.37407677124437005, 0.20646571095881086]"
2437,785.2691084641141,996214.270627908,"[0.1389199775738071, 0.02475948310061683, 0.10549102827659357, 0.5595144452974028, 0.17131506575157968]"
15541,759.766592533555,432597.11600192,"[0.19397466581430686, 0.40337544794928615, 0.02036805482571094, 0.256979822586363, 0.12530200882433293]"
10084,977.7363327424852,503908.18162406096,"[0.2161259244894104, 0.14800620729314626, 0.09121852403815969, 0.20605922833767154, 0.33859011584161214]"
7572,205.7248437947332,660885.7396901124,"[0.635495964763807, 0.06457962776366788, 0.11085959044992627, 0.09827488878235043, 0.09078992824024835]"
19000,16.091519239913392,476009.4202472302,"[0.015539487891017108, 0.43133693036614446, 0.15128100988978566, 0.39136365746783763, 0.010478914385215135]"
49,379.3025664422658,621035.9119303165,"[0.04966986452433871, 0.03408840217745672, 0.2140126553432157, 0.6952907783868703, 0.006938299568118549]"
10232,739.377952677207,601292.0776994152,"[0.06095302285589028, 0.15045467826627693, 0.16276576577447316, 0.37809356051284815, 0.2477329725905114]"
2825,683.8435241732969,694358.3318190846,"[0.10529532350574128, 0.08019865410353176, 0.47446609401504614, 0.18928422899961977, 0.1507556993760611]"
17102,921.4337360298856,933461.6330663936,"[0.21837938499141074, 0.40116496640762545, 0.2637244316020143, 0.03840811863833757, 0.07832309836061194]"
6257,655.3615567736028,540215.9923299401,"[0.1570562898762438, 0.21557788878973047, 0.0055773091530420035, 0.23515169162037883, 0.38663682056060494]"
8934,571.7834460481055,337863.1869834567,"[0.11622327451189919, 0.08131089416235196, 0.40397585133526376, 0.2769425242319907, 0.12154745575849432]"
15162,864.4018022629355,849720.5837894339,"[0.4478292669119236, 0.05396330636973472, 0.04896221872624618, 0.020863244347280378, 0.4283819636448152]"
19168,806.7698492051984,966529.2462653972,"[0.35949567374894825, 0.29010360116634226, 0.059733772274264796, 0.01918443499797886, 0.2714825178124658]"
10489,724.0463757098286,180342.0665366124,"[0.020196919650497965, 0.14561928543369768, 0.032653677550517485, 0.04311477654011062, 0.7584153408251763]"
14738,296.0392500764607,301710.11783085344,"[0.23648342331224304, 0.013999824545896225, 0.07233316404113128, 0.2304043793257575, 0.4467792087749719]"
17037,628.7224501563496,622802.5226930031,"[0.5081118649042082, 0.3050733761897351, 0.014977843249674081, 0.09245013986800943, 0.07938677578837319]"
3112,20.12819985067564,521773.1841760247,"[0.12973195578564936, 0.0331821915912432, 0.4161082688631364, 0.03991567719507704, 0.381061906564894]"
4580,604.5126261655342,138007.82126702808,"[0.13233047747515975, 0.1893894046529478, 0.23697822349035702, 0.1619954331997489, 0.27930646118178654]"
16828,405.30385962605135,971239.9790562972,"[0.11532398782285283, 0.09940225537500993, 0.3076445439584257, 0.36743375729006106, 0.11019545555365032]"
10270,338.6408937024618,411346.74492991,"[0.06768455440595168, 0.21494968383877863, 0.09920545928920947, 0.3179031713754481, 0.30025713109061214]"
15068,205.28632997401184,356846.5093628864,"[0.04944575650912107, 0.7086865971452453, 0.09184224498346807, 0.09455320161148467, 0.05547219975068104]"
18930,463.2814212072021,441813.84925346286,"[0.14018658063954872, 0.21006782001556012, 0.3636917346615043, 0.2574595963618409, 0.028594268321545935]"
5757,198.391429000066,762201.8658085059,"[0.05733789943441597, 0.4078388317550148, 0.25092673355330364, 0.07584504360765926, 0.2080514916496064]"
18943,930.7439630434894,742246.0241420574,"[0.5023140716198734, 0.07625671321502833, 0.150028997472788, 0.061895494896728714, 0.20950472279558172]"
16291,307.622848779989,362887.99664206256,"[0.4171432157212728, 0.20571668783823568, 0.16789848687460285, 0.2079852247295579, 0.0012563848363308027]"
5185,216.8360641529541,374598.76825207286,"[0.450539724389096, 0.04599695211655713, 0.06250330736957659, 0.4254031154399607, 0.015556900684809636]"
8944,427.4113329316244,906961.4298151394,"[0.244642445274012, 0.10959600789857243, 0.32751868638347864, 0.02705687670016386, 0.29118598374377314]"
29,652.9494141903522,592676.1149013505,"[0.0896013527625928, 0.41073882881958307, 0.10267353361652275, 0.03653958410115309, 0.3604467007001482]"
11193,175.10673370758693,758692.6435927646,"[0.15233280099574614, 0.04255288393405213, 0.47235481150450415, 0.3034596719351509, 0.029299831630546568]"
10569,25.62118372080569,731444.9574212391,"[0.06945432868252667, 0.29432956142169464, 0.08784175056270092, 0.10635701277763272, 0.4420173465554452]"
344,134.87869715378764,543727.412321504,"[0.13615964574940298, 0.15975492206065234, 0.4868840753526984, 0.05729804459697091, 0.1599033122402755]"
