,T,P,zs
6887,542.9129825680518,955102.910210379,"[0.2223799417471079, 0.3373403031511278, 0.09253070907561897, 0.25700749723975536, 0.09074154878638994]"
15642,20.23766825568191,775859.7713908466,"[0.34215011765322784, 0.31104153382142846, 0.06789523332850753, 0.15757975925210796, 0.12133335594472813]"
14200,785.7687042522808,906977.4175301588,"[0.10657213897216311, 0.6303288859219393, 0.0270350905909708, 0.11294885306661051, 0.1231150314483163]"
12685,691.5835464470645,970334.4388154948,"[0.23416941562740137, 0.24904018991291105, 0.053898297744307745, 0.1677205987437927, 0.2951714979715872]"
19227,165.09739860096494,843915.6228469006,"[0.1845305480325251, 0.1339954934172992, 0.1743747308921583, 0.07099393156214578, 0.4361052960958715]"
1115,996.517261143655,781701.495008529,"[0.22698459630704154, 0.4115172082920581, 0.14241072995218562, 0.0838704458926976, 0.1352170195560171]"
4610,895.7399569527134,970172.8364877558,"[0.011657700484265409, 0.49745560802330385, 0.33972866410779445, 0.0011952171759687146, 0.14996281020866764]"
12219,51.18987663863936,872921.811296529,"[0.13358451334373883, 0.5460280951446315, 0.10209437220408711, 0.11147946854732335, 0.10681355076021923]"
6538,603.9042639258245,252710.57727394308,"[0.3204115393267137, 0.23512839684842482, 0.17261525412102616, 0.18707543624471867, 0.0847693734591168]"
8579,120.03401746036992,390900.9032143685,"[0.08927712416880997, 0.09468228082876494, 0.6132905563095257, 0.030620838269355084, 0.17212920042354424]"
4341,533.8988978336711,859552.125618347,"[0.0056963957495615655, 0.10322685386078422, 0.1633558181690422, 0.017501879553283535, 0.7102190526673285]"
19348,752.0516208920926,805432.9039850405,"[0.06854441256503412, 0.1263628893149653, 0.0093202074100167, 0.7259327596567973, 0.06983973105318653]"
6902,118.91812294643124,186414.65384441812,"[0.41142941881677697, 0.0521372938454877, 0.17660463084305836, 0.12294845689917024, 0.23688019959550682]"
16163,983.5758092758218,920362.897622339,"[0.22118233057018916, 0.26688502104425105, 0.23501839338982566, 0.15222964638675088, 0.12468460860898307]"
7432,567.8281349020298,602747.8986660617,"[0.09553019246377119, 0.2585270045898075, 0.11030491352990424, 0.1516319566333412, 0.384005932783176]"
1460,620.9703123282486,512030.9894519436,"[0.06046450268572465, 0.14586729120462577, 0.13057017238588156, 0.6494713106419043, 0.013626723081863612]"
8629,520.1459921840767,280714.47268540564,"[0.06365552261542738, 0.11095743699771837, 0.018692778812425367, 0.3048204116802099, 0.501873849894219]"
3238,794.3204298072815,396727.2730700669,"[0.37568650836859624, 0.08022440513270321, 0.20953198255107644, 0.29046952861878494, 0.04408757532883918]"
18712,292.02210948201895,764445.4933130086,"[0.007196190590263293, 0.23958289298107652, 0.07768194787035433, 0.661812073206831, 0.013726895351474838]"
6172,185.5673570485953,554233.6743203537,"[0.018892053553208076, 0.3421920644718649, 0.22283369425078106, 0.27844518308631866, 0.13763700463782735]"
11802,737.2067656385276,936833.5552848924,"[0.12739380087683955, 0.06173941059925095, 0.3450677535166412, 0.2781690956333137, 0.18762993937395478]"
7546,606.7358361638186,139872.33941183228,"[0.29456464591552806, 0.47117500359943953, 0.08425083433055014, 0.0978457090297732, 0.05216380712470919]"
3026,967.6057511435469,494597.14616590535,"[0.14649197662159916, 0.1631342420371019, 0.15770107728277244, 0.1645937500756445, 0.36807895398288204]"
16767,470.73937369289393,120764.6304327856,"[0.26316620077923947, 0.07023981511921666, 0.30185086776545367, 0.29952642772756566, 0.06521668860852456]"
11382,722.535497117836,392536.4717936466,"[0.16673125124373353, 0.4487070834424378, 0.020586302409741377, 0.14642206648530987, 0.2175532964187774]"
13582,946.4164218401778,583551.6736828908,"[0.17120332316380796, 0.05886175373516754, 0.4234538766307494, 0.13497243467734243, 0.21150861179293265]"
9071,404.4975304197427,489285.29890460806,"[0.36486408504915846, 0.3635304984366014, 0.17100484368531987, 0.08903002052605646, 0.011570552302863775]"
14509,385.6741826975333,320816.3799176735,"[0.09645897910517734, 0.10773159224885971, 0.08031721636032474, 0.4805754576146073, 0.2349167546710309]"
3444,570.6255990498971,102412.78837819883,"[0.1847020814123812, 0.2300336482025666, 0.3066227877124116, 0.2523552135244365, 0.026286269148204117]"
5955,145.51771222430662,205876.46527642547,"[0.19317325088215448, 0.036727822968064004, 0.007430655277754181, 0.5300250577467416, 0.2326432131252858]"
16391,269.3361050795036,101283.52930890312,"[0.41552128702987157, 0.15951188933499041, 0.24188640222517296, 0.040656099377395345, 0.1424243220325698]"
17008,292.9801374397142,255310.6461477411,"[0.10947002649582475, 0.04291429542945068, 0.747943103557045, 0.04200038975210633, 0.05767218476557315]"
19510,798.0492026279315,238943.1720975418,"[0.007200715759084457, 0.3163360918313558, 0.07562003769718359, 0.01194587038872056, 0.5888972843236557]"
19149,791.588045815591,789170.5547233098,"[0.05503978851210916, 0.3160911370418944, 0.014944237824090718, 0.05885708374015575, 0.55506775288175]"
3356,517.4072796706457,758461.9227688299,"[0.08990522921578689, 0.3621700423467684, 0.049636155984904375, 0.13269890756256994, 0.36558966488997047]"
6814,218.2654368200145,394460.06411526434,"[0.17834954800643552, 0.3442299559361145, 0.0860738972865391, 0.3152135113439454, 0.07613308742696552]"
1589,44.00992700202445,439718.74523070006,"[0.19497864329736214, 0.2309725749925163, 0.05320634746393845, 0.08589315660285583, 0.43494927764332725]"
17765,920.2647588380204,945102.4598855427,"[0.0037105006722596722, 0.4391130693147965, 0.45014935096512065, 0.00024374822660427325, 0.10678333082121912]"
17867,802.6014825105652,220554.71205317145,"[0.21663037625772041, 0.2173490153619082, 0.06935831135315589, 0.3644237110143367, 0.13223858601287883]"
16563,766.9657201954549,552043.2572969662,"[0.05612230579299666, 0.3125481705468751, 0.23972758063832209, 0.39069441610203715, 0.0009075269197688886]"
15625,191.42754968050164,633476.9531086785,"[0.386539138228022, 0.02089958620650529, 0.1659996166796001, 0.14991496783572544, 0.27664669105014733]"
4883,285.2055998102988,619726.0358871424,"[0.05193955138966861, 0.0031945337993845783, 0.16585496168545075, 0.2630947112753185, 0.5159162418501776]"
11108,614.9564146523899,958623.2396691688,"[0.01041542053447989, 0.01625482543108637, 0.5782289220100262, 0.05427370195548163, 0.3408271300689258]"
3923,526.9645598029095,380739.99435633374,"[0.7311606647900837, 0.03612588782268198, 0.07885308213418382, 0.09626502840737992, 0.05759533684567064]"
4026,918.271667542682,831982.9942770344,"[0.18294099631771127, 0.03377582848841619, 0.09584674581466533, 0.4385890889784615, 0.24884734040074571]"
12955,978.0956677037428,649464.4682483915,"[0.2600471145610968, 0.08109840373928924, 0.41862502759022197, 0.17148780654858659, 0.06874164756080536]"
10503,323.9888679396054,161938.3042033511,"[0.14807048066937814, 0.3663485490489525, 0.29540061410996543, 0.04440258019178182, 0.1457777759799219]"
6775,176.1233106202829,500307.9831450022,"[0.2808005487497555, 0.11149887034813549, 0.12912201283997393, 0.34949491870019295, 0.12908364936194208]"
5882,602.7288324792571,359074.0860010658,"[0.45784665792437423, 0.3119385864222524, 0.12604415259876747, 0.09543669715263567, 0.008733905901969916]"
2610,996.3424502509928,920549.1057770306,"[0.2994395765333058, 0.04776837735834864, 0.3280162537378315, 0.042081345412421645, 0.28269444695809254]"
7478,850.9452803881817,577836.1490689549,"[0.11705896447225674, 0.39028766178575125, 0.1296269197155004, 0.037698987084887656, 0.32532746694160386]"
19489,873.4552463663937,781344.1108004599,"[0.06637392812340583, 0.07004151466638803, 0.47799887056356566, 0.1537893029051901, 0.23179638374145034]"
3720,743.3138160987772,809268.7344534526,"[0.4837801923542968, 0.2505568151705814, 0.02724219498314295, 0.028817532556186444, 0.20960326493579237]"
19718,68.04320240952495,762667.4762593074,"[0.16706178171117492, 0.33435783417000575, 0.19967662740348152, 0.16979275074794417, 0.1291110059673937]"
6259,306.7941098857757,496785.3439680686,"[0.3225354898161686, 0.03294306679350289, 0.04444180950525888, 0.3259580987539198, 0.2741215351311498]"
3763,967.470992308517,364753.0299700302,"[0.470903681537901, 0.16153851662560995, 0.0660907742024975, 0.2960682929063406, 0.005398734727651003]"
10856,610.7287207556288,494031.3599553284,"[0.25702047190062144, 0.30133249234996407, 0.1330506763221884, 0.07161599896855277, 0.23698036045867343]"
6457,660.2626726395389,632902.8331435547,"[0.2675058346723188, 0.04390236919725668, 0.4894150509562721, 0.0385817981127233, 0.16059494706142907]"
7972,130.10975773658947,208378.49788521853,"[0.06488860829777544, 0.1967741731745156, 0.47897968230709015, 0.07746528201103764, 0.181892254209581]"
15398,349.2846502838072,582870.9539105461,"[0.41462209739798783, 0.1862421093003257, 0.17001666215877226, 0.2242475058598835, 0.004871625283030703]"
4657,793.2026031247121,417215.8309162379,"[0.3030131283615797, 0.06111218930157813, 0.026619245301084754, 0.2719787698517476, 0.3372766671840098]"
1240,472.8375264325948,212338.87361153463,"[0.030897682579183978, 0.1996036253365043, 0.011487693442474358, 0.6776628563226188, 0.08034814231921854]"
2615,169.38657947255896,867208.3547772029,"[0.2745370009252701, 0.4035901184757315, 0.19191219240136867, 0.12673395042949157, 0.0032267377681381207]"
8517,170.56830156082543,333439.756456107,"[0.016877470436712297, 0.11870485298070757, 0.23267533421374956, 0.25065932754066444, 0.3810830148281662]"
16026,736.336374574099,497485.3391390544,"[0.0030023817362630533, 0.0015620156817799076, 0.07593580526403582, 0.7234971669370214, 0.1960026303808999]"
14448,277.5360521987463,246642.6573680039,"[0.6150126919714652, 0.07148770934331283, 0.05580474614685375, 0.08514650655984024, 0.172548345978528]"
8369,677.999096949584,268066.7152862175,"[0.28296553062490365, 0.1581363197311325, 0.2035723777261872, 0.12032673144578432, 0.2349990404719924]"
17227,46.33329827694328,621217.4822830176,"[0.08470493447809334, 0.07444443874152468, 0.5504031325268971, 0.1860579095950725, 0.10438958465841236]"
3346,524.4656259617318,730945.8391842005,"[0.19485781849279235, 0.0030388016748356538, 0.28504659434878027, 0.1743999311349625, 0.34265685434862914]"
10474,180.69149106540888,308952.4409872951,"[0.038711849191083225, 0.10237949831222819, 0.5571644990006083, 0.1979498659857526, 0.10379428751032772]"
8228,734.5700409211972,582714.3388462412,"[0.4206224643646229, 0.2658160690095117, 0.22660757368396722, 0.0170440808145495, 0.06990981212734863]"
11629,115.69434662191392,971668.2359281458,"[0.4585455383527176, 0.0727128786926768, 0.14328246465518926, 0.07152316880157408, 0.2539359494978421]"
17530,95.49390010844051,503154.77474242495,"[0.08809599816670698, 0.43530713320161296, 0.02703181581234549, 0.14302829467209385, 0.30653675814724063]"
17988,690.9344424050229,540498.881079357,"[0.2667818263244256, 0.039112209467637375, 0.11865049668333402, 0.230257200290464, 0.345198267234139]"
19669,923.6580665624554,333555.9865065513,"[0.23257888635523785, 0.054662914119318694, 0.3274052347787125, 0.03668597452220404, 0.3486669902245269]"
16596,593.8258033737004,615952.6518649815,"[0.0353610221714789, 0.29698176735317744, 0.010305196016017511, 0.20132050846432226, 0.45603150599500386]"
15283,101.31374945974802,590283.1433774601,"[0.3433573879894863, 0.38823458798788285, 0.10323935060298935, 0.09053068260127549, 0.0746379908183659]"
3468,832.3272627278349,346811.2719941489,"[0.027718474458446364, 0.11459759830602739, 0.07694983923606835, 0.2757297286646477, 0.50500435933481]"
3559,818.4554180873058,195809.7533059146,"[0.03074432903185227, 0.17544909951832924, 0.11402105809458966, 0.36839621451479143, 0.31138929884043737]"
17304,453.9481739585393,587516.6993225312,"[0.20084262687863763, 0.5872960024463971, 0.004045330226217416, 0.024792691210120434, 0.18302334923862748]"
8024,921.08658856932,494276.4040734851,"[0.6335307405814062, 0.0664206625510806, 0.03268713768476298, 0.0070486193692683215, 0.2603128398134819]"
15339,502.1191199813037,546843.3966284741,"[0.5845584949709571, 0.05104540995714459, 0.04434775395008599, 0.21704908420783006, 0.10299925691398218]"
10470,407.1558552131376,868443.2311959879,"[0.2041991340141766, 0.2837496178808744, 0.06947176838151145, 0.40943589063878577, 0.03314358908465191]"
17715,953.7684426045422,939379.9233510126,"[0.4561923687029056, 0.054757695288838226, 0.015013795208204823, 0.15548285118398367, 0.3185532896160676]"
14058,733.4274127700858,950216.5056198636,"[0.09123226954282648, 0.3146481417757852, 0.20398122737627064, 0.20105411900749295, 0.1890842422976247]"
9214,300.8185683731435,959464.784110372,"[0.4262129790339003, 0.17803462488259078, 0.2970571733061711, 0.006107249975972484, 0.09258797280136528]"
4866,231.05325147517976,336206.3021202232,"[0.5268808112996466, 0.005368671417608893, 0.15466262890147575, 0.045391921847911014, 0.26769596653335764]"
6135,831.6335389346616,406615.8647199907,"[0.49622510197192127, 0.2944192060618097, 0.06945662102054308, 0.030691903624171964, 0.109207167321554]"
3650,736.4416828316815,101046.35752171389,"[0.05503427736829277, 0.23328963322517166, 0.2695484951926289, 0.035132888379852775, 0.4069947058340538]"
18943,639.3129597131708,162949.145447438,"[0.18214365224992693, 0.5361186626769938, 0.11920024982298381, 0.07592088479376319, 0.08661655045633232]"
15249,303.8246178873579,928694.0383334248,"[0.013689236632172206, 0.38734168782279926, 0.023843063139071294, 0.08862860611073584, 0.48649740629522137]"
10836,542.8857966483594,432760.5640886731,"[0.1527947168670063, 0.35496696500276004, 0.04305443410733929, 0.16992117408667692, 0.27926270993621743]"
11696,600.8999332695322,737116.2546022419,"[0.09784249868114828, 0.0999907545777279, 0.2919636903351198, 0.0962369073348931, 0.41396614907111096]"
9319,367.5575657808188,810951.5645079163,"[0.11361238592272842, 0.008595253686971739, 0.09384672708613283, 0.583925530370525, 0.20002010293364203]"
7597,327.679079457148,508620.3668532193,"[0.26471196107972267, 0.0628876758664092, 0.20310038886706624, 0.37963726985018653, 0.08966270433661531]"
19118,23.70001437697902,576792.6550463911,"[0.3219998051372331, 0.07124726481698067, 0.3400179497557123, 0.11651570544533871, 0.15021927484473507]"
4042,126.44235241138216,210072.19589027288,"[0.09770714603680743, 0.22986338196060818, 0.12090382193792736, 0.5325397049048193, 0.018985945159837654]"
10041,575.3036675574272,677648.591313866,"[0.006188484487280965, 0.4071715224277158, 0.44558211490833505, 0.040724056457668044, 0.1003338217190001]"
4802,987.575465613005,272960.5896819355,"[0.4635853992907282, 0.12718439718729985, 0.283368558115972, 0.03314472571175937, 0.09271691969424058]"
9451,711.8819214713296,505959.1638423066,"[0.3237846393897457, 0.006948552869262974, 0.27453730042855273, 0.03685679030014711, 0.3578727170122914]"
1859,190.630790526566,825003.2970276794,"[0.1988990327817712, 0.2171441668783731, 0.09775372368748927, 0.3490572266956695, 0.13714584995669687]"
11169,253.698719906617,940779.1487255804,"[0.31074168940678215, 0.29149922118570465, 0.07827982892081084, 0.07819812712995033, 0.2412811333567521]"
10575,427.31944219438265,556185.994491504,"[0.40319067134320774, 0.41870816370412145, 0.11314442932465092, 0.016905213649683757, 0.04805152197833589]"
7622,227.55666453428577,504498.13821972045,"[0.22740207145556646, 0.22482909330417247, 0.32150602674854484, 0.2144189112088907, 0.011843897282825543]"
7894,192.91145015508445,274166.99014032225,"[0.14869279761658916, 0.18028543098345912, 0.19665824979547594, 0.4151183855751645, 0.05924513602931117]"
3907,312.8320195485925,914003.0580378878,"[0.07895495917726596, 0.052277573582068755, 0.29708154394590636, 0.4518065120355683, 0.11987941125919067]"
5618,817.5551824566838,691528.4819399875,"[0.1871357918425074, 0.016282870330613687, 0.3273107909239294, 0.3524153176885993, 0.11685522921435045]"
8670,998.4652262021442,557465.9052478812,"[0.08368810678328478, 0.12225454987146941, 0.15586440271409635, 0.3733503216775171, 0.2648426189536323]"
2815,666.3599472481291,195604.84884356303,"[0.10603236486146013, 0.07094701791598138, 0.18879719920591137, 0.059396896336960686, 0.5748265216796863]"
581,555.9519006391391,292805.79015272745,"[0.060665595004009934, 0.39134690518421816, 0.04281517375768911, 0.47275888813834926, 0.032413437915733416]"
1373,31.70314611912854,212711.4358491448,"[0.1062122775699295, 0.28016218746666205, 0.48811842473730166, 0.03188937868324301, 0.0936177315428638]"
17293,570.568915165303,873028.3477289709,"[0.2235130776780678, 0.5149477127447275, 0.020480629228600344, 0.014347705402766085, 0.2267108749458382]"
5021,612.7147917307054,960581.5815537368,"[0.047509548202279955, 0.5478203215904709, 0.0827553126470483, 0.2783747302339199, 0.043540087326280896]"
7971,416.9673383894741,828905.0173524607,"[0.44822240939617314, 0.12507851852573582, 0.05875541674238328, 0.06710174435376487, 0.30084191098194296]"
4603,862.9952748369999,416534.4819487641,"[0.033467913802246625, 0.2773168054491186, 0.27228485807915387, 0.06470233879582177, 0.3522280838736593]"
5801,391.5854229039667,103343.88167850822,"[0.06537435473426131, 0.31458023441913424, 0.28410954510478575, 0.21352011113561606, 0.12241575460620256]"
2369,145.16071160806794,241182.19815139304,"[0.05807968621254819, 0.35057563969473193, 0.26767482592166225, 0.008405624515190996, 0.3152642236558666]"
11066,34.358654781355,909578.493933065,"[0.08870023718664684, 0.3943165744563942, 0.42151584654831353, 0.012954084454957732, 0.08251325735368768]"
14808,139.32285965375948,397820.5723608795,"[0.35162211325305187, 0.03535021946568833, 0.3511057477827189, 0.24518815989657697, 0.016733759601963827]"
13339,509.53075084853145,273804.8522381356,"[0.20163002990523524, 0.016546250494205217, 0.026909129798937843, 0.697775363387711, 0.057139226413910706]"
3168,232.78671145846792,927874.8619347756,"[0.48492155826548516, 0.07500065037257941, 0.13791884346711317, 0.2298857481051417, 0.07227319978968047]"
16911,603.3023271235897,386172.18647270097,"[0.6138614354146988, 0.207569618935149, 0.004824178816858397, 0.1208512322122498, 0.05289353462104391]"
14456,633.9378758007161,596935.0234202852,"[0.019307375064773216, 0.4061300389566475, 0.37418321644309666, 0.16406074615386038, 0.03631862338162233]"
2432,549.8722291347965,864572.2661378518,"[0.02155855636601928, 0.12845508683240525, 0.30111822542906785, 0.1183646405625609, 0.43050349080994654]"
3140,624.8370477299059,521868.3018931279,"[0.012433232311905512, 0.1269197354067586, 0.00861206942446534, 0.7783065295239269, 0.07372843333294346]"
17535,32.64006995457432,228809.2079093255,"[0.007092125078096001, 0.3521004220807471, 0.48580543107448726, 0.05827269542901916, 0.09672932633765056]"
17163,940.4726500250348,400922.7189515735,"[0.05138138257581088, 0.05946417214981031, 0.30878407491034837, 0.08155304335768863, 0.49881732700634185]"
10833,599.3516820175769,359542.21811495745,"[0.1730159273896461, 0.32644025718493025, 0.2691801136141594, 0.2170667341606815, 0.014296967650582717]"
2570,171.29200381895336,582988.1491300741,"[0.0641591560368393, 0.3925802775066647, 0.4000099377970106, 0.1042430916109539, 0.03900753704853154]"
15459,825.7600849097978,758287.7926045624,"[0.21507354854184932, 0.3469187066286431, 0.154762114827874, 0.2418467070630655, 0.0413989229385682]"
8082,37.26723227868087,817637.9754129204,"[0.3293231619329825, 0.1298765111277456, 0.2292798326901543, 0.05985060371126054, 0.251669890537857]"
8959,759.7094828465154,101670.48392862293,"[0.2650246838205783, 0.03675116616502199, 0.42047657446696207, 0.18904800862430762, 0.08869956692313012]"
5317,340.26765658985715,781252.7599289084,"[0.12931910441101985, 0.13024822975220868, 0.5681576525556193, 0.02152207353031902, 0.15075293975083304]"
5393,956.430705892878,527371.6984143853,"[0.03520918088144951, 0.5152416980838023, 0.32689388549067006, 0.03164506715002863, 0.09101016839404949]"
5178,649.1013403289012,808508.1477030334,"[0.06175081980049148, 0.04084999346600476, 0.058176322136684784, 0.6768561375817667, 0.16236672701505225]"
12168,535.3763050462912,171724.59714283654,"[0.2332019726451033, 0.37587883203200334, 0.1918277289738088, 0.1341129240030415, 0.06497854234604292]"
17000,331.1701331115235,924513.3442812236,"[0.30037619667030346, 0.017762531754298597, 0.06950017672437782, 0.18246653788692294, 0.42989455696409723]"
2531,567.8977718083148,140098.93214734743,"[0.22997606543617807, 0.07482756225957059, 0.11906140828925758, 0.058988262445162226, 0.5171467015698316]"
13620,303.3662639636066,944308.1560088838,"[0.35669367592381984, 0.02095657535477262, 0.0050889050511634904, 0.2735595827404812, 0.34370126092976294]"
1194,782.0129832199276,459086.0475959942,"[0.42385089553147615, 0.2860944923323983, 0.05122390215928935, 0.05943975065758499, 0.1793909593192513]"
430,65.24614893656977,102941.3056864953,"[0.012958590597613425, 0.02436591789823687, 0.050784080081767345, 0.7633882696384303, 0.14850314178395205]"
3628,423.6567940828303,806491.2684169027,"[0.14540128574624317, 0.22259493102991612, 0.18401809436910113, 0.04497710282222638, 0.4030085860325131]"
19392,341.1168382135108,489554.7102971757,"[0.09478223513394335, 0.062372383783894925, 0.7069796322204166, 0.0488783711946046, 0.0869873776671406]"
14162,319.69159404051834,768136.6560330719,"[0.2552569577747861, 0.039859852083268886, 0.04628803514509264, 0.33691816467959534, 0.32167699031725705]"
9910,536.4479687364036,279565.2465742232,"[0.01986066364066088, 0.1773287888800132, 0.17970101302895086, 0.5463144449136446, 0.07679508953673067]"
17678,237.71985581219909,384057.9638953042,"[0.2000520044974639, 0.24635473767339067, 0.0708540341338491, 0.1048021605808509, 0.37793706311444547]"
16375,168.45556926478912,253854.9105361783,"[0.16607291604377356, 0.17935544733667821, 0.025737977418991614, 0.236998326450215, 0.39183533275034166]"
15913,677.3782256416255,336253.571693812,"[0.5890659112332592, 0.06513254776085475, 0.294200355403636, 0.02095565048225638, 0.030645535119993742]"
7747,367.2086585519382,356376.9994859081,"[0.03886882278905641, 0.25570953131533836, 0.1037626875417708, 0.1611923640974855, 0.4404665942563491]"
17326,119.38794938919322,400054.6103147196,"[0.12872040166843698, 0.3856395039359113, 0.025677991521451872, 0.2744530283131616, 0.18550907456103827]"
16759,892.7053663851663,304619.8006961364,"[0.32175850925305644, 0.04652466669140983, 0.22750873435128774, 0.3025365117857874, 0.10167157791845843]"
16436,290.8983432906837,780274.9050658034,"[0.3063708418198454, 0.12095546707543246, 0.23525542548420242, 0.05186143779772408, 0.2855568278227957]"
16682,393.948880808968,544889.2883450761,"[0.018644231826785297, 0.2792381936326568, 0.13342928260485815, 0.16882596800737373, 0.39986232392832594]"
13032,54.79172105644415,552236.8191020293,"[0.23798508772361823, 0.4100933668430373, 0.2881760516758423, 0.06090882516188505, 0.002836668595617079]"
3856,799.5687461807977,781633.8969213723,"[0.37043519413160114, 0.0023220675889737896, 0.0666588317778729, 0.19046490217508952, 0.37011900432646283]"
17489,733.2403389692518,961985.6902397936,"[0.17897355778623467, 0.1583874816238307, 0.5549957412023688, 0.08541668039986454, 0.022226538987701376]"
1002,34.4304630281539,923573.4711027136,"[0.17832902581401633, 0.1203780806201543, 0.5548263109939731, 0.1324144727606929, 0.014052109811163392]"
4890,88.23464865906303,106461.79224937376,"[0.030298049990894724, 0.4216349683008606, 0.07888952903754447, 0.1171288714167321, 0.35204858125396815]"
4415,141.9685028064219,762087.4851522807,"[0.1143931643539836, 0.16174198455462194, 0.380307421454373, 0.3292471750714957, 0.014310254565525812]"
6294,34.2826492537621,252764.03026723105,"[0.050681737792944596, 0.03053958172976068, 0.20622626236204747, 0.34135734720474864, 0.3711950709104988]"
9571,407.8439386464128,899659.4665550032,"[0.30211869982940415, 0.07866301772942315, 0.004422149601243878, 0.3744600971606734, 0.24033603567925546]"
18378,990.007182491937,888626.8601654215,"[0.023343309417455806, 0.4176346133538906, 0.3384190469271229, 0.19907451449417743, 0.021528515807353314]"
13099,365.3744393661152,280595.0874274902,"[0.20254089717819462, 0.18004648556307398, 0.06988369918744547, 0.13659278265821373, 0.41093613541307233]"
13563,264.146678350474,953898.5886431676,"[0.17182945729851554, 0.17863260724187716, 0.1355673701381415, 0.1550825595698699, 0.3588880057515959]"
8100,441.1105321093757,532845.8006288724,"[0.24218474316525598, 0.4317185956471786, 0.0794021938537725, 0.147699530520206, 0.09899493681358669]"
16620,421.20296373667793,757219.7431508906,"[0.07475689164434338, 0.2793850880731847, 0.0779304638283576, 0.5553875938544915, 0.012539962599622784]"
11649,940.0677782982788,710830.8172655827,"[0.2309885776993625, 0.03629469868408086, 0.1007038587321407, 0.23154511074481732, 0.4004677541395986]"
7938,822.4373876883955,698809.8294813526,"[0.003719914179572035, 0.7800749094858911, 0.1360717626247095, 0.013353921416868916, 0.06677949229295843]"
10014,609.5523826137781,803820.6575505767,"[0.08221919628423893, 0.30147703265991, 0.17124213217656115, 0.35447696722153466, 0.09058467165775524]"
19110,515.3676946940966,101616.9143146516,"[0.0924526441767972, 0.09081998344147181, 0.08895870181429308, 0.3413474130252456, 0.3864212575421922]"
10046,412.0421000650004,689048.2437002347,"[0.2550580542346844, 0.011084427360880618, 0.31995465987214555, 0.0417199582360649, 0.37218290029622453]"
1942,406.7415614016973,994150.82160856,"[0.12020590855308376, 0.08587380794256545, 0.07332759554445477, 0.20140015253221769, 0.5191925354276783]"
2899,415.414612064091,309311.61761234526,"[0.037370625252110455, 0.6597866611864901, 0.10367901785262637, 0.14502454051716002, 0.054139155191613046]"
6576,286.7982201497237,396951.0399167248,"[0.29013243746010775, 0.16769842148212002, 0.1295194219781845, 0.21044671086129352, 0.20220300821829418]"
18427,324.4275298147519,909243.226295228,"[0.1647967306410811, 0.16122421810747414, 0.05136881643041454, 0.5625279440518892, 0.060082290769140935]"
11904,814.2927766797904,952251.3919578444,"[0.28112979456254433, 0.020389668451264557, 0.5632469399222596, 0.12534227818066346, 0.009891318883267986]"
5947,875.8521634131296,137220.4123342022,"[0.1891302951961776, 0.0262153854191725, 0.03570539047849911, 0.36824934384466956, 0.38069958506148116]"
7006,304.47631174988305,461584.2967962295,"[0.0716495558857867, 0.14907946671991304, 0.22599843912799691, 0.09205874338869185, 0.4612137948776116]"
17619,87.9164923004976,381875.7571628089,"[0.017282328734545604, 0.587847321707999, 0.04379794838934082, 0.2314147787550033, 0.11965762241311106]"
4241,931.6970079338256,768716.5615382344,"[0.02144865711737182, 0.030432099047370837, 0.4569525321923699, 0.20496449412542667, 0.28620221751746083]"
17558,80.2423465038839,143107.0131717649,"[0.12720579574660623, 0.19308693668108093, 0.16295937795204185, 0.5060683147553076, 0.010679574864963473]"
6889,502.1743787294008,407915.5198068381,"[0.013254071831724211, 0.14400434195889045, 0.6684479410421215, 0.07768162230343917, 0.09661202286382456]"
17117,827.943107117161,273451.8272101581,"[0.30569339880779534, 0.07834490290230899, 0.4313001392873941, 0.07388184198779818, 0.11077971701470342]"
13158,569.0019655923286,218213.0647555348,"[0.2662003130411079, 0.10620430969584066, 0.19908550347091167, 0.03863535649746836, 0.38987451729467154]"
739,223.52891276125263,200487.56719669545,"[0.11947254517122693, 0.27304323756285, 0.028167939798502517, 0.25642287513720524, 0.32289340233021524]"
7367,815.0769824617946,186527.1409597885,"[0.1309232383845566, 0.49354171236331884, 0.3006066792429385, 0.06817088386052594, 0.006757486148660166]"
2533,949.7352544743316,101225.27226323327,"[0.0972304177731391, 0.28589718440592626, 0.014247112526791231, 0.3627487700117118, 0.23987651528243148]"
13661,779.4283493315651,568665.0924089495,"[0.23927947640998656, 0.1930919926164171, 0.04757964593093201, 0.23515474525274987, 0.2848941397899143]"
3155,156.15082851927315,402597.4248888652,"[0.012191013919460694, 0.0054129912012932345, 0.07005404420377295, 0.3675498990898721, 0.5447920515856011]"
4322,531.638430543283,866107.2005935168,"[0.3076297104128892, 0.14314655393454676, 0.04819098544865229, 0.3168218478527985, 0.1842109023511131]"
10555,151.0178802109427,373069.7562891212,"[0.2259400933014193, 0.04575167117146681, 0.3105661247435617, 0.11169212897020928, 0.3060499818133429]"
16614,111.06492966865024,967138.1574103434,"[0.03939443575711048, 0.7319794497577407, 0.1810926436783531, 0.04312971023340157, 0.00440376057339419]"
13445,368.0410112869164,353364.72735238355,"[0.2480292411847594, 0.17213418852902415, 0.4833825395352739, 0.08886487041680749, 0.007589160334134849]"
8972,910.4881463409214,211048.5750614628,"[0.42379666785346715, 0.3138393983396211, 0.2021004443246279, 0.05816676011866441, 0.002096729363619377]"
7681,931.6282882271774,326787.10309535696,"[0.25463710946355766, 0.022599212003816142, 0.08049607267918156, 0.6140360756127393, 0.028231530240705256]"
