,T,P,zs
44612,889.5712687363864,771777.2028130733,"[0.5776810795420955, 0.17109261698574968, 0.02962863694789715, 0.11098172870379491, 0.11061593782046275]"
7343,163.90369848711052,961785.4191156368,"[0.293712163246231, 0.14746877629699565, 0.033147434191204285, 0.05093844567248185, 0.4747331805930872]"
49471,818.6443086445507,366733.7388872384,"[0.05087632476744313, 0.09590371102199441, 0.08210902015820119, 0.3992596876835945, 0.37185125636876665]"
40839,299.84620593427,651066.9897552083,"[0.046291594812669624, 0.2553070094588088, 0.5234410739150708, 0.09261489993575718, 0.08234542187769361]"
12552,883.8474231512163,306270.6964366607,"[0.0546064517488034, 0.10684855451783508, 0.5205063153747908, 0.047727107533436064, 0.27031157082513463]"
17770,850.884387774813,646880.7571003932,"[0.013975245612248817, 0.2373710740405621, 0.4550986229988649, 0.29207135314264854, 0.001483704205675716]"
34833,984.9834488960912,681102.0497088799,"[0.22546365429315998, 0.06227374575050972, 0.05989298501268479, 0.40675692147188447, 0.2456126934717609]"
24209,553.2283054531257,171295.4915838011,"[0.40371131834914575, 0.18356862392436651, 0.07810428902448051, 0.15021642413185995, 0.1843993445701471]"
16400,380.86099649526335,354318.8241093744,"[0.021905072465872297, 0.04688875195931236, 0.15656998236416025, 0.3216727885555769, 0.45296340465507834]"
34889,485.58060282330734,396628.7253776877,"[0.17974416913379815, 0.1737215009245974, 0.1655561122216938, 0.4399140578039911, 0.04106415991591964]"
9578,714.2255293585339,295960.2630429163,"[0.49967417769732075, 0.047216676879519096, 0.1992118001284336, 0.22631779413387632, 0.02757955116085032]"
14562,38.32932640942374,545875.964372139,"[0.08748636134699284, 0.10830701509773023, 0.23661064904924156, 0.20021739337256922, 0.36737858113346616]"
17672,816.3206965495741,514632.65821334446,"[0.3260933914455556, 0.01582071131370075, 0.18342579155922192, 0.08056998153562099, 0.39409012414590083]"
45169,957.5437300018056,907657.1598466316,"[0.17114066185437696, 0.19776077183164473, 0.3779737681433906, 0.013636817449277456, 0.23948798072131022]"
24852,163.2718482265149,921963.1832248792,"[0.07534308223736796, 0.6717257951837594, 0.06287930506513241, 0.02540844039709932, 0.16464337711664082]"
5739,252.34385727474225,451285.4442943348,"[0.1063627794899437, 0.3633525937771943, 0.027408024124331583, 0.23293450090903756, 0.2699421016994928]"
33587,217.1255084365024,880557.5948403701,"[0.23716685051685168, 0.36729233594240945, 0.09801662749226102, 0.00987618044664794, 0.2876480056018299]"
38568,236.23914685243423,164363.0292289929,"[0.1118394188000378, 0.0018612339107169367, 0.6393554589255778, 0.011606911088258254, 0.2353369772754091]"
4303,512.9368666279709,232956.11524267364,"[0.08682131028825014, 0.18890146256881785, 0.310744063734734, 0.10459775798491919, 0.3089354054232787]"
1615,358.18460056548946,647262.8642770795,"[0.0027449343366937004, 0.30894043309668157, 0.041395334608963615, 0.24156973972631776, 0.40534955823134333]"
49858,743.8080706308385,139000.3386308031,"[0.03302653664391783, 0.2079882586534548, 0.5584760433772089, 0.03542708591014221, 0.1650820754152765]"
41685,64.68354892177311,576789.204712674,"[0.27737808793725877, 0.28134080992226146, 0.17096508651133385, 0.2546161564804979, 0.015699859148648042]"
23180,313.1078433337471,807021.48860774,"[0.2613951020155047, 0.18249990361338728, 0.25227456568442913, 0.25617951953566886, 0.047650909151010085]"
18893,363.65781984906783,157950.12738420864,"[0.10499166403686101, 0.36717265398922044, 0.14915635692429963, 0.1381433530272087, 0.24053597202241012]"
25216,200.4498865515088,690137.3551531569,"[0.07787815936505389, 0.5075064859165468, 0.12423758160167253, 0.11543574687244011, 0.17494202624428665]"
45970,643.6146017491859,682375.38045373,"[0.3312756953515357, 0.13633596659684785, 0.13051204300125402, 0.3376910959453795, 0.0641851991049829]"
17592,321.84692085577245,381535.61115122697,"[0.044004198425144046, 0.6465382139516439, 0.012075298175910076, 0.15728088156258607, 0.14010140788471587]"
17991,259.1843017317253,759372.3534796494,"[0.07436395965105276, 0.39732547828815257, 0.3635528793262309, 0.09351488781850885, 0.07124279491605501]"
19204,385.34046096923225,972358.4012650148,"[0.08514628972972087, 0.11399474108594237, 0.33334516062287567, 0.3700366853735506, 0.09747712318791026]"
558,451.7700848723495,262955.87906607485,"[0.03640415991092218, 0.01630996324745375, 0.21705872760868025, 0.2732166018883284, 0.45701054734461527]"
41929,818.9098911900617,798904.2479012896,"[0.09936953908805522, 0.08628267452656349, 0.03113425054154292, 0.044790443863721906, 0.7384230919801165]"
4441,535.4327422154598,892315.6751852508,"[0.255085286419943, 0.31624828438363495, 0.13204453907876176, 0.22671039610867783, 0.06991149400898271]"
14456,851.2452027111643,718789.4776284102,"[0.05452311073989401, 0.12578372742219981, 0.2028605447534973, 0.28365367716906814, 0.33317893991534075]"
46037,239.03915387252792,546385.6045212348,"[0.24133221300461397, 0.10754706967622855, 0.030437059932813378, 0.33040284554739, 0.29028081183895416]"
6231,208.77731145801252,706516.333688645,"[0.0036389658314027124, 0.3949478106026291, 0.06311194633440992, 0.010034187521331894, 0.5282670897102264]"
1251,403.3124555129879,247428.038094942,"[0.5662410864748966, 0.02442793055873625, 0.2341258055026754, 0.09981570743638737, 0.07538947002730442]"
37474,277.5075817140507,493156.1882838723,"[0.02159390117187141, 0.3215371711505535, 0.1528106460183336, 0.34811894928974396, 0.15593933236949745]"
5222,374.998419649379,871624.5435881619,"[0.2333229903994708, 0.1860067576917097, 0.0112618536376574, 0.03848427839164592, 0.530924119879516]"
6802,456.43205063610486,325673.1417525535,"[0.17588358766264478, 0.0621453631360223, 0.2993713259324514, 0.26207570240523265, 0.20052402086364884]"
36137,981.154956345639,881474.0171644461,"[0.6123756632602723, 0.03024476968354319, 0.3454019282295661, 0.008903858514530977, 0.0030737803120873077]"
12356,339.82860588693023,246354.7118011258,"[0.0768899348867918, 0.4333481120679999, 0.06692150835094805, 0.14856284535520922, 0.274277599339051]"
13871,599.2003603643424,685149.0047983255,"[0.25944325729765383, 0.015143725914312657, 0.05092445222457955, 0.4651834035946027, 0.20930516096885127]"
48729,669.9843883538313,302163.7373371739,"[0.09224357532625918, 0.15852235209008342, 0.1201936447087392, 0.39305590007241803, 0.23598452780250007]"
25376,77.42185243032579,699490.1906693211,"[0.13371257376928483, 0.18593688589544405, 0.17721691151907332, 0.03974125473112196, 0.4633923740850759]"
48491,50.005723012163976,357796.6352768984,"[0.5156919943031426, 0.17222432379896466, 0.056225653142976686, 0.025819079382746562, 0.23003894937216934]"
6763,642.0897929809481,610129.7416620213,"[0.48288945833616903, 0.3647359399034132, 0.07296065945285635, 0.01929763827746563, 0.06011630403009593]"
27571,790.1629713129141,213809.1066294165,"[0.27583649029576274, 0.02063826080508404, 0.20585350498212096, 0.16043883188934902, 0.3372329120276832]"
3420,378.1045213434516,554295.5122256671,"[0.07752793826063904, 0.08799021460092983, 0.12299102622030283, 0.5671396290722074, 0.1443511918459208]"
13588,764.0221910314654,228669.0474176568,"[0.19613249181564166, 0.03572372613835339, 0.3849844311153789, 0.2848937291796718, 0.0982656217509542]"
3373,115.47317760779664,745079.6649733422,"[0.26268622295008454, 0.21656857333228507, 0.3690337016612616, 0.016305877593607916, 0.13540562446276092]"
3958,383.74151070161065,394263.1826694673,"[0.041494549090062345, 0.005005300645926673, 0.5500763756346101, 0.014352617228738401, 0.3890711574006625]"
5967,47.98729484753756,347857.2135121508,"[0.4000137210613482, 0.022629862507756473, 0.31803861292804425, 0.10234577383639903, 0.15697202966645218]"
8596,171.79641008464552,443662.2441995339,"[0.21853360729622626, 0.5743194334379084, 0.03888298554013038, 0.008699240795481216, 0.15956473293025364]"
17993,787.4633258696151,174609.87377662852,"[0.008213241996706349, 0.01754397709229374, 0.16434121066383947, 0.48443489265904865, 0.3254666775881117]"
35754,613.1378424968937,637664.5146452232,"[0.2053851015323813, 0.1773358451575984, 0.11863741647756265, 0.2780902748505087, 0.22055136198194894]"
33320,562.8275980486934,387158.97790059855,"[0.29322084594342446, 0.2279350016352026, 0.07217407652736804, 0.10748776580355038, 0.2991823100904546]"
37017,326.0574683086392,208257.625374006,"[0.20023472765280298, 0.038778943121082446, 0.05183312369199894, 0.5096548587047393, 0.1994983468293764]"
49090,944.507619105685,452773.5473106699,"[0.17984138569273206, 0.47442889911834657, 0.04795292989106722, 0.20426886937639177, 0.0935079159214624]"
47789,838.0409393090424,358475.5668423396,"[0.3547498183114188, 0.35281684947716685, 0.13743043854755504, 0.08730002497332551, 0.06770286869053377]"
30374,50.83809709827613,735707.5785965369,"[0.3828636969926703, 0.12568080650459396, 0.04174200446418897, 0.39630626795004653, 0.05340722408850047]"
36145,472.715215527256,811954.2095901369,"[0.04671111172272665, 0.08807196769043252, 0.1715757063169704, 0.6802418676446912, 0.0133993466251791]"
42863,326.2634049720872,712858.4804099282,"[0.28812376584717697, 0.4328822937305619, 0.0711884379176974, 0.0014580505009569296, 0.20634745200360674]"
12640,262.8862518512965,461048.6559616082,"[0.028419320815476167, 0.5298975210472118, 0.051592570632956546, 0.3899461738046175, 0.00014441369973802623]"
96,305.73099385909086,137951.4685046548,"[0.3202017354305102, 0.27774624405307435, 0.11867364364492566, 0.2738219389184822, 0.009556437953007453]"
5422,324.54495925555614,533943.1021365281,"[0.14522629520593225, 0.2544498735848545, 0.5147659480250064, 0.015491103354805882, 0.07006677982940099]"
35059,963.6269439158132,380963.7724747719,"[0.12884183963911383, 0.09982502270654636, 0.39662210491340405, 0.186147544223242, 0.18856348851769383]"
21883,387.670732143914,964206.7818251904,"[0.12874265134779264, 0.37756828582109286, 0.3149599556294208, 0.09931806166018008, 0.07941104554151364]"
49631,987.9756207062696,685856.5879984755,"[0.1403959027415683, 0.3654848142361168, 0.2196409140936655, 0.08424458757674104, 0.19023378135190824]"
33732,536.0848887647435,663055.0658491533,"[0.38173909215783225, 0.3027902819260758, 0.13283134482783698, 0.17924009538833863, 0.0033991856999164003]"
22346,648.9335819874581,411749.7490952667,"[0.20554207470412916, 0.08209531296835902, 0.3466830548600851, 0.024797827200561326, 0.34088173026686536]"
29399,19.397452710910912,837587.7485081179,"[0.3707146267580537, 0.04391028557591512, 0.39365754002318887, 0.14534313169111499, 0.04637441595172716]"
29362,475.4097053735622,510851.6422970383,"[0.12294834539283751, 0.060814840034411496, 0.26678082125141755, 0.02886723061860505, 0.5205887627027284]"
11037,655.4217872649808,698155.8765815473,"[0.024528483558804073, 0.37278241614139024, 0.14023677252536895, 0.019514269871344827, 0.442938057903092]"
38978,523.7828285691991,853837.3708354728,"[0.007719176711404999, 0.3977352772595317, 0.506375854380099, 0.0097242099275105, 0.07844548172145381]"
14638,503.1076930759533,163658.46533932444,"[0.05477525813712174, 0.07974946387773162, 0.6532008008125749, 0.15517915228118184, 0.057095324891389895]"
16397,873.5011124735615,612709.0975615517,"[0.017453384943138372, 0.19571543652469675, 0.2535771203914191, 0.09448884511067984, 0.4387652130300658]"
30409,326.5683598042203,605321.0961088869,"[0.11887754189843108, 0.22599038190715023, 0.07026244376054365, 0.4843821504714967, 0.10048748196237821]"
8063,898.9854343570785,802116.7559089639,"[0.24313880039427382, 0.013224721095192495, 0.08072601102354023, 0.3295929507749296, 0.3333175167120639]"
9546,478.7806336771261,461015.583101254,"[0.0821569911569977, 0.39413991411223687, 0.2717267729740954, 0.20064954703971344, 0.05132677471695672]"
39459,39.2842227221316,829582.6252861627,"[0.12825461803132585, 0.05033960302944517, 0.09706708120233527, 0.6846174906447015, 0.039721207092192276]"
20834,49.533524711121096,445465.725047074,"[0.1623683667362808, 0.05792568366694453, 0.03013590885100923, 0.6106541968486721, 0.1389158438970932]"
9766,918.5642228649316,726286.6059223856,"[0.40265175670977726, 0.3775317248999907, 0.05559095647735983, 0.1464399056214926, 0.017785656291379615]"
11768,403.19611524340746,830760.6111435624,"[0.07877439734050973, 0.04324272190685929, 0.5103631781117343, 0.33144596797922216, 0.03617373466167462]"
46146,980.604557481686,863027.0224381408,"[0.1086573475900931, 0.0625755532902823, 0.3405038220485677, 0.4162953557777698, 0.071967921293287]"
39170,284.4324634220744,198888.6451942616,"[0.47465060303092244, 0.10588562395859337, 0.10489222926627238, 0.2929376106818355, 0.02163393306237642]"
6097,382.7321193633833,770157.2497224652,"[0.08961259599549945, 0.3217275692289438, 0.2064736653590878, 0.19803714967009495, 0.18414901974637415]"
2914,489.0219847979216,775194.442080822,"[0.24765814434694322, 0.4363786110119018, 0.20788109173454877, 0.04340845772526526, 0.06467369518134085]"
44002,932.7508786592632,388583.85938036366,"[0.22716671817588618, 0.5840858415628399, 0.01894130855038357, 0.11510304256002661, 0.05470308915086379]"
33060,806.4386502459228,855336.8745563554,"[0.06081843824381981, 0.3083121600991127, 0.25680165317199993, 0.284725443732033, 0.08934230475303447]"
39024,63.89829055399661,439095.4085747438,"[0.031007834288838184, 0.05779918734513906, 0.09063578398425094, 0.2556392397616142, 0.5649179546201576]"
22816,575.0310351326489,504113.2425274319,"[0.12733341168367007, 0.2666507559767461, 0.5848883377426027, 0.0027705711274205983, 0.018356923469560447]"
4716,417.3817296140829,278511.8459572394,"[0.07962316745632707, 0.19683873912309835, 0.20372576370065468, 0.2383273391864817, 0.28148499053343823]"
48051,478.1648363869246,732292.8388603082,"[0.04973903372557864, 0.48908650483706334, 0.013006006109915754, 0.42481189611869785, 0.02335655920874433]"
35600,326.3815833036167,208562.2461461505,"[0.25010855077694943, 0.17248248042270792, 0.11598597366883773, 0.04918111126731531, 0.4122418838641896]"
1401,266.57461462450243,460673.7273109418,"[0.1972803430495474, 0.19771769767260752, 0.170081595916844, 0.06548657653137847, 0.3694337868296225]"
14735,58.38047449146997,192751.08091320613,"[0.12551667010055287, 0.45301686798083024, 0.08395236247300815, 0.30140151384397945, 0.03611258560162921]"
45122,464.1680501035341,926747.1520680748,"[0.41457026509397954, 0.3152445930398343, 0.10604409421531767, 0.11084207070285512, 0.05329897694801327]"
44734,944.2751353779968,674279.7259816166,"[0.5400172030247204, 0.2299607674678561, 0.16125110709066504, 0.042577516182530285, 0.026193406234228226]"
20220,876.1343245177725,712248.4682630973,"[0.007044062020883759, 0.33099202546438655, 0.0951451439168767, 0.0488705534486652, 0.5179482151491877]"
8639,998.828844542162,185871.3051500644,"[0.2551329409231874, 0.16608595546311417, 0.2624507524160761, 0.16543819473733784, 0.15089215646028467]"
28683,578.0245691666624,919924.9962540532,"[0.38582701811607034, 0.09083328358807835, 0.15257256198454133, 0.08537609316648813, 0.285391043144822]"
25052,795.074394318905,299345.5492241278,"[0.16322572323434173, 0.5325446363682649, 0.1710275642191194, 0.021413444165079093, 0.11178863201319492]"
11743,872.4607986735105,718293.726402347,"[0.030980066192997584, 0.7423072522342223, 0.05762432819982243, 0.029247045827444036, 0.13984130754551363]"
44877,404.4954058682868,558648.2734566935,"[0.03065081212280281, 0.7458750761679798, 0.07880021652122354, 0.059604548970897245, 0.08506934621709647]"
48800,864.9821475263682,130469.32738229516,"[0.26199686212119144, 0.02610592374996231, 0.17268588745345576, 0.515241002845229, 0.023970323830161303]"
26782,133.527394798396,484394.51318110985,"[0.05369036819192265, 0.20173619607807575, 0.001398361776144812, 0.05878644514229156, 0.6843886288115651]"
2709,935.7565866113774,140725.64877648075,"[0.15146968007525, 0.07018094571798099, 0.13606616832516194, 0.33449208794719765, 0.30779111793440933]"
47579,607.5626937488418,277557.0600287675,"[0.5628559145591877, 0.24815373357893672, 0.11365518054641044, 0.06350237468795572, 0.011832796627509403]"
34285,966.974963140872,877711.7297404223,"[0.2075607051959432, 0.16266587921803521, 0.07039828041555075, 0.36523665447459663, 0.1941384806958741]"
24476,741.8391467603186,872853.0826028482,"[0.11988304940385822, 0.08468775244493511, 0.008314069652284614, 0.46593229865447905, 0.32118282984444296]"
33648,695.6787865381755,806522.9861315676,"[0.23833036117096001, 0.061810538820708916, 0.1461853717588507, 0.34816447188050736, 0.2055092563689729]"
12287,719.1541079269692,725841.1346866256,"[0.23762188503311507, 0.27299815685519113, 0.027890980101300557, 0.0073417146331762545, 0.4541472633772169]"
3463,272.49759480512955,589790.1674927549,"[0.060380932580401295, 0.5665073448556383, 0.13210307424992657, 0.10775981128451653, 0.13324883702951743]"
42073,697.3801415107148,621970.8121200202,"[0.14565081496552906, 0.013879060120737901, 0.01889887507626833, 0.5583572423651456, 0.2632140074723191]"
15300,874.346068113029,420340.9687936058,"[0.34478821748215205, 0.24229600569778356, 0.2857386112372184, 0.07557571020383401, 0.051601455379011896]"
44147,149.78015230926832,831712.1889060771,"[0.7158390945132883, 0.1058778658810565, 0.08751196501926789, 0.051759296530278526, 0.039011778056108726]"
26669,390.6064056537869,833502.2702379688,"[0.06079922111228525, 0.004362516694789921, 0.7640638457810621, 0.007583018626761742, 0.16319139778510106]"
30287,665.2097964503564,458261.6767386852,"[0.0794375802707045, 0.31663701941631034, 0.15500462334531637, 0.2603993013321639, 0.18852147563550498]"
20313,168.8415963634265,147873.7232743417,"[0.2112369014623308, 0.07175278165240703, 0.13341700250785712, 0.27440040907952384, 0.3091929052978811]"
41845,906.1921540027804,930190.6523841307,"[0.020237887544456632, 0.598466225187745, 0.11623788424503421, 0.10642245074413502, 0.15863555227862913]"
34583,88.36986646506914,267684.4308102179,"[0.5057116090398568, 0.19945680339215188, 0.024648599426839914, 0.21947005285040458, 0.0507129352907468]"
42156,638.7794093106645,466978.7608848263,"[0.3017147980872727, 0.31959438799765194, 0.04936913969289891, 0.10146869954188427, 0.22785297468029228]"
32285,647.2623862080865,642477.0682799451,"[0.32098744632756465, 0.27799681806477905, 0.22436822364421935, 0.15684339144240353, 0.019804120521033277]"
44392,854.0776043104919,564703.3758302005,"[0.03841028535492226, 0.7485155257887707, 0.0687362159592875, 0.02660295760597055, 0.11773501529104888]"
44797,481.99286648648814,575031.444993943,"[0.008922865014327052, 0.06596575101722443, 0.17609816720412966, 0.06345681838117687, 0.6855563983831421]"
37992,173.31612308914833,913212.7269737634,"[0.22718691723178416, 0.33641275914532326, 0.0611967875062683, 0.030268683034434685, 0.3449348530821895]"
44795,530.0030577507346,717739.8629824946,"[0.0643903147359877, 0.14051759028370292, 0.3409367927825272, 0.25129342546893935, 0.20286187672884284]"
25026,288.3975406514242,486207.17973074695,"[0.05405379538554165, 0.2012425879652954, 0.37232814291992183, 0.30338314782105813, 0.06899232590818295]"
18426,194.69213944226385,955149.865142928,"[0.34784596972435006, 0.09875483472564241, 0.02705088267929491, 0.31575087668295077, 0.21059743618776183]"
49833,755.8771644729813,151037.07206257872,"[0.353573712556141, 0.1281685639638817, 0.005825637584916967, 0.10428660983182637, 0.40814547606323387]"
47800,12.621008613475738,174197.225558025,"[0.14500252188054638, 0.1166359363224296, 0.22635040043318966, 0.26370490496635673, 0.24830623639747754]"
2285,542.5741636566527,383993.8225165696,"[0.0780663262932465, 0.11765858488630673, 0.09712684348291696, 0.3707359418180457, 0.3364123035194841]"
9173,206.92964533823863,836623.1666379693,"[0.030398907476886037, 0.3853130059556112, 0.23589644505038107, 0.058228473085638055, 0.2901631684314837]"
45041,196.47657040456423,980524.3239189952,"[0.20741351529157237, 0.07694911441894031, 0.4340018486517662, 0.2030372708308782, 0.07859825080684284]"
49480,983.6743247217968,791985.0374327147,"[0.46856053025338323, 0.06295789925101261, 0.06000593256709829, 0.010751127854127178, 0.39772451007437865]"
49546,987.0472229574112,255709.09811549453,"[0.05730641070393543, 0.26446502988592885, 0.12336111330542475, 0.31959943685714065, 0.23526800924757033]"
13836,253.65111173600104,758496.3418145499,"[0.07501893070351749, 0.13456023516030055, 0.5238289061439513, 0.1429287136496321, 0.12366321434259865]"
21267,417.5979412751693,471023.17795324326,"[0.11731591251174762, 0.058414783013901635, 0.3825958431800964, 0.03631740775141588, 0.4053560535428384]"
25730,491.58312929436295,549071.6529092715,"[0.012040673307449831, 0.06751599294954191, 0.8262733999557873, 0.050443579522696305, 0.043726354264524626]"
8778,111.91257960123576,620570.9817122433,"[0.18734508906917743, 0.35460615385759375, 0.24368839401319126, 0.10860561490674076, 0.10575474815329676]"
19021,747.2802115462881,122310.28009480762,"[0.03425359904507744, 0.1967379706738061, 0.2237270812621596, 0.12109438602100502, 0.42418696299795183]"
34235,552.7068622787846,990699.5480697454,"[0.13070069282018557, 0.11084176871691324, 0.023162277322775596, 0.10677296451598403, 0.6285222966241415]"
27925,872.2149229414815,688960.393515605,"[0.16217685479169527, 0.004606355973792286, 0.47973246459583624, 0.04310515720983314, 0.310379167428843]"
33647,116.95790097416828,232402.6391323537,"[0.3453586443517213, 0.2021576588271635, 0.11656384828733986, 0.10197278144293423, 0.2339470670908411]"
12755,554.9301635792792,197701.34537339315,"[0.4102565440890182, 0.37725468188434896, 0.01605554796131659, 0.0757613511467457, 0.12067187491857055]"
8057,676.5424585090799,911180.2649394156,"[0.706910202773369, 0.1314930001896842, 0.07743849643457644, 0.010261682378024752, 0.07389661822434553]"
24825,220.34685587183435,345534.265353985,"[0.3595428279370173, 0.028397085592032446, 0.15215849353246946, 0.12137522321767541, 0.33852636972080546]"
16650,382.51760263502496,669246.2368683951,"[0.05988808189854727, 0.053070416600034906, 0.2988294172270251, 0.13980767305477035, 0.44840441121962243]"
32378,91.4637367776776,841671.7398311599,"[0.13282397879401384, 0.247338096082564, 0.030805937960788787, 0.0758564887692049, 0.5131754983934284]"
40637,831.9775780209178,196247.19030493035,"[0.09401926144258053, 0.0014079889288127535, 0.6907796924307752, 0.05561164234458268, 0.15818141485324885]"
28532,949.0990848646534,342839.0021952667,"[0.5837882964481047, 0.03092451972319245, 0.08523805662107418, 0.21251392757137752, 0.08753519963625105]"
15660,708.2265936834448,164264.40528317206,"[0.013973100499879038, 0.02101764847819118, 0.5992456470708738, 0.3242699972417069, 0.041493606709349054]"
8489,954.573562031332,756409.3394306108,"[0.2636083240016415, 0.06873801497050856, 0.020854251564049728, 0.03752407099589378, 0.6092753384679064]"
22126,211.0981923465468,449521.97467972233,"[0.656163491573649, 0.10738560624562403, 0.10641050002156184, 0.08747965211148194, 0.042560750047683414]"
37027,576.088940347214,182237.56484258408,"[0.1287535906392661, 0.108826216778237, 0.07025582426400208, 0.6815226539711083, 0.010641714347386526]"
44190,254.7917679767598,897040.0119031683,"[0.08058751683525162, 0.11252457200212956, 0.08510373140290388, 0.4567768845586787, 0.2650072952010362]"
45331,202.0869209819597,164125.6644061867,"[0.20643645457880144, 0.11417714308725906, 0.1774338236978393, 0.4695782081624404, 0.03237437047365978]"
34597,389.11206339611607,880176.2903026083,"[0.29563067032059404, 0.17740728914133935, 0.12107682108197977, 0.032972125038959854, 0.37291309441712706]"
11702,224.5198307992936,257901.4246980149,"[0.012593452510262258, 0.1469712129241411, 0.7563275128417494, 0.013825967092526932, 0.07028185463132017]"
38185,687.7696225336251,743122.1926487288,"[0.1651301065531594, 0.05603693036503294, 0.25216745065793494, 0.04075694473319274, 0.48590856769068]"
12813,495.9597212734535,787231.2838284591,"[0.052536620330621835, 0.3017968915317246, 0.2094397391651737, 0.07091636333283477, 0.3653103856396451]"
9745,102.69939791623749,643672.5647982487,"[0.17492468695612234, 0.7271535834628378, 0.03118739776013718, 0.007394717294462839, 0.05933961452643975]"
43276,41.24791689483792,490899.1416132047,"[0.12910162307185205, 0.629509414290059, 0.007699152786349168, 0.14104766329904214, 0.09264214655269762]"
46667,353.49019575892004,892815.9823858017,"[0.011257223223743198, 0.09408130474494662, 0.04789650529226103, 0.789838162177691, 0.05692680456135803]"
35981,510.1666623822244,590020.599652994,"[0.01628695402146045, 0.24508781773384242, 0.4628841068112989, 0.0732131228722683, 0.20252799856113002]"
40197,545.8229929437744,942981.4490382632,"[0.006260564715887609, 0.08947469520249259, 0.022546970915215535, 0.73703508971988, 0.1446826794465241]"
39246,305.4838228282783,193311.18960313732,"[0.612472159107153, 0.026505621772010712, 0.25147335079412814, 0.02822990348627572, 0.08131896484043244]"
24513,537.726170058423,895636.2193900932,"[0.19409302330805348, 0.13692364760308268, 0.5254253916556058, 0.023856506553816218, 0.11970143087944193]"
34318,515.6552839281553,322231.1473173511,"[0.24574214221340715, 0.02738745409005193, 0.024789351243257075, 0.27140837070519225, 0.4306726817480916]"
1875,41.166194280063074,528348.5749540774,"[0.05162291794639459, 0.4396992996243265, 0.08595317018676468, 0.04598972407081156, 0.37673488817170264]"
29617,868.3302100337598,491992.6997888552,"[0.5896490176743981, 0.27101007141833244, 0.03236377710218891, 0.007011119669146817, 0.0999660141359336]"
32466,602.5983180340259,862526.3325861632,"[0.26102369559926997, 0.19018731844936992, 0.038642027148097405, 0.3631497246705126, 0.14699723413275007]"
23277,314.27567780032973,380791.2525383887,"[0.7068850643894673, 0.04677334298535265, 0.13315087988865074, 0.08898718264726851, 0.024203530089260794]"
18573,372.4364741291754,772503.6787665241,"[0.004571001924300302, 0.13751102844896637, 0.32204941493857747, 0.23583865803932225, 0.3000298966488338]"
35173,450.362256362617,198804.59746079505,"[0.27629016479668445, 0.43391620780136925, 0.16276882706021567, 0.11347422156828733, 0.013550578773443383]"
43217,136.19442718644726,195533.0979539612,"[2.6404551646767542e-05, 0.28544189373622925, 0.01805447462678361, 0.568396919015031, 0.1280803080703095]"
14576,770.0399564505773,193787.07426738075,"[0.016523779895545473, 0.26104888303226953, 0.13808169291100975, 0.022710848760602743, 0.5616347954005726]"
1507,469.6921758348825,191636.87777441804,"[0.22963297147246922, 0.1268548401356157, 0.4476399810967552, 0.15387992970468248, 0.04199227759047728]"
26619,552.653370909562,120753.08995556206,"[0.3139669228614608, 0.14290286747201789, 0.12510504513588128, 0.03243791183201525, 0.38558725269862476]"
20828,357.3411096735939,744639.2407350074,"[0.09877093751623553, 0.055299901387425465, 0.5574203406539108, 0.17398469719155166, 0.11452412325087662]"
20976,593.9136453366058,247876.49249430577,"[0.14434828858377322, 0.1414065435482497, 0.6403695047324616, 0.03990685931513776, 0.03396880382037769]"
17340,417.536253101476,724172.5979258289,"[0.01254870264611319, 0.6345311915227274, 0.13205185134556727, 0.07766847059650547, 0.14319978388908672]"
8695,119.403136360501,824302.0555363647,"[0.3790202596382005, 0.368879339056585, 0.022660697530434593, 0.15448876813097068, 0.07495093564380922]"
7807,763.2248007425508,567581.9846785613,"[0.41653696668540086, 0.22500772461677254, 0.024499940896138595, 0.07468701171045637, 0.2592683560912317]"
13116,973.3060198727208,944642.7030960824,"[0.26725508607113674, 0.08040224331864061, 0.013981853191617708, 0.5085718412093897, 0.12978897620921528]"
32080,252.63643959216915,826173.3515651955,"[0.17492631622247137, 0.4450477294716773, 0.08924507918308325, 0.2579755830690435, 0.03280529205372442]"
37625,583.9014351561292,593485.9205340756,"[0.04417100160538981, 0.7016157485633553, 0.009692309942470867, 0.10564938622161546, 0.13887155366716877]"
26929,129.3131673840605,827156.2998995914,"[0.09659444828667833, 0.745160471884217, 0.050088193037864895, 0.003567261109885348, 0.10458962568135444]"
14462,855.835184738996,950481.0151947727,"[0.03792012894168136, 0.38819564737984946, 0.2871467774209005, 0.08532200512600661, 0.2014154411315619]"
21011,676.6540768548456,244078.18020603232,"[0.31173843291293857, 0.04412664492720033, 0.18094367914999196, 0.01720644828080867, 0.44598479472906044]"
46725,314.8002867055691,557703.5517677503,"[0.04201920411775351, 0.12445176671835737, 0.00028336391034233853, 0.03302620784350228, 0.8002194574100445]"
44372,767.730618241242,363860.39121690585,"[0.18440124264618735, 0.09936792625016251, 0.15003492448177094, 0.51472985931825, 0.051466047303629185]"
8576,57.55643394104764,194858.57714728345,"[0.13761597520641838, 0.18455416617503623, 0.08157711737657586, 0.5229271306085491, 0.07332561063342037]"
22667,851.0428718313076,590725.6278592509,"[0.16003918291270186, 0.09858985977035983, 0.30065436554951436, 0.16081728653595032, 0.27989930523147366]"
3940,113.53478518366931,631549.0076867136,"[0.08308001805742268, 0.1027555610122125, 0.4804677789035669, 0.3175801431369773, 0.016116498889820693]"
