,T,P,zs
32211,102.75012507462162,406339.3648615591,"[0.0249611857691597, 0.594730184914157, 0.1535628302027623, 0.04417614376398723, 0.18256965534993386]"
32492,806.5455298416807,934773.994999306,"[0.25455059167364186, 0.35267638325159734, 0.028704167350297804, 0.15084632507304813, 0.21322253265141475]"
49265,774.8843432447499,900922.8048393552,"[0.15500548311094725, 0.2707608023974759, 0.23228095110741812, 0.32548845904008056, 0.016464304344077998]"
20557,800.2091206137267,597890.2221555171,"[0.06401966403582368, 0.4307930803170072, 0.08130500798012101, 0.05027091572994325, 0.3736113319371049]"
45359,962.6411575962924,962732.6312721996,"[0.09033164390209811, 0.5964894256023776, 0.05281245548643225, 0.06525441851223206, 0.19511205649685995]"
28221,545.0180963955501,118674.01385905652,"[0.1840000153912307, 0.12199242872745376, 0.010351128411957317, 0.4505979462040619, 0.2330584812652962]"
47283,55.01759925179239,451010.5755688854,"[0.4475827728730131, 0.053068303864654436, 0.32369183450165107, 0.05710368128062244, 0.11855340748005894]"
1243,865.0441722050496,751508.0342933765,"[0.05789338063130862, 0.2810065188644789, 0.3636936780993826, 0.029833069661692635, 0.2675733527431372]"
37808,765.1357693824191,303078.8504745018,"[0.1760168377845561, 0.16536988322278015, 0.11467844748006326, 0.2408569802590855, 0.3030778512535149]"
323,865.7806944028089,722731.9659522773,"[0.21705406738580987, 0.41413770191679244, 0.05002259662294165, 0.3133089946159015, 0.005476639458554412]"
40098,109.89737064731864,652626.1047714718,"[0.04056446099753962, 0.08668810942637147, 0.3721469189143388, 0.28186761850072545, 0.21873289216102465]"
49572,250.2510322022714,578234.9401296882,"[0.12526359100774498, 0.040538470518670475, 0.1953863502621562, 0.45873705026809275, 0.18007453794333558]"
24346,993.5672216192204,676158.7179659933,"[0.2551700040956562, 0.18563247229704338, 0.04095055150158743, 0.3214557000090314, 0.19679127209668157]"
17691,348.6252534227719,699775.5071253536,"[0.40484751528295976, 0.1981390746300898, 0.15242294961016672, 0.23050167525677753, 0.014088785220006016]"
21705,736.7596534374134,715451.1756589415,"[0.2803310289990209, 0.03756271212444893, 0.10196944366133855, 0.3610561196831868, 0.21908069553200488]"
7696,107.09164435266848,425573.705988074,"[0.07472986938147887, 0.1784709064908722, 0.06149053813771769, 0.1777494354786924, 0.5075592505112387]"
5174,985.9350609600992,676335.0453325621,"[0.1384552290504559, 0.15121705178168166, 0.24344552184379012, 0.4538883147065578, 0.012993882617514316]"
16601,645.1237281658719,880871.6753048443,"[0.04657182149840059, 0.018576744108227017, 0.23653494103898792, 0.5705783647897152, 0.1277381285646694]"
11916,432.4151520603938,789076.703176454,"[0.07107151947725383, 0.5877574410852235, 0.005458779938106705, 0.2425615275062562, 0.09315073199315962]"
45791,906.7781219547028,357464.1054670485,"[0.5154862039027752, 0.20336859621419917, 0.06079476084649525, 0.11160430965095422, 0.10874612938557623]"
6008,757.2718422065043,765054.8802615032,"[0.11775834978448221, 0.002325169059057218, 0.16615201825322173, 0.24567172837291978, 0.468092734530319]"
13819,55.18806566425872,108032.06461295324,"[0.25366753510984297, 0.08444555667171051, 0.04945085009499014, 0.1579964292171574, 0.45443962890629896]"
43636,835.0227703177237,108288.6098747983,"[0.1636390710215014, 0.1610505533683553, 0.04093964030073617, 0.027676098393471345, 0.6066946369159358]"
22041,527.9252507593883,188158.7733588072,"[0.6034837108730535, 0.006235983585212235, 0.026684905188609005, 0.1866169627543328, 0.17697843759879237]"
38067,470.6173546978778,460615.58131778974,"[0.16014096261172756, 0.371189696595549, 0.34722343669562405, 0.06969111199630584, 0.051754792100793603]"
40173,527.8312506209418,167332.92801785114,"[0.11600565208906187, 0.5272065638661375, 0.03589498105143907, 0.2471551273996911, 0.0737376755936704]"
14630,673.6687954729691,777585.0161290626,"[0.10604033132880866, 0.3498799857193358, 0.13052420784293514, 0.37511837260827646, 0.038437102500643965]"
9760,375.9867031209909,503646.00008567766,"[0.028455673231640013, 0.2862846045802407, 0.10490478495410145, 0.2887061016472464, 0.29164883558677146]"
40514,813.6332523722028,849113.5153919291,"[0.4984555875808181, 0.18224979622908535, 0.04261983287068768, 0.1600631574068355, 0.1166116259125733]"
35906,692.0035530321165,211957.32617543705,"[0.45247146147871353, 0.13654679028897374, 0.02016410911840652, 0.06025981732637356, 0.3305578217875325]"
34046,900.8798920352872,164249.9334808005,"[0.15629766109607976, 0.4223838008912916, 0.13529574504102304, 0.2799744980259834, 0.0060482949456221085]"
14006,551.3900033406079,182661.6063053001,"[0.3812907528844059, 0.14024998575778297, 0.32151900199474137, 0.07964962628319053, 0.07729063307987927]"
24255,831.0666800820177,291940.4008525498,"[0.014741858558005333, 0.5578676135590034, 0.03522038305077287, 0.26712654533891533, 0.12504359949330301]"
35067,691.7765332287604,112297.62126206112,"[0.023139372717942613, 0.1009898223050956, 0.5108362798590158, 0.197156004442346, 0.1678785206756001]"
19321,995.3313671779422,403163.1765169104,"[0.3929731086122806, 0.04381849792151103, 0.26932693175514155, 0.1917531351983163, 0.10212832651275047]"
16743,459.2413186229052,362677.11971573153,"[0.05868634543751042, 0.15397413474506827, 0.30498500824839303, 0.44690639265348125, 0.035448118915547104]"
13937,631.5868805531908,682441.03984914,"[0.7260940822226866, 0.03717395097769932, 0.07586254510685266, 0.008671949241734886, 0.15219747245102636]"
23736,384.3027022885615,622317.8076575381,"[0.5230907500049029, 0.2083159419987456, 0.025970719940259387, 0.06035149705138014, 0.1822710910047121]"
31919,943.8515693831206,572520.3426054739,"[0.06280142871709411, 0.2638027618007601, 0.27720843883343843, 0.2385575597928077, 0.15762981085589964]"
1954,462.9056505567464,850986.401698484,"[0.11763026407588932, 0.2816517727582876, 0.13487893800421066, 0.44916010245187005, 0.016678922709742316]"
32656,383.0506808123116,758920.6420663894,"[0.5688606693596251, 0.00722619464152336, 0.024543993583039703, 0.2733255445158514, 0.12604359789996036]"
29041,488.955684638271,275139.98337613035,"[0.08608010549444592, 0.3072268236083796, 0.05187923770768831, 0.07983884014294534, 0.4749749930465408]"
47763,313.1690386429898,758274.4582173729,"[0.0880605305290639, 0.20657937527269826, 0.1694486644590174, 0.13843594852360602, 0.39747548121561455]"
7411,238.70478606328868,223364.37972673468,"[0.14749593602511948, 0.045571527408594006, 0.4208835520329138, 0.06482029882783755, 0.32122868570553537]"
13742,114.53224348845698,494709.4474576923,"[0.1469457942541958, 0.09255538600883974, 0.1487584552191209, 0.3940839259795102, 0.21765643853833352]"
1879,699.6094726366396,825952.9231775639,"[0.3656515828216698, 0.45529205685105345, 0.07577690253172374, 0.013721223722514754, 0.08955823407303802]"
23536,740.484202656746,828678.2686312522,"[0.4826787072422895, 0.2195875690598507, 0.17718541825638132, 0.08332364264661263, 0.037224662794865915]"
37586,111.37252333999102,200396.41574938587,"[0.10974150368522326, 0.04677963038203722, 0.45879359058416797, 0.12815621708924071, 0.25652905825933087]"
828,389.879012934401,688731.700692894,"[0.2193688935412687, 0.0856589795702087, 0.04553595737962959, 0.3173612882821006, 0.33207488122679246]"
46417,307.2895227711476,676770.6329705808,"[0.021588512865301335, 0.139521794938846, 0.04877594551645238, 0.1498798159789222, 0.6402339307004781]"
9316,959.9200735057324,360791.178469774,"[0.06295309840926532, 0.0954358437226439, 0.551357976312035, 0.07706068816049695, 0.21319239339555884]"
19330,544.3750154185665,567723.6235609808,"[0.4357629386840882, 0.06807140145475996, 0.13739702746480545, 0.20166622232838144, 0.15710241006796508]"
16497,410.3528275395768,924480.0308521696,"[0.020559473560946194, 0.14160070700748362, 0.15440721369321028, 0.309037343417947, 0.37439526232041287]"
26308,133.39588252653266,941571.6258317712,"[0.20365871741631977, 0.027111145195151745, 0.5560614697894707, 0.04302653152464787, 0.17014213607440976]"
36299,915.2912318646024,337083.5623051424,"[0.1056229280293403, 0.4293535342936042, 0.2162445519173755, 0.20294652838311555, 0.04583245737656434]"
32008,745.0405953711817,652395.7035323126,"[0.04049328034085394, 0.24252490397542628, 0.09774958598639166, 0.3424795121990855, 0.2767527174982426]"
11841,11.81795208947955,890825.152495414,"[0.33979858235276317, 0.09289399972574067, 0.20561511703236462, 0.17220424637309553, 0.189488054516036]"
2555,19.78908186839914,342984.63284495694,"[0.01934744280682687, 0.034851413088971286, 0.18531334943036082, 0.08356627110057892, 0.6769215235732621]"
42276,563.7245819376018,621926.3009557219,"[0.011000553002159259, 0.3357156872158948, 0.11204764554543312, 0.4672236136038056, 0.07401250063270723]"
46626,715.0439721848547,408704.1771519599,"[0.0062973902741386804, 0.5757402075775395, 0.15112579051589903, 0.14632426026114284, 0.12051235137128005]"
18394,458.5632618422708,842253.1234236587,"[0.019319930381649274, 0.14729314035210905, 0.22750653714526142, 0.4117006390659369, 0.19417975305504342]"
47248,645.3882743717959,971075.3805560886,"[0.09753312966835029, 0.18075740218718558, 0.18046060976185102, 0.08712392978386087, 0.45412492859875236]"
15383,283.33607265826055,630868.7978354257,"[0.22452577059422368, 0.10218577702192347, 0.10529632398005644, 0.4448340212145302, 0.12315810718926622]"
23747,751.86601740044,977491.045422632,"[0.3756205384766291, 0.0064025112677948415, 0.059817991404994324, 0.11272147941594975, 0.44543747943463224]"
32236,939.9178878531808,526376.4567173402,"[0.3205800797669716, 0.03348179298996888, 0.26609138060772036, 0.17830338256993883, 0.20154336406540047]"
5475,451.5414908151788,210811.29426887108,"[0.25910820492906483, 0.17043129870541604, 0.4185135308357037, 0.1395386371917172, 0.012408328338098462]"
45760,102.66945993922732,305118.1556062956,"[0.036313974924441945, 0.06421058816384781, 0.3010558381426083, 0.38540440509182905, 0.2130151936772729]"
41936,546.6635958759256,553371.4392649509,"[0.04942488774916379, 0.5821853027409657, 0.0006734765478950737, 0.2051790570137943, 0.16253727594818107]"
36090,660.7083401302863,833129.325207484,"[0.05635088673172351, 0.2383623187788936, 0.21488242139258992, 0.40668439666405215, 0.08371997643274053]"
5728,59.22163130106032,504203.9610193986,"[0.28278324188864806, 0.11982335196152889, 0.2426914252855699, 0.3136802489859617, 0.041021731878291355]"
46602,476.8931406991699,920214.1404104696,"[0.25519013821356723, 0.04532731686020458, 0.32818246260068534, 0.0347966173213227, 0.3365034650042201]"
12031,557.9963026814266,265113.9411095968,"[0.1889362257102003, 0.09172949660128175, 0.3050747251528291, 0.1645234397882113, 0.24973611274747742]"
24632,701.8485456855364,643233.8690569473,"[0.0027544615550395488, 0.502617973318016, 0.12903102750633366, 0.000704068917714596, 0.36489246870289627]"
22363,222.27357542828264,415671.63087034,"[0.21520017411170458, 0.10713102032046012, 0.0041064346950040465, 0.2673615241216725, 0.40620084675115864]"
39446,83.98480913790699,353889.3739418162,"[0.01256014754734037, 0.11557216779437543, 0.2522149942057576, 0.4043120854507245, 0.21534060500180205]"
37862,554.7580047788277,583415.3133652604,"[0.11469058174888931, 0.31694072410053553, 0.24512802737254033, 0.1602193457880142, 0.16302132099002076]"
32078,856.520399018853,547192.5648431459,"[0.3516705120797296, 0.2919459414573149, 0.11887760039581095, 0.1665243183903807, 0.07098162767676404]"
12479,181.77048925723736,231210.49425443905,"[0.14886158135909, 0.4398785094834145, 0.0948461662979087, 0.10617808209355768, 0.21023566076602912]"
23432,615.2448254910925,214644.02292587783,"[0.25678953375063013, 0.18997910921789568, 0.02322289087693856, 0.39340220961928224, 0.13660625653525332]"
35712,138.7670709709056,671368.4639686337,"[0.0818412232232417, 0.4273770306825403, 0.04131068581923942, 0.01927603605890868, 0.43019502421606987]"
9271,232.577964529718,987740.3402796142,"[0.2966721777554172, 0.07597418604175005, 0.25670543498857123, 0.2685588076415457, 0.10208939357271579]"
40735,618.8946507377576,272473.27865703386,"[0.20738560474835824, 0.011682697529369932, 0.3950976134911393, 0.161549430235688, 0.22428465399544462]"
43032,897.1086251022896,473710.5052444892,"[0.09990643333294372, 0.12427999230213033, 0.46666318723583833, 0.248578627364597, 0.060571759764490765]"
12415,98.92404339642071,680330.2897405043,"[0.04995686941097534, 0.016850044546512625, 0.9125286686749056, 0.015671525543486907, 0.00499289182411947]"
6547,216.8617620801966,467979.7880664629,"[0.22531760566552814, 0.1532558834459612, 0.20084928161115612, 0.03357890334458495, 0.3869983259327696]"
47080,318.9920483756985,982831.0374909036,"[0.3884316302870557, 0.10924445883983358, 0.1898114819938051, 0.18051533115715937, 0.13199709772214627]"
25002,343.2378604379108,611286.7266344808,"[0.7096968339227412, 0.014543787913941536, 0.14959633984129367, 0.05940952437107559, 0.06675351395094802]"
25287,192.5348765908662,316339.49115569243,"[0.0293659158327436, 0.40771101594393694, 0.3670649271889245, 0.05763941793808329, 0.13821872309631178]"
14571,327.7383332556523,902426.6618358336,"[0.29516897602540443, 0.37958730673198454, 0.14796181861169855, 0.11644945458368984, 0.060832444047222496]"
3287,261.345995711239,407666.1322779008,"[0.44653557465485755, 0.20096905667721612, 0.13924079841773446, 0.1408396068299518, 0.0724149634202399]"
42260,913.9499378400624,396550.5508154238,"[0.02155211937456984, 0.04308180172574045, 0.1172436383642801, 0.22718655745344846, 0.5909358830819611]"
14247,445.55010508129664,509928.21244340745,"[0.11624934805312223, 0.020447152975204903, 0.40124910395583885, 0.09841550487819851, 0.36363889013763545]"
23229,859.2025938177464,587177.8411496668,"[0.43809441376329583, 0.06890630837397452, 0.05027110479423605, 0.34517080446420156, 0.09755736860429202]"
48693,608.7860687526786,651964.9609855029,"[0.028440638791672752, 0.44243460465407125, 0.03041481662431447, 0.10660386418485249, 0.39210607574508916]"
32577,246.646903693562,311534.72793593234,"[0.42768267359734147, 0.007772318595591616, 0.003538523586007566, 0.12197127541436954, 0.43903520880668967]"
12873,628.5531158670342,890304.3337439826,"[0.10576407679624102, 0.26513166289902684, 0.4201596883749904, 0.18627499591007896, 0.022669576019662754]"
36796,182.22330469508367,452089.2866914814,"[0.3239218396608023, 0.13058375302435374, 0.07896965152949637, 0.24929927694983484, 0.2172254788355126]"
34284,132.55957879407197,246196.8781682964,"[0.40961837292766534, 0.26434806909950026, 0.07180597507385918, 0.179005860358577, 0.0752217225403983]"
16482,970.1831444341595,654668.0611991585,"[0.37189162615950316, 0.1250910113634867, 0.24354784577955743, 0.07969147076712296, 0.17977804593032984]"
7024,217.77781324475035,237489.28990039104,"[0.38991960910313794, 0.39890283518225994, 0.012982807041658082, 0.05804908560026667, 0.14014566307267742]"
35354,832.1104081951535,485424.8328561017,"[0.015771252582993438, 0.088254119201969, 0.2756968415396086, 0.6061562525273814, 0.014121534148047605]"
48508,973.8940967630974,502609.8222458008,"[0.23706698151075434, 0.10595118801151107, 0.4896797499772535, 0.1642715695574518, 0.0030305109430292083]"
12764,79.93685415754913,289817.3655730797,"[0.35804806959734337, 0.1707646712794918, 0.25174391450687494, 0.17417619296788367, 0.045267151648406195]"
20141,664.1277846488468,557688.6585261554,"[0.05231682183338708, 0.2141204934187898, 0.14324412547273674, 0.05456149845522724, 0.5357570608198593]"
48528,876.6387698894853,533351.2576804326,"[0.0198942279758733, 0.4807099164408282, 0.43321734805695034, 0.05905046278101226, 0.007128044745335836]"
4231,884.0670767109439,760879.347155737,"[0.7648021665070228, 0.05445113426593957, 0.08367445460947232, 0.09200600950408017, 0.005066235113485058]"
44276,463.67262042704,356299.0117538813,"[0.04751649713251905, 0.5785255683977729, 0.09220615786670765, 0.24694241552506208, 0.03480936107793819]"
18712,55.46074463176544,313590.49979805853,"[0.1362092277149603, 0.0017532474744252318, 0.23024014591937467, 0.03358936389584429, 0.5982080149953954]"
4974,755.9925128678696,733734.9891628245,"[0.06657941127655859, 0.01026355037502542, 0.23769219712333625, 0.2738355878697766, 0.4116292533553032]"
29389,148.75109770830983,772640.1411266953,"[0.056621527502891365, 0.24288542898903798, 0.09247114615580798, 0.32058792742478565, 0.28743396992747705]"
38367,930.097123095588,518586.5906048716,"[0.023078832755660895, 0.18049534228204814, 0.1434237725183989, 0.031045545317196763, 0.6219565071266953]"
13119,849.5197626149193,943255.8754497252,"[0.08241643428342563, 0.5326712322855788, 0.009159880588786645, 0.055770228278525284, 0.3199822245636835]"
13733,168.8743536476454,410276.6650613559,"[0.08759707233718483, 0.11119608904058235, 0.05256499339011864, 0.271378831775312, 0.4772630134568022]"
25350,337.3034895247034,344787.1162199608,"[0.2092386198682611, 0.020063132624492712, 0.37426425673693586, 0.3821823234725566, 0.014251667297753704]"
27,651.6030516076662,118872.88958116955,"[0.0387132500062745, 0.48894960206441246, 0.05135731065578389, 0.08982523034384844, 0.3311546069296808]"
7715,227.6436627558441,152086.98000577622,"[0.24710040705600111, 0.1791373543591188, 0.2733084053193672, 0.12432081503886754, 0.17613301822664534]"
25100,709.7797225416365,118406.14564023084,"[0.06429128289797653, 0.31053080229678837, 0.1201757658968223, 0.23776532196746203, 0.26723682694095074]"
13590,188.09212721013927,124449.23930096044,"[0.11198761440598357, 0.11080791897472021, 0.4485734201985136, 0.07626432464063918, 0.2523667217801436]"
17736,922.3135818008642,604167.0333571222,"[0.2183585143156766, 0.31310719472127535, 0.3550496152377499, 0.015541231395839841, 0.09794344432945841]"
24768,316.7079644906464,995533.1095368929,"[0.04005639700358499, 0.1667097951136225, 0.1715214172277024, 0.22861714570209593, 0.3930952449529943]"
38446,908.2076039694972,809338.3443924795,"[0.06497161405619697, 0.3388347591827787, 0.08791889386535874, 0.11603100179551318, 0.3922437311001524]"
26827,100.76123773032282,459191.2617893096,"[0.08368242888855211, 0.1978507764049764, 0.3377709162475845, 0.2773403242366681, 0.10335555422221882]"
44164,126.70813887094158,489940.56383582007,"[0.008605453242109515, 0.1419731711450161, 0.12958605296486791, 0.18696269984080266, 0.5328726228072039]"
45157,834.2112386236449,496650.4700144406,"[0.1162277561861375, 0.4894518964704025, 0.09461261632248719, 0.06852667040634881, 0.23118106061462396]"
25225,930.4251166304772,138051.76178889166,"[0.19447767663692017, 0.3533477252156229, 0.17750490631227955, 0.001209663250153083, 0.27346002858502433]"
14279,139.9803152112176,902126.8599607444,"[0.1010119933054091, 0.09193061239851061, 0.4643298857222982, 0.09311687183408779, 0.24961063673969433]"
9582,645.926217665629,672723.1920022344,"[0.007131386681999797, 0.22130352964638364, 0.21657577699768607, 0.46460234600372385, 0.09038696067020659]"
19176,253.76643298513147,950817.8038066056,"[0.0960308098671912, 0.09067971657062454, 0.254184321814198, 0.2857777293831069, 0.2733274223648792]"
22964,479.0153902974319,904525.3435266066,"[0.6008433207916368, 0.19890388183021995, 0.01724252822260423, 0.12170162986552034, 0.061308639290018695]"
24488,87.26355233247202,726967.1712453358,"[0.33382565663690794, 0.06815941508054127, 0.28203426459884573, 0.05458158627981784, 0.2613990774038872]"
5041,616.7521895040621,905269.8900151292,"[0.2754663609821123, 0.23074005748638812, 0.23792976636958615, 0.2004714634157818, 0.05539235174613169]"
38723,557.2980901306967,258207.80440296952,"[0.09358258743031467, 0.16354697498290152, 0.07904481312736482, 0.5080469497214513, 0.15577867473796755]"
40044,396.91568548382776,505095.1203943048,"[0.011850752867167372, 0.0786092692909321, 0.17338235647478786, 0.22744920302820906, 0.5087084183389038]"
41948,708.3026435804762,305248.2623160266,"[0.00409150688569134, 0.036890359733893534, 0.13314538337671236, 0.7324523378329219, 0.09342041217078097]"
15658,636.9459825210839,864011.5920548933,"[0.00968296975416127, 0.7782139340146024, 0.016250049773468632, 0.17240550073728098, 0.023447545720486615]"
46380,425.4530829038167,724903.317175694,"[0.1934446684729911, 0.15298201703789094, 0.1097601280136749, 0.09287848114077178, 0.4509347053346713]"
9636,431.40819513811385,245410.35707374784,"[0.28788843597996827, 0.43002935162250905, 0.013645943597737938, 0.06618344849879108, 0.20225282030099392]"
22482,664.0636864834198,297651.20182912506,"[0.1737787467756661, 0.060652472520452194, 0.302625925412703, 0.17787418864835042, 0.28506866664282815]"
15956,438.0469022740049,289867.58428024664,"[0.20259116806593375, 0.2185317631858462, 0.023127960204226458, 0.3778129455315103, 0.1779361630124831]"
40128,975.681257862926,113182.71890272338,"[0.1297678199283148, 0.04395139110812308, 0.19254924217831887, 0.25444925793103784, 0.37928228885420556]"
36065,603.0961643370405,375924.6279860969,"[0.17044567599493846, 0.028177905511453712, 0.5273859617481514, 0.016003683766889987, 0.2579867729785663]"
21464,772.5170006420176,795353.2954770041,"[0.1411142534463816, 0.1664597484272396, 0.027798072296591918, 0.6359356534765737, 0.028692272353213227]"
19900,592.3824001221586,496094.1674889376,"[0.37850737830824993, 0.20238602607368855, 0.2674353625531709, 0.08347778677971492, 0.06819344628517578]"
46799,709.7255288445034,689728.0512223316,"[0.3331205878901781, 0.22656709763591745, 0.01580305300020906, 0.24222037896820045, 0.18228888250549477]"
33585,366.3770615291559,458681.3366592421,"[0.3791827161214581, 0.045159310323403264, 0.08611289223781039, 0.46441645434970813, 0.025128626967620176]"
43735,29.214457756909724,695938.8384507942,"[0.396982246994746, 0.23590724989334785, 0.016086686911128065, 0.038886191033653046, 0.312137625167125]"
32749,532.9707054057902,485606.9439622954,"[0.10715007942381884, 0.009793360733077988, 0.40750352828280423, 0.012019444250213005, 0.4635335873100859]"
5574,246.4465198023654,488252.3078923824,"[0.3659064691345045, 0.3520834370316246, 0.0008253946173138255, 0.11013033639188213, 0.171054362824675]"
35481,649.5289792613119,329619.6557586276,"[0.05514709157494415, 0.3369290089804259, 0.1235353078272888, 0.24388788761264174, 0.2405007040046995]"
3911,640.0219381582385,499084.63418991055,"[0.1637370221206794, 0.06506841043415727, 0.24851071044167386, 0.07036332487889631, 0.45232053212459317]"
39322,181.17896971931933,179801.46703765646,"[0.1182457713389272, 0.504665040269054, 0.16134693390996369, 0.1892005866322568, 0.026541667849798375]"
14702,951.5483236158464,792442.6090613139,"[0.20972001374417248, 0.14248800030476202, 0.5052672088034394, 0.04632803351204191, 0.09619674363558404]"
915,732.0854696568243,760852.561642062,"[0.14331465853314668, 0.5785124563765572, 0.023124302365195006, 0.062065736063731024, 0.19298284666137028]"
36079,683.8534921841415,246031.89643394985,"[0.12085490423644245, 0.03581003442141974, 0.31094851922106237, 0.0961894106835741, 0.4361971314375013]"
14034,174.33652807927874,468464.2403632759,"[0.22315108729653232, 0.01018682266032184, 0.4056117059124137, 0.13009639974696574, 0.23095398438376621]"
16281,745.1938196029164,430210.5471032738,"[0.3418432581062329, 0.04397308671517902, 0.20132049167724847, 0.10657507219902325, 0.30628809130231643]"
20972,882.2803399675771,862333.2234134801,"[0.34530208083212266, 0.25294352904363787, 0.007509943665968059, 0.08242691370003014, 0.31181753275824114]"
13090,904.9194102129496,771703.0211712535,"[0.25557129457468175, 0.030556704426437483, 0.32824378635146145, 0.07074710907027966, 0.31488110557713966]"
29299,817.9093151321003,928175.8150059544,"[0.20803487296843887, 0.06273659743719354, 0.12560787334172602, 0.03305131609831928, 0.5705693401543223]"
7774,14.055327511342773,379676.8472240277,"[0.2310590136464097, 0.12194675694571774, 0.1493394410600426, 0.08712906367989441, 0.41052572466793547]"
477,195.52280495622543,323148.4501333719,"[0.011723506449658675, 0.3995099019421431, 0.03289107598580485, 0.2926864918988261, 0.2631890237235674]"
11422,646.2125536766271,477528.7098048618,"[0.25191091062209137, 0.280511063292722, 0.04512032840501228, 0.10970266027504301, 0.3127550374051313]"
47783,614.1970339904432,271578.0898175797,"[0.048086158848990625, 0.2322387475865519, 0.3447478098959083, 0.2703414711376541, 0.1045858125308952]"
42511,620.0509443551452,153707.70156872144,"[0.431330439568443, 0.2931345564855604, 0.17872412943288846, 0.06629124422087464, 0.03051963029223346]"
35761,777.1890450483697,805134.5004214512,"[0.021202333777717554, 0.0011096533410738928, 0.007941732249838062, 0.2457539911441742, 0.7239922894871964]"
26494,28.197825628592053,991316.917338453,"[0.16215529061851566, 0.19636770344127444, 0.2360949459794143, 0.24950985245564225, 0.15587220750515338]"
210,443.1120771915079,872283.9271806079,"[0.11365809897094671, 0.5016797941317168, 0.1475944377802372, 0.2049216709827136, 0.03214599813438542]"
45167,572.5666691229623,797905.618468827,"[0.21490765765787567, 0.2380295727653407, 0.32665162438826634, 0.07904679065710553, 0.14136435453141172]"
38266,775.8377722315985,483590.33414286654,"[0.19077286121839332, 0.030692525400018628, 0.11335892945393049, 0.38781043354352107, 0.27736525038413645]"
36212,277.7516513103321,171216.0262781568,"[0.255388377063405, 0.4325679316755383, 0.06496015381848898, 0.09646815832855042, 0.15061537911401748]"
18307,806.5313379416656,379729.02480501216,"[0.2607216214552596, 0.007614603821589902, 0.10185510833307466, 0.24478813722117376, 0.385020529168902]"
35846,375.21858034157646,246029.390714444,"[0.014602565548086671, 0.8290124914735328, 0.08886681380044704, 0.055837180643482066, 0.011680948534451284]"
33153,606.7895040752825,170625.41146007486,"[0.2915237820838196, 0.06751806164197564, 0.043920795090394725, 0.5086478132991201, 0.08838954788468993]"
42135,926.7591574957676,411271.6669527791,"[0.1877412996953399, 0.15679949405338756, 0.21038334125759597, 0.23793031445907448, 0.20714555053460207]"
15019,31.977022640305123,581159.2010396147,"[0.07808386074264567, 0.02714565529067159, 0.2722645216050054, 0.5127800346668271, 0.1097259276948501]"
27581,246.0799631361116,493381.3111664936,"[0.28074986645284195, 0.5316971437972937, 0.012931731484001363, 0.14244035314815867, 0.03218090511770425]"
17531,849.0640719704261,599123.6635735454,"[0.029580052982105386, 0.10011446744880963, 0.17449629880145437, 0.14122699754569543, 0.5545821832219352]"
38297,215.04011095116627,242529.38049855543,"[0.015706605444743796, 0.21665303758773077, 0.3840777838519438, 0.19397731658534978, 0.1895852565302317]"
24041,379.9629797503085,321586.3497332013,"[0.07533439520947477, 0.2250067000181255, 0.430968592524661, 0.0741581921000876, 0.1945321201476511]"
29458,228.6400508346124,694482.8540519088,"[0.267601083054398, 0.1151127153101355, 0.20320674552949616, 0.16810642624044245, 0.2459730298655278]"
19494,474.0607266142732,790131.2140399426,"[0.015752383144835916, 0.16325284803444995, 0.04244567544418285, 0.27180602441642865, 0.5067430689601027]"
14737,539.6550274700899,583322.1418491438,"[0.43038009973635044, 0.15641862288657996, 0.0478472930555874, 0.22857972557672107, 0.1367742587447613]"
30673,659.1147740553149,495971.1347987233,"[0.006729560664171489, 0.36204640019756507, 0.3213627176341638, 0.15282157856400655, 0.1570397429400932]"
34115,987.4773890021528,396783.261742262,"[0.26982640248992085, 0.06896734195829396, 0.188106466908289, 0.421159111445558, 0.051940677197938115]"
29823,974.1068752614416,533813.198959104,"[0.025896229934586, 0.7719098099237776, 0.03573239878746224, 0.008351007822119593, 0.15811055353205453]"
23650,272.31727727376057,205944.890182726,"[0.11979575005691216, 0.3273387683116196, 0.14367839963692913, 0.3163274357405946, 0.09285964625394458]"
1993,914.4708088677006,884761.3059382923,"[0.10117798717098068, 0.5336619315278499, 0.02411083527173222, 0.1953077322868122, 0.1457415137426249]"
19910,247.31756226646613,101117.21728386724,"[0.09175319926920426, 0.011314129828948551, 0.5433525983099394, 0.03749437461564855, 0.31608569797625924]"
13173,428.1807097395963,374864.3359677573,"[0.46876546053396445, 0.024712630347107165, 0.2075870356413287, 0.22406379353491257, 0.07487107994268714]"
23613,810.1275756773036,521045.4229371952,"[0.2709859785781642, 0.2925352527295472, 0.2223022242276334, 0.16855585329992118, 0.045620691164734065]"
1395,474.3763547533225,279752.72565402894,"[0.34879898747071447, 0.07539684055709917, 0.3092043118109924, 0.21262359638142558, 0.05397626377976816]"
18569,233.36504954427008,234510.31818439063,"[0.011820137371562598, 0.27347039806530965, 0.02635629066337684, 0.2873522230871193, 0.4010009508126317]"
24146,434.107194048338,729907.9556589293,"[0.21381302384741152, 0.127650642148689, 0.26984710905531895, 0.0827472391652003, 0.3059419857833801]"
6618,125.858549213452,920682.7842814372,"[0.2814594401610137, 0.30814655570328126, 0.044730714430004266, 0.05009743287033159, 0.3155658568353692]"
16306,455.31072351579,282278.49532211025,"[0.44795771288052044, 0.10221794664752319, 0.3822862292535186, 0.03006489231071243, 0.03747321890772541]"
