,T,P,zs
38636,230.34932715943955,214288.70630718936,"[0.13202338994554375, 0.3016683283950299, 0.36208934615097704, 0.14806310314191584, 0.056155832366533695]"
18848,928.3015831081116,121330.48618384234,"[0.1637184281566675, 0.016393074150940018, 0.15429852295185847, 0.17926108551008893, 0.48632888923044504]"
529,756.3191690884726,364533.2640429751,"[0.11548650869168264, 0.08926246685748118, 0.010534343250832977, 0.12591798317863664, 0.6587986980213665]"
10741,90.87887983921318,331055.71778134885,"[0.290103317791591, 0.5833964337956483, 0.05381801259934976, 0.030707318685035772, 0.041974917128375235]"
44640,21.718919025598304,580649.2874183482,"[0.2777850734634074, 0.1569657349605125, 0.5174796073703419, 0.01432203610925186, 0.03344754809648623]"
1255,564.2189196594477,114127.62750604884,"[0.01236680137913422, 0.25613473103734075, 0.1793610970348273, 0.21255439764349565, 0.339582972905202]"
21927,624.2486530512795,986658.4100433716,"[0.392704447188348, 0.19267184871994758, 0.28488221197134583, 0.05675042102978625, 0.0729910710905724]"
33648,134.30810649291735,815404.4396393285,"[0.010514273376891497, 0.43636747900411244, 0.1010727815404511, 0.09481348520653553, 0.3572319808720093]"
29879,810.1499154776504,826119.3256477545,"[0.3200312767634834, 0.04071266083394827, 0.3693667928325995, 0.154608854022296, 0.11528041554767267]"
10776,996.5192183248598,704041.8512978238,"[0.040328957581013604, 0.34966137282328813, 0.27887273224369913, 0.19441259819112924, 0.13672433916086976]"
21286,979.6813371647175,609616.1827676482,"[0.1681830246083966, 0.5276796758739564, 0.09979842707910659, 0.10255848869819019, 0.10178038374035017]"
3822,521.4695478871106,181384.5276069652,"[0.3691768993887566, 0.35533567282727646, 0.059825278368165855, 0.17254535872192434, 0.043116790693876715]"
9217,537.5929266191583,656653.7067915683,"[0.26026029368114245, 0.35896964850587165, 0.12418658867143793, 0.14571974333759774, 0.11086372580395021]"
33870,261.83310340764035,892078.0253472552,"[0.004525025938445435, 0.05843133222265733, 0.06496616802363692, 0.650538230913469, 0.22153924290179144]"
7710,315.6580974970201,849789.7811534217,"[0.10855648595144379, 0.5618141329399666, 0.022363508934160985, 0.2908071998492785, 0.016458672325149942]"
7728,765.7257065057343,493427.3980338096,"[0.10402475320105581, 0.2742147918198606, 0.20309200341436542, 0.2807594761772703, 0.13790897538744784]"
20570,222.2796936013482,446340.35039779806,"[0.2377692351148047, 0.28074336391218785, 0.1265697087487689, 0.19225782580008224, 0.16265986642415634]"
18700,459.9934620178928,384148.1308163951,"[0.26198607305345784, 0.09374588482859426, 0.09697940691216507, 0.5329224509940479, 0.014366184211734837]"
35592,453.0567264562191,794867.3764646658,"[0.30797996875959294, 0.19310739855002726, 0.07490313190959241, 0.1269901500605277, 0.29701935072025976]"
6980,164.67852379554793,489573.1093739352,"[0.15685874673459993, 0.021827625388552364, 0.18530669070169065, 0.6306288344944347, 0.0053781026807223605]"
13697,437.35510420651104,215745.7471224952,"[0.10776459949111797, 0.6432736475926735, 0.08870875845033882, 0.08511713439022599, 0.07513586007564392]"
34040,367.5025094515634,243248.05026289044,"[0.27523148115308027, 0.10373628620261122, 0.2129392773022444, 0.21220746804474208, 0.19588548729732203]"
27700,229.8014763890793,212857.8678060532,"[0.18747092367703433, 0.43634025630844786, 0.05919278282469414, 0.062413658550696444, 0.2545823786391273]"
23911,816.1756714722459,131311.57096212747,"[0.05739271591941235, 0.07332437192220057, 0.14641090055787173, 0.5437991745242932, 0.17907283707622212]"
23058,199.2334318230453,560127.6461694548,"[0.12290588121924698, 0.17277702113137267, 0.07055551336099451, 0.2943497695161901, 0.3394118147721959]"
10389,497.1709683230706,743890.7863875183,"[0.4079886919216807, 0.043945730316090864, 0.16594401426119693, 0.012482409698871304, 0.3696391538021601]"
24118,676.0129616529256,534699.2995184518,"[0.04999839458697631, 0.07582508917640501, 0.5365418548086512, 0.16461396761528935, 0.173020693812678]"
19973,464.81842828997856,399924.0914634304,"[0.4136304962737384, 0.006165600462104439, 0.29455667824052945, 0.27592526626065583, 0.009721958762971931]"
4349,212.21288145060507,191946.8246358779,"[0.11029803317620782, 0.08217276897799945, 0.0949851017102217, 0.49164093989263585, 0.2209031562429353]"
3252,409.184607705882,484481.88282666233,"[0.19858935558913343, 0.004435345119779401, 0.2780427453192027, 0.4689354931641525, 0.04999706080773183]"
32924,226.6725502701373,554369.3613943538,"[0.014139485633274893, 0.8031706498385371, 0.138131975607391, 0.042652700228489215, 0.0019051886923075268]"
27895,256.04523613013805,230205.88754250287,"[0.23762445665219653, 0.365649328372457, 0.025064381429211302, 0.20022240122098647, 0.17143943232514866]"
9416,823.8621952070336,868486.1626657955,"[0.3070550653383928, 0.22801622271700978, 0.2728841855580406, 0.11070693800510041, 0.0813375883814565]"
1209,343.52606355557737,503841.3657580104,"[0.21301149691490512, 0.1749839615776453, 0.1141662129562996, 0.014705252419214627, 0.4831330761319353]"
30925,519.5677880986916,429221.8683751916,"[0.3437081188628771, 0.2820314432989337, 0.0474235044253604, 0.06881938099497778, 0.258017552417851]"
49582,870.788344753994,971762.2994831614,"[0.1245408573417034, 0.08969491588958263, 0.03658322584870956, 0.22486343215902585, 0.5243175687609785]"
17088,815.2430404714917,883627.5555648309,"[0.004119917205753633, 0.19010784088829674, 0.014555850615324226, 0.5842129083304571, 0.20700348296016824]"
16983,413.4755443608272,691529.6887463647,"[0.10974299783815422, 0.00013847180624192084, 0.14048734173079327, 0.688319986867106, 0.06131120175770452]"
30120,329.23583698290065,756824.3319127744,"[0.3353112072309026, 0.15029901725586398, 0.1554652585441501, 0.340904459647383, 0.018020057321700488]"
43983,852.0597042680215,546361.1125238229,"[0.142675010128285, 0.272663319169206, 0.12845921711375738, 0.27195125697565603, 0.1842511966130957]"
31018,618.1851082591924,980832.1207868758,"[0.07674666322340086, 0.11047916671279828, 0.0578443607707709, 0.520343603199364, 0.23458620609366582]"
31151,599.726960486537,689889.9506611283,"[0.06412127663378955, 0.23047319234181443, 0.07843979896919262, 0.2696903269105962, 0.35727540514460726]"
44297,215.94033480011905,207464.07077076283,"[0.2331876678504535, 0.11268488028452876, 0.12741394854294139, 0.43463323489794076, 0.0920802684241356]"
37902,382.3827232630487,177677.95794589748,"[0.2717393113754542, 0.4091501868366267, 0.21889244599119406, 0.028869402153698924, 0.07134865364302609]"
410,209.10862759325704,712318.1878042286,"[0.22676136936628874, 0.14289046817655118, 0.17106725587277685, 0.24300778778299653, 0.21627311880138667]"
1436,428.071936438122,899151.4059811459,"[0.4168681465528041, 0.22028733507406756, 0.16150356129338994, 0.14854642075914234, 0.05279453632059606]"
38221,922.2531840100496,646748.4971027585,"[0.39898427902124367, 0.03148062232554712, 0.004431966574974283, 0.04510482595505645, 0.5199983061231785]"
19124,707.4038676588975,365091.3179784898,"[0.15527092562454062, 0.5969615961221487, 0.03200803642496038, 0.20288938889912614, 0.012870052929224201]"
41665,512.3928050839743,389077.4688454642,"[0.3295102836812948, 0.07868463876093, 0.0936948278918397, 0.3245609971997914, 0.17354925246614425]"
13798,834.9733236119986,104450.9580472527,"[0.12737251956401482, 0.5538614718393723, 0.11617326402038555, 0.020692193167782282, 0.181900551408445]"
29254,800.4671890550756,591643.4593219418,"[0.35203807461975795, 0.05489689440159383, 0.04921899120396895, 0.34563702204416735, 0.198209017730512]"
46398,871.2403207536662,718668.0254815378,"[0.052875281291343536, 0.4370555670163517, 0.14558757136297468, 0.35236228973105616, 0.012119290598273838]"
22631,75.9951382735197,544016.0081109507,"[0.19669383329433213, 0.2662757903414713, 0.051885180462530704, 0.007173804358868796, 0.47797139154279705]"
13596,674.5758924775874,441038.9532795164,"[0.0011792570563721751, 0.4124198949412309, 0.21415338673049872, 0.31860411397363697, 0.05364334729826131]"
11109,338.94997562212905,497425.511430618,"[0.20287849511639663, 0.16899658030466427, 0.06976294055595102, 0.288675040666993, 0.26968694335599497]"
29101,950.4638502390242,189517.615819026,"[0.06727639795149318, 0.10295530915145096, 0.057513808063115034, 0.6693679478175538, 0.10288653701638713]"
43262,297.929835989827,550535.5505027066,"[0.12704532558249612, 0.20684615064404277, 0.07765689437659289, 0.4110801428383339, 0.1773714865585343]"
45609,729.6175982638321,213968.1224259284,"[0.6298807440559702, 0.04178552760005774, 0.16333982162055755, 0.050816833129828765, 0.1141770735935858]"
28739,821.729809602204,631356.7210850583,"[0.04092148877275043, 0.00021169689760796293, 0.2872956155661012, 0.11804669636646423, 0.5535245023970762]"
38846,228.1842610237036,312041.8549271761,"[0.44340655929405925, 0.18223640086522158, 0.1715239715478068, 0.015276026048163034, 0.18755704224474926]"
21011,275.35529869580654,447825.5589113594,"[0.3956487702154799, 0.47728060998357014, 0.04615778515832743, 0.03724588200848574, 0.04366695263413674]"
41137,457.84875029281847,444306.3811790885,"[0.19107316588922982, 0.16619288442098246, 0.11587832339663133, 0.22540129563155775, 0.30145433066159877]"
35561,71.17762762804956,258780.87311847115,"[0.1183657140300535, 0.4330301315667365, 0.03507042749659327, 0.2160129394728539, 0.19752078743376256]"
17700,237.07402244785249,979880.7155109142,"[0.09863008306296796, 0.2295023516300543, 0.10740048416175248, 0.35706494212354295, 0.2074021390216824]"
7177,257.52223660574094,605186.1687681677,"[0.013909626013833694, 0.2872907214315926, 0.1845822578590509, 0.280103598459005, 0.23411379623651782]"
43247,581.7432818063511,312798.404275518,"[0.20407769022118785, 0.13059496107513519, 0.4994334702174436, 0.1522391621639698, 0.013654716322263482]"
39129,674.9436001191644,638335.1077148474,"[0.2991824147854948, 0.24911957396806098, 0.04385571233337762, 0.08992079180775886, 0.31792150710530787]"
3605,149.89227725697253,688247.8638058021,"[0.2580188639705177, 0.4560842983066102, 0.12251804478038526, 0.0760623189629889, 0.08731647397949789]"
16956,448.7384070930936,413751.5561030574,"[0.06259096954063299, 0.18740586708488452, 0.4386138267601788, 0.20256882078921756, 0.10882051582508628]"
46409,728.9877349377598,349076.7178659004,"[0.28676854333339646, 0.08573268167091526, 0.43140072332733215, 0.07226848328998887, 0.12382956837836727]"
44170,571.3077048182139,651338.4070588831,"[0.3267416673520145, 0.22478152953711616, 0.0977356537024535, 0.039704930837752346, 0.31103621857066355]"
8794,649.5158260322104,566342.7043206238,"[0.47824798580595085, 0.022258854125340212, 0.3615058165360142, 0.09437081501417684, 0.043616528518517966]"
23837,894.627281722802,635729.183083929,"[0.21428427520007506, 0.10890409195281688, 0.2426177395581039, 0.03204874896125865, 0.40214514432774556]"
49723,137.09430413953004,914027.2059405016,"[0.022349899683041206, 0.2239168707281677, 0.2696963432405274, 0.43887223992018515, 0.045164646428078624]"
9793,826.126311067237,508273.1088553392,"[0.3023219702902008, 0.0018842126349934926, 0.6548455970723308, 0.030116647583920315, 0.010831572418554451]"
16508,510.56914323378,613518.3568408128,"[0.42852321791215897, 0.05155251310029885, 0.19566003774519317, 0.16247758379448898, 0.16178664744786006]"
38552,442.1747475188111,811000.3441767095,"[0.20325395181095704, 0.029501376447503218, 0.3266014428627722, 0.1543027138468006, 0.28634051503196695]"
19268,44.56208912801671,226561.2889916341,"[0.17616477379237766, 0.2718644632501179, 0.0013759098477874863, 0.13768319399724552, 0.4129116591124713]"
5878,741.0730352616857,776894.308374962,"[0.4888756595649692, 0.10622091097605667, 0.016141262941594514, 0.05913970564074681, 0.3296224608766328]"
3979,965.1228546237847,527918.8739011253,"[0.3498392409916681, 0.02542109683703395, 0.16629759194332486, 0.1364461776017008, 0.32199589262627226]"
29303,188.3016547324234,890660.8550187191,"[0.5172584304106257, 0.058114587845140134, 0.015110954091743676, 0.4017808056969524, 0.0077352219555380936]"
24424,743.4192858284705,606817.7915017093,"[0.1277520315853632, 0.02321800076831152, 0.12273675128900755, 0.2746588398520608, 0.4516343765052571]"
27673,967.10610041121,915815.702915038,"[0.6725575847063796, 0.22157051320645235, 0.020207827264064948, 0.07753863350824336, 0.008125441314859828]"
39951,890.1498766788927,460293.5493792608,"[0.05865777772826624, 0.1045800673385966, 0.5958823747493067, 0.09944673133246291, 0.14143304885136765]"
16128,990.0279128978568,640040.4333020264,"[0.5539179356578706, 0.057074807074906725, 0.30409059807241534, 0.02767708737187233, 0.05723957182293498]"
35689,910.8132611839144,833573.7721485823,"[0.18404407362766706, 0.40292964769276796, 0.06994053542518727, 0.03784171458911264, 0.305244028665265]"
157,258.62183065161616,358194.9929534191,"[0.7607125767606201, 0.053414124052881914, 0.060191133124752744, 0.08820807201197213, 0.03747409404977295]"
29388,485.9792154995259,635383.5194852813,"[0.07934495588517208, 0.24514190579016004, 0.03130917158683813, 0.19844283267379428, 0.4457611340640356]"
23127,620.4595193747317,289953.82742973324,"[0.04676801078976626, 0.31161241343270485, 0.10108411545923704, 0.24207883222461835, 0.29845662809367346]"
40918,741.1765476048031,932802.6035246436,"[0.05377069453309091, 0.5453018667197366, 0.10627936510737027, 0.18540849628389536, 0.10923957735590688]"
25359,646.6306588531929,707018.8573137892,"[0.040896700913825, 0.016086119837792717, 0.14999536862709945, 0.2943801309654678, 0.49864167965581513]"
42584,318.52134746401543,101032.2814160888,"[0.06343792326122207, 0.5700612435490374, 0.2046516134459457, 0.006278213110327723, 0.15557100663346704]"
32569,122.79000264321871,650049.3828503059,"[0.0033060067815579614, 0.006096364583124664, 0.3070753244243443, 0.3071929686231997, 0.3763293355877734]"
35498,99.91921630857432,318849.26901237736,"[0.516024715852438, 0.30367279520015766, 0.010647617293655025, 0.055428323064566715, 0.11422654858918256]"
30918,269.4991306966749,434811.0202309387,"[0.34494179967303096, 0.20291751078811493, 0.0569708342720206, 0.2939304120190691, 0.10123944324776449]"
48539,783.8174799110304,482025.89216602535,"[0.11996451292279404, 0.3413389364877759, 0.16452228945193034, 0.11575172392339322, 0.25842253721410646]"
43752,635.0765499474819,836192.161418152,"[0.003173540983893708, 0.3518172290619264, 0.02090973082794731, 0.03390271387605225, 0.5901967852501803]"
27478,428.0157047069154,292571.30900958134,"[0.03212166246439075, 0.5558559795301243, 0.01971058014728172, 0.25307501534974447, 0.13923676250845884]"
12035,674.8237906932424,420638.8191336369,"[0.06433852894401151, 0.2667510968483003, 0.027627384409322026, 0.5681105118301794, 0.07317247796818707]"
37253,262.6404030568514,172825.9109322289,"[0.3044004798571566, 0.0077099581435571924, 0.45330286453267793, 0.16038481950637082, 0.07420187796023743]"
33616,988.256282887256,444177.0067571552,"[0.11031784823764866, 0.08995690863940019, 0.1360013847027226, 0.5970795215770532, 0.06664433684317526]"
40993,274.6218537889528,920019.2711020797,"[0.0629868370086718, 0.0660426219939905, 0.4937619371575552, 0.37332501912055405, 0.003883584719228388]"
24066,10.103066460791885,207674.4794590448,"[0.35381734580542107, 0.20402002425866, 0.004964217422358418, 0.16664241382443473, 0.2705559986891257]"
88,424.7119357186176,956605.7650871114,"[0.023952896242659366, 0.6910401595449216, 0.07588680423285925, 0.032059622531309666, 0.1770605174482502]"
42641,212.30261267867328,592695.4245058133,"[0.3967787743820054, 0.05327340242088509, 0.3602078566098164, 0.17777891517070657, 0.011961051416586418]"
22018,873.6168096493562,647183.6418400528,"[0.3018388245571832, 0.02921356974026591, 0.3837620960092533, 0.03918717866633958, 0.245998331026958]"
33076,658.8788712577319,661963.9021993597,"[0.024745836615936757, 0.0016896333867349525, 0.13796638432439381, 0.6187198917951311, 0.21687825387780332]"
4857,620.5285679188241,179326.92986234993,"[0.08381714983883924, 0.02297085229260342, 0.1461557816532164, 0.7185634499058535, 0.028492766309487334]"
22819,505.0035383976221,646614.3280996378,"[0.025086082961039296, 0.07853044666577895, 0.20290207789985337, 0.0939967667408904, 0.5994846257324379]"
49881,902.0994049793546,253773.426938697,"[0.15524201343077612, 0.13461653649587565, 0.3128495830973471, 0.03942316816450107, 0.3578686988115]"
15979,914.579906406948,313709.7726136076,"[0.02313697773385684, 0.16587781053290634, 0.735909474436552, 0.06551821753988357, 0.009557519756801322]"
6525,602.3376705643367,276794.6818499522,"[0.04643595382366854, 0.10523367120707607, 0.08090505693998655, 0.35104033569437604, 0.4163849823348927]"
34481,269.8988799933465,873956.5759076413,"[0.07390494262974646, 0.05815221721912186, 0.3817575607301203, 0.11569860464912432, 0.37048667477188707]"
41458,522.3847699523741,891401.0901937877,"[0.49105579810947125, 0.34790028874881346, 0.07452025518816996, 0.053651444762979436, 0.032872213190566005]"
17852,830.7252514581661,516255.3523559741,"[0.03736742207839579, 0.13825674955234354, 0.229461969342349, 0.1255364310590019, 0.4693774279679097]"
10240,925.0474730590736,889846.2580666299,"[0.19152739631418272, 0.0949368839605653, 0.15068013201623634, 0.22110028803448553, 0.34175529967453006]"
10263,363.4595441328845,753664.8049218347,"[0.28835501102710664, 0.4601250535748215, 0.09557074873353247, 0.12121642649190133, 0.03473276017263794]"
30876,731.9079575627227,782890.0842028299,"[0.3231554657967202, 0.08020790918949976, 0.2880968747133873, 0.20668293618192843, 0.10185681411846423]"
6332,440.32283750084895,751899.3245872797,"[0.1356663840537083, 0.006790064971766907, 0.26308454175384627, 0.09657346110311224, 0.49788554811756625]"
43341,927.7217908255412,533414.0217877128,"[0.11845583452421231, 0.02318446579607189, 0.5530686760279494, 0.009646468508099264, 0.29564455514366705]"
25319,610.4128610226843,784235.1776436359,"[0.12995334717759344, 0.1080264885584466, 0.18090357498948104, 0.47897507589677407, 0.10214151337770488]"
44438,576.2884393946812,471310.0175831999,"[0.44696907619554177, 0.060971384987161044, 0.2488791783439206, 0.20776771869529714, 0.03541264177807942]"
9260,959.1282037729054,224707.4116920299,"[0.34231895733209244, 0.25972387785651846, 0.28115982293928665, 0.02962334741622243, 0.08717399445588021]"
1659,432.66503789417385,846542.5556049028,"[0.15283167978428325, 0.2269993227349204, 0.1445100060561883, 0.027401917468724384, 0.44825707395588366]"
6599,752.1186631878402,787565.8330252776,"[0.0895715019880007, 0.275161800362059, 0.22094069200860197, 0.39282774115044916, 0.02149826449088907]"
18447,306.0340863169603,578473.3737946467,"[0.3903963041640863, 0.16553453956953865, 0.20122361835888725, 0.1858771200825646, 0.05696841782492309]"
49430,922.4540510574924,124648.826788194,"[0.08674405475645264, 0.38531602791786546, 0.0029110792805360445, 0.008597837734474744, 0.5164310003106711]"
31053,914.4879273755562,462147.69778656185,"[0.046086554435103164, 0.019592984209559506, 0.39266486841429393, 0.34167232395055047, 0.19998326899049287]"
18266,550.268409798465,501081.1421604072,"[0.16900306964555767, 0.04607198980818202, 0.3087489965522272, 0.45104683639373877, 0.02512910760029444]"
13515,96.20839701771584,677206.3276993849,"[0.13867446492351437, 0.5946585399439734, 0.07558401266298578, 0.07159914737603815, 0.11948383509348831]"
40502,956.8754577977672,776814.9923331395,"[0.18157268420025535, 0.06962534178769045, 0.04067857782601584, 0.5882483630140019, 0.11987503317203645]"
16813,588.3505163041175,333159.99010915105,"[0.17263708295622157, 0.17408827674149385, 0.14919842079754742, 0.2815041171443049, 0.22257210236043226]"
20362,341.0636269485658,887586.642396368,"[0.18671419502302822, 0.017948203740985227, 0.17607454033297235, 0.5820113734337796, 0.03725168746923474]"
7185,970.6490307974898,232664.98915479708,"[0.1097795588959544, 0.18798451279201128, 0.49656347869074735, 0.17619464238424956, 0.029477807237037464]"
8558,745.1107878404868,883624.7762687159,"[0.2229617500785802, 0.27546483023328855, 0.11161913578585797, 0.13007849692239448, 0.25987578697987873]"
33495,640.5578600634229,958733.2893981152,"[0.568689733727505, 0.12114581473424546, 0.11120650096579235, 0.1849865300176088, 0.013971420554848247]"
47749,402.1289368081368,742112.520944978,"[0.3582357157355917, 0.037709355733055616, 0.2262952508101916, 0.00533911409862252, 0.37242056362253856]"
4974,304.3709674122409,425844.32022477296,"[0.08473461459611994, 0.23225678114997253, 0.12384602691679283, 0.10180759386515031, 0.4573549834719644]"
26660,242.4256635054813,210675.81880682817,"[0.05161639774847559, 0.05436631140472972, 0.1532826593901692, 0.23729740368276486, 0.5034372277738606]"
18373,194.9785879007626,922569.9732199014,"[0.3424381174836456, 0.017310013936740705, 0.4885191176497026, 0.14757779052061284, 0.004154960409298111]"
40959,720.76907843041,567226.8523563138,"[0.3412962003573672, 0.09275843937917302, 0.04692390920466896, 0.0022287836933339716, 0.5167926673654569]"
37446,564.6545753628747,780746.8372430056,"[0.11990551019048017, 0.09241868932244635, 0.024780956313373615, 0.3178412054653094, 0.44505363870839043]"
37376,452.70895116068607,400809.2405181311,"[0.09777177507069844, 0.23110355035507832, 0.16682427473065842, 0.053942137152398206, 0.4503582626911665]"
2165,316.99105523361754,687721.5291677504,"[0.30935946207716103, 0.04755466820448098, 0.3758653415934046, 0.01172228182117062, 0.25549824630378276]"
1856,793.0941270934837,750283.4096726885,"[0.04764564505278676, 0.3150415095220759, 0.1764753567807886, 0.12163242094851603, 0.3392050676958327]"
24778,576.0528302076075,757134.2033093526,"[0.1512016686474392, 0.11634679336310087, 0.048618312983280065, 0.12154025639157762, 0.5622929686146021]"
21496,853.9633615899106,441432.3353658392,"[0.3720577798809016, 0.006655051385275433, 0.10432108315704479, 0.33614146627956787, 0.18082461929721047]"
16286,778.5053514890869,654913.0101273949,"[0.06268453986142426, 0.19262065431485825, 0.3357005436798963, 0.36096131245683927, 0.04803294968698201]"
23777,327.1630819892267,466778.43785249215,"[0.012036122605006666, 0.08581268684114332, 0.14959477455171405, 0.3849930185039946, 0.3675633974981414]"
34060,731.3210158976578,192045.310890538,"[0.5627011439615679, 0.19090723551733524, 0.09647521301999615, 0.12339010394230328, 0.026526303558797433]"
41810,802.9226184646242,553207.6623408999,"[0.16991338217962373, 0.3067841682667007, 0.04131423498350776, 0.0345747251701729, 0.4474134893999948]"
4661,246.3444015659986,714370.6474653124,"[0.5208919099773965, 0.2676181624926151, 0.012557633631021886, 0.17444060717392312, 0.024491686725043395]"
19894,201.8421683875832,608149.5398846681,"[0.33005780780267535, 0.2874008498683712, 0.004302725791975018, 0.336668618806267, 0.04156999773071117]"
9619,505.13894736558194,629301.1250108128,"[0.12623234705726538, 0.010263701373159632, 0.4111129580475212, 0.07039873974916422, 0.3819922537728896]"
22289,177.90251122614248,841485.6057843328,"[0.19654710969663194, 0.22152116993355836, 0.1411447799474852, 0.18992614341488365, 0.25086079700744085]"
48111,648.16754177323,309307.04636274034,"[0.005528242430374156, 0.053092045815215226, 0.769600310725, 0.09846681315606962, 0.07331258787334112]"
46311,795.6178198468068,500432.419812677,"[0.5446797078261624, 0.09535228681807321, 0.19905389717053093, 0.009934496569000837, 0.1509796116162326]"
3407,32.31655964257085,156975.67060852476,"[0.046523251958007245, 0.1642115991503753, 0.02060358185106699, 0.03599663457191682, 0.7326649324686335]"
36352,884.7539018026872,285427.1794323937,"[0.15431478569214352, 0.16608665906718204, 0.5189646537880435, 0.06648539881597805, 0.09414850263665281]"
37381,898.3987122514313,298176.9797599773,"[0.27889431056636216, 0.002565905524155987, 0.5417933737660225, 0.05561580608646743, 0.12113060405699184]"
8242,807.0888097864879,819755.5154427966,"[0.30516268193395624, 0.2713273038581204, 0.3137636373257366, 0.09899445621956894, 0.010751920662617718]"
32652,561.0700911040093,413279.3959073255,"[0.06088791984467201, 0.606826120391427, 0.01043728449551743, 0.07897152243525991, 0.24287715283312378]"
291,945.8116081629242,883436.0305715145,"[0.23018969074526935, 0.2874903486098943, 0.17364140337269712, 0.17290412907592922, 0.13577442819620988]"
13228,120.96063252539456,244708.3876180706,"[0.11836488870965634, 0.17247624488011604, 0.11917990697509129, 0.31559734699206277, 0.2743816124430735]"
22359,762.6636807014617,449437.20589858206,"[0.6111455768112319, 0.07225015880585911, 0.006394859065904976, 0.29328372588669077, 0.016925679430313225]"
39717,403.838721692676,494805.8764401209,"[0.08506786775039807, 0.10062719026078286, 0.06463458667264375, 0.5658651336142839, 0.1838052217018913]"
17343,882.4930335031229,736141.3674336945,"[0.4584129384247527, 0.2701263930519003, 0.041530279564620444, 0.16109912093346598, 0.06883126802526053]"
38306,951.9000177666492,241103.3349905924,"[0.47868477924757974, 0.11357222658849343, 0.19604801409357783, 0.04861041473645584, 0.16308456533389304]"
3258,243.22859091080008,499354.4487009267,"[0.1746569907353344, 0.007061493876675997, 0.5741010546109566, 0.09695925168314246, 0.14722120909389053]"
42140,868.8853996860695,713719.4532355958,"[0.21265024021305923, 0.03965861474588282, 0.7241129201138239, 0.0004299518943824525, 0.023148273032851444]"
9532,347.1474949642885,652158.4075600259,"[0.12377462492444602, 0.1921596668330699, 0.5969146605616387, 0.08600557134580593, 0.0011454763350394622]"
39432,531.3326515211467,616159.2201367486,"[0.2769048343761013, 0.07079235982532284, 0.47613644632760627, 0.05977052663857817, 0.11639583283239123]"
41841,52.28636118729677,458029.714870634,"[0.1379329213618532, 0.10208905681724284, 0.4477137954371631, 0.2366666332053833, 0.07559759317835751]"
29236,592.7194706060503,228725.6834192049,"[0.3373239450045475, 0.03583766382105331, 0.02337612888455197, 0.1991461692977206, 0.4043160929921265]"
12766,816.2319523763495,862554.0411208725,"[0.2642493746514091, 0.1673229007016385, 0.25366624883656935, 0.1785967431971559, 0.1361647326132272]"
8663,84.09334183351675,754680.467377707,"[0.29636201606222523, 0.09849637551473747, 0.39313367043457215, 0.12200468014123306, 0.09000325784723212]"
23943,117.50342708322518,745757.6885572132,"[0.7251954512826889, 0.04694099307619465, 0.14559949656973872, 0.04498385785681562, 0.037280201214562034]"
44911,944.953926364508,973607.614794308,"[0.011329139304822721, 0.06633121918330127, 0.003982657436138582, 0.8569869616821721, 0.061370022393565274]"
23378,80.16660666943181,100168.24263582085,"[0.3482643325279006, 0.03235583954588674, 0.28880694246070227, 0.1560940772384501, 0.17447880822706024]"
34711,981.9551517428766,721859.4981880966,"[0.3115174636296428, 0.294141369382285, 0.12062446922181394, 0.04021851326309557, 0.23349818450316262]"
2395,62.255441108438326,523922.68973358814,"[0.5463308233545767, 0.028240380661259088, 0.3441409308196384, 0.016895555848313794, 0.06439230931621202]"
30959,618.352439495947,426815.55366115575,"[0.1220903959107456, 0.3399988296103577, 0.1833821480548206, 0.32825141674287284, 0.026277209681203267]"
1363,679.348813681991,912901.9736539696,"[0.09175529558587554, 0.3659193083255813, 0.002855101598490397, 0.0970245574313284, 0.44244573705872436]"
22213,390.45375378027046,345737.5585060286,"[0.45089238763120515, 0.14749770845862525, 0.003018589193884216, 0.18687527473432425, 0.21171603998196123]"
32827,420.6113215717916,590284.7284343711,"[0.471154068171713, 0.0635851968342388, 0.1824407417737687, 0.023422185892396925, 0.2593978073278826]"
382,191.7317297179076,549851.633500337,"[0.2666943629928403, 0.024932080489537503, 0.31197955256899146, 0.16030453712513762, 0.23608946682349302]"
26506,24.940124732329178,286741.54002702865,"[0.3381658850598391, 0.29666533887693525, 0.20675174745746852, 0.0815533437581863, 0.07686368484757083]"
41652,590.5607949760358,156220.44957048475,"[0.030997384815875134, 0.29329683946102963, 0.14727449612916396, 0.41344687536588565, 0.11498440422804551]"
11931,163.46215880575514,197136.5102708252,"[0.021077608519643038, 0.08876516952551429, 0.22504297222525696, 0.0007787963617883893, 0.6643354533677973]"
28029,592.3380956271329,555460.4753826287,"[0.1565739565711225, 0.198906373213314, 0.27399461763653654, 0.21048562775923715, 0.16003942481978994]"
35674,108.50411958799644,636128.1678433612,"[0.12705531631301942, 0.5095254074990899, 0.22136368630265793, 0.09728497844564321, 0.04477061143958936]"
4188,521.9450200973092,237340.757630052,"[0.17399684991551057, 0.04446457597019114, 0.07125123540529296, 0.45743140165485713, 0.25285593705414816]"
22676,842.1242526451059,998345.420242478,"[0.003267936702345354, 0.08223419564533797, 0.5490173578403331, 0.25810423134382154, 0.10737627846816193]"
16661,301.1889051170854,463992.1450774957,"[0.10945356245872795, 0.0018335820862143365, 0.4523644905035913, 0.3161217127882635, 0.12022665216320284]"
46628,749.5689208083737,254695.94302757367,"[0.12975611736032272, 0.029707463832797577, 0.4153835948283252, 0.4063163965081156, 0.01883642747043883]"
