,T,P,zs
11895,308.4525719684252,515817.08107913367,"[0.22885423653282114, 0.2857146528206791, 0.4854311106464999]"
3161,104.32217413065965,944580.4078999507,"[0.10196137476239713, 0.17082381656205614, 0.7272148086755468]"
15202,100.51953851669428,392219.75972925633,"[0.13678409572811265, 0.0119913552152922, 0.8512245490565952]"
17187,510.45421033564776,109575.73775261908,"[0.2995186566533692, 0.6530521704595352, 0.047429172887095396]"
19431,83.48176444483192,829177.7122064057,"[0.11114818889606255, 0.8358905290681264, 0.05296128203581107]"
31,143.98114154427606,958891.231712875,"[0.011219257823075817, 0.3631778172676897, 0.6256029249092345]"
13570,415.525446602948,935381.774766264,"[0.23500250703981382, 0.18440685562811213, 0.580590637332074]"
19834,939.1098519058844,245844.3270434896,"[0.8032823332324763, 0.18930055574420795, 0.007417111023315878]"
4393,322.42355421536547,415515.5299851666,"[0.297899247266288, 0.3577281079596142, 0.3443726447740978]"
17458,815.6538716748468,187076.80425054097,"[0.1856938237790463, 0.7173403401189937, 0.09696583610195998]"
9694,16.965356417117764,317044.4452543708,"[0.11788173573081207, 0.23492041804322375, 0.6471978462259642]"
8105,801.0106496048893,373369.3709025016,"[0.14370898538969643, 0.5050955378018717, 0.351195476808432]"
11639,826.3563530775056,288549.28769219416,"[0.31896097756816655, 0.5944900729453758, 0.08654894948645749]"
14605,970.248530329756,737347.7257556907,"[0.07001227349005958, 0.40798561246896775, 0.5220021140409727]"
7163,560.8788650364042,669912.8086271224,"[0.3189620601859895, 0.040049769406531016, 0.6409881704074795]"
11109,358.469327789671,294327.99338417745,"[0.8483136194130473, 0.107599557394245, 0.04408682319270765]"
2455,309.78624230553527,172638.34709883473,"[0.2850161015734904, 0.6072631735035136, 0.10772072492299606]"
748,647.1357449780528,683355.4767569574,"[0.21231076924275422, 0.570326342655901, 0.21736288810134477]"
10961,470.3649776164373,129771.99079038893,"[0.4694279077573443, 0.39782345295866883, 0.1327486392839868]"
2123,943.3844378535572,420519.4596066344,"[0.552159057497127, 0.4434102186451387, 0.00443072385773439]"
877,788.9675063883752,480812.01100152027,"[0.5726300844147802, 0.27372382325372985, 0.15364609233148985]"
5160,844.2887527385391,261651.87272782947,"[0.023722859275648107, 0.9161588600074723, 0.0601182807168796]"
16854,51.755436204996656,203967.97160155608,"[0.237665742373577, 0.29820366890053307, 0.4641305887258898]"
12830,133.58089641794328,509598.1590745817,"[0.03494330151723344, 0.11458375294178214, 0.8504729455409844]"
17502,566.0587261936741,704564.9738956959,"[0.5663966856667749, 0.041564015103374985, 0.39203929922985]"
18946,466.1172004156262,909638.732166688,"[0.21936593003301855, 0.2608973273625061, 0.5197367426044754]"
15397,957.3342240921606,625832.8373521423,"[0.7752954685751355, 0.13569799754595635, 0.08900653387890808]"
17906,282.4164425995048,463948.643099124,"[0.7090055654130867, 0.19001025613119032, 0.100984178455723]"
8322,374.2624210530679,799096.3081444282,"[0.01959468216371181, 0.1902222629603696, 0.7901830548759184]"
400,170.27097553072542,159496.63687347242,"[0.4815776904227249, 0.37507030866899366, 0.1433520009082815]"
7085,106.48934111977825,276823.62417319446,"[0.4403608861764389, 0.20157195370233733, 0.35806716012122364]"
18997,894.4773680294743,852263.4811176293,"[0.15366252030795485, 0.7046769624160134, 0.14166051727603168]"
11178,388.7741439217394,318032.7963168425,"[0.418869440604056, 0.3888705395328057, 0.19226001986313834]"
812,203.5891319813209,362138.7019678897,"[0.544043422488266, 0.33668069563976294, 0.11927588187197112]"
1341,320.7754356964936,208084.73232450068,"[0.24374380604598433, 0.6653324182146083, 0.0909237757394073]"
140,258.34722897607594,966460.6861939942,"[0.410789757896885, 0.48510822105120516, 0.10410202105190985]"
4827,271.9422996112961,972145.8523999556,"[0.40661957640692087, 0.1511512329231091, 0.4422291906699701]"
6911,775.7609998924045,836149.6877312711,"[0.10005234391082304, 0.4614759535739688, 0.438471702515208]"
14757,977.885729252154,872787.9160925726,"[0.06358846440297893, 0.7142863458715277, 0.22212518972549328]"
1397,392.6258315597621,617316.9944822676,"[0.5293167943001322, 0.36309775827079316, 0.10758544742907464]"
12261,383.6879912734574,149633.48924211485,"[0.7170728695950985, 0.014872768550708534, 0.26805436185419296]"
8353,591.8099874556838,600957.9457505147,"[0.828252592079692, 0.1331987036332804, 0.0385487042870275]"
6127,455.6267789188011,259897.5758975314,"[0.09635242528674427, 0.7274913954172197, 0.17615617929603603]"
4244,627.8465545273979,802941.9449757568,"[0.4436923717259442, 0.3215190679012116, 0.23478856037284423]"
8449,376.4477889509265,999310.5651844188,"[0.5860610685628151, 0.2737002453456085, 0.1402386860915765]"
3296,432.8425962302467,794285.8235932505,"[0.7097281220032675, 0.018286590448220577, 0.27198528754851187]"
12558,438.9696188589105,421510.4255582016,"[0.8142918627226893, 0.06825211478645538, 0.11745602249085542]"
6497,920.3913059493792,776356.22006249,"[0.0569474844532698, 0.47215099348239276, 0.47090152206433733]"
10868,540.7892380910174,238881.1085424684,"[0.045961082013979554, 0.3037277703081453, 0.650311147677875]"
16957,451.98115030823016,778173.9892943014,"[0.6944804869577443, 0.27078430003534776, 0.03473521300690807]"
8084,662.9635857621898,547155.6103287241,"[0.16319336075395485, 0.782903037772579, 0.053903601473466095]"
4209,184.90351031601784,293429.7424244612,"[0.24226043028064387, 0.25968717081370046, 0.4980523989056558]"
13433,843.6559169317098,998138.8927556154,"[0.7134733078706175, 0.08992618140320727, 0.19660051072617524]"
16825,499.8858308600161,750421.635427124,"[0.1776023719280746, 0.16618394916341594, 0.6562136789085093]"
7944,56.08040761263811,850744.2735932013,"[0.2897388286379158, 0.30994036677658104, 0.40032080458550323]"
7662,576.4532422818153,943656.6708630344,"[0.08189665892940665, 0.07785063288276198, 0.8402527081878314]"
4030,20.56955411746905,481978.3115378018,"[0.43399739290378636, 0.3361466472448658, 0.22985595985134785]"
7051,798.2827307781454,840180.9755084527,"[0.16851302341288676, 0.09403747826703428, 0.7374494983200791]"
15574,560.0224742577176,572971.0739870004,"[0.06279608434024916, 0.8970930648806519, 0.040110850779098914]"
10676,715.8298840021263,184038.10690501344,"[0.2438762134361989, 0.4327462837391046, 0.32337750282469657]"
16988,40.20120678173383,528575.4141692531,"[0.784292745588201, 0.1851544143873862, 0.03055284002441281]"
19576,911.7274031103548,660445.8414256228,"[0.16893318472987115, 0.751549654280624, 0.07951716098950491]"
14204,552.1586924741515,656558.2288800955,"[0.685410609734968, 0.16728572833780647, 0.14730366192722538]"
8746,333.21052681643334,368815.5112782984,"[0.04124303931600196, 0.470629309591522, 0.48812765109247597]"
19626,652.834485186146,288577.2064187538,"[0.08958855830524182, 0.6532256636532539, 0.25718577804150433]"
589,402.02276706521,395781.8331567648,"[0.04154224875303443, 0.01459762091423763, 0.943860130332728]"
16157,371.4797709687948,781090.2458249769,"[0.8155146485077415, 0.02980237440272356, 0.15468297708953502]"
15495,193.36464435636412,908742.8045691068,"[0.35057995367323386, 0.10991881638683083, 0.5395012299399353]"
19123,48.77785883298367,320974.7669744149,"[0.7926662583214683, 0.06782780481185677, 0.13950593686667492]"
426,566.0064371506215,846143.9857538168,"[0.5654933043074674, 0.3332371546622774, 0.1012695410302553]"
7496,975.2108268403103,987292.191982092,"[0.8578914953237539, 0.03561028928868585, 0.10649821538756035]"
4224,553.124987484731,133500.72003112728,"[0.09145520215341822, 0.8719976993800832, 0.036547098466498465]"
5570,200.65195798006275,153516.80162010307,"[0.100400899104717, 0.07496665401929829, 0.8246324468759846]"
705,664.9142028329784,844433.1542287015,"[0.5804678394723262, 0.22625380726347136, 0.19327835326420242]"
18851,932.3559320951005,500194.4214327522,"[0.45069606697712783, 0.09998887190466395, 0.4493150611182083]"
19199,584.0747677299825,463702.0135917363,"[0.5114880678510383, 0.15233156979373613, 0.3361803623552255]"
13478,274.31144493096406,444242.113611576,"[0.06384649087799386, 0.7707281759455036, 0.16542533317650274]"
1434,38.4812972733528,910019.1115201664,"[0.035438948588833584, 0.45162066222856073, 0.5129403891826056]"
10887,704.6693666481704,140519.4430351305,"[0.09946049781547778, 0.1399304156847899, 0.7606090864997325]"
15076,187.3444408169109,960205.6970103404,"[0.6412287097441565, 0.0011572790489177683, 0.35761401120692576]"
15221,746.9385942415782,774725.4936993448,"[0.28218489640402994, 0.6631699377647395, 0.054645165831230594]"
15552,162.85348218702987,197408.37150335265,"[0.04462165939798367, 0.2528420381456927, 0.7025363024563236]"
10571,988.8198460620596,464075.91523342166,"[0.5218242104603522, 0.1636314310449633, 0.3145443584946846]"
14199,909.953347234253,905305.9205924392,"[0.3232157795856732, 0.3876965852879014, 0.2890876351264254]"
12430,880.1866480182675,185028.40218212252,"[0.42617722372198824, 0.08193791177946186, 0.49188486449854985]"
16852,896.1018002198355,432342.5994785792,"[0.054920226406770724, 0.5031442116723618, 0.44193556192086747]"
6849,356.28998924597704,266483.1200448624,"[0.5154183569569303, 0.01378374555490905, 0.47079789748816053]"
14984,735.9819553200279,592893.7403152672,"[0.2999798713680599, 0.5503249422445684, 0.14969518638737161]"
10703,856.9546066768679,424662.95840453176,"[0.3896425258889415, 0.023945349849846146, 0.5864121242612124]"
8546,215.57878599723372,810528.9032704232,"[0.534127003930368, 0.25754867343131566, 0.20832432263831624]"
18306,352.0481650915404,285501.8246623713,"[0.6526185249015524, 0.10845714115958532, 0.23892433393886234]"
7617,423.54892951477257,898284.6770034849,"[0.44656679209108463, 0.5118989883230209, 0.04153421958589445]"
1027,811.337562900188,920806.8645413942,"[0.05780288310189129, 0.031650336672282196, 0.9105467802258266]"
2505,210.110504519244,241280.60449623267,"[0.8640987095631145, 0.10469220434565206, 0.031209086091233365]"
6680,348.6727654483228,452707.5667616266,"[0.1635409397778441, 0.23978879385436255, 0.5966702663677934]"
1832,181.9156284749697,297446.67641568114,"[0.3448923978570022, 0.05598552841382694, 0.5991220737291709]"
9883,201.5584210747513,402877.0065244621,"[0.36096378264276235, 0.1738806223607029, 0.46515559499653464]"
10590,729.1752889129833,622391.8989690798,"[0.259885206704404, 0.2722366642057886, 0.46787812908980747]"
2142,152.15746833405993,816178.4872338906,"[0.8049027280584568, 0.04939052287049465, 0.14570674907104866]"
10016,899.535697087438,302548.1220006115,"[0.13585800913623888, 0.5300232693788844, 0.33411872148487676]"
15186,40.749334208969145,912091.4493006062,"[0.05806791413884348, 0.34605606177744436, 0.5958760240837123]"
14991,809.1065748109022,670167.9125033348,"[0.1811558966062459, 0.46476097249349524, 0.35408313090025895]"
11377,180.03931472939294,828500.665261498,"[0.5902722835179592, 0.00986818625501777, 0.399859530227023]"
19966,508.45227979102737,529447.9249330088,"[0.6180614945669204, 0.04824466439837141, 0.33369384103470817]"
9517,659.7631783910203,536511.8823401128,"[0.2782592651631169, 0.19562452416187273, 0.5261162106750105]"
14392,98.58141152003118,363974.6177758144,"[0.9097637117632867, 0.018428527112487766, 0.07180776112422539]"
19537,346.6052365589963,342077.11163794727,"[0.06991535484391843, 0.8356823017221885, 0.094402343433893]"
2896,993.0227353024576,728423.6519478279,"[0.8074189314764991, 0.10198495448828995, 0.09059611403521106]"
17453,193.3999013775754,976610.3197306474,"[0.43935011539414354, 0.05660423254539472, 0.5040456520604617]"
5159,489.9057838905055,623513.6165950675,"[0.46642436791214065, 0.0823581032045966, 0.4512175288832629]"
17171,956.3861695757424,398881.6390001714,"[0.011499094402691899, 0.02088111513203215, 0.967619790465276]"
6133,997.2082864358129,634839.2388242487,"[0.010202360036555152, 0.8606143390775762, 0.12918330088586855]"
12477,278.7601649361459,689042.3202656776,"[0.6066112387737488, 0.13351951184714356, 0.2598692493791076]"
9825,477.1756419381503,475208.7019366856,"[0.31244709413265237, 0.6339114236095349, 0.053641482257812914]"
11342,718.2314004138253,534456.1134395984,"[0.3315924308127481, 0.34833894215804395, 0.32006862702920796]"
16583,995.4410847931208,430988.7900662009,"[0.42842284925492546, 0.3183080371945886, 0.25326911355048587]"
13887,292.11937718969835,918777.0876359204,"[0.05987517901152388, 0.8248669173257501, 0.115257903662726]"
843,260.81840107168887,903979.0195305826,"[0.052678160723662444, 0.4903437505395555, 0.4569780887367821]"
14759,313.1960477243761,354096.9179983082,"[0.7888851139782788, 0.10424076325027352, 0.10687412277144778]"
14128,595.7575927230426,266144.2293075895,"[0.6598344950956604, 0.3352370031135181, 0.004928501790821568]"
5830,80.33023227227152,468745.9192756002,"[0.457756975295507, 0.39247331188481027, 0.14976971281968254]"
17609,501.7043795654956,987718.3521504035,"[0.3633845913030422, 0.24757201631175968, 0.38904339238519803]"
1147,394.30511168973567,855657.0954030508,"[0.02990527786655336, 0.9144809944500962, 0.05561372768335041]"
9422,122.87514712028036,119137.55248099811,"[0.15276125580900599, 0.05223479132159682, 0.7950039528693971]"
17032,610.3256255926734,660665.2556157201,"[0.3882475691114841, 0.2519015284620429, 0.35985090242647283]"
13601,585.608703935259,773926.3182058268,"[0.4065532146287423, 0.19422084946829618, 0.39922593590296157]"
14554,953.9944631648024,741621.1880124192,"[0.3028182624397899, 0.10343016817687053, 0.5937515693833395]"
5056,766.2474204499055,292230.3043430768,"[0.5122008632364586, 0.47234923536582485, 0.0154499013977167]"
3739,194.2683826688161,509120.2281745833,"[0.17263246309176875, 0.47672261780237146, 0.3506449191058599]"
1228,923.5680505847528,736473.316150411,"[0.2916721704825575, 0.20815137572266107, 0.5001764537947814]"
14586,205.86883525256016,785810.6663119084,"[0.5196652574184888, 0.2416733219735051, 0.23866142060800605]"
3381,627.8339523342535,327820.1794569922,"[0.05280376830455377, 0.6657955247335121, 0.28140070696193425]"
12732,354.7743229031332,489863.7619253199,"[0.15691446464172837, 0.5177941259938142, 0.3252914093644573]"
10475,575.0540823489997,360377.5758756127,"[0.42265368660428504, 0.29781786969141283, 0.27952844370430224]"
14907,270.7405579377792,613237.7755244607,"[0.34517585368011283, 0.18495438913027523, 0.469869757189612]"
12942,159.6803600813891,665623.3011917012,"[0.5669909090792925, 0.09164926556216602, 0.3413598253585414]"
12310,359.6102349023976,359911.43530597707,"[0.05705644285390106, 0.22089335162729695, 0.7220502055188021]"
15428,541.1510322469634,666720.1104488778,"[0.2610712377254593, 0.4324461215198073, 0.3064826407547334]"
13529,372.757312704489,128972.07908944934,"[0.1400519668089253, 0.7550268423543194, 0.1049211908367552]"
12109,711.0642766300736,544055.3508408691,"[0.5180646230044758, 0.32367298839597614, 0.15826238859954808]"
15723,752.9595643049623,515270.9017069562,"[0.2483868625857063, 0.598105908689701, 0.15350722872459271]"
19172,547.1071366658254,886362.8171901916,"[0.9643811464829676, 0.026996069678013702, 0.008622783839018712]"
18701,862.7498172716085,172812.6568258435,"[0.2859818449251108, 0.00563370521270301, 0.7083844498621862]"
17717,212.46133791946409,517600.459570342,"[0.8464318336513946, 0.11962035330427562, 0.03394781304432976]"
8625,408.3203449553975,467947.1455536957,"[0.02281618239064349, 0.4756195209460933, 0.5015642966632634]"
9916,37.025174493040566,161891.01833397674,"[0.7421590573396046, 0.06913064699438302, 0.1887102956660123]"
14331,805.134412023496,985007.7562969476,"[0.044135736196516416, 0.28693976131920296, 0.6689245024842807]"
2690,925.8213325643524,567030.5718620943,"[0.09796077821624494, 0.039251489027834846, 0.8627877327559202]"
5343,428.6167509084861,903784.5164850196,"[0.2773315514376125, 0.3363698314863524, 0.3862986170760351]"
9102,911.2344263128338,977768.4030093997,"[0.2582542523400012, 0.6263616182218062, 0.11538412943819266]"
7791,950.985712122854,787275.6012220171,"[0.2962602335838143, 0.6321424553662945, 0.07159731104989112]"
1475,422.933379393007,902523.7303830638,"[0.06583982337517935, 0.03740922116699121, 0.8967509554578293]"
7653,456.1531101147472,473292.57307672006,"[0.5376433308575755, 0.4455358012619086, 0.016820867880515716]"
17379,957.289471816002,584813.4070946715,"[0.057109260055278964, 0.45928212341214997, 0.483608616532571]"
9112,460.367970849892,550796.4788130305,"[0.06320090734149904, 0.8529438764643492, 0.0838552161941518]"
15650,68.87835221085507,853155.4532512234,"[0.17435388189932696, 0.34133006206782457, 0.4843160560328485]"
12919,810.3811866187723,228342.07995271272,"[0.20134541403895864, 0.6286836918943102, 0.16997089406673116]"
18682,648.8087296916143,456752.18113874784,"[0.7093640562822195, 0.031112177706356547, 0.2595237660114239]"
11345,184.922276702111,543407.6789315103,"[0.6707247297479859, 0.25468508758833625, 0.07459018266367787]"
2415,829.6911492127934,140877.17596200848,"[0.40773691924584854, 0.5537711912519002, 0.03849188950225116]"
13874,777.1046521924451,105203.3448790914,"[0.5937730822190804, 0.3798685890600796, 0.026358328720839916]"
17691,524.6486930117,281987.92493264936,"[0.8692561623971101, 0.0018343547342456591, 0.128909482868644]"
13863,826.2344985552414,581429.5302238443,"[0.15448141654062683, 0.7434720573947455, 0.10204652606462757]"
5382,495.3788478716275,141250.66040023445,"[0.3184650609154301, 0.05366757025644435, 0.6278673688281254]"
7491,81.46770568587277,806694.6262940813,"[0.015451686265958725, 0.5306388461032562, 0.453909467630785]"
3124,349.2879646563272,608069.4115556983,"[0.3448833794797257, 0.5449696032743818, 0.1101470172458926]"
9352,386.4955757988666,577660.5360631382,"[0.22246318859997108, 0.4291402410894022, 0.34839657031062676]"
9727,185.9306430737276,325616.40010562,"[0.13054047232139696, 0.057595766406457104, 0.8118637612721459]"
19504,183.0262869782688,214800.0027785289,"[0.12832848105209976, 0.15797754211895232, 0.713693976828948]"
17872,321.0370322971045,991155.7825424266,"[0.21159896299738648, 0.5714563837100209, 0.2169446532925925]"
8790,883.5712477078782,470815.0309061768,"[0.09098529238428053, 0.42782868917937444, 0.48118601843634506]"
9451,197.25108216138293,687937.7395716297,"[0.5738216733130485, 0.21166723004223278, 0.21451109664471874]"
15084,358.99241992774887,864524.3012112136,"[0.03589520378106532, 0.3953811827233938, 0.5687236134955409]"
13148,612.4322788662377,540375.5614493821,"[0.15477452630340438, 0.07995382167596202, 0.7652716520206336]"
15787,35.06522392804497,242830.74767584828,"[0.15605926718200727, 0.2392447103249164, 0.6046960224930763]"
1450,711.0921788189919,929740.247071458,"[0.10990486606335835, 0.33411792414203456, 0.5559772097946072]"
18019,970.9540675046248,627284.2886491261,"[0.3258564168210376, 0.6387439841636009, 0.03539959901536156]"
14603,775.4492823644866,848744.9514761327,"[0.4032594744583422, 0.5859473379931831, 0.010793187548474468]"
15044,630.7578608664129,897155.8607681835,"[0.83593769416805, 0.0430401115781366, 0.12102219425381347]"
14538,465.7212712000796,349938.8606678711,"[0.07667318414507479, 0.12030562212788841, 0.8030211937270368]"
19357,400.32102388843225,994069.0856709296,"[0.48377894882227884, 0.5020435198856584, 0.014177531292062695]"
11625,560.2329237871479,693611.5802801726,"[0.312925734445446, 0.3235893199417581, 0.363484945612796]"
15958,143.13739445113566,361373.226623313,"[0.510490036805255, 0.06291992394603908, 0.42659003924870603]"
7214,236.72882208323543,290591.2321971411,"[0.5525951523665722, 0.42644879044935224, 0.020956057184075682]"
4184,10.911957144054249,296232.4746280953,"[0.08409705666287329, 0.678785239304788, 0.23711770403233864]"
10747,649.8931033750216,182008.1129737089,"[0.4704024337086806, 0.30557261830617505, 0.22402494798514433]"
15528,228.04102456362293,210726.30936469263,"[0.6555322801321433, 0.2624377767551958, 0.08202994311266096]"
14189,195.65816816509047,246213.60357162173,"[0.3417469529132187, 0.3047986403584911, 0.35345440672829026]"
18716,234.6645577016006,499165.3815087169,"[0.5306887510222632, 0.3755633026127469, 0.0937479463649897]"
9771,824.5548485413752,212628.4218052182,"[0.5507504846028455, 0.21187885614043767, 0.23737065925671677]"
1804,82.34449805338494,785575.5026730215,"[0.22243657312512818, 0.21232013852446965, 0.5652432883504023]"
10361,928.8253748681147,665971.2001808292,"[0.507990977307567, 0.030571239013164466, 0.46143778367926863]"
10962,487.0179872776948,686961.7389224295,"[0.3794974727946076, 0.13383341306212557, 0.4866691141432668]"
6642,149.98346786009307,601576.2827039441,"[0.6907126808341598, 0.27929304647204906, 0.029994272693791204]"
13884,504.2863809813087,530050.5730755592,"[0.07925263992871409, 0.5845759513884938, 0.336171408682792]"
13021,802.5123153050079,644531.5943158561,"[0.6705552296589383, 0.3170275345672046, 0.012417235773857047]"
2985,123.93188463338916,854226.5092086673,"[0.055291627072838696, 0.1883420702243379, 0.7563663027028235]"
10319,953.1797138408378,674261.8926564703,"[0.08509227538796768, 0.5186611051562846, 0.3962466194557478]"
4043,199.0261337529552,798815.3870098939,"[0.27342735036455645, 0.4796759974909829, 0.24689665214446063]"
6657,538.4381956203142,343189.0222680424,"[0.2072866781969922, 0.6370504854758486, 0.15566283632715924]"
6831,550.0782417075541,391256.05994480185,"[0.42232235339786756, 0.47916317474849784, 0.0985144718536345]"
1495,330.04290066185587,397926.4627920095,"[0.282334355861554, 0.2612609518343793, 0.45640469230406655]"
19275,813.4598954057284,261230.9960627392,"[0.29452827918379815, 0.6052045053816844, 0.10026721543451764]"
2851,586.1250723026349,789081.8122606898,"[0.5418482763140159, 0.1715281415466932, 0.28662358213929096]"
16101,85.21016759807434,799649.38529634,"[0.5828393174809587, 0.33880331165535926, 0.07835737086368186]"
7137,381.01979532451577,312041.02473255363,"[0.35078567412587264, 0.37503383547145724, 0.27418049040267034]"
5128,136.812009479525,723643.2865988191,"[0.3023517176121579, 0.2758235267372644, 0.4218247556505777]"
17881,246.015614214388,999953.3257145596,"[0.5773540168005465, 0.13607746554104513, 0.28656851765840835]"
3464,970.4500485209782,121279.47122651112,"[0.5673897188885764, 0.0327490702661605, 0.39986121084526305]"
15821,492.4193090777158,482231.78930804,"[0.22947854973647452, 0.589700481529786, 0.18082096873373948]"
7418,70.65779364779038,148783.61537560562,"[0.3458155051928277, 0.20113042497311667, 0.4530540698340557]"
14659,781.311586166733,195352.7976699269,"[0.328831660661233, 0.2548974945678374, 0.4162708447709295]"
17536,795.3917768294464,402884.5457011607,"[0.15077959433888088, 0.3401468322028968, 0.5090735734582225]"
14880,346.2506290703472,194307.3348730761,"[0.010596462119567142, 0.3363435048001501, 0.6530600330802826]"
1098,47.10073695380192,287822.18736699066,"[0.4948788554774117, 0.03476466248734297, 0.47035648203524527]"
15530,904.320930563322,771493.9848819745,"[0.43531485678896387, 0.15450123856899675, 0.41018390464203935]"
818,635.5216209725563,539846.5544726227,"[0.12542083124728473, 0.09027295300573758, 0.7843062157469777]"
17074,271.1923595234499,865535.167250943,"[0.23079375716160372, 0.3296615716857501, 0.43954467115264617]"
6179,988.8261175322446,383399.2360359469,"[0.49050164685373704, 0.1345651952775354, 0.3749331578687276]"
12554,963.363243319297,395911.647699318,"[0.21998948744143443, 0.6305705034257734, 0.14944000913279215]"
16961,281.4993122069521,150963.43082473593,"[0.47728325185293596, 0.32697830996057425, 0.19573843818648973]"
2565,688.3241646374782,545696.9329835029,"[0.2522517954701507, 0.49554060203965516, 0.2522076024901941]"
13911,687.8111849186894,456927.0896953112,"[0.046348698986223326, 0.8170901745327909, 0.13656112648098578]"
6258,586.3859405375143,491615.5363793416,"[0.3544010958184544, 0.25226291386167, 0.39333599031987565]"
15877,164.7058085451418,875452.7685591797,"[0.35969770754955543, 0.2049168094309958, 0.4353854830194489]"
16730,417.055135113547,322695.2585984494,"[0.4691786849047208, 0.527509998269955, 0.0033113168253241995]"
3227,427.06714673302514,914309.6786986052,"[0.07212423898438627, 0.17748198350977934, 0.7503937775058345]"
2316,513.2383336697111,321126.9471727659,"[0.04744978803250814, 0.5067563700282298, 0.4457938419392621]"
4029,952.121013041204,724894.0956584299,"[0.30904821675916205, 0.31503473662390846, 0.37591704661692965]"
4928,47.5814664561246,370063.9382136816,"[0.7457288947700172, 0.05786950413386201, 0.19640160109612068]"
16658,458.7150516847312,774742.6619302421,"[0.16344910158422155, 0.47475641976869937, 0.3617944786470791]"
7333,875.6489484834598,990698.179729112,"[0.26452800278005956, 0.5498263609792682, 0.18564563624067226]"
6845,686.3532842457083,204641.1189320307,"[0.06294963413830344, 0.05973268477326855, 0.877317681088428]"
11458,513.2527659910505,903205.5717651282,"[0.12451978865964289, 0.07287159079732863, 0.8026086205430285]"
9772,131.85768984526308,597965.4811648156,"[0.2833330524811814, 0.689867698155399, 0.02679924936341957]"
2875,108.31274771635204,382062.3027557294,"[0.444264403777993, 0.5551088897595271, 0.0006267064624797612]"
6727,523.9438295778932,868901.2023179671,"[0.013550297155606359, 0.23848483812390484, 0.7479648647204887]"
19440,493.1102065320819,756493.5833495515,"[0.008968232274409283, 0.8440319553959678, 0.1469998123296229]"
12332,726.9584138123263,952403.8397300044,"[0.03871147303426495, 0.18545797992524257, 0.7758305470404925]"
9104,271.37319769479416,359258.07346195413,"[0.38586635155696647, 0.24935576137023766, 0.3647778870727958]"
19679,48.757630416732205,803096.263595944,"[0.4496583914829212, 0.4433801526164956, 0.10696145590058312]"
17820,643.5976227611751,593864.5987545637,"[0.012811152025867278, 0.7596472858093437, 0.2275415621647891]"
5687,257.0765339270335,291873.0765292066,"[0.3089513335955855, 0.5974411758309479, 0.0936074905734666]"
13522,274.7132043105641,898825.0528623672,"[0.2880050661443139, 0.23849710204620203, 0.4734978318094841]"
12983,93.05270649889182,264771.3852256063,"[0.8405957401642866, 0.14651495343614354, 0.012889306399569792]"
17298,902.1308517295744,768702.6658229376,"[0.5197540260339091, 0.43985639297123325, 0.04038958099485766]"
2083,766.037307356851,359622.2710457803,"[0.18670027774616024, 0.5955427685735754, 0.2177569536802646]"
803,202.6420987722256,120951.68530499362,"[0.16651712807378216, 0.3429012794240945, 0.4905815925021234]"
6176,535.8209957448846,804901.3150879085,"[0.09721769138783895, 0.2553619258904831, 0.6474203827216779]"
4761,375.581985409544,453884.20077085216,"[0.11591796439917998, 0.16043142587168477, 0.7236506097291351]"
7672,750.8570256208794,171199.02473695198,"[0.18396691701062784, 0.6168106139248574, 0.1992224690645148]"
14353,646.9967227410707,330376.05897653,"[0.5364037159699021, 0.23586438298621074, 0.2277319010438873]"
18055,247.21700236955672,551746.0352893946,"[0.19927217970683883, 0.5721366940428548, 0.2285911262503064]"
17692,906.0273070114016,144140.55769864988,"[0.4297039350545061, 0.2530831605700946, 0.3172129043753993]"
12093,323.9096349367408,282132.2945942665,"[0.8220076880465643, 0.05419119824512047, 0.12380111370831522]"
5527,849.0648297599118,278049.0324075754,"[0.5580551165508343, 0.1053547127098001, 0.33659017073936565]"
18726,580.3004538403409,859066.7253868376,"[0.5359323222259919, 0.4158732931742148, 0.048194384599793465]"
11838,91.667664569873,291128.23157364747,"[0.06413984900688668, 0.6075902560166527, 0.3282698949764607]"
19132,923.8266815329392,685494.5779142384,"[0.5244607593036048, 0.44615158540917166, 0.02938765528722361]"
329,243.8837070260032,924896.1483965768,"[0.04696761339796713, 0.25888135464743106, 0.6941510319546019]"
18909,549.6707537570098,176896.35307775042,"[0.6614017702172056, 0.08767688000122492, 0.2509213497815695]"
2077,706.3912204895252,708677.6789692852,"[0.7368033661697645, 0.14010041517046146, 0.12309621865977415]"
870,294.8844595614653,460239.23598756746,"[0.15949645498101178, 0.7783919905907506, 0.062111554428237556]"
18595,22.87803935572829,328858.22478185414,"[0.5007790241056082, 0.39514876704213375, 0.10407220885225814]"
18177,312.5151676462133,485853.53949956666,"[0.21772590913662465, 0.13526561432413645, 0.6470084765392388]"
17063,624.90995972712,981308.5353611376,"[0.2170720600952181, 0.6630612023646952, 0.11986673754008664]"
9178,341.47786320935984,654502.2316543987,"[0.15486804656663886, 0.5893527501641419, 0.2557792032692192]"
1020,972.4459369919044,482947.944869036,"[0.3335682693338808, 0.164910199092321, 0.5015215315737981]"
15013,676.7385080592938,176498.61485112683,"[0.3153426541486116, 0.2933899788030739, 0.3912673670483146]"
15882,123.79209616429938,361470.7853908164,"[0.27536561376559854, 0.23316130568765595, 0.4914730805467454]"
18846,300.7390156770803,531829.5400311426,"[0.20520500294390334, 0.6928619420889275, 0.10193305496716926]"
