,T,P,zs
29349,153.04674928375223,319581.2572756059,"[0.010756853949006238, 0.7593581859473102, 0.2298849601036835]"
6685,523.4241355903144,350280.96339979395,"[0.3616911218067278, 0.23238276786520787, 0.4059261103280643]"
26744,412.7095498891402,153128.55895546643,"[0.10567995375951289, 0.8880413453837144, 0.006278700856772647]"
47156,720.7715365238679,219289.60420403225,"[0.20502425498128435, 0.5468830434525074, 0.2480927015662083]"
39876,800.7067988567109,276549.74881663267,"[0.08899374516278459, 0.5328073516078181, 0.37819890322939714]"
29508,857.2501331632169,605695.4797884966,"[0.42426012789470074, 0.19140663256126358, 0.38433323954403553]"
28335,90.93272782326883,834204.6391133299,"[0.5093414082549986, 0.1246681735218342, 0.36599041822316714]"
27888,454.7752503760611,984102.9898464862,"[0.10458752588688464, 0.5276549922402161, 0.3677574818728992]"
26142,117.56310221151485,453127.85527903726,"[0.012270039423913533, 0.2596141472945036, 0.7281158132815828]"
45217,815.6030281720666,716337.9264818695,"[0.12368624117106167, 0.5131971317219446, 0.3631166271069939]"
47925,82.33650458618185,578615.3555942844,"[0.1017765264683695, 0.05956529378788432, 0.8386581797437461]"
13668,904.7658847058586,551572.4000725023,"[0.01573217960533469, 0.8977165002815491, 0.08655132011311617]"
41935,991.5730576400662,170896.01243449576,"[0.0631544536515524, 0.23321636540628027, 0.7036291809421672]"
37373,853.6520433382198,895456.9039211915,"[0.7974308101061984, 0.004770509274143866, 0.19779868061965777]"
43702,17.997453402002115,291931.80537836545,"[0.6801851643275407, 0.02595998352370499, 0.29385485214875423]"
38531,945.4243122732946,264014.4203889455,"[0.5731480683332688, 0.22613442182194995, 0.20071750984478134]"
37974,378.1983648100326,955887.8224285332,"[0.43353138534598146, 0.199832608205238, 0.36663600644878047]"
43701,840.6117628309268,425932.7741516051,"[0.46789723028274444, 0.3413269748600018, 0.1907757948572537]"
14564,456.3640988901867,682688.1399845914,"[0.26940730776846694, 0.2828273414844541, 0.44776535074707885]"
18109,640.3181477228503,551562.0263539469,"[0.23982188851447866, 0.4785551920222815, 0.2816229194632399]"
7254,205.8354770353702,794015.0013671491,"[0.6673582279221247, 0.0073663376982764026, 0.32527543437959905]"
24562,91.23333336659591,932118.0247814232,"[0.09184181699017392, 0.5089718978893776, 0.39918628512044846]"
45853,168.9377066868841,414998.1077276115,"[0.05256676581273601, 0.2585019669169147, 0.6889312672703493]"
35543,255.91475667528124,764195.8510524639,"[0.43341835178127763, 0.4301391733956052, 0.1364424748231172]"
26715,28.33470090329104,882665.4522186223,"[0.3131711978493657, 0.2867394850959184, 0.40008931705471595]"
9495,393.6952574041451,634667.1440276541,"[0.10101734960365702, 0.48064477818931256, 0.4183378722070303]"
10197,215.2874694824107,329116.49766064587,"[0.29833770035014495, 0.24054340982800818, 0.4611188898218469]"
39327,285.70281140534246,700016.3204742634,"[0.19553669970205567, 0.06581377890568463, 0.7386495213922596]"
20536,16.800429953236396,843305.3484877493,"[0.5960780937013488, 0.022748410047136135, 0.38117349625151503]"
1439,719.1333987840674,917917.0038839498,"[0.7848077482837462, 0.13197102015353093, 0.08322123156272275]"
4132,510.5395503468164,236747.24675213773,"[0.2400807259798266, 0.5409134832107871, 0.21900579080938629]"
9056,393.7425845437261,105006.14734706456,"[0.7498293284005128, 0.11784099348396411, 0.1323296781155231]"
6462,741.2150124245863,374282.9777605657,"[0.0540132000083062, 0.7533650474119132, 0.1926217525797805]"
12521,261.3776499716284,619013.5579362832,"[0.3347217765733879, 0.32092953002948255, 0.3443486933971295]"
4839,462.9164513130171,122200.56849448454,"[0.25982237119804086, 0.534364150248046, 0.20581347855391324]"
3195,494.0517205199775,989781.1033457858,"[0.2530516017646806, 0.37648182508421923, 0.3704665731511003]"
10734,275.4736841560169,214856.73415523424,"[0.0307588912815543, 0.7810825262148943, 0.1881585825035515]"
20433,378.0975680980544,907678.2715184992,"[0.6417639902872969, 0.21932048390889358, 0.13891552580380948]"
22714,265.1670748125806,196133.8749581852,"[0.9020860800043558, 0.050986469433543076, 0.04692745056210134]"
40264,34.13437128510712,340311.9657450962,"[0.7963629349377497, 0.0863314070870747, 0.11730565797517561]"
25607,614.6960847163381,499418.1451151152,"[0.1771351524608146, 0.13572310747036162, 0.6871417400688238]"
26807,324.707651528561,333415.5455208552,"[0.13733870581439403, 0.24368312428205074, 0.6189781699035553]"
26909,774.5757487703861,676846.5717238324,"[0.05818862764652606, 0.24638409682067353, 0.6954272755328004]"
1770,53.3317758421645,995252.8994184914,"[0.843715558861351, 0.1172322753784761, 0.039052165760172994]"
21159,345.8700887677854,384931.9514143176,"[0.14554193266786164, 0.6933045554051338, 0.16115351192700453]"
15290,892.9812427392905,509528.3002872913,"[0.4531385796217482, 0.048716005302281686, 0.49814541507597015]"
15698,90.68824974316829,989198.0759881712,"[0.23496970588386645, 0.6917107088630137, 0.07331958525311995]"
10806,298.3333963963774,696034.8741482862,"[0.46778141915504784, 0.1212798150778422, 0.41093876576710997]"
31172,409.5526945195291,172264.47749979032,"[0.2804443224397475, 0.549696509598417, 0.16985916796183548]"
15342,976.7144072672336,213032.04975596693,"[0.3477338019991593, 0.005894941941974048, 0.6463712560588667]"
9790,258.0384717319455,801358.5092022902,"[0.23055359311921786, 0.17057563991451716, 0.5988707669662651]"
27732,696.3893388990083,440832.6041273815,"[0.2994175161790452, 0.3698384101094352, 0.3307440737115197]"
21902,550.2510151537914,786063.7328798849,"[0.41002527694914054, 0.35446586189894436, 0.235508861151915]"
33800,295.0695179919623,264484.26877928706,"[0.4272823249046497, 0.17312948456215602, 0.39958819053319433]"
41051,779.5665718292321,408809.2875288467,"[0.13992386293948741, 0.6483150895571373, 0.21176104750337532]"
5835,514.3749289980316,195569.64280783245,"[0.33853741587862646, 0.28147506140105594, 0.3799875227203176]"
26278,379.3651002839538,511507.2433568096,"[0.29273532730183044, 0.6120465562759471, 0.09521811642222254]"
24749,606.8311044375326,479275.4177755025,"[0.05736885088359657, 0.03271931884716969, 0.9099118302692338]"
16163,46.366561238249474,984920.6739271114,"[0.19215806063899396, 0.18007050861736912, 0.6277714307436368]"
37824,942.786862493054,773471.9620392558,"[0.015087499155030581, 0.1742942325942166, 0.8106182682507528]"
30584,415.3734237517096,464515.6570026674,"[0.5444687228149712, 0.12870677268979924, 0.3268245044952296]"
33493,923.695366131987,633606.2120226843,"[0.2365196871068186, 0.6313943715439618, 0.13208594134921942]"
12867,141.44192974939077,496590.0605351933,"[0.06533522897485987, 0.12987296371619084, 0.8047918073089493]"
37782,186.1629819542664,556252.670011862,"[0.5149074874551571, 0.10203928512528401, 0.3830532274195587]"
44206,963.8306295405469,513571.02895088337,"[0.12882616606137046, 0.4825924255003831, 0.38858140843824646]"
21695,341.0833026964623,450157.90499445406,"[0.39484430758611005, 0.31433392237719404, 0.290821770036696]"
39160,477.4519596855574,341541.15284310293,"[0.6442331000521341, 0.3254646057875185, 0.030302294160347243]"
22074,323.3595131982468,845377.0072995047,"[0.28550215377579646, 0.3805547756573723, 0.33394307056683137]"
14335,196.60920076609096,373819.1942928991,"[0.7094227581861504, 0.18037931493458145, 0.11019792687926819]"
2218,173.81401214250775,760578.3172441568,"[0.08686260813566621, 0.491042682156481, 0.4220947097078529]"
3743,407.8856709083973,239098.92184393608,"[0.21685527702818427, 0.28428208561185303, 0.49886263735996267]"
19319,279.6259682471699,525411.9977251926,"[0.014559079439307527, 0.7527854140949428, 0.23265550646574948]"
38893,280.4819967442967,251137.851704411,"[0.3173420066436112, 0.6503806470600338, 0.03227734629635498]"
33072,339.7755075248695,335786.40023877524,"[0.42729456233174873, 0.05378876081477997, 0.5189166768534713]"
23843,802.7190168983756,616551.7928125577,"[0.16858340332170474, 0.8224837052677335, 0.008932891410561817]"
17074,990.726023393946,227683.8040940183,"[0.5931207125465959, 0.4022946182116503, 0.004584669241753576]"
5601,382.0560256422893,705766.8134834047,"[0.6029206037444742, 0.1399607963890221, 0.25711859986650376]"
12127,649.7220786329999,794029.5179885764,"[0.38667399011257564, 0.35376963246854654, 0.2595563774188777]"
27927,703.0199577667123,665439.1622420272,"[0.40063349879167526, 0.03257370742914822, 0.5667927937791767]"
24054,652.9496843900604,586087.193393264,"[0.33471282016579124, 0.17047520695199264, 0.49481197288221607]"
21644,151.51351901930755,594390.5195348229,"[0.29075767893755483, 0.06489258632144539, 0.6443497347409999]"
17247,572.9794138180105,256331.8323190977,"[0.10248116785447325, 0.2865907528216043, 0.6109280793239225]"
42030,28.684565193013743,139701.11434420332,"[0.293799023634764, 0.14797282765513545, 0.5582281487101005]"
34810,252.2509964062129,894327.3360624121,"[0.028502793520205648, 0.3765893840932642, 0.5949078223865302]"
757,959.7074153960842,497146.5984680454,"[0.4171713807447892, 0.11783774269393824, 0.46499087656127247]"
1680,879.2027462091983,394537.1999027317,"[0.2883604606396745, 0.08849364687832763, 0.6231458924819977]"
23969,751.9632426960062,925311.6110758556,"[0.15065211885898372, 0.2264151794418669, 0.6229327016991494]"
15643,852.3702347591707,980035.752904659,"[0.43300278447161383, 0.43013055614829204, 0.1368666593800942]"
3890,317.54342069947575,809573.9005126917,"[0.8363699003725649, 0.025973652886904824, 0.13765644674053026]"
34092,191.4417134771656,489628.337404919,"[0.734062303457123, 0.10665674810659581, 0.1592809484362812]"
24508,765.1980399752914,561850.5458831184,"[0.24800207577087183, 0.6921169320657835, 0.05988099216334471]"
36245,11.742070156395377,569604.1096333163,"[0.08546559915080561, 0.5929334673761834, 0.3216009334730111]"
33157,114.1460840463454,669236.818582434,"[0.5353232570860731, 0.26525263278279027, 0.19942411013113664]"
32182,383.9179061536423,640869.1840705437,"[0.24845158015579563, 0.5966827144226597, 0.15486570542154454]"
41934,192.22290019836527,480988.8642519424,"[0.058490667698517435, 0.3176602223786812, 0.6238491099228013]"
15708,97.95666636674814,881919.224253878,"[0.11441697074910132, 0.8006342701093031, 0.08494875914159562]"
30970,487.0836249694465,288141.4131454761,"[0.08149924768564366, 0.05851214322986736, 0.8599886090844888]"
49170,772.1413172203246,624236.6960367172,"[0.18142345139567298, 0.27163938066966076, 0.5469371679346663]"
30932,458.4785848693592,204971.2085306135,"[0.6333327798115261, 0.18348789618827782, 0.18317932400019607]"
22064,673.3154737246128,705565.715620349,"[0.14273148889582268, 0.38482311893423143, 0.4724453921699458]"
41330,450.2471466860772,405879.9100335829,"[0.2465977526320416, 0.3810699291431161, 0.3723323182248425]"
4749,490.760173720298,941236.4380006216,"[0.18552284139010258, 0.6397639475780381, 0.17471321103185933]"
6306,974.571960362247,188452.3495627568,"[0.6384380614165052, 0.33641451619384327, 0.025147422389651716]"
44029,209.6372429474368,468792.7074780555,"[0.22293111606021518, 0.118937340469673, 0.6581315434701118]"
22706,696.7199190655165,305033.0199336454,"[0.17203849439972715, 0.11650519653397762, 0.7114563090662953]"
45933,719.0063394338548,500251.16475838766,"[0.17077743628960673, 0.34596985665880675, 0.48325270705158646]"
29172,151.87592129393485,892051.3680743524,"[0.6347707962025634, 0.04693247784682806, 0.3182967259506085]"
28852,67.54761239584565,107809.79288583918,"[0.4420987160105631, 0.3944430305323446, 0.16345825345709236]"
940,544.2796955755763,419500.1234074303,"[0.8247431381170071, 0.01950983220368097, 0.1557470296793119]"
4735,71.23091986656075,836598.9936810231,"[0.7267599829821054, 0.10811270702812306, 0.16512730998977163]"
26808,107.7415345090512,326624.98164228245,"[0.8712854150460492, 0.02803003196434368, 0.10068455298960725]"
17149,875.4654996528122,209498.6367023041,"[0.45961942129489963, 0.1146914391712611, 0.4256891395338393]"
24667,627.941857620255,204445.7375724555,"[0.32160023311045616, 0.650258879556875, 0.02814088733266881]"
24138,419.3087526745701,853927.6418692848,"[0.7874069067121278, 0.060731310598783145, 0.15186178268908926]"
31538,274.2385827115591,948935.3662017876,"[0.6616637517067557, 0.06134231304279698, 0.27699393525044724]"
1757,113.71909853627692,976679.595105219,"[0.884004723320613, 0.015504045642613562, 0.1004912310367734]"
9961,507.2193848087608,961390.0041818484,"[0.06993814277145739, 0.0006767920942956061, 0.929385065134247]"
35253,671.9974246775029,416543.1172862606,"[0.3214074933660341, 0.5287665497963061, 0.1498259568376598]"
41827,605.3644863322554,954902.153147058,"[0.11020741921404542, 0.09024732648097739, 0.7995452543049771]"
34934,909.3011645819596,316847.9219788214,"[0.559709775631842, 0.3959598321798577, 0.044330392188300476]"
49870,938.7976890071836,159985.21876891537,"[0.8453672252502591, 0.019994593304049364, 0.1346381814456915]"
8541,681.7744598627535,715225.622165558,"[0.7227358242399864, 0.1699495502978948, 0.10731462546211895]"
26231,141.17183129716213,621651.0747426327,"[0.19379758806329556, 0.31544636835940154, 0.49075604357730296]"
46330,337.44498488566313,433653.9590098406,"[0.06270034058455366, 0.023830133703809556, 0.9134695257116369]"
12073,50.2033405160793,372531.7230327375,"[0.40139525711875995, 0.4887819968119842, 0.10982274606925595]"
24824,691.5857029828844,311897.362896148,"[0.11060444204206056, 0.14377656266624286, 0.7456189952916966]"
16619,154.36677531924613,391976.73260946193,"[0.1654461175764605, 0.5199899131790202, 0.31456396924451935]"
18371,222.7029319751534,231584.51686004928,"[0.2809019141233494, 0.5768867171368042, 0.1422113687398466]"
35239,156.34026965365942,516357.49541777006,"[0.6716202548897562, 0.00011257207243315797, 0.3282671730378108]"
12918,273.0935925322867,522208.5550623672,"[0.17343428951671497, 0.22669832682016608, 0.599867383663119]"
22422,822.1074285783434,547546.4731809809,"[0.22930554293825853, 0.3233417339608138, 0.4473527231009276]"
36254,577.8394576083622,401334.2091390977,"[0.05513933868930705, 0.33840188904530477, 0.6064587722653884]"
45111,50.22092836415793,527465.6014450528,"[0.781570226273248, 0.12310576059645967, 0.0953240131302922]"
29225,804.7036611221929,712425.4093010372,"[0.682302078961549, 0.0598054460700557, 0.25789247496839524]"
38856,583.5036010991225,877787.2717493518,"[0.38638680518552404, 0.5712505707659812, 0.04236262404849492]"
14941,382.31588873681545,506597.0968489399,"[0.13986848427661486, 0.5781536382221126, 0.28197787750127246]"
23954,65.16452587701839,847480.2053745385,"[0.1327262477479291, 0.006913298919735436, 0.8603604533323356]"
1333,179.5659051860124,319009.7476433638,"[0.4874712641103205, 0.03071515001380725, 0.48181358587587236]"
16567,248.7386937797104,544133.2116592795,"[0.02737769288686275, 0.2886963216682278, 0.6839259854449096]"
32868,855.750564430624,797138.8188485759,"[0.8721406771544666, 0.06232494129395266, 0.06553438155158077]"
18891,103.70347307676786,196249.32112195887,"[0.8636341550360456, 0.12078293034365171, 0.015582914620302661]"
18062,574.2137652761173,269129.4837015583,"[0.08029296012093305, 0.5340824994077001, 0.3856245404713669]"
36250,759.0454312957523,942304.4564394022,"[0.3141887723787233, 0.06198390249746821, 0.6238273251238085]"
4226,271.9102909073473,949278.7179187664,"[0.24971562135770883, 0.31083440320444566, 0.43944997543784536]"
1525,592.3741435674576,675912.5678169248,"[0.33053646668683123, 0.02024381459714545, 0.6492197187160234]"
25683,934.3420739973708,321882.1609544764,"[0.03435585757107281, 0.5500986714336199, 0.4155454709953073]"
19710,593.5309049614169,970088.2378530252,"[0.015331390442287556, 0.14181279805072566, 0.8428558115069867]"
7768,390.5041496567468,578586.8531892379,"[0.8541137712864572, 0.012744666323185659, 0.13314156239035727]"
47442,27.1834453458581,505209.828779914,"[0.6093099775193009, 0.22733694944886987, 0.16335307303182933]"
46827,387.3060515317681,249766.536500085,"[0.08547438898763393, 0.6455401734414371, 0.2689854375709291]"
23952,258.61508951922644,964984.737997543,"[0.3599364781235395, 0.21709274204963613, 0.4229707798268243]"
33098,94.43374510457149,790292.5346584452,"[0.6139806105930011, 0.34634423549540316, 0.03967515391159568]"
10816,762.4847494170604,818575.4241930671,"[0.011865002698766565, 0.033081469685080474, 0.9550535276161529]"
23100,548.8044637403232,237600.9988337103,"[0.6181195322534914, 0.2465314882600786, 0.13534897948642993]"
35676,787.0919288353417,599321.1209328999,"[0.32599004773745394, 0.39568957484312955, 0.2783203774194165]"
784,484.1070036476951,582057.9937060716,"[0.13060302531949902, 0.8155737362271642, 0.05382323845333683]"
43317,152.5422760447261,965958.0770240334,"[0.035553882596278966, 0.28933516101226936, 0.6751109563914516]"
37469,577.8395919018402,889366.2508744431,"[0.24543753140196636, 0.4081429033659331, 0.3464195652321005]"
22128,828.982076859887,588980.6259956791,"[0.21295023811592897, 0.4862985198274167, 0.30075124205665427]"
34820,995.9884722260616,214062.30726407864,"[0.8979448599010825, 0.06735435360489406, 0.03470078649402346]"
24870,541.4817736450264,328931.875001261,"[0.3095293228698705, 0.08610986114074332, 0.6043608159893863]"
30211,148.2545806395478,478518.888352783,"[0.44015988884654406, 0.342335641766456, 0.2175044693869999]"
21413,141.9472468735061,578831.1891572748,"[0.7992330601875929, 0.1536783440494093, 0.04708859576299798]"
44622,382.70716432345137,857750.6546807113,"[0.7490745852242436, 0.1570809176664041, 0.09384449710935228]"
23052,560.2880514059038,393534.6684000706,"[0.1126755135591797, 0.49287772802505525, 0.39444675841576515]"
26861,122.69726143591562,542551.9787198226,"[0.5196018654196144, 0.13036631826588171, 0.3500318163145038]"
25604,721.8733325958951,191980.2874702632,"[0.11910854805443569, 0.5860615789523906, 0.29482987299317365]"
44496,725.445567255606,914385.2832626686,"[0.07905254077982482, 0.2168413350638427, 0.7041061241563324]"
40623,844.5318625352664,141738.2089362247,"[0.3432965911405848, 0.02359394305865761, 0.6331094658007576]"
1230,460.5391300662612,359253.48009656405,"[0.36947463729700075, 0.006714514704142722, 0.6238108479988563]"
43305,57.05433591566825,569130.7140370491,"[0.64753291797431, 0.01466454773432447, 0.3378025342913655]"
22748,727.8541750842878,646357.8793778998,"[0.05437898356075571, 0.13300982191295513, 0.812611194526289]"
20862,352.8792936445398,224705.03581531945,"[0.1651738295733406, 0.38351375675328353, 0.4513124136733759]"
554,119.47583894321764,598465.1496926532,"[0.22437339363837025, 0.23146061182146083, 0.5441659945401689]"
44988,713.582252854331,936167.8792736514,"[0.740078758918606, 0.15301625477474565, 0.10690498630664841]"
16480,892.1305257647168,823072.9492666775,"[0.49509398989183595, 0.05854227441978939, 0.4463637356883746]"
34010,379.2331588360128,129409.5773531484,"[0.8072455190324559, 0.047451625200669, 0.14530285576687524]"
16090,631.3385621990994,515755.57383914455,"[0.022777972296052964, 0.8470069523047407, 0.13021507539920643]"
28384,882.531566440434,205670.145382187,"[0.32351412112633354, 0.00010798542049778651, 0.6763778934531687]"
34727,599.5734444094885,820964.3939877866,"[0.16653105817780653, 0.2729608288869816, 0.5605081129352119]"
13330,514.9296432783455,354448.88162705454,"[0.04782261165704736, 0.3712558469896235, 0.5809215413533292]"
3407,516.2398637859003,365748.1392446823,"[0.07231318229404604, 0.36829136010469404, 0.5593954576012599]"
33318,617.9172785202347,119554.59952684028,"[0.617287088712814, 0.018448194283060892, 0.3642647170041251]"
34500,796.773090471299,518754.4465423006,"[0.03186643053545599, 0.9123890926244836, 0.05574447684006029]"
15701,624.9279626681316,966366.1397033988,"[0.565512381363328, 0.3272660319153621, 0.10722158672130996]"
32374,845.9228578151225,918844.9529559016,"[0.5448727745328737, 0.0776213241424543, 0.3775059013246721]"
18128,208.71654108908223,890247.9179522928,"[0.1855498288755854, 0.6581637868775079, 0.15628638424690655]"
1766,490.32287782765945,110002.70901945172,"[0.03848833235574672, 0.06679326162223106, 0.8947184060220221]"
45611,441.2713328908669,380503.76761128433,"[0.47310435379469545, 0.020114381052760363, 0.5067812651525442]"
41674,317.94635965000487,873553.3375587392,"[0.06773194020829952, 0.23665123748275632, 0.6956168223089443]"
42164,280.7463721630354,363990.1063081713,"[0.08339400696903311, 0.6000327728900186, 0.31657322014094835]"
45922,543.6346859369551,593701.8760951088,"[0.11768635469147996, 0.4947736097917136, 0.38754003551680655]"
8909,852.812741467828,925537.1637159124,"[0.6267257845684702, 0.2052939189151971, 0.1679802965163326]"
44469,173.72322532029503,348009.1524483542,"[0.6876300944808909, 0.21161586862886847, 0.10075403689024064]"
35441,20.19745963783648,441770.2250624287,"[0.2506423210061555, 0.6828728783042728, 0.06648480068957151]"
41009,646.9220295627363,314970.1873282592,"[0.08677032702172162, 0.15955676032661414, 0.7536729126516643]"
20884,509.6494297192473,304258.422922543,"[0.13356835433366152, 0.08269419812000137, 0.783737447546337]"
35878,607.9076056815998,729639.7128866414,"[0.09061577303528734, 0.7764865556000907, 0.13289767136462183]"
40777,520.7588852716879,673552.0744434588,"[0.2889359086386708, 0.24113966410385293, 0.4699244272574762]"
20950,666.4638413992591,625730.7073699287,"[0.28418158783249414, 0.5184757051161094, 0.19734270705139645]"
15672,569.1858383279093,892779.2701912288,"[0.4779506131902568, 0.17513326132054766, 0.3469161254891954]"
14031,266.85624683597445,499366.0955565358,"[0.5117597140080621, 0.12444692231894776, 0.36379336367299014]"
37049,13.872501483544347,346056.0406554826,"[0.1347261710017705, 0.08272305308551292, 0.7825507759127166]"
19940,452.2804131956879,363887.9476214693,"[0.22091759559944585, 0.18211984992259056, 0.5969625544779635]"
17898,688.3806135981933,902116.5024557096,"[0.6838286643642321, 0.1795256169942556, 0.13664571864151237]"
33113,83.17851222480225,546581.387724146,"[0.3935524011341025, 0.4858919806857212, 0.1205556181801763]"
22837,33.526161322739355,810073.4280310598,"[0.4596310865185372, 0.42733749666397736, 0.11303141681748545]"
48317,170.71355424357313,955986.340459254,"[0.6845665080305645, 0.24247009955753426, 0.07296339241190121]"
34375,222.38639681041056,522994.9890435753,"[0.3097098263086252, 0.5028718374584601, 0.18741833623291476]"
43238,824.7456569378327,152325.93136288598,"[0.5728702811473773, 0.09498234210139422, 0.33214737675122846]"
48918,149.8731758154585,894377.388968186,"[0.15127000808057353, 0.6579864835019341, 0.19074350841749238]"
48941,135.518442696121,652638.2935766695,"[0.07021490125832454, 0.8948916214221392, 0.034893477319536376]"
44764,23.80402357847373,577571.6649508008,"[0.2652335326662603, 0.37950442260917117, 0.3552620447245686]"
43506,611.8087422205843,459501.2489189898,"[0.18804124815778, 0.593712832029844, 0.21824591981237604]"
39902,532.1437110029868,586784.0230337088,"[0.3508108847115613, 0.5266831536652055, 0.12250596162323327]"
3017,576.127360422616,181720.0020551537,"[0.750883376530959, 0.16771868653126892, 0.08139793693777204]"
15901,965.17964328991,786758.3062268556,"[0.14980548747988284, 0.14060749493011812, 0.7095870175899991]"
26267,266.63288835057244,191786.7167897484,"[0.2804520979278584, 0.6367228973547869, 0.08282500471735463]"
42817,651.3463481025009,758598.243166898,"[0.29125746383966294, 0.28912733838097465, 0.41961519777936235]"
31692,180.0866064296835,956001.5685019916,"[0.8687862249899673, 0.09113622715432163, 0.04007754785571126]"
22500,178.4335165723405,363731.05037000193,"[0.25788305793572824, 0.28638661454144815, 0.45573032752282366]"
22029,108.2987479196014,160117.85569518906,"[0.5125007998221192, 0.1396920208336435, 0.34780717934423744]"
37678,932.9913591801788,977667.10887826,"[0.15327735735645, 0.19911643065605308, 0.647606211987497]"
25055,674.7169452674001,520806.8871858025,"[0.19806991257478584, 0.17648395880591006, 0.6254461286193042]"
39128,181.14089620574129,655548.2936179668,"[0.2929574016577812, 0.3234457249576274, 0.38359687338459136]"
37340,664.1613423211945,536410.746732859,"[0.1726111151800115, 0.12237882989692352, 0.705010054923065]"
38631,375.0588783686638,663630.9315508181,"[0.09451795858614548, 0.31978392555601454, 0.58569811585784]"
43956,949.8456605254362,951731.629744171,"[0.4505188059717076, 0.03216391995541157, 0.517317274072881]"
44949,324.2804535275281,789044.9584588559,"[0.21390721623375647, 0.6382891647693111, 0.1478036189969324]"
43738,124.51311261999004,669161.0608932333,"[0.12947767655764403, 0.04874520169725419, 0.8217771217451016]"
43786,705.7470455236631,115267.9723098892,"[0.6203340811528051, 0.19590425352358748, 0.18376166532360738]"
32232,160.39795558848186,615595.4577896254,"[0.016057620167661345, 0.23119673840904456, 0.7527456414232943]"
22421,760.671494303071,179014.8392990954,"[0.48687241859751007, 0.4877863091837411, 0.025341272218748837]"
2763,831.2744624352131,401602.3755445657,"[0.43802994147167784, 0.3708089605425875, 0.19116109798573444]"
41658,449.9171312665696,940011.8869260596,"[0.34109915496419124, 0.557284168131619, 0.1016166769041898]"
10326,398.929405550352,542851.6495743347,"[0.4220734838459108, 0.5718607937960924, 0.006065722357996945]"
24913,714.6543265330977,497918.05973477405,"[0.30468287628011476, 0.32972159756423963, 0.36559552615564556]"
28555,322.0380559659612,537643.2677333578,"[0.09587364539385901, 0.20734265020228249, 0.6967837044038586]"
19929,590.9564250901191,804850.9559564808,"[0.3391165943965211, 0.02656334832605668, 0.6343200572774222]"
25387,344.44068717576897,976937.4064373916,"[0.8311782072370386, 0.1089964105386813, 0.05982538222428013]"
16757,256.8020311217522,380648.2565797839,"[0.729493327252263, 0.16681344144492996, 0.10369323130280689]"
32647,792.6211443484879,241279.0268454004,"[0.42296417565138306, 0.5614877039091193, 0.015548120439497519]"
37724,717.8669983926276,159748.9831546769,"[0.0656810346646638, 0.8830519654086355, 0.05126699992670061]"
12729,985.09849343717,672435.3359189375,"[0.19173401700177195, 0.012063951659065177, 0.7962020313391628]"
27635,727.4500273690289,680033.1447054907,"[0.6862638375292683, 0.013283638020036227, 0.30045252445069537]"
38533,633.7459734060689,328769.17979515507,"[0.24737139827261, 0.012139190823503669, 0.7404894109038864]"
48910,124.29000281184656,211293.76162253047,"[0.575791535684213, 0.4130823706371839, 0.011126093678603254]"
44780,79.42474714347293,706520.7936063254,"[0.11979461905905903, 0.289144841663121, 0.59106053927782]"
26497,36.29073563674573,824100.9493205503,"[0.8652125384505537, 0.12003463937169005, 0.014752822177756317]"
39314,755.7107959719732,129935.00548297372,"[0.01830362635025618, 0.3862478772255853, 0.5954484964241584]"
2348,631.1520269084353,227745.47958699387,"[0.07290757607997078, 0.14085010669977452, 0.7862423172202547]"
26080,381.1174294261867,122368.65318635816,"[0.24631427005584264, 0.729762208589753, 0.023923521354404367]"
43088,670.634463720366,550055.2783646767,"[0.47848273589172624, 0.474114232062559, 0.047403032045714825]"
10218,976.488612009068,206184.84377960287,"[0.010742388828205026, 0.7169485664670792, 0.2723090447047156]"
35542,997.0886903978612,163853.29218149034,"[0.4445058969974638, 0.3948503801133098, 0.1606437228892263]"
16208,251.8100013401626,254141.4154037673,"[0.014521948636347648, 0.19740669891725712, 0.7880713524463953]"
49816,328.80263861900914,291992.2670658645,"[0.10801798248328909, 0.40832421614759823, 0.4836578013691128]"
3025,591.3191128047357,409608.6917579799,"[0.7340064278723138, 0.12816553443949139, 0.1378280376881947]"
23805,370.3591122419904,296200.9890228609,"[0.8695987599482504, 0.09185463944336868, 0.03854660060838077]"
29592,706.0012394418698,732307.3985161318,"[0.5611590605445864, 0.28084459800358025, 0.15799634145183347]"
21719,706.6800069100333,225113.10661081568,"[0.13411760235637948, 0.6464942566328197, 0.2193881410108008]"
21992,945.8104298573924,830989.9851707533,"[0.05930063679139647, 0.20929544157722088, 0.7314039216313827]"
39073,338.2532401779942,349495.2341566006,"[0.5121761078836847, 0.06940469776599915, 0.418419194350316]"
39382,71.62658767180109,491098.6259515595,"[0.20777476254902255, 0.08825870532058532, 0.7039665321303922]"
40520,617.4647741827779,520973.2669625654,"[0.5508275434780644, 0.17370821672421424, 0.2754642397977214]"
32271,298.1892810642935,621288.9719467654,"[0.5812357410287127, 0.22345890559776777, 0.19530535337351976]"
17847,241.29000783718047,411162.9638492548,"[0.4056795967274655, 0.3377683329795366, 0.2565520702929978]"
3649,810.9867155534839,361582.08468197647,"[0.10799445572928557, 0.7584628650233881, 0.13354267924732643]"
49858,590.928605013103,672661.4911838251,"[0.6050748676905199, 0.22690786584260783, 0.16801726646687226]"
46667,377.3962528639875,248036.75934649748,"[0.09099797871866999, 0.20958463512013636, 0.6994173861611935]"
