,T,P,zs
17788,898.0054049059792,430172.2952501437,"[0.5667889926823323, 0.3805657366962336, 0.05264527062143413]"
4247,314.5492368881633,859813.7056010505,"[0.1413615093613502, 0.315595648216956, 0.5430428424216938]"
17654,638.7090433085637,240911.9780823048,"[0.6715571007669022, 0.1889416859358204, 0.13950121329727733]"
19227,378.21344261198834,247109.6875793725,"[0.19629170466897167, 0.14043044879543828, 0.6632778465355901]"
6741,411.12113198701184,258914.7859135361,"[0.13935218200647084, 0.26786923669879176, 0.5927785812947373]"
7885,580.7920597012767,902450.0624286296,"[0.48835942379041086, 0.25297624740003194, 0.25866432880955725]"
5045,416.8649039973161,526922.9499220962,"[0.30352671070307663, 0.15987176865352823, 0.5366015206433951]"
19175,508.9687140866407,643272.3515537647,"[0.15163892674887403, 0.7496810049093168, 0.0986800683418092]"
4882,146.39307548918896,504769.6973074352,"[0.5489410946614116, 0.03312043275116353, 0.417938472587425]"
7987,942.2239315249184,641455.6936917187,"[0.12350760690260339, 0.07594757753923062, 0.8005448155581659]"
13410,16.41854276200328,146670.87140282767,"[0.5519734857350684, 0.42369295235055476, 0.02433356191437686]"
1084,347.47362253801,809912.9642310021,"[0.23789294078246992, 0.6904964040053481, 0.07161065521218216]"
5683,646.7828097205863,116832.02643477092,"[0.05267615755484021, 0.18634170605418146, 0.7609821363909784]"
6583,496.8701199047854,187572.00851728345,"[0.716929672309581, 0.27448009200266665, 0.008590235687752171]"
11595,493.55710109014734,608447.5049254389,"[0.44912297150664415, 0.3861587553521529, 0.16471827314120288]"
12179,483.55659896711694,812886.3503553934,"[0.6569478907582588, 0.1462563547941765, 0.1967957544475646]"
6844,992.6946019986456,193474.79363513435,"[0.43287375198564787, 0.1195899504526011, 0.44753629756175106]"
12853,560.7662591387981,316221.83912508155,"[0.01039149288033699, 0.8794310065946694, 0.11017750052499355]"
2764,70.18655833452088,830717.33523745,"[0.6473082871022584, 0.24068845795119603, 0.11200325494654541]"
7452,891.2139506571791,275758.04838020017,"[0.3924783206031242, 0.3941502168209899, 0.21337146257588596]"
13139,883.4420063046286,303122.6869015247,"[0.2632553524001006, 0.1302764775936516, 0.6064681700062478]"
4859,343.28477334823367,830985.7572529461,"[0.12101624532744025, 0.3555618401366407, 0.5234219145359191]"
2586,166.22282210626287,608993.9827714106,"[0.03627123265702867, 0.47573315960814283, 0.4879956077348284]"
17666,642.948291920165,925965.2716823866,"[0.4470789556432067, 0.15995055958616936, 0.39297048477062396]"
19763,824.352364592207,575038.5007266868,"[0.3437569474341577, 0.2861378141935047, 0.37010523837233766]"
17123,10.69834833082652,966682.6410700724,"[0.28911046808742313, 0.6838978522590307, 0.026991679653546277]"
10344,915.648729568578,621504.0354456346,"[0.573395196767893, 0.19887041008646109, 0.22773439314564609]"
9448,870.4258671029813,586515.0218213435,"[0.7110884559481696, 0.07185796126869556, 0.21705358278313483]"
16832,248.1153244851037,279696.811175562,"[0.33230909843675505, 0.1799216722440763, 0.4877692293191686]"
14675,964.862818319178,716151.2559649188,"[0.17440477336685042, 0.7180395475994994, 0.10755567903365025]"
7334,249.5335672229509,753360.8806568222,"[0.11000555598689582, 0.857616673330106, 0.03237777068299824]"
14904,938.4986273687848,179801.8023264574,"[0.0012875331348166147, 0.2780924293835049, 0.7206200374816785]"
8654,969.0204123765752,723714.7573496427,"[0.3817764421132617, 0.4469577133667617, 0.1712658445199765]"
1526,667.739242265989,211851.8566778153,"[0.6501475311600197, 0.017182323845745993, 0.3326701449942344]"
10987,976.8984036334812,758192.6793756109,"[0.06837713474385794, 0.250123378125646, 0.6814994871304961]"
3858,755.1542537046361,658686.591689287,"[0.6682782165762594, 0.030873465600716132, 0.30084831782302446]"
2059,828.6284990521162,491351.6931897316,"[0.7886268786460945, 0.05591794729340368, 0.15545517406050177]"
19523,544.425847805482,492015.24226064776,"[0.09687892454122186, 0.6581752389484136, 0.2449458365103644]"
6404,63.10246430144811,574265.3656867244,"[0.33571553476523097, 0.35202858447157936, 0.3122558807631896]"
3298,873.3327238381219,976879.9997345348,"[0.24681489023794828, 0.06737720065224927, 0.6858079091098025]"
6621,695.6158179784094,131429.82597577645,"[0.3123618877449532, 0.48719810425320814, 0.2004400080018388]"
11464,347.9653418844366,331034.9824265839,"[0.2072283377414886, 0.5184133675226772, 0.27435829473583423]"
2847,250.8686182393644,103459.71350772728,"[0.07535794566453, 0.899842238535921, 0.024799815799549006]"
5877,121.33184886183592,475261.4452394418,"[0.6622908566218818, 0.2923381353507902, 0.04537100802732815]"
15989,86.83588685291683,530862.8571081011,"[0.07842441574199258, 0.8890569360183085, 0.03251864823969901]"
3999,343.3873395721801,788362.6823547264,"[0.007426660219219141, 0.6187941173581459, 0.3737792224226349]"
10668,20.87454765408015,799961.148020237,"[0.26036711518118877, 0.26768190024748456, 0.4719509845713266]"
17288,28.57212102142453,401782.5895876593,"[0.6059977300964481, 0.12665590943988284, 0.2673463604636691]"
1381,166.19221546144436,591250.9539602114,"[0.3054227233976803, 0.5106866596353689, 0.1838906169669509]"
16985,22.51018464754133,213457.175008236,"[0.4938159003907001, 0.10199186785935326, 0.4041922317499466]"
14295,937.3662152200262,129849.01256763304,"[0.265815442115799, 0.2506350068125721, 0.483549551071629]"
1453,447.3488701330871,771951.1157899066,"[0.2757784697129835, 0.19507570779718075, 0.5291458224898359]"
12761,364.66777357678507,131889.29699531922,"[0.23954431714103433, 0.2171487955124118, 0.5433068873465541]"
7370,885.6186002226028,820048.0505801702,"[0.13795162285850282, 0.28975997944572507, 0.5722883976957721]"
7533,639.4629431181919,216053.0211829223,"[0.02641051474113492, 0.5876485850789606, 0.38594090017990446]"
15733,369.75208687708033,254878.5960686122,"[0.07943215091058103, 0.7446794328071565, 0.17588841628226243]"
787,649.4095786162428,138437.10522791598,"[0.7431137224781172, 0.06003895612453105, 0.19684732139735167]"
15291,524.2575615178348,751592.0442082885,"[0.42459815000775986, 0.47115589952187226, 0.10424595047036772]"
15169,246.1652695228521,936252.5062074296,"[0.18557706935753646, 0.7823041964831575, 0.03211873415930601]"
10695,834.4848967078595,268517.10676594777,"[0.5799002248207892, 0.31194035399559117, 0.10815942118361964]"
13589,428.90115483728346,460863.1738395618,"[0.4553903934125706, 0.5227761726741766, 0.02183343391325269]"
6954,202.2285126687116,336375.82976832124,"[0.5619765570998186, 0.014462446522655712, 0.4235609963775256]"
16123,945.796574319458,366151.1919705857,"[0.3459092299487997, 0.461138821462278, 0.1929519485889223]"
9736,547.0523979851628,709359.5323792985,"[0.20711974094203117, 0.00796127211893405, 0.7849189869390348]"
96,628.4022915523005,819179.8840516391,"[0.14756005812816833, 0.04180534754652572, 0.8106345943253059]"
1868,368.3091367689381,661642.6501519461,"[0.1692776044084056, 0.8101624305133934, 0.02055996507820092]"
18134,231.4161682844901,716167.7250036895,"[0.49377282789007565, 0.46676832154631553, 0.03945885056360885]"
14089,455.01199226858864,954795.1128254192,"[0.19043439066382972, 0.6625366060237472, 0.14702900331242297]"
17730,562.8201334100992,235359.34092822144,"[0.6204261969131843, 0.06421674085246638, 0.31535706223434934]"
2116,711.2748118460975,849280.918587294,"[0.512313215730277, 0.08229284626595698, 0.4053939380037661]"
16051,916.2410702121424,420994.919190113,"[0.1475827570733925, 0.6119210216073686, 0.24049622131923892]"
13661,651.7032760105126,304277.93359064,"[0.024160450466012364, 0.8554690657532305, 0.12037048378075706]"
13307,203.587005551726,359218.6685024923,"[0.5267940871038184, 0.14452954347714836, 0.3286763694190332]"
13445,965.1688929217604,385450.6064990247,"[0.666059130426709, 0.21165601691312183, 0.12228485266016917]"
8257,38.83127818613515,464919.4592440963,"[0.5462674657583642, 0.4120206601068576, 0.041711874134778254]"
12562,19.6846524738515,756874.3608011713,"[0.7846289027697763, 0.11110687228111264, 0.10426422494911107]"
14007,429.18976001322727,456298.4173183373,"[0.036174706382006955, 0.6226226450319066, 0.34120264858608657]"
2339,989.9994263487976,804267.2766430646,"[0.34683752310198046, 0.48828688574287293, 0.16487559115514666]"
5535,717.9657221079926,762536.6092842602,"[0.31636839146758017, 0.1995755503540876, 0.48405605817833236]"
14400,558.5673643659279,845084.672785182,"[0.09344476008770337, 0.18816075852963834, 0.7183944813826583]"
19062,881.9770505745274,445668.3668714104,"[0.20478838547953687, 0.544143854124716, 0.251067760395747]"
17237,912.141269678265,456102.68698273465,"[0.19573027086646336, 0.13504528489739193, 0.6692244442361448]"
14563,160.17755863174807,624030.273027967,"[0.2044198848227841, 0.058788964272364776, 0.7367911509048511]"
11970,933.6417970204676,182765.131161288,"[0.3376127632978182, 0.31418551862454874, 0.34820171807763317]"
2603,512.4025490299043,720772.1119250406,"[0.7973006024991578, 0.17101824799740936, 0.03168114950343288]"
13657,107.85279459353866,336219.10027523467,"[0.30804276384838036, 0.10998508559665925, 0.5819721505549604]"
5159,535.3583989183028,607120.1755578965,"[0.3501110560951921, 0.4726147692260013, 0.17727417467880657]"
860,92.78559570555936,191995.3795901288,"[0.31332080606660234, 0.23131146790476642, 0.45536772602863124]"
1236,406.2699675089806,864617.4533631838,"[0.625689405883006, 0.03863707514948603, 0.335673518967508]"
18211,276.2269735714892,257419.39323442904,"[0.4376816025625452, 0.37100239378525657, 0.19131600365219809]"
14617,203.7090982964569,859201.7864466314,"[0.17793676930727517, 0.34927843350782456, 0.4727847971849003]"
17452,268.6619757108613,925833.4074472912,"[0.49620816086788094, 0.19974572179269523, 0.3040461173394239]"
4618,231.09878421025692,514421.7774373612,"[0.1061991463390269, 0.07260054860197433, 0.8212003050589988]"
5017,400.6039994902763,668352.8607191653,"[0.5986390535427776, 0.19309394815550815, 0.20826699830171433]"
9971,107.52808430090208,628517.1418788603,"[0.15441172323743005, 0.7172480692839939, 0.12834020747857605]"
15002,34.64776292882566,414469.6063826237,"[0.2738072314438931, 0.15187035648069164, 0.5743224120754153]"
11098,623.0903225011571,999382.6045248708,"[0.1410318227831966, 0.3793351863836349, 0.4796329908331687]"
17049,294.46839366762765,880657.1959859118,"[0.390331411795759, 0.565066113525219, 0.04460247467902202]"
12450,967.7672341086948,720197.9844999096,"[0.21386422007203298, 0.1397752975098469, 0.6463604824181202]"
17975,907.495891975252,874423.1086673399,"[0.7594154357185466, 0.23523214014430852, 0.0053524241371448586]"
2505,47.155098618532485,367541.1467929157,"[0.14630759133093293, 0.02239016538424778, 0.8313022432848194]"
8022,344.2443113434958,530298.5844549017,"[0.035158793402997233, 0.8782936985759024, 0.08654750802110038]"
14648,121.19153877273378,177850.61816931458,"[0.20163283322410108, 0.5109824285327357, 0.28738473824316324]"
9618,370.4941195450832,490583.4204719999,"[0.5984721820375246, 0.3317805653722203, 0.06974725259025505]"
16583,574.1785014362646,885493.6847547629,"[0.26740698648072553, 0.4399495056626382, 0.29264350785663623]"
1786,48.76004496955064,276740.8855647312,"[0.4938564205645217, 0.2921347719769719, 0.2140088074585064]"
9567,53.60507878387278,575187.7303832937,"[0.14655996868625565, 0.2534350907922679, 0.6000049405214765]"
7697,692.8735199677251,746750.6447670527,"[0.356509284317431, 0.0310127137624091, 0.61247800192016]"
7288,935.5828517986274,843729.1664759069,"[0.46632316747131114, 0.23499576954780782, 0.29868106298088104]"
16354,730.9048269111657,315224.3041373999,"[0.20847924916139754, 0.2796461185122107, 0.5118746323263917]"
6439,56.84654913206329,999416.3042706626,"[0.1968196381746013, 0.6976251797655288, 0.10555518205986983]"
852,550.6038523001321,671628.9636705023,"[0.29880737797344736, 0.19459154881450724, 0.5066010732120455]"
2914,773.1437836172993,426788.31362582126,"[0.4172511329394449, 0.37925772637329636, 0.20349114068725885]"
6211,672.5849305828943,976646.3258764914,"[0.6723882745315765, 0.021993829540966858, 0.30561789592745675]"
3157,683.5147227833697,128445.0612594648,"[0.38031500847283894, 0.5231722629465784, 0.09651272858058259]"
1202,213.92869812572872,924761.9434779378,"[0.07386866257401513, 0.9117403238389379, 0.014391013587047096]"
4249,75.13823728285256,828302.7774007281,"[0.0842371215014603, 0.6703144869345813, 0.24544839156395828]"
938,225.14134798807584,485793.1955700426,"[0.23259288724347463, 0.7628954362326144, 0.0045116765239110205]"
7986,699.4567071420327,394473.7230318277,"[0.4805139358363102, 0.4818245260274979, 0.037661538136192094]"
12172,670.7380129327735,399366.7078202133,"[0.41323118969488665, 0.29726048379723047, 0.28950832650788283]"
1729,220.00389828109505,388338.9947131675,"[0.5181772733278305, 0.3867048129878556, 0.09511791368431385]"
10749,911.872415238922,135943.40649083265,"[0.5643096870681573, 0.12193472820164916, 0.31375558473019355]"
15241,556.8921060530438,414166.4201430825,"[0.052335457595843494, 0.26483048601594816, 0.6828340563882083]"
8113,928.7839004628116,801922.9061956623,"[0.14494266390884272, 0.004705285643080693, 0.8503520504480766]"
13074,213.850102857648,910570.7375746776,"[0.4708133531627887, 0.5083254216052482, 0.020861225231963022]"
11831,355.8453330997665,206749.48061453964,"[0.4586745416352402, 0.1760627815586912, 0.36526267680606855]"
6176,688.3906923638287,634105.5950823466,"[0.2611923085655984, 0.22861814040177683, 0.5101895510326249]"
7415,781.1130704242718,319476.85773302265,"[0.31426648585183226, 0.1124244086070023, 0.5733091055411655]"
9792,80.37330524143275,533552.8867420756,"[0.01828876605124878, 0.9480084002074453, 0.03370283374130603]"
6254,47.86450371915474,914056.3852584016,"[0.8575813571452864, 0.07554012733920104, 0.0668785155155125]"
14494,387.2221654080838,806522.6066351219,"[0.04868029117829354, 0.3246214402050091, 0.6266982686166974]"
13599,470.3586745885699,667877.4709344183,"[0.33248727571841563, 0.1555923586541127, 0.5119203656274719]"
12025,291.7623344324068,530572.4663564803,"[0.8766585958578605, 0.06809606527217557, 0.05524533886996379]"
15533,315.0824083045707,820047.6556650925,"[0.4829723356177702, 0.39043726016801233, 0.12659040421421747]"
8160,636.2637098071992,277222.0206022379,"[0.3534046509821563, 0.39068667566419946, 0.25590867335364426]"
8223,475.8542681970872,889711.3589282158,"[0.04725999066629508, 0.9182799021738085, 0.034460107159896405]"
10863,174.6721359731648,114226.64763054486,"[0.6907019192133377, 0.15810198370117126, 0.1511960970854912]"
14317,454.2575560833512,809824.5239940607,"[0.08596392087023517, 0.40471509761386726, 0.5093209815158974]"
19139,917.2099342287244,641325.9157555706,"[0.18842623675850628, 0.4233749451444053, 0.3881988180970882]"
16714,782.2969652831787,809267.7612727172,"[0.2271891085754025, 0.4784639602621225, 0.29434693116247496]"
3743,980.2953492442292,748904.9606162854,"[0.007347699767622928, 0.8673334001148826, 0.12531890011749464]"
13795,731.8226947393525,135821.84829282586,"[0.8492193270064579, 0.06102511883351771, 0.08975555416002451]"
4843,223.9130644541027,150541.56034659198,"[0.09367957159052562, 0.8014397631033202, 0.10488066530615432]"
11802,365.6908202952022,886224.1015290192,"[0.3783512842983253, 0.3642898588822684, 0.2573588568194061]"
12766,443.5437461510392,965897.1821024852,"[0.7070974926952512, 0.0793013930432725, 0.21360111426147643]"
8673,156.15462556209323,907904.0753176934,"[0.44620672378466836, 0.16669710800709134, 0.38709616820824033]"
18187,130.766034775643,790100.9888851134,"[0.2968809399123921, 0.6465510835482049, 0.056567976539403035]"
5467,785.863636525744,803034.0860258413,"[0.004603219927031117, 0.3096804781913981, 0.6857163018815707]"
8103,890.5662010919461,712894.989963588,"[0.7254144250704254, 0.11938950651536664, 0.15519606841420797]"
10148,14.88306452133424,458724.6904563134,"[0.5045764448258614, 0.014936652978842842, 0.4804869021952957]"
6645,856.7354704379818,189549.90558203452,"[0.2759776281936569, 0.3879686414786942, 0.3360537303276489]"
2105,622.1468206283182,526625.953043666,"[0.37958346992102243, 0.4910422240765554, 0.1293743060024223]"
9541,878.4878095188658,347527.8500072855,"[0.3167007040552605, 0.42223631503190406, 0.2610629809128355]"
16560,796.0383693070225,318288.06485848746,"[0.052513161163373324, 0.719651842878192, 0.22783499595843462]"
3564,472.564222636649,906995.615523582,"[0.17139558790655246, 0.2025316771305157, 0.6260727349629319]"
5410,338.6172899171889,950421.3528491342,"[0.3274516946075854, 0.10520308927572258, 0.5673452161166921]"
5686,930.7754452372463,269023.2824568239,"[0.851173111512719, 0.046466453576588455, 0.10236043491069241]"
2939,278.83629889812084,621390.366623649,"[0.5850504013861958, 0.4103818967333263, 0.00456770188047801]"
4326,930.7036742773724,519756.8513884727,"[0.37466778535716283, 0.495291969055237, 0.13004024558760005]"
14842,66.1167199410232,461418.6423616703,"[0.19845024526281252, 0.5548893974073156, 0.2466603573298719]"
9572,938.14132233592,134356.00679491088,"[0.023621163387869983, 0.6114490576967015, 0.3649297789154285]"
14428,155.6397730713374,988842.8278416496,"[0.28433110839355424, 0.4503637775889935, 0.2653051140174523]"
13043,832.0094957387596,264747.92633028264,"[0.1485936102306202, 0.2384339448512183, 0.6129724449181615]"
19586,793.5899709436588,131245.80827727247,"[0.41730759130090905, 0.08434530533582488, 0.4983471033632661]"
5305,917.2968360767496,939503.5518548482,"[0.4520282944016639, 0.43455629569158183, 0.1134154099067544]"
610,915.9396546798572,286818.6989123296,"[0.10901470332063794, 0.371785216398428, 0.5192000802809341]"
3605,639.0656848702441,510710.3250339262,"[0.48216158860722774, 0.19679373531879976, 0.3210446760739726]"
1581,693.6824192843073,837179.947472847,"[0.5711710761759518, 0.188341125827708, 0.24048779799634032]"
2014,253.8255508644148,984338.1798319394,"[0.051256146238741744, 0.9251321521474513, 0.023611701613806945]"
15152,889.4395331164496,956457.7435747002,"[0.25020417088046765, 0.7269140330668493, 0.02288179605268311]"
9472,253.481888983682,424027.8160013906,"[0.013178986439941427, 0.24099441946467987, 0.7458265940953788]"
7416,28.611781930073786,986201.93918467,"[0.2521135556729853, 0.39098320065080355, 0.3569032436762112]"
16638,368.34671950843307,625588.093205691,"[0.13227261250887626, 0.282177145039891, 0.5855502424512328]"
19905,632.9288978348517,885090.3901501255,"[0.23658999264030198, 0.015543008179693929, 0.7478669991800041]"
17581,620.9748890095141,779956.2809082902,"[0.08283075638163619, 0.11100245392513873, 0.8061667896932251]"
2627,521.0333111797504,390673.3435326211,"[0.3046759332878967, 0.5745970534029533, 0.1207270133091501]"
15165,678.5990459883495,449160.2037650241,"[0.6023021050567805, 0.0788493961457749, 0.3188484987974445]"
6353,551.5718178755393,683284.7064596306,"[0.01320658472887204, 0.10006082802646293, 0.8867325872446651]"
6077,192.654443310634,842180.1087326461,"[0.48819365798114883, 0.08562530275920513, 0.42618103925964607]"
4665,591.3157455856891,486818.5021528775,"[0.0576437984017187, 0.5667675575337234, 0.37558864406455794]"
8883,821.3089239256764,143326.26288223243,"[0.2737048333794816, 0.5757989139618812, 0.15049625265863711]"
9814,118.32685481176608,254317.8022334576,"[0.15542073734579231, 0.6826818625057016, 0.1618974001485061]"
9101,711.4221582540612,277150.0427023873,"[0.420654101332056, 0.48957513590457985, 0.089770762763364]"
14054,688.3154024805559,617726.9513929145,"[0.1795969183705566, 0.10788093130630627, 0.7125221503231371]"
16947,759.0918902447926,253253.36791984548,"[0.5417943438169116, 0.11156255142911514, 0.3466431047539732]"
18652,676.1122161978914,666589.3627016608,"[0.14871449037530468, 0.20859052703636768, 0.6426949825883276]"
2275,630.1880107313585,845965.3983464919,"[0.7203908846250685, 0.061520738908806966, 0.21808837646612458]"
10926,976.083212852394,132349.65746831597,"[0.2733961644307358, 0.022971058786097464, 0.7036327767831667]"
3393,997.8149007264956,278216.17375749635,"[0.2440617857251628, 0.06156801862752766, 0.6943701956473095]"
13004,937.9945886316256,602263.7634339936,"[0.4004415192104132, 0.54637808467714, 0.0531803961124469]"
15976,331.6510470657136,529496.8496650059,"[0.14086656803313796, 0.16879613256239434, 0.6903372994044676]"
15319,748.9591461763232,253454.7505050722,"[0.6147224720442989, 0.07916454385619644, 0.30611298409950494]"
664,661.5063004866524,963011.6276478786,"[0.3131050532904476, 0.5162714519769802, 0.17062349473257235]"
12299,612.8386357582987,234362.9941635506,"[0.025177716701901394, 0.2655076903147763, 0.7093145929833223]"
10174,603.0198705685982,776911.0324139633,"[0.19685946031149845, 0.1599143135626393, 0.6432262261258622]"
11500,846.1214700159883,671129.8375193792,"[0.018374492591068426, 0.8485706108002457, 0.1330548966086858]"
4266,992.1875959651628,464164.0803649819,"[0.7460443558092847, 0.24546408909269604, 0.008491555098019169]"
12546,750.329208093259,238138.6949174064,"[0.8615120461645813, 0.09804067064030829, 0.04044728319511042]"
7721,349.5666598414213,399660.0488655906,"[0.1137269114046478, 0.012911528408320699, 0.8733615601870314]"
2515,990.1535630239672,912716.141256875,"[0.49239917441260567, 0.2336887120988282, 0.2739121134885662]"
13948,716.9479085040225,115477.25609416125,"[0.03485272710735141, 0.21317141748229498, 0.7519758554103537]"
7520,284.17045265147533,187242.34400675457,"[0.3422690150136826, 0.029367875893428614, 0.6283631090928888]"
9768,496.2042793649591,312103.9946751789,"[0.2570260134152272, 0.5387991202426952, 0.20417486634207763]"
388,753.8333247094145,697500.486969639,"[0.2839218367387874, 0.18320215743806828, 0.5328760058231443]"
13481,343.6258100489768,305103.343566257,"[0.2997983859528568, 0.44291706945733644, 0.2572845445898069]"
14242,386.7486478846279,632731.9870882077,"[0.6729289139166912, 0.09983572551495448, 0.22723536056835447]"
19054,93.22897376781206,982359.5611316474,"[0.4897580719978809, 0.10400840623415808, 0.40623352176796096]"
16557,161.09833890714782,613732.8406585085,"[0.5292952434452298, 0.44146584174760156, 0.02923891480716854]"
7629,254.9101373224604,540186.8600308124,"[0.3560636334419813, 0.344432367221753, 0.2995039993362656]"
13149,925.7937698648508,523290.3677499042,"[0.5700409816840536, 0.3729922163156287, 0.05696680200031768]"
5126,732.9866073854897,876534.4841155352,"[0.6555365229268297, 0.13140528885647051, 0.21305818821669978]"
18768,719.1307790305337,573258.5548536943,"[0.28002261155902297, 0.35702019601445617, 0.36295719242652097]"
3440,81.62937124455367,769671.2322304903,"[0.3186772494323325, 0.25975852014476636, 0.4215642304229011]"
8021,336.8969391620803,712303.6608883692,"[0.2159442568472909, 0.17482580406034126, 0.6092299390923678]"
8871,50.72212848446341,743522.1410908751,"[0.4562494963288335, 0.23614829274169213, 0.3076022109294744]"
4130,725.3737520792005,432226.905114064,"[0.5348120230993697, 0.10057417619529577, 0.36461380070533445]"
15652,310.1938859145643,568221.9288907421,"[0.30912926609156627, 0.29485458295480327, 0.39601615095363046]"
15993,931.4271958591336,744590.997952676,"[0.29714601862611617, 0.5210766344378046, 0.18177734693607914]"
5476,731.0643604968243,239333.77279725,"[0.33875764264428754, 0.13275257120980855, 0.528489786145904]"
1406,44.97151410748664,845721.8019086248,"[0.0384779756574611, 0.2645322729154774, 0.6969897514270617]"
11744,32.616650019722016,319964.1876136357,"[0.34190638009616114, 0.5288748619677252, 0.1292187579361138]"
18633,584.7243066599196,666789.5053803824,"[0.6825715080936693, 0.27841073899478425, 0.03901775291154637]"
2930,213.499047027772,549619.7855123949,"[0.7246082076370861, 0.07272927324998175, 0.2026625191129322]"
3880,595.9739712238653,920444.6000775096,"[0.6344100813875675, 0.27029361818755393, 0.09529630042487865]"
18064,688.7206898280832,707590.5379522976,"[0.6427280690282728, 0.2728510343627991, 0.08442089660892792]"
12750,627.0778775957605,245250.1863174543,"[0.31386458579459736, 0.2778692084762006, 0.4082662057292019]"
4392,454.1706918009294,386700.7366568787,"[0.47754690421158047, 0.4113437492532324, 0.11110934653518707]"
9696,85.42070727328114,852373.5824766408,"[0.2528596789980551, 0.005085247035136197, 0.7420550739668087]"
4518,781.3696084318467,326574.98506222875,"[0.7740881174001387, 0.09809321306105222, 0.12781866953880916]"
11234,669.3494957989586,296295.3333357162,"[0.4851942115257015, 0.3571405921262745, 0.1576651963480239]"
1964,106.6525913136633,208888.9905925633,"[0.4831037934592896, 0.26916759052396927, 0.24772861601674126]"
17341,195.887175826446,548287.6351642987,"[0.5808568821980088, 0.14423600459152974, 0.27490711321046146]"
7182,472.4832090328429,345773.6570062362,"[0.2829408899190853, 0.39802468230111615, 0.3190344277797986]"
13703,626.7413291747238,967644.2186517348,"[0.17746640670073968, 0.04084351624952847, 0.781690077049732]"
4675,296.63005004056896,806336.7784127643,"[0.1125753233635254, 0.5100494786522002, 0.3773751979842744]"
1873,21.27732564788093,687397.9901013632,"[0.5204352976572586, 0.44528366458415436, 0.034281037758587075]"
11659,706.8090521927109,416456.5521665581,"[0.33741674947107425, 0.6623625337088355, 0.00022071682009027654]"
15172,219.38923661851,291358.8361581286,"[0.02125664904020582, 0.9308181737684981, 0.04792517719129602]"
11071,449.197217520015,994765.2012825682,"[0.4567786653112268, 0.30990835621555257, 0.23331297847322072]"
18580,956.7066577711372,380024.6894563744,"[0.4829920835015178, 0.13462807485108613, 0.382379841647396]"
18947,700.819212842563,460834.7690846906,"[0.4019868722118101, 0.40764230904179793, 0.19037081874639192]"
12482,167.217277495304,988857.2566095956,"[0.42636514887328575, 0.06305821214680955, 0.5105766389799048]"
9905,40.88511175132457,866026.7151423701,"[0.27032834331727457, 0.5300559042300313, 0.19961575245269408]"
7528,352.05296687201576,440341.4945812028,"[0.13882397220712386, 0.39818870382489463, 0.4629873239679815]"
10831,271.6157693333012,395282.7964643795,"[0.8302907815244358, 0.10260047255334666, 0.06710874592221737]"
18863,64.01453915660596,433032.929330224,"[0.6939053996160492, 0.08788483547645252, 0.2182097649074984]"
6793,804.4321701457461,585113.104180419,"[0.694560992596015, 0.10176577099171684, 0.20367323641226814]"
4282,552.4235891414725,510270.03623661865,"[0.7719556459883055, 0.05378772594944264, 0.17425662806225192]"
11030,24.975770345677603,571882.920918402,"[0.6809538436005484, 0.29075598338167596, 0.02829017301777538]"
17443,799.7738697125008,637861.5270603662,"[0.5794756352438563, 0.29005450412451733, 0.13046986063162636]"
2500,849.9440236812231,490422.2164135935,"[0.009676603973480729, 0.20314427666805204, 0.7871791193584673]"
8157,947.8986381690072,156977.994990837,"[0.058670401560489846, 0.6723396781871535, 0.2689899202523567]"
19877,987.1640202786843,105835.9204368344,"[0.298712094017003, 0.05652586874429848, 0.6447620372386984]"
10587,857.7595502935069,812659.9853641453,"[0.5664941187250429, 0.32256215372462405, 0.11094372755033304]"
9201,740.8557573816804,197823.56709368847,"[0.47241689301272455, 0.09117801290422047, 0.43640509408305483]"
14731,974.4141472186903,481656.8845542118,"[0.12880710131090564, 0.5674453529219288, 0.3037475457671656]"
14051,190.7439437441853,572487.2613137371,"[0.03336356070218576, 0.8557445557813067, 0.11089188351650767]"
4888,298.6764181887942,971216.3150451622,"[0.2814234542552328, 0.2766315391473152, 0.441945006597452]"
1792,401.0358576755221,706835.5247749189,"[0.9578899474337979, 0.020149800490417737, 0.021960252075784368]"
4301,393.5844013465934,765456.2121736106,"[0.17862856667192423, 0.05483563682522219, 0.7665357965028535]"
10401,896.9091032155492,517551.2388052998,"[0.8112306191188997, 0.05194892887159795, 0.13682045200950244]"
2497,417.4051744369697,151922.074563396,"[0.6710137281018338, 0.14164591255087142, 0.1873403593472948]"
12630,435.8085159104035,605141.2828146085,"[0.1555259827103628, 0.17218254827735643, 0.6722914690122807]"
1779,612.0163705445327,681479.358544979,"[0.2885303869684305, 0.3976770305423615, 0.313792582489208]"
13274,468.41842951388566,445737.26827432925,"[0.36690636604455146, 0.3941831996945654, 0.23891043426088324]"
5559,906.3326886765924,331708.7650064015,"[0.21566732153190982, 0.6096684257309777, 0.17466425273711242]"
17363,628.7847174028956,631243.6187210637,"[0.6859164542731332, 0.05915150017983321, 0.2549320455470337]"
4742,58.10866456639472,625184.194396206,"[0.2707346480168167, 0.7252692408031267, 0.0039961111800566355]"
17573,863.728045896981,852937.4160342026,"[0.4398387651697042, 0.01632584514426539, 0.5438353896860306]"
857,333.19346524436634,113865.49585492932,"[0.2637120270849126, 0.4848969347873614, 0.25139103812772595]"
3088,516.2372395216686,815546.3751365661,"[0.44344641342626995, 0.13070205103425916, 0.42585153553947086]"
