,T,P,zs
24284,650.8106038976185,480196.8907477099,"[0.20210429950152486, 0.2136522244002396, 0.5842434760982356]"
43104,743.9815704923982,929912.0349979886,"[0.12619422567058292, 0.5739253189673358, 0.29988045536208136]"
28359,987.6664636886997,913905.8706726322,"[0.07663590073760458, 0.2797746750099172, 0.6435894242524782]"
4926,66.71569042819908,291943.06579196564,"[0.3300199637745135, 0.1125131269373886, 0.557466909288098]"
41938,393.90082212581245,803505.5674226191,"[0.3895658802277101, 0.21640516433606455, 0.3940289554362253]"
8248,280.29577075174785,339972.3011326019,"[0.8307545399638261, 0.07432211361760788, 0.09492334641856606]"
6314,396.27176329223056,779364.6593405006,"[0.79781278819922, 0.005197765833087438, 0.1969894459676925]"
43427,370.9572370428523,333258.73523159465,"[0.2813195859693214, 0.054176452056855874, 0.6645039619738228]"
23164,675.0043606279287,676071.650072117,"[0.011433814658396392, 0.6622416405136262, 0.3263245448279774]"
47706,143.54553660057954,904255.9972713238,"[0.11402783847170585, 0.2691528876318941, 0.6168192738964001]"
4623,859.629278094106,713348.4696753649,"[0.15972079117811452, 0.44432652199384687, 0.39595268682803864]"
24099,904.2909031593464,703475.4790717678,"[0.7344267468035753, 0.0538981218057115, 0.21167513139071326]"
239,537.5720422874487,429947.0534545488,"[0.7180529340760519, 0.19671781597260193, 0.08522924995134619]"
29560,25.34862272173215,337701.1270815338,"[0.37797765948073153, 0.5401623106859552, 0.08186002983331332]"
45964,819.4276180603536,395259.3904239912,"[0.17351847766504, 0.3226924745876581, 0.503789047747302]"
42314,207.55223497371136,751833.2806322337,"[0.6578381324538735, 0.09755740496868714, 0.2446044625774395]"
46481,568.8365287045388,335182.90785828454,"[0.47431156207107444, 0.5208313851799847, 0.004857052748940913]"
16557,69.66160954693851,403309.32031041343,"[0.5125269453720517, 0.43779186164715506, 0.049681192980793286]"
14343,234.3405979543283,116073.67139477577,"[0.289066957684715, 0.6224550626014091, 0.08847797971387593]"
35578,462.5801000404813,435090.0778792938,"[0.06498961000083595, 0.2675763696916898, 0.6674340203074742]"
28574,938.6940870056242,559208.0242554676,"[0.5189373418607106, 0.4188697948346157, 0.06219286330467364]"
19833,144.37683242056275,851157.9057353076,"[0.10632339234494934, 0.4026650341353517, 0.49101157351969904]"
19931,218.34670807503844,194564.04696089576,"[0.13527210068866496, 0.4354735345948987, 0.4292543647164364]"
44280,594.5362158927568,657450.1274141069,"[0.24975423384140993, 0.14756870898030489, 0.6026770571782851]"
49159,785.267852856043,407890.8157135438,"[0.5397835864809896, 0.221395894796527, 0.23882051872248358]"
2045,829.4810337957939,419197.81877845246,"[0.8163485421059179, 0.03187203497493037, 0.15177942291915184]"
26644,378.7200514480245,629048.3809907573,"[0.1677007661838874, 0.27174867902161254, 0.5605505547945002]"
36509,619.0982990487246,970843.2777915896,"[0.8678170524776565, 0.06370849243855736, 0.06847445508378612]"
20714,859.732908760039,255985.2915936256,"[0.7566984292766527, 0.0514845767330411, 0.19181699399030627]"
12557,799.8527116533772,711464.0809417471,"[0.12252702922271426, 0.2491536083738131, 0.6283193624034726]"
23001,576.5032252543025,648229.4812802969,"[0.04718416971265215, 0.46441202154380606, 0.4884038087435418]"
12028,166.94380443793008,823063.7070525172,"[0.13393085359250087, 0.7578101273069646, 0.1082590191005345]"
49080,706.4145116181429,573904.1122941157,"[0.733657690326156, 0.051888542171269654, 0.21445376750257442]"
24028,602.922893232871,329735.16968585923,"[0.141772022350739, 0.7415284132896568, 0.1166995643596042]"
41897,367.510060417635,792410.8047553053,"[0.22377395692067403, 0.4717446649550972, 0.3044813781242289]"
30296,907.4186621906648,799668.2299806505,"[0.23060451471726323, 0.2807495272129248, 0.4886459580698119]"
34663,737.3369414726909,905340.8965580872,"[0.5707777521474019, 0.07165047270650617, 0.35757177514609184]"
22253,114.36497326466122,133461.8406267334,"[0.36483287258911007, 0.20849195161185885, 0.4266751757990311]"
9673,146.99792118563238,436819.9519609353,"[0.15242423919792497, 0.7496825742631417, 0.09789318653893331]"
39201,771.7904952887197,858659.5850746331,"[0.1290065955101069, 0.03686744823179202, 0.8341259562581012]"
16080,884.1905336809773,757220.8937066706,"[0.22251042179576788, 0.3115256608080244, 0.46596391739620774]"
17177,527.3669974114657,324784.36571179354,"[0.06925845555271569, 0.6276305974627455, 0.3031109469845387]"
40122,273.9640717154388,708281.1426123965,"[0.7180289161754729, 0.18354573058408913, 0.09842535324043798]"
22413,220.0282138121737,659260.0313892778,"[0.015184033068294819, 0.5251714208874692, 0.459644546044236]"
25586,606.1312239403466,522159.2288022908,"[0.21742106008977324, 0.5361965285669054, 0.2463824113433214]"
1565,49.65635609466232,145672.70386499772,"[0.39623183552397323, 0.11131748929955618, 0.49245067517647056]"
370,432.7313336744277,214164.2474229888,"[0.3113485091398969, 0.1571599629774079, 0.5314915278826952]"
22727,602.8696299870238,742116.7070931687,"[0.036252453677053036, 0.5232462788029867, 0.44050126751996027]"
9789,292.3100226656441,663564.7590783893,"[0.23806608136282856, 0.41453805256811366, 0.3473958660690579]"
5817,537.6140279973175,504262.67512100295,"[0.036003034923672114, 0.8977904988479278, 0.06620646622839998]"
25633,999.9751464395812,668505.1929905913,"[0.4427793240070418, 0.34984827084807396, 0.2073724051448843]"
42629,785.0990017998066,217355.9384873208,"[0.7061834653189477, 0.18147866590854522, 0.11233786877250708]"
47026,143.5835966491297,362388.67078711546,"[0.05786497020916198, 0.40908433356529816, 0.5330506962255398]"
28281,615.8878667700924,901862.3408757156,"[0.12495396986200684, 0.42852013599617317, 0.4465258941418201]"
49157,919.3665515337768,518756.5008338753,"[0.03847051300223823, 0.24162484734140022, 0.7199046396563616]"
1713,139.11443283847467,916720.6174305442,"[0.08145469896172215, 0.24976388306263425, 0.6687814179756437]"
21583,997.5154147543024,707210.6516330199,"[0.5023972744753757, 0.11960320713096215, 0.3779995183936619]"
4246,809.1880919074638,978739.8790656112,"[0.0626045607955878, 0.03526619144103904, 0.9021292477633732]"
1960,681.6850763261846,164367.32033151994,"[0.1345580480409243, 0.7732378138816522, 0.09220413807742338]"
26970,191.54192212331583,333364.27116243483,"[0.16990727900579822, 0.36006620202939416, 0.4700265189648076]"
48010,877.4253113862364,927951.7247201127,"[0.052425334409803764, 0.11321860359974677, 0.8343560619904495]"
4436,151.05643075242435,470439.9646704112,"[0.1787729542962998, 0.39813143243362076, 0.42309561327007944]"
26997,994.4398968258828,758898.4037881439,"[0.08101310385779725, 0.7669012540997241, 0.15208564204247885]"
36358,277.9773281921436,745725.9928940713,"[0.017073612522166604, 0.7082824800957815, 0.27464390738205197]"
29993,202.0767330695666,861696.238546487,"[0.17913825400333175, 0.5472932329574626, 0.27356851303920576]"
26102,781.5142030213057,736688.5155327332,"[0.5053123570323041, 0.3860643475544042, 0.10862329541329138]"
38868,562.0206715513945,624736.208706802,"[0.4811381921750404, 0.5125579258982835, 0.006303881926676095]"
19535,133.39861584386173,783890.5248788884,"[0.23512730399676562, 0.4652560942077243, 0.29961660179551014]"
18296,222.91356931130247,369004.76392267545,"[0.10625407976036334, 0.593329515775494, 0.3004164044641427]"
27707,876.9525017289043,228582.94019955365,"[0.471707087618091, 0.21070899903430887, 0.31758391334760017]"
28143,594.5833568334524,267751.10078281595,"[0.040600684175371625, 0.7289258448028764, 0.230473471021752]"
7210,970.4997003482198,477283.1925273554,"[0.1566097624906214, 0.5475017207690033, 0.29588851674037525]"
21728,592.4424986874965,388893.345381382,"[0.18962359918235888, 0.744965356407179, 0.06541104441046203]"
33510,544.2097251605112,333068.9852457644,"[0.4334589230080332, 0.28356907876060417, 0.28297199823136265]"
17163,368.3403958493964,626049.6201813916,"[0.11484745839513466, 0.7572832761099937, 0.12786926549487168]"
31901,900.7830192577796,255876.4901710112,"[0.6111858814992348, 0.10339651634343314, 0.2854176021573321]"
39755,156.99581769572623,840244.2937632259,"[0.36443786094904357, 0.4472588789397901, 0.1883032601111664]"
27226,68.8773237000187,381699.9637937984,"[0.6345386008112478, 0.3232015241862872, 0.04225987500246502]"
22894,390.5213060115384,393946.0489883941,"[0.13939354940002252, 0.5372822980055602, 0.3233241525944172]"
45999,665.3227743275007,962541.6042098168,"[0.49454182532582147, 0.4032454429015206, 0.102212731772658]"
37967,215.8719398744964,863223.9181174653,"[0.05911856087863158, 0.45479638535556, 0.48608505376580835]"
42112,769.0300987231836,697165.2872714688,"[0.49244098608171966, 0.20994580240497426, 0.29761321151330605]"
36752,96.24482269691865,249601.293279441,"[0.7496307963838069, 0.2291091109844752, 0.02126009263171791]"
12650,516.3542305030079,775266.4324125963,"[0.04885884558074221, 0.26180882318888044, 0.6893323312303774]"
13417,94.94810052463671,930471.5863618474,"[0.9297716503307509, 0.04208888294358862, 0.0281394667256605]"
3432,156.56624506434045,629537.6237391335,"[0.42568784924041175, 0.018410485699731933, 0.5559016650598564]"
47761,891.4204750573062,674755.5414649537,"[0.5072644308089267, 0.26129386455826764, 0.23144170463280572]"
22272,303.7561056842677,774770.2968148552,"[0.2839565578195938, 0.6850183570711309, 0.031025085109275274]"
42257,190.4629555013581,479296.3710205965,"[0.21541588513470566, 0.3349629157965698, 0.4496211990687246]"
25489,679.8888062755327,613794.3078799734,"[0.7700419153487059, 0.1760233817277078, 0.05393470292358624]"
36204,916.980164181722,843766.1710418789,"[0.38866516457065153, 0.2291065211942736, 0.382228314235075]"
28331,718.4272663912394,551932.845849004,"[0.5032456690205409, 0.21422390067438069, 0.2825304303050784]"
3033,295.9272866806858,227131.5296616304,"[0.04104100703680301, 0.14232555615222334, 0.8166334368109736]"
27808,962.7165492936704,615026.075972358,"[0.0072730907314837575, 0.3193553832831888, 0.6733715259853275]"
2823,816.6548520434601,465355.0509054335,"[0.36208441197428537, 0.5106630236151999, 0.12725256441051475]"
24464,406.7691195286505,519577.8392135126,"[0.1369397412722779, 0.7666442474547794, 0.09641601127294269]"
10126,994.362188904066,867039.1876961173,"[0.5636198894490049, 0.4261652307763248, 0.010214879774670322]"
23401,761.38910698319,585397.5741176761,"[0.35049643768282096, 0.4304161064173078, 0.21908745589987122]"
35724,734.6462420572864,946659.631375718,"[0.1302703696789087, 0.35252028632481663, 0.5172093439962747]"
17682,281.7146881230925,588700.2183510092,"[0.0949757470753464, 0.6511918771228502, 0.25383237580180346]"
41960,436.4633450266917,209543.84767631936,"[0.7397007078287753, 0.14685545271801315, 0.11344383945321161]"
22456,582.1112879788652,698000.6391025077,"[0.44028996438688955, 0.08379727653747858, 0.47591275907563174]"
42404,870.8658844375541,319321.68737015687,"[0.4938128473634897, 0.2181754885000999, 0.28801166413641033]"
12960,901.2486347085828,236489.81771690428,"[0.6147125209658695, 0.14683028278911348, 0.23845719624501707]"
391,809.3806006060006,687230.3838627647,"[0.5766476852959391, 0.18627639275650076, 0.2370759219475601]"
48558,789.1195118841332,228755.31125503912,"[0.21536315317471202, 0.035886734799736905, 0.748750112025551]"
16830,433.7138099872874,706825.5107115136,"[0.6676906651408664, 0.03811296851301649, 0.29419636634611707]"
37674,621.526337382349,325857.87909159774,"[0.19186238067051054, 0.6000585543953233, 0.20807906493416606]"
2705,87.97742757349053,137190.1898089485,"[0.20852114842002234, 0.5913121263598138, 0.20016672522016368]"
37467,881.6978433672211,353411.5776182957,"[0.6962115642188373, 0.03216327119798736, 0.27162516458317526]"
11921,575.1430422843258,192945.4805280977,"[0.5841986028178613, 0.04470664102756173, 0.371094756154577]"
10151,378.3409695785384,877073.4405728368,"[0.4344071339431239, 0.151195074567937, 0.41439779148893907]"
18915,586.5384506612313,143194.17858179114,"[0.2198364345432546, 0.31297004580785504, 0.4671935196488904]"
49515,317.5579393290136,730414.6264043585,"[0.9510819989139478, 0.008566496910938741, 0.0403515041751136]"
38451,739.2813727541096,958100.6087652378,"[0.2636155605235378, 0.351182179306838, 0.38520226016962417]"
25051,798.9726231972232,271893.1867329293,"[0.15915415125319465, 0.35517405025992826, 0.48567179848687697]"
44416,699.916984233717,594251.7915239055,"[0.8049217438229685, 0.17603333626280337, 0.01904491991422822]"
13887,409.9250778456191,898839.8886891247,"[0.7329843088515676, 0.25105108695707024, 0.015964604191362208]"
33418,19.364120445823065,857516.7101130924,"[0.24788210150888765, 0.3798739809665507, 0.37224391752456176]"
397,713.0241258313771,289753.58165316354,"[0.1424076780503468, 0.64849511920184, 0.20909720274781315]"
6640,882.592127754894,716915.0153063243,"[0.01053048967420553, 0.5333108468905108, 0.4561586634352838]"
1055,413.8731237448436,188440.97633241897,"[0.8568202647185064, 0.11685407984365609, 0.026325655437837443]"
41503,386.7002621766735,233449.6593391396,"[0.41684422579440683, 0.5103601352173738, 0.07279563898821946]"
16400,183.0384437181856,386044.8060466262,"[0.09111377158068525, 0.37128511963488725, 0.5376011087844276]"
34185,214.92692104920897,806911.0630730223,"[0.8451545471077226, 0.09164229876624311, 0.06320315412603424]"
4095,261.8509921595585,234202.512752854,"[0.5630295248434982, 0.36529478216825484, 0.07167569298824703]"
43847,328.90853057392764,174869.451656634,"[0.020808797647004884, 0.7675415113002255, 0.21164969105276957]"
18012,371.16410128200863,502774.932813253,"[0.8629753012075277, 0.10260851417162294, 0.03441618462084922]"
38856,235.60763854700892,186934.73100428208,"[0.2670345767344357, 0.4501278778548273, 0.28283754541073697]"
49216,869.1480463363923,155723.8734913545,"[0.6964897965426964, 0.1948365184422556, 0.10867368501504798]"
30580,64.22843907992294,102010.6908859928,"[0.5281586873461281, 0.396479704299446, 0.07536160835442587]"
49753,962.32228623756,920088.0697235416,"[0.40072433513691885, 0.5263419480452833, 0.07293371681779778]"
16802,593.5345337530244,632815.5357304554,"[0.5338188894883564, 0.3206990417842393, 0.14548206872740424]"
37927,220.9881540310836,814017.6970017693,"[0.30054793643735256, 0.06666417130132928, 0.6327878922613183]"
38452,880.0910507709837,190402.85334463656,"[0.09391289832435548, 0.2421681921444856, 0.663918909531159]"
21774,519.6267827699705,647708.8497085732,"[0.7507527227254664, 0.015223510585899283, 0.23402376668863437]"
49103,569.7289531802774,747278.582739763,"[0.23324837684324606, 0.03461572222223957, 0.7321359009345143]"
34035,461.1502533002999,597644.4096500624,"[0.7089818378221172, 0.03360708287773034, 0.25741107930015245]"
3826,287.9285679081429,389385.473206086,"[0.34062239057346066, 0.6574454021538577, 0.001932207272681681]"
40616,961.5182478521484,752244.7526740046,"[0.4238004391425906, 0.020039272889656772, 0.5561602879677526]"
41796,120.75836107358565,448995.9358873,"[0.4349044513172344, 0.09034854537692505, 0.4747470033058404]"
22374,595.4358650142246,873751.3667042132,"[0.4282714136457669, 0.41659895934737506, 0.15512962700685812]"
42115,58.59722310843953,822921.1715729613,"[0.549689902481363, 0.10563852202604944, 0.3446715754925877]"
1884,440.0771796756693,922594.9322445064,"[0.14661702730210727, 0.16396253538241554, 0.6894204373154772]"
27314,615.3211810221046,622727.1227297771,"[0.15228439214752373, 0.8282318700516929, 0.019483737800783524]"
18468,77.3720893460726,722989.5791542362,"[0.1244113805835497, 0.1566745372931678, 0.7189140821232824]"
25835,742.5215717580787,468972.5488769718,"[0.7894650784994793, 0.013082327299012085, 0.19745259420150862]"
40471,765.2266973057496,518488.129289535,"[0.1688851427426614, 0.8254706830093917, 0.005644174247946871]"
36630,519.913717158687,114631.4027018288,"[0.515191169181506, 0.23520097595184147, 0.2496078548666526]"
7271,660.1390422314792,583326.4432748902,"[0.37069639094171014, 0.5098923531475347, 0.11941125591075513]"
48314,324.9497056647737,472108.2788566215,"[0.3980934157330461, 0.28684750991151353, 0.31505907435544045]"
40331,583.2259060553135,745219.5384278329,"[0.056742218932570004, 0.626192859837435, 0.31706492122999497]"
49671,880.0137162482864,571141.8248593886,"[0.03041750407412007, 0.3042025579656918, 0.6653799379601881]"
1646,331.3345111631533,331563.9338428868,"[0.09509479551035854, 0.13682612281572065, 0.7680790816739209]"
25114,534.5277938241708,418081.59195397934,"[0.2641857844019122, 0.16522790588651382, 0.5705863097115739]"
32959,442.8266243035127,949640.1502556996,"[0.14673464081460919, 0.40397516659049504, 0.4492901925948959]"
1813,938.9177540624185,687454.8100204611,"[0.5855627514558606, 0.11463718916591548, 0.29980005937822396]"
43409,809.1111233471621,610464.6684157971,"[0.08976004834418863, 0.14619172575358877, 0.7640482259022225]"
8034,918.7744034655595,970977.5574667444,"[0.18244442143509765, 0.3944219489117025, 0.42313362965319984]"
3138,815.5353917922887,995307.3889868956,"[0.2305909254920974, 0.6894162061522239, 0.07999286835567872]"
22506,801.7908104017357,577964.6643610361,"[0.3830518883557619, 0.09822141253428252, 0.5187266991099555]"
6331,906.4723472114648,435617.55595965305,"[0.17863566259865443, 0.11286282697421432, 0.7085015104271313]"
21157,64.10720140217015,839152.4865322671,"[0.15828943278338647, 0.19739310681558206, 0.6443174604010315]"
39264,464.5718544926229,642220.9438244115,"[0.29811670235984, 0.24825410247031993, 0.45362919516984]"
6555,963.0618828934377,540648.0784170425,"[0.6516844245054912, 0.16531832547763295, 0.18299725001687578]"
14557,804.5236833142555,584262.723801089,"[0.10107403516740626, 0.26239550676954493, 0.6365304580630488]"
48629,257.7283344539047,386747.922966782,"[0.16499913929563978, 0.7107405015024614, 0.1242603592018988]"
13863,351.7858593277119,469664.6646429774,"[0.495081115055845, 0.10615911010545966, 0.3987597748386954]"
20447,426.7478491152136,270486.2937940082,"[0.49309097861405665, 0.298341502252249, 0.20856751913369417]"
22881,124.9974093612108,752453.9372096863,"[0.4617490074048892, 0.3171083497421822, 0.2211426428529285]"
8838,909.1732439694892,272501.0455017742,"[0.8019065598763546, 0.08004587309647343, 0.1180475670271719]"
26819,119.08039481537946,806851.0297639944,"[0.2882501734592263, 0.6855728793167636, 0.02617694722401]"
19738,194.2146995237816,495178.9411875462,"[0.4209589959151197, 0.3523352929597269, 0.22670571112515348]"
22942,364.9624663318147,516876.0115912424,"[0.3782179569511408, 0.04322817936348406, 0.5785538636853752]"
3094,132.79321194965763,190898.91993951364,"[0.2649449614370218, 0.5642440230754042, 0.17081101548757394]"
19664,412.1281443762557,301118.1768336556,"[0.4441314393203326, 0.10037125310937846, 0.45549730757028883]"
28986,892.3423746544221,305374.2279128244,"[0.06289385822484213, 0.9216506583563746, 0.01545548341878326]"
30009,112.27931626191082,933153.2654559002,"[0.3484271864632423, 0.013293131286706143, 0.6382796822500515]"
38269,506.5570689228884,521745.39179202286,"[0.13562026439221275, 0.2964579511262953, 0.5679217844814918]"
42290,928.3408635176391,640013.3312982124,"[0.9587900710085233, 0.007390617266387738, 0.03381931172508885]"
13645,581.5277041360105,927162.19654722,"[0.10725417255202006, 0.708499268943059, 0.1842465585049208]"
13295,242.2521746091853,322945.6610385723,"[0.4201116964499939, 0.16897241351961798, 0.4109158900303881]"
3692,368.2367204544023,757834.8751479584,"[0.004675392508919598, 0.369493058979428, 0.6258315485116525]"
19737,433.5067369700206,142100.5239068842,"[0.3213715657707173, 0.5868539871919216, 0.09177444703736118]"
47304,863.0962659320828,197061.20781155684,"[0.6178070711453779, 0.06029895675808665, 0.3218939720965356]"
39774,243.8678935578184,286758.39608798217,"[0.07781323993109128, 0.4488648966025204, 0.47332186346638827]"
32281,370.6576773231829,765096.8352693897,"[0.6385485353993661, 0.2532567902985352, 0.10819467430209881]"
5373,993.8881092274962,744842.9000134722,"[0.22498655265552447, 0.08435074215602427, 0.6906627051884512]"
44562,87.18272863732696,950874.0113914435,"[0.07138371670807299, 0.849022674548743, 0.07959360874318404]"
10201,968.4648510316074,972004.4321571717,"[0.4437279052269099, 0.07188378911826139, 0.4843883056548286]"
33471,17.747205159667736,459315.3097038861,"[0.11468915434794033, 0.8737489231269576, 0.011561922525102197]"
13929,263.0049126971204,644370.114857217,"[0.5865994392669637, 0.05553344758050396, 0.35786711315253233]"
41067,73.46965635179708,235599.93032853576,"[0.04836540344217028, 0.8761480124896155, 0.07548658406821426]"
27633,152.3456897599053,586613.0822884457,"[0.5353724331966053, 0.1819382191866965, 0.2826893476166981]"
26627,354.7098109184156,775317.2437614707,"[0.35771450170982827, 0.40862098275728276, 0.23366451553288894]"
36199,648.4591164878825,622942.3513710368,"[0.016902874180636115, 0.588002034532858, 0.395095091286506]"
6559,650.1474706459742,864881.6617154821,"[0.167239857853236, 0.5592712216281011, 0.2734889205186631]"
15307,779.1795613383601,675638.4582072344,"[0.1257436822179068, 0.4126448847420038, 0.46161143304008934]"
7809,105.03599639414116,353391.11750228656,"[0.09285851370026361, 0.5983372046643437, 0.30880428163539264]"
19722,442.8305102339924,174084.73424957108,"[0.5311526982188307, 0.056516734580512755, 0.4123305672006565]"
37473,866.2586552249002,641339.2770489178,"[0.47181512546217536, 0.33311361772563985, 0.19507125681218476]"
37744,319.8312157107774,110846.63052561771,"[0.3423611219059688, 0.2587830717846744, 0.39885580630935685]"
47087,674.5423521487639,249806.8762802065,"[0.006662970242402203, 0.10575759204298635, 0.8875794377146115]"
34236,856.0214428367672,457211.8060310075,"[0.4675690353190194, 0.2546658202670948, 0.2777651444138859]"
2537,696.5207329621028,483371.0955211772,"[0.3820997058922631, 0.3435172333717459, 0.274383060735991]"
39537,292.14122293504164,661195.3679892767,"[0.005508817237006344, 0.808692391230891, 0.18579879153210258]"
18571,155.1938628748319,633262.7229824825,"[0.26868535065604054, 0.617770082204411, 0.1135445671395485]"
3971,799.2048106577149,378346.51181237376,"[0.43052950118084277, 0.1621233737608954, 0.40734712505826176]"
18707,167.9431224304059,168460.74639369932,"[0.08474868387387613, 0.8840863362431549, 0.03116497988296888]"
396,298.51025859733244,869618.4888648258,"[0.3843728284333765, 0.17649795966049853, 0.43912921190612514]"
24785,637.8219010430141,901445.0079873778,"[0.13347670627982067, 0.7107572321767306, 0.15576606154344877]"
4737,962.3375990948244,307316.0200965628,"[0.18458446628609346, 0.5327932285952734, 0.282622305118633]"
25346,528.6053602099248,976667.853501251,"[0.2892255003737162, 0.40460383259758326, 0.3061706670287005]"
4217,71.81830573132635,128226.32892283572,"[0.4340354377956282, 0.27541181753025296, 0.29055274467411885]"
6283,468.66623058673207,405459.577924952,"[0.461217588636875, 0.480927202667546, 0.057855208695578884]"
20667,202.11631106780763,443365.31394629,"[0.054731192883854154, 0.31173712010737564, 0.6335316870087703]"
3292,16.31121261181841,707737.7671410918,"[0.7441877848832181, 0.158315374904435, 0.09749684021234696]"
22618,517.892826017124,856030.0182564228,"[0.027201120841777237, 0.669577118755915, 0.3032217604023078]"
22155,21.447437512300706,550177.7383902399,"[0.18504891194389553, 0.7828333648627125, 0.03211772319339189]"
39298,410.80025866823934,213026.46723750432,"[0.35175973048586234, 0.2532721822150023, 0.3949680872991353]"
32650,526.769416450619,251068.0825647692,"[0.5331896555478403, 0.20796917833247408, 0.25884116611968583]"
9333,200.02364709115128,879987.8199693984,"[0.42570271970859846, 0.30543726371557045, 0.2688600165758311]"
13733,850.5419009259932,128599.92941162515,"[0.15569848375701265, 0.5576815348266917, 0.28661998141629563]"
40029,564.4423734925455,823255.543165198,"[0.07578032674887698, 0.5063116770760256, 0.41790799617509733]"
24678,640.7646367116429,944776.8925153916,"[0.4996260271441109, 0.2575426152791463, 0.2428313575767428]"
36248,650.920491313088,568886.163168173,"[0.6270974300458058, 0.3202765835256181, 0.05262598642857603]"
12682,268.55774156031435,299233.5405092571,"[0.611476385499602, 0.3864620731990252, 0.0020615413013727974]"
47635,233.1578666232108,190608.8679046149,"[0.6246480283993489, 0.15131389472131807, 0.22403807687933297]"
32854,568.6462405672038,282683.1580540164,"[0.0492432313672178, 0.06305021137462308, 0.8877065572581591]"
15667,685.6024549406251,230034.7489350714,"[0.3465864456463005, 0.44573095319727685, 0.20768260115642256]"
48073,178.09471113736595,517933.9351357155,"[0.27253394513808277, 0.1457443596356583, 0.5817216952262589]"
11587,462.46004180336047,568104.1826235821,"[0.7454187471000984, 0.03667394623796372, 0.21790730666193778]"
10197,410.7818395886084,266253.34844995604,"[0.19475100418540622, 0.7185178864079828, 0.0867311094066111]"
28403,353.66262031438407,777375.3765484866,"[0.04904340870702027, 0.5258584894931803, 0.4250981017997994]"
536,19.146043988141034,322525.6133823346,"[0.14608823766192272, 0.43654255616136406, 0.41736920617671325]"
35150,536.8370964939412,452555.94806801353,"[0.5603583478998254, 0.277866447750871, 0.16177520434930356]"
17021,566.1728699249005,146006.37387632363,"[0.11199643582555026, 0.5268801122914667, 0.3611234518829831]"
40159,435.2442031590001,622308.3804073341,"[0.04212269496199315, 0.334545152819032, 0.6233321522189748]"
28766,87.48119830484781,126655.77469600392,"[0.31787568358516444, 0.30872679277168075, 0.37339752364315487]"
2736,218.3859425531801,825764.7772038513,"[0.06064077852262096, 0.45950325623428745, 0.47985596524309165]"
24780,821.9084687786723,372612.2057577678,"[0.48108864447341165, 0.06870928207983669, 0.4502020734467518]"
7333,823.2633485152355,986113.5786669244,"[0.28520791620845504, 0.19632969796331115, 0.5184623858282338]"
14812,806.8381106030662,868995.1880155418,"[0.15224104218552748, 0.10201349526840198, 0.7457454625460704]"
4463,24.306027809648448,506689.0005123135,"[0.049023709198109826, 0.8914810373827993, 0.05949525341909083]"
37457,652.0326614632465,401124.07822626736,"[0.7150028597497284, 0.13405521959832326, 0.15094192065194836]"
37369,851.7630070887229,686160.3732318145,"[0.406133099281495, 0.5617180531145306, 0.03214884760397442]"
27534,438.95880559567854,662182.1259054081,"[0.020612733935518535, 0.7152762050217253, 0.2641110610427562]"
8417,264.7205166720496,837814.132213798,"[0.2869873138708555, 0.6067614710350433, 0.10625121509410118]"
25710,150.82757837844903,932855.9679871968,"[0.08850315113540005, 0.023686032817336524, 0.8878108160472634]"
18055,71.4413379963913,254261.1346963288,"[0.19118813975296536, 0.4674112022901593, 0.34140065795687535]"
8084,184.1933688296766,758818.5286077444,"[0.0536988054174564, 0.1883990297198874, 0.7579021648626562]"
8355,870.6905694055167,380295.42049177655,"[0.3265344226112387, 0.5188237502603572, 0.15464182712840413]"
16707,751.1515061244089,465798.43732312985,"[0.28590921605084074, 0.6190318461449722, 0.09505893780418707]"
15693,467.1338998894886,135746.1857407096,"[0.1998434853455305, 0.20478131460529933, 0.5953752000491703]"
37669,651.3540395335795,848084.8234216372,"[0.49639406477894016, 0.23368302647605377, 0.26992290874500613]"
21461,944.8948133015436,865501.6870033415,"[0.008826407428829857, 0.9246988923650805, 0.06647470020608975]"
49880,659.5100153561273,990794.8515875596,"[0.15994088254984162, 0.05081658513536071, 0.7892425323147977]"
4205,437.68359877379976,860080.750985577,"[0.6627228644834211, 0.12374404592919398, 0.21353308958738484]"
1739,815.7535753403621,767307.268529393,"[0.1681787282992319, 0.35162979645070835, 0.4801914752500598]"
37620,234.9640226478488,105883.41334563788,"[0.9115373236438901, 0.038300503698473404, 0.05016217265763655]"
27784,334.8392792658037,209859.8707539692,"[0.5399957404049347, 0.3071102578046902, 0.15289400179037513]"
1036,323.6281083176452,695317.8806524398,"[0.37773116619039304, 0.4807164101283249, 0.14155242368128215]"
26834,660.7154392434694,953047.2154139386,"[0.246967260871112, 0.6478510495894875, 0.1051816895394005]"
40561,759.1015099744836,524044.1264564051,"[0.3761625369996606, 0.37063053965477627, 0.2532069233455631]"
41579,868.4768424188148,136318.8011609489,"[0.08897932830639721, 0.1743267513168196, 0.7366939203767832]"
11268,546.6061635241942,912814.1653180536,"[0.6346175985811043, 0.2082295337413364, 0.15715286767755932]"
1856,214.6070436083268,960124.3213233888,"[0.36512055641290303, 0.406030693995877, 0.22884874959121992]"
24867,203.320668637632,251827.01871276347,"[0.8484208808155975, 0.017343394422285087, 0.13423572476211734]"
28815,276.0162886709782,755317.4681319877,"[0.3067061578811538, 0.1462019611777622, 0.547091880941084]"
26776,475.9530259662029,852149.6729091849,"[0.20309324283601465, 0.5070195340041079, 0.2898872231598772]"
48996,272.6575130064421,685630.7777477227,"[0.274323578663138, 0.49734173365870216, 0.22833468767815973]"
