,T,P,zs
17672,640.4646060240948,615023.8180496604,"[0.09406070935497607, 0.7856240611264069, 0.12031522951861705]"
19754,610.4205529151227,423374.5020894155,"[0.1271462757759154, 0.8680042447231211, 0.004849479500963491]"
8887,842.787369404806,994642.7403966532,"[0.2600332632318376, 0.11821723787677173, 0.6217494988913906]"
7186,280.4451907967148,988120.8037210628,"[0.41220388317616474, 0.44674590613948273, 0.14105021068435247]"
1615,413.13039102854657,666488.1289343504,"[0.39248657191688063, 0.2924697124214977, 0.3150437156616216]"
16313,88.08229174152088,685111.3904704121,"[0.5368887201216559, 0.06093197117727201, 0.40217930870107216]"
11974,242.6469186683786,623121.0049875963,"[0.48326353935911287, 0.4607273341625507, 0.05600912647833653]"
7735,305.074055263992,406032.6149100101,"[0.16262736792884325, 0.11857475866350366, 0.7187978734076531]"
6574,734.4313981286402,630792.6760441941,"[0.8014616765920907, 0.14501141562088163, 0.05352690778702788]"
2648,632.790252162355,455974.5324310971,"[0.4139408107245632, 0.3030985096668842, 0.28296067960855253]"
5003,368.0826476600475,671077.5401294716,"[0.5577627619849935, 0.013234746683774787, 0.42900249133123186]"
7159,267.19817585004347,369365.6000655976,"[0.7677136716552467, 0.2073308019495543, 0.024955526395198893]"
13571,969.0297607751178,478859.6174485247,"[0.25460230878242923, 0.34222670718301446, 0.40317098403455637]"
11782,468.87585308676336,360733.99979667633,"[0.4059770842647635, 0.02893798357791552, 0.5650849321573209]"
15349,338.8399980148229,570777.3560563221,"[0.309281415939656, 0.1953731013073053, 0.4953454827530387]"
3127,489.6750371604471,577697.9754951878,"[0.17535028704044414, 0.32753424013873206, 0.49711547282082374]"
6880,343.2729315951133,495150.0381789425,"[0.5734661560141063, 0.27875794786469665, 0.14777589612119701]"
1063,16.697895202686727,872289.0304453362,"[0.26449945686570336, 0.09064712363437143, 0.6448534194999251]"
1778,549.5644944124417,796538.7307723606,"[0.27854563998981463, 0.1257255878805071, 0.5957287721296783]"
3854,514.1985392687784,162699.71545222224,"[0.0016914216272513702, 0.5907932796417991, 0.40751529873094955]"
1091,31.075562826146875,753399.80566118,"[0.5972565957473241, 0.17350844690224054, 0.22923495735043523]"
13342,397.65291333163646,503317.9690493902,"[0.8603929959312905, 0.13818955177750847, 0.0014174522912010407]"
1077,483.8612438770301,901357.900414501,"[0.03117105874289812, 0.10854622261252932, 0.8602827186445725]"
7685,658.2106063654901,387646.0855545944,"[0.7529261738291587, 0.23634612287670836, 0.010727703294132787]"
2933,125.79478647610505,492522.8204049824,"[0.28937457583867304, 0.586313047789511, 0.12431237637181584]"
7658,852.6785936388305,839628.4000311783,"[0.04967914937610582, 0.34423266364377625, 0.6060881869801179]"
3550,767.588241476575,754462.6606763226,"[0.12964322486818775, 0.2676384032319491, 0.6027183718998632]"
10277,915.8069005457512,924802.9003103096,"[0.7762870814726481, 0.09967460846013874, 0.12403831006721329]"
3360,155.25915724229182,124254.63848330954,"[0.6910848787545155, 0.17796919937650532, 0.13094592186897913]"
7054,709.4748689957074,233775.7768861192,"[0.3146492483036617, 0.07270371812782407, 0.6126470335685142]"
13638,468.38430445409176,441408.3695456718,"[0.018011682081356808, 0.6695612776222317, 0.3124270402964115]"
1346,702.6738451220651,261917.9637001213,"[0.39893119274762245, 0.2839743327777037, 0.31709447447467365]"
11900,240.15268929654863,191369.9962221689,"[0.15936935310956435, 0.23755936350946671, 0.6030712833809688]"
18794,518.2894442975,885499.6159022999,"[0.039670864853213125, 0.731315697340203, 0.22901343780658384]"
3216,764.0623098341496,405573.9352617679,"[0.2976046015790054, 0.06567029932476869, 0.636725099096226]"
398,818.1142723922569,194270.00769519,"[0.17538033119397928, 0.6147009441555329, 0.2099187246504877]"
6367,262.0667047644762,921513.1104490518,"[0.8016126493688019, 0.1433524444833182, 0.05503490614787993]"
6770,869.8029349394856,852164.7450655927,"[0.027332639761605236, 0.4845897631115605, 0.48807759712683435]"
16265,747.4181148997559,415581.996280304,"[0.5815519657021034, 0.2138873623290757, 0.20456067196882075]"
146,561.6338989468263,904122.9950663832,"[0.07630694324835068, 0.508750191622825, 0.4149428651288244]"
12389,436.4939531693819,439322.78331530816,"[0.21904563174798286, 0.28395429560731716, 0.4970000726446998]"
8307,376.6011747110664,649970.9532295553,"[0.2913347065023325, 0.5032949798773418, 0.2053703136203256]"
3794,451.6618952425857,461113.9656691128,"[0.20271242154961744, 0.012469926199388779, 0.7848176522509939]"
12385,532.9762602119869,351445.9318760784,"[0.16016831771341775, 0.22760814012514408, 0.6122235421614383]"
5119,491.5115294378024,297711.1322012304,"[0.5688698064349563, 0.2034123880361099, 0.2277178055289336]"
8659,348.0590193602494,864663.6355397245,"[0.5515648813659096, 0.35578320045610545, 0.09265191817798474]"
18198,192.95396086093743,860418.3414277275,"[0.6286103424886927, 0.3090525351067506, 0.0623371224045568]"
14901,759.5450530537823,443677.5255201632,"[0.15527357977648268, 0.26961426078287876, 0.5751121594406386]"
13925,135.71317981849637,887007.5428122872,"[0.21579832987878325, 0.05054474416828748, 0.7336569259529292]"
7722,929.7451432899012,724316.9260270915,"[0.4615113848523331, 0.3680349526550084, 0.17045366249265853]"
10112,439.1957337853339,967284.8023617064,"[0.4591411687500898, 0.1080732726707894, 0.4327855585791208]"
11982,425.3791949990628,558578.1146101255,"[0.2977576031967355, 0.4789111952050623, 0.2233312015982023]"
2377,398.4420073405682,234682.87951290872,"[0.13020653884771466, 0.31545412474102996, 0.5543393364112552]"
16551,279.9983297352294,523406.2574996564,"[0.8460923943155095, 0.019211242155115507, 0.13469636352937506]"
15055,514.8582796054977,746288.7147354299,"[0.15420405775567161, 0.09023682326766504, 0.7555591189766635]"
19333,257.5414737853719,662240.308809537,"[0.012110217500935605, 0.7004204821926164, 0.287469300306448]"
19448,842.1637314672341,373588.7498617014,"[0.02279020416904477, 0.17019037367533277, 0.8070194221556224]"
11175,286.8618140952637,976738.1429965204,"[0.4745931894318786, 0.334712232632307, 0.1906945779358145]"
17203,255.85322218481528,491177.32925355615,"[0.18030289996232957, 0.08193237938826112, 0.7377647206494093]"
481,479.23386038126745,831641.8860540213,"[0.12932798024253375, 0.7810108053261358, 0.08966121443133036]"
15831,902.3266449844502,984919.910161673,"[0.12462749967987205, 0.7062814859344286, 0.16909101438569915]"
2459,23.05507981341521,768129.5910134485,"[0.11365360914820072, 0.4395692127501856, 0.4467771781016137]"
16552,988.2739089602984,512981.7344170547,"[0.2041406609700646, 0.35364681577336043, 0.44221252325657484]"
17187,186.4338809050234,131877.28106516524,"[0.6213713776714476, 0.2076725084082281, 0.17095611392032428]"
18412,298.1623801848315,420851.79189305706,"[0.41785424718234304, 0.2873418419455507, 0.2948039108721063]"
17277,631.4431805913152,720774.0421851751,"[0.19071885707542724, 0.7683678871618397, 0.040913255762733095]"
3445,575.1769038681765,187167.1193734837,"[0.5464679649466883, 0.09452061731371834, 0.35901141773959344]"
16529,51.54806760924393,906083.518956968,"[0.2211695921856024, 0.2824185278131938, 0.49641188000120373]"
18126,642.8714038797735,337909.1827537104,"[0.5484119369072156, 0.44719381833644045, 0.004394244756344125]"
17563,231.8191632910112,993907.6344896716,"[0.039470987287972784, 0.7002426679346715, 0.2602863447773556]"
13043,38.23928364181595,868806.6592628141,"[0.08273270807866469, 0.15861370933672547, 0.7586535825846098]"
19490,813.6023296488503,268336.4185123004,"[0.7430156239366594, 0.081369932815438, 0.1756144432479025]"
5861,477.1024259967455,803248.3185488792,"[0.06844959848625072, 0.8062491302763943, 0.12530127123735504]"
4627,350.9000717784151,252119.01425449195,"[0.31327241003198825, 0.05537596013005723, 0.6313516298379545]"
811,687.2519348873689,352736.07651604863,"[0.02447426868088782, 0.4221716434827884, 0.5533540878363238]"
18071,404.27013679074287,134297.74570819127,"[0.038374148140377914, 0.8613101601199112, 0.10031569173971082]"
1034,881.5448021573653,901556.5710368332,"[0.290782473785564, 0.15031049787233952, 0.5589070283420965]"
3518,329.03022232554565,842948.6288603784,"[0.0505457644205562, 0.9261052908741357, 0.023348944705308183]"
7419,365.2513101526185,409800.392556249,"[0.7983961356402516, 0.027731651560657683, 0.17387221279909074]"
8423,94.0103190769687,927175.930956385,"[0.67509616240782, 0.1678886249297481, 0.1570152126624318]"
9349,437.30268812762176,976352.5367351866,"[0.030214572934980248, 0.0032710369886403737, 0.9665143900763795]"
1694,558.5132769730888,389264.1703339476,"[0.033531988323531096, 0.2658707863629997, 0.7005972253134691]"
15899,392.43635782742746,983296.4770191964,"[0.40537066201000305, 0.08350705113216872, 0.5111222868578281]"
11512,300.7186447818043,697312.9311037178,"[0.3045617748410751, 0.27756327288872934, 0.4178749522701956]"
13362,557.1899896259273,468710.4953670231,"[0.0897689419135433, 0.5059919279198195, 0.40423913016663715]"
19722,674.18033729416,906515.0237785012,"[0.35571013771700233, 0.2263090941658797, 0.41798076811711804]"
9200,496.2555504967647,846162.0146691652,"[0.5889591346635651, 0.32919290104593685, 0.08184796429049807]"
10400,803.442118082331,351741.0698356101,"[0.07923323721058631, 0.09339364923432524, 0.8273731135550885]"
18915,888.9137602260449,769522.1851095022,"[0.17758613846320526, 0.2845195717196166, 0.537894289817178]"
5467,875.395747613954,579708.0795684217,"[0.22240584410046957, 0.5671824708275163, 0.21041168507201416]"
5699,574.2326224660352,653164.3807138564,"[0.3893287017830266, 0.5261625642762624, 0.08450873394071089]"
11113,150.10572613106964,422364.4155337177,"[0.5241406985454878, 0.2864095496189906, 0.1894497518355215]"
14683,243.3995928366154,667792.6562331003,"[0.06450248241257568, 0.8924559432420895, 0.04304157434533488]"
11970,312.1149323497169,499299.5011257876,"[0.04475744683855297, 0.22574529676235155, 0.7294972563990955]"
6854,965.3288299037048,934924.964800823,"[0.7216535796537061, 0.15739132344952447, 0.12095509689676945]"
3333,580.3901434410978,911999.4588427846,"[0.01117176224319999, 0.5076140343737474, 0.4812142033830525]"
7396,849.8784273394341,790886.4708249507,"[0.5173794890508016, 0.27100272088707433, 0.21161779006212414]"
12667,761.6447395681498,768606.8926616432,"[0.34993857779772247, 0.3378460427457507, 0.3122153794565267]"
6959,851.384222409503,870698.4818709577,"[0.6801522221046427, 0.1751347175074879, 0.1447130603878694]"
11395,368.486763561373,557095.6141029345,"[0.03847022696866527, 0.2937308880095685, 0.6677988850217662]"
927,178.54296189204774,143837.58269948966,"[0.17910041822916703, 0.42998702727398286, 0.39091255449685003]"
5660,365.67674623235655,972730.9783667396,"[0.3809279502949121, 0.11487486564115997, 0.5041971840639279]"
16389,988.8995373467508,737849.5999666882,"[0.8123548222272527, 0.14749956260748734, 0.040145615165260023]"
14517,131.61564857849538,864360.24809327,"[0.7047328732861169, 0.16024599408544993, 0.13502113262843332]"
3723,623.2998776939985,863583.3127736542,"[0.16271905291682498, 0.6982725129094222, 0.13900843417375305]"
19241,600.0765319636226,467906.8788605446,"[0.34581090124525937, 0.6185719217975804, 0.03561717695716034]"
12247,99.53594686934608,369457.6411865514,"[0.05698766815554161, 0.33051970920422385, 0.6124926226402344]"
5984,202.010974726914,832633.6354388348,"[0.2389152043015468, 0.04255322128423152, 0.7185315744142217]"
14042,925.2000762991582,991585.772367668,"[0.009442156875850408, 0.12784821610983446, 0.8627096270143152]"
5962,11.783519637177788,163443.4552355486,"[0.6132043928139428, 0.17351508573433772, 0.21328052145171936]"
19004,915.3840332419325,219224.477292631,"[0.4057475878697709, 0.17224546638540295, 0.42200694574482617]"
17058,411.5570873648804,373521.9829482516,"[0.3374917550440047, 0.11371624315028064, 0.5487920018057147]"
12537,251.41789409666293,870061.0899254401,"[0.3091806680335165, 0.5113462981675752, 0.17947303379890853]"
11254,633.2366218527973,211420.8541101032,"[0.06752357332692473, 0.38930247560755316, 0.5431739510655221]"
915,127.52071893499507,409837.5007362084,"[0.6213420526808758, 0.2513494023006377, 0.12730854501848643]"
6654,593.8605001952654,725628.4788996356,"[0.5308593258756901, 0.272122063983205, 0.19701861014110505]"
1522,704.9687506294722,988727.7469239704,"[0.3491741314349308, 0.35951614655609576, 0.29130972200897354]"
8558,122.09465430838546,915642.96679361,"[0.9460007518536461, 0.013519986553675391, 0.04047926159267844]"
12685,121.74415855868985,615595.964616437,"[0.18699609359550626, 0.7091313120283247, 0.10387259437616914]"
5382,645.7772136795414,574592.4598201237,"[0.45620874010722756, 0.2615594292719444, 0.28223183062082813]"
151,181.73096176384288,206391.19775256867,"[0.4585317991541674, 0.06901169448502094, 0.4724565063608117]"
15946,79.13894584985479,445236.4752098976,"[0.2602328523192352, 0.5557843411093905, 0.18398280657137434]"
13503,988.2675221332424,464982.6512103682,"[0.19767237819824007, 0.18547538025697596, 0.6168522415447839]"
8647,948.010472041204,828663.1821583234,"[0.9108502755323162, 0.029010924688688076, 0.06013879977899551]"
1230,113.58570414258288,136369.92584018846,"[0.1216346726693945, 0.41573065032282647, 0.46263467700777905]"
2318,595.7631104465917,210471.98711746937,"[0.6129584746437791, 0.27841230915185516, 0.10862921620436573]"
2426,675.1395329203199,679307.7443234703,"[0.052245583817085176, 0.6895333608458089, 0.258221055337106]"
3264,931.4001389532116,623413.7980969058,"[0.5444877664251644, 0.009716441334422357, 0.4457957922404132]"
14696,546.868225045645,601472.251013151,"[0.43430901816070444, 0.37004055128502944, 0.19565043055426623]"
9459,752.2311379679868,734828.8012638118,"[0.14527258239397814, 0.5781560805061372, 0.27657133709988463]"
218,754.8659922438584,709831.2387390197,"[0.45711110390134596, 0.4785025374227767, 0.0643863586758773]"
11557,362.5186523889813,846465.7884043053,"[0.5651542140558486, 0.14876999537987573, 0.2860757905642755]"
7603,641.6652562264138,376184.7144549466,"[0.533639112579082, 0.09417983024509573, 0.37218105717582217]"
7273,672.5083306250164,226542.91968359257,"[0.016712982170092823, 0.418374271005505, 0.5649127468244022]"
14199,978.8112830442132,491626.521890124,"[0.7248059307600367, 0.2675171462482604, 0.007676922991703035]"
567,433.0748132410401,718327.326632601,"[0.3405096895159847, 0.2691121723398086, 0.3903781381442068]"
2751,678.4078238550838,312563.5763641972,"[0.34460483873878517, 0.243765767605647, 0.4116293936555679]"
10190,371.2395288936417,964722.0171133938,"[0.08932217364185444, 0.005184351936738169, 0.9054934744214073]"
5928,534.0205242398365,671891.1622648312,"[0.1624288676964412, 0.2085868624246653, 0.6289842698788934]"
8265,612.0491268352582,960902.5824977598,"[0.4525747313024885, 0.07214344944440035, 0.4752818192531112]"
9722,835.7527707912443,235609.64862866933,"[0.16046490463935964, 0.23775516353384224, 0.601779931826798]"
9695,847.4514432901962,961571.6642548732,"[0.7068268711553499, 0.012049634303682607, 0.2811234945409674]"
12054,857.1232481827026,544190.3036849536,"[0.08459512419806894, 0.23834121233156752, 0.6770636634703636]"
13621,379.2170136535732,444966.2493958768,"[0.16230483248474095, 0.744687557140837, 0.09300761037442225]"
10527,407.2607057755516,656327.9162564274,"[0.26368531049104643, 0.02462200719066191, 0.7116926823182916]"
10828,364.5538272016132,918688.0528558308,"[0.3018162149871543, 0.3071050099478865, 0.3910787750649592]"
15764,625.9512209983615,522850.1020401467,"[0.02736298507167308, 0.19175044485006904, 0.7808865700782579]"
7936,264.03787899941284,187441.9405435324,"[0.32333826605054294, 0.1246409677413503, 0.5520207662081067]"
15367,500.9601368620209,899866.9504615759,"[0.08774051759335649, 0.4298433691657835, 0.48241611324086003]"
7913,478.876256912145,124826.25152318824,"[0.055126815698561454, 0.5101549263253198, 0.43471825797611874]"
8073,883.4455175287382,459062.5548872692,"[0.5398238560190726, 0.40639287958225384, 0.053783264398673446]"
3555,795.8764721503562,290886.33501959976,"[0.6290712312268895, 0.3697447848273405, 0.0011839839457699363]"
13560,670.0713150521613,746695.8266753491,"[0.050567020484517194, 0.201859752521226, 0.7475732269942568]"
9142,622.7221857936375,217013.84289577257,"[0.2652867502986384, 0.25376346603118, 0.4809497836701816]"
19588,43.24633021719487,879061.8699243668,"[0.009997972276020804, 0.4646327998570203, 0.525369227866959]"
7844,868.3602672656893,160858.6521846595,"[0.04349788191996223, 0.8993087038879473, 0.057193414192090536]"
17688,899.4614510408012,712508.9556637468,"[0.1428331407644911, 0.6727065725251251, 0.18446028671038378]"
15508,763.7455492343578,113773.77551933004,"[0.48261799553560575, 0.3017561395257547, 0.21562586493863942]"
18017,223.2612287452145,355758.93931611726,"[0.3384686750128895, 0.573178897335644, 0.08835242765146636]"
2575,372.4790492608795,132496.44064326014,"[0.7851630503721463, 0.09814274622985344, 0.11669420339800027]"
684,325.4821326326766,245954.7455102504,"[0.18628065445368475, 0.7736612619014437, 0.0400580836448716]"
16020,505.83731692620586,468727.4078024328,"[0.31276812650172103, 0.5648587487718361, 0.12237312472644292]"
12991,791.2448301102727,766687.9362301566,"[0.5803644661646717, 0.2276160585444963, 0.1920194752908319]"
6970,371.8507938945961,271985.95669681847,"[0.01635614730285168, 0.3840543290769092, 0.5995895236202392]"
19489,330.160672332127,126618.07493238962,"[0.07033775555713909, 0.4207939804872901, 0.5088682639555708]"
10875,325.6684210851776,644386.8571349063,"[0.3055215515536837, 0.35136079754894706, 0.3431176508973691]"
6452,76.01785007483436,812230.8062847089,"[0.44047660216922857, 0.11463526949465261, 0.4448881283361188]"
365,367.25228532769086,522787.4003303036,"[0.09942975083165448, 0.7086623888753221, 0.1919078602930234]"
19419,725.4875835700187,955732.3834459526,"[0.036146429724380966, 0.3769959415006421, 0.586857628774977]"
3825,415.7612124554197,402878.503328878,"[0.4809380223874242, 0.1463852994530991, 0.3726766781594766]"
11635,55.30319342682612,493274.1130555262,"[0.44118957867696157, 0.07004131965769589, 0.48876910166534265]"
19120,782.6306290514343,483929.8425212206,"[0.36932935743986745, 0.28810718179102696, 0.34256346076910565]"
630,592.9706990349754,207229.4323713496,"[0.6926768779457628, 0.02846657534908619, 0.27885654670515087]"
9885,505.050341482506,670590.6220214737,"[0.243347101696492, 0.5017784472558894, 0.2548744510476186]"
3343,590.3092766047039,366741.42104343127,"[0.002401618697371578, 0.44383244916676096, 0.5537659321358674]"
17973,646.9071272173198,672243.7484629047,"[0.14403662557292995, 0.6301415658324203, 0.22582180859464968]"
3638,423.3642991364331,399274.7186883563,"[0.04393876651724661, 0.4732777211111214, 0.48278351237163214]"
17291,596.3577657501054,491001.3754620942,"[0.6881044030055664, 0.042920189124766056, 0.2689754078696675]"
10163,200.00703609390447,907867.2037501098,"[0.3379948919210982, 0.4684649484077851, 0.1935401596711165]"
18692,198.2904234828345,947515.1277286228,"[0.38265378292022717, 0.4148087159364891, 0.20253750114328367]"
2326,702.3093127319114,889569.5470740385,"[0.3373454006506297, 0.1572307033403669, 0.5054238960090034]"
11349,666.2901269377993,480249.7383601371,"[0.05020889872866297, 0.31811141734985504, 0.631679683921482]"
667,171.67377889766445,245420.29475219388,"[0.40535395029944815, 0.15597976674769262, 0.4386662829528592]"
11679,280.96705794805195,670534.2709164164,"[0.11773738641046436, 0.3573760062513155, 0.5248866073382202]"
1940,321.9203572251242,858203.968284111,"[0.3752168482931964, 0.4588313664125139, 0.16595178529428953]"
9911,617.987274401025,281942.0240306744,"[0.4502919666021992, 0.451749653900729, 0.09795837949707183]"
11338,609.4443352590316,116617.32782909852,"[0.5894613659557916, 0.028873131730874597, 0.3816655023133338]"
1075,518.6052778478874,629305.8117731502,"[0.4389391503996299, 0.21374209263313948, 0.3473187569672307]"
11410,219.9505842320536,574065.0336598217,"[0.6136613679176904, 0.20312493632729994, 0.18321369575500962]"
3585,938.5515345763768,692483.7776380945,"[0.5934168111368681, 0.389922734868454, 0.016660453994677766]"
7900,999.653239002401,311680.14898047224,"[0.01889083630323797, 0.6141116906993869, 0.36699747299737506]"
15412,904.3438875627212,223251.26423444413,"[0.6061433511193436, 0.07525678673516505, 0.3185998621454912]"
5121,493.75300334917154,178693.82594322128,"[0.2766378822782365, 0.7007110376978576, 0.022651080023905833]"
143,608.4368345876954,341243.6679594879,"[0.04616132863873346, 0.7920276442222723, 0.16181102713899426]"
8938,448.9671010372059,309129.64628941653,"[0.29293112456735615, 0.47618051683133694, 0.23088835860130677]"
19791,822.9520929448062,350125.99157425103,"[0.3110585372039783, 0.30499755547739804, 0.38394390731862377]"
11140,534.7840503044315,966362.3872402112,"[0.31699268684871923, 0.11626902130297422, 0.5667382918483066]"
14098,325.0289490496402,551407.8008781392,"[0.27011035858123333, 0.4888828187558787, 0.24100682266288803]"
1189,458.0944597546622,221614.14197593328,"[0.2396915089223139, 0.5214275052714251, 0.238880985806261]"
5704,246.4080096990485,249875.67352615448,"[0.6958671486076051, 0.11040126463444397, 0.19373158675795096]"
4150,193.475034021716,254589.0350284342,"[0.7758214521827691, 0.18091147759845036, 0.0432670702187805]"
17279,812.5126082622704,182946.52037306057,"[0.3544625621535446, 0.5069111629383286, 0.13862627490812682]"
19728,458.794324269505,617872.7507955658,"[0.18618025903206312, 0.742891562287204, 0.07092817868073294]"
2661,794.3931775886424,536340.3771519656,"[0.5860553791951097, 0.03819730763241699, 0.37574731317247323]"
18074,840.6250706423102,106768.95317894765,"[0.396474904032674, 0.5706844163151388, 0.032840679652187336]"
17052,683.3517041001054,988399.812564624,"[0.22056576218786497, 0.7102016833970258, 0.06923255441510913]"
10915,931.9659363758374,255901.3948070065,"[0.42752774973405977, 0.051131577030071276, 0.521340673235869]"
4571,737.0031601512937,466060.5909474093,"[0.12860105570530583, 0.2851577711560165, 0.5862411731386776]"
19912,300.1023718859042,695486.2599117948,"[0.01172810812930573, 0.6980125832800554, 0.29025930859063886]"
3155,358.2286881740775,908527.6803255936,"[0.3067837079451881, 0.36189745091231373, 0.33131884114249804]"
11340,334.76973593082016,907576.5758139928,"[0.2328544597485321, 0.3378826988048696, 0.42926284144659826]"
17836,536.1365529207065,923599.298242977,"[0.2993111310753804, 0.001788791145282636, 0.698900077779337]"
1290,894.5020733155701,432442.99651628645,"[0.4398733814937843, 0.3575198540798073, 0.20260676442640851]"
1118,264.9909689827137,893131.40039244,"[0.14182153137305858, 0.3115402137433564, 0.5466382548835851]"
15233,284.1320983336107,637125.9165763111,"[0.3159718941878143, 0.18100044361519763, 0.503027662196988]"
6635,418.9805805853038,927470.1559315112,"[0.6984499577485409, 0.20292084018375806, 0.09862920206770115]"
13833,642.8450302395999,846027.0523613762,"[0.27040295796127956, 0.6816945881550988, 0.047902453883621784]"
14049,812.7727029907825,904670.14202246,"[0.3179523575851922, 0.4105888362168228, 0.27145880619798496]"
12696,386.5179386363116,896096.393499098,"[0.6541548358647491, 0.010869956226559556, 0.3349752079086914]"
2510,714.6118425013998,742170.198125106,"[0.4469436599250773, 0.4618686194688081, 0.0911877206061147]"
5761,212.40180483363287,978634.6023060732,"[0.5160945642617921, 0.021662336686944193, 0.46224309905126365]"
3234,236.54152562056177,648808.9170471415,"[0.3950716288681395, 0.31115751893723803, 0.29377085219462246]"
8593,389.2487530441175,130548.19400234648,"[0.08250094181197425, 0.09577097959679148, 0.8217280785912343]"
6745,45.471498351193546,428676.4094904597,"[0.02525955249626286, 0.11578263308866424, 0.8589578144150728]"
8330,726.4773338161266,597102.8167732824,"[0.06365145381414902, 0.23301503605517224, 0.7033335101306788]"
9404,197.04156621650688,133983.63543970906,"[0.6448958054017898, 0.028859325055209675, 0.32624486954300047]"
12197,37.50406527170753,124519.40495529356,"[0.26362187955488053, 0.005172240026311748, 0.7312058804188077]"
17728,462.3413179503737,905532.2744483956,"[0.28845864612350985, 0.6881642193525686, 0.023377134523921678]"
2384,665.393840792814,226170.0733893793,"[0.10228001779755044, 0.31947083666466974, 0.5782491455377798]"
12606,615.6610940773922,329744.6199173317,"[0.03190891989733715, 0.017082714991232116, 0.9510083651114307]"
2074,472.8385117228714,783674.1442888476,"[0.1914550608222194, 0.05004754125533973, 0.7584973979224408]"
11954,997.6627830891272,894321.072478182,"[0.19022452415851637, 0.15608645683725264, 0.653689019004231]"
2271,71.29032224595201,314881.4089900738,"[0.8196976210188103, 0.1657253600689215, 0.014577018912268206]"
7190,601.8964304443946,176898.69077017903,"[0.593096065642474, 0.07430348855757829, 0.33260044579994774]"
7094,111.57212961751756,564565.8205290848,"[0.03465219197135403, 0.7018864673653726, 0.26346134066327337]"
2581,854.6913079166729,619740.6614330495,"[0.869161074213664, 0.09568436916571148, 0.035154556620624465]"
2940,129.31361917655315,552974.7595173302,"[0.24227968735648214, 0.6821418695823626, 0.07557844306115528]"
1651,165.26350409771538,935438.7168057592,"[0.42612000555878143, 0.22442020031292625, 0.3494597941282924]"
6996,216.4784568769172,848051.2435199969,"[0.2102891344688532, 0.5517822450552391, 0.23792862047590768]"
7664,589.0117202362716,810941.2822674008,"[0.12134636912717618, 0.8202623555862857, 0.05839127528653817]"
3829,703.5384993737295,181963.94923606125,"[0.07278685834010383, 0.0008501073338068877, 0.9263630343260894]"
16557,795.4500770627595,833618.6167986699,"[0.31994044038507036, 0.644639132001666, 0.03542042761326371]"
2520,485.02547666060553,568324.8574721462,"[0.2941637874474525, 0.375023171613866, 0.3308130409386817]"
15579,276.18713828428275,338560.8350338271,"[0.23209544307187058, 0.4997448392557672, 0.2681597176723622]"
19007,753.2050764022127,744857.2308489337,"[0.2900753663099813, 0.44697934866007216, 0.26294528502994663]"
4387,305.1815039055023,132025.55371923972,"[0.3703591497261463, 0.5975378496950827, 0.03210300057877096]"
16275,781.5421870879779,440784.01508618833,"[0.37292181543303404, 0.1085853278082674, 0.5184928567586986]"
5289,282.6853136881928,109023.93277807084,"[0.11536265726262807, 0.581338225659424, 0.3032991170779481]"
6473,386.4406008663599,490984.65846442594,"[0.2335532007532033, 0.2541807609786579, 0.512266038268139]"
15959,703.5421945377656,916417.7941338116,"[0.45687680530439, 0.2663839744125303, 0.27673922028307973]"
17007,161.08938300369664,268242.2972346353,"[0.7622408474106674, 0.10145029493206811, 0.13630885765726436]"
4344,179.45615194685814,891903.3334103294,"[0.2580333780856531, 0.14061697658481864, 0.6013496453295283]"
13347,182.89544455624488,880211.2214471301,"[0.219013387447576, 0.6606641696574382, 0.12032244289498564]"
6278,990.3880007929388,526138.7241005821,"[0.03683462410370208, 0.4906564358651711, 0.4725089400311268]"
1591,738.4090456718038,813907.3665538931,"[0.5721945539317749, 0.27327837272558325, 0.15452707334264199]"
1356,756.7258941940819,562507.6174287375,"[0.8600548281191246, 0.11070083940981945, 0.029244332471056074]"
2957,860.0496717931492,383337.8928014224,"[0.09287284120673521, 0.3748325780477224, 0.5322945807455425]"
18695,195.0136160511119,293664.2744927793,"[0.04807954999699914, 0.8258235986839517, 0.12609685131904916]"
12100,710.9706048142621,732468.9137032352,"[0.10946233582325633, 0.8582539788677898, 0.03228368530895385]"
7224,113.3045294678452,467752.0895256698,"[0.08745963364561142, 0.6349507806104113, 0.27758958574397735]"
17262,363.1946374442256,666155.5678216096,"[0.4467548700208105, 0.235669964506919, 0.3175751654722705]"
12612,538.7859025827934,475002.88288477785,"[0.676843276110287, 0.2049375976426604, 0.11821912624705244]"
5286,689.8415477090828,419931.9645945295,"[0.4021570535083617, 0.26688806681004007, 0.3309548796815982]"
18579,598.4201933941445,573154.9255659666,"[0.32800196789754005, 0.44203062263818954, 0.22996740946427055]"
9253,454.2578799846845,805527.579523917,"[0.2897785625239697, 0.22689554616065918, 0.483325891315371]"
1440,336.2677341416009,473638.98764408886,"[0.15383247306641218, 0.3908216345583329, 0.4553458923752549]"
19935,378.1822860568707,856960.8312602012,"[0.22924435701229773, 0.042628171617172195, 0.7281274713705301]"
19335,628.9190180633753,960219.7086637394,"[0.13707894092936818, 0.44958857349736203, 0.41333248557326985]"
14304,453.511879728496,268916.5974246941,"[0.3176137171440981, 0.272350385331926, 0.41003589752397596]"
15247,993.0963254924086,986055.9190396806,"[0.4773620227196482, 0.16981505478448367, 0.35282292249586794]"
9206,965.2962528254964,593765.6559632297,"[0.23880740307654552, 0.38076441830199237, 0.38042817862146205]"
