,T,P,zs
588,183.1279687661701,252069.47774067696,"[0.6762932855452389, 0.27860186080947313, 0.04510485364528793]"
4084,445.8698003789296,557278.5375423454,"[0.6970491702818735, 0.10102923313832944, 0.20192159657979722]"
12870,245.39924254057524,711575.8454228615,"[0.5289386860980546, 0.40175665483473083, 0.06930465906721432]"
9147,32.15187912914583,126047.35464494968,"[0.2968843687509544, 0.03355277596302974, 0.6695628552860159]"
3051,248.1555726324969,169564.1963873026,"[0.12742154034067774, 0.026028256725896204, 0.846550202933426]"
9257,681.7020067911993,636896.846852512,"[0.35892133662132164, 0.33334696722706125, 0.3077316961516172]"
2001,99.32677642966092,555048.9355159604,"[0.04294195471476082, 0.5435756553007617, 0.41348238998447756]"
11373,91.64001571470308,432267.3588432904,"[0.9096898980466539, 0.021061177141790628, 0.0692489248115554]"
5163,844.9014494692522,273844.4822840453,"[0.3904486011048084, 0.07168957709941898, 0.5378618217957726]"
14516,719.8399379690466,196137.95048723853,"[0.3220705276625784, 0.05333795174195555, 0.6245915205954661]"
7528,570.4372718269029,285982.9348142345,"[0.6794259457287365, 0.21921429681694998, 0.10135975745431368]"
3389,176.2761292812877,596742.9650963466,"[0.13700860344074928, 0.1094965906461302, 0.7534948059131207]"
1994,956.4979927666382,713614.713792109,"[0.7518812013093579, 0.0015421164962491774, 0.24657668219439283]"
14785,75.55947868402725,564621.7878495918,"[0.6617919915506931, 0.13967052230944887, 0.19853748613985808]"
4853,511.1339904068665,783089.6402913525,"[0.7203500283269942, 0.06741844187841069, 0.21223152979459498]"
12547,633.3797405075484,331803.661330482,"[0.42813100330702014, 0.4849093226651043, 0.08695967402787554]"
3818,22.60320030373505,396064.1295473153,"[0.6586724250777701, 0.17629455378821265, 0.1650330211340173]"
16818,951.4753838516878,491834.5046623917,"[0.44333000469736145, 0.2792427845264557, 0.2774272107761827]"
4440,727.1513086614574,105663.1492332082,"[0.31755862287305436, 0.615799460911621, 0.06664191621532473]"
14987,28.109078611316576,239552.30515694187,"[0.2437173532091567, 0.43459932879866203, 0.3216833179921813]"
8539,386.7432640070039,157791.6276937537,"[0.6407976690714853, 0.22042195075163937, 0.1387803801768753]"
13974,870.6152009018068,358841.2320119833,"[0.10632583638921507, 0.13396051478173865, 0.7597136488290461]"
3286,102.43184697785304,849789.8385136304,"[0.22542725830554347, 0.39140504499905304, 0.38316769669540346]"
18345,495.7262248543235,978314.7462920372,"[0.17267193170729425, 0.35970108783979216, 0.46762698045291357]"
17619,61.933231692881066,161756.95464663344,"[0.453387480275725, 0.1862282605883429, 0.360384259135932]"
16970,842.4615967773292,110092.0676920945,"[0.5499635265514861, 0.1334497172105395, 0.31658675623797444]"
3873,615.1272055479126,347621.9353121736,"[0.40377012744799073, 0.31284264948306834, 0.28338722306894104]"
12530,301.48919938375286,552611.6594246387,"[0.5354815296219283, 0.20843584888391098, 0.25608262149416094]"
8105,822.433758712057,260771.8960320936,"[0.04483171267597645, 0.32147522525612005, 0.6336930620679034]"
13994,425.09094909578425,113273.72236546189,"[0.1495302605570465, 0.10012787533758014, 0.7503418641053735]"
9442,975.8980461538883,998853.1277994151,"[0.48658429631454564, 0.2957627163503682, 0.21765298733508598]"
7764,640.5468037934276,509766.4513838584,"[0.010030441247545744, 0.7208131349816668, 0.2691564237707876]"
16273,167.10986134924826,165469.90587503533,"[0.15412213115328383, 0.7105721648265823, 0.13530570402013387]"
9662,998.9007555235986,323996.9321207688,"[0.26607315830735356, 0.16786128936943107, 0.5660655523232153]"
15731,262.8673762775021,121678.79339898004,"[0.3150373624276368, 0.1056631190965603, 0.5792995184758029]"
19828,143.72990357765863,367892.47886187606,"[0.22043992361743014, 0.2894853560165698, 0.490074720366]"
16191,138.23328989545035,708659.1119032089,"[0.37239112518682704, 0.05533194245389057, 0.5722769323592825]"
1375,254.6602739016388,345988.5073091444,"[0.37809787906209014, 0.3252071620751401, 0.2966949588627698]"
18279,238.8018797377817,592361.794507235,"[0.37454575462970774, 0.2674923094396794, 0.3579619359306128]"
16018,41.18234441349006,357961.3389878507,"[0.42629829664249835, 0.5501463659669815, 0.02355533739052007]"
6516,953.694001983804,852208.7120462215,"[0.4601865243407941, 0.02049868112493129, 0.5193147945342746]"
18276,122.52046204504056,451380.0398323311,"[0.41410675085426024, 0.018590275175838594, 0.5673029739699011]"
19330,990.4120005469978,449496.628881786,"[0.3031576347038239, 0.4608534887446578, 0.23598887655151826]"
6523,962.0804014372428,223515.6208717582,"[0.47070491874180614, 0.3249490505015677, 0.20434603075662622]"
7147,79.98653696972917,113602.58734600693,"[0.11134259472601017, 0.19536543931697573, 0.6932919659570141]"
857,748.8753022893168,879437.400387094,"[0.47913806838460504, 0.41659081614247584, 0.10427111547291906]"
11833,365.76803077592166,771909.5117078158,"[0.0575582980824865, 0.39480500027237464, 0.5476367016451389]"
5758,897.7423394260586,419180.3106717389,"[0.2942052703001714, 0.6029027113118555, 0.1028920183879732]"
17584,690.9943766948493,601965.4163276537,"[0.15698169075307067, 0.3597518676142726, 0.4832664416326567]"
773,560.5705160351997,245449.06769408408,"[0.294290714922755, 0.24465965154933011, 0.4610496335279148]"
9004,950.6125362017444,108902.92750477514,"[0.21772997856013776, 0.43294239613375785, 0.3493276253061044]"
19839,266.08981879056915,723060.3541708428,"[0.6908799628998705, 0.2412881163888146, 0.0678319207113148]"
6797,858.1315479897978,537773.092654815,"[0.5265878015854076, 0.12138181107689874, 0.3520303873376936]"
12594,482.96021813951495,872677.1031797344,"[0.1294412482059939, 0.43278442283547586, 0.43777432895853025]"
4015,272.9616774680524,993444.9026990234,"[0.5249318145522168, 0.05983092960434782, 0.41523725584343524]"
5433,36.54256106794048,228805.21106206952,"[0.43977760596810306, 0.4325218061426294, 0.12770058788926747]"
11321,334.2255548665423,141406.0178182854,"[0.024621004382870133, 0.5273591264773047, 0.4480198691398254]"
2713,586.8538765203745,374799.5996060493,"[0.4216022677271457, 0.19971842249647404, 0.3786793097763802]"
17800,784.0708690722192,473800.1859326251,"[0.17335195837929038, 0.4714179522270276, 0.35523008939368217]"
19038,578.629680843551,129732.23028020364,"[0.10194637071702173, 0.13201174426814397, 0.7660418850148344]"
4997,377.8887195692146,133923.4261601232,"[0.6286850082316098, 0.301439302482279, 0.06987568928611122]"
12978,990.3630267744468,349209.55179486243,"[0.028688398548387756, 0.5721497283842446, 0.3991618730673676]"
7780,158.11831996430914,325425.86921355175,"[0.5557280478450461, 0.3265820888863173, 0.11768986326863637]"
14103,921.6064401128516,129416.63634629322,"[0.47177602676530095, 0.4657828108336091, 0.06244116240108989]"
3571,500.38886610488777,165149.14240538512,"[0.5038782836271065, 0.46660213539654133, 0.029519580976351954]"
19788,413.4990947778232,109395.08033108887,"[0.6770968183384604, 0.16005323878006134, 0.16284994288147833]"
4508,126.98195578528949,761789.8213770224,"[0.051875854625429964, 0.3148484509755009, 0.6332756943990692]"
3574,232.2696608455693,412429.4755628216,"[0.23018958790309443, 0.29821980057481934, 0.47159061152208626]"
5628,796.6826310201665,820892.261089171,"[0.46656139878110875, 0.29927406024321274, 0.23416454097567854]"
18648,767.3756368115922,934339.6036085632,"[0.2488357253992013, 0.0502779715756531, 0.7008863030251455]"
18309,532.7802927045212,361827.4529503025,"[0.5154782715294984, 0.01395311634910058, 0.4705686121214011]"
17700,685.2766581486844,146115.90724725358,"[0.0022927014570605113, 0.37664770513563933, 0.6210595934073003]"
1439,390.7577777176145,197984.465266572,"[0.42296940371253644, 0.09400089163052508, 0.48302970465693856]"
6827,400.35303552399705,850297.4081990494,"[0.30340097678341044, 0.6319621582199538, 0.06463686499663587]"
15578,158.1410527812669,582469.4633585666,"[0.6083264604381704, 0.2490135782724598, 0.14265996128936984]"
5883,137.26484704710992,169975.93233102516,"[0.046024653900413125, 0.5293282050129412, 0.4246471410866456]"
1677,38.44681905366885,571197.1007007312,"[0.6138438293453151, 0.018453443966726962, 0.36770272668795795]"
6401,911.044137787477,248663.48358877125,"[0.3069823821890439, 0.47711010676348126, 0.21590751104747494]"
15586,914.1406627783362,869761.9014067393,"[0.2688853568587822, 0.5883980325845892, 0.14271661055662865]"
2794,710.734010223778,420106.8834739028,"[0.8390790544808715, 0.1584994063791412, 0.0024215391399873653]"
12843,826.0031402676353,628452.9318088084,"[0.3227929989673244, 0.18451231206245863, 0.492694688970217]"
13976,665.7462473017201,950833.9291311008,"[0.0024044558534293773, 0.6691380148046061, 0.3284575293419646]"
16049,733.8846414515538,325902.45901572995,"[0.558788815156683, 0.35700256467613445, 0.08420862016718246]"
9960,407.225386328479,283805.77079639665,"[0.7223431487795368, 0.07388007613627956, 0.20377677508418351]"
1216,751.4867568613201,862016.2481920151,"[0.06509488014402133, 0.05995602843593127, 0.8749490914200475]"
15934,405.5110542227866,151444.93414557847,"[0.031175828074072598, 0.15225739122927884, 0.8165667806966485]"
8137,470.38357118724537,818617.7420639582,"[0.21476223936062122, 0.10369413899045751, 0.6815436216489212]"
17336,18.37312713047101,821734.1882815798,"[0.4730942466502845, 0.2948473477588166, 0.23205840559089902]"
8399,378.8047588316311,512620.9125047052,"[0.006013055542284963, 0.44309546237956704, 0.550891482078148]"
9044,637.094667346787,172932.2380473683,"[0.500674978971795, 0.15743385542122768, 0.3418911656069773]"
15070,743.6743558395829,383573.2400895432,"[0.3059487497880869, 0.3894463458348832, 0.30460490437703003]"
2966,367.4882694160968,479657.08852213103,"[0.767344986571478, 0.17288711980640414, 0.05976789362211785]"
12869,112.03587929000496,340854.651676752,"[0.2840432480455035, 0.1860343451585293, 0.5299224067959671]"
6664,192.74557074042605,463956.802753421,"[0.7022168673212602, 0.26407366820132655, 0.03370946447741323]"
7854,602.005028077541,762891.4987681889,"[0.0842856581502242, 0.8145538968985129, 0.10116044495126279]"
1178,220.4538948010023,810525.1657544055,"[0.4962216503455573, 0.17084969830067254, 0.33292865135377026]"
16794,70.87762150815944,213976.3726731305,"[0.0591277657831535, 0.0602642835754026, 0.8806079506414439]"
7194,355.81728346175834,574964.974642124,"[0.24710370954456495, 0.1770998184772238, 0.5757964719782113]"
10668,920.6464739687964,584763.7223770171,"[0.14843055971470373, 0.4379389137531523, 0.413630526532144]"
17875,616.557226826233,723452.8821399972,"[0.3206396839298051, 0.08722628383187206, 0.592134032238323]"
10285,257.38193230857166,788984.2404033663,"[0.31434364334476006, 0.28776502916823504, 0.397891327487005]"
14922,241.5264089681857,921528.3345231368,"[0.5327807788884652, 0.1996419598573709, 0.2675772612541639]"
6515,172.24524620958536,544687.9033950389,"[0.20629042920936602, 0.20489562446902193, 0.588813946321612]"
11319,756.4747828498482,640654.3795289054,"[0.3031562342121758, 0.16395656560063349, 0.5328872001871906]"
12244,699.741342105917,987953.2497287235,"[0.6298017336560819, 0.1013946748441821, 0.26880359149973604]"
14579,692.4407494810985,895689.458403026,"[0.5763301488536627, 0.40364232681037, 0.020027524335967283]"
2476,257.3675877379783,342649.7397659539,"[0.07324929566021546, 0.09406217091763462, 0.83268853342215]"
1146,747.8737818163493,265524.7217876429,"[0.17163279649878585, 0.760185815331033, 0.06818138817018109]"
7302,318.4992915611376,516032.63986425445,"[0.4949690236042896, 0.07805906867654801, 0.4269719077191624]"
8713,644.8677588937572,946169.0316928216,"[0.2456850642941991, 0.529632234909139, 0.22468270079666186]"
14801,169.41601097360652,721239.6676604658,"[0.4072502352577553, 0.23661500354836254, 0.3561347611938822]"
2518,124.0440158162112,436561.5458805143,"[0.0678068336385801, 0.66978994033263, 0.26240322602878996]"
4087,29.392733617145705,311630.8176329456,"[0.1476907390721208, 0.1294531517917588, 0.7228561091361205]"
7884,844.7333642993045,765133.1441241779,"[0.1965224740565572, 0.19839723917723875, 0.605080286766204]"
4320,203.99377736031715,414363.57663926383,"[0.26094477581079745, 0.13564338654156294, 0.6034118376476395]"
7268,30.81877834527289,923610.511824196,"[0.20280330992711518, 0.6885246745418393, 0.10867201553104552]"
19687,276.35651218723694,977298.9368316118,"[0.38478050986427037, 0.20568123224164278, 0.40953825789408677]"
6971,690.8484057690715,261971.3785221047,"[0.47773307309865576, 0.07122117754260678, 0.4510457493587375]"
14652,800.766609183133,758768.5741283864,"[0.5236090206655077, 0.1581719430306257, 0.31821903630386655]"
6331,115.21298998177456,133555.09214645816,"[0.29461304149651124, 0.5010914855374021, 0.20429547296608663]"
13002,625.7718551844997,146405.00907102317,"[0.5523039935807549, 0.1786962742301513, 0.2689997321890938]"
8568,963.7453493430902,482866.98981918686,"[0.409207168436185, 0.4174716553349374, 0.1733211762288778]"
7683,844.4745128078547,136926.14239407572,"[0.7260911514428265, 0.1570433342393683, 0.11686551431780527]"
11226,620.9767826157321,931655.80767963,"[0.4783700249378662, 0.32677568975568616, 0.19485428530644763]"
12419,602.3697242848456,457104.60725520825,"[0.4832366788068745, 0.12178459759817838, 0.39497872359494707]"
5951,769.9418605343434,790677.8340263873,"[0.3399886011035132, 0.30066990376021446, 0.35934149513627234]"
2025,651.9427245706504,919173.0607200754,"[0.3857684034145798, 0.06643133809189444, 0.5478002584935259]"
1619,678.9462387760091,211138.98943092697,"[0.4537759671905005, 0.21472684124057947, 0.33149719156892]"
2348,80.81987220010139,881609.8187371569,"[0.16389279947552376, 0.20458086269001624, 0.63152633783446]"
9061,544.3710049019913,249120.79321363787,"[0.4985973376083832, 0.4910081886706867, 0.010394473720930181]"
2972,180.71049069174404,684294.1617443225,"[0.1833494542971146, 0.651639270723068, 0.1650112749798174]"
18233,42.00998739822837,108027.8073039748,"[0.00605840934515511, 0.08316914322604473, 0.9107724474288001]"
18611,967.6061746486683,536169.5620631452,"[0.12189711016163403, 0.18082278479959177, 0.6972801050387741]"
8258,782.4851673503175,343035.2784328164,"[0.11870968207289917, 0.7381291124330053, 0.14316120549409558]"
19104,348.70243797597016,785464.2891790635,"[0.6454643515412526, 0.20806012003114963, 0.14647552842759792]"
8205,906.2868624696944,121987.19405335643,"[0.6523514897020481, 0.04798414969044473, 0.29966436060750706]"
1335,293.2372239329363,677013.5772284877,"[0.28511387328018095, 0.19008736526046205, 0.524798761459357]"
8254,479.7189777539541,886100.2427080588,"[0.09596372818672327, 0.39758236054444834, 0.5064539112688284]"
17713,311.7471670860618,790793.9639214562,"[0.19966485187736377, 0.37845856535847244, 0.42187658276416373]"
18971,618.6997177580458,383349.25735491375,"[0.7319358746632332, 0.22551790302513888, 0.04254622231162799]"
16691,896.8437130514554,158029.6402173653,"[0.5734870484421286, 0.07291816916331849, 0.35359478239455294]"
5000,970.7243623833832,427613.3315565452,"[0.2257676082500485, 0.5278774700986865, 0.24635492165126496]"
1099,278.6039554522163,447598.0366465919,"[0.7889993323214657, 0.07176989473512906, 0.1392307729434051]"
1614,286.86648097792806,662963.5544199408,"[0.40994738109531453, 0.5552515794949735, 0.03480103940971193]"
16757,377.0633843685246,510116.0057129424,"[0.4092892718741071, 0.5434816338031484, 0.04722909432274429]"
17463,480.9165261502444,112411.82477331064,"[0.5417943680731561, 0.039302723607292527, 0.41890290831955146]"
2326,103.22349957846252,464909.540380558,"[0.3450298889264952, 0.34841324155937964, 0.30655686951412525]"
15641,22.051942894378108,395283.0770143237,"[0.042602826302450714, 0.1408981505524376, 0.8164990231451117]"
17304,803.7948403560566,808808.154367213,"[0.10275064450568994, 0.503695951088953, 0.39355340440535697]"
17710,637.1350257172859,866183.6011098217,"[0.49703271014330463, 0.2733909412548023, 0.22957634860189313]"
19438,108.61626906943452,964000.8466180416,"[0.6261520227434411, 0.09820493002063346, 0.2756430472359256]"
17265,414.53662955793953,618913.2163203999,"[0.22731352134769472, 0.6577913779930196, 0.1148951006592858]"
8537,249.95483124700056,894571.5494495205,"[0.03628438732442053, 0.1953990689244327, 0.7683165437511468]"
6370,581.8696279962586,387744.7602094691,"[0.0957582486685114, 0.16704818337494037, 0.7371935679565482]"
2034,652.9368631073527,174774.9129218348,"[0.7637031304557687, 0.12745923314507288, 0.10883763639915847]"
4185,447.9697015748482,608093.2558464445,"[0.6908032002174014, 0.209189611717657, 0.10000718806494162]"
1360,30.98095916335138,167799.13788390253,"[0.511213605130287, 0.4481777529252319, 0.04060864194448124]"
1546,427.5883469995271,557311.4636319033,"[0.7775553501117052, 0.018851586892585696, 0.20359306299570906]"
19431,917.8404267382662,353608.518052552,"[0.27234712300985225, 0.23226012071446722, 0.49539275627568047]"
9974,947.588860788804,305560.3290944573,"[0.12584374609376356, 0.478163420006218, 0.3959928339000185]"
5132,631.7835231357709,345012.61701145355,"[0.07033750575746914, 0.08058171829199537, 0.8490807759505354]"
997,433.3080209767003,113656.91528605118,"[0.08670947660572836, 0.16622084480803986, 0.7470696785862319]"
15427,661.0569438793979,941988.8976115632,"[0.3291801842779688, 0.5544118854488215, 0.11640793027320963]"
72,927.382161827758,976629.4017886664,"[0.2805604988725858, 0.30820850459696486, 0.41123099653044937]"
6545,355.217901252253,762251.8905890078,"[0.7871203792908611, 0.06367183041179106, 0.14920779029734785]"
1027,182.1990209936017,859852.9439468771,"[0.3115620493664613, 0.37696371051522354, 0.31147424011831515]"
4468,985.4143633255278,705371.2651870445,"[0.13062006299157033, 0.38676529432873646, 0.4826146426796933]"
5636,46.67139922475218,659744.6470889713,"[0.5270134062756792, 0.12791873879415278, 0.345067854930168]"
15913,770.3389330420275,679274.2367257501,"[0.08763488436683503, 0.6710401019992331, 0.24132501363393194]"
1961,182.31918145669053,424440.1459954268,"[0.6240851764377977, 0.13632180807069572, 0.23959301549150663]"
16215,556.5516736544945,581484.4545121881,"[0.7319326189485229, 0.16585235882107563, 0.10221502223040128]"
3047,22.79662361473536,820358.3885311509,"[0.4554762235829776, 0.2489605385646622, 0.2955632378523602]"
332,150.00256146115302,478773.1237833047,"[0.36526016346431256, 0.3475235399452239, 0.28721629659046355]"
8949,11.462608059802704,448852.1316502842,"[0.274023949543575, 0.3546455764217385, 0.3713304740346866]"
13360,958.11916739912,842825.9041883504,"[0.0006642787731837446, 0.21872572677958618, 0.7806099944472302]"
4130,195.37267555879225,610581.9760892573,"[0.035009154122885806, 0.662794937290587, 0.30219590858652706]"
14811,492.3606208902584,111714.54491107656,"[0.1340166221522697, 0.7017277012628858, 0.1642556765848446]"
4557,484.4282883288112,802070.9593461188,"[0.008869531892457446, 0.8857278738213069, 0.10540259428623587]"
19878,578.7785352300917,321041.4318959828,"[0.006391887591802481, 0.646120066837373, 0.3474880455708246]"
8988,955.6699639175802,821137.9687506891,"[0.5231929723174458, 0.3076529466044018, 0.16915408107815258]"
17824,158.4810649329538,348303.9854622169,"[0.16472308191728002, 0.7058647646468466, 0.12941215343587353]"
10062,671.6476538685132,681741.4325987231,"[0.32062008741141024, 0.19792918970491735, 0.48145072288367247]"
12893,866.7620608302922,834581.3405797629,"[0.27592547086548647, 0.06676858308271959, 0.6573059460517939]"
12479,566.1756591433541,340392.87160635705,"[0.24844013800961257, 0.6238697592572062, 0.1276901027331812]"
17044,149.17627205639795,157371.8996479269,"[0.14945976849789647, 0.6551983278068095, 0.19534190369529403]"
9365,592.7371669138231,780780.032148606,"[0.5969546462797455, 0.07251467052166392, 0.33053068319859047]"
7276,505.9923401005454,844203.179054069,"[0.22922731059521606, 0.13792122132314874, 0.6328514680816352]"
12086,872.9142828048513,850464.6628921576,"[0.19346757923528213, 0.7615943919897652, 0.04493802877495261]"
2216,698.9037330692394,298774.2364756658,"[0.39955958848003237, 0.016359692404894106, 0.5840807191150735]"
16112,468.3311604635553,324732.39957861434,"[0.10564028415919265, 0.4260427898165387, 0.4683169260242687]"
9637,451.1430821654124,305885.64997181605,"[0.42769370870773016, 0.03557782361985597, 0.5367284676724141]"
13618,663.126657651222,838383.5913415721,"[0.10675801224784141, 0.8738802947821072, 0.01936169297005148]"
1338,560.1342541375773,619592.3569522201,"[0.33742822867061295, 0.46140967587991466, 0.20116209544947242]"
10405,129.68001556742917,862187.75140886,"[0.5081629190429425, 0.20530278303321278, 0.2865342979238447]"
9961,846.273492390826,206010.3608205008,"[0.2695895583925951, 0.4054684876169827, 0.3249419539904223]"
2209,282.89618851682286,745896.2574157465,"[0.39428835736155043, 0.31465668396308644, 0.291054958675363]"
11662,293.98477402893866,232097.41756014584,"[0.2076889381549748, 0.573950601265288, 0.21836046057973713]"
5139,993.6264457508968,524085.4561845635,"[0.10986514086826712, 0.657567665269859, 0.23256719386187377]"
19792,49.024620470457805,615522.2519791597,"[0.027413930142032784, 0.0940389053953994, 0.8785471644625676]"
19584,324.06939157273246,116640.97781561656,"[0.2825081574844016, 0.03513864610224752, 0.6823531964133509]"
17329,676.3993453995867,389114.3381552436,"[0.7248677043872386, 0.22683936409846134, 0.04829293151430013]"
14962,386.6764076328317,641644.9704268896,"[0.5252762430266048, 0.4046453272274865, 0.0700784297459088]"
9299,26.105988497361487,622588.4784511526,"[0.41523003867265207, 0.38735821647837293, 0.197411744848975]"
5499,407.9779971507995,507814.5179808064,"[0.03634966423014189, 0.060126297725053304, 0.9035240380448049]"
17116,898.8327779871923,875262.4216441145,"[0.10818786943862474, 0.11298234654781514, 0.7788297840135602]"
13140,840.7777047826936,762947.9060439648,"[0.3756762959240658, 0.24924781428892678, 0.37507588978700734]"
12577,113.89616718731318,486040.1583518607,"[0.14282596008179602, 0.6105693620524144, 0.24660467786578955]"
10966,749.4744238245219,192184.1293320201,"[0.351278080076669, 0.06582285802640782, 0.5828990618969232]"
643,587.1473691723813,238801.0158624889,"[0.9157412935100054, 0.0808620346376982, 0.0033966718522964144]"
2593,684.765252973199,653526.6827711571,"[0.6796493032308626, 0.2681835153532602, 0.052167181415877235]"
11622,534.9045547464402,290266.9105257254,"[0.4055352436019778, 0.3952768991188577, 0.19918785727916452]"
4038,203.75055210803689,160457.97010029457,"[0.02363176161083147, 0.9116042406745287, 0.0647639977146398]"
5845,435.8859387769631,798412.9444871516,"[0.9243737067424522, 0.015964969669913325, 0.059661323587634464]"
12803,77.81090315999407,673876.515202585,"[0.39642988983011485, 0.1062865131028855, 0.4972835970669997]"
19798,985.3732447143876,835288.9959844626,"[0.00011096335540675432, 0.3722830056661717, 0.6276060309784216]"
18227,787.7879859743988,699176.3276967679,"[0.19371524620020944, 0.2601207351233606, 0.5461640186764298]"
3589,142.24528364831633,732796.0729312184,"[0.4248711603913124, 0.13972246696368776, 0.43540637264499993]"
15371,677.2778608263279,966812.0317085906,"[0.08761338920878392, 0.8612952273242978, 0.05109138346691828]"
7476,212.6610414869514,985922.0395869936,"[0.017220139753108425, 0.4295845188726883, 0.5531953413742033]"
4713,600.7362079802137,444730.9571202549,"[0.7253994447308745, 0.0928620474762855, 0.18173850779284004]"
4195,504.9613872034157,260483.2398206257,"[0.16944585221495642, 0.7721122114948881, 0.05844193629015558]"
5381,92.59226461529164,767122.331574138,"[0.6016657768853494, 0.31179469867376297, 0.0865395244408876]"
8550,234.82619439495645,377044.086585741,"[0.27718971158473454, 0.41311879061482726, 0.3096914978004382]"
11276,38.51342704743784,233954.76668483508,"[0.045092934695705876, 0.6061365997074841, 0.34877046559681]"
10411,276.95988164960875,893780.9207488514,"[0.2383198426062967, 0.6980554476695476, 0.06362470972415558]"
16604,849.106318844567,568514.199584339,"[0.06895054611919214, 0.2550485460945887, 0.6760009077862191]"
10992,294.640440659936,443707.80621776,"[0.8334008787933651, 0.012953161831954347, 0.1536459593746805]"
9237,337.6612420857592,550986.5433862866,"[0.1397096078735491, 0.5021173513969293, 0.35817304072952166]"
3756,792.3639533477448,584860.6896329527,"[0.10210596700268494, 0.55987928900768, 0.33801474398963505]"
15688,102.18440127583231,526601.3209319261,"[0.4193731834074141, 0.4668263643186733, 0.11380045227391274]"
14979,798.3048078032753,765824.9767354677,"[0.021527208498657614, 0.8187335855823299, 0.15973920591901256]"
353,682.5948445689176,624971.653102642,"[0.21399244587631025, 0.43807993348651686, 0.3479276206371728]"
1073,731.3926761342289,334884.9319076411,"[0.4160544188957686, 0.5329918570679784, 0.05095372403625286]"
15333,145.94159157572403,602817.1999346963,"[0.4378078968322736, 0.1685724398812218, 0.3936196632865046]"
12435,669.7567958856291,194119.44218688668,"[0.07731465374628983, 0.3442705389181271, 0.578414807335583]"
19819,844.8976293568044,467616.4136229839,"[0.054337356281547136, 0.8450977805202728, 0.10056486319818006]"
2683,984.6320193520074,364309.7919022252,"[0.44699340844645147, 0.4792032963889653, 0.07380329516458342]"
5994,812.3483757033899,328360.08889315696,"[0.5401913183524091, 0.12383832714235117, 0.3359703545052399]"
18601,537.2522690639743,129791.93220010972,"[0.24436850309127806, 0.30893075435363093, 0.4467007425550912]"
16172,19.853951526445822,670556.0218223616,"[0.8945645251906678, 0.018932959055045055, 0.0865025157542872]"
2968,635.247642897515,185021.6977917922,"[0.4142651728239413, 0.2980128090975719, 0.28772201807848685]"
16710,349.26359761540334,981841.1710930652,"[0.7110268135243027, 0.2024376214259537, 0.08653556504974341]"
15459,466.2782646705176,438387.7740996209,"[0.34569185716135714, 0.17586974168311723, 0.4784384011555256]"
6480,133.58771878637975,267947.0594914814,"[0.04865344205670771, 0.3345760712480723, 0.61677048669522]"
922,926.7668332048112,667258.3803942179,"[0.4516466543170533, 0.46592323996929097, 0.08243010571365579]"
9277,431.1852520093167,332765.20201315056,"[0.5690549305681362, 0.12341002356739887, 0.30753504586446495]"
7279,285.9033131126201,355362.70322524826,"[0.4293570046793345, 0.42874155137747283, 0.1419014439431926]"
10977,591.415533351295,282130.2510303998,"[0.04845959043205108, 0.5305575526749037, 0.42098285689304515]"
4489,460.6751445220172,449994.4238302091,"[0.02570701209625121, 0.8463532968568069, 0.12793969104694178]"
7575,45.43902262588524,638997.2779056636,"[0.41615513618988026, 0.5813196515657897, 0.0025252122443300048]"
16303,434.55988387850925,618976.112072025,"[0.0479887299439222, 0.5486403751529362, 0.4033708949031417]"
19914,767.193261888254,362626.9427133414,"[0.18395671407703895, 0.4518829017835217, 0.3641603841394393]"
2445,583.1603357469908,803044.3391799787,"[0.7045996492095113, 0.14981475226780339, 0.14558559852268535]"
16379,636.8242611784723,131320.13034013563,"[0.03770219474475396, 0.9566311571760792, 0.005666648079166899]"
560,289.097883486472,240985.9268347542,"[0.8673457550816428, 0.008391566668314334, 0.12426267825004289]"
8151,471.0022081305754,992760.2432823676,"[0.33125490366289606, 0.04817872100614444, 0.6205663753309595]"
7594,406.5166781995264,891603.6164532189,"[0.675379453987994, 0.13596176548960215, 0.18865878052240367]"
7605,173.55307863812206,313401.5380140969,"[0.45096145526756165, 0.2594658770892281, 0.2895726676432104]"
6702,105.64152703922696,710179.3165062076,"[0.16122388422459089, 0.0030444796485504105, 0.8357316361268586]"
4588,894.2531327242448,877387.7090562742,"[0.08382321736154177, 0.5042820254171041, 0.41189475722135405]"
6615,524.7837538351872,608952.9279411203,"[0.021115240441146065, 0.11885090982849723, 0.8600338497303568]"
1250,370.2095507076109,256758.284199734,"[0.260918181914732, 0.4595740675600719, 0.2795077505251961]"
4809,542.9009294021288,189198.9207462234,"[0.2044698580583297, 0.7685069618303314, 0.027023180111338915]"
4129,535.5346973306323,735368.9874582409,"[0.018680877947837515, 0.8733724938906088, 0.10794662816155375]"
14163,397.89175345006606,654112.003922412,"[0.6418642735280138, 0.1522199493945993, 0.205915777077387]"
11191,844.8103513143262,364843.7160256421,"[0.19930503015427892, 0.219251457616102, 0.581443512229619]"
807,435.5475409471133,999915.3087147252,"[0.5494877123124656, 0.22721443357736806, 0.22329785411016637]"
1004,612.2561721770546,501818.86800369015,"[0.5169798037463949, 0.40718619722433297, 0.07583399902927217]"
17164,92.86192319468952,778344.6209517064,"[0.02049125743792599, 0.8633661661614381, 0.1161425764006358]"
18357,727.8035162144308,738354.0624046244,"[0.020967957899914142, 0.8171169894872549, 0.161915052612831]"
1298,119.44477562742314,153948.9351526873,"[0.3312876363418868, 0.03396054810153118, 0.634751815556582]"
