,T,P,zs
48185,398.1718030638268,659970.8412216296,"[0.05659403598828768, 0.04043602660825923, 0.9029699374034531]"
48579,876.5489720844207,279186.4471832218,"[0.7645722120749655, 0.1865629061557772, 0.048864881769257414]"
16781,281.22489802003014,649752.1433389462,"[0.5781133382576314, 0.23038553900645453, 0.19150112273591394]"
13122,527.9197065544073,315161.43959487893,"[0.5903058608851882, 0.2046377879593558, 0.20505635115545592]"
31205,384.33747313753054,875565.9656831187,"[0.5475105510603767, 0.33409852319124866, 0.11839092574837444]"
27552,48.08454786273676,151057.01318780478,"[0.5068958370839542, 0.11883746511566014, 0.3742666978003857]"
26870,286.2547482831935,135798.18468581355,"[0.5086269408090222, 0.3611717766749331, 0.13020128251604463]"
41886,330.53684015396783,992282.6162315332,"[0.4927707362946083, 0.4257621344792591, 0.08146712922613267]"
48899,97.85453733214824,953264.210881451,"[0.3728238295332247, 0.25052735287008104, 0.37664881759669433]"
23256,849.7462797768169,822755.189963851,"[0.43638383066404435, 0.409700448833061, 0.15391572050289457]"
1020,472.5276288082068,151904.364730761,"[0.16171579294438979, 0.39070700097756067, 0.4475772060780495]"
18151,52.32490585808309,262919.78182862827,"[0.20272531015293394, 0.5494754664838407, 0.24779922336322527]"
20331,846.4145642919102,512309.6752725631,"[0.0373801985719539, 0.21621963538590727, 0.7464001660421388]"
39769,402.55332461390464,140346.976420844,"[0.8277584657380974, 0.10198103001293912, 0.07026050424896343]"
26595,706.7414862542903,120757.66374683808,"[0.33652275944853993, 0.285607700763286, 0.3778695397881741]"
23001,941.7891533134896,412014.0447321664,"[0.5716349875871252, 0.3427070339886949, 0.08565797842417992]"
46390,332.49327241290587,639176.5375111669,"[0.7264728197720864, 0.21192616518190827, 0.0616010150460054]"
38502,599.9972188437096,555807.336064121,"[0.2219915299514105, 0.5264659116274262, 0.25154255842116335]"
9641,519.4770149439021,295195.2227780322,"[0.08290330608329423, 0.42276346764930023, 0.49433322626740545]"
24522,42.17786721207132,560074.2062757888,"[0.7107914479552196, 0.1617670485711172, 0.1274415034736632]"
41002,872.6287876716153,776630.691384913,"[0.2134653183689087, 0.03968119269563488, 0.7468534889354564]"
47447,202.83171181811656,380736.4889306002,"[0.1352797971839833, 0.6816323843494838, 0.18308781846653277]"
16639,722.8072059115598,455003.2427418488,"[0.046879120872118284, 0.8389527693325113, 0.11416810979537034]"
13994,553.1618257782036,220146.71095065292,"[0.38510007880283703, 0.0910452183373974, 0.5238547028597655]"
35222,174.99928011001438,280181.9015205329,"[0.4477913982947202, 0.49532505978538915, 0.05688354191989068]"
31853,558.646579933174,754162.6339171327,"[0.3714632792613319, 0.27647195136746816, 0.3520647693711998]"
16075,924.9167196743,589502.8413086093,"[0.4766777473799678, 0.42503551714746113, 0.09828673547257116]"
45454,213.93453431712152,307792.1594392381,"[0.5332365149330242, 0.0540239136364371, 0.41273957143053885]"
45237,492.962571063535,512111.1167565317,"[0.03085528300041917, 0.3742141370133831, 0.5949305799861979]"
23846,112.69776716143606,571003.9285031557,"[0.3454578231551326, 0.603204868799628, 0.05133730804523935]"
32798,204.01211401320992,272067.8328664021,"[0.5319993314071022, 0.18287469405657883, 0.285125974536319]"
21561,289.6162275657421,369511.5472954733,"[0.13183921765716286, 0.35053922520966013, 0.5176215571331769]"
37183,711.9385039119561,723860.5874509047,"[0.4100893391001949, 0.26803914679477187, 0.3218715141050332]"
32062,203.26048263781263,407701.9373172931,"[0.22067122388376706, 0.5722541932828773, 0.2070745828333557]"
43794,349.58008606404394,553305.5062636344,"[0.3426847031571212, 0.2293642027582948, 0.42795109408458404]"
44270,871.6080072049499,531485.4542493115,"[0.2715940770187895, 0.5787385867821283, 0.14966733619908218]"
5274,369.98707886616336,564295.933304234,"[0.1388659726369695, 0.8287000415620481, 0.03243398580098227]"
36466,802.5589360880924,263910.32524108404,"[0.43745007195429114, 0.19795104674734654, 0.3645988812983624]"
33157,701.0614502519962,601703.1073275271,"[0.52109011241577, 0.1904507022663721, 0.28845918531785786]"
8847,491.2654923858293,375109.1340306192,"[0.06734321120861074, 0.19614709524066917, 0.7365096935507202]"
14404,291.46871921895166,166733.7258590526,"[0.0015820060988650318, 0.9200556530564739, 0.07836234084466102]"
7423,883.2700508915175,883454.2671282311,"[0.5508592065482981, 0.3268916477783376, 0.12224914567336437]"
44477,373.0465972164615,273949.01611821004,"[0.22512042336059984, 0.457957031033277, 0.3169225456061231]"
10975,887.81897997708,159525.0944936298,"[0.5903853721407863, 0.06324278093073459, 0.3463718469284792]"
36312,386.5090111839263,709845.469296227,"[0.6054264129056846, 0.059496835190048385, 0.335076751904267]"
16741,565.5248250327539,390803.1733176034,"[0.45179689256923616, 0.4409322843455892, 0.10727082308517469]"
48683,136.97132445133238,790270.4683292338,"[0.7156793733666841, 0.06768057606530915, 0.21664005056800661]"
26686,896.4032866217467,751546.7921093743,"[0.501463224299449, 0.4671689339425494, 0.03136784175800146]"
35504,575.1944237218132,654453.9074861526,"[0.004634458440192945, 0.8580053597556185, 0.13736018180418846]"
23157,757.0269536292452,704918.3799561815,"[0.10516946063256463, 0.29980454628594655, 0.5950259930814887]"
29128,714.2044870236608,997167.678590137,"[0.11753581594319779, 0.6184840280029623, 0.26398015605384006]"
9205,431.2979659810541,174337.28372809442,"[0.0972386397082263, 0.6839424489479242, 0.21881891134384948]"
40568,926.4246145296288,970914.0834075994,"[0.49070617236023323, 0.4486518133360895, 0.06064201430367734]"
45099,610.1637886334046,664329.0320002905,"[0.6282174940926596, 0.27699488112442433, 0.09478762478291593]"
19362,831.4348903745007,871503.3031690635,"[0.3564895113456904, 0.295337249932956, 0.3481732387213535]"
19521,56.99811955820023,348289.2319889817,"[0.1618551100592605, 0.3049048487436172, 0.5332400411971223]"
5395,42.86864124346297,912488.5275572942,"[0.08437585222243786, 0.11378128410503817, 0.8018428636725239]"
5284,513.8640733560462,256162.46481241973,"[0.09070125217583061, 0.8960157687142615, 0.013282979109907944]"
26885,117.11676192810768,437164.2625172952,"[0.4664341367189821, 0.3148679854643088, 0.21869787781670924]"
19518,296.4493705091965,904869.614818177,"[0.07979591742858402, 0.722448510331297, 0.1977555722401189]"
30491,502.516084843607,600728.3388784842,"[0.16784737372295355, 0.263988615437413, 0.5681640108396334]"
33683,56.12273900603573,712460.4315889669,"[0.34422519446809796, 0.4700964237244237, 0.18567838180747837]"
45511,979.9718958885042,680754.3176883478,"[0.2411738228388747, 0.4450882945696397, 0.3137378825914856]"
19601,488.8477596530193,322988.6918712332,"[0.007315730015268444, 0.5057034168017482, 0.48698085318298345]"
46682,862.6963018236333,510643.5505545206,"[0.5475844673155393, 0.3245958726409723, 0.12781966004348835]"
48906,931.1166273357368,417733.34854422486,"[0.19898702804723417, 0.6283484492893038, 0.17266452266346208]"
312,228.48175194202665,267457.31178562064,"[0.4417697702192103, 0.2633498327970064, 0.29488039698378327]"
29182,580.3008890414027,955195.6240740718,"[0.8103794008345186, 0.01764826374463067, 0.17197233542085077]"
4004,928.4810979875622,643220.4851021186,"[0.19499607986741183, 0.12216655677139246, 0.6828373633611957]"
32646,794.0630250956588,542405.9990418312,"[0.3158937152246229, 0.6119704619126983, 0.0721358228626786]"
31966,979.2575459598426,362919.66281374113,"[0.0806149435591611, 0.5616308959345837, 0.3577541605062552]"
28231,19.317242243949583,843572.8783314967,"[0.13747601800966916, 0.5838251745036918, 0.278698807486639]"
19103,459.4024315190486,726782.7943098029,"[0.8965019247567064, 0.007595747861498195, 0.0959023273817954]"
39435,342.7788085842169,122519.8982551508,"[0.040643601387451905, 0.520257455770412, 0.439098942842136]"
12209,657.9601828626703,756469.1143641708,"[0.3793447288340447, 0.20753230314623433, 0.41312296801972087]"
29879,225.6785731827293,518659.6338825251,"[0.20950646400589168, 0.421468482911423, 0.36902505308268524]"
23915,705.0687145672717,489050.4242900012,"[0.2840435167181028, 0.6294478414064015, 0.08650864187549563]"
28799,724.5997165886093,989607.940863503,"[0.5561028294070781, 0.3491360885899273, 0.09476108200299463]"
23781,845.2837848765136,207489.2240668676,"[0.11967487394086705, 0.016397175126614302, 0.8639279509325188]"
14201,667.3292287603535,127701.33929247534,"[0.7051208309225243, 0.18201274599271605, 0.1128664230847596]"
28941,500.2981553176385,834386.9040927115,"[0.26124583520831646, 0.5362861439788318, 0.2024680208128518]"
4378,315.75510420195496,647442.7711831916,"[0.5645276137149451, 0.2982116492045457, 0.13726073708050937]"
4627,522.4572381901835,512744.989303034,"[0.34693114296945204, 0.4896588821131595, 0.16340997491738835]"
1077,974.3415880728652,393297.0568988823,"[0.23103814963552394, 0.2843558465376482, 0.4846060038268279]"
46271,325.7552558112736,362805.9402055799,"[0.0648268832267227, 0.7342634351959806, 0.20090968157729672]"
24078,641.8685296727804,982884.2135232992,"[0.6961367317006713, 0.027036434187826083, 0.2768268341115027]"
22589,698.3590583877472,532607.0652306918,"[0.1338434917695496, 0.11363321240561543, 0.752523295824835]"
42141,563.2164475432795,991201.8915931738,"[0.4723172729693421, 0.33514536716587334, 0.19253735986478446]"
19398,291.0470049415065,740781.9915222096,"[0.4845270945215906, 0.42841998323313424, 0.08705292224527525]"
6958,975.054843575133,141211.4343867221,"[0.4725795873233655, 0.2511064131365608, 0.27631399954007385]"
33927,232.5552394094908,782887.8047240596,"[0.39618624336523317, 0.3520958983339105, 0.2517178583008563]"
9206,423.3648948739397,737503.7682514086,"[0.24677534676346077, 0.6188217054494937, 0.13440294778704562]"
16635,180.2586865545701,621036.1453435232,"[0.38847746853606996, 0.13139675228288575, 0.4801257791810444]"
15845,428.51583531805176,947734.3147288052,"[0.1378871999883094, 0.15000528399589638, 0.7121075160157941]"
1868,536.7450187778192,345874.6152728894,"[0.09569921568932632, 0.07054147532602201, 0.8337593089846518]"
13706,221.64376796975827,960714.786030652,"[0.2741992092062153, 0.44456834378804677, 0.28123244700573796]"
14987,30.90961556220589,733081.4679732603,"[0.6542386676318696, 0.31079678546879713, 0.03496454689933352]"
7461,315.3862325135589,198312.4244698852,"[0.33329787836173697, 0.27484640708548763, 0.3918557145527754]"
31056,549.5064160996651,482770.2635705344,"[0.9047558390452966, 0.012465672989144933, 0.08277848796555845]"
3331,358.17248408637,504336.7661514497,"[0.793765723162974, 0.1578933409140256, 0.048340935923000344]"
19606,852.8891386664671,320066.7475702288,"[0.12737685216573466, 0.5652071128693609, 0.30741603496490455]"
6237,652.4963779441097,155655.16835762764,"[0.12296756225612117, 0.5168192633563004, 0.3602131743875786]"
4050,254.6453760119605,669262.5536231041,"[0.013143375269936348, 0.853909223321063, 0.13294740140900072]"
39327,19.36641860931945,335822.4863924708,"[0.05005242457821208, 0.20317900150738616, 0.7467685739144019]"
2140,921.843084991806,193556.3260725168,"[0.47266445960697584, 0.18411407207011327, 0.34322146832291095]"
1848,31.97684553118601,730807.1859984692,"[0.12925769647558494, 0.19907303245197336, 0.6716692710724417]"
26227,353.36078444021774,278542.7552018433,"[0.29465105775346445, 0.01814639659783484, 0.6872025456487008]"
10938,171.8329066265463,384581.76903916587,"[0.029165034925511774, 0.12697026430669803, 0.8438647007677902]"
10382,475.90006798816216,604824.5281414955,"[0.11085151916446996, 0.10428612396462614, 0.7848623568709039]"
25791,416.1744034357698,124373.25470143644,"[0.09311009702389843, 0.18230477654317367, 0.7245851264329279]"
43233,856.2020500213684,869185.6833163699,"[0.03599547506826577, 0.5390859843690718, 0.4249185405626623]"
16346,139.51034598485472,518642.7840930544,"[0.34305573353463664, 0.4305810159501164, 0.226363250515247]"
35605,297.2353790298273,566580.0466145215,"[0.38805921619523087, 0.6053085701155426, 0.006632213689226433]"
28775,578.0353777224433,764297.5783001137,"[0.11303188215419631, 0.6023870156892728, 0.28458110215653076]"
17176,984.4226055914896,708991.3840984817,"[0.11007355779063456, 0.10637169585395846, 0.783554746355407]"
46093,468.3621425498844,770526.7696334787,"[0.7794802047548302, 0.17233915822459303, 0.04818063702057679]"
1400,128.2186707715695,138410.2220606596,"[0.4641835372711358, 0.3537943728440145, 0.18202208988484966]"
38313,16.42076189899219,328013.18824338366,"[0.5880433069794718, 0.16201675623184547, 0.2499399367886826]"
18872,101.38423405210222,748825.4489634818,"[0.15581558592794684, 0.040734272114620766, 0.8034501419574324]"
19576,463.0424359516547,361443.8220873206,"[0.9883154176282389, 0.0009318924683914727, 0.010752689903369634]"
46340,467.4559158306976,938410.0747562743,"[0.4762554124446247, 0.37440851701106515, 0.1493360705443102]"
45613,760.252350245919,407729.3683816624,"[0.4687193606869922, 0.3881259397599091, 0.14315469955309865]"
12144,18.34718039304237,910147.1757416727,"[0.38754475316650977, 0.347711342407735, 0.26474390442575524]"
17130,213.89875654331573,813393.9951105096,"[0.12693105293901644, 0.510358106323448, 0.3627108407375354]"
46776,673.8234624356905,207544.25482418755,"[0.1641682507876513, 0.09288046091767055, 0.742951288294678]"
3875,546.8831163347694,747406.5405175809,"[0.8571043583516207, 0.07437677093197097, 0.0685188707164083]"
31122,129.87375102378653,281907.9389472418,"[0.3292053286289886, 0.2363725657647803, 0.434422105606231]"
31281,110.06537478755608,123483.44957978577,"[0.3340245575883199, 0.5831717514256144, 0.08280369098606574]"
5110,675.1589224195372,887252.7779093902,"[0.46960833026685417, 0.13427015333767578, 0.39612151639547005]"
25863,358.73905869391547,699349.0730240764,"[0.0325923366739285, 0.722048000401089, 0.24535966292498246]"
9115,277.35089360615103,819718.5724639222,"[0.1040945067436318, 0.7491428395272238, 0.14676265372914424]"
8854,844.7359192851728,424875.4090466032,"[0.34467708114575374, 0.4021469186763519, 0.25317600017789443]"
49573,680.1719416213441,171656.09153679386,"[0.2287152008823768, 0.3355087407129002, 0.435776058404723]"
39298,657.5284555629988,918908.6709785184,"[0.8264728006118055, 0.03443867642343731, 0.13908852296475713]"
4394,190.28406607255823,937824.6246540808,"[0.4210382150245182, 0.13573069176325983, 0.443231093212222]"
21284,186.8902356447765,863673.4975347363,"[0.10478990235997228, 0.6365952848002021, 0.2586148128398257]"
41392,248.2558564422881,715037.3320705307,"[0.04759615730900284, 0.07636474137370558, 0.8760391013172915]"
49971,572.6758015808692,477176.59288223536,"[0.23776651891708045, 0.07162785269682129, 0.6906056283860983]"
6974,948.567934219744,283900.0139053401,"[0.4069225141770447, 0.5278335144899002, 0.06524397133305496]"
11444,500.13020830327343,423019.6722256575,"[0.36066808571608017, 0.05543920292714376, 0.583892711356776]"
15911,921.7995092047472,301101.2698824338,"[0.4119592669282076, 0.47031120872835286, 0.11772952434343957]"
7397,792.8097264708509,456689.47899658873,"[0.6130248266883748, 0.22556463253411158, 0.16141054077751368]"
589,574.3386280329892,919697.5751724432,"[0.13125218422248172, 0.655412859182236, 0.2133349565952823]"
28910,14.867329239207407,850408.6224355956,"[0.16727323814956835, 0.07599616000047943, 0.7567306018499523]"
47362,219.52338004361715,653780.8343125177,"[0.21194789800967664, 0.48522728015806893, 0.3028248218322544]"
12048,875.541457174206,255334.32328111093,"[0.45896094418738037, 0.29193453009735676, 0.24910452571526293]"
7165,114.1336517381349,739182.135737377,"[0.32881061575737935, 0.2222583156274519, 0.44893106861516874]"
21830,878.9994073852165,135710.97956294677,"[0.8166089783141721, 0.05145482127343083, 0.13193620041239712]"
49350,963.9760449795932,379374.8811432529,"[0.6492425167978612, 0.15587682425292304, 0.19488065894921594]"
19434,617.2402958787051,869659.888122766,"[0.3252921090699242, 0.15554300062411583, 0.5191648903059599]"
37978,480.0724787673119,171143.3326793568,"[0.29218887328896076, 0.6550940340493404, 0.05271709266169898]"
35909,94.03804039048865,870909.6912555693,"[0.7722819075169776, 0.1827084325726022, 0.045009659910420226]"
6596,228.49559659517945,993914.8491726816,"[0.07904146435042946, 0.09746521876965529, 0.8234933168799151]"
33357,557.6344058409652,230353.8372088448,"[0.26980273458996346, 0.0534531912628616, 0.6767440741471751]"
40128,126.89305468336316,180124.59309412242,"[0.29814922143588507, 0.6248682510105625, 0.07698252755355256]"
46290,964.9157956844872,970466.7469504372,"[0.10621062360283232, 0.12065214620060052, 0.7731372301965673]"
20578,567.6678222758464,137902.12815959653,"[0.5843347351251714, 0.0656699492696787, 0.3499953156051499]"
44614,669.9315868273501,296413.49904753536,"[0.16735856716905298, 0.49758758552491733, 0.3350538473060296]"
4646,103.95726002989296,373412.79869342,"[0.08301547669698103, 0.751582444975346, 0.165402078327673]"
1005,789.0467873092026,408943.2914394778,"[0.022399829880582877, 0.7401843432091789, 0.23741582691023824]"
34402,510.02165043640247,413533.7914433493,"[0.45951568228761724, 0.01686599746918562, 0.5236183202431971]"
34599,363.4182173651549,421162.8281094387,"[0.3567085702602617, 0.1221949205274994, 0.5210965092122389]"
38977,399.05554416417175,133600.59391348218,"[0.02684764900989938, 0.7215085205778741, 0.2516438304122266]"
1913,521.2351045950196,925792.5095185442,"[0.4373918904767369, 0.23680086747923396, 0.325807242044029]"
49279,485.10988003099,802746.6374060457,"[0.6571495767582454, 0.15001410737423665, 0.1928363158675179]"
5058,385.04504536290574,581569.1006410447,"[0.6651161129853285, 0.10831337168867962, 0.22657051532599193]"
12001,29.650559841405418,866999.9329505435,"[0.13275863993709144, 0.12313368559975163, 0.7441076744631568]"
37172,98.47234708216072,110597.75866097232,"[0.6887561224092824, 0.17964371387169079, 0.13160016371902686]"
2542,30.97753510109552,503049.7067598043,"[0.01932447731043818, 0.12051005458928563, 0.8601654681002762]"
18999,863.7261846948426,195281.195036256,"[0.6328201296611103, 0.1042592283891559, 0.2629206419497338]"
33115,137.706755660203,337218.49106495467,"[0.5554552985731982, 0.44251976963052253, 0.002024931796279121]"
45751,613.5698619106778,568293.7343173346,"[0.09077386190043753, 0.8281883263413858, 0.08103781175817654]"
9227,293.12778441077506,558711.8195227792,"[0.1992773938695419, 0.46925956777336647, 0.33146303835709173]"
21282,529.4939081488822,383156.3279462078,"[0.34776882915999385, 0.5744713406872926, 0.07775983015271347]"
37986,527.5989333026125,252105.59709134605,"[0.04865192750806214, 0.53806961632741, 0.4132784561645279]"
18079,367.6814152524627,834393.5574620945,"[0.17484762342337368, 0.7574549366365675, 0.06769743994005908]"
5012,542.8717884438677,109102.95470437565,"[0.3674501788153725, 0.20640168009536627, 0.4261481410892611]"
41587,512.3843839926182,975299.1745334958,"[0.4166249066933681, 0.4282828070102691, 0.1550922862963627]"
7541,42.99087908830813,340808.0453674021,"[0.36166578776377417, 0.5926823613563829, 0.04565185087984304]"
35999,809.5609164035053,901043.6367469812,"[0.10115287928491797, 0.4579956332857492, 0.4408514874293329]"
20605,430.58297243747626,680056.7588217976,"[0.017878179790104403, 0.7411723902003898, 0.24094943000950586]"
30480,602.9665722864368,655353.4593352324,"[0.32007322145963135, 0.2544875793754683, 0.4254391991649004]"
22355,703.1681519904765,446315.6125519736,"[0.8187073675383378, 0.0166112301675707, 0.16468140229409137]"
5512,337.5660118971463,580173.8026400127,"[0.516350953668046, 0.3598112647596669, 0.12383778157228716]"
9042,893.3130618090585,904778.580338502,"[0.09428881729319502, 0.38612855789416073, 0.5195826248126444]"
44595,348.5931812667138,472099.84616768366,"[0.23456726013542073, 0.35404399673903075, 0.4113887431255486]"
10645,432.7090409926852,256510.6733391229,"[0.37024391715525784, 0.08201661088966072, 0.5477394719550814]"
28499,945.4296842080394,597969.7179772222,"[0.07674782061848306, 0.1643194421997114, 0.7589327371818057]"
16693,458.2554923373414,887439.3829933504,"[0.8473946080769841, 0.09116276072057733, 0.061442631202438654]"
47494,165.717949411972,800496.6096600973,"[0.019079447154967902, 0.9666394424968474, 0.014281110348184767]"
42236,184.44444377503083,739809.8790339776,"[0.6527165332101799, 0.051369459943959715, 0.29591400684586044]"
45425,738.3029572453485,252449.1230894733,"[0.1707622913621497, 0.5253079818696135, 0.3039297267682369]"
19449,58.75191594463171,703984.9425982033,"[0.47389516499966405, 0.26606301196752885, 0.260041823032807]"
21770,110.68969626144964,383065.8467201251,"[0.6782896135425818, 0.18931415943926747, 0.1323962270181509]"
47582,890.6083461267024,494949.8196415585,"[0.1742624629916363, 0.0007816792008435719, 0.82495585780752]"
31512,535.9673882312611,728834.3749925313,"[0.7565819086558639, 0.0009529263875149659, 0.24246516495662107]"
27494,260.10451136950985,867283.4165670805,"[0.47284177810542627, 0.06092136161274341, 0.4662368602818303]"
7153,530.8953408198638,349162.55711455666,"[0.1497162836102887, 0.6797816749509734, 0.17050204143873812]"
1580,252.25187209711228,642557.7250359426,"[0.6845681422482138, 0.07482189205380262, 0.24060996569798362]"
24858,776.3775680002377,968075.7460533372,"[0.2545659201641741, 0.6269116168669568, 0.11852246296886902]"
11598,505.2405517113005,423535.9766853117,"[0.620184008357992, 0.038755308253324905, 0.34106068338868306]"
6854,231.6429918576882,778125.7630829469,"[0.022771429302636533, 0.7021444071804553, 0.27508416351690806]"
4805,177.72930640391445,401029.2581661536,"[0.7787995570771529, 0.10755155406174094, 0.11364888886110609]"
36147,756.0343412458556,395705.2575485154,"[0.11608207511983162, 0.5399255520158781, 0.34399237286429024]"
34347,390.4189102157303,310311.8200372155,"[0.4445568704052155, 0.4340577138771225, 0.12138541571766187]"
43509,664.0134094738191,881881.1275759613,"[0.29389166344725753, 0.1002348852849975, 0.6058734512677452]"
21373,724.6806934059672,178721.6715866993,"[0.6575015033209567, 0.27663851915602894, 0.06585997752301424]"
8992,512.1128455383587,986652.5281077723,"[0.41897019272227837, 0.15252037114432565, 0.4285094361333961]"
7587,579.4780240073507,472729.50734614686,"[0.4805605060820183, 0.16278430225384385, 0.3566551916641379]"
41121,690.7838108061869,602541.7477956167,"[0.6197330854838555, 0.1335090427340516, 0.24675787178209277]"
31871,288.2226275798143,492217.8724250117,"[0.5720820554014137, 0.35848614177480753, 0.0694318028237788]"
36736,82.4059027338443,941664.4165864688,"[0.2683040216639521, 0.464128272278939, 0.2675677060571088]"
30847,481.7663980524774,512384.749506378,"[0.36878437465382896, 0.31869443815292864, 0.31252118719324246]"
17454,360.3994622818504,551208.6236950408,"[0.2715506542761263, 0.6600926658962593, 0.06835667982761441]"
41604,867.5406488956862,563702.6357739,"[0.2093255953602853, 0.30127954891770153, 0.4893948557220132]"
49670,650.3370217355936,983980.6255885884,"[0.07217935167575065, 0.7065362177897584, 0.22128443053449093]"
19481,320.1438995211025,868221.2461813564,"[0.3996655598086687, 0.15019022503694124, 0.45014421515439007]"
40772,960.27799835855,877766.9321681481,"[0.45878958047152063, 0.086118131804607, 0.4550922877238723]"
16979,304.92816897189414,722985.0317834947,"[0.32551980746517245, 0.28650408632859703, 0.3879761062062306]"
3874,249.07545927469087,799177.7084410704,"[0.07710121851034014, 0.0754853411922153, 0.8474134402974445]"
27251,392.89313097300703,580872.9012581883,"[0.7045735675180471, 0.04459509181227189, 0.25083134066968094]"
8319,365.2300851257243,584295.4607459197,"[0.6608413951188895, 0.20828558898450117, 0.13087301589660946]"
18499,134.3226334849068,815757.1863033909,"[0.7633060334549543, 0.04052780508310113, 0.1961661614619445]"
17840,521.3766017261737,644877.7808462272,"[0.7102280168394056, 0.08889075063359043, 0.20088123252700388]"
49598,354.3738536818242,991939.0247414449,"[0.03901944778483067, 0.38206073005127894, 0.5789198221638904]"
19720,820.118317764781,479806.6680052978,"[0.04541389567838668, 0.3040642052763416, 0.6505218990452717]"
8116,893.7338730604098,650576.7765336342,"[0.44488550438635505, 0.22568330114430615, 0.3294311944693387]"
30115,769.4950707110854,902141.6423239312,"[0.125114524616485, 0.48783389576450825, 0.38705157961900677]"
47073,758.0222414947532,243716.98094869475,"[0.12116422664155028, 0.3368471428087987, 0.5419886305496511]"
39350,745.7669905555772,959737.5566043912,"[0.6681823022306288, 0.17836697337258764, 0.1534507243967837]"
17509,710.7590727825155,861910.3035350753,"[0.26189975214142885, 0.5501964992336382, 0.187903748624933]"
22331,928.150331034956,545877.1681166177,"[0.40758272440792104, 0.2246270599215761, 0.3677902156705029]"
26469,412.4085320198112,916886.4653727493,"[0.4391849536466744, 0.29819081295721095, 0.2626242333961146]"
32221,964.5158656170316,744094.8719292124,"[0.5345093656237319, 0.25707550645666744, 0.2084151279196006]"
49914,588.4542067656621,816930.431084165,"[0.023825861907023977, 0.020483465091561483, 0.9556906730014145]"
23707,561.9082779586123,113337.45603544716,"[0.15508907688516196, 0.07380821543676293, 0.7711027076780751]"
37794,163.40091431744787,167572.7203887434,"[0.1786654717267964, 0.7357896305119306, 0.08554489776127303]"
15000,283.1261939204901,869008.4849872692,"[0.006433407828445158, 0.9678040673713862, 0.025762524800168538]"
21595,488.1248343615179,907058.851656495,"[0.18580377277345356, 0.47704394554034996, 0.33715228168619643]"
30672,885.9465064916932,950136.040621932,"[0.03881966695260018, 0.8986443366020769, 0.0625359964453229]"
33154,345.47535868322365,457546.7788575483,"[0.9339886421290827, 0.03538867407304009, 0.030622683797877075]"
11761,587.612437598913,739483.1315939364,"[0.49556955891762433, 0.3002179929174114, 0.20421244816496428]"
18391,708.9531748128641,590394.1172389901,"[0.5542295449583081, 0.3708514247539952, 0.07491903028769667]"
4653,676.1947528082869,424898.7436055915,"[0.35529996190256785, 0.2114603847393133, 0.43323965335811887]"
44625,450.9896008977015,988207.3389044196,"[0.5275580041842671, 0.2818631590934111, 0.19057883672232173]"
33578,495.6762095598673,740705.2321413709,"[0.2152046542664736, 0.00395397528767113, 0.7808413704458553]"
13315,867.467474052748,206326.88357196865,"[0.0861277081182812, 0.8184595514348021, 0.09541274044691658]"
19440,531.6493081832593,702668.7364518647,"[0.2049075935086837, 0.6666579094633358, 0.12843449702798046]"
6458,954.5288445276768,873883.0356969726,"[0.6418262119118208, 0.14112231125266667, 0.2170514768355126]"
44060,619.7109853732572,548880.2520272,"[0.1976885900349388, 0.08321044437890027, 0.7191009655861609]"
19918,861.533350790621,108952.52102143769,"[0.3622721936119822, 0.3555029536951322, 0.2822248526928855]"
24684,583.9247346264804,754368.9809905111,"[0.5432813878718986, 0.3838087001409438, 0.07290991198715752]"
44343,681.8200571950435,448167.2490951687,"[0.44342932497609705, 0.3035999582316368, 0.2529707167922662]"
6145,239.07071569791808,913996.3590930776,"[0.9086529667823791, 0.08015132768888801, 0.011195705528732882]"
40037,658.3346508767382,251647.0208869882,"[0.5504444313976424, 0.3979163273986646, 0.05163924120369299]"
1593,738.4943739855263,952223.4039569788,"[0.26743443368258507, 0.3822209099227062, 0.35034465639470874]"
14096,190.0523752875782,914014.8891193516,"[0.030014670826886806, 0.40886986869182523, 0.5611154604812881]"
10599,546.3942469952962,908490.3466195398,"[0.14150995790157844, 0.5545671881578308, 0.3039228539405907]"
4353,359.99677449736924,641046.0560033041,"[0.5032095019794861, 0.031106312419567485, 0.46568418560094643]"
16697,160.2917189252955,756465.0048779061,"[0.22963948722121547, 0.2560150747248797, 0.5143454380539048]"
48536,792.0699713271044,905817.8393782666,"[0.43204249471714506, 0.5266295422639674, 0.04132796301888753]"
10169,578.9128495066304,471663.6289928471,"[0.3876205643489751, 0.5490522223199484, 0.06332721333107642]"
9639,844.9143730107078,397323.8515678703,"[0.31571933423900417, 0.40778468133399093, 0.2764959844270051]"
44378,688.3298257778666,565855.4619341774,"[0.1642674715074598, 0.8244075735469164, 0.011324954945623914]"
12736,726.5444575063281,399200.2718862776,"[0.33203272361657443, 0.06738869024191674, 0.6005785861415089]"
25452,994.0848941654348,530905.7151338889,"[0.14023993724663306, 0.3772218181939354, 0.48253824455943145]"
9656,170.80442425867258,573950.6203236812,"[0.307275094188806, 0.0071644393758654645, 0.6855604664353285]"
38758,651.6544371871692,313716.24346577085,"[0.25985002345064034, 0.1531407399332138, 0.587009236616146]"
13331,779.8010710210839,834824.5097636646,"[0.05517512095022261, 0.02263013090360814, 0.9221947481461692]"
45538,623.011221250477,924727.9437480896,"[0.3232726580715646, 0.577503996345721, 0.09922334558271437]"
