,T,P,zs
11436,41.8542837417142,265547.09736563766,"[0.13851927283009866, 0.6853406480117081, 0.1761400791581933]"
10230,47.02901412908677,282253.0712756049,"[0.32921187514064215, 0.27108660413212426, 0.39970152072723364]"
14210,686.3262027883527,329166.3958643301,"[0.6722341380712026, 0.1351201901684815, 0.1926456717603159]"
4776,865.1429627638535,843278.3335796323,"[0.235038558077856, 0.6855846281336669, 0.07937681378847711]"
9390,392.7973355534263,877701.6570664422,"[0.045372393877510235, 0.7622317209109342, 0.19239588521155565]"
3759,947.3413836726288,253574.95326846075,"[0.09968221416454379, 0.7616906888245382, 0.13862709701091808]"
10883,925.8451455978498,662858.47458377,"[0.42066367382186826, 0.3813145939558468, 0.198021732222285]"
14969,126.7181877438411,158540.4380584899,"[0.47559024388992577, 0.2070179719157364, 0.3173917841943379]"
9864,935.171167094344,324127.7274711244,"[0.6077692654908561, 0.2174537835248362, 0.17477695098430765]"
3704,76.08245845939045,598316.0657641964,"[0.5146129776365541, 0.1384316923867012, 0.3469553299767447]"
6878,945.1545451682414,917610.6542949496,"[0.5694131929948453, 0.07455777683835368, 0.35602903016680104]"
2642,85.86470132399008,523823.42778039066,"[0.06920404923840587, 0.9221107827098729, 0.008685168051721126]"
1578,314.1405565317384,444675.0510344657,"[0.19105964146532858, 0.589816022855495, 0.21912433567917647]"
18512,363.5814963540525,162679.94907839032,"[0.37484205326218956, 0.4892799472790306, 0.13587799945877976]"
9827,408.6030128054207,379937.4237907281,"[0.7611043347664849, 0.009036695033667823, 0.22985897019984736]"
17948,133.17941650636993,943369.7492339412,"[0.617480449104915, 0.13591739424131646, 0.2466021566537686]"
19271,971.5559190244412,850927.4372374794,"[0.08669707657304832, 0.036979907773276165, 0.8763230156536755]"
6755,169.66213426027906,681614.9267641195,"[0.38337679166809907, 0.4840725101131464, 0.1325506982187545]"
498,320.9371141996657,481658.3695943884,"[0.318214167114843, 0.6661080936305948, 0.015677739254562367]"
11025,20.63364542892436,887474.3655352662,"[0.2257260827198945, 0.3526924920401451, 0.4215814252399604]"
16671,754.052861029299,537477.1186906045,"[0.6281672719195327, 0.167234647878604, 0.2045980802018634]"
4463,706.113923014213,637704.1236060003,"[0.37811526007170526, 0.3169372939322751, 0.3049474459960197]"
6535,689.4696739010765,338198.4527483768,"[0.14236978476522527, 0.18841419168932846, 0.6692160235454461]"
19905,353.5579937834974,884376.2524077798,"[0.1354950811833248, 0.7528555363537198, 0.1116493824629554]"
7880,993.6155498781624,362938.9423797449,"[0.4604400265393988, 0.16984903607304772, 0.3697109373875534]"
9220,553.9188322603816,336126.6348666069,"[0.24650786471703307, 0.236680983892745, 0.516811151390222]"
10651,362.897049715156,196462.01393109013,"[0.7060728602840733, 0.03798534162178454, 0.2559417980941422]"
9958,256.21394955713293,318059.42698603275,"[0.6123514526476519, 0.1506334583784203, 0.23701508897392773]"
7926,889.1165795305776,349830.2181134819,"[0.1480986880592516, 0.15464565639018923, 0.6972556555505591]"
11433,966.7734315093708,287474.24048215785,"[0.8794221492977236, 0.035833048414580244, 0.08474480228769637]"
13224,532.361135632705,567567.3002167395,"[0.026831064989841367, 0.8680301439427399, 0.10513879106741868]"
4935,837.1966216173706,967863.9482582876,"[0.5143565708467968, 0.15376452336971383, 0.33187890578348933]"
189,524.9584775556432,382870.1859448376,"[0.8392818623404797, 0.11376813070045627, 0.046950006959064046]"
16847,37.41390573995189,571425.7321609503,"[0.18461748646433035, 0.4266393257813786, 0.3887431877542911]"
12765,97.9638532599004,491594.61730699806,"[0.398261460100654, 0.3577275250159624, 0.2440110148833836]"
13845,152.16438336928826,788829.3333341797,"[0.06616857773570826, 0.20506374662793028, 0.7287676756363615]"
191,418.409386195365,126746.42231357258,"[0.2250545224096762, 0.3505424124406799, 0.42440306514964404]"
17479,196.0918156759832,159636.6175879284,"[0.9091702626189437, 0.06759614436161633, 0.023233593019439957]"
4064,431.336951600273,509175.5418952757,"[0.32493226785477297, 0.33494579802545565, 0.34012193411977126]"
18363,504.32138365953966,102652.5882857547,"[0.6477172408870709, 0.2717983390002604, 0.08048442011266888]"
6343,322.3198947340909,628524.5468082195,"[0.5836100011611673, 0.19127969324392194, 0.22511030559491055]"
2980,702.6907036459352,886020.5755140745,"[0.6403284456820365, 0.20542846538677872, 0.1542430889311848]"
5905,775.6484163205147,310371.2611699258,"[0.01710513132965324, 0.6038887216670255, 0.3790061470033214]"
4074,215.02331594102472,838065.4562647503,"[0.3880588785579182, 0.18403626584537033, 0.4279048555967115]"
14507,281.2441346006555,686947.8228045998,"[0.8846444528020508, 0.01922699772331835, 0.09612854947463081]"
10703,391.5361535200769,208305.75706438412,"[0.3753166768442842, 0.15888525610139664, 0.4657980670543191]"
745,283.04460181427567,536268.9247891627,"[0.0810099488611478, 0.2118150466583777, 0.7071750044804745]"
1618,70.5858059581216,523566.61850877246,"[0.02926165359083052, 0.9223355937659946, 0.04840275264317489]"
12699,163.1653576284184,766191.5422512081,"[0.21632180708522641, 0.1404104507486339, 0.6432677421661398]"
980,360.55159634297456,539684.6874514504,"[0.19853623863418382, 0.3778107540311473, 0.423653007334669]"
5643,988.0057185763088,754740.6848617806,"[0.4055886767980198, 0.03125615482950905, 0.5631551683724711]"
334,565.5374096113843,692325.8046830014,"[0.04007861114785991, 0.42406836636231315, 0.5358530224898269]"
15213,94.27970142736662,997008.5839508976,"[0.24090825318505354, 0.09664448917175071, 0.6624472576431957]"
2335,664.275621881698,871032.3435184697,"[0.7194463098805444, 0.10415663575147772, 0.17639705436797784]"
9867,233.90248896801887,683842.5404786994,"[0.018288271731760123, 0.7396841905836657, 0.24202753768457427]"
11982,88.7146755045332,822297.0267282417,"[0.014811443554446278, 0.43247530223628305, 0.5527132542092708]"
13678,726.0224602563526,722184.9946324516,"[0.5501359071878992, 0.36854118715540013, 0.0813229056567007]"
18605,565.2831249052999,391680.0819026982,"[0.11305680934243312, 0.3138893399944257, 0.5730538506631412]"
6353,734.0541490200766,406616.65262113593,"[0.1653266706182421, 0.15912851836092431, 0.6755448110208335]"
15947,503.6214344858888,989975.8375815096,"[0.14475639889605776, 0.7717368696367694, 0.08350673146717298]"
517,475.5806662608365,113733.54922119986,"[0.375547652747281, 0.24715180839329506, 0.37730053885942394]"
11064,16.2443313286565,530982.9218791542,"[0.23124353607355963, 0.5910275298683371, 0.1777289340581034]"
11291,845.6725540896936,391598.8956634431,"[0.19683976105457715, 0.6725581293548366, 0.1306021095905861]"
3036,364.9733134196274,392619.4611694929,"[0.37676215133688074, 0.5155973355747641, 0.10764051308835518]"
3694,379.3591049732058,299765.1304658361,"[0.8150200075825395, 0.03414961285292339, 0.15083037956453718]"
4712,595.4742737925047,845765.7898237875,"[0.805708711400599, 0.14817593231665843, 0.04611535628274261]"
19807,119.78634435136314,527047.5541139639,"[0.21562825511201697, 0.2181313921274832, 0.5662403527604999]"
18283,163.477173411559,327659.42042023246,"[0.6091390962806, 0.05960423621028532, 0.3312566675091146]"
10031,23.609680375613845,341902.7508929918,"[0.28845895919813325, 0.6893852383928555, 0.022155802409011372]"
14216,160.9913327995878,716895.0176903371,"[0.03278897962272236, 0.5579707005347633, 0.4092403198425143]"
17305,923.453968399222,810964.128505366,"[0.3086587560296456, 0.5916034547785469, 0.09973778919180737]"
16346,910.371937060914,677066.4537558209,"[0.9084434546109277, 0.07670518017272093, 0.01485136521635144]"
9479,354.9644671367803,755150.460848294,"[0.17395715669167072, 0.26508918531804043, 0.5609536579902888]"
4237,616.6230639778646,477709.0543203042,"[0.038964057754535965, 0.1414807951426088, 0.8195551471028553]"
801,284.8625829583445,887722.002415692,"[0.25810488156827627, 0.5993421542039837, 0.14255296422774003]"
10540,489.4272537073261,725779.2710218214,"[0.6591246512834962, 0.09072158528914116, 0.2501537634273627]"
6560,403.8568597353696,586339.0037970655,"[0.15397424233951962, 0.1579715380514796, 0.6880542196090009]"
8473,465.58411811011206,423051.2669782036,"[0.40452423796247566, 0.16937002825112485, 0.42610573378639943]"
7949,580.6343955443946,953462.6963484244,"[0.7453280492496922, 0.13087302735166553, 0.12379892339864237]"
10030,844.9724018548169,502056.06997583737,"[0.11486386114750302, 0.09819110416283115, 0.7869450346896658]"
11441,537.7657049251001,160606.22863979667,"[0.0395010734727318, 0.44376746732103944, 0.5167314592062288]"
4517,187.83431312359696,668985.4846602932,"[0.40458667197869863, 0.24419181645523227, 0.351221511566069]"
19512,407.1119359220583,716951.39620172,"[0.39907474076337884, 0.10414725960828318, 0.4967779996283379]"
1348,207.309071952322,363717.0616161093,"[0.0853055427017981, 0.7159085950006507, 0.19878586229755113]"
19468,399.2598115054424,755620.4042073828,"[0.5631048878447071, 0.006796409148335118, 0.4300987030069577]"
5033,751.2017530041156,534072.4986228205,"[0.8704675012436497, 0.008867528528758365, 0.12066497022759197]"
2599,227.9545160249017,536808.6326821872,"[0.17737432089435323, 0.24474330784657827, 0.5778823712590685]"
7146,264.084208592183,937904.0569903774,"[0.4937959921811329, 0.5001706859973737, 0.006033321821493408]"
5772,537.27146558432,134415.20758485695,"[0.5031771540733698, 0.34621282302725026, 0.15061002289937991]"
6380,894.2422579785656,247032.46073159488,"[0.4093371095132769, 0.37994066840556895, 0.2107222220811543]"
19210,875.5892766526323,788057.9123332605,"[0.0014937168488083454, 0.07312418552723964, 0.9253820976239521]"
8881,267.54950944187215,677359.6938171916,"[0.1508567634235426, 0.07333142474934408, 0.7758118118271133]"
6921,189.49890987489,647813.2684429898,"[0.5925892929510465, 0.1298152324714397, 0.2775954745775138]"
9924,852.6750900567484,741427.971871274,"[0.7342431503897311, 0.07798247086729151, 0.1877743787429774]"
9003,10.189164089218124,747671.1454199695,"[0.5803358106054781, 0.0772179682054725, 0.34244622118904944]"
11049,255.0088572522312,991609.6919991258,"[0.2289841162567928, 0.3720756865002669, 0.3989401972429405]"
315,223.7658107729084,118737.08485540064,"[0.09407517070654914, 0.3028944571445361, 0.6030303721489146]"
15622,55.96346055942932,435053.550909896,"[0.04803180012497019, 0.3264001690676275, 0.6255680308074024]"
18937,438.8218192616258,448699.1962398368,"[0.04567308414094232, 0.5343751518085791, 0.4199517640504785]"
9877,692.196324325885,499026.0410950008,"[0.10939276379009602, 0.8151855007501692, 0.07542173545973496]"
17515,561.6420435094985,588981.4749221543,"[0.3365713951884599, 0.6321366558745727, 0.03129194893696744]"
18254,525.3878730395744,536485.2639031811,"[0.24902821897083163, 0.4542691684450821, 0.2967026125840863]"
9767,597.2101850166333,409876.4755238358,"[0.6067349097312231, 0.1835614311882852, 0.2097036590804917]"
10582,286.5667426483264,108144.57204878394,"[0.4123169331105278, 0.07493992659927756, 0.5127431402901946]"
1059,674.9373468281121,796642.4908803594,"[0.5901373000125131, 0.26718008385612685, 0.14268261613136027]"
13134,543.6406391726726,728749.4596459233,"[0.33752785753203607, 0.039516932752046166, 0.6229552097159178]"
19670,543.5638670373627,968528.1107724108,"[0.3850253048816804, 0.29611988778484344, 0.3188548073334762]"
7649,751.63593479667,270391.56202753866,"[0.7601635922769339, 0.014650923736151655, 0.2251854839869144]"
6644,793.9964074028607,971182.8641622302,"[0.3308824451010266, 0.5685604874502539, 0.10055706744871942]"
18300,250.4952881271224,857241.4307052543,"[0.3025091913969254, 0.5043835086188602, 0.19310729998421453]"
16852,688.4115266729004,988477.2967094348,"[0.19237006092836567, 0.34724478258046637, 0.46038515649116807]"
9515,440.402423742548,288614.6289483862,"[0.6641837564094664, 0.18874668348323068, 0.14706956010730293]"
2097,305.1925886110857,565018.0269694598,"[0.03652134916606785, 0.49230359544299435, 0.4711750553909379]"
12686,498.11011056806495,745394.6834285567,"[0.25223438293240513, 0.48326541724396155, 0.2645001998236334]"
16241,993.4975686301112,538295.3184413384,"[0.09932723003987881, 0.1472827478965463, 0.7533900220635747]"
3122,892.427954016059,306670.69066728815,"[0.5814528698152365, 0.22131880750902033, 0.1972283226757433]"
8772,449.5301721864187,634375.5174261378,"[0.779745127803043, 0.1425999821107652, 0.07765489008619189]"
9988,333.84734589738355,311106.8949233885,"[0.3258950131471907, 0.09663971257864348, 0.5774652742741659]"
14208,276.26478593196003,985273.0761877752,"[0.5022500390482288, 0.12432803788816986, 0.37342192306360134]"
11618,660.6776182502165,939097.1977575658,"[0.19573250045164345, 0.4227767098784262, 0.38149078966993044]"
18305,616.3470632511926,943516.3583755252,"[0.05102481242688753, 0.7720538626847617, 0.17692132488835072]"
16162,872.2108457894352,874112.6476643361,"[0.58531372556591, 0.3821049629725266, 0.032581311461563324]"
13769,189.8647939511304,287068.1957666522,"[0.8448198429522608, 0.09603966861385665, 0.059140488433882483]"
3374,384.1717727589368,911048.8551788456,"[0.870183717419997, 0.1291839134734736, 0.0006323691065292439]"
14823,915.881345437685,266809.3080624811,"[0.3054671096240833, 0.29118684902474473, 0.40334604135117197]"
12603,802.3000313874036,205834.5019699268,"[0.22529023363225412, 0.3861757390983469, 0.3885340272693991]"
12578,728.8252657637427,105960.7921243346,"[0.3476612487776385, 0.029576171536010398, 0.6227625796863512]"
8938,577.2734958715653,273863.1781024233,"[0.10498564532216874, 0.2490796022586315, 0.6459347524191997]"
4524,353.6889671159077,490852.1033907442,"[0.10274005400316043, 0.19383465711605952, 0.7034252888807802]"
6372,309.17920665264205,112434.60404236076,"[0.46766302742800026, 0.18171425075654324, 0.35062272181545656]"
8649,255.958477534874,301491.03755232506,"[0.3519484493276943, 0.28349563992760124, 0.3645559107447044]"
9651,982.2795244859026,348357.86937738257,"[0.3677476512885666, 0.5557613779635977, 0.07649097074783556]"
14838,158.4220745876046,738922.7549613111,"[0.04242405550236711, 0.709333011257136, 0.24824293324049687]"
18537,69.3238635255884,468892.32421926624,"[0.47072162624505615, 0.030394326611944564, 0.49888404714299944]"
11006,94.7648968630073,708519.2371440965,"[0.1287598915086708, 0.6573844466764792, 0.21385566181484988]"
10755,652.1227690776717,414199.3267705538,"[0.17675347629608085, 0.7636357981654575, 0.05961072553846177]"
1324,878.1007797132648,900405.3408049332,"[0.04167740440215054, 0.2897133365146408, 0.6686092590832087]"
16603,930.4408614555211,123980.9638600423,"[0.4493276592908682, 0.0953240871582589, 0.4553482535508728]"
9548,493.8345849032668,901366.9531512132,"[0.302120464698981, 0.18605436536864375, 0.5118251699323753]"
14221,25.05799871565031,256175.14120832388,"[0.35718793558894624, 0.22157417965066245, 0.4212378847603914]"
14309,413.688898331252,403463.9429912047,"[0.19405868575264432, 0.755116983574788, 0.05082433067256769]"
18790,66.330280775706,549401.2302238016,"[0.10248599960603526, 0.7732026325104217, 0.12431136788354313]"
343,354.7885885667896,248685.71570708705,"[0.33023481302937185, 0.5215759731207918, 0.14818921384983633]"
18959,731.660425374685,543436.1321372392,"[0.001704853803070638, 0.8471779120424271, 0.15111723415450223]"
9949,630.9619072589322,347425.41366393084,"[0.41044521532734446, 0.49772985214793475, 0.0918249325247209]"
11316,945.9746103656244,261369.531023652,"[0.25444906453186744, 0.4660150178060612, 0.27953591766207136]"
17583,375.21588114505977,914911.771794161,"[0.5696568176223151, 0.21720580269697043, 0.21313737968071447]"
1750,271.5743257930779,447982.3596647144,"[0.5306063467965705, 0.3606535050175096, 0.10874014818592]"
17433,637.9918154740907,613742.1521551998,"[0.2726280248737666, 0.013639528737656236, 0.7137324463885772]"
11001,928.269861428108,229944.90007383123,"[0.20190635510014177, 0.45062648251230314, 0.34746716238755515]"
7447,373.0041502004769,665805.5931458157,"[0.7455632393119233, 0.21073616041126278, 0.043700600276813995]"
13296,756.6669296161302,686645.8285172665,"[0.3102226270333705, 0.473647886691992, 0.21612948627463757]"
17374,992.4327130569092,855908.3633946881,"[0.5586048506143948, 0.08722278351264527, 0.3541723658729599]"
16589,462.3141341169548,245059.73908077416,"[0.29282147376117906, 0.22686717886542576, 0.4803113473733952]"
9639,685.9590663156553,668342.3404333553,"[0.3580427163104959, 0.35144119117401623, 0.29051609251548793]"
9000,667.4958338185709,329900.6975073253,"[0.14126142592161262, 0.28004514085849863, 0.5786934332198886]"
9460,510.0953746847502,595822.5133208819,"[0.2019880577352621, 0.6654383850995184, 0.13257355716521974]"
13597,864.4656410148463,425140.9951275817,"[0.01456460209088635, 0.6873766085369309, 0.2980587893721828]"
5761,472.2393322240823,360587.0948222122,"[0.23923604896753067, 0.6701665755704859, 0.09059737546198357]"
3197,674.6301625894181,862258.4880271641,"[0.6624722962049279, 0.28423673677583194, 0.053290967019240146]"
12704,815.27243492441,734513.3937036641,"[0.5251706576702688, 0.4033444883197672, 0.07148485400996393]"
8766,398.4497404126816,611639.0284273003,"[0.16841238360503014, 0.7998365482564067, 0.03175106813856322]"
10311,681.2499936727824,965218.3292780484,"[0.05782835749030035, 0.46726808186075935, 0.47490356064894035]"
6934,928.5062182434398,135424.66842558674,"[0.6399333554160861, 0.2043928874101731, 0.1556737571737408]"
10140,284.6552843502814,101986.02194633296,"[0.5335796324493952, 0.22694236991729658, 0.23947799763330832]"
14514,862.768794067682,752915.3160827011,"[0.43430665141712205, 0.4119557229775396, 0.15373762560533835]"
19652,969.701443007386,166347.9107567569,"[0.2905309741426338, 0.6797403963251514, 0.02972862953221481]"
5537,996.3257765230088,297841.4187924634,"[0.03213233316846219, 0.000189549611509854, 0.967678117220028]"
6548,266.7908612751056,166580.6466462023,"[0.07206244586516497, 0.1866628873667381, 0.741274666768097]"
1088,229.1262809050425,258942.64195336017,"[0.39749705606603697, 0.07194298623319324, 0.5305599577007697]"
16130,506.1392823889951,791393.6992030262,"[0.24749062910394545, 0.4537029330815096, 0.29880643781454497]"
13725,462.4708276888253,979553.8575113744,"[0.10906629211626077, 0.30724036985319636, 0.5836933380305428]"
2513,789.4514741773883,477269.5286665786,"[0.5138834394414203, 0.0637649023386235, 0.4223516582199562]"
16596,620.7127038022549,946489.502167718,"[0.5346078305563772, 0.4133831277800819, 0.05200904166354085]"
9492,460.5469122225792,443172.3585866735,"[0.013316449496764473, 0.49564826984630966, 0.49103528065692587]"
8517,852.9644883055544,581785.1581282604,"[0.8101756792708751, 0.05293399433651795, 0.13689032639260687]"
1921,210.53570691817004,179311.12153648757,"[0.2623720631003928, 0.18354127623314082, 0.5540866606664663]"
18502,314.3402697216195,641430.3361938313,"[0.34578452636742124, 0.2706205838689042, 0.3835948897636745]"
8792,544.3110933843419,606616.8776685629,"[0.19967098677683567, 0.4652025624609368, 0.33512645076222763]"
9270,901.5522015101894,280203.97844136925,"[0.3658777332259623, 0.5458498557238579, 0.08827241105017974]"
6685,965.0938954911552,780338.6861092941,"[0.18003876735007518, 0.48434454559458046, 0.33561668705534425]"
16203,678.6679899494579,184544.0067654631,"[0.0664393238752741, 0.6638557306847648, 0.26970494543996115]"
2484,169.84094840877276,949148.0285618762,"[0.27170435250215624, 0.20715403739846103, 0.5211416100993828]"
4062,750.5067583657546,181428.91439270743,"[0.26563597059532046, 0.512104320520531, 0.22225970888414834]"
7005,294.1565232098884,561892.5477275855,"[0.38046409019374555, 0.4378032539860318, 0.1817326558202226]"
18456,885.2886892736824,820828.9327669821,"[0.3343392626669864, 0.01302289075034653, 0.6526378465826671]"
13944,324.7870514230956,440657.7542693092,"[0.6868509160909299, 0.16036420181927535, 0.15278488208979477]"
2535,481.074097980496,508464.0307148893,"[0.05144702866348134, 0.008162348593724498, 0.9403906227427942]"
14006,967.8275316245936,833778.7970792546,"[0.25383991969971476, 0.5675300251618322, 0.17863005513845306]"
2177,55.31282450511608,300786.0941938095,"[0.2873051358338792, 0.6758624481295648, 0.03683241603655619]"
18165,233.2013985163824,664196.8965574326,"[0.1283065436807003, 0.7814086737211482, 0.09028478259815166]"
17206,161.38615577302642,183228.80994886096,"[0.314872103816316, 0.38056831774427813, 0.3045595784394059]"
10040,202.4069668527912,732540.186096882,"[0.7232417770148454, 0.0035984926598634573, 0.2731597303252913]"
14690,283.1459449032926,953438.5635416232,"[0.5391659867401918, 0.0006449416959128975, 0.4601890715638953]"
2494,131.87255464281282,484073.8413746206,"[0.03150564883864725, 0.3546205331026376, 0.6138738180587151]"
7720,25.660884377351184,819633.9487448741,"[0.19845811814371878, 0.30742669566173303, 0.49411518619454803]"
8868,105.8048289333749,472719.2407817239,"[0.5182892231839545, 0.0650562958883846, 0.4166544809276609]"
12997,707.7041685648418,938994.4498134584,"[0.6783426391346944, 0.07110157008136563, 0.25055579078394]"
1311,419.92248562572814,835679.1703898783,"[0.8410536704692362, 0.12029875437743516, 0.03864757515332852]"
14475,652.5505776702283,665895.289219659,"[0.024243964658232843, 0.22914615684797454, 0.7466098784937926]"
12530,164.35532401670494,365984.36240304366,"[0.8565547804687507, 0.06540677139281952, 0.07803844813842992]"
12505,812.9891978178936,898687.9104621189,"[0.01797050107054512, 0.6523610398371491, 0.32966845909230597]"
16753,283.9875194395147,916768.285118588,"[0.65883498475279, 0.1382920633998606, 0.20287295184734935]"
7271,607.0770668666713,134125.789653293,"[0.041087092098718914, 0.690227280336808, 0.268685627564473]"
10184,416.4055484387631,658096.7299156134,"[0.07201895964816261, 0.4581308084665692, 0.4698502318852682]"
3896,99.3527862274261,348943.1446907484,"[0.7301975867957005, 0.10723445962597043, 0.16256795357832918]"
17464,318.9159451619638,244582.66890680368,"[0.45084041894779003, 0.47584311754099884, 0.07331646351121113]"
7792,688.01914729324,467753.05488206673,"[0.461388175072781, 0.4175268552853526, 0.12108496964186623]"
8554,93.01158621200868,261266.26189657205,"[0.13474706695953298, 0.5054509110464371, 0.35980202199402983]"
8670,896.3972544445174,423553.7671899563,"[0.16665102258363598, 0.10378314044418041, 0.7295658369721836]"
4245,887.2263547825765,723047.6938982873,"[0.24730591054605752, 0.32696494928167225, 0.42572914017227026]"
10784,291.3744953021323,427693.5157285083,"[0.448150898257984, 0.03114445027018768, 0.5207046514718283]"
18048,583.2458231758552,271590.8951617312,"[0.05176885285192953, 0.9315353867433794, 0.016695760404690965]"
2194,819.387270843982,982238.1012365812,"[0.19450199124402423, 0.6070707628546002, 0.19842724590137562]"
12240,14.224642841326164,793226.0206477301,"[0.4481323888454358, 0.4320185964178414, 0.11984901473672277]"
16426,610.478095115123,823898.756046205,"[0.09199061556801111, 0.548345994216723, 0.35966339021526583]"
11198,79.4414226507633,692590.0943887484,"[0.6531564622049577, 0.06279342027159192, 0.28405011752345044]"
11527,673.1088728270805,405923.11284481786,"[0.25154522004109714, 0.07039777442793024, 0.6780570055309726]"
7590,921.8950497128268,213604.1278198996,"[0.255269818673956, 0.3375935502091727, 0.4071366311168713]"
2884,315.8420190567579,553914.3372298169,"[0.8411179753645648, 0.07827727274148882, 0.08060475189394642]"
16040,154.2470465768864,577592.5447724956,"[0.30237097950675884, 0.2031555330030308, 0.4944734874902104]"
14984,296.057595169564,321902.3952628834,"[0.07193886187822149, 0.9108775304431076, 0.017183607678670765]"
17644,319.0582850195243,945007.620512718,"[0.6086106702312094, 0.0835830201033766, 0.3078063096654139]"
18783,568.627013010117,976126.7294413884,"[0.41223981353181016, 0.27686307513786856, 0.31089711133032133]"
10079,51.10696870656928,584555.1418024253,"[0.18823624392863703, 0.4044989824455441, 0.4072647736258188]"
11379,968.9665598470044,671390.7215572656,"[0.6209047482539859, 0.3109522449158701, 0.06814300683014417]"
12136,459.0729961375153,525780.4012044641,"[0.47814474420698005, 0.16597809705056785, 0.355877158742452]"
18619,547.3378839021342,370162.318199336,"[0.6041818040510738, 0.2685329099390684, 0.12728528600985772]"
10061,450.7490629900723,827702.8129579496,"[0.02664229817035184, 0.34664841427888005, 0.6267092875507682]"
15101,17.61433613320442,917080.2993883736,"[0.6104940286209521, 0.14243815137862076, 0.24706782000042718]"
15957,851.9168518800709,445211.4702898149,"[0.17523390982074566, 0.37002499616431356, 0.4547410940149409]"
14781,72.9038028828496,367499.3552782211,"[0.2885296974118773, 0.3454892534414575, 0.3659810491466652]"
14197,743.8631294012935,951862.6582922448,"[0.5607452645189652, 0.1875407358401739, 0.251713999640861]"
14644,439.3162034837002,852216.9411856338,"[0.4376371814262304, 0.47690313793830386, 0.0854596806354658]"
13089,756.2070959058749,768205.1987345588,"[0.3351985721516296, 0.6225695929066573, 0.042231834941713155]"
1287,614.4138177943918,620909.9349215318,"[0.2725812168314671, 0.6234879865405274, 0.10393079662800563]"
3254,684.5241097660178,336190.11786348256,"[0.002224656063079538, 0.31368938208233427, 0.6840859618545863]"
19756,182.96146955672745,559344.7364161373,"[0.14792997313659598, 0.06935322415985082, 0.7827168027035531]"
6429,338.9226936357805,195246.2941612989,"[0.34392114120040135, 0.4691543639133015, 0.18692449488629714]"
19104,259.6936649118037,375494.6597563923,"[0.42288547851503167, 0.36417222034107877, 0.21294230114388962]"
1879,771.8592441121267,840213.0525280548,"[0.0014430447448623676, 0.3109494801682059, 0.6876074750869317]"
4956,258.9296375815892,289069.56593754457,"[0.27237313904195065, 0.6229704043669776, 0.1046564565910718]"
6265,39.41342434106684,532455.2757159907,"[0.3600699407759371, 0.5817039684156653, 0.05822609080839747]"
12058,331.3589132856497,440667.83749209513,"[0.09645920278999906, 0.8499664898795786, 0.05357430733042235]"
16613,488.6585883876771,933060.2318069736,"[0.5425046914132939, 0.2549472430716215, 0.2025480655150846]"
16347,337.9906820690174,217692.26442348724,"[0.09658643121100921, 0.5003621113391539, 0.40305145744983695]"
461,622.9940969037492,727810.5083279752,"[0.023584633295608726, 0.07672518047261503, 0.8996901862317762]"
9835,531.5626476202877,894566.8923358085,"[0.11066792558606867, 0.38904031965685265, 0.5002917547570788]"
16150,175.78666102057588,413928.1939112679,"[0.41393108805639506, 0.28405433980715894, 0.3020145721364459]"
9174,308.5735558920492,321160.4546876155,"[0.4705598793409744, 0.4963268703103279, 0.03311325034869782]"
14926,347.16176329173106,966389.6388625609,"[0.27374249212455914, 0.44035306842169697, 0.2859044394537439]"
8188,838.7137433331866,523464.0820596984,"[0.4359494869289992, 0.2776414350443376, 0.28640907802666304]"
8773,495.8046398909436,470224.92758002615,"[0.35600107579128953, 0.561318324734717, 0.08268059947399356]"
3813,631.2764802242403,797308.4394583659,"[0.7823433939017889, 0.04684634911925475, 0.17081025697895635]"
9373,322.0607094543745,129103.14797478465,"[0.8702699252248095, 0.08686067094060093, 0.04286940383458958]"
5600,667.9888355326335,805498.6074687949,"[0.1209460215779609, 0.050857106077286864, 0.8281968723447523]"
1074,337.24041388272485,660793.9448501628,"[0.0418497455222862, 0.04468830203235983, 0.913461952445354]"
19184,651.6810548516842,231115.46577033703,"[0.2665338591936696, 0.17819227067340776, 0.5552738701329226]"
14835,446.9660669996088,669855.0902870005,"[0.3986958808748324, 0.19712598908621914, 0.4041781300389485]"
10894,832.7723219802285,981131.499929652,"[0.38718177625118394, 0.39940893021714535, 0.21340929353167057]"
14958,874.9911646333651,978725.0033226548,"[0.8500681661458799, 0.03741220058111275, 0.11251963327300728]"
7847,196.7373547867937,556650.672441216,"[0.08528470799911367, 0.019077580791663593, 0.8956377112092226]"
9757,116.88334726560372,383805.4541473434,"[0.5436082882590413, 0.3838765428614485, 0.0725151688795102]"
19007,36.88530302771677,512698.46164162207,"[0.876334458522311, 0.028294002499864888, 0.09537153897782424]"
19749,226.1464573071003,808691.8399666524,"[0.12533365478706027, 0.47124474154201107, 0.4034216036709287]"
19789,798.1388901489825,100816.68159545072,"[0.44085342896668106, 0.35763011734515693, 0.20151645368816212]"
15494,517.6730605480267,667717.2104474652,"[0.35916108393108515, 0.03401154960763076, 0.606827366461284]"
12059,315.99004597937574,959441.8665840132,"[0.2554695221441811, 0.21178662052918842, 0.5327438573266305]"
11994,376.1183371921309,866872.5680181293,"[0.7520141546178547, 0.1250846464419562, 0.12290119894018911]"
6882,671.9010552303795,143681.23690191537,"[0.08719430492671132, 0.05721408041199316, 0.8555916146612955]"
