,T,P,zs
16176,593.1571340106984,596043.3781248324,"[0.7223944817794943, 0.24476483113953937, 0.03284068708096624]"
14964,197.0384035040792,202772.7325747519,"[0.33829909442365025, 0.3093149624048509, 0.3523859431714989]"
3463,605.2304512844751,319903.016433089,"[0.34303806564123024, 0.5841181669185854, 0.07284376744018436]"
10767,125.36456717012815,421707.36122135946,"[0.20318775021776034, 0.7470526335490689, 0.04975961623317072]"
1276,60.359402770425625,616185.1998516517,"[0.4840403044815552, 0.14301643723445026, 0.37294325828399455]"
2411,409.3782976287948,457713.296672934,"[0.7072025373414973, 0.1757594306228113, 0.11703803203569138]"
1788,936.7506685253344,650675.8726971407,"[0.23644268676901767, 0.14844645240232543, 0.6151108608286571]"
4312,499.07276403925744,958485.8460596933,"[0.7015344290560752, 0.025277101005424775, 0.2731884699385001]"
14306,207.306523566212,829333.0792829064,"[0.21667041622054825, 0.5151327338266397, 0.26819684995281207]"
18735,96.15743651810295,640957.2193448093,"[0.11574107837852393, 0.19508214849468888, 0.6891767731267873]"
15503,208.6817850214492,290801.26828183944,"[0.18448556558120394, 0.6480603014384783, 0.1674541329803179]"
15060,64.67036560149855,622214.3439155365,"[0.11136323834748003, 0.5636950238188541, 0.324941737833666]"
16441,731.1885692308617,835814.0508156249,"[0.542068108157488, 0.15814103766372958, 0.2997908541787825]"
3672,303.0848889875507,164659.7416504392,"[0.23145001545928237, 0.7215323336100858, 0.04701765093063178]"
12445,98.73241133100532,888198.511928605,"[0.2651453195068378, 0.37112499926673437, 0.3637296812264278]"
8777,227.24306861958905,735348.2798096425,"[0.44798611233379465, 0.4142408680263782, 0.13777301963982724]"
1920,310.62453480678204,364028.11736733146,"[0.1760626701677914, 0.22941760758696517, 0.5945197222452435]"
14117,582.6103820083931,446787.6420819013,"[0.5756357221676999, 0.2603860412350934, 0.16397823659720684]"
13685,622.6840228230719,275364.5716454353,"[0.47096475020014156, 0.3729928655940131, 0.15604238420584535]"
1776,824.6466396264414,798029.9009009445,"[0.11031951530146926, 0.8333988003964639, 0.05628168430206708]"
12273,621.6302583749788,479814.9940504728,"[0.6127946172123614, 0.04727961356897044, 0.3399257692186682]"
9844,165.7243985699591,970565.9466930624,"[0.5077150697782903, 0.06657517271973734, 0.4257097575019725]"
10986,83.96289745338554,144558.63318399637,"[0.14507805034631452, 0.7943364035874074, 0.06058554606627807]"
7046,999.7757834329036,816493.6832844539,"[0.031200742292612417, 0.6201197870585797, 0.3486794706488078]"
6282,746.1793057324539,427054.8041705688,"[0.12338465849979531, 0.19923572521488842, 0.6773796162853162]"
2920,635.4622954274737,586331.3992363019,"[0.6213380066205533, 0.32165512027554316, 0.05700687310390365]"
8062,900.827657293698,375148.2156863575,"[0.3137078976285814, 0.0910795728343003, 0.5952125295371182]"
7411,331.4518305228438,405769.88488308206,"[0.2104275090552992, 0.6167685859907918, 0.17280390495390918]"
128,380.4790855413237,528872.4265590745,"[0.0037231708297397, 0.10719803567601442, 0.8890787934942459]"
17953,11.181715246593116,593713.3028451435,"[0.565289525366047, 0.06312802800080346, 0.3715824466331495]"
4255,963.7655034923384,816875.0505751591,"[0.5346759151816837, 0.44304676634934637, 0.022277318468969978]"
1977,276.6548676730188,303646.0888963399,"[0.23404413897349605, 0.5304867173589112, 0.23546914366759278]"
1738,725.9081125770014,415005.6260586995,"[0.28250574727641603, 0.3899940190725877, 0.32750023365099623]"
5805,228.0394620191278,688778.5515684746,"[0.09643393441349297, 0.4143533005660268, 0.4892127650204802]"
5649,622.1536977869193,320779.72474841634,"[0.20901053971506167, 0.12195699911146379, 0.6690324611734746]"
5123,873.1736985138689,143929.80282421902,"[0.3162522822528534, 0.30810941650992435, 0.37563830123722225]"
7233,765.9195383877848,697037.5038284941,"[0.22412007908631898, 0.09413267517622387, 0.6817472457374573]"
17109,641.3775742362168,442494.1506165258,"[0.6321286084438268, 0.09457386295350784, 0.2732975286026654]"
17394,334.5762071973924,387855.2972148818,"[0.2154894287024885, 0.5981889993477633, 0.18632157194974827]"
6249,515.8751275841722,243820.0884676069,"[0.14770863999375414, 0.4715512264493418, 0.380740133556904]"
7475,922.487176676128,960030.4718695066,"[0.5011785328034853, 0.34707703399732803, 0.1517444331991865]"
2894,331.93761125149143,266570.5125409637,"[0.9877693181177084, 0.010342711078450249, 0.0018879708038414464]"
5443,169.74292363253346,475165.3342073279,"[0.42777052615656586, 0.1606162322877941, 0.41161324155564005]"
10793,392.7385956518228,167384.69000368478,"[0.38062400178452016, 0.44481790723665865, 0.17455809097882122]"
12405,249.83948295976427,589099.0642334674,"[0.6106999100376249, 0.012670686181110915, 0.3766294037812641]"
18128,868.4012576209769,159792.05666374802,"[0.2533688337460347, 0.6278726220232811, 0.11875854423068408]"
6554,883.8922691221921,169217.8567897086,"[0.517226990316145, 0.26610458885531485, 0.21666842082854004]"
2767,899.5631106705181,793863.2692742024,"[0.8146390235135255, 0.12744471124871629, 0.057916265237758266]"
16375,796.0990637896018,474936.51271610224,"[0.09691175254266868, 0.8366972784382164, 0.066390969019115]"
6256,910.0597224799552,144874.34212352394,"[0.016518139407529636, 0.6085556527103224, 0.3749262078821479]"
2675,899.044848577894,301791.14234668144,"[0.7935683991277234, 0.00522439018128136, 0.20120721069099523]"
19367,336.4275347613301,109136.91717904492,"[0.11081978509695832, 0.8807734386005059, 0.008406776302535796]"
1060,592.6908169501944,601087.9612965726,"[0.22016021069428401, 0.4364298398206049, 0.343409949485111]"
12563,323.37092099226703,977679.38629268,"[0.3609993553296847, 0.36901665153085006, 0.2699839931394654]"
18667,541.3491328299416,434783.8569680789,"[0.38765357883314944, 0.16752645351950052, 0.4448199676473501]"
12077,971.567580668734,960133.5668581772,"[0.6321951257659898, 0.26623035044868787, 0.10157452378532245]"
19432,963.042802162161,929604.753453577,"[0.3639071506136958, 0.18760511676102923, 0.44848773262527497]"
14629,266.4211310588553,606903.6328464067,"[0.8897231478563373, 0.006113832251360729, 0.10416301989230199]"
3442,171.74104241850168,995586.0673621716,"[0.12700381324527998, 0.2697183907784349, 0.6032777959762852]"
4931,505.7037387985666,830374.3460467119,"[0.0067475079608723286, 0.5239908221576925, 0.4692616698814351]"
14189,150.75524537114276,229320.57203875785,"[0.1628057133668489, 0.31036072600444453, 0.5268335606287065]"
4398,567.0227262417718,350696.35419180663,"[0.5296827089559838, 0.06361518674847266, 0.40670210429554354]"
4041,596.9727460375751,290094.05196227203,"[0.7890727069750785, 0.07124484615392616, 0.13968244687099549]"
8927,113.37678959138238,261608.229495609,"[0.2109596402061282, 0.16457419502078713, 0.6244661647730847]"
6523,497.7796515669475,731398.3144868548,"[0.0100921250754303, 0.37310139426193467, 0.616806480662635]"
7957,190.48832057329,913464.0323432122,"[0.7095106054977689, 0.12626504133876895, 0.16422435316346215]"
2936,383.4486397701386,799162.8449540191,"[0.15803364304696982, 0.4312354402549046, 0.41073091669812567]"
19522,733.7048183913678,703034.0221686631,"[0.3552374191490178, 0.1250060629577264, 0.5197565178932558]"
5806,448.7371925407909,472779.0319305828,"[0.1379264420751939, 0.22909551580853105, 0.6329780421162752]"
3675,281.64447552072403,356686.66179775255,"[0.40204767637715993, 0.051170730057216715, 0.5467815935656232]"
11014,360.1298833131024,839856.0698573319,"[0.7039037676758644, 0.1664850525209419, 0.12961117980319384]"
5782,417.442822641486,834016.8314629211,"[0.08324210258272849, 0.6370421877119121, 0.2797157097053595]"
18477,109.67090629281633,626268.4781430447,"[0.3402141208744455, 0.49330140759455765, 0.16648447153099669]"
15702,117.5002589861826,577666.0600245451,"[0.2936345198298929, 0.4397826094906271, 0.26658287067948006]"
6002,47.37984535471082,796471.093188812,"[0.41531333082135136, 0.07192242214435401, 0.5127642470342946]"
10097,498.4398585282082,655880.396898735,"[0.5161905901094351, 0.41593116836233424, 0.06787824152823069]"
5023,960.1780809530323,845362.1250668538,"[0.2056051806740761, 0.30114633426100107, 0.4932484850649229]"
15192,225.37882047106544,168147.44276955182,"[0.15106201839677405, 0.8023023929897144, 0.04663558861351167]"
15111,451.8748668030897,133790.65938852102,"[0.3076079658401734, 0.2821173701983637, 0.4102746639614629]"
1533,750.4435590016633,332438.5205237279,"[0.37862981769951437, 0.5767707570176545, 0.044599425282831236]"
12140,352.8620333298216,310652.4610220448,"[0.5346051324356274, 0.07410406782276557, 0.3912907997416069]"
13401,984.4101093892228,145721.2237073545,"[0.1638021341109524, 0.36478621770056063, 0.4714116481884869]"
6121,953.5479130584314,183531.54686829945,"[0.7935288829222176, 0.01747668817609195, 0.18899442890169046]"
13986,959.5574503577716,161835.57368336277,"[0.3973508346953736, 0.4514729961664002, 0.15117616913822624]"
2510,90.81451417402396,858490.4475990236,"[0.14042197152653735, 0.7067719910588479, 0.15280603741461465]"
4746,727.7400511141948,749724.2838074804,"[0.2303525989490205, 0.6030275652082283, 0.16661983584275109]"
19743,397.0960888935781,352327.18217904144,"[0.38931408964013964, 0.35184297293890016, 0.25884293742096026]"
2185,368.4395902095978,396712.206654076,"[0.1163990089262401, 0.05028068664536901, 0.833320304428391]"
7033,561.0664484920034,837351.1168619974,"[0.73250495917038, 0.20107798522527182, 0.06641705560434827]"
2361,35.01052261875856,650549.9122391056,"[0.1650271066762278, 0.5740372183489583, 0.26093567497481396]"
4383,625.1589759436506,716803.7847190298,"[0.26614625949107185, 0.3818875900350261, 0.3519661504739021]"
12832,752.8948275092594,455689.6281963857,"[0.5607507032248544, 0.3342869511945305, 0.10496234558061493]"
18663,757.9479684550573,285810.82672800485,"[0.009817971824299724, 0.8450669770553741, 0.1451150511203261]"
9060,472.63573691828543,972305.1632436534,"[0.522215505186606, 0.10894782823463994, 0.3688366665787542]"
19027,511.08649469315054,610391.2048981225,"[0.477066392284179, 0.33921696299401327, 0.1837166447218076]"
17004,175.94343403233776,745343.4387231639,"[0.1053903258576291, 0.18233063182333636, 0.7122790423190345]"
5838,867.3767868266463,643809.8102037675,"[0.3426386321255415, 0.24920906546788982, 0.4081523024065685]"
1674,731.5339428719287,556620.1652763358,"[0.33566643805687896, 0.6395773113763433, 0.02475625056677781]"
4132,532.4375960405602,635689.9995787995,"[0.580848243818408, 0.41454156380247315, 0.004610192379118686]"
12337,722.789583683527,550491.9061055677,"[0.3482488921762284, 0.5697571884239091, 0.08199391939986245]"
11032,709.0371162158953,361653.2754119884,"[0.3187441561020465, 0.5975674379875653, 0.08368840591038815]"
18758,609.5575527821328,557913.7443809242,"[0.45540022203437697, 0.25790878624737973, 0.28669099171824325]"
2240,270.42743786940633,546184.2229190631,"[0.17560572315366121, 0.32516179955856955, 0.4992324772877693]"
482,464.77481304117896,539790.5680053642,"[0.5633109621816538, 0.21845734039984097, 0.2182316974185052]"
6860,271.97381398843856,347363.0123394156,"[0.10057609935531239, 0.046473101215800075, 0.8529507994288875]"
16332,733.6272768946151,436377.5639549073,"[0.09816498868029062, 0.2392280736788497, 0.6626069376408595]"
6463,652.7048018394175,906486.2927540634,"[0.43369290063625787, 0.38034408601965747, 0.18596301334408474]"
6220,420.6710913919184,279708.35922387603,"[0.3268195444723303, 0.18127765679188862, 0.49190279873578113]"
3811,515.2842240610767,331731.942509196,"[0.21394096874716073, 0.00027404047089858453, 0.7857849907819406]"
13709,501.16005458206087,520701.6660380999,"[0.29898429637181384, 0.1837573574777573, 0.5172583461504289]"
1892,307.18538101781405,302564.354539278,"[0.31112799397418617, 0.24227241157365115, 0.4465995944521628]"
5388,387.27807755397777,494570.6417543244,"[0.5092961464510994, 0.43113485715109956, 0.0595689963978009]"
12700,427.5639293716154,387062.3468212764,"[0.09407742967604797, 0.8089135764911675, 0.09700899383278448]"
13784,980.256064025939,412081.22697885736,"[0.16330381132747784, 0.8279474181186572, 0.00874877055386509]"
5600,233.91120177515384,214143.13429146173,"[0.2366491189861329, 0.7316509423819405, 0.03169993863192671]"
14998,635.5414089642106,815360.524272833,"[0.06025972369869095, 0.02578080165397601, 0.913959474647333]"
7239,789.8661184724677,654935.9481340442,"[0.6048906218249248, 0.16563650653467984, 0.22947287164039548]"
5517,210.68473942412083,291450.67126201873,"[0.5050247978453266, 0.02178069505818382, 0.4731945070964895]"
15958,748.6452167480791,825016.3128247292,"[0.7664143854359711, 0.10412980145983722, 0.12945581310419163]"
6769,572.8226170519332,764971.3546141216,"[0.47591035105305535, 0.3966857165738369, 0.12740393237310768]"
7984,560.9470045498265,385088.43964812247,"[0.19511068328543527, 0.338860605660265, 0.46602871105429966]"
14044,997.2702757848444,246098.70204170616,"[0.20343714124786305, 0.33385151293323717, 0.4627113458188997]"
16661,354.44235199076184,695856.3370576419,"[0.40475736652602723, 0.305316817945623, 0.2899258155283499]"
18977,791.8872055485372,263307.5667784781,"[0.6081737524004054, 0.20036567245699485, 0.19146057514259987]"
17937,433.45900921053,775511.895371853,"[0.7308224105613567, 0.22632892939676966, 0.04284866004187369]"
5308,987.9704633544852,808500.8717217132,"[0.4204370098850031, 0.11407790948732686, 0.4654850806276701]"
5541,392.8599111990936,963970.3392038412,"[0.10226245852285973, 0.11843390902031253, 0.7793036324568277]"
9975,570.1533296431526,873467.7683272681,"[0.2927113094833663, 0.18027679530796062, 0.527011895208673]"
8519,56.564302062393374,753295.8460191065,"[0.33613444011567534, 0.042954932121793736, 0.6209106277625309]"
10785,517.964160752307,574037.6547682867,"[0.5427308973187145, 0.31123602130338124, 0.1460330813779044]"
10989,818.6260819798875,536324.926072822,"[0.5384289647796282, 0.012269372232266039, 0.44930166298810564]"
5490,721.6129214604699,614311.6611495503,"[0.48588112006038464, 0.08380061799626448, 0.43031826194335093]"
11232,830.3559179146383,346301.0413143625,"[0.17958925941600642, 0.19645782710891208, 0.6239529134750815]"
10106,642.9634343175283,105475.74752906244,"[0.12371481139100243, 0.07398151892882367, 0.802303669680174]"
10241,757.8898462751944,622664.8074515653,"[0.5439410303292463, 0.07711581777946987, 0.37894315189128375]"
6719,642.2901210457006,428485.991877644,"[0.047071745700168525, 0.8552599729503786, 0.09766828134945281]"
12429,403.6019057468442,866577.2586799564,"[0.25152403023344666, 0.04246626334644069, 0.7060097064201126]"
6956,773.9883180311929,229922.88524184487,"[0.7604859771379785, 0.1723274465385544, 0.06718657632346695]"
9294,274.3841620861311,942480.0833948888,"[0.08967372668164889, 0.5835527276040934, 0.3267735457142577]"
147,690.8187224941514,781691.5002600607,"[0.17098474738851252, 0.6339238005519808, 0.19509145205950662]"
1535,75.81039945512644,862805.6349296796,"[0.17925150199065898, 0.37411160025587475, 0.4466368977534663]"
8492,155.29808690430605,247666.090791172,"[0.650208760984094, 0.22706478161614332, 0.12272645739976275]"
13126,315.3313977344058,672636.7612955541,"[0.10245152777101572, 0.8137808743640865, 0.0837675978648978]"
17124,244.81540400734283,282290.0032821028,"[0.5119833022843637, 0.4218311605822531, 0.06618553713338327]"
6567,938.6012232016226,162414.36762075845,"[0.4847349633463187, 0.26609161099928635, 0.24917342565439504]"
15537,333.61088028300685,331044.0175897392,"[0.3866980571147622, 0.0026004271444327815, 0.610701515740805]"
227,898.9414773652181,462890.5636146961,"[0.5745343242261874, 0.04336671379302758, 0.3820989619807851]"
19313,16.170354333786506,262089.3120339664,"[0.35110191344787084, 0.1497999839126136, 0.49909810263951554]"
18885,581.1884125649792,328342.5633041027,"[0.21094893598985193, 0.3891876746104854, 0.3998633893996627]"
15772,328.3816433258982,928140.574469939,"[0.5582218858183414, 0.3116189336618779, 0.13015918051978068]"
19991,372.9368093939764,488777.7345312952,"[0.6207337315612242, 0.3585733371224839, 0.020692931316291883]"
11785,947.316286477938,525248.8859921091,"[0.32819917921846714, 0.0528144607687904, 0.6189863600127425]"
18110,876.0395498231595,665376.2597428734,"[0.3019461305015275, 0.5531302555560226, 0.14492361394244993]"
9783,953.8613918474948,308967.6910667562,"[0.24654483420848994, 0.6112082829863762, 0.14224688280513384]"
12857,967.1238885081052,435662.371233665,"[0.5923972484119278, 0.2666271063642301, 0.14097564522384212]"
9020,975.6355091072264,647857.071651643,"[0.36375777842610396, 0.20161422116370692, 0.4346280004101892]"
5632,838.7448677228368,321298.4063856899,"[0.5182213070602807, 0.42295344021654346, 0.05882525272317572]"
10356,961.49576188645,741959.900070784,"[0.44931575450477634, 0.09325708377798787, 0.4574271617172358]"
7906,118.6493990536361,916304.3208705938,"[0.8847383550925908, 0.0693337662472178, 0.04592787866019148]"
19908,407.7543282163178,433897.3106482101,"[0.505319824854792, 0.44872510893710715, 0.04595506620810089]"
15531,333.1946193391896,446631.895466896,"[0.35874627824804567, 0.5751908373341913, 0.0660628844177631]"
12665,181.4307077500442,580899.9808020459,"[0.07804605645935933, 0.8735917012654598, 0.04836224227518076]"
3367,696.0182549115434,153976.3772768934,"[0.3680220485088702, 0.3650312691609914, 0.26694668233013846]"
7532,919.988325056686,997499.5446317508,"[0.9192509678884091, 0.04917152021358993, 0.03157751189800118]"
4815,271.4167664260503,127322.1827019568,"[0.09814991448840733, 0.2573401855116634, 0.6445098999999292]"
6193,468.14556341997456,986913.1663533488,"[0.555290008162105, 0.27793158253986244, 0.16677840929803261]"
6862,120.55521757670506,419735.59506622114,"[0.18283447802593789, 0.7440756415319695, 0.07308988044209276]"
18997,699.3634539557885,898279.7436617995,"[0.16753958459147028, 0.4410146130503082, 0.3914458023582217]"
7468,854.9935470716216,944607.857438021,"[0.4496380010081718, 0.4374058979996275, 0.1129561009922007]"
11070,69.2121994087787,546470.2558089583,"[0.555329110959306, 0.09277869522051103, 0.3518921938201828]"
3919,990.9544425722638,306074.24758167187,"[0.3773840024401931, 0.12080309424933365, 0.5018129033104732]"
5584,434.7723986996815,965656.2009217924,"[0.3203224679588916, 0.4147901463100958, 0.26488738573101256]"
16286,698.9261581484819,419822.1606870847,"[0.8175464183952947, 0.07321870303692878, 0.10923487856777644]"
13049,364.8811659380382,514015.6658878076,"[0.3477087232106324, 0.4358179746836717, 0.2164733021056958]"
10732,627.2600400576575,729167.2836577559,"[0.747914896360565, 0.0019795767349699237, 0.250105526904465]"
5666,103.78050593018794,179243.54969162517,"[0.4444204279585059, 0.40085273306059466, 0.15472683898089942]"
17730,426.1955233161949,599697.8100839184,"[0.046956089390950015, 0.8763086016652509, 0.07673530894379896]"
19558,427.08704621763,128652.04216933469,"[0.04906721467149047, 0.45376420412884266, 0.4971685811996668]"
15582,987.149639934578,508519.6141018611,"[0.3819651841008833, 0.3467102187356387, 0.27132459716347795]"
17327,653.1666907169871,856261.3577014969,"[0.11589397664493388, 0.22960478553919367, 0.6545012378158724]"
2547,125.08250321888062,931523.8581642612,"[0.051007020277776205, 0.6049036332952822, 0.3440893464269415]"
1299,356.00690174320977,188090.90892967448,"[0.09704723220545107, 0.24872149506841354, 0.6542312727261355]"
14997,824.8174617617566,180150.23401753983,"[0.6161829371244056, 0.16053943276733082, 0.22327763010826354]"
5058,588.3340865362183,419860.4685281727,"[0.4213464877857295, 0.436851668190014, 0.14180184402425666]"
11003,981.6833187124416,364976.9992832808,"[0.27448724118018825, 0.3132199809194973, 0.4122927779003144]"
13915,819.3734529969272,565957.5018046498,"[0.16908513083904556, 0.06861400923571243, 0.7623008599252421]"
17406,212.1384929150383,240201.49674839384,"[0.23677926782693157, 0.1439923311757573, 0.6192284009973111]"
18674,680.3413036386268,492407.09280139446,"[0.8954481308418218, 0.09435402859516905, 0.01019784056300916]"
13878,861.9944679013233,650769.7548611651,"[0.0750432644219355, 0.4098322929943762, 0.5151244425836883]"
4051,573.7192561523966,890965.0255493112,"[0.34249809300951006, 0.03398359011819932, 0.6235183168722906]"
13347,319.72870450803845,934599.8247075848,"[0.5075816589702628, 0.019225813187520015, 0.47319252784221705]"
1456,142.88061429565482,385274.6470147887,"[0.532162345069175, 0.4430256048667458, 0.02481205006407926]"
10704,903.3493172688104,870005.4452680415,"[0.051526849414897796, 0.43973201813910934, 0.508741132445993]"
7585,324.51761101799485,437402.0375645923,"[0.16585907194451704, 0.125626447340618, 0.7085144807148651]"
17962,472.2212880922271,782308.101984891,"[0.0012938011707297622, 0.1707501187461735, 0.8279560800830967]"
19722,52.026978099674125,780073.7739642183,"[0.5011408181110755, 0.288764785700549, 0.2100943961883756]"
660,927.97360679115,591861.7019904829,"[0.053462873985120604, 0.6760570361716156, 0.27048008984326377]"
7342,340.6152710778865,318206.88456007466,"[0.6186834378572174, 0.3567768337800311, 0.024539728362751635]"
2662,552.9193520024997,738766.2611316572,"[0.34993713549971595, 0.2773148109923765, 0.37274805350790763]"
11953,390.1484290187552,507066.6047857742,"[0.07796582372571045, 0.8446023334741765, 0.07743184280011296]"
403,661.9168152057327,640100.2168601269,"[0.025530847229237295, 0.8996846737383528, 0.07478447903240983]"
17440,53.98743851802267,884282.05482216,"[0.11876084924008243, 0.17413755275609621, 0.7071015980038213]"
8586,252.8181770985641,593907.4460567895,"[0.3114268824034733, 0.06977659605398191, 0.6187965215425447]"
13673,939.5579405067136,774491.1589633363,"[0.6452904526679202, 0.08354819834830948, 0.2711613489837703]"
13696,142.45447397163778,228044.04270198417,"[0.2330739483772357, 0.0775462892363395, 0.6893797623864247]"
11370,746.6945480916788,255769.3834576682,"[0.052530711290014326, 0.3745361007122656, 0.5729331879977201]"
3,503.3975653236917,228049.27892203163,"[0.6480614167987732, 0.21224980696068538, 0.1396887762405414]"
8763,777.399919516808,855193.2624714139,"[0.008135759551161007, 0.48648021031032707, 0.505384030138512]"
10207,708.8019633389712,919334.0504545756,"[0.6115817080972558, 0.3645021242995775, 0.023916167603166533]"
19489,409.3576268385757,131997.22478656244,"[0.276378980179752, 0.3748356546952504, 0.34878536512499747]"
9130,310.8729836307401,880146.5570642662,"[0.43212495267413475, 0.3978735176996418, 0.1700015296262235]"
17542,602.002661281034,392944.6343821467,"[0.4792881820270046, 0.45968777386364423, 0.061024044109351284]"
889,531.862478621189,822615.2704396966,"[0.8540472026118693, 0.13164842469225083, 0.014304372695879758]"
15877,110.07424788491934,608900.4008651694,"[0.08484576769412125, 0.5160028885212903, 0.39915134378458833]"
13630,368.3572123529648,437617.1000905251,"[0.3019221563658172, 0.2686993570653015, 0.4293784865688813]"
3177,205.9062448610728,817372.5746356171,"[0.2674820839374186, 0.5133353871152762, 0.21918252894730517]"
6896,509.73470058169886,639500.4499805117,"[0.31288231909123776, 0.22712567108001408, 0.4599920098287483]"
11970,858.9800009150545,929180.2505570872,"[0.3215531841948622, 0.3254692234405802, 0.3529775923645575]"
14881,303.0107801018191,131139.27654383628,"[0.44657043364672533, 0.1577048397002082, 0.3957247266530665]"
4109,403.83704183788217,779664.5401527337,"[0.0433320262552116, 0.732221289014746, 0.2244466847300424]"
2597,389.3122366138812,969066.74805717,"[0.3012960356761014, 0.5715512226404429, 0.12715274168345583]"
5169,335.95905650570575,957296.184627228,"[0.7723306825850347, 0.176843180743357, 0.05082613667160825]"
17963,70.86915543384399,340877.1527167637,"[0.0024536349644227497, 0.992196202644072, 0.005350162391505353]"
5176,779.8963116829585,699881.4909678177,"[0.05386459654453163, 0.020149889198216992, 0.9259855142572514]"
5487,842.5286775298587,229932.8523306997,"[0.07755365028633196, 0.3146584948987332, 0.6077878548149347]"
18789,304.7078816584036,958732.5784019934,"[0.4007525321695992, 0.0881048886287031, 0.5111425792016977]"
7278,269.1504792354194,441255.7311031357,"[0.03602311055743582, 0.9216064905616151, 0.04237039888094913]"
9549,299.95479280192427,533977.2691872919,"[0.32819211317473357, 0.2521012599445255, 0.4197066268807409]"
3848,322.85947160196025,854564.2724163365,"[0.15091512529647821, 0.45678363713225095, 0.3923012375712707]"
2962,240.93532190925168,650016.520765589,"[0.7554133982889435, 0.05082219311069088, 0.19376440860036565]"
5408,286.81057693818383,168282.34276447957,"[0.7419022120713537, 0.21449060146884602, 0.04360718645980043]"
18918,374.6962853821937,434228.0101862648,"[0.04474665713953257, 0.48055943348484786, 0.4746939093756197]"
8640,406.41236025657713,586647.3022961786,"[0.5988629299515138, 0.06123424960386701, 0.33990282044461917]"
6840,630.3375524803483,946897.9720802772,"[0.7188938186919037, 0.23674916335914115, 0.04435701794895525]"
105,911.7372561359944,758703.5013054762,"[0.40607898348458527, 0.05195143739739516, 0.5419695791180197]"
12741,897.1177322403321,558672.4038797747,"[0.12267761595503966, 0.35865155195448395, 0.5186708320904764]"
9211,495.2596248122822,141268.92485800106,"[0.23167706828452558, 0.6142824158533289, 0.15404051586214565]"
18992,609.8923372367357,756907.7309894892,"[0.8519485638777503, 0.06199453639235954, 0.08605689972989009]"
4233,65.8342662530992,887942.3596537499,"[0.35356413787556934, 0.2703776424919085, 0.3760582196325221]"
16011,846.4611067650023,743356.9084970362,"[0.28939375611614804, 0.26203331380973643, 0.44857293007411553]"
2782,332.17368956824936,497524.0564895673,"[0.261759381203305, 0.6489754939892689, 0.08926512480742603]"
17929,14.170612790917438,398811.1121262636,"[0.07182148072296135, 0.44965600085495494, 0.47852251842208365]"
3805,523.9466665489329,909067.9282218036,"[0.5594754419402727, 0.3109710305598666, 0.1295535274998606]"
4779,671.9513798473439,672073.6890003276,"[0.2389453941019942, 0.08212235552252589, 0.6789322503754799]"
9659,461.78828980890415,591117.2832053413,"[0.42253181961941033, 0.05841792113891926, 0.5190502592416703]"
11321,447.292956211537,812046.5675414908,"[0.5793584269944226, 0.37850867075876693, 0.04213290224681044]"
13546,463.3103967533645,521437.1971075603,"[0.26046163681092116, 0.08013126646279854, 0.6594070967262803]"
18660,865.8840846001907,730601.9098834815,"[0.12816389162175418, 0.5395335930970603, 0.3323025152811856]"
18727,608.3355592745227,665269.397442491,"[0.8334978252744285, 0.048395579170832974, 0.11810659555473854]"
12745,263.2601859370675,896203.3987306729,"[0.7180679883874045, 0.23864173301117175, 0.043290278601423746]"
17310,14.948795394473006,149518.70246413414,"[0.1040587353153273, 0.31795986299330076, 0.5779814016913719]"
763,351.28044691311914,743347.0955691508,"[0.4047110307721447, 0.564456148270945, 0.03083282095691022]"
5855,747.8811561036379,175067.18815337634,"[0.2652232722635685, 0.725590834033472, 0.009185893702959603]"
18522,906.456698015956,788442.0427935605,"[0.04798768890754293, 0.02736857560906661, 0.9246437354833905]"
8791,118.00119853855128,523940.21235924034,"[0.2286833085876134, 0.28764596217673405, 0.48367072923565246]"
13641,825.4593178958454,772997.0681014358,"[0.638597776668203, 0.04945028052820346, 0.31195194280359334]"
1047,768.0372608431313,703624.5418497737,"[0.14149818114842347, 0.3022079260198041, 0.5562938928317726]"
4385,642.8663825309651,485141.8809906571,"[0.2302362831194849, 0.3379123513749875, 0.4318513655055275]"
2174,309.0558137256774,826939.8168262176,"[0.2639441830223143, 0.051967319127922205, 0.6840884978497634]"
1934,650.6539856984391,151002.7067701553,"[0.2513296733050465, 0.7200236848844326, 0.02864664181052087]"
9307,21.72539699195381,415122.3497070842,"[0.21562712318302046, 0.5282653012233771, 0.2561075755936024]"
4795,943.087872609943,597077.7402059889,"[0.5250135734593381, 0.160956467466633, 0.3140299590740291]"
7552,417.7371893038807,991660.4305588714,"[0.17366969323550877, 0.04546744614408504, 0.780862860620406]"
6250,365.2069498872628,634406.5405299197,"[0.3853665873673353, 0.24694431901355318, 0.3676890936191115]"
1730,99.5224520118621,478358.1057262901,"[0.2300667321361371, 0.3911073395022011, 0.37882592836166185]"
14522,592.5814923125141,810113.4922242383,"[0.4595603952998991, 0.5327909909563856, 0.0076486137437152815]"
7153,197.32890587390108,301149.65685877553,"[0.16347027133144063, 0.14029409872469162, 0.6962356299438677]"
5395,11.145126679116354,789173.308168617,"[0.03610112708139735, 0.3919872733962361, 0.5719115995223665]"
14753,799.6451553350784,371988.603212905,"[0.030339340121991062, 0.8300603001294502, 0.13960035974855858]"
13514,15.779471443275067,711031.9605807492,"[0.11376263311494231, 0.06485894629477656, 0.8213784205902811]"
