,T,P,zs
11710,402.0304284701674,655390.2345738121,"[0.24556939416170095, 0.4077282524546059, 0.3467023533836931]"
3876,524.8773128974665,761366.5195034243,"[0.288226832274167, 0.25418318464497036, 0.45758998308086263]"
13636,436.7330269477719,237990.3508857108,"[0.4784385003937904, 0.0600238568985377, 0.4615376427076719]"
12497,500.83184589347707,217976.54080006524,"[0.17967166386281866, 0.2574413114961371, 0.5628870246410442]"
12028,528.1911743051618,465945.2384279285,"[0.17687891962288105, 0.0531104651898562, 0.7700106151872628]"
19869,301.3011185659434,949173.863802518,"[0.5484905523938696, 0.3913888709538874, 0.06012057665224316]"
11409,137.892683240338,316088.92014623067,"[0.7152783526683568, 0.03131610612267314, 0.25340554120896996]"
5334,264.0909858048112,246274.8643200146,"[0.19007460617272995, 0.6622799691018114, 0.14764542472545863]"
16489,839.6819733333543,279021.36209608667,"[0.5558922158144183, 0.1951879075376541, 0.2489198766479276]"
18964,848.2860364263746,840565.851905452,"[0.06825407257381896, 0.22215283793639157, 0.7095930894897895]"
1168,84.64293274548866,194821.11116465656,"[0.10860549544082308, 0.019400598998024356, 0.8719939055611526]"
13087,497.6837618148312,355238.02476331656,"[0.4024450102755364, 0.3026701702514398, 0.2948848194730238]"
16186,134.06468323821392,649436.8579858898,"[0.7132059435260926, 0.21014363526865898, 0.07665042120524848]"
19058,77.00511610026514,907570.7750954544,"[0.10076528587733388, 0.8374151750791714, 0.06181953904349479]"
7860,957.6548786959152,672889.7046193419,"[0.15298313769668004, 0.03845142666012201, 0.808565435643198]"
14070,280.22427396120287,729284.4012864003,"[0.04284357330267312, 0.7922879435270834, 0.16486848317024336]"
15361,710.1560742702736,144717.3984797707,"[0.5163992458793517, 0.13035638857424603, 0.3532443655464023]"
9799,442.7723372201599,927722.2260601332,"[0.23523023125072245, 0.25453889764536086, 0.5102308711039166]"
14641,614.0452536137848,469822.2734691064,"[0.05701861364425088, 0.4575192585995632, 0.48546212775618586]"
16836,640.146624126851,688425.9480049005,"[0.4409038610510101, 0.4674107407438609, 0.09168539820512897]"
16470,333.70837095517106,482765.2439103644,"[0.6777535745980078, 0.18696144431125752, 0.13528498109073475]"
17034,433.853116331294,710361.831176482,"[0.03774383152730289, 0.7645268748439114, 0.19772929362878564]"
11801,218.25148576078848,704720.4046759327,"[0.0811999298080053, 0.09632540750788404, 0.8224746626841106]"
11548,106.1737465181145,663395.0110956457,"[0.6674082977093907, 0.014335147223323904, 0.3182565550672852]"
8975,502.3648606597989,969610.6467286549,"[0.7598623994633759, 0.03117408929453817, 0.20896351124208593]"
7345,773.4380844001047,805324.4316324346,"[0.24298759496965486, 0.0037869321588412494, 0.753225472871504]"
8612,985.421532800887,791191.7631530341,"[0.5234230077594522, 0.1940571234539593, 0.2825198687865885]"
1097,168.60498204182358,855342.4779654437,"[0.19329991757301007, 0.4507648087954593, 0.3559352736315307]"
15276,461.2313269657511,363451.2377761388,"[0.12751272280001208, 0.1615194651153795, 0.7109678120846084]"
19438,583.0393124784288,503815.3511043425,"[0.10188680051163543, 0.1561146364276954, 0.741998563060669]"
6332,870.0840139927166,966430.9167534814,"[0.7287546203292917, 0.14394307733286996, 0.12730230233783835]"
3556,880.1487620762352,485654.8166484882,"[0.4293304406077383, 0.2702721929898289, 0.30039736640243275]"
17001,898.7195196649475,433414.5783587232,"[0.10305648547736301, 0.6826299410307317, 0.21431357349190516]"
2165,842.5032577247378,697154.332803527,"[0.9134883430913159, 0.03334877222249431, 0.05316288468618987]"
19254,983.6996389068448,785327.247882581,"[0.20664299990150972, 0.2166236691904661, 0.5767333309080243]"
18682,244.6358711640927,654934.8199411997,"[0.2616459871061222, 0.4914539666370565, 0.2469000462568213]"
5964,477.6124967925937,696546.3009830326,"[0.1365231946243675, 0.723735034287872, 0.13974177108776042]"
1639,870.8391388196497,291832.7878950172,"[0.8736866438006728, 0.12451820397493993, 0.0017951522243872466]"
17777,31.63433962752199,782395.4075952184,"[0.15956931779067496, 0.18431701988946883, 0.6561136623198561]"
19707,132.45197475429433,426726.6117984261,"[0.7444717518239147, 0.12764444216512716, 0.12788380601095817]"
6018,720.7750588929043,234514.2433356232,"[0.27244629123428427, 0.5907080879700896, 0.13684562079562612]"
8167,460.2134581350882,847308.7577581569,"[0.27643608732570923, 0.5136470093746225, 0.20991690329966836]"
2173,99.50502859634238,320048.1479000894,"[0.07273288961273887, 0.44071607695121257, 0.4865510334360485]"
10147,928.0747536184808,408985.850906792,"[0.3937560639412444, 0.5215359741697448, 0.08470796188901071]"
13354,50.838804703054464,772918.1837478474,"[0.4123475507274273, 0.5548189586520778, 0.032833490620494975]"
19892,187.84838474788216,542828.4284686446,"[0.0074849440394181375, 0.5791375600990294, 0.4133774958615525]"
9302,571.345690048025,734376.2843611592,"[0.024421535381727415, 0.8533196000469835, 0.1222588645712891]"
7873,756.4468183527911,233825.5107175777,"[0.3050852277696119, 0.021422910479433174, 0.6734918617509549]"
9729,573.045505356784,235676.4467645771,"[0.4503447654416822, 0.26681901031858934, 0.2828362242397284]"
10706,464.7181075271464,646227.4283750255,"[0.6861908901670482, 0.11437873546820647, 0.19943037436474534]"
10916,647.8615795365023,347226.9962020279,"[0.056712788797551573, 0.7141884253516377, 0.2290987858508108]"
15043,903.6734305561148,431934.6920488338,"[0.4768049058013292, 0.3808985996321876, 0.1422964945664832]"
4244,510.15197648761017,509423.6341043697,"[0.31267044425049545, 0.2874266041338796, 0.39990295161562484]"
14356,312.16958690269763,219235.5295819913,"[0.3604269605065859, 0.04152598044212789, 0.5980470590512862]"
13288,720.6330304714492,269035.2247281305,"[0.7428837444499035, 0.025734538016594935, 0.23138171753350167]"
15302,787.0807029125032,370751.6609483587,"[0.011324293739659813, 0.3137081539143223, 0.6749675523460179]"
18505,433.0632069599393,130805.33114052516,"[0.08705690612163518, 0.8422607716501179, 0.07068232222824693]"
1343,110.13374148336628,292199.36362546467,"[0.6688863155953201, 0.23560262114373234, 0.09551106326094749]"
6890,493.17360847726457,581544.360592196,"[0.2112331403486879, 0.4238579657960765, 0.36490889385523556]"
15753,643.922665350071,956517.7960306952,"[0.7626549189035753, 0.12167893790891803, 0.11566614318750677]"
2188,35.27559314786341,940066.007903939,"[0.4204579668992874, 0.19332088788098395, 0.38622114521972867]"
17009,973.2971060219892,465737.7579419231,"[0.0644784416533204, 0.8053230714556646, 0.13019848689101507]"
2943,221.0041972464111,649244.9963261796,"[0.9234590202634623, 0.049358721843103345, 0.027182257893434463]"
19562,429.4654373838018,219767.27009159443,"[0.9005422724981152, 0.037362692598787675, 0.06209503490309701]"
14254,116.12362596865184,448906.3348126946,"[0.22266675172671124, 0.17346428456866228, 0.6038689637046265]"
9482,227.3590341804725,861111.9639277757,"[0.20629424057298848, 0.2015347897149177, 0.5921709697120939]"
10247,145.40983210334505,257676.3280739429,"[0.006772086724990075, 0.09468559191874683, 0.8985423213562632]"
9250,896.0174065792537,853729.5773544635,"[0.2982078029848937, 0.4133706050744902, 0.2884215919406161]"
16575,385.3555557135986,550473.2002379884,"[0.1318664233927105, 0.4377249344280076, 0.43040864217928193]"
10104,262.9150096604887,961891.608459496,"[0.5042086182767008, 0.24477062858704582, 0.25102075313625344]"
11691,829.8194185267298,588734.0063918515,"[0.01646669126454723, 0.19395546542539474, 0.789577843310058]"
19505,588.9791523832339,842453.1379765909,"[0.4803888975956835, 0.24087406959477003, 0.2787370328095465]"
6927,225.9808890930329,177759.0757643779,"[0.1106161973956857, 0.8794342129469657, 0.009949589657348722]"
9308,165.56066003057234,538537.6222719509,"[0.3036167314509511, 0.3668097313031218, 0.3295735372459271]"
5385,632.8163466010208,246308.41617358525,"[0.6482690755321472, 0.1706978296286324, 0.18103309483922048]"
11560,424.38520673889184,766838.4133358708,"[0.14691023653716162, 0.11325098186301588, 0.7398387815998226]"
7929,216.32725900535772,214986.97079793544,"[0.6719365928902569, 0.09400220023237138, 0.23406120687737178]"
11152,59.83022535547703,285631.1775661777,"[0.3164608571155191, 0.4346265102253519, 0.24891263265912902]"
2045,318.5540248589166,926350.8143752988,"[0.9376357211821318, 0.007680325785053717, 0.05468395303281445]"
11285,903.4689952990332,363251.2980979986,"[0.3938551869363294, 0.550274455014748, 0.05587035804892257]"
2635,712.0821796436572,201511.0171340929,"[0.8009475468030063, 0.03592852880276537, 0.1631239243942282]"
15023,38.83269096791852,522280.7048600837,"[0.04423550591009985, 0.1726735131640776, 0.7830909809258225]"
12647,102.94859524438525,486908.2144743558,"[0.5312260160559237, 0.456450081948237, 0.01232390199583938]"
14570,925.129335591513,102417.00705201112,"[0.06373548144458702, 0.3395915804447127, 0.5966729381107002]"
4000,255.14897678042183,311318.5181943927,"[0.004507779242780698, 0.5585430390171261, 0.43694918174009334]"
10356,326.59932663396063,650613.685359468,"[0.3822958083062073, 0.4509895105419954, 0.16671468115179738]"
19370,983.2982496184976,431004.178650377,"[0.0723497574650472, 0.44951167199297615, 0.4781385705419766]"
16570,878.868906827937,246690.06964210805,"[0.31705432170138687, 0.03894253010378933, 0.6440031481948237]"
5136,175.5461665205567,287178.1897012933,"[0.30185457018185496, 0.12195101221553369, 0.5761944176026114]"
2573,493.92391826439086,823694.4479213654,"[0.3687430255160854, 0.6209386648158863, 0.010318309668028334]"
18453,510.8757387198146,252904.1553293128,"[0.08691588777527083, 0.6727814620911186, 0.2403026501336105]"
19036,366.6020130312293,424986.7903612041,"[0.13670036709051722, 0.10137701413088393, 0.7619226187785988]"
2931,421.4637869154434,983440.0624428752,"[0.02708047886564081, 0.6667123324445206, 0.3062071886898387]"
11457,285.26817215067,624175.2787827377,"[0.7151818766655581, 0.21411052621412632, 0.0707075971203156]"
7756,973.7915947189622,656713.6562174158,"[0.4300934657032597, 0.10695854460417836, 0.46294798969256185]"
19411,550.0713113541718,460783.1956375604,"[0.21246519889087792, 0.5787652883832285, 0.20876951272589353]"
10703,562.1100513386696,175080.85800331825,"[0.6981552261213358, 0.11737785692918305, 0.18446691694948109]"
8866,727.7219176404095,174485.6417847392,"[0.4542995873224162, 0.2503485174888831, 0.29535189518870064]"
17333,458.82316539935096,684009.0452559651,"[0.6406770900410854, 0.35369394692941575, 0.005628963029498834]"
16436,175.46667119097924,967688.898449053,"[0.08585522398203942, 0.32929292242246394, 0.5848518535954965]"
11036,193.42095631273224,480633.3408769004,"[0.5170671062025091, 0.14816585657748435, 0.3347670372200066]"
14803,520.9410432080288,314221.85697829176,"[0.4211063666303896, 0.5388034153422855, 0.040090218027324764]"
13816,795.2442581568075,962320.7520422472,"[0.04611944263664002, 0.5936513422609208, 0.36022921510243927]"
16540,816.6551589136276,511622.1407665851,"[0.34243463441540944, 0.18864089855839744, 0.46892446702619317]"
4459,754.9755865599386,547473.7955259238,"[0.28154303861672064, 0.5191979262730446, 0.19925903511023463]"
11993,381.8512241522966,342435.5721223957,"[0.5716508161264925, 0.4066161775640544, 0.021733006309452955]"
15505,372.6695859279671,577152.2052911429,"[0.3788366976654251, 0.3171985739280481, 0.30396472840652683]"
3727,493.15921539609417,961634.043337149,"[0.05944525435747362, 0.8561959842368534, 0.08435876140567297]"
13609,246.95867380546665,326453.90531478595,"[0.32311021173994475, 0.07205354426626717, 0.604836243993788]"
13990,838.1250462198906,224425.8178217904,"[0.5470786258423307, 0.1190212649733565, 0.3339001091843128]"
17470,173.7089506804406,808297.2776244819,"[0.6546961611673398, 0.009521177657098845, 0.3357826611755613]"
2216,208.87504653894004,509597.4813065198,"[0.25480478440216475, 0.1636599771164182, 0.581535238481417]"
17445,829.6290215275914,645053.9815905554,"[0.6367573292401547, 0.3576365803448609, 0.005606090414984476]"
7982,708.0615888814841,562203.082667754,"[0.16482882186600087, 0.606467294648967, 0.22870388348503204]"
4879,858.3778180764995,344073.08721985447,"[0.7265751245582572, 0.19712348454929, 0.07630139089245289]"
11866,310.38774528119995,160412.82274816418,"[0.7234293616470319, 0.023484167923784185, 0.25308647042918403]"
9827,699.8216460359097,954712.390397677,"[0.18823861923251772, 0.14008777154065521, 0.6716736092268271]"
15007,757.4871815651373,587011.5020519136,"[0.4136895605396569, 0.11820562663838234, 0.46810481282196065]"
19278,343.78533040056004,103033.57751254468,"[0.1705132046301003, 0.347528491415391, 0.48195830395450867]"
4379,600.6200659407335,891020.419878653,"[0.20663118028254737, 0.670335396376855, 0.12303342334059765]"
16862,705.9136797166739,569602.3280906283,"[0.16147604491350795, 0.2559504389957481, 0.5825735160907439]"
18333,982.4350623217284,238447.83852362016,"[0.11929765605500221, 0.5442207440810949, 0.3364815998639031]"
9279,989.3845173338576,809328.2253943579,"[0.39926406437509515, 0.12499953036666549, 0.47573640525823935]"
6562,730.5311247996734,797392.8323539607,"[0.2610560749635481, 0.35580808414240783, 0.3831358408940441]"
16092,924.3372521455342,296756.924242383,"[0.33893282863433255, 0.48011729779498286, 0.18094987357068454]"
6896,974.0437240137852,221931.02145647912,"[0.004532705667327936, 0.9524089876497931, 0.043058306682878945]"
15011,743.4230312340302,482421.522881397,"[0.07102077949517253, 0.8273774882171543, 0.1016017322876732]"
17396,160.6931634145585,433255.9184097099,"[0.4453281642830232, 0.44994490168276036, 0.10472693403421654]"
8330,488.38942443638007,460548.3551144752,"[0.6022000324960453, 0.014706053673579206, 0.3830939138303754]"
16172,562.8100499885592,209159.09778863649,"[0.260192910046661, 0.3160201697715195, 0.4237869201818194]"
4325,527.1675926165462,592471.3306609927,"[0.038683794862192714, 0.42860395344100405, 0.5327122516968034]"
19038,502.2941951321544,264416.0368553774,"[0.0017194700008213955, 0.5417525635252819, 0.4565279664738966]"
19716,857.1702634868384,244950.5878375319,"[0.19050753689451172, 0.8045243018686973, 0.004968161236790908]"
10688,534.8444269055617,673797.8290885042,"[0.09118671136569596, 0.06289930499055807, 0.8459139836437459]"
13163,444.07702740048666,459005.03968282754,"[0.24089819015032768, 0.020937505554621615, 0.7381643042950508]"
16091,956.5177218706008,891895.9218394156,"[0.3427009356981481, 0.6487807911970961, 0.00851827310475596]"
15312,888.5629362903746,515545.0670038322,"[0.17013027723054705, 0.5281507882354739, 0.3017189345339791]"
604,805.4437469156196,872431.616427748,"[0.07124929630355382, 0.46811233067886515, 0.4606383730175809]"
2859,733.0899227789345,509874.79902060487,"[0.20334399667624603, 0.1042438680503695, 0.6924121352733845]"
9596,710.0453405403267,667176.5107064305,"[0.0953065163169966, 0.551344593057126, 0.3533488906258774]"
18610,19.5635567906888,436261.7206407055,"[0.5403883936701112, 0.06100348791373213, 0.39860811841615656]"
11734,955.0056826456442,375454.2624172189,"[0.6320521997756179, 0.017876359592469904, 0.35007144063191237]"
4594,352.27475834684583,230536.12722813536,"[0.16358330990536998, 0.7255702257352736, 0.11084646435935627]"
18435,780.1921925270636,269531.18008557684,"[0.5027942199480857, 0.24699314603138967, 0.2502126340205247]"
11035,609.2920045542211,373071.2534054912,"[0.5343078863372251, 0.2840092819756692, 0.1816828316871057]"
9371,555.4353880588611,721222.7130492375,"[0.5545967851707839, 0.18609876910221793, 0.259304445726998]"
12832,861.6146141409224,816226.5141090172,"[0.07318276075534255, 0.786355434844136, 0.14046180440052136]"
16033,220.3866208540526,220737.2467946797,"[0.463820878400312, 0.1629901593334481, 0.37318896226624]"
3235,290.4176639651932,899502.6854819704,"[0.10956189483168206, 0.3726969146141083, 0.5177411905542096]"
6632,89.3948138188718,573323.963858054,"[0.19304010944317773, 0.6988698952762894, 0.10808999528053284]"
15786,879.5505329963449,657375.0013984677,"[0.3257860833954214, 0.3536634177529093, 0.32055049885166914]"
16574,967.072925037632,577918.8269995546,"[0.3000347655763824, 0.44842752594323987, 0.25153770848037765]"
16264,482.2374808139319,723498.02714481,"[0.3049438887376964, 0.43136051142550885, 0.2636955998367948]"
7264,521.8703094231491,518781.2055155893,"[0.5124227591503402, 0.3987296598685289, 0.08884758098113078]"
13997,337.21111147974824,414184.1043221646,"[0.5655654673413367, 0.008510069202575141, 0.4259244634560881]"
19230,682.7720910255912,130392.73464070172,"[0.12600276358258533, 0.05286376502114473, 0.8211334713962701]"
3527,334.69251479447576,800931.8506732227,"[0.4167132355554252, 0.3607848836440018, 0.22250188080057312]"
7038,866.7727122957529,159922.6209131168,"[0.4530222641534593, 0.3282404867593609, 0.21873724908717984]"
7095,652.3346964873041,263545.0181846446,"[0.593637229012063, 0.2796718299848222, 0.12669094100311487]"
1124,710.9517542516181,689259.8121654586,"[0.37625608377291025, 0.5144024944925226, 0.10934142173456707]"
16537,813.5534722811288,931616.6795524764,"[0.5675599426896881, 0.12952620572115114, 0.30291385158916084]"
19325,830.3120647328815,413550.6659572386,"[0.3993085142236581, 0.45650262556521254, 0.14418886021112925]"
13757,646.7631760169847,689578.0789683008,"[0.5840610961743886, 0.3857272366219789, 0.030211667203632588]"
7867,588.9218497257727,960786.5196653056,"[0.05525230116859057, 0.32911869711455877, 0.6156290017168506]"
6984,138.0057276312519,855159.2522912511,"[0.4078521337215832, 0.16085702609451613, 0.43129084018390074]"
13486,538.9346022645703,163171.85434585204,"[0.13755488062409507, 0.8509740746786768, 0.011471044697228133]"
13174,297.3797016303899,622067.4218326018,"[0.05657467467172299, 0.136656324713595, 0.8067690006146819]"
17749,237.92392265759665,628478.1245152619,"[0.46310568830851023, 0.04132183193083014, 0.4955724797606596]"
17459,414.7110266929479,845609.269537342,"[0.41427539890800774, 0.04648985824723965, 0.5392347428447527]"
16942,609.26407960951,321140.2259286995,"[0.5860029683210156, 0.38810950850236664, 0.025887523176617726]"
12988,338.5730403592404,452083.4704414973,"[0.6030722503755357, 0.3198525748897856, 0.07707517473467868]"
3425,922.1237442898874,234401.4956878115,"[0.023462837978304067, 0.3352006776562214, 0.6413364843654745]"
6865,447.3921132247277,812313.9366404121,"[0.11711797042906714, 0.37519093701178236, 0.5076910925591505]"
15849,218.69105572693164,385720.5595854944,"[0.32600682456656027, 0.24204527048899152, 0.43194790494444824]"
5734,400.0239048114108,148793.81841604025,"[0.18219088419226143, 0.7723844037317461, 0.04542471207599252]"
6602,140.1281113749603,685379.1256238933,"[0.20436350236296416, 0.7329311265137021, 0.06270537112333387]"
4427,786.1097436499836,733054.2419118937,"[0.1521402559343019, 0.4666568215940279, 0.38120292247167015]"
17271,322.3693045990289,300539.3454317409,"[0.26101764518240467, 0.029951188543388237, 0.709031166274207]"
11555,669.6182707614834,980699.2553913174,"[0.1969801798303012, 0.16801461803385362, 0.6350052021358452]"
5014,434.7769327059896,974249.782374162,"[0.37047864116744617, 0.043265238712006354, 0.5862561201205476]"
6628,493.2532613249826,148949.93013287915,"[0.1613715826229106, 0.457002645677026, 0.3816257717000635]"
10529,966.0141345988455,474276.6344972695,"[0.6349275441430522, 0.05797012704100475, 0.30710232881594296]"
12898,710.4611818316129,999648.392163948,"[0.4338445750593769, 0.20358476768575529, 0.3625706572548677]"
16204,214.10596704222868,118797.9105470478,"[0.6551496905410761, 0.13688990175036184, 0.207960407708562]"
19860,957.7473693260208,854775.1048609108,"[0.20673237893917626, 0.6843320390854761, 0.10893558197534751]"
12682,177.8155196871338,756663.4639771595,"[0.012830089144202672, 0.909631207560699, 0.07753870329509828]"
16849,895.0658569607737,982264.5656743088,"[0.432555378674764, 0.379900247270684, 0.1875443740545519]"
17983,920.1020251570712,463960.5173691234,"[0.4064426764200986, 0.49954295337486915, 0.09401437020503223]"
9952,839.3261140651479,806184.780491885,"[0.3030645535676644, 0.060717931076345766, 0.6362175153559898]"
14966,354.0361623008812,902180.1285441788,"[0.3049857674843281, 0.1304572409763005, 0.5645569915393714]"
2322,133.94721363896676,683600.2759247617,"[0.6568928599765406, 0.17777136016439019, 0.16533577985906922]"
8786,646.656031537746,109353.487420994,"[0.48830238254330455, 0.1455929558516746, 0.36610466160502086]"
9404,813.9921317577636,840535.7137190122,"[0.6664937229527838, 0.09405514067545573, 0.23945113637176038]"
13818,397.10411808675,300290.75969294924,"[0.26082863190635236, 0.101889010151482, 0.6372823579421657]"
6038,227.8105770156204,521147.9543542379,"[0.07822498538863913, 0.5357514934576157, 0.3860235211537451]"
239,874.1528364714405,327412.0403255221,"[0.15148194781037666, 0.19522111823403587, 0.6532969339555873]"
13066,181.9424557703308,383252.3981875882,"[0.3487840786710363, 0.06235950727761793, 0.5888564140513456]"
16141,438.2446852549385,412622.0799792885,"[0.415302431106571, 0.5686963996281406, 0.016001169265288537]"
10316,372.6721020869363,887419.3425740467,"[0.17525470230026405, 0.22965107392155173, 0.5950942237781842]"
12910,780.8809765999954,411273.1889174328,"[0.14794390004397942, 0.15565862379095352, 0.6963974761650672]"
12987,133.40267716484033,498930.07179061824,"[0.029162897324553346, 0.4124126131506717, 0.5584244895247751]"
3305,983.1076463581172,582640.5042703983,"[0.20088419658724502, 0.19851009873496508, 0.60060570467779]"
10440,145.0971731677285,646354.205729235,"[0.03643122556749868, 0.8612867861580383, 0.10228198827446301]"
1692,79.91888086733951,485822.82876073744,"[0.32246349078310316, 0.6714978239681275, 0.006038685248769376]"
8960,812.7780640239616,464177.4575100958,"[0.32767239391809794, 0.20919732983647893, 0.4631302762454232]"
18149,709.1696415576002,126061.06332133024,"[0.4651551476923162, 0.4373520838978464, 0.09749276840983745]"
11205,724.6847997236524,867607.8469907424,"[0.14696801230988868, 0.7759314686581786, 0.07710051903193274]"
9911,819.7076536596533,924368.5525468102,"[0.22636723502662615, 0.35002559592747456, 0.4236071690458993]"
2968,475.9008068798059,146207.36383490756,"[0.03401169110927532, 0.8862992073415141, 0.07968910154921044]"
19835,165.1516096924277,167346.50864322757,"[0.0426257602644414, 0.5386922995664891, 0.41868194016906946]"
16395,282.0987703093269,685556.5045608033,"[0.27385057619055986, 0.16235880273252212, 0.5637906210769179]"
8733,556.9020239276874,880072.2985965576,"[0.09441967019287639, 0.8192093815000646, 0.08637094830705902]"
16618,332.3272523846305,748636.4303941252,"[0.6931548764107296, 0.05580505389758658, 0.25104006969168374]"
17785,437.7263807212548,763104.2953573714,"[0.008735793505486067, 0.7524288738102634, 0.23883533268425058]"
3385,944.8019395221067,896678.6451789469,"[0.5045601628837058, 0.2459098560667767, 0.24952998104951743]"
15827,221.1404222433919,934381.0553464468,"[0.5677863750996321, 0.31681571170903283, 0.11539791319133506]"
3627,97.09448560052886,477816.0291859022,"[0.04397498905220972, 0.7573773810514058, 0.19864762989638451]"
19742,150.06529612924243,610804.5392348061,"[0.07100152323915983, 0.5144041306901979, 0.4145943460706422]"
19764,539.8446180328899,637030.9018228315,"[0.2562884878530201, 0.24544533492640963, 0.49826617722057026]"
2661,252.4562004949068,284338.1817141564,"[0.2583253760174101, 0.40032321955354716, 0.3413514044290429]"
3974,818.7225959529774,951307.0535967812,"[0.0824009320243625, 0.3315119366456575, 0.5860871313299801]"
17482,474.17267869036885,996726.4219581536,"[0.15769945244954606, 0.6021850538614995, 0.24011549368895435]"
11841,596.9811455467425,245045.13904978023,"[0.06874339917068283, 0.20711272834878222, 0.7241438724805349]"
1612,404.1722326758289,969420.4993408198,"[0.08731669585442299, 0.6407435189132011, 0.27193978523237583]"
1977,867.3027686002273,831765.714227762,"[0.005704392836100682, 0.3826950412334227, 0.6116005659304765]"
2116,997.2451291833252,488700.0332896939,"[0.7433356747446415, 0.012279941734728609, 0.24438438352062988]"
1041,823.5354369837775,857629.795361769,"[0.07918398944326908, 0.49265424906161615, 0.4281617614951147]"
11031,478.3759827445512,689595.8275168681,"[0.05481742157996448, 0.5353625275025917, 0.40982005091744383]"
118,840.9372493727608,538433.9178502046,"[0.659473075223931, 0.184696143826718, 0.155830780949351]"
6608,489.2056643511085,498349.3189378042,"[0.10074875197205233, 0.6694808493474033, 0.22977039868054444]"
15255,70.90256401403911,710496.1485825443,"[0.27731323564444804, 0.44680353138079987, 0.2758832329747521]"
15058,393.577641599862,306497.258971374,"[0.42278787135049084, 0.0613121158751532, 0.5159000127743559]"
18545,213.13623058145777,253234.8197742095,"[0.004048140179879526, 0.5408373279560296, 0.45511453186409095]"
1660,897.3749304865329,355324.1255682744,"[0.2789335712104691, 0.03548784304672544, 0.6855785857428056]"
17897,548.0732964295428,937617.5824264482,"[0.038034954851653355, 0.28082342708074354, 0.6811416180676031]"
14752,216.8533483716104,186179.63273447825,"[0.7477824677490166, 0.14177467717718809, 0.11044285507379531]"
5045,956.8413176594177,909774.1927263768,"[0.8792155451559636, 0.11121298729633272, 0.009571467547703667]"
18951,284.65124012376884,732527.2541776054,"[0.36267454586194053, 0.10984790238529606, 0.5274775517527635]"
8448,675.49677802237,692808.1166008699,"[0.3021310429380158, 0.04081599781169914, 0.6570529592502851]"
8231,72.90724381545559,199192.26208738185,"[0.5059202503215171, 0.38865489287736765, 0.10542485680111525]"
223,926.385793394686,853379.3155227394,"[0.026298581784509334, 0.8688763937181956, 0.10482502449729489]"
5697,857.7057030974694,601832.5106882809,"[0.024263987652115487, 0.5681002345643555, 0.40763577778352894]"
4332,111.8851356719381,830499.8568690664,"[0.06564403377321518, 0.3722593799707955, 0.5620965862559892]"
19823,61.380032524933256,846847.9400392356,"[0.031751090027771905, 0.16006364889841299, 0.808185261073815]"
11045,169.22888528802673,117988.09639569286,"[0.6660980191186607, 0.006804641378830646, 0.3270973395025087]"
8935,128.2917557212904,565540.7338514379,"[0.5685824451294575, 0.1913229364335549, 0.24009461843698737]"
9306,415.2575596873976,937581.8819180812,"[0.09518853926420709, 0.8222663776076269, 0.08254508312816604]"
13329,709.0373368437586,997147.1268706676,"[0.26585126272615184, 0.6207563270800474, 0.11339241019380081]"
12860,596.8133407601043,139936.92262296035,"[0.864796102522765, 0.060949506081344994, 0.07425439139589]"
12758,66.34374928149163,340413.674912218,"[0.44295608783149953, 0.2990272859143356, 0.258016626254165]"
10591,404.7857373276155,506056.1891307535,"[0.18190455890691656, 0.6682522341231908, 0.14984320696989242]"
14186,973.2948955895243,827022.2190738909,"[0.3632785118745796, 0.10995738548682941, 0.526764102638591]"
393,464.8253182912956,819551.3795156421,"[0.3999760685031001, 0.4708852679009147, 0.12913866359598528]"
11701,389.6848911906803,565148.8243661842,"[0.3593045493926813, 0.6211123335321233, 0.019583117075195423]"
3695,615.9956032832565,727453.951703436,"[0.39403915520152016, 0.22740447048669826, 0.3785563743117815]"
10553,801.3787425350017,575370.8985223796,"[0.026104722564409943, 0.4134169448514332, 0.560478332584157]"
16653,827.0513322615196,817685.195742828,"[0.35566764243268234, 0.23470213199598372, 0.40963022557133394]"
15122,753.2528036579785,536569.5344143542,"[0.719780109443248, 0.12070136375764187, 0.15951852679911008]"
13383,395.3084113834193,278554.12202865444,"[0.14712770423663835, 0.3222753633544493, 0.5305969324089124]"
9563,748.8787196495041,958151.1994441984,"[0.2607718524725253, 0.5837128294875598, 0.15551531803991486]"
1094,314.99019739419373,915261.089381396,"[0.19806265334274661, 0.7408574451488225, 0.061079901508430914]"
10386,494.3350410834056,454469.4484726789,"[0.013083895179717064, 0.5465269260203689, 0.44038917879991396]"
10490,379.957806353318,732106.8162513468,"[0.04945952108456728, 0.14335013317269818, 0.8071903457427346]"
9840,668.7861938686107,953809.1338795566,"[0.47003021394820693, 0.034599498663050836, 0.4953702873887422]"
2625,559.4141435063648,800536.9134745518,"[0.7701419419717588, 0.13254490151945097, 0.09731315650879033]"
8872,311.2367306810985,896357.4208229831,"[0.2958154811991713, 0.42243401936152974, 0.28175049943929903]"
7946,982.559260396805,487652.3187603208,"[0.09480592955838896, 0.1216261484098483, 0.7835679220317628]"
11800,621.4768290230157,683094.1729031918,"[0.2201253671330569, 0.5193321551758375, 0.2605424776911056]"
9185,897.2635047813831,942186.425815735,"[0.05133035534881472, 0.5251700665871812, 0.4234995780640042]"
17492,464.9189451629793,799721.2316533597,"[0.13043983848743207, 0.11316133081813054, 0.7563988306944373]"
