,T,P,zs
14172,624.9503949326732,108787.81841751856,"[0.3564474230887593, 0.24169511793378448, 0.4018574589774561]"
7398,338.5641944065372,111359.69674851096,"[0.24645400101368872, 0.47290492912210197, 0.2806410698642094]"
10185,915.5178482913124,869973.7120638032,"[0.3245958144937792, 0.4482953333399637, 0.22710885216625692]"
12299,346.7915670719049,495041.25109417073,"[0.1148572002032812, 0.14386792503860865, 0.7412748747581099]"
16756,693.8841966556275,897201.4021006827,"[0.8944570152002226, 0.03870454374658727, 0.06683844105318998]"
3780,476.6991421328421,901999.9921299698,"[0.4337903972256942, 0.31835944900596935, 0.2478501537683365]"
8581,481.9607012246894,655680.5702804765,"[0.30769980586661755, 0.23778816116147228, 0.4545120329719102]"
7638,65.52083862196531,870070.4583893218,"[0.011468316347498302, 0.6227486156265197, 0.3657830680259821]"
4914,939.2059648723666,446984.9356173341,"[0.4831797781615981, 0.09308026589099526, 0.4237399559474065]"
19261,631.5505224274605,927309.9008390688,"[0.2859864796533963, 0.24883201729638818, 0.46518150305021555]"
18523,711.3006578958453,236517.19035431012,"[0.4791851297439561, 0.4832152677183735, 0.037599602537670494]"
6039,558.7027127118148,817324.6392179062,"[0.4645240075275312, 0.337531141169776, 0.19794485130269282]"
17244,258.3687395428595,467888.70289234055,"[0.36163275661895494, 0.336505943786487, 0.3018612995945581]"
9735,125.84357367444288,433994.3369136664,"[0.07665888811749526, 0.8133204896180144, 0.11002062226449037]"
1776,276.8298778373384,612714.7872378104,"[0.12391248633565483, 0.42977451199768657, 0.44631300166665855]"
17974,54.14967914998101,162662.90642643836,"[0.15448211843096782, 0.6595501323084261, 0.18596774926060616]"
6414,35.574136234164925,703259.048691131,"[0.3121447486169535, 0.3031580647941619, 0.38469718658888463]"
18534,124.85123987314113,795106.5335142144,"[0.5504418484817307, 0.22989086631746608, 0.21966728520080317]"
6267,977.0274502585888,610795.610904175,"[0.013999318108924698, 0.31301521619167155, 0.6729854656994037]"
12131,437.8462210480636,217436.00512239576,"[0.6878685817180594, 0.2505263242485787, 0.06160509403336209]"
17573,544.0709137252907,844613.5699932708,"[0.8621188359294694, 0.13482860255369733, 0.0030525615168334234]"
6524,807.9102272915911,509304.4218935149,"[0.7421359717539693, 0.02575716760630742, 0.2321068606397232]"
9064,847.7445839492507,593921.4278796829,"[0.2579223526015877, 0.6157514497781674, 0.12632619762024497]"
181,36.881704512322685,186401.84827798384,"[0.44679630001579435, 0.48823732140232223, 0.06496637858188346]"
13945,887.7835012186729,987364.7269037906,"[0.012834620929370997, 0.30258291239299423, 0.6845824666776348]"
4940,907.4163795906971,146275.69497846015,"[0.5450372829326859, 0.4114975702450994, 0.04346514682221459]"
17496,949.952078744448,978306.7276317884,"[0.27145328964642496, 0.036181504706295775, 0.6923652056472793]"
5172,773.6850225951429,494189.6863486084,"[0.7781657661221546, 0.023954946719271817, 0.19787928715857364]"
2877,894.602361792907,988651.315231119,"[0.7697822975574067, 0.1829120944043839, 0.04730560803820946]"
7042,675.6438869482502,772912.4371456853,"[0.5884802015665463, 0.024183564778658382, 0.38733623365479525]"
8324,353.212331321783,196688.392749736,"[0.48259111988711234, 0.49066017814510593, 0.026748701967781858]"
14963,361.9693308245042,651918.0649982954,"[0.2310378369842329, 0.02888364819662051, 0.7400785148191467]"
8775,468.6687049542492,497568.795998581,"[0.5981242288008813, 0.0923201103976511, 0.30955566080146757]"
4434,593.1998316270641,978088.548334882,"[0.34133144714493946, 0.4534230117489416, 0.205245541106119]"
537,525.3939649841681,980424.066105048,"[0.38127204454112246, 0.3126155633479445, 0.306112392110933]"
15465,890.4224227892564,236573.95928529944,"[0.4745310475671633, 0.5016567569188268, 0.02381219551400978]"
9922,315.09410186655225,440507.878575656,"[0.11618077195609167, 0.5385319801248843, 0.34528724791902415]"
1825,577.5175479844758,279016.6985115701,"[0.39360199619019526, 0.17278021362028023, 0.4336177901895246]"
11454,622.4053660478804,620396.8894272964,"[0.14524294333952845, 0.3323379928379923, 0.5224190638224793]"
7671,44.556404317108,865018.8799995154,"[0.2448427944386314, 0.6863007496336615, 0.06885645592770694]"
14758,164.85818566802166,561440.1787121273,"[0.4072861519559968, 0.18990788500402733, 0.4028059630399759]"
64,213.17460284734133,382093.0711182809,"[0.5782088313610461, 0.07772897980618317, 0.34406218883277073]"
18120,617.2338410983406,749339.0310163604,"[0.2797474282093383, 0.7024953852383308, 0.017757186552331005]"
6848,725.9035970922268,515800.407775081,"[0.11812114408359986, 0.5352719695743688, 0.3466068863420312]"
18364,591.9605399948169,378791.9215703503,"[0.3697253201240632, 0.01147946367988088, 0.6187952161960558]"
19872,90.12229984198092,415357.3400406881,"[0.16876865009294656, 0.25780660298480296, 0.5734247469222505]"
11616,64.5963699088735,494338.4232661989,"[0.3216930526773996, 0.045236361345967056, 0.6330705859766335]"
17342,712.6856332110214,623054.4001055013,"[0.1968809140621209, 0.6735640502674269, 0.12955503567045212]"
19314,643.3272534883906,132233.50625839503,"[0.11139194828237531, 0.6851305960178383, 0.2034774556997865]"
613,701.8882673769625,225231.08045513352,"[0.3753581534585872, 0.007703936855852641, 0.6169379096855602]"
18131,366.2215678222266,683660.1471091957,"[0.2755591830456827, 0.09423910327341586, 0.6302017136809015]"
4721,730.3268767466451,267226.16292588867,"[0.2668066859377081, 0.4530611384942619, 0.28013217556803005]"
19703,344.4264806851009,487801.50895645056,"[0.4752689714686406, 0.27418547407280136, 0.25054555445855803]"
3434,679.0810158008554,826411.7561256964,"[0.8597823269583709, 0.12282474816461951, 0.017392924877009507]"
10741,400.6305992732296,161960.282263113,"[0.3649166547825751, 0.034136311736364, 0.6009470334810609]"
12239,628.9582118967021,473163.3332973845,"[0.5172596973722391, 0.0036649245582378257, 0.479075378069523]"
12277,93.6204023940517,668886.3884173606,"[0.2983804466305067, 0.40697937703270914, 0.2946401763367842]"
11089,300.0904703126388,503506.4770792758,"[0.06433429072498624, 0.824158895774072, 0.11150681350094183]"
2276,836.9093680974013,739484.241582159,"[0.15333801795958318, 0.700399868484912, 0.14626211355550478]"
7005,698.7179384718418,115346.27353622908,"[0.04419139964119643, 0.9518316932840695, 0.0039769070747341624]"
15276,115.05512941308928,653100.6501433648,"[0.5611339649856233, 0.10310842462361793, 0.3357576103907587]"
17649,97.56807964154665,864213.127657663,"[0.5782022096698723, 0.27599094273757363, 0.1458068475925541]"
5213,504.9555803758286,522520.6366360568,"[0.4147525170258, 0.016956252671096263, 0.5682912303031037]"
19885,440.9090192039748,708474.8817990781,"[0.43877091746810715, 0.4403994309261433, 0.12082965160574935]"
5969,902.0081058548336,636757.7098174439,"[0.716445812809763, 0.11612324727946437, 0.1674309399107725]"
12284,944.8471711945824,106481.3383390032,"[0.37771263795852283, 0.5185457284752968, 0.10374163356618052]"
9692,382.7471088049504,227216.8236002288,"[0.25694059611964615, 0.263333134934384, 0.47972626894597]"
6474,782.1134982408514,350677.85776274616,"[0.08667482548113141, 0.11578270302590028, 0.7975424714929682]"
17488,584.6731376326243,258928.00086970133,"[0.17732767643852632, 0.7326891558847108, 0.08998316767676287]"
15556,95.65431031392588,884251.8159769351,"[0.6344250033620961, 0.24619333548591735, 0.1193816611519865]"
12483,747.3969708411788,114151.44002262842,"[0.28405347068667347, 0.48132198261544495, 0.23462454669788174]"
10336,789.1801770792958,187820.7298149716,"[0.17069362295196297, 0.070897891606689, 0.758408485441348]"
19816,961.5610372551474,369783.17042625113,"[0.4510318157602559, 0.05529116333290803, 0.49367702090683596]"
19981,576.0451329794852,729388.9280554614,"[0.21220173944141538, 0.04488330715975177, 0.7429149533988328]"
2559,143.69106620360725,761685.945110069,"[0.25159423164395084, 0.003280552988323472, 0.7451252153677256]"
6720,513.1007604590216,604536.4958554532,"[0.5340589109314977, 0.4466093153222375, 0.019331773746264644]"
8848,189.6466526213541,602471.7591646814,"[0.2886839887701218, 0.6101441330195521, 0.10117187821032618]"
16942,308.6743982484916,744906.2409068483,"[0.5038982876272826, 0.31152057302789243, 0.18458113934482498]"
17949,343.4058228438471,498880.93840048485,"[0.3093087924309521, 0.10800604154158945, 0.5826851660274585]"
10430,621.4278699680953,788235.2814074209,"[0.0962017050735925, 0.2188280719363154, 0.6849702229900921]"
6997,19.25925106988384,151686.926677643,"[0.481016015683209, 0.4018955486369641, 0.11708843567982698]"
5705,393.189621244788,948133.6268835756,"[0.6452796743261878, 0.2231826723898109, 0.1315376532840014]"
19053,733.1063356367473,173116.2359577971,"[0.055140689382989175, 0.05799848523211873, 0.8868608253848921]"
12186,54.16177548554302,134530.60301525792,"[0.8780796303374772, 0.018834075540721203, 0.10308629412180165]"
3363,984.6520540343898,800291.6647171138,"[0.5314504312303083, 0.22989578785002235, 0.2386537809196693]"
5665,163.76410474082286,127991.7091209074,"[0.47225319379448283, 0.44076108005335146, 0.08698572615216563]"
25,951.8135508488672,637809.9679954372,"[0.1312492621457785, 0.1212217475202537, 0.7475289903339678]"
16741,332.4882670985585,869721.6290056179,"[0.26035023664248186, 0.09168489522573967, 0.6479648681317786]"
12398,23.77747195089711,855532.7734462512,"[0.3696156281512919, 0.04982559459828645, 0.5805587772504217]"
5539,827.3027201230893,709252.1835436091,"[0.22420151305220817, 0.1947345092256755, 0.5810639777221163]"
17633,102.7535052538703,766648.4755966816,"[0.14783186732603493, 0.3960305768570422, 0.4561375558169229]"
3229,184.01950504952788,549676.0573348688,"[0.04712081733385116, 0.912822880894749, 0.04005630177139983]"
3774,193.69407093228529,612175.3518054556,"[0.1724584834605765, 0.37906210744095475, 0.44847940909846895]"
16658,380.6496105083854,100270.71671495876,"[0.195921296178425, 0.17083184199122028, 0.6332468618303548]"
6785,707.3034349978774,593551.1277681862,"[0.21905500778023812, 0.026205166474045978, 0.754739825745716]"
14217,337.608004900323,259945.3415974346,"[0.4301290843669355, 0.326250066765366, 0.24362084886769855]"
30,765.0369742864052,307970.6847901421,"[0.14697908722321407, 0.3776081266552599, 0.47541278612152593]"
7632,540.2449164347469,478104.6123065095,"[0.5754614315069213, 0.16929733408581815, 0.25524123440726065]"
6891,70.34691555757519,211338.5150447952,"[0.28015940104912057, 0.44749554955278703, 0.27234504939809234]"
5403,640.6529768370492,377787.1498793683,"[0.25944848153801986, 0.03040616898934672, 0.7101453494726335]"
10107,813.5876915878922,882037.3692172527,"[0.25991032631392164, 0.3121754192516263, 0.42791425443445213]"
19533,403.1469283473683,986574.127772656,"[0.2962915191937972, 0.149137042914248, 0.5545714378919546]"
2894,175.44406882782403,193680.8684698369,"[0.7204519502245265, 0.17204945241940225, 0.1074985973560712]"
11564,159.2981566045616,975636.0594075514,"[0.6626294066992835, 0.07409123681026496, 0.26327935649045164]"
10505,366.8254864981688,451437.6147365458,"[0.6101568453370364, 0.05253523418947107, 0.33730792047349273]"
3674,692.3097312727143,748247.5453539278,"[0.44189251733862545, 0.31331130814600644, 0.24479617451536795]"
10398,212.52767217064496,800770.4571290031,"[0.34130626165901357, 0.003217464169680927, 0.6554762741713055]"
8061,241.3317709545847,888975.224136287,"[0.05138838740867018, 0.6892294360372462, 0.2593821765540838]"
18996,881.3498440790959,261474.2518653218,"[0.16717198250035586, 0.7353965181170623, 0.09743149938258192]"
9953,373.8048834651612,870949.0336329408,"[0.719153137101515, 0.04036872520645202, 0.24047813769203308]"
12723,344.8653160673803,287606.4942048132,"[0.19635007760137171, 0.039672155513020786, 0.7639777668856074]"
15724,576.0246708535632,926300.3573054348,"[0.1839167761919908, 0.28904665771257676, 0.5270365660954324]"
16211,855.720282780684,566292.8224844785,"[0.25961415864044585, 0.15957680919317255, 0.5808090321663817]"
4817,602.1373769776817,620891.9467168846,"[0.4131783666955443, 0.025727440739297964, 0.5610941925651578]"
2690,408.7580731800721,956206.5597577068,"[0.056603862990517645, 0.1484506715581523, 0.79494546545133]"
1383,318.3900288998772,991053.7011147816,"[0.29421399976967955, 0.6384091854679551, 0.0673768147623653]"
11382,303.73850775536147,647048.7844376893,"[0.3213164910869906, 0.4836768774093367, 0.19500663150367264]"
8653,31.62485855273429,503065.6902298822,"[0.10869901509763698, 0.43879192854109605, 0.45250905636126687]"
4749,355.65154562822926,510937.9522022866,"[0.43146315691687176, 0.5587614119380958, 0.00977543114503247]"
10007,39.51547137765313,866270.5032770373,"[0.32632751830734025, 0.009506230034460335, 0.6641662516581994]"
12240,879.1237221360927,778867.3579701429,"[0.5625334354935355, 0.4274546138697445, 0.010011950636719977]"
5931,383.96970291677866,786553.9432492885,"[0.5644733195718985, 0.21593831362186544, 0.21958836680623606]"
13417,805.1798184880607,166736.81761687365,"[0.31225447235915593, 0.20760750191360994, 0.48013802572723396]"
11267,564.4871694312699,886176.0110865464,"[0.39735508317365553, 0.4248075196128823, 0.1778373972134622]"
3825,943.9004081549195,187307.4493822714,"[0.7369008557601622, 0.1318160456604877, 0.1312830985793501]"
18060,714.2522744678944,980444.3055602768,"[0.3738011195128356, 0.5440688728975933, 0.08213000758957097]"
18459,184.11182023591053,554972.315971392,"[0.7158386280446809, 0.2365380605322972, 0.04762331142302205]"
13950,467.8485478946815,752246.1618727722,"[0.4168493716856554, 0.3834349745169459, 0.19971565379739858]"
19644,146.6455886824133,425299.7718634456,"[0.39519284125050164, 0.22132073763648072, 0.3834864211130175]"
14661,179.70280836328038,877099.4887633066,"[0.1950287864126285, 0.0650333597793222, 0.7399378538080493]"
8327,726.6575458733364,341906.16729527706,"[0.45362675174345607, 0.2518387882512711, 0.2945344600052729]"
15844,375.9718767239352,788717.292185456,"[0.024851509896108275, 0.5872902281806753, 0.3878582619232165]"
14799,118.8076181438213,505742.26031161466,"[0.1281530545558499, 0.7032087059475578, 0.16863823949659226]"
5796,873.4895537079711,311262.93867780303,"[0.1751619871136098, 0.5166290549045899, 0.3082089579818002]"
8568,998.3428223406644,226194.80597042467,"[0.6904471160185223, 0.06313623814042087, 0.24641664584105683]"
3631,974.2448216358798,695850.4923953706,"[0.22141441678639656, 0.1986982797510978, 0.5798873034625056]"
4117,249.1851715191744,539546.4761512461,"[0.945908327769207, 0.030919528682355223, 0.023172143548437614]"
5780,118.45363326497132,846925.7222129259,"[0.48968834984885634, 0.40704275179811455, 0.1032688983530292]"
2583,641.3789941339047,582021.6035166286,"[0.430495578486098, 0.4804263919330152, 0.08907802958088679]"
5322,664.9044863313732,685941.9925165083,"[0.5113615684402957, 0.013756111239411789, 0.47488232032029265]"
1954,796.3097242466649,704689.9914973566,"[0.21900932371697282, 0.5072964906297769, 0.27369418565325027]"
1413,947.4183251880626,411155.772064402,"[0.36538345996821664, 0.06552643670763404, 0.5690901033241494]"
633,801.3041149376493,599865.498667609,"[0.6691725615012937, 0.11605685759856287, 0.21477058090014364]"
9391,763.4869851100005,300440.1890883127,"[0.6607647721430758, 0.0872352739936801, 0.251999953863244]"
14796,353.79691334891083,717700.5181605858,"[0.7770845193047561, 0.11902477787772986, 0.10389070281751404]"
12999,97.3007970083735,238844.70295015312,"[0.1605710320876058, 0.3304622280161535, 0.5089667398962406]"
15360,666.2651083608614,827914.4452021318,"[0.21322567092288994, 0.31857083650354995, 0.4682034925735602]"
7816,910.7341268500114,759686.3549544705,"[0.053276630686003634, 0.16380154233820507, 0.7829218269757913]"
7719,184.95184595201,416608.4179911954,"[0.07657621435022645, 0.07888766241681819, 0.8445361232329553]"
10898,468.1776291737274,938712.5035798429,"[0.7553583798922413, 0.19583411091385106, 0.04880750919390772]"
13959,706.0267630608173,864724.4377231993,"[0.14549685170672752, 0.550250406677127, 0.3042527416161454]"
6944,694.9312230860021,869472.2589860089,"[0.5641070956229768, 0.13923754004941774, 0.2966553643276054]"
375,898.2271427666351,743309.8252219491,"[0.5376069631243857, 0.2806905956789518, 0.1817024411966627]"
3594,562.0753098295793,960076.169932178,"[0.6503838184337354, 0.17034659851354506, 0.17926958305271956]"
8644,292.45542343318385,797063.4179112257,"[0.3141035207865036, 0.3233509250583496, 0.3625455541551468]"
16675,328.7426722077784,846030.0223195015,"[0.29982610469202114, 0.5908472760603668, 0.10932661924761204]"
9468,719.153134792168,480985.1585101903,"[0.3810040821929771, 0.4174435739677853, 0.2015523438392376]"
10797,84.53680354868507,344941.25681860605,"[0.046361171241464764, 0.30647887563712556, 0.6471599531214096]"
5566,769.4661582581778,214611.72835379653,"[0.5232702248870903, 0.4384485838889828, 0.038281191223927]"
4274,212.00242776924608,374520.6779381024,"[0.6392229231033558, 0.1230931966182693, 0.23768388027837478]"
18657,85.82253189391626,489839.6667305776,"[0.16375469836535397, 0.04395852180560019, 0.7922867798290458]"
14727,847.3083737226005,869632.6095335552,"[0.7135207738665187, 0.04472337741626109, 0.24175584871722025]"
12156,316.34055453003754,127692.97731577168,"[0.4626838498664095, 0.10865440165571834, 0.4286617484778722]"
2129,847.4519117059323,389665.8925066798,"[0.3116678564964166, 0.4945177221431283, 0.193814421360455]"
5935,875.7744613276055,385783.5687254873,"[0.7557174712623851, 0.1416379143894193, 0.1026446143481957]"
17209,406.4993202838729,801028.5538299517,"[0.3448757764082701, 0.4655722882491888, 0.18955193534254122]"
6972,42.61994107351061,151731.99202367288,"[0.30970476964882326, 0.3388496019384032, 0.35144562841277355]"
5533,359.279989527472,987476.4221600132,"[0.42556032495369445, 0.16650280843832593, 0.4079368666079797]"
13625,342.48477254675004,868586.4057102379,"[0.18169902144180358, 0.42589899329631437, 0.3924019852618821]"
11631,686.6872966658939,736858.1255253353,"[0.48792715417113247, 0.48540805140348364, 0.02666479442538376]"
8473,198.9647956269952,912413.774121165,"[0.46717479685603475, 0.13468288089423014, 0.3981423222497351]"
7863,315.67000232879263,295596.13987144484,"[0.12263643695309018, 0.5483960718460622, 0.3289674912008475]"
17788,248.07828188225017,182500.6922172757,"[0.16516603378857753, 0.19304246559714502, 0.6417915006142774]"
1246,534.9859567151544,571086.6043027537,"[0.10260224535146699, 0.4422317230861053, 0.45516603156242763]"
13261,90.11424738141432,202748.468672187,"[0.39480612603633036, 0.5497252491898318, 0.05546862477383789]"
18169,899.2238682179031,309030.4827540459,"[0.22617835447326312, 0.32991934528141664, 0.44390230024532024]"
281,885.0240722631671,775712.0513692813,"[0.021609374718002, 0.6737643196725461, 0.3046263056094519]"
13339,292.313000659841,967013.36601239,"[0.2109245127828313, 0.49672869192549823, 0.29234679529167046]"
13902,413.2223837533928,736449.9572397374,"[0.02260668422961883, 0.892888268308958, 0.08450504746142323]"
11220,810.793217420185,634891.8067085913,"[0.6131966817401513, 0.14885376393522323, 0.23794955432462533]"
1312,280.92402201168164,379225.1006890923,"[0.6689189901077728, 0.039470224927510913, 0.29161078496471615]"
16531,493.7214731602557,337128.62808534614,"[0.1658843624598334, 0.4044498757370689, 0.42966576180309757]"
8879,622.3490941648057,309985.0099615689,"[0.8569749224574671, 0.08797639264583931, 0.05504868489669351]"
12442,185.50499095612776,574347.420862235,"[0.09245102564750697, 0.7503102594506172, 0.15723871490187588]"
16320,714.7683473369264,306039.50296313025,"[0.4477158247192353, 0.5142669541626796, 0.03801722111808494]"
11787,278.48580026904136,403415.72968363046,"[0.22963358581146046, 0.7512499555867519, 0.01911645860178768]"
4669,451.88498331211736,542003.2981749212,"[0.3342449449271299, 0.26372916069373625, 0.40202589437913383]"
6692,906.0513822701528,402807.8258915168,"[0.1882348049449121, 0.2642885452966105, 0.5474766497584774]"
10692,143.71855313020922,228809.1132808575,"[0.08114828276630508, 0.539407621049844, 0.37944409618385105]"
9029,637.8578497225507,951442.5825877916,"[0.38035928933800506, 0.19343243940075333, 0.42620827126124167]"
3092,861.7104819420521,413288.41123358055,"[0.6500901804664581, 0.20943567672121743, 0.14047414281232445]"
3558,485.9247862380159,960669.9185293592,"[0.023153935010928117, 0.25230184940233913, 0.7245442155867329]"
11305,395.67263741934266,753120.0780643985,"[0.27053563348416426, 0.465858474900322, 0.2636058916155138]"
15189,859.8633686774899,946093.5288921144,"[0.0981234397381326, 0.22801430757641547, 0.6738622526854519]"
7882,837.2073080628847,254350.43408356572,"[0.19666577859436146, 0.7666840419708235, 0.036650179434815]"
9139,583.672320161139,780395.0509376947,"[0.8270872356109157, 0.08631231546270715, 0.08660044892637711]"
2886,919.4573555354888,158326.68917929375,"[0.19639311474627613, 0.7879834042088103, 0.015623481044913587]"
2288,327.1944735136763,978069.1795233327,"[0.2723657386814299, 0.6099282766952986, 0.11770598462327164]"
8918,46.10336778374484,493303.3533747721,"[0.21070614705236815, 0.3298925854258819, 0.4594012675217499]"
3995,191.18589035823297,982393.1651922248,"[0.5229059166967394, 0.2572739345209476, 0.21982014878231299]"
15310,96.26917028808194,899642.677258951,"[0.0372446263548726, 0.13170215061231907, 0.8310532230328084]"
19634,43.25934297321005,885101.2356043027,"[0.0907609334735957, 0.5970559537366211, 0.3121831127897833]"
14456,780.8699605489367,115079.92413704064,"[0.2869064337098794, 0.46514730661946463, 0.24794625967065587]"
16919,140.5622438746215,971514.0284901104,"[0.5062102595101974, 0.20705111306601204, 0.28673862742379064]"
11324,957.7649108720642,118844.08949174256,"[0.11031146391555935, 0.320720621003098, 0.5689679150813426]"
7707,690.5492409288272,781156.5357071375,"[0.1374707525336588, 0.0954864670675187, 0.7670427803988225]"
6880,198.99230027356003,488173.8900202942,"[0.05210605327683443, 0.25378857490568957, 0.694105371817476]"
4093,611.6360138346763,853755.3889866391,"[0.05795297032123274, 0.6725779828168439, 0.2694690468619234]"
14238,341.01532573709824,429496.6201324963,"[0.015184859638873944, 0.010461132116897764, 0.9743540082442284]"
3645,684.142461053,795909.0254490782,"[0.2702705561694512, 0.03316790959988326, 0.6965615342306655]"
13321,953.41123198096,909772.2215376192,"[0.03548674267819293, 0.7275410572064226, 0.23697220011538458]"
2002,51.288035005737015,362478.12065938,"[0.534801280606035, 0.32460978249559946, 0.14058893689836538]"
222,160.7534380014727,115766.742855851,"[0.06293369056726858, 0.7746970878927545, 0.162369221539977]"
13778,596.0350991203361,623975.6202659442,"[0.2437734861483618, 0.5685464107213164, 0.18768010313032185]"
14246,554.1737315794243,127323.385880889,"[0.14750687233228077, 0.8133005634422575, 0.03919256422546179]"
15129,49.14274922400447,624096.7170803469,"[0.6416394370108245, 0.14839037457565143, 0.20997018841352394]"
5519,224.37654240681908,472639.5312673351,"[0.09506278917709342, 0.1497524423675125, 0.7551847684553941]"
866,302.99150225992867,646056.3276206603,"[0.3972935814302018, 0.5466164012614306, 0.05609001730836757]"
7666,254.26217544461628,448552.6546011723,"[0.471482031172952, 0.3516785252479728, 0.1768394435790752]"
12502,344.69329032151006,594331.9684527188,"[0.4650413086365902, 0.38904747585244814, 0.14591121551096156]"
10284,33.934172430148095,162956.3093982511,"[0.6896509630963199, 0.2529190772109433, 0.05742995969273692]"
13577,682.8262579344155,937000.9675600554,"[0.40241171010994015, 0.33952133366372117, 0.2580669562263387]"
3023,806.918181334154,563453.1810383989,"[0.27241264076263005, 0.06278375850913762, 0.6648036007282323]"
10310,783.1709303993146,622302.262659875,"[0.32025251569796404, 0.09316472259133056, 0.5865827617107053]"
3511,983.2022892164676,201632.9282498945,"[0.2115874595485978, 0.4316021392987606, 0.35681040115264157]"
14574,172.00383995634482,866470.3829011898,"[0.5215373861239313, 0.10153054860470173, 0.37693206527136686]"
10701,828.2290908507562,827041.5693027606,"[0.8815302296762472, 0.047952839890136705, 0.07051693043361602]"
14997,552.4533422487813,913695.0680651992,"[0.23996608218033744, 0.11025250771588305, 0.6497814101037794]"
1843,895.132731394475,116047.98058077408,"[0.07768424026752895, 0.2115966726012922, 0.7107190871311789]"
407,475.6340864272906,189268.55914083825,"[0.6350260933124604, 0.04373452622139459, 0.3212393804661449]"
15009,158.6667420682321,118867.6076331386,"[0.04438838863650906, 0.43308623678476815, 0.5225253745787226]"
11261,228.76514939419727,154666.42436925994,"[0.42084077879267895, 0.07336290954611004, 0.5057963116612109]"
3056,371.68286057870057,415591.607446995,"[0.025973256340842146, 0.5487056205651933, 0.42532112309396436]"
4230,347.2036145056244,147486.51724225446,"[0.03668387807644997, 0.2100180420354919, 0.7532980798880581]"
11175,40.89978009172072,810495.7098617926,"[0.42477197542009215, 0.03242468872890481, 0.542803335851003]"
10908,803.9469995862049,797828.9619723858,"[0.037313592125540564, 0.5321774660573227, 0.43050894181713684]"
18624,697.8200364309122,314359.8353816378,"[0.342944305889557, 0.5821392403575816, 0.07491645375286121]"
3690,430.08065588646986,303769.24472429283,"[0.03165384191013369, 0.3389689190854264, 0.6293772390044399]"
13547,964.0136359069996,271871.351168868,"[0.5023071231028355, 0.05964820325200616, 0.4380446736451584]"
14448,849.9690556564263,873288.5914338761,"[0.2058525304300369, 0.20097183651579473, 0.5931756330541684]"
13760,111.73313433412577,539621.5875073922,"[0.6864986537606185, 0.013762075740816278, 0.29973927049856536]"
13274,157.53365264751068,191532.8110574493,"[0.33689563730565875, 0.31380006084104006, 0.34930430185330125]"
4291,554.5377310981246,964430.5896256078,"[0.3862652533587779, 0.09383925416315285, 0.5198954924780692]"
1398,73.64613153511036,298701.8402585263,"[0.23700006341939595, 0.10520272687317596, 0.6577972097074282]"
1360,306.5577417116852,315064.0616362976,"[0.3887673646850143, 0.13339688249534126, 0.4778357528196444]"
12463,929.5956540486578,164631.99164715354,"[0.6861448671340952, 0.15825185616760803, 0.1556032766982967]"
18051,545.798631707595,896394.8737264093,"[0.497333459991638, 0.44129091623949346, 0.06137562376886848]"
2133,357.27909398633113,445451.0214475565,"[0.38677212902074326, 0.5898375727514836, 0.023390298227773224]"
2804,905.0269932268012,304364.16891615227,"[0.4981445914240739, 0.2976201791219309, 0.20423522945399514]"
6719,322.4757326321477,637756.2708727731,"[0.29201450769855813, 0.6250013185008332, 0.08298417380060875]"
19015,462.06465657617554,861179.966713281,"[0.11196637640608087, 0.5576214324384448, 0.3304121911554744]"
11807,561.8812266023651,236815.30563782467,"[0.6138974496339864, 0.38410426807219245, 0.0019982822938211403]"
11633,225.0420841395796,942254.531502206,"[0.28564621398463436, 0.4828554461132086, 0.2314983399021571]"
14929,447.5461959245546,180532.7679081216,"[0.17132292530056564, 0.24416157692074109, 0.5845154977786934]"
12531,609.3433426420605,281928.6265970647,"[0.15931818859601263, 0.42220905367178874, 0.41847275773219855]"
5162,237.7184367671524,227745.2083991032,"[0.01330670348049669, 0.21888471631628112, 0.7678085802032222]"
6536,682.9307418628842,735380.7312536227,"[0.4341443748628597, 0.5533972801704783, 0.01245834496666187]"
3664,536.2426495110266,627355.494280263,"[0.7962360084968154, 0.04807751788758718, 0.15568647361559737]"
18042,597.0188925341783,849539.4602269335,"[0.3304641204547764, 0.4001307496399323, 0.26940512990529125]"
11513,193.00605329808025,229842.49326291945,"[0.42554408041091507, 0.39859907816913087, 0.17585684141995403]"
9080,554.2380727741744,769915.5982577675,"[0.7556558653573572, 0.21890444252870384, 0.025439692113938955]"
6255,795.7914236070203,308987.03171447426,"[0.29559760841351046, 0.24541529072234375, 0.4589871008641458]"
16479,542.7358035002006,633832.2086241995,"[0.037332870990616246, 0.3181717513826784, 0.6444953776267054]"
14816,201.52464893719127,395148.9395847524,"[0.48707724578791356, 0.46354254984930077, 0.04938020436278565]"
10766,147.76925360992496,898528.9276289904,"[0.8524384485881193, 0.023930618405465454, 0.12363093300641535]"
1215,947.44808857289,835617.3429072415,"[0.4437664280871182, 0.07567783368117967, 0.48055573823170206]"
17911,564.5814062075355,473988.6365469461,"[0.23969633475582688, 0.30954757739378413, 0.45075608785038906]"
15077,599.4895335211959,218994.64033739408,"[0.5203824593767842, 0.4157331981011687, 0.06388434252204728]"
6420,80.28435765181518,660887.4423321226,"[0.2177033923957248, 0.6792406067297502, 0.1030560008745249]"
2611,210.8439891731601,275709.67314664414,"[0.718264659525155, 0.14157360553302856, 0.14016173494181655]"
4930,713.1530387787848,797475.2883811195,"[0.33818986191296596, 0.6345726463899347, 0.027237491697099443]"
