,T,P,zs
13239,798.9317439216977,817806.9711151987,"[0.14164066863081326, 0.2524371775274419, 0.6059221538417449]"
11045,952.9740182662918,114949.01345220266,"[0.12945890924157635, 0.650936236359081, 0.21960485439934258]"
19362,586.4492706349984,955218.0760542784,"[0.13658189245821503, 0.5840370004986996, 0.2793811070430854]"
6562,566.1799735581405,667506.3548046643,"[0.1437311452345939, 0.662379316845915, 0.19388953791949096]"
17066,519.8678174210273,435612.4384486121,"[0.7879998951258244, 0.13908138190035432, 0.07291872297382142]"
12032,155.57984046470057,455432.4421130962,"[0.11742391559355815, 0.45131477615086796, 0.43126130825557385]"
7477,965.3389664493216,980683.6767062568,"[0.082718520576016, 0.7633594109103733, 0.15392206851361065]"
6572,151.2424883860822,172633.1383093556,"[0.07082704241950485, 0.060765703020090114, 0.8684072545604051]"
14156,225.49236486148675,656564.6403393112,"[0.020668911379241685, 0.12431218027370157, 0.8550189083470568]"
18379,77.88944528634643,420280.2902852543,"[0.19574477070759566, 0.7490348907578276, 0.05522033853457692]"
15681,71.6829206643672,589025.3334199153,"[0.5942734359439867, 0.0021000577150418515, 0.4036265063409713]"
1319,140.1995202801138,413630.0761659322,"[0.5477142734156696, 0.3315605253323144, 0.120725201252016]"
12994,615.974472364915,346292.601478715,"[0.1906412905608866, 0.116666693432982, 0.6926920160061315]"
13412,111.5791007219212,142646.4174662304,"[0.06997463071704303, 0.16014790373587587, 0.7698774655470811]"
17478,995.9229126960902,596655.9308112261,"[0.11753214184259611, 0.166213701064969, 0.7162541570924347]"
17614,428.1838795509181,418190.5132359199,"[0.03583758628383225, 0.4601038274221851, 0.5040585862939828]"
3961,565.046241542074,697044.4259855646,"[0.20267487112170954, 0.47401831494356533, 0.3233068139347251]"
9837,509.1533715683264,658471.8175663021,"[0.04806475595620037, 0.8444774338834928, 0.10745781016030685]"
11867,144.2564094301229,694802.3677540139,"[0.27074107630946015, 0.48480174210401616, 0.24445718158652366]"
15517,800.9404239727631,920747.0240450576,"[0.3444617998623001, 0.027915346650288202, 0.6276228534874118]"
11594,260.5667776659426,165400.50377951132,"[0.0767827994092852, 0.37778166170303495, 0.5454355388876799]"
15378,978.4637979006108,340868.78214000806,"[0.45248564026947946, 0.28087320126178217, 0.2666411584687383]"
14959,969.0272783110372,981614.900513548,"[0.7586043752021245, 0.16428587146214552, 0.07710975333572982]"
17201,723.0029347173593,482809.4149212464,"[0.23721083492395761, 0.10374001206647918, 0.659049153009563]"
2850,374.1039500194865,817589.1637178406,"[0.15953634448393478, 0.17351497806700106, 0.666948677449064]"
8118,464.40886529295307,179330.73149980145,"[0.4187606346891403, 0.2041402173059718, 0.377099148004888]"
12833,61.96067195094337,586520.2859503783,"[0.8236981168676196, 0.07867159378804434, 0.09763028934433617]"
19731,547.0221867386252,385079.6533679054,"[0.15433256828545688, 0.02770766262857047, 0.8179597690859727]"
11347,653.566086829218,936430.5040476088,"[0.4772376747792022, 0.20108010018346745, 0.3216822250373303]"
4795,111.61836841802509,269393.3179304159,"[0.546517825356188, 0.44029728468183554, 0.013184889961976583]"
16865,469.70026863043336,175537.57649903337,"[0.0737201535242078, 0.3484901802540723, 0.5777896662217199]"
7039,900.811424544924,389181.5432393811,"[0.10844699150596974, 0.3768201154459677, 0.5147328930480626]"
12548,487.61445564018857,584509.3971508252,"[0.8856074967782789, 0.04244156483156793, 0.07195093839015314]"
15228,768.8519112517943,131668.88540326123,"[0.11025799475098162, 0.687779806460915, 0.20196219878810331]"
3552,763.6593706351317,239231.6583569224,"[0.7100102036071214, 0.08318459324393575, 0.20680520314894268]"
6067,913.3651900675768,510213.61080744496,"[0.5179517389801487, 0.19036335115368389, 0.2916849098661674]"
1505,947.3610294034006,243835.969914628,"[0.1399696389279035, 0.36403828369942187, 0.49599207737267464]"
9023,989.4577676608052,819984.4791703287,"[0.06622177558958267, 0.9084267398815962, 0.025351484528821223]"
16161,895.103430496422,223129.1796807345,"[0.13191584984748855, 0.0073227137845116065, 0.8607614363679997]"
12770,239.4378726253263,182298.77637024343,"[0.6403217844494749, 0.17264706094483712, 0.18703115460568806]"
5938,808.1447110508486,306737.6156376706,"[0.17540529773467117, 0.15930835258190676, 0.6652863496834222]"
8899,909.7729656698872,869469.2530705984,"[0.5311489230271599, 0.2695379651944703, 0.19931311177836974]"
8831,600.4842974388944,385914.4605463399,"[0.6432473782218807, 0.10725788527476618, 0.24949473650335305]"
14811,456.16046046812346,374795.6127750055,"[0.6276553253890562, 0.29541043962053876, 0.07693423499040504]"
15546,851.3293826029198,223652.57565365336,"[0.4998701485652798, 0.037351282259453875, 0.46277856917526644]"
17710,62.84808763980486,738687.458569382,"[0.39928734382721387, 0.042029880590916516, 0.5586827755818697]"
1855,316.5924271932028,828335.4267344471,"[0.6212893244669424, 0.10502191666607275, 0.2736887588669849]"
19258,934.6518991090564,782138.0409043902,"[0.0886891883943324, 0.29728778413782325, 0.6140230274678444]"
7395,665.4779650017872,196606.6362307913,"[0.12429798333261437, 0.7246420956110717, 0.15105992105631394]"
14019,680.6430884503745,700961.7673206966,"[0.4174067432471889, 0.33453135176705295, 0.24806190498575814]"
4203,992.7274915409924,714608.3403180356,"[0.5407081376583649, 0.2842273410193224, 0.17506452132231273]"
15683,238.1825968778895,202601.9572057989,"[0.2385555812813562, 0.6292511166035318, 0.13219330211511177]"
13570,193.8858943176884,167190.34634944913,"[0.26310042058128214, 0.3701806440581123, 0.3667189353606056]"
13564,237.06035462513523,307296.80616514524,"[0.15599635256201097, 0.25212050718963913, 0.59188314024835]"
5348,701.6623505562379,228202.79257778707,"[0.7069794578517989, 0.09320912455336046, 0.19981141759484058]"
15355,891.0321421401123,715887.5505963312,"[0.15601930775386594, 0.3649115859214395, 0.4790691063246945]"
9331,167.75641069069584,309196.51537516323,"[0.31241192838568926, 0.10274623716254797, 0.5848418344517629]"
14308,917.63521097761,427826.0987483114,"[0.13370091096649825, 0.07430896269803494, 0.7919901263354667]"
3427,134.1459994795078,683855.3453028604,"[0.153340290517411, 0.1710117765178369, 0.6756479329647522]"
7609,228.88457395036409,926981.1301636694,"[0.6934153113264732, 0.18898683984252473, 0.11759784883100198]"
18721,507.4898590194013,107532.34672102737,"[0.5115912037201948, 0.14356085485771042, 0.34484794142209485]"
6109,441.9977615359312,801636.8153123349,"[0.27348518675479705, 0.18599747762820837, 0.5405173356169946]"
17766,505.6497384138924,120853.75874020607,"[0.8130523450698648, 0.08125659077694396, 0.10569106415319111]"
12414,171.70038923276164,618785.5613375832,"[0.409546125413057, 0.1264459860153598, 0.46400788857158326]"
6337,658.8841220592328,860832.847252585,"[0.39787146681445634, 0.463404884676328, 0.13872364850921565]"
12540,411.2791808032189,530829.0773678954,"[0.5548518128038257, 0.23328565251139566, 0.21186253468477884]"
1124,636.9455857753901,715567.18557817,"[0.17885608734153552, 0.4348471232259969, 0.38629678943246776]"
12271,20.98715592762736,765519.8238068866,"[0.15177983031979675, 0.5961008306118807, 0.2521193390683226]"
245,652.0629684567323,450996.7369074377,"[0.15078208478966915, 0.27976745586170987, 0.5694504593486208]"
19173,288.3918723786912,521778.3222782618,"[0.27542995372668094, 0.3340921824825776, 0.3904778637907414]"
3315,258.06792384662776,231101.6088415946,"[0.35742484085617315, 0.2036067183123319, 0.43896844083149483]"
4995,712.5981181650513,542062.1831522946,"[0.07601222211596387, 0.22578972172405992, 0.6981980561599762]"
13989,211.90102413370863,875227.9573600326,"[0.24427072111748002, 0.7256543316327387, 0.030074947249781173]"
19204,41.84770024386452,202031.0926173425,"[0.2589678916016209, 0.7106112082372432, 0.030420900161135956]"
8586,147.75320164320357,258362.9257635464,"[0.43206007708500677, 0.0928772986404587, 0.4750626242745345]"
7158,460.5645109343896,674240.820766883,"[0.6203982814195222, 0.3604624818991448, 0.019139236681332827]"
5436,812.643930009709,500387.7329969499,"[0.10931070541304165, 0.012901057447480761, 0.8777882371394776]"
9146,288.96430308841104,278499.42930608813,"[0.34047851934000883, 0.16557180448933542, 0.49394967617065577]"
5753,155.8076683880278,257704.5576990649,"[0.4578181922968605, 0.03402688487117577, 0.5081549228319637]"
12792,362.5736542709164,197224.79255215096,"[0.5189111216510491, 0.32201607146758077, 0.15907280688137013]"
17168,465.5448483289284,206033.88697196767,"[0.12236153371429274, 0.7219674951326491, 0.15567097115305817]"
1619,663.7223937587858,122838.61790153278,"[0.7628792553220034, 0.05952162390377995, 0.17759912077421655]"
13204,278.63108016727074,887839.0642204644,"[0.06314142700454704, 0.07610893362501615, 0.8607496393704368]"
17784,601.0558104679321,676903.1782025222,"[0.4562621890732793, 0.33761038440343943, 0.20612742652328112]"
9558,20.817593257074257,558496.5113801433,"[0.010335518197869598, 0.5538866494172544, 0.4357778323848761]"
17151,872.1640978735063,899063.5304294376,"[0.007431616800287154, 0.42917158382280074, 0.5633967993769122]"
2416,537.8289737093986,504570.2182126017,"[0.3753121324392342, 0.5228625776406285, 0.10182528992013729]"
4956,426.7241779423832,364842.6664869378,"[0.30699960234491913, 0.607423443627943, 0.08557695402713798]"
1045,755.7639060811224,278514.4468207804,"[0.7524810461259454, 0.19006638721117822, 0.05745256666287651]"
15247,293.1416880809241,689769.726206153,"[0.7502190427617782, 0.07066827960467724, 0.17911267763354458]"
18511,812.964858615409,400093.01693548105,"[0.3214698285970416, 0.1781021150588046, 0.5004280563441539]"
8684,815.0516279430244,797492.4452379154,"[0.2986459720061452, 0.6284890406140397, 0.0728649873798151]"
5946,361.1720193583409,225860.1213883372,"[0.0032623887706154046, 0.1255833937930369, 0.8711542174363477]"
5452,936.7298104015732,446607.0252228424,"[0.19212038143946975, 0.37769999804070237, 0.430179620519828]"
16916,753.1160311470215,439290.89625590143,"[0.03509265082079213, 0.7314951387727838, 0.23341221040642396]"
1801,814.0533637259489,494715.8511515205,"[0.4362553131899067, 0.5371021501717252, 0.026642536638367968]"
9389,152.95223756973638,409200.8360552218,"[0.6869533396069394, 0.3086074145461233, 0.004439245846937317]"
14624,739.783094593192,611566.5260737583,"[0.11698513301529158, 0.11198265916698516, 0.7710322078177234]"
14830,686.147252641867,788838.4891039436,"[0.32801334196091625, 0.6293703762158217, 0.042616281823262006]"
5921,458.3055147863949,658286.7400059961,"[0.0042413999224472166, 0.2954365366597535, 0.7003220634177993]"
10387,512.8243841148817,699418.5637806349,"[0.42600798997597494, 0.5012880810175322, 0.07270392900649289]"
19564,721.4031823561357,670101.6301800754,"[0.08611012171776862, 0.14776871211418613, 0.7661211661680452]"
4302,208.66263817844384,155620.44735719435,"[0.663202891520237, 0.18572737580746526, 0.1510697326722977]"
17296,746.9637267153095,281391.18608583283,"[0.5362375463452255, 0.3647043596741625, 0.09905809398061209]"
17097,27.91048083828648,926164.4751817238,"[0.21280014293456556, 0.7374359843116088, 0.04976387275382575]"
7752,922.1141834833684,469357.5283601422,"[0.3801250620984912, 0.44399166429379144, 0.1758832736077174]"
3202,386.4997494773186,413377.4826240083,"[0.20403468086986198, 0.46917876422326155, 0.3267865549068765]"
3846,577.5311305729595,678733.4002773687,"[0.19964524140421552, 0.6331261261216706, 0.1672286324741138]"
18320,667.2955750524604,974646.5452452766,"[0.4421281515552107, 0.22753680842843102, 0.33033504001635833]"
13465,419.0435291803881,659791.6228295258,"[0.2836819630001637, 0.6670011312314001, 0.04931690576843618]"
18638,475.52485813686746,277694.758260841,"[0.7251396987646397, 0.1024495968460248, 0.17241070438933553]"
9058,599.1281084962546,372184.0340218225,"[0.25902615839442616, 0.6607785463525637, 0.0801952952530101]"
11064,779.1414695748324,785943.5237213152,"[0.1124831647898393, 0.4178761862987966, 0.46964064891136414]"
1854,66.28575354716118,971233.5671667468,"[0.18948146564244095, 0.7973177213504109, 0.013200813007148196]"
8499,731.935668769448,480232.8383694705,"[0.29047559615835394, 0.14338564620172625, 0.5661387576399199]"
9055,887.8706198692241,178080.81329668083,"[0.22664345618015752, 0.35276041013341536, 0.420596133686427]"
16107,293.0520157646789,526994.9998851382,"[0.02121301683237099, 0.8121595650846649, 0.16662741808296408]"
11356,989.253800126854,976821.3048098532,"[0.11140168233732937, 0.5502662997400775, 0.33833201792259315]"
11265,884.651149792731,936207.681506104,"[0.8857979384688549, 0.02509635731743849, 0.08910570421370649]"
14992,458.9697333993311,111618.17817137451,"[0.49061465836475576, 0.20885237407856985, 0.3005329675566744]"
16119,859.7679129215333,265706.1708077567,"[0.616180564205359, 0.04292928933357372, 0.3408901464610672]"
18583,78.61445237166164,831873.5738013631,"[0.18318588788666, 0.18130451270757436, 0.6355095994057657]"
13920,786.1487798608904,920324.0100012692,"[0.5839766085954813, 0.36390457158253575, 0.052118819821983076]"
19301,971.1719540138575,174857.78488116246,"[0.5132674204347829, 0.0411604994503564, 0.44557208011486077]"
10932,92.62059961450797,410591.4571059655,"[0.42863001881533114, 0.4838971516235435, 0.08747282956112538]"
14112,475.51744920680966,509722.3456706943,"[0.48061453174088425, 0.17222163185655728, 0.3471638364025585]"
10470,352.0285467853991,795198.7197980622,"[0.18689337578827273, 0.19148077153056042, 0.6216258526811668]"
7986,149.60746439325806,814986.240768861,"[0.007959298319913082, 0.6770194261955169, 0.31502127548457004]"
14762,952.0964117932295,107276.57800411987,"[0.7843546743482908, 0.19407206850574713, 0.02157325714596216]"
2688,901.146639556292,202983.82758687035,"[0.5886355886916571, 0.27766370900683696, 0.13370070230150577]"
16667,957.148755702534,419969.32778309553,"[0.554276669570931, 0.20166883078998638, 0.24405449963908254]"
4612,896.4043274063079,887619.7048984414,"[0.39841765835333953, 0.3590431874288925, 0.24253915421776798]"
1457,587.716401682658,790519.1772762443,"[0.2913463994804793, 0.05307868802429326, 0.6555749124952274]"
17056,850.0328926149989,781706.0187290331,"[0.1710932685772075, 0.6001538063004451, 0.22875292512234746]"
4007,316.7568855401334,243066.03442386817,"[0.3678832585343403, 0.37412908040756215, 0.2579876610580975]"
12343,130.59165615084495,962480.4721348176,"[0.3639119972070911, 0.22203731446036984, 0.41405068833253916]"
10733,405.4683928436048,785992.4907101451,"[0.4305107835602719, 0.002258299278066332, 0.5672309171616617]"
4508,188.9677591769512,302602.6344711897,"[0.19247149381843945, 0.32299541251690345, 0.4845330936646571]"
16487,980.3865969124854,944955.355398937,"[0.878203527593747, 0.02847322943776397, 0.09332324296848926]"
519,163.41837709531765,261394.2453482088,"[0.2513956994575014, 0.6995067755828039, 0.04909752495969457]"
9413,511.32717203529177,500807.871617557,"[0.6031502698381683, 0.24369970570081545, 0.15315002446101622]"
6970,622.3013021076283,612768.5441705813,"[0.20584053311582978, 0.07165298170453878, 0.7225064851796313]"
11816,461.86430633865234,410875.45080886845,"[0.16422755964694533, 0.7386101407576192, 0.09716229959543544]"
13738,256.51459849193066,563229.9825734443,"[0.51861723417753, 0.15070047104064968, 0.33068229478182026]"
6842,353.2605561548756,572232.1751941909,"[0.3064167850223189, 0.5526535559421126, 0.14092965903556853]"
14024,498.04032596939953,440927.1176595369,"[0.37364163596572875, 0.44069325721436087, 0.18566510681991039]"
13019,576.6285500086655,111245.27150396103,"[0.493031152557445, 0.38541580048481994, 0.12155304695773496]"
11950,700.7735356253969,620735.6372066217,"[0.6932113018868811, 0.05491425453415642, 0.2518744435789625]"
5954,117.86538557955404,925673.9981634554,"[0.008706638006808546, 0.7789387041756096, 0.21235465781758184]"
9950,583.0177949949168,169237.45308822658,"[0.6271493569753759, 0.011888122979491022, 0.3609625200451332]"
8618,120.30002744007513,204573.4529605712,"[0.3492010008195214, 0.2676221838716097, 0.38317681530886893]"
1639,37.75807584569215,336481.6003186186,"[0.5588761224721649, 0.3062640813468296, 0.1348597961810055]"
14934,949.5205446708978,627736.5163603039,"[0.3295186643426807, 0.09002817040256286, 0.5804531652547564]"
11497,384.7735905435906,281322.1881065053,"[0.21987626229078905, 0.04727402277239555, 0.7328497149368154]"
16715,585.5079693584918,841442.2056143598,"[0.30740386216835774, 0.08630569843264166, 0.6062904393990007]"
17548,834.5205410481266,176411.2726812117,"[0.2723243625777557, 0.22187733185339312, 0.5057983055688512]"
1146,821.8330582086692,235115.1902653708,"[0.0958232734485255, 0.5578821934772074, 0.34629453307426705]"
6546,758.3582754584178,722065.548135829,"[0.1299928346731329, 0.5661161721615202, 0.3038909931653467]"
3860,108.07298542049888,674937.1335151782,"[0.30429349590291843, 0.3007710265527976, 0.39493547754428404]"
3169,731.0515194585664,339179.09440611256,"[0.2551668705139618, 0.6580723579331409, 0.08676077155289728]"
14126,977.0930851878876,202763.1682879827,"[0.18233068204609865, 0.6547796553590737, 0.16288966259482765]"
6192,780.6071477067109,465633.8838036922,"[0.28675613458097277, 0.45907573675577235, 0.2541681286632548]"
5878,279.3905869578557,119292.02827972754,"[0.28448086761839414, 0.5567268657378427, 0.15879226664376317]"
17698,82.34945674190791,598501.8188899672,"[0.45738342442509405, 0.1780807371204837, 0.3645358384544224]"
17455,835.0352136535103,740625.5607788058,"[0.11561187365154814, 0.8419963591602558, 0.04239176718819609]"
13416,911.6050904343176,414118.487802054,"[0.15380450721615374, 0.750042964829273, 0.09615252795457323]"
17281,44.25471790566936,745802.269397629,"[0.7025621148939196, 0.2057039877299177, 0.09173389737616273]"
8399,397.6399158014111,888508.3284877954,"[0.7293055094951885, 0.0311698775999102, 0.23952461290490124]"
40,856.6727232820226,995564.8689374868,"[0.3504237971817479, 0.11992943225123787, 0.5296467705670143]"
15786,776.1963954764478,577510.6544656093,"[0.6727217331590906, 0.0747315582650103, 0.2525467085758991]"
1712,58.96482201302,789071.1993627772,"[0.34616997217743334, 0.5634183511791132, 0.09041167664345322]"
3874,114.02486462354256,428704.40114449634,"[0.5014526719919385, 0.4278657320309855, 0.07068159597707598]"
3115,471.939389236903,744455.7944695946,"[0.1217828809477327, 0.8118126477169013, 0.06640447133536599]"
14379,652.8457397532095,634130.6922258562,"[0.14501248416466342, 0.055799233845127603, 0.799188281990209]"
3470,243.96866443198985,265213.5344845931,"[0.5788501705954698, 0.03813007099259314, 0.3830197584119371]"
1675,796.1095417907311,783192.799773056,"[0.11297635534622294, 0.14686431635060207, 0.7401593283031751]"
8099,34.51361303208407,718619.4989988749,"[0.4105707808517625, 0.02765506198737253, 0.5617741571608649]"
15702,291.9625919615822,195616.1735628188,"[0.4893778857719022, 0.26210170260591575, 0.248520411622182]"
6378,617.4264266954401,906959.7019220176,"[0.3529615112465025, 0.43098200267995257, 0.21605648607354513]"
18902,845.3236969863624,277535.46896331955,"[0.1579576871846447, 0.39367176697862116, 0.4483705458367343]"
7962,209.4410509318004,651269.7263839681,"[0.0915674694491634, 0.22008211030742128, 0.6883504202434153]"
17739,963.4981451945974,391079.6464540708,"[0.6341976955693656, 0.23989393684849197, 0.1259083675821424]"
13507,692.3591230904672,346080.2655605139,"[0.5123375357392576, 0.2895159526383243, 0.1981465116224182]"
15745,173.7855652990928,334320.8721511044,"[0.0926112493195641, 0.4629051518897438, 0.44448359879069216]"
6646,45.6741844950907,319266.816391098,"[0.06085272132001577, 0.2550396385804381, 0.684107640099546]"
18752,860.3854552406837,442432.7821539081,"[0.7882963220680272, 0.056324504121985, 0.15537917380998767]"
14835,645.0822661517949,761753.0925341249,"[0.5050478002683847, 0.022527906559504884, 0.4724242931721104]"
18113,435.2371068290336,601326.3211103487,"[0.196767820848864, 0.5400389878002361, 0.2631931913509]"
9388,542.5264431517963,277263.89264208346,"[0.024153362498358637, 0.4805829500299541, 0.49526368747168725]"
19392,299.6361991600237,728271.9296407185,"[0.18747165191598877, 0.7810613068281079, 0.03146704125590318]"
4597,744.1339137477055,548681.2112910369,"[0.8962185785950677, 0.027153477924724036, 0.07662794348020814]"
8155,585.4413442957215,727748.6205849275,"[0.14759931847144475, 0.10439647179858237, 0.748004209729973]"
19305,515.661937582357,518923.6465693675,"[0.5627577245681146, 0.04601267222079659, 0.3912296032110889]"
2075,749.974064664587,891944.6451582534,"[0.4573487967098611, 0.48943674357392786, 0.05321445971621097]"
12992,77.88641903719893,662000.4274686804,"[0.11312803561094438, 0.24129758155381925, 0.6455743828352364]"
11345,512.3147375741921,244534.5128993815,"[0.28080961600375764, 0.21761989854315392, 0.5015704854530884]"
7605,850.9543561526674,175678.4355253115,"[0.04071920557709742, 0.511810273036039, 0.44747052138686366]"
6634,256.1540762467316,329039.85266831645,"[0.1838746558924806, 0.5857342203919731, 0.23039112371554646]"
6424,180.41575510175667,831085.6344055845,"[0.16774339360263335, 0.18215860334252895, 0.6500980030548377]"
14128,971.3676693357356,879671.5489903498,"[0.08291669592154563, 0.8018092448656057, 0.11527405921284867]"
12753,806.2051438257492,732174.0774806697,"[0.172281751916282, 0.6613286672221919, 0.16638958086152617]"
14733,746.4881610495951,644316.2608766039,"[0.3950022246931631, 0.23531283276627532, 0.36968494254056167]"
8695,175.23370302971404,207835.83235072857,"[0.3349635013412364, 0.3243105338792116, 0.340725964779552]"
17351,74.67636815982708,121671.77483888443,"[0.15222519536244786, 0.45071459339288616, 0.397060211244666]"
13573,706.664210853124,417655.6419954095,"[0.13274199505286388, 0.5522348186470037, 0.31502318630013243]"
8577,261.96865727331124,628057.0319425152,"[0.6108143197245527, 0.11327725173838941, 0.27590842853705805]"
6474,278.008334966873,171386.32300967345,"[0.19406372002670022, 0.700583581892906, 0.10535269808039373]"
6343,202.29516869314256,733891.9677327906,"[0.22214438505791748, 0.7622132541316783, 0.015642360810404356]"
6534,59.18309919297397,456962.1702832491,"[0.6519123404010471, 0.3399583575301506, 0.008129302068802278]"
19128,135.9461782347144,431944.0306537432,"[0.19236038706251732, 0.3017955626236797, 0.505844050313803]"
6960,41.75219052108365,489827.8196505603,"[0.6676754626075697, 0.2019616080420771, 0.13036292935035323]"
19262,913.3913248409706,306378.3955717408,"[0.42570213915114846, 0.20374354678200896, 0.3705543140668425]"
5174,904.2409320270136,670407.3940075631,"[0.5902539713627117, 0.39316241149902653, 0.016583617138261834]"
1784,964.0871963837022,634314.2538410989,"[0.14757101382498283, 0.07501935297533852, 0.7774096331996787]"
599,203.13726675261503,186632.7942084068,"[0.6811606681088012, 0.16417403036910055, 0.15466530152209815]"
9902,886.2019685071981,495072.5257187028,"[0.8402118759750563, 0.07076720566901593, 0.0890209183559278]"
9807,104.55917051250492,966621.1416391656,"[0.11683004544220606, 0.26793215625077504, 0.6152377983070189]"
9223,198.89108655346124,518208.8281689173,"[0.4089523403366497, 0.25475238029943115, 0.33629527936391906]"
10519,561.6417780912728,763277.9124494438,"[0.28377340299612824, 0.4651916724161276, 0.25103492458774407]"
15262,225.2267848288776,209222.71013088909,"[0.01995631662117879, 0.9019938798947331, 0.07804980348408812]"
7007,216.41548926095624,593570.7229345073,"[0.297950509613938, 0.48553118115810245, 0.21651830922795948]"
4499,73.7406952432705,474899.5179096382,"[0.32505366041167927, 0.5416956034149074, 0.13325073617341324]"
15461,330.227124310663,623698.9374437376,"[0.16519312624732316, 0.7995941823028476, 0.03521269144982923]"
9938,936.5911705992188,290828.03654945403,"[0.486405595089634, 0.4283091185555665, 0.0852852863547994]"
817,909.2929968583098,361532.259037,"[0.3386316906066655, 0.19982019729730974, 0.46154811209602487]"
9994,852.421412403687,732747.6971790785,"[0.2797253551981861, 0.08766316142854193, 0.632611483373272]"
13409,796.4185315701628,523728.8216876146,"[0.13256865004543508, 0.8353188130687027, 0.032112536885862186]"
3658,666.3775462542768,729731.4874149233,"[0.8173744683630185, 0.04477280130668756, 0.1378527303302938]"
14807,950.2020327656076,490756.0644147328,"[0.4743709199046346, 0.18794893671087415, 0.33768014338449126]"
14181,840.3698194946469,151202.83754949667,"[0.3652004190580815, 0.35333027515599086, 0.2814693057859275]"
10056,54.94432412802664,767774.092872418,"[0.25557641009990284, 0.12676928563200954, 0.6176543042680875]"
15932,690.4227405494485,848247.5200761134,"[0.530757979924738, 0.2936741372342093, 0.17556788284105276]"
1959,237.36552938480543,746315.7975966656,"[0.7799478047456754, 0.17699253715676577, 0.04305965809755903]"
8318,988.3627906114766,861545.883181657,"[0.009084314193983116, 0.881934943699475, 0.10898074210654182]"
3045,829.7630382535195,857895.6978470928,"[0.22796909960015044, 0.4147917387837131, 0.3572391616161364]"
15647,222.6858600874496,542506.3245020288,"[0.5362337907796684, 0.4217534172390387, 0.04201279198129291]"
15160,275.69200342585566,343404.986668339,"[0.37050893280235053, 0.43829363012991057, 0.19119743706773884]"
728,278.8381452263775,627739.9748792468,"[0.45990152367924025, 0.4524041712117743, 0.08769430510898527]"
17996,772.2848627098018,939644.410201284,"[0.5742602030383398, 0.015500894190566506, 0.41023890277109354]"
17543,928.1915988655628,232171.78806572623,"[0.36288922520028943, 0.1107720208119383, 0.5263387539877723]"
19512,118.68369971083088,949596.6698363648,"[0.8043036569025445, 0.17488322127413275, 0.020813121823322726]"
5456,985.658542542679,878159.2212437502,"[0.38607438599484384, 0.16412275282826957, 0.44980286117688667]"
15092,321.85872105632865,819551.7285284902,"[0.7281659785243108, 0.22138998502176438, 0.05044403645392488]"
7162,132.28476656764838,951790.6543662528,"[0.36907105291931597, 0.36533401111322805, 0.26559493596745587]"
6686,205.65605983192327,384844.3578830337,"[0.6440434986374411, 0.07179899274687333, 0.28415750861568545]"
4414,727.328588958127,404872.8541733683,"[0.5124352362488488, 0.10747419857000949, 0.3800905651811419]"
19265,839.6609654480047,970832.8816755484,"[0.43100640660538886, 0.2968549186406609, 0.27213867475395026]"
9501,344.27171148142713,394864.77535484376,"[0.14671701587634176, 0.6948925339583331, 0.15839045016532521]"
5484,191.85709164369385,789144.5675296426,"[0.06877088075399582, 0.2097957974255183, 0.7214333218204858]"
10144,458.9753415852532,750485.9594038146,"[0.20759675663633956, 0.5956929439825963, 0.19671029938106432]"
7575,540.195361271773,641848.6109281221,"[0.15860574792134616, 0.27165953736492154, 0.5697347147137324]"
8292,524.9892651836949,805021.3499093708,"[0.504825869904659, 0.1273271668483825, 0.3678469632469583]"
11616,966.0485653985432,914481.3809993296,"[0.4111239859470104, 0.5467869866801447, 0.042089027372844943]"
3517,545.7131435937362,143233.8496570157,"[0.43810764307755923, 0.3017453911467467, 0.2601469657756941]"
10707,676.1381285670992,505615.7848851716,"[0.2569477797759775, 0.37678926919127903, 0.3662629510327434]"
8533,384.9339870038371,949842.4717867516,"[0.5330325549636648, 0.37299165150828406, 0.0939757935280511]"
17663,349.8289523053146,273310.0170766505,"[0.16915897065216645, 0.6116108289778747, 0.21923020036995894]"
1250,606.4515941844797,903986.4092651692,"[0.08290724849615841, 0.0838274003049163, 0.8332653511989253]"
9214,77.23512772846405,477746.3196625291,"[0.5879395068266797, 0.24880898933230963, 0.16325150384101067]"
10599,264.406695623218,368753.5575555492,"[0.8184992605862564, 0.1801103982064008, 0.0013903412073427376]"
18884,541.128163701939,824355.439255352,"[0.0681435883175724, 0.5890495551047086, 0.34280685657771903]"
16614,410.9070924216108,861801.1313921403,"[0.31680299754293234, 0.14619956439092238, 0.5369974380661453]"
16399,29.043874339725924,751125.5637763994,"[0.3097457857064433, 0.6281630175977897, 0.06209119669576696]"
17579,648.6562302256772,311027.5614286632,"[0.12388922001081895, 0.2802342670590931, 0.5958765129300879]"
17829,455.3341256012504,874779.055009057,"[0.9720675182728822, 0.0031896782713104464, 0.02474280345580739]"
15756,166.1230013342904,252227.2512999822,"[0.35116240911594476, 0.3267572624801469, 0.3220803284039084]"
2258,338.58496716886964,367053.7053812443,"[0.7507060952061401, 0.21710905133816757, 0.032184853455692365]"
474,328.199376916339,895460.0240794412,"[0.6766052316953315, 0.20600030070654388, 0.11739446759812465]"
12668,639.902136476014,593125.880461792,"[0.21974804100564133, 0.24845488064506493, 0.5317970783492939]"
5810,670.3620884470046,923772.2937268876,"[0.4150742064285001, 0.14544615768807428, 0.43947963588342565]"
1394,904.4574717619583,842370.2511008459,"[0.4990068646959564, 0.02840036705219711, 0.47259276825184654]"
