,T,P,zs
33584,596.4063973115716,940323.8424041836,"[0.4731237321010063, 0.3214667921744459, 0.20540947572454785]"
15429,853.8732453708282,701591.4497752234,"[0.19758650951280735, 0.31158187797435266, 0.4908316125128399]"
42239,234.1034016384432,101928.7435507617,"[0.40597863025067493, 0.31170311753440805, 0.282318252214917]"
13286,195.55988466113075,516092.4513810965,"[0.5922882943129913, 0.15876308303766704, 0.2489486226493416]"
23720,583.7247017077573,425337.3418441252,"[0.26715479291925365, 0.6371643721869568, 0.09568083489378965]"
49436,762.9084492056838,509933.1350735969,"[0.6445684684147678, 0.251586199389046, 0.10384533219618626]"
21731,900.870308563818,642364.1190884471,"[0.09167087076404204, 0.28256922117371164, 0.6257599080622465]"
812,749.397905363218,957812.4446987456,"[0.3252648097916791, 0.272091543247259, 0.4026436469610618]"
19795,131.16630933524473,899959.7467975894,"[0.7762157501792881, 0.14316394130862237, 0.08062030851208955]"
11857,328.7672721122203,303197.2934272897,"[0.35774271424660464, 0.018878516747189655, 0.6233787690062056]"
49685,389.2160037000455,480256.3938312652,"[0.44348165819614643, 0.08629863303901349, 0.4702197087648401]"
46111,703.8232596884043,844599.0162711611,"[0.5406054841975699, 0.4464878894206423, 0.012906626381787804]"
9048,719.5043350978561,148829.64006214612,"[0.46004021921385857, 0.10643903955999548, 0.433520741226146]"
2360,868.7869866921653,215356.7472049737,"[0.3963599077125072, 0.08838300980939266, 0.5152570824781001]"
11156,673.6689738989982,878182.5638576163,"[0.38761535012273457, 0.0720573490414682, 0.5403273008357973]"
24605,978.5473443567804,930226.3299141836,"[0.4175623280872806, 0.06626597414216633, 0.516171697770553]"
35026,681.8155124427732,857840.4101554465,"[0.3347343028010647, 0.2821403931857272, 0.38312530401320827]"
20572,728.5800416467839,279929.1281196608,"[0.5694315818671755, 0.35685385752376975, 0.0737145606090548]"
41541,626.6256866680994,167327.45348978497,"[0.1300096273749018, 0.026809955683627287, 0.843180416941471]"
11803,385.4936264536795,822589.077371821,"[0.15692718646655127, 0.617672713694636, 0.2254000998388126]"
45118,513.5555974952691,745254.8266187273,"[0.2571076816246966, 0.6657712376450554, 0.07712108073024805]"
37529,608.1341175900577,814058.0025150736,"[0.580429518481768, 0.15367632457457636, 0.2658941569436557]"
29098,745.4007359842465,846054.6122649772,"[0.03640329806697118, 0.1544896825946254, 0.8091070193384036]"
26937,530.6505683222346,503624.54254503816,"[0.05173867094475059, 0.3078611136801019, 0.6404002153751475]"
38906,229.3346263213525,929663.5045519244,"[0.3466470285690587, 0.33866286088468633, 0.31469011054625506]"
22264,222.41778710994595,550647.2890032907,"[0.8825967901935071, 0.015792834118394702, 0.10161037568809816]"
13718,586.136960178056,553659.7989661954,"[0.2215734532416463, 0.48843115074461835, 0.28999539601373536]"
47310,461.3246955412104,828430.5696145839,"[0.04526515726590444, 0.8428113136569149, 0.11192352907718062]"
3790,375.35567970422,159219.8744171112,"[0.07339578545173037, 0.17267935974713472, 0.7539248548011349]"
8005,930.396691832455,598576.8156706763,"[0.06434520307794504, 0.6966329585383395, 0.23902183838371566]"
48866,49.44281787807192,677482.8910714771,"[0.05770496493954304, 0.05395353477617016, 0.8883415002842867]"
18356,165.91574436633454,450271.8489371602,"[0.4561062478845219, 0.34151068218305647, 0.20238306993242158]"
49622,462.1553136864506,877064.6658305903,"[0.661078516458488, 0.024148168953642427, 0.31477331458786956]"
6358,258.1695235958342,349993.11516080063,"[0.7898467313644801, 0.006228106286673429, 0.20392516234884653]"
30532,937.4782870649652,277869.9049493006,"[0.548287106843607, 0.28571531146873014, 0.16599758168766288]"
15855,438.70184898306593,634349.2351190506,"[0.32210128172873187, 0.32688517745166257, 0.3510135408196056]"
15,71.48949346034456,938335.6079292364,"[0.6325982531876607, 0.1611902976105816, 0.20621144920175777]"
17330,33.51965879546497,347047.05089229584,"[0.38450636482768763, 0.053848600027870466, 0.5616450351444419]"
28782,757.1349111694482,437473.9397949506,"[0.3340371990208135, 0.4719118603387751, 0.1940509406404114]"
48582,933.4524846374223,829874.5450724101,"[0.577093765774465, 0.4018730371651609, 0.02103319706037414]"
15561,401.52690232333566,803773.0801527689,"[0.6946470326112257, 0.16048931957183074, 0.14486364781694366]"
17323,551.8039967616277,852274.8804409944,"[0.32694026769246276, 0.6103954140718887, 0.0626643182356485]"
18914,109.16073594129732,653236.908452222,"[0.18889111055908067, 0.13359006218339323, 0.6775188272575261]"
41839,476.58968624607576,442618.7562911158,"[0.298073204192378, 0.5623024171387182, 0.13962437866890381]"
44310,851.6452387314565,616661.3811959528,"[0.6686212355262734, 0.0021915100638642128, 0.3291872544098623]"
2243,137.89017857969557,227571.7508732106,"[0.3272761955504712, 0.07896223389361581, 0.593761570555913]"
12542,381.60078925021,812092.523628636,"[0.7107458928302244, 0.1673396175858071, 0.12191448958396846]"
7938,100.79025660641632,973161.2749109232,"[0.3517643779838692, 0.550789554435035, 0.09744606758109589]"
5359,113.33217614291938,341831.79612313496,"[0.45674842258899884, 0.04231205346954886, 0.5009395239414524]"
43362,167.0653872494225,902159.8166872928,"[0.2998290361632165, 0.5095537738959304, 0.19061718994085308]"
23814,147.6637307246495,257597.08374976768,"[0.3090346848473223, 0.3126850621669579, 0.3782802529857198]"
49356,476.4858738632344,600154.8831578927,"[0.3240292166704313, 0.5379169188255554, 0.13805386450401325]"
45919,870.9274207638786,432013.3039782222,"[0.33195833588271545, 0.6209174993375188, 0.047124164779765755]"
7557,939.8774475221444,159528.0192262316,"[0.30494996952372916, 0.47119627863581653, 0.22385375184045442]"
31624,657.4704965491177,255237.70320571656,"[0.3615184423461305, 0.08718634181025865, 0.5512952158436109]"
46992,409.22233878237313,602836.0842356278,"[6.380693652268206e-05, 0.2841353238033641, 0.7158008692601132]"
24744,579.7640785644907,417258.8714865157,"[0.2699563203428948, 0.16249075244002026, 0.567552927217085]"
27912,182.4725727336869,747569.7062150211,"[0.5177725288395528, 0.040157931967048574, 0.4420695391933985]"
1147,316.24043808312115,780573.6925123254,"[0.50192603670849, 0.259528345146389, 0.23854561814512112]"
24333,923.5472083059244,610497.6959457963,"[0.45976364208516934, 0.3804314333844238, 0.15980492453040687]"
9818,578.7133097454029,305326.48805237183,"[0.6117848509252499, 0.012811022416051945, 0.375404126658698]"
20998,944.9401020500994,108184.6994434882,"[0.43212029911683314, 0.052111508619126355, 0.5157681922640406]"
38462,80.67705792364957,457838.5216473302,"[0.25311953535553544, 0.36198659433511565, 0.38489387030934896]"
44904,339.4649701441708,448177.0926528211,"[0.08144010415782191, 0.8103815532232841, 0.10817834261889407]"
30135,327.20452822940626,613785.1742397118,"[0.5761492457116661, 0.018289307320385022, 0.40556144696794877]"
29051,108.8837424410381,273115.1346461972,"[0.12703345765950552, 0.0987724278374138, 0.7741941145030806]"
38872,508.27508185849007,333040.25093377254,"[0.04218084668650111, 0.1230547509425304, 0.8347644023709684]"
38141,402.4299098266425,544431.0447173519,"[0.6194218460331651, 0.3621034281518208, 0.018474725815014036]"
47941,762.7181202572831,207995.6829747461,"[0.08571217422098215, 0.5497936086189681, 0.36449421716004976]"
768,893.6004702092333,173843.64837287006,"[0.19536516120591776, 0.11880039597782084, 0.6858344428162615]"
40684,524.3873890286011,760003.5065203386,"[0.6905502697337619, 0.19036220090727982, 0.11908752935895843]"
48408,365.93590888915554,108960.84253562562,"[0.08882942553762051, 0.5729320867098123, 0.3382384877525672]"
9922,214.59594350836065,386587.1373438266,"[0.6550164674776016, 0.002118028164374632, 0.342865504358024]"
20915,71.02514823801945,151304.9009316966,"[0.29382821044669943, 0.5516903205995857, 0.15448146895371484]"
38890,565.4639270108652,943085.902795646,"[0.11442213323483341, 0.7330834231271245, 0.15249444363804213]"
41173,254.1561711572838,373967.22352522187,"[0.09433032473482267, 0.7152176823280868, 0.19045199293709075]"
42051,841.5026934430599,441762.3788917834,"[0.3794128824975539, 0.26854500973310225, 0.3520421077693438]"
20966,472.4398552749119,170207.2197202444,"[0.08804986149100238, 0.7698309404572766, 0.14211919805172094]"
47654,843.0860167231618,872361.3535700117,"[0.3530226730554636, 0.5193332190260086, 0.12764410791852765]"
23138,544.9131161650549,929145.7164763792,"[0.19218472826428254, 0.3751694734266073, 0.4326457983091101]"
32392,421.56660376691934,358506.3811707359,"[0.03305443845563935, 0.08297013349262772, 0.883975428051733]"
9875,987.01547826374,263755.0526219223,"[0.5855127116254976, 0.1904598559700012, 0.2240274324045012]"
45745,393.4255793338016,975435.2356063336,"[0.029248824742461172, 0.8625150372943065, 0.10823613796323232]"
18544,904.8343791283188,528691.1173039125,"[0.7116538238522682, 0.0036565121438755853, 0.28468966400385637]"
27265,922.2560422492284,958563.7327856031,"[0.7052718937403449, 0.09635400944304781, 0.19837409681660714]"
39884,937.3906359853949,803163.9339446927,"[0.352745583908225, 0.5958109857881413, 0.05144343030363352]"
37403,559.6054471617167,512571.1288846136,"[0.7285473035674412, 0.10272708214291482, 0.16872561428964397]"
45811,387.58053029763687,486640.8629152859,"[0.49416777129439404, 0.09561705281934423, 0.4102151758862619]"
12987,185.07050552446884,421662.284870089,"[0.02127088646890181, 0.3281715868535378, 0.6505575266775603]"
20060,972.723841295057,455527.345516488,"[0.24929020753320924, 0.1498758838568318, 0.600833908609959]"
44186,565.3015927865277,273909.0429641643,"[0.08661542612076248, 0.29260366815370054, 0.6207809057255369]"
19514,140.00159206781515,276261.05722674343,"[0.17087933559657967, 0.20493204305726234, 0.624188621346158]"
11895,599.8141985022224,541141.1186396084,"[0.2279233139589869, 0.5443941621074244, 0.22768252393358868]"
44716,980.4788789291669,213450.25863369048,"[0.3523863914413282, 0.043462552611201494, 0.6041510559474703]"
5213,684.3632370491845,814886.816170311,"[0.13803896926641962, 0.03705973963403022, 0.8249012910995501]"
13889,667.1997113518323,231450.04875564788,"[0.21016994353785806, 0.7168832590864949, 0.07294679737564712]"
48285,649.2719242099341,163787.33008497418,"[0.5966630106837856, 0.39074286996637647, 0.012594119349838048]"
15810,995.1994881730544,305126.4190837638,"[0.18014991193970137, 0.2817102376074004, 0.5381398504528981]"
37947,105.88941906789525,741369.5614809331,"[0.07084856243442993, 0.9288029937224717, 0.0003484438430984619]"
19523,293.7143057592526,337427.70984200307,"[0.9268198193921615, 0.06556796282686247, 0.007612217780976017]"
15349,54.6750059626138,449715.2316949888,"[0.2642970198116235, 0.5581295029065778, 0.17757347728179862]"
13098,446.1127661631818,741508.3065733198,"[0.006048292887797412, 0.2054730506585056, 0.7884786564536971]"
34882,61.35683905143946,930209.4923644416,"[0.2453001526252938, 0.2398220021830806, 0.5148778451916256]"
2532,375.9407674077478,800538.8875053328,"[0.4949804702778325, 0.05127674944392654, 0.45374278027824105]"
4213,359.7677332814346,591054.6153422096,"[0.4400679846482883, 0.3386405304544573, 0.22129148489725448]"
26542,395.95621461670703,975642.2244103174,"[0.06737366796191294, 0.14317908043301167, 0.7894472516050755]"
33956,908.614468260425,701712.0254931474,"[0.08722334611527224, 0.5347542271400549, 0.37802242674467273]"
47568,170.81604623324543,972506.6773801846,"[0.376577738676082, 0.1951955453993051, 0.42822671592461287]"
24899,845.9009165604142,636693.5705738999,"[0.4241241359330265, 0.2574079635102558, 0.3184679005567177]"
8500,717.9981729830498,975991.5886443118,"[0.44961136543024316, 0.24186937876138065, 0.3085192558083761]"
15190,518.067866965456,579325.4887011461,"[0.25477676065484334, 0.2022498185610216, 0.5429734207841352]"
11283,36.422577127027495,884960.8793196774,"[0.12246365327104343, 0.687730754615106, 0.18980559211385056]"
5590,643.8627279755082,422533.0520922896,"[0.022743984515742634, 0.4226063528548596, 0.5546496626293979]"
17569,272.0788521601939,175529.17889970494,"[0.017628563450203735, 0.7883579373197349, 0.19401349923006128]"
47143,43.440739805180485,478149.1435198944,"[0.09937991602252297, 0.19370915906563133, 0.7069109249118457]"
38966,19.2553149675852,968245.4583583976,"[0.5978836643543288, 0.23254839558918491, 0.1695679400564864]"
28282,675.6472914427918,675432.9365826013,"[0.11513997666284546, 0.396331335811232, 0.4885286875259226]"
31950,41.82093029502646,810833.0973109907,"[0.7751213415307942, 0.1363545614045071, 0.08852409706469878]"
14224,90.72462509275437,195990.6518873504,"[0.1692544744451384, 0.7211692776110535, 0.10957624794380805]"
8961,993.9266642388206,621873.2657575808,"[0.06740838806708144, 0.8573197155025544, 0.07527189643036428]"
37113,462.0570393467082,146149.27575506645,"[0.07998249649796395, 0.1200908507692316, 0.7999266527328045]"
7492,82.47181374736357,293879.8846701719,"[0.33247331259973023, 0.09810364222186796, 0.5694230451784018]"
32047,437.6255869990487,895739.8707210117,"[0.9656800842185743, 0.012501081202931, 0.021818834578494716]"
39955,531.7859404999531,668824.7248232365,"[0.06804310993470956, 0.7266376975066233, 0.2053191925586672]"
36710,900.3430468139701,620779.5404650568,"[0.6245022465754323, 0.3582261347647945, 0.017271618659773082]"
30509,620.3308476128345,199251.54189622303,"[0.5415839378754578, 0.11770985859683059, 0.34070620352771175]"
38237,916.8114287191562,875254.1313175225,"[0.03898162625322507, 0.23313281842803485, 0.72788555531874]"
22822,176.45195080292285,481817.14077182655,"[0.7949870814193242, 0.16123789539560357, 0.04377502318507232]"
12412,715.6868497140792,176967.63861234984,"[0.19008551451341302, 0.5434913093068141, 0.26642317617977274]"
25224,867.7648290202609,353261.3021661816,"[0.5785011879947565, 0.33801980635321555, 0.083479005652028]"
3838,484.9886969306776,280046.2724912939,"[0.2956730446974787, 0.41662175222411507, 0.28770520307840625]"
15298,161.37466718391715,603371.2312219564,"[0.7952552809046823, 0.1254059752267531, 0.07933874386856456]"
12944,537.2472246548574,958228.610455362,"[0.20098331452530294, 0.1044072465712952, 0.694609438903402]"
10025,545.1316185525159,478180.4158123906,"[0.3998891432842574, 0.5106078463423043, 0.0895030103734382]"
28250,184.429911429149,661695.1059036329,"[0.4193062495175398, 0.15001224772366573, 0.4306815027587944]"
3604,441.5786743422372,206218.7248109411,"[0.2600596937960277, 0.6670614892848289, 0.07287881691914336]"
29901,618.0981434060453,464756.60094259126,"[0.04323980831461548, 0.947201799240315, 0.009558392445069596]"
19461,611.1594573235009,930432.1093952376,"[0.8396567585142664, 0.029471568831486425, 0.13087167265424723]"
23307,934.7112716348148,710624.955669734,"[0.6777686374983332, 0.06841381137751948, 0.25381755112414733]"
49065,686.9944834452975,482631.593635672,"[0.7010912872157915, 0.0005410712210680125, 0.29836764156314044]"
3006,211.60875756669537,777321.9974594256,"[0.20305549296436945, 0.2322413856981069, 0.5647031213375237]"
23918,836.8146884681275,104689.53437852368,"[0.41126389513984074, 0.47377701424796437, 0.11495909061219493]"
23674,23.18128374770328,250637.6511206915,"[0.7931343414412657, 0.03773207569871015, 0.16913358286002422]"
2160,476.341643161792,740709.3963977643,"[0.1865717987323631, 0.31617492836052674, 0.4972532729071102]"
24780,532.818022423074,695693.2225835993,"[0.2803044009014595, 0.6544479937466773, 0.06524760535186325]"
19796,236.6069378936712,687397.5672528587,"[0.4554330024126516, 0.2451754117850777, 0.29939158580227065]"
31878,329.13374308895203,962630.7677039152,"[0.219658751318762, 0.05049471268037037, 0.7298465360008676]"
25056,266.3454468345556,541132.604202975,"[0.052746872403189975, 0.5425784060517608, 0.40467472154504913]"
26038,780.1663662306037,633800.9713392812,"[0.5055916353971321, 0.14938828760433254, 0.3450200769985353]"
29987,700.9993579590301,350224.54895304574,"[0.4141778704919088, 0.17539932456530968, 0.4104228049427816]"
7851,943.7824761374796,276517.88610009104,"[0.30942068231768294, 0.21633648096342772, 0.47424283671888917]"
14485,551.1274300186327,169265.3324215774,"[0.31499468942636094, 0.306208123813907, 0.3787971867597321]"
26493,119.55691460116084,388667.1789195839,"[0.36543797595734906, 0.06214733936769828, 0.5724146846749527]"
9719,378.8903520364967,914566.3679684418,"[0.13075198614925182, 0.3445085569385951, 0.5247394569121532]"
44792,576.9315176439496,780072.7603463794,"[0.9301232748912224, 0.05323081523189596, 0.016645909876881554]"
23573,704.6985226428948,413381.0694521841,"[0.8200861820729958, 0.14778953230145883, 0.032124285625545444]"
6835,281.1935163310151,640435.4146179089,"[0.5169344858202111, 0.37462164316753455, 0.10844387101225438]"
37035,448.3830403487319,274285.37074852147,"[0.2603280474885568, 0.4092701539731503, 0.3304017985382927]"
26782,274.27723972257064,345488.58367344213,"[0.45377357618963643, 0.45715075840438224, 0.08907566540598143]"
35402,763.2031515024427,245208.3302885581,"[0.659831623096585, 0.1850363877649016, 0.15513198913851334]"
41140,876.3384130928185,346639.3818883193,"[0.26703929758008493, 0.20993003245889602, 0.523030669961019]"
15538,211.0690680581293,726404.4306310735,"[0.3012951155011031, 0.34461992987298223, 0.3540849546259147]"
33370,797.9953479591304,676063.1307610134,"[0.6384818202936561, 0.12470848330161437, 0.23680969640472965]"
4205,387.5572903322574,841950.2880403909,"[0.6980172845114155, 0.2989118403738467, 0.0030708751147375144]"
33899,263.6669350476008,388146.7833584668,"[0.04643207121204379, 0.009634424026154373, 0.9439335047618018]"
5819,942.0749153423868,599430.8048152055,"[0.44858527046883706, 0.4585848081704404, 0.09282992136072243]"
17089,737.8529864813357,926805.8394475292,"[0.13942388588078997, 0.0026337503539774257, 0.8579423637652326]"
6327,329.30583555150446,703834.8582870433,"[0.3892314121868699, 0.14750242404299083, 0.46326616377013935]"
19475,188.7589888898601,389158.324127914,"[0.13345202898534506, 0.5017797814850657, 0.36476818952958917]"
38826,516.9319970843637,962724.0031020396,"[0.10520660404367237, 0.6060954007553465, 0.2886979952009811]"
35311,645.4761568792939,697615.5651796033,"[0.23741908429453293, 0.041994211376262296, 0.7205867043292048]"
3270,884.3033691715483,452791.4033106413,"[0.08839199257236417, 0.20136217696292893, 0.7102458304647069]"
36264,314.61929789502835,924622.3983021392,"[0.1412873255279801, 0.4502456880310153, 0.40846698644100443]"
6460,312.0285821266292,306158.34308457165,"[0.0946985790162317, 0.6424884984528157, 0.26281292253095256]"
25367,993.9339979078734,740235.3334412208,"[0.5905110447498695, 0.3254748091562136, 0.08401414609391701]"
30768,65.73033374845599,438033.2263614104,"[0.819048743844359, 0.10740287594470754, 0.07354838021093342]"
18370,504.210593135189,395319.1200383069,"[0.5595343237280077, 0.05804125898332482, 0.38242441728866733]"
26830,991.5749443673376,659324.6534279869,"[0.45664567728902666, 0.35080498219388306, 0.19254934051709036]"
8361,312.7130928730209,234632.422446983,"[0.05231682748020297, 0.8316350356087853, 0.11604813691101189]"
19167,344.8205884619028,269142.5239971703,"[0.17327728827136707, 0.07373615124219211, 0.7529865604864409]"
5294,451.4421026164492,105386.69717364632,"[0.28550473282061006, 0.4120786192920884, 0.3024166478873015]"
37759,666.8252095532763,672527.2541422492,"[0.009947814685431459, 0.2145411888175415, 0.775510996497027]"
34122,818.205658799094,869847.903724652,"[0.9495993961904332, 0.03610016662743531, 0.014300437182131484]"
16198,72.36402197242289,695972.6934900491,"[0.11100118842053441, 0.6738425281360015, 0.21515628344346396]"
25466,19.84307332477292,954349.8533404852,"[0.49377666545427545, 0.07293473608998617, 0.4332885984557384]"
15360,364.22821994796567,192330.92305178024,"[0.33643058003016624, 0.023513295861333095, 0.6400561241085005]"
8510,825.2845189108369,650778.9951361814,"[0.4913329084200075, 0.29224994686217287, 0.21641714471781956]"
31606,229.23031331108257,512632.8163781492,"[0.3617793090669914, 0.16509200842739116, 0.47312868250561746]"
11199,89.63639489563295,985903.5213837386,"[0.08761117081709825, 0.4366943177535336, 0.47569451142936814]"
25102,209.30006464457213,647760.9949496116,"[0.06592917532672138, 0.0854173892197242, 0.8486534354535543]"
30,963.3426982740732,613959.6318744211,"[0.394851904076059, 0.5515785554934691, 0.05356954043047202]"
42420,257.29212595838567,531158.2295223516,"[0.22410882669159132, 0.5692834092705559, 0.20660776403785278]"
43,769.7246914171936,842719.8915910876,"[0.590493801592089, 0.06134979342422518, 0.3481564049836859]"
29101,16.47448561288519,182630.10750691083,"[0.43165080756738483, 0.4317167189815497, 0.13663247345106552]"
13272,450.7866661410701,730419.9178516408,"[0.34812307687069804, 0.15185748569849952, 0.5000194374308022]"
21103,390.13748938920384,370796.3498265413,"[0.0662752318044828, 0.7616929051851634, 0.17203186301035372]"
32753,972.7126004627854,430041.03518216265,"[0.36391612772681753, 0.4870480076169907, 0.14903586465619173]"
9103,657.7895009767676,387531.1439446312,"[0.727061903264, 0.27066217572999035, 0.0022759210060096925]"
12223,224.2668715188921,970195.8841697912,"[0.10929557328231174, 0.815740355088395, 0.07496407162929325]"
188,795.6416969991614,508662.5529905568,"[0.4047331064191532, 0.40503621664045625, 0.19023067694039056]"
22548,467.9574849113832,113055.1898541453,"[0.6588029256046111, 0.17032507142863165, 0.1708720029667573]"
48279,685.5142146027898,748563.6647129668,"[0.6147337832688237, 0.2119941835916809, 0.17327203313949546]"
5286,904.673106763338,301400.5300356903,"[0.3347538355251332, 0.5175851431321938, 0.1476610213426731]"
6020,119.62622038624212,728973.6138612557,"[0.18976543903154167, 0.7400240908554915, 0.07021047011296686]"
25912,484.4235804917272,688165.5499317788,"[0.5188548130531221, 0.2763189160143233, 0.20482627093255465]"
26053,933.139629406029,115856.12045415751,"[0.2076770654215988, 0.009383614401760044, 0.7829393201766411]"
24367,450.9685184690462,202444.56204092107,"[0.25189283901948156, 0.2812685239877901, 0.46683863699272815]"
20743,107.06773585271254,114194.37741220044,"[0.07292703008704259, 0.6843275910600658, 0.24274537885289163]"
7605,850.5481392049667,150911.74762741267,"[0.7805939503722749, 0.024280701039271785, 0.19512534858845335]"
28949,758.3432301535444,296612.6132636906,"[0.2271018573301753, 0.7650167676353767, 0.007881375034447866]"
12504,717.9473930231396,409888.0770654145,"[0.02458719215361806, 0.5165549375719828, 0.4588578702743991]"
48137,549.8510610154062,335072.5188380919,"[0.36679159571148, 0.6266018517872864, 0.006606552501233519]"
43255,128.01051494787467,718989.3562796884,"[0.1217795899898973, 0.525532775152966, 0.3526876348571367]"
29557,781.8918875291582,625897.0598175618,"[0.28892039126311636, 0.39694588147542603, 0.31413372726145755]"
44797,202.60355541677603,640712.9714674887,"[0.1511269514071332, 0.18518798811271786, 0.663685060480149]"
26094,329.01364141063874,819464.9635646469,"[0.13064835545308914, 0.22434618726570518, 0.6450054572812056]"
15246,652.1648665804884,178637.74877818063,"[0.5849745904768471, 0.18415824469442493, 0.23086716482872793]"
47506,482.0171818169764,758179.5322486818,"[0.0628552146409621, 0.8351452260345068, 0.10199955932453117]"
26944,154.98531509118567,365492.2490036909,"[0.1749634430480111, 0.5538140425782248, 0.2712225143737642]"
38055,174.7727909669412,585421.2840266433,"[0.1574099142940855, 0.6113396211431353, 0.23125046456277912]"
28509,74.13758364591828,283533.40046439576,"[0.0704800247094453, 0.326162421806021, 0.6033575534845338]"
19991,932.6844048330144,453262.2000439887,"[0.019421100646169594, 0.11517856836311348, 0.865400330990717]"
4653,257.0487854429023,738471.7114375579,"[0.628481214039997, 0.011807122246140517, 0.3597116637138625]"
16156,871.124640502562,813763.7073288659,"[0.4492983976634523, 0.5023478096986452, 0.04835379263790227]"
33456,688.135186284009,346696.22163274814,"[0.20445009345620752, 0.7323948069065785, 0.063155099637214]"
39826,352.87576575733164,735719.9875335476,"[0.24232638570909118, 0.5072351002590243, 0.2504385140318846]"
29123,117.29054117009228,335058.856787837,"[0.7183557823021355, 0.032897243680001895, 0.2487469740178627]"
16805,680.1347336300856,242107.2526723995,"[0.10860515303465924, 0.5674282542578386, 0.3239665927075021]"
40167,342.94808002527253,407382.6574786898,"[0.3913840857928614, 0.46221385286709576, 0.1464020613400428]"
5023,180.92752487556376,766393.251614338,"[0.6523899211144942, 0.18143224924807974, 0.1661778296374261]"
46019,428.4848735592144,179601.70165483913,"[0.21885446342798015, 0.26200329427571084, 0.5191422422963089]"
22054,201.9144325759049,808490.5973023134,"[0.21027684966088805, 0.13800043943000584, 0.6517227109091059]"
30334,608.3024755508868,663522.4765284476,"[0.12056372479055703, 0.11856746198243462, 0.7608688132270083]"
2881,41.54479446669505,904745.5707481812,"[0.3949084103512517, 0.5949297987840204, 0.010161790864727823]"
18852,325.59662877963706,890629.566994885,"[0.16322187673375338, 0.06780885990619671, 0.76896926336005]"
16798,31.38288968973031,673400.5928444382,"[0.4436438292906549, 0.3065098289947334, 0.24984634171461173]"
44585,34.37913838259633,609305.2811137966,"[0.3632571934100463, 0.5781612211633869, 0.05858158542656692]"
33323,513.0147797713855,497523.0908189853,"[0.029700530145772033, 0.43166049797933936, 0.5386389718748886]"
46241,758.349093424405,454237.7164530788,"[0.004243985997782089, 0.6476992250614412, 0.34805678894077685]"
40475,37.09556075985995,349882.9695707272,"[0.5916461346840705, 0.23629139758652595, 0.17206246772940342]"
44666,792.9177741561515,719783.5898463477,"[0.012920073837370523, 0.9203385839785074, 0.06674134218412209]"
36110,711.1087911150989,573900.6214623844,"[0.20332865828572466, 0.4779029583631709, 0.3187683833511046]"
22897,350.3080817231404,838305.4519911743,"[0.34293366941454495, 0.5270960906375626, 0.12997023994789264]"
41076,794.2560597427582,830033.7513843653,"[0.23871028660307708, 0.19624579895897953, 0.5650439144379434]"
6571,977.5375668533392,967525.7536947096,"[0.6283650598090694, 0.11873639515118083, 0.2528985450397498]"
43471,31.483264623947267,569000.5359136695,"[0.055778215412971004, 0.09472743895048619, 0.8494943456365428]"
44375,384.5978983651127,115895.49098830632,"[0.41942438774318613, 0.4908021557431249, 0.089773456513689]"
42749,705.8978879005042,576991.4357829404,"[0.27702898957388844, 0.1494469107089433, 0.5735240997171683]"
1145,309.678983601384,754384.2370447083,"[0.0030278236557562113, 0.26749505656122546, 0.7294771197830184]"
4877,641.8071520547304,235090.84803256972,"[0.41347679886279054, 0.1983418528935164, 0.388181348243693]"
7133,356.733842359646,727312.789967499,"[0.02711269556574834, 0.1937951130075254, 0.7790921914267264]"
23195,539.4392374851283,950634.9569700118,"[0.4072962220302338, 0.5096806983779186, 0.08302307959184735]"
22991,330.37079064507543,612509.8151658153,"[0.08745419730036703, 0.8519302890738704, 0.060615513625762764]"
9726,367.7409549924705,647278.7895096985,"[0.9039646529716696, 0.06899546832708513, 0.027039878701245156]"
8770,573.6876665335556,380372.7331193493,"[0.038163747199314785, 0.341370975713272, 0.6204652770874132]"
5602,891.9900914949945,994878.3811431722,"[0.06416834843687762, 0.6057163399355838, 0.3301153116275386]"
19783,301.70869280647145,998083.3520827414,"[0.17344365105736215, 0.4423338475036738, 0.3842225014389641]"
2493,900.2507189627314,903809.4250160244,"[0.000260837570562349, 0.14353253672995542, 0.8562066256994821]"
44471,482.9591053005207,896775.8752792897,"[0.07018685181047792, 0.1313834106456752, 0.7984297375438468]"
24812,555.6180020947724,700093.7367784948,"[0.49468683026009747, 0.4762583172447182, 0.029054852495184223]"
39110,594.3987443925661,473434.43903084425,"[0.19529930762097525, 0.47055957358923, 0.3341411187897948]"
17645,138.80069289991684,403052.4922477314,"[0.5539923315564634, 0.41277274208781045, 0.033234926355726016]"
10169,501.9331421999626,999667.1591141984,"[0.03526341385513475, 0.8394064326247924, 0.1253301535200729]"
5750,898.563806591171,537693.1972763372,"[0.10440508468101266, 0.7225375572357182, 0.17305735808326908]"
23172,21.35562118778104,726782.1594746906,"[0.5853401526038283, 0.18421661792744376, 0.23044322946872786]"
18541,491.2190662382432,701386.1137567986,"[0.20781738007725142, 0.5137839892081416, 0.2783986307146069]"
11762,129.79965541568907,679786.5173731971,"[0.04188599974762523, 0.5035067388064643, 0.45460726144591035]"
45341,876.8719743748622,130494.20005108025,"[0.1560097169380245, 0.5532453864848667, 0.2907448965771087]"
1158,205.3613203267808,135453.7868516154,"[0.11362613520721629, 0.8033845671869556, 0.08298929760582807]"
11978,142.42654921854606,941369.8819248124,"[0.6264868418015908, 0.29039496595135383, 0.08311819224705565]"
