,T,P,zs
12696,758.7814808856153,501214.6916483576,"[0.7540898984884076, 0.14894696564848098, 0.09696313586311142]"
1823,456.1079830365884,468483.2412273584,"[0.3767950347302796, 0.28018845845180707, 0.34301650681791324]"
3997,280.83444866713444,271468.9690042055,"[0.0665548683396369, 0.7293116875092883, 0.2041334441510748]"
1154,817.7940569319276,869675.088919229,"[0.6570608667219952, 0.12230399466436032, 0.22063513861364453]"
7344,84.1849922786615,229625.1872208384,"[0.3884965902642812, 0.467001089888303, 0.14450231984741574]"
14488,714.5811612164143,365565.3698728077,"[0.015373154670987162, 0.26839779631985444, 0.7162290490091583]"
15771,914.1938347579232,395964.9929911388,"[0.5395436678618768, 0.30315374812260015, 0.157302584015523]"
6568,169.01766944388487,721429.3282074112,"[0.06876964966584478, 0.894079559078839, 0.03715079125531622]"
10147,269.28331081970384,355810.7937069556,"[0.4390073849104487, 0.3129714800796089, 0.24802113500994233]"
16192,48.84072841284207,944016.9148736956,"[0.8466871481771896, 0.09505310422887456, 0.05825974759393588]"
10760,494.4216449973116,449275.2037171167,"[0.30191175096651757, 0.2525922058557524, 0.44549604317773]"
16576,512.2392676234143,785380.770447382,"[0.1566358652815254, 0.6267622003312204, 0.2166019343872541]"
9532,165.94063478644736,876389.5766077159,"[0.4524242901036602, 0.3312137026224932, 0.21636200727384663]"
8724,965.2038443094827,428337.5010765009,"[0.8355670916538932, 0.053698422295092155, 0.11073448605101453]"
17792,235.9637194856729,513376.24581650033,"[0.4056258420766318, 0.46858806248939694, 0.1257860954339711]"
1025,502.6417210530954,233920.19193420617,"[0.08150337156182713, 0.499444406681902, 0.4190522217562709]"
4230,27.590075554161,800777.3552793716,"[0.24178016624095713, 0.48393013509760235, 0.2742896986614406]"
4345,547.4994379229312,924510.344242417,"[0.00034880628612296544, 0.40420951723975046, 0.5954416764741265]"
16019,108.35535060059068,408623.7877806898,"[0.1958984628958091, 0.37301272089742105, 0.43108881620676975]"
9935,227.9114935810283,857611.6901339763,"[0.33196020335583676, 0.6594153914933917, 0.00862440515077151]"
6860,866.3235454873627,614064.0751955719,"[0.6419401510978479, 0.20955196350871994, 0.14850788539343232]"
1897,941.7654852067718,782093.2540335164,"[0.1039288867768938, 0.45406273720164647, 0.4420083760214598]"
18705,210.6429945286859,326513.6952661356,"[0.5174881697302949, 0.2467402573107567, 0.23577157295894832]"
8337,935.9463228050656,196319.58107509307,"[0.2638246274592264, 0.4748049499417936, 0.26137042259897997]"
19868,801.0677732300055,128256.6636261389,"[0.5177485246262055, 0.24655587316340882, 0.23569560221038574]"
1985,680.7528740321088,456242.752675382,"[0.6119572369741612, 0.11935469181834163, 0.26868807120749727]"
239,795.475885400477,573563.4272020807,"[0.32143450353147324, 0.056391685962716126, 0.6221738105058107]"
12209,272.4108278659422,186079.0372515892,"[0.03321824121170257, 0.25119186681070643, 0.715589891977591]"
13470,915.8427962615168,522136.5341722625,"[0.844264121520767, 0.0899806379218461, 0.06575524055738681]"
9087,73.03641329701097,943435.330272898,"[0.35759876585836464, 0.12919805607476983, 0.5132031780668657]"
19261,155.9962127579878,357429.6377314328,"[0.04633208663927286, 0.7165614424259709, 0.2371064709347562]"
733,481.4370512002856,229621.1520111683,"[0.45688063324201444, 0.29978045665059017, 0.2433389101073955]"
10988,997.168926099462,888687.5744534662,"[0.1822679208832372, 0.12650053268498646, 0.6912315464317763]"
5707,486.6651249857431,148495.28541792385,"[0.09722906588815614, 0.5545918033115906, 0.34817913080025326]"
291,903.3240355131012,188732.39534167136,"[0.12658499891538022, 0.5084317791530379, 0.36498322193158184]"
12847,444.841154008438,341579.7734009969,"[0.21421946197437525, 0.07110270932789443, 0.7146778286977302]"
11685,707.1589885457931,616842.194016007,"[0.23343844188407198, 0.6103172947981186, 0.1562442633178094]"
15710,314.9320267540376,584016.2572725045,"[0.4362313238192766, 0.279223978665724, 0.28454469751499933]"
3988,195.75963678587505,477404.6867831275,"[0.05249864259462501, 0.7575702318951342, 0.18993112551024094]"
7172,741.0028386372641,475668.4659135896,"[0.05910466368769751, 0.8952679389319165, 0.045627397380386056]"
6626,70.54535613575163,374655.1570485293,"[0.39263454142751864, 0.5496038350759158, 0.05776162349656566]"
13261,738.1682681507573,533262.8625943655,"[0.40379031151597466, 0.13658879882816452, 0.45962088965586095]"
14457,383.6344102786382,590982.9913283424,"[0.3721291820496188, 0.2641550941074649, 0.36371572384291617]"
14436,11.392805297786731,496661.9163356565,"[0.2892753073663078, 0.4045796852798641, 0.306145007353828]"
8275,305.8275475592343,539183.5249914685,"[0.013952029434126654, 0.9660789391806527, 0.019969031385220822]"
15033,816.6125977971855,209613.5227334745,"[0.501762537855895, 0.0650054131741813, 0.43323204896992373]"
14088,266.8187576929293,475335.8186424404,"[0.1930627708820836, 0.1949975003796853, 0.611939728738231]"
6332,848.6636962104146,560741.1779226807,"[0.515172614749769, 0.3157996695453317, 0.16902771570489927]"
6569,928.7164655387452,204355.1722305512,"[0.6461049688859785, 0.17117912570349675, 0.18271590541052488]"
1040,703.875895234181,291956.1009340129,"[0.5034058110980542, 0.24158520579451517, 0.2550089831074306]"
215,485.6446107074231,338575.594119489,"[0.11608297354967899, 0.21770107128688312, 0.6662159551634378]"
9629,484.2541781686045,418067.7322610679,"[0.4373643471771699, 0.3457760678562227, 0.2168595849666073]"
4388,472.1985726436232,143063.0626916424,"[0.037157719348245376, 0.8821958759650319, 0.08064640468672284]"
14093,653.2394719798269,341783.0140660491,"[0.3187434976122522, 0.43452331665724564, 0.24673318573050224]"
9260,335.66739116411566,200592.7556649372,"[0.15522160030872562, 0.46089773362479364, 0.38388066606648064]"
12461,681.6304803985025,540943.7394622569,"[0.18370315452958946, 0.39970083908816734, 0.41659600638224314]"
13423,48.46582023476088,657147.0319797697,"[0.20555364629859704, 0.6460534464271779, 0.14839290727422494]"
3627,866.7338634255036,724320.816762898,"[0.1264191540957677, 0.37384553039110197, 0.4997353155131303]"
8083,434.3785512815423,991053.9688614772,"[0.3091140714947562, 0.6075750019003692, 0.08331092660487462]"
4692,467.963485478359,616386.6930455026,"[0.5851103565707947, 0.30754764861517, 0.10734199481403539]"
3208,523.6869601955544,461906.5906272114,"[0.36876382702864424, 0.2857798728587383, 0.34545630011261746]"
15842,385.44119295461246,370031.6380925347,"[0.7402749153899861, 0.14376171099416024, 0.11596337361585367]"
15310,367.3924557317891,742494.8086442266,"[0.39290891070717665, 0.308332679732092, 0.2987584095607314]"
16745,288.57417417043706,685986.3121154209,"[0.10604611206914606, 0.5429281286538078, 0.35102575927704605]"
19165,965.9987551399552,864542.8908705786,"[0.7096289664175139, 0.13689950528838996, 0.1534715282940961]"
8015,849.5913383493502,379329.967252204,"[0.5677639900663767, 0.2640245313969157, 0.16821147853670756]"
5612,37.681686042236,484845.4738741468,"[0.07125286249434483, 0.7260601170357802, 0.202687020469875]"
13352,223.0053669655613,932238.3651382236,"[0.08900457704099055, 0.3858057201691882, 0.5251897027898212]"
2532,186.1545849165551,631533.4624523546,"[0.06784849505259992, 0.3593973499790138, 0.5727541549683862]"
9524,831.9088052927817,138023.69935828738,"[0.7852817613730076, 0.20689726530096955, 0.007820973326022725]"
15972,729.2137693548294,723376.6605501411,"[0.5135114535026554, 0.41402823272111167, 0.07246031377623305]"
18664,872.4363122267231,515623.0984684521,"[0.19834158786593348, 0.45511413575629656, 0.3465442763777699]"
3099,685.1110803731897,575765.7494350891,"[0.8152714821443392, 0.0228775755513187, 0.16185094230434224]"
18625,839.6863488099618,149646.316783433,"[0.14597554483560082, 0.5054239052604459, 0.3486005499039534]"
14343,55.48590042052232,751394.793587268,"[0.14958070724653152, 0.686860800392441, 0.16355849236102735]"
11687,17.756588036795858,623662.1146076785,"[0.0770524027631133, 0.2026939590212149, 0.7202536382156717]"
17824,323.9631836551347,910085.7820585908,"[0.3143025443163093, 0.4389898887952666, 0.24670756688842396]"
11443,423.3148693728005,401173.21908425086,"[0.7638651952286066, 0.19224033747911776, 0.04389446729227551]"
12891,475.2347149135613,385896.8243758181,"[0.016389982168858508, 0.35734285375582403, 0.6262671640753175]"
10252,808.0407648102045,382362.54227127816,"[0.03108191240762187, 0.3033321968874126, 0.6655858907049655]"
8018,372.1704376717759,224145.0790973861,"[0.3043251557856706, 0.18926181932713487, 0.5064130248871944]"
17165,195.1690324384548,372556.13523088366,"[0.2483329093550498, 0.175001046463271, 0.5766660441816791]"
3564,863.2183138849259,620514.1744444377,"[0.1810829100208793, 0.04553307972297798, 0.7733840102561428]"
1353,118.01462653155812,115102.50554616404,"[0.20705953050873147, 0.3693409493890859, 0.4235995201021825]"
10361,187.976836125406,382727.370811152,"[0.8556111123612243, 0.10576376696011806, 0.03862512067865752]"
520,285.0068179918319,773169.840109436,"[0.7072198881047451, 0.12712139342272055, 0.16565871847253433]"
15481,413.8826279665212,916449.8271155164,"[0.9268028176709346, 0.05637518647249947, 0.01682199585656582]"
8945,932.1469490091482,113730.01482858896,"[0.30338626322226886, 0.6306698713271395, 0.06594386545059173]"
15436,865.5112541375876,578561.205005913,"[0.5006582526885639, 0.0056226096248055005, 0.4937191376866306]"
427,830.432032862178,976676.571165616,"[0.14099059695994615, 0.8046626773279284, 0.054346725712125586]"
4911,209.519804869178,844010.8733140028,"[0.6234331219350872, 0.08099859963637493, 0.2955682784285379]"
8534,995.8103084074668,757417.0758510269,"[0.10088843960854457, 0.08690974789171264, 0.8122018124997429]"
13827,51.66576960189728,578278.8784258206,"[0.20745223314117003, 0.1786840958773305, 0.6138636709814994]"
4945,998.771615820978,695006.7012374292,"[0.4549669560341356, 0.30248352711565757, 0.2425495168502067]"
3157,52.43864274442468,384047.96531975176,"[0.3205090361752436, 0.5803012198304002, 0.09918974399435611]"
4279,918.1771455491964,786089.5505749509,"[0.7054634299031178, 0.0033829054847091724, 0.291153664612173]"
1705,273.2180322762504,442677.0090729533,"[0.8605422689770917, 0.07524519452833196, 0.06421253649457628]"
18864,115.77496982291164,122383.53652404144,"[0.15646381953072655, 0.19409246121019227, 0.6494437192590812]"
1974,24.3064942985814,107702.28755392178,"[0.29532512661100124, 0.08633796713977566, 0.6183369062492231]"
13581,760.6704958590478,974042.6348227776,"[0.4637761563077046, 0.31889279418661637, 0.21733104950567908]"
16281,94.16252727499744,912880.546963157,"[0.2177394609889147, 0.6639906059666573, 0.11826993304442801]"
12679,722.8087336263603,460734.49173587246,"[0.2063215941907546, 0.04974292607363018, 0.7439354797356151]"
1327,510.7453653482582,179856.91534914187,"[0.05401126005268598, 0.32242271721081256, 0.6235660227365014]"
16329,93.32908095855728,618478.995348747,"[0.15203154766491886, 0.4526206901779952, 0.3953477621570859]"
3674,957.1736918976828,147195.85756830202,"[0.5194008717057492, 0.21267024734115003, 0.26792888095310075]"
18997,469.1287985892375,453371.8771220936,"[0.2059545800215933, 0.5595383341682509, 0.2345070858101556]"
2769,270.33704596648147,244028.3716433156,"[0.5153513906787943, 0.16095390276094476, 0.323694706560261]"
8655,993.897839940529,334235.0965164722,"[0.03182200532789985, 0.52222013342569, 0.4459578612464103]"
13631,651.7271368478034,424662.69747601135,"[0.6711591069009811, 0.28664263238275783, 0.04219826071626117]"
4795,676.5653669908152,969833.0364574066,"[0.12840921039324127, 0.30995898375571285, 0.561631805851046]"
16270,647.7835036856267,776627.8472770326,"[0.7521102634129452, 0.1539151112078842, 0.0939746253791706]"
6893,870.7608596505765,121006.36793030235,"[0.2491233540684106, 0.7056816023172479, 0.04519504361434139]"
4952,498.60344846455473,875015.4919703527,"[0.05184219829942243, 0.7945435009697439, 0.1536143007308336]"
6831,832.3954373720876,784415.6828657732,"[0.1968044635033713, 0.20013809396005708, 0.6030574425365716]"
7442,378.4440774707593,267583.62747467135,"[0.09918559621881308, 0.1862277755211646, 0.7145866282600223]"
2589,739.4471013943912,503001.5200902606,"[0.3797398567305852, 0.4577387251346124, 0.16252141813480236]"
5379,760.129678269857,222628.7660118312,"[0.39690405208765533, 0.5611924184645393, 0.041903529447805433]"
2221,194.81632510935728,685615.1301465647,"[0.2587220617660906, 0.5881017056612364, 0.15317623257267293]"
1852,643.6278871879712,926554.9570389456,"[0.05750075904604799, 0.013335121059528837, 0.9291641198944232]"
12854,89.16077490789442,505899.41693414,"[0.131881431049533, 0.4382692127675246, 0.42984935618294223]"
11909,373.9060514074862,284006.43873638526,"[0.514899303878048, 0.27936788073242524, 0.2057328153895268]"
11589,135.06170346355313,487359.1576993424,"[0.37640387016674814, 0.1508203035447992, 0.47277582628845255]"
12265,511.21024618186925,625417.6465687752,"[0.6189158071409031, 0.05342431338531514, 0.3276598794737817]"
6566,369.60806058866655,627931.4564874056,"[0.1166770040719569, 0.2717415624943318, 0.6115814334337114]"
13223,447.96205599586136,511420.38022710977,"[0.7246056379579049, 0.2178773133389104, 0.05751704870318482]"
2431,768.1377486128098,722805.0141716335,"[0.18578322576552742, 0.03359719880336238, 0.78061957543111]"
7890,874.2283043182404,582529.1821564038,"[0.07110252010872582, 0.6347008444490205, 0.2941966354422535]"
560,702.7661499046892,605020.8830984324,"[0.49493613742974363, 0.29577922152941766, 0.2092846410408387]"
17930,19.99239598557732,510167.8158604535,"[0.21001046843381707, 0.36633376523515854, 0.4236557663310243]"
1321,60.25796653857076,539380.5591869039,"[0.2048163424141559, 0.20887085929677224, 0.5863127982890718]"
19640,753.0428582458374,741735.675650196,"[0.11675238199399007, 0.779139475925155, 0.10410814208085503]"
693,868.9457602812205,527159.5908272159,"[0.06012754023744944, 0.16819954129717354, 0.771672918465377]"
9665,240.796282183516,260401.64707987275,"[0.5223985265995371, 0.3621118039596395, 0.1154896694408234]"
7943,100.50346589919074,469282.95786059584,"[0.18723285004166187, 0.04404782646292707, 0.7687193234954109]"
15768,242.0289561328165,729636.2028730967,"[0.653994522772055, 0.06662464842727182, 0.279380828800673]"
15556,273.10728239568226,642432.0247882572,"[0.3670275704984415, 0.05349389215102023, 0.5794785373505382]"
10159,581.6488879270593,262462.2990879038,"[0.1539870033055707, 0.802458709864321, 0.043554286830108216]"
19144,365.3561095354767,655556.4338015789,"[0.4512608489421525, 0.12727389880223156, 0.42146525225561593]"
15063,162.33325202993004,439590.5508602004,"[0.5276937811477824, 0.25510501765457166, 0.21720120119764588]"
4398,660.6524336796788,344322.42539557954,"[0.3370794099049672, 0.390478686415932, 0.2724419036791008]"
5834,302.96345467178395,139781.57128238093,"[0.047908567040493316, 0.4315006208133134, 0.5205908121461934]"
4583,891.2063727784933,450752.1205371689,"[0.7049575242678731, 0.046210068321116876, 0.2488324074110101]"
19446,760.7106480523472,737685.5440137143,"[0.4190619472221631, 0.20129385511657158, 0.37964419766126534]"
4428,546.6169244308804,747817.0126564787,"[0.21262053133206013, 0.25464181171455963, 0.5327376569533802]"
676,327.2437867692139,531641.996723969,"[0.20633718336881826, 0.25404304951211165, 0.53961976711907]"
14914,416.32144552439456,711616.8707775751,"[0.2738531106480196, 0.09500344754404004, 0.6311434418079405]"
13455,877.4027990121504,406776.2112545642,"[0.5497499399176876, 0.025460125761516, 0.4247899343207965]"
6825,231.8025450023561,965353.2828522616,"[0.0028855690385042924, 0.7597429376719699, 0.2373714932895258]"
10389,944.2167253526538,754201.3880236261,"[0.22889467776294728, 0.40932394010305395, 0.36178138213399874]"
13869,99.10925761422833,993245.9669297148,"[0.37267634633016766, 0.01863932841753004, 0.6086843252523022]"
11321,803.2929958371313,619031.7536290046,"[0.7898321857535856, 0.1381363350205596, 0.07203147922585475]"
14603,948.6238968858136,752672.9351172431,"[0.11629765109123393, 0.050754812313734785, 0.8329475365950313]"
13947,358.77246125130466,159394.04296243752,"[0.5161204126107257, 0.2752005386329737, 0.20867904875630044]"
4049,697.6029492728288,911347.5789632472,"[0.13575563803917282, 0.03974500992370616, 0.824499352037121]"
5526,151.4450095416776,846385.9492734734,"[0.24988285452433867, 0.6922665510437885, 0.05785059443187279]"
12472,82.63682055273118,443569.98995440325,"[0.15327239400740875, 0.16760875113235701, 0.6791188548602343]"
15020,791.3882323411835,241873.8288611395,"[0.8090537147763458, 0.18490205748101593, 0.006044227742638251]"
13842,964.4356438270954,818055.5448216452,"[0.10403406332855993, 0.502134078348577, 0.39383185832286294]"
13199,699.4628224713023,465245.9996843798,"[0.26778159674719526, 0.044558087708412374, 0.6876603155443924]"
15488,160.80070298974903,480694.7541910741,"[0.6174428178069947, 0.20188550802069472, 0.18067167417231056]"
13192,450.6773297158612,363412.1450414992,"[0.1277138169867475, 0.5504747283034217, 0.32181145470983075]"
8810,439.1521147372753,345402.2636191676,"[0.289407936756403, 0.3693438523052334, 0.3412482109383635]"
13322,325.2460947170878,836334.1125220953,"[0.24305111937736712, 0.03706659201753596, 0.719882288605097]"
14070,867.0700036366371,891257.7016315617,"[0.12568191736950582, 0.4102986036648226, 0.4640194789656715]"
839,875.4816312459138,301745.0296915504,"[0.20524815432267898, 0.011281985431203774, 0.7834698602461173]"
3821,577.0448930560333,430042.3312692757,"[0.015435797691501324, 0.6867742982428422, 0.29778990406565636]"
13552,553.1466637050636,481304.8057627042,"[0.024047904640399676, 0.8917649983716064, 0.0841870969879939]"
7489,484.53150337145337,616178.3954524177,"[0.06259046820831538, 0.6569566049025333, 0.28045292688915124]"
19987,931.768295169031,549867.6598814016,"[0.1544306447180333, 0.77512696345924, 0.07044239182272645]"
13903,571.3146443734422,921366.278401474,"[0.07925274576152828, 0.3800189279382819, 0.5407283263001897]"
11781,956.2663916232008,129037.44965718235,"[0.4095159488064755, 0.05391488544530113, 0.5365691657482234]"
3204,968.945032728715,246012.03564930352,"[0.2730715927767701, 0.09685448389352068, 0.6300739233297092]"
9617,402.4738899149322,782173.9162807603,"[0.10701672617654763, 0.1279144234342124, 0.7650688503892401]"
18210,729.0861938856367,699844.3933387559,"[0.08730236772897054, 0.8492167941781398, 0.06348083809288946]"
16404,654.5632610835434,119637.10369820768,"[0.1662315416469863, 0.22610339332245435, 0.6076650650305594]"
511,234.54683616688104,386287.0440027034,"[0.48443302405022587, 0.4268065223738998, 0.08876045357587427]"
4296,121.46967100100343,598410.4062985748,"[0.7334094724582878, 0.12606237713943752, 0.14052815040227476]"
15807,650.0765425887292,166800.44967348193,"[0.037853807087471554, 0.8040258919765235, 0.158120300936005]"
3966,342.803362897682,695935.8859893532,"[0.24325557028602024, 0.756346900618295, 0.0003975290956845457]"
6924,98.19637465912696,657144.8719429177,"[0.46923281001723305, 0.30409000290449495, 0.22667718707827214]"
3083,109.92320432883936,696331.2037104849,"[0.03667095064222211, 0.478295115673335, 0.4850339336844428]"
3549,928.4281805927052,340795.65134071,"[0.5507206505589801, 0.3846268860031892, 0.06465246343783083]"
1480,893.7990186169073,315936.5489888656,"[0.012380411600575316, 0.6116255972568206, 0.3759939911426041]"
7827,616.2375641212528,997427.6011671916,"[0.5826993678305165, 0.03755730935222558, 0.379743322817258]"
3985,322.8965476676966,824345.9112492895,"[0.15448514195765609, 0.5966254155325784, 0.24888944250976555]"
9261,996.3040161254656,389033.0539942474,"[0.24857899634930591, 0.5028887056374881, 0.24853229801320584]"
4674,382.83064999351785,175601.40971582953,"[0.23939327406148178, 0.41341520365190937, 0.34719152228660893]"
16381,457.3142854563969,908996.2420327064,"[0.20360842083384595, 0.2400409680642381, 0.5563506111019161]"
17127,537.4418201556107,259986.22685900773,"[0.4360255770784646, 0.22176414308497433, 0.34221027983656105]"
3541,382.39075491477126,326671.2288708901,"[0.49259863395760767, 0.49712503650730655, 0.010276329535085874]"
2734,730.1637467022601,607389.0190105889,"[0.08102402091374536, 0.4607061382702782, 0.4582698408159764]"
4642,525.9132711784813,987578.0846865352,"[0.11861740090284005, 0.030498550292496297, 0.8508840488046638]"
15224,282.34538938796726,493696.6844913056,"[0.5031982952372708, 0.17923658845276028, 0.3175651163099689]"
7042,972.6914102551254,294899.7064234725,"[0.06336110210224664, 0.24096472975590624, 0.6956741681418471]"
17459,282.5280569206982,851394.4614786353,"[0.11589307177125852, 0.517126782326369, 0.36698014590237243]"
17590,243.3111717277764,839578.8547768604,"[0.3038562256967951, 0.607008222456681, 0.08913555184652412]"
9052,730.8392806967837,114217.39147114652,"[0.18419053784824627, 0.14268976497725275, 0.673119697174501]"
2307,172.55755363212288,871360.5681768459,"[0.1130749161497287, 0.5930843526832296, 0.2938407311670416]"
13221,882.5219783323147,278442.7060863716,"[0.3783003338229269, 0.28533939723831964, 0.3363602689387535]"
13610,943.368773549395,109322.1059329998,"[0.1649539839696168, 0.5536675957668563, 0.2813784202635267]"
12868,526.838323636095,255072.38628930587,"[0.24526353211112045, 0.3599714932522306, 0.3947649746366489]"
15145,622.1721088642184,970078.4412777852,"[0.06079870911256468, 0.1532648059512259, 0.7859364849362095]"
15421,385.3030592275752,310607.3313079336,"[0.08718516653899416, 0.2869228803212607, 0.6258919531397452]"
11783,415.4504574214234,176600.44175792148,"[0.2763891159288879, 0.713558581361544, 0.010052302709567931]"
6848,887.9147575234409,802633.5161865173,"[0.45349282767530774, 0.4622025943012943, 0.08430457802339805]"
11192,402.8797939994024,356372.3385018022,"[0.01751478665921084, 0.5954420328557746, 0.3870431804850146]"
9237,587.192302276625,563544.562154385,"[0.12057442141987888, 0.8072565585365015, 0.0721690200436197]"
18977,561.0423005895119,986983.8354639504,"[0.6663742916367229, 0.2663278804875779, 0.06729782787569943]"
6086,463.88064652309015,869632.3894295668,"[0.794644594830673, 0.05605766462099929, 0.14929774054832787]"
17917,726.4439939990569,902806.2677525914,"[0.08486148634018864, 0.4520756437733155, 0.4630628698864958]"
7017,22.69231220914906,858275.524573185,"[0.7408211052036136, 0.2250263301926528, 0.03415256460373373]"
13283,90.53309205042208,590498.5432738075,"[0.2023383656436592, 0.19075583843346464, 0.6069057959228763]"
10041,134.35793851084924,860886.2880102345,"[0.19513326429978992, 0.6291606763515244, 0.17570605934868586]"
5580,201.35860623808244,897541.6144151567,"[0.6702077377049588, 0.3045382998946301, 0.02525396240041107]"
14701,795.1874395055893,952505.1631174562,"[0.9142683770857709, 0.05649604313111717, 0.02923557978311198]"
1595,904.4052158001912,928459.756928038,"[0.15860029652906354, 0.7078046866839987, 0.13359501678693794]"
5363,593.365787331947,318006.44902698987,"[0.06605745819346849, 0.018030779679127345, 0.9159117621274041]"
8628,143.69888491744595,840976.6256138695,"[0.1276722039034228, 0.32375099228081505, 0.5485768038157621]"
15029,363.1490475732936,252205.32242017172,"[0.34833146484100336, 0.4798634409932635, 0.1718050941657332]"
16862,421.8799137221533,556299.5346794801,"[0.02860323676933078, 0.5018262966091731, 0.46957046662149626]"
7819,242.85442980642387,152116.4420554014,"[0.39790757370930085, 0.05360437711768138, 0.5484880491730177]"
348,980.6355432574528,999018.353895662,"[0.13818956827509551, 0.2843084295026398, 0.5775020022222648]"
15735,717.7579953011917,203399.7754407329,"[0.32107373542541534, 0.40544847209192486, 0.2734777924826597]"
15249,857.2844416158069,129438.67911124395,"[0.015748922562568372, 0.41700086623956717, 0.5672502111978646]"
15287,659.1047932281163,101944.51962481112,"[0.5564549179484517, 0.2278348697603628, 0.21571021229118545]"
13804,158.81352242486773,896929.6597571558,"[0.011213371689825896, 0.9857490877467151, 0.003037540563458966]"
12215,625.1740669921098,705129.9299185845,"[0.6370977842642406, 0.040083709158547746, 0.32281850657721184]"
8667,966.475269438584,256346.8501221132,"[0.43110537299005675, 0.14134902357773776, 0.42754560343220555]"
6649,617.1046590141758,325226.4092077145,"[0.2177976143391555, 0.17454240558165687, 0.6076599800791876]"
19468,552.8569809872123,520629.2897553492,"[0.2722693063735893, 0.4405197345347977, 0.28721095909161304]"
16794,735.4700097455409,547784.3190939534,"[0.2621267815276336, 0.3370972873833065, 0.40077593108905996]"
10440,551.540005361342,790618.5258915407,"[0.5784244864588051, 0.02301156837369803, 0.3985639451674971]"
5621,897.4850251145708,456316.67907405377,"[0.026988075327897623, 0.3522163835231044, 0.620795541148998]"
12505,587.3228952222723,238942.9922932976,"[0.13855831337763966, 0.2415406248203542, 0.6199010618020062]"
11356,504.2517204198414,856627.5200801931,"[0.4229197961595609, 0.3772389341781311, 0.19984126966230806]"
8686,780.4530411831087,836209.7584215549,"[0.6890085526326254, 0.3017556079335783, 0.009235839433796411]"
7927,470.66903366739257,543694.0169090073,"[0.27520605749654786, 0.03874178654728845, 0.6860521559561636]"
14688,155.04869884111076,630344.3881338476,"[0.3174901902762283, 0.5412453404596237, 0.14126446926414812]"
11233,18.15572492365549,337409.1040448596,"[0.6961509460334654, 0.06372653761458155, 0.24012251635195306]"
13930,622.7607916016473,590384.9097825843,"[0.042986517625728235, 0.36157743978380413, 0.5954360425904678]"
5129,641.6606306071384,416239.8705807669,"[0.29350700277656444, 0.4033251737448929, 0.3031678234785426]"
19273,324.8078839219106,412788.7023059482,"[0.5963267028851945, 0.35189385932212514, 0.051779437792680315]"
12680,967.0276695908054,103153.82157072924,"[0.12201364039741745, 0.7952010345097602, 0.08278532509282245]"
19812,151.5335111530049,225638.5878134813,"[0.7284631667505647, 0.2396502554050844, 0.031886577844351]"
17670,394.5610418092552,843065.849045456,"[0.09899885731471202, 0.7835455813354085, 0.11745556134987961]"
9904,516.2542473847966,395803.1236743305,"[0.0903802207452286, 0.4298462597566513, 0.4797735194981202]"
19527,29.082825136668284,205779.63883884612,"[0.42374653458382644, 0.2696826788453546, 0.30657078657081893]"
12236,792.7466752915942,455611.8267354664,"[0.04730428826910209, 0.6972798556996597, 0.25541585603123834]"
5755,219.43508056712776,111677.1043386386,"[0.43930868870025563, 0.48075994528120924, 0.079931366018535]"
4646,21.54580431316609,405223.0571854619,"[0.5764661184078149, 0.2242672013185398, 0.19926668027364536]"
15732,644.1214923443566,746873.2500535528,"[0.005383506698506467, 0.8510152974535508, 0.14360119584794273]"
12806,669.4211557211031,600596.4469206245,"[0.27470807169255135, 0.684089397050598, 0.041202531256850534]"
15227,52.880339158317,262303.64583554014,"[0.008069525977502589, 0.2596375096264486, 0.7322929643960489]"
10131,190.50582741865887,302613.0903743413,"[0.0013504678146891915, 0.8030901930180233, 0.1955593391672876]"
6461,912.051510052663,909710.138888692,"[0.5991861798860307, 0.2947754782736, 0.10603834184036927]"
4886,682.1936553124151,374760.9743275712,"[0.6769539406874558, 0.12478228476345421, 0.1982637745490899]"
10083,196.2196745250396,455638.4607612404,"[0.16710359136398586, 0.6084984047813651, 0.2243980038546491]"
259,599.7745671226803,884176.9841782653,"[0.15489075761066617, 0.5342881681411191, 0.31082107424821476]"
7614,932.6208537430432,266827.8743606166,"[0.006010812860210748, 0.838243529409082, 0.15574565773070745]"
14639,447.213560907464,539020.0516762913,"[0.7417449497691229, 0.1746105243924578, 0.08364452583841928]"
18083,968.5668032210812,122010.32654523106,"[0.16706405826395543, 0.16514334785896065, 0.6677925938770838]"
15832,939.1695103420716,887384.9306619561,"[0.016017767583479676, 0.7139826551126468, 0.26999957730387353]"
14665,274.65407437895755,675913.9771413227,"[0.5409221829560976, 0.16230426811178134, 0.29677354893212105]"
8188,37.452107394268594,536329.5945988174,"[0.17469548571581114, 0.7909546912473837, 0.034349823036805234]"
15886,750.7263103034384,489712.6909195551,"[0.12514148538238454, 0.15534310955240832, 0.7195154050652072]"
3300,823.153740739584,233312.6296477549,"[0.7735206431445417, 0.17051290730787771, 0.05596644954758047]"
4656,547.721028610956,190837.46338833167,"[0.0047932935904412, 0.1253487889021763, 0.8698579175073825]"
13863,455.3414607247903,255125.835169016,"[0.07989976373960672, 0.5219086021504429, 0.39819163410995045]"
1222,377.0711183599237,593154.9884422969,"[0.15721142390088283, 0.2576771517814989, 0.5851114243176182]"
4644,308.7141850300085,811924.7398705173,"[0.5174914593386384, 0.061624226703387484, 0.42088431395797427]"
14676,224.5930151143837,167924.49536724976,"[0.19219522557085864, 0.523009500579566, 0.2847952738495753]"
