,T,P,zs
12651,854.9719771476207,176291.99294208636,"[0.24969599809872875, 0.43810000519858194, 0.3122039967026895]"
14640,422.8481194788189,976607.598493489,"[0.022894116652516946, 0.46659098436170837, 0.5105148989857747]"
8024,406.5422376253577,366356.4534778893,"[0.3612471360134802, 0.24675635886587566, 0.39199650512064416]"
15731,788.8172092779873,212233.6804854996,"[0.6179542948393255, 0.04863688093015106, 0.3334088242305235]"
12851,929.939165985226,512987.8725123417,"[0.38557415862048583, 0.25892081215033, 0.35550502922918414]"
17765,602.101945559388,233561.5736766343,"[0.4657634500280891, 0.39429103935775706, 0.13994551061415378]"
8465,385.1301538907646,152674.74087327797,"[0.08718602978262874, 0.07446113173277072, 0.8383528384846005]"
11240,647.3401480665441,106514.49365613556,"[0.43720210566533513, 0.13447773567927146, 0.42832015865539347]"
4479,981.1426351218504,723337.1820027174,"[0.04291670513157068, 0.5942357457915989, 0.3628475490768305]"
5104,177.60356115252225,358472.49597872264,"[0.010148032041661082, 0.021716749602179963, 0.968135218356159]"
13953,238.48984317550992,515391.6877340913,"[0.24004644512655063, 0.5598248056572569, 0.20012874921619253]"
4267,46.35753011443358,791375.7424171616,"[0.45752379304891083, 0.3563109141650133, 0.1861652927860758]"
1990,149.3052316506134,353996.1537872159,"[0.41246964220120835, 0.2836152291074757, 0.303915128691316]"
12049,657.6121602130162,587972.2282197613,"[0.4994575417408526, 0.06651671137683388, 0.43402574688231343]"
7202,893.002072740174,700118.6576416198,"[0.6323604458319972, 0.21399213892555266, 0.15364741524245007]"
2822,635.6772598689231,217071.8105137077,"[0.13877414704492308, 0.08982311782833287, 0.7714027351267441]"
12587,112.29234425031686,954999.884056257,"[0.2774194510361813, 0.4517185231334179, 0.2708620258304007]"
19274,220.60211965306885,959033.1206165628,"[0.17328876833355716, 0.4296862217301485, 0.39702500993629425]"
3789,768.5474145149357,595974.6728111377,"[0.15883417728291954, 0.1887648591048003, 0.6524009636122803]"
16410,631.1516910700095,435999.5436712655,"[0.36609540436076277, 0.3168486603758473, 0.3170559352633898]"
19563,526.766506449624,557421.9184570778,"[0.04344234209169464, 0.47152175483511233, 0.4850359030731932]"
17492,317.7279693240966,397020.76892017823,"[0.47417922070744434, 0.06463618546475429, 0.4611845938278012]"
283,890.3724386899403,958745.1985697896,"[0.6685751413730407, 0.22013729109578317, 0.1112875675311761]"
4574,246.70322891720568,489918.0503064054,"[0.5484268231433201, 0.05601012412054051, 0.39556305273613945]"
12970,299.7416194627617,683411.2674765333,"[0.2757208069311359, 0.40377916958338866, 0.3205000234854755]"
13565,694.8003462202943,220262.98822662185,"[0.08292714845223025, 0.7688175384075439, 0.14825531314022594]"
15925,873.736993362873,655017.6673370784,"[0.47817646517547546, 0.14535463820048428, 0.3764688966240404]"
7728,366.5681723558153,542210.5365254437,"[0.6030186524646738, 6.874407343016613e-05, 0.396912603461896]"
9554,921.3315486099629,952588.475342536,"[0.19086561536870764, 0.09747700349040651, 0.7116573811408858]"
16322,614.7757303833017,719713.6919646243,"[0.39506132820544654, 0.6019738332074738, 0.0029648385870796575]"
18836,365.62756987398944,858101.6757313435,"[0.16194161346748817, 0.5822730935835957, 0.2557852929489162]"
7299,936.174161093904,935902.6826663228,"[0.3212494912018556, 0.04812007756734572, 0.6306304312307986]"
6841,447.4990981885135,435452.0805923944,"[0.06892702392205294, 0.47483474614892124, 0.45623822992902585]"
774,995.6039354420218,475434.3034235717,"[0.5760493511991132, 0.1605271260504265, 0.2634235227504603]"
624,177.58969913526929,192677.2158734968,"[0.022585999194076684, 0.5672461278950967, 0.4101678729108267]"
2848,450.9006632324324,904041.4948236364,"[0.18730017113878838, 0.2912287011179297, 0.521471127743282]"
848,483.0398929456185,691378.6830715932,"[0.09766439373070956, 0.3302914389781713, 0.5720441672911192]"
11070,12.20242165836674,139113.46825669086,"[0.4346267136412392, 0.060186161379023696, 0.5051871249797371]"
16904,365.0916229791961,933743.5885187662,"[0.8538070884227088, 0.11235072885773408, 0.033842182719557176]"
15590,516.3865812720272,540726.2999996124,"[0.9618481702828329, 0.0246698647834938, 0.013481964933673417]"
128,734.1625794201834,863162.3325303379,"[0.05718338892499728, 0.29738698831853466, 0.6454296227564681]"
12944,759.5589931106387,395090.4085559477,"[0.42691037292795647, 0.5201940573301015, 0.05289556974194217]"
1132,925.3852716386718,540723.9631373733,"[0.23336449709069496, 0.37910439578863053, 0.38753110712067457]"
15875,471.9628958713029,600340.0771460123,"[0.5890420862495701, 0.3342684697335581, 0.07668944401687185]"
14642,282.6281589960104,882889.6261056759,"[0.027361023441842432, 0.19253817126387654, 0.7801008052942812]"
12184,743.7527463823831,717388.6344994097,"[0.5028077375745599, 0.35459772058427164, 0.14259454184116838]"
12127,523.3779059888358,821686.3524009079,"[0.04462414340577962, 0.5415215679988501, 0.4138542885953703]"
17979,120.23631939098291,593384.2891227712,"[0.4605740772743102, 0.45595168712587464, 0.08347423559981508]"
9343,674.6722580407909,648077.1564405217,"[0.33932212222036634, 0.24246689071985902, 0.4182109870597746]"
16560,691.4108539430116,711189.9651283046,"[0.11638315826767644, 0.2001302019163794, 0.683486639815944]"
8546,673.4194437008734,141578.1694290169,"[0.6997387017254462, 0.1909120531273063, 0.10934924514724766]"
13117,628.2851694146798,371763.893000065,"[0.3293740021809181, 0.33887337203338846, 0.33175262578569326]"
3127,599.6499809962801,529268.7293855989,"[0.23232475862213667, 0.6415896072513254, 0.12608563412653806]"
14395,248.77803062066107,332844.06564525,"[0.2773570864053656, 0.16334751329301178, 0.5592954003016226]"
11065,477.16729040124727,826556.9921445571,"[0.4948297291190742, 0.3828976823246943, 0.12227258855623165]"
17603,620.6542293116771,882697.0441751315,"[0.47065458640835545, 0.5140774313378316, 0.015267982253812906]"
19867,723.9219999187634,616969.9469054518,"[0.19853592574335227, 0.6667858886089371, 0.13467818564771064]"
10335,453.9783976571231,950246.7626699992,"[0.22390558340289976, 0.4466011402482039, 0.3294932763488963]"
2541,278.52187912223206,668530.4218945578,"[0.38225544984292537, 0.47301064694958006, 0.14473390320749457]"
19929,919.4665093226008,269389.9578784088,"[0.41014613527087174, 0.10891807818401597, 0.4809357865451123]"
12026,720.8517463596578,972075.2308736384,"[0.2892820504708453, 0.23720582092755532, 0.47351212860159936]"
1731,556.3575286679701,884869.6711373132,"[0.09684817636392908, 0.6963115372752072, 0.20684028636086366]"
3435,842.9534230765977,541220.5387808701,"[0.466649790766535, 0.10272669499270695, 0.4306235142407581]"
12040,515.5371357921856,674779.6381614084,"[0.373012474337375, 0.26651700710457604, 0.360470518558049]"
14576,363.42626399319226,602486.2761830221,"[0.25013111819035283, 0.027761645217762258, 0.7221072365918849]"
14610,667.5965827263301,538861.3078118917,"[0.2687008138470262, 0.6014759629308476, 0.1298232232221262]"
7366,29.94660060112018,677494.813953758,"[0.2716073450511051, 0.1894754613727133, 0.5389171935761816]"
13933,952.2130605011886,736654.8864743181,"[0.5617982737707107, 0.2855089334278662, 0.15269279280142298]"
14624,191.21201898490256,465980.9261454125,"[0.32024612821111953, 0.3474662029979266, 0.33228766879095384]"
11137,87.95687953517285,201492.1806251512,"[0.2173738130729363, 0.5931221300929236, 0.18950405683414018]"
14492,94.86445639379794,496930.2897579664,"[0.4469886425411377, 0.4058492205304389, 0.14716213692842342]"
1397,889.9892324898884,975559.0638346516,"[0.20914469548324047, 0.5109700127805875, 0.279885291736172]"
6566,907.658101667596,184727.4977818505,"[0.18893635162476116, 0.5849805513628976, 0.22608309701234106]"
6200,517.8619997987305,516488.47767773137,"[0.06577275227752001, 0.490212963783752, 0.4440142839387281]"
13970,683.4207733168485,396109.1986923288,"[0.1330758073110557, 0.155425162217507, 0.7114990304714374]"
14306,304.35998010776115,602173.1358470464,"[0.16703834992344205, 0.3193721896902147, 0.5135894603863431]"
9690,858.6077657487481,583586.1852378641,"[0.2854734344746039, 0.32200804602239774, 0.3925185195029983]"
17466,602.8847530994213,588773.4702850054,"[0.09670568801555647, 0.618579901005968, 0.28471441097847555]"
8207,979.5769454567372,180172.2524633284,"[0.17763100438845056, 0.3357436683344852, 0.4866253272770642]"
10408,960.1650585637398,643041.099961871,"[0.5574959057518974, 0.24130810576057263, 0.20119598848753006]"
6812,56.16597059390895,574239.5385720495,"[0.34646163382399536, 0.6364119257079457, 0.017126440468058834]"
15336,788.9813898576729,533157.7366009436,"[0.08751297067171672, 0.21598271329452626, 0.696504316033757]"
1530,629.8769653297844,423013.6951507433,"[0.49865683971385133, 0.23672735469181425, 0.2646158055943345]"
17228,634.9415786199258,586395.9957701567,"[0.12507996832377766, 0.6516673286614696, 0.2232527030147527]"
7945,112.47950269451992,879911.101689292,"[0.5996768486465011, 0.23704231476622287, 0.16328083658727616]"
5082,81.44367892048727,810518.524997641,"[0.28327697189469275, 0.32255299720583896, 0.3941700308994683]"
9803,289.8146043065048,926919.3675534478,"[0.061953202434791056, 0.7811133210744375, 0.15693347649077155]"
5964,240.0799834434065,601495.10689582,"[0.425544464477026, 0.08165468851659885, 0.49280084700637505]"
16812,463.1003981395498,661837.5839552449,"[0.3262465529100162, 0.668039288894951, 0.00571415819503283]"
4377,346.71055291410187,655617.5045303842,"[0.0012843582548209434, 0.9751403021191912, 0.02357533962598771]"
11498,227.2884456135152,211556.8036787086,"[0.0030947160105319117, 0.512238761873556, 0.4846665221159121]"
12145,226.96202661181064,172417.13156261,"[0.47139184208701757, 0.3473178081512748, 0.18129034976170758]"
9106,615.5004031908784,855766.2788469782,"[0.27175818062839546, 0.49650086271753363, 0.23174095665407085]"
13093,389.9720624804009,295553.546631587,"[0.32254204797840175, 0.6157826344014077, 0.06167531762019048]"
13272,865.216275707571,961543.9389467876,"[0.22253992382965376, 0.575350738028876, 0.20210933814147028]"
7442,713.6739051702926,788325.1291878667,"[0.5651911564648365, 0.010006203409193897, 0.42480264012596974]"
11807,915.6879248953323,756952.6731949807,"[0.8524082600763971, 0.12799514458441263, 0.01959659533919027]"
4883,28.87629072324788,575292.502487903,"[0.4627115928590955, 0.24136977084671368, 0.29591863629419085]"
15430,880.0606621158167,903665.2129853003,"[0.027488987095099632, 0.6036457849493347, 0.36886522795556576]"
616,754.1218912012979,411122.8963345993,"[0.17629828010599674, 0.4947987099803503, 0.3289030099136529]"
10020,131.77638487090763,549893.9114288738,"[0.5406996944854148, 0.35955001104346473, 0.09975029447112047]"
12534,213.90578623991752,429062.95139937545,"[0.652395656742629, 0.24171029111512166, 0.10589405214224917]"
8875,900.6403485535345,358689.8499422135,"[0.282481380142707, 0.4557511108397208, 0.261767509017572]"
1553,138.16860646016434,586539.0327261311,"[0.3838224882418437, 0.4990460019507981, 0.1171315098073582]"
2405,630.5704637411827,962774.9053167874,"[0.1885723985227927, 0.5625435100884347, 0.24888409138877265]"
3166,102.2884763109586,832853.6402460815,"[0.03965260504747566, 0.027892247035408265, 0.9324551479171163]"
19147,574.9031480375986,871978.7076969699,"[0.26052384512575627, 0.47297449584963347, 0.26650165902461026]"
1981,138.23002869064726,878808.8923282165,"[0.0243264261313094, 0.3189215978664199, 0.6567519760022706]"
11312,322.49128879389207,162964.50134907867,"[0.2990324065344101, 0.10078168656241969, 0.6001859069031702]"
8828,251.238047118884,133809.9245896348,"[0.23594993801902225, 0.030067336121924595, 0.7339827258590532]"
18254,168.51125604043244,434048.23145699885,"[0.3475727736141635, 0.44241855703890576, 0.21000866934693074]"
17179,279.17281446788724,657016.4314767714,"[0.47380908964467205, 0.11947976865586007, 0.40671114169946804]"
19839,492.996954502053,174834.86936128972,"[0.5644421994014067, 0.2558807203089253, 0.17967708028966808]"
2458,904.0556639316384,478819.1345899329,"[0.12210147964774203, 0.23826179903124547, 0.6396367213210126]"
3323,283.2917263535868,591055.964932211,"[0.4170575950754745, 0.4866930297061307, 0.09624937521839474]"
14132,895.1632015413097,674820.8439660753,"[0.3561450717980833, 0.43585520183327847, 0.2079997263686382]"
8421,480.2782321794365,790072.6479661557,"[0.1258226774495673, 0.009034217015286812, 0.8651431055351458]"
15661,80.47151089037365,992290.4827097768,"[0.279955914045935, 0.3175350551073257, 0.4025090308467394]"
15413,464.1573410317493,488999.9923509568,"[0.30844698194431747, 0.6029409459803811, 0.08861207207530139]"
7274,717.2157980960732,622050.3846258841,"[0.1379700939045711, 0.8513739719476319, 0.010655934147797115]"
5500,242.62486257467617,332474.3364383859,"[0.08303808854514252, 0.8906390143601305, 0.026322897094726995]"
11990,398.635246744667,530424.469303621,"[0.5713648119060588, 0.2141715886021321, 0.21446359949180896]"
69,621.3191804245182,144186.84432175363,"[0.21786298899404716, 0.7261708433938715, 0.055966167612081515]"
7287,905.8146814283532,160289.73528225007,"[0.10024699468350638, 0.5162824948980074, 0.3834705104184862]"
4388,563.9455558039155,733176.9216164198,"[0.5559584507264779, 0.04685178925274503, 0.3971897600207772]"
9865,755.2898892198823,417081.1580691735,"[0.7103103466924976, 0.12912345980882906, 0.16056619349867332]"
15977,17.344825916860366,158057.43824497587,"[0.12207628095795073, 0.057372278629808114, 0.8205514404122412]"
17071,266.6597103708376,968001.1892432416,"[0.3129587175546686, 0.4143559348485368, 0.27268534759679447]"
145,338.40188761693514,889034.9711058729,"[0.007229140879928677, 0.4583883785020871, 0.5343824806179842]"
19175,219.00814930333584,339583.9627771737,"[0.26041524345270733, 0.6066281548734838, 0.13295660167380904]"
17729,521.8095130865076,365051.1927318445,"[0.35101273486382156, 0.48429232679212925, 0.16469493834404905]"
1590,848.4659582666461,113702.6747825105,"[0.26008453248161745, 0.6815077012637214, 0.05840776625466107]"
9309,173.39853944138417,691257.576040262,"[0.5490594071597522, 0.3255485552707697, 0.12539203756947817]"
10220,859.1105338497339,959811.4344070968,"[0.2301736735252563, 0.5003217591731476, 0.2695045673015961]"
3929,941.32901940279,103132.08312944426,"[0.43594599790530275, 0.0956170508378365, 0.4684369512568607]"
7369,854.8797011985786,134276.8771919292,"[0.32523216177614567, 0.007950981072023583, 0.6668168571518307]"
3766,527.1122122269176,203082.46985128004,"[0.09365218757555034, 0.6416934590578163, 0.2646543533666334]"
198,889.6772597234019,591221.6017511603,"[0.023471697797034518, 0.2948310251641306, 0.6816972770388349]"
15627,717.2239213204093,585080.6793935827,"[0.12029486369867887, 0.6251903904770664, 0.2545147458242547]"
2078,274.5001185901247,728169.6229227665,"[0.7805602207001339, 0.20746697032627687, 0.011972808973589362]"
9253,452.41073396282366,884826.3332876887,"[0.7699323330964744, 0.05205668321295581, 0.17801098369056975]"
8388,787.9894544514519,829126.3436231336,"[0.41751758452722676, 0.5166199628003881, 0.06586245267238522]"
14592,720.4749210883494,698283.4950074801,"[0.38705306849516374, 0.3123425240470412, 0.30060440745779515]"
15001,690.1101486244762,392362.6265436133,"[0.1868221867193044, 0.49125136404448877, 0.3219264492362069]"
8789,541.8267108898197,219403.99940726708,"[0.5181373170578638, 0.1223116792370242, 0.3595510037051121]"
16922,335.6726749217221,510595.3954104986,"[0.5511290496244061, 0.10468303215099929, 0.34418791822459455]"
11867,587.7388194190818,714851.6058515714,"[0.18325465046734732, 0.22472928073357337, 0.5920160687990794]"
11936,531.5319687591373,161987.93014787484,"[0.3304841613830647, 0.0266148537771962, 0.6429009848397391]"
2213,344.0553962778145,480980.53792493226,"[0.29323098035295436, 0.17630834468980158, 0.530460674957244]"
19051,312.415330043036,821964.1576600072,"[0.33353274727744614, 0.3110253641260014, 0.3554418885965524]"
14790,136.89986062573763,236971.5448362664,"[0.3280121175792003, 0.47581757801322677, 0.19617030440757288]"
15010,702.3228311618215,328448.74388107366,"[0.38096217630463686, 0.3931968897206081, 0.2258409339747549]"
15151,68.69226598726326,627784.5443851978,"[0.13805742010853475, 0.3770039270001974, 0.48493865289126786]"
9911,755.5928130046713,395207.2554811148,"[0.04213826311469546, 0.329580741389257, 0.6282809954960474]"
538,550.0886852092101,334086.4248352201,"[0.10085937318860484, 0.7692860081422189, 0.12985461866917622]"
14375,620.4916907648036,706747.8405544326,"[0.48336385856241704, 0.5085694280743802, 0.008066713363202782]"
9773,676.6533246030747,791014.4141710964,"[0.08921719991289774, 0.893658066665802, 0.017124733421300237]"
10902,598.821332000198,869283.3296077257,"[0.07988154288416319, 0.5984143349449124, 0.3217041221709244]"
5002,551.4570171547816,718275.4638779276,"[0.06991581653687635, 0.7772495822385307, 0.152834601224593]"
10405,965.4260230114415,675827.7686075645,"[0.30039279967904464, 0.36132401367374434, 0.3382831866472111]"
9322,325.6675424358534,465788.6111141957,"[0.21740088352673406, 0.13330039379298067, 0.6492987226802853]"
68,476.8257000990057,494897.0003646814,"[0.00027476152232141826, 0.006139228965766437, 0.9935860095119121]"
5906,803.2637745520377,818341.2272233559,"[0.7175576852051045, 0.0971144039686256, 0.18532791082626993]"
6897,243.96644044197728,928695.933437646,"[0.7158929946258462, 0.1562341947865226, 0.12787281058763134]"
611,235.6683554060901,838789.065518274,"[0.2847242077018947, 0.42751546002548396, 0.28776033227262127]"
7486,894.712090272388,273692.8080163152,"[0.9211304332954325, 0.02583791259573328, 0.05303165410883403]"
10292,447.3756906677359,773967.7766682807,"[0.028993296561432343, 0.4770499091288305, 0.4939567943097372]"
5893,776.5726402223625,808105.3536762176,"[0.19278481658195173, 0.3422074637667903, 0.46500771965125787]"
15971,85.90217674405208,227835.6328582728,"[0.008667573899686138, 0.2321748655905915, 0.7591575605097224]"
6031,611.4209857595449,950215.6053747,"[0.25765781759144746, 0.4390588042350531, 0.30328337817349954]"
6789,598.7035063341297,580561.0719820557,"[0.06227371396216039, 0.5095487271937714, 0.4281775588440682]"
17338,484.3228599859788,120931.56170283456,"[0.34256776784227533, 0.32649194309968044, 0.33094028905804423]"
19723,336.52362318099944,981767.1762823428,"[0.8747703775263057, 0.05642070071323759, 0.06880892176045662]"
12354,831.6037514857497,786272.6150314364,"[0.05961068946896663, 0.18784349307263948, 0.7525458174583939]"
11318,129.3043566880453,296971.68473098695,"[0.12155796339138958, 0.07138418498721971, 0.8070578516213908]"
121,316.3722213903293,419178.56537503697,"[0.11852186500471545, 0.205314354686637, 0.6761637803086477]"
16942,736.0981352019326,486388.0843582914,"[0.7193954624292687, 0.12754522594959397, 0.1530593116211374]"
379,124.26500153037622,502172.4218341802,"[0.03453792450828101, 0.6614750881370699, 0.30398698735464896]"
18788,421.03586770752,804872.298428527,"[0.47089726585084335, 0.2747752789495947, 0.2543274551995618]"
1587,635.4621970084899,697679.1532174413,"[0.13609013240845366, 0.0043473402823673195, 0.8595625273091791]"
17261,426.1647593387939,157298.32743938707,"[0.11006054129261503, 0.6415906151376072, 0.24834884356977788]"
19548,614.1412759129126,322323.2477600286,"[0.5281249765235415, 0.2465333488448252, 0.2253416746316334]"
12262,781.2811359208671,512005.9079704728,"[0.23419428632979195, 0.241772858225313, 0.5240328554448952]"
10740,341.1747558015121,631888.6942098723,"[0.21365959857424754, 0.30413477806761413, 0.4822056233581383]"
7493,688.5546018851581,796957.223698638,"[0.5303351251257394, 0.020940870319065392, 0.4487240045551951]"
11109,853.256527991917,331479.1853363933,"[0.018146307061778628, 0.4040698481719883, 0.577783844766233]"
12193,147.86760135474688,921976.0475583172,"[0.15428234769221535, 0.18370889303088467, 0.6620087592769]"
18560,187.162151502304,283059.2341393223,"[0.26705266321670906, 0.23377011992842694, 0.49917721685486394]"
5125,472.7003700370223,148709.95836903388,"[0.5986212436152624, 0.13064940528533123, 0.2707293510994065]"
6168,793.2681050895538,540526.6507027238,"[0.6394423298924821, 0.15791918829375087, 0.2026384818137672]"
3010,610.1754164087104,424783.4349504077,"[0.8025853028454275, 0.06155773517866623, 0.13585696197590627]"
1806,45.497139338760974,778797.6234538612,"[0.4994445600598579, 0.4925081692582701, 0.008047270681871926]"
1391,488.9221816811631,115120.11564210113,"[0.7890164354752873, 0.08675728721233374, 0.12422627731237898]"
6209,131.2777270980783,974196.5510395152,"[0.03833955472766127, 0.31503389695649375, 0.646626548315845]"
9579,276.2579361291159,882604.8981727813,"[0.06892804413617537, 0.5841346366418182, 0.3469373192220065]"
11986,827.4002239521323,620302.9030089427,"[0.4106188039958352, 0.5356140657518499, 0.05376713025231471]"
16358,65.79525214295525,414694.4159467769,"[0.6139054400809668, 0.01638826545701066, 0.36970629446202236]"
8680,489.58529610209655,961593.6814387812,"[0.49184473723392724, 0.13462692078651156, 0.3735283419795612]"
1271,647.8177662252788,129068.91195554628,"[0.20917702801806082, 0.13932168336452574, 0.6515012886174135]"
9764,123.07635480225844,532305.6724218545,"[0.7115681992179509, 0.24276273164947684, 0.04566906913257213]"
14208,438.1697505470564,725670.9527768065,"[0.09164916399634715, 0.7964463416186912, 0.11190449438496151]"
12850,532.5202890108276,632257.1054174907,"[0.29452764575363555, 0.5824647283910782, 0.12300762585528617]"
2876,242.77296475467543,373401.8231024389,"[0.14387480176913597, 0.7460799608479608, 0.1100452373829032]"
13852,139.98424181580506,534171.0922600395,"[0.2014255445637704, 0.04363559767670108, 0.7549388577595286]"
17158,653.0386428332796,615958.0239043954,"[0.1989815677278514, 0.38458935466746397, 0.4164290776046848]"
1502,917.1423894303736,930014.0322628752,"[0.6334955366568089, 0.2546012523975531, 0.11190321094563792]"
12138,291.1581854586788,420988.5884384578,"[0.3316901554571129, 0.14758242222189255, 0.5207274223209947]"
9028,162.31745480059914,181912.7832619092,"[0.48545874925977844, 0.12406649743214396, 0.3904747533080775]"
19693,216.503886052318,928797.1508494104,"[0.18957061523514784, 0.34266451360974703, 0.4677648711551052]"
73,624.916769384247,442219.9005725077,"[0.18333561548291538, 0.4189389519535976, 0.397725432563487]"
12969,786.5389058925402,260264.1822014741,"[0.9454942981230713, 0.05111304633300412, 0.003392655543924571]"
19349,58.596375141502776,168661.3146641762,"[0.19735831686496694, 0.013570641054915953, 0.789071042080117]"
14551,510.8676821209112,409539.0808179556,"[0.43953964618673874, 0.47669224748850586, 0.08376810632475529]"
2420,326.21277270697715,816325.6083584926,"[0.5816417407360365, 0.13668123483949415, 0.28167702442446924]"
4054,955.2716496880264,249274.70757106933,"[0.3132184037293162, 0.4904843687798467, 0.19629722749083706]"
7174,420.4952365238422,543121.7104646721,"[0.728519788488689, 0.18433871157409354, 0.08714149993721752]"
13123,978.434083235034,235630.5983998121,"[0.008606969666770853, 0.9669573786923338, 0.024435651640895565]"
19642,701.467666093577,307818.44363551866,"[0.44238288433679596, 0.332650532128239, 0.22496658353496507]"
5737,497.8493641199662,106273.23051607877,"[0.4041563801538615, 0.032697742273924905, 0.5631458775722135]"
8267,689.3783274657824,820280.0339500852,"[0.5785428271605281, 0.2003019712133775, 0.22115520162609442]"
11076,982.446278258129,695353.8493601605,"[0.6765119395666463, 0.09413489404176746, 0.22935316639158626]"
9223,792.2136522264029,939252.9106074666,"[0.1968446722555921, 0.7311330203164742, 0.0720223074279337]"
4365,693.666228178859,510595.5451318427,"[0.4793119650779154, 0.1496174523554877, 0.3710705825665968]"
19948,372.5943825049152,102786.70149771888,"[0.6859965640190129, 0.26159229978299686, 0.05241113619799019]"
425,702.8571916184284,120352.37305348624,"[0.5790277629959765, 0.012970987549657182, 0.40800124945436633]"
17322,262.8090852963794,116574.98050089704,"[0.42215263332583847, 0.38236136162085604, 0.19548600505330557]"
6001,69.27789171122598,438822.6089181488,"[0.176189211329676, 0.5365866798827907, 0.2872241087875335]"
17863,555.9032874594125,361999.6249059298,"[0.6994686891669841, 0.27524750394993874, 0.02528380688307709]"
18933,202.7243990524979,777080.8848525266,"[0.6424138648020186, 0.13071074060779117, 0.22687539459019027]"
4122,600.5914002158993,825935.5509418325,"[0.544760820113076, 0.2425824498319771, 0.21265673005494679]"
14846,62.357248121004496,553782.9460112553,"[0.21568681733140221, 0.33759552525903586, 0.4467176574095618]"
4600,888.1372554555868,970295.1249785238,"[0.41650449172080267, 0.4160416225368407, 0.16745388574235662]"
14445,556.5717481453398,881666.9740513908,"[0.5313910074205549, 0.13139421044655367, 0.33721478213289124]"
16888,419.6685573290628,970075.200320756,"[0.28971288517274246, 0.2258193494394185, 0.484467765387839]"
7677,206.8490650579886,340485.68420152395,"[0.6065535579827772, 0.20727224624094118, 0.18617419577628166]"
13900,584.268809099102,915633.8115135998,"[0.1837525217083076, 0.8012242134968522, 0.015023264794840145]"
13326,538.6694858240968,996576.6495060086,"[0.08570638084336138, 0.7073049002757688, 0.20698871888086992]"
6889,805.5391964144162,339171.30481716176,"[0.2669974438472929, 0.6501255019246914, 0.08287705422801574]"
10117,635.3226382090787,895410.6377704153,"[0.09237412183970871, 0.5902091446544586, 0.31741673350583266]"
1268,934.956809986036,514853.7952596638,"[0.46618300755850856, 0.006324956876632456, 0.527492035564859]"
11053,49.3672235875295,346962.5323321796,"[0.8689395373504026, 0.12311530987471568, 0.007945152774881729]"
11543,687.882875454141,589439.5511412891,"[0.5569322272093291, 0.1520207091755561, 0.2910470636151149]"
7592,541.1986456609785,184098.98010234887,"[0.5789024166197043, 0.09286182473107267, 0.3282357586492231]"
19325,283.95672398414376,620142.5409977828,"[0.011887959075184877, 0.1219914979926833, 0.8661205429321318]"
17138,829.7443772654734,865436.1547440772,"[0.10996082158693293, 0.4006089919648422, 0.4894301864482249]"
4280,780.4815851336517,379917.2964386978,"[0.3369821952153185, 0.5299832799771331, 0.13303452480754824]"
4713,869.8828999058983,690913.5830301876,"[0.032125123304170826, 0.5706427559635168, 0.39723212073231234]"
3029,606.5139207439905,948021.514428762,"[0.40917822401929904, 0.5677869186689269, 0.02303485731177418]"
4307,424.1362422811375,633133.7099652293,"[0.6262937426936732, 0.08935033935206893, 0.2843559179542579]"
14297,263.98817403976784,267141.5135034941,"[0.7026144858633561, 0.038158258822048055, 0.25922725531459573]"
5854,429.9349361013825,817030.8838260876,"[0.4419064329137062, 0.3410320175377997, 0.21706154954849405]"
9810,834.2441878927481,505178.1170451609,"[0.4775024040793422, 0.29876846959037456, 0.22372912633028313]"
1830,254.79350184296885,854147.3834366271,"[0.6506163532046952, 0.2131295860036628, 0.136254060791642]"
6015,475.1914441276931,154396.32726633738,"[0.19905265768709673, 0.7068617633909899, 0.09408557892191335]"
1724,939.8702966671829,422340.55303182185,"[0.06573029973661018, 0.565141100685538, 0.3691285995778517]"
7186,354.9074928410935,628932.1142568731,"[0.8911560796671107, 0.09684043892141446, 0.012003481411474724]"
7767,537.3968360485197,203463.2828834321,"[0.5421734558818754, 0.3463568737155137, 0.11146967040261072]"
5134,479.8025292022072,564212.0803232298,"[0.04238024793211126, 0.24190202797613902, 0.7157177240917496]"
7071,582.5295448853919,418993.1345128972,"[0.1845190952927833, 0.5726549422219076, 0.24282596248530916]"
7631,44.4762652921499,292605.78926266206,"[0.1367783752865561, 0.1361768968482571, 0.7270447278651868]"
19687,257.0729670182991,104221.83284343289,"[0.4470530903424276, 0.19882289808023823, 0.3541240115773341]"
17559,56.0031310923479,177156.2304151906,"[0.4356877925914098, 0.3975631851352934, 0.16674902227329697]"
4592,261.64889285067375,707286.9841457265,"[0.3281287489737749, 0.6058936124044869, 0.06597763862173822]"
6518,806.1062675354383,458735.6761878893,"[0.6989871511516847, 0.1553560918641801, 0.14565675698413522]"
11165,260.1032690094001,336272.64096006926,"[0.3411373819777123, 0.2903611291201586, 0.368501488902129]"
8611,938.139876015064,274998.05748494924,"[0.24671280050736666, 0.6412063681465496, 0.11208083134608364]"
2945,240.6790540023152,759626.7664399543,"[0.6964116082985993, 0.10671700444338537, 0.19687138725801526]"
10691,414.1620156998129,967376.278274299,"[0.5967164319816922, 0.31454570541625465, 0.08873786260205307]"
4636,704.3309261332647,628191.2452142297,"[0.13397378263534937, 0.5380486568948636, 0.32797756046978704]"
10155,501.1651735806677,321886.246162429,"[0.43325628491360885, 0.5337576874289474, 0.03298602765744395]"
9791,506.3644330849523,338044.575178808,"[0.32881600998127714, 0.5877190593076889, 0.08346493071103402]"
