,T,P,zs
14065,515.9005241856157,448426.2779670485,"[0.8492385949144629, 0.05484665533191118, 0.09591474975362595]"
14969,798.6565792361678,691141.2404657099,"[0.510825973034746, 0.3427955209630428, 0.14637850600221125]"
2177,842.1766694186407,976218.2235360842,"[0.46684143654273125, 0.17662900183390828, 0.3565295616233605]"
14160,830.3025612958504,371523.7351850452,"[0.7024996298067668, 0.29091484329210154, 0.006585526901131634]"
8129,473.4548186178158,289761.6017056877,"[0.7328731506884163, 0.1780432338031101, 0.08908361550847355]"
3811,869.057956679805,220499.8490006738,"[0.29803074918362926, 0.24406440181708008, 0.4579048489992906]"
17724,103.9624846651702,729546.2374397783,"[0.0504452132234399, 0.31564259103433845, 0.6339121957422217]"
1159,93.73010755548208,949685.1884495626,"[0.00021258844669251104, 0.4497336763577388, 0.5500537351955687]"
14891,911.1915265488922,233654.9269204953,"[0.7891245360339548, 0.17369850317916277, 0.03717696078688248]"
12287,514.1403979968338,182892.54333673228,"[0.3063561992381387, 0.009335799796076837, 0.6843080009657844]"
12651,408.7818193710765,123007.70818078486,"[0.24484371560557805, 0.4592247785425341, 0.2959315058518879]"
9228,600.8497192834337,160324.38000017905,"[0.24550633968700314, 0.2581748476151767, 0.49631881269782024]"
16055,950.1625066840578,954429.9437526144,"[0.5898516413744924, 0.01714921299467422, 0.3929991456308335]"
18330,949.6485859379758,300487.16925206303,"[0.7334664476963263, 0.2629896885448158, 0.0035438637588578437]"
9474,489.0314047344415,869936.8008451153,"[0.526412701108732, 0.25949094407301765, 0.21409635481825035]"
9423,945.5028251952745,252423.5228878708,"[0.29244041930401193, 0.6367989857553367, 0.07076059494065143]"
11858,467.1432637306335,517344.9966125185,"[0.10409100909340864, 0.19130377068304996, 0.7046052202235413]"
4685,238.77529583432224,110188.45131165416,"[0.7065164982489914, 0.2169045727320992, 0.07657892901890917]"
5070,69.55769256303245,821448.6460134077,"[0.1374471975958944, 0.34312642523395387, 0.5194263771701518]"
9402,649.2391265071719,368522.4471819085,"[0.6979661989395335, 0.14091318317616075, 0.16112061788430573]"
12868,65.63370980707626,648837.7102009055,"[0.5682538137170996, 0.39550524674385273, 0.03624093953904783]"
15236,443.5534053363315,650928.1906844637,"[0.26712690284193624, 0.5538615355306806, 0.17901156162738308]"
9799,483.0383610776286,185653.9510886881,"[0.17399115982633953, 0.7902358481049675, 0.03577299206869303]"
5910,817.8228046711921,243962.5219156109,"[0.18467458161726316, 0.1897416038198544, 0.6255838145628825]"
593,663.1090394270153,606893.0550070289,"[0.3785590045247523, 0.023713361145308396, 0.5977276343299395]"
15931,421.1228769936146,871317.1604337618,"[0.18578076153506554, 0.04123372460292471, 0.7729855138620096]"
15545,699.5224004011192,300864.2178751267,"[0.04059515050596815, 0.33931437526647673, 0.620090474227555]"
19632,965.1602195686066,302536.5297275138,"[0.584347331864851, 0.15791237478544035, 0.25774029334970877]"
11689,834.6731304192813,196896.34934208047,"[0.11015792466439203, 0.6376145434272856, 0.2522275319083224]"
11153,550.4363525306306,906944.2653196696,"[0.17636320863489927, 0.1763424381608846, 0.647294353204216]"
17682,463.9764995202604,227755.29988632732,"[0.8739709326031962, 0.0921185567517869, 0.03391051064501692]"
11802,522.441819646438,100343.47987374027,"[0.5266057904435546, 0.09791801984991927, 0.375476189706526]"
2261,448.65186508740624,633682.400798887,"[0.42462658165502465, 0.3535518338162338, 0.22182158452874146]"
1071,474.590375069714,836253.8844229298,"[0.011093513840481333, 0.912482634958399, 0.07642385120111966]"
1709,447.68760923312334,269980.7222758363,"[0.627456029758502, 0.28757651105372284, 0.08496745918777525]"
14566,417.7999354367335,252718.0665257715,"[0.5305693932493152, 0.08230416234242798, 0.38712644440825694]"
12708,955.2599770425052,368898.3145293219,"[0.10317055501765304, 0.12330273848972555, 0.7735267064926213]"
11441,792.8701511829328,276599.8982056917,"[0.7483488055451885, 0.13076787594478612, 0.12088331851002534]"
2391,632.8867905990394,662894.115455582,"[0.8216985659040321, 0.06305491674063841, 0.11524651735532955]"
8458,448.4884183294426,238639.8333836097,"[0.381387593231312, 0.14131683808896658, 0.47729556867972156]"
5885,400.69846751349854,143981.43330896297,"[0.664705857572736, 0.22303345050174408, 0.11226069192551982]"
3128,950.2442156547456,298297.97238925094,"[0.587971838069524, 0.11250968205955807, 0.29951847987091806]"
9142,381.99407213957056,994641.7746822576,"[0.6078381363877471, 0.1774256096403329, 0.21473625397191987]"
15697,177.28565170464785,812499.5780631108,"[0.2801697012327525, 0.3070676898946823, 0.4127626088725652]"
7660,827.8607500224215,448081.3429957024,"[0.3509683907009924, 0.15107247813473704, 0.49795913116427054]"
9628,893.0366997752457,184891.03224213724,"[0.22845689529403768, 0.6174170754858599, 0.15412602922010238]"
1116,878.7725466572983,208377.2881973613,"[0.4145581347948985, 0.5073171102037275, 0.07812475500137393]"
15432,51.03066342613366,746872.0020701464,"[0.0895323111495197, 0.882134342116891, 0.028333346733589334]"
11599,655.0895867168898,595783.8746774287,"[0.06593245225512631, 0.8223798931728046, 0.1116876545720692]"
9195,168.62002061579275,534729.7508390406,"[0.2767270871429676, 0.40026716704348797, 0.3230057458135445]"
6091,53.38726742340026,977300.4214970956,"[0.2546142101584052, 0.28209745441908973, 0.4632883354225051]"
2852,793.8630623934165,743558.0636717927,"[0.0796482388574339, 0.781391939108988, 0.13895982203357798]"
3200,468.4982916343317,249003.92171337604,"[0.514335792284105, 0.16599590723914753, 0.31966830047674755]"
3013,129.58861529770934,636515.1760391882,"[0.1724235840540965, 0.6747013234164992, 0.15287509252940432]"
5407,397.9643378899671,196289.7422624976,"[0.20448718462851734, 0.2764227879255474, 0.5190900274459352]"
10556,821.116107728104,774377.7562990367,"[0.0861300779580997, 0.7581707763351865, 0.15569914570671395]"
10289,939.1811605672816,406098.6486584917,"[0.13097012785929682, 0.6227774459566296, 0.24625242618407348]"
14948,575.4143216085895,836904.3822406209,"[0.08735734544330721, 0.010814675863452795, 0.90182797869324]"
1748,704.842543601161,756611.7887781841,"[0.07371259460187508, 0.24181467636047432, 0.6844727290376507]"
7356,40.31281177684643,173521.16224568023,"[0.3015055158351369, 0.24152570711543536, 0.45696877704942773]"
14443,456.1875439598911,837241.6573798616,"[0.771740571933211, 0.04540494643242749, 0.18285448163436147]"
9196,541.2392523309577,501138.4104091161,"[0.09043500850052538, 0.5623417459572432, 0.3472232455422315]"
15770,615.4264883443998,520733.86135735497,"[0.9154584491190715, 0.008226559100397856, 0.07631499178053061]"
19804,449.1320819644027,879775.2456519811,"[0.12126708683133781, 0.3959764057622652, 0.48275650740639703]"
17836,419.2554248142085,639423.9020915758,"[0.12393526378171496, 0.08314270333682865, 0.7929220328814564]"
17177,265.9748182713687,365666.9515864272,"[0.4548348290217686, 0.16419716235060106, 0.38096800862763025]"
13057,13.618708756311811,436349.5915048409,"[0.1666213658670825, 0.2283380086271675, 0.6050406255057501]"
18971,273.89606580992535,350406.9370611793,"[0.29998093524478475, 0.3548964137946621, 0.3451226509605533]"
17662,519.2163906753954,846163.7286585316,"[0.18520850986922494, 0.6582166637539211, 0.1565748263768541]"
18910,754.9611211253173,956278.0991065324,"[0.14867305655225724, 0.10270237326530565, 0.7486245701824371]"
4369,686.7992020035264,143249.27849080757,"[0.13889026457733827, 0.7748157558044435, 0.08629397961821825]"
15512,649.6261102932982,436720.2770653828,"[0.09474074585941943, 0.06627086907850743, 0.8389883850620733]"
779,923.8973900863402,146808.07040720346,"[0.7492146590537394, 0.205990692609769, 0.04479464833649168]"
13248,905.773572728066,972418.7347554916,"[0.2770749643348069, 0.497004342762122, 0.2259206929030711]"
6111,477.78275413356135,958074.8871293264,"[0.4935315154516319, 0.3025630128210174, 0.20390547172735082]"
12892,320.3247651228348,704182.1509273777,"[0.2843565418487777, 0.03909366602986767, 0.6765497921213547]"
10464,978.5738134217444,602511.4474695548,"[0.5835401708273087, 0.3511608936645414, 0.06529893550814984]"
4122,652.9349602401828,883874.5398398017,"[0.01637736336852185, 0.6096049126489966, 0.37401772398248145]"
2053,907.1663885385698,816581.3979541863,"[0.050858713064128064, 0.06572939399842494, 0.883411892937447]"
15292,513.446102085282,615521.8916205585,"[0.37160133580657434, 0.09294101328550157, 0.5354576509079242]"
19819,679.5976453128163,556330.8041495875,"[0.3177819056188794, 0.45945744754951306, 0.22276064683160743]"
5908,638.3591331994958,825759.0670385474,"[0.13801687171670013, 0.6750230433443365, 0.18696008493896335]"
18872,709.3165109434156,609871.3699057953,"[0.1334301868993575, 0.818482878539103, 0.048086934561539625]"
17659,729.2996600894222,913886.5886113804,"[0.13645964154182733, 0.20642794139861115, 0.6571124170595615]"
18676,80.77716497158184,885871.3326501015,"[0.12755663436974554, 0.6821018241064902, 0.19034154152376428]"
9797,802.0031302153375,743014.4131053336,"[0.4726533112205199, 0.4223275607923387, 0.10501912798714147]"
9836,910.1495474165,195172.5251070793,"[0.49566236976683586, 0.009024120341646728, 0.4953135098915175]"
11176,383.1254673426705,640646.5406081948,"[0.33954959919739736, 0.5780423854215939, 0.08240801538100864]"
15316,888.2266690080309,291575.5349904336,"[0.11874303992105993, 0.36970872487478224, 0.5115482352041579]"
18858,682.7965083938358,684656.4690946573,"[0.33261917401995156, 0.4626999557294204, 0.20468087025062798]"
17540,591.1246033591393,905059.8880833136,"[0.1532173717563175, 0.22822979788244382, 0.6185528303612386]"
12571,116.8588982692718,919562.020862231,"[0.562035028885433, 0.3422801047944945, 0.09568486632007253]"
16148,117.13086563523372,201900.6651773,"[0.6644657144500365, 0.013258922411934871, 0.32227536313802857]"
15490,811.199562658532,631727.1129347783,"[0.06287137326956961, 0.40608754138489883, 0.5310410853455315]"
790,915.6289873713248,783175.1067035495,"[0.8887159967707422, 0.09513373775617687, 0.01615026547308076]"
7455,163.94085713928408,612636.2475828261,"[0.23788365893072652, 0.18275781164778254, 0.579358529421491]"
14389,653.0397990164175,521424.515557317,"[0.23515888791408673, 0.05629301174534768, 0.7085481003405655]"
13885,521.2271737963714,398431.81136086327,"[0.33058378101438957, 0.3754035743037569, 0.2940126446818536]"
2220,962.654382164338,504944.41900054825,"[0.7880731150120186, 0.15211258009795567, 0.059814304890025885]"
13267,430.6725795125154,334603.21587148734,"[0.8997822539514203, 0.07845116027678095, 0.02176658577179881]"
5821,55.58999176148893,615876.616825545,"[0.5851227785853154, 0.347689481041716, 0.0671877403729688]"
9330,539.1746071678729,456631.2411978009,"[0.18884307898888306, 0.3284485106124499, 0.48270841039866713]"
18050,566.6418681102824,696974.7284005259,"[0.4475989850651409, 0.18773258032949433, 0.3646684346053647]"
16801,895.9593366619996,736023.2825647539,"[0.3571679069348639, 0.3207964272495955, 0.32203566581554066]"
9507,323.0980531800536,416038.8683139189,"[0.20058670472558532, 0.44204654367131424, 0.3573667516031003]"
14404,925.7706686093712,473798.41576534585,"[0.22236469026271435, 0.02652138744604737, 0.7511139222912383]"
18390,507.257243479189,920092.1521982847,"[0.32931337559388113, 0.3631720412470626, 0.30751458315905633]"
927,855.084863602197,114849.75268257022,"[0.13640442370456543, 0.38031601209197696, 0.4832795642034575]"
2142,625.9367874743278,992316.6243836032,"[0.4314585912580444, 0.2201694013962042, 0.3483720073457514]"
17696,338.8252931231787,420584.0905625739,"[0.10585262502389722, 0.17245144099848472, 0.7216959339776181]"
15587,269.59274112448486,982283.8425631012,"[0.009893821561685624, 0.9022209655925683, 0.08788521284574606]"
16630,855.3899308480421,870535.8349710592,"[0.3291416971585254, 0.26419243557734545, 0.40666586726412907]"
4215,296.7784030331641,511181.5883228914,"[0.612420398191452, 0.1504855251253132, 0.23709407668323484]"
9999,939.5960693406164,466914.2439304032,"[0.02957823716914336, 0.819015976251896, 0.15140578657896062]"
3886,350.456909838533,537955.2034149308,"[0.20939539765320653, 0.22913585912584367, 0.5614687432209499]"
3530,849.0546693137844,124570.51576892068,"[0.5156546174852293, 0.19156873677505618, 0.2927766457397145]"
6865,665.0354212582521,267310.0859345314,"[0.2638164296860528, 0.07704053381911928, 0.6591430364948279]"
16386,627.0366619298634,813411.5369652696,"[0.7112054756193218, 0.03290442801322542, 0.25589009636745286]"
19423,901.5891715595792,272705.22854290693,"[0.3239622310521039, 0.506532987607646, 0.16950478134025004]"
19093,924.1179354785412,874947.5974956559,"[0.037886552636534926, 0.6269589678209421, 0.33515447954252287]"
15379,338.43520946539047,722207.3569884703,"[0.4775049010015536, 0.17125406228529905, 0.35124103671314755]"
16482,987.6703020238816,665086.5816443006,"[0.28617356583718817, 0.6413600498804803, 0.07246638428233158]"
11634,521.0512170506476,385015.81969688507,"[0.2632160331113709, 0.6797114925217572, 0.057072474366871975]"
10046,755.3250684968174,719071.2754468488,"[0.20952999701138195, 0.2809763009608807, 0.5094937020277374]"
3041,507.6344623145866,158099.91494056385,"[0.025090086698981093, 0.2912905079352694, 0.6836194053657495]"
15646,174.8561340266154,271152.2608618113,"[0.26806254191042134, 0.6096580773363351, 0.12227938075324335]"
3691,701.5352173712582,195739.58313703275,"[0.26031349689746686, 0.6102094542048865, 0.12947704889764686]"
502,845.2459204771257,472713.87067991984,"[0.1302278397375876, 0.48885934533847103, 0.38091281492394125]"
7723,399.8636787590155,464128.8757248175,"[0.5555261964053189, 0.23622621397489052, 0.20824758961979062]"
13486,275.42374297940904,172139.94328911178,"[0.5450297252697563, 0.1601248378918157, 0.29484543683842795]"
14915,782.1826808009762,948193.3577111711,"[0.21332794960771265, 0.28122487726245565, 0.5054471731298317]"
5154,389.8514910195098,682981.0028228101,"[0.05245342850809464, 0.24612342532254852, 0.7014231461693567]"
18568,715.1554094808203,567043.2087943885,"[0.006883629121474485, 0.27168519921621653, 0.721431171662309]"
14682,45.23826930931265,983433.6099324612,"[0.5148854062517109, 0.1237315569613283, 0.36138303678696093]"
3585,815.6421335972951,344352.2009223434,"[0.22801399186311253, 0.42570466006365065, 0.3462813480732368]"
10138,902.050660471656,261934.7881355907,"[0.2429300852562844, 0.4316938825074944, 0.32537603223622125]"
9824,797.3791550325511,313011.62764101883,"[0.3324207668855554, 0.29700989826529917, 0.37056933484914556]"
18063,147.84796040732215,551324.0508646949,"[0.8108299432668931, 0.08924255851300267, 0.09992749822010406]"
8847,438.0550306342192,913978.6362754946,"[0.2740678308661769, 0.49626313907137176, 0.22966903006245126]"
9357,352.57613991297626,627281.6172622646,"[0.5029080999186273, 0.2953383582113681, 0.2017535418700046]"
3163,686.9102399563513,353254.00445109454,"[0.03479449624235269, 0.06256312431248343, 0.9026423794451639]"
19016,238.88055010391832,537120.3668528541,"[0.5351025667862711, 0.22439671527003444, 0.24050071794369443]"
8536,902.6075542194824,514372.7543588345,"[0.4821846689282048, 0.4275588445840633, 0.09025648648773194]"
3844,648.3171232138426,698393.4898525887,"[0.2941539744433502, 0.3978668007378146, 0.30797922481883516]"
14471,74.8734892644444,937844.8462967348,"[0.049022592232588966, 0.17598002736960466, 0.7749973803978063]"
19305,860.6751387510697,952938.703089906,"[0.6180247764735466, 0.3442432189839677, 0.03773200454248594]"
7212,72.55016022328023,345378.35294969624,"[0.39449266215516376, 0.30673461716121014, 0.29877272068362615]"
208,167.82731371453636,495465.7149708061,"[0.037666756748743646, 0.647247365658707, 0.3150858775925493]"
5151,20.379303690888985,259536.84315970624,"[0.46290973132180074, 0.3037390287726965, 0.23335123990550274]"
13090,672.1666170559513,656000.9166218747,"[0.12722151694830147, 0.6874864524950637, 0.18529203055663485]"
13867,754.2465147742971,571008.6335584004,"[0.37860451266556305, 0.4444720661229596, 0.17692342121147725]"
15421,273.63882435994697,519563.8260465992,"[0.8035962997837839, 0.08963782683023626, 0.10676587338597993]"
14805,783.7677632651996,415513.3250049828,"[0.2185327599340942, 0.6317305507060487, 0.14973668935985718]"
7941,746.4281929680468,483369.9553781708,"[0.015660378015759577, 0.21377993248062815, 0.7705596895036122]"
14200,828.7394478092259,991575.5248467072,"[0.4218594707094484, 0.04778705593225259, 0.5303534733582991]"
19629,923.5047929835744,447219.6975984045,"[0.4411923099372283, 0.4158430098106031, 0.14296468025216863]"
8135,592.0769335865509,466242.9280549296,"[0.6677176724996166, 0.17686998859936806, 0.15541233890101533]"
6976,903.9140272718778,797294.027481892,"[0.4082706602321988, 0.14903532307748626, 0.44269401669031483]"
570,750.4005900302506,296191.4078476243,"[0.012559761885006439, 0.9679415532640954, 0.019498684850898253]"
18244,131.68991448605817,731670.17416327,"[0.6000779994101105, 0.36303086292220466, 0.036891137667684745]"
4290,803.3029016435758,232997.17176456185,"[0.47909563253743187, 0.16188247628252303, 0.3590218911800451]"
9987,882.3483995337361,749775.4469927055,"[0.2693917429806252, 0.1977352042274403, 0.5328730527919345]"
11131,956.5049969451076,637729.8735827209,"[0.16462687491030414, 0.6179729422721316, 0.2174001828175642]"
19408,101.99121896435756,741134.2126990324,"[0.5170601846835655, 0.09921309993187985, 0.3837267153845547]"
19390,918.3134836207984,542893.6809809641,"[0.16147666116502804, 0.2752495810024469, 0.563273757832525]"
1176,390.5087662723652,135177.7991149982,"[0.2847997786581072, 0.5645196822840369, 0.15068053905785592]"
10434,285.13002692292,749584.715513775,"[0.28755423629009375, 0.24408960062127427, 0.4683561630886319]"
16660,361.47697738186895,991439.3342130752,"[0.1739568020945654, 0.1147151469646549, 0.7113280509407796]"
6939,360.5066857610608,545203.0240182125,"[0.07233799221652018, 0.7249683998582245, 0.20269360792525548]"
7248,249.1666108958521,176559.87904679263,"[0.061100116661026854, 0.7485981714361045, 0.19030171190286863]"
1372,195.7099599336492,283144.6968618289,"[0.7294494679538407, 0.13328036504590451, 0.13727016700025493]"
17702,775.6038091134252,896051.3618261514,"[0.19809836310960968, 0.4430280490865785, 0.3588735878038118]"
8059,492.9124965849051,919227.6220906136,"[0.6985311626536779, 0.2658595912274354, 0.035609246118886696]"
7472,128.0229684297704,541713.0979248545,"[0.2584078698356932, 0.3166522770130238, 0.4249398531512831]"
18837,29.551926802849263,631438.0249090784,"[0.30954889959240045, 0.26882079655128505, 0.4216303038563145]"
9840,656.360915726062,373465.3897478161,"[0.02436669964303685, 0.19098366319838206, 0.784649637158581]"
10167,358.80136807272146,648169.5925678794,"[0.1327648469663171, 0.026696671553302256, 0.8405384814803808]"
13669,707.3584792241759,532979.6575924994,"[0.1828085808790007, 0.8018958582852624, 0.015295560835736823]"
14764,334.41764520612054,869571.6932632737,"[0.5249459951065231, 0.4632170232064864, 0.011836981686990442]"
13257,195.90149216291792,282178.05075142253,"[0.3281788151131094, 0.4182888730291573, 0.25353231185773334]"
8067,987.5057865037368,739597.0536385529,"[0.4326403051837808, 0.0702565617134886, 0.4971031331027306]"
15314,172.9665999478503,996433.8214499488,"[0.9382089548606456, 0.04434106524903685, 0.01744997989031776]"
10552,980.1290548454537,842890.1755954329,"[0.18923602106968995, 0.030534731394160363, 0.7802292475361496]"
12685,56.08757742485719,992360.8686712262,"[0.23627546103385152, 0.49604271659947063, 0.2676818223666778]"
11237,704.85729346903,559423.4990244372,"[0.1392393279869169, 0.2479298698628025, 0.6128308021502806]"
18875,54.00443735382055,221056.97314799388,"[0.009627964001001365, 0.5588197311803619, 0.43155230481863677]"
2651,857.1204683677738,413174.725467573,"[0.3965435891205325, 0.5141359531171505, 0.08932045776231684]"
1835,854.6449330075867,932983.6315380364,"[0.0874312005430882, 0.21431524365512206, 0.6982535558017898]"
9565,622.6593620538083,775559.5704447374,"[0.3991450279586691, 0.0024263520478880036, 0.5984286199934429]"
17604,326.62343551821755,212480.9604882542,"[0.09974805275508311, 0.49533199133447603, 0.4049199559104409]"
16465,456.476519700698,894993.6927958921,"[0.022057131418449557, 0.850871072222703, 0.12707179635884736]"
12852,617.5511185935652,809914.6354524698,"[0.5019915236018222, 0.3472176570775219, 0.15079081932065583]"
9048,896.9471225291514,219095.33201881932,"[0.4349311497759454, 0.3329279853427911, 0.23214086488126345]"
4081,217.0978007845018,599403.5708859233,"[0.7269683703894086, 0.025529262075936938, 0.24750236753465446]"
4584,96.35877175120964,219877.75724423287,"[0.11993009518857271, 0.8247153729248339, 0.05535453188659346]"
3354,132.23791765047878,863574.7529794191,"[0.0003003657715461291, 0.7493171451543915, 0.2503824890740623]"
19568,210.91743907767176,713143.7132964818,"[0.818048535011468, 0.12239849552547868, 0.0595529694630533]"
10401,675.6364415017727,853129.2222576098,"[0.09974519754744317, 0.6833587982907732, 0.21689600416178365]"
13991,574.3379878928417,136514.47278388325,"[0.7313798413076776, 0.16211960775949008, 0.10650055093283226]"
15972,407.8712546827442,658233.5988014428,"[0.3686710737412767, 0.32801285239116, 0.3033160738675632]"
3900,52.62943795084637,812557.0256654664,"[0.4758700110969358, 0.16529252944149606, 0.3588374594615681]"
7860,411.4125016289839,861379.0777103524,"[0.5895791709636183, 0.05402825801261015, 0.3563925710237716]"
260,627.2304958005252,286404.2610456225,"[0.1213859387215435, 0.12166876763243055, 0.756945293646026]"
17829,727.2207832876786,861793.387861887,"[0.06612006849404371, 0.7269826616066873, 0.20689726989926904]"
16123,191.77124898052784,887415.3479350149,"[0.09939882386410993, 0.0026641660093205065, 0.8979370101265696]"
1777,968.3301884358302,922257.5922012788,"[0.06589796353900436, 0.44396819994044306, 0.49013383652055265]"
275,198.0966450364552,732439.3904390832,"[0.3186457122146024, 0.39783986173555697, 0.2835144260498406]"
5872,361.2166386763128,358084.6804537187,"[0.3463102604058259, 0.6241248991405763, 0.029564840453597592]"
1484,22.344024086226824,752549.246894149,"[0.5232865245563906, 0.06466292907499657, 0.4120505463686129]"
7334,870.7266758206615,202982.34962832567,"[0.35171468009754403, 0.0605043922346474, 0.5877809276678087]"
4149,258.45968033425584,848176.4788789047,"[0.26421314987211963, 0.3129485700722716, 0.4228382800556088]"
61,673.116866765014,896390.7090260612,"[0.6323519960735117, 0.3487343769847582, 0.01891362694173002]"
17170,324.61280473768403,469206.41122918617,"[0.3835308736715754, 0.5399202178710631, 0.07654890845736145]"
8430,24.68818322768696,901612.825139997,"[0.3778751989891652, 0.03251616852442162, 0.5896086324864132]"
6981,773.5126335974461,743611.7263625411,"[0.5108284930467515, 0.1960272234159898, 0.29314428353725863]"
2479,249.297685590034,864098.3799526052,"[0.3053756934485211, 0.4414137288667327, 0.2532105776847463]"
13944,287.1709318256411,868059.8219309542,"[0.059049107763114, 0.6373899530755842, 0.30356093916130183]"
13724,164.9499648481079,252397.2623249525,"[0.7521365555811311, 0.2101809206621732, 0.037682523756695695]"
19270,861.2070655592541,295949.93495951465,"[0.3599481283780984, 0.24981544950218568, 0.3902364221197159]"
19937,398.8566696307934,932226.0846248548,"[0.018470816056365205, 0.8179120732153304, 0.16361711072830434]"
5281,874.265810337008,644752.5172896407,"[0.20170797128820178, 0.09288725434145628, 0.7054047743703419]"
17547,937.4201070019648,353185.986014075,"[0.44812450905777634, 0.1878066284711996, 0.364068862471024]"
15253,706.3507485157593,794907.3154524757,"[0.7144051604853345, 0.15897583560411357, 0.12661900391055195]"
5393,776.5816576784823,204820.90076362764,"[0.7690826355623279, 0.0588502575259356, 0.1720671069117365]"
2420,51.92599600712438,944793.9693714234,"[0.0505217715617329, 0.6116450965381872, 0.33783313190007974]"
6285,83.03429463716336,657310.2969402923,"[0.24723266872680189, 0.3047500934533254, 0.4480172378198727]"
717,76.1442544752357,196703.28590051777,"[0.6727338151345116, 0.19989369803267054, 0.12737248683281793]"
1478,290.0710637124636,225367.1109657829,"[0.5918223039217191, 0.24952993718664604, 0.1586477588916349]"
7955,108.62276593130956,840966.4506003456,"[0.12949982514615893, 0.7046466921924824, 0.16585348266135866]"
1687,222.87666376294263,563714.8116040293,"[0.232014870683056, 0.14149010957106373, 0.6264950197458803]"
15237,241.3482242791976,344595.4954239697,"[0.10826855152417379, 0.3071204446918146, 0.5846110037840117]"
9718,966.8151882364292,102525.4462166211,"[0.3123705062366787, 0.52490597102197, 0.16272352274135124]"
19896,904.1031170955066,588575.6819883133,"[0.4734774806152282, 0.19247591271137104, 0.33404660667340075]"
6999,673.5826118461297,795750.8741873341,"[0.09254578387625637, 0.1116390418871647, 0.7958151742365789]"
8544,902.8785442899856,986817.294060514,"[0.3673557477559889, 0.45168457268183343, 0.1809596795621777]"
12441,586.9219351386986,572545.922674352,"[0.11171804839472065, 0.11308813000790165, 0.7751938215973777]"
16910,501.7119491976406,542014.356722248,"[0.48780109279435907, 0.0007439667656227782, 0.5114549404400182]"
8782,79.59822533238723,448482.85136938567,"[0.40823011988085833, 0.1816203635317757, 0.4101495165873659]"
18119,500.46806313144856,331563.11022567423,"[0.08565731296717145, 0.26742706276952116, 0.6469156242633074]"
19772,395.694161123316,354179.18570718804,"[0.05133462126353982, 0.686255393374673, 0.26240998536178717]"
17253,385.1041765650527,499357.47271628975,"[0.6900288540284825, 0.028117092044367232, 0.2818540539271504]"
1819,844.9792657359777,368813.7574179704,"[0.8207696247453208, 0.005708176139588342, 0.17352219911509087]"
13474,263.92023233522025,843653.0835241416,"[0.23873741536749596, 0.028035101936998808, 0.7332274826955053]"
3581,736.9464083110004,931088.401057918,"[0.13924862743796204, 0.5927095050929188, 0.26804186746911923]"
8469,54.10029188054239,998988.5136016606,"[0.2995664268947083, 0.37529212602608236, 0.3251414470792093]"
1608,875.4260347213753,816613.9619173201,"[0.17115537089141974, 0.3220587575091136, 0.5067858715994666]"
17575,300.3871070968472,287292.1784010555,"[0.6292352894947527, 0.3574793713972567, 0.013285339107990582]"
15147,596.6604245511018,528113.2807010575,"[0.6272932779636716, 0.07502635329271207, 0.29768036874361636]"
13876,562.3991752475137,960654.1511471048,"[0.014567130969770942, 0.2306914446777755, 0.7547414243524536]"
19432,298.4243074820984,470696.8744046991,"[0.012776587754809632, 0.6470384417473539, 0.34018497049783647]"
6382,362.9150338318508,755182.6992547346,"[0.07701506665900099, 0.1447962882656595, 0.7781886450753396]"
13775,808.203836787374,881960.550813511,"[0.009806101544473955, 0.9777316512310815, 0.012462247224444566]"
16557,288.4593539412047,248245.9844202466,"[0.026527160777200638, 0.9647777692411071, 0.008695069981692225]"
12039,501.31148653600553,948201.356749882,"[0.6104633728947414, 0.09249508455327307, 0.29704154255198545]"
12725,468.7846817463678,754201.2820259134,"[0.12015682479005066, 0.19749294916579585, 0.6823502260441535]"
13931,334.9675739651248,363120.9319848272,"[0.11604311485360276, 0.22220514164793959, 0.6617517434984578]"
17052,44.8365152713814,172182.55143304367,"[0.28394299315660254, 0.3566418768505106, 0.3594151299928868]"
16171,35.9996618183587,577893.1630580537,"[0.3931664259934683, 0.37708588600556275, 0.2297476880009689]"
10009,575.78300100655,888226.7234393038,"[0.5798069089039232, 0.2789020638607808, 0.1412910272352962]"
14810,907.9228875588252,681248.6786151129,"[0.403293879395542, 0.06105535193956796, 0.5356507686648901]"
16562,746.0940011180054,822505.4587733306,"[0.7692485366991766, 0.10070475112844822, 0.1300467121723752]"
14578,49.23770499902218,150406.34208566876,"[0.416432049811717, 0.474567310262951, 0.10900063992533207]"
17556,500.6146059902317,812211.9801728623,"[0.3469172323288578, 0.3134887016307189, 0.33959406604042325]"
18823,775.8546479526001,850892.6288063005,"[0.7262390590770877, 0.1315604568728393, 0.14220048405007304]"
17974,595.4412344146351,954001.65971787,"[0.25381180109018786, 0.5541502970515682, 0.19203790185824404]"
13201,384.6938516294165,815556.0362753733,"[0.7150377504809724, 0.20362782839726876, 0.08133442112175883]"
19583,941.1045202959076,811612.2485983152,"[0.024630414051426328, 0.5232702579066627, 0.45209932804191094]"
2557,433.007665911988,302893.4309711954,"[0.25423524050205176, 0.6387182366474661, 0.10704652285048208]"
7938,922.0056834873608,765651.7927540828,"[0.18525545240602476, 0.21697827272630588, 0.5977662748676693]"
4883,651.2100386027256,127395.82809290416,"[0.2573020704778673, 0.4434541599606017, 0.29924376956153087]"
