,T,P,zs
6118,589.1893529677449,779373.257426975,"[0.31380235789844135, 0.40178362368121895, 0.28441401842033975]"
18953,306.2112923690793,336050.4179857435,"[0.05906872826955254, 0.9192860565730043, 0.021645215157443155]"
8722,928.2649759637412,235922.20846517308,"[0.08550247170396891, 0.01696993074598871, 0.8975275975500423]"
8338,581.5630598307912,917062.578362077,"[0.20979024535098842, 0.5504865395011481, 0.2397232151478633]"
2211,70.55133131434077,198337.4803727593,"[0.13749630079340888, 0.7646068081609322, 0.09789689104565902]"
3641,20.504075678413034,208059.6975186654,"[0.06624073631642136, 0.11570944129410626, 0.8180498223894722]"
11718,737.6095445891982,940810.9619189196,"[0.6300635521972372, 0.1599097565672323, 0.21002669123553044]"
12038,964.0067827692226,922185.6610935064,"[0.26738024045302733, 0.030093100810890644, 0.7025266587360821]"
10962,347.6643535780745,810976.0179670049,"[0.0028627432985570533, 0.2080177737811007, 0.7891194829203423]"
5605,388.185580482661,409241.8197601101,"[0.4139335863572398, 0.20313034448403308, 0.382936069158727]"
19316,71.10390614203835,134027.99574088064,"[0.020475490113341047, 0.09353836489400137, 0.8859861449926575]"
8350,762.8043807170153,358215.2498495615,"[0.24892455415470677, 0.5659905068821905, 0.18508493896310266]"
11418,79.2335407490298,356043.86177565425,"[0.4269702807670435, 0.46776473713023387, 0.10526498210272255]"
7874,584.4729191997054,889437.6427672376,"[0.040742126046556505, 0.8555872322386898, 0.10367064171475378]"
12053,965.298673741802,875774.3524496912,"[0.7124620989530726, 0.13722501542302332, 0.15031288562390413]"
12864,964.8586470587692,469917.3771133621,"[0.029713894465563488, 0.6429644971616163, 0.32732160837282]"
13626,72.9545218631635,760766.0720444889,"[0.26778584253471643, 0.6373913641950301, 0.09482279327025345]"
11133,492.5048927183768,282930.0155831858,"[0.8683508595249144, 0.06964090981353516, 0.06200823066155042]"
8997,29.06982439411559,644054.7382947042,"[0.25486364563091146, 0.417100870972419, 0.3280354833966695]"
16865,318.57806542811124,642466.7742806901,"[0.6417107831680089, 0.006936139086951213, 0.35135307774504]"
6269,780.0934629084743,266718.95526433724,"[0.555532536731502, 0.38879884730559655, 0.0556686159629013]"
5123,312.13655743306794,710386.1825558902,"[0.20432820271446003, 0.27208158727376197, 0.5235902100117781]"
4795,613.6266154348027,191759.2684425371,"[0.7700961260426785, 0.2143373082278059, 0.015566565729515586]"
16712,646.1457090808185,102110.90876312538,"[0.7361440071459519, 0.04245764257457282, 0.22139835027947524]"
8357,999.8704278269304,425745.750091705,"[0.6907110667536559, 0.21806521174978918, 0.09122372149655483]"
4869,863.5439637714954,245094.9229577321,"[0.0008874663951363256, 0.8563732766882084, 0.14273925691665518]"
14113,261.07994336087506,863708.5062914554,"[0.4127053343969186, 0.275009221500281, 0.31228544410280035]"
16948,240.8546701322408,190266.97547485563,"[0.504208946370981, 0.1877851378414053, 0.30800591578761377]"
4213,923.8868590042332,751091.8085030974,"[0.10390548800712554, 0.8492108616036614, 0.04688365038921303]"
1952,203.4943006457155,804881.5959606746,"[0.3457789010884941, 0.40033537337149555, 0.2538857255400102]"
7491,248.6923138409214,865421.580763853,"[0.3864568840585727, 0.41060081806573545, 0.20294229787569176]"
3014,220.12037659772423,855385.5632884314,"[0.03314220555765718, 0.4831962280249926, 0.48366156641735025]"
3080,627.0006830262475,577964.71852175,"[0.5410399810441915, 0.20971985689357334, 0.24924016206223515]"
13088,842.2835631842765,408350.36137583386,"[0.4569467511028724, 0.14946831667099447, 0.39358493222613317]"
14803,365.2755239710255,729218.364919286,"[0.2300682607249938, 0.7582371111376075, 0.011694628137398801]"
3551,156.09965929006142,793413.2827410453,"[0.6393556772097724, 0.09485145187776682, 0.26579287091246084]"
5150,230.20321332068144,752911.6806458636,"[0.7863474539745045, 0.1364912512751093, 0.07716129475038619]"
7067,178.21994913144323,820400.248625352,"[0.7638682742153321, 0.0026588624231238373, 0.23347286336154413]"
10005,280.1956935144727,367027.3112849938,"[0.39697275045298414, 0.11302091014858393, 0.49000633939843197]"
6528,415.7716137778864,488666.1031833388,"[0.4430223235657176, 0.0549105066589679, 0.5020671697753146]"
7465,136.48621579605708,948781.4472821094,"[0.15897025308344537, 0.006041018374031043, 0.8349887285425235]"
17144,143.452858703886,936180.5660587916,"[0.12275595685685496, 0.2072419773518735, 0.6700020657912716]"
586,18.395548076376983,959737.5266433512,"[0.3667826055958368, 0.279153295464362, 0.3540640989398012]"
11741,239.3124319472202,936016.3187800872,"[0.020773501360508803, 0.5089442153513454, 0.47028228328814575]"
9826,340.98538392700334,867262.8206044447,"[0.09921418741197452, 0.21199311239257657, 0.6887927001954489]"
11119,323.8643732208439,471625.7297735816,"[0.6300008079364521, 0.07113954351312421, 0.2988596485504237]"
7696,207.05688888075903,741832.6802806023,"[0.12685591944021388, 0.18567103837724164, 0.6874730421825445]"
14848,602.8956669820014,983839.2337151228,"[0.3388584909205902, 0.12603449397002794, 0.5351070151093819]"
7963,950.1346918184884,313014.0192548109,"[0.6871910228858432, 0.19279816297705377, 0.1200108141371031]"
6239,862.1888237232604,467095.5730901809,"[0.48526937865566244, 0.3536479073074083, 0.16108271403692934]"
3239,486.3890227533795,779398.1559067019,"[0.3883866829816565, 0.03197984610782575, 0.5796334709105178]"
9139,237.1243226362206,769517.836335915,"[0.30545686660052207, 0.0362615545442243, 0.6582815788552536]"
3387,53.63493763437722,836967.9683355596,"[0.07528035408362968, 0.8924746669278408, 0.032244978988529516]"
19119,315.4054898993768,532376.6662875743,"[0.10764103246257266, 0.521333601732016, 0.37102536580541123]"
7850,65.64095928962061,782018.4861444429,"[0.06125963857331432, 0.09214607850658967, 0.8465942829200961]"
10847,833.8252015745071,416520.6057354958,"[0.822096239995012, 0.06691878013608368, 0.11098497986890449]"
706,13.892716650737771,459942.7045844395,"[0.3095104129685918, 0.266774174599723, 0.42371541243168526]"
19625,440.2963340213088,114848.83328833428,"[0.31568568722480617, 0.15525797829421065, 0.5290563344809832]"
13813,983.6118256083896,622311.2963844792,"[0.6990984107685747, 0.14509900433421657, 0.15580258489720847]"
17786,490.9753190680804,173092.55725154743,"[0.7050801006355358, 0.10773359299468636, 0.18718630636977784]"
11814,992.3316793849236,790460.6023228387,"[0.3429886852313866, 0.6287812075313105, 0.028230107237302883]"
12999,304.2915459604864,161517.61657167555,"[0.1293627959329214, 0.34421305141777364, 0.526424152649305]"
4894,440.0130892302028,140002.19505086113,"[0.4731992331318671, 0.2857645732657587, 0.24103619360237408]"
3959,550.8845844060843,400911.06416511454,"[0.520132929606428, 0.0350302167350912, 0.4448368536584809]"
8368,869.032587678691,866895.0851723838,"[0.3461591035378803, 0.4092788599147099, 0.24456203654740985]"
18766,962.6036357870564,437556.9218505136,"[0.7121020174200717, 0.2493347640216486, 0.03856321855827969]"
1980,501.9030068753933,574671.9275750257,"[0.42043497622781717, 0.2921514383945486, 0.28741358537763423]"
10867,253.532241726917,941684.4632848,"[0.5725307902311375, 0.008606202061200524, 0.4188630077076619]"
15712,748.7121520350512,336175.25878409564,"[0.14640657681553648, 0.203111582632381, 0.6504818405520826]"
14467,948.1063398127682,472080.3440780092,"[0.5011704660934405, 0.3043969038931336, 0.1944326300134259]"
18624,823.6675202729342,241770.55197655573,"[0.06617684921725356, 0.08857591556818474, 0.8452472352145617]"
3895,134.4839088700091,642950.9731603125,"[0.12401511850353014, 0.6793207662867375, 0.19666411520973232]"
6750,657.6016317657667,247061.00918990333,"[0.6734038259697614, 0.16714335329308913, 0.15945282073714936]"
1065,836.6145029975182,222611.9477939548,"[0.059893997396951074, 0.19689504776660088, 0.743210954836448]"
8533,792.9123253101461,681840.5583179217,"[0.21809525085319645, 0.2156880180780932, 0.5662167310687103]"
16296,791.995513225555,455975.31288475305,"[0.22046018987562208, 0.22349450465563817, 0.5560453054687399]"
18903,573.3251446032901,582641.6994878121,"[0.09481487234113424, 0.5167171173522122, 0.38846801030665346]"
16518,116.12795859388557,382117.8554671476,"[0.3397082255112816, 0.6007941010480101, 0.05949767344070828]"
2099,680.1774657724794,110487.64546966438,"[0.21098168890440672, 0.04673116807841158, 0.7422871430171818]"
1265,944.0986438330974,718674.0057289635,"[0.2220743678419505, 0.516119656690069, 0.2618059754679805]"
5626,546.9421524591767,799168.4035453605,"[0.34784871345863816, 0.20482695008175775, 0.4473243364596041]"
6532,17.11652472657296,367194.4490962862,"[0.3087533935729128, 0.6060095491293278, 0.08523705729775956]"
10271,584.7387280067005,629365.0058627852,"[0.8070005980533929, 0.16695257291770327, 0.026046829028903755]"
14781,196.89842591231263,376567.2590300152,"[0.3013021713420202, 0.47055115058869473, 0.22814667806928518]"
18443,857.6434271513547,781786.1538801264,"[0.4742796111954, 0.4454792885274494, 0.08024110027715047]"
3045,656.6132133392931,512840.64847706014,"[0.020823620593837876, 0.13311277655231793, 0.8460636028538442]"
14610,335.90541167112434,266019.973010714,"[0.02930429128976393, 0.6233508524116941, 0.34734485629854195]"
11348,493.4929178270985,672384.3930644735,"[0.4598812918253405, 0.06875265136569375, 0.47136605680896576]"
8337,519.6292480557545,597313.166582818,"[0.24375809446723073, 0.46796776731169487, 0.28827413822107445]"
7239,591.2521235477085,139248.9088078614,"[0.5698349215228077, 0.0541107706398181, 0.37605430783737437]"
13140,519.5703374700724,452918.3153625187,"[0.2781284005259539, 0.07110014708950643, 0.6507714523845396]"
9092,799.257608517827,509456.5984276373,"[0.38109221354589123, 0.24655623322237336, 0.3723515532317354]"
2890,190.3198542507748,827883.0855298577,"[0.10878974489736548, 0.24716940568714793, 0.6440408494154866]"
11658,421.6122742499245,875540.4425577943,"[0.8201877411059112, 0.1397820495711506, 0.040030209322938166]"
19214,665.8169613936714,873011.4253992885,"[0.18546288386468804, 0.4070947360613938, 0.4074423800739182]"
5739,255.06653105134825,490944.8713016874,"[0.611536529068654, 0.19948463305505051, 0.18897883787629552]"
13136,173.97645646756249,716909.7919605472,"[0.05759135508005695, 0.008675791807241597, 0.9337328531127014]"
17847,271.9491918584115,107364.24606085688,"[0.34879994695374716, 0.48905412390474573, 0.16214592914150705]"
10252,89.67277058956586,453046.2410604,"[0.2660306360700805, 0.5697947845302432, 0.1641745793996763]"
845,425.6740140090358,521447.4179249317,"[0.4552940501491828, 0.3085906469089857, 0.23611530294183156]"
241,980.6240079683868,688518.0816701999,"[0.4465706625070893, 0.540424638958189, 0.013004698534721684]"
7511,362.437900585787,378081.4345764776,"[0.6942273836239811, 0.20620226153947535, 0.09957035483654342]"
5503,219.4649226090084,704836.3725704256,"[0.049424486534097055, 0.664414082964304, 0.28616143050159903]"
11161,786.7975440464027,490309.7437233733,"[0.01748878775650934, 0.5220168209282592, 0.46049439131523145]"
6545,182.7058398094696,752878.8567230161,"[0.8411370446758147, 0.09697978788993553, 0.06188316743424981]"
18260,143.6426554696782,209666.91369453265,"[0.39036965865130085, 0.24268000282900634, 0.3669503385196928]"
433,906.1782817720213,253307.5965583193,"[0.14757389139148117, 0.6687049643328009, 0.18372114427571803]"
9424,66.92841235383247,800710.1814422517,"[0.08678053292086829, 0.4202384917825496, 0.49298097529658225]"
17359,651.6902457042524,373696.7474177961,"[0.5765894985566149, 0.07792375408307343, 0.34548674736031176]"
13977,360.8331454248368,539595.1820552833,"[0.012518361317454528, 0.8383415368525262, 0.14914010183001944]"
13225,520.5246751791706,458074.0184926695,"[0.44077295499497854, 0.04846702693475959, 0.5107600180702617]"
8038,635.6017532926033,394894.704973496,"[0.17931857715788355, 0.3682185543783921, 0.45246286846372424]"
3604,67.48247253710407,141189.30749019966,"[0.6112870422175485, 0.14054646194772283, 0.2481664958347287]"
17686,974.8650297244428,644038.2166512177,"[0.133428950711093, 0.3365092365428307, 0.5300618127460763]"
18049,118.74344051890922,543286.2531189434,"[0.789925935496957, 0.1655551181276678, 0.04451894637537517]"
6578,485.16050565409193,121230.08057322029,"[0.483169714610397, 0.30759373734080314, 0.20923654804879988]"
1965,704.520954873544,551362.5550724671,"[0.08828215744487157, 0.18034130859951025, 0.7313765339556182]"
4239,281.5812887948207,395801.2596082598,"[0.08387844353279904, 0.7582273369719007, 0.1578942194953003]"
18109,81.96743515408978,115397.0980608142,"[0.05204295074721175, 0.02057410202107149, 0.9273829472317169]"
16193,294.1649418714832,550447.8669658388,"[0.7269670920520228, 0.17867440517704947, 0.09435850277092771]"
2185,569.9504126947469,561402.606416461,"[0.13157353077178974, 0.6898831523220363, 0.17854331690617384]"
18845,154.36661631925475,202494.5057086777,"[0.46560696486491987, 0.4703279639049696, 0.06406507123011053]"
223,381.2348883255845,994829.4170004912,"[0.16297645263733412, 0.21799370689885056, 0.6190298404638155]"
8727,154.95310032790383,982019.4810102442,"[0.030722459302311877, 0.058213915764094765, 0.9110636249335934]"
7300,528.7397019600393,507300.188176972,"[0.017365012663512643, 0.6197344192264932, 0.36290056810999416]"
1164,895.0731290239725,186972.2007977376,"[0.35917218856282723, 0.15086771887459663, 0.4899600925625762]"
14332,350.17906943492284,603887.1758631027,"[0.035474556731270604, 0.04597282788668868, 0.9185526153820407]"
9381,418.4528031537147,934923.6187548912,"[0.10421151335165678, 0.8729105386791746, 0.022877947969168703]"
12720,397.2786435728655,332881.24619513616,"[0.14833806110843442, 0.24374398406636177, 0.6079179548252037]"
11052,458.8004145206529,970994.5084988646,"[0.5798914289481084, 0.3015042971186011, 0.11860427393329041]"
9749,840.4265275539882,286879.92754448554,"[0.08335630127023792, 0.20222773639479383, 0.7144159623349683]"
11655,516.3439944296092,610548.0105018311,"[0.30606920627588685, 0.22507160179130387, 0.46885919193280917]"
1023,276.60994992944075,550225.3452648649,"[0.4922300268021161, 0.26585122032561276, 0.24191875287227094]"
17092,307.218511580058,655004.5387687504,"[0.05200112360427175, 0.7061273659997723, 0.24187151039595603]"
11912,214.52962808444897,913145.9182532992,"[0.075402521743054, 0.7669160058367225, 0.15768147242022362]"
4696,655.9917553591843,123876.48871068664,"[0.3730760648417652, 0.5988348061274288, 0.028089129030805945]"
12536,318.9163889736301,300492.39205414336,"[0.6651438618499781, 0.17654449249795579, 0.15831164565206618]"
1220,900.2652285110887,758678.8215698394,"[0.20515625605470142, 0.7431625306693002, 0.05168121327599834]"
13268,938.5126911097008,694463.9826130276,"[0.6186371582654564, 0.3285031768732136, 0.05285966486132985]"
8950,251.3706398841207,201701.89598127955,"[0.10429490198038417, 0.8341762032561089, 0.061528894763507015]"
869,684.0109814510175,458196.6164323791,"[0.35335356714561134, 0.11143445752721085, 0.5352119753271778]"
11364,216.73787764988887,382772.82085399976,"[0.5558959856128777, 0.36707697283218704, 0.07702704155493535]"
15386,142.58622286186105,446103.2108309467,"[0.8847889461568665, 0.06249543265466786, 0.05271562118846561]"
17754,223.03136778108208,265324.37561097776,"[0.39118801409530163, 0.1128530152173927, 0.49595897068730566]"
8128,882.4712114457224,583966.749074976,"[0.6039882471279827, 0.18370557182605798, 0.21230618104595936]"
1063,694.0304855894711,498803.383355,"[0.20377047081260535, 0.7032532646653675, 0.0929762645220271]"
6880,817.4402428933098,126371.07672966731,"[0.3036724262973421, 0.5959128592520945, 0.1004147144505635]"
12710,779.9086997832923,849588.4653861915,"[0.5288082473110252, 0.024047862111831804, 0.44714389057714315]"
8324,311.07332040807694,126003.51057968482,"[0.604483272356734, 0.04587376148606064, 0.3496429661572053]"
3490,590.7368007995474,437159.4584504479,"[0.6681357900772256, 0.25672350804210664, 0.07514070188066779]"
8645,163.15859432625584,875815.8791760487,"[0.1553176559331511, 0.0579603908348906, 0.7867219532319583]"
213,617.6854542966183,499238.794020868,"[0.4555128359392699, 0.025709299579222404, 0.5187778644815078]"
13293,229.34117637614503,190036.88160512425,"[0.9647523228577288, 5.504470765715003e-06, 0.035242172671505465]"
9511,425.1480059497011,382339.97584823467,"[0.09418334372047125, 0.7715650203828145, 0.13425163589671418]"
1840,838.7969865727467,957795.2730539696,"[0.7365128468564115, 0.2237858692759815, 0.03970128386760703]"
9711,814.1266038873039,499762.3215719183,"[0.38400339033059505, 0.5355653759734499, 0.08043123369595505]"
8972,762.7513210998544,165399.36885984955,"[0.08298010147727672, 0.2753056097729886, 0.6417142887497346]"
12349,479.7516957708132,788136.0211847122,"[0.8581139680633167, 0.13880397594055388, 0.0030820559961292366]"
5107,257.14646807418706,158325.12778455805,"[0.33265133111434736, 0.3014075609168702, 0.36594110796878243]"
9156,709.371302323617,118379.65810371672,"[0.17728721120841856, 0.6874375218243206, 0.13527526696726078]"
5382,377.3136791474784,316218.4557342338,"[0.03878164668337225, 0.35758191469828965, 0.603636438618338]"
19242,636.3815017897099,870425.6142087876,"[0.6669551459204165, 0.25061202469147353, 0.08243282938811008]"
5346,647.3469134560788,271615.7120411369,"[0.1577032080484077, 0.5763623778736291, 0.2659344140779632]"
14569,171.73749677476232,849281.777794188,"[0.0895028184492833, 0.35702001098256, 0.5534771705681566]"
1003,987.14740674779,475912.1912770045,"[0.14683908470023913, 0.41292814421590784, 0.4402327710838531]"
14708,393.0035761494712,775292.0898915542,"[0.5407522061719556, 0.1252477552824287, 0.33400003854561566]"
16521,838.3151775397099,102808.03099244142,"[0.1411432072086462, 0.3865689760599285, 0.47228781673142517]"
6967,892.333823669235,222286.16477953567,"[0.5749669478136978, 0.3279980706199082, 0.09703498156639388]"
2302,779.0080636330231,103249.45666481229,"[0.5843306935829835, 0.28496647392790597, 0.13070283248911055]"
1315,793.7524365975595,437553.676923247,"[0.5977750903700594, 0.31673729367010073, 0.08548761595983974]"
12151,411.71108507538605,149856.79357382673,"[0.013612049717489243, 0.6627411964556953, 0.32364675382681557]"
12785,821.0440863657807,572622.4048777733,"[0.6502113264742009, 0.27764409627918035, 0.07214457724661875]"
16844,84.79317213580032,653656.2089286433,"[0.061148000384261936, 0.35868884999270845, 0.5801631496230294]"
14130,860.2441681605931,907290.8719844922,"[0.37759781018397776, 0.14197953876580233, 0.4804226510502198]"
16766,938.2339637465388,548322.116341321,"[0.14158483611039252, 0.7185409913766331, 0.13987417251297427]"
12463,694.3451939851575,615772.239123309,"[0.9279946086148431, 0.0012447913869142585, 0.07076059999824258]"
15236,225.7309268836412,192933.4340668816,"[0.2606359209471671, 0.05464286701719881, 0.6847212120356341]"
4634,229.6816243334944,242304.4483218701,"[0.7617119689345203, 0.1580704773718174, 0.08021755369366233]"
10401,945.2634079633656,837641.3978250172,"[0.14650651747155186, 0.2545409573520045, 0.5989525251764437]"
14147,609.2964995770997,205619.6705593855,"[0.0972988551490713, 0.49226115000087856, 0.41043999485005]"
11464,779.1303449632031,239570.60213799524,"[0.40641464345918266, 0.4693502475402273, 0.12423510900058994]"
8225,204.2663384348698,112030.44030889202,"[0.06558220670494992, 0.8315787529839077, 0.10283904031114255]"
7745,940.7766016689476,115698.44171418244,"[0.23902106384568722, 0.4819946857166564, 0.27898425043765634]"
13961,834.7496079700403,131753.63464101593,"[0.1938385632345031, 0.7427986379226829, 0.06336279884281397]"
12020,123.68882914387665,885476.8928563074,"[0.1896397154819084, 0.15538890710681455, 0.6549713774112771]"
5380,691.977062137535,481249.9073836988,"[0.007448279407778894, 0.2920536878751151, 0.7004980327171061]"
5756,479.6803052166927,182186.7681243038,"[0.6195662632629501, 0.02199212762197203, 0.35844160911507794]"
1168,522.6323559562086,580254.4462539689,"[0.7981320865427921, 0.045843952160835325, 0.15602396129637258]"
10210,371.5622309741188,129331.14357431144,"[0.10333342364434292, 0.7624262799511207, 0.1342402964045363]"
12071,339.2419150140114,945492.1606893578,"[0.5814803360440118, 0.37461902094175037, 0.04390064301423791]"
17450,233.55662644471565,365905.452712219,"[0.19916265681253648, 0.09170049640803152, 0.7091368467794321]"
1954,622.8581679104606,755883.2757908009,"[0.7633117952578565, 0.16503862095717545, 0.07164958378496825]"
2889,121.33888632348663,978298.1265051274,"[0.2979410693231293, 0.25410827770233557, 0.447950652974535]"
9670,464.918223088009,350605.9887954589,"[0.3460519348885024, 0.5047721904015636, 0.14917587470993401]"
7931,435.1553880507303,410992.9061621797,"[0.383855767270749, 0.5750264527395789, 0.04111777998967202]"
10838,11.686848837998896,379444.5344567632,"[0.5128870549801289, 0.16053658030370818, 0.3265763647161629]"
16249,458.6592155849445,655783.874508068,"[0.2608632078033337, 0.4585314137088841, 0.28060537848778194]"
9181,414.7578035559976,892324.4540486864,"[0.25331911097010806, 0.23269820000415628, 0.5139826890257356]"
5747,169.3426793042457,454231.6636796525,"[0.062464985738881346, 0.8132827436125597, 0.12425227064855886]"
19472,84.189984319545,279599.0498949784,"[0.2744408337144776, 0.66133763070448, 0.06422153558104247]"
5665,615.496081775336,276672.8115661689,"[0.5162468299413443, 0.18531034597879215, 0.2984428240798637]"
15003,628.5856198742614,473692.5204996473,"[0.6553491668830647, 0.05081179038405177, 0.2938390427328835]"
14793,270.41063974297185,507831.9234083234,"[0.4022581497744026, 0.03415077096711826, 0.5635910792584792]"
12810,804.0871325324259,171659.90527254276,"[0.24218897678851853, 0.607798447793844, 0.1500125754176375]"
16411,273.82389999976124,851755.6938025701,"[0.40318098908969147, 0.06993801222857594, 0.5268809986817327]"
7530,695.9013038657439,326462.93415405,"[0.15789871498576735, 0.7172314322018284, 0.12486985281240436]"
11914,72.85017490598786,197064.3899893514,"[0.13097730340031352, 0.12535055442838844, 0.7436721421712981]"
11563,810.7023206349834,737875.1550221987,"[0.8657648877997915, 0.08789313951815782, 0.046341972682050786]"
12592,635.1681842528372,494555.3001169191,"[0.01845291227564155, 0.9476526475994952, 0.033894440124863326]"
12648,938.3779871165796,911808.6523772146,"[0.656908821496254, 0.04013030482892164, 0.3029608736748243]"
734,871.5980411774096,953399.4147990934,"[0.22549701042699738, 0.3548693114650475, 0.419633678107955]"
407,149.34039511966338,637903.7283510921,"[0.14268110280707347, 0.5955698871595253, 0.26174901003340134]"
16875,711.2862615672091,830900.8219325285,"[0.6782518565702307, 0.030889001596112103, 0.2908591418336573]"
19709,611.2062218468438,674230.8495756855,"[0.6726323993566171, 0.32680503747775586, 0.0005625631656270245]"
3474,459.44343888098246,832053.4452603344,"[0.2866904140194403, 0.4074240405671987, 0.30588554541336094]"
12273,823.7730105664301,230252.54107858727,"[0.302751904448517, 0.6414516419317713, 0.05579645361971161]"
8383,66.83422313034038,128217.59986692824,"[0.06294030746176678, 0.3827006993335356, 0.5543589932046975]"
2035,354.8017319748575,665252.7200595743,"[0.5215298107813955, 0.24510468716360725, 0.2333655020549972]"
7034,150.6099007126045,483901.0016710503,"[0.1677319131808963, 0.5648046249740121, 0.2674634618450916]"
19443,33.69786775057116,124301.18226443615,"[0.2782812132181474, 0.45655572699665686, 0.26516305978519566]"
9684,685.9114621027602,831367.6559069508,"[0.06673074234743039, 0.7670075761869308, 0.1662616814656388]"
9031,494.0312328302419,607558.7852501266,"[0.32795942357771435, 0.4407134807917516, 0.2313270956305341]"
10011,736.888732331211,727529.5488143783,"[0.01538989703786797, 0.8600415059025988, 0.1245685970595333]"
17460,268.34239899609304,159920.64037432492,"[0.3209477726071852, 0.3572129887626591, 0.3218392386301558]"
18838,510.23468853300193,625248.1653930966,"[0.05608016704622961, 0.5117605659877692, 0.43215926696600127]"
15304,603.1749937982496,905514.8579824674,"[0.047042409376409196, 0.9172160089016044, 0.03574158172198633]"
18919,261.3257921493663,294145.48847874085,"[0.16064799546677708, 0.10244246555726864, 0.7369095389759543]"
18673,61.55269337612361,817832.4023347194,"[0.14472816984535194, 0.26241323093048446, 0.5928585992241635]"
1192,667.6746148398662,955520.396421244,"[0.0011036675848745292, 0.9168436678570494, 0.0820526645580761]"
12376,828.7306072530608,747876.7333543357,"[0.03269836017599017, 0.06153736345604822, 0.9057642763679615]"
7367,222.1129820828394,109987.23367018587,"[0.7472912672968453, 0.20856181141883415, 0.044146921284320684]"
13178,73.94664537051415,235253.826106588,"[0.2041892442502174, 0.5023501802678525, 0.29346057548193]"
2722,440.4258392530313,822341.1244138685,"[0.21333328881942223, 0.016708515146881372, 0.7699581960336964]"
18066,940.636495056951,489526.126825354,"[0.003737720501950042, 0.03468230500649344, 0.9615799744915565]"
13368,126.9170420747325,957313.7518680874,"[0.06592793429006928, 0.28483989417566624, 0.6492321715342644]"
1196,530.7285057503191,134863.65930877495,"[0.6088695867323518, 0.3251526600782643, 0.06597775318938373]"
6240,416.3825571441957,773118.4307481303,"[0.48535202892490426, 0.41542213834547836, 0.09922583272961738]"
3002,114.3649179233125,383357.5563888514,"[0.34519422671561173, 0.14835727643092209, 0.5064484968534662]"
11384,209.21039327691645,211403.58355431468,"[0.020681366063639486, 0.4822593842344478, 0.4970592497019128]"
8466,625.4071141725349,851159.2937227547,"[0.25950121667360415, 0.5143333978587079, 0.22616538546768775]"
18251,801.6559800940734,175633.94386320838,"[0.054023038109462435, 0.5968025092076299, 0.34917445268290775]"
14545,675.7940665893407,573762.0077148638,"[0.16481546757748286, 0.47261385843093506, 0.36257067399158194]"
756,872.9661843101088,289368.45569284004,"[0.046306142452653215, 0.6549520284382825, 0.2987418291090644]"
10119,275.45960566136733,393717.793801018,"[0.0430167466089204, 0.8825065916056719, 0.0744766617854075]"
5796,185.1040083430341,541283.2699828018,"[0.6440888412660455, 0.1424028233849551, 0.2135083353489994]"
13223,64.29544834481358,876691.5584651235,"[0.4447862972503649, 0.06313023390213551, 0.49208346884749965]"
1966,822.5459131880438,725761.4656310607,"[0.10531992012095724, 0.8897053102943608, 0.004974769584681791]"
9898,413.4202837537213,775065.6071117108,"[0.27508333348873937, 0.21806648947037657, 0.5068501770408841]"
13454,570.4818793441948,139206.89966195938,"[0.11818270138317773, 0.4746395242169004, 0.4071777743999219]"
13410,782.0202186685304,361593.6868820071,"[0.25702550334241486, 0.4016086967422686, 0.3413657999153165]"
14717,692.5154004900483,415830.35234327,"[0.192607793506752, 0.427633398733152, 0.3797588077600961]"
17648,566.6423491764253,496152.8416370469,"[0.43897652954825, 0.4745185677794721, 0.0865049026722778]"
19449,285.57421926901014,779759.3495077852,"[0.37221121253957146, 0.49910023501278517, 0.12868855244764327]"
18853,792.0490444332765,211844.98200713133,"[0.4462300572591716, 0.5154790102379969, 0.0382909325028315]"
14246,151.22942241890718,999075.6013762216,"[0.0051592956481626645, 0.690919270798909, 0.3039214335529282]"
4723,21.77189475585292,201514.7211507564,"[0.3641129471856703, 0.5301559414851243, 0.10573111132920539]"
108,282.6333264998572,652353.2420285017,"[0.07891494015154542, 0.2976338226260885, 0.6234512372223661]"
5647,248.05875580391296,457988.6825700644,"[0.11403513453302191, 0.2005850597568432, 0.6853798057101349]"
16331,563.0353643228395,328886.74110534124,"[0.4611391908113152, 0.3584445481545399, 0.180416261034145]"
16652,579.096883803731,930567.2299862326,"[0.07467710773932976, 0.7849892430129901, 0.14033364924768008]"
4587,697.6941152953956,770285.6469458177,"[0.44508068788051797, 0.14907589887388673, 0.40584341324559525]"
3521,488.9377722267114,953969.1339605931,"[0.3880299422045366, 0.2780496179360198, 0.3339204398594436]"
14299,505.6704140043112,167932.32554234,"[0.47809020787023543, 0.27894862822394756, 0.242961163905817]"
6790,59.69327930482565,989170.3293436456,"[0.12804368093903662, 0.5445086075533015, 0.3274477115076619]"
10455,533.5846553975193,883259.1510117151,"[0.03743017837370846, 0.41746079599822783, 0.5451090256280637]"
12976,480.0884032591476,434511.4107924984,"[0.10445206525155759, 0.3863261689581517, 0.5092217657902907]"
15501,953.081671166279,243842.0529219045,"[0.789586281385687, 0.07483069654612134, 0.13558302206819173]"
13494,414.7097440787953,137928.85296094554,"[0.3318862913427372, 0.3531149164589484, 0.31499879219831456]"
17768,611.1451668293488,542519.1795512581,"[0.5978745145133469, 0.3455322190717643, 0.05659326641488884]"
2732,721.448401882126,923229.7799859038,"[0.6185889396117928, 0.11121744331506139, 0.2701936170731458]"
10257,409.8775380417474,914725.530861172,"[0.005019367869955248, 0.408482943229806, 0.5864976889002387]"
