,T,P,zs
47604,549.7770293341421,887766.7473803624,"[0.029227060164413926, 0.8319701068910924, 0.13880283294449366]"
22354,543.438960481567,251734.7713033396,"[0.14700937380768378, 0.27108713734096757, 0.5819034888513486]"
13315,479.648864103164,989355.1247132724,"[0.4963466147766462, 0.21495045547330124, 0.28870292975005263]"
16434,353.019322311542,213499.0877096474,"[0.5083618028841215, 0.2982736017652397, 0.1933645953506389]"
34668,493.7766818968306,323606.5985412403,"[0.14007687601594657, 0.22921332929849564, 0.6307097946855577]"
2839,264.7806267048203,548531.2049705894,"[0.07049459872225083, 0.19585073053024968, 0.7336546707474995]"
47908,682.2226116404413,529600.0246268578,"[0.7160070101706513, 0.12040577649092571, 0.163587213338423]"
11649,393.6448277375752,235321.2324343275,"[0.4533012804024507, 0.38850818846167107, 0.15819053113587833]"
19129,932.6049533235712,997509.259679654,"[0.22710561623513525, 0.315766593508298, 0.4571277902565669]"
23869,939.3758940267904,867911.1691890644,"[0.18255265476539037, 0.5254934696368189, 0.29195387559779085]"
30770,474.1381477737021,419385.9039480761,"[0.27474432369548796, 0.2249442024249094, 0.5003114738796027]"
49469,187.7020669838016,492345.6153846333,"[0.6981986300778575, 0.18316272986464316, 0.1186386400574994]"
27819,857.6568071480748,741769.1514948813,"[0.06034950461245751, 0.192943653974105, 0.7467068414134375]"
45865,953.3446740005328,320013.5467822478,"[0.053953416238725654, 0.8612756345987082, 0.08477094916256618]"
47412,260.7950191434693,397888.37233899214,"[0.041660872502025395, 0.9553738398873943, 0.0029652876105803532]"
30377,813.9119072440718,413240.6048723463,"[0.39298703466719026, 0.14079138531921545, 0.4662215800135942]"
22890,440.38270879624486,287179.77152823564,"[0.20286434900604625, 0.2727064207483656, 0.5244292302455882]"
43400,375.1708769682866,817614.3176313936,"[0.2799719603298622, 0.46546972614507287, 0.2545583135250649]"
33109,777.9202202546062,864671.5028359112,"[0.17184336061494637, 0.21652441955288382, 0.6116322198321696]"
17015,350.7821678862606,712686.5236783111,"[0.8515736706415817, 0.06897385557813962, 0.07945247378027873]"
5542,462.8927982212375,398667.8605446624,"[0.5258772130389858, 0.057423789158641964, 0.41669899780237213]"
24311,27.67257846138297,768285.6830103864,"[0.05803444126558676, 0.5369425331603109, 0.4050230255741023]"
27911,670.7071772021121,751375.8597443306,"[0.6807694300202494, 0.3093158867989551, 0.00991468318079555]"
7000,447.6206512650634,406481.2572969503,"[0.13128448220013172, 0.2199451992878165, 0.6487703185120518]"
32570,980.014442005293,925266.3166986844,"[0.30003367049763136, 0.1291043466816102, 0.5708619828207584]"
21260,427.527920471589,142860.56215939246,"[0.08456354624706719, 0.6339628445190215, 0.2814736092339114]"
26370,396.3541847577689,170451.5362452637,"[0.2032728102297294, 0.6324109648772793, 0.16431622489299122]"
39770,119.42927971550188,796377.9075496206,"[0.7207690973371205, 0.04727851231812379, 0.23195239034475593]"
38243,520.8995399521557,547032.4657925448,"[0.2849368006037506, 0.1894376553949454, 0.525625544001304]"
26630,161.6664790742738,740676.0818157011,"[0.6972087081621873, 0.05925638204091146, 0.2435349097969012]"
7944,569.1571875624861,750721.4376497328,"[0.17951526152644962, 0.3048777744728696, 0.5156069640006808]"
17529,928.9832386987588,836672.9607312067,"[0.07600951602366603, 0.6808785644229373, 0.24311191955339678]"
19961,344.1051009508378,952266.0875822183,"[0.3992180265392044, 0.5097967421230318, 0.09098523133776386]"
12371,476.359143067754,596127.3390379422,"[0.5793684654901571, 0.06315321532912532, 0.3574783191807176]"
45733,298.6594612141248,783180.1025211572,"[0.2905046893411128, 0.2228843165570959, 0.48661099410179126]"
38831,199.230158138374,510344.8729822193,"[0.6410790458983746, 0.032807019757946344, 0.32611393434367897]"
8228,997.3459053317512,839915.6856174984,"[0.4932823402659392, 0.18171044913412268, 0.3250072105999381]"
36711,196.65972194755264,530487.2236860126,"[0.36016115084268613, 0.6260401969800061, 0.013798652177307769]"
33337,762.9869776407817,904921.3603975944,"[0.1449435927630871, 0.5777377275485737, 0.27731867968833934]"
1064,20.85965027573421,513070.487131898,"[0.7593955647002386, 0.01981638142960497, 0.22078805387015643]"
21488,348.5602853591444,616335.9467035162,"[0.8851740610603426, 0.07414714319596843, 0.04067879574368912]"
48626,560.867003327594,731958.1615591594,"[0.86276795688956, 0.052560900448037955, 0.084671142662402]"
34528,775.4318107407396,523855.4613960017,"[0.6144486639426259, 0.03574838568797043, 0.3498029503694037]"
26895,950.155375618769,670506.5982417541,"[0.29347972313858006, 0.6825236831847576, 0.023996593676662195]"
16853,294.58140829992243,781258.6168778156,"[0.07331708458995115, 0.20290801860229818, 0.7237748968077508]"
8506,367.99443799089926,463667.7146076401,"[0.6863870560459244, 0.23138301481414605, 0.08222992913992945]"
40376,354.8459522619922,787092.5868527831,"[0.004403416404550511, 0.1018759112896742, 0.8937206723057752]"
39451,491.8081441905339,956249.8586228548,"[0.41467453092811485, 0.07543646844669874, 0.5098890006251863]"
2684,558.8474356423502,930363.305393432,"[0.15484931973652694, 0.3904158084663448, 0.45473487179712835]"
5161,715.9272194002341,558092.1880095566,"[0.5331228172891092, 0.391095035064651, 0.0757821476462398]"
26757,842.128364823602,943596.8830334012,"[0.35656853914202774, 0.16181478579170372, 0.48161667506626843]"
43780,462.74246568817546,116114.0243542262,"[0.4498034282278189, 0.0017256389818924502, 0.5484709327902887]"
169,98.6782205896726,327540.3853441564,"[0.15868934197046392, 0.45940982125378943, 0.3819008367757466]"
36809,524.4545562646797,365326.6542310141,"[0.5734892141361236, 0.15547166870575446, 0.2710391171581218]"
19097,273.1957878449658,768074.5502095758,"[0.6805809300409106, 0.12836752196513906, 0.1910515479939504]"
45407,692.7922977168811,106776.9444673028,"[0.34738436006991397, 0.38062842630678156, 0.27198721362330436]"
36676,298.2022691516341,676570.1358021217,"[0.3502618152625842, 0.5827282205330842, 0.06700996420433167]"
4580,441.1665492225562,605241.1747661058,"[0.0290575016769197, 0.7200884157526792, 0.250854082570401]"
45966,373.7675944823059,919715.0040739236,"[0.30961152337069475, 0.6739591929900699, 0.01642928363923542]"
46144,21.41508868913005,197329.90201505373,"[0.7503226560389601, 0.10795848062034977, 0.14171886334069014]"
49905,134.30996039480962,125208.98807480794,"[0.03618281791870346, 0.8970681554722147, 0.06674902660908177]"
8432,101.8531634706324,284679.55839519715,"[0.5913079284045942, 0.21395492738103877, 0.194737144214367]"
40016,472.6666033665793,148898.41597997016,"[0.10313055504409764, 0.03688774935757194, 0.8599816955983305]"
11476,170.78428318148048,612436.6943105257,"[0.6657521795553163, 0.3116179529795912, 0.02262986746509235]"
7486,392.6621526026277,173004.68231714363,"[0.24602536002396413, 0.2915347487500536, 0.4624398912259823]"
44526,195.1615329328284,198919.60185043715,"[0.023601050338757635, 0.5352169717745657, 0.4411819778866766]"
31647,897.1171923050681,575696.411567199,"[0.3696538011882509, 0.3250336231219288, 0.30531257568982023]"
2350,68.39241533383657,819562.0733689114,"[0.9133230093569435, 0.06732154316325871, 0.019355447479797578]"
15177,711.9076289048753,853742.0285810446,"[0.1797220911105943, 0.36633649804533835, 0.4539414108440675]"
9442,643.1221101983264,283180.4421407632,"[0.2255899247850345, 0.5306935976080931, 0.24371647760687254]"
12221,636.2054520557406,171685.5479512299,"[0.638210025216077, 0.09990762222406663, 0.2618823525598564]"
36254,495.86380191873775,228057.47634451583,"[0.29986051331172375, 0.4755616057286193, 0.22457788095965697]"
28010,443.4365692960897,149124.0773418712,"[0.7116766991810682, 0.24965321790018008, 0.03867008291875169]"
19187,293.77054693718634,556221.1976723372,"[0.204855413536654, 0.5871875753623143, 0.20795701110103182]"
36606,674.8636779777759,295361.0512460617,"[0.6465977209913315, 0.009378214592130622, 0.34402406441653793]"
14072,366.4440077961414,826822.302906819,"[0.014376567128234832, 0.8524113646363284, 0.1332120682354367]"
20572,194.32046474590103,445022.0972498472,"[0.17398631805759796, 0.28105313291198336, 0.5449605490304187]"
20400,224.9637067727214,545303.9492144261,"[0.5964855989197754, 0.12482202495927108, 0.27869237612095366]"
18919,849.6812456289127,223218.1423242109,"[0.37623988553815435, 0.0803548509144156, 0.54340526354743]"
16744,95.7043741170106,615866.6339652853,"[0.8257993089516452, 0.1378552762248224, 0.03634541482353249]"
24069,797.9596617367183,898142.8368316089,"[0.601000622653223, 0.10301153925788153, 0.2959878380888956]"
9366,208.1991393074069,763763.2666271722,"[0.9179685151719541, 0.01604997973435881, 0.06598150509368708]"
30150,218.3622232059804,673594.7406522392,"[0.16240637585642678, 0.10692534523474152, 0.7306682789088317]"
23581,75.67242609681776,135544.0986490266,"[0.29211849293392556, 0.5506036031230471, 0.15727790394302726]"
33418,613.3789061638396,320158.5337724192,"[0.0648433942531464, 0.601964308796603, 0.33319229695025054]"
17109,294.05917376155253,490956.72859742615,"[0.027595633005291154, 0.6035215107509555, 0.3688828562437534]"
37552,375.2104634890138,209161.9768185465,"[0.4178510735063292, 0.3683851351358394, 0.21376379135783138]"
31125,734.647714476965,353295.86921317206,"[0.49833046296997613, 0.30671796535863677, 0.1949515716713871]"
17139,967.3089543936346,731402.9999902253,"[0.13292903810357473, 0.8081798239363839, 0.05889113796004132]"
24452,76.26403970596925,250378.64193331223,"[0.8150346254264911, 0.03621023381866935, 0.14875514075483962]"
49544,518.843711760567,207286.45106603423,"[0.22625337725133832, 0.6910445585566153, 0.08270206419204636]"
47974,712.6719819402738,386147.0143840892,"[0.7150930945506057, 0.1448975075483134, 0.14000939790108105]"
44196,189.72946418640817,818514.5266128418,"[0.0027913370665094027, 0.025046630205965356, 0.9721620327275251]"
47855,55.46939746118872,479009.9810120184,"[0.4907393600058753, 0.3885913178979019, 0.12066932209622266]"
14110,67.28643603661148,255195.22661256933,"[0.6269072254162, 0.2977960006020016, 0.0752967739817983]"
35605,322.2806963561168,966269.3223799592,"[0.7632914157161254, 0.047827175364931224, 0.18888140891894342]"
26750,836.9927496950004,128101.78548177646,"[0.30178500245582257, 0.17156805325350205, 0.5266469442906755]"
32223,835.6438161139134,350574.13567723014,"[0.39126862204640017, 0.41506406287092595, 0.19366731508267382]"
17376,54.76806547118056,451353.0401494231,"[0.2958420068398565, 0.6068817990487808, 0.09727619411136267]"
43278,328.2713311953252,396360.7589203413,"[0.8073482056315079, 0.1599918557143138, 0.03265993865417815]"
16384,820.3016558915132,685196.3538460577,"[0.705258713550313, 0.07797566995266692, 0.21676561649702006]"
42141,762.5900583699288,960177.9178772868,"[0.09288129964966754, 0.04956039976219756, 0.857558300588135]"
44119,149.46898080583088,300427.5328775474,"[0.0806325140272222, 0.40886209782212135, 0.5105053881506565]"
4280,871.0263495852995,854007.9127054869,"[0.2713807352730249, 0.13574731808207272, 0.5928719466449023]"
41528,212.76500144220813,538817.0552199765,"[0.30201449626249804, 0.46454948056263473, 0.23343602317486725]"
15840,42.53019065775226,173356.19423284545,"[0.37401084040442095, 0.19068143847955887, 0.4353077211160202]"
46994,910.398155658975,712140.7526089534,"[0.051847545385528604, 0.5439538150415091, 0.40419863957296226]"
3471,722.7222629081948,679789.9841900667,"[0.6718336844760453, 0.033211574496265106, 0.29495474102768954]"
15299,467.8451315125706,222453.9332594481,"[0.8135747577411293, 0.02246784969777888, 0.16395739256109176]"
26801,317.26089850238003,539679.0971568039,"[0.1483462914734956, 0.6261873632567603, 0.22546634526974413]"
3031,800.0986093417754,766438.4436736814,"[0.6129441188273205, 0.3822765134071963, 0.0047793677654831895]"
48679,613.6482065624795,987642.3371617112,"[0.5774890626417991, 0.3823292039006814, 0.040181733457519346]"
21597,402.2103590624882,184027.1831727402,"[0.13220386149104602, 0.5503197159396777, 0.31747642256927633]"
47558,127.34908471377526,769395.1285309689,"[0.7004591138185039, 0.058938813920539124, 0.24060207226095703]"
22376,625.7226924970739,883536.3790907981,"[0.08600472157584357, 0.5582009014722198, 0.35579437695193666]"
15837,553.4277750252111,439359.41151868703,"[0.8331280379147665, 0.04437823504482553, 0.12249372704040809]"
25118,863.9188232481306,933591.7894308192,"[0.15178659966399158, 0.6513096293899795, 0.1969037709460289]"
48923,789.8361066709164,813747.9009933267,"[0.023083553159239153, 0.9210816389961356, 0.05583480784462525]"
24945,453.1444558931898,404922.0092331279,"[0.23217097627409602, 0.3569679982977592, 0.4108610254281447]"
25734,545.5892137615944,482938.8730733739,"[0.13869894607963054, 0.07583401220355208, 0.7854670417168175]"
33191,174.12517161714425,897507.5802281444,"[0.20035090468314382, 0.5356268408925595, 0.2640222544242965]"
14285,331.06889862960827,564214.2290118118,"[0.5188638656526514, 0.44250167886459757, 0.038634455482751]"
9743,777.8574498873579,430508.8962539266,"[0.2376952931489432, 0.23359723001328309, 0.5287074768377737]"
12029,198.3007835779052,628995.8422159185,"[0.010109627046606564, 0.6826026642789369, 0.30728770867445654]"
28244,296.1970891846288,989068.4358277828,"[0.9613043991179245, 0.002791353882766674, 0.03590424699930899]"
2523,994.8029435557246,343322.94040154555,"[0.2201470086234654, 0.5661647962493741, 0.21368819512716059]"
3795,413.52878738752025,898137.9263881446,"[0.5113540354408345, 0.30378028178831457, 0.18486568277085094]"
7208,237.76119096274587,646961.4610744524,"[0.25048847523124584, 0.3733105987985666, 0.37620092597018767]"
42163,52.6869962130456,170282.03635497417,"[0.5593894511817259, 0.3278946158850533, 0.11271593293322077]"
31188,787.7784378439375,183647.184171156,"[0.26081084417917544, 0.6871854128157848, 0.05200374300503968]"
9353,519.6168982957615,335011.82870401035,"[0.062096586003957836, 0.724890651445674, 0.21301276255036816]"
13359,457.9103652815981,837809.6506657917,"[0.6072014714840527, 0.15793081489027158, 0.23486771362567568]"
40263,792.8942293336895,681438.3706511668,"[0.28924472300914944, 0.6414099966357567, 0.06934528035509409]"
10258,165.88348719808613,334710.7182213114,"[0.13832991039617507, 0.4091301758135298, 0.45253991379029507]"
6394,572.8175635164453,756750.7913890064,"[0.04552964995340761, 0.004732244126570893, 0.9497381059200216]"
13178,371.248308302454,379007.2633415616,"[0.7430915534987012, 0.058352781499476605, 0.19855566500182234]"
43894,102.0195274142844,280853.5186357632,"[0.49669442104660355, 0.3405208333633469, 0.16278474559004957]"
35799,448.1907010951556,903554.4468954074,"[0.07054123018369358, 0.17850088506288445, 0.750957884753422]"
9628,186.65214337721315,664786.4373315476,"[0.6766028680709489, 0.14483865449400235, 0.17855847743504877]"
35616,510.5231125536464,643081.4682278661,"[0.06707922096905132, 0.7568165550133981, 0.17610422401755058]"
15780,445.999590462155,225232.72982397463,"[0.007486603722186383, 0.4017931441723971, 0.5907202521054165]"
36260,669.0910543834119,334157.7753540105,"[0.3073990852834024, 0.14819865661230414, 0.5444022581042935]"
44076,627.190589382131,173790.60856580426,"[0.3050763719452136, 0.2927341463779122, 0.40218948167687424]"
49819,277.5448813039463,463526.2465228435,"[0.011851786263565848, 0.5465486884729127, 0.44159952526352136]"
36093,141.56390979907815,849056.501986521,"[0.3516198557298639, 0.2087892532531357, 0.4395908910170004]"
10742,139.0521600342367,572252.4549798821,"[0.8855341740218479, 0.07079555522987864, 0.0436702707482735]"
49124,286.6384520753428,886999.3405140933,"[0.3988130799988992, 0.22843010535991182, 0.3727568146411889]"
10132,828.7660682828986,346512.3046457564,"[0.6534203878623561, 0.033479781922216977, 0.3130998302154269]"
26067,377.4677889146179,945374.1126289946,"[0.07997422857962518, 0.6963556474889796, 0.22367012393139532]"
2486,965.7382671383436,882100.536181867,"[0.07876258573955675, 0.2967042186186218, 0.6245331956418214]"
38968,440.19806696343375,278954.68315575947,"[0.23871604005846805, 0.4412255319537045, 0.3200584279878275]"
29594,348.43195496026493,620432.705754513,"[0.15384862255194362, 0.7433668691823382, 0.10278450826571825]"
31368,950.2472913584556,146995.33546667066,"[0.8452286662712705, 0.00037165623508156326, 0.15439967749364786]"
33903,145.92738016449684,678613.663392672,"[0.630070427794683, 0.04640826663970301, 0.323521305565614]"
24314,696.1756961187367,399447.2763568943,"[0.182626255274784, 0.06500129453113165, 0.7523724501940845]"
40830,69.6214411779776,671374.9765591148,"[0.22115676172482518, 0.014786063175061967, 0.764057175100113]"
21980,134.47860445948032,606289.464933122,"[0.19062204066908195, 0.635567443247263, 0.17381051608365497]"
24535,458.7457449479285,978482.5931093622,"[0.3092123849789125, 0.4985391054566688, 0.19224850956441875]"
3555,225.5492997623652,424883.5747895704,"[0.08979155973336225, 0.3203694344313623, 0.5898390058352755]"
29434,283.0183079889956,667006.7039295803,"[0.23896631599813992, 0.16197319886855993, 0.5990604851333003]"
13654,859.7493507943057,968092.744878051,"[0.40265609205479125, 0.31746822872833325, 0.27987567921687545]"
48304,412.10443352095535,499169.76326059626,"[0.5072957238071365, 0.3336910990811566, 0.1590131771117069]"
12113,42.40265252884059,164175.50741106743,"[0.3525526887519164, 0.2884916847568395, 0.3589556264912442]"
14716,198.57427204265664,784276.6445623166,"[0.8063563286034381, 0.0721745763862878, 0.12146909501027423]"
22371,831.6916085496516,154467.29945622283,"[0.2871027187288157, 0.14242249839307927, 0.5704747828781049]"
30953,169.4218215195707,962912.982172995,"[0.20675713373443452, 0.2340450349408944, 0.559197831324671]"
1502,66.5013858647211,894741.1046076064,"[0.616127766304984, 0.28509595220828904, 0.098776281486727]"
31330,615.7001204548709,919526.685543038,"[0.4068976080991787, 0.26189034692257834, 0.3312120449782429]"
16809,823.6753260448785,581233.949283392,"[0.4766356322661514, 0.23751979028261008, 0.28584457745123837]"
30408,558.4481654049155,371804.4923580261,"[0.05625746503125056, 0.8197238421106354, 0.12401869285811407]"
1558,785.9524840417415,884476.456571866,"[0.2350959775731371, 0.40777508832830633, 0.3571289340985565]"
11434,602.0741048051243,809613.7586558405,"[0.8096691177672082, 0.1432316426025131, 0.04709923963027875]"
32965,349.0177779973327,298258.0555833326,"[0.5804740872856197, 0.02233202110686541, 0.3971938916075149]"
16715,846.8609487490291,473958.3954320057,"[0.13810043134445377, 0.7283398056101293, 0.1335597630454168]"
19808,523.1875495205646,868860.6660138536,"[0.25914292145035506, 0.5759499209275181, 0.164907157622127]"
37288,641.6332093529206,192367.27895764448,"[0.029757999700209134, 0.05132522936013394, 0.9189167709396568]"
6322,670.3173144720819,628165.6183867631,"[0.3040981986795142, 0.06128924313449075, 0.6346125581859952]"
22960,324.72755032008206,809520.7400700062,"[0.18044215203413574, 0.544180807837207, 0.2753770401286573]"
10896,341.0185449542802,275089.23653789464,"[0.3127676679511885, 0.3420816465065986, 0.34515068554221284]"
16187,24.88928493770151,223667.04682893664,"[0.35955197928266325, 0.4019037559999904, 0.23854426471734644]"
26564,308.3027950332811,508334.0858280447,"[0.4992845718981464, 0.12800806021665856, 0.37270736788519493]"
43748,141.13878135987096,869074.3353960747,"[0.10495540234583413, 0.1589213570597962, 0.7361232405943696]"
24285,490.6754745660911,333170.7092186634,"[0.29191985113648056, 0.45713211928508035, 0.250948029578439]"
16390,523.6803461740286,158752.3907095428,"[0.13399951052103096, 0.18450782872253338, 0.6814926607564357]"
48261,303.86578326571754,273005.4096250206,"[0.5343667099976998, 0.15461358394818286, 0.3110197060541174]"
20508,309.7253104864467,428145.5726222417,"[0.07209225897504169, 0.6075817743837661, 0.3203259666411923]"
29884,712.2762113633905,416235.5929656573,"[0.25669845859761065, 0.6907705248224268, 0.05253101657996265]"
972,915.4486572260574,732690.1410195563,"[0.29453004007810574, 0.031225806677992792, 0.6742441532439014]"
4430,304.5784072143719,853811.8916981698,"[0.2556644103579003, 0.30517502019880965, 0.43916056944329]"
12686,545.3479110207184,383097.2683203082,"[0.18210951373002812, 0.028091012482808268, 0.7897994737871636]"
4724,488.7071095112397,668669.0859500346,"[0.1350441565888356, 0.5966487373226398, 0.26830710608852476]"
43535,67.43612692074083,726453.3030686863,"[0.7653087945053357, 0.20684560035888414, 0.027845605135780233]"
40060,68.91113322063794,532276.165101679,"[0.48041520769734947, 0.12179329948403617, 0.3977914928186145]"
21719,866.0487837463622,510259.5240139102,"[0.03071678730092147, 0.8807598865830952, 0.08852332611598336]"
2785,362.9586457080932,238102.6791715564,"[0.6685715785872995, 0.27325186915289223, 0.058176552259808126]"
16643,952.3712665379092,620216.550818615,"[0.20318147214294016, 0.2167313828967334, 0.5800871449603264]"
18904,580.5974838115119,745369.3456448015,"[0.4073048205684483, 0.26554526452096927, 0.32714991491058254]"
30219,200.03570493175943,618920.9355486698,"[0.500968334650818, 0.06251397499119342, 0.43651769035798843]"
19993,694.5439451714253,715855.7708308583,"[0.4275693505547225, 0.2901925014622732, 0.2822381479830041]"
34415,319.5556262914383,111470.57160645038,"[0.15427205629246904, 0.665027826181388, 0.18070011752614284]"
35836,540.5159532552092,293589.36309086066,"[0.5609636739781625, 0.02544593214775653, 0.41359039387408103]"
46620,712.6381988102047,860055.1078022197,"[0.46322159664298906, 0.18089091961470144, 0.3558874837423096]"
29747,642.1484864750839,600302.8183107122,"[0.3746531807038592, 0.2857969059072866, 0.33954991338885426]"
24620,51.172338308426745,865779.2239979624,"[0.10815886526921545, 0.4752166478506919, 0.4166244868800926]"
21974,76.21682102901006,222005.6875094424,"[0.4121427035112529, 0.45156362524915566, 0.13629367123959163]"
9110,851.9257184757614,701775.9335406226,"[0.7016251715772304, 0.20844280497224615, 0.08993202345052342]"
13758,416.40354453285386,216985.56325959903,"[0.30760413162700656, 0.642481558121082, 0.04991431025191155]"
39249,335.29542821157486,797725.729541111,"[0.11205156933127042, 0.6123275228587125, 0.2756209078100171]"
4777,114.14050546345986,657122.7239879754,"[0.08231925113144568, 0.45638230255889267, 0.46129844630966166]"
14555,218.4565364637693,408115.81187632383,"[0.05980608832954473, 0.8667537083304759, 0.07344020333997946]"
10179,824.5288324782841,971071.2638787545,"[0.1892899032625507, 0.5026395325606917, 0.3080705641767577]"
21279,200.2007260953178,692838.9472257571,"[0.05952719817564375, 0.6020989966696606, 0.3383738051546958]"
2147,867.8967294974838,276252.0858489933,"[0.22897947906911414, 0.5578564059106311, 0.21316411502025473]"
20018,741.3840511713883,379224.83750935376,"[0.31063373587578774, 0.2802555899805538, 0.40911067414365854]"
395,178.7374527350299,880026.7357656492,"[0.1319950413818169, 0.12953379794620004, 0.738471160671983]"
37841,456.95980054433903,649526.9970399878,"[0.19271755776934116, 0.14759466230585622, 0.6596877799248027]"
39056,144.73404091894977,125236.89054609164,"[0.1419748398643247, 0.589137080998248, 0.2688880791374272]"
37880,971.6848680272352,589949.6988918129,"[0.10791499902549423, 0.29436204288111134, 0.5977229580933945]"
5560,102.10182523599504,570619.0342951845,"[0.600918581783725, 0.11508118854464264, 0.2840002296716322]"
47479,899.6641124128179,327819.8183714944,"[0.31257374020282663, 0.09333383141856146, 0.5940924283786119]"
4148,66.76377719909848,495160.4670812499,"[0.20275537338222402, 0.22396820146590854, 0.5732764251518673]"
13270,751.0131767290959,944986.5904837206,"[0.02768853577950961, 0.6668736653945466, 0.3054377988259437]"
42356,960.1382784842136,352071.6644143875,"[0.10924727348407343, 0.8861542725726298, 0.004598453943296806]"
31525,528.4607761265501,921241.9987229736,"[0.3506045966245893, 0.009892304213917192, 0.6395030991614935]"
42207,689.4349214183727,330175.45386734954,"[0.8540891305264959, 0.14001539794943646, 0.005895471524067586]"
16933,94.62046549291507,893155.1640701464,"[0.562897520281248, 0.34468996016996994, 0.09241251954878214]"
3026,416.2452682409401,211125.08223694089,"[0.6387433009245157, 0.2770383636013865, 0.08421833547409793]"
14495,787.3279878622631,418330.52770279057,"[0.1969571740855674, 0.6952488091478057, 0.10779401676662687]"
28144,417.262028261772,539525.6980793759,"[0.4697070853063805, 0.499598424099204, 0.030694490594415515]"
19517,201.16639340704728,630341.0516073625,"[0.12082421161042105, 0.6283440056471391, 0.25083178274243995]"
12374,368.1519439090125,611711.9997090515,"[0.21492471125329482, 0.28653027148896376, 0.4985450172577414]"
21045,822.9250545676006,935706.6013717758,"[0.24563133333297602, 0.07083048726707984, 0.6835381793999441]"
21770,530.7749943310685,329496.4115825248,"[0.5680647586903615, 0.127149076649739, 0.3047861646598993]"
5970,815.2027749090478,420918.9448560735,"[0.10187495108596145, 0.8055953690149545, 0.09252967989908399]"
46029,971.1783806525287,129174.82738279965,"[0.1350865522500144, 0.6464880767073687, 0.21842537104261683]"
13484,732.3838219268579,685414.4993730821,"[0.35134878345728654, 0.05374927421093766, 0.5949019423317757]"
29925,616.1260993921651,534342.9732124032,"[0.2753997646960826, 0.2742335025605549, 0.45036673274336253]"
4272,513.2731663945426,420990.36173328647,"[0.10604038687549495, 0.11800503134487254, 0.7759545817796324]"
11228,463.8094623346225,983487.0262566744,"[0.2046789743486324, 0.7401511360422414, 0.05516988960912618]"
115,183.8831603703561,442636.2598790293,"[0.020282665278854476, 0.2721521624469821, 0.7075651722741635]"
35661,404.5442504242092,289275.4758321948,"[0.26763036651073807, 0.22071463558874868, 0.5116549979005133]"
44381,725.0839013025824,428665.88726537686,"[0.5222524484742805, 0.465639785148592, 0.012107766377127429]"
3718,592.7020703458625,685781.854838957,"[0.398597205437056, 0.0972252279306611, 0.5041775666322829]"
28757,808.2279642489649,337646.3543243424,"[0.02865393377607451, 0.4565485443973266, 0.5147975218265989]"
19833,57.69616307266883,133795.7756522713,"[0.7533063863780377, 0.17028820292879976, 0.07640541069316249]"
29220,565.9821824302036,439315.7039011238,"[0.7310163533852471, 0.06690191118726208, 0.20208173542749075]"
3781,432.6264159800452,147728.64540139085,"[0.31038879040235706, 0.510419319240452, 0.17919189035719088]"
34594,474.4435301233906,186819.80388044665,"[0.028169296860697274, 0.20031281943044202, 0.7715178837088608]"
4205,418.7117337064308,145364.58413724252,"[0.19558117665639757, 0.14720738254352192, 0.6572114408000805]"
37088,558.9249947076524,745114.0374726983,"[0.15428598919868128, 0.019770984170683598, 0.8259430266306351]"
30096,361.3991719817548,572037.5922737755,"[0.3169543785658324, 0.045860564209089495, 0.637185057225078]"
29166,307.51790043783313,719091.1730736442,"[0.4640138425090712, 0.3834749884086817, 0.15251116908224704]"
45714,48.61578733344059,310349.7146934498,"[0.09348873989713621, 0.7985677996348103, 0.10794346046805339]"
5764,462.7491763563434,471510.04850807495,"[0.035572364862035744, 0.11165591819874325, 0.852771716939221]"
31357,236.1907394573524,667058.06617778,"[0.49672187135665213, 0.3202248955895924, 0.18305323305375543]"
46170,746.2207450222758,989786.6906346716,"[0.46935282373592163, 0.280187508374877, 0.2504596678892013]"
34538,184.8313998412145,981906.4809256552,"[0.39310941282520867, 0.0839230247703964, 0.5229675624043949]"
6695,740.5249136152361,568269.1109413526,"[0.1556018622496133, 0.6328664073103665, 0.2115317304400203]"
23804,351.89158621067173,323247.5919973142,"[0.29085120278372856, 0.1185864456778899, 0.5905623515383817]"
1639,504.5713083321371,718626.2194692234,"[0.059695583702904724, 0.7583179101637602, 0.18198650613333517]"
21546,621.7746172573516,178866.69728072162,"[0.5742649904849579, 0.16179663916027714, 0.2639383703547649]"
36647,135.55460766877155,749298.6814794488,"[0.1419864867333295, 0.26240536764171773, 0.5956081456249528]"
13956,439.42592792399336,255426.807622198,"[0.06373151275658002, 0.18333340539509546, 0.7529350818483245]"
7070,415.36320370763815,939160.5287263644,"[0.1554875809566783, 0.8291984012356145, 0.015314017807707093]"
23014,703.9516045806449,402875.5806841931,"[0.5949164330580745, 0.2517651220741933, 0.15331844486773216]"
41477,871.2884716828632,404951.9013811509,"[0.4416273411287059, 0.08727202766357055, 0.47110063120772355]"
49408,962.6593293079916,339781.41796042817,"[0.6193843616229344, 0.351833309835947, 0.028782328541118573]"
13870,197.30050285584443,566063.885778511,"[0.19793220539523337, 0.599523593593429, 0.2025442010113376]"
43929,683.2453423677125,969439.0989152946,"[0.1417891776619741, 0.46396777224765295, 0.39424305009037286]"
30404,378.5258466661589,627971.8998884818,"[0.2918608054098259, 0.38584994740733397, 0.3222892471828402]"
