,T,P,zs
26290,935.6840485683748,715165.1771520544,"[0.041470407227534624, 0.9371719723903336, 0.021357620382131827]"
23536,822.957244554671,105430.04839895644,"[0.018902570195545806, 0.531132571272563, 0.4499648585318912]"
13485,391.426813443336,381949.3208528723,"[0.29386402768703435, 0.47358016357416566, 0.2325558087388001]"
19102,523.4892851829351,413741.8248700352,"[0.19681882207857937, 0.2605638245449242, 0.5426173533764965]"
27534,588.5880529295515,237976.38133106503,"[0.2534450093825453, 0.5757936627147334, 0.17076132790272128]"
13122,854.337195161119,606605.4160026347,"[0.4495379406867095, 0.18650076287474776, 0.3639612964385427]"
47464,680.5383640469317,629848.264615599,"[0.22117607826724084, 0.6812172016352533, 0.09760672009750596]"
4046,168.51037456704702,428672.8845029739,"[0.16037987395055972, 0.39526857727454867, 0.4443515487748917]"
13167,706.1929965229242,316086.9117097922,"[0.1770872908858845, 0.79818025178592, 0.024732457328195467]"
13842,594.5042717543137,202364.62534333768,"[0.4855324702397185, 0.11574819502857973, 0.3987193347317018]"
47177,565.808463717879,952566.3699203678,"[0.4716552278493387, 0.022454023501164724, 0.5058907486494965]"
27678,677.7905403572661,613681.7497496577,"[0.20486537569018662, 0.7511352730004645, 0.043999351309349]"
36346,329.3321071463356,530189.281476599,"[0.07281903162984604, 0.01710180070129028, 0.9100791676688637]"
46837,265.85586940523046,607440.4786701445,"[0.025404453940456956, 0.44205425439985696, 0.5325412916596861]"
33232,21.5358211486411,970310.9756261366,"[0.031377029184381525, 0.5897649916355161, 0.3788579791801022]"
49888,101.30959798811664,725411.2517029501,"[0.5689036672750001, 0.39908279651380235, 0.032013536211197624]"
47569,542.1277319827353,613707.1840363245,"[0.5637795681576576, 0.05831173196398067, 0.3779086998783617]"
14727,833.1778282938963,765825.6517419852,"[0.5373895523082931, 0.1376757942928636, 0.3249346533988433]"
45577,780.3581614856787,329875.19187063206,"[0.22113097724371963, 0.6579584576005496, 0.12091056515573066]"
24081,544.6275849710919,234677.8535729705,"[0.5367306415026946, 0.0378774671564253, 0.42539189134088023]"
33007,71.44658937222098,819088.4194908536,"[0.06428472267488958, 0.2777912668412931, 0.6579240104838173]"
44333,29.25581565340644,669607.8571844506,"[0.7055769542745572, 0.2655944055962446, 0.028828640129198085]"
33562,659.7351102952332,234357.251553294,"[0.43355575633472737, 0.45724567925656107, 0.10919856440871158]"
5967,607.3211558406429,388149.8063522362,"[0.05760492948762557, 0.778077391260341, 0.16431767925203322]"
42376,510.03387922904585,441097.7738625176,"[0.31591509985978317, 0.6433125238362484, 0.04077237630396859]"
18191,884.8074296512057,625958.2323366667,"[0.78869947945081, 0.005937992792606737, 0.2053625277565834]"
31349,669.7070003792976,944715.7184890754,"[0.3406310781178408, 0.00999591078017164, 0.6493730111019876]"
13390,172.42309214611,880823.6398247833,"[0.8115050358201437, 0.12840012087443098, 0.06009484330542531]"
16837,299.220153960504,675262.8388189763,"[0.521297603316556, 0.3600002302086657, 0.11870216647477826]"
21919,37.16288548975325,328962.940050438,"[0.4952703193894997, 0.2535083809444212, 0.2512212996660792]"
11444,678.1597205269942,852303.9526770755,"[0.04644901050430495, 0.2843239943109984, 0.6692269951846966]"
23442,858.9748695953946,243429.9902056066,"[0.6324383457824337, 0.24692558515182242, 0.1206360690657439]"
14863,11.534282727406024,280123.71514580265,"[0.20382033306034864, 0.1369650507588706, 0.6592146161807808]"
28902,186.9571311742584,982141.4081795156,"[0.35662996781648737, 0.29274225432092627, 0.35062777786258653]"
37803,655.7328439271838,885879.5264587987,"[0.657496608896665, 0.313772909342161, 0.028730481761174008]"
15194,593.6916898604186,466434.2715303232,"[0.28994521425800585, 0.42507794741682614, 0.28497683832516807]"
45863,807.7146991037478,869869.1349809192,"[0.020562540243710424, 0.06066440781521634, 0.9187730519410732]"
10784,125.41697475932396,307824.7093300176,"[0.2439104594298027, 0.5447317887219585, 0.2113577518482388]"
13161,923.5057051312688,356317.02744354564,"[0.7428538948188893, 0.03091574057857112, 0.22623036460253967]"
25684,741.468374134203,876259.2887621454,"[0.19646749845318903, 0.6481864571149797, 0.15534604443183128]"
27361,715.0030695186647,180581.0048577728,"[0.11742749610492496, 0.48013969910702314, 0.40243280478805177]"
6112,945.1253087178046,220122.9547773864,"[0.41808584638912305, 0.1368910146028449, 0.4450231390080322]"
2814,419.6794892357657,825666.0353081942,"[0.2802088871569464, 0.68907476068255, 0.030716352160503547]"
37766,770.206949769401,788837.9231533557,"[0.3528819147549175, 0.5665066973029028, 0.08061138794217958]"
14980,988.2191512046646,626556.652409706,"[0.2900508393070504, 0.5016678387732124, 0.20828132191973722]"
3372,306.2540433755085,750974.1235747302,"[0.831302151237841, 0.08492447864071104, 0.08377337012144785]"
40540,921.4993652555466,247395.5585783094,"[0.12285549335103792, 0.8714334846869795, 0.005711021961982701]"
33445,24.48460246805941,158177.0234711041,"[0.23892874141335899, 0.7594070637853483, 0.0016641948012926424]"
33347,307.53476851557144,380821.7824360408,"[0.14510236496361406, 0.2112719464266327, 0.6436256886097531]"
39483,860.5774312166948,800163.9097783291,"[0.0823278003144587, 0.7709736899667218, 0.14669850971881931]"
15835,697.2920275425632,705436.7030484304,"[0.11932845013633488, 0.7195798612267386, 0.16109168863692655]"
20414,562.0254075777522,761533.8083412889,"[0.4097090473353582, 0.36146206021542165, 0.2288288924492203]"
35292,149.10691805993025,919308.116675071,"[0.06754929659005343, 0.335934898925258, 0.5965158044846885]"
16288,44.06268555497156,946233.6845701823,"[0.13994456018925389, 0.6910362283378927, 0.16901921147285334]"
19304,312.7998221961084,679621.2969139314,"[0.7444753150168114, 0.1926350395090694, 0.06288964547411911]"
34223,855.9738641462133,669447.7074366346,"[0.3563759701661908, 0.26049602519386234, 0.3831280046399469]"
17165,541.0710945854996,559488.6197952589,"[0.3347465041697027, 0.05192536522807398, 0.6133281306022235]"
23116,560.314828120189,513405.8368308458,"[0.3620186443154972, 0.20332185394827015, 0.43465950173623247]"
8860,656.7620754694702,983272.8980274636,"[0.3465451209823207, 0.43172586331370855, 0.2217290157039708]"
12506,430.90969215045646,299663.7924288205,"[0.7008376873912248, 0.15662634815098334, 0.14253596445779193]"
35083,298.9504469169341,812448.8675053319,"[0.10291879566346034, 0.5636509782814798, 0.33343022605505984]"
25011,645.9757106276019,145404.70209395906,"[0.6305536270948539, 0.06109898009350648, 0.30834739281163975]"
40639,382.1092259211718,230120.7579543275,"[0.27321486229060443, 0.031738130634912355, 0.6950470070744832]"
32455,122.67069666092908,137397.07512022252,"[0.021959127331297717, 0.45915973225768547, 0.5188811404110167]"
20766,417.45408249045386,835772.4122638573,"[0.784984280637414, 0.04407058723559508, 0.1709451321269909]"
49202,182.896536210058,806787.9134298599,"[0.38041180278836595, 0.10237147330256832, 0.5172167239090657]"
43615,173.86468626544146,987071.0642735894,"[0.2312485620177072, 0.12679516217789522, 0.6419562758043976]"
49877,811.4570957484184,971348.7024003092,"[0.3002832768875012, 0.19948090114589354, 0.5002358219666052]"
47748,994.5852668169553,544968.3744505396,"[0.44170116520181507, 0.3835977541518734, 0.17470108064631162]"
24373,849.2909285817497,100881.2283057338,"[0.2619283116248024, 0.14835528181605323, 0.5897164065591443]"
34574,265.738550521031,361144.27809040376,"[0.4543824885323176, 0.012761518586332222, 0.5328559928813502]"
20152,524.8193647893038,383543.071039,"[0.10189363036910343, 0.24049390119281597, 0.6576124684380806]"
22093,753.8985698694306,453925.0945935508,"[0.2355952094186732, 0.2452686194345224, 0.5191361711468044]"
38002,290.1464029855265,872791.9046058262,"[0.28695050247054704, 0.6524314996936081, 0.060617997835844886]"
39037,113.83336836695028,501018.8784039908,"[0.12088795566135639, 0.07146194075429402, 0.8076501035843496]"
9448,832.430618799152,784869.8054629542,"[0.4928249062808598, 0.03304205896883707, 0.4741330347503032]"
11663,627.2229051346327,657672.6775723078,"[0.8858869753900604, 0.00268548467197693, 0.11142753993796262]"
42237,109.18248230594207,992601.2595740178,"[0.4461169959148686, 0.4865755447548438, 0.06730745933028758]"
40440,381.93166083850485,296568.5684436534,"[0.11661330740992133, 0.8705682364398611, 0.012818456150217572]"
30366,412.7228966970413,275830.78805688873,"[0.6294723279271093, 0.07603927631506509, 0.29448839575782565]"
24105,780.3545553159532,765764.1470188826,"[0.5468109750663406, 0.2903112244024516, 0.16287780053120798]"
45858,142.59468663547167,501034.3751749168,"[0.18780421074002668, 0.4159491299091945, 0.3962466593507787]"
12245,371.7071354041653,405303.0630262349,"[0.8194760856899065, 0.07137337331027026, 0.10915054099982306]"
24039,648.5857652177684,964970.5602845922,"[0.16325538566455552, 0.08234940945355845, 0.754395204881886]"
28908,606.4120246280273,471867.7541102207,"[0.5253703141972659, 0.2177747148992624, 0.25685497090347187]"
31897,555.4008811601512,918548.946019359,"[0.33196444618612986, 0.42959888753052333, 0.23843666628334692]"
31505,857.5874377472721,918884.6613634758,"[0.28173511717180333, 0.16319952915434413, 0.5550653536738526]"
19994,279.3008156592499,595813.0596132712,"[0.4459151644622258, 0.3333280525329799, 0.22075678300479437]"
34992,585.1254082341053,861398.1841720747,"[0.4601538747148324, 0.20026817555025428, 0.3395779497349133]"
29125,115.72031673194874,838175.0642283397,"[0.5291420727836245, 0.0707575363600434, 0.4001003908563321]"
11860,553.8302717335465,809096.8054706617,"[0.06654831815550359, 0.3786541870657601, 0.5547974947787362]"
39604,343.3282542540257,971855.0673082974,"[0.03334519006285315, 0.7082697876605978, 0.2583850222765492]"
11165,911.231445880273,921753.7516206616,"[0.005890142401738751, 0.8829221049917035, 0.11118775260655776]"
22776,665.898018943232,459267.44889041217,"[0.6200417525638208, 0.36637730203404706, 0.013580945402132281]"
21273,414.4904381663839,880166.3660034644,"[0.4410153011435739, 0.266977836523828, 0.2920068623325982]"
26001,714.246026414834,454442.3353628528,"[0.4534575170085425, 0.4749215558921936, 0.07162092709926399]"
9888,254.40608162870612,505324.19745035295,"[0.723064975568648, 0.24614361944968155, 0.030791404981670403]"
38426,126.92536354057792,751216.0729683742,"[0.5284698866001688, 0.18041882958087854, 0.2911112838189525]"
37762,823.6398485829031,372635.2967608784,"[0.06045810692477578, 0.04749914548767774, 0.8920427475875465]"
13361,339.26303891439574,196336.19500848572,"[0.5810822712263519, 0.05427436326318495, 0.36464336551046306]"
44259,271.510729688905,738638.1870094561,"[0.19129446234273392, 0.009713260328032913, 0.7989922773292332]"
2896,772.3681437272681,241285.7352970175,"[0.44457843222188576, 0.3075983813557743, 0.24782318642233997]"
27551,270.4167120445168,585353.9354905967,"[0.0896900447684357, 0.8258867840205347, 0.08442317121102952]"
13018,396.5525894562337,419218.7702179232,"[0.27593589852926287, 0.5528487093657524, 0.1712153921049848]"
3115,890.3813483359344,415115.1655884315,"[0.08018179848161597, 0.3188309167598112, 0.6009872847585729]"
42831,118.45621009690184,670149.5330396937,"[0.2801080571542807, 0.5018624135808112, 0.21802952926490815]"
27055,426.9448116056898,952897.5541325194,"[0.0019371889359495785, 0.3441397618389017, 0.6539230492251487]"
16912,222.817615590985,435192.5377554699,"[0.7752641733469421, 0.044611282616289306, 0.18012454403676867]"
43633,349.606298147354,282159.7859762688,"[0.29150189387128234, 0.22372960553859622, 0.4847685005901214]"
12680,299.88948778418563,940536.2708518116,"[0.19068886001306773, 0.7754381370593407, 0.03387300292759159]"
34434,132.13677333131147,911215.3329062376,"[0.4309692616957831, 0.19231772916806925, 0.3767130091361475]"
15073,598.6056297159055,563524.3281953367,"[0.20841717596454018, 0.36824454644532456, 0.42333827759013526]"
10166,771.444727988715,218334.68554995145,"[0.24206587295979237, 0.18727572521878624, 0.5706584018214215]"
608,315.6132505887108,937041.401898,"[0.23533039350651008, 0.35880455638390507, 0.4058650501095849]"
6347,502.2767227279676,852571.241842035,"[0.24735050793237018, 0.6203927548243967, 0.13225673724323306]"
34932,561.4033259329678,435394.4399595948,"[0.15258547806091713, 0.08969160232768203, 0.7577229196114009]"
19791,471.133992257263,392569.5168357298,"[0.01391083702178361, 0.9314314755783868, 0.0546576873998296]"
46046,60.5207097703895,338777.9416175326,"[0.5358890923308633, 0.4484488665957442, 0.015662041073392478]"
23453,429.8143086600966,672122.4384559555,"[0.5952903160827192, 0.23320857517762678, 0.17150110873965413]"
11637,91.61293210150238,184551.44696305483,"[0.009355266494912489, 0.44173905333162555, 0.5489056801734619]"
24118,618.5212402188778,298442.8430458434,"[0.2974904569211739, 0.186723634369227, 0.5157859087095992]"
11654,199.9920295313057,736837.0486952884,"[0.33279125650938757, 0.007816615794133345, 0.6593921276964791]"
31682,702.3032265041331,803376.4167803004,"[0.7160625502894711, 0.2814134599515606, 0.002523989758968227]"
13814,130.18473016729945,959825.8772995956,"[0.11328993575028612, 0.5662377011281032, 0.3204723631216107]"
22786,504.024037943977,773557.8202451903,"[0.8015948191431657, 0.06746841302329254, 0.13093676783354183]"
33940,462.3255483215032,199943.43946825663,"[0.13672406147935756, 0.31933712960130733, 0.5439388089193352]"
10948,883.3314078410652,608756.9318216494,"[0.02262062777720589, 0.22616995884000315, 0.7512094133827909]"
48287,368.2446648236952,791711.2751172713,"[0.4477623047322972, 0.0744482601044505, 0.4777894351632523]"
25643,756.3543897904055,796197.4935367636,"[0.14145273027896782, 0.7414868592762159, 0.11706041044481619]"
30921,156.55228569687773,990477.2699729184,"[0.5593162723857787, 0.16973702674043614, 0.27094670087378514]"
28215,708.9857578852583,579519.1379398607,"[0.004709442652246334, 0.23219405690618522, 0.7630965004415684]"
9850,344.4427043065834,597503.0767391566,"[0.6678335212403624, 0.29471850429295404, 0.037447974466683444]"
11246,422.6091080709535,676419.8112488544,"[0.263824141854873, 0.4475008812638639, 0.28867497688126315]"
47056,556.6386338456,757574.9586478227,"[0.124558753851533, 0.33107373075158714, 0.5443675153968799]"
28608,484.2863976735823,168994.3868485949,"[0.18052331393000945, 0.20649234255314589, 0.6129843435168447]"
14044,605.6692923076043,323736.90181916114,"[0.24880371934251572, 0.40185098160269034, 0.34934529905479383]"
9202,185.6472507365092,276327.58544609754,"[0.12466058222086536, 0.21130520276876044, 0.6640342150103743]"
37947,42.255898978151606,806979.5483420566,"[0.4921578181917352, 0.46338490639095514, 0.04445727541730963]"
5729,696.6382591714463,814991.1302278704,"[0.24070152959109245, 0.302430684580294, 0.4568677858286136]"
47408,785.6024860016739,879557.0594646102,"[0.750151475506542, 0.07372281673268664, 0.17612570776077138]"
27590,815.6285479633474,926266.6358757598,"[0.013674253557668733, 0.8693051068396724, 0.11702063960265884]"
14218,634.4154780864827,426924.33296374825,"[0.03849408675012948, 0.9518138562516463, 0.009692056998224206]"
14707,146.08560256851143,510203.6268489324,"[0.5572141102652522, 0.2661462663975412, 0.17663962333720654]"
5575,840.2345076941718,601370.438401062,"[0.12388142194842208, 0.38180343362089386, 0.494315144430684]"
26664,449.7603608134339,780270.9735260217,"[0.4828650157593658, 0.2583609960832883, 0.258773988157346]"
3787,78.93983083476827,882513.6127399069,"[0.06288947503036484, 0.5999073310923113, 0.3372031938773238]"
22237,803.5604520627122,517427.7675451833,"[0.36236710437907715, 0.4275284655503788, 0.210104430070544]"
15839,635.3615985789563,586574.3929241044,"[0.5404736087111629, 0.4064619836957679, 0.053064407593069234]"
44864,705.378046086228,969554.7751814568,"[0.4348052570561731, 0.452660390541647, 0.11253435240217992]"
36372,143.05070382468287,491533.80451682914,"[0.3156268433626072, 0.6693934160763532, 0.01497974056103963]"
13579,83.867553548401,356595.6253652533,"[0.023025454850700015, 0.36014787181248065, 0.6168266733368193]"
33866,338.8027891179836,157919.00665175408,"[0.408131995082088, 0.1801156018472542, 0.41175240307065775]"
29317,778.3132185658443,549829.7453742971,"[0.031586273933619596, 0.300129021722309, 0.6682847043440715]"
23979,388.213655823613,469430.9589544055,"[0.19491799525510187, 0.05345550538259064, 0.7516264993623074]"
36819,794.1510622482266,678691.425514677,"[0.2583572654492252, 0.6057020261330842, 0.13594070841769051]"
24027,737.3675866768244,916088.0284750668,"[0.016848994531399878, 0.027724439074457822, 0.9554265663941425]"
27123,838.5635366672627,820516.8666342673,"[0.13013917582071197, 0.04262758144491139, 0.8272332427343768]"
5414,669.9445969919717,660399.6083916246,"[0.4153422748839605, 0.14170888417991404, 0.44294884093612535]"
31622,458.8059735199445,190489.8666345362,"[0.11591962546097015, 0.18448443665661546, 0.6995959378824145]"
34829,750.5337218799558,458160.0169609509,"[0.11647581470348799, 0.6779067532749214, 0.2056174320215907]"
24455,880.4020992409346,115325.30671276397,"[0.1494307838932782, 0.5006112709896902, 0.3499579451170317]"
33236,400.1787017468351,239606.9935102279,"[0.40074575007234925, 0.33320285582020764, 0.2660513941074433]"
38708,800.9183421770683,968622.9288036694,"[0.645951939285247, 0.05430405489722088, 0.29974400581753224]"
39824,588.1899035438886,811790.7844990982,"[0.6903243176872558, 0.1643661330630653, 0.14530954924967895]"
15227,70.42599417743202,164985.4883085384,"[0.08907907182744829, 0.7929125006087728, 0.11800842756377894]"
46509,14.28261188396668,237343.37644377115,"[0.006398269561766276, 0.8020889635186917, 0.19151276691954208]"
37647,527.6199314468442,664449.0541505859,"[0.7681523243468402, 0.13197156004331206, 0.09987611560984755]"
30011,138.08977650757197,997550.2542842604,"[0.2663081259838668, 0.10286394867144083, 0.6308279253446925]"
39065,836.6702215857166,101591.5500051032,"[0.306280328328287, 0.29445896409223604, 0.3992607075794769]"
36952,129.08591673626228,465401.1451191522,"[0.36081648893379814, 0.30243979056766906, 0.3367437204985328]"
11046,402.0441368970031,295542.73050961446,"[0.5299706138285546, 0.46212281578576825, 0.007906570385677172]"
45153,377.9946901272376,809695.8821918148,"[0.02534187642799494, 0.7732709177804953, 0.2013872057915099]"
43031,750.6444195058247,835913.9974766178,"[0.22964125620772013, 0.7072982241623614, 0.06306051962991845]"
4740,677.6270192557054,363076.9830709084,"[0.5018559990768394, 0.07682978427173436, 0.4213142166514262]"
26066,851.8750037602248,257645.6833387605,"[0.8075515864159996, 0.11449701885979281, 0.07795139472420759]"
39687,424.5334929759063,660182.3684941774,"[0.22567425243986913, 0.13286902016402946, 0.6414567273961014]"
8523,158.10721675561106,982020.9554336,"[0.35244156347206007, 0.31147854049217655, 0.3360798960357634]"
29045,723.9683994115928,383098.9340989487,"[0.4834047168115965, 0.3101773432215115, 0.20641793996689195]"
17164,339.2823248631916,667133.7224189586,"[0.31714447601796947, 0.4558463405918837, 0.2270091833901466]"
4247,953.9539793890548,688113.7617629666,"[0.41363534016824594, 0.19162670897970369, 0.3947379508520503]"
4303,641.1693205335384,988285.4421396728,"[0.4811607057219542, 0.4226142967605854, 0.09622499751746044]"
17615,519.1117377863861,904422.4245741416,"[0.47874444915843417, 0.2430766661489817, 0.27817888469258406]"
19328,784.753977670972,967882.2537164516,"[0.053815856976502825, 0.1162763747601978, 0.8299077682632993]"
41258,663.3943483678023,638661.947618898,"[0.200213725520405, 0.301460527672897, 0.4983257468066979]"
2776,351.2622412343189,551852.7648583339,"[0.1847275910737881, 0.5909033416500485, 0.22436906727616324]"
49925,903.202969028224,729804.8560091312,"[0.2713711439841569, 0.2826764239026957, 0.44595243211314745]"
14146,576.8506431789634,474357.9983250018,"[0.26022356523407, 0.15414570983153605, 0.5856307249343939]"
48890,392.68266831900974,370640.0983948815,"[0.5512179358703222, 0.40681175809380554, 0.041970306035872394]"
33457,136.16012848556517,763245.2903546116,"[0.11566748001480645, 0.40425274618302465, 0.48007977380216893]"
24896,179.08711953481864,968384.9744396248,"[0.21750369864565214, 0.012654831382299465, 0.7698414699720484]"
15233,655.1998823490267,486154.1059769,"[0.29920644809469166, 0.19041723497951582, 0.5103763169257926]"
31776,605.2979454738314,864799.032502382,"[0.3255432565588434, 0.13722820674862518, 0.5372285366925313]"
30178,119.56049489269424,532381.9449235662,"[0.0782915603988656, 0.7160944218042377, 0.20561401779689667]"
34431,784.0899400772696,771611.9449694916,"[0.11375090895294185, 0.350472894932227, 0.5357761961148313]"
25156,885.0407414942321,432048.0262912847,"[0.4597280258359393, 0.17707122358749633, 0.3632007505765644]"
46076,818.3863968099445,497417.2833964223,"[0.10498332480228387, 0.7565714632172955, 0.1384452119804206]"
16692,403.8269993947879,668768.5687226346,"[0.735140939706078, 0.031132630418400278, 0.23372642987552195]"
22517,951.6913253796758,679192.6560997559,"[0.04158538331463786, 0.22488617248816242, 0.7335284441971999]"
14796,276.7698049000447,767108.4206686306,"[0.6210130323260089, 0.32812303200194404, 0.050863935672047215]"
27432,315.2515291221127,504870.98797486624,"[0.4183423460671966, 0.5185226286388489, 0.06313502529395444]"
38245,635.2755380937386,323506.72059247363,"[0.11471377371952789, 0.2219424082652299, 0.6633438180152422]"
21206,535.5412936657374,720605.0237962628,"[0.49172167321121785, 0.12589906871208267, 0.38237925807669954]"
18893,850.8706130766633,690685.3155019262,"[0.28191849739159736, 0.4218299341978473, 0.2962515684105553]"
26116,213.83723434437687,709455.8418595928,"[0.2627997367121397, 0.3916539479651697, 0.3455463153226907]"
49059,814.6546222774934,985812.70896828,"[0.2746600067927898, 0.3238763622126784, 0.4014636309945318]"
12415,751.6980812871326,499410.79281682987,"[0.07892137508355083, 0.4715290991859236, 0.4495495257305256]"
33960,219.37193600235108,739216.5009724426,"[0.19580823407518622, 0.6277297070874865, 0.1764620588373272]"
21498,49.45764177855319,702807.9253357016,"[0.07703077604602362, 0.619727595697554, 0.3032416282564224]"
34266,197.3905331624553,636249.190370086,"[0.7838090044838774, 0.11617981196157083, 0.10001118355455182]"
8274,433.711248548159,707045.5186280792,"[0.025067351774801894, 0.26892141460436925, 0.706011233620829]"
24502,469.2666534507749,344450.86104880227,"[0.49663349703230686, 0.3960792201106305, 0.10728728285706256]"
8905,115.88348313652727,875459.7848541648,"[0.4083571980696868, 0.33154807394858943, 0.2600947279817237]"
41984,601.3002781156009,314712.045624972,"[0.4247905486679309, 0.47613979521942956, 0.09906965611263947]"
2514,440.6454453386962,183131.0223341087,"[0.19713415747632326, 0.6961305785596336, 0.10673526396404318]"
40745,602.5862932904789,403215.5673187379,"[0.5079731051156858, 0.28044609212027033, 0.21158080276404378]"
2346,279.881894704456,379940.275517151,"[0.14874400171643828, 0.21035441964602436, 0.6409015786375374]"
32636,291.8896523219336,609079.7042947208,"[0.38912676290941806, 0.07389274953589918, 0.5369804875546828]"
7666,885.4483243937972,326848.95308387885,"[0.5551877407447608, 0.28303834338871847, 0.16177391586652062]"
35886,392.02647504526567,997394.616276862,"[0.2879228515518385, 0.4758303890923441, 0.2362467593558173]"
42628,379.6398245398324,142170.66654355303,"[0.38904370095265284, 0.514316709419642, 0.09663958962770523]"
26701,518.3232197669822,199356.8093703334,"[0.367535662399064, 0.11666658215047468, 0.5157977554504615]"
33630,501.6434868527695,944971.0922495594,"[0.27759595028341433, 0.1269476428903645, 0.5954564068262213]"
12056,494.7178219879992,709747.5648273712,"[0.5668360323251782, 0.33683687144216007, 0.09632709623266168]"
39612,802.3440573977941,363214.29138258623,"[0.11167562452345646, 0.5022519242303605, 0.38607245124618306]"
38975,923.0981692800636,603021.0341371789,"[0.23272732207531432, 0.10548102975450631, 0.6617916481701793]"
1308,57.396913613099,361065.3839235164,"[0.042230283840034744, 0.37088134738600403, 0.5868883687739612]"
27802,178.54106044526475,182960.08980140745,"[0.40033788138588616, 0.566947058658612, 0.032715059955501814]"
13404,458.5014048452562,699847.4098257226,"[0.7915607861668789, 0.15298355176242057, 0.055455662070700525]"
9342,659.0702680896259,142931.28918147302,"[0.3075399993493038, 0.4449339623330358, 0.24752603831766043]"
19918,77.26435438283032,858684.6522604184,"[0.25326999492636887, 0.2634360936031536, 0.4832939114704775]"
14985,617.5436801665414,642242.713793716,"[0.02833103606320518, 0.1040290309148488, 0.867639933021946]"
3451,238.7270066137985,202194.86463038425,"[0.4855417369412381, 0.2219292089739466, 0.2925290540848153]"
8674,998.509439615218,493557.6120032599,"[0.49143352012273245, 0.33868159631056144, 0.16988488356670597]"
5295,104.77974411492356,168288.9174079319,"[0.5766610623116264, 0.24716002713909108, 0.17617891054928256]"
40953,529.7248927086561,349371.84158024366,"[0.0012213970525740976, 0.0814953702964967, 0.9172832326509291]"
39194,124.33762838498316,465273.0277942946,"[0.17668336404421972, 0.055636631031091136, 0.7676800049246891]"
22002,428.0367639400889,708513.6343717788,"[0.09563878916881381, 0.08880254943074879, 0.8155586614004374]"
18821,693.3010334697757,498367.0294262593,"[0.3053157319140046, 0.4392273704532889, 0.25545689763270657]"
15199,253.2588830289872,301955.4471980102,"[0.00713366463846958, 0.9738422107309291, 0.019024124630601276]"
15714,76.00703722558087,979015.9529701816,"[0.1568939422555315, 0.4299061668039612, 0.4131998909405073]"
18225,946.6172422105012,480726.306324715,"[0.16855364757066166, 0.17626534798332164, 0.6551810044460168]"
11197,701.9017445918477,797104.4376604662,"[0.11835870313797768, 0.6185861992022217, 0.26305509765980056]"
41751,847.7229869308056,318690.7043902956,"[0.14386838606803937, 0.1762384789423222, 0.6798931349896384]"
41167,182.263374867188,666437.2028286189,"[0.04137984949046518, 0.8651108471139638, 0.09350930339557109]"
29018,612.9015102967206,404369.2429198884,"[0.26219577671221894, 0.08787780443937583, 0.6499264188484052]"
18934,324.2664782711642,345855.942297925,"[0.08314326974432468, 0.7165627725714175, 0.20029395768425778]"
32994,205.61402844453207,607353.7885773487,"[0.34827230139049403, 0.2364621930971192, 0.41526550551238683]"
39438,313.3666746891813,510315.2010297252,"[0.16322525155642617, 0.31272190088049195, 0.5240528475630819]"
18255,59.76330360575302,673259.8760660467,"[0.08591294504921351, 0.13195912984197863, 0.7821279251088079]"
20510,347.7639258709552,663039.8107416108,"[0.6771401934688456, 0.13626623906691537, 0.18659356746423894]"
46450,239.6945228222412,452037.80546933296,"[0.19597571787564028, 0.07179438484645738, 0.7322298972779023]"
12261,322.1622499697737,762397.1504723642,"[0.345003990266703, 0.5316077525565565, 0.12338825717674058]"
37084,273.9137703529398,770485.9267650485,"[0.15095764812202048, 0.4094321043240385, 0.439610247553941]"
20954,891.3110492553125,277900.89904920664,"[0.4684892967509772, 0.4083481752117639, 0.12316252803725884]"
31768,795.3769256247,283629.5022348763,"[0.056495261823842326, 0.12305077618132021, 0.8204539619948374]"
39124,428.4841082068489,378687.6807287385,"[0.36014402676762586, 0.24412668152262798, 0.3957292917097462]"
18617,809.0845782655377,130326.63475711172,"[0.42893327730843767, 0.24512804065129512, 0.32593868204026716]"
18110,690.495704193415,931131.1460324395,"[0.15173632314117255, 0.1975728243714219, 0.6506908524874055]"
7506,808.8674941534018,731597.2218218271,"[0.1465600068869471, 0.8373645753547577, 0.016075417758295317]"
6918,753.9087705977314,845255.4585811808,"[0.02767095685436114, 0.3033722510582106, 0.6689567920874282]"
517,30.628748996900057,935739.2534882184,"[0.251174493275923, 0.030867680556838945, 0.717957826167238]"
32503,657.0006000945068,673477.6641043209,"[0.24840756160975186, 0.2335488738880956, 0.5180435645021526]"
47862,889.40789463191,715032.6343223049,"[0.21082878801228241, 0.08453379476377351, 0.704637417223944]"
41977,464.3617833144506,923738.2060576872,"[0.21783316273841954, 0.5987270881586663, 0.18343974910291425]"
28032,207.19911629427764,702453.6019641849,"[0.33201045369328935, 0.08789641102391622, 0.5800931352827944]"
30277,491.7225061674369,344589.39786350285,"[0.36271856556950133, 0.25527398787635747, 0.38200744655414126]"
12297,302.42155675373994,963960.9046474276,"[0.20480037660803388, 0.4028433851927752, 0.3923562381991909]"
25261,853.0082443764991,259072.31978722545,"[0.6089499726086657, 0.1095384327159003, 0.2815115946754339]"
575,544.3857609990356,186484.2601395373,"[0.4788049603387413, 0.21736352636016495, 0.30383151330109365]"
33514,654.2992355256704,109240.61840779924,"[0.21712110647106694, 0.5104109691584893, 0.2724679243704439]"
17612,797.0503559360093,157625.29233744508,"[0.3222904831341895, 0.01751489222542293, 0.6601946246403875]"
