,T,P,zs
7309,520.4420231815945,875086.8002816961,"[0.4532488836481562, 0.27795777041383846, 0.2687933459380054]"
5535,948.4413430635598,104940.9824865508,"[0.24477117409744892, 0.5624097926356044, 0.1928190332669467]"
18076,312.1181082938239,600321.0721992756,"[0.5105908862452432, 0.32779324437865115, 0.16161586937610556]"
18056,174.56782599284062,273136.28077300254,"[0.22911161769231914, 0.22455045372182536, 0.5463379285858555]"
9247,722.2740046605429,185636.07581060496,"[0.015282214537904792, 0.7972637575158459, 0.18745402794624938]"
11416,81.85332055671175,502041.4686608528,"[0.28921384704024594, 0.5869496249087893, 0.12383652805096486]"
16444,985.101101175031,692342.3954638052,"[0.11936780303433922, 0.7288691011834572, 0.15176309578220368]"
11318,469.6085374846972,813942.9577927104,"[0.7001591844465026, 0.26691171314288226, 0.032929102410615085]"
10913,906.5338238815244,759088.8012549047,"[0.37959523673814927, 0.3300696939043137, 0.29033506935753706]"
2488,648.257530622635,242241.21170713703,"[0.28465928326911655, 0.1465067695533677, 0.5688339471775157]"
11279,989.3904498834574,636504.2359851298,"[0.1168235071192721, 0.07876201640516686, 0.8044144764755611]"
16644,261.01658829490685,447548.3748647488,"[0.20018837935992462, 0.23349998496076235, 0.566311635679313]"
14584,559.7738239859613,755543.4170974826,"[0.23674125646504884, 0.12279241838015234, 0.640466325154799]"
12768,829.5221256516013,624685.9827598161,"[0.5996544420807415, 0.22639132904838705, 0.17395422887087147]"
17808,460.2489015126443,946607.095885998,"[0.27802818795415424, 0.5957008540348648, 0.12627095801098082]"
11967,615.3696348839292,662318.2109894509,"[0.7185172900744415, 0.0661095831810169, 0.21537312674454145]"
10297,846.1579872835237,960591.1224179151,"[0.11767845377111535, 0.5629510119556097, 0.3193705342732749]"
14703,26.3958153021774,917139.1998447056,"[0.9542641096805952, 0.04079311144544094, 0.004942778873963942]"
18321,365.7624000763326,796394.5883174837,"[0.22693185957442139, 0.007473100793430947, 0.7655950396321476]"
13809,497.805501166968,172700.6728764719,"[0.004940773788240434, 0.37949478929269664, 0.615564436919063]"
6663,769.4585074039989,186460.1144355653,"[0.2957469947236273, 0.13031532853764272, 0.57393767673873]"
4759,498.9039234459035,734422.7637776411,"[0.0070690151242632495, 0.9749109409101682, 0.0180200439655686]"
14184,407.4523461568045,897532.4285892397,"[0.851945412715385, 0.04846807324299421, 0.0995865140416208]"
10710,140.24565870269154,932135.7577340849,"[0.4344990704795816, 0.11920969638372499, 0.4462912331366932]"
18573,309.4559130024879,840123.0589344712,"[0.21598036412720953, 0.22161489052988265, 0.5624047453429079]"
16041,862.7860630891704,987137.9385900956,"[0.7413655809995815, 0.1621833598324088, 0.09645105916800963]"
8667,725.8775111748214,394462.5360322909,"[0.23583345880817166, 0.2442893388321146, 0.5198772023597139]"
7145,703.0412912996707,679495.8513893975,"[0.8113420760315718, 0.06594498383530997, 0.12271294013311823]"
2645,649.6852894352021,442283.8969480184,"[0.2603377143895718, 0.05249058367748452, 0.6871717019329437]"
14170,257.91468809259834,854465.3133666561,"[0.6404561516416891, 0.3316220409163113, 0.02792180744199971]"
10948,213.49040854161044,318239.5286361352,"[0.6648600201621548, 0.17184916309957415, 0.16329081673827106]"
6396,89.02177625675249,119273.67279492112,"[0.005345287682652953, 0.8780531479717383, 0.11660156434560864]"
11059,190.5671217331465,691893.7721645002,"[0.15762245505450426, 0.33546272218739354, 0.5069148227581022]"
16370,168.8464662165627,925887.8675490236,"[0.02988692064145555, 0.5453461740626079, 0.4247669052959366]"
5821,776.8230087411852,706731.9564936745,"[0.06502807514847095, 0.11080464200988734, 0.8241672828416416]"
7313,64.76435278722663,124422.99241038,"[0.05126040113446371, 0.6337387075953793, 0.31500089127015685]"
7367,513.7535254426235,240167.5826745444,"[0.04080706914270802, 0.6634029084932662, 0.2957900223640258]"
13110,124.87152585958844,429327.1080825762,"[0.3378487677247442, 0.03262698950059484, 0.6295242427746609]"
16010,819.3497478475855,702392.9076184923,"[0.16661404304236374, 0.5688431467009164, 0.26454281025671983]"
6699,852.0314220568557,447219.9927226664,"[0.8885609823251757, 0.0013095933780886606, 0.11012942429673571]"
10394,791.5919308984421,813294.5442899597,"[0.33995082109453983, 0.5545097055522348, 0.10553947335322526]"
2592,40.21168591621717,948956.2379066568,"[0.08036800988166613, 0.07479715358271205, 0.8448348365356219]"
16438,463.0201022889981,947898.4428338476,"[0.17603328743793512, 0.35505835469658137, 0.46890835786548357]"
2487,640.6700915414862,267050.6961927552,"[0.20360360033019645, 0.09726692191848392, 0.6991294777513196]"
6209,815.2103497597108,297523.93536380137,"[0.05790533689472549, 0.36974282185481167, 0.5723518412504628]"
8649,380.1590077699584,844847.470166941,"[0.6273207212378762, 0.13421950606265243, 0.23845977269947138]"
10470,576.8799325926994,603946.529673086,"[0.06555134112578889, 0.8020396047089089, 0.13240905416530224]"
3113,723.013167707672,128944.08718152335,"[0.304294841488747, 0.4355330985108268, 0.2601720600004262]"
12425,318.34473885069474,141825.0921920644,"[0.2888291711576669, 0.7088567434193249, 0.002314085423008382]"
16356,882.9681225213865,690420.9985912987,"[0.4561366674981984, 0.43948459253123917, 0.10437873997056246]"
4966,243.4839947922344,588781.4181572159,"[0.08817969809364715, 0.4406191544642811, 0.47120114744207164]"
10595,73.86937110818077,113813.659717993,"[0.27247578197700306, 0.055485771383892, 0.672038446639105]"
2805,652.4817937063671,138806.5629573122,"[0.6066501444165617, 0.3649751583591476, 0.028374697224290597]"
5328,682.1751220853408,910805.7517341096,"[0.306411321002149, 0.10010606825134186, 0.5934826107465092]"
971,134.38793277901146,683742.2903761292,"[0.5133714332206192, 0.3515537598297652, 0.1350748069496155]"
13572,537.5287355655621,511314.78485796537,"[0.5270333593570871, 0.31937013398520414, 0.1535965066577088]"
10380,49.24041298688831,741973.8516854276,"[0.45619817163681853, 0.09282908208299957, 0.4509727462801818]"
16186,27.012831399325083,521131.4201661952,"[0.33345302854829495, 0.5624457065563571, 0.10410126489534792]"
2958,558.9566147478916,689208.0800048723,"[0.2378728560584047, 0.5263813350591084, 0.23574580888248695]"
4703,54.865238622636696,121744.23399047386,"[0.3732170815176046, 0.47354212388519673, 0.1532407945971986]"
10041,335.752310350597,530268.4680918898,"[0.5999694046330064, 0.29811320089281884, 0.10191739447417476]"
15801,765.100031868457,997713.358131915,"[0.5722758217315015, 0.3023158587055519, 0.12540831956294662]"
12507,591.7053924691455,589401.1523024135,"[0.23197510759862902, 0.6129550666263169, 0.15506982577505413]"
267,833.3106006456516,385761.5745985096,"[0.449695295378023, 0.5061122080613797, 0.044192496560597226]"
13217,477.1622369876015,237886.62059893808,"[0.335406527597403, 0.5986209358695501, 0.06597253653304704]"
2545,940.423731066901,279477.7250903353,"[0.3763179877165072, 0.35620225557502944, 0.2674797567084634]"
17517,40.43223563249508,726915.568812,"[0.26041594086655717, 0.2787898026692863, 0.46079425646415645]"
6991,591.335273129993,959553.0030758602,"[0.4920555652771888, 0.045199084040970026, 0.4627453506818412]"
17774,577.6860183718452,333214.1834722265,"[0.3207553467224392, 0.07025170148012332, 0.6089929517974375]"
16287,336.987742576424,969865.4474156672,"[0.4105576026331631, 0.2424601962489636, 0.3469822011178734]"
4857,536.025184308157,868131.5061774742,"[0.3375927756366416, 0.5876821231114121, 0.07472510125194626]"
6180,863.8025382106707,803852.3028464414,"[0.3664750864493138, 0.4628079073379952, 0.17071700621269098]"
19504,586.5490328560213,241755.61404561327,"[0.24150708636361506, 0.30892803295175775, 0.4495648806846273]"
6224,882.496601234825,189251.35556486744,"[0.6733120384943307, 0.11829092528186982, 0.20839703622379946]"
2262,854.4656947853244,163551.9304436346,"[0.247324070402768, 0.15765510648747838, 0.5950208231097537]"
3011,354.7261822830578,857768.0618953378,"[0.18317095506879694, 0.4562235976509959, 0.36060544728020727]"
14672,296.7062894329796,497889.92324692063,"[0.2562889292551864, 0.31587085826242217, 0.42784021248239146]"
10413,108.68151731406948,711863.9991499577,"[0.4234474294053535, 0.29721032905645506, 0.27934224153819137]"
16535,98.6884641562198,895734.4099941867,"[0.5864044018703441, 0.20843555726045995, 0.20516004086919584]"
10318,854.5462001505836,892997.2572134972,"[0.0038584080108489066, 0.6961007464102146, 0.3000408455789366]"
1805,217.90604512798947,871174.5346776933,"[0.7509243130301378, 0.07331769065072545, 0.1757579963191367]"
5825,979.3803924155563,724791.875852358,"[0.11222549954936151, 0.05485992901372125, 0.8329145714369174]"
19472,688.1868765039616,787224.253804782,"[0.3306978933378332, 0.3865688038153932, 0.28273330284677356]"
8143,128.21155288346102,559602.5438003321,"[0.06343537597876747, 0.25110067240896383, 0.6854639516122688]"
6482,611.7386737624295,294156.43008474377,"[0.0912718473032861, 0.25363341915646076, 0.655094733540253]"
4683,43.72903560215264,621127.8280256111,"[0.06209954422547389, 0.8664500600835181, 0.07145039569100818]"
12399,704.7131012059847,131603.79319405614,"[0.022441644448436635, 0.5409027768550113, 0.436655578696552]"
16707,962.0804972565388,824042.6373886046,"[0.4464008565846849, 0.4883373781496838, 0.06526176526563125]"
10204,625.8688866459893,949106.27996231,"[0.17363663403881197, 0.5485758706207204, 0.2777874953404675]"
2679,168.3879924426638,159949.5229994536,"[0.7582826085087099, 0.051816276892536824, 0.1899011145987533]"
16816,90.64972367505912,844648.5467025908,"[0.2536458381633955, 0.558734072801382, 0.18762008903522243]"
9514,748.5841431413266,928031.622517156,"[0.5832679485779242, 0.1467853132332341, 0.2699467381888418]"
8133,994.7629903034118,942936.1864133582,"[0.08570072276732578, 0.07493732463772756, 0.8393619525949466]"
9322,415.9726855902807,479210.7903938582,"[0.04418174604973293, 0.427318573035187, 0.52849968091508]"
9099,571.8188567430678,438529.9359296463,"[0.2516369734327768, 0.5165902569980392, 0.23177276956918413]"
10000,937.5375171542996,216497.99610231063,"[0.13371053259897603, 0.12278230795600965, 0.7435071594450143]"
19619,249.9470313201921,277588.1055855388,"[0.26697936907003705, 0.15241390367003219, 0.5806067272599309]"
2852,482.29795973314,265197.735864609,"[0.4769865965818916, 0.13300627834611, 0.3900071250719985]"
17399,914.7306498146136,504746.3981292925,"[0.7500418528793387, 0.002887719796875034, 0.24707042732378617]"
8427,999.4057180317646,832603.1551135264,"[0.3549541215263745, 0.250466982542065, 0.39457889593156037]"
7465,262.27251611224284,567450.7923200561,"[0.18205862225886288, 0.558228880457498, 0.25971249728363904]"
1418,343.92182895571494,291665.7230747854,"[0.14411893761402056, 0.3241057515234352, 0.5317753108625443]"
8194,559.9430046566753,594797.1387859927,"[0.1897910880622518, 0.2651126869089179, 0.5450962250288303]"
19684,136.15461051946863,725994.0217127643,"[0.16263573991366517, 0.5297761864969108, 0.30758807358942414]"
6643,298.59862636920093,467180.8852633024,"[0.3516156194186832, 0.2943878294286396, 0.3539965511526772]"
334,274.1790244407047,295459.9480473051,"[0.23908411784111294, 0.03280021919856273, 0.7281156629603243]"
12008,343.9360474939727,295546.39175608463,"[0.9011296302207954, 0.0034712132231711134, 0.09539915655603344]"
7629,735.6722935443099,482447.73983939865,"[0.8429532519850633, 0.04252041531625457, 0.11452633269868209]"
7482,497.0153152050228,899595.2833042607,"[0.22378139444291908, 0.4167013583697555, 0.35951724718732536]"
8506,80.13148794984234,856847.5410981571,"[0.8861111001733097, 0.052485760614158106, 0.06140313921253219]"
5407,857.5071424005786,814714.9056509439,"[0.48586432020844156, 0.013568238627728713, 0.5005674411638297]"
17337,120.65890501047556,652234.5735497264,"[0.08833000077887541, 0.6746848031153765, 0.23698519610574803]"
2282,709.8576045767861,537626.6107486819,"[0.1743720719710848, 0.6147203257958442, 0.2109076022330711]"
14251,797.5125496209669,824419.9706968118,"[0.06012740140578518, 0.3008844603219177, 0.6389881382722971]"
6062,806.116479112503,223052.385211125,"[0.6607827958084853, 0.17535191807778389, 0.16386528611373072]"
8195,920.5639719397776,275118.6328343559,"[0.340303535417701, 0.35301213107982404, 0.3066843335024749]"
4245,243.95898471132423,769559.4932221001,"[0.8570614080943562, 0.06646842254380983, 0.07647016936183412]"
12602,819.2398898518456,101991.858743562,"[0.5363081478837821, 0.18193062881025915, 0.28176122330595865]"
9954,853.451194123884,260442.40297142527,"[0.0006651109550822135, 0.05602216465930357, 0.9433127243856143]"
14434,847.3711503263964,727668.7531847045,"[0.3923164379432411, 0.10242572490306438, 0.5052578371536945]"
12236,455.27852366016265,543301.7460413186,"[0.7769097216938325, 0.1393270634433166, 0.0837632148628507]"
10772,658.5179843927538,188517.7784885112,"[0.23718427431372177, 0.04610094453593126, 0.7167147811503469]"
10340,827.069168477145,351666.23685829574,"[0.5644662451259241, 0.32273180140222346, 0.11280195347185233]"
7052,333.33844394720256,683102.451123296,"[0.3078582390662682, 0.00472979760589025, 0.6874119633278416]"
12264,960.5762871818544,823632.7786399826,"[0.3087293119487527, 0.41194122515427134, 0.27932946289697597]"
2009,710.1118274037161,648304.801065458,"[0.22492698214748752, 0.705088099021036, 0.0699849188314767]"
7314,969.0289831594235,514577.3642788517,"[0.3637537332351222, 0.4596943177306932, 0.17655194903418434]"
2295,516.1954541427097,610418.8257594807,"[0.15316974631460553, 0.49975642648470703, 0.34707382720068736]"
11080,340.7239322028193,561158.4174428944,"[0.17625712126535686, 0.25671374284256415, 0.567029135892079]"
11910,422.1224927903572,516569.0430526135,"[0.40207508536067343, 0.24300646382524999, 0.35491845081407647]"
1733,425.2826538466725,556067.468372849,"[0.5867274011540019, 0.02980566360300756, 0.38346693524299047]"
6573,628.2198587245955,235171.08850292425,"[0.6458750321495627, 0.26878616096074975, 0.0853388068896877]"
5914,584.3589281827445,512530.1546320895,"[0.15443781809072862, 0.47505531994134553, 0.37050686196792587]"
972,985.985016665276,888183.5965860473,"[0.2860114880046642, 0.5308506122787546, 0.18313789971658118]"
15985,67.52584574646994,203208.19443416884,"[0.4184917602096965, 0.49849632794104287, 0.08301191184926068]"
855,587.0295027031083,874845.1611330501,"[0.09023295773337763, 0.18519673419670205, 0.7245703080699204]"
15684,522.5701593685305,721437.5647929624,"[0.45912284802076975, 0.5039613124170474, 0.03691583956218284]"
12682,831.1972491299779,864149.2073727755,"[0.07016267414224989, 0.678326141408023, 0.2515111844497272]"
14183,341.9605997237436,491053.2979308856,"[0.5409305247962115, 0.19463757786424618, 0.2644318973395424]"
817,507.6294654126468,867582.199473176,"[0.2714586348708793, 0.13543702740928124, 0.5931043377198395]"
8991,620.3198594553561,297827.3368262065,"[0.44034254881697327, 0.4395969484499212, 0.12006050273310552]"
451,486.04619840123576,870317.2060196926,"[0.24143956682072976, 0.33563480432115456, 0.42292562885811563]"
1743,29.739031057992936,273143.1774843194,"[0.507817949261435, 0.25432264681535893, 0.2378594039232061]"
6069,772.4402404014576,270849.50431396,"[0.0036946127351405187, 0.37659262132261023, 0.6197127659422491]"
1023,225.2951451069076,164125.57548017974,"[0.7575600108516469, 0.19332109735157038, 0.049118891796782686]"
12413,866.2209871421168,491501.0965189829,"[0.3670455892310649, 0.0947589262460135, 0.5381954845229215]"
11573,303.8978747082312,273387.60779187304,"[0.031084535978303796, 0.6894467737455415, 0.2794686902761548]"
19069,272.114777254799,144993.35593040095,"[0.0636815736625878, 0.9158176125681609, 0.020500813769251322]"
12382,162.10449591029618,658710.2881739867,"[0.05538124690564115, 0.2137345349048967, 0.7308842181894621]"
18422,26.957969258763768,380803.234498388,"[0.27819346989637306, 0.06253112556003514, 0.6592754045435919]"
9388,517.2337422444431,799157.5324007192,"[0.2695265137370726, 0.09462834175495123, 0.6358451445079762]"
10679,368.69406299187176,459322.0876491079,"[0.7179429428614567, 0.18030144450833518, 0.10175561263020803]"
16023,238.98935807179825,460841.2082835368,"[0.4811232298704844, 0.41192473169393756, 0.10695203843557811]"
7782,46.32258899783302,793832.6800258171,"[0.690833638672725, 0.25079352007973366, 0.0583728412475414]"
1993,24.20444306958295,852899.4644275738,"[0.6485400168390557, 0.15892489491333822, 0.1925350882476061]"
19426,191.08941217096884,823817.4419173392,"[0.743463679553228, 0.05149937452936126, 0.20503694591741078]"
18854,843.4122355074965,308059.0030257351,"[0.19865462900525857, 0.3339180282850325, 0.46742734270970915]"
317,423.2082830980292,706473.8072132239,"[0.35311151423041387, 0.07562846913124796, 0.5712600166383381]"
1828,797.5033964236484,350384.339641862,"[0.34330695557812413, 0.20572536427507726, 0.4509676801467984]"
11411,174.92390967329806,401813.85446151154,"[0.1036613003221157, 0.5142113656299332, 0.38212733404795113]"
16575,639.5213539425175,750418.32461542,"[0.03231970051248915, 0.5867744750458309, 0.38090582444168]"
12514,113.05441811118556,207096.11812492443,"[0.0818880793550301, 0.1395527051934126, 0.7785592154515573]"
2757,936.3328247246698,310840.6532081433,"[0.4639604333112865, 0.40766277430751124, 0.12837679238120225]"
7785,182.92743250978484,406248.3000617795,"[0.06405015516556185, 0.7609374016234668, 0.17501244321097123]"
7866,86.96193335934313,124351.2266354014,"[0.3835824777931651, 0.38570991084215356, 0.23070761136468115]"
13483,679.2867260877414,184210.41118398536,"[0.8343192179788014, 0.1058947832350657, 0.05978599878613292]"
14901,682.9310183693161,488849.04933248495,"[0.5559005360837066, 0.35266955389602095, 0.09142991002027238]"
16990,414.9806176772372,384955.28376692144,"[0.4947473307110385, 0.15990244792483915, 0.3453502213641223]"
19379,801.6192523916245,694907.4523850612,"[0.1300786882615064, 0.7105014514702161, 0.15941986026827742]"
6219,423.1549585587696,550264.039146727,"[0.837120025485324, 0.042304624327665026, 0.12057535018701103]"
19291,70.2857512653329,444802.4750709138,"[0.8064030208800338, 0.03136272998368251, 0.16223424913628376]"
11577,457.48479537820185,605528.9555597648,"[0.14907127514784219, 0.6462830645090938, 0.20464566034306408]"
2736,70.91095707480501,506482.1356979377,"[0.3424063789438418, 0.6426374683778076, 0.014956152678350721]"
2077,722.7697017164821,698962.8390721579,"[0.3053005187205155, 0.3731704196181152, 0.3215290616613693]"
7786,866.1182230641803,325859.6961058894,"[0.8705542099668274, 0.029718765451271417, 0.09972702458190126]"
1859,864.9480048367293,200343.7839460884,"[0.27139454908154514, 0.6015355404495143, 0.1270699104689405]"
35,397.57378141525226,715448.9144212881,"[0.07669695540707624, 0.519250940865644, 0.40405210372727973]"
6131,408.5018357135064,473781.42788831954,"[0.5777386441805412, 0.06289319697190252, 0.3593681588475561]"
2598,553.1019167426473,168794.13539139176,"[0.17442864198801433, 0.20126288492859323, 0.6243084730833923]"
3724,373.3068158450419,999768.697993798,"[0.38199610967322056, 0.5367791447371152, 0.0812247455896643]"
2859,222.1890707916709,877974.4163786394,"[0.2135589770147699, 0.7062927909967373, 0.08014823198849293]"
6727,329.6087725998064,492527.81935625983,"[0.5006473630447831, 0.14137170751950964, 0.3579809294357074]"
9452,38.39706388924871,983637.3527195058,"[0.4089059360698488, 0.32223327530433693, 0.2688607886258144]"
1866,900.9519059009835,928785.950551936,"[0.02706411613095947, 0.8698625028639512, 0.10307338100508943]"
904,955.0951320973696,676314.3106932582,"[0.609222580393102, 0.10513042666892503, 0.28564699293797285]"
8298,613.7233775212733,116334.55196929826,"[0.15659801636444776, 0.45454704272560414, 0.3888549409099481]"
4900,461.0091542003216,392949.2477140367,"[0.25767909430603747, 0.6754001908879211, 0.06692071480604148]"
7217,830.3982827573382,218180.37115252367,"[0.46968279927334944, 0.10833654509224527, 0.4219806556344052]"
6518,603.4897742344929,663648.9968722716,"[0.7276528713462861, 0.07198104875522437, 0.20036607989848948]"
4119,797.8861456461402,751471.348154462,"[0.26018997994462123, 0.5774158286934241, 0.16239419136195477]"
807,597.1874902049005,463637.9177190843,"[0.4301825455791389, 0.05369065157475785, 0.5161268028461032]"
12840,864.6995329155836,490122.3386301743,"[0.21615481638520073, 0.19826025999258792, 0.5855849236222113]"
4028,713.7468762020213,397608.7651144973,"[0.03193797336854296, 0.3149773775065085, 0.6530846491249487]"
14119,972.8441552042176,632174.8278949481,"[0.5712909287063004, 0.03579946867242688, 0.39290960262127267]"
16130,348.1493629500709,706261.7267158509,"[0.17947418238356383, 0.7055667803033425, 0.11495903731309345]"
14074,945.6948353185016,369852.5362603781,"[0.5187397536619524, 0.3741795167534369, 0.10708072958461078]"
13632,822.4963865050784,440295.5104169896,"[0.3406791174137522, 0.2164354851062959, 0.44288539747995204]"
13521,352.85869182063624,230987.39623643667,"[0.3521751415939043, 0.23330633650457966, 0.41451852190151606]"
18941,898.0179134006595,861636.9680143113,"[0.025003448963103903, 0.38711907392495154, 0.5878774771119446]"
7959,311.1714157362955,532294.8208327115,"[0.28062029032676544, 0.468057602988498, 0.2513221066847365]"
4423,649.4552760391167,844939.8598020319,"[0.3893499394799112, 0.4778312102088977, 0.1328188503111911]"
1573,272.07186505166544,987120.4614644884,"[0.6488653253553296, 0.32804298167746193, 0.02309169296720855]"
17821,449.9065229899248,403353.11607798014,"[0.06346783344698172, 0.07772116995408405, 0.8588109965989343]"
3435,19.07108796078928,634306.7435484532,"[0.48359321567859687, 0.1285290757990304, 0.38787770852237274]"
8062,649.8781385754717,760042.9198313016,"[0.1866311861192102, 0.42227176484309586, 0.391097049037694]"
17081,44.01271553534178,616956.6332565055,"[0.033888011515006464, 0.028641089916536838, 0.9374708985684568]"
6509,895.7238506566993,902893.9585350738,"[0.423345408283873, 0.42717816925711305, 0.14947642245901407]"
12184,301.56686284022567,404598.193777284,"[0.43272262783510196, 0.004857870919416095, 0.562419501245482]"
11889,422.9693483108607,666046.4211969915,"[0.3048725802006675, 0.12393780538114364, 0.571189614418189]"
9325,437.06567141646406,159552.54694719578,"[0.032250004284515785, 0.6033361332092079, 0.36441386250627633]"
8190,539.13854083983,377043.3559445716,"[0.07926181907020756, 0.5240655821754283, 0.39667259875436417]"
7857,78.47274650766145,234248.1866320112,"[0.20840927891814648, 0.245355228582801, 0.5462354924990525]"
5725,599.1358317962776,503287.5915809012,"[0.2016567075928284, 0.29334493972476305, 0.5049983526824087]"
12176,397.35439455061095,890009.4665376218,"[0.7798038888301613, 0.11676545400357842, 0.10343065716626035]"
3139,336.3806614420302,379106.9338368414,"[0.5124477846374567, 0.45567386927935494, 0.031878346083188375]"
1460,605.6848017841893,170727.08666409302,"[0.1703593243500099, 0.42926924987342857, 0.40037142577656143]"
14939,277.598915938956,891403.2051934418,"[0.3347739288231003, 0.07990037301847278, 0.5853256981584268]"
7239,317.0557557966026,794427.7965353512,"[0.3393406280283856, 0.015541686087191895, 0.6451176858844225]"
6920,98.0281359637584,236931.32473671949,"[0.23980379799604026, 0.4709423948030624, 0.2892538072008973]"
967,181.2199111264908,704405.8250967832,"[0.638054424120926, 0.30690484357949704, 0.05504073229957693]"
11643,817.7486821751041,391469.5760122377,"[0.27850256171189663, 0.10993951236435309, 0.6115579259237502]"
4954,547.2639176005649,360558.3568861101,"[0.38920434589981995, 0.30579072362818455, 0.3050049304719955]"
3906,124.7622963609135,439396.2671174729,"[0.10830992387939146, 0.7611458709197716, 0.13054420520083687]"
6080,136.36480326554835,674949.9740856545,"[0.10240645403877337, 0.7726582363006156, 0.12493530966061116]"
5399,238.78209089280983,901906.7303271476,"[0.09423096548364569, 0.2653620987763597, 0.6404069357399946]"
5647,32.819344934425054,605232.8913567238,"[0.17894193846168574, 0.3899210743847347, 0.43113698715357957]"
6738,243.8095060895704,378658.65678242897,"[0.11969165186944045, 0.5039739075469578, 0.3763344405836017]"
16355,889.0724918808638,231306.56351667992,"[0.27124298024553606, 0.014965652927399513, 0.7137913668270645]"
1772,988.7637145706644,143755.1743326454,"[0.3020598457841678, 0.4032257447472357, 0.29471440946859645]"
12174,227.9432571859969,809951.8059151177,"[0.23756642531554387, 0.7570276060827884, 0.005405968601667711]"
14690,211.3187292715084,324597.3399068967,"[0.05658683193526236, 0.35760276791686363, 0.585810400147874]"
14573,203.3963783157749,651864.2482612426,"[0.03379710202743477, 0.16593346671179315, 0.8002694312607721]"
10630,949.1731202592504,173627.38702551986,"[0.012541411347502803, 0.6759110728340776, 0.31154751581841955]"
17789,357.005046089939,395867.1744612616,"[0.7659565241441317, 0.08501888425022561, 0.14902459160564263]"
10992,763.3386045457872,846015.1850721699,"[0.11618644195461637, 0.8068048965524716, 0.07700866149291222]"
17479,187.98672876721847,859612.7273372542,"[0.10491687345167257, 0.3633230574127152, 0.5317600691356124]"
4339,878.2793432476615,953937.371890793,"[0.37417091604328506, 0.5480440677878142, 0.07778501616890073]"
1062,712.6112148930079,185413.8531788406,"[0.08383991221442533, 0.42472077052051105, 0.4914393172650636]"
1612,913.12789442966,638382.036564822,"[0.4081800849320044, 0.34689493491657625, 0.24492498015141922]"
7340,270.97460911663615,629575.6285249328,"[0.4565688970272695, 0.04999454777865107, 0.4934365551940795]"
6603,31.68820633665345,377420.2975819702,"[0.10602847474775216, 0.5777021518415931, 0.31626937341065475]"
4996,328.9700662211671,618250.8282407783,"[0.27774887213332977, 0.21454376741146586, 0.5077073604552043]"
1096,864.5034410870466,585723.9334641111,"[0.3600546865199131, 0.5378490714272354, 0.10209624205285144]"
5338,301.71270607558023,412657.9390946309,"[0.1797499746970718, 0.640406322125934, 0.17984370317699425]"
3538,42.344345965601406,551651.2244298388,"[0.2796086423762936, 0.4817850714277878, 0.2386062861959185]"
195,865.3717165293716,363891.4045654576,"[0.18059291991371226, 0.05245873033337859, 0.766948349752909]"
11471,472.0922512202065,715472.5683207809,"[0.327748767144645, 0.3651277618180938, 0.3071234710372613]"
13188,989.625875524641,448945.0767141981,"[0.32397344995965277, 0.31727004158803074, 0.35875650845231666]"
2884,330.8710323663016,746772.5781515066,"[0.4724680069500419, 0.463668147115638, 0.06386384593432003]"
18681,305.56549476939784,748071.0707606421,"[0.14313495155660158, 0.28174173013262194, 0.5751233183107765]"
8845,30.16845646533653,590494.03958826,"[0.17800248998107146, 0.17937495728596758, 0.6426225527329609]"
14217,459.9044739810905,650907.4065460142,"[0.6357317724965279, 0.01854990021465126, 0.3457183272888208]"
19070,967.9493283816796,954784.4396103276,"[0.2318743228058998, 0.5515052380920199, 0.21662043910208023]"
15565,980.7309509642788,554488.6614894371,"[0.7803938873657557, 0.18497577460837408, 0.03463033802587034]"
19149,485.70557237105845,143783.82931501433,"[0.12032773819745644, 0.3094306294854939, 0.5702416323170497]"
4555,829.4271309838888,790648.6840099596,"[0.18355296434535665, 0.5388784568258769, 0.27756857882876657]"
8741,88.26725171127896,564304.5552658362,"[0.3704631167267453, 0.4122461052673841, 0.21729077800587063]"
8418,342.17587463664773,518686.7896913025,"[0.5019341713216721, 0.1959449382355233, 0.30212089044280466]"
10614,319.97497351996554,157462.13743080277,"[0.801749365373404, 0.09045152875158849, 0.10779910587500753]"
13983,49.36535354493354,825112.2790480803,"[0.08966327644958802, 0.887659923216404, 0.0226768003340081]"
13877,771.4253879257872,170174.8773146929,"[0.23422665409806856, 0.09630258494759743, 0.669470760954334]"
11825,707.6521541770433,325022.9554542086,"[0.3093843145513182, 0.6179292709566577, 0.0726864144920241]"
1488,643.6803907876211,324530.57135661325,"[0.08964371478921232, 0.4082459163790197, 0.502110368831768]"
3234,146.67980212588608,958831.3862992476,"[0.17387858297874662, 0.8131360386806316, 0.012985378340621736]"
16956,736.2620215642158,495968.2973110921,"[0.5885171676828637, 0.13118088770156394, 0.2803019446155726]"
7575,510.8686316655244,712380.5376472635,"[0.5314410622044706, 0.4666498018872277, 0.0019091359083016823]"
4060,532.5695296581599,899457.0347437648,"[0.37963168205080844, 0.44495045666331984, 0.17541786128587178]"
1028,332.53056972743656,659185.6446197022,"[0.20471982280564802, 0.016957161809823373, 0.7783230153845286]"
13635,333.0608704282419,923126.906823306,"[0.23292170478321889, 0.7163592903664894, 0.05071900485029164]"
19157,159.0135310267862,631057.2868707186,"[0.2845061292676834, 0.516039483260299, 0.19945438747201752]"
3462,298.4779838432953,393526.8122977218,"[0.6107018807061292, 0.3547819205013089, 0.03451619879256183]"
