,T,P,zs
38917,795.1515663502388,858679.8397009822,"[0.04182424978759143, 0.6688180503426028, 0.28935769986980586]"
45148,414.96340712049647,614156.2755012561,"[0.189606741385173, 0.48599791794294633, 0.3243953406718805]"
36441,840.4161427645776,255135.1076118881,"[0.4218320012580412, 0.26532799266029183, 0.31284000608166707]"
4087,509.9324067509139,901804.3752670567,"[0.23551866555802412, 0.5572098896799053, 0.20727144476207066]"
48996,572.2188930080679,416922.60067255737,"[0.3728208613177755, 0.1927600783900972, 0.4344190602921274]"
21821,884.9326931577015,118440.86389995347,"[0.327432353431714, 0.186357799898146, 0.48620984667014006]"
35985,211.6478925376569,227432.4392715268,"[0.21805437681162648, 0.5334893155525796, 0.24845630763579385]"
25973,269.4889908282875,658281.0827772277,"[0.6852038848998734, 0.25301774882862454, 0.06177836627150199]"
43261,669.1662920628281,930445.7108682016,"[0.22216738357742402, 0.5344747471265221, 0.24335786929605385]"
26459,602.9358866573564,561667.4686372752,"[0.8447072814553396, 0.008294217469769834, 0.14699850107489046]"
12277,159.7248998991352,856136.3976814,"[0.076535346806059, 0.08181137226373919, 0.8416532809302019]"
40687,118.33133235519163,540707.377515902,"[0.3044563986626977, 0.1396939116214741, 0.5558496897158282]"
7598,644.3003928779299,237299.31750538567,"[0.6235397558500502, 0.1168660630257786, 0.25959418112417126]"
15053,32.8091257107628,262971.2909896895,"[0.11987346242924565, 0.15700008300301155, 0.7231264545677429]"
1849,339.2440266416852,899617.0482593998,"[0.5950493891293099, 0.30033697223027794, 0.10461363864041215]"
49443,208.34521114706507,536661.3876253413,"[0.6061279359421831, 0.185599495500319, 0.20827256855749776]"
15029,571.8675903255496,663265.3074279904,"[0.1424972809765581, 0.5754280896272348, 0.2820746293962072]"
16120,522.3943599596668,575532.0363266544,"[0.044553677272629356, 0.919941249567769, 0.03550507315960165]"
5111,559.4155086615242,343825.2524930779,"[0.38821511593998786, 0.3801728121673476, 0.23161207189266453]"
16915,597.1023666443135,353142.74362999457,"[0.16466688518211256, 0.7069202654226177, 0.1284128493952698]"
24727,815.3983378376702,114848.69815697327,"[0.24224412610055096, 0.038759684509475804, 0.7189961893899732]"
26341,406.7856146699159,284253.6746873601,"[0.25804755309652755, 0.6351030539715884, 0.10684939293188404]"
21818,480.5301957281489,414032.973229645,"[0.19669494573456622, 0.3768375182138723, 0.4264675360515615]"
33103,461.6797235240178,813720.7659325914,"[0.7792457297652013, 0.009347046263230947, 0.21140722397156758]"
20142,564.2478103743682,101801.54017245528,"[0.17168361809624752, 0.36791993677445295, 0.4603964451292996]"
36182,812.3808638386816,923445.8354522152,"[0.10369007491584604, 0.47673171201226033, 0.41957821307189364]"
13312,849.6816163489982,628631.3130808788,"[0.05122220212610648, 0.8831093862467334, 0.06566841162716017]"
32455,848.4857515137088,326004.58447996364,"[0.1544793565067271, 0.4962571553320493, 0.34926348816122366]"
27297,309.01894223180733,132944.46100344582,"[0.08544302435107434, 0.45466829125887276, 0.4598886843900529]"
46589,430.7914725467832,793137.7716426204,"[0.5587891682968439, 0.26756415155231184, 0.1736466801508442]"
32194,988.9473213979084,208785.72587136205,"[0.06228450057526288, 0.6272447234687337, 0.3104707759560035]"
42625,985.3601531120768,294201.1610766262,"[0.1794401933860658, 0.6015035592923097, 0.21905624732162454]"
17032,639.9730381316668,915608.473643056,"[0.27130299913221045, 0.6831838424021943, 0.04551315846559509]"
16485,596.2374626080999,271780.59108321136,"[0.20709609956578173, 0.010948544863855903, 0.7819553555703622]"
6092,163.74215230163216,239124.58483327707,"[0.17280287540651063, 0.8001744303396914, 0.02702269425379805]"
44631,94.4427034789461,717120.4941843551,"[0.4006681509282857, 0.172454200830551, 0.42687764824116325]"
8673,915.827676288855,302481.5038923789,"[0.5004383833102088, 0.22468619230764197, 0.274875424382149]"
19275,424.05928550549527,695785.5979113132,"[0.19675371743778827, 0.22438460051816705, 0.5788616820440446]"
17985,306.4847636262263,477581.8360547727,"[0.3060866704489236, 0.6573720405585491, 0.03654128899252724]"
25010,479.1823214194971,361505.4524777777,"[0.04246000139701752, 0.3250428823489763, 0.6324971162540061]"
1385,984.8821247239896,747888.5662559387,"[0.5711201287716005, 0.19575557106247946, 0.23312430016591998]"
25151,988.9330769280248,316076.9752426822,"[0.11152601652825479, 0.5131556294080841, 0.3753183540636611]"
24665,190.27916749952385,707650.7269015997,"[0.5526777645628295, 0.4021304249421269, 0.04519181049504365]"
830,105.52961221966903,155545.89214280472,"[0.17427072536917404, 0.5296810782119311, 0.2960481964188948]"
21597,174.4921246051278,144872.9281047022,"[0.6420719861066433, 0.16615009923131596, 0.1917779146620408]"
7563,907.496150625088,903102.7739840558,"[0.7952466306501697, 0.06697824066166162, 0.13777512868816885]"
47799,863.9773451965285,343316.7975890325,"[0.35178076107455136, 0.479393910626941, 0.1688253282985076]"
820,632.502021388061,235921.0153744146,"[0.1774377475329867, 0.32864057784651496, 0.49392167462049835]"
18325,472.8722114173754,588908.3596007249,"[0.5747451528660854, 0.08484502408950083, 0.3404098230444137]"
42567,400.55734268005335,655664.594959247,"[0.29438552533553375, 0.14999332660576833, 0.5556211480586978]"
14867,729.4000513591096,848883.5728395495,"[0.19340414120702995, 0.3106782004270161, 0.4959176583659539]"
46288,896.4842740465498,252103.595842228,"[0.10280633784247971, 0.8957211887308846, 0.0014724734266357078]"
32067,500.4915686886606,252991.0105586647,"[0.04828734516107792, 0.7765342494277823, 0.17517840541114002]"
37654,313.40554095463943,105698.72475264576,"[0.30632959051627845, 0.02295922977179034, 0.6707111797119312]"
24361,199.47048484349824,812727.2314921217,"[0.739041234823308, 0.08308950571987, 0.17786925945682203]"
2819,205.883867089828,500690.8065351379,"[0.10127292419000684, 0.5251427082304996, 0.37358436757949337]"
39168,130.1747459799467,993673.6807529224,"[0.42564650184952546, 0.3314001719496399, 0.24295332620083457]"
48194,311.04943288984964,196954.01773915044,"[0.10494016193230907, 0.0560212798709403, 0.8390385581967507]"
45551,364.3847640953985,648243.4608825458,"[0.08193508354082812, 0.052782426032793435, 0.8652824904263784]"
28853,760.558930517915,417455.1752361716,"[0.40761603694715887, 0.24782404019853543, 0.3445599228543057]"
44093,555.7291060610276,667242.6592631793,"[0.08254189348240495, 0.09936529099468017, 0.8180928155229148]"
20342,614.4159969211335,210828.24837588228,"[0.23842650952275637, 0.4075193981613331, 0.3540540923159104]"
3654,415.9119197763831,100414.33922320894,"[0.1708978748756607, 0.3552267102128443, 0.473875414911495]"
14864,909.0781747864136,779767.7099142493,"[0.5919213209165294, 0.136520957137527, 0.27155772194594363]"
4810,366.5415678683351,633703.0836127243,"[0.9604260733915952, 0.015330285623939335, 0.02424364098446539]"
14830,759.1794657688979,885008.3115966924,"[0.44164998604256495, 0.3140449847908466, 0.24430502916658853]"
48711,659.9145691390688,811372.9271924077,"[0.31041777696475004, 0.03339568183559879, 0.6561865411996511]"
23951,314.5282713513699,147122.5724781942,"[0.6639242244647541, 0.2024384652712508, 0.13363731026399495]"
37223,371.6087761320503,956270.6165132286,"[0.15915866505864318, 0.40373193293432147, 0.43710940200703535]"
19091,418.74944195468765,312610.5556724367,"[0.34721373261466953, 0.5438961026235021, 0.10889016476182843]"
35230,553.3696480722792,870187.3588441074,"[0.4560328917025386, 0.0006862847424964693, 0.5432808235549648]"
287,503.4277054487392,902929.840252684,"[0.09768433022253999, 0.14880947649728185, 0.7535061932801783]"
45016,19.080973788633933,761682.1289731129,"[0.2728653202165199, 0.6490947623912218, 0.07803991739225855]"
8101,575.6965698653601,533005.6866729786,"[0.1452766646342971, 0.5497379791412131, 0.3049853562244898]"
4050,666.3289835481047,669712.1305125254,"[0.07191625205205206, 0.5974457044078973, 0.3306380435400505]"
14207,443.6198126612125,456022.01953487366,"[0.1513913339803295, 0.6402664643892404, 0.20834220163043]"
1251,140.5343258596311,606161.4033094118,"[0.24415952134556032, 0.3071150292477532, 0.4487254494066865]"
19517,109.54145440953828,849588.3100248462,"[0.10027048505588232, 0.24237195595775773, 0.65735755898636]"
33178,911.0114892409736,325299.2612031131,"[0.028380085129044972, 0.7954085590128144, 0.17621135585814074]"
26293,564.6655456554317,597088.3211744141,"[0.5521406950591298, 0.3669327314824876, 0.0809265734583827]"
45819,543.3961874670853,594910.7237667998,"[0.35818725302539656, 0.14408415199910338, 0.49772859497550004]"
16301,632.3698078384174,197116.1635806149,"[0.20626488175191496, 0.263726054103389, 0.5300090641446961]"
28839,228.4832524985319,545770.5289631094,"[0.21645724641886221, 0.4246196763255901, 0.35892307725554773]"
19453,620.1250056824781,764194.8464543736,"[0.27201639300707764, 0.6535707006234243, 0.07441290636949803]"
24317,637.5011410880521,972652.6014846088,"[0.5488041483048118, 0.14418480468486655, 0.3070110470103215]"
37284,31.29197897785769,285835.28048172005,"[0.8474074824958284, 0.008420626549704727, 0.14417189095446667]"
27002,493.92493039939177,814123.4132150877,"[0.4618374181169464, 0.47467614647333933, 0.06348643540971433]"
12403,620.152875667987,797989.0758119095,"[0.3814320174484883, 0.3773640685556836, 0.24120391399582816]"
46096,475.8183598002284,977513.1737355096,"[0.40552719085888983, 0.5515334712482501, 0.042939337892859905]"
42208,65.53583145476469,513206.9794982543,"[0.5054742813566189, 0.30001296401027255, 0.19451275463310844]"
31232,349.80871070928475,256649.13976679,"[0.17211115371602648, 0.0856309024346232, 0.7422579438493504]"
20550,745.2841320685102,535790.9491452721,"[0.4703383577889792, 0.5057946247627683, 0.0238670174482523]"
42117,865.3966192754359,473280.0845672378,"[0.22889879624198564, 0.31024733630472245, 0.46085386745329193]"
40385,657.6712763312331,126996.29288336026,"[0.43545344977868994, 0.5239043687453773, 0.04064218147593289]"
41478,890.8376388981336,752217.7423155949,"[0.7864298354986582, 0.12916312511596165, 0.08440703938538023]"
3928,255.53484708219423,681137.1508502421,"[0.06024311770183173, 0.7664905070480311, 0.17326637525013713]"
2617,598.6329405479162,889659.289791389,"[0.4746149662107496, 0.41905442794201764, 0.1063306058472326]"
2342,639.41290437548,888776.389637135,"[0.16705458517778454, 0.1810293582502664, 0.6519160565719491]"
17564,488.64956772733456,256910.9264168144,"[0.1871973572977235, 0.4885768584809365, 0.32422578422133996]"
7386,902.677622280764,568787.7237502586,"[0.11319361856210096, 0.6371726074911275, 0.24963377394677153]"
4373,636.7444707768854,725909.6476932706,"[0.3755438176888548, 0.44481661498083086, 0.1796395673303143]"
3690,535.5479212913335,722952.3522401921,"[0.5979443068125796, 0.18425743930491564, 0.2177982538825048]"
47698,145.37796820272544,864553.1600149586,"[0.1333926046889677, 0.682827338555827, 0.1837800567552054]"
18861,814.2615811044324,910509.8650484224,"[0.20135215258454725, 0.24619047823970058, 0.5524573691757523]"
31624,559.268784057201,846547.9233938277,"[0.7844274815375953, 0.08335041907320472, 0.1322220993892]"
36032,736.5978314789223,775564.8102086019,"[0.5050808718272827, 0.02851127040799071, 0.4664078577647266]"
41849,970.1388116598608,516894.17068968894,"[0.2619351366071181, 0.2709996428801991, 0.46706522051268273]"
36789,850.5658473206995,761311.8811159492,"[0.28163673793650174, 0.5812211159177794, 0.1371421461457188]"
21885,702.6171255552877,549514.6936978624,"[0.1503333313258503, 0.419879763269591, 0.4297869054045586]"
9459,929.150205892197,539693.7504023918,"[0.0817028985637993, 0.31212471950735315, 0.6061723819288476]"
37283,171.6722375530693,833894.1703732512,"[0.3691371744659282, 0.05594543469766633, 0.5749173908364055]"
17820,227.3429410830281,178421.19775808929,"[0.10000683570872154, 0.34732265664772566, 0.5526705076435527]"
26464,230.09296160089943,572858.045909913,"[0.07581646501508554, 0.03903667071296757, 0.8851468642719469]"
2850,217.49128285806464,571412.4120157654,"[0.04956114595765812, 0.5155120936215876, 0.4349267604207542]"
46176,372.49099693596526,467244.5742699517,"[0.12603620531498738, 0.2367250404993755, 0.637238754185637]"
5795,769.7045074304041,313753.4606948928,"[0.5084039608065142, 0.363636630568023, 0.12795940862546273]"
41409,115.55486257107096,203017.77098275896,"[0.369770591222796, 0.3920786177434234, 0.2381507910337806]"
1600,371.9967635275341,233734.8224579408,"[0.025378994612168995, 0.6587841433921117, 0.3158368619957194]"
11807,275.9852282909182,464105.3950157744,"[0.12043789603408947, 0.6580915385618283, 0.221470565404082]"
49303,144.0035324124487,191055.20041493585,"[0.21931002693376236, 0.44948648232940713, 0.33120349073683053]"
33395,354.0581886435375,676048.5291029554,"[0.37741621145103993, 0.31619699287088315, 0.3063867956780771]"
4618,739.6778763365849,201493.0964696692,"[0.12508900262339745, 0.42881640214671374, 0.4460945952298887]"
31416,243.81483947548463,447901.7086253379,"[0.7558353140379575, 0.00684120426274951, 0.23732348169929315]"
19342,915.8643521390966,480013.8186567722,"[0.31664693898239943, 0.6513186724093248, 0.03203438860827584]"
33536,932.820414001866,337093.50509882683,"[0.04337304165231592, 0.11766967849787677, 0.8389572798498074]"
40140,837.8590483588015,931745.0395903252,"[0.41555030271191606, 0.372503068129636, 0.21194662915844792]"
18683,519.1261022184374,133038.8027657234,"[0.24387767529491428, 0.1809478235861816, 0.575174501118904]"
18929,398.242216739747,928944.5618041,"[0.2299700086200462, 0.2035958910173671, 0.5664341003625867]"
34637,481.12583379958176,156592.3488848077,"[0.14674205990449293, 0.8418419503329436, 0.011415989762563479]"
29288,102.09368543802962,916759.3421830316,"[0.2710645032936533, 0.048310218829819694, 0.680625277876527]"
17105,411.5147486077892,703390.9626915816,"[0.3966574656609899, 0.2224503236740412, 0.38089221066496903]"
9707,493.2776946925937,266800.2608593013,"[0.06982769109964942, 0.30017575112104183, 0.6299965577793086]"
43771,737.849391567773,683162.8060379741,"[0.41066421249237395, 0.2496248816093624, 0.33971090589826364]"
3889,471.5500857232714,665063.6193284977,"[0.32374579123901376, 0.2931043743686791, 0.38314983439230726]"
34302,448.5025402485893,129523.26001459082,"[0.15470767215749556, 0.4182694241954253, 0.427022903647079]"
23624,132.367010641391,847503.7587851897,"[0.17450090008549515, 0.05135779743210233, 0.7741413024824025]"
20821,295.52669148277374,106059.061887328,"[0.19499996661946722, 0.6978320531271015, 0.1071679802534313]"
34251,809.4303281312489,614997.0887112133,"[0.5756973928595106, 0.10076885976204432, 0.32353374737844504]"
33484,447.9939243158013,909439.6986532192,"[0.22567260927853292, 0.0725403812270962, 0.7017870094943709]"
47422,315.4573887946953,553309.6341134838,"[0.3137427063009218, 0.3924563246528602, 0.2938009690462181]"
28297,49.46902170842014,100269.06733788374,"[0.25957499167323245, 0.37449994639037576, 0.3659250619363917]"
35698,125.17555246214168,780896.5281437953,"[0.08540348560034555, 0.5551018980521866, 0.35949461634746793]"
28050,853.6863754261591,369569.6476011349,"[0.26292243040237323, 0.03999689143088896, 0.6970806781667379]"
19077,379.3832521309316,322366.5029606568,"[0.024601202903967924, 0.9547678733920395, 0.020630923703992728]"
10981,993.277416359018,520793.55245084816,"[0.4115206760098764, 0.1611016794328646, 0.4273776445572589]"
34440,923.4779298479222,885723.8536442444,"[0.5941338259093738, 0.02118116894032777, 0.38468500515029846]"
21553,326.8902560288312,989378.6126822808,"[0.6343286242055473, 0.012108165717547087, 0.3535632100769056]"
46610,211.617368470512,104994.74274174563,"[0.3118663585055634, 0.4397429830703924, 0.24839065842404423]"
47730,386.87946630302514,574112.3156375638,"[0.012001070415107125, 0.7905078525654253, 0.19749107701946747]"
4565,985.2189628518696,188577.1879049393,"[0.45339499333118316, 0.0029210403848389695, 0.5436839662839777]"
1666,114.07298598012758,623013.0089614143,"[0.09601790398380332, 0.6388320523642986, 0.26515004365189815]"
20662,380.3054819705797,113677.90601492624,"[0.14047456843856373, 0.30853514657147835, 0.5509902849899578]"
35012,210.91673835133108,986848.7475659532,"[0.450585939608402, 0.17314041242265196, 0.3762736479689461]"
21352,152.28053974475782,588031.2232623775,"[0.4571913039119837, 0.19154998201896659, 0.35125871406904974]"
32504,405.0928170838947,671477.4608669725,"[0.08175417161347355, 0.336822003756933, 0.5814238246295933]"
7313,252.7594824423251,904284.6338545592,"[0.04087893280647868, 0.4863041353200748, 0.47281693187344637]"
11993,771.2799888697886,465849.5840222798,"[0.0055214440065369024, 0.10452678268614966, 0.8899517733073135]"
38494,48.77347667449436,764836.3867884739,"[0.5638516634806249, 0.1706035554903737, 0.2655447810290014]"
49243,692.416783578968,713108.1234573496,"[0.2300557542093692, 0.756555036967261, 0.01338920882336988]"
1840,909.9615733292492,304256.50393332785,"[0.20060735835623808, 0.5194451379165211, 0.27994750372724087]"
21025,62.66196649245479,654612.976391812,"[0.2283068916677462, 0.38726309861993174, 0.3844300097123221]"
43830,199.77925122486505,207103.42057732976,"[0.07298465451983384, 0.5198329430299989, 0.4071824024501673]"
1092,406.9973371919331,983149.2632372648,"[0.7700167786292708, 0.0035687072858824748, 0.22641451408484678]"
15319,39.41335497994362,252887.7297625977,"[0.40269192665012227, 0.25091644613989295, 0.34639162720998484]"
21560,80.0437177920024,865900.5820418409,"[0.09868093055857581, 0.0013185662305253499, 0.9000005032108989]"
35070,717.7717224044271,970898.6889167648,"[0.16564454383888727, 0.0608007195043835, 0.7735547366567291]"
15824,811.5766665467482,401792.5615715712,"[0.20674675756091326, 0.46090972438808997, 0.33234351805099693]"
49643,699.7648908755984,502187.4965528101,"[0.036065838877184425, 0.5385491993837977, 0.42538496173901785]"
4379,993.1493911966148,392100.7695176128,"[0.14772879855512663, 0.3716400519773327, 0.4806311494675407]"
33733,794.7966674503624,119459.06651819892,"[0.2549598520788822, 0.10339509663731616, 0.6416450512838016]"
20176,979.7903651775842,149007.36626287873,"[0.7644434573674981, 0.0951007396460261, 0.14045580298647592]"
33232,881.2275264505327,216220.7288889439,"[0.6173137448388342, 0.26429075969118015, 0.11839549546998548]"
7870,729.7042725004342,584006.9745551207,"[0.04271836147856231, 0.038506899910819806, 0.918774738610618]"
20609,519.7742935371875,583563.3988472974,"[0.15140412329443462, 0.3952589060509314, 0.4533369706546339]"
42348,25.858152010228427,729743.593303009,"[0.12551560910118614, 0.21644424750645, 0.6580401433923639]"
5343,601.0315777708804,961183.2884302154,"[0.08303531784738113, 0.3902078544638834, 0.5267568276887357]"
46345,146.35895666989842,257825.04304600283,"[0.16235418760806153, 0.2814778852647529, 0.5561679271271855]"
681,399.4113735760504,957084.7847423718,"[0.6889663404391194, 0.22390683751425425, 0.0871268220466263]"
48467,427.00131342438766,413414.9065277257,"[0.010997848939053787, 0.16239938190488085, 0.8266027691560655]"
16455,601.2338563556989,766669.126313476,"[0.3374710580147583, 0.06015363715658204, 0.6023753048286598]"
40104,23.47510925562836,626944.0527312644,"[0.18422013040580115, 0.24403160291176004, 0.5717482666824386]"
4746,492.8000670898233,347401.5970397964,"[0.18898691619240027, 0.6775104077448018, 0.133502676062798]"
33981,23.3627928493257,276242.5117727007,"[0.11629782635042306, 0.11981179928157769, 0.7638903743679991]"
36174,734.9045318035047,212969.3891468555,"[0.29053508052852955, 0.6925634416067221, 0.016901477864748375]"
8120,352.3910456670701,907884.0877617076,"[0.25282523612278346, 0.5045929460075256, 0.242581817869691]"
24542,809.4953571035621,679629.7183706373,"[0.12747893858851828, 0.18406006489388255, 0.6884609965175991]"
29085,755.1021892878981,586262.9210491229,"[0.8539697757885334, 0.05904924217897704, 0.08698098203248952]"
46365,930.5194716167348,534465.0792761848,"[0.06094161662266962, 0.28049278819902834, 0.658565595178302]"
3930,521.1513264802156,490845.0015462548,"[0.7824262578102528, 0.03842956526826343, 0.17914417692148385]"
38193,304.4275622725912,369263.11644805263,"[0.4996139815086911, 0.3771986622226424, 0.12318735626866639]"
34496,919.553801727038,876926.5498032566,"[0.3794942283943184, 0.37910082686054336, 0.24140494474513832]"
39864,300.82815459967634,344224.97121630143,"[0.05221304019722214, 0.045898529297346446, 0.9018884305054314]"
8726,982.0871595655587,713194.4969983245,"[0.3369193260301667, 0.1825683368638446, 0.4805123371059887]"
27890,519.8045770218957,459763.4096878915,"[0.22074090205089472, 0.3059121468975677, 0.47334695105153757]"
29432,692.0023825232483,298567.6645742444,"[0.29277228098247293, 0.39205356233606425, 0.3151741566814628]"
33325,844.1709425925654,516238.1374558574,"[0.18465204689865083, 0.5839889467591725, 0.23135900634217663]"
13776,392.292903896977,824399.6157209426,"[0.6466064234549714, 0.1287095919206847, 0.22468398462434383]"
19252,39.11617917953448,362382.4597304172,"[0.32783396112146673, 0.2892156433240192, 0.38295039555451404]"
41778,451.4947516172316,810692.6190276231,"[0.20920836181211389, 0.006686620340280789, 0.7841050178476052]"
13606,760.5956517151632,717667.1119117453,"[0.762221129478902, 0.07380964295652928, 0.16396922756456872]"
27605,424.7375963696049,170466.42890663282,"[0.4549508312601581, 0.4331161145848937, 0.11193305415494813]"
40577,156.26418005209618,299774.5273682034,"[0.0031916712705516172, 0.4023182296300728, 0.5944900990993757]"
33391,789.7174392635236,685932.7804267051,"[0.07687174601056092, 0.13291519591767464, 0.7902130580717645]"
29744,434.5117427182664,257095.3325040264,"[0.002040148274331145, 0.1551218028275122, 0.8428380488981566]"
2173,692.942474357228,281317.64966780384,"[0.39980903809782536, 0.18177051146218687, 0.418420450439988]"
37443,775.1521085989251,945062.641682557,"[0.799324288144692, 0.19359581374237947, 0.007079898112928549]"
6628,288.7161978536258,954566.108032333,"[0.6152058963833184, 0.11020137409828318, 0.27459272951839847]"
11098,204.66197416255903,715934.8324000434,"[0.02750288438440271, 0.400984017607619, 0.5715130980079782]"
17583,327.0184817914859,915721.2869539912,"[0.5296476178986994, 0.31493676374926804, 0.15541561835203252]"
36389,112.48889410684596,154916.90523767326,"[0.06322406211847474, 0.3663904866006401, 0.570385451280885]"
12646,219.650215355774,182475.6739010244,"[0.2161511994166114, 0.5850992986236413, 0.1987495019597473]"
7002,564.2604517383235,799552.7388429331,"[0.3831758998990916, 0.14469091072236243, 0.4721331893785458]"
23879,302.5297361171217,656672.4381721903,"[0.4070058061048115, 0.23344169632823286, 0.3595524975669557]"
2532,821.6132130721169,943217.2894084908,"[0.4494273804359312, 0.1521187253851234, 0.39845389417894533]"
39223,757.9844004563704,463641.2938409941,"[0.266135059985364, 0.08843469799003409, 0.6454302420246019]"
35532,972.151550068166,421703.3237420076,"[0.07800864073961335, 0.8872352264983906, 0.034756132761995934]"
16297,37.36347937048129,933808.9435688892,"[0.3624103130552428, 0.18614856265475221, 0.45144112429000505]"
13660,193.0481318502027,996146.3374626506,"[0.24909529195863744, 0.5415762228643939, 0.20932848517696875]"
37051,752.8828989559511,166154.7238130847,"[0.3736132509892339, 0.2726723825862975, 0.3537143664244687]"
33946,373.1275907161293,833215.7571140114,"[0.13425395004420573, 0.5539534136510449, 0.3117926363047495]"
31000,938.8409339712736,161921.7444722641,"[0.4290669409999547, 0.45838486992897537, 0.11254818907106988]"
21789,130.27043733384946,671670.5791145463,"[0.05906980704678265, 0.5406422322039911, 0.40028796074922623]"
29963,340.992581934819,906572.1374333858,"[0.21709618442138998, 0.6522783275198718, 0.13062548805873836]"
37783,380.0950927787448,163922.1027345319,"[0.2674266332241314, 0.1430122629423386, 0.58956110383353]"
31391,53.66209643367886,513507.5532586769,"[0.8093250896929779, 0.14391802813528282, 0.04675688217173937]"
5256,690.5240136847468,180105.82020049525,"[0.46455180090291365, 0.5110915532264295, 0.024356645870656803]"
24200,607.4039410884822,286249.2137059413,"[0.7024908867397675, 0.06794808497933712, 0.2295610282808954]"
45189,95.89482232972176,772291.2717505939,"[0.4318320812466119, 0.40826462605768166, 0.15990329269570633]"
29395,640.8117424653219,546173.2663392443,"[0.41183554621704643, 0.48556638611474934, 0.10259806766820419]"
6287,31.183752806968418,100624.07743609522,"[0.674771515249896, 0.18890068216152214, 0.13632780258858193]"
14527,151.6674504523244,850950.6256989685,"[0.1293259538151485, 0.4425813595777017, 0.4280926866071497]"
27648,920.7494522357198,517525.2997938245,"[0.022606868240533796, 0.2652671263910196, 0.7121260053684467]"
17803,791.2528223637157,386575.0038759948,"[0.27307503278896544, 0.662560441933786, 0.06436452527724842]"
34042,418.6543093853516,492352.65096457605,"[0.5377959358807037, 0.2612802598508705, 0.2009238042684258]"
12695,453.0793129538034,129781.9582466297,"[0.669745880577781, 0.2968243752705969, 0.03342974415162224]"
42599,252.9519076315844,472696.1273752104,"[0.2310778716175269, 0.047284326297357696, 0.7216378020851155]"
20760,885.1190234574462,330186.663963513,"[0.14125337585803757, 0.27472912292499235, 0.58401750121697]"
16101,898.8946163536067,712789.9638383901,"[0.46612983245795875, 0.5151327203918978, 0.018737447150143416]"
39773,256.38133849360986,725250.9775876147,"[0.39967380367376043, 0.545153236214076, 0.055172960112163806]"
15604,669.9265455851132,617932.2182887157,"[0.24637444386676896, 0.39074692264905303, 0.36287863348417787]"
1445,607.8838471621698,310302.0340599631,"[0.04175715852188974, 0.3531887536290625, 0.6050540878490478]"
31276,777.7766059073598,325788.98364598386,"[0.08544936158494669, 0.20548827553251167, 0.7090623628825417]"
38162,103.64694928705488,563845.3949942517,"[0.04847895982701909, 0.8230010929199676, 0.12851994725301344]"
7942,906.9079941095227,613535.75433763,"[0.12696434311401983, 0.7872189951527343, 0.08581666173324588]"
27124,18.95578117481552,458755.4007973188,"[0.24735626281199682, 0.10058729990238233, 0.6520564372856209]"
43794,609.2234850938181,449384.7011996088,"[0.06537500820756716, 0.8164136708223311, 0.11821132097010188]"
6824,304.95518444625515,578391.8870050518,"[0.027330328637277173, 0.579807089289331, 0.3928625820733919]"
26255,461.58300295188326,329036.59388205595,"[0.0655083933086553, 0.2607780667942403, 0.6737135398971045]"
8705,735.882897061036,270972.87032913114,"[0.7772980842861295, 0.0739636558206833, 0.14873825989318737]"
16376,809.7681736174317,595889.5389370912,"[0.892750065877623, 0.034650717599181306, 0.07259921652319583]"
35541,256.1520041570692,629638.1482815805,"[0.15877454794483553, 0.664114595896518, 0.1771108561586465]"
37804,733.063430451049,726947.6326845298,"[0.09622072676612986, 0.5662121451123926, 0.33756712812147754]"
21002,914.42519581134,462454.6301476424,"[0.3853709343821682, 0.2467875316622337, 0.3678415339555981]"
34044,830.6013711062632,833567.3298996317,"[0.4407248177002552, 0.4185473099417442, 0.14072787235800072]"
40168,433.7383942168223,134785.97343730382,"[0.23104037391828314, 0.6213214054102218, 0.14763822067149493]"
42157,596.4299482045017,615449.6699656162,"[0.07851013009678143, 0.8880232621573495, 0.03346660774586923]"
699,815.9410366376849,816613.7537515032,"[0.35261149838023104, 0.3370234119071697, 0.3103650897125993]"
9404,447.21368015603,602781.1422679906,"[0.8482265647609382, 0.06801737696535518, 0.08375605827370658]"
34078,764.862128666126,984911.3533408634,"[0.6522377704061133, 0.2710792945160916, 0.07668293507779504]"
25629,508.7077344327928,399516.8663049784,"[0.25728796014571914, 0.5847278803105956, 0.1579841595436851]"
44220,561.1375227482256,400696.7452099885,"[0.15376087240301398, 0.7186753407670455, 0.1275637868299406]"
43110,376.2191938445492,853216.6344654942,"[0.008474399037591198, 0.6688829099488336, 0.3226426910135753]"
32858,16.32997299560789,974573.5972372612,"[0.6614763116693203, 0.15712823347154745, 0.18139545485913225]"
30799,14.468576986364493,801258.9392784729,"[0.26363801688378613, 0.045077063827047355, 0.6912849192891665]"
49765,841.0133926118802,512711.1622839216,"[0.2984748029260085, 0.21675440512573763, 0.48477079194825384]"
26720,378.985928498701,295586.04470186395,"[0.844890865631899, 0.07255525176595025, 0.08255388260215075]"
27421,637.8413283398761,164116.95190322393,"[0.11424198162478902, 0.3280226982954329, 0.557735320079778]"
45664,747.8467870138319,960557.4878726738,"[0.053176139368985416, 0.5101527035843129, 0.4366711570467015]"
39655,829.4584218917956,376971.39178013377,"[0.3311043753679633, 0.23754369315614887, 0.43135193147588796]"
45098,815.1482169307324,774933.6396328206,"[0.14985164078755228, 0.4042593077512249, 0.4458890514612228]"
49919,568.4995577329059,437268.483055092,"[0.25681711918460043, 0.41961386629294717, 0.3235690145224523]"
