,T,P,zs
14664,861.8735890496926,580513.434551225,"[0.3243982655457429, 0.4453065117947808, 0.2302952226594762]"
11414,236.58413724771904,976675.2869024104,"[0.002476394158906754, 0.14528137645104355, 0.8522422293900497]"
13827,414.1768672435816,753845.2847556478,"[0.39424683247656567, 0.5537112348592876, 0.052041932664146764]"
9154,746.1045759421353,257515.87608932084,"[0.035551818216137294, 0.5626082703999788, 0.40183991138388375]"
9168,335.5835141680835,666648.9587130435,"[0.057363450608341, 0.3032423428101761, 0.6393942065814828]"
5752,767.4343321032327,928541.5736767668,"[0.16855157978667354, 0.13712335506639223, 0.6943250651469344]"
19252,922.7129906886232,421827.5981547505,"[0.9462615609960953, 0.006901239472822438, 0.046837199531082396]"
15516,669.721052386212,659247.8820484276,"[0.5059164759226223, 0.01509483869161159, 0.478988685385766]"
934,977.9491888269775,410508.8966293265,"[0.032711152709471135, 0.04969117978431952, 0.9175976675062093]"
11753,493.3660919731244,319202.9298852822,"[0.31738190022847407, 0.31770752941383057, 0.3649105703576953]"
17970,657.5675150800386,241683.93634569203,"[0.08150510406847848, 0.17635030565486512, 0.7421445902766564]"
5227,315.9356753322051,358324.5210039563,"[0.06944565090833575, 0.8779176807459397, 0.05263666834572445]"
3455,299.456274677307,505033.1746969629,"[0.10980445875843066, 0.7214548745354568, 0.16874066670611274]"
5137,488.3283942755072,286628.1367586648,"[0.0797382063768849, 0.5565926682183129, 0.3636691254048022]"
9021,28.71548931194397,610204.6188778016,"[0.4736017777603711, 0.41616559483326715, 0.11023262740636182]"
16572,123.305427888667,494216.7552604031,"[0.033348102047859, 0.5448254042752456, 0.4218264936768955]"
14299,449.5189451185242,193182.8573211773,"[0.5129084476564701, 0.1816978262411353, 0.30539372610239446]"
3080,444.7470979028378,499590.0049813537,"[0.4765833644006958, 0.10986886690256409, 0.41354776869674004]"
11529,695.1559634652646,401785.3395713688,"[0.7094439723178422, 0.18645517062190584, 0.10410085706025216]"
10273,988.7445287569668,840286.2980331801,"[0.6748358500131982, 0.31798721783780604, 0.007176932148995602]"
16487,918.2486516497628,944434.0139811032,"[0.020229323591652405, 0.43189905303245213, 0.5478716233758955]"
8001,422.279822339332,750107.3208466709,"[0.0563481311600089, 0.6246416757955322, 0.3190101930444589]"
5213,183.2378216964485,586445.9019862366,"[0.018492268799649488, 0.041672304322824504, 0.939835426877526]"
19854,384.4587887743714,961837.753855766,"[0.2874371401689978, 0.4656742805702941, 0.24688857926070806]"
5300,768.2494302487127,766874.7638538047,"[0.3324891845498354, 0.07821206913543874, 0.5892987463147259]"
10312,252.0444698854697,152731.2941543818,"[0.05874111203057231, 0.299415770885502, 0.6418431170839257]"
7112,42.59043145364207,811928.3714432325,"[0.17820475029349606, 0.581247498648371, 0.240547751058133]"
9132,377.1094730643321,674852.4836048023,"[0.6702321945135425, 0.2534828394332097, 0.07628496605324768]"
16763,498.07426358886,539609.2241962422,"[0.40977362506279247, 0.3241461874888378, 0.2660801874483697]"
15093,502.7284122481168,651683.8911316775,"[0.6056921151709975, 0.19346307534962304, 0.20084480947937924]"
6555,69.04306417321212,938279.0884979914,"[0.39650327664802515, 0.06640475719292759, 0.5370919661590473]"
10980,748.0617840105623,397476.8526986628,"[0.352782384606662, 0.476116767915245, 0.17110084747809298]"
8090,488.7332041441634,291819.36083176,"[0.27638019420871024, 0.45828198017327887, 0.2653378256180108]"
2863,746.9415798605099,823649.969237567,"[0.41543588229381817, 0.3203464887059356, 0.2642176290002461]"
7290,903.0233523121616,161728.7372348469,"[0.01720872265817207, 0.33314656992243763, 0.6496447074193903]"
11751,322.6826199281924,686443.5069238076,"[0.07263151506719998, 0.2729176298916926, 0.6544508550411074]"
11114,493.2589362404671,964377.1115991032,"[0.16587701458806642, 0.5076404168478452, 0.32648256856408836]"
14020,182.7153664031921,749230.4756329594,"[0.03889848131777357, 0.8295704309002756, 0.13153108778195072]"
16930,97.86560350074032,311058.9897949296,"[0.40702263902667285, 0.46292097767327123, 0.1300563833000559]"
11233,737.979848719727,710008.8509268268,"[0.2000092487397878, 0.7944016619814862, 0.005589089278725987]"
7703,583.7639371881477,715849.5933914946,"[0.3071372487390983, 0.5999633995075005, 0.09289935175340129]"
8599,462.4521640327552,723835.6263126483,"[0.3185033092336192, 0.5816653875343227, 0.09983130323205816]"
14268,455.432471840738,960956.1932421972,"[0.3517538907874648, 0.2648584750616813, 0.38338763415085386]"
9062,806.4341078271623,234126.9945021482,"[0.20632546838146656, 0.5630415425043396, 0.23063298911419378]"
15191,681.4453582959678,646697.4743369945,"[0.3351839438640307, 0.11222345870632512, 0.5525925974296441]"
2563,127.89921617354588,258841.841993584,"[0.4066869861366377, 0.4886608100236066, 0.10465220383975574]"
15228,125.53999194018166,539684.6317574017,"[0.5843472901852986, 0.26166277458603254, 0.15398993522866886]"
17228,947.883487191649,840383.0512529855,"[0.14280355705124184, 0.38943469103560996, 0.4677617519131481]"
12197,402.3270292357496,567914.5708295829,"[0.1537703552618909, 0.050593550236832034, 0.7956360945012771]"
16856,663.2865794013202,335839.45431459777,"[0.20164946676572768, 0.7980319237494292, 0.00031860948484301776]"
7596,253.5489787458708,923037.84526053,"[0.18413669291422965, 0.35473469930151297, 0.4611286077842574]"
5698,242.3022260040929,264554.572570711,"[0.08533568070575588, 0.28208166564108, 0.6325826536531642]"
16266,397.3436042610752,866328.2209250169,"[0.33066225911456265, 0.295150260059488, 0.37418748082594955]"
19605,742.7416307452253,524708.3627410218,"[0.051953399450972305, 0.26632269688384874, 0.681723903665179]"
2840,723.3989590484514,891105.0849558143,"[0.21785486137543342, 0.33207538917740564, 0.450069749447161]"
8912,875.2806960230554,392522.8733886218,"[0.002741639972551012, 0.21343606092669398, 0.783822299100755]"
15070,220.63664796017807,159603.70986236498,"[0.37188511861717427, 0.001191322138721354, 0.6269235592441045]"
14975,340.3240335954432,688236.2477999555,"[0.039519304772461426, 0.4747331587653337, 0.4857475364622049]"
11672,152.8704519908583,137719.5905242684,"[0.1348618200786419, 0.6504465853795596, 0.21469159454179865]"
11899,843.2880498387158,113339.93907684794,"[0.30283750418010685, 0.20263589971035395, 0.4945265961095392]"
18565,121.0925048429906,151918.65401370497,"[0.6811490466489062, 0.07266893346031522, 0.24618201989077854]"
15764,299.23364852819464,476592.6891130679,"[0.3831664101696525, 0.2970652924232037, 0.3197682974071439]"
4016,783.241141841378,295429.5149452054,"[0.47606292088897856, 0.13929538391877186, 0.38464169519224956]"
2956,941.4733785183888,287480.5520900313,"[0.5137501524210593, 0.22529986296744187, 0.26094998461149876]"
13551,874.7434748586163,998103.9494612216,"[0.8608142625381039, 0.077334357232906, 0.0618513802289901]"
16935,855.8463772598623,676210.3359234444,"[0.0030500929420595926, 0.34137023964587065, 0.6555796674120696]"
14292,928.0405378318126,325937.3096509642,"[0.3673806141779986, 0.08305894931382982, 0.5495604365081718]"
3666,944.9940526528956,786548.6970292211,"[0.011001887763908343, 0.13447672196290464, 0.8545213902731871]"
5081,789.8392346552641,900197.5150312458,"[0.11535963148986798, 0.3855327854329674, 0.4991075830771647]"
5978,615.3862569194414,205537.97815633047,"[0.22340142793006793, 0.7367119554702362, 0.0398866165996959]"
18578,433.4322751686046,487541.575660084,"[0.3183063226330705, 0.1734698546577315, 0.508223822709198]"
2574,909.819812126962,247335.5124095133,"[0.05098346082792948, 0.6703739254197816, 0.2786426137522891]"
8267,311.3469329812978,693601.4450596614,"[0.1966267957789182, 0.7184747296280026, 0.08489847459307907]"
1064,680.4519800850157,918601.0491056072,"[0.7285433918675632, 0.21169631583277942, 0.05976029229965732]"
19695,139.13903694307447,617537.3493692293,"[0.2537633525015793, 0.1823239045391941, 0.5639127429592267]"
370,789.1913914930417,928170.0040126028,"[0.43545492774249706, 0.23832935513940284, 0.3262157171181001]"
15268,149.45322444684805,659324.5738508753,"[0.331531873568924, 0.43980062767210293, 0.22866749875897308]"
6818,183.26676753747807,185324.76008258492,"[0.10529512228723614, 0.4180009344528839, 0.4767039432598799]"
15588,918.4933538396444,576818.836065525,"[0.2735000348860137, 0.2993240143959984, 0.4271759507179879]"
8685,858.2853529277147,423734.96962996107,"[0.04037856389622666, 0.6735216986693285, 0.2860997374344448]"
5408,245.6776172087471,386584.3600833048,"[0.3639488676996852, 0.31097241131840464, 0.32507872098191015]"
3927,279.5213487772358,748415.8112250298,"[0.14570908420959217, 0.437639077509186, 0.4166518382812217]"
11412,781.4613759540183,890129.6396081221,"[0.1805984581583536, 0.02563981832501021, 0.7937617235166362]"
6356,755.4070066505376,641913.5525243867,"[0.18340115419669023, 0.3095877226227539, 0.507011123180556]"
9677,273.95923978296406,172078.14324424806,"[0.5925589700218262, 0.18666630484669483, 0.2207747251314789]"
7531,914.3379365270034,705228.6838706563,"[0.368653259126728, 0.008568300649073107, 0.6227784402241989]"
16025,672.4528332415405,771720.53386386,"[0.084622740928477, 0.24049225372195168, 0.6748850053495714]"
13175,765.005903272455,112159.770790698,"[0.06299100981887724, 0.48320756645274815, 0.4538014237283745]"
12166,482.0105612178131,446016.67140819225,"[0.24146775719021968, 0.24015798598704483, 0.5183742568227355]"
8620,746.7638902945192,966122.3284971936,"[0.17217790169852462, 0.438250261657014, 0.3895718366444613]"
17614,249.41214838551943,563764.6143978673,"[0.3632858856039584, 0.6163988016581236, 0.020315312737918135]"
9346,95.03139146432493,100590.75981790606,"[0.43241829454190817, 0.11845491143674584, 0.4491267940213459]"
9490,162.6002817929412,751231.0465672455,"[0.04286461337935205, 0.21014391985896938, 0.7469914667616786]"
1233,17.299309926056214,767992.9500886716,"[0.0023113911727663727, 0.6046820386131669, 0.39300657021406676]"
17423,47.2254024220204,618973.491434577,"[0.42581772779441845, 0.22726796204612096, 0.3469143101594604]"
9254,210.4202795806904,446809.8765957545,"[0.4211457934241347, 0.2751205855660754, 0.30373362100979]"
10346,778.2877264439411,682979.3476704684,"[0.35777329697975097, 0.6324891724524127, 0.009737530567836565]"
1918,936.227709784852,339322.4827098879,"[0.12252058554701852, 0.8476663932846608, 0.029813021168320557]"
17888,556.8916921787672,571365.1640959145,"[0.4035916578178689, 0.41618149893948997, 0.18022684324264113]"
19260,543.053052954456,841925.4702423965,"[0.5199164819134787, 0.2900570275935797, 0.1900264904929415]"
19238,343.25938334406504,333027.873305716,"[0.12270109178100082, 0.3730890208072237, 0.5042098874117754]"
13544,75.77531340253917,489218.5908672468,"[0.23137257441777043, 0.13293172829698335, 0.6356956972852462]"
17467,142.82890461492022,151750.1681018058,"[0.08428900944192734, 0.3851835294198713, 0.5305274611382015]"
13972,620.1922887178425,264327.98696407233,"[0.1711842171271375, 0.017822052569555942, 0.8109937303033066]"
1561,604.9336139885519,632707.6717740985,"[0.22394361747279906, 0.1903780897638259, 0.5856782927633751]"
10191,98.2402165840837,849102.2485889327,"[0.12556648534082562, 0.5672127202602624, 0.30722079439891187]"
8124,314.55247449104087,206216.7765262432,"[0.9594185962913737, 0.03965976597076409, 0.000921637737862112]"
16340,235.2378882832614,538587.4766823505,"[0.20554444009921716, 0.714399523184604, 0.08005603671617875]"
11796,750.1576698065444,589178.4185134915,"[0.41852254583128073, 0.46782273456018625, 0.11365471960853303]"
19842,875.0542866839959,282666.36718712474,"[0.12904771598519973, 0.6894476133909471, 0.18150467062385314]"
11861,11.246246135744256,121534.09595961004,"[0.5495726291896009, 0.08720704880669744, 0.3632203220037016]"
18529,538.8622217453549,315265.37862871494,"[0.013974678675489733, 0.23269171155093382, 0.7533336097735764]"
6140,978.588903321432,394836.5857957746,"[0.40137836621262807, 0.347369111146349, 0.25125252264102277]"
3720,866.8035502861579,967098.1461259696,"[0.10882096558343622, 0.5668219770021187, 0.3243570574144453]"
17896,878.8896132138469,502828.1882834751,"[0.3682866683813661, 0.40154886465697864, 0.23016446696165535]"
12679,96.02155812550556,165431.49899183854,"[0.5787704543851027, 0.0456727143520064, 0.375556831262891]"
2590,51.10590992231727,266546.6164569352,"[0.056019265378308834, 0.10791181225368678, 0.8360689223680043]"
3890,137.53921830528105,575630.9157966443,"[0.2828136743748376, 0.27542091292325466, 0.44176541270190767]"
19618,331.21290151145337,436029.3929332944,"[0.0843600637140396, 0.3462431245904736, 0.5693968116954868]"
6879,613.6423179097897,366909.1621460038,"[0.09532755637047637, 0.1867248108827054, 0.7179476327468183]"
5013,288.5373036856705,335738.5083158141,"[0.04918666162475403, 0.8610340450377365, 0.0897792933375095]"
15146,497.8901081342353,127253.28947673467,"[0.25498947834959546, 0.26367486804789886, 0.4813356536025057]"
16860,325.4552712115734,472805.56156678137,"[0.4061851300982088, 0.5140046082940032, 0.07981026160778804]"
17383,952.7317000761958,293846.76691037585,"[0.7872595934955555, 0.061163135493840066, 0.1515772710106043]"
8808,763.3699462147886,400137.10486156016,"[0.2676621658471491, 0.3343517485233674, 0.3979860856294835]"
13970,586.1133336426624,993563.0122336023,"[0.11357700419031906, 0.24621810969531013, 0.640204886114371]"
8228,140.7515456704235,105571.23738129644,"[0.44058219507041785, 0.1448091140919768, 0.41460869083760543]"
3190,589.0870261768251,230690.7829519141,"[0.5817825821598844, 0.361457456855236, 0.0567599609848796]"
17727,908.4310406727834,228687.75952896985,"[0.03323861570663951, 0.3922971594940317, 0.5744642247993288]"
10148,868.5533252968132,172826.12168469728,"[0.2924985945747119, 0.2917755727495011, 0.4157258326757868]"
16399,587.2000043097489,509094.9033397588,"[0.1917613267304867, 0.6430614308597818, 0.16517724240973145]"
4630,90.789859982001,846094.8199365042,"[0.31956595881493277, 0.3141447588996037, 0.3662892822854636]"
9787,178.67791741576568,835519.1400621209,"[0.10443378643122286, 0.1350549786943288, 0.7605112348744484]"
5390,331.6590154942052,605519.2027173721,"[0.10782754707120847, 0.7680627649695363, 0.12410968795925527]"
18531,445.4416766836502,587189.2978542276,"[0.07345544747364935, 0.4833243223382268, 0.4432202301881238]"
4358,853.3396379614653,588035.8420605158,"[0.16051376162992123, 0.8228607108091475, 0.016625527560931386]"
7925,409.4387098775484,491161.8999917235,"[0.0037319014325692718, 0.07164425939376133, 0.9246238391736695]"
18131,11.87154232312982,875013.951925916,"[0.024539768290114953, 0.07143714105878622, 0.9040230906510988]"
6443,981.7148518151672,959908.9057258872,"[0.35373726309205566, 0.265770155033036, 0.38049258187490825]"
1737,595.7952904210957,631167.6726828313,"[0.2137637003379964, 0.5440545344773056, 0.24218176518469806]"
14145,36.19987693279531,288526.4442153056,"[0.7229204591535707, 0.08500799272820403, 0.19207154811822522]"
15513,869.476946308293,762720.4071904008,"[0.3940205956652955, 0.07504054490358142, 0.5309388594311232]"
10628,799.1473518588617,791026.484588631,"[0.1309628880659004, 0.8133607233433287, 0.05567638859077095]"
10393,440.2987829257336,191760.3854300941,"[0.6163166893037517, 0.16839652115339787, 0.21528678954285044]"
15213,860.7544843234696,426492.79256010137,"[0.3856140110283198, 0.37779342375045477, 0.23659256522122546]"
10838,108.01905815916416,460714.606225891,"[0.25787695715143777, 0.5147830589276591, 0.2273399839209031]"
5648,160.246795707548,326097.697059528,"[0.09163265991849422, 0.046424891382375, 0.8619424486991308]"
17932,655.3108554187521,368478.3260478289,"[0.591862798197125, 0.07326501224748318, 0.3348721895553919]"
5337,643.5602029579763,767605.6724214441,"[0.3731367537548244, 0.36593041224559497, 0.2609328339995806]"
11234,981.1044095410994,395847.9411101776,"[0.32898570027740165, 0.16156843573278268, 0.5094458639898157]"
17670,741.0812338280463,998291.3095855028,"[0.8201844085416041, 0.11915490058047548, 0.06066069087792034]"
3652,243.3013301335781,940990.3676499752,"[0.40101866521635676, 0.21766859090119417, 0.381312743882449]"
13438,648.4279217185757,944139.090216926,"[0.49322932729154123, 0.0756721705935855, 0.43109850211487327]"
13949,992.7808780471393,579507.3584811158,"[0.25572689080883254, 0.3509451115607991, 0.39332799763036835]"
15441,91.3494265692196,393926.0135883064,"[0.3103212100328733, 0.5471428518104436, 0.14253593815668314]"
15058,509.0377666428437,707809.2725000213,"[0.9357992153127441, 0.0026611148421138366, 0.06153966984514198]"
7876,185.4307219149062,908879.645972954,"[0.22101953779902722, 0.2995019423610228, 0.47947851983995016]"
3315,458.1679002604093,562337.9846376886,"[0.09513974285783525, 0.1319299601465308, 0.7729302969956339]"
17547,319.7925217086462,304177.46135428385,"[0.7579651483072828, 0.08327974834008346, 0.15875510335263376]"
12657,134.45806545225415,794614.1585236923,"[0.4135415773884175, 0.050607441015559654, 0.535850981596023]"
8874,684.2418469530932,103235.27127698188,"[0.10019421515122542, 0.011012904753326076, 0.8887928800954485]"
6088,195.6392907291661,491542.38406949193,"[0.2027268754846413, 0.028511337207121908, 0.7687617873082369]"
14006,124.21567435324904,896131.1250504471,"[0.12898505181155523, 0.06330439567290111, 0.8077105525155437]"
19929,422.78768756228914,563170.7986517709,"[0.3674431129805752, 0.11031286173793468, 0.5222440252814902]"
6777,878.8328503765647,749028.3911354527,"[0.3425038340855742, 0.5272799849995762, 0.13021618091484957]"
19318,225.81837961988904,108646.28500143003,"[0.23744689852940537, 0.18885117118707423, 0.5737019302835205]"
10540,663.5696418108492,207390.01091798203,"[0.03636704649056378, 0.5491400606453798, 0.41449289286405644]"
11987,167.14893052035345,713258.152693867,"[0.14953660070506303, 0.6291295012245187, 0.22133389807041826]"
4582,410.8250833200429,667539.4712480105,"[0.6048526976851176, 0.2239031099937854, 0.17124419232109686]"
19309,135.25518503180157,233533.70927621503,"[0.12370674454617515, 0.1981084135926049, 0.6781848418612199]"
15416,970.7799059163176,708593.1698872279,"[0.2730671256993892, 0.3305591630016956, 0.39637371129891524]"
18735,315.85507890308406,350009.24327050825,"[0.019929749180448014, 0.7063173957327831, 0.27375285508676894]"
3877,93.58945725695328,485280.00163044006,"[0.8924367186932802, 0.031387034032525324, 0.07617624727419457]"
13500,775.756370399034,687900.9614658083,"[0.021497425642042173, 0.1813205992411423, 0.7971819751168155]"
19978,371.2184987107541,567792.6641945812,"[0.16123178160310925, 0.3751992255096226, 0.4635689928872683]"
14471,620.3688821403108,865283.9746984243,"[0.01660012718789625, 0.28214704377776473, 0.7012528290343389]"
8562,343.47102881130377,988087.8277568558,"[0.18723326019329642, 0.4143909977104038, 0.3983757420962997]"
8968,815.6754572271929,104012.85821009128,"[8.418006458519265e-05, 0.9855614311467027, 0.014354388788712156]"
18953,924.9938135790272,772934.114463757,"[0.1604901352376047, 0.04184268296048395, 0.7976671818019113]"
19273,612.4014633306286,987173.5138843836,"[0.31007941995806143, 0.43099820576364317, 0.25892237427829545]"
19233,393.4944339340587,285343.8207474607,"[0.11598628652551309, 0.3828551485477666, 0.5011585649267203]"
18028,771.9761000815948,707275.1972023539,"[0.34136243959245094, 0.20272864654492, 0.45590891386262905]"
14341,459.9409089051029,408285.63049537526,"[0.0033069427929239806, 0.6556555289395635, 0.3410375282675125]"
15448,448.8502794709564,186794.89859563665,"[0.21292123657188053, 0.351231366013913, 0.4358473974142064]"
2171,205.29658271318223,654910.0493576517,"[0.6992432215639318, 0.1728790513813702, 0.12787772705469794]"
18583,663.4329245749964,987112.5310062628,"[0.1288219117425126, 0.014209944999902371, 0.8569681432575851]"
6611,305.3763081672062,555654.4557243745,"[0.18898888460144608, 0.5544570496267085, 0.25655406577184553]"
707,190.42198844542008,666111.1566181656,"[0.030337153825365618, 0.0286921789790251, 0.9409706671956093]"
1955,248.24196398162576,949229.1769328114,"[0.507706406760149, 0.47756440441403675, 0.014729188825814307]"
5258,229.37953641344683,689165.9382905366,"[0.40011138929076395, 0.30967506613754764, 0.2902135445716884]"
15399,870.7065917534551,474529.5464594216,"[0.09845657893025073, 0.36406512445188965, 0.5374782966178596]"
12629,17.936171105022922,931824.9496893,"[0.599496262076741, 0.35089578840246227, 0.04960794952079676]"
16397,813.0518860436082,580475.6130321454,"[0.5216595059406457, 0.0021266060744593376, 0.476213887984895]"
8655,764.4836837158659,360256.0964076191,"[0.11922039250046315, 0.3191346266530396, 0.5616449808464974]"
17115,389.9233100067284,961996.793591071,"[0.12293048510887312, 0.005810999648106049, 0.8712585152430209]"
11445,32.184652806487904,645989.3129050307,"[0.35821364334628464, 0.23829555633478697, 0.4034908003189285]"
11559,208.1171900023305,744438.945056485,"[0.7631083726526143, 0.012262157977517516, 0.22462946936986816]"
17622,753.110520804057,106448.25158747003,"[0.4486718606880532, 0.39175243632129514, 0.1595757029906517]"
13645,661.880709741226,652920.0591673254,"[0.5147831967495183, 0.47806113169578907, 0.007155671554692614]"
14167,810.4069536911201,367219.3197457209,"[0.12521909990565697, 0.04924317791306681, 0.8255377221812762]"
13749,683.4590438385778,552196.682526136,"[0.020174598617922698, 0.05915437301134045, 0.9206710283707369]"
3638,148.1463549929995,678926.116716653,"[0.5939876549518753, 0.2633237457461742, 0.14268859930195052]"
14254,871.2360764533713,987354.4540104904,"[0.49407034594892574, 0.0346639697358576, 0.4712656843152167]"
7604,172.97575956699112,802525.4056868398,"[0.21041318383408547, 0.3455789616365822, 0.4440078545293325]"
552,360.3028509263125,994963.1137717544,"[0.9038635287524652, 0.044123952251865974, 0.05201251899566883]"
4217,653.9668927456198,600741.951085699,"[0.5686608698976684, 0.05709595202994313, 0.37424317807238844]"
4730,407.3180259702224,613724.0417178036,"[0.8985505773707604, 0.016073801184524693, 0.08537562144471492]"
7508,454.1356800434938,719191.6012246722,"[0.7516024280141282, 0.18061411883855613, 0.06778345314731558]"
16989,308.57078323896303,324334.823314387,"[0.13968265829727755, 0.7405119461535397, 0.11980539554918287]"
14320,847.0845478979599,848097.2731848034,"[0.41985690561178235, 0.08599928074299353, 0.4941438136452241]"
503,180.53101549470364,491758.19445572654,"[0.7282824996397851, 0.11905653948073165, 0.1526609608794833]"
8289,777.1402081247406,968439.3261790612,"[0.08325610046019585, 0.8022165131284369, 0.11452738641136721]"
13085,939.6605204036932,930019.3018491704,"[0.3418208747018094, 0.038019120598834256, 0.6201600046993563]"
9491,294.3659777959994,489353.17706274526,"[0.5922228910384333, 0.08998290972588145, 0.3177941992356852]"
16042,988.0434139880998,305803.5565173045,"[0.0031995644587887876, 0.5303000529890262, 0.4665003825521851]"
1456,718.5849531321517,581269.7851297876,"[0.18046436894874637, 0.6997606630928221, 0.1197749679584315]"
12822,204.78177479044936,786471.5209937559,"[0.34619703995180734, 0.47336885526985967, 0.180434104778333]"
5141,370.2424845476328,999265.5334482818,"[0.013085678975670059, 0.7030935801858884, 0.28382074083844144]"
8269,316.00032753205204,120060.72741476203,"[0.17857458921044256, 0.4932447658686059, 0.32818064492095145]"
12578,570.7611613656032,228568.5244678543,"[0.1269840686124857, 0.07815184038641249, 0.7948640910011018]"
16777,730.6702344993607,582938.0975377657,"[0.44471770546327066, 0.06413504470279018, 0.4911472498339393]"
3420,543.6494457243027,257318.70292927165,"[0.19899375764159485, 0.3039524404461399, 0.4970538019122651]"
19521,888.1290925461049,240069.4123901696,"[0.4192009279865473, 0.4705806189477312, 0.11021845306572153]"
12365,584.5998993408573,303103.83929934946,"[0.17763668066572286, 0.23426494686684107, 0.588098372467436]"
8656,82.09868685977115,269568.21395032114,"[0.08641689141981893, 0.8319872897115532, 0.08159581886862788]"
12184,946.6158330902242,485401.5175188668,"[0.9061843932767413, 0.05545888499752535, 0.03835672172573336]"
5581,317.0301269198391,826345.9652906422,"[0.856286256664612, 0.12433781074886194, 0.019375932586526024]"
9386,760.6993133563834,161873.42560066617,"[0.11413260126044067, 0.10173949298833838, 0.784127905751221]"
15454,509.93004379652166,180496.2401372188,"[0.6144284893228176, 0.33520743577783935, 0.05036407489934303]"
8716,423.7423648118844,855249.114580149,"[0.7856947872462776, 0.2078911703786715, 0.006414042375050989]"
16863,893.4436455183991,663751.8189022318,"[0.1720241016749786, 0.05426529800886879, 0.7737106003161526]"
13497,285.7810080283049,614740.2972459542,"[0.8365893540416484, 0.09027993917350495, 0.07313070678484665]"
4637,443.3574617750446,217027.16964981207,"[0.6647671474621683, 0.2574640110950607, 0.07776884144277098]"
17772,141.35297595737728,602215.3663190723,"[0.1348246442916964, 0.8052232148836578, 0.059952140824645735]"
4203,476.67979214170725,569281.8472100138,"[0.392035794946036, 0.3118298123946623, 0.29613439265930175]"
13715,854.5603265497388,844861.1453560939,"[0.13973816226704577, 0.7368078310915996, 0.12345400664135463]"
17990,175.89183127859772,197988.36680801032,"[0.03700525278258856, 0.49290790814319163, 0.47008683907421983]"
6425,205.0183333272136,175345.28332625487,"[0.26178675716974953, 0.5913111256978613, 0.14690211713238918]"
6805,22.152778629282466,691237.7105635074,"[0.43542903334702987, 0.17455300632889878, 0.39001796032407127]"
11614,239.641061052723,915216.1827102064,"[0.07637207100413843, 0.7294770764917125, 0.19415085250414918]"
12902,863.1628360140791,317483.49389835645,"[0.4385724542773699, 0.46631515680300817, 0.09511238891962205]"
16729,128.2831079092764,251071.71675674536,"[0.17116303363379798, 0.6916865909666082, 0.137150375399594]"
2155,891.9420205692942,811678.2165598349,"[0.22152788100501328, 0.3273825995652563, 0.4510895194297306]"
19144,201.4290357619196,521718.1481915602,"[0.6758388346253321, 0.040062640109812746, 0.284098525264855]"
16573,46.83593482629827,376393.7938762021,"[0.08851282165989272, 0.3033368542625153, 0.6081503240775918]"
19974,990.216733243884,318242.40110905294,"[0.25920629948125845, 0.48958218709390294, 0.2512115134248388]"
19660,481.5128744345958,718371.6140261961,"[0.033809008166969814, 0.28211427839671865, 0.6840767134363115]"
18997,632.35730432786,800662.7035440713,"[0.014596011889078352, 0.9346337511250022, 0.05077023698591942]"
12968,27.930772890323148,396942.8975741572,"[0.5736207789467851, 0.2662199179954976, 0.16015930305771728]"
1628,341.61157147532595,287106.0439347087,"[0.002871815284203066, 0.5912490666711858, 0.40587911804461096]"
18577,226.5017162987242,999615.8257766876,"[0.08794962295906984, 0.47807721863221175, 0.43397315840871836]"
8539,540.7874818702855,770106.8211387193,"[0.27927791892008075, 0.43098771034469624, 0.28973437073522296]"
5852,464.5008461894042,204252.2095847776,"[0.7081857340371001, 0.210865189033815, 0.08094907692908503]"
5198,356.57177719604954,266861.99464026163,"[0.45883267242802867, 0.47892153025821255, 0.0622457973137588]"
13188,434.3341199191707,865640.1878178857,"[0.5651289003551275, 0.18697442278625856, 0.24789667685861408]"
14111,901.7808521724731,829970.4791275018,"[0.2399102962389153, 0.6372572036921897, 0.12283250006889473]"
18585,868.9943222923542,607726.9402175964,"[0.2883162708481914, 0.6772327716782713, 0.03445095747353733]"
8413,404.8098500634977,473846.2411488728,"[0.7589726367721747, 0.20399927450139033, 0.03702808872643489]"
619,524.22402031735,783764.4340707886,"[0.03186181337083387, 0.40514171665851667, 0.5629964699706496]"
17106,996.1798441211575,364462.81842221314,"[0.8541317441072553, 0.020225623343622275, 0.12564263254912228]"
7248,543.3796249212643,616429.1337331926,"[0.3824902360385507, 0.4248705027498298, 0.19263926121161953]"
16597,854.4852306877576,112360.348364221,"[0.01873338803125825, 0.18385504298733302, 0.7974115689814086]"
1822,106.10317161232302,104437.3174578412,"[0.6850003107347973, 0.1713708927441179, 0.14362879652108473]"
7895,602.6131212876884,436120.85695497686,"[0.753672425386358, 0.10523746551550849, 0.1410901090981335]"
10329,482.32161782101286,380206.3561546841,"[0.8211385234736662, 0.04188556716778569, 0.13697590935854811]"
10664,738.5227584419973,830438.4405822799,"[0.04323601069920919, 0.8762802167495256, 0.0804837725512651]"
12479,686.2969630711957,249101.1351098191,"[0.09880790719137195, 0.13647899573281919, 0.7647130970758089]"
6352,667.5541334118124,116982.46609539392,"[0.05689379479442151, 0.3402541753221072, 0.6028520298834714]"
5819,414.1891182681908,211077.4147723468,"[0.44104561671625525, 0.17977112835973225, 0.3791832549240125]"
11450,930.359228677124,611666.7747937463,"[0.1499446334495943, 0.0030636215526756634, 0.84699174499773]"
