,T,P,zs
13644,158.7937639839487,501987.5373653132,"[0.36973933458346586, 0.18270301439541403, 0.44755765102112005]"
15316,740.7103431993806,590170.066607785,"[0.5049968311881354, 0.4698513306204657, 0.025151838191398726]"
12695,815.2963481311848,727075.2172903288,"[0.33354077355506406, 0.04519509015341965, 0.6212641362915162]"
8151,772.956515977562,161015.8622940437,"[0.2674885102237078, 0.28863836426488143, 0.4438731255114109]"
12716,171.2293001527697,725850.0216231088,"[0.6707792508395061, 0.06189253322186981, 0.26732821593862416]"
14323,58.17547467367022,834899.8935438578,"[0.10611580413081115, 0.013024606408785541, 0.8808595894604033]"
7673,645.9586992132329,234294.1497323161,"[0.2795604914922117, 0.7005419883399542, 0.019897520167834106]"
12858,21.30406574381948,432847.6785158732,"[0.5406236890423269, 0.04092827445271749, 0.41844803650495555]"
19410,182.32803611765013,995553.0049730946,"[0.19604959148083706, 0.22799386611575387, 0.5759565424034091]"
11032,43.72455635532241,137495.66808543022,"[0.2676081279011554, 0.06199107736658984, 0.6704007947322549]"
4955,181.2494895183196,590694.063964982,"[0.36945729116632997, 0.24586472970634785, 0.38467797912732216]"
7448,75.93243242913968,784671.4020795834,"[0.2286558317432093, 0.15957291730794254, 0.6117712509488482]"
19500,803.422220694285,288596.8127195518,"[0.21335649639171475, 0.6432943693328854, 0.14334913427539964]"
476,254.2109937816323,121720.52243291124,"[0.048546567992481054, 0.20362202493238976, 0.7478314070751291]"
4449,48.96304295543088,761977.9444563701,"[0.36455287571200684, 0.30679161610344724, 0.32865550818454586]"
8558,555.6687761489092,385662.0678759754,"[0.4861110420197424, 0.3869147125245788, 0.12697424545567876]"
8499,395.7522775032811,389192.23022597,"[0.12186754903681535, 0.4049759906389789, 0.4731564603242057]"
17357,815.8992233887335,889749.0004241437,"[0.8712622276818064, 0.023660363891522332, 0.10507740842667125]"
829,317.35614317524096,520895.83872559766,"[0.13476623090699902, 0.07749524029473247, 0.7877385287982684]"
18332,728.9270807423947,438769.6050746133,"[0.3881887962039186, 0.5577504095974282, 0.05406079419865325]"
13323,575.3397761487975,386831.9008123469,"[0.033652310783900276, 0.20090141203283118, 0.7654462771832685]"
6663,26.6037709756698,189942.2112673686,"[0.17349763872677465, 0.5596077847539692, 0.26689457651925597]"
11548,185.6963603424668,999944.9413716402,"[0.2812769324081873, 0.42086311518685066, 0.297859952404962]"
17977,632.2496985051699,110945.7569781672,"[0.3025630071635972, 0.45292446635485817, 0.2445125264815446]"
18612,979.1064989468528,373767.46379413904,"[0.38937678600544606, 0.258883909294573, 0.3517393046999809]"
3767,195.6385686227804,859646.9575157632,"[0.3146121204947267, 0.2034099210439181, 0.4819779584613553]"
15615,511.6157068492681,302890.23598282086,"[0.41772931898058, 0.2353728869155252, 0.34689779410389476]"
12114,354.3354888162758,797352.7768496827,"[0.24810133630201303, 0.23823854836881903, 0.513660115329168]"
8341,670.6534519964291,501924.5435653965,"[0.03151336029865063, 0.04823761734443227, 0.9202490223569172]"
6092,952.9693487759022,893867.3485523158,"[0.12287360736183268, 0.7922106120780016, 0.0849157805601658]"
164,248.25885540625617,567059.4301695102,"[0.6436692681134942, 0.030906470645219137, 0.3254242612412867]"
16552,110.00793700341792,787534.748937854,"[0.040000728955018536, 0.7397682434151901, 0.2202310276297913]"
10053,80.36708241272325,327272.24927591207,"[0.31451990788913253, 0.2946364102070652, 0.39084368190380225]"
5152,325.0833639937939,879088.6455793098,"[0.6157686205653089, 0.11283663194562153, 0.27139474748906955]"
902,215.019684102869,365413.5685057715,"[0.9360807961619257, 0.018829610042279902, 0.04508959379579434]"
8925,883.1793647792251,430687.1135277457,"[0.11165249420376765, 0.380601067040664, 0.5077464387555684]"
16130,853.0481079852728,519612.659272699,"[0.2007184547346811, 0.31021415799696467, 0.4890673872683542]"
6362,558.6790601563148,828639.2149210207,"[0.44431023614008514, 0.44595165000101306, 0.10973811385890177]"
12550,672.0798267129579,955790.673205943,"[0.252035200412137, 0.02680241530441384, 0.7211623842834491]"
14511,644.3190082583441,946831.1498229472,"[0.13133040570571802, 0.609783847231151, 0.2588857470631311]"
10408,689.2972743271217,271794.7658856057,"[0.5814985088169647, 0.27543246375284847, 0.14306902743018673]"
12070,556.8785260852825,530432.9872991237,"[0.13240242104028566, 0.7452932799481763, 0.12230429901153805]"
7988,118.20147397373232,591396.8874718721,"[0.0782172167467136, 0.47759303498974615, 0.44418974826354024]"
17844,990.8045621107558,905471.6496957154,"[0.7808978029843411, 0.16010634374315774, 0.0589958532725011]"
501,924.2320682921168,765011.4901659039,"[0.201422847447187, 0.3963841980001483, 0.40219295455266457]"
2764,122.2798731567384,132450.41906922357,"[0.17900199398613317, 0.337331029686112, 0.4836669763277547]"
1346,544.6555496699937,937559.5300621124,"[0.2825014348023703, 0.4739791602798231, 0.2435194049178067]"
10904,857.4124926260625,293327.4987398797,"[0.7299328232122483, 0.10333148138589504, 0.16673569540185657]"
7876,273.93014889398205,908649.96824809,"[0.05940008919705115, 0.04923592590051806, 0.8913639849024309]"
7634,638.1207466322277,983149.810062544,"[0.5838896748908836, 0.003476564123853212, 0.41263376098526316]"
207,763.6921585884605,571661.8573622718,"[0.8879724765478205, 0.07298419977240726, 0.03904332367977226]"
7115,51.450232202058686,418422.8153062115,"[0.10140964132588763, 0.5390904418052743, 0.35949991686883787]"
14464,23.458672339269125,717213.7405658665,"[0.13921752965750214, 0.4253132451391742, 0.4354692252033237]"
17589,101.35877024418294,103812.62021038354,"[0.06473700026022947, 0.8886645923207344, 0.04659840741903627]"
4947,950.7381754290676,476939.0233227421,"[0.3336536622566037, 0.3162561855070947, 0.35009015223630163]"
13957,319.60613540949055,394163.92420073313,"[0.7748203616535546, 0.2013751172695956, 0.02380452107684979]"
15190,187.8923625512054,215707.51491851103,"[0.24424930170209927, 0.734131123127861, 0.021619575170039807]"
7257,628.4558941701385,930355.5693567746,"[0.06611200676892957, 0.1419644699810525, 0.7919235232500179]"
5405,187.36764646276183,579038.6554012729,"[0.051420529461616474, 0.05958083695387562, 0.8889986335845078]"
6990,190.91361240586264,671656.6886601214,"[0.659497833168854, 0.14502604337320654, 0.19547612345793935]"
2648,367.5326898127495,295825.87518768123,"[0.3005120838366986, 0.10965357651097293, 0.5898343396523285]"
395,752.915666572663,390445.4713426499,"[0.3194100916553064, 0.5203267469007634, 0.1602631614439302]"
3478,221.6070403767631,760465.3816420522,"[0.13811123078128487, 0.5886752222711581, 0.27321354694755706]"
15429,611.5257620881589,208826.15984050964,"[0.783997394203455, 0.1692344318968981, 0.0467681738996468]"
1824,732.7334295951866,273482.5213966612,"[0.7075978625434746, 0.26230946202592303, 0.030092675430602598]"
7015,980.0775117031558,547894.8995493785,"[0.8529063725281187, 0.056567861389013964, 0.09052576608286735]"
13590,210.10590228229776,888319.5503404321,"[0.5397999624997637, 0.4174295107667967, 0.042770526733439555]"
10579,259.5624658217998,808357.1317027417,"[0.18826289053118445, 0.6482829811950216, 0.16345412827379394]"
11044,994.4095798832652,178598.3628387219,"[0.04121075622083513, 0.7850072323222849, 0.17378201145688008]"
13948,104.93081339812596,688582.2117187442,"[0.23157263681967521, 0.19205034820973263, 0.5763770149705921]"
200,675.457067545369,457444.073958524,"[0.8638325660126203, 0.0008865713894240682, 0.13528086259795563]"
15366,604.5049958619602,422105.06477934745,"[0.13075606679866292, 0.8243514748625697, 0.04489245833876749]"
4741,110.48708224627715,427656.4455189492,"[0.19166439622330012, 0.256777415982541, 0.5515581877941588]"
16960,917.7639427290804,473125.28839315113,"[0.4534673702887396, 0.5277059857447837, 0.018826643966476594]"
3687,952.9814641416162,707183.4960416408,"[0.040780664358843616, 0.8729300901442337, 0.0862892454969226]"
15194,35.50367166286095,425227.24871958623,"[0.2976292055057189, 0.19824413981608618, 0.5041266546781948]"
8974,291.0468943211972,656039.0349297131,"[0.42384847992983044, 0.4163802592265926, 0.15977126084357693]"
2686,767.1695593809874,447791.76751709473,"[0.017711841828793675, 0.7124530284210688, 0.2698351297501373]"
13782,868.7895839748355,585089.416452084,"[0.8896744578408001, 0.09257492758799932, 0.017750614571200564]"
14717,218.69282432167023,946148.050783414,"[0.36052992410824647, 0.47103893969534555, 0.16843113619640818]"
14589,111.96609614286132,693708.3779100731,"[0.22747238017657112, 0.46262661815843803, 0.30990100166499085]"
10729,507.4376506604112,261738.3446548368,"[0.3570681134257241, 0.6025863072213654, 0.040345579352910395]"
4060,789.613649961326,179816.09134139348,"[0.10772646811680095, 0.29749185111155374, 0.5947816807716454]"
2425,82.10144767077419,258329.23136632747,"[0.48960671099326264, 0.41955737427757467, 0.0908359147291627]"
8482,430.6306124220405,968431.3923612172,"[0.6442791645336169, 0.34561222342473263, 0.010108612041650478]"
11978,76.79649272941462,434530.0179262278,"[0.638582322925156, 0.06245403454399288, 0.29896364253085106]"
2341,584.6744588867515,194962.19121824024,"[0.13110022614537273, 0.3328749755283606, 0.5360247983262667]"
16611,989.4547256412671,125859.43361078664,"[0.06769528140120107, 0.5385076609049811, 0.3937970576938176]"
1815,794.6086749799861,511207.5095519778,"[0.29635177856364947, 0.21542903972271882, 0.48821918171363177]"
14440,813.5312615433763,450330.6683229593,"[0.6090000638454233, 0.1129660584453247, 0.278033877709252]"
14140,198.96524286092784,466639.48635872186,"[0.3181197615027228, 0.5304109239452086, 0.15146931455206875]"
11451,747.4436360027985,974554.2018757312,"[0.43066139093401556, 0.18971761299999584, 0.37962099606598865]"
3595,177.9791065277575,344695.216363778,"[0.3603056595061979, 0.3985057620083276, 0.24118857848547456]"
7913,848.386087228626,967936.5768529868,"[0.35025109214264066, 0.4213193029575432, 0.22842960489981615]"
2948,121.03643110043843,377135.5476347387,"[0.4475938474743348, 0.5343601091434907, 0.018046043382174443]"
7602,493.6271349250685,132840.49497574012,"[0.42504913676668343, 0.21103491042042566, 0.363915952812891]"
6428,950.02568337399,841659.2206942944,"[0.7458815309992188, 0.2399909081607249, 0.014127560840056144]"
9221,397.5424027711216,349873.5973419639,"[0.07806323952958151, 0.3828458608119785, 0.5390908996584399]"
14968,116.30321222756744,541525.9817904555,"[0.022667196251244297, 0.09232818034327189, 0.8850046234054838]"
13377,275.42460096014463,829651.598296313,"[0.34588797163926976, 0.6404803695852869, 0.013631658775443381]"
16080,621.8731880475224,534072.9835643207,"[0.03672238646902909, 0.6739415214368335, 0.28933609209413735]"
6738,964.3651115693024,713849.8315278366,"[0.6262973795543072, 0.08764868139733795, 0.2860539390483548]"
991,624.6203180249354,212369.72947323008,"[0.03788773914922173, 0.6398162182177165, 0.32229604263306183]"
9370,954.0045065497308,916857.5149046308,"[0.6498942667599653, 0.2963047873841753, 0.05380094585585919]"
2719,955.9941306740918,326113.0854580556,"[0.5282508409469738, 0.12623477002480937, 0.3455143890282169]"
17321,375.068101637276,106491.7215471436,"[0.30767007691928255, 0.19393338818034983, 0.4983965349003676]"
15078,379.9638373928894,315107.5257981272,"[0.451417291049258, 0.37674496375976674, 0.17183774519097542]"
9217,699.2401446102289,179111.24204764573,"[0.2886252877091027, 0.5425285201373592, 0.16884619215353813]"
9566,79.35237089604084,784697.814166705,"[0.1676293479616168, 0.01200711315444981, 0.8203635388839334]"
13444,902.777425258916,879602.6357170201,"[0.8012512033736383, 0.1364064353159211, 0.06234236131044063]"
3285,886.417315703673,524666.8807197878,"[0.12580496513732928, 0.054441520110780316, 0.8197535147518904]"
19417,926.129211152446,594984.6341490168,"[0.02785832460785514, 0.9467275799036342, 0.025414095488510664]"
7098,623.7417471671165,887044.1952024708,"[0.04051612785712077, 0.5038410422409699, 0.45564282990190946]"
14489,638.6112995519317,957636.6420460312,"[0.36270138756301706, 0.19260145504420897, 0.4446971573927738]"
15241,103.6636060230734,710747.3490340065,"[0.3901391143689927, 0.3366912782757689, 0.2731696073552385]"
5052,262.2060738785626,140501.2850712018,"[0.20112903231136686, 0.44970156310349224, 0.3491694045851409]"
14210,378.2132514330648,457160.3253040716,"[0.002991717871318339, 0.9185239256714034, 0.07848435645727843]"
4994,71.49009924248502,732769.1618268469,"[0.41068646946457066, 0.23075988060056898, 0.35855364993486033]"
18294,51.95046216699173,396838.3078153266,"[0.11977054784036896, 0.5317005290504835, 0.34852892310914757]"
9442,332.429848742738,463556.34060272,"[0.3998960414133619, 0.5602472994519915, 0.03985665913464672]"
10717,421.2003120087568,648958.19245546,"[0.2677136306817877, 0.19028250307663505, 0.5420038662415771]"
9771,33.63633132806717,785819.913312801,"[0.3869195449534026, 0.2384406769448654, 0.3746397781017321]"
19336,963.9523309710104,528838.5620162729,"[0.13338275882758485, 0.2543763984601233, 0.6122408427122917]"
18534,251.716268331836,871903.2489748007,"[0.4947266854218369, 0.018180802546938973, 0.4870925120312241]"
9834,185.73721990665868,831005.5180395186,"[0.7221939020598623, 0.23708598578173506, 0.040720112158402585]"
9948,334.6757999778614,461518.5505104234,"[0.2402453151798073, 0.0883607282622545, 0.6713939565579382]"
9914,804.186205235527,472704.5727515461,"[0.2854136175103174, 0.17542170718023598, 0.5391646753094467]"
16447,897.4325366916711,244616.1709085164,"[0.015133613492439496, 0.04942619627629069, 0.9354401902312698]"
12801,202.3787469096444,603598.2841491848,"[0.07925315760936034, 0.8124312281238101, 0.10831561426682954]"
9681,181.79964806990992,219172.9669599444,"[0.19545556114296464, 0.19387106513184832, 0.610673373725187]"
10610,463.5392728055784,270432.4256674369,"[0.5679310357460057, 0.1203142298709388, 0.3117547343830556]"
13985,595.4973626870079,489218.7145123336,"[0.506599321322876, 0.4100637488476435, 0.0833369298294806]"
5727,109.82022320839434,702616.7160267773,"[0.4239736259807942, 0.24585358331495918, 0.3301727907042466]"
43,719.523230792189,567533.1756554884,"[0.17247436401109276, 0.10895660832999417, 0.7185690276589132]"
16269,747.484376221842,213970.6048351829,"[0.3231733831149265, 0.21948417735635742, 0.457342439528716]"
10996,77.64758809077868,174799.96632557217,"[0.4852071640743096, 0.3215988354641794, 0.19319400046151108]"
1019,436.135894083051,126774.47069249742,"[0.025129230405776488, 0.19728260135877282, 0.7775881682354507]"
2670,305.4445752260742,991389.6687584616,"[0.18704029084777385, 0.572164102564599, 0.24079560658762714]"
10527,963.6314706637952,360289.8535878982,"[0.2560399168799259, 0.48423424092520523, 0.2597258421948689]"
1644,61.020627938810186,868303.6646519374,"[0.08532349955982885, 0.8358837207082874, 0.07879277973188364]"
19661,886.5535070573417,804021.539276039,"[0.013313051239969542, 0.15388749848495767, 0.8327994502750727]"
1006,927.7294898294994,330957.15503121173,"[0.800589030555323, 0.14829226943639764, 0.05111870000827925]"
10805,132.04084844173872,724050.5294875089,"[0.5200704917670498, 0.14755033267756862, 0.33237917555538155]"
4096,577.3104637507042,410189.3067327495,"[0.6365337896992833, 0.35611854068568727, 0.007347669615029307]"
2637,877.8300112154924,929072.7913732554,"[0.21252583006514225, 0.40280639537778345, 0.38466777455707435]"
13560,150.2617201518365,814100.9264035751,"[0.0023961384774127065, 0.13512808050824254, 0.8624757810143447]"
15890,133.63519615767387,944798.4288684038,"[0.6759563120592992, 0.09150671513647851, 0.2325369728042224]"
17561,180.33541857846708,236519.3483294684,"[0.4451252611215541, 0.12103272076111983, 0.4338420181173261]"
13847,738.0354162478649,704610.6350648878,"[0.08205726548426226, 0.48993387074862094, 0.4280088637671168]"
7722,639.9838592216547,846832.1238637073,"[0.2570934410650556, 0.40406926238269436, 0.33883729655225014]"
2510,484.38972345062206,855169.8100945464,"[0.23452457233224877, 0.25493450850395555, 0.5105409191637957]"
5540,855.4241027630529,768894.2920613603,"[0.31523621950524766, 0.09516781120441939, 0.5895959692903329]"
5734,329.1962222949161,549925.2440129662,"[0.28964418997658253, 0.5026269214013652, 0.20772888862205222]"
13632,811.2242587211621,480122.4444834922,"[0.4792530558677043, 0.23789398814746007, 0.2828529559848356]"
6348,547.5661144301777,519347.9371636581,"[0.2066895450623773, 0.7196298399045319, 0.0736806150330907]"
14045,822.6277083413207,316383.776364167,"[0.4147941325598624, 0.13299620874086296, 0.4522096586992746]"
10660,695.4096777129022,699687.3696659777,"[0.06029496099192514, 0.7051016880783437, 0.23460335092973122]"
5319,595.4198675839721,642684.3671918255,"[0.2259760569662554, 0.6425242012679776, 0.13149974176576706]"
3233,488.4988360769345,215145.39947222127,"[0.37029363105072965, 0.24251458923145933, 0.38719177971781105]"
913,974.718945548469,284236.3486441531,"[0.8874568874991356, 0.030596130896579015, 0.08194698160428528]"
10465,693.360159057073,910510.1332585538,"[0.4382013703801385, 0.4322653258575145, 0.1295333037623469]"
1424,107.43181306695188,415552.368787139,"[0.08152045664082283, 0.8342707026602357, 0.08420884069894148]"
11487,849.7989308046638,821338.2962667283,"[0.2539994270995968, 0.2390855201309465, 0.5069150527694566]"
13769,389.71828236082246,852280.6254460391,"[0.15351902589971228, 0.7736138546839976, 0.07286711941629014]"
18427,214.70806184420988,122840.8915667228,"[0.01535938294300288, 0.4363297928824031, 0.5483108241745942]"
17651,15.1199862224706,645601.4887197157,"[0.05978217800302823, 0.7507039824266631, 0.18951383957030865]"
18910,759.0611143142689,993926.0563045392,"[0.18487933713697258, 0.6065867549747671, 0.20853390788826037]"
7202,184.96542936199808,436668.1973899814,"[0.46671098807994854, 0.5279607038862324, 0.005328308033818986]"
3751,417.379692773896,580127.9405107038,"[0.6468476317582996, 0.24261542228674315, 0.1105369459549572]"
11639,793.4275350247864,426056.57778367685,"[0.474473118191421, 0.4398519840571513, 0.08567489775142766]"
8384,275.62821240806284,892574.8639983109,"[0.0018040518113330737, 0.17536409003845382, 0.8228318581502132]"
8575,304.8227929004844,531165.3225309463,"[0.2834751156455495, 0.1320472719551227, 0.5844776123993276]"
17345,479.05577295222014,874541.1383297113,"[0.39154229306036115, 0.5162515510408974, 0.09220615589874147]"
4889,432.59541917924753,854384.1939579832,"[0.3754311498496302, 0.0609493923317122, 0.5636194578186575]"
9767,248.26366489037292,912804.323779433,"[0.41637258421372375, 0.2726116681387553, 0.3110157476475208]"
18069,951.7619069452164,515130.4390798645,"[0.41658667864788906, 0.16248787429690548, 0.4209254470552055]"
2375,482.7833103416856,592153.9255545633,"[0.10085346233781275, 0.8957747456662919, 0.0033717919958953352]"
1021,22.92561623535068,216046.6489034952,"[0.07044545204844806, 0.7028757781866627, 0.22667876976488932]"
238,671.2063253327398,688632.2463141935,"[0.5310187897026196, 0.3995462133177877, 0.0694349969795926]"
19653,298.792637393611,287988.4174477299,"[0.5592098700064088, 0.23930061736816682, 0.20148951262542444]"
5272,108.01410586337998,648695.7663815061,"[0.3288410468946203, 0.5127367287563682, 0.15842222434901168]"
11029,847.0163835603191,747539.2100786589,"[0.38910462614325037, 0.5659528215899496, 0.0449425522668]"
18962,163.70555828111324,781362.0296547565,"[0.3029643921945552, 0.31950947211524344, 0.3775261356902014]"
10888,266.7037200602569,807540.9368220397,"[0.1150717296245384, 0.7309268648152665, 0.1540014055601951]"
1587,875.3911858127094,821209.5118666668,"[0.2820363972010687, 0.2141328674413001, 0.5038307353576311]"
6174,396.8273089775752,467918.8654107997,"[0.5408228736419972, 0.10387389967896919, 0.3553032266790336]"
18784,701.0204366872777,800765.2390249051,"[0.5127612820478034, 0.05837859427459412, 0.4288601236776026]"
10960,931.2433306250332,874361.8816737577,"[0.1975437367382523, 0.005204107722406803, 0.7972521555393409]"
2258,856.9756173276367,670860.0183425964,"[0.10939204578731032, 0.16383872587312012, 0.7267692283395696]"
14454,607.2664636301461,282097.4589702389,"[0.4755684457877247, 0.1876361739711937, 0.3367953802410816]"
16572,986.2086411502216,808991.6062817761,"[0.2050333149465238, 0.3397649156824271, 0.4552017693710491]"
18970,478.303095876438,353951.8785277232,"[0.5116846728839192, 0.23544030446340306, 0.25287502265267775]"
6991,103.81012669797371,546914.6019651913,"[0.018720259612483303, 0.5583790781311554, 0.4229006622563612]"
11237,950.0705016149084,820279.5292441626,"[0.4195109792091758, 0.476045624384575, 0.1044433964062492]"
17214,861.252756526183,401603.7967471541,"[0.5241086808642709, 0.01325276743263086, 0.46263855170309826]"
7870,571.1473527924743,647469.0358586912,"[0.2685228812322967, 0.3302204275051845, 0.40125669126251884]"
19697,80.10450857386458,715278.8582993742,"[0.5978085514350507, 0.22009848517158692, 0.18209296339336242]"
10732,583.0495139517685,229368.8454207348,"[0.07385830090129053, 0.22487860717460448, 0.7012630919241051]"
15539,669.0274635474624,748732.8011939079,"[0.029177362366271057, 0.8765331919589934, 0.0942894456747356]"
17041,558.9161457232971,300740.31888573244,"[0.1621468987477683, 0.5349910682195993, 0.30286203303263226]"
8041,15.92734408027964,940463.186206325,"[0.4025146309963325, 0.07814536810415683, 0.5193400008995107]"
16456,185.4894238662244,270909.22081180336,"[0.34567654832685824, 0.22834200125876614, 0.42598145041437563]"
12007,869.7335264193061,123409.0582664998,"[0.24278490235117373, 0.4616387448187001, 0.2955763528301263]"
15462,787.3473732048529,160969.2378746809,"[0.2382053921923968, 0.5121853010822379, 0.2496093067253652]"
19199,36.43242083294566,790486.2117574923,"[0.43071124839988756, 0.43854816001472774, 0.13074059158538487]"
17404,586.8003789436923,386550.6685260602,"[0.10170477986895304, 0.7030511135546968, 0.19524410657634997]"
10188,150.30852206845077,391382.447341253,"[0.16766153147319662, 0.02092503939028698, 0.8114134291365165]"
15391,656.023549526521,795729.7486481189,"[0.3502467228298359, 0.25927288171841056, 0.3904803954517535]"
15971,706.461688817406,253882.57652852705,"[0.2656470297859736, 0.2534711528191624, 0.4808818173948639]"
18313,353.09983205296726,978407.6977392504,"[0.3357191253644298, 0.2762180852000844, 0.3880627894354857]"
12983,539.9702996202669,363278.4458502071,"[0.08040068839671217, 0.7025834696346167, 0.21701584196867107]"
10132,379.7107083131118,859719.7378350346,"[0.49566388502960596, 0.32370498412807647, 0.18063113084231758]"
11469,342.38486303763943,606051.5948078029,"[0.17453067762308852, 0.2858857253448228, 0.5395835970320886]"
3120,909.6966052524812,880411.139184706,"[0.07553066316625644, 0.46715241616570913, 0.4573169206680343]"
10756,435.0047958965464,813747.1655036213,"[0.0880271419216621, 0.049315430831986695, 0.8626574272463511]"
15015,598.8816820669656,702453.530447036,"[0.2107680320890368, 0.28469898724180687, 0.5045329806691562]"
9001,841.5837612317845,516895.66736465646,"[0.036390923503915026, 0.6190920257475874, 0.34451705074849753]"
4269,75.76547922183713,712686.406543057,"[0.17693591208155798, 0.6949040526518451, 0.12816003526659708]"
12237,526.5315331293314,163365.5867622869,"[0.403464213089081, 0.39307991901133743, 0.20345586789958145]"
16481,824.8642416161762,338255.0630016865,"[0.1688243652644196, 0.7580604327051395, 0.07311520203044086]"
17761,993.2572283370248,270243.6578198337,"[0.061970060363159093, 0.3412039925634357, 0.5968259470734053]"
1332,451.21173400605664,822171.8375517857,"[0.41375871695881244, 0.47183914603187244, 0.11440213700931501]"
1842,72.72209026563095,663103.1319186575,"[0.14868542681832717, 0.279571717647864, 0.5717428555338088]"
12719,170.24459516429087,726457.426011546,"[0.6306770447004715, 0.1794150013226613, 0.18990795397686705]"
7924,218.58861084259323,568625.7085068449,"[0.11217397449684981, 0.6854546964037652, 0.20237132909938496]"
780,597.7518776329276,266709.8583880382,"[0.16315250574616028, 0.7844481032226556, 0.05239939103118416]"
3576,817.9918692434502,539537.5101504526,"[0.31965835800099296, 0.2310409772289814, 0.44930066477002567]"
1583,153.48561790766038,281757.13069656875,"[0.26608521742143326, 0.655346530378218, 0.07856825220034877]"
16478,812.8028693300844,582326.292763503,"[0.37006095110718645, 0.028537944862841, 0.6014011040299726]"
8865,91.026846184354,259964.39102966545,"[0.7378278313394973, 0.06012357707358816, 0.20204859158691457]"
2516,366.5142342056666,329248.5076661359,"[0.0333969538210983, 0.10944175778674675, 0.857161288392155]"
308,615.9204529567305,509912.9101058136,"[0.47502890937249653, 0.331681292090866, 0.19328979853663739]"
3201,744.2487251800633,156936.34862835717,"[0.7458183837049142, 0.07801851492724673, 0.17616310136783905]"
18792,894.9150222493347,956250.597835984,"[0.11953382395198717, 0.019392500290284376, 0.8610736757577285]"
2380,894.4208409936317,875256.7209459246,"[0.3457710075635425, 0.002667009847663928, 0.6515619825887934]"
960,698.0609337102119,540036.5548091956,"[0.34833752069630786, 0.11229308246636613, 0.539369396837326]"
14214,543.0610714867839,723346.2493977706,"[0.15334286482840376, 0.581256938275148, 0.2654001968964483]"
13830,205.3137291865771,691845.3193608279,"[0.33999874354342396, 0.10076821831474712, 0.5592330381418289]"
19863,579.964729452801,787009.8180731339,"[0.4740754922943875, 0.15266351804140696, 0.37326098966420557]"
19107,246.84875897132605,723839.3790620309,"[0.19318547964211624, 0.7615495899010153, 0.0452649304568686]"
12884,79.4514281757139,177099.87771156392,"[0.44318032126619417, 0.24686681380763673, 0.30995286492616914]"
14046,572.1660735999068,916035.7255794954,"[0.08126353333671504, 0.7433508831805385, 0.1753855834827464]"
7465,793.6198058050803,561494.946630019,"[0.5014604303623381, 0.09554047459413298, 0.4029990950435289]"
6871,764.0189034794548,625932.8311608819,"[0.22978132965835926, 0.05907467529271054, 0.7111439950489301]"
17486,678.3827770672233,229769.25486033288,"[0.43033612126593385, 0.3572646881822583, 0.21239919055180795]"
7376,772.3542967454205,717893.8605153778,"[0.032494949140025944, 0.6649864788187324, 0.3025185720412417]"
10366,28.141672183795137,580833.2120201929,"[0.4470337952170085, 0.2331769247800888, 0.31978928000290263]"
1872,32.82842778824836,271423.97564184945,"[0.21563288193832145, 0.2738430231555704, 0.5105240949061082]"
3116,372.4970514844515,615702.8560127087,"[0.36717848857499796, 0.24036464964749452, 0.3924568617775074]"
3573,80.47080524525296,899909.8005382351,"[0.43848498203175873, 0.05731765798456141, 0.50419735998368]"
1855,27.48386464376579,250660.4833159132,"[0.6909566071003546, 0.06572803315174033, 0.24331535974790516]"
16316,214.787572966568,491412.6878739382,"[0.415594869007562, 0.0906158216596156, 0.49378930933282245]"
14306,146.66169782765854,990459.6725709687,"[0.2567048560487319, 0.14313126467090273, 0.6001638792803653]"
1670,180.84708084624808,797428.8439315901,"[0.3264604367694193, 0.20996367595163076, 0.4635758872789499]"
11304,409.8660443187027,703582.6195043451,"[0.7868058490112139, 0.1518466076062122, 0.06134754338257394]"
5511,821.9384233327269,154077.09727510653,"[0.11683063169709841, 0.5872265081123045, 0.2959428601905971]"
539,996.6441613658492,389684.7617965781,"[0.5925222232812037, 0.02203821857353651, 0.38543955814525976]"
12882,893.5512916195848,367764.8737831712,"[0.10969703380576383, 0.7291986810127498, 0.1611042851814865]"
10867,850.0730008742684,647015.5223260875,"[0.3238878958755862, 0.39177940128034483, 0.284332702844069]"
14480,348.1041594442848,685106.296756768,"[0.19141587731438392, 0.17455793127555327, 0.6340261914100628]"
5211,762.9793094929074,498098.0016339533,"[0.6714756701536567, 0.16692884475638287, 0.16159548508996022]"
18771,236.81418335252792,232183.7742667043,"[0.17648960293987126, 0.7736294742938157, 0.049880922766313]"
13585,97.09858079939796,387153.6655961952,"[0.44567937212036157, 0.04797461413711418, 0.5063460137425243]"
4317,618.7171047734986,381655.95666204666,"[0.24379913302518355, 0.40040515998094545, 0.3557957069938711]"
11245,196.3650048455861,566352.5403431127,"[0.29187995851977583, 0.5703543819587319, 0.13776565952149208]"
17267,708.7994638294632,635473.6977202711,"[0.5247197763256979, 0.2285954519942057, 0.2466847716800964]"
17435,503.5102711331359,780692.7852514253,"[0.09235363582925554, 0.35316307472511743, 0.5544832894456271]"
18134,498.4788726740341,111974.93390635317,"[0.010031487548846564, 0.621803491248934, 0.3681650212022195]"
9838,530.440974548574,630885.3457869437,"[0.07725880811979707, 0.21354870481755706, 0.709192487062646]"
19805,731.3437672188155,167804.0002251014,"[0.04615038582839061, 0.7562876286895253, 0.19756198548208403]"
10744,300.4072804739501,623444.1745078432,"[0.10870876899336043, 0.5457224852400901, 0.3455687457665495]"
