,T,P,zs
2583,367.79647812933246,730904.1187175413,"[0.07453393985961367, 0.8380767912013937, 0.08738926893899268]"
18129,73.59586878774294,409604.435495829,"[0.3836420436157399, 0.44492112011376095, 0.17143683627049913]"
14977,395.2823289222524,291401.7431788038,"[0.4552132516613402, 0.4460268866997582, 0.0987598616389016]"
37094,791.2506826797169,415359.7767900565,"[0.33407893704805286, 0.2139455964610254, 0.4519754664909217]"
7557,495.9594412565173,707689.5308251393,"[0.06601495414625222, 0.1688104950923634, 0.7651745507613844]"
45518,478.7227669927535,849513.5818225434,"[0.7030445271505879, 0.2872837278464457, 0.009671745002966515]"
23995,441.04290149124256,729004.1175386248,"[0.33697234178654345, 0.2524451167104892, 0.41058254150296736]"
3345,777.8277526041763,274255.9461611992,"[0.2332178562153139, 0.42196950627278623, 0.34481263751189994]"
37926,715.2412111426243,416830.4090883559,"[0.1564815554979354, 0.8154214345254778, 0.02809700997658689]"
4810,848.4060829006255,669554.752868011,"[0.659882958333932, 0.2214297558455443, 0.11868728582052368]"
513,55.7993921478862,979070.771473342,"[0.4607340097324267, 0.4858720917198822, 0.053393898547691124]"
40600,181.85633831929783,738942.7332057033,"[0.15344950451911682, 0.3547146947032417, 0.4918358007776415]"
13861,521.0799469956034,583853.7740198291,"[0.07359077778506538, 0.4369506211016653, 0.4894586011132692]"
36364,416.1482271825561,709054.2749894703,"[0.8084963089620448, 0.023563191337923863, 0.16794049970003128]"
39399,765.2817707043375,486815.151199849,"[0.41869724126891184, 0.156669810111521, 0.42463294861956724]"
28826,576.1796901855597,709549.7776274944,"[0.48159281073095384, 0.4333213533433266, 0.08508583592571967]"
29776,773.1543404634776,242659.6657054801,"[0.1185156301344478, 0.3258711904891609, 0.5556131793763911]"
7389,265.3731039759459,773372.1565039039,"[0.14689439798006287, 0.09219901175633155, 0.7609065902636054]"
44740,856.452487142612,490681.5975846133,"[0.26412586282809614, 0.10580306987307853, 0.6300710672988252]"
32142,316.03230104808847,417005.96401695407,"[0.18528578958721673, 0.09952033965080213, 0.7151938707619813]"
31751,152.73327092451635,839002.7508821096,"[0.5931651452183411, 0.02307014475585485, 0.38376471002580403]"
6706,438.7935360834416,513371.6904253558,"[0.13134520396171875, 0.30428649593014945, 0.5643683001081318]"
39963,198.6706520939701,799049.2538841751,"[0.26661815743194534, 0.2804230644274637, 0.45295877814059077]"
10546,317.80390498304286,438136.8011395749,"[0.6617248206948269, 0.14178274957969342, 0.19649242972547964]"
34761,681.3360261883226,994666.7849332236,"[0.6401125252305576, 0.1812274929442323, 0.17865998182521015]"
47539,168.36980159712354,850276.7577050952,"[0.02231143109518334, 0.6108034777338531, 0.3668850911709634]"
38876,57.9331785954048,254161.64953859727,"[0.3568446481662181, 0.21149295774943938, 0.4316623940843427]"
42387,454.3760419300495,110489.08094650696,"[0.4519910555518907, 0.1931872622719902, 0.35482168217611915]"
16947,998.760376590728,481785.9931243497,"[0.03808502478851639, 0.28873240746947815, 0.6731825677420055]"
4668,726.9737832512021,127972.7476138658,"[0.12031750822832414, 0.577704590084792, 0.30197790168688377]"
20703,17.57508041123111,598819.0623118593,"[0.22138816679437298, 0.06004762493435092, 0.7185642082712762]"
19380,160.97857330287945,422043.7592667621,"[0.6332240086025283, 0.06056723062428738, 0.30620876077318426]"
43835,913.6815573549944,628384.8136787064,"[0.1647223490084118, 0.0625203280611429, 0.7727573229304454]"
19868,130.8666271042195,654714.1501986776,"[0.19416027635476352, 0.5689981803896562, 0.23684154325558027]"
1550,826.0821166984979,683543.4837087606,"[0.3151133555022893, 0.4422906041774612, 0.24259604032024937]"
46908,207.7303090041012,820326.5271782313,"[0.3781383003630757, 0.07733757923685154, 0.5445241204000728]"
48943,867.7237868720044,844346.1382265083,"[0.9505872059336817, 0.03040063081317308, 0.019012163253145024]"
3001,173.25722003600276,619273.0997731604,"[0.27578445743172286, 0.09123384625658872, 0.6329816963116884]"
3007,620.8006245927086,501605.0850803743,"[0.4401941919222141, 0.4700683499916434, 0.08973745808614246]"
2465,938.719918127609,705401.8763493167,"[0.3833366213843742, 0.21178749948012265, 0.4048758791355031]"
38315,283.97774641572346,194963.27326733567,"[0.7221927459791561, 0.2006005018102393, 0.07720675221060457]"
26495,78.00167186298565,593202.3651304401,"[0.45311979353120657, 0.19438630522356593, 0.3524939012452275]"
40261,682.9017239497783,946133.7075545528,"[0.3215521321048038, 0.05700241252947708, 0.6214454553657192]"
7902,787.1101541295438,764593.6278238104,"[0.27080610322869747, 0.1169274330654378, 0.6122664637058647]"
31639,753.3335872238645,176711.1774275106,"[0.02796909149147724, 0.299060780943794, 0.6729701275647288]"
4834,680.3391817688654,816501.3938187903,"[0.44735616205137335, 0.026807016608450245, 0.5258368213401765]"
22683,914.2197040043166,301151.3851399787,"[0.15507334882122104, 0.6956020851189225, 0.14932456605985633]"
41788,82.14241845913592,134942.475856254,"[0.2816035674304708, 0.03902540007349406, 0.6793710324960353]"
20544,189.50627058875529,456262.7198183012,"[0.6429847205727254, 0.031003553081292805, 0.32601172634598174]"
35459,133.83354116970293,851087.61563668,"[0.44898928327010196, 0.47526443669052215, 0.07574628003937588]"
19389,471.76207048079857,666234.1304732128,"[0.07306416617511174, 0.06205175841530164, 0.8648840754095866]"
5223,806.0563387156423,690629.8442731083,"[0.680681259516321, 0.09775890456186233, 0.22155983592181655]"
45508,363.0459886145522,374725.9835534816,"[0.0008034781512817999, 0.49699563814495085, 0.5022008837037673]"
33434,629.7805331588002,628344.777478133,"[0.06731200655929079, 0.6814713144136565, 0.2512166790270526]"
38399,756.5634912633021,199938.5740292648,"[0.10817957390912841, 0.3194664325582759, 0.5723539935325956]"
10522,60.845230545545874,439349.2339730307,"[0.5549497747243598, 0.12388015403942229, 0.3211700712362178]"
33272,735.9947597191803,967120.3202901088,"[0.21022287974508913, 0.14648591862565624, 0.6432912016292546]"
20822,964.3869972793168,634492.7008019382,"[0.5190166155183996, 0.41874409393632794, 0.06223929054527249]"
44655,508.1230860855756,118257.17805858707,"[0.768287722153816, 0.006538394587002472, 0.22517388325918142]"
25401,144.89792760351844,609744.8582582339,"[0.3266186596955949, 0.49531492761547874, 0.17806641268892626]"
12284,467.984431001526,698004.871489896,"[0.15439816863545244, 0.8249714298417915, 0.02063040152275616]"
2431,840.8672193456719,315640.2034929185,"[0.8323227238069495, 0.047092490985763014, 0.12058478520728742]"
11735,909.7417583534008,935577.4355580184,"[0.4674813257642256, 0.4693432682967273, 0.06317540593904715]"
36526,251.05100038842787,569313.3061778469,"[0.8430470550184072, 0.035189541955339174, 0.12176340302625369]"
49861,427.0221515458083,262768.46079112013,"[0.46310879904878105, 0.41988072387899605, 0.11701047707222303]"
32520,700.1254677125805,631740.9504808879,"[0.7814246282927295, 0.1052015633417228, 0.11337380836554764]"
32001,110.71347790681774,560059.5257448291,"[0.8812350782562922, 0.10029352313937133, 0.018471398604336275]"
17737,576.7157074318452,280762.6275993944,"[0.1528975188244165, 0.4596749844077243, 0.38742749676785926]"
49849,264.0802646548176,379769.77427522006,"[0.08344421438744622, 0.10339909922234469, 0.8131566863902091]"
36824,907.1122844118383,173903.00058525876,"[0.013007705564595023, 0.9679819350730116, 0.01901035936239342]"
49288,349.91656913589384,799245.8053975041,"[0.00431509827622073, 0.6517463863335249, 0.34393851539025433]"
272,717.7652295663338,405030.698144224,"[0.4834374361333043, 0.3347315446786609, 0.18183101918803488]"
49743,455.1115135145748,801462.3276170606,"[0.01376372420408177, 0.9789815829081907, 0.007254692887727549]"
28692,694.8341430637591,780161.4927091404,"[0.7326079619418718, 0.09171484109104988, 0.17567719696707812]"
46045,411.0895773858085,574014.2305942476,"[0.07262848500230544, 0.5227125628498884, 0.40465895214780606]"
47698,448.94915174613993,575887.4007449793,"[0.6368959769680627, 0.002261128357537571, 0.36084289467439973]"
3641,854.847672418375,959914.3888872504,"[0.3198518395217303, 0.4801056435891088, 0.20004251688916092]"
29118,344.4635408404186,405552.7426931931,"[0.3200097229646953, 0.351030581636588, 0.3289596953987166]"
46666,904.0781749443825,923389.2557163156,"[0.3384166353207841, 0.17804901733152578, 0.48353434734769013]"
7800,768.1729930762481,656771.0072411416,"[0.11340592778105645, 0.1736353065261162, 0.7129587656928273]"
14321,15.941030704787984,709597.2325130634,"[0.40000013115249466, 0.4973808870352132, 0.10261898181229218]"
41767,854.6962217865021,501968.05954180605,"[0.048050413304597805, 0.9322985287706808, 0.01965105792472127]"
35777,435.3012383644359,367630.0266871548,"[0.2885460497002752, 0.4182582278612882, 0.2931957224384367]"
8169,482.4113167583026,134186.4804042607,"[0.3470857701146245, 0.42476259241083536, 0.22815163747454006]"
49974,915.4780183797418,751813.1868543746,"[0.531311570733111, 0.07554408565305816, 0.3931443436138309]"
39260,986.6610590558148,785626.7642317632,"[0.716020576580011, 0.12354439897637276, 0.16043502444361638]"
32439,633.4614399694367,519390.3188773284,"[0.35222200969699524, 0.19982557253131397, 0.4479524177716908]"
12781,926.1934312898871,442830.5082508903,"[0.42448618084345274, 0.25847181720854295, 0.31704200194800414]"
34576,596.7565680970441,172853.03439301607,"[0.2962448864132309, 0.5530891189798196, 0.15066599460694963]"
9712,678.7104645171609,702061.046595162,"[0.18352194660981946, 0.5453669357418421, 0.2711111176483383]"
10644,458.6514147910838,602891.9451310704,"[0.3706212525570011, 0.2531647894218757, 0.3762139580211231]"
16381,23.96137870554218,913876.8180246922,"[0.17631908693756027, 0.7786526585291863, 0.0450282545332534]"
32714,520.0101471945881,809779.8249484735,"[0.2715009454291816, 0.10977222797588261, 0.6187268265949359]"
938,755.9405908985011,306279.4053964488,"[0.28779651375728005, 0.11899831525355732, 0.5932051709891625]"
32045,46.82371081281924,699958.1897409742,"[0.36578267504597695, 0.43425645593241563, 0.19996086902160734]"
29692,232.07552091841032,896913.0112358192,"[0.494729461603753, 0.17450876890047948, 0.3307617694957673]"
48927,351.8375254624036,227828.724685909,"[0.3651501811736593, 0.33528452975888734, 0.29956528906745333]"
12562,488.2557997183469,710060.2411049099,"[0.1479503238079023, 0.03771465538381157, 0.8143350208082861]"
49623,485.276905588962,156565.57815001113,"[0.018299812784885974, 0.9222725614701611, 0.0594276257449529]"
42264,652.7145690508734,408307.1881622348,"[0.32997992810864774, 0.4837220435799375, 0.18629802831141487]"
38343,539.7568842503343,669112.6147130858,"[0.010249590002333265, 0.5323698952321851, 0.4573805147654817]"
44124,779.3980028141013,175148.611679436,"[0.8420429466558428, 0.12163628940241418, 0.036320763941742794]"
18007,957.83059853753,641330.0622714014,"[0.6675353597456716, 0.19449228610023486, 0.13797235415409356]"
3446,292.6890768599799,904237.3871662556,"[0.36119821271395275, 0.4356339756661709, 0.2031678116198763]"
30401,370.340435013972,316316.2440627171,"[0.5589158135937012, 0.3836190807783568, 0.057465105627942145]"
21046,466.1426821282969,702514.4226661617,"[0.27998555018698673, 0.53777787259534, 0.1822365772176732]"
11552,131.10437335468163,773329.9901644182,"[0.38622508177806886, 0.3084443615890697, 0.3053305566328617]"
1511,584.617303335599,330850.29191008594,"[0.6925215547017689, 0.28965951986667, 0.0178189254315611]"
48878,490.8717638703389,336722.6941184069,"[0.04224863923453809, 0.2590102210229962, 0.6987411397424657]"
16870,313.27910460591846,138800.5172078731,"[0.18701722670893836, 0.5979868608669091, 0.21499591242415236]"
29268,556.9974847596282,704079.6756729608,"[0.009360817430047868, 0.19382217271069965, 0.7968170098592525]"
16278,733.0826831758509,964095.0653014228,"[0.14860257860880968, 0.38882986773748257, 0.4625675536537077]"
37506,345.655021238,880104.9744883336,"[0.08937046212008906, 0.5878998652125937, 0.32272967266731717]"
2769,758.617289335192,861500.4518282455,"[0.1022489822950734, 0.13631396385279812, 0.7614370538521286]"
33782,630.3628637689528,811596.6640603291,"[0.1324674131558362, 0.39121635292679025, 0.47631623391737354]"
46146,789.1530773178026,886162.0601737723,"[0.5514807510258659, 0.15066446258177352, 0.2978547863923607]"
2709,415.8508422177704,159728.32290898147,"[0.14119998590841062, 0.5421180227448452, 0.31668199134674413]"
2869,411.0736086934467,140953.17588341283,"[0.33477450189787394, 0.45565354986291157, 0.20957194823921457]"
15333,360.9357701861958,733479.5385728099,"[0.583527448188984, 0.050801901430096975, 0.36567065038091884]"
6849,227.69804642494503,827534.8873323877,"[0.6031720585860127, 0.27300752525148914, 0.12382041616249813]"
43062,710.115892472211,421976.1107627464,"[0.11660719434183872, 0.40157847794875423, 0.4818143277094071]"
2203,295.37014625866885,120436.8587746427,"[0.18634053987599594, 0.20255619406445122, 0.6111032660595529]"
8157,346.644247535547,938689.9512782836,"[0.3615356136011534, 0.384771990784364, 0.2536923956144826]"
41160,496.0323175450308,446524.5608097275,"[0.10563172866934764, 0.21367607344778902, 0.6806921978828632]"
37725,459.10240454554514,253796.7151834739,"[0.007086293865698035, 0.8051551403760596, 0.18775856575824243]"
5909,641.7556618680923,120786.30815833525,"[0.25074841330322756, 0.41212969147205064, 0.33712189522472186]"
23784,876.9327810071335,497389.9669127482,"[0.5284804688633203, 0.298751300607772, 0.1727682305289076]"
6712,486.02136131044136,609924.0727021932,"[0.10455328164868262, 0.45961780806191394, 0.43582891028940346]"
25655,287.8903539981078,412914.7867758362,"[0.36079507302252567, 0.5220685847232165, 0.1171363422542578]"
32136,296.5313465567863,290252.12784825615,"[0.08344362984897562, 0.5952020326764219, 0.32135433747460246]"
2621,961.119511147352,904860.2852375282,"[0.08669977297362706, 0.9032446208611089, 0.010055606165264146]"
5678,894.6509872081215,570768.988369321,"[0.3161730413994315, 0.5975447097181042, 0.08628224888246426]"
29896,376.15207744076207,163046.76011933235,"[0.12713157701029418, 0.6158057309845789, 0.257062692005127]"
29396,63.41702569443109,461140.0603345085,"[0.2133854605489837, 0.32798535747442165, 0.4586291819765947]"
11626,614.1438323972094,325207.1926645455,"[0.15768681044537938, 0.3728263906046483, 0.46948679894997236]"
35479,42.16706412390419,976354.3152985142,"[0.10579988784666541, 0.07571794371967314, 0.8184821684336614]"
33479,750.4056588652035,111546.05567906704,"[0.4466204115588866, 0.052846667502914696, 0.5005329209381987]"
32036,341.64106532860984,255736.0092054841,"[0.641681993691609, 0.30344146380619486, 0.05487654250219628]"
45092,370.0308363662777,433998.1329521316,"[0.05591535374802708, 0.4852062833963806, 0.45887836285559225]"
43342,320.076862471089,349794.443449343,"[0.5855154849853765, 0.364558038697352, 0.049926476317271554]"
25595,219.5564834614336,345234.45654241124,"[0.3895380695333003, 0.15133294859166133, 0.4591289818750385]"
12251,709.6640336141006,750918.4103302852,"[0.5995115304150155, 0.13942159335605453, 0.26106687622893004]"
28624,165.35639272093584,521244.3272422564,"[0.7852697134307784, 0.023672294141138993, 0.1910579924280826]"
6844,179.7326316253578,973316.706856422,"[0.6799853301437687, 0.2875537591172039, 0.032460910739027286]"
27760,304.46732512753755,791039.3239162108,"[0.5223697504836354, 0.0243433869455431, 0.45328686257082146]"
905,468.9276754201532,714182.3563980822,"[0.18059565206290099, 0.24808636448248067, 0.5713179834546184]"
36353,627.4134086517934,137110.22992550556,"[0.05820261138733639, 0.8520996211271723, 0.08969776748549113]"
45337,710.2635912460167,273661.9497255812,"[0.21415612072059492, 0.2903965845446198, 0.49544729473478527]"
27256,558.200122300608,159712.97323989955,"[0.027536719593150516, 0.5693097886344605, 0.403153491772389]"
3923,637.9285335022629,480470.0971223136,"[0.6547894835698029, 0.0448446542837179, 0.30036586214647915]"
11974,403.9405568034786,151683.21290871402,"[0.07511162017954057, 0.19747995952732592, 0.7274084202931335]"
26121,190.8824609166684,925477.824521724,"[0.2680068620472009, 0.4062684500020658, 0.3257246879507332]"
8271,57.5993770028725,166828.78161638958,"[0.0005102464290165242, 0.6192981537364151, 0.38019159983456846]"
4757,752.9080443231459,609456.3230259842,"[0.3527460380249615, 0.4691692038957489, 0.17808475807928953]"
14463,841.580182005292,178846.94312525366,"[0.48245129035745704, 0.42247802754657104, 0.09507068209597186]"
42202,51.03069497582639,795898.178418438,"[0.18752075568980253, 0.7838452249206296, 0.028634019389567826]"
33274,779.3391765694748,455854.2942775664,"[0.1038494543937679, 0.7420242929171955, 0.15412625268903662]"
25847,616.7688256781049,618961.060385766,"[0.43320090082516255, 0.0678403688668193, 0.4989587303080182]"
49527,124.96917679491278,246238.82933179915,"[0.8029285119534817, 0.06709115899398939, 0.12998032905252907]"
33056,747.6426087826186,228177.114898335,"[0.5857100009179875, 0.18718973063179017, 0.22710026845022235]"
18084,145.387311156076,246676.931223451,"[0.7340992866022966, 0.17122432391626746, 0.09467638948143596]"
36503,639.5286030791569,682479.4746360291,"[0.03220603056409611, 0.9468460054507203, 0.020947963985183466]"
139,367.1238538195117,465788.71641018125,"[0.20858211100218257, 0.5877537994944322, 0.2036640895033852]"
39994,820.645295345366,179894.85445744084,"[0.6676486716337018, 0.019277492265348112, 0.31307383610095024]"
7600,296.0110244460441,449660.6415243591,"[0.5268967914094942, 0.2429946398990883, 0.2301085686914175]"
24316,864.9290796178842,944445.0294574504,"[0.0956292199688992, 0.7705356674701799, 0.13383511256092087]"
46455,915.2474213601204,943678.1687593388,"[0.6828216757539074, 0.07113695038756106, 0.24604137385853145]"
24823,153.97338093105932,221518.9572589312,"[0.721630744903087, 0.039022653605532975, 0.23934660149137998]"
29370,690.4061377048952,191477.00825777053,"[0.2916930672361289, 0.42832642602805476, 0.27998050673581637]"
3068,339.46826009844864,972551.8406083636,"[0.1556350476793926, 0.44152597575721614, 0.4028389765633913]"
3755,610.0781637378541,894264.7499215615,"[0.2071145626285599, 0.3552289989817936, 0.4376564383896463]"
25537,582.0328494557947,511687.05211329006,"[0.21291016049690747, 0.6555832825094523, 0.13150655699364014]"
16492,14.838850423818746,965657.0726279056,"[0.071681345316258, 0.7952438013440926, 0.13307485333964938]"
44753,617.6680864592806,208754.79057685327,"[0.028271197772763625, 0.7432320729985585, 0.22849672922867773]"
18408,52.19489722756243,809369.124267194,"[0.30931093849907354, 0.5213115681960913, 0.16937749330483529]"
43399,76.99946714448677,635850.3355521462,"[0.025134355198440296, 0.45058292977805714, 0.5242827150235025]"
2903,915.9778015912464,433677.9916634109,"[0.2748048939247382, 0.6767597878943156, 0.04843531818094602]"
12596,41.8988362581699,958709.6237857062,"[0.07041521539156458, 0.43555188049987276, 0.49403290410856254]"
76,323.2187327424847,623737.9504698389,"[0.14336858168205246, 0.6213120576558583, 0.2353193606620893]"
15718,691.961943696802,929390.810236652,"[0.0062584292363022445, 0.40875679622926814, 0.5849847745344297]"
1946,141.80224575814844,854280.4959690168,"[0.5362875103761648, 0.4340427690781804, 0.029669720545654775]"
30396,911.8071154414156,196340.78442556184,"[0.3338066316753725, 0.2592075981581848, 0.4069857701664428]"
40286,357.0768567396067,758585.0255287719,"[0.21768018545275708, 0.5637617303152321, 0.21855808423201076]"
36150,450.3917856331073,897308.4068556075,"[0.14624758772545002, 0.786805908896872, 0.06694650337767803]"
40282,576.3980462213174,949407.6305481216,"[0.2368915217823485, 0.0019525772173070353, 0.7611559010003445]"
16736,160.73346487638452,340229.6061554636,"[0.06295186747819209, 0.5868211681027184, 0.3502269644190894]"
45400,70.98679994789495,969974.9989185648,"[0.08052455463289203, 0.3140824741490585, 0.6053929712180495]"
25329,416.0062180930311,354754.1882577004,"[0.19243102805581436, 0.6007753765709789, 0.20679359537320677]"
38416,167.40341144486047,140367.03819785264,"[0.25541494458262765, 0.44538027965959565, 0.29920477575777665]"
33612,565.6900778279726,877275.106018821,"[0.25164665721109947, 0.4534005240230644, 0.2949528187658361]"
24076,500.6188659420394,146098.11178794084,"[0.20046422940089131, 0.7160284780422247, 0.08350729255688391]"
29300,670.3283621102383,376264.9186349498,"[0.3652374144241098, 0.4012077997135563, 0.23355478586233397]"
34582,88.42864340981691,305592.0305459737,"[0.09634328123508594, 0.034604629962599213, 0.8690520888023149]"
17995,965.2487499973377,165745.60500322247,"[0.8123108755932876, 0.05971430509769934, 0.12797481930901322]"
3614,666.6012486403807,225607.3514127845,"[0.6093564188131997, 0.2054871201907785, 0.18515646099602165]"
36361,607.8739868141377,280478.80021471146,"[0.3241163088605304, 0.4556555156701975, 0.220228175469272]"
42190,658.3808821358407,115305.31039074656,"[0.10050393417943575, 0.48299864588890706, 0.4164974199316572]"
38468,433.8755254135639,147231.14350078683,"[0.23718501604992187, 0.057160868982814104, 0.705654114967264]"
9937,629.80009400047,835044.7977357636,"[0.35901346670574497, 0.44033349092918606, 0.200653042365069]"
37235,98.9273722363172,548818.3607756015,"[0.2617702649194866, 0.6043466692419308, 0.1338830658385825]"
44144,284.1634420979068,778022.63465985,"[0.4519540726581996, 0.4875244591290574, 0.060521468212742874]"
26179,704.514923087641,654049.2566225997,"[0.1660129873529806, 0.23808611585463557, 0.5959008967923839]"
28749,249.1797570576047,670897.0143478045,"[0.5253813189435528, 0.13261413369677214, 0.34200454735967517]"
28051,827.1318540525169,369343.7981924791,"[0.7818346368307718, 0.1127235383093735, 0.1054418248598547]"
36316,892.4950963748284,537571.2565529861,"[0.1754774715776828, 0.6795394962213801, 0.1449830322009371]"
21078,922.3728335821862,378911.6365321762,"[0.09667561123817395, 0.6738694298565607, 0.22945495890526532]"
45451,296.09060170156937,846002.7292200145,"[0.33851317818838866, 0.08266617316360049, 0.5788206486480107]"
26457,959.501187718486,398602.2789889058,"[0.3639850461912753, 0.04861235855034256, 0.5874025952583821]"
35661,634.6679821092919,828769.1418443477,"[0.29149942849740473, 0.4873908169181826, 0.2211097545844128]"
39724,587.1834045769731,545803.4940400796,"[0.396353853258715, 0.4434629378390685, 0.16018320890221652]"
7032,952.351499141178,824911.0017646309,"[0.606605074073871, 0.016781502974383758, 0.3766134229517452]"
1959,266.03912694222487,694546.0955152836,"[0.584136328615871, 0.11886363214940676, 0.2970000392347225]"
42982,973.5888985824996,972772.4581540822,"[0.886491026224781, 0.016057202770004376, 0.09745177100521467]"
30110,226.46875944658103,421483.1723677157,"[0.32627824492224494, 0.3316557241558564, 0.3420660309218986]"
41035,355.1180642942593,686496.9241758778,"[0.10950829962878407, 0.03687150730513836, 0.8536201930660774]"
39754,513.2353306649421,219621.80754638184,"[0.19878736714585257, 0.005256505029572536, 0.7959561278245749]"
45381,882.2933058241294,532543.7529277483,"[0.339570445389317, 0.3498130633538318, 0.31061649125685115]"
41110,528.5494159813261,443134.8264620107,"[0.21597093395802744, 0.5427541139631817, 0.24127495207879082]"
23959,420.57933484003365,676408.5178298395,"[0.42350224125185454, 0.1515198147294922, 0.42497794401865324]"
3319,828.123303104683,174344.91002625955,"[0.05335381889674468, 0.30159040952610944, 0.6450557715771459]"
16275,130.7419075449497,516977.35574373015,"[0.11015403503867915, 0.6601658460327532, 0.2296801189285677]"
11460,154.3513880531022,905117.2753889244,"[0.46507815843698264, 0.11576684760290475, 0.41915499396011263]"
16909,915.4633312201842,931530.9752139216,"[0.14536604801708453, 0.6044365592067669, 0.2501973927761486]"
6406,469.90611253922646,699177.9915846083,"[0.31910623586598547, 0.34837179743741414, 0.33252196669660034]"
47575,711.2021511893264,258118.9431669744,"[0.37237768054652964, 0.2744089288787947, 0.3532133905746757]"
10341,799.3589907434194,252911.9795928534,"[0.17568388730496354, 0.6812790062103028, 0.14303710648473356]"
14903,881.1535641476692,874420.2029244995,"[0.3794762756483672, 0.20919933932417226, 0.4113243850274605]"
20990,39.32508294842694,271591.8538680086,"[0.08729377139416, 0.6719138159517994, 0.2407924126540407]"
13857,136.67985197244764,953727.9461353238,"[0.34628449583110793, 0.38174855318014705, 0.27196695098874496]"
43045,754.7024386630289,633065.5954316857,"[0.157749464440835, 0.4236042687067808, 0.41864626685238426]"
1784,190.78112842162287,272008.2468997288,"[0.39176508725490605, 0.0015599475317284819, 0.6066749652133655]"
46947,140.30999264217712,599424.1800115528,"[0.0330465767162708, 0.10224477123661871, 0.8647086520471103]"
26827,962.4417809141648,972929.5681365804,"[0.17806859087466365, 0.05993956627267301, 0.7619918428526634]"
36271,443.5520383884694,238177.83415021253,"[0.8014222203091212, 0.10940795887554138, 0.08916982081533731]"
4773,288.59115175962097,240865.87682931003,"[0.32873053040561295, 0.23245457989144186, 0.43881488970294513]"
335,552.9478247105392,272975.5101387957,"[0.057035308176581354, 0.13753707296282028, 0.8054276188605984]"
10147,967.671745460788,136284.35954501186,"[0.7188986296687546, 0.14237145949002106, 0.1387299108412243]"
9443,500.8576520353203,563998.4984148296,"[0.1806603019891082, 0.08355125520605443, 0.7357884428048374]"
8936,785.0167968771267,719169.903206884,"[0.0429019785864616, 0.4629541791923732, 0.49414384222116514]"
35751,993.6119451632986,773628.8326988344,"[0.2209031987870781, 0.659076701453036, 0.12002009975988591]"
6090,53.23222214446254,689196.2073790333,"[0.6135138711883352, 0.11390184005785853, 0.2725842887538062]"
41983,954.478889834347,719082.0777868695,"[0.8058743241062828, 0.15188506845363356, 0.0422406074400837]"
15083,773.0238053202396,575342.4245274435,"[0.25948639206576835, 0.7304224156234417, 0.010091192310789858]"
17058,709.2591927488986,535811.1334819153,"[0.23577869600267704, 0.6664847367516055, 0.09773656724571765]"
27657,901.6791115868814,454950.0285795583,"[0.15639374060302522, 0.06850792557277274, 0.7750983338242019]"
46673,541.9176452152327,900762.5089936442,"[0.051205265103184634, 0.17506441584452848, 0.773730319052287]"
23760,415.4051299921247,921751.7197398146,"[0.7041314335648909, 0.15658935697164736, 0.13927920946346184]"
20991,27.78327851262044,112078.13731004912,"[0.12083449870452094, 0.25725194203322255, 0.6219135592622564]"
33920,13.979591057730648,613849.5078459515,"[0.5001750792780714, 0.07749531718201122, 0.4223296035399174]"
40151,718.3146715662537,460575.7349779189,"[0.4186318732361104, 0.48134495011451267, 0.1000231766493769]"
23382,436.6567297162175,847246.3096364959,"[0.08662612004284026, 0.2211803711752093, 0.6921935087819503]"
31832,139.44694686543107,373652.190331172,"[0.3313271182433741, 0.05584893810132077, 0.6128239436553052]"
43608,329.0200754217167,823135.4202162453,"[0.12707912430111318, 0.29389865038353774, 0.5790222253153491]"
7140,516.7782822985132,386983.23055478977,"[0.6385988226499154, 0.041620162707180636, 0.3197810146429039]"
4110,71.79488464956657,432774.0048088137,"[0.2951656350737091, 0.4498654449998449, 0.25496891992644594]"
24724,457.49021556231895,598768.1269843683,"[0.31285487959688735, 0.4145544146538905, 0.27259070574922206]"
39907,840.197568023401,519867.9808507887,"[0.6131376513754284, 0.14112008580154672, 0.24574226282302478]"
27446,398.46614475548006,847292.3501840343,"[0.011470696938152778, 0.43323978372267546, 0.5552895193391717]"
3636,660.8415440557164,716926.392115026,"[0.18804130372822, 0.3908094919567326, 0.4211492043150472]"
27000,754.5990605673792,149043.9736568355,"[0.7448061693896897, 0.14171153849428353, 0.11348229211602691]"
10064,391.0692114992556,929349.6591078626,"[0.4608076986698623, 0.4896709220907354, 0.04952137923940219]"
17720,614.6753047204653,797455.1782647449,"[0.10156004345846485, 0.226662929310277, 0.6717770272312582]"
48009,535.8806008295762,445474.14895120607,"[0.626487044060769, 0.12618974212852338, 0.24732321381070757]"
47777,452.3586778691597,420058.7679768613,"[0.299752754608401, 0.23660770706781176, 0.4636395383237871]"
45303,751.8357882663137,963359.7239706992,"[0.48404681290509755, 0.17238137849318022, 0.3435718086017224]"
30549,943.4113783556896,339556.13495752,"[0.08429391137382336, 0.8021704372605057, 0.1135356513656708]"
44121,292.281788711888,837392.3710147784,"[0.022471230348397493, 0.16580686752523574, 0.8117219021263667]"
48326,401.8639238059948,179582.19535490763,"[0.10038863013615802, 0.0329467802755566, 0.8666645895882853]"
49435,373.0480167440024,866624.0862831875,"[0.1978250494086157, 0.5080956132424636, 0.2940793373489207]"
4347,395.083567733411,651696.1678082352,"[0.32992239626787273, 0.43976928156102785, 0.23030832217109934]"
