,T,P,zs
40054,86.09193279511987,102348.48399514168,"[0.5789008056986048, 0.2586915889720438, 0.16240760532935133]"
659,467.6484015751361,661702.0935408049,"[0.08315071946060826, 0.3304938510577977, 0.586355429481594]"
4242,81.26901235355068,642677.7888495225,"[0.6854121282127398, 0.2215478188498055, 0.0930400529374547]"
37869,414.83317004497815,607112.5730292692,"[0.11233700052154592, 0.5100421108115822, 0.377620888666872]"
30041,322.6796590270641,156619.82303188764,"[0.2693730301431108, 0.7021027112520936, 0.02852425860479561]"
48956,208.1745404038675,438439.3216676163,"[0.23947034729154834, 0.750853947597247, 0.009675705111204745]"
44914,133.62877188725855,311594.56709277735,"[0.3430169697798881, 0.5855641628847001, 0.07141886733541188]"
34280,416.06123991711615,519906.15999796375,"[0.3816693374806394, 0.07256819896012795, 0.5457624635592326]"
41085,459.9661357471301,647612.3734166322,"[0.18756932601910817, 0.4306936208033762, 0.38173705317751566]"
21244,100.2483014978653,783048.4236924655,"[0.4493498399546333, 0.05413055226085471, 0.49651960778451204]"
7456,507.9012411051193,521570.1887157586,"[0.5125568309312385, 0.31555204455129454, 0.17189112451746708]"
17768,390.78012353243776,578921.9844995649,"[0.14459896776527564, 0.5885620563199818, 0.26683897591474254]"
9955,801.5257529588007,565156.9661089804,"[0.1929904777257707, 0.013507216024658791, 0.7935023062495705]"
42938,701.8553105339191,542142.7640215983,"[0.647122873485581, 0.07182282482115676, 0.2810543016932623]"
19714,253.28727559184995,147202.5240958257,"[0.22040092729603666, 0.759159560065403, 0.020439512638560246]"
24001,739.1561218257398,186508.0250873448,"[0.32119048337554124, 0.4659195364850754, 0.2128899801393834]"
6568,21.76296540519029,869104.2084845032,"[0.04090850187939557, 0.15789985526243724, 0.8011916428581672]"
18002,453.3895436262607,351092.38701582584,"[0.10005841945516633, 0.5762441780623544, 0.32369740248247925]"
11117,762.8974982218298,400768.4295761735,"[0.23710707596566313, 0.5875744786217174, 0.17531844541261934]"
34085,559.5478611299475,340840.5657541959,"[0.023094649432652672, 0.03826575600669376, 0.9386395945606537]"
11859,737.5758507849605,157851.94702471554,"[0.057627666804611434, 0.7209517541225059, 0.22142057907288257]"
19180,437.0764266376491,160849.1593255697,"[0.05039199806673126, 0.6118991686783839, 0.337708833254885]"
49013,726.4123140195136,913368.1374286116,"[0.014338457868426278, 0.6603374622771764, 0.32532407985439726]"
44431,337.90071127876814,554730.3785024497,"[0.36610011406913334, 0.16494054355045326, 0.46895934238041326]"
18840,126.42402519064488,207296.16018450563,"[0.21403767629425663, 0.4981537400685991, 0.28780858363714434]"
41994,68.03778484272773,703334.1206432447,"[0.7742919052708922, 0.025522479886186354, 0.20018561484292144]"
6861,66.50280361760417,246660.20710256897,"[0.17407198265492105, 0.5293077322953988, 0.2966202850496801]"
1902,36.74009302931863,193977.5999679276,"[0.13426661055719472, 0.8373905836859525, 0.028342805756852815]"
19599,45.296998367535096,120440.49494547112,"[0.4540920274919948, 0.2575397492338402, 0.288368223274165]"
38629,858.4662457685207,265734.5258800981,"[0.011537450395234712, 0.4877327041226201, 0.5007298454821453]"
11855,963.8349344067262,768788.400377415,"[0.717143211497148, 0.09365792231694468, 0.18919886618590717]"
49399,98.8265259815833,844762.1615580849,"[0.15266758727040902, 0.7506184053688859, 0.09671400736070501]"
7629,580.2224124575295,730122.8549541829,"[0.5439211074776239, 0.25230880398765415, 0.20377008853472206]"
10534,315.6580934777676,361731.3607568904,"[0.8031302482031175, 0.13138613537964183, 0.0654836164172407]"
41019,268.5946701817276,324338.13881077606,"[0.261236121440541, 0.06632717890768079, 0.6724366996517782]"
11547,586.3385719757983,641674.8910392439,"[0.29804776607378913, 0.42725849727745996, 0.27469373664875074]"
7989,170.1248805582252,556491.6357172816,"[0.1757349541428834, 0.7824016004960039, 0.0418634453611126]"
12327,42.23866893857642,517174.819848441,"[0.14980491266334062, 0.632409365356197, 0.21778572198046237]"
16015,503.3866569941956,384922.4587791858,"[0.046314497682594, 0.01995004841849778, 0.9337354538989081]"
38234,833.1958716973542,473930.8056147099,"[0.24887475056767966, 0.7468411769948222, 0.004284072437498151]"
33901,901.9806402173532,851108.0226308877,"[0.0006269286913069166, 0.8627132877079947, 0.13665978360069816]"
15695,880.7225714991984,154335.74501035686,"[0.7102546786648888, 0.18951666880665075, 0.10022865252846039]"
17991,38.6578356548348,600508.7764573668,"[0.012819811365901608, 0.3100397844971812, 0.6771404041369172]"
18504,929.34107513388,911801.754795606,"[0.41702509718622555, 0.5661595520506849, 0.016815350763089452]"
33555,127.96168472630184,584421.3951532529,"[0.208804574356823, 0.21908228495339124, 0.5721131406897857]"
43616,195.9596950263307,559743.3159727845,"[0.08704299258185141, 0.7647363134161325, 0.14822069400201607]"
10599,313.17861054217326,573107.3515710963,"[0.40929672493626906, 0.20386925729894587, 0.3868340177647851]"
43781,772.0658147594147,377150.9409002936,"[0.22872991252307312, 0.020610041971317265, 0.7506600455056096]"
5798,819.3005313814699,761639.4592870077,"[0.8426624054101277, 0.1476172995646672, 0.00972029502520494]"
4613,696.0749397853593,460164.3810149074,"[0.723287685270943, 0.24746745090932074, 0.02924486381973624]"
45700,450.01305961561576,344339.1264212226,"[0.0383832901441056, 0.6191817618284342, 0.3424349480274603]"
25285,934.3080518149228,293040.9408613008,"[0.17574920851215137, 0.6100266306181492, 0.21422416086969942]"
40320,644.9449350332151,886806.0276990086,"[0.1499054980019021, 0.30546095703428916, 0.5446335449638087]"
28132,789.3542239918512,363964.6720394574,"[0.196780484143132, 0.7347847754358049, 0.06843474042106318]"
40270,734.1113821172713,886741.288393935,"[0.6568097283547263, 0.162223817993141, 0.18096645365213265]"
24629,774.5286823119629,670622.4285441486,"[0.09823380544047575, 0.46636472222169023, 0.435401472337834]"
9540,877.3424401364449,326129.7748361763,"[0.037069119054418995, 0.7705358663446348, 0.19239501460094616]"
45190,319.8829016846589,226925.353671194,"[0.03661266066180351, 0.6923310543967984, 0.271056284941398]"
40111,628.8584715507394,490281.1659972372,"[0.612575690651334, 0.29529094632840286, 0.09213336302026295]"
15445,63.33943509364705,697871.7404176315,"[0.1423259229653427, 0.3031744730839371, 0.5544996039507202]"
12665,72.63442357207639,153919.20793386706,"[0.006717797384839654, 0.12815738180132338, 0.865124820813837]"
33985,157.05861963129468,679272.9605302927,"[0.2488125703200413, 0.16468119309016305, 0.5865062365897955]"
37589,364.53221243306007,297630.9008410282,"[0.5414119414262177, 0.2692101173134812, 0.189377941260301]"
26776,100.72631037137153,938475.6297861412,"[0.5477157680700416, 0.388171170974681, 0.06411306095527744]"
19013,718.4871790959453,300469.465761353,"[0.6641983644617218, 0.07283823548923564, 0.26296340004904256]"
18634,468.0962180406453,584083.4081803723,"[0.6531217683234232, 0.03814676622571639, 0.30873146545086044]"
10695,85.04733991115384,687951.6368403715,"[0.2766393404138389, 0.3566847936713186, 0.3666758659148424]"
23533,79.92802109317161,676088.1985077695,"[0.40351407502528874, 0.35556466955922156, 0.2409212554154897]"
27837,393.3795180065415,713160.644266972,"[0.7615680007429035, 0.04382863289569357, 0.19460336636140294]"
27445,694.7048928633321,966545.4064739676,"[0.037943461951852935, 0.9606403250488249, 0.0014162129993221565]"
47663,585.2455070797758,998426.5355634934,"[0.6797845862259805, 0.1982567241014103, 0.12195868967260917]"
44280,484.232697592076,838551.8111533392,"[0.16321686440173144, 0.7777529755522649, 0.059030160046003886]"
22671,33.065431770528576,211110.8524855803,"[0.3528834252344404, 0.36288366685350415, 0.2842329079120556]"
8210,568.8894386564227,726809.345554123,"[0.8321475285601854, 0.00041459522173457045, 0.1674378762180801]"
44685,567.6908258699074,599883.5686930955,"[0.19364837083095454, 0.35290351779544027, 0.45344811137360536]"
23121,330.97703297630875,548069.861419928,"[0.019901768636843738, 0.27860226076112976, 0.7014959706020265]"
22862,918.404178423644,651497.0784787787,"[0.02698898646376798, 0.6111978539584527, 0.3618131595777792]"
1291,761.3348189526154,685735.277035955,"[0.17339182433079905, 0.6056877066192229, 0.22092046904997809]"
14736,352.93274506100727,946661.4870686276,"[0.4262451220438668, 0.13072224340810187, 0.44303263454803143]"
42835,130.38048182209954,864654.7639954305,"[0.1287770907299153, 0.7558917610465783, 0.11533114822350651]"
6883,117.938489249833,898883.1572254373,"[0.03610200709786759, 0.4378338545973803, 0.5260641383047521]"
49535,920.3940954961732,792143.4289618556,"[0.7161813107267033, 0.14554041371775914, 0.13827827555553762]"
49198,135.13170710854317,408028.9277652704,"[0.286491225387307, 0.12386511256312253, 0.5896436620495706]"
8091,788.6296229751372,254197.3769092526,"[0.25094288213234633, 0.35063862621251163, 0.3984184916551421]"
14181,318.9022380265141,935254.813416504,"[0.3729666356947333, 0.4386737271789626, 0.18835963712630419]"
39035,897.8891555667672,592767.9099073462,"[0.028775723325245365, 0.7143695664129218, 0.2568547102618328]"
7099,921.9604156679728,116045.64352518744,"[0.2052137049984406, 0.6059482216385279, 0.18883807336303143]"
44067,329.7302110903399,919471.054812825,"[0.4002081144951918, 0.51674357102422, 0.0830483144805882]"
14612,62.56907728615305,723733.3934646338,"[0.04742871875264116, 0.45398530735506126, 0.49858597389229764]"
15947,404.5397204990716,497570.8331190106,"[0.2792849488811977, 0.5750160486090635, 0.14569900250973863]"
21079,294.7530051785106,571096.8894443947,"[0.1093969040950241, 0.355681245363667, 0.5349218505413088]"
48959,410.6057723151499,903533.035901488,"[0.040773193780497714, 0.06340650510096299, 0.8958203011185392]"
7841,358.49928776144367,920916.90837836,"[0.3638170533212873, 0.4338524286444364, 0.2023305180342764]"
41916,969.6502752798208,759457.6328657299,"[0.3894473387251242, 0.035348401628519516, 0.5752042596463561]"
14150,181.5160105189063,736426.1948969024,"[0.20820534988208148, 0.3572923260244372, 0.43450232409348133]"
15573,62.110446643921726,990812.5794689072,"[0.1792200333500863, 0.17434855019078135, 0.6464314164591324]"
38174,108.301316913366,391916.8891274596,"[0.29357315878411017, 0.5081624544820122, 0.19826438673387764]"
31694,118.33431291117576,637223.4108393821,"[0.19841569981932547, 0.7744062909020645, 0.027178009278610093]"
27541,60.72615472154885,998610.9566581468,"[0.6619039763044636, 0.13380939029930522, 0.2042866333962312]"
30976,419.15298408183577,862308.9652830239,"[0.5605463868162643, 0.2524576472041435, 0.18699596597959214]"
24527,348.76258892928405,920769.8213638096,"[0.1371079866386479, 0.06544410008995989, 0.7974479132713922]"
17488,667.5805148546908,751045.3925108225,"[0.2159329597882749, 0.15203993187754644, 0.6320271083341787]"
19308,851.0437055435424,428260.7823177799,"[0.24698059335609082, 0.6066092984708816, 0.1464101081730274]"
32225,736.8489630283651,773938.4492066028,"[0.1851857546156984, 0.2604449678634374, 0.5543692775208643]"
44350,389.548107798106,416686.8256625923,"[0.24616869517229795, 0.08126988869992077, 0.6725614161277814]"
21772,277.0987885562668,299908.8264868413,"[0.2535621576285739, 0.48403684099571037, 0.26240100137571576]"
25790,904.2098647167338,782198.4087606685,"[0.7366396006341214, 0.007440173460513899, 0.2559202259053648]"
21921,446.45826266413246,472887.1179374128,"[0.205165514000561, 0.7071309808799685, 0.08770350511947049]"
28541,981.2501370207614,182447.927046432,"[0.6961625262787724, 0.017381066533709914, 0.2864564071875177]"
11528,20.51904799701748,778721.688902309,"[0.09024514293407565, 0.19991759648183635, 0.7098372605840879]"
31554,171.8869488816476,408037.5992932817,"[0.05399876664183558, 0.5301144517972215, 0.4158867815609429]"
46105,337.2100694113745,457349.55515591445,"[0.26537040034699766, 0.06839671837061477, 0.6662328812823877]"
11743,207.2721356236248,808383.3891017814,"[0.2823293826369856, 0.5002710171972661, 0.2173996001657483]"
46723,11.177369577708774,997696.7931985648,"[0.6020832731669318, 0.06479361644820684, 0.33312311038486125]"
6236,949.629697591422,191750.8438716635,"[0.2957865767085246, 0.18938362337459688, 0.5148297999168785]"
33749,113.03550965876232,801254.7863173799,"[0.4438458552144314, 0.2871008323345086, 0.2690533124510601]"
8315,985.7995197755508,663645.2599950533,"[0.2388501954227204, 0.16782737895108638, 0.5933224256261932]"
33812,730.4906584663181,392524.39882087137,"[0.3805544672528203, 0.4419271056677634, 0.17751842707941615]"
36756,198.0152398476341,566064.94130973,"[0.055831276579736605, 0.4552621119252236, 0.4889066114950398]"
38670,634.9851424450782,635138.2299254768,"[0.27412192107619376, 0.6863189379928569, 0.039559140930949144]"
16278,978.9111521656388,624027.4337124357,"[0.23365728178961215, 0.7348890009150278, 0.031453717295360055]"
47612,424.2545475613507,133701.02572790795,"[0.07777815537611893, 0.1727437308151973, 0.7494781138086838]"
23041,117.40092586243205,234314.64908167283,"[0.21867123124893334, 0.7294269764322275, 0.05190179231883903]"
24426,227.77442570091355,194096.362810408,"[0.7628957122819076, 0.15302475477588748, 0.08407953294220494]"
16829,485.6369969272144,540868.6299504039,"[0.03162365290631549, 0.7296652779342518, 0.2387110691594327]"
40955,255.33156410327325,596078.5901135341,"[0.8869057102180947, 0.06730512944377846, 0.04578916033812672]"
19200,958.8354349407532,625005.8521035835,"[0.31539676685306994, 0.08521868413380695, 0.5993845490131232]"
43178,153.63416967643147,299679.3112344456,"[0.577468517823264, 0.34077596078015704, 0.081755521396579]"
36271,909.8885663150612,880121.1712903497,"[0.10753403415820913, 0.5506069343194274, 0.34185903152236347]"
24839,860.6649074061485,739651.5398917854,"[0.13634036405093852, 0.7623218892044836, 0.1013377467445778]"
49667,485.8878662664514,667995.0182178144,"[0.6785229357973376, 0.2765320991494903, 0.04494496505317209]"
46838,698.9127890019354,563328.8862242617,"[0.22832531131740666, 0.4637778080157322, 0.3078968806668611]"
44021,683.5844568106387,805240.433185921,"[0.4392452835312296, 0.5086557809692851, 0.052098935499485355]"
6186,608.2880999739499,458924.3974203762,"[0.2725618882669738, 0.021471214969658776, 0.7059668967633673]"
43307,910.4226290585495,165954.4690332965,"[0.11360647104215747, 0.3908854662379869, 0.49550806271985565]"
17525,105.71879962957648,512605.2111621194,"[0.871088238372493, 0.07439400361607164, 0.05451775801143532]"
8134,794.2340977440426,868100.5240847726,"[0.30991773747421425, 0.4155254317355088, 0.27455683079027693]"
13293,934.6230835694688,903394.9959893444,"[0.2712846083252413, 0.2574521856337757, 0.4712632060409828]"
44978,653.7605143638483,876283.0984418247,"[0.8066592512817785, 0.07561619816717874, 0.11772455055104271]"
16971,450.4874595884921,780310.0985016295,"[0.2175314848964251, 0.6859847806598667, 0.0964837344437081]"
40705,548.8728337493867,154803.47276367672,"[0.2569922884030892, 0.2411001460423612, 0.5019075655545495]"
42486,351.6860770146134,933514.145797132,"[0.633014413900915, 0.06495250285965529, 0.30203308323942957]"
47669,144.99669646494053,824937.5405264952,"[0.34169616320274965, 0.5555026880885225, 0.1028011487087278]"
44402,430.40238913325845,463634.3038524689,"[0.39162547470771253, 0.27956680519683047, 0.32880772009545695]"
3893,292.9565336491069,213564.7469406651,"[0.6958767041241831, 0.2062027590323466, 0.09792053684347025]"
32798,389.25007821228974,423194.09546840267,"[0.33231480399421276, 0.06149491535234119, 0.6061902806534459]"
14569,190.3062580717988,545663.8596507031,"[0.5447532252375463, 0.3683296163922176, 0.08691715837023603]"
39714,433.9105563036132,747383.8049856334,"[0.20840308804356353, 0.2654938525311137, 0.5261030594253228]"
11474,79.88004724819525,191721.6209792281,"[0.19488162238662557, 0.6409647378693695, 0.1641536397440051]"
23777,261.8707792201359,420866.2312012584,"[0.4843070667863306, 0.43128853345309115, 0.08440439976057815]"
37023,332.4141619255604,236694.05815197967,"[0.45085693137915206, 0.19428099080015018, 0.3548620778206976]"
24489,888.253018213365,492434.6306040894,"[0.2553106306235472, 0.04315178560939163, 0.7015375837670612]"
43199,337.2303880083253,752899.5876725231,"[0.79074777771308, 0.18083014175663709, 0.028422080530282848]"
47201,74.71228107943062,393708.629022393,"[0.7794915084644696, 0.1446835611789185, 0.07582493035661211]"
39104,484.0530407878505,399275.60343517823,"[0.8275551083848213, 0.08998892725921741, 0.08245596435596145]"
3197,901.1447543460578,725392.6198254297,"[0.4943113826746122, 0.15883527442142487, 0.34685334290396275]"
45022,65.80789767797802,453038.63070496015,"[0.15807448130438043, 0.2118506509868497, 0.6300748677087699]"
41326,444.4086800114317,673473.7437441631,"[0.7892772963299007, 0.030668105455614283, 0.18005459821448502]"
41954,351.00217589195444,855151.5072979735,"[0.3447751532366796, 0.05094533680082989, 0.6042795099624905]"
19456,304.6018556780268,797164.7652048627,"[0.013501869945421782, 0.277638434793474, 0.7088596952611043]"
35733,783.0700874403682,605717.0157640125,"[0.022888907118019414, 0.024686657506857876, 0.9524244353751227]"
8819,446.5585355679077,137210.46342236805,"[0.8562828440832221, 0.0006674349659509409, 0.14304972095082708]"
8282,216.439390812928,488730.8918527726,"[0.20052005809118584, 0.5303687562307543, 0.26911118567805986]"
3244,747.082985185159,107370.1182813957,"[0.2676325440692844, 0.7031346653223455, 0.029232790608370175]"
17622,136.4692435345093,369081.7104769644,"[0.27473042209410975, 0.506268298659252, 0.2190012792466383]"
38978,298.9002098665457,844550.9930647158,"[0.18028938144604686, 0.2768004827687437, 0.5429101357852095]"
21658,90.52560502284894,651392.0433864055,"[0.06415092540059247, 0.7047571690787409, 0.2310919055206666]"
26419,857.9089989108281,676699.4388120109,"[0.4759896601997535, 0.26938835839063674, 0.2546219814096099]"
26442,430.6736622090805,609277.1579035644,"[0.5289810523231362, 0.19739934981949608, 0.27361959785736784]"
20320,808.7922599628735,611532.1407459569,"[0.7571060272165486, 0.09550829740985754, 0.1473856753735939]"
9939,95.49830738227028,418473.1012416765,"[0.16516171496368123, 0.41510514831381956, 0.4197331367224991]"
10529,921.2080070080074,863489.9607394112,"[0.03705666794005443, 0.03669773182268008, 0.9262456002372655]"
28225,108.1941488033692,920502.0264236764,"[0.026555587817367953, 0.24057102655114965, 0.7328733856314824]"
49699,410.9652600617971,610069.3181059433,"[0.2551710926793195, 0.1286365828013655, 0.6161923245193152]"
46291,909.3822652594454,198204.37975021004,"[0.17732070398824457, 0.21929981454189104, 0.6033794814698643]"
47149,747.9896889036442,823554.0109159335,"[0.20258861006043427, 0.6617182120342633, 0.1356931779053025]"
33654,100.66727617005958,138897.73929474046,"[0.6770407536700446, 0.026464144429779724, 0.29649510190017586]"
30708,504.73436346765646,202623.95231134063,"[0.021678982947693583, 0.4121945657429941, 0.5661264513093124]"
26324,711.1475411095121,315159.4858072519,"[0.46399791663403217, 0.14768748679502383, 0.3883145965709441]"
17861,250.2478331842286,773543.7246055499,"[0.005688083066621823, 0.7438434156700419, 0.2504685012633363]"
45512,35.755936354521864,269568.52241331665,"[0.08929024791702664, 0.41385727004029843, 0.496852482042675]"
43801,649.1214235142785,802995.3664690405,"[0.5769627010528341, 0.151751083952756, 0.27128621499440997]"
23871,933.7626441575272,474949.3071315496,"[0.5368819937793536, 0.23595376907983476, 0.22716423714081183]"
18940,437.2108851485104,199298.35791480605,"[0.19071944072081076, 0.24942488131191687, 0.5598556779672723]"
31983,98.67704134447678,565118.4426769773,"[0.040733951744683694, 0.7153679222928884, 0.2438981259624279]"
13844,149.80524865683745,545971.546939323,"[0.18855668008564724, 0.16122155147650857, 0.6502217684378442]"
45261,673.4251421279383,966363.0363476642,"[0.8407062913938054, 0.14628626674031775, 0.013007441865876783]"
39455,747.0702419958303,887020.3989899083,"[0.6583746092672071, 0.04287308387965567, 0.29875230685313725]"
8232,928.538615828686,480971.73814511887,"[0.45344590676182545, 0.38374370519685314, 0.1628103880413214]"
8639,405.0344599645931,826051.2871248149,"[0.4060906079910983, 0.29996141572796736, 0.29394797628093433]"
23979,472.5494032213993,499346.63130762754,"[0.8658526029178235, 0.11713083867270677, 0.017016558409469702]"
46160,584.3007389995159,264106.0085828698,"[0.15967118908377848, 0.1492001477143268, 0.6911286632018948]"
44804,497.25946842904233,814663.1480722514,"[0.3941145743368635, 0.5102187924705323, 0.09566663319260418]"
9685,770.9158203832279,289540.77672823303,"[0.2629297290622002, 0.3692712577450072, 0.3677990131927926]"
47353,869.867656980483,285225.67533637176,"[0.7064095174027812, 0.06980931601446312, 0.2237811665827556]"
4340,391.6542977751393,873798.0061224113,"[0.12237580842815006, 0.5044951289025363, 0.3731290626693135]"
42766,310.0620445668112,697640.310457876,"[0.630294799244471, 0.22154446276215728, 0.14816073799337176]"
15204,439.3520028588192,946487.2338958544,"[0.6859122234937561, 0.18246514678126005, 0.13162262972498387]"
2965,430.65970047282855,975363.86566936,"[0.7769282806526228, 0.20538598666963068, 0.01768573267774656]"
2018,612.8774402619833,266955.5556549688,"[0.717452551925073, 0.25931254513840635, 0.023234902936520505]"
23829,117.28225300423858,955938.1634959424,"[0.605774222085279, 0.38846611707851036, 0.00575966083621056]"
22068,66.7491051660282,470661.4034482946,"[0.36604727820509625, 0.5563932701908497, 0.077559451604054]"
33902,669.0625098543841,745853.1648354119,"[0.3625746980259534, 0.5238375099461806, 0.11358779202786598]"
49223,177.5329320701974,261013.72001739612,"[0.2282641763480835, 0.17430431558954448, 0.597431508062372]"
31633,373.7735841353564,110084.6321862121,"[0.4727637346061007, 0.24635344423275748, 0.28088282116114166]"
42141,657.8115377959051,491456.4997974399,"[0.10826092750497106, 0.7559323115967201, 0.13580676089830884]"
46178,934.3029270532712,191521.95106284524,"[0.0967564831897527, 0.7270090488576175, 0.17623446795262987]"
14239,594.8237371414195,529276.0333373296,"[0.4592298769280881, 0.175983415463316, 0.3647867076085959]"
10371,608.6389430783606,876837.2677169412,"[0.28600101637790915, 0.4367647505577502, 0.2772342330643407]"
19021,360.18797215771934,898491.9274555622,"[0.1218883577348319, 0.18436790346094584, 0.6937437388042222]"
35916,103.95181969621568,634134.4038014762,"[0.48162732416270737, 0.360724435204661, 0.1576482406326317]"
20190,521.9181466163268,873100.585930181,"[0.39446534191134097, 0.4460519771930756, 0.1594826808955834]"
5041,160.16884317773886,941900.9130561432,"[0.5932016214997018, 0.3281125567775662, 0.07868582172273206]"
29143,841.6002743838853,209842.0534596021,"[0.27772853477563475, 0.5383335049714689, 0.18393796025289635]"
33329,285.6846613155517,698615.8827086893,"[0.2898653457571455, 0.09464230476985058, 0.6154923494730039]"
15308,327.6643872580651,347588.6279956892,"[0.6065105119975741, 0.23057367533580236, 0.16291581266662336]"
47338,435.4970381200273,398202.826393814,"[0.41874134052823897, 0.2204839313994768, 0.3607747280722841]"
39261,477.6776731824276,732551.2863531134,"[0.58243904012986, 0.2856132250482836, 0.13194773482185626]"
36119,162.7037817171838,677685.6829346743,"[0.18196373270134122, 0.3276440669322319, 0.4903922003664269]"
7175,728.3377734558891,275232.1468917227,"[0.5749262229291979, 0.363853275181289, 0.06122050188951311]"
13921,223.5496171071208,879819.9504606057,"[0.14975584199858816, 0.04410288500730169, 0.8061412729941102]"
14541,703.9415509360714,494997.04459765856,"[0.07299506683416052, 0.3782132311812091, 0.5487917019846303]"
8920,812.9349040739023,858588.3827484553,"[0.09564365589066129, 0.02357798582111357, 0.880778358288225]"
37464,133.56406328200137,614040.5612829338,"[0.5301083870162364, 0.183505521072931, 0.28638609191083264]"
44477,515.2722041587181,294406.1113157843,"[0.7156151905140765, 0.019775474769195146, 0.2646093347167284]"
11036,259.59131203411306,714379.574882645,"[0.30389305417374574, 0.10242157643550978, 0.5936853693907443]"
15335,388.4827782897388,519883.895310554,"[0.6838186108885059, 0.284214201818708, 0.03196718729278625]"
20460,987.65176955356,170539.99546745094,"[0.8904617734188657, 0.006540397921045719, 0.10299782866008848]"
24194,155.7989417990453,247134.97880043928,"[0.03614913510853456, 0.5442936898409526, 0.41955717505051277]"
45426,139.64424728909538,218846.4638900944,"[0.08310642369700508, 0.4848136547887139, 0.43207992151428104]"
25121,506.4640686956296,348714.27916317875,"[0.3566237635298197, 0.5082914481701918, 0.13508478829998855]"
17423,227.58552434226652,416285.3475156839,"[0.13068356093471262, 0.2895093207274199, 0.5798071183378675]"
22112,975.7414329071285,936036.1032493178,"[0.0716423854742139, 0.08062294092791596, 0.8477346735978702]"
31859,876.888114152546,322287.7705430621,"[0.10208402339498045, 0.6053868218530565, 0.292529154751963]"
22582,864.5188023719202,649171.5811464051,"[0.61141005326726, 0.08432565930540309, 0.30426428742733697]"
27301,21.81782217746154,445063.73834833305,"[0.27013263877386173, 0.12227496979461376, 0.6075923914315245]"
43775,588.7709906570449,661508.2182090919,"[0.15604241075830272, 0.32222925198599056, 0.5217283372557068]"
32097,495.1583850546674,923720.5835208108,"[0.815600147699063, 0.16559240636787986, 0.018807445933057262]"
1718,764.4317272883661,944647.5302571828,"[0.26082026646134565, 0.10152486625438714, 0.6376548672842672]"
39338,151.1587232550094,144670.58642362582,"[0.4992243895920512, 0.22949778667297843, 0.27127782373497034]"
29158,469.5724945556571,580841.6893433132,"[0.04353306103730086, 0.07240806995198967, 0.8840588690107095]"
26593,968.2766760890844,980795.5463996188,"[0.16100579901627854, 0.4159706067284877, 0.42302359425523367]"
40019,185.1084246272226,985743.2368359922,"[0.2170125370432903, 0.07275209703938314, 0.7102353659173267]"
42348,308.5607758471627,597942.3264247088,"[0.0472907838940836, 0.8778864623605178, 0.07482275374539848]"
34123,77.14729617664086,294167.8371195042,"[0.2960116571905826, 0.09182431644742389, 0.6121640263619936]"
4117,807.4748819519868,881979.956349853,"[0.6580939869785072, 0.20728497854885233, 0.13462103447264048]"
43420,360.0159169148868,671580.4526053986,"[0.6401005941399187, 0.22130145032363638, 0.13859795553644483]"
15753,687.2515463092052,312356.10947736347,"[0.579871836179608, 0.25614608746758855, 0.1639820763528034]"
39113,173.8990581620239,364439.1706859819,"[0.7024014790203719, 0.2568431291876884, 0.04075539179193981]"
27280,532.5599511019536,342773.05486095895,"[0.2699444407994319, 0.4359389442302778, 0.29411661497029024]"
40431,297.389571191074,297267.1285243004,"[0.5392684403614758, 0.45030327784590984, 0.010428281792614279]"
5028,208.6174778786412,420293.1140585858,"[0.48063177839918564, 0.12132541188398033, 0.3980428097168341]"
35831,811.090792023675,750307.1651822723,"[0.1241565276193564, 0.7017864062146699, 0.17405706616597377]"
43103,783.6323990779321,186600.07991306056,"[0.1954628528396941, 0.44855398408708597, 0.3559831630732199]"
42905,905.4368092138552,882783.0485965295,"[0.25289509816987077, 0.06474625249147646, 0.6823586493386526]"
14545,470.5984636520506,737578.9530703713,"[0.8001317339290253, 0.14415742531094797, 0.055710840760026754]"
5426,885.3376595319583,327271.5799247195,"[0.124463863339797, 0.06842641162792502, 0.8071097250322781]"
4822,220.7923589917122,383844.43250392657,"[0.587651759430639, 0.2928582106678481, 0.11949002990151296]"
46679,387.6941792123739,254038.8474196593,"[0.1306557137438235, 0.0666781785036266, 0.8026661077525498]"
27767,979.8351495989872,744967.6904468015,"[0.29160671537925803, 0.27579100801632317, 0.43260227660441886]"
39208,738.700966396851,899896.4197249209,"[0.7320285600337847, 0.004413822630145806, 0.2635576173360696]"
34924,872.3817842414246,394829.6049011928,"[0.10332748031706493, 0.3042009435433872, 0.5924715761395478]"
31095,648.2355343642217,500154.9066528444,"[0.2888634376895903, 0.14092196189214118, 0.5702146004182687]"
41392,408.91801712116506,473255.51310804737,"[0.0383868855556852, 0.8492725834353796, 0.11234053100893514]"
38208,725.9829553961537,289327.36268786376,"[0.09450238502433725, 0.10650773551493861, 0.7989898794607241]"
24185,843.568096824033,429361.3984693489,"[0.35485108450626823, 0.6322298019273337, 0.012919113566398159]"
11274,682.1508366371194,214017.48887924623,"[0.22244014200901308, 0.5007582032287426, 0.2768016547622443]"
44166,726.3739169590242,472716.5866693741,"[0.743725851389228, 0.24155621754910844, 0.01471793106166362]"
12739,414.434961671103,460596.0431022844,"[0.1229079580921415, 0.8580053397229896, 0.01908670218486877]"
41537,964.5653851483924,283078.7593880384,"[0.2800783149555547, 0.689602558658241, 0.03031912638620436]"
