,T,P,zs
2433,620.0187815316398,888532.8677056425,"[0.06322887107881267, 0.30494476321272107, 0.6318263657084662]"
1021,846.2511053095802,274663.94021261134,"[0.4091254606042207, 0.31983842245692296, 0.27103611693885643]"
15598,192.14157365944945,797382.0767178317,"[0.3731512138585989, 0.154819340257573, 0.47202944588382806]"
17678,861.316492562245,226662.37102265065,"[0.44887188784838516, 0.2460057212663913, 0.3051223908852235]"
8746,136.99242095847302,333375.77735701017,"[0.38207258423582535, 0.215326349196967, 0.4026010665672076]"
19126,574.6381692365007,777833.2803387528,"[0.0849318735019048, 0.903784572485945, 0.011283554012150063]"
10618,950.66271594557,214181.8370125334,"[0.181631433530382, 0.40288611045044714, 0.41548245601917083]"
18955,576.9156364658147,793119.6241140299,"[0.39079085482527437, 0.542541104105024, 0.06666804106970164]"
13201,52.95611142689254,865717.5557405526,"[0.2649358219968604, 0.26170580248022723, 0.47335837552291243]"
8073,471.04332099967246,192423.61085023405,"[0.2634477650325758, 0.011250576482684516, 0.7253016584847397]"
11033,587.0452488545656,131676.7124515022,"[0.012178571542663956, 0.11157966513988819, 0.8762417633174477]"
5415,854.6405741346209,182101.63774582843,"[0.2564495032248417, 0.0425950097685909, 0.7009554870065674]"
12074,186.8308875419452,729423.0901639016,"[0.12248948392347883, 0.061371230999689955, 0.8161392850768311]"
18942,981.1536198338744,245657.7962967285,"[0.05364189607572607, 0.7465146407800428, 0.19984346314423107]"
19350,361.1773476064434,348362.2876297791,"[0.014169915830371622, 0.21628143633937058, 0.7695486478302578]"
8986,751.0902067314094,679357.8138795395,"[0.11333816997163539, 0.24196327387802355, 0.644698556150341]"
19133,841.0861895394302,406801.6566812024,"[0.34930136852531574, 0.07353551723202853, 0.5771631142426558]"
16887,560.836338493644,889773.2316964571,"[0.11690706949526466, 0.32683176351234294, 0.5562611669923926]"
6093,15.582538059589082,409915.2773540178,"[0.3496551384879278, 0.04678528080798192, 0.6035595807040902]"
2596,767.4108022303517,121077.4809055136,"[0.24653611953863472, 0.6794418323970739, 0.07402204806429138]"
10004,970.7871474481389,389486.3385257854,"[0.27564268672140047, 0.01463007926518006, 0.7097272340134194]"
3611,432.80468923202494,997209.8993103402,"[0.425727471179909, 0.5382549440319353, 0.036017584788155636]"
12152,14.70078255269406,256837.84314896807,"[0.3516452986255429, 0.4139981191364975, 0.2343565822379596]"
1116,330.15031906105,637180.966148113,"[0.4631526117770171, 0.18933851555294262, 0.3475088726700403]"
1632,232.9707300288082,262402.83295662026,"[0.3776589478588911, 0.09919231494528422, 0.5231487371958247]"
15112,798.3095003802254,922187.2612713892,"[0.6317414776309659, 0.2850231100465892, 0.083235412322445]"
18431,707.4479160224413,287337.1655723936,"[0.3278662302944051, 0.5676168382683648, 0.10451693143723007]"
8693,66.6698461096542,285599.7451234723,"[0.059848553950762426, 0.7883491123287325, 0.1518023337205051]"
13305,819.1916347504266,200873.6305956953,"[0.2059719350022002, 0.01377453798017024, 0.7802535270176296]"
13566,855.1357477260767,945019.8811879968,"[0.5289083631660395, 0.39727162190565607, 0.07382001492830462]"
10834,172.3677109915214,667241.8890161007,"[0.337938507601042, 0.5754152499817143, 0.08664624241724361]"
18987,921.2429876672968,346184.3663708901,"[0.06325148131017001, 0.7907205365185287, 0.14602798217130125]"
13080,392.5304379985827,884988.0708457931,"[0.11375348488877421, 0.14866475600360385, 0.737581759107622]"
3120,787.7327453149618,585925.8748138677,"[0.6384401607189776, 0.3214584013911138, 0.04010143788990856]"
16491,677.2474830455789,204325.40532941552,"[0.24749299058840923, 0.3447334064471234, 0.40777360296446724]"
662,751.938450448394,909543.2102794204,"[0.24251907444440812, 0.5078038143896481, 0.24967711116594374]"
7591,635.3381824374455,827262.7591660231,"[0.5215249314278434, 0.4093392798877023, 0.06913578868445437]"
18956,210.9031670194553,227696.70670425973,"[0.04902416155575375, 0.13971291679161568, 0.8112629216526306]"
1568,503.30208324884006,133290.42216171275,"[0.7437149772527669, 0.24914126761286418, 0.007143755134368914]"
9168,150.69323969106756,938024.1933640612,"[0.41188046397125727, 0.584547547901627, 0.003571988127115721]"
19483,961.0762146243484,229649.13230394985,"[0.3773229588347752, 0.5057530953209227, 0.11692394584430198]"
10749,692.0270809695355,524137.7531949897,"[0.37771281035684023, 0.00027506450152327256, 0.6220121251416364]"
16089,471.7292562913377,958260.7009123552,"[0.05071052943857966, 0.49977431826765656, 0.44951515229376365]"
11801,242.65202884848347,986408.7232285236,"[0.7249644671137425, 0.0825355217712248, 0.19250001111503254]"
13015,162.4352696852954,983525.6882267292,"[0.3048175615523781, 0.13811883215271475, 0.5570636062949071]"
19823,349.4314168227377,380299.2542436346,"[0.21797175812993852, 0.7782890453979874, 0.003739196472074149]"
13382,710.6702305461172,938630.1072554888,"[0.6862719930332785, 0.27003644234011775, 0.043691564626603854]"
16904,434.9076688370066,600573.7083626427,"[0.6902745907044259, 0.14882898328638272, 0.16089642600919138]"
4233,865.9593547619074,127995.82498291702,"[0.4307901328472431, 0.22806505469260344, 0.3411448124601534]"
9258,363.5303930210424,573906.9737889743,"[0.25921599256022787, 0.04200781203347286, 0.6987761954062992]"
7870,310.0142015108692,548574.2790490491,"[0.8098633089477285, 0.03397819938289606, 0.1561584916693756]"
18350,465.620035268102,176658.92604542914,"[0.0042322513160479155, 0.9281519775084508, 0.06761577117550135]"
9898,589.6233218713198,854560.5825023721,"[0.46037337769312286, 0.01908475271014779, 0.5205418695967293]"
4754,110.21542876716872,482538.5780191936,"[0.515151847952285, 0.25709382848093404, 0.22775432356678085]"
16272,107.44902428641888,117299.76454684135,"[0.6742870213456844, 0.11662182381745828, 0.2090911548368573]"
8070,795.3242035543852,711653.6933477214,"[0.49940183349271455, 0.39473323163567875, 0.10586493487160663]"
14476,131.9820328254358,214946.76659381692,"[0.2819230032793255, 0.32298901282964815, 0.3950879838910264]"
13476,313.9325869724302,285038.8332445185,"[0.6160503673733988, 0.1152332696837629, 0.2687163629428383]"
17717,929.9947697658168,542961.4523270454,"[0.7805984873783195, 0.21803597224824517, 0.0013655403734352312]"
366,369.4239486688162,758987.7803831667,"[0.6574707650535077, 0.07877833056055739, 0.26375090438593485]"
9611,374.92057792411407,944730.8231648332,"[0.48163826690502026, 0.21148756249190728, 0.30687417060307265]"
2081,607.6846209416502,279004.8098047124,"[0.03389994004928737, 0.8113084000930557, 0.15479165985765692]"
4935,632.5719251593514,811554.0120391524,"[0.7934372050216364, 0.09715541189552596, 0.10940738308283754]"
12360,302.2827972332688,140017.11761419286,"[0.5102109481692098, 0.40871056775087844, 0.08107848407991185]"
19509,331.68613263707067,274428.40400727163,"[0.6731971250211445, 0.1914053638997952, 0.1353975110790604]"
19980,121.67956327729536,605214.3658905495,"[0.22805292019537157, 0.01810140505869751, 0.7538456747459309]"
17705,707.1183203840197,325634.1092245596,"[0.12348808343276049, 0.6392465198377444, 0.23726539672949523]"
4937,435.0452448143728,631246.4609788161,"[0.7876812684797395, 0.16707822506860628, 0.04524050645165414]"
8058,947.5068044275469,155897.37552457702,"[0.33732047647332597, 0.504414527710975, 0.15826499581569914]"
8600,272.913206718917,828275.4520247958,"[0.15406005413728444, 0.7544416320110711, 0.09149831385164447]"
5063,29.50299269217121,763973.1692733293,"[0.16319739320592, 0.6789786497996884, 0.15782395699439153]"
3156,107.62793294183388,659272.5932980453,"[0.2023671058163872, 0.22430631318770725, 0.5733265809959055]"
16231,487.2676722637331,166336.6066334412,"[0.2391813841209373, 0.04678206454784604, 0.7140365513312166]"
5315,198.69046622443432,763788.3563865542,"[0.14785889554264015, 0.4177368775720472, 0.43440422688531266]"
14242,43.73065231378393,882760.4510540396,"[0.33813322630899445, 0.1253715539911471, 0.5364952196998585]"
8736,76.63591854833015,809107.3942263437,"[0.0068986674701759475, 0.6407300819641607, 0.3523712505656635]"
12075,869.1313033628221,528794.4994559683,"[0.0739464068392811, 0.5366906432776705, 0.3893629498830484]"
15167,407.5989670498301,921727.6660377418,"[0.881511556125845, 0.07005473330883315, 0.04843371056532207]"
12923,536.5997123875865,725337.9603174258,"[0.23715721544922197, 0.5657511657192296, 0.1970916188315485]"
18646,103.28996447832697,254993.92813077325,"[0.7155854530297028, 0.029125399557955525, 0.25528914741234177]"
18502,924.3898760707696,522144.80645800434,"[0.14232661726900112, 0.41983425492554965, 0.4378391278054492]"
19899,429.1922157624261,109558.8904783606,"[0.16995158593008772, 0.792440345725131, 0.03760806834478132]"
15947,414.30472612020407,153452.46013954733,"[0.48413613092898594, 0.477497570462923, 0.038366298608091084]"
12005,530.7110896252819,278314.1355234348,"[0.16055546713289978, 0.31162407017982235, 0.5278204626872778]"
9433,159.31381116178378,205715.34613404563,"[0.3438540046871887, 0.4067247758366916, 0.24942121947611967]"
1542,435.8779669908864,634662.8641927522,"[0.22608212563203145, 0.31594649587255524, 0.4579713784954135]"
13628,934.090417709104,678372.7088174312,"[0.37369110866391136, 0.13769944704046352, 0.4886094442956252]"
16239,849.8284248432047,865731.141631452,"[0.4930812492369707, 0.055863272236865304, 0.45105547852616407]"
8598,675.4215906269094,348546.0019906768,"[0.08802903039385866, 0.4027295435677746, 0.5092414260383668]"
13844,789.2462504315905,983629.875795714,"[0.613937559373008, 0.20295939808026442, 0.18310304254672757]"
6475,703.0149433180272,850629.6969252401,"[0.8290030411040779, 0.16765935915978988, 0.003337599736132341]"
18934,809.7499227583613,932058.2157955178,"[0.14830496913725552, 0.13746365656219284, 0.7142313743005517]"
17977,768.5982338164591,630589.8001435971,"[0.3545697456650612, 0.6412362821874084, 0.00419397214753046]"
13486,714.4444653513049,653954.386976338,"[0.7111084725068241, 0.014539755120402011, 0.27435177237277386]"
18005,417.9971934166188,106990.19683675285,"[0.03975540978666312, 0.13987387465876883, 0.8203707155545681]"
15186,504.7953744703858,123197.299983427,"[0.547672579427686, 0.21889864795447717, 0.23342877261783676]"
7839,577.824476738752,661342.3220645527,"[0.1459377870788617, 0.46462600726316616, 0.38943620565797227]"
15369,71.56352190897005,322736.0117071184,"[0.3294177823883283, 0.2527984171732168, 0.4177838004384547]"
11481,976.2187004498272,115498.63185483728,"[0.34072154195307214, 0.5543601095601096, 0.10491834848681841]"
2559,443.8757994825757,773408.5559456166,"[0.0647065285019943, 0.8125367074973946, 0.12275676400061113]"
13367,984.1924746117672,414301.4901588347,"[0.5981276179947406, 0.24747718611592018, 0.15439519588933925]"
3815,709.1232701225798,688119.0639642775,"[0.7767595627130602, 0.11752285991413357, 0.10571757737280611]"
4417,598.7663965082015,151101.19061955338,"[0.258892063741294, 0.207448423866127, 0.5336595123925791]"
2983,158.34617979530427,374169.4803038515,"[0.03516048647241571, 0.5922677482687543, 0.37257176525882996]"
15800,66.29558455157053,276872.52253041207,"[0.0545834878402071, 0.26116424171065405, 0.6842522704491387]"
4783,795.5138822508159,667208.0173938515,"[0.346468084212692, 0.09022725710511571, 0.5633046586821924]"
1043,859.6362520685217,992662.8220065128,"[0.2843535094341984, 0.6893385362976224, 0.026307954268179067]"
4933,404.6582256600984,686061.9439638478,"[0.25282672826401204, 0.056128611655633674, 0.6910446600803543]"
3941,646.3761223108951,438430.98517526215,"[0.4434840462161208, 0.3781182748196472, 0.17839767896423195]"
15868,791.576530253975,296148.46414776536,"[0.21759833830062916, 0.5563842687911011, 0.22601739290826975]"
3965,396.366522397509,505169.9451674277,"[0.5241561589719607, 0.2547323068039718, 0.22111153422406757]"
19119,215.8142396061524,894896.8864636492,"[0.2523935906625794, 0.4734102285652785, 0.27419618077214214]"
4569,601.0933919312888,248078.2038693164,"[0.4830200464875459, 0.20959276960900572, 0.30738718390344844]"
3530,154.8474956975807,987010.2210812032,"[0.2697408237513297, 0.3204715408000238, 0.40978763544864655]"
6402,446.3917692707544,731598.1622208047,"[0.6835736950739446, 0.29445143126349826, 0.02197487366255707]"
15834,45.91853672154416,915943.7200624188,"[0.18502006168547788, 0.4834480251317194, 0.33153191318280273]"
13180,647.057207420817,156381.02027844588,"[0.4681878065488756, 0.3747270629997159, 0.15708513045140832]"
16043,534.335913561509,746397.8828647726,"[0.1591396472407813, 0.5817150877393116, 0.25914526501990715]"
2836,111.09788354248492,674007.9420531628,"[0.412553969815484, 0.059170956333723435, 0.5282750738507928]"
1040,955.2272079940032,798326.0313942351,"[0.3704940957071689, 0.5188233100457659, 0.11068259424706518]"
3161,469.7605230072788,992111.0810164802,"[0.45274247507915266, 0.034556452187550525, 0.5127010727332968]"
16290,857.6404344320567,473687.9741796867,"[0.20537067886842278, 0.5140303498429662, 0.28059897128861105]"
841,183.9422711643907,996691.3311612027,"[0.14405319928861474, 0.7956820077246365, 0.06026479298674891]"
16558,422.34945207558906,399198.64014076535,"[0.2636636730331338, 0.47084060558632107, 0.26549572138054517]"
3770,744.9233067279366,290038.7435830585,"[0.034891400750389066, 0.6389156905505651, 0.32619290869904594]"
2055,326.05707191512977,911140.5876947864,"[0.2239277631958265, 0.18358272122053676, 0.5924895155836368]"
4330,786.5917326569196,471168.52488381055,"[0.3076538352874864, 0.4863089124752464, 0.20603725223726727]"
3197,636.3438380651295,720223.0488703889,"[0.9009989106792029, 0.09258371908965568, 0.006417370231141404]"
18104,348.41282489374987,962746.34011463,"[0.176046092179671, 0.22532517369440683, 0.5986287341259221]"
5975,274.3886842080257,784810.8021883995,"[0.5120749546997588, 0.33812683526324383, 0.14979821003699734]"
16295,983.7714839017282,820022.8365832269,"[0.5055985736964457, 0.11462233893295506, 0.37977908737059923]"
6656,53.1421427542366,764696.131911639,"[0.33986245476223625, 0.33511075251885647, 0.3250267927189072]"
4322,807.5096433869616,707094.2004423934,"[0.8367107851511172, 0.0070013663163894435, 0.15628784853249356]"
18249,228.2714259555652,332235.9966224433,"[0.7282885503984894, 0.002639287534543153, 0.2690721620669676]"
19423,534.2940170189944,747520.6695786583,"[0.5599511416788656, 0.29602021436257, 0.14402864395856455]"
19821,640.6105343465512,279555.43046414654,"[0.17641830923846735, 0.47523507228562134, 0.3483466184759115]"
7126,278.35725159339523,898488.1719616567,"[0.21629468670899046, 0.32518303969250645, 0.45852227359850306]"
15951,984.6413038101864,701667.8359154431,"[0.7572768023954657, 0.10435188336890916, 0.13837131423562507]"
3395,237.23386642376812,723410.1455467243,"[0.04184064584782161, 0.808294494615421, 0.1498648595367575]"
17040,717.2268280256375,158827.7210202607,"[0.10529776639177911, 0.22237295809397825, 0.6723292755142428]"
7383,136.21481649787387,176897.350613092,"[0.031907015189435, 0.5612014852733624, 0.40689149953720244]"
2436,297.6461362034665,468185.1034287658,"[0.21850263083028995, 0.11217455697123203, 0.6693228121984779]"
7651,734.0076281997144,165213.9301999955,"[0.34701949159469003, 0.4702484842769085, 0.18273202412840156]"
13353,517.0045379477208,883894.138454037,"[0.20630406014407562, 0.2768914812817618, 0.5168044585741628]"
4013,653.9249490021554,405891.61958677246,"[0.3010391842448056, 0.48855456243708717, 0.21040625331810728]"
17785,678.3144213393559,101940.02693345748,"[0.24024970204763982, 0.2548254631561448, 0.5049248347962153]"
16437,951.913702979147,587323.0983242763,"[0.5698686963427703, 0.16776423430637155, 0.2623670693508581]"
3128,477.1025439532907,787350.6815234656,"[0.025996093926444776, 0.6574586906758814, 0.31654521539767394]"
4397,605.5472175177593,717880.178290395,"[0.4867064158234602, 0.42266042695620565, 0.09063315722033416]"
8853,378.1312767243219,178708.69601890317,"[0.00014675107993248877, 0.786587322940236, 0.2132659259798314]"
5690,805.456235926771,443512.51437602617,"[0.39330782884323834, 0.4556280536247257, 0.15106411753203589]"
15653,35.22204532341298,960745.9928120606,"[0.24444271075934307, 0.45830661292773334, 0.2972506763129235]"
10469,162.70607480625634,399104.2042113306,"[0.09419682470270643, 0.7014882959566341, 0.20431487934065956]"
15046,389.1171173524653,351826.91327320354,"[0.4424337303121377, 0.15170955672486072, 0.4058567129630016]"
16543,502.3403884727422,980681.513566915,"[0.35815445861588685, 0.3782572818952346, 0.26358825948887854]"
15028,650.1329334367525,335595.4664405619,"[0.6860576806005673, 0.2135373032974134, 0.1004050161020193]"
11647,724.093601255071,222948.76651725,"[0.7283859957271601, 0.027034627032122827, 0.24457937724071707]"
15602,520.0787226840744,561637.0322173673,"[0.07973178932877832, 0.45949924069957815, 0.46076896997164346]"
3343,999.7537972399056,503486.4544058708,"[0.7157775897978274, 0.13790894338797755, 0.14631346681419496]"
2397,327.5365644119364,223239.40382221068,"[0.1764820300829497, 0.10575167077184863, 0.7177662991452017]"
14121,114.62727197248446,956408.1923989984,"[0.01644432314138588, 0.9666630162994072, 0.016892660559206886]"
13424,682.9774484194098,686579.0167956414,"[0.5167331298898676, 0.329649924074317, 0.15361694603581527]"
19453,474.4943426411356,386311.40738205856,"[0.20924808484410767, 0.5772047341165237, 0.21354718103936857]"
13087,252.8980002731242,977554.6841918926,"[0.02100676707638976, 0.4684449537962104, 0.5105482791273998]"
6530,843.2178290719365,214183.10303626995,"[0.09630108331535267, 0.24429209690050643, 0.6594068197841407]"
15751,449.9454894792078,715613.761070731,"[0.029852160448623488, 0.58218426238288, 0.3879635771684966]"
10506,230.6863903317657,266686.76819265075,"[0.35648110076019307, 0.4170615888126143, 0.22645731042719247]"
3450,687.9539357953025,190242.39513729257,"[0.348748606095895, 0.30542348695434113, 0.34582790694976395]"
6908,802.5111692567299,681938.2181067229,"[0.4631670065238507, 0.32179822380150186, 0.21503476967464763]"
16846,986.1511119513071,579536.0069082272,"[0.13847948102486501, 0.8180102847541303, 0.04351023422100459]"
10945,458.4061246711629,630767.466365138,"[0.44469053248376006, 0.3145228270131548, 0.2407866405030852]"
1026,756.1927155602166,556064.8631528667,"[0.2527424773429895, 0.5178843636811661, 0.2293731589758444]"
3472,429.04819746291855,395021.7393788677,"[0.6219934396922983, 0.3199241482478518, 0.05808241205985012]"
13214,530.8400147733895,215216.5229540062,"[0.7287530899417103, 0.26583115898806936, 0.0054157510702204535]"
5338,848.2669872992172,706671.8760475224,"[0.012790081189934839, 0.6181958018904083, 0.3690141169196568]"
18689,972.081722563261,695922.1548835877,"[0.11899863768122815, 0.18004303635602859, 0.7009583259627432]"
6993,546.3947430993522,257926.10533853123,"[0.5210599651850598, 0.33038728599927875, 0.14855274881566152]"
12893,654.9912834802493,595259.4334306906,"[0.027376200541721886, 0.622725592567642, 0.3498982068906361]"
2599,129.28620007087878,901675.4898923666,"[0.5293792137593076, 0.38760377186185657, 0.0830170143788359]"
4770,675.7130704154995,514236.3949310103,"[0.005220492761628656, 0.819644870600451, 0.17513463663792037]"
16517,222.29490926666725,341753.49388789304,"[0.6171576901519201, 0.22003540356296528, 0.16280690628511452]"
8649,310.20576195320416,977869.5050885234,"[0.017083497920154903, 0.5391566320827087, 0.44375986999713646]"
5457,195.7749026973165,197245.0524151856,"[0.6801246283658512, 0.053320220011245215, 0.26655515162290344]"
5242,852.49572825883,339076.9230029826,"[0.4601240872657499, 0.03519969390428347, 0.5046762188299668]"
769,483.34281080179,597297.9398274604,"[0.4036590561257311, 0.3598203743565755, 0.2365205695176933]"
4616,160.31278719524903,501377.9490615599,"[0.051448292618733335, 0.5295252412880133, 0.4190264660932534]"
16470,402.24939048329344,902254.893605179,"[0.1936434410363035, 0.7868202695582898, 0.019536289405406762]"
15022,155.1683369429739,834940.8987676414,"[0.10750623174117989, 0.6054231125869247, 0.2870706556718953]"
7080,552.156004171898,976640.0661812334,"[0.3684122888846878, 0.2739150908230612, 0.35767262029225094]"
19545,999.3767858636004,814378.2213031842,"[0.6243761311938443, 0.17336924145821964, 0.202254627347936]"
4109,525.2010985548259,543222.1185029758,"[0.24648092707139205, 0.2014903776894503, 0.5520286952391578]"
9866,201.40012362346172,460840.0319696011,"[0.3401733120161412, 0.09107612013033191, 0.568750567853527]"
6755,898.286060392566,888126.4892904749,"[0.033361290578628564, 0.8333966764131308, 0.1332420330082407]"
17631,37.15949965194967,456291.6025760303,"[0.7759252879114981, 0.015009443353323288, 0.20906526873517853]"
6788,559.5780882837371,741182.7447179239,"[0.13679539014206163, 0.720711819294874, 0.14249279056306438]"
6250,154.31300691581157,872910.1455074833,"[0.0038018341777584655, 0.4020376879654453, 0.5941604778567962]"
5047,502.8463196258497,608893.7118602192,"[0.46945188137803695, 0.3564106077060443, 0.17413751091591861]"
8076,272.39538540327635,740199.7829530588,"[0.09605859927304976, 0.8149618310917695, 0.0889795696351808]"
8336,26.17314642876626,157903.95907176784,"[0.5932251186958877, 0.052483605984772495, 0.3542912753193398]"
8141,91.30495963867118,650377.1694523508,"[0.2611621934022478, 0.09296474019188627, 0.645873066405866]"
6630,147.97425644709966,784484.1039485512,"[0.2520477600563829, 0.4759997259320885, 0.27195251401152853]"
7319,872.620871344467,897953.2713098626,"[0.11839034679315297, 0.6678698122190478, 0.2137398409877991]"
18920,33.76537925422383,929823.112052318,"[0.14945663749862434, 0.6320818879223501, 0.2184614745790256]"
11289,973.3801069632414,472412.8038860645,"[0.48879749753604723, 0.5097646450711817, 0.001437857392771014]"
10245,33.97782847670477,692198.6922380846,"[0.47028258287363484, 0.010164206014478162, 0.519553211111887]"
5610,994.5025441641634,154962.7561059812,"[0.04627045876268661, 0.6119463855101767, 0.34178315572713674]"
16291,922.645952189824,532044.6731589912,"[0.08070788462879773, 0.5031883906008492, 0.4161037247703531]"
17422,475.5256329215261,983330.038935744,"[0.6863963540305041, 0.2712384419365338, 0.04236520403296191]"
15190,982.7644904569464,790964.0128506701,"[0.4273154854691719, 0.5306810259914183, 0.042003488539409675]"
9682,294.95217035246543,463309.4954319784,"[0.4488143063193369, 0.4952940125211066, 0.0558916811595565]"
11673,718.6717747540316,172720.93110118943,"[0.381100652133739, 0.32674583303958793, 0.29215351482667307]"
12869,656.7723424252616,294703.8120923386,"[0.06972488248767345, 0.37030507444112315, 0.5599700430712033]"
11601,471.631940992533,417302.183785621,"[0.7989044358190415, 0.1951262400205597, 0.005969324160398889]"
3365,788.1737062111049,208471.65241004177,"[0.7382176688814639, 0.23059106454851472, 0.031191266570021428]"
4240,263.6889846365988,615304.5823631957,"[0.3287118471864207, 0.5988513338885837, 0.07243681892499566]"
13091,278.56665096095094,940976.1530179224,"[0.05165490233015932, 0.7648785002004703, 0.18346659746937033]"
9744,157.36160267285138,883963.2753988577,"[0.08830353641380026, 0.47417965957713654, 0.43751680400906334]"
11063,267.6158669858364,780080.0776051284,"[0.571697678595467, 0.19989399917950323, 0.2284083222250297]"
3076,38.416433948120726,491358.24423872784,"[0.47998561877801643, 0.5172101570366691, 0.002804224185314536]"
11318,226.9721387361237,135151.61183437193,"[0.3113168007784056, 0.0439851620223047, 0.6446980371992898]"
8088,102.4945465551917,372058.71150277473,"[0.678994934740233, 0.2914022302703604, 0.029602834989406655]"
10787,171.1103703583837,366177.6316589344,"[0.009619997541201934, 0.04457899229061756, 0.9458010101681805]"
10022,502.4284904075616,619926.4967169762,"[0.671467757746826, 0.2656528896760105, 0.06287935257716354]"
4282,240.30217427012585,988528.0818225172,"[0.739080469892324, 0.2060321261216034, 0.05488740398607248]"
11024,161.48069819397983,469217.4423546279,"[0.36380427336936577, 0.1799711204012522, 0.456224606229382]"
3220,114.84956665855448,275239.2614215902,"[0.05681979376246337, 0.5543549591614906, 0.38882524707604615]"
12097,868.3901891082547,261669.3812914464,"[0.6742304130174288, 0.2873009796920786, 0.03846860729049268]"
1737,135.2294824863269,167405.9300355723,"[0.919778268680988, 0.009705319200563774, 0.07051641211844831]"
16221,810.6063700392698,426901.3550495378,"[0.04803849974909058, 0.05661231214418216, 0.8953491881067273]"
6366,883.7217684901527,938976.6041804556,"[0.14075791376030294, 0.46688154500365286, 0.39236054123604436]"
5303,392.09543297031126,193338.79928326403,"[0.3615218172736247, 0.4885935853817077, 0.1498845973446674]"
7108,846.8318164201689,475135.2409684605,"[0.15158611142483702, 0.5076172143567341, 0.34079667421842896]"
1368,641.3670942872255,821696.9164702267,"[0.29443999396844345, 0.2953821977813237, 0.4101778082502328]"
9088,75.50270713641873,503345.65120876784,"[0.04481866340062756, 0.691040239790712, 0.26414109680866055]"
8479,549.5563108315658,150697.14161623042,"[0.17642595435859296, 0.5483599497734163, 0.2752140958679907]"
19659,680.1466632331365,951463.3111981712,"[0.7389915899224625, 0.06126911068548888, 0.19973929939204857]"
1602,289.23141150470354,948041.2631232552,"[0.8723665306473469, 0.025300514236974752, 0.10233295511567822]"
12881,75.16250029294615,416252.1031374266,"[0.21594395989635912, 0.45574504181591446, 0.32831099828772636]"
6899,371.7569326380733,167911.90410721494,"[0.6389566930855691, 0.360524095555953, 0.0005192113584778854]"
4990,250.14900772033857,919269.8901470316,"[0.4739525650340223, 0.35747805239002306, 0.16856938257595458]"
5249,786.7960973569177,456527.9686796266,"[0.015291426134041107, 0.9181476785000472, 0.0665608953659117]"
15169,670.0964622276578,232210.1663672764,"[0.3581696491210446, 0.3838411095734868, 0.25798924130546846]"
15655,783.6594998096957,862915.6259613062,"[0.5464425198661834, 0.3199471438531346, 0.133610336280682]"
16433,166.13939958099132,502174.4348810311,"[0.1523870567392127, 0.21010336780406813, 0.6375095754567192]"
12418,429.0895874968025,387456.3573621324,"[0.21634056733596382, 0.7638470935431994, 0.01981233912083677]"
870,144.29360380118274,739213.142090194,"[0.6351741332056084, 0.06022974789709899, 0.30459611889729266]"
9222,952.7193852468044,641531.8222790378,"[0.46747370240932834, 0.18956199044108105, 0.3429643071495906]"
16479,943.5097729013908,700550.7707816452,"[0.5770651485737321, 0.35855112469674516, 0.06438372672952268]"
2440,396.330137930538,739946.5205383137,"[0.2868983473983802, 0.06367247017113153, 0.6494291824304882]"
1795,871.7102276203511,216708.46104703183,"[0.27145296880270336, 0.6237877966959648, 0.10475923450133177]"
8720,137.34038661441028,682894.9449560575,"[0.0090307292671334, 0.16080713461074536, 0.8301621361221213]"
17859,49.82215236921552,892140.477277848,"[0.42652330763206764, 0.07246467336386489, 0.5010120190040674]"
12533,160.80764895056987,728050.0623585656,"[0.41826782940722135, 0.5386852079101077, 0.04304696268267097]"
17349,787.8134390308934,685054.4476839405,"[0.5198571470777106, 0.2092070763995603, 0.2709357765227291]"
5547,200.57469850403896,556514.8694568449,"[0.4443852902613001, 0.37460362237908207, 0.181011087359618]"
1520,592.8461702836825,246544.77065957047,"[0.24308904537352158, 0.05550991225196352, 0.7014010423745148]"
11231,670.9246851784387,739754.2416038007,"[0.012467910152952632, 0.6319557643606691, 0.35557632548637813]"
9266,504.9781677318848,281745.0195183102,"[0.2794218026881088, 0.3518416564478109, 0.36873654086408025]"
10415,276.005093492586,488361.2673666215,"[0.016817798770766022, 0.5554671291747355, 0.4277150720544986]"
11908,14.916318265135487,963471.601505897,"[0.28128625513387057, 0.3979513793059614, 0.3207623655601679]"
17378,603.312033814603,912587.2717017988,"[0.030495027803843753, 0.5610015178661334, 0.4085034543300228]"
8101,892.1582524150089,773341.1986291796,"[0.4296638538618997, 0.49670756646575553, 0.07362857967234475]"
18889,700.1258881096363,275964.84678071865,"[0.046423297478842995, 0.08358078395283547, 0.8699959185683214]"
19410,971.9900634422664,557880.3892349487,"[0.23170191819550612, 0.06452844029197513, 0.7037696415125188]"
9085,891.9710277128921,533486.5971856038,"[0.051620940877876595, 0.6871084044257123, 0.2612706546964111]"
1118,564.1418707734291,151982.30695495586,"[0.4522856604065665, 0.19810034538859417, 0.3496139942048394]"
8745,390.2598084064401,621585.9683726565,"[0.43063464977259336, 0.45128783930777056, 0.11807751091963611]"
13426,697.6391399548082,142537.32251005564,"[0.8055296280837746, 0.0143274718127814, 0.18014290010344386]"
9889,619.4711454051267,239687.72030754367,"[0.18496178236231403, 0.5185181644517727, 0.29652005318591335]"
19285,598.762774345794,198563.9637729968,"[0.02273193066823816, 0.9065251038718379, 0.07074296545992387]"
