,T,P,zs
49029,778.4806529963971,531219.101988798,"[0.026507159399277228, 0.8845637697606048, 0.0889290708401181]"
18240,310.12621691528085,746793.9012152199,"[0.008912500464977673, 0.3790407065644851, 0.6120467929705373]"
12467,850.9030536773258,199309.5164246433,"[0.3493431303967554, 0.17720305132969225, 0.47345381827355243]"
35328,338.1952667335545,796092.4383749183,"[0.004421277799557321, 0.07563195599629066, 0.9199467662041519]"
47559,578.1118228151649,267357.965903769,"[0.3366887743400649, 0.15256686582233123, 0.5107443598376038]"
950,218.26771377000085,867466.4849197383,"[0.33788660845371277, 0.35680775873147164, 0.30530563281481576]"
41938,286.4632221301772,830547.3542065896,"[0.37650616299191036, 0.5510134228866977, 0.07248041412139195]"
24162,346.5993953167729,860565.5552185082,"[0.3254536498114633, 0.2602367873482797, 0.41430956284025705]"
8623,270.49562669657,771567.2415069072,"[0.5296985719995407, 0.3812235188668759, 0.08907790913358336]"
13797,255.2134915370055,568644.6623905548,"[0.6195143455015701, 0.25872256508812175, 0.1217630894103081]"
23180,704.162741375638,119692.930835347,"[0.3818107457786146, 0.1708285805730049, 0.44736067364838056]"
27936,915.055283098322,163089.66786199086,"[0.029969020513720166, 0.4378728942493384, 0.5321580852369415]"
42453,308.4179377015659,636634.1264003745,"[0.601478623566919, 0.2261500685038105, 0.17237130792927058]"
7873,425.46003339650537,999663.8488312823,"[0.1881366973997086, 0.5168559971702281, 0.2950073054300633]"
24146,462.0759193514506,571671.2227150372,"[0.0035724266739750794, 0.21493458513693228, 0.7814929881890927]"
12899,988.8235663160068,916933.3723772356,"[0.3047676559211371, 0.32119317852121104, 0.374039165557652]"
2290,432.0883659002673,905325.0606251876,"[0.47609264931530326, 0.2862494979570106, 0.2376578527276862]"
44878,246.8002862277397,716737.0346727363,"[0.15262894536990002, 0.5036728401227568, 0.34369821450734306]"
46393,772.8554768956877,111961.06472829284,"[0.5406408211814494, 0.34400100855052934, 0.1153581702680212]"
38269,852.7399285348234,677193.3935494459,"[0.3354678072190719, 0.4822987572576861, 0.18223343552324203]"
32331,16.516276412488878,916752.5196359848,"[0.9251237003491867, 0.01326363870211917, 0.06161266094869427]"
4377,940.798683555485,871900.5729213174,"[0.9282603078913667, 0.04001974027980216, 0.031719951828831076]"
35971,340.8549248717473,617731.8281741638,"[0.14133621646805214, 0.6574685551897441, 0.20119522834220385]"
42515,392.8727703675152,163318.5031996238,"[0.15413932586288193, 0.31297862615650346, 0.5328820479806148]"
33002,235.54008917231533,661677.5670487673,"[0.5125481748438744, 0.15901202657838717, 0.3284397985777384]"
27922,633.3223007875038,466933.1660886799,"[0.2043334055747444, 0.11336885053657555, 0.68229774388868]"
35930,245.8516077438109,597885.4853316346,"[0.6467323064595013, 0.16970487791828445, 0.18356281562221421]"
5146,650.7999067387901,876090.1289655282,"[0.10426917397434134, 0.4337569283310749, 0.4619738976945838]"
20406,261.8294523526184,937888.2413191928,"[0.3731421003397647, 0.48562521634601735, 0.14123268331421804]"
14978,456.9950000930392,731661.8387017362,"[0.27759810700166654, 0.33468508857178253, 0.387716804426551]"
4978,999.1958552800994,939192.5599766724,"[0.7092549705382915, 0.27862828624340674, 0.012116743218301659]"
37368,143.00164320208538,590389.2839309771,"[0.35639979088826046, 0.4456164272267158, 0.1979837818850239]"
46212,166.7631671231337,249078.6011350036,"[0.03622631147557565, 0.2809983716396799, 0.6827753168847444]"
32237,716.3558911673947,311495.8579942675,"[0.25198979572903046, 0.6684245076379614, 0.07958569663300823]"
1239,312.0614692354808,459426.080269409,"[0.16786775282177568, 0.6588941568228228, 0.1732380903554013]"
12849,83.05077202134801,726191.9118650154,"[0.47219913805313085, 0.19158004205866885, 0.33622081988820035]"
41729,860.6867373439358,817234.1433365872,"[0.2938795811049925, 0.5078047340619087, 0.19831568483309886]"
4733,253.1476140534052,372134.9179904062,"[0.035638068765345005, 0.34018264260322395, 0.624179288631431]"
5526,725.5391434753714,159404.9598471779,"[0.13635083311892632, 0.016745098335352943, 0.8469040685457209]"
15085,440.3840802605961,134379.95185945646,"[0.02965650724641671, 0.38480756017856754, 0.5855359325750157]"
33817,276.50683919301,300623.76011861133,"[0.23183809264574695, 0.017239556510267418, 0.7509223508439857]"
41811,566.0337060925274,581416.2612295451,"[0.28416383176195176, 0.19635287514461255, 0.5194832930934358]"
49866,304.60382779669993,471070.7262039038,"[0.5091217691539722, 0.40763394749946474, 0.08324428334656307]"
13293,930.3012658128896,476773.50869668,"[0.062299684043423086, 0.6965744259444095, 0.24112589001216742]"
27984,770.4971206933266,124318.57344145706,"[0.152687635665794, 0.029226140634541625, 0.8180862236996644]"
18949,655.0248575190675,716005.2022096096,"[0.3658858539244601, 0.11747728973840121, 0.5166368563371386]"
37603,792.2421819391591,188282.37371878605,"[0.3299927780323579, 0.4798502076658706, 0.1901570143017716]"
31531,925.7142710002094,368437.5578239012,"[0.6529826987861683, 0.12475216319496171, 0.22226513801887]"
14177,742.413266899844,653899.39586171,"[0.649484566562399, 0.1450279452502608, 0.20548748818734014]"
29958,637.1018214911691,440605.2758064602,"[0.26029695280308784, 0.45720802019327816, 0.2824950270036341]"
16739,403.20948714336606,368942.1001815023,"[0.12110407435865263, 0.17421355936759225, 0.7046823662737551]"
2256,743.6912234846247,553516.9166186505,"[0.17340576794580287, 0.1050699431674872, 0.7215242888867099]"
24779,450.9620908424783,324658.3234960664,"[0.5313059838981521, 0.32881751705760637, 0.13987649904424157]"
11809,755.3204814987623,818110.3874694355,"[0.051286121883553894, 0.23621033125548155, 0.7125035468609645]"
12936,485.354876821324,335994.81906934694,"[0.02929961342486432, 0.07851815062638298, 0.8921822359487527]"
39056,930.1860077003698,351513.0398018133,"[0.15548479218946873, 0.06363227086082064, 0.7808829369497106]"
44247,573.4620951964513,107537.6439630535,"[0.8184556125401925, 0.17810314762641535, 0.0034412398333920446]"
24133,12.769424941257007,645211.6577320334,"[0.20202606440487691, 0.14793898277504125, 0.6500349528200817]"
14905,194.2670139809416,682874.571774467,"[0.30527748725591064, 0.6730664505943769, 0.021656062149712597]"
38175,205.5542735673226,248251.30560793096,"[0.34787828749654987, 0.5626292940210503, 0.08949241848239975]"
14865,499.1581613086475,937802.3613605968,"[0.3481153088784335, 0.3865832559340053, 0.26530143518756133]"
21823,601.4624301646539,945863.8784272926,"[0.6259027071607951, 0.12726653953705097, 0.24683075330215373]"
14129,685.0772855214719,921746.6140023472,"[0.09945831599609181, 0.4816507558193912, 0.41889092818451695]"
20933,291.9815150239158,455645.29610579886,"[0.4177028721703965, 0.45512147639019795, 0.12717565143940568]"
34258,69.9338709525704,520915.58721004217,"[0.08713058526482613, 0.3474214549384095, 0.5654479597967643]"
27691,429.0903575360051,854383.7444603987,"[0.1294875657772024, 0.785848821606357, 0.08466361261644038]"
13097,755.2073108726308,236758.5747026635,"[0.07997225783320361, 0.19046788009504811, 0.7295598620717483]"
47242,738.6827503811887,884692.3915835514,"[0.4697940190193659, 0.1274862049221333, 0.4027197760585006]"
32867,494.91224619623387,553775.6895588862,"[0.31737590962202084, 0.4410979892708908, 0.24152610110708841]"
40774,546.3698379477036,502728.5821170718,"[0.08426632169550699, 0.6993764007987361, 0.21635727750575678]"
47922,157.96789649489884,509913.96277544537,"[0.24036803343529184, 0.11422494961779302, 0.645407016946915]"
11393,49.798756394712925,211936.65710462272,"[0.8403474093588746, 0.15284220771546467, 0.006810382925660708]"
30098,552.5281133113695,841087.8293137415,"[0.1280640358676717, 0.5215868536071858, 0.3503491105251424]"
30631,621.0823654610024,360098.8063495062,"[0.14095311954676779, 0.62210575059302, 0.23694112986021212]"
11740,72.99121241813242,723915.1782507804,"[0.10746501335354604, 0.2495408773301414, 0.6429941093163127]"
9813,616.1109083942157,360877.9183132518,"[0.02887894644207786, 0.3326946748516691, 0.638426378706253]"
29494,414.9881432274936,552930.3674138295,"[0.4771454931933281, 0.11173675785276235, 0.4111177489539095]"
20249,832.7348019494236,920048.4210132292,"[0.13539934508750615, 0.0841681309853358, 0.7804325239271579]"
3240,283.99924742451765,636274.5236365745,"[0.7929791363532902, 0.19036226269092846, 0.016658600955781477]"
38228,711.4544357472456,491717.4335773259,"[0.48390030592768385, 0.24756509175976504, 0.26853460231255116]"
10191,749.2320510024957,466546.6606438279,"[0.13089851238424474, 0.7209980788831012, 0.14810340873265412]"
38204,654.6635188175347,377582.4714168249,"[0.15881234164496197, 0.1446942056632067, 0.6964934526918313]"
41284,875.2284304408722,771030.9541498827,"[0.5631333369641207, 0.07321152657509049, 0.3636551364607888]"
32161,557.0740154587868,857841.2240924023,"[0.08091656538660286, 0.8935306497622545, 0.025552784851142533]"
12719,165.134984704443,669166.860854098,"[0.06707318878747207, 0.020942311416276223, 0.9119844997962516]"
21689,167.59466749833027,848972.7088718016,"[0.1450845563789899, 0.30727360400847326, 0.5476418396125369]"
18212,604.283721719701,889742.1471293407,"[0.6809736298723216, 0.1640377271161292, 0.15498864301154924]"
3879,895.8624771782062,628277.4179987933,"[0.37671846574937345, 0.6076071178881544, 0.01567441636247212]"
3035,992.6729887331868,703981.7317662615,"[0.6327734824095604, 0.016090295367419776, 0.3511362222230198]"
26714,797.8092897935866,823286.5487163585,"[0.8386719931004436, 0.0831212087357528, 0.07820679816380369]"
33853,225.6113319107929,472661.19704634586,"[0.40903300844330615, 0.2591113415769933, 0.3318556499797005]"
11941,899.2297953112414,825185.5413940694,"[0.3656975533036136, 0.09514914843931269, 0.5391532982570738]"
39669,479.3828523520724,291319.2465962025,"[0.3547618439955095, 0.5065637791350296, 0.13867437686946082]"
23505,336.6739709007072,318704.6667445355,"[0.33872046708145864, 0.3644154653374508, 0.2968640675810907]"
14390,149.60281049671624,461357.3648696774,"[0.655462195683977, 0.3249850607128592, 0.019552743603163787]"
48371,842.5651109788679,450125.9971186786,"[0.5376316644650165, 0.07254499524386099, 0.38982334029112253]"
21233,818.1439363919666,673955.4065680233,"[0.3133359439670758, 0.6688720904635884, 0.017791965569335745]"
29816,356.60880934117284,452974.6388502765,"[0.6818819625937032, 0.16116441379965218, 0.15695362360664478]"
605,11.588661771804446,133651.69609922927,"[0.7786294160396042, 0.10159396032950183, 0.11977662363089393]"
26587,854.8702763671644,508717.30538925104,"[0.6498478964964869, 0.021177996276763287, 0.3289741072267499]"
33841,428.44608890367806,528420.291368841,"[0.6736318693561237, 0.007991051794450445, 0.31837707884942584]"
32293,485.7877248936721,578869.925099869,"[0.21200166412325303, 0.6482542322052496, 0.1397441036714973]"
21998,776.5728245951489,239619.9789019567,"[0.19551629772304768, 0.6837208998782088, 0.12076280239874358]"
4573,454.420910323152,454328.4471777053,"[0.6640752374914222, 0.018017073565305464, 0.3179076889432723]"
11071,985.2443187691124,436671.52107641846,"[0.5490533161563859, 0.06362287667260119, 0.387323807171013]"
31016,118.4996617779311,764320.6863110616,"[0.008584245249130729, 0.8385714935786059, 0.15284426117226338]"
40682,592.690786509592,972776.4743186276,"[0.3586632935135188, 0.0820156262305628, 0.5593210802559184]"
32069,549.5791797091533,364364.6258817425,"[0.3131173669005093, 0.10241508943146341, 0.5844675436680274]"
40974,54.9523051763296,723414.7219196076,"[0.5491250405731398, 0.23813021714632407, 0.2127447422805362]"
4306,679.1757369010212,286537.8816195249,"[0.4084086977688077, 0.040528533218188355, 0.5510627690130039]"
40763,175.28196872033766,896712.2313345207,"[0.04922760037120991, 0.7816106210869623, 0.1691617785418278]"
27492,124.84886156932616,871986.7896488805,"[0.217894495376035, 0.4054751090768178, 0.3766303955471471]"
36717,439.3260731055963,516979.16481928,"[0.1203628770674761, 0.37199727951692657, 0.5076398434155972]"
3133,929.2937758099304,516152.0919894325,"[0.310548074520495, 0.5409871216643581, 0.1484648038151469]"
19170,856.969009224779,843664.8187072759,"[0.6929909299762513, 0.12811304091634002, 0.1788960291074086]"
33588,418.81571278261913,108671.9290680926,"[0.3293602678181501, 0.3328259860466843, 0.3378137461351656]"
13300,149.1777731934505,545740.4838023199,"[0.13951915055546144, 0.5197028211397141, 0.3407780283048244]"
31518,266.15695552131024,458979.6406269045,"[0.5774386186925694, 0.2287313537464289, 0.19383002756100157]"
45773,598.9205899688952,265143.6611108339,"[0.19793011063845992, 0.0922315540590506, 0.7098383353024895]"
23959,901.8735234851875,973125.079767386,"[0.07679726148394007, 0.5318319839171713, 0.39137075459888854]"
3968,356.3379345450884,667774.7293695785,"[0.26869906086335715, 0.3202061398676865, 0.4110947992689565]"
40073,80.07509794399365,277910.78380352433,"[0.35751266937750253, 0.5818036548954656, 0.06068367572703183]"
21280,417.6092598036256,690867.7608374383,"[0.4520518589505098, 0.33748208690660114, 0.210466054142889]"
33829,994.8619103128776,686749.2047305285,"[0.42772403257716496, 0.28666153392696275, 0.2856144334958723]"
14519,249.9229899738006,543274.6571715006,"[0.11831114130520114, 0.1785899159574358, 0.7030989427373631]"
49435,589.6944653428332,566934.3066200325,"[0.1540969642664979, 0.32308599622761347, 0.5228170395058884]"
28964,356.68925157574085,689519.3746577171,"[0.5185099697375447, 0.43113122333546805, 0.05035880692698749]"
40521,922.4174739352296,681458.0668478246,"[0.5812275824046567, 0.06398930926635037, 0.354783108328993]"
47241,76.65362558182377,312736.352939163,"[0.35561838268335244, 0.18734860354062824, 0.4570330137760193]"
41697,369.0391254084963,802038.3565168092,"[0.5340946050909469, 0.27732164686893707, 0.18858374804011588]"
10356,229.2512945775981,605387.0865811659,"[0.23264254523410288, 0.2576186959412725, 0.5097387588246246]"
13613,667.3738148881329,849119.8241439334,"[0.6475032273906347, 0.24508613205416216, 0.10741064055520314]"
760,222.20604045356413,136346.60519029188,"[0.3069347405711338, 0.4929174055240829, 0.20014785390478312]"
21205,564.287818056207,732970.9931626929,"[0.37591918375585254, 0.5152893984451412, 0.10879141779900613]"
20307,75.68307759824299,665820.1011138975,"[0.7799512726670308, 0.10431507612985334, 0.1157336512031159]"
14358,879.5274676160643,354734.5553933544,"[0.053317260133681495, 0.1870505862989336, 0.7596321535673849]"
1939,405.2693121811254,672962.7209360941,"[0.10361452320201764, 0.32805341789663633, 0.5683320589013461]"
22729,501.8744049916876,796791.0189317134,"[0.287217178662666, 0.08540760940881933, 0.6273752119285149]"
30575,468.6699655388237,322553.2680133538,"[0.5279632951424329, 0.10805402345049617, 0.36398268140707096]"
41103,790.9108605521436,727767.3401292883,"[0.14418433606324002, 0.12237299616715372, 0.7334426677696062]"
36393,873.1412960063499,644243.8465827311,"[0.2134188579881749, 0.3482212865322774, 0.43835985547954764]"
18908,663.422421555366,637940.5494636161,"[0.6768834050039442, 0.1816159764564046, 0.14150061853965118]"
38142,171.37986507059028,714161.1853617986,"[0.1991888202266925, 0.7889463582400027, 0.011864821533304952]"
20215,754.725793022885,948150.8916475398,"[0.04091414241490441, 0.6041821331547701, 0.3549037244303256]"
40259,166.58108876881587,472809.4687116048,"[0.07094990440459038, 0.7158053134030894, 0.21324478219232035]"
41466,999.9916884210112,162617.24605507625,"[0.5745206072165966, 0.15983998398014473, 0.26563940880325854]"
2171,841.7051921655183,342307.15523008734,"[0.4771872807393106, 0.38294386105690315, 0.1398688582037863]"
29553,445.40748234509056,531623.4969449138,"[0.0389889243342594, 0.853841382605705, 0.10716969306003557]"
33472,412.96841842843895,444847.1571258417,"[0.06457823742145359, 0.5503673190102005, 0.38505444356834606]"
9573,735.4786332453583,144797.12170868885,"[0.17339979253908994, 0.7950109619618521, 0.031589245499057984]"
1962,708.4941714055325,504582.5749642578,"[0.4093531457950244, 0.4985330692590595, 0.09211378494591597]"
4859,778.5584590748825,491016.163286813,"[0.24800249485773354, 0.4738703967951594, 0.278127108347107]"
29853,439.3149323036332,519564.8755301499,"[0.09082023603971183, 0.6487373821527592, 0.26044238180752877]"
36951,298.0704997242897,933979.6191222292,"[0.4985702372941848, 0.49783711845135714, 0.0035926442544578726]"
39039,385.2110163117353,549900.3046613344,"[0.5251334388843589, 0.0056120005541646515, 0.4692545605614764]"
26506,212.5095452323315,128061.93863415987,"[0.43289703340607993, 0.3769675551367589, 0.19013541145716115]"
31580,110.46753693464818,168427.65285280056,"[0.49752908502528614, 0.15658408768518808, 0.34588682728952574]"
29880,204.4817388719572,341563.152053672,"[0.52983890449112, 0.31076934291687713, 0.15939175259200283]"
18396,570.8756559136863,924993.608786842,"[0.11577025046021848, 0.6814994145419642, 0.2027303349978174]"
34573,951.4402303119869,657909.7043100935,"[0.39612299662117284, 0.36973819046170314, 0.23413881291712402]"
20954,66.98116257047789,391529.0898960342,"[0.0948064274278175, 0.3916467760697244, 0.5135467965024582]"
28292,626.2362773101418,699270.3192483893,"[0.06194688863318731, 0.07754775283133387, 0.8605053585354788]"
43386,154.03424474106066,806786.3173105859,"[0.09115532117269101, 0.5347332033704127, 0.37411147545689627]"
33805,758.7124361465123,979872.7891802444,"[0.376468091043572, 0.08206264479625103, 0.541469264160177]"
20879,614.7480805000929,180260.4734330696,"[0.45361054463127837, 0.2766979106871409, 0.26969154468158074]"
3914,851.8850813512453,368780.61276803527,"[0.8180385398141619, 0.04640917853954373, 0.13555228164629435]"
29985,364.7445434356896,153941.84412679542,"[0.4699118151551731, 0.5283371442449589, 0.0017510405998680241]"
12893,41.54480612779568,877496.1571291175,"[0.7457565898178471, 0.012308495125812429, 0.24193491505634054]"
1410,456.2045578862239,241750.7871215936,"[0.4444576092528136, 0.47679545970474174, 0.07874693104244475]"
24076,513.7335838870144,468411.6354681122,"[0.8383482367469951, 0.06031468143549545, 0.10133708181750944]"
48305,872.7802234146258,845856.1719985015,"[0.5762063695508653, 0.41955984513410943, 0.004233785315025151]"
48978,38.80300213686696,298349.55775263614,"[0.029550829218954456, 0.13310928296697017, 0.8373398878140753]"
41479,72.52631695196888,286771.21947995696,"[0.959744679151856, 0.02690957285780363, 0.013345747990340304]"
2421,220.05613676767413,743984.7620010672,"[0.11131718974160829, 0.8708348727420545, 0.017847937516337214]"
36681,53.63389897094636,953566.7018109754,"[0.8015392352917065, 0.09799466654057788, 0.1004660981677157]"
26850,918.7992374478384,167816.86605411515,"[0.19001654612236374, 0.1953707876272091, 0.6146126662504271]"
37666,423.4171531318763,378102.2279320691,"[0.2338188446341824, 0.36879246409275124, 0.3973886912730663]"
28010,566.8804272042881,311348.4401519812,"[0.09917608952725102, 0.48735684572313737, 0.4134670647496117]"
13291,822.6953393729542,573116.1209650964,"[0.1758781695414052, 0.6353681925168878, 0.18875363794170688]"
13875,428.62074767651575,141353.07255263263,"[0.11922174782405612, 0.8204975210430161, 0.060280731132927756]"
8199,736.8015632139457,663061.3798113214,"[0.9076690760398953, 0.060592371974270094, 0.031738551985834536]"
2365,406.4893599255148,908372.266500564,"[0.030154197423980195, 0.3838975677437777, 0.5859482348322421]"
25442,673.015523450325,330074.8899976736,"[0.46200426940916256, 0.45066678632873913, 0.08732894426209817]"
42343,126.05608742527411,770089.0220464742,"[0.4197608331187564, 0.5640008323305934, 0.016238334550650272]"
9798,656.9614392142448,960565.4203008251,"[0.6991883108715419, 0.19186449147851897, 0.10894719764993924]"
16218,660.5109177344851,403326.2938388779,"[0.016481897741601425, 0.6180738530499742, 0.3654442492084244]"
34127,368.54844480080726,598047.8382166283,"[0.2964750191814045, 0.4824311943860675, 0.22109378643252797]"
49150,883.4149818186789,913440.3364985986,"[0.1754478238127876, 0.367609068809927, 0.45694310737728533]"
13390,538.1367855328128,585402.3936994234,"[0.3649405490493076, 0.12518999110629134, 0.509869459844401]"
12473,966.1629071794188,292878.5794516824,"[0.22254168468351582, 0.0811515042433569, 0.6963068110731273]"
40536,694.3011992954517,435801.0747357693,"[0.035730328791191, 0.6599321014503396, 0.3043375697584693]"
9284,27.400151821309787,911695.7939337612,"[0.42629634979656, 0.3355926851072468, 0.2381109650961931]"
45544,728.2937961670689,996552.50927406,"[0.2503786775005322, 0.3306098502913794, 0.4190114722080885]"
23178,620.7611659517039,421611.4110817816,"[0.05800472307813025, 0.3223636326473077, 0.619631644274562]"
17299,140.5913078102391,843134.8536879169,"[0.01738645094103708, 0.11499517960805833, 0.8676183694509046]"
5987,51.52482158520343,969916.6599930264,"[0.5805716863120789, 0.3105411820862815, 0.10888713160163964]"
12633,743.7019191708306,136580.65111428953,"[0.1788738874860617, 0.4606273599676078, 0.3604987525463306]"
32392,621.6015752818835,363841.67865375394,"[0.04995564967237778, 0.1328634172219685, 0.8171809331056538]"
10060,580.1694332503085,245071.0076261579,"[0.2544150713872532, 0.43842732772415977, 0.3071576008885871]"
16415,660.1292895096692,567660.1253610953,"[0.4874100044225423, 0.008132227753265863, 0.5044577678241919]"
39708,27.76855412388668,897946.3911412517,"[0.044704846196284724, 0.4036827921508424, 0.5516123616528729]"
7273,464.2310516374395,161835.92027324194,"[0.02618855399056812, 0.2022119055300554, 0.7715995404793763]"
35889,476.65037964775377,847393.348897464,"[0.08637860036065444, 0.7597943109791645, 0.15382708866018105]"
31485,819.9406917241969,619292.2157378568,"[0.19480035726781111, 0.1308643860675127, 0.6743352566646762]"
15143,978.9695681492134,413379.9684943247,"[0.7183505688372953, 0.05633621474519247, 0.22531321641751237]"
8028,506.2478178867394,211463.1667764392,"[0.0629400453753036, 0.6298379327760765, 0.30722202184861996]"
4468,394.8036599552971,835457.8476875414,"[0.1759463588582845, 0.018666645812801825, 0.8053869953289137]"
20209,150.66051000379804,541948.606802247,"[0.5928342111760044, 0.21407937110797223, 0.19308641771602328]"
36721,185.6079585614389,603827.7119484937,"[0.7354301587924589, 0.17582821274522875, 0.08874162846231232]"
12486,163.2990602083921,617243.1390149047,"[0.8007189857164542, 0.1064191933452954, 0.09286182093825053]"
2419,600.1737461673463,598308.6441467666,"[0.09302531665048025, 0.4602765796663501, 0.4466981036831697]"
22316,951.7921690129452,228206.91519671728,"[0.6665296957521282, 0.24969449860549237, 0.08377580564237948]"
46515,825.3047642245384,399461.7319259503,"[0.34813481375390815, 0.20482429615965925, 0.44704089008643266]"
18853,777.7055821871868,877035.2747296642,"[0.23966101382898367, 0.5703856266266547, 0.18995335954436154]"
17655,492.2217526621761,367569.7419924184,"[0.2739906311988071, 0.4594979923424916, 0.26651137645870127]"
7585,622.5087276772826,647214.7765070285,"[0.04030352912273836, 0.814530056200501, 0.14516641467676075]"
15054,247.80503905824497,346730.8598204653,"[0.5515418167668086, 0.03821166787982129, 0.41024651535337014]"
1254,344.46903800288817,230188.14227474105,"[0.12382636112867586, 0.4302331976457322, 0.445940441225592]"
22404,659.1629165065947,310815.8300987863,"[0.3699859012357779, 0.14023082776454404, 0.4897832709996779]"
8156,204.5103968465037,156023.30723927834,"[0.7321074430108089, 0.1873741231939706, 0.08051843379522045]"
20090,63.628258964271886,251533.23107423028,"[0.3985354715795675, 0.15306965848732845, 0.4483948699331042]"
16584,268.8480390707827,953321.5921573162,"[0.21059286604617933, 0.4585524552831788, 0.3308546786706417]"
43613,646.3319080484507,686369.2605097607,"[0.31237315581186154, 0.5350155477483429, 0.1526112964397955]"
23865,463.6337776680196,136208.40792488217,"[0.22543025213190265, 0.5613550470008001, 0.21321470086729719]"
43114,71.45757904634675,467052.4549191686,"[0.058670519968671606, 0.7384877739508767, 0.20284170608045157]"
3887,724.0354623625525,949820.2193034128,"[0.16637877651043156, 0.2354376060171288, 0.5981836174724396]"
37525,32.947651346363045,147933.37094313017,"[0.030148433839635908, 0.7560519656455673, 0.21379960051479685]"
43109,396.5642077903003,747682.2299162725,"[0.20231934078791408, 0.40597519302504775, 0.391705466187038]"
2819,243.4402031267537,799255.2223651484,"[0.114500073339465, 0.7963249528334239, 0.08917497382711123]"
7229,410.0447875903256,696528.2839936618,"[0.10575178728225218, 0.4518715360409333, 0.4423766766768146]"
22121,417.6556755567373,511256.2028584467,"[0.014427678080946828, 0.1967412595443673, 0.7888310623746858]"
42837,38.13908818493114,510196.5516773888,"[0.38855837018576445, 0.5546747282789791, 0.05676690153525662]"
42947,839.0964611005379,982299.4696806748,"[0.04490546242431463, 0.4315626211157342, 0.5235319164599512]"
15442,252.02710410756688,220457.46174552367,"[0.5936543654193835, 0.18886936683791172, 0.21747626774270484]"
45968,99.67212783631898,316480.49530738464,"[0.6126218752892895, 0.052679586792157666, 0.33469853791855286]"
19539,322.2292470780035,787865.0460711945,"[0.7640080862613773, 0.09912776804780721, 0.13686414569081545]"
40111,483.60899601971386,531275.6441029776,"[0.5589428025531354, 0.1721341156821886, 0.26892308176467605]"
5924,196.98138423668743,311632.6755415165,"[0.1038159615591213, 0.47077882125129544, 0.42540521718958324]"
24433,120.41432584731989,418553.5398281788,"[0.04157878870589455, 0.1608829251794404, 0.797538286114665]"
36967,610.2133294523608,542880.0889350505,"[0.0726510534695423, 0.6098997024377415, 0.31744924409271624]"
41895,403.5454151042778,454612.3651144758,"[0.3695719893106522, 0.2676073139430255, 0.3628206967463224]"
23335,490.14173946256255,468960.9231170848,"[0.4962659776112042, 0.13351046101976957, 0.3702235613690261]"
36042,73.2308725731463,608068.9913063446,"[0.18865614468003636, 0.04481693595412524, 0.7665269193658386]"
12612,766.0031178169415,384966.11228512856,"[0.08867174018004896, 0.49677983083366545, 0.4145484289862857]"
35778,303.02059345909964,993202.0208533328,"[0.817567862540333, 0.04161362544293189, 0.14081851201673512]"
27244,138.0770363312054,311663.05420733907,"[0.8004651746375531, 0.06778233906767167, 0.1317524862947753]"
55,478.8453137909367,744937.9170831342,"[0.02725904964363643, 0.8937159156652328, 0.07902503469113077]"
20540,452.3591640235775,152368.10258538413,"[0.6216254066807482, 0.17536365800202183, 0.20301093531722994]"
21080,710.7493441908874,822444.3198527356,"[0.03110127257371292, 0.6661505822195635, 0.3027481452067237]"
31093,531.859818533463,305214.1485087064,"[0.7014324340343718, 0.24343070192282745, 0.05513686404280074]"
17765,295.9419808154985,749809.037231913,"[0.13544888327615603, 0.14862751622992298, 0.7159236004939209]"
21942,832.7137685844903,177328.90818793705,"[0.2056947738098087, 0.11018021658898332, 0.684125009601208]"
24671,846.8215663442288,269713.50754086016,"[0.4852804733711246, 0.09193014563245369, 0.4227893809964217]"
10737,257.43592880729864,373571.3126828055,"[0.5050598972678458, 0.21707918854065256, 0.2778609141915016]"
44557,925.208146294356,219912.1163052994,"[0.0366923811161594, 0.2916002654127233, 0.6717073534711171]"
43116,156.14270166918405,355334.90878975415,"[0.03550514896783812, 0.8903012528632114, 0.07419359816895064]"
28498,534.1935018465698,281151.50692784484,"[0.14423756495781534, 0.3806756588282598, 0.47508677621392476]"
27020,781.4215411701032,343432.53771578416,"[0.5456542234549719, 0.44490174800514976, 0.009444028539878215]"
43513,96.21826090988142,738866.2784449582,"[0.5093943822048352, 0.19250746469902635, 0.2980981530961385]"
45509,985.154827610796,497109.9123872703,"[0.1899295150968672, 0.4498543791930235, 0.3602161057101093]"
14347,320.5774044321773,852113.2773536976,"[0.09154259668269067, 0.8896824444060422, 0.018774958911267292]"
13959,929.9117905483708,298610.3673396203,"[0.2068684304511633, 0.6248357326611644, 0.16829583688767225]"
19865,572.9939277700084,849360.1455134213,"[0.1799169500364762, 0.3561631270174018, 0.46391992294612194]"
11392,307.3406886268992,789684.9216748445,"[0.22629088681828868, 0.20970298611014523, 0.564006127071566]"
42727,716.2137969075732,184723.3064850704,"[0.8930176749292104, 0.05863791950375088, 0.048344405567038735]"
5500,128.6572690184808,672698.9535630388,"[0.03821544183828722, 0.14502729580335816, 0.8167572623583547]"
38150,887.8830756688365,162368.54534603446,"[0.23806128617215616, 0.5534594904088533, 0.20847922341899042]"
44573,773.000557510602,712543.7707177819,"[0.2839163161792742, 0.3875839775756569, 0.3284997062450691]"
30555,863.5348084527652,279757.618592539,"[0.6277987787032514, 0.26641260316627, 0.10578861813047867]"
10400,777.9959867473214,888322.3721297656,"[0.4105335662095092, 0.14188458094758255, 0.4475818528429083]"
