,T,P,zs
17391,217.31213372421809,487451.3732136068,"[0.22505198267287244, 0.7604363011984723, 0.014511716128655316]"
8565,195.18544899171377,629303.3073122106,"[0.7591542284208149, 0.23556123638907053, 0.005284535190114683]"
1414,91.72097854851847,779832.4031333429,"[0.1295795703332741, 0.39867263732602376, 0.47174779234070213]"
10698,938.0668040615384,688197.8915198492,"[0.5665562573526912, 0.11177037909437308, 0.3216733635529358]"
15057,577.830146675839,299634.9406175441,"[0.7570193286121981, 0.2400243807808269, 0.002956290606974764]"
10926,115.96746218840502,679193.6505071715,"[0.7208807223848509, 0.08869232145287081, 0.1904269561622783]"
2112,280.168942375663,924912.7125002706,"[0.278890026659079, 0.07147468330677915, 0.6496352900341418]"
12554,32.738878625782164,942464.4948679524,"[0.29644600971576357, 0.6442687955053679, 0.059285194778868476]"
2731,528.8739889374655,742551.2325787325,"[0.361170831939595, 0.27526995277008404, 0.36355921529032115]"
7571,959.218941229266,153338.4051145746,"[0.399422449538107, 0.4193956970946336, 0.18118185336725942]"
6716,971.2331145856284,615127.2730764485,"[0.3417040543775977, 0.12191009633531417, 0.5363858492870881]"
5888,231.7967151868056,814815.4378713367,"[0.4927210436765884, 0.15421431285201287, 0.35306464347139865]"
2394,616.9160144702068,160226.35055232717,"[0.16620966896484737, 0.5620088997587056, 0.2717814312764469]"
13284,269.2509495967959,109104.2061981,"[0.3025564257447552, 0.6046618054504217, 0.09278176880482308]"
15173,877.8749020461271,436215.7376862447,"[0.12934386413993681, 0.28189665124245855, 0.5887594846176046]"
16797,38.537507967421874,817622.7818611674,"[0.13437777679361287, 0.103908871665662, 0.7617133515407252]"
8485,784.8864336367088,822785.4656319199,"[0.03168269822006955, 0.0026064439569173916, 0.965710857823013]"
10263,511.0972160720818,848698.1168047863,"[0.18500647308835894, 0.6072036220256402, 0.2077899048860008]"
19539,271.47609974175174,977924.1440614164,"[0.5907188561864838, 0.06506828752074863, 0.3442128562927675]"
18908,821.0677111955497,291940.3756885359,"[0.38306375040857643, 0.5336082357428608, 0.0833280138485628]"
19607,250.5587228090996,203061.1105853232,"[0.31353311227095626, 0.1735981666472911, 0.5128687210817527]"
17650,56.45978735264587,169948.35508472985,"[0.8670388579890609, 0.004974488070580947, 0.12798665394035805]"
2245,20.691358657623454,587917.2164157503,"[0.183717747622618, 0.7360264147648472, 0.08025583761253482]"
10723,252.031042515054,346695.5724637068,"[0.6485226549433748, 0.25733925713865213, 0.09413808791797326]"
12922,704.8316348543423,716809.7378199935,"[0.28053921760873196, 0.6354672371721668, 0.08399354521910118]"
6685,315.15302889517415,310513.52624133776,"[0.33207430135918314, 0.1899970697409241, 0.4779286288998929]"
19945,165.19437127937312,382265.42160692223,"[0.36372793382307705, 0.2875082146265018, 0.3487638515504212]"
7060,11.324809811213928,833657.8259021428,"[0.8316684192410159, 0.11552827252618471, 0.05280330823279941]"
10650,474.0680358120079,239220.8876770188,"[0.15405675050387163, 0.636985529825193, 0.20895771967093535]"
12093,382.4926421755812,726869.3105998817,"[0.3739897164143338, 0.5552567669988404, 0.0707535165868259]"
17407,348.3363800693375,957084.1447798484,"[0.11801189286951877, 0.15725539593195031, 0.724732711198531]"
10288,405.5144016053654,858357.8464735273,"[0.6894375397366279, 0.05982574586843298, 0.2507367143949391]"
5127,322.818336114241,934246.3268560554,"[0.7470022729663031, 0.23948930117719497, 0.013508425856501971]"
12206,949.717989199591,438288.1880234008,"[0.5120867533650857, 0.2215425806945557, 0.26637066594035863]"
18731,492.9313151863689,868004.3364647181,"[0.5773075363807935, 0.3823419852769029, 0.0403504783423036]"
17260,148.62459908473951,674663.8208534494,"[0.38113419841253293, 0.47521392133843815, 0.14365188024902878]"
8548,295.29327408278294,419435.0880943957,"[0.12444685046287389, 0.5666041702913388, 0.30894897924578724]"
15069,33.12374940512876,353917.3959679272,"[0.19154733472697566, 0.7569005462441113, 0.051552119028913136]"
13351,681.956754333907,651519.8849382759,"[0.2036753768992768, 0.6217111003161991, 0.17461352278452397]"
18870,25.85616093785365,136823.02372220732,"[0.43596235952384577, 0.41751595256498264, 0.1465216879111715]"
7388,681.9972537992901,425756.5672899049,"[0.05265760071255863, 0.17116480744472531, 0.7761775918427161]"
17947,444.86877593676655,667804.5644538766,"[0.4769948283383588, 0.5200112067325469, 0.0029939649290944234]"
12760,676.7376694608984,231727.94571522588,"[0.0757179286764594, 0.42125458831285933, 0.5030274830106815]"
12197,198.4810964886584,968478.1621295216,"[0.1214179587634282, 0.20504461974028101, 0.6735374214962908]"
11313,580.0962733659112,715785.1615276161,"[0.3086892484847366, 0.5742985727546022, 0.11701217876066117]"
9084,255.89503254815835,923821.3273733474,"[0.21698992795471933, 0.5966651723584535, 0.18634489968682721]"
14924,475.4216406941222,811807.7632968425,"[0.5835228315222908, 0.3560406530360921, 0.060436515441616996]"
593,345.0403075160451,306226.1924259127,"[0.18735152697677715, 0.5256524565590183, 0.28699601646420453]"
12910,179.9443349241208,627327.4124972941,"[0.8865660528056551, 0.04906362178431082, 0.06437032541003415]"
14091,274.15179418048353,628237.7193361565,"[0.4327035093893823, 0.06961172207312735, 0.4976847685374904]"
10427,219.49572591212004,944515.0767155236,"[0.08826854362394018, 0.12698651312624712, 0.7847449432498127]"
14402,897.3934520480182,524094.9024149741,"[0.7567906927338385, 0.2254629736694362, 0.017746333596725467]"
13992,476.2511635020253,839294.6633285594,"[0.15834989875321734, 0.25563746492265615, 0.5860126363241265]"
16562,500.8906277184007,408978.6193048252,"[0.8645847801025236, 0.1351197422857587, 0.0002954776117176309]"
10011,318.3105577907044,881322.481545347,"[0.6561515651485449, 0.2218482269431702, 0.12200020790828499]"
18544,142.6480145193348,336798.9621491702,"[0.7022617315650359, 0.27587156195144025, 0.02186670648352376]"
365,774.9284544372031,605091.6724189201,"[0.2401281539034725, 0.4349545868359265, 0.32491725926060083]"
9020,10.947627520788272,953010.4145594354,"[0.6704306064672599, 0.18870113183917486, 0.14086826169356523]"
7472,693.9169749619997,467414.3836790239,"[0.16127891171851463, 0.06576004275196012, 0.7729610455295253]"
9281,828.0394979433069,527614.0511778167,"[0.04273367728680234, 0.0018965302344651684, 0.9553697924787325]"
12314,66.79930105027896,113560.01419395291,"[0.23430349616512902, 0.4525687241874763, 0.31312777964739463]"
6125,111.26973568509612,772729.8528524678,"[0.02052674092415423, 0.7115676585971724, 0.26790560047867346]"
11236,118.93858371065224,491444.4518329906,"[0.061281522707543855, 0.6862895392867232, 0.25242893800573285]"
4134,46.86515792313092,644144.5680713389,"[0.20225653879623073, 0.24089249339307883, 0.5568509678106905]"
1693,105.64904306221996,121451.34319275783,"[0.37921244680723065, 0.2507305417787297, 0.3700570114140396]"
4854,659.899044072484,757377.4025984479,"[0.7214507156502581, 0.028603011031395228, 0.24994627331834665]"
2484,638.2492428309554,660413.1533627702,"[0.6757696771116278, 0.14400943625868007, 0.18022088662969207]"
15553,642.6098325577988,245101.69758503127,"[0.03388817665194706, 0.6937144472589835, 0.27239737608906944]"
12407,627.4140676780089,153718.187778206,"[0.18912634224714384, 0.6471942036529681, 0.16367945409988816]"
8261,378.2232437647263,280584.9257124316,"[0.1470505916688863, 0.7634166442708277, 0.08953276406028612]"
6458,490.7680139297789,990628.259834558,"[0.09467938715597386, 0.8279936459683899, 0.07732696687563624]"
8386,13.751538924216868,466373.2016312222,"[0.09968599127979468, 0.5049706923869842, 0.39534331633322106]"
7188,771.5088981685332,635132.7784393203,"[0.3785946834693414, 0.17191854272101978, 0.449486773809639]"
15015,35.87296033629945,232416.94624761253,"[0.4152230340807338, 0.3517502172954058, 0.23302674862386027]"
16224,893.7380264866298,310256.224935556,"[0.6703578054220394, 0.2493220105840579, 0.08032018399390287]"
15343,219.20490448083177,749560.8029289201,"[0.5797820329360149, 0.04186715007359927, 0.3783508169903858]"
4770,160.1841358620253,278901.6858007262,"[0.028175358150625284, 0.2898247949912976, 0.6819998468580771]"
8571,76.16707658909533,720487.4387273819,"[0.779458714843229, 0.13787085639492558, 0.08267042876184538]"
16087,915.570045869142,968138.980736844,"[0.6082870129034366, 0.3413629486804545, 0.050350038416108744]"
6018,472.4782285950696,870340.2223432871,"[0.5091353311058469, 0.16642216618913921, 0.324442502705014]"
7223,599.2535196378099,999394.7220556008,"[0.01638429698587717, 0.9635263274793702, 0.020089375534752672]"
3379,57.75699284549409,160309.2229739807,"[0.3290398593899096, 0.0846295241831219, 0.5863306164269685]"
19046,658.4769973970018,726476.9742624295,"[0.6191392958525536, 0.2685613929205554, 0.11229931122689087]"
16736,179.3571965353214,645029.183731983,"[0.16224843636439226, 0.8065764117191622, 0.031175151916445664]"
18229,742.2686714437208,978397.534604432,"[0.4227854895455414, 0.4924636235515243, 0.0847508869029344]"
4246,475.0561294507294,218088.5275340194,"[0.16311412160606814, 0.7903742615230536, 0.046511616870878264]"
1303,106.76903020904211,349751.3105515209,"[0.10957329543919597, 0.09106593734113767, 0.7993607672196663]"
19247,723.2797825189988,771887.0686435994,"[0.06945910937887041, 0.4633502583427375, 0.46719063227839214]"
1313,659.6703836438102,247912.154939792,"[0.08159305503655101, 0.5737398507963736, 0.3446670941670754]"
7072,743.2332919651009,641309.7424608803,"[0.8136749166706525, 0.13225569470433907, 0.05406938862500843]"
6183,822.3638281210312,498840.0491716751,"[0.08858858722307122, 0.19949236139757284, 0.7119190513793558]"
1710,119.04526683335824,536816.6114287908,"[0.16197211367041567, 0.09994208731375567, 0.7380857990158286]"
14245,507.8792679565097,288081.6531446312,"[0.5324885123031187, 0.38265746224803143, 0.08485402544884979]"
8760,423.56109678501167,931314.126518702,"[0.13249214722308325, 0.13358921766142087, 0.7339186351154958]"
2758,627.3036654182592,396071.3686411852,"[0.6711072419041266, 0.18642284106903792, 0.14246991702683542]"
13609,533.0120960116025,774522.9992941644,"[0.05201157596746731, 0.4675464259763803, 0.4804419980561523]"
13264,335.1092997596163,224344.32122233172,"[0.006238413763995679, 0.2566173940297725, 0.7371441922062318]"
7683,58.12662286350473,714094.5461074342,"[0.5164022908332921, 0.46835682240824095, 0.01524088675846686]"
10554,785.8852969952457,456270.5767682777,"[0.10109691500145515, 0.42173707822553436, 0.4771660067730107]"
5997,94.8344439554484,375621.0640289607,"[0.21757365296014514, 0.4165642268251689, 0.365862120214686]"
11219,385.6502529270305,233713.82864532684,"[0.036772887433039095, 0.28995440000042194, 0.673272712566539]"
11197,457.49616164803854,584092.0100512262,"[0.24616403160622283, 0.46835025753868975, 0.2854857108550875]"
11801,59.72268754373668,549050.6075831815,"[0.1049693017312963, 0.18145434342112762, 0.713576354847576]"
6135,322.59691583332216,157335.7198880564,"[0.2876073313727461, 0.40774323459142603, 0.3046494340358279]"
14714,132.03603868806792,197894.21046834692,"[0.6081962885835779, 0.17109360620575034, 0.22071010521067183]"
8979,687.9056161007849,187523.22286972145,"[0.16669381712288397, 0.1396079454764213, 0.6936982374006946]"
9654,673.5496289993503,447205.97298694897,"[0.7631034007120281, 0.0060097710363392785, 0.23088682825163273]"
2131,417.5451565314433,127214.6737511366,"[0.669409235225698, 0.27303548524446536, 0.05755527952983667]"
12285,537.6784025364269,967059.419812396,"[0.12685781373873053, 0.672918957062231, 0.20022322919903832]"
7469,217.01094185661032,115379.20158544388,"[0.2535074849733572, 0.1716727190714483, 0.5748197959551946]"
13124,869.3241142788404,700179.8510809491,"[0.05060601076325964, 0.44185643313817097, 0.5075375560985693]"
3863,954.7674155981924,852946.190658874,"[0.5327245097571243, 0.4452174238521367, 0.02205806639073904]"
13162,21.612313382401982,452444.7871926687,"[0.4194619802689763, 0.4016201396216816, 0.17891788010934212]"
17526,27.303737791270045,722894.2877199763,"[0.2864496678939685, 0.32299886069212674, 0.39055147141390467]"
6515,838.3483612622942,792727.1309824261,"[0.017059542420768216, 0.9520209919725848, 0.030919465606646913]"
437,582.144816918116,976979.7894381664,"[0.3355837548684495, 0.5795403584712776, 0.08487588666027288]"
2416,149.56107469682266,375784.0968698375,"[0.3625339305448471, 0.3740136293456704, 0.2634524401094824]"
5704,333.05489456654635,388577.6269115526,"[0.3005613354387442, 0.3515577334081062, 0.34788093115314955]"
18068,985.7525212222048,918060.060157695,"[0.24450504684077978, 0.44668403812659285, 0.3088109150326275]"
5278,911.9696620856172,996893.9906519628,"[0.32426283276185586, 0.21745900627760606, 0.45827816096053803]"
16969,864.117291357925,820131.0179924818,"[0.2895485329845529, 0.09476266119750106, 0.6156888058179459]"
6630,956.915365643776,684158.808314625,"[0.011123703450450722, 0.03227029722609499, 0.9566059993234544]"
11166,941.013627473242,790123.7993195748,"[0.3124559232480946, 0.5913021309951746, 0.09624194575673074]"
13922,518.9293559771536,377190.74400733423,"[0.010929448643333381, 0.6750233285814233, 0.3140472227752433]"
9085,334.1478029326323,685423.4195545713,"[0.2449328588472811, 0.22606201135424928, 0.5290051297984696]"
2532,732.2449374431844,489948.0947053449,"[0.36610589296378254, 0.3161893958940081, 0.3177047111422094]"
7013,410.78810867551897,189992.8266433025,"[0.32734969754948484, 0.5651261663109104, 0.10752413613960476]"
5595,952.7372674700068,723981.8808557295,"[0.7880962341280654, 0.07264884289717594, 0.1392549229747586]"
13197,383.9248279428298,203555.41075289645,"[0.29042186121596103, 0.59672332294299, 0.11285481584104869]"
13310,588.9562918820671,728129.4677513994,"[0.7074346066752754, 0.25326953034143596, 0.03929586298328867]"
2481,249.7389579681296,981900.885154976,"[0.1799526037527516, 0.7101443443505383, 0.10990305189670999]"
68,987.8758101149024,910046.79252297,"[0.26068593563324743, 0.2789588288108564, 0.46035523555589614]"
10010,404.2782009941421,192995.45595555523,"[0.5830406640424656, 0.4072128428075489, 0.009746493149985682]"
12973,973.6033287155614,707667.9598466626,"[0.876147901584884, 0.08837195202193615, 0.03548014639317989]"
6199,828.7669565905171,559245.7971065936,"[0.03142327225566591, 0.8517159879489357, 0.11686073979539836]"
282,531.2502628528958,453480.2953399824,"[0.5254388125081813, 0.20713198630614596, 0.2674292011856727]"
17460,908.3054515700704,333349.4237559865,"[0.7032003305591129, 0.0177057663958735, 0.2790939030450135]"
12789,614.0591714947884,836281.6215062845,"[0.03455084275328003, 0.3815434103954596, 0.5839057468512604]"
11387,68.05989733871533,471249.9621857274,"[0.38880023882121434, 0.40575706217109136, 0.20544269900769435]"
7982,146.19986548388692,805738.0947864242,"[0.0784747771797026, 0.6114436362519987, 0.31008158656829876]"
5455,929.5121358185106,579432.2330990613,"[0.34470645236744013, 0.529981938157602, 0.12531160947495787]"
6334,433.6591842713444,356522.1704238665,"[0.6766286403521251, 0.005536488322879184, 0.3178348713249956]"
3432,170.5369466709928,474608.2650158749,"[0.2961179946016751, 0.3874175867807267, 0.3164644186175981]"
11226,428.5002705418647,694548.4828848277,"[0.15473493912596573, 0.36972029798894007, 0.47554476288509423]"
14919,681.1785257391291,109067.43279733244,"[0.5959282518505522, 0.2561777848651918, 0.14789396328425586]"
3987,723.8641820089039,625253.3799401417,"[0.41774581755935575, 0.48294364710670346, 0.09931053533394084]"
17166,963.110175322278,817403.9191252709,"[0.38247193140767755, 0.2937620142883094, 0.32376605430401306]"
5402,350.1647324846106,592865.1315407455,"[0.10571881814344117, 0.026140766726249966, 0.8681404151303089]"
1806,469.1522548732379,327770.5844050036,"[0.1900797027357249, 0.7161239907060419, 0.09379630655823314]"
5328,669.8986542294896,761342.3738968214,"[0.17594676718190794, 0.1569699893808796, 0.6670832434372125]"
2671,503.0509342888336,775128.722610473,"[0.34886431147879143, 0.6059140190694476, 0.045221669451760864]"
19038,876.2415423236437,470781.04347507714,"[0.6309115426012235, 0.2864870663433235, 0.08260139105545292]"
10335,181.0033577850945,882888.5080413505,"[0.12863388547244384, 0.751570273874561, 0.11979584065299531]"
9839,548.6495197660491,274794.42931043217,"[0.35449511988249666, 0.40638347400943137, 0.23912140610807206]"
10385,44.72429985123449,779786.2362642485,"[0.5176922754637459, 0.0634808235396596, 0.4188269009965946]"
6071,388.40678204075175,150644.56450590945,"[0.2699453244772979, 0.13436081541194878, 0.5956938601107533]"
17915,238.3586901549444,896646.184460908,"[0.011837998626187864, 0.45513537794931347, 0.5330266234244986]"
14499,266.96948608065543,444855.6990386178,"[0.137774979843105, 0.7555515717533484, 0.10667344840354655]"
2678,954.6449816594264,868686.8275156401,"[0.6997023947916237, 0.10908324346178074, 0.1912143617465957]"
14316,297.2130256423949,703957.0330808975,"[0.17488084168539592, 0.0741499335655691, 0.750969224749035]"
13390,166.08618082672442,611276.5960738305,"[0.4504779575495436, 0.0484272234636619, 0.5010948189867946]"
12920,621.735368106089,886004.8268716449,"[0.34966343754446627, 0.5107881392873871, 0.13954842316814683]"
6594,94.97179727874357,281697.1244545715,"[0.710630909965622, 0.2821250795821355, 0.00724401045224239]"
9857,698.8901269938692,209049.6880020029,"[0.5102637647873252, 0.30865447694317133, 0.18108175826950332]"
2858,256.6816272831816,389977.2870595605,"[0.2351890919640719, 0.7400456595987573, 0.024765248437170664]"
16642,340.993846511642,827832.1631475643,"[0.139408162914162, 0.1415194108185056, 0.7190724262673325]"
19939,180.9269125185305,568893.982410588,"[0.1964754257396198, 0.3157509930148971, 0.4877735812454831]"
16385,141.74587599592635,707106.6114462805,"[0.1318210975185967, 0.7174506166580186, 0.15072828582338466]"
6426,184.34509190112485,981789.9517523176,"[0.28309732924547615, 0.45080525702679136, 0.26609741372773243]"
4830,219.0940839270137,921594.1242590348,"[0.34015851294994154, 0.4395402126507371, 0.22030127439932137]"
12903,901.07701560419,783826.4368488005,"[0.6020934823726101, 0.2164700400251148, 0.18143647760227521]"
9615,72.09184714832506,710488.8469513933,"[0.32317234709081194, 0.15971742289775614, 0.5171102300114319]"
6031,460.7690729600215,544773.4942756414,"[0.03453139692016039, 0.21858024142480378, 0.7468883616550357]"
6600,447.7671482119773,258204.10175752547,"[0.4071221845016876, 0.3057511157530178, 0.28712669974529476]"
6145,305.96037033330134,356825.20578818605,"[0.2964847589651021, 0.5275061636127362, 0.17600907742216168]"
6775,11.128257829002264,149295.65136546525,"[0.22867235911408546, 0.3487105734639774, 0.4226170674219372]"
17356,280.1844293287955,873559.1740799262,"[0.6089352384298239, 0.30874322349422145, 0.08232153807595466]"
5533,805.3823621970884,251354.93648745952,"[0.11932573599059951, 0.445406549182449, 0.4352677148269515]"
7772,814.2325372359768,221422.1008584716,"[0.08028991976028861, 0.8784388633053991, 0.04127121693431226]"
8841,143.81799726175055,795444.6093602637,"[0.1077258252151043, 0.023404637732494175, 0.8688695370524016]"
17442,389.3565441490945,488594.499448068,"[0.22832086028823556, 0.13731978468849065, 0.6343593550232738]"
18780,40.96835077567115,447482.3176328148,"[0.14896189009534233, 0.040575646699487884, 0.8104624632051698]"
15776,40.5421715517576,149969.61372972716,"[0.281190739188205, 0.2904846379516724, 0.4283246228601228]"
2971,355.6673511859314,365006.7382715058,"[0.7494343147715117, 0.10684342495923461, 0.14372226026925355]"
18005,863.0478166601482,122606.54252684656,"[0.25676340930902836, 0.7353491867422988, 0.00788740394867281]"
10254,469.688140053018,382256.5958692685,"[0.5446295716256075, 0.05704013346518244, 0.3983302949092101]"
18174,40.7446826154924,331355.4889589171,"[0.4213113986236791, 0.4356096882858707, 0.1430789130904502]"
11788,608.5248608649075,167710.71900905005,"[0.005443749848815722, 0.16585401548892276, 0.8287022346622616]"
8215,871.1154989452749,883279.6422768398,"[0.5732495036812129, 0.36304491039272224, 0.06370558592606497]"
1079,393.116799702492,595671.0655443696,"[0.12505283543183796, 0.06253223360310789, 0.8124149309650541]"
19827,682.4962605517587,654379.9297986276,"[0.8252493149675659, 0.056104841459776726, 0.1186458435726573]"
13659,697.8342470721954,229143.7123492716,"[0.6881598202561222, 0.20725605889125412, 0.10458412085262378]"
16299,65.84583154975067,626451.638492942,"[0.968492508760621, 0.022777875613869854, 0.00872961562550921]"
8762,692.38175193448,584647.7759364254,"[0.05903863063104689, 0.5482464924303594, 0.3927148769385937]"
6380,158.5242739439046,707336.111533562,"[0.11660595279952611, 0.10421844097736883, 0.779175606223105]"
13888,735.1665895405196,890330.7281896241,"[0.24926140623298465, 0.6515325419815367, 0.09920605178547866]"
2310,865.3255962389101,746037.8117196753,"[0.35930881148603727, 0.6349648730056973, 0.0057263155082655035]"
13743,704.6502129177417,685965.1925033312,"[0.37847310640806053, 0.12356586374236718, 0.4979610298495723]"
524,192.3628690322506,632603.0934206838,"[0.7526827006851619, 0.07572458609874946, 0.17159271321608877]"
11832,449.2918852344257,801890.755990999,"[0.5083855438166041, 0.0023896291129313716, 0.4892248270704646]"
2264,905.324974942382,306478.11044399533,"[0.36480168130524515, 0.25666814072269045, 0.37853017797206445]"
10821,565.7024789384334,735354.8502174952,"[0.3204373565296994, 0.22022777336747426, 0.4593348701028264]"
15617,846.0133592164389,956628.9588133654,"[0.8831135981415351, 0.012348227772048576, 0.1045381740864164]"
9719,142.86152744502667,493408.90853931167,"[0.4799990266903421, 0.22300917103614812, 0.2969918022735098]"
8212,297.23025346052134,486635.5978117096,"[0.43265221007573945, 0.26996598928697213, 0.2973818006372883]"
9984,41.80640882465592,345397.4288566011,"[0.5385059311349026, 0.08575833570939216, 0.37573573315570535]"
12921,798.4541559471472,526402.5838709061,"[0.6371922521985397, 0.14706600924615662, 0.21574173855530368]"
12610,664.1151611660935,542170.5017582144,"[0.2183208084978764, 0.4863806486898878, 0.29529854281223594]"
7564,503.9675338903031,463870.8458414319,"[0.20806802763511273, 0.34372297775827326, 0.4482089946066139]"
16153,950.5298156904396,424712.7764708647,"[0.7689113229331864, 0.0763785497963744, 0.15471012727043915]"
8561,634.8448072807763,182125.7333522316,"[0.13934677417250504, 0.43728173582386437, 0.42337149000363056]"
173,228.5269650276444,333789.75520678936,"[0.1026333403552555, 0.15446212451370742, 0.742904535131037]"
6129,993.9021951805825,585910.6946926983,"[0.16967549956030434, 0.41809171284433344, 0.4122327875953622]"
9075,647.6895196685422,118783.25366250877,"[0.2362639807837096, 0.7509918465879283, 0.012744172628362199]"
1132,487.57725226652025,388992.65542902553,"[0.01808675586163213, 0.5199596187011676, 0.4619536254372004]"
14715,475.2197129314182,828790.2036623259,"[0.13998969835694297, 0.3820455618242663, 0.4779647398187908]"
17699,373.43505362349526,876078.2086702207,"[0.14890103650513248, 0.006118470760470407, 0.844980492734397]"
465,219.0971106934608,796184.6375817047,"[0.005078451496332829, 0.12872468953883465, 0.8661968589648326]"
398,419.5882997377117,473888.8277487292,"[0.24046713728884575, 0.4601810315864556, 0.29935183112469843]"
8235,862.3817936091331,620799.741112367,"[0.4858581154206726, 0.15363263243670391, 0.36050925214262347]"
2956,596.455954969706,388872.6390970001,"[0.0728791459115129, 0.6253209765223413, 0.30179987756614574]"
11136,542.4691992572843,897075.7355653191,"[0.05673247387180233, 0.11027635941774694, 0.8329911667104506]"
12766,345.3658776387702,753617.0004457057,"[0.6690667505372822, 0.13207329955735972, 0.19885994990535824]"
13680,132.2689742330462,809523.7678908726,"[0.3654140980023465, 0.05323458707883509, 0.5813513149188185]"
4642,41.55453373838189,522281.56238521,"[0.4892366983890153, 0.3463416745824907, 0.16442162702849408]"
16761,603.9629233332265,276628.64312596445,"[0.5342292508698464, 0.16087736006082728, 0.3048933890693264]"
17680,529.1450191767245,323018.53751628,"[0.23872089165987928, 0.20247300459928233, 0.5588061037408384]"
3752,148.11336887839684,356989.09358780953,"[0.664536112339786, 0.03763729866619823, 0.2978265889940155]"
19024,616.6541133440644,610890.0940467694,"[0.12045601688988575, 0.6466046131847433, 0.23293936992537087]"
9259,250.40854410311923,443676.758193499,"[0.10366772172804078, 0.27254554156148914, 0.6237867367104701]"
10363,545.8993426955606,709186.8921145832,"[0.2843636634974997, 0.06817570144940159, 0.6474606350530987]"
19083,437.17479996051947,538017.5470514089,"[0.5291403215425594, 0.04665946734218665, 0.424200211115254]"
17553,886.0921063192718,860512.7347623938,"[0.1275702680460866, 0.06805479438128052, 0.8043749375726328]"
7141,77.83573244989402,290780.01051750674,"[0.04531696216254112, 0.018459419063897833, 0.9362236187735611]"
14604,374.8623887879064,261290.05542537427,"[0.3376570625360764, 0.4985509143665075, 0.16379202309741603]"
18855,100.89682940174517,265962.9543412896,"[0.46262735110824815, 0.5104675194128665, 0.026905129478885396]"
16012,777.8799932001826,361919.4486889866,"[0.16801843008141307, 0.7151253475070559, 0.116856222411531]"
19596,569.3285542700829,465648.322364331,"[0.6197064205428274, 0.35142392573162184, 0.028869653725550747]"
7834,280.4995781323379,971056.0663784776,"[0.10615201243803214, 0.2871936625943679, 0.6066543249676]"
6844,530.8019004247975,765028.3122217129,"[0.08742088036576039, 0.48561118537061765, 0.4269679342636221]"
11333,760.2082445969194,752674.2843816828,"[0.7269051574375892, 0.0003799975122946341, 0.27271484505011606]"
4719,492.0315856126488,239764.67442619023,"[0.058494985951513284, 0.42746429694869037, 0.5140407170997964]"
6008,399.3097567973874,933121.8689037552,"[0.28909871429170586, 0.18250973390196976, 0.5283915518063244]"
4403,585.3654119470277,325177.4357429293,"[0.7503086234822243, 0.013671553398110898, 0.2360198231196649]"
14711,942.3181926881516,454157.706759326,"[0.3493823548076388, 0.2618117989644226, 0.38880584622793846]"
1144,653.5234310282162,764093.2941634426,"[0.7498249563298518, 0.24453807378145279, 0.005636969888695395]"
11044,497.6452951655656,959522.5577472618,"[0.8472422924672581, 0.0009607745579201887, 0.15179693297482175]"
4689,432.5649232809249,249269.51590795623,"[0.5279497109379404, 0.10555527674479846, 0.36649501231726117]"
6637,600.4424060771371,714521.9015889483,"[0.30563043779267973, 0.4062968982502329, 0.2880726639570875]"
14784,132.09550734962642,439965.9968583211,"[0.023047930893412453, 0.6288192838414859, 0.34813278526510155]"
8368,349.2122489449772,945866.0624416628,"[0.022229784712374984, 0.6797866320828443, 0.29798358320478074]"
2999,406.512776885599,438490.40930927056,"[0.03060742372660945, 0.5014855116650392, 0.4679070646083515]"
16899,998.8883226747156,537657.5325320436,"[0.9158106499290962, 0.009452830417502117, 0.07473651965340157]"
559,593.8385011800575,368826.5574287021,"[0.11029760401694079, 0.6863226196929924, 0.203379776290067]"
2698,778.0486746551339,611540.9589804278,"[0.059220358952745016, 0.20032464446856438, 0.7404549965786905]"
8454,769.9560205610801,538627.6371682073,"[0.043523251791686465, 0.8135278864428698, 0.14294886176544375]"
4687,912.0660588936892,623286.4467805498,"[0.33966072886978504, 0.6035101833421397, 0.05682908778807514]"
11099,201.22113501406767,103791.25806258206,"[0.15366922521175552, 0.46998704750681325, 0.3763437272814313]"
933,255.25691002615903,911792.7594003128,"[0.2420218141473384, 0.43009194451708677, 0.32788624133557476]"
5249,594.1647752125692,342619.0761348075,"[0.19000000189685257, 0.3981737744535116, 0.41182622364963567]"
9315,513.2037321873385,810870.8712034215,"[0.6603309497590291, 0.2784360475742299, 0.06123300266674102]"
12379,845.6656231711769,373432.8136672964,"[0.045725666325517125, 0.3325564374188851, 0.6217178962555977]"
12343,635.5448325443082,214046.4431771288,"[0.379174265439174, 0.24696019498899602, 0.3738655395718301]"
14600,755.6460503841525,519547.6488193639,"[0.22144446634475967, 0.6413250053412459, 0.13723052831399435]"
19203,409.1519294757248,976187.6519412752,"[0.7507918998197274, 0.11828785632762562, 0.13092024385264694]"
15562,574.6953603420765,560655.9221927541,"[0.20856048507669978, 0.7067595187194945, 0.08467999620380585]"
8951,240.94196958015831,806514.820363042,"[0.42685159159218555, 0.05470978594870102, 0.5184386224591134]"
5484,258.716181727056,275049.9655384117,"[0.7382001245399061, 0.10280791857770187, 0.1589919568823919]"
10190,640.1914227958088,961990.04599927,"[0.3285452793725331, 0.4145777706210935, 0.2568769500063734]"
9699,204.30161730679376,443756.6830593146,"[0.4769759289585107, 0.021957956152403344, 0.5010661148890859]"
