,T,P,zs
42721,414.941763835507,706020.6693890148,"[0.39935543826791925, 0.1300244735625686, 0.4706200881695122]"
9802,28.17165338804952,284044.3414355727,"[0.17991931484865153, 0.698645088213737, 0.12143559693761145]"
17646,79.12222178946257,884649.0675143717,"[0.1839214776925601, 0.37140337770933335, 0.44467514459810653]"
34118,88.55230868286104,125392.8342219438,"[0.300399590570508, 0.34756752383000805, 0.35203288559948387]"
46547,282.3530318126544,132877.28092169296,"[0.1360221153936331, 0.29647903139276943, 0.5674988532135975]"
4638,979.4196658651498,330804.52720475313,"[0.21630180913964758, 0.5227296852836782, 0.2609685055766742]"
13892,836.1325124543964,387931.5821652347,"[0.20798287287400913, 0.23122946683776413, 0.5607876602882268]"
49009,920.2034700160232,701667.7200769237,"[0.28434196754893926, 0.5731953461800696, 0.14246268627099098]"
14676,930.7007619756045,351994.11335548875,"[0.40290031912444874, 0.019128107347540287, 0.577971573528011]"
11316,839.7333398555222,543161.666291038,"[0.022618594029378804, 0.3771913505694489, 0.6001900554011723]"
25080,243.4043984350948,279351.0738159759,"[0.4309799386499576, 0.22246639676045396, 0.34655366458958836]"
898,10.950079006068316,890918.8972423989,"[0.6759343211623318, 0.03360965259666372, 0.29045602624100453]"
44190,508.0515175137691,294815.7015674813,"[0.11156407673467998, 0.38118774698499025, 0.5072481762803298]"
37392,336.1286363456292,793824.4061914922,"[0.5701703763347905, 0.34824113474089385, 0.08158848892431571]"
5776,239.76048275837783,792809.9539299352,"[0.21800638845869066, 0.23268773642569368, 0.5493058751156157]"
27763,730.4614053284953,347512.11445426743,"[0.0822061077997131, 0.46212575606144257, 0.4556681361388444]"
5128,708.4182682473634,459404.6032776212,"[0.12248271217580159, 0.02447710382700566, 0.8530401839971928]"
36405,752.3672069231587,341525.3197742687,"[0.6400503165244358, 0.2728926563609958, 0.08705702711456849]"
27952,904.2594545962252,889561.9546677406,"[0.11809899244200954, 0.21151981535172326, 0.6703811922062672]"
31886,496.7920162663368,941734.506229246,"[0.507536863023722, 0.02678036192308815, 0.4656827750531899]"
36266,223.09092451289257,640106.608130905,"[0.07303759305482606, 0.3877091208416946, 0.5392532861034793]"
7524,443.8149009166407,505830.2704976679,"[0.36419278398287896, 0.3862635106367724, 0.24954370538034865]"
31855,556.5514622560582,580493.9683924911,"[0.6173680977089241, 0.33618924616118534, 0.0464426561298905]"
13068,313.6105043000038,529791.3648426527,"[0.338222318623109, 0.4691445341087172, 0.19263314726817385]"
4335,791.9988064161613,130632.54525316216,"[0.26607525217540423, 0.20360695099045584, 0.5303177968341397]"
5305,72.65045321416406,985753.0730742174,"[0.3884742532732405, 0.2811056642788852, 0.33042008244787446]"
38182,592.4042762210569,820227.0971285761,"[0.07380710794170016, 0.3420881289606266, 0.5841047630976731]"
17741,918.1322862525984,654150.3310550973,"[0.6183895305705311, 0.33551926229205464, 0.04609120713741427]"
31490,263.83537975538263,797358.3594279513,"[0.3623384104000386, 0.5392280202356744, 0.09843356936428704]"
25368,148.69211533273182,483638.2005642861,"[0.6156461715142485, 0.16127611191190686, 0.22307771657384465]"
43704,48.0017708140343,152190.58149095098,"[0.03365320060440434, 0.786370596920818, 0.17997620247477766]"
37526,659.0290055782352,751154.282182908,"[0.06408807300763084, 0.09408380567481356, 0.8418281213175557]"
40779,938.9887456635164,325874.874519252,"[0.22009097504518715, 0.7537093026536908, 0.02619972230112216]"
17002,49.48366628300755,120760.09769109271,"[0.1322099854826935, 0.2894793099300076, 0.5783107045872989]"
23984,782.7216963335577,202897.39303438368,"[0.8675841239451123, 0.05483749142537555, 0.0775783846295122]"
14616,202.3017450842489,162937.00604410667,"[0.3656692192769539, 0.071516747839531, 0.5628140328835151]"
30859,938.5181327322026,838536.042174946,"[0.20078913083966984, 0.2935463064839528, 0.5056645626763774]"
36574,70.00752381921666,915671.7913930092,"[0.6219490718112928, 0.27530960693095813, 0.10274132125774911]"
2148,395.5727055996831,875625.069987116,"[0.18619647676312856, 0.10049704078736271, 0.7133064824495087]"
10051,464.666066634416,914226.9781763348,"[0.5290758195620827, 0.43335146987336337, 0.03757271056455389]"
48823,86.02620559390583,456838.3077519497,"[0.037907575215917776, 0.07923938071594447, 0.8828530440681378]"
23816,502.7138281478011,990729.1850907904,"[0.013420939008010755, 0.13356110503674823, 0.8530179559552411]"
43100,83.75421571262348,860916.2935680394,"[0.13992123572545703, 0.23509986867147106, 0.6249788956030718]"
67,368.38437257207136,965223.5070158727,"[0.3406215696340186, 0.5716232271039514, 0.08775520326203]"
15380,874.9250861256826,954663.6899109078,"[0.05672852919676971, 0.3407103216297761, 0.6025611491734543]"
46379,664.0618961303911,222541.06334083213,"[0.533161996241752, 0.18661810730790476, 0.28021989645034345]"
17055,623.9526701745566,895462.5297767137,"[0.46035594994750106, 0.19912591154140816, 0.34051813851109075]"
44105,648.0602274105553,260491.48899797047,"[0.17072267496590196, 0.40802166306034426, 0.42125566197375386]"
42924,321.50571272415544,544892.1209420157,"[0.5634900114300241, 0.1294859545079376, 0.3070240340620385]"
14345,183.1854037399464,665237.7775113061,"[0.31687728845822744, 0.09798602370736684, 0.5851366878344058]"
9888,201.3082736670356,855713.1496103838,"[0.4104315284331683, 0.09847938230600613, 0.49108908926082556]"
13489,980.7685313682264,346412.15037216165,"[0.1867165990439053, 0.6113036504401325, 0.20197975051596226]"
9404,883.9028011672788,599192.8794963406,"[0.2632397645728033, 0.46951778818763834, 0.26724244723955837]"
47487,632.1525302658877,306564.559437482,"[0.6195736064016863, 0.2461187307906305, 0.13430766280768328]"
27489,756.6750735078415,631901.0795388176,"[0.06089450115228508, 0.7890298216293874, 0.15007567721832765]"
7606,848.4455459833299,699719.1064766519,"[0.2816409314192357, 0.6503863043368296, 0.06797276424393459]"
25724,899.8196618736603,447745.3586099717,"[0.2462543458438511, 0.6728863925105738, 0.08085926164557511]"
38613,233.5574886227216,880391.6261833417,"[0.5206022376594611, 0.3201366580907298, 0.15926110424980924]"
16561,684.928178218979,502119.9513672972,"[0.26210763468632653, 0.038208930225436165, 0.6996834350882373]"
19182,165.40382301534714,874037.2428592491,"[0.5313265362977814, 0.14259940051080483, 0.32607406319141385]"
22058,451.06598387985287,589449.0820332542,"[0.520807101067593, 0.11108621511284225, 0.3681066838195646]"
5898,761.4252606194976,648709.8371848853,"[0.9049762697493006, 0.06939724439154978, 0.025626485859149607]"
27536,543.7667353361061,600243.3750709891,"[0.19749411672934666, 0.4622226354502103, 0.340283247820443]"
47492,644.5974259927062,857418.4523467793,"[0.03218516101822162, 0.6011187459606546, 0.3666960930211238]"
49270,561.6452573255217,722562.3891644906,"[0.25235333299840235, 0.011122903010422344, 0.7365237639911754]"
22214,764.0283600716107,255883.2380302837,"[0.22016993772534624, 0.007542907557784285, 0.7722871547168694]"
18773,65.0082540655371,480066.7536520773,"[0.6825631092750121, 0.22954840738534246, 0.0878884833396454]"
11833,614.4253917370584,266054.60627937404,"[0.2526756479421572, 0.7363148218626734, 0.011009530195169407]"
23646,781.610852023111,641262.7983209528,"[0.9230943935337187, 0.05633216100400409, 0.020573445462277302]"
11259,435.77947454562417,284990.81756343803,"[0.24451746815676206, 0.34399013214466895, 0.41149239969856893]"
32999,859.3648975139026,775381.5825817143,"[0.354094853821367, 0.5650176867079537, 0.08088745947067903]"
47206,444.6955299429871,747180.9506610547,"[0.5357603051408617, 0.1710217232291603, 0.29321797162997804]"
28111,266.87143526903253,167037.30386908533,"[0.033308765143915176, 0.09750521795733638, 0.8691860168987485]"
38901,317.10780255366467,170889.43276919995,"[0.42566316826123324, 0.1932218749484447, 0.38111495679032203]"
13508,213.1574305054989,121458.6561954062,"[0.5764193393034267, 0.2516236586298376, 0.17195700206673564]"
33503,192.1376771542928,476605.0408021249,"[0.41316249056303317, 0.4327802152761312, 0.1540572941608358]"
7795,149.02210556936728,656401.3949542018,"[0.6952478503877249, 0.023012992833692108, 0.281739156778583]"
41924,607.9593417967409,682193.1439137689,"[0.09735898728756368, 0.4469857379673091, 0.45565527474512735]"
13679,164.4309634453375,937667.3819449156,"[0.7528558763820066, 0.09686681245726679, 0.15027731116072657]"
20873,789.1311393285959,554485.2884762697,"[0.7889304859629969, 0.13034171343392154, 0.08072780060308155]"
8940,416.71231370018415,759406.940292594,"[0.23202614004504185, 0.7123562508959574, 0.05561760905900068]"
20334,419.2160232926423,391425.7279356369,"[0.09297684425616996, 0.30287464397057406, 0.6041485117732559]"
34220,582.9153242746706,261564.2877916404,"[0.5132174791481658, 0.16177615390070132, 0.3250063669511329]"
26671,292.9739655190654,336542.5685281768,"[0.49004253984006463, 0.34341721362983807, 0.1665402465300974]"
41822,640.3510432940931,265546.5186996042,"[0.1516586406026995, 0.6970983367055614, 0.15124302269173903]"
49954,939.551508304999,298744.22339150857,"[0.30243413179143985, 0.6049756157383851, 0.09259025247017516]"
44979,423.5503370247104,869211.662132069,"[0.655364061618342, 0.13049446652599123, 0.21414147185566682]"
7160,72.99515134276035,770028.4672758309,"[0.4725171680495979, 0.3965800500944193, 0.13090278185598275]"
31835,944.030139478641,988003.610166171,"[0.43069887011452634, 0.1638266989632639, 0.40547443092220964]"
24194,282.2659854135033,242593.7008356704,"[0.38987789040722215, 0.6050951094681496, 0.005027000124628379]"
12512,99.02761943176688,985805.5461822448,"[0.53570300602755, 0.09055031119290509, 0.37374668277954476]"
43983,404.7134450091688,379227.1606452788,"[0.27935932539499286, 0.25597918926221047, 0.46466148534279667]"
16695,331.4756400712316,529437.3429657421,"[0.6031564284441456, 0.1409917271486459, 0.25585184440720843]"
18326,491.72241672547193,190432.3774486737,"[0.42427639655022653, 0.32760133491854165, 0.2481222685312318]"
11389,491.04429727768576,462431.5127885022,"[0.03713091298975939, 0.07666717150831756, 0.8862019155019232]"
9118,840.8582063549064,464609.7880202725,"[0.11383173119135291, 0.390833439518169, 0.49533482929047806]"
26942,235.29840758444297,974619.4636758984,"[0.31420691015841856, 0.1837112039491178, 0.5020818858924638]"
12240,847.2107904724896,955790.52111721,"[0.26946141149442204, 0.1054819013338712, 0.6250566871717067]"
17483,198.34818671818064,774473.5060013249,"[0.4182416823840327, 0.25133542016212795, 0.33042289745383946]"
16209,632.6385561050174,546030.2192970617,"[0.06043807555754596, 0.9371214753192707, 0.0024404491231832305]"
46302,359.6890352909818,412356.40944855113,"[0.41681668242662046, 0.5453662589274256, 0.03781705864595391]"
37943,632.8645966518611,881011.3107459767,"[0.10753226086781427, 0.27181052766058855, 0.6206572114715971]"
34777,938.5470673112568,464642.861628242,"[0.1382590221123178, 0.3725447365726527, 0.4891962413150295]"
2653,863.5268227970423,721475.7766090791,"[0.2852099163431646, 0.12792024492800497, 0.5868698387288304]"
36567,45.87980300590826,726027.4355014978,"[0.12080168249482062, 0.849541361361645, 0.029656956143534266]"
6396,197.25001973677288,571419.0146148175,"[0.3965263557549712, 0.5146905200677402, 0.08878312417728866]"
20981,438.5192584743047,711528.902347133,"[0.11014452676476846, 0.1042838309558216, 0.78557164227941]"
48693,501.05434516266064,317880.1250636872,"[0.30009743611034795, 0.43013015531059584, 0.2697724085790563]"
36009,72.01207620222118,922835.4751807344,"[0.14331130865824426, 0.10887325991940698, 0.7478154314223489]"
29110,264.0608320249414,630550.4199004237,"[0.2958238427001772, 0.1074955863411642, 0.5966805709586586]"
21518,168.92524940900424,100362.58891024264,"[0.21818806365298002, 0.5842781910923317, 0.19753374525468817]"
14138,881.0790017777606,784430.8004837056,"[0.3014591192047677, 0.001957451286358839, 0.6965834295088734]"
44523,260.68108111372226,796265.0269983623,"[0.006333330170412337, 0.3350595614948222, 0.6586071083347655]"
13217,576.2572653122734,273776.42367723666,"[0.27031135157612435, 0.6142034602855524, 0.1154851881383232]"
31770,174.06929889113547,783088.1472615757,"[0.38823262902286054, 0.11571983684374357, 0.496047534133396]"
4780,790.0961608109818,677442.7196523073,"[0.09336647888121637, 0.6714725223976012, 0.23516099872118232]"
24125,631.5616529255875,306667.4071710509,"[0.4750565842388857, 0.14914298637906817, 0.3758004293820461]"
25529,236.2481267061616,184061.11824004631,"[0.4200123038314009, 0.44939639327119607, 0.13059130289740295]"
33655,549.4113873757078,289768.1283132645,"[0.5846447341443048, 0.11607978493464241, 0.2992754809210526]"
32502,515.9716061091881,133795.60988441436,"[0.07911428846130998, 0.7017879162237737, 0.2190977953149164]"
3883,114.63188697689448,829670.9668708043,"[0.09767696076969228, 0.8445757937340732, 0.05774724549623456]"
33500,275.45959222752896,911570.1059156512,"[0.196008915772849, 0.4214992892840365, 0.3824917949431145]"
5009,106.04610702818348,530919.2283729641,"[0.3402904080452205, 0.4983804042910356, 0.16132918766374382]"
33205,400.7981073235745,429179.7105775416,"[0.46403953439485923, 0.31189417295021754, 0.22406629265492325]"
5496,311.23669591685785,189998.34878675424,"[0.2316910062535586, 0.716648673870549, 0.05166031987589242]"
45696,563.8029606061134,494375.7490061333,"[0.05092808520564281, 0.6132638994526356, 0.33580801534172156]"
19406,394.75181726536806,547202.5608145429,"[0.4780916540029541, 0.2255406486330441, 0.2963676973640017]"
16741,859.7295209972766,151245.76683652346,"[0.7212135081866414, 0.04091062763373492, 0.23787586417962378]"
23355,45.04032945632635,809936.5944986213,"[0.5443836409304097, 0.35250005807475465, 0.10311630099483558]"
26331,907.9937756489688,254020.7550044561,"[0.37037970385692004, 0.38193489774895645, 0.24768539839412348]"
12358,929.2947347114116,804458.5344999073,"[0.17430539088761401, 0.3849543757868155, 0.4407402333255705]"
18398,983.9755608668778,677848.0276701378,"[0.08636303373242259, 0.5255677234683747, 0.38806924279920263]"
47177,465.56878938747576,980321.204414273,"[0.1554268667406028, 0.8195383331835293, 0.02503480007586788]"
7840,720.1353274804484,997962.7024651208,"[0.4454662574943631, 0.18934033185234125, 0.3651934106532956]"
26968,526.2958698125711,636448.6062576134,"[0.028231464887021503, 0.3822976082357851, 0.5894709268771934]"
20532,425.1848840771966,157668.70880437788,"[0.08528122733670501, 0.37481532447917415, 0.5399034481841207]"
16457,429.8893640965278,214928.8680909091,"[0.23791402519886012, 0.35491300965872885, 0.4071729651424111]"
11575,590.2899691280802,702966.0034136565,"[0.009134578517540104, 0.30261181769546003, 0.688253603787]"
31294,211.79178322795184,999040.5872024628,"[0.18943477305613182, 0.6071373297972907, 0.2034278971465775]"
11497,981.4165551091072,225483.9203510614,"[0.5383047907057193, 0.3709220907248751, 0.09077311856940569]"
19606,574.4711027665014,643437.6706607152,"[0.28525200727559297, 0.06493891532507157, 0.6498090773993355]"
15770,694.5440387191176,172539.2666940894,"[0.001254214559502444, 0.1530869588828648, 0.8456588265576327]"
45754,465.0969082966334,992239.2277331164,"[0.5261147696643954, 0.0978733618796437, 0.37601186845596085]"
15712,600.4815737036739,855229.7458230864,"[0.11682528737692015, 0.4586868700879628, 0.42448784253511695]"
41180,303.0244271249486,395069.87066591455,"[0.43866537723556187, 0.553225094490086, 0.008109528274352223]"
17407,414.2642801470474,489289.81256998633,"[0.363923613213388, 0.34275972219830164, 0.29331666458831035]"
33464,825.3890130121586,200533.5993819781,"[0.26200835478465195, 0.5270640077756329, 0.21092763743971513]"
24082,983.830842778937,130227.68765841988,"[0.36447056619853796, 0.10426846433712435, 0.5312609694643375]"
12588,980.381533573516,447423.5648133629,"[0.38343338383974956, 0.283956004070545, 0.33261061208970544]"
5225,647.7510734016179,307691.63629519904,"[0.5387944474547068, 0.4010523325844463, 0.06015321996084677]"
33147,517.04061326042,331146.5838564291,"[0.05255596012972045, 0.629550843311985, 0.31789319655829446]"
14330,925.3970288330678,285788.7713638239,"[0.03235062122707996, 0.5449149350186849, 0.42273444375423497]"
16470,962.0792470328404,913791.8013322717,"[0.27463194825107995, 0.402155568759802, 0.32321248298911803]"
32201,42.30212714838376,688355.1914720093,"[0.44393190029950963, 0.5183810916880023, 0.03768700801248827]"
30495,231.4056527487112,886261.6030400685,"[0.17237644985581935, 0.8095077763044879, 0.01811577383969275]"
29598,894.3589040073476,524065.707251392,"[0.20047781579515425, 0.6121302356838288, 0.18739194852101698]"
348,425.79826856786127,315783.9107730647,"[0.6502311612583052, 0.29886199615037057, 0.050906842591324296]"
15645,697.7920585714728,114363.70697821944,"[0.2890326368605678, 0.6759355664763982, 0.03503179666303407]"
41897,410.3327831198576,905644.3979494376,"[0.49664020796468866, 0.01429161976845464, 0.48906817226685656]"
29990,426.6467264395286,182082.8438700824,"[0.39750359264272184, 0.3263695255885677, 0.27612688176871053]"
22251,817.6675874643015,398338.6272475034,"[0.45412847409589424, 0.12650079716017332, 0.41937072874393244]"
8491,128.12003638757432,925014.2342762832,"[0.46368436820709413, 0.23151168662843635, 0.30480394516446957]"
9807,233.8585367349955,977862.687793508,"[0.8539012587288823, 0.03705353027605428, 0.10904521099506345]"
35276,23.34426669071724,130305.6171926139,"[0.1440740963821003, 0.40678253996368907, 0.44914336365421076]"
21405,19.694999353044206,912058.8867015071,"[0.7782667754764363, 0.10842693419125812, 0.11330629033230553]"
9556,341.8344917480936,442004.6016026916,"[0.386718304168758, 0.32159640995324346, 0.2916852858779985]"
15019,619.5621478469834,112695.62048118917,"[0.2046054837820938, 0.7870068658909584, 0.00838765032694786]"
24281,122.70282523578167,122277.23417783518,"[0.1110494006597595, 0.3420887515676845, 0.5468618477725561]"
6822,585.943519901236,305380.3870039436,"[0.5712977663123945, 0.02408872305934733, 0.4046135106282582]"
24444,721.2314002217294,847554.677120311,"[0.8405043445990238, 0.02171881293004098, 0.1377768424709351]"
27504,864.1918398577236,731939.061666087,"[0.025945375956733307, 0.291138849955562, 0.6829157740877048]"
1294,60.35733169635406,522060.0214676971,"[0.6239712805342421, 0.11412815469315321, 0.26190056477260465]"
25073,431.04477111409545,585431.6673508785,"[0.2689655960778497, 0.20985412158524866, 0.5211802823369016]"
13821,445.0094421399253,843758.5884610098,"[0.1265667839658283, 0.6823340031883142, 0.1910992128458574]"
26307,879.1352960265542,538800.1062110633,"[0.33331298114566216, 0.35850798785620297, 0.30817903099813493]"
6605,386.0057671574208,820385.0663090274,"[0.7045524453949166, 0.14903347607071002, 0.14641407853437338]"
1572,994.88629017523,556313.282170792,"[0.12840095710179972, 0.8264147321640094, 0.0451843107341908]"
3752,25.93649907353707,177131.83981150694,"[0.4681950068046315, 0.5242220665070234, 0.007582926688344972]"
17603,994.1980817568038,791321.7300696226,"[0.2054250696526644, 0.3266910579580442, 0.4678838723892913]"
7949,416.9182824206696,732501.4906404278,"[0.4089957152514378, 0.45689922158186813, 0.13410506316669388]"
6037,123.41403876441969,185602.41461466145,"[0.24623912572242443, 0.19287136814263958, 0.5608895061349359]"
38240,530.9477496302956,585298.5471832384,"[0.06118727105713105, 0.9145533275570048, 0.024259401385864347]"
9335,292.8822714725842,534138.8552709909,"[0.4345277651966483, 0.4496883744162045, 0.1157838603871471]"
2199,315.11853180996394,471969.5647626632,"[0.03808099757613222, 0.35269356742186575, 0.609225435002002]"
74,593.4096216120669,348925.84525316546,"[0.7701646052646203, 0.14804341351982184, 0.0817919812155579]"
44940,201.2608752855248,598911.1034007282,"[0.6630216465382155, 0.299456971925994, 0.0375213815357904]"
14913,554.4428787988059,807095.0015314956,"[0.6960661248752422, 0.09508594376489994, 0.20884793135985777]"
30066,859.1415595341745,202352.28868636576,"[0.9340086795997099, 0.03517867345175074, 0.030812646948539472]"
6910,632.753420284515,178255.79539637693,"[0.70352378007337, 0.2743238718324037, 0.022152348094226445]"
46871,477.30249166138816,132165.38565761124,"[0.06349048427835906, 0.16460833588526375, 0.7719011798363772]"
29901,212.6049633202603,592782.1548880264,"[0.13246095308677222, 0.6458700866524905, 0.22166896026073732]"
14862,557.0305787514933,559278.4583385678,"[0.26401832916763573, 0.235975615435675, 0.5000060553966893]"
13205,621.3483141949179,611462.4470047683,"[0.33559347043266324, 0.6638078869096528, 0.0005986426576837708]"
48835,951.6120864114235,368700.7437717458,"[0.16665671220997127, 0.13937866811542013, 0.6939646196746085]"
8190,418.1343452131079,830993.7208971059,"[0.25398668838272104, 0.2638079819813701, 0.4822053296359087]"
48862,422.6539763384682,372835.7704412585,"[0.06694905908482669, 0.7299882618736447, 0.20306267904152858]"
10306,924.4194041893448,916506.8439189309,"[0.20577607929054392, 0.21846818931716971, 0.5757557313922863]"
38043,18.49426547851093,886647.2503312986,"[0.4233858308172534, 0.4154061565261538, 0.1612080126565929]"
35180,213.34275036540137,284670.3469806657,"[0.040570114736039234, 0.6408037455739733, 0.31862613968998726]"
20551,837.2706574031733,209055.6839001197,"[0.11060800772199407, 0.7966851039176098, 0.09270688836039619]"
5447,205.213230906745,744872.8244225973,"[0.0636851155333408, 0.9358284380439483, 0.0004864464227109862]"
17456,57.02044337458244,359469.2132815877,"[0.7693427324092871, 0.04477894443821826, 0.18587832315249458]"
10336,22.71688529053775,331479.21323011233,"[0.7647533393644201, 0.16936869848492617, 0.06587796215065354]"
27821,611.2788545035872,494963.645620577,"[0.10061223934259855, 0.7912551286870354, 0.10813263197036614]"
44559,362.6289987344174,298628.5980692002,"[0.6344493563227931, 0.2944038434238038, 0.07114680025340314]"
9491,128.71863611776934,288109.1157536575,"[0.21596376912160142, 0.5600503868017105, 0.2239858440766881]"
47590,987.3622590490628,191219.0512030247,"[0.1782173786249015, 0.4812721794550806, 0.3405104419200179]"
5735,132.38533937669254,395105.94003705913,"[0.19423728434315837, 0.23316021408685506, 0.5726025015699865]"
47746,115.1974674619378,242745.5829710943,"[0.5165706906496799, 0.2855962167586387, 0.19783309259168144]"
17274,672.2718906678156,939689.0825570368,"[0.25291008899212, 0.6193717925088017, 0.12771811849907835]"
40692,898.4557555408237,373940.7140177101,"[0.5965503637914491, 0.39491932403624447, 0.00853031217230637]"
29234,961.4294521477808,235119.8358912285,"[0.5433545208464076, 0.09208765471603307, 0.3645578244375593]"
45595,914.593442287108,761548.1919543943,"[0.021866697724623543, 0.6822452537786229, 0.29588804849675365]"
29595,235.57225050614963,936547.811269504,"[0.15157034168612873, 0.42357026943795173, 0.42485938887591956]"
47558,536.0561047437955,612765.7699028122,"[0.1395061184952273, 0.696262541652867, 0.16423133985190558]"
4417,211.45756131792987,621511.8550339153,"[0.13123939986206123, 0.4626027435374191, 0.4061578566005196]"
16046,219.29253725136417,220554.4550331976,"[0.4311559691590289, 0.26829287483689296, 0.3005511560040782]"
14644,342.4625903022985,300070.1266471995,"[0.5028860661660831, 0.13140280120274386, 0.36571113263117305]"
17233,619.8599790245767,926791.4843801702,"[0.3101191254582856, 0.029858777739097293, 0.660022096802617]"
35048,849.2439845279046,909267.7939524378,"[0.4618884921129798, 0.10033429679450658, 0.43777721109251355]"
42582,250.58728322964245,341304.7147654819,"[0.08918331208887663, 0.12332913351010776, 0.7874875544010155]"
6413,557.4113120876706,390234.5933190915,"[0.21974596791200476, 0.6199254035161085, 0.16032862857188676]"
9656,984.4267727891336,719451.156555545,"[0.24321310103659022, 0.590088701679687, 0.1666981972837229]"
30737,118.03751996885748,661818.7259786086,"[0.31224158006583036, 0.07299365514967375, 0.6147647647844958]"
10897,950.9712277909052,378028.9629640274,"[0.5123055645252572, 0.11753180857886537, 0.3701626268958773]"
12935,546.8328786263978,250576.5612115034,"[0.16721072004929446, 0.5856515712057097, 0.24713770874499588]"
34753,156.32404777194853,724689.3895460971,"[0.22217070707101524, 0.0334273493808732, 0.7444019435481115]"
47835,977.2952411877784,896799.0969454827,"[0.43694233708844, 0.49715384341953284, 0.06590381949202713]"
40075,241.11152873626915,735942.0985936212,"[0.0639940070910134, 0.14402970383598815, 0.7919762890729983]"
22335,269.6818506300457,571073.2143789341,"[0.20220999106881016, 0.49510291422391517, 0.3026870947072748]"
38675,881.737250342336,678745.3085506364,"[0.10534521421794664, 0.33593994207052197, 0.5587148437115314]"
22801,332.76414907106954,799080.7869112317,"[0.1730709136223758, 0.5841722733789145, 0.2427568129987096]"
48814,846.1138678631776,900494.1686022086,"[0.15582972953755436, 0.2894008913672989, 0.5547693790951467]"
18486,844.9348413439118,450296.3826484769,"[0.6727298690277705, 0.15021124007525388, 0.17705889089697557]"
15417,357.6918756985125,426981.841822153,"[0.13879632332730196, 0.07352646004459115, 0.7876772166281067]"
7202,831.7762265808889,399031.1779982429,"[0.33362584301012166, 0.14704996842274629, 0.5193241885671321]"
14362,239.4385486793252,666344.5923429393,"[0.2881348702601594, 0.2570094712678269, 0.4548556584720138]"
39170,217.44787058724825,637050.9201290339,"[0.3112003201500979, 0.17509811016777707, 0.513701569682125]"
6105,353.61010069763137,650609.8686547794,"[0.10007032992785073, 0.6923901558196005, 0.2075395142525487]"
22604,521.6348854232458,200894.7592395819,"[0.07534020036505715, 0.5394946808182425, 0.3851651188167004]"
47328,825.3017407377085,514431.86474322464,"[0.12985454990125628, 0.2968186473058794, 0.5733268027928642]"
47372,800.9208581195294,923319.6712341602,"[0.4262705859242718, 0.049096919581731374, 0.524632494493997]"
37168,87.3021173566319,604882.0185609537,"[0.4591778244958195, 0.40184480286004537, 0.1389773726441352]"
12520,615.7084990016278,794630.4214200128,"[0.24024405916452513, 0.1518125445464959, 0.607943396288979]"
28204,131.4365064731249,141252.35595677642,"[0.3093138576809378, 0.2335643931130452, 0.4571217492060169]"
35182,462.2711429115985,497914.5866459642,"[0.2058299893218744, 0.25418168184389484, 0.5399883288342306]"
29450,290.16186823975164,975787.4616320562,"[0.32010303646291016, 0.5450383169343824, 0.1348586466027074]"
16189,523.8650703343301,666201.5556728742,"[0.46593463021799925, 0.3154424051231297, 0.21862296465887116]"
48055,170.8928851731576,429768.0879984583,"[0.15302677284393992, 0.3151680086066087, 0.5318052185494513]"
44892,444.1394912570353,662029.1235471725,"[0.3556749421376259, 0.5466118481555009, 0.09771320970687304]"
24449,107.41201143232358,151512.27169351742,"[0.2795632600785823, 0.4880903993926683, 0.23234634052874945]"
17825,915.8921092049072,507284.5187153269,"[0.3657653734127732, 0.5931981072491416, 0.04103651933808535]"
39262,513.5952692879249,821266.3248918996,"[0.7132935420934764, 0.2273470167895737, 0.059359441116950004]"
12884,888.794065635497,260444.9333123708,"[0.9157325502006558, 0.02647982882753529, 0.057787620971808826]"
33018,691.0217251531712,762724.6800377772,"[0.3808310588426128, 0.52509299372133, 0.09407594743605717]"
25203,113.59299873716316,711037.730915221,"[0.0054411644963852845, 0.37584192378285614, 0.6187169117207585]"
1160,632.3073595165641,998867.9849449762,"[0.10422460438211992, 0.09447219393238108, 0.8013032016854991]"
26941,251.8663102963756,250045.6135929749,"[0.4155641535868592, 0.554949073533566, 0.029486772879574876]"
46999,44.84797971724232,866869.1485240422,"[0.08135718372357621, 0.007905372997273489, 0.9107374432791503]"
36769,702.4160690305056,320922.6618004261,"[0.3876817259617542, 0.0919064580908686, 0.5204118159473771]"
38018,15.8400699003847,407070.9113395659,"[0.5218516547704048, 0.1644032891528812, 0.31374505607671394]"
9931,432.0673709378111,542715.0162431763,"[0.5324180054551637, 0.27943390475526453, 0.18814808978957182]"
19872,458.61138116923735,289463.76066166884,"[0.19135515686680418, 0.4250967312692273, 0.3835481118639687]"
34653,447.5729106255109,282151.7603636795,"[0.17746124988949852, 0.7135754128267315, 0.10896333728377001]"
6727,978.701464673613,788301.7437021619,"[0.173426587833249, 0.5086123204067321, 0.3179610917600189]"
4890,690.9326181132113,916957.1767872547,"[0.6847620851812056, 0.04302551398076855, 0.2722124008380259]"
35572,578.0063333868969,512729.2897594984,"[0.32630264906028217, 0.5369621659852211, 0.13673518495449682]"
9650,499.55523198516113,638777.542064485,"[0.5118514353427329, 0.06976903963582906, 0.4183795250214378]"
10109,341.90243442543886,602427.1475103332,"[0.5996469802126647, 0.2219122940954636, 0.1784407256918718]"
45566,397.9708113783289,753639.3146498416,"[0.6385872817581935, 0.20106127995301806, 0.1603514382887884]"
