,T,P,zs
22293,887.3382154484025,343894.94411099347,"[0.2593660299912395, 0.5285585401027763, 0.2120754299059842]"
16848,913.6421408837688,566494.3565630754,"[0.2300648633232124, 0.01979823395535251, 0.7501369027214352]"
8747,643.9702958532537,677218.6300802395,"[0.2323359208464731, 0.24266542333352437, 0.5249986558200027]"
46472,911.4107340934296,630085.0212608875,"[0.735254705884556, 0.05174384516073522, 0.21300144895470893]"
10244,336.90591502779654,742650.1591447698,"[0.15448176731805655, 0.3883795186875217, 0.45713871399442185]"
26560,909.7379796276708,239626.54440474304,"[0.377011517966203, 0.07109647072787736, 0.5518920113059197]"
29233,202.70784326649743,515713.6656425172,"[0.546178590654986, 0.004377077832475929, 0.44944433151253815]"
47947,335.6332087584215,214151.9995517247,"[0.34803730000000255, 0.5103487596814337, 0.14161394031856386]"
37041,272.17491045598337,507177.1500791076,"[0.14960791878034407, 0.5103906302665859, 0.3400014509530701]"
24250,273.47394298549546,391345.0844922912,"[0.11017913106255074, 0.720893876802678, 0.16892699213477136]"
46506,907.1607183630952,595596.4474041093,"[0.3119260420843674, 0.17274828023298422, 0.5153256776826484]"
34264,139.78572850299943,414349.9825915523,"[0.05999339171794533, 0.13039272259003912, 0.8096138856920155]"
45553,694.2769404329537,976104.2534872368,"[0.8145717106814676, 0.04944569107714323, 0.13598259824138909]"
6299,821.4283955104069,978546.2553245076,"[0.49363493722549046, 0.09523943847757492, 0.41112562429693456]"
36964,993.0917457669428,448288.03662661056,"[0.46170681011694686, 0.4887954300991469, 0.04949775978390622]"
16784,207.51713997459427,696493.3441182257,"[0.27166524239557327, 0.22667410015586517, 0.5016606574485615]"
49930,166.179370666658,531562.1123928563,"[0.2930574426523034, 0.6637319857200836, 0.04321057162761284]"
43785,369.6632270597046,415629.1713240994,"[0.6704781929619517, 0.2502117672001361, 0.07931003983791216]"
2826,956.3282551708364,319282.4320856683,"[0.595108516899017, 0.2823755213506688, 0.12251596175031422]"
3400,603.098769855186,702585.0539519265,"[0.17313504656149586, 0.5490449903352341, 0.27781996310327]"
13394,74.47288475277767,500711.5108684167,"[0.6223361937187265, 0.21901943228392945, 0.1586443739973441]"
41767,701.5653313368487,643084.2308367474,"[0.24249965510497318, 0.38526349977564284, 0.3722368451193839]"
48295,359.19264450858884,317793.7893519086,"[0.8152937847464583, 0.1226707424944329, 0.06203547275910889]"
46176,64.27314312902392,727394.3858358265,"[0.38805671682456, 0.3361212735070524, 0.27582200966838755]"
31954,785.7899292850898,266253.965348554,"[0.25685291679803596, 0.7195114710648386, 0.023635612137125485]"
15739,293.354602881154,211813.6865619232,"[0.3136617363095759, 0.334586562953278, 0.35175170073714623]"
46420,863.6802723085102,977245.910384628,"[0.6317686205973488, 0.30121311481234053, 0.06701826459031052]"
37166,848.2692524141568,287319.4615184311,"[0.34482510299376007, 0.11547632406850655, 0.5396985729377334]"
33769,542.122921237062,764355.7837288999,"[0.07788809734292534, 0.6958768062053837, 0.2262350964516911]"
33073,181.12310475759875,786609.882911838,"[0.2518153598361695, 0.07620120604351796, 0.6719834341203125]"
1586,602.3031784023049,768078.1591504951,"[0.7280940280697579, 0.08241055016988422, 0.18949542176035786]"
390,898.3984550951477,918608.2629152748,"[0.7427825721778548, 0.02253205722576049, 0.2346853705963847]"
36286,100.68233559981584,866945.8005046339,"[0.030427005804659513, 0.2955957363441561, 0.6739772578511843]"
32027,10.677740915067108,134705.48634417128,"[0.03667601230496117, 0.7832572106611784, 0.18006677703386056]"
49840,509.3751597892011,147374.22392363322,"[0.3552267117915074, 0.5638593741678583, 0.08091391404063458]"
8745,174.53284169205224,820642.8484268214,"[0.6348185161220214, 0.09256395172556324, 0.27261753215241524]"
33951,461.10572732450106,511992.4363510219,"[0.24027936551151477, 0.498106232422434, 0.2616144020660512]"
40251,645.6634717362801,320800.7018146311,"[0.204679966005861, 0.4859557152518541, 0.3093643187422848]"
9107,226.55599314858944,547726.0678720742,"[0.9351787862885873, 0.0041242918409331785, 0.06069692187047953]"
3393,638.7385907517748,125221.68214895578,"[0.39560255793107957, 0.2661855248230256, 0.3382119172458948]"
17095,18.23225623808749,829940.601933425,"[0.28344189226839167, 0.24464702477479314, 0.47191108295681516]"
44427,785.5657404166863,935593.8614383144,"[0.1701795566169115, 0.8048859337722469, 0.024934509610841718]"
4489,903.3242117154596,690839.6923141953,"[0.20966014522024842, 0.12253610487063864, 0.6678037499091128]"
49084,664.9288454909776,663328.1714811916,"[0.2931015867365067, 0.11544995433403486, 0.5914484589294584]"
48243,510.1362535933285,239218.8536876961,"[0.21030516111070455, 0.29333994549927994, 0.4963548933900153]"
36719,468.6105056034425,142243.2832254045,"[0.7530388626516197, 0.2270202389477265, 0.019940898400653675]"
29253,213.86634805597208,965709.4531028508,"[0.1675649141586596, 0.7156983712568421, 0.11673671458449834]"
27799,883.2004202082055,453478.0940313514,"[0.0737811426684707, 0.704018514173538, 0.22220034315799142]"
17930,44.3310947848093,883706.9763454833,"[0.19751191222270578, 0.332867561243502, 0.46962052653379227]"
35058,167.20389059702646,920814.9119598654,"[0.08224747355265861, 0.9151455211256562, 0.002607005321685242]"
17677,837.9993730238668,873743.6647395965,"[0.2567246165647782, 0.2273941411682993, 0.5158812422669226]"
43486,450.7459711743972,252232.03250195933,"[0.18565396218813682, 0.03227166163812903, 0.7820743761737341]"
48347,94.44601488493478,603509.1001480946,"[0.5143702380982222, 0.2500117280644565, 0.23561803383732127]"
28589,943.4392733631132,635430.3571368328,"[0.4549733460429724, 0.41688261470532617, 0.12814403925170137]"
23855,428.1990022851844,153909.37435396758,"[0.12409086019987356, 0.5535193568544562, 0.32238978294567017]"
35874,850.6227445174003,282396.7140178384,"[0.03724720624944067, 0.4913424830088664, 0.4714103107416929]"
3414,226.4864436726164,899798.1273427397,"[0.26646695235720086, 0.14862184433206407, 0.584911203310735]"
36922,656.7763657964554,911864.4423427084,"[0.22361770081816065, 0.15370062825427136, 0.6226816709275681]"
20027,557.2735410573179,391626.9277851041,"[0.11769557669110076, 0.38759228748332974, 0.4947121358255695]"
22288,778.8714678856061,241836.6006074384,"[0.21149388325124308, 0.7443033490862742, 0.04420276766248287]"
4711,290.65494756226474,322858.18009941065,"[0.03810344000735995, 0.6377668915879046, 0.32412966840473545]"
10438,725.8071867088736,256344.82658697464,"[0.23662842807771728, 0.27264264871334853, 0.49072892320893424]"
11122,593.8039541313248,986184.0251402628,"[0.17035729698990126, 0.3409426464456146, 0.4887000565644843]"
17682,180.801349943654,530802.3010043232,"[0.07285225065326163, 0.5128054649355338, 0.4143422844112046]"
39570,65.86189694737712,897472.6301219322,"[0.015235831258417787, 0.7499934859592088, 0.23477068278237337]"
16153,388.9904249219315,770166.950724475,"[0.37570299599519247, 0.3748446621920697, 0.2494523418127379]"
37205,977.8469279242064,375249.4762288159,"[0.24979192662352026, 0.3796978945254692, 0.3705101788510104]"
40816,155.33742939350057,803183.2437762296,"[0.2856496632520448, 0.6146429281652943, 0.09970740858266071]"
8870,332.62182479994976,810340.1173415114,"[0.5356499635714443, 0.009199337834505248, 0.4551506985940503]"
16171,967.162419736448,842845.9624932643,"[0.3456310894064394, 0.38738217239986156, 0.26698673819369906]"
34333,479.0851636688395,253027.9547677358,"[0.5221178207043555, 0.3370064427981808, 0.1408757364974637]"
43560,912.7218170492898,122595.79443537064,"[0.3794887685552855, 0.12468085038110494, 0.49583038106360966]"
28222,202.6012195120092,842075.7081353832,"[0.029230739774212394, 0.6204133093387085, 0.35035595088707916]"
13588,306.4503608299091,786387.5727153328,"[0.07469045335012836, 0.5215876814520609, 0.4037218651978108]"
22403,660.1610126609545,838249.1306201696,"[0.042270547982178226, 0.352419857895721, 0.6053095941221008]"
4459,638.8180523802088,375583.6069434047,"[0.5347641554919749, 0.07149632418965102, 0.3937395203183743]"
32958,481.9003786186456,770353.4884176204,"[0.3246862532993378, 0.23240248474442954, 0.4429112619562327]"
26924,213.21907442717543,276949.97967535106,"[0.010028753240178389, 0.15226581020749252, 0.837705436552329]"
13044,994.9012885944624,541263.294751293,"[0.1094254351430904, 0.14603937464399888, 0.7445351902129107]"
27260,509.8367462212476,123067.32530216334,"[0.541238134113788, 0.3488232793823278, 0.1099385865038842]"
6087,239.0362485703631,358296.66147900955,"[0.3345648996390725, 0.3399554589218587, 0.3254796414390688]"
21415,507.7851886202442,865909.0895966209,"[0.4831762987743022, 0.2742246009197371, 0.24259910030596069]"
34377,198.70947525057545,410164.4429218176,"[0.16953531193062754, 0.03146416448034771, 0.7990005235890247]"
5908,745.3474107743483,342728.89084854146,"[0.14516301488195957, 0.37670377059054927, 0.4781332145274913]"
10100,845.3540661864854,765304.879716715,"[0.266390815554467, 0.48492922709734415, 0.24867995734818898]"
20772,761.0097545948263,934606.5163822552,"[0.4317262032543611, 0.5099969749941714, 0.058276821751467575]"
18610,509.6986634693188,105224.45683327536,"[0.06545414477948233, 0.04452870342983411, 0.8900171517906834]"
46616,495.93335544119697,641138.0234832888,"[0.11446804376195023, 0.10057996443618908, 0.7849519918018606]"
982,111.39066067673951,439880.6871734074,"[0.3486751661430726, 0.1321888347095409, 0.5191359991473865]"
6512,918.9267011786412,933789.476343831,"[0.2824796631684972, 0.4607378630908273, 0.25678247374067553]"
35969,770.140362495657,888845.6736493942,"[0.6519621433512653, 0.24554404847501923, 0.10249380817371541]"
29525,59.65296589091822,576544.3196502747,"[0.16921483254101422, 0.1798927365642288, 0.650892430894757]"
23386,310.09517373079746,746927.634833138,"[0.7524467261495001, 0.07734790583922552, 0.17020536801127414]"
42216,821.2512889042059,328450.35136267566,"[0.11662574369033553, 0.5660351869747636, 0.31733906933490097]"
46233,32.84021218916338,645613.5262365864,"[0.07978521710223864, 0.24148933608424447, 0.6787254468135169]"
8314,653.4565690486098,251588.1219705096,"[0.14761159864620962, 0.48639351528942154, 0.36599488606436886]"
4899,679.3824570516928,595981.8202124736,"[0.06627152610472654, 0.6773078271741851, 0.2564206467210884]"
15286,362.03039488796594,551031.6211929447,"[0.36017814455925345, 0.3541317821640174, 0.285690073276729]"
11323,656.6276881660718,132284.0033203216,"[0.2673704168387785, 0.5901328195468126, 0.14249676361440888]"
3328,545.4883088768818,784758.815244146,"[0.1039689104985864, 0.8190968935296739, 0.07693419597173967]"
29302,262.09167028528395,970358.6516423976,"[0.42469617669583704, 0.07218418496250405, 0.5031196383416591]"
9869,923.7704784219428,482741.74503723753,"[0.14751298450498776, 0.43030582525740824, 0.42218119023760414]"
43036,418.7001164452519,774774.4670963907,"[0.10128082342469928, 0.22520043261519052, 0.6735187439601102]"
23463,121.9903718484449,249305.6749559205,"[0.33114910683307686, 0.23266940778160417, 0.43618148538531903]"
30374,33.1462215755876,350041.5911006448,"[0.16370081746773152, 0.7887945904134191, 0.04750459211884928]"
27101,15.97608184803539,716116.1507080729,"[0.3673204142117697, 0.14643476303217162, 0.48624482275605874]"
45994,762.9525146906118,243591.20470020105,"[0.15221096673709916, 0.0532689016605978, 0.7945201316023031]"
43628,374.32324375522745,133092.78449843728,"[0.13777465151983814, 0.29274426693623146, 0.5694810815439303]"
17725,593.8596779991148,832165.2432554171,"[0.3267806882972323, 0.26456486428451076, 0.40865444741825696]"
19724,393.22384350634576,948786.0471080168,"[0.455601166744136, 0.3742309789981819, 0.17016785425768216]"
47764,783.0447355991931,645961.4089504704,"[0.3725740197626236, 0.014569466971514016, 0.6128565132658623]"
19618,233.5480578897657,159301.6618890104,"[0.502768914203511, 0.2897365697271009, 0.20749451606938799]"
39666,358.07509292070137,880434.5771364562,"[0.08560954943909801, 0.8385128283675214, 0.07587762219338051]"
87,887.2064209450517,653688.7742033132,"[0.9728018031040946, 0.009451209399351587, 0.017746987496553766]"
37998,833.7451719788029,676554.0474788878,"[0.37360448633506, 0.4510321991262419, 0.17536331453869825]"
35532,528.5765427776296,199175.8794354525,"[0.22279211975707638, 0.5324197728956019, 0.24478810734732168]"
44582,664.9722869175096,206663.983624494,"[0.18829845079105387, 0.5917741169311377, 0.21992743227780853]"
6069,550.6906198770927,929023.059156586,"[0.18952618919605912, 0.19766113715267825, 0.6128126736512628]"
13091,247.8039310291585,934364.3440270184,"[0.6268659133893956, 0.04931146907357428, 0.32382261753703034]"
23630,504.2066982391734,804210.6361134866,"[0.6420984287013143, 0.28391429657622835, 0.07398727472245731]"
49581,339.3407333670171,823910.8617014099,"[0.8581792517195116, 0.09621938219374666, 0.045601366086741695]"
20636,231.64820768020303,295327.33140414604,"[0.6169731344024777, 0.2526253122412353, 0.13040155335628703]"
22521,578.9539092452469,343881.02085180976,"[0.16163522707266825, 0.16506973339230202, 0.6732950395350298]"
41635,756.8050550816664,261526.64035747308,"[0.08000780189804153, 0.3122489272063202, 0.6077432708956382]"
19537,207.1884178395996,950659.4807472522,"[0.4811452344395635, 0.48080906486716596, 0.03804570069327053]"
5124,434.8451446348817,571250.8023795767,"[0.9128451239514187, 0.07243834378438281, 0.014716532264198591]"
10557,311.41181527564896,362503.1843499639,"[0.014922592315774327, 0.4366394036827895, 0.5484380040014362]"
18304,176.7714572189549,110053.53999973844,"[0.1401089832765492, 0.05506463630115738, 0.8048263804222933]"
2110,698.8846309363425,874283.5155596848,"[0.2598411941186673, 0.2995793681521213, 0.4405794377292116]"
21231,164.18887992367257,159218.43493901927,"[0.19596053956127346, 0.6752913453445208, 0.12874811509420578]"
48918,721.3452080955753,763321.9365151308,"[0.08279696084457262, 0.6562953380837385, 0.26090770107168887]"
23443,463.4868386294757,281714.4865313606,"[0.516659659365008, 0.31295690804054765, 0.17038343259444427]"
7945,62.16061251171215,225504.36826199785,"[0.061766569540462765, 0.5185122542153834, 0.4197211762441538]"
45305,25.237192919793053,176099.2512363998,"[0.06954562946475955, 0.24713027712734742, 0.6833240934078929]"
43530,589.8700180640295,147937.54391841672,"[0.42751779048855054, 0.32267251117739987, 0.2498096983340496]"
5776,859.5187827944536,870755.6876330496,"[0.16068721577752584, 0.08128593714386717, 0.7580268470786069]"
49804,744.0704224115182,143371.81243519977,"[0.6152043791748474, 0.07810479400320887, 0.3066908268219436]"
25461,891.5018736118114,276693.79176939884,"[0.24169521308102304, 0.7164870992216726, 0.04181768769730446]"
38820,237.206846814054,978007.1169101084,"[0.4970082493183501, 0.05953932857251536, 0.44345242210913455]"
10451,538.1104867468069,263036.2756335505,"[0.026573193229765386, 0.45965275718473186, 0.5137740495855027]"
19132,507.88572280943777,724591.4455811569,"[0.6555889169291857, 0.031111980008065237, 0.3132991030627489]"
10536,573.5968167429471,605836.6856032272,"[0.37506183032107443, 0.10302601314689848, 0.5219121565320269]"
24176,700.778769173682,897603.3722797236,"[0.5393186024431876, 0.02201792597601751, 0.43866347158079483]"
13451,916.680590502691,826930.1490390531,"[0.2833481827117741, 0.552235247623832, 0.16441656966439389]"
2764,122.9290500277512,126074.76413859476,"[0.6651813523821581, 0.20856410836759806, 0.12625453925024377]"
22508,206.8788111301662,716317.2558359586,"[0.5668555134760848, 0.2441069186286073, 0.18903756789530793]"
48074,578.4822047342856,166608.6871182925,"[0.05856471889028965, 0.11082607986832722, 0.8306092012413832]"
18366,401.69353698690696,736308.9694491911,"[0.3745214923728439, 0.43119684858207175, 0.19428165904508451]"
8246,211.11333923168,759593.1471692995,"[0.7896349723737549, 0.0433651467841266, 0.16699988084211845]"
29079,863.11975126334,722799.0208725685,"[0.3895161824967648, 0.3153282533664049, 0.29515556413683025]"
14597,272.8452596107779,651935.7767291465,"[0.0753190902004505, 0.2914070245360987, 0.633273885263451]"
46968,602.3356780888327,244464.7096550605,"[0.38041580290696886, 0.3821785685127042, 0.2374056285803269]"
38771,414.35731259608434,778995.4275670819,"[0.5817780516326427, 0.008088781144053155, 0.4101331672233043]"
27807,396.4058472087089,708243.6562148047,"[0.08337845113374333, 0.05466606119218153, 0.8619554876740753]"
1138,460.1490318157184,315234.5930019412,"[0.4630088985611807, 0.055460747195092745, 0.4815303542437266]"
49216,883.0145340239249,254250.169946144,"[0.5081979153034015, 0.07386240513243886, 0.41793967956415956]"
18731,910.8774456266644,665240.0712132661,"[0.29976629560606316, 0.0590309770398112, 0.6412027273541258]"
44165,844.368486843659,189357.31732183148,"[0.7191149201069614, 0.05925365881528099, 0.22163142107775752]"
5213,350.2080715490056,262436.4653938024,"[0.10427089002221505, 0.34339483111979535, 0.5523342788579896]"
7362,281.10326383358387,704483.1693754749,"[0.552162733908694, 0.1726656686966175, 0.27517159739468844]"
6885,438.36633553596346,540591.813143004,"[0.490821560624389, 0.4710830851810704, 0.03809535419454067]"
1178,645.1743465110103,443268.86348314,"[0.06247085333617931, 0.1436091612408481, 0.7939199854229726]"
22815,604.32512833796,786156.0816787806,"[0.08665120202117746, 0.421869202602076, 0.4914795953767465]"
1528,464.1755489124989,326840.61849167914,"[0.035244196163942275, 0.6933690509852328, 0.2713867528508248]"
12668,720.6258307880225,671352.158209474,"[0.06573145924824124, 0.2727529604778352, 0.6615155802739234]"
41910,643.9491849578636,144071.74394300976,"[0.4582600638652311, 0.31923743197131255, 0.22250250416345618]"
34510,760.8751144663763,886949.1509659238,"[0.39093324730247, 0.02426053678807147, 0.5848062159094587]"
27521,674.2677762978421,337483.3878680045,"[0.5505784496358274, 0.3227753062658778, 0.12664624409829495]"
35241,397.0455684273955,614124.743164184,"[0.6476912393228015, 0.11773395108555969, 0.23457480959163876]"
37524,239.0955113311356,942230.094002192,"[0.1974124188935648, 0.2277460566306045, 0.5748415244758307]"
18000,943.412642479206,428974.59396705,"[0.48829493235363414, 0.5040826014620887, 0.007622466184277197]"
41490,597.271603366327,382505.393878086,"[0.30673786551658005, 0.5421481253986673, 0.15111400908475248]"
2710,437.787065307174,126572.0616171452,"[0.27163372978082834, 0.15914665504529968, 0.5692196151738719]"
35861,829.5946002828532,600583.4042101384,"[0.7016063796473382, 0.29217105764326784, 0.006222562709393819]"
11207,894.1227588192523,347528.8086646936,"[0.34938681059359833, 0.16344665390230298, 0.48716653550409866]"
6415,497.2356767686992,237334.4906031988,"[0.36786984045152865, 0.2859919493765869, 0.34613821017188445]"
47064,521.708087100027,226664.6182996096,"[0.29955712405850055, 0.04561990329982749, 0.654822972641672]"
12333,335.3685010043759,913245.697431864,"[0.6066310274332554, 0.135398824616399, 0.25797014795034545]"
35873,76.04678361208471,300126.36686979217,"[0.11652061278006276, 0.6048744354201951, 0.2786049517997422]"
17216,463.7745424261458,565934.194763002,"[0.5654806541706197, 0.2878011123465081, 0.1467182334828721]"
27829,737.4880219543387,858371.5758171495,"[0.7444191956796202, 0.03552609966346526, 0.2200547046569145]"
41246,384.9696015548696,344100.63550034,"[0.2767967832503613, 0.09767133576013044, 0.6255318809895083]"
21798,722.1974845650345,732366.5323123798,"[0.5501838521212512, 0.09159807779673737, 0.35821807008201145]"
21936,735.4275926000868,941553.0616411762,"[0.008902403909954748, 0.4694629110973031, 0.5216346849927423]"
15218,985.9393014861272,654316.5812824283,"[0.594148404745468, 0.1559520629574639, 0.24989953229706807]"
28220,36.29581244174796,606402.4687271788,"[0.2788893761816122, 0.4082414347438752, 0.3128691890745127]"
41221,759.7911184796169,890589.1177014896,"[0.6941613589232446, 0.2937517711902392, 0.012086869886516128]"
16270,997.7054905313672,102094.23278253675,"[0.078605989419102, 0.699161736067976, 0.22223227451292213]"
43379,373.8634426624612,319113.1328901318,"[0.5821526303552919, 0.30125240321691665, 0.11659496642779149]"
7345,120.03311313755816,504593.3256436445,"[0.15334851408825192, 0.14629850186748283, 0.7003529840442653]"
43372,63.807054596627374,104939.30258157158,"[0.2975722516686155, 0.6989005067195945, 0.003527241611790157]"
37738,637.1197272119292,726297.9673781324,"[0.35922673390209436, 0.6111292374393608, 0.02964402865854492]"
49932,880.576128616524,449329.8089420852,"[0.2519988589101371, 0.6491422729056678, 0.0988588681841951]"
15369,408.281517814108,505314.51139577286,"[0.4279570125696406, 0.3470984764160509, 0.22494451101430843]"
19942,301.3090193257564,627147.3980327821,"[0.19138968090008462, 0.7825128990428082, 0.02609742005710706]"
22843,228.30873593784207,273049.13351507206,"[0.07922092346207103, 0.2080458519930342, 0.7127332245448949]"
33987,59.98484662465881,953391.9219804537,"[0.2577317282465513, 0.38620013159752486, 0.3560681401559238]"
34372,544.2367211923164,694125.8982539315,"[0.5963322949007445, 0.38294969307356347, 0.020718012025692057]"
13472,297.9105428520857,754288.851046124,"[0.004318367175931207, 0.7322750440741566, 0.26340658874991224]"
37989,637.3927791865767,820248.1140553332,"[0.22625313703688243, 0.07301530034899249, 0.7007315626141252]"
11321,28.151793246571103,626303.8817483011,"[0.12663720021425726, 0.1576688257362772, 0.7156939740494657]"
36277,740.1230234310309,397763.81170268735,"[0.5168567964120001, 0.14412791084650234, 0.33901529274149766]"
37501,303.6074869253948,328740.3549707908,"[0.2894651154924067, 0.39501259799400734, 0.31552228651358594]"
49996,712.9654951579068,247117.62671762647,"[0.4973165427443132, 0.3607605709938282, 0.14192288626185853]"
30759,954.7487492231216,935582.7990261615,"[0.05034252104231102, 0.5459061381538753, 0.40375134080381364]"
28938,597.715962678555,573261.9239299388,"[0.42007369460975735, 0.46176588876099106, 0.11816041662925153]"
36532,272.0089845060135,784076.5464874787,"[0.21530879881119364, 0.39778768113190494, 0.38690352005690126]"
10428,592.7938878565135,765499.8020266284,"[0.30251157554749347, 0.22111094751192184, 0.47637747694058474]"
29896,66.06553150090473,947319.9199385848,"[0.2724150438541933, 0.2484862436237856, 0.4790987125220212]"
42057,66.535975658928,197020.72010653053,"[0.3739149988119432, 0.10180727199073233, 0.5242777291973244]"
17369,114.40505904622816,575112.6689063068,"[0.16706759393473922, 0.0019177689086467638, 0.831014637156614]"
28781,939.3447033453168,169200.18646026572,"[0.29424304075405594, 0.6231009848252854, 0.0826559744206586]"
4086,999.2042337529988,564298.4604264759,"[0.640423974647993, 0.35418351363743383, 0.005392511714573133]"
49886,811.0374335589253,495487.0127169224,"[0.3877557607794994, 0.5660604183553889, 0.046183820865111844]"
14158,896.2772155775082,955284.4244323196,"[0.3083489207210732, 0.004739239377926625, 0.6869118399010001]"
27088,790.4206265164954,362520.5100402156,"[0.46666477513937016, 0.10310707342480273, 0.4302281514358271]"
3092,464.0078909053967,109119.0325057076,"[0.5612097897240781, 0.16840660565936733, 0.2703836046165547]"
4540,366.20775929134993,215224.1039432448,"[0.9178719042966471, 0.05902445856271639, 0.023103637140636447]"
41024,100.21385347827356,311348.79103703506,"[0.35807409222664915, 0.056060266130419985, 0.5858656416429308]"
44944,628.8808066578064,422275.1309097387,"[0.08091944229707965, 0.2171077784136178, 0.7019727792893026]"
1304,946.4904797675852,890888.0533949326,"[0.12747056115277544, 0.7173088076397414, 0.1552206312074831]"
5467,988.5854122084606,452135.7310393933,"[0.42679136115437144, 0.30446107171852244, 0.26874756712710623]"
28193,128.64542081768394,110018.81422923782,"[0.2229568336790616, 0.6021918986261391, 0.1748512676947994]"
41108,409.1274962303133,297520.4374620762,"[0.04792836203319943, 0.5040524581146808, 0.4480191798521197]"
12649,504.8637228147027,595083.8624225196,"[0.044648180471705455, 0.5157317940075403, 0.43962002552075424]"
10889,310.8991031224508,284220.4720661049,"[0.055400839946354426, 0.5883781415871396, 0.356221018466506]"
16853,69.58988619806036,865156.2052642565,"[0.01801611688522192, 0.4018976333842986, 0.5800862497304794]"
22051,976.974339434522,721272.5694070098,"[0.8609451868340293, 0.07905427811692078, 0.06000053504904991]"
38979,431.4398471733391,724493.2491394478,"[0.29366396512952336, 0.024997411309945254, 0.6813386235605314]"
29051,288.70011185908027,208727.1808499093,"[0.4355202316266382, 0.4293971914750155, 0.13508257689834632]"
1795,457.95437822050985,160532.9492739482,"[0.4490924791206861, 0.2617368831690863, 0.28917063771022755]"
14602,94.41391477779526,373209.9282729434,"[0.3394132587739754, 0.1968585054841992, 0.46372823574182537]"
31932,770.3833919732836,916447.9798448356,"[0.04330043547854368, 0.525565684883024, 0.43113387963843225]"
46716,95.72791262008694,255341.37776150447,"[0.009815552621790059, 0.7269317025035346, 0.26325274487467537]"
22182,390.3684840908404,654021.2943236714,"[0.6193773686817383, 0.09123351079062542, 0.2893891205276362]"
32613,166.65189392883804,490559.45082604897,"[0.11270342974244224, 0.4291331216483803, 0.45816344860917746]"
38229,179.48203704386756,921160.6241285136,"[0.7059426797948674, 0.05142347530305867, 0.2426338449020739]"
24071,321.87661172035865,491826.9112018478,"[0.006881941056719519, 0.09426027018675288, 0.8988577887565274]"
38716,485.69671233589577,996345.291310526,"[0.17846096423423038, 0.6311110093108896, 0.19042802645488005]"
10125,890.4259933100521,891158.400197207,"[0.06970440334171984, 0.8155602122602672, 0.11473538439801276]"
1737,105.59798941866808,691307.8100487003,"[0.7985406127384741, 0.1936635989416354, 0.007795788319890477]"
933,767.9785872047744,912234.0458240078,"[0.30632840610606427, 0.48871989159942764, 0.2049517022945081]"
20385,562.195986810899,424965.0845559884,"[0.5683298648414866, 0.004459255701415684, 0.42721087945709774]"
43641,270.6785382979878,153551.62597925583,"[0.35125400048978955, 0.30357129145868633, 0.34517470805152417]"
20464,642.1364756945185,917663.0611657242,"[0.003435302211521869, 0.5923488170316825, 0.40421588075679565]"
8697,189.02976978560568,118698.89412532578,"[0.47459293966397414, 0.06138505950588757, 0.4640220008301382]"
9309,333.58443397622403,864879.504864705,"[0.16997338777586005, 0.4450761786140938, 0.38495043361004627]"
32952,146.06135990675304,757137.9066794331,"[0.6469602685667671, 0.126378470062134, 0.22666126137109902]"
47179,483.3652875902977,135551.74039139197,"[0.09107262711861312, 0.8993459118576053, 0.009581461023781703]"
44494,791.6058227821155,542115.63462628,"[0.5222665693075018, 0.4715064580481446, 0.006226972644353586]"
24430,563.7749212132504,546208.9531438104,"[0.5600391217890444, 0.36549594023336124, 0.07446493797759457]"
10227,585.9955602327469,927278.30170529,"[0.6933885283946006, 0.034283102220241085, 0.27232836938515836]"
7119,48.526733095892965,504856.0147111004,"[0.760292905807261, 0.17348350132963727, 0.06622359286310171]"
14739,314.33701854960475,693841.6348612249,"[0.17101244556053216, 0.32683273248342354, 0.5021548219560441]"
13100,98.52013929012334,686367.5635967319,"[0.4870272606122055, 0.2844714662590979, 0.22850127312869653]"
15391,600.9155579404037,534907.273846433,"[0.5741570994521832, 0.2175920941683317, 0.20825080637948507]"
4238,548.1830503898433,412367.4226617253,"[0.4609856675982341, 0.15088988180344826, 0.3881244505983177]"
24611,335.8913666978016,512755.5672509717,"[0.008757620722033933, 0.8339086396022852, 0.15733373967568084]"
31667,849.1595756477982,368643.1090723472,"[0.16532723354448658, 0.11538040970588227, 0.719292356749631]"
25997,437.122361496451,265639.83776261425,"[0.5569324547898171, 0.024538021681938825, 0.4185295235282442]"
30245,747.3920628133462,815232.6633786616,"[0.11245214000257625, 0.5337836317276825, 0.3537642282697413]"
39004,838.4990621990171,277062.5274485382,"[0.07226310716282303, 0.8201643662450772, 0.10757252659209984]"
33241,325.44352555321643,840912.6801081653,"[0.40181392861223775, 0.5234987561874406, 0.07468731520032167]"
41202,980.029366912568,489649.2833345112,"[0.06951072452575624, 0.07902217304696699, 0.8514671024272767]"
7094,864.035020271979,571988.0634425596,"[0.04345702835432194, 0.8491720942014809, 0.10737087744419721]"
43616,89.2909389837421,876575.4607724369,"[0.43524572586486016, 0.27471672116853346, 0.2900375529666063]"
29402,193.11674739931053,327655.2369714027,"[0.6391652483152581, 0.18507971416602428, 0.17575503751871757]"
9839,958.9015934797192,395268.7830775782,"[0.36908732807374767, 0.20124438298743336, 0.42966828893881903]"
43874,283.2195137925198,225937.47752907907,"[0.42347849915395264, 0.3433684390476711, 0.23315306179837614]"
20348,166.30275589843578,155459.30049908272,"[0.18861955150917967, 0.34518423154938854, 0.46619621694143193]"
47810,158.40793436325248,677475.7474514047,"[0.10383775885884926, 0.1850510815550946, 0.7111111595860562]"
