,T,P,zs
20353,24.41459576383415,495193.0633403997,"[0.6287421926515178, 0.11059257433099852, 0.26066523301748373]"
40427,823.5290083218373,798944.4265985065,"[0.2390073645471013, 0.7606529844023309, 0.00033965105056791764]"
33610,604.4500702906422,702495.6283108217,"[0.35997308596468863, 0.37440560736939454, 0.2656213066659168]"
13433,178.25288829133353,955327.3729256293,"[0.30706068115097823, 0.028682037951702172, 0.6642572808973196]"
16100,36.29818499866048,119507.56760566446,"[0.7612830391136117, 0.0065485562492004715, 0.2321684046371878]"
38836,839.5140716016267,239174.99996857144,"[0.2779448699948841, 0.3795184035401006, 0.34253672646501526]"
40949,161.51023073670993,245875.03291471727,"[0.7276080812001212, 0.1676861003730999, 0.10470581842677887]"
37475,687.7692293028927,401077.5576076672,"[0.34881184613658145, 0.3052350819007078, 0.34595307196271086]"
10103,261.2793692373608,561028.6433480242,"[0.07753493247175307, 0.5417422540270533, 0.3807228135011934]"
7299,949.8836021536044,651150.9896868333,"[0.08850179783198608, 0.28518443240915387, 0.6263137697588601]"
35504,427.3876976340844,463682.7736436857,"[0.6733681968147229, 0.2958698457310451, 0.03076195745423198]"
15338,776.5385703767156,478017.32827070873,"[0.06160761693749131, 0.39356053252288276, 0.5448318505396259]"
25333,257.7206431296139,385445.2298680074,"[0.43510977897334435, 0.2456641633693282, 0.3192260576573275]"
31252,72.7604887917702,781541.9846711329,"[0.6074977821105058, 0.3472999371082831, 0.045202280781211066]"
37648,989.468031570714,802668.1975137742,"[0.3658602811699679, 0.6329358739744965, 0.0012038448555356574]"
41802,997.1164457148456,578951.2806755101,"[0.3963887536190016, 0.16273462510332673, 0.44087662127767174]"
25042,301.0292675549592,921302.7757288378,"[0.03919313229420409, 0.1013609945956611, 0.8594458731101348]"
38435,992.2475118418472,647118.5207996374,"[0.09694435268296127, 0.5143075510970677, 0.38874809621997114]"
15966,531.2032116170701,589983.7501938668,"[0.36747574570043323, 0.42315887521116013, 0.20936537908840663]"
21244,591.3963123117517,933027.9912215336,"[0.7949042467044999, 0.13988132830046296, 0.06521442499503707]"
40334,446.1182981873964,530140.3236466354,"[0.15046518367225814, 0.34211158617851833, 0.5074232301492235]"
16489,434.8379519493108,305907.29708055966,"[0.2323631888823146, 0.0478231849983318, 0.7198136261193536]"
44083,731.8207295849987,853644.5553307148,"[0.4280195099351862, 0.5632746894047509, 0.008705800660062933]"
12851,502.3480426964136,396186.8829593091,"[0.06808528209939485, 0.3904435924023063, 0.5414711254982989]"
48152,10.216169603736022,340123.382965539,"[0.488360536577687, 0.3199645538089784, 0.1916749096133344]"
25592,312.8902333196475,857663.1504195583,"[0.29780850096470235, 0.4031705001457643, 0.29902099888953343]"
29717,132.37935180637913,144257.93228069303,"[0.8684349488034617, 0.09652692807059593, 0.03503812312594249]"
20514,181.70974080026497,860735.0183647433,"[0.37125584320946853, 0.4628277508839525, 0.165916405906579]"
40780,97.8735695393078,781113.6055302809,"[0.0970993836147973, 0.10613734355657148, 0.7967632728286312]"
35712,966.1522076097672,183653.14810223324,"[0.4781578213891785, 0.2694495310869191, 0.2523926475239025]"
18577,260.8726249557289,668687.2797489358,"[0.18232874716056446, 0.15811322332743005, 0.6595580295120054]"
5607,458.5973087835367,777205.1322431791,"[0.2631599565722002, 0.05913598965440561, 0.6777040537733942]"
22445,628.0820732350396,911401.8565892112,"[0.1639833923443247, 0.08636984226008379, 0.7496467653955915]"
46180,219.07794918095297,309631.7268174284,"[0.21706305245432883, 0.6982971994635574, 0.08463974808211387]"
22841,455.680351601848,801955.6438182121,"[0.41990516452035437, 0.16663736519038239, 0.4134574702892632]"
15011,330.528995814089,756313.3230573984,"[0.4023039419744013, 0.18670169980650453, 0.41099435821909425]"
22960,411.5902021454571,214881.03812052496,"[0.7069877280260864, 0.0037459810443412353, 0.2892662909295724]"
1706,347.2504127767832,446064.856390488,"[0.3403816780593857, 0.596025938177514, 0.06359238376310014]"
3413,977.5350304106684,983128.8888484978,"[0.5643819973313055, 0.10308593795744349, 0.3325320647112509]"
14742,414.0211462798893,223507.2225826477,"[0.18465137445719304, 0.12049983508493434, 0.6948487904578725]"
32130,997.2595612463832,849182.1221539687,"[0.6165605300059925, 0.25035157303446914, 0.13308789695953827]"
39128,476.6366077182355,500848.5796211441,"[0.6921326895304085, 0.26039612860093914, 0.04747118186865224]"
6139,488.9698524718444,526603.6055087548,"[0.32490861813130095, 0.437988499107822, 0.2371028827608769]"
9019,831.8489274189249,170111.50473148498,"[0.7775714543065254, 0.11985255228471525, 0.10257599340875924]"
19024,592.8845171176151,193847.2368392509,"[0.20684852830400732, 0.05349886799925945, 0.7396526036967332]"
11326,399.7496840284533,239597.25643852857,"[0.3440850754746864, 0.17594915470295988, 0.47996576982235367]"
44910,736.359058852536,914516.9395877202,"[0.04310157853270166, 0.37250376572144883, 0.5843946557458495]"
6419,284.6469490644508,836127.5458536319,"[0.70237088767565, 0.08507453574780843, 0.21255457657654148]"
1295,597.7572404108834,313348.4774091052,"[0.5278384282622358, 0.2546789902995803, 0.21748258143818402]"
45276,891.049312371263,276616.8045270777,"[0.7860968863904572, 0.2074157858498808, 0.0064873277596620305]"
21622,420.8444064858296,513564.847341501,"[0.16327309581817132, 0.2149767962002379, 0.6217501079815908]"
12003,525.4244423484625,498816.6704337912,"[0.6462288752264754, 0.1855472998549439, 0.16822382491858073]"
44376,749.7147137356043,806858.4914339749,"[0.4405200127294459, 0.2682698895060412, 0.2912100977645129]"
12630,449.1682798319763,663046.1419384541,"[0.5916566611867253, 0.3299907129313173, 0.07835262588195734]"
42618,97.3463082845989,452817.79713115713,"[0.20358438989358377, 0.3881981556656891, 0.40821745444072716]"
49987,497.9709711104737,651266.6538954023,"[0.16764478765483082, 0.17153320504389397, 0.6608220073012753]"
37930,761.5008494754779,888942.8642420383,"[0.6898942603917938, 0.03818088872644192, 0.2719248508817642]"
35626,320.9239970020972,712378.3803054249,"[0.8150762351098434, 0.17874312509206997, 0.00618063979808667]"
36273,701.8365559082406,959902.5240512518,"[0.3353054685817237, 0.2565417039898069, 0.4081528274284693]"
11531,781.8733111189304,726824.3094833295,"[0.5543012143193677, 0.07499745638015229, 0.37070132930047983]"
4685,416.88247593444527,767521.994531898,"[0.46391682544697843, 0.07532069800244988, 0.4607624765505717]"
11368,842.1308484918553,395622.53602217097,"[0.13479700358076216, 0.043289337435233825, 0.821913658984004]"
29358,850.5025716501677,812767.153774839,"[0.3454793777441966, 0.4851398633771534, 0.16938075887864992]"
48707,824.1479260395027,944356.3771218846,"[0.11034783527469284, 0.6485313507286011, 0.24112081399670604]"
1488,169.3830016176649,856829.4382937016,"[0.27220879968740375, 0.4267639629846057, 0.30102723732799064]"
48310,780.442017175718,334407.7502619383,"[0.12952822697952948, 0.15318299733627194, 0.7172887756841986]"
32435,619.5442159416178,913822.147320716,"[0.5745356769561938, 0.2985428889169612, 0.12692143412684495]"
37636,193.167164956915,609065.2264415578,"[0.5243055141734341, 0.2819641855691577, 0.19373030025740842]"
4883,51.27815514964931,104449.1006546438,"[0.03794251559254519, 0.3726917146587444, 0.5893657697487105]"
41415,236.3104971077184,917542.8451525584,"[0.07741954709394538, 0.5137076551897242, 0.40887279771633034]"
15590,596.4310858528438,489711.6559847884,"[0.6015034893768533, 0.3206500463174716, 0.0778464643056751]"
17377,450.3761149746769,204752.4822189372,"[0.23439659422937895, 0.17909296344012007, 0.5865104423305009]"
1154,959.1737101625264,610088.7574216947,"[0.014151509993443603, 0.05223678959505211, 0.9336117004115043]"
6305,804.478011158052,861925.14066387,"[0.5080752893482252, 0.2959058845602639, 0.19601882609151094]"
4130,953.350546196406,402395.9343505121,"[0.2564922677870219, 0.6606052918777059, 0.08290244033527233]"
49944,488.1080868021125,475935.7669225405,"[0.32214167545102085, 0.48844413256662905, 0.1894141919823501]"
19602,914.6697648767606,789692.1234377829,"[0.9274360458385484, 0.009722649415877355, 0.0628413047455742]"
37823,47.73373084711426,591324.4834061302,"[0.10357519191251002, 0.442480902456818, 0.45394390563067194]"
7232,190.9685532813944,531904.206013798,"[0.8664621723221708, 0.07760406175056679, 0.05593376592726255]"
34253,228.24029330854395,597229.1969755797,"[0.0536848615083495, 0.4554595615555268, 0.4908555769361237]"
44858,227.10701545178344,759946.5677822225,"[0.4996079678969964, 0.39400770931624, 0.10638432278676359]"
27078,95.24791779655256,791035.0515198932,"[0.18781639675291545, 0.1458576110338704, 0.6663259922132141]"
10001,829.7977117501098,617282.7259981076,"[0.26005333520845475, 0.5946198682634983, 0.14532679652804692]"
3422,800.6770483434874,608570.8906120358,"[0.34632377415687593, 0.022859443895183334, 0.6308167819479407]"
7084,330.02813436038434,975848.021190598,"[0.5552215171739306, 0.3471778928533793, 0.09760058997269]"
27123,772.207641504842,132955.88169731092,"[0.24923324910347922, 0.22695080640359244, 0.5238159444929282]"
43257,130.1124339177078,641593.5279488754,"[0.5670818875343752, 0.3567697095456502, 0.07614840291997461]"
24912,902.2759051182658,621642.5729408928,"[0.9231657190072504, 0.021709134388505465, 0.05512514660424411]"
649,532.4885035168365,623092.9375427745,"[0.04732000179088384, 0.8906470930837405, 0.06203290512537567]"
26011,22.941146307093742,759088.2057922062,"[0.2817669377383462, 0.09429595895782808, 0.6239371033038258]"
17020,677.9314146257783,827403.8446689895,"[0.1410633651978638, 0.31443029486860274, 0.5445063399335335]"
42459,349.12889781922263,301125.60628323315,"[0.6003934157955498, 0.37716279072966047, 0.022443793474789798]"
20460,630.6917479330907,472504.4640573205,"[0.1172526736202717, 0.7926950071287415, 0.09005231925098678]"
2263,823.0438836518526,455435.6119907271,"[0.5362125498048835, 0.095320869213501, 0.36846658098161544]"
21033,801.1363918678186,908096.2156441032,"[0.0386302842717683, 0.025836653041127863, 0.9355330626871039]"
37459,295.5393616226156,859270.5305754001,"[0.26042463700663104, 0.6125225669207464, 0.1270527960726226]"
47267,533.5620981052917,896083.4625204254,"[0.5128262214659068, 0.04062794354892815, 0.44654583498516504]"
24568,168.1444757537587,236087.91357358324,"[0.08285892973440191, 0.2697377081660013, 0.6474033620995967]"
13600,610.4518909410409,542184.3053104945,"[0.3619247450196113, 0.20445820045860413, 0.43361705452178456]"
34538,342.6107967397298,753418.9902588892,"[0.08514310493942823, 0.25637104319421095, 0.6584858518663609]"
29646,252.9274966587217,292404.101651956,"[0.14221438979723278, 0.7260589297742159, 0.13172668042855137]"
26646,396.66789350408754,249570.208806206,"[0.6873932676003781, 0.0018350047776657412, 0.31077172762195604]"
35366,685.1576012900111,159778.54393578623,"[0.12731000176041732, 0.5358289611637892, 0.3368610370757934]"
23016,71.12656695526279,808045.1514486276,"[0.5220577693665267, 0.32650353847657776, 0.15143869215689557]"
16146,513.7625019154982,480536.18661862414,"[0.12117445862902654, 0.5652285039712452, 0.31359703739972816]"
23247,763.0106724724477,951754.5027066786,"[0.4720493102683329, 0.21503245909880156, 0.3129182306328655]"
26517,583.5104537736213,680840.7708056987,"[0.47526513076189103, 0.04853039540146042, 0.4762044738366486]"
39572,274.4180856186365,993198.7733172422,"[0.13923991782904996, 0.2645822792915127, 0.5961778028794373]"
46319,92.95234481810554,858760.6993265913,"[0.5961341083461735, 0.012110216504648014, 0.39175567514917853]"
28306,219.76644563232944,257805.59761035704,"[0.496754510341915, 0.026628263418608522, 0.47661722623947633]"
32441,635.8805372364525,500749.4012710847,"[0.5841359932701418, 0.40354230062525676, 0.012321706104601525]"
2567,133.98662166933656,812075.3005332481,"[0.07704871813635245, 0.4008718911148972, 0.5220793907487504]"
30578,399.183711253248,600430.4329240719,"[0.5199221862732919, 0.46950835420754594, 0.010569459519162258]"
40800,93.98796073577918,539717.9855706075,"[0.07135995657808013, 0.5264965474938651, 0.4021434959280548]"
10212,271.70787303050673,120917.50934779238,"[0.8586963530346478, 0.019951222940470633, 0.12135242402488158]"
42737,283.7215946791574,611549.6200344118,"[0.0565684910476965, 0.8835079137557443, 0.05992359519655903]"
201,492.0616024414287,978446.820309042,"[0.45748804018962563, 0.10753541776393652, 0.43497654204643776]"
8898,543.0696301728127,880245.7664799228,"[0.4492836908148615, 0.05956397509076135, 0.4911523340943771]"
33319,98.23774352510377,665236.3649672664,"[0.10268055772313359, 0.6835295862676106, 0.21378985600925576]"
16518,930.31889371076,975364.563405242,"[0.5961502814576937, 0.02952362632885707, 0.3743260922134492]"
8949,776.132743707611,439232.3127589415,"[0.004776415951254211, 0.5644228505691234, 0.4308007334796225]"
10489,370.6107035862457,760705.0891043688,"[0.03413090369222157, 0.24817521818446692, 0.7176938781233116]"
35376,809.7859328953506,118795.68382826784,"[0.7846428121020744, 0.08603975129740345, 0.1293174366005221]"
37716,578.4817404858472,272560.9726417914,"[0.9658417886079383, 0.022129894367927908, 0.01202831702413379]"
16807,59.40285002347464,683589.6596969449,"[0.1882587834764297, 0.28836961627895374, 0.5233716002446165]"
24643,55.98007982123519,178798.5089517191,"[0.058986500146513736, 0.4876702736351165, 0.4533432262183698]"
42505,450.2515071036439,310866.61118993023,"[0.08711259676159651, 0.5631471504399117, 0.3497402527984918]"
2577,559.8546188149236,826125.8321868053,"[0.2405325209498974, 0.018962914084901018, 0.7405045649652016]"
31797,580.2259655069836,889445.14784359,"[0.4232021423236006, 0.0851010821189769, 0.49169677555742247]"
16933,390.6793331932129,745414.3888669105,"[0.6166438345003156, 0.17169878147159168, 0.21165738402809267]"
45503,872.9696455183215,509149.2970986096,"[0.045912566647104636, 0.2073677219830762, 0.7467197113698191]"
17876,787.3350362641442,867668.9379830799,"[0.7974720984310755, 0.014811368175896284, 0.18771653339302818]"
8419,991.8471913259832,547811.278612125,"[0.03129317014270245, 0.5288134992995188, 0.43989333055777874]"
46167,675.3312707406188,375418.13401078834,"[0.6102251305509206, 0.2216002414698858, 0.16817462797919355]"
2864,547.7052269292093,756962.4417936656,"[0.3897672819131811, 0.317178940841941, 0.2930537772448781]"
18826,461.9506016442554,472942.69418390136,"[0.5970532309887404, 0.2854628487528372, 0.11748392025842236]"
27675,461.7398926278589,525018.4105922427,"[0.8840788781054341, 0.004735472903704916, 0.11118564899086106]"
4102,395.5069993646565,397549.1507622293,"[0.4142620356658773, 0.4308196539698234, 0.15491831036429923]"
12724,444.3860511424995,504648.60044302006,"[0.6512250075748782, 0.2196318000515696, 0.12914319237355204]"
44230,865.9801417010773,768973.0036917598,"[0.32228199804308844, 0.554943654914305, 0.12277434704260652]"
14448,794.9568818584466,118535.21258672874,"[0.15380727903729974, 0.022466463544306623, 0.8237262574183937]"
9742,499.5210047328946,938148.98824348,"[0.3134011171417235, 0.544796538203815, 0.14180234465446143]"
45773,794.2804645662885,693996.5587579809,"[0.48767317964809626, 0.4408406575795666, 0.07148616277233724]"
27770,416.7750173137446,192936.68913434184,"[0.346095411512468, 0.6108351609381866, 0.043069427549345465]"
1418,217.3251428685264,907274.4356771896,"[0.6217951465705607, 0.3413932793088696, 0.036811574120569644]"
22185,501.1400513526893,922632.8461031368,"[0.040055311020727284, 0.0030378759858233763, 0.9569068129934493]"
6132,784.4165145072321,369188.203265506,"[0.5314997667234217, 0.1733468068303599, 0.2951534264462184]"
32304,768.0674290155555,842646.4189481492,"[0.8285991409955537, 0.03168330750554594, 0.13971755149890056]"
28986,831.7291368745334,984255.6267785068,"[0.0073442929638410145, 0.31600713184997603, 0.6766485751861829]"
42288,991.8955289928828,968953.2653564324,"[0.4541335963098842, 0.09116734333800808, 0.4546990603521076]"
7077,475.54647425798055,257430.551533486,"[0.7023639406627068, 0.11829209806781134, 0.1793439612694818]"
7525,307.25504310331524,489263.6020806582,"[0.31363717083782316, 0.4934871013290436, 0.19287572783313317]"
45433,450.8970593169472,785336.3095562959,"[0.2947781035105028, 0.6111192578192223, 0.09410263867027496]"
23258,514.7621770520301,326888.9490157851,"[0.04233399662907985, 0.12265867155240356, 0.8350073318185166]"
46613,894.6213974536727,377813.1508658266,"[0.2531274279662583, 0.349351965287071, 0.3975206067466707]"
43550,727.0892866996774,796265.9356676632,"[0.3401543106233178, 0.15432515694583862, 0.5055205324308435]"
6803,494.9791185325969,121843.3918385852,"[0.5994422273631528, 0.2118915597718759, 0.18866621286497143]"
10070,507.667659932838,819401.4640052243,"[0.006680906451257377, 0.6247762950005089, 0.36854279854823374]"
21517,308.2511843146977,340757.7037724272,"[0.7170199171574685, 0.12067699048664678, 0.1623030923558848]"
33064,607.4389238146981,329553.362636436,"[0.08962385065910809, 0.7375746689639255, 0.17280148037696627]"
8287,47.319681807595565,373047.6048207686,"[0.5259934840277506, 0.1619194235610015, 0.312087092411248]"
10223,745.4019462694378,156440.42815503018,"[0.4082442491649216, 0.4340067143381823, 0.15774903649689623]"
49721,412.34316573647294,720433.0899063749,"[0.21354955482371862, 0.5668621066117865, 0.21958833856449483]"
11305,472.80645710554,528063.3489950437,"[0.003128247058340741, 0.0183675836228578, 0.9785041693188016]"
47417,987.8908339457269,820624.0706629856,"[0.039563386767931384, 0.9390938644694714, 0.02134274876259703]"
4494,505.9747530026164,751645.7692597653,"[0.00913230555091298, 0.0424743752174722, 0.9483933192316147]"
15087,951.9408262497724,388389.442407656,"[0.02094132683118665, 0.9568696826463307, 0.022188990522482733]"
22200,477.8399006672173,855018.7093944286,"[0.5476605149206019, 0.3449572316123622, 0.1073822534670359]"
30275,618.7459705652368,169681.9273555773,"[0.5684773305064451, 0.08202235965148642, 0.3495003098420683]"
35613,502.5859844843847,969767.1260519692,"[0.19938062756352506, 0.10823928786026905, 0.6923800845762058]"
20446,364.8543428374858,235898.62074594287,"[0.2396482062865424, 0.28952298393127657, 0.47082880978218083]"
16724,384.7473450553963,389015.90677608544,"[0.08774527664488908, 0.3129102879654281, 0.5993444353896826]"
49273,642.1188064787943,853348.9417968761,"[0.12510140512202478, 0.4118224050246477, 0.46307618985332755]"
43535,365.16149133839576,327949.98447586084,"[0.34242854843408393, 0.4952423549527841, 0.16232909661313194]"
20275,574.1665014357501,505728.89805493737,"[0.007260717484907852, 0.4708936206651651, 0.521845661849927]"
34627,903.2578849623638,375797.37724318047,"[0.3171907325017747, 0.4096585767329037, 0.27315069076532167]"
43373,875.3230105889369,479440.96979351307,"[0.12254680721555254, 0.1493832929504676, 0.7280698998339799]"
33945,149.55055820016003,517647.6029421322,"[0.24956546953897568, 0.39822732145392625, 0.352207209007098]"
35330,645.7389535324515,421419.8169653498,"[0.7630068727496242, 0.22488084622590265, 0.012112281024473079]"
17359,192.41666884313105,151301.39905973233,"[0.39401580735324226, 0.11265698499112221, 0.4933272076556354]"
41000,373.1678335011189,542914.8360540415,"[0.19908196891408075, 0.3600295458985366, 0.44088848518738266]"
25847,592.8921864521767,572641.1004194284,"[0.12646050977972983, 0.1337336286700779, 0.7398058615501922]"
46840,978.1196559067276,803764.8542925431,"[0.5117444429360476, 0.0065552453016939636, 0.48170031176225847]"
27734,697.1486259733164,713752.4659673505,"[0.3756183187749997, 0.1882970359802174, 0.4360846452447829]"
34110,779.5950248343005,656374.1607824657,"[0.3929230244058777, 0.01229003117174493, 0.5947869444223773]"
420,270.03233609282256,531769.1583273155,"[0.35279274346830913, 0.06680141207205335, 0.5804058444596374]"
4688,691.33153109406,427826.1476700122,"[0.1872883977958882, 0.5323964044909927, 0.28031519771311925]"
9577,266.73959851842494,496533.5776760575,"[0.09000397514100193, 0.452420089467168, 0.4575759353918299]"
26538,386.3319894974262,307782.2557133917,"[0.2908644081014241, 0.3856947704583223, 0.3234408214402536]"
11965,827.841158526772,448794.6636680946,"[0.10030827570462705, 0.7758482892837197, 0.12384343501165311]"
3371,170.96072703149264,167282.7149814531,"[0.07556822132425739, 0.7810140795188376, 0.1434176991569049]"
10112,293.806703555114,974510.7094164876,"[0.07277575265493395, 0.51335082000246, 0.413873427342606]"
16013,835.7490325735303,503729.92831754975,"[0.1700428477220645, 0.6396461822529114, 0.19031097002502417]"
22439,832.7327841176599,503842.9810273676,"[0.6579038234514967, 0.16215404408556686, 0.17994213246293664]"
22695,387.24776598984295,748152.4774988745,"[0.39571566330288704, 0.30309032723112567, 0.3011940094659873]"
26145,115.8347358922436,233430.74453465524,"[0.1380049365969986, 0.3123412161798373, 0.549653847223164]"
40325,352.7601156620159,638770.4777789961,"[0.12733840362680085, 0.6320551038404395, 0.24060649253275956]"
37012,786.8433320440176,570800.239838527,"[0.5968388807651375, 0.39899873930199936, 0.004162379932863154]"
26380,925.08916803587,723051.8700748538,"[0.23291584987473324, 0.7367113644628177, 0.03037278566244896]"
29863,495.5676358814155,176120.50150669634,"[0.8687928068753217, 0.05613912808173803, 0.07506806504294034]"
38788,370.85941274949033,988697.9099052524,"[0.3228807219008755, 0.17953566495436402, 0.49758361314476035]"
49521,565.8427008350715,560198.2706160364,"[0.7501887870928298, 0.221765085709691, 0.028046127197479166]"
34246,188.1536039738913,588305.056517124,"[0.15339317662245, 0.31665269881219493, 0.5299541245653551]"
42334,46.95995957964176,936705.2434003288,"[0.5355431277478238, 0.40881027077444027, 0.05564660147773619]"
17174,702.1214844413562,959158.9956544052,"[0.5685165253690919, 0.1504309796557538, 0.2810524949751544]"
35664,802.1791578081733,450124.3813670807,"[0.6364629289588047, 0.19382222960499831, 0.1697148414361968]"
27269,485.8035342005341,858366.8323259333,"[0.06319523589878831, 0.9161103310204823, 0.020694433080729317]"
6297,107.76992434756778,761896.0518664584,"[0.7804425950965199, 0.1351352626285125, 0.08442214227496772]"
16003,838.9198336526373,720245.3839205522,"[0.28712770043493435, 0.5165651242825946, 0.19630717528247105]"
39863,644.2637943067842,796480.8880400442,"[0.0073764448360723175, 0.06575446382737744, 0.9268690913365503]"
31180,488.668836009,786336.623250153,"[0.01762194108473456, 0.2650517526889153, 0.7173263062263502]"
6893,358.321332183373,530184.368235472,"[0.14231791563211144, 0.5463939752267118, 0.3112881091411766]"
23929,835.0572758382136,241785.8498478445,"[0.03520673863613658, 0.8430768420378205, 0.12171641932604298]"
26340,328.57522196184823,251854.7108538848,"[0.35254157776590983, 0.3640443930444663, 0.28341402918962383]"
2927,336.6961108622773,761029.7499061464,"[0.19271706139024525, 0.7912383510527181, 0.016044587557036583]"
43242,432.84177612033767,790904.4890653227,"[0.13444620513418337, 0.3118072686663905, 0.553746526199426]"
26816,845.1960914075895,247396.8220029565,"[0.4308183991659198, 0.5329272178436496, 0.036254382990430566]"
36176,541.204630308632,291348.9085587282,"[0.34032764880499394, 0.5816552494165818, 0.07801710177842439]"
16152,349.1637216973078,661191.8269124989,"[0.07577151382543501, 0.5136406154775156, 0.41058787069704944]"
2349,625.7671133002642,117171.58444302186,"[0.4228665196340591, 0.4903390089695178, 0.08679447139642302]"
23282,371.9867643717134,788789.1216095962,"[0.036043013312952885, 0.3656420644827315, 0.5983149222043156]"
10420,284.23440167856995,340453.2272988495,"[0.24557156496653584, 0.4615276097600588, 0.2929008252734054]"
46137,785.9983022553594,636800.5642328529,"[0.15750060909105365, 0.4493647117716528, 0.39313467913729355]"
35689,732.910308191243,576526.8377053479,"[0.5838573757420802, 0.286304691667792, 0.12983793259012796]"
33678,554.7502979415418,593502.3325708645,"[0.148263234865907, 0.8498404991179537, 0.0018962660161392704]"
49882,30.710528310656628,881531.6450628755,"[0.09581362163417416, 0.8852724011575812, 0.018913977208244514]"
35344,678.250949528075,590180.685133382,"[0.3246104317376954, 0.17479275136034322, 0.5005968169019614]"
40703,83.88642527807158,332902.8953303192,"[0.21175453150033302, 0.034477375053631326, 0.7537680934460357]"
41336,274.7822403621351,686885.7241362293,"[0.05693737173505718, 0.43726042560567, 0.5058022026592728]"
752,676.4094911264779,155953.3032485933,"[0.004359295559565731, 0.7415310694514669, 0.2541096349889673]"
45089,84.42947884664501,690134.3034325427,"[0.03728973011653596, 0.8078798442117434, 0.15483042567172048]"
19769,353.97594567954377,640144.9683784993,"[0.9080104767546419, 0.0436820530446853, 0.048307470200672976]"
31668,169.01890968891934,706811.5130867098,"[0.29094243220445865, 0.633183624279381, 0.07587394351616043]"
4650,568.9874914597947,874748.0386788659,"[0.6006992851325768, 0.36708999240171997, 0.03221072246570338]"
31080,520.1651823577598,892364.0652538518,"[0.5011201541007045, 0.09752693096713694, 0.40135291493215847]"
22470,465.20178517577625,701072.6493429221,"[0.033330834326713285, 0.6035276169576905, 0.3631415487155962]"
36645,526.5789049417486,897835.2127397007,"[0.45563806962676484, 0.15658263616830392, 0.38777929420493107]"
22335,920.4526344710092,527878.4247253386,"[0.623842784860441, 0.061104607666686364, 0.3150526074728726]"
32087,156.864802995914,154479.4277778979,"[0.39788782352766483, 0.35701552330371916, 0.24509665316861606]"
24592,222.2964344735007,813713.3721366202,"[0.008282372901954242, 0.9604695872400969, 0.031248039857948755]"
2978,710.0037539259911,495789.1777696626,"[0.19836793463698346, 0.5582650999161182, 0.24336696544689837]"
6694,486.723857182771,354617.6258388622,"[0.29224769226881575, 0.5919794237190765, 0.11577288401210759]"
47827,444.6384708899248,703999.218730818,"[0.08997439783018246, 0.39570534329632584, 0.5143202588734918]"
33637,202.9631228750838,417330.85066094337,"[0.12266977081912099, 0.25215582977409706, 0.6251743994067821]"
25936,254.5349037279585,417304.3538143588,"[0.0429007769528416, 0.7122773359379283, 0.24482188710923003]"
32979,364.3499597543188,849359.8854982913,"[0.580843872665142, 0.4133967341474974, 0.005759393187360607]"
28995,193.70393904389567,286180.27257583657,"[0.5349770977192803, 0.30407733138731463, 0.1609455708934051]"
19654,27.12848757791756,510193.9029483364,"[0.2517548725851205, 0.6291079138451833, 0.11913721356969618]"
29239,969.3608329528828,947359.1186325782,"[0.26883407191783637, 0.11956377036524315, 0.6116021577169205]"
38739,139.03000815100438,791414.1468721264,"[0.6247497455269251, 0.26911303417044136, 0.10613722030263341]"
10709,480.84854016182624,680768.3037378179,"[0.014688492078079448, 0.3223263463114205, 0.6629851616105]"
27261,899.8279411271232,471639.420437358,"[0.4257648837396582, 0.2900250967214069, 0.284210019538935]"
7388,498.4496959859197,467831.9514229162,"[0.37196092545316106, 0.28148192343694556, 0.3465571511098935]"
46466,349.37994713469607,432455.7361124937,"[0.07093228106289476, 0.9191248975721587, 0.009942821364946761]"
47737,454.9196093491451,879237.0550450634,"[0.20051478826971766, 0.1587948649522562, 0.6406903467780262]"
13672,27.993990763342588,408075.9867592121,"[0.22839100435340226, 0.4178750364316765, 0.35373395921492123]"
49639,998.5949439274632,125016.51709722036,"[0.01804387721450939, 0.9055878063560016, 0.0763683164294891]"
4316,607.5867142052815,999149.1953632794,"[0.4743005080607788, 0.17645939281686673, 0.34924009912235443]"
31569,801.9650258324824,833747.022923538,"[0.46602217176913246, 0.3876057629646789, 0.1463720652661886]"
9448,633.4374949928338,563547.1760315482,"[0.2550674603207878, 0.7062038342126771, 0.03872870546653504]"
41544,434.8788152411136,326579.95937516936,"[0.08778525395478969, 0.5371270336253406, 0.37508771241986966]"
28056,725.5014957996611,252244.4134556408,"[0.6433314887738057, 0.2097435218064735, 0.1469249894197207]"
15038,852.3070567024342,192607.15094476423,"[0.04788246196988785, 0.04579666826216352, 0.9063208697679487]"
13159,410.2991470770286,365292.37757018,"[0.6255718404016432, 0.014167416100383079, 0.36026074349797377]"
48151,71.57518395512702,245091.27972070567,"[0.4362867845275903, 0.22284209742572836, 0.3408711180466812]"
37697,144.03482651583678,964405.6794674714,"[0.9729270650529375, 0.009615414365617712, 0.01745752058144479]"
41791,466.14530971592137,630743.8411749646,"[0.4270285498730779, 0.4137210095131167, 0.1592504406138054]"
7195,223.2023574113635,580359.7827730161,"[0.2366887404118147, 0.46063183248399403, 0.30267942710419127]"
5277,69.31424336126963,893352.1312012792,"[0.43098159256583873, 0.11287658490187212, 0.4561418225322891]"
45349,766.9695508610237,367387.6789320807,"[0.15235584835200325, 0.5508819458732651, 0.2967622057747318]"
