,T,P,zs
13340,80.51365368426796,552388.5411151552,"[0.07661993407300698, 0.8621534787217101, 0.06122658720528301]"
11077,760.1166597802608,732070.4777676052,"[0.023739283644909955, 0.3570657832581726, 0.6191949330969174]"
2323,953.8845034610328,267419.8101095287,"[0.2788449948677266, 0.2739761883521334, 0.44717881678014]"
15846,34.49611998891203,474792.62939561263,"[0.5677471906534838, 0.07650010942534757, 0.35575269992116865]"
1785,633.7853830603191,911352.876616628,"[0.03200581167713614, 0.4776273765232096, 0.4903668117996543]"
1206,636.1484030278293,437419.6304287022,"[0.1308013822351845, 0.027155120597586672, 0.8420434971672288]"
1278,138.418693823835,576857.3317543076,"[0.8690053875854714, 0.10023101854192625, 0.03076359387260236]"
9096,835.399590695954,437640.71551883867,"[0.4845556039530624, 0.24021374156090877, 0.2752306544860287]"
6111,650.8325690721385,366951.4179169436,"[0.22014622125597974, 0.30117385888311615, 0.4786799198609041]"
14790,600.2794903686024,198156.6319257424,"[0.5798003179057973, 0.21531635055529744, 0.20488333153890517]"
17026,994.0294607121956,990274.6887611063,"[0.018047509765645432, 0.8447647637834297, 0.1371877264509248]"
11772,679.0951825572649,445980.6064118628,"[0.2760203042134833, 0.6941720260280363, 0.029807669758480405]"
12227,525.1490233770637,943967.677197668,"[0.1513934673851154, 0.6162144371045308, 0.2323920955103537]"
5555,305.0576703835937,572475.7333950603,"[0.37834196866268655, 0.5170461870672143, 0.10461184427009915]"
5896,389.4482690703856,407723.4865802031,"[0.2979053809734132, 0.6772225799928228, 0.024872039033764084]"
16513,225.3729790046468,355382.1708217956,"[0.9867460149867376, 0.002050531772337361, 0.011203453240924938]"
19436,905.0399555244998,822041.9712526747,"[0.5224860922420028, 0.38774733946250317, 0.08976656829549398]"
13957,973.5509601370896,111883.23194969216,"[0.3957372731369715, 0.00775266803522985, 0.5965100588277986]"
16908,449.940302425896,639409.5325986717,"[0.17138838327236783, 0.44160546332733935, 0.38700615340029304]"
3726,804.5785842644591,903617.6585326832,"[0.2374807001876764, 0.1542238161900915, 0.6082954836222321]"
4278,813.7362056493714,243330.7442980189,"[0.35831577233237205, 0.3527089778252839, 0.288975249842344]"
13560,559.5626100991535,296180.7698204153,"[0.4180426197070133, 0.4480315916835145, 0.13392578860947218]"
19720,843.3331261225862,434508.4927315695,"[0.0074621818129367535, 0.1700866107368602, 0.8224512074502031]"
957,846.3467083404825,578590.4034130438,"[0.22423311894175738, 0.4221475163195867, 0.3536193647386559]"
18386,261.5576570075592,721637.3426239529,"[0.12323528676564298, 0.06462076611003957, 0.8121439471243174]"
2366,64.4835016562551,297128.1633479148,"[0.566408811096097, 0.2133850844550131, 0.22020610444889]"
19244,963.3890413442172,161102.74505233314,"[0.4146880982046414, 0.501894467437672, 0.0834174343576866]"
17528,977.390613013102,409889.494682209,"[0.5534445927599866, 0.19461506154217226, 0.25194034569784135]"
13117,439.4798310756469,665272.5859155072,"[0.42935645429285607, 0.12280262151375959, 0.44784092419338434]"
7118,200.5514117310462,757098.1385515854,"[0.6903223420486156, 0.12428536408079807, 0.18539229387058623]"
19947,302.4354673597956,422835.2539671916,"[0.2808029068389689, 0.20020959553467121, 0.5189874976263599]"
1030,945.4207163005592,423347.0844546143,"[0.8228780000499598, 0.08332712413639627, 0.09379487581364392]"
18242,234.15777811588163,965874.816135286,"[0.0101060752353955, 0.7394349551203512, 0.25045896964425324]"
19425,128.31182192455935,119972.09274961545,"[0.3441148220375951, 0.27364537411517664, 0.38223980384722817]"
1690,930.6647488779324,781882.2367565933,"[0.37428212641755226, 0.3069008501243955, 0.3188170234580522]"
4486,100.73962444623508,991792.434030092,"[0.23394642767117496, 0.46017869529723576, 0.3058748770315892]"
14102,173.69113467566362,918576.5226790648,"[0.8633558560688367, 0.12823626640596747, 0.008407877525195818]"
18691,242.17765127050453,530309.9660930997,"[0.10818509909316674, 0.752513723806833, 0.13930117710000017]"
2192,626.308674865186,531951.4865777604,"[0.6345580731653985, 0.2081410708988023, 0.15730085593579923]"
18410,73.09842971202221,868013.7610897473,"[0.49455846530438785, 0.4544452524174542, 0.05099628227815799]"
7997,849.6672769023405,823312.9632647261,"[0.749248833900866, 0.07460432827015034, 0.17614683782898366]"
11066,969.9644684010718,862857.326284118,"[0.690425735152637, 0.16350654434151107, 0.14606772050585176]"
14290,936.96576227817,450246.6183574661,"[0.8190525943728579, 0.15946299959587437, 0.02148440603126759]"
2457,553.6815059399693,324639.2531746833,"[0.3035561122786541, 0.38063469884446643, 0.3158091888768796]"
8977,343.66371992275833,479430.21171101695,"[0.38412935062117864, 0.44676833850309705, 0.16910231087572428]"
5557,763.3693519714323,774910.3340346683,"[0.3164667987162978, 0.6120926462563175, 0.07144055502738475]"
7369,928.7842888382108,918907.3306373853,"[0.007706068723154786, 0.30979459065857007, 0.6824993406182753]"
12811,36.72020088923973,486481.2889075138,"[0.057780456651389936, 0.05615062458867987, 0.8860689187599302]"
14079,928.3799265556815,562223.7235880764,"[0.7030521110666835, 0.1575250521123365, 0.13942283682098]"
5982,806.0367730596394,487421.20747303846,"[0.5851532724952175, 0.4118816353265515, 0.0029650921782309755]"
2354,23.284082730969104,715557.5605619876,"[0.010427640561389749, 0.5584859094309103, 0.43108645000769996]"
18603,730.7862013870204,841847.719074348,"[0.9223048527959267, 0.010310475671985734, 0.06738467153208767]"
8775,878.3129557217275,442566.1162699616,"[0.13782408474346614, 0.3135449279086493, 0.5486309873478845]"
16435,323.22610982432167,852619.6464894109,"[0.3484586034623273, 0.043652708335450194, 0.6078886882022224]"
10294,888.5448532695302,638169.8495820421,"[0.14954525564057852, 0.22252967682936386, 0.6279250675300577]"
17274,885.06394842664,698890.4253670282,"[0.6268212710259241, 0.06798321312297016, 0.30519551585110577]"
10303,453.9115612588856,927898.0804192476,"[0.5687421817967443, 0.3704487945049436, 0.06080902369831213]"
17145,458.0326880017584,746060.1029643946,"[0.3595817108235723, 0.31081575751848844, 0.3296025316579393]"
18437,958.1167945440812,755448.4280716866,"[0.5412357300627271, 0.0296434649508554, 0.42912080498641747]"
9395,828.4485942390728,613963.4906249878,"[0.09578941114518527, 0.04798164799579707, 0.8562289408590177]"
803,725.1749750282132,594974.3361958677,"[0.17470925940552937, 0.5812160510067768, 0.244074689587694]"
11489,668.0916158787865,705981.3141160216,"[0.4549045815236901, 0.1263606737677244, 0.4187347447085855]"
12684,913.6822944995008,451450.5817501205,"[0.45771687141778866, 0.28098364505667023, 0.2612994835255411]"
19306,588.4322403622708,652539.5883636543,"[0.454542011214315, 0.39776801027434117, 0.14768997851134374]"
14859,732.4096033340958,326579.6818513903,"[0.00331439657929743, 0.3390601405262562, 0.6576254628944465]"
3452,79.22573902377891,868488.7991446,"[0.022659252923670912, 0.8002855217975785, 0.17705522527875064]"
1195,478.41498102366535,295571.9408309654,"[0.9380687139384629, 0.012225777052911075, 0.049705509008626]"
14157,354.6062158812161,440244.5466720325,"[0.08993987186084317, 0.21000749076777514, 0.7000526373713818]"
7048,441.87102337839497,496266.4950523024,"[0.7639484385459095, 0.006142473534189792, 0.22990908791990072]"
15813,421.84470455758,573913.2968213646,"[0.38468992345499203, 0.37609204861140294, 0.2392180279336051]"
5239,41.76320250882162,534379.965331658,"[0.10870123428414234, 0.1731178000816986, 0.718180965634159]"
4324,304.980686332656,688559.1208555234,"[0.802001910809719, 0.08021466606669797, 0.11778342312358307]"
15290,138.88468225412078,999892.913517207,"[0.5021517217498693, 0.0882284479632415, 0.40961983028688914]"
11802,284.6641712290763,622531.7175452005,"[0.46546024011679304, 0.44653413709428685, 0.08800562278892003]"
9273,109.141899182563,792291.0077860575,"[0.5389756336945354, 0.11771156173362719, 0.34331280457183744]"
15012,438.0924978693985,715254.2277188291,"[0.4677437451853365, 0.3298216238568423, 0.20243463095782105]"
10825,335.4724336371809,445601.2737051423,"[0.021083709917144304, 0.018655665125081343, 0.9602606249577744]"
15339,708.4746181862243,438615.7796952472,"[0.7110624106196214, 0.25764199249221503, 0.031295596888163475]"
1838,43.76604882294013,225022.238060912,"[0.14076740027198298, 0.6722182030884901, 0.18701439663952682]"
11781,775.2083246203116,612527.0724227063,"[0.8759435919132254, 0.06688185384894567, 0.057174554237828974]"
8785,865.6631264297821,535528.8578109613,"[0.12775063998379965, 0.1769438770102422, 0.6953054830059582]"
10120,87.18761420114245,251850.4195530701,"[0.025801124423103023, 0.44198114028608865, 0.5322177352908084]"
1417,543.2743921842147,641934.9151984163,"[0.6935381405898381, 0.24349291869104225, 0.06296894071911983]"
15086,814.3647415954322,995567.7320393876,"[0.11557365235599053, 0.844894143817946, 0.03953220382606361]"
14610,982.8102807110466,368150.4030702322,"[0.13472384419000202, 0.8053069010880239, 0.05996925472197406]"
8990,918.0757960400596,896737.5157671233,"[0.17266596069340884, 0.527130446777537, 0.3002035925290541]"
17777,603.6760888563371,790868.4139906028,"[0.6173976354324211, 0.08878727177338808, 0.2938150927941907]"
1386,69.29947274141429,944085.067840481,"[0.6404068632052294, 0.15368750607181958, 0.20590563072295082]"
10663,913.0218815498232,463379.7857128151,"[0.45817804365807485, 0.30201048282825455, 0.23981147351367063]"
11184,770.1030909477822,998358.7580762272,"[0.5122606021554827, 0.17797793006675722, 0.30976146777776015]"
17485,384.8264114044945,838157.8657642998,"[0.5451754711153737, 0.1412331897212375, 0.31359133916338877]"
3641,248.9630754662988,207325.6203098063,"[0.03706322348453648, 0.8914183762795989, 0.0715184002358647]"
17795,58.9462311059668,239910.41990542016,"[0.1757372339831763, 0.30256407882165026, 0.5216986871951735]"
11890,993.6028050355612,981326.162160676,"[0.10831864778059495, 0.33040830668029775, 0.5612730455391073]"
1203,874.7958998145181,770888.3524801157,"[0.7407340820895364, 0.08391385671864939, 0.17535206119181423]"
7716,344.57827147023374,691397.7042954246,"[0.4642741935541533, 0.45879628164761144, 0.0769295247982354]"
6476,627.4533065973675,784515.8313908537,"[0.08286172669284886, 0.02719707290556356, 0.8899412004015876]"
17177,417.5442475738576,679387.9952319297,"[0.18850252237991477, 0.45126377508247373, 0.3602337025376116]"
4270,595.6710752498614,572361.9562539489,"[0.3039822637258, 0.10347193624739712, 0.5925458000268028]"
19055,31.289916056739493,394059.1701411735,"[0.15980204882072582, 0.3850525816097679, 0.4551453695695062]"
7519,757.4972610166268,811769.997057227,"[0.5995472318150556, 0.3312148632193421, 0.06923790496560199]"
9981,635.3477139693388,898705.2315558429,"[0.5027849349552702, 0.3242380844334023, 0.17297698061132755]"
10720,276.2836188436713,904151.846747808,"[0.6025125649817203, 0.3171582157394524, 0.08032921927882708]"
11538,178.66790594771606,949554.5232321311,"[0.13219688161566956, 0.3162906418729115, 0.551512476511419]"
10502,627.1133159797719,188255.2966557149,"[0.008080029737089022, 0.4561197988414004, 0.5358001714215105]"
620,525.0181967859028,912630.8398666875,"[0.2578835021016257, 0.691113117477989, 0.051003380420385415]"
4884,899.0889024165994,915038.2788451244,"[0.20821125328910012, 0.007440629677162081, 0.7843481170337379]"
15468,648.5598693826591,276462.56032853224,"[0.3220718859147059, 0.3965764529534596, 0.2813516611318345]"
6948,757.1771157929431,303505.0615218113,"[0.6209694736083597, 0.19609125981156802, 0.18293926658007229]"
15141,165.12459011635366,944871.7905918836,"[0.03349806634301099, 0.5637266617758878, 0.402775271881101]"
6742,525.8284027573484,680140.4976562948,"[0.4232869447081221, 0.5045867431633658, 0.07212631212851196]"
13432,866.2884068327674,661468.2511321341,"[0.136307852457921, 0.2598141417347842, 0.6038780058072948]"
11068,293.0544621047839,238670.4811605381,"[0.11767730167519966, 0.10238901486555703, 0.7799336834592433]"
15565,860.9389899480825,793431.6276761073,"[0.1692538178911512, 0.5373509335007891, 0.2933952486080598]"
15288,497.719409545762,324485.665970965,"[0.40623500294731907, 0.010625130318477827, 0.5831398667342031]"
9572,711.7068178807377,119375.9053642602,"[0.4856428572862861, 0.38447249533489947, 0.1298846473788144]"
9809,589.8943137807372,283121.7173235172,"[0.009028807007714742, 0.025188256025625584, 0.9657829369666595]"
381,917.5454976023012,626349.6380758225,"[0.434405974698512, 0.2685715024467339, 0.297022522854754]"
13375,667.2061448852897,818404.3854470412,"[0.49124181974527303, 0.22220017051875232, 0.28655800973597456]"
15657,666.8532467006667,867021.1144988976,"[0.2237850238509894, 0.35080021625022245, 0.4254147598987883]"
12702,791.3752053499122,567284.6693770232,"[0.3226742246612789, 0.6616020742725067, 0.01572370106621442]"
15081,212.0101084463184,465716.76320844825,"[0.03489293018504474, 0.07461716911193797, 0.8904899007030174]"
19942,938.8090435740688,202152.3086101668,"[0.08141188572491959, 0.6020733521420477, 0.3165147621330326]"
18750,880.2173072914072,860483.3040826108,"[0.8999267096840441, 0.07456551534437787, 0.025507774971577926]"
5306,610.1870689070994,862351.0816394185,"[0.8720372430650882, 0.08915274158581864, 0.03881001534909306]"
7462,226.4949887345208,495798.21180276346,"[0.014006285358028293, 0.03346060683909483, 0.9525331078028768]"
16783,11.824856769211957,857328.2896077824,"[0.8051370369934776, 0.15318220630504364, 0.04168075670147873]"
11885,345.4424756314961,181103.65039730864,"[0.1670021524613143, 0.7233423042319106, 0.10965554330677502]"
10105,531.680594902959,896617.1287000842,"[0.09203296301005821, 0.5931840226792028, 0.3147830143107389]"
15871,63.398387151135225,441114.8101021318,"[0.07845980844552307, 0.8554909926609264, 0.06604919889355064]"
11697,928.3459800452856,847141.5279843705,"[0.5267985319305997, 0.17627033501926154, 0.29693113305013874]"
8346,28.42146543192319,225061.5459765886,"[0.1029731212980347, 0.1854555832554219, 0.7115712954465434]"
2631,10.34249148888748,945270.3203752764,"[0.32973418470922505, 0.6002996442231967, 0.06996617106757827]"
10144,514.9454768923507,321041.09740655136,"[0.4834533668134971, 0.12069955907750834, 0.39584707410899456]"
13728,366.90023712183336,606167.5493641032,"[0.057474923474121795, 0.7740408734472273, 0.16848420307865103]"
5261,676.743880220434,942363.71757797,"[0.4202771857973481, 0.01580919683944239, 0.5639136173632096]"
5983,301.86838168894445,984958.4102237588,"[0.0058845203065042056, 0.8614951297568266, 0.13262034993666924]"
6237,334.5073402038742,193589.19507514976,"[0.15001471538235292, 0.6122732162845742, 0.2377120683330729]"
1265,385.1594260574202,195771.2656390248,"[0.003349188444626131, 0.8190066648367993, 0.17764414671857467]"
13359,483.9031513995584,297316.074559994,"[0.18415855724525954, 0.1447855959809663, 0.6710558467737742]"
19842,973.8137982909354,516962.7181856288,"[0.2890853720495184, 0.5281981750251032, 0.18271645292537836]"
4913,82.25486577726232,846304.2806761266,"[0.3675200054672767, 0.5660872977200445, 0.06639269681267868]"
18503,647.2761126158384,654318.8549046865,"[0.05512294622868916, 0.590925905127748, 0.3539511486435631]"
13982,220.2949324902887,426389.9605084217,"[0.5341807771469262, 0.18656303672020405, 0.27925618613286973]"
5824,39.20370570843011,784121.9026379698,"[0.15400131051362756, 0.8208155721142554, 0.02518311737211712]"
1628,878.4537243943587,799646.395673068,"[0.2057020584579465, 0.7252335959537812, 0.06906434558827226]"
8466,334.9465191832834,862127.137966505,"[0.5660250552003412, 0.3950303580203163, 0.038944586779342406]"
1620,830.7087465696495,188698.2735821452,"[0.575848437519502, 0.19428519848897238, 0.22986636399152563]"
12248,257.40992495166137,747582.2938473069,"[0.09375224930622324, 0.5876331154681811, 0.31861463522559563]"
17698,553.7763532213327,493933.08279850526,"[0.7025786288316003, 0.1212354108387577, 0.176185960329642]"
11570,937.7336104853636,295441.0347612415,"[0.315477642886478, 0.038949554654783045, 0.6455728024587388]"
12809,15.998239498352524,792649.0204517733,"[0.07395112247197459, 0.18459096144422107, 0.7414579160838043]"
11209,188.27985343287972,994925.6932402122,"[0.04702691378519894, 0.6639059521037027, 0.28906713411109836]"
18823,391.359346577666,160373.71739974085,"[0.24202647739245475, 0.6534866544011042, 0.10448686820644111]"
6242,684.032051051614,276834.11971682915,"[0.22594384526883887, 0.2857067930302575, 0.48834936170090365]"
16981,557.7900551571711,574527.8892956842,"[0.25718484320591456, 0.44746042426285976, 0.2953547325312257]"
5604,16.7116834260402,732543.1227115191,"[0.024176505809449963, 0.5032221131768386, 0.4726013810137115]"
2688,357.9840253022005,480802.9214781812,"[0.2829117124074598, 0.23776280110689144, 0.4793254864856487]"
12472,37.43175096100762,211703.8788255064,"[0.3962722455413264, 0.05604670203589464, 0.5476810524227789]"
5292,594.869215480032,589044.0984351827,"[0.23432642863514272, 0.037110386503099474, 0.7285631848617578]"
3204,349.6598221082989,615573.3034359586,"[0.16676106277574, 0.09187026165227132, 0.7413686755719887]"
2316,299.38593532360386,791565.7848087472,"[0.25753364664222267, 0.5639288883518052, 0.17853746500597215]"
7367,116.12808109626378,148181.30864335556,"[0.18580928582504896, 0.7231524051494738, 0.09103830902547727]"
6724,492.86110896323584,975887.2512062908,"[0.597846484317198, 0.376425962179109, 0.02572755350369285]"
7178,238.58534537411936,422110.8975052071,"[0.5288352264674765, 0.3917593779938973, 0.07940539553862601]"
14411,625.8971137211084,559300.4566787463,"[0.03517058246193857, 0.10235502641743159, 0.8624743911206297]"
15202,130.60638409278585,135124.25226072432,"[0.5485080026920396, 0.12245847922549963, 0.32903351808246084]"
6745,883.9067168668731,709895.0221544451,"[0.6322973083839578, 0.2011419200966584, 0.16656077151938392]"
6280,231.7775007938544,225612.00603714885,"[0.30987155212646694, 0.5635435364229519, 0.1265849114505812]"
431,451.5408706862565,745003.6363994231,"[0.2593985833652242, 0.12319022017516618, 0.6174111964596095]"
3305,683.769959720835,918511.9898417064,"[0.861438155664789, 0.10764257895964924, 0.03091926537556184]"
7344,94.4242803174848,776250.4692530658,"[0.13667354931645495, 0.4293152818257092, 0.4340111688578358]"
19209,849.3605395031852,516697.5802163431,"[0.2868345839729646, 0.1439742467241483, 0.5691911693028872]"
1345,544.8979914004262,835766.3452675171,"[0.10891899028276811, 0.18564160228220566, 0.7054394074350264]"
14518,545.3453249260439,537824.7632675087,"[0.06803159220265595, 0.4798076262640876, 0.45216078153325645]"
227,728.0572379588181,207010.9566373921,"[0.288912856014038, 0.21465721038738475, 0.49642993359857723]"
1934,434.2383478585245,338602.0588442518,"[0.11257145617402255, 0.5100846925777851, 0.3773438512481924]"
4682,798.2897545885969,743350.6873712619,"[0.01793591777962051, 0.35597272542498826, 0.6260913567953913]"
15358,337.3182860049939,873546.4897645696,"[0.08240041512347634, 0.8533870594088335, 0.06421252546769]"
4337,920.5599438836108,268192.03954804374,"[0.31332495030952373, 0.6784666102534305, 0.008208439437045752]"
15359,866.3116628707794,399427.6387063053,"[0.3877040303850608, 0.32692972200691994, 0.2853662476080192]"
6006,50.5719127730685,253160.0185946233,"[0.2153438357114449, 0.39611257794822025, 0.3885435863403348]"
10727,420.42505336478285,584407.9503231595,"[0.32599802118790155, 0.2582668825229386, 0.4157350962891597]"
6467,919.8491182059196,632459.3025243547,"[0.7966664655131181, 0.13997731589842238, 0.06335621858845945]"
2163,623.7818426228571,539571.2241979255,"[0.8026128149991624, 0.04005258073058733, 0.15733460427025028]"
15622,477.0154848133916,837989.4503469411,"[0.4302804814352477, 0.004651818899019629, 0.5650676996657328]"
2828,103.97002652865058,198196.0193344244,"[0.04508273403510851, 0.044389589313981855, 0.9105276766509096]"
10604,783.3087526857541,143974.29854502642,"[0.07014442439501957, 0.23321047024275252, 0.696645105362228]"
2684,229.2575897357132,501678.4922251024,"[0.3450893122194643, 0.5545798931701185, 0.10033079461041705]"
5600,932.4979829204004,444933.2856595955,"[0.8784534055019967, 0.011271684918763326, 0.11027490957923997]"
11660,385.3334370122063,137933.51270936505,"[0.3345334666854631, 0.6455766665314372, 0.0198898667830998]"
5123,573.4879195169048,850707.2787181913,"[0.26153023448252033, 0.6606359286996109, 0.07783383681786876]"
3154,306.7710936501917,466196.8116612968,"[0.29724198914183564, 0.37842320758743603, 0.3243348032707284]"
14965,214.94547495146372,395057.3608004407,"[0.17771642640681115, 0.19693049009937202, 0.6253530834938169]"
9795,578.6866763256681,388770.4646952495,"[0.20688523229080566, 0.07852151548782957, 0.7145932522213648]"
15024,220.3213315937126,792790.8776035857,"[0.5028234021945333, 0.02455666004784273, 0.47261993775762384]"
15603,162.74747518440716,426065.184402458,"[0.26012077271953943, 0.6612943028936322, 0.07858492438682826]"
13188,184.1331304814161,313845.3189435373,"[0.2873363218626795, 0.1531556312763278, 0.5595080468609925]"
9999,204.8448287624344,764617.6315818094,"[0.06853668798745809, 0.5033478696811664, 0.42811544233137544]"
9713,183.1562844031572,978899.8166092752,"[0.5271972446510396, 0.34402508916771696, 0.12877766618124353]"
12205,591.963026446405,985122.2439650324,"[0.052935470069917716, 0.7706969409118023, 0.17636758901827984]"
12105,927.301909441574,651646.444593969,"[0.4450881490171568, 0.06355614512850057, 0.4913557058543425]"
10739,114.58324947675776,553452.2557371682,"[0.13410787300260338, 0.0031977207521181046, 0.8626944062452785]"
1317,737.4592921016877,523542.15807509166,"[0.1312160177612666, 0.2630982001847845, 0.6056857820539489]"
9913,104.54311025418706,269207.220001537,"[0.11426088791141835, 0.15964335508749716, 0.7260957570010844]"
7151,270.10763069836133,901776.8775565577,"[0.07614897308561497, 0.737039155004377, 0.18681187191000814]"
18028,408.0669219926476,320174.28368530364,"[0.32866869607674176, 0.25077138413095557, 0.42055991979230267]"
11473,650.4182405946021,421884.4514113066,"[0.24151849286907343, 0.19537870232585922, 0.5631028048050674]"
9349,226.8817098602608,601102.340015104,"[0.5894994860058763, 0.05250710366670119, 0.3579934103274226]"
11773,972.4167548077562,703603.1108045626,"[0.4536216414916318, 0.2571807989352121, 0.28919755957315596]"
5119,344.6490408400529,866106.8979194511,"[0.9148698968627873, 0.07817478256919036, 0.006955320568022244]"
5674,401.531028993682,979255.6305433272,"[0.5154067964359577, 0.16020346698004548, 0.32438973658399683]"
15970,975.605410837597,284451.5301115542,"[0.020757046159574674, 0.9774487833892705, 0.0017941704511546734]"
10609,286.9957061270092,873447.6605888592,"[0.30131807642345665, 0.5158369896209628, 0.1828449339555806]"
12613,44.22686831351135,107748.4016522998,"[0.027357262444144735, 0.6691244536716794, 0.303518283884176]"
15552,653.8587004227575,158265.34324446984,"[0.24708288992689895, 0.21255545476955925, 0.5403616553035419]"
18259,60.40370570370623,494069.0238957744,"[0.693343215186499, 0.1540330475306167, 0.1526237372828843]"
8724,549.5227702382114,162230.43212221222,"[0.5858383692698299, 0.3784346784844095, 0.0357269522457606]"
1837,811.1290527569319,404411.3126463498,"[0.35500059480384466, 0.552044827972952, 0.09295457722320324]"
3782,323.82448149980434,190616.7255552917,"[0.43258978653740204, 0.06743830626111781, 0.49997190720148]"
18267,435.8767233455175,724267.0661100579,"[0.7214526316779732, 0.2388246874145289, 0.039722680907497906]"
9799,349.4597933369491,519579.0917460989,"[0.5801297422183103, 0.018164473977557317, 0.4017057838041324]"
11469,87.43581739340735,656983.8186692834,"[0.40236946798180456, 0.5749463660546476, 0.022684165963547814]"
5483,889.0333060058541,632036.1095352011,"[0.917325100646834, 0.05553794931084208, 0.02713695004232392]"
11585,390.07051934143226,225499.8284679396,"[0.1801499925046536, 0.2942754470971104, 0.5255745603982361]"
19679,643.4776195401093,463897.8446164002,"[0.7240992742783707, 0.011711361282193076, 0.2641893644394363]"
2880,213.1273734238392,982020.0059308482,"[0.90076764536032, 0.08908653097438976, 0.010145823665290453]"
7077,867.8013896437078,537891.6059078719,"[0.7212907602533039, 0.2260299608346596, 0.052679278912036595]"
7816,57.1396279293508,987950.898297178,"[0.6416665972840431, 0.18995872757824372, 0.1683746751377133]"
2121,904.4269878980562,648112.2981725034,"[0.730678533400269, 0.15296922273606506, 0.11635224386366587]"
16491,380.7599706044556,927993.5572619569,"[0.7865387837002652, 0.06431435826520575, 0.14914685803452912]"
13122,742.1325386722068,928161.9115318574,"[0.08835972226408764, 0.7868355740026883, 0.12480470373322397]"
5409,968.6673314227662,700757.3110793048,"[0.27988263523666534, 0.6826342432625979, 0.03748312150073685]"
5934,357.67835355743347,113432.85347915933,"[0.1966549282979899, 0.4944398783400344, 0.3089051933619757]"
7371,802.3276025520975,949582.6259742832,"[0.05597469417104685, 0.3889620262632813, 0.5550632795656718]"
3687,450.71628512037375,841248.4552733968,"[0.04225404159048234, 0.25607832010975595, 0.7016676382997618]"
18532,824.2328551421357,638756.8373719738,"[0.2277190488212163, 0.35497142413545707, 0.4173095270433268]"
8024,159.48403015003873,477751.0561486476,"[0.6596674693876157, 0.16547814404190286, 0.1748543865704814]"
6388,457.398865738823,171018.48194268427,"[0.16764436246823436, 0.44456077578203146, 0.3877948617497342]"
16042,353.5902795557726,415653.6733466944,"[0.47744970348150945, 0.15113441542621023, 0.3714158810922803]"
7948,699.8405585598574,990801.868261998,"[0.6177886692891967, 0.3365551548016278, 0.04565617590917554]"
246,974.4481233682596,311232.53414446546,"[0.04752215745924048, 0.2528534778023683, 0.6996243647383913]"
4923,874.0778891058914,514211.1634036414,"[0.16475593172500785, 0.2598618494837791, 0.575382218791213]"
13030,20.71827245955254,605205.1644681868,"[0.1763574746087854, 0.6208399698970992, 0.20280255549411524]"
155,932.2862851668698,495411.365664098,"[0.40812272081793477, 0.21470724959770163, 0.37717002958436363]"
9100,656.2018958151222,708322.1849407787,"[0.07343391074759226, 0.5445560169087649, 0.382010072343643]"
17152,757.5418718855744,165522.0541998705,"[0.14680552360211827, 0.19995828564132961, 0.6532361907565523]"
1806,518.6358683260748,563065.9896496346,"[0.10512186542132423, 0.7210162847949877, 0.17386184978368804]"
8554,511.4583641881328,210125.7465173753,"[0.668897048502314, 0.3202746522681646, 0.010828299229521495]"
9818,227.27657646353487,554094.0372194883,"[0.6311692356801548, 0.13835125159919015, 0.23047951272065492]"
18900,478.9005269872903,562153.2992588789,"[0.1233093744582557, 0.8323312858961233, 0.04435933964562085]"
690,127.25159993398827,420122.5614215044,"[0.5565220022212674, 0.2860424232162916, 0.15743557456244106]"
6621,787.1905688950283,258469.1245012485,"[0.33747192657628045, 0.36329843253681005, 0.29922964088690956]"
190,677.9383558732899,497860.0684414111,"[0.775846617325101, 0.0470000863526967, 0.17715329632220234]"
18470,253.71699304974092,412301.6891577107,"[0.7156693580190531, 0.1259688858584659, 0.15836175612248107]"
8576,119.37725779114128,863500.690767706,"[0.8273098290770845, 0.06689945449605719, 0.10579071642685829]"
3536,704.4547806524504,707746.6010060008,"[0.16950696816399752, 0.3091553989092225, 0.5213376329267801]"
4261,151.75588906470446,837666.0907932045,"[0.15544747329887051, 0.834161895766615, 0.010390630934514445]"
648,881.7860138135077,363445.98029861925,"[0.1141241942762853, 0.6936938099452309, 0.19218199577848394]"
10762,323.8734317936585,427760.8239424168,"[0.03236877139854169, 0.705286321700392, 0.2623449069010665]"
15131,713.7676557168608,885908.6062481308,"[0.1804290163762286, 0.3587332091806506, 0.4608377744431209]"
16949,138.78570897775194,651274.8742627319,"[0.5106382547277312, 0.07622060320272324, 0.4131411420695456]"
17374,849.4300698785923,721580.9081051227,"[0.8271643459152972, 0.034662454803498166, 0.13817319928120464]"
18805,620.6260158077862,548240.5307333593,"[0.186094941868338, 0.2527359585898785, 0.5611690995417835]"
16770,91.97832138878952,815549.50176047,"[0.29814336072209957, 0.29837551237619886, 0.40348112690170174]"
357,23.34600826144584,733996.2641838337,"[0.23228006150119063, 0.06988322814541434, 0.6978367103533951]"
17020,170.20171503925084,271702.2038973136,"[0.383610746437975, 0.008551880177351092, 0.6078373733846739]"
16362,703.0313184073323,756896.7378968685,"[0.13771723977706785, 0.48349244945941455, 0.3787903107635177]"
13725,17.3399577979873,103047.40067564134,"[0.05724969571553009, 0.5348532642411458, 0.4078970400433242]"
4651,885.843162006289,434953.5742506105,"[0.10548791031850911, 0.8757345184794144, 0.01877757120207656]"
3587,257.7384983678895,240762.27613205783,"[0.04628437728315412, 0.5832862348092909, 0.370429387907555]"
