,T,P,zs
2843,844.0107633537334,438164.1487815461,"[0.7154381159337024, 0.2424618768432251, 0.042100007223072576]"
2622,707.8249421982603,281554.5294171491,"[0.00903124534246786, 0.6665303284642483, 0.32443842619328384]"
9286,254.76377177584084,621045.9102893079,"[0.01858595924834564, 0.9566813076366125, 0.024732733115041924]"
4539,24.60724139232164,692578.9490036885,"[0.10420754644347584, 0.7819499923205997, 0.11384246123592458]"
7593,31.493182341026145,480366.4158790679,"[0.4258905219620696, 0.14624660063814585, 0.4278628773997846]"
2030,106.47672060266768,987044.6476914162,"[0.24895237401642228, 0.21021161261512888, 0.5408360133684487]"
6489,951.8189575503724,584171.382741838,"[0.11206187966133178, 0.8824343698548502, 0.005503750483817967]"
16938,336.0578487843444,114342.38879791668,"[0.18853644823600083, 0.7899679054293756, 0.02149564633462365]"
14061,246.35883612540772,866170.1075502345,"[0.32168422340907415, 0.5321071258282041, 0.1462086507627218]"
13543,906.6750053032952,160378.66107354226,"[0.23941916439491803, 0.27645438840410314, 0.4841264472009788]"
11506,395.5555468541933,744912.9128361641,"[0.3047562791405627, 0.08146576528647838, 0.6137779555729588]"
5696,780.9714426624267,988175.904975829,"[0.5097942728932106, 0.4673496557387795, 0.022856071368009993]"
10281,274.1480217261597,546585.9976958305,"[0.33220566501694576, 0.499557799422807, 0.16823653556024726]"
15080,20.53277373914477,909330.7431612108,"[0.10110472862164192, 0.514748236725593, 0.384147034652765]"
18222,589.6258932678775,392819.7948744213,"[0.47466231289053484, 0.12841556119891545, 0.3969221259105498]"
16765,578.7709461517528,461349.3945461359,"[0.22665140613846638, 0.25679410691151106, 0.5165544869500226]"
11312,462.7887710433534,833816.3088776572,"[0.15943022799483675, 0.5078890144239243, 0.33268075758123894]"
8632,168.87222467631972,827181.4023941886,"[0.2270601359642155, 0.4082761895782537, 0.36466367445753084]"
2987,402.55052333891166,554632.4741766904,"[0.4794139201154555, 0.040403960999286614, 0.4801821188852578]"
3806,465.4678403446081,453381.4405968806,"[0.1815699768730672, 0.7270023340320324, 0.09142768909490034]"
1412,521.0282675071824,887363.0011708942,"[0.24323265773066302, 0.08322309143567731, 0.6735442508336597]"
4211,238.20780203140035,482688.6230112988,"[0.04510351985073932, 0.2013975480764606, 0.7534989320728]"
12453,164.25271648756325,904102.647456768,"[0.1371795090950703, 0.16400525309816316, 0.6988152378067666]"
8970,943.4173974959162,695005.3964621087,"[0.30520772485688896, 0.2003690716584153, 0.49442320348469576]"
8826,808.3288053969337,727288.0888680227,"[0.20660895191014395, 0.5865515714894819, 0.20683947660037424]"
18745,941.0474776716236,345756.21535786486,"[0.07703145202311354, 0.8242326864240295, 0.09873586155285685]"
4586,303.8626054910611,954185.6764363244,"[0.019641893072269264, 0.6999608997950347, 0.28039720713269606]"
12765,591.7333376637417,291467.3511153449,"[0.5999822815489044, 0.2639401588959523, 0.1360775595551432]"
15463,443.8095991495682,367692.7535984831,"[0.08305402252201247, 0.8776128019348749, 0.039333175543112615]"
7008,914.2252906928512,666338.8630882136,"[0.44200660608660464, 0.36169786202912674, 0.19629553188426868]"
17653,327.35842351403426,537815.1172684843,"[0.5801723089462402, 0.19055248817858286, 0.2292752028751772]"
11962,329.9255932632694,675415.8644689113,"[0.0005763179248380897, 0.4178993439778331, 0.5815243380973286]"
4347,825.901260272274,782895.8382686746,"[0.3429721200011022, 0.5465675375772497, 0.1104603424216482]"
17044,471.8579532999266,622366.9551946535,"[0.3818780743544848, 0.23867988714046046, 0.3794420385050547]"
2551,207.98456768346824,927694.3116442856,"[0.24171557354431852, 0.3379925368229636, 0.42029188963271785]"
10646,678.8282874749979,306693.3710024632,"[0.46937654053807354, 0.44161967326751195, 0.08900378619441464]"
18292,855.9202408548113,773471.6158889713,"[0.5286090786235135, 0.018464176047142598, 0.452926745329344]"
6116,918.8648423999545,853241.5847072431,"[0.46128064993044565, 0.06097261548112314, 0.47774673458843125]"
13039,248.23980698622103,552242.1884873447,"[0.0424816188324531, 0.4705916601715397, 0.48692672099600715]"
15102,860.7660051522433,768038.6854930611,"[0.005886785523824493, 0.9265608501821835, 0.06755236429399213]"
15329,560.9336890996161,386954.882680009,"[0.18918307382492539, 0.0013205298518593651, 0.8094963963232152]"
7330,204.20351878861337,447445.3457461847,"[0.048889261397630286, 0.8904361757815284, 0.06067456282084133]"
4769,700.7126347956021,536942.5546782627,"[0.40462338174127305, 0.29414193212845957, 0.3012346861302673]"
12281,320.78751599892723,827675.461026821,"[0.3993827776258039, 0.15844753040232662, 0.44216969197186934]"
13717,434.787149923267,145138.53284529183,"[0.34099371306430437, 0.5406703286882187, 0.11833595824747688]"
14665,707.5228498341288,365067.3190337061,"[0.4125041147880274, 0.5786108816752523, 0.008885003536720266]"
18934,782.5430037053978,823273.4870793791,"[0.6351429715889124, 0.3199984035694186, 0.044858624841669005]"
8871,586.8440345959561,562098.5552662683,"[0.7721263195747757, 0.12659311447933916, 0.10128056594588516]"
18430,43.63571989290937,831305.4968481357,"[0.20377406636246775, 0.336642471039079, 0.45958346259845323]"
6199,518.7026267102797,895351.1235972652,"[0.7870742734629897, 0.09224390968006486, 0.12068181685694532]"
998,895.7300540150508,995385.5684369552,"[0.2374971210215661, 0.4552445689263275, 0.30725831005210646]"
16969,456.1823984259237,718790.3821797643,"[0.6239218223620986, 0.14018377689876302, 0.23589440073913837]"
2766,90.25264893622118,593923.0615495406,"[0.2682557937473375, 0.6281289008899891, 0.10361530536267341]"
19049,113.12070895965856,858973.9322243321,"[0.5506551512434367, 0.275321621360449, 0.1740232273961141]"
8657,868.1912882837347,605509.3911180573,"[0.4294027762078814, 0.04894834319557717, 0.5216488805965414]"
5919,461.48051029751065,448258.6694669611,"[0.4920037682745219, 0.024202977948836073, 0.4837932537766419]"
13955,353.10961014317667,200689.12517671945,"[0.5342331475053783, 0.03431653323822341, 0.43145031925639826]"
18143,547.0682695179795,375252.2538953737,"[0.16716697645502374, 0.4876013662014496, 0.3452316573435266]"
15997,536.9093371760165,817260.2995665956,"[0.189626863118191, 0.13983512792826935, 0.6705380089535398]"
7457,716.822921025925,751879.6478247761,"[0.8776377069652973, 0.08988474695070192, 0.03247754608400081]"
10344,553.2166627602022,296366.83794263203,"[0.4558357344549693, 0.3870468559725271, 0.1571174095725037]"
1552,281.7684292193587,328591.9788722624,"[0.11912981645378391, 0.8640114159944787, 0.016858767551737354]"
1150,263.38465870568086,801152.9463972787,"[0.4014157786264685, 0.5226626312468273, 0.07592159012670426]"
5576,943.2348020255032,409504.8511862485,"[0.079457855110572, 0.8269274098617783, 0.09361473502764968]"
2184,320.56589189710866,301544.1337239888,"[0.008579492286500151, 0.17556575085641685, 0.815854756857083]"
4556,918.6535460580797,280931.67643114587,"[0.1527549711524228, 0.013668158443542716, 0.8335768704040344]"
13152,194.11886511807728,322586.47635096125,"[0.17826087361165918, 0.36609210970731537, 0.4556470166810255]"
8067,743.4631467106072,170702.25005868613,"[0.3037414749111862, 0.39609202971636737, 0.3001664953724465]"
10644,902.1130738229418,506233.9415159841,"[0.6453151314063941, 0.04342133562704664, 0.3112635329665594]"
13546,105.7953895201862,212994.66947531825,"[0.31073001690727625, 0.30686381803123985, 0.3824061650614839]"
11840,58.06456980626625,376178.9010773077,"[0.14633545851598156, 0.8289279357931125, 0.024736605690905918]"
3831,237.00156454685228,599884.3357144048,"[0.050505646079323355, 0.9470933976028877, 0.0024009563177890187]"
15021,271.92027358057453,755692.7657211262,"[0.4661584079423506, 0.22606132482656807, 0.3077802672310812]"
13391,748.0396180557289,204280.7468280372,"[0.057010353778316245, 0.8041724208141957, 0.1388172254074879]"
17826,884.267155069776,861770.1490651763,"[0.022089392891301882, 0.38400249816596493, 0.593908108942733]"
19128,537.440824564356,858455.2121641899,"[0.011626341340879543, 0.603676004160093, 0.3846976544990273]"
4669,239.79099990610848,949939.116019582,"[0.4393130705464647, 0.30348101082541573, 0.2572059186281197]"
3331,429.2962575972653,258783.6344343479,"[0.04148774046537908, 0.3613097156247769, 0.597202543909844]"
343,515.1106472524864,628587.991101416,"[0.44299611867107513, 0.41923708612984706, 0.13776679519907786]"
5988,885.3787747505604,200969.02003677364,"[0.4453055803506855, 0.33224661013287626, 0.2224478095164382]"
2575,835.1432714571306,217936.0030988671,"[0.3644841341179671, 0.44032469258751317, 0.19519117329451957]"
663,243.36489139909347,604484.371258798,"[0.664458166916962, 0.13003781219115468, 0.20550402089188344]"
19844,715.064737892275,519713.011292488,"[0.08679670529353518, 0.40336414716767266, 0.5098391475387921]"
13325,618.854991369837,997344.4612074668,"[0.1951299469934466, 0.279226533670965, 0.5256435193355884]"
5749,26.24678781382413,697028.0419990219,"[0.22895952746538592, 0.330067534351785, 0.4409729381828291]"
12710,293.653239685762,645081.90708261,"[0.28925340831656765, 0.3797046280929884, 0.331041963590444]"
4741,325.70157889047016,595540.3618781199,"[0.44792165160560765, 0.06788800024992585, 0.4841903481444665]"
15087,649.3964081729936,108255.75094372612,"[0.7877042034663119, 0.038809324431778786, 0.1734864721019093]"
1541,361.8827489584344,887352.1282659333,"[0.10739459197576882, 0.6690417407738071, 0.22356366725042384]"
3260,587.753110164161,763597.1547776358,"[0.3171246375748053, 0.5146597252134631, 0.1682156372117315]"
5582,225.7877923354929,455161.2025707967,"[0.7774644436442719, 0.04033351130763376, 0.18220204504809429]"
5734,399.94847801479966,499713.54205402895,"[0.3071092214896008, 0.0871451767737386, 0.6057456017366605]"
9687,599.6140680069705,753472.4250412801,"[0.1231990980922928, 0.5434913825883801, 0.3333095193193272]"
249,45.97660494637588,271477.1849152335,"[0.03864363443600877, 0.14244696178807786, 0.8189094037759134]"
19444,149.50073270743545,862865.6537288674,"[0.040427250064807636, 0.3208206950577004, 0.638752054877492]"
18528,881.2444196762291,490339.70604419854,"[0.891739569500659, 0.001273092967835133, 0.10698733753150597]"
8,580.0893453744952,116317.09381637404,"[0.36347180284467445, 0.3060580234453251, 0.33047017371000037]"
19958,667.152150005539,922863.1961805233,"[0.20070205414512948, 0.28611105399339376, 0.5131868918614769]"
10005,69.7317031435013,658392.6859842315,"[0.04122112731686851, 0.04680857572798474, 0.9119702969551466]"
8957,190.25656311979523,938541.2576382936,"[0.347670295488604, 0.5570227502958319, 0.095306954215564]"
12614,447.16476391098746,212918.14116715413,"[0.08962999549495734, 0.8801495320173602, 0.030220472487682365]"
725,713.9084833500195,885542.6333528915,"[0.0036188561663351767, 0.36562611662477246, 0.6307550272088923]"
10163,565.7473673059601,581584.3456738649,"[0.14618587369735045, 0.5562829765444397, 0.2975311497582099]"
7790,651.4576603097114,298918.8727935124,"[0.02347040905192776, 0.21996124006903167, 0.7565683508790405]"
3545,944.1840729290276,788223.1764107634,"[0.28268058538665813, 0.443059186389364, 0.27426022822397783]"
4215,473.2640722080021,576683.5610562373,"[0.19497412688561624, 0.29945653358501395, 0.5055693395293697]"
15342,926.480792682968,307420.51548914064,"[0.3639005087123312, 0.5554372432259572, 0.08066224806171163]"
10597,410.0562470294852,341645.1469298935,"[0.41965359784950806, 0.27711878610092144, 0.30322761604957055]"
956,431.940620642498,721564.2772198651,"[0.08149077630886967, 0.7990495331052717, 0.11945969058585872]"
5174,861.7904535934722,972141.6150918994,"[0.18370763385892563, 0.14608090562976736, 0.6702114605113071]"
1057,475.5247275089725,111566.81333591945,"[0.17790614417494355, 0.17808458278201647, 0.6440092730430399]"
9816,676.1378759706298,688172.7433954943,"[0.40533294642047446, 0.24386037166691824, 0.35080668191260717]"
4834,909.7946893397452,818134.1971166867,"[0.36449048819589225, 0.5157088779853274, 0.11980063381878026]"
992,700.724527385341,340428.3109793308,"[0.7214626265411682, 0.026755026676596398, 0.2517823467822353]"
18890,440.9578715166471,131083.25874543638,"[0.13060558672294784, 0.1878232569001213, 0.681571156376931]"
568,138.3203837769731,269660.93331448955,"[0.7777598518128332, 0.02257955707844765, 0.1996605911087193]"
5522,178.99454664958682,441827.3277202493,"[0.3128077983133559, 0.4815830843901266, 0.20560911729651757]"
1211,143.68201053914325,460261.6383877411,"[0.050421056352338886, 0.03816292326075527, 0.9114160203869058]"
17283,785.8152647007233,509097.2832433497,"[0.5957432448880012, 0.10625570599058326, 0.29800104912141534]"
7159,481.3991629256895,631381.6779960974,"[0.17762511658500543, 0.6321755785845155, 0.190199304830479]"
859,440.51968369632186,414140.3563402029,"[0.5055364613726808, 0.12654211465958226, 0.367921423967737]"
9865,887.705623330332,935557.7294404391,"[0.0847856842936776, 0.33405613597601846, 0.5811581797303038]"
17713,597.6987131013327,349722.9589659899,"[0.06576383769564204, 0.5765323699417574, 0.3577037923626005]"
14683,984.0989857046068,712518.5710558137,"[0.2979447719573348, 0.6463291408306949, 0.05572608721197039]"
13811,290.0433914979583,413761.3745083591,"[0.09043043681714279, 0.29945606476953274, 0.6101134984133244]"
16892,103.0157403157274,609500.0652740246,"[0.6724968948817714, 0.27247498320039654, 0.05502812191783202]"
16491,810.4303989433755,334247.3843678035,"[0.4972354155965559, 0.47911532621589725, 0.023649258187546693]"
7791,632.8117975490384,652965.4099576169,"[0.8464756230446864, 0.041336304826567354, 0.11218807212874621]"
9401,631.227918422286,978379.1141675762,"[0.20152776979847403, 0.04547036134994239, 0.7530018688515836]"
17803,787.6220858422231,274754.4094487794,"[0.08353366183776684, 0.021069700783655155, 0.8953966373785779]"
5019,670.2726791880821,239160.08175783828,"[0.014586882998526682, 0.1067745353127342, 0.8786385816887392]"
15847,266.7051782564563,601575.6659502219,"[0.5383145481081599, 0.22926972970161277, 0.23241572219022733]"
5293,164.76718055417157,184570.5422982209,"[0.2952312957682717, 0.5832776237351267, 0.12149108049660162]"
902,159.06046217774033,770149.7464788561,"[0.39310222756406393, 0.5803632400264241, 0.026534532409512004]"
11953,265.2126635909751,205819.3114723889,"[0.1233308528264531, 0.8352847519595955, 0.041384395213951305]"
14875,873.7901292663566,996662.5907898524,"[0.2885544649307508, 0.36626312795682714, 0.34518240711242193]"
18849,818.8554045563671,986541.4861749532,"[0.2951195746758345, 0.10873360988049229, 0.5961468154436731]"
2677,845.6505480436736,552874.3468958023,"[0.6178809184019874, 0.06357397048637521, 0.31854511111163736]"
15150,332.4889789730089,458839.09339537664,"[0.5407294360715531, 0.03251939079111601, 0.42675117313733085]"
13196,323.1279366833425,624311.8601703317,"[0.11327999092839297, 0.8642808512879959, 0.022439157783611156]"
17862,540.4596599951685,130764.5428996893,"[0.30226047692009844, 0.6187333179431633, 0.07900620513673817]"
15160,57.81966218049355,804275.4827285087,"[0.014251924422478395, 0.6072723601429348, 0.3784757154345868]"
6811,330.13987373350614,272296.8733108672,"[0.25081297462278085, 0.10836155490675732, 0.6408254704704618]"
6217,820.4936596407322,831368.5669936028,"[0.24355531898620275, 0.23273302684516506, 0.5237116541686321]"
169,384.4705411408044,472684.46436859446,"[0.4095754347965127, 0.5127833600963672, 0.07764120510712023]"
19866,167.1293223692869,834945.0811534754,"[0.09967180393798844, 0.3432012793159711, 0.5571269167460403]"
8521,371.79157034747465,614552.6187493696,"[0.030925800694175856, 0.07396795258609715, 0.8951062467197269]"
5657,104.9842469982128,848756.9998260149,"[0.31865748904138463, 0.6382695895069826, 0.0430729214516327]"
17584,829.3163069307457,848973.0124332333,"[0.6472109612726641, 0.07986823553487835, 0.2729208031924575]"
581,656.2707325964186,980687.5814643292,"[0.5132048238101485, 0.4325028232501396, 0.05429235293971189]"
1300,385.5378765430735,984446.5990800672,"[0.48677334916463605, 0.23243186297766602, 0.2807947878576979]"
9221,518.9857520454239,611254.8745251244,"[0.6218585974790968, 0.040882997965815134, 0.3372584045550881]"
15360,170.98536338805664,250950.9974236765,"[0.22898959471242453, 0.1498482039813332, 0.6211622013062423]"
14533,647.0039128632957,763816.4302064503,"[0.43114348601141095, 0.05753396425237941, 0.5113225497362097]"
9188,863.2975970459901,923420.5028306647,"[0.26361097818136137, 0.3919673257458893, 0.34442169607274936]"
7827,62.95629439522496,155519.3982487272,"[0.4061812871445124, 0.07117887963345013, 0.5226398332220376]"
8491,145.75345318633725,842453.6952819136,"[0.6039002975165498, 0.02968990904882207, 0.3664097934346281]"
4589,369.162798645767,638532.2766130941,"[0.11422824744089617, 0.17368588814026892, 0.7120858644188348]"
13359,900.0220027580782,782728.3498899201,"[0.5855577658530845, 0.39230884437465247, 0.022133389772262983]"
1905,343.82976759780706,299963.8532557235,"[0.7046052091681634, 0.06380425783694797, 0.2315905329948886]"
19346,721.9313446790984,584866.2062574443,"[0.5801180082777015, 0.3876874024392789, 0.03219458928301958]"
2650,799.0825585891026,980909.0581620284,"[0.15233707700457744, 0.6817095656536634, 0.16595335734175914]"
14039,762.0456605223262,799754.0303038161,"[0.09513204905986988, 0.17596620651432393, 0.7289017444258061]"
6232,853.5449807033099,836051.2749314749,"[0.2021066189350095, 0.19242065478356665, 0.6054727262814239]"
2427,843.9196555437638,956351.5734962308,"[0.20802060495280608, 0.7302099465486493, 0.0617694484985444]"
12275,204.69000617690773,591409.0398273175,"[0.6224079623880412, 0.07256058825863876, 0.30503144935331994]"
5767,584.4281187922107,576507.3351942818,"[0.40344707294518656, 0.04502510432741863, 0.5515278227273948]"
5951,132.24826146242663,431583.41065472655,"[0.2970980492527993, 0.2979209679086575, 0.4049809828385431]"
18880,692.4285321114899,580587.7938763241,"[0.05417006076171642, 0.8099172633497478, 0.13591267588853578]"
17377,551.6118397183781,107523.96829379696,"[0.25593937847381265, 0.5166982928466606, 0.22736232867952694]"
10350,981.9254330345944,562559.9101687277,"[0.126709794201341, 0.3683363943200536, 0.5049538114786054]"
16085,105.69396672767432,534965.0517762669,"[0.3941782113594235, 0.058005402362695496, 0.5478163862778811]"
384,677.1757798350052,511048.23395939695,"[0.4525720255255153, 0.44779790368737954, 0.09963007078710523]"
16163,13.599754101278078,455072.88826498046,"[0.5395531192760682, 0.3761571851439981, 0.08428969557993368]"
10989,737.1864894555664,924863.6659757324,"[0.47431878492786106, 0.25925250461911775, 0.2664287104530212]"
15053,793.1174455366979,862188.6489158772,"[0.2136493397545626, 0.02699280482360569, 0.7593578554218317]"
2707,94.3257134972984,617487.4182774434,"[0.3411072045748994, 0.09318718218926088, 0.5657056132358397]"
13249,473.43360239058353,590232.704333443,"[0.5627984735935331, 0.11890944167407706, 0.31829208473238985]"
17482,758.2107015470607,964168.9600527572,"[0.09528627908107545, 0.6018962695160216, 0.3028174514029029]"
16190,395.93426377066027,665821.5456339064,"[0.5870547109630079, 0.20539467216502202, 0.20755061687197016]"
9884,853.4956124094068,397793.8162072761,"[0.07089571878202461, 0.290257783834342, 0.6388464973836333]"
14231,920.2254477693108,669460.860689068,"[0.04293784080853401, 0.4302427217798347, 0.5268194374116314]"
4216,195.4225017134521,610017.1866576546,"[0.2831149298497268, 0.6350609399443717, 0.08182413020590136]"
9523,237.7116198159143,485484.2356416551,"[0.16549721997523412, 0.3011651425882672, 0.5333376374364986]"
2830,95.62731041390538,994921.5085721548,"[0.2836494578994595, 0.6091847009181444, 0.10716584118239629]"
459,359.8798925278645,992163.2003180968,"[0.9672747183728185, 0.0050691275596218685, 0.027656154067559537]"
1373,962.9698272254268,602593.3516467039,"[0.010016645470668615, 0.4457401718104754, 0.5442431827188561]"
4085,153.3484145094461,487573.8732752234,"[0.09031360394409343, 0.7128630272657394, 0.1968233687901673]"
15969,669.4639895947286,874754.3401731449,"[0.6161772251316632, 0.38179563311160525, 0.0020271417567315174]"
1142,109.07325970116256,570414.6604271382,"[0.26658501284157404, 0.6846382881011528, 0.048776699057273255]"
18344,339.91105952560247,349077.16505003755,"[0.5954666728247542, 0.17225886348540456, 0.23227446368984123]"
13715,681.1717383382389,537377.7058168931,"[0.28483712821009166, 0.2812100163671221, 0.4339528554227862]"
4030,417.6444887496047,164593.93810367034,"[0.23301080775693947, 0.7502136825421191, 0.01677550970094141]"
11638,326.9388711011524,122829.0961644082,"[0.05811425920203876, 0.2140408741551056, 0.7278448666428557]"
15183,939.1360529729536,128156.30345601872,"[0.2851543302655379, 0.6789844676978364, 0.035861202036625704]"
12242,246.147285935558,553981.8026323506,"[0.23208079018558822, 0.5677019749398736, 0.20021723487453819]"
12105,993.0966315718172,140909.4806880005,"[0.67954167424203, 0.28591498037333124, 0.03454334538463869]"
3541,836.4774275736482,533269.6835327484,"[0.26776642581395904, 0.4713820682863503, 0.26085150589969064]"
12935,730.5255629802913,563728.0618572831,"[0.12546689301296426, 0.2876510507297773, 0.5868820562572584]"
9818,212.08538396703355,399994.0613648335,"[0.47102370385796744, 0.10068332784776177, 0.42829296829427077]"
13996,586.071284287212,842947.2557997425,"[0.132319248969265, 0.3157019169582272, 0.5519788340725078]"
16534,144.72796408320727,357841.9288525933,"[0.24525679691153984, 0.5874123478858079, 0.1673308552026524]"
107,751.263578917494,521817.5978455044,"[0.3581273797380423, 0.012360218977735302, 0.6295124012842224]"
4789,608.1342100869849,559965.5754118208,"[0.11902213176773932, 0.6033292833109227, 0.27764858492133776]"
6924,553.5986828475585,753543.6317416991,"[0.5521148815721533, 0.04589709640291654, 0.4019880220249303]"
10896,302.9690793753803,677812.1076527666,"[0.09454593269883248, 0.017683869393932707, 0.8877701979072349]"
14389,419.01211089957786,108684.5137352066,"[0.19373434075035892, 0.4881583686366138, 0.3181072906130274]"
15163,537.1336988729673,485681.7219606291,"[0.7705631444812473, 0.1088741356951054, 0.12056271982364718]"
19719,15.310486227415357,199472.16502286645,"[0.34085234372074075, 0.5745366471533189, 0.08461100912594033]"
4234,694.4213207233277,315677.421614819,"[0.33191788945477607, 0.22769993232928337, 0.44038217821594045]"
361,958.9567232918364,382294.5275790012,"[0.03734159458404168, 0.3056313751307101, 0.6570270302852481]"
3735,162.7950142193245,486337.9813172573,"[0.5200836425160689, 0.008991433672274377, 0.4709249238116567]"
12583,839.0856574952613,551234.0431616565,"[0.794334865955556, 0.08701323691994069, 0.11865189712450327]"
3435,494.7492282561764,554822.5659857228,"[0.20112499026119904, 0.4255893749749362, 0.3732856347638649]"
16184,994.758985240908,995370.625990458,"[0.08173920228741403, 0.08569838356786286, 0.8325624141447231]"
2929,801.727561606815,574723.0354717497,"[0.14108303808266057, 0.43697988590124814, 0.4219370760160914]"
1702,341.6025791179685,750146.3302370406,"[0.08556732117891111, 0.45158800939138743, 0.46284466942970137]"
2794,552.7153164959128,311705.73379655334,"[0.13554939961042928, 0.700127496498332, 0.16432310389123872]"
14010,694.2862945403562,274384.8075926476,"[0.3452216365371287, 0.20122306596842401, 0.45355529749444734]"
17851,524.4458778609177,837366.2093246896,"[0.15610246234512465, 0.6808729997876485, 0.16302453786722676]"
2429,118.4952858463647,783616.5917169378,"[0.4218602233166836, 0.5631299789502615, 0.015009797733054891]"
13960,266.35003355812967,475071.9325360905,"[0.15320937880194382, 0.6219841719756859, 0.22480644922237036]"
10074,869.70959777456,450928.7995464277,"[0.12799688639333215, 0.13636201545806842, 0.7356410981485993]"
8124,192.1785696822056,187448.1634930895,"[0.20189684201259747, 0.3812496488912908, 0.41685350909611174]"
9301,628.1107686190894,815106.3429800051,"[0.4176876536963627, 0.07466355633408363, 0.5076487899695535]"
2863,943.0732233502282,118107.85538413574,"[0.4734718091119491, 0.07940749560841683, 0.44712069527963405]"
7800,444.17508779046926,401323.872710621,"[0.22152784593909536, 0.5892005822655221, 0.18927157179538237]"
14515,698.1169391287577,410367.2714433636,"[0.23032803486701506, 0.15922143708065126, 0.6104505280523337]"
7551,707.1415564370645,521713.6425141738,"[0.009452860472332167, 0.11885855656946888, 0.8716885829581988]"
12875,400.04071766284153,400457.7394665918,"[0.8073119803418243, 0.1120392736018133, 0.08064874605636248]"
15368,347.96555852531174,873960.9001365991,"[0.771259310617823, 0.2122507636285002, 0.016489925753676738]"
8159,179.4513977816706,285425.6534653419,"[0.5475999576485684, 0.04743241079228638, 0.4049676315591451]"
17733,501.806410910928,321124.36811338656,"[0.34091421173406405, 0.05444166923745946, 0.6046441190284765]"
9305,126.99346364315508,408162.5633475237,"[0.15690921203219765, 0.12894507572010908, 0.7141457122476933]"
13511,444.7270706905642,758967.8284859756,"[0.4382160203766489, 0.47279461955522134, 0.08898936006812967]"
12377,53.17729863290168,579359.1373931777,"[0.65989352421333, 0.27590504441833225, 0.06420143136833775]"
13402,376.6658409012109,828381.9837779278,"[0.3997306470928989, 0.20585462750645012, 0.39441472540065087]"
10827,937.5420163935644,685737.3366450383,"[0.18334009749950336, 0.7887334509080625, 0.02792645159243432]"
4974,528.6988889589487,953215.647653739,"[0.7643394074625331, 0.1649703126510049, 0.07069027988646195]"
19749,895.3339826239953,897282.6052665865,"[0.6371812383979985, 0.06208677338706797, 0.3007319882149334]"
1099,64.1156446032058,725160.0857237166,"[0.041044067415099285, 0.5607970757519203, 0.39815885683298036]"
3626,134.1939604113507,289618.8677269474,"[0.14950041158076374, 0.5059042169085064, 0.3445953715107299]"
1844,653.6573220920493,481997.9318795228,"[0.38937211484562656, 0.5813746390024213, 0.02925324615195225]"
7001,648.9965911872666,369263.79950199934,"[0.8406944590415671, 0.08785632327979087, 0.0714492176786419]"
8447,34.077311512349844,185459.1051382612,"[0.6810267874154795, 0.06650059981166939, 0.2524726127728511]"
16899,185.5660057057856,498542.7930952069,"[0.09338543265200445, 0.5575348232725462, 0.34907974407544934]"
1562,639.681292552542,944609.0532018988,"[0.2539574576012917, 0.45297752083780674, 0.2930650215609016]"
8986,208.20843482973487,401749.5644368052,"[0.9409960224499467, 0.056092873608882134, 0.0029111039411712806]"
4955,235.30046871414848,403162.1871965801,"[0.6255719344712272, 0.03833127355759667, 0.33609679197117615]"
618,823.2457905966811,619771.4937296137,"[0.19219364468273556, 0.21375126939352707, 0.5940550859237373]"
6956,437.6097284543504,296480.44289819547,"[0.18434081000038596, 0.14179870517084614, 0.6738604848287678]"
2642,910.0027169372164,728140.1324446336,"[0.19363031240541284, 0.7084472456169727, 0.09792244197761449]"
415,282.89678335086893,628926.6830918685,"[0.01989125852691602, 0.3873117739018059, 0.5927969675712781]"
16924,938.2884769887928,100018.61661540784,"[0.08776197797957776, 0.5372522879275144, 0.37498573409290775]"
3057,376.9265574375741,101711.12781204356,"[0.11376571365040467, 0.18604405168178464, 0.7001902346678107]"
9511,590.2960315138628,848600.6720211408,"[0.03480664605022281, 0.6535067695733973, 0.31168658437638]"
12991,750.6213751561378,767602.2592005398,"[0.33769683205736856, 0.46327085225463827, 0.19903231568799312]"
14628,343.65965080687937,573000.0553544592,"[0.354111171114377, 0.403364101493051, 0.24252472739257191]"
17142,593.4160272156828,589585.2076442192,"[0.31511449954650056, 0.5454257905684458, 0.13945970988505368]"
18045,86.83089812232191,574033.0128810762,"[0.22776292831410716, 0.1779172722699204, 0.5943197994159725]"
12368,109.09717353697964,978486.605168684,"[0.6856785746636322, 0.3045939902657188, 0.009727435070648821]"
478,424.64544305398414,610763.0220655967,"[0.22500752273489433, 0.3078045574360285, 0.4671879198290772]"
16325,567.7772608488038,639218.7124916039,"[0.29894831422099427, 0.19858089322987416, 0.5024707925491314]"
5180,392.11684295001226,324463.1626406397,"[0.5119479523013759, 0.014341480860274066, 0.47371056683835]"
14861,656.0247939699078,399409.3940010944,"[0.833057921343583, 0.06909281287536738, 0.0978492657810497]"
8885,148.5283597985317,850046.8549612495,"[0.5656860911899396, 0.22526635322944066, 0.2090475555806196]"
3741,430.8422669501205,194487.03622043165,"[0.3142890500003434, 0.43872705969584086, 0.24698389030381585]"
17309,375.5553157915268,293294.24100374035,"[0.005073331219269454, 0.896206403760424, 0.09872026502030666]"
7975,609.3871455093403,394249.2161194711,"[0.2310420919341538, 0.5829884252636517, 0.1859694828021947]"
17056,268.8903846650617,597911.9984829471,"[0.3445550823793356, 0.25887225800663927, 0.3965726596140252]"
