,T,P,zs
39808,396.2953311104877,501526.8636426721,"[0.2045188267061966, 0.5292415298486649, 0.2662396434451386]"
38184,406.36934015494967,708450.2732703468,"[0.03461665143931624, 0.5397522059127264, 0.4256311426479574]"
30767,308.91570934038657,632253.1550690675,"[0.933552489315805, 0.03357097280423369, 0.03287653787996114]"
642,512.0305583355704,683729.4833454838,"[0.10207075639586662, 0.07343447766654715, 0.8244947659375863]"
19912,543.2998092761936,513928.83639174345,"[0.45878246847472764, 0.36598095348340587, 0.17523657804186651]"
45830,162.6786296046236,702609.610661912,"[0.7442608310533607, 0.1499388710039569, 0.10580029794268235]"
43776,294.71568867904386,599715.093825377,"[0.678096262169198, 0.21788382707875728, 0.10401991075204468]"
25142,614.896835781805,856324.6053856228,"[0.6700552964020711, 0.16281876233918044, 0.1671259412587485]"
31690,258.4181134845669,857107.8980577644,"[0.3691331080111698, 0.5918956186435168, 0.03897127334531323]"
23608,14.305376052012726,137852.35991752427,"[0.02311911920601316, 0.2628945619919824, 0.7139863188020046]"
49426,286.52818622890425,403635.5559080988,"[0.19480130949442587, 0.6669674769696096, 0.1382312135359645]"
41228,120.5992207065092,758693.6531009529,"[0.12340985252491438, 0.8590169834221608, 0.017573164052924826]"
19854,630.1206549443656,143983.48385675455,"[0.14495268451406773, 0.6173729418950263, 0.23767437359090582]"
28369,469.9495008156396,483980.3260409021,"[0.23376372875284424, 0.6889249411048277, 0.07731133014232815]"
23389,171.52859983795847,747665.506194133,"[0.49616058221255166, 0.2996346843064728, 0.2042047334809756]"
31740,116.27012208028624,155830.76442346917,"[0.181803343117673, 0.7192395682585433, 0.09895708862378368]"
45890,388.1821863371985,877455.1023623889,"[0.16667157505148344, 0.7264634935807308, 0.10686493136778569]"
10913,459.8243234312319,339020.310295857,"[0.12367465549044215, 0.686728074379116, 0.18959727013044195]"
49192,93.13347589124903,240625.7206389778,"[0.35594766693197, 0.3304846308184051, 0.313567702249625]"
43521,643.9490175638881,190874.1648452212,"[0.00833520091407337, 0.001211244800101714, 0.9904535542858248]"
25637,160.17328512427866,558894.4573835132,"[0.02647405640652097, 0.03788255009232868, 0.9356433935011504]"
43994,809.8150279576478,730726.2637469226,"[0.2723317927297754, 0.38698122104410715, 0.3406869862261174]"
18724,620.2294620809103,558353.3049251053,"[0.3491021725309972, 0.6222688860705884, 0.028628941398414532]"
27567,999.0142700537822,337339.4192911458,"[0.20399656448999592, 0.34533334107490626, 0.4506700944350978]"
3156,130.3952869862609,253300.8797249384,"[0.48555872642981623, 0.13065635134042644, 0.38378492222975735]"
889,552.5399044156801,187368.48955353064,"[0.4906016954566914, 0.21278634952119152, 0.296611955022117]"
7831,680.4404927804618,574154.0513930443,"[0.7486887387179351, 0.2186505486353135, 0.03266071264675126]"
34837,417.5677377909004,701605.423568037,"[0.007987237247183865, 0.47054122702744006, 0.5214715357253761]"
38561,845.1340790786523,560125.6471515708,"[0.6067012584624555, 0.10756382735318709, 0.2857349141843575]"
39741,364.9406374551776,142687.95731851785,"[0.16309251997048393, 0.019194785709643, 0.8177126943198731]"
36805,108.86055673015262,131247.2912687213,"[0.11371058023655305, 0.7582911712696742, 0.12799824849377278]"
44637,143.01635384922494,448238.7181122257,"[0.312987056090829, 0.4675195326813081, 0.21949341122786287]"
5958,924.6295018370988,291864.910997062,"[0.22739361456722612, 0.4915688026732602, 0.28103758275951374]"
9740,959.5535803270228,148491.16732516914,"[0.5662340794726609, 0.24678108971956342, 0.18698483080777573]"
17560,425.452196256615,835103.9753232317,"[0.2320832275366726, 0.5619299146576407, 0.20598685780568654]"
29270,81.18764256328845,414528.5202025762,"[0.38977717226597963, 0.6032020058585398, 0.007020821875480602]"
22058,42.941526699434185,323642.64440182387,"[0.005006788846563269, 0.2364021908963055, 0.7585910202571312]"
17521,380.915780701971,709357.5419675931,"[0.15902125242481577, 0.8238828291560575, 0.017095918419126787]"
16969,862.0609004316879,996630.1908840126,"[0.6118480451782596, 0.14912716038527998, 0.2390247944364605]"
32142,771.9528768978154,478587.89035706775,"[0.44724927950446863, 0.05066357755134005, 0.5020871429441912]"
24674,611.7282473191772,231813.58524241924,"[0.7917930217928428, 0.1777321336094814, 0.03047484459767581]"
32608,225.7930183414253,683063.9860602864,"[0.028320670625164246, 0.9360788944765193, 0.03560043489831635]"
19917,959.3392297549466,575530.0396027176,"[0.021890713159865557, 0.08075918078493882, 0.8973501060551956]"
43052,762.858633779371,356100.4779341401,"[0.7847187270695544, 0.1205488197244035, 0.09473245320604215]"
39773,471.8017988885547,808257.1597686404,"[0.38144965633171246, 0.0711217291254901, 0.5474286145427976]"
36779,350.1164090070808,650186.8301904264,"[0.2954155212105445, 0.14863924781220575, 0.5559452309772497]"
9760,136.96954331760284,341079.7195432775,"[0.48991409166310007, 0.3648853452763242, 0.14520056306057563]"
32585,273.737344086552,137186.98723489564,"[0.24743494946316588, 0.07943253060534346, 0.6731325199314906]"
18140,33.94875108037857,994484.6947951642,"[0.15652181521555097, 0.19948969651963072, 0.6439884882648182]"
24684,322.75731293584926,451583.2151301316,"[0.20988473450354606, 0.41743980338180664, 0.37267546211464736]"
27077,365.57166413591847,530541.4340795022,"[0.0660137769852533, 0.003867713072896178, 0.9301185099418505]"
35188,208.78247021236243,631448.3637364864,"[0.016491916058449727, 0.5319972700297447, 0.4515108139118055]"
24952,416.5484050678948,457590.27906713,"[0.527386974235263, 0.05594327321961097, 0.4166697525451258]"
6393,150.40054432638047,164112.680480118,"[0.13513797136967853, 0.04417462042596835, 0.820687408204353]"
45443,429.5812195014732,663466.3036009985,"[0.4899298607867338, 0.2076725594354397, 0.30239757977782655]"
5154,398.1345953932154,453224.2603671872,"[0.002429804858470345, 0.6872518418580008, 0.31031835328352897]"
9261,681.900504090248,757506.9761935251,"[0.20791913683013197, 0.6000748351460169, 0.19200602802385117]"
9297,927.8628366141354,253871.94998644484,"[0.13277022116577292, 0.8430074576485722, 0.024222321185654917]"
40878,482.9493401852494,383383.4618542327,"[0.10977780103247813, 0.2251383564013879, 0.665083842566134]"
244,372.071567831482,116827.73545577053,"[0.37296072559228227, 0.5780341595356321, 0.04900511487208561]"
3650,542.8890845598829,829531.0988929342,"[0.26224183489757746, 0.6311507904788947, 0.10660737462352786]"
12808,351.6884678879525,413250.7699431863,"[0.09006250315079843, 0.33831186596205104, 0.5716256308871506]"
8978,352.25781040767595,235614.99395964423,"[0.9072114963965013, 0.09174142222581264, 0.0010470813776859004]"
2217,574.2905466531022,380462.5764119327,"[0.7720175774670767, 0.104701385721528, 0.12328103681139549]"
30552,404.16536158436594,864284.6944743523,"[0.3506829061632349, 0.03349222622378867, 0.6158248676129764]"
3698,729.268557413806,596944.1248602397,"[0.07670083787006884, 0.05946400142539099, 0.8638351607045403]"
35338,142.9057026707328,549806.4376764105,"[0.4821313772980975, 0.2779364548002313, 0.2399321679016711]"
31759,992.4016883376512,614725.2825496533,"[0.20690114871950466, 0.5889342657033093, 0.2041645855771861]"
25934,919.7266982228784,588750.2019059267,"[0.6298489093948983, 0.25908601308261764, 0.111065077522484]"
36146,722.8126068813054,868872.5056964365,"[0.19937985989389034, 0.6414550884744872, 0.15916505163162237]"
44531,979.78586747767,703182.7243125767,"[0.5107450060180091, 0.10530097597363401, 0.3839540180083569]"
21237,778.7795347561895,536568.4211055187,"[0.04353415294696135, 0.3319628629480384, 0.6245029841050002]"
16336,11.52611848243188,143380.1222355581,"[0.014965444515565104, 0.2794867924369198, 0.705547763047515]"
45488,333.39636489475697,362315.0943969682,"[0.2277575069835306, 0.2145591390148586, 0.5576833540016107]"
36246,216.2193242415929,298667.0296146559,"[0.6157866472213723, 0.1853954136584375, 0.19881793912019008]"
31766,994.2716498684264,654592.6804579075,"[0.3954078561566714, 0.1943819195299757, 0.4102102243133529]"
46630,816.1143583976245,561286.7004344123,"[0.3399221333702912, 0.01791924452060058, 0.6421586221091081]"
32883,334.5393383923637,534606.8458011348,"[0.015622158669004056, 0.9096880691468718, 0.07468977218412422]"
47580,837.7353359730885,121375.25407081092,"[0.6034637157875301, 0.10474797854386901, 0.291788305668601]"
45108,626.0453064939117,113217.8026505142,"[0.29042559032295606, 0.6570660216538189, 0.05250838802322501]"
41286,635.226503449978,851031.2518626547,"[0.6776680250488678, 0.044829194117138364, 0.277502780833994]"
7208,169.66835770031253,865423.3238599148,"[0.7640111505335164, 0.06398839984423099, 0.1720004496222527]"
38231,349.65732200741536,160258.29420038054,"[0.1370801145285547, 0.6761866429134678, 0.18673324255797752]"
31784,637.5489647811664,115435.34557320976,"[0.30050498564764894, 0.33645593763179626, 0.36303907672055485]"
17796,610.4468697161509,173079.9862686405,"[0.6238194210739304, 0.10354453024048983, 0.27263604868557983]"
26072,433.7923406490383,565630.0515384669,"[0.13638225179477234, 0.5842604771991152, 0.2793572710061124]"
31751,834.6587399046172,855563.1443861035,"[0.11246373719978052, 0.17305739287206204, 0.7144788699281575]"
12813,229.91019208454952,658483.4789067573,"[0.2200405194768628, 0.22444304659930284, 0.5555164339238343]"
42904,760.9957776088582,742142.7500374061,"[0.6883944837943556, 0.22067576031167618, 0.09092975589396828]"
34330,510.6772737073702,859432.7048760566,"[0.23081708508484217, 0.13673293650556415, 0.6324499784095937]"
20242,832.905228184159,556413.2956208072,"[0.1585435346522324, 0.14610600903126622, 0.6953504563165013]"
9506,886.3371345782123,221999.20489813096,"[0.21606320034021634, 0.10816818428505551, 0.6757686153747283]"
1161,737.1810662900477,473600.5683545349,"[0.05501456618777627, 0.0066660551099019145, 0.938319378702322]"
41919,543.4035588127457,473271.97897169134,"[0.1719315457784242, 0.09149648200503444, 0.7365719722165412]"
47881,42.04554030033836,102022.9389546429,"[0.6174228933598621, 0.21327660927515232, 0.1693004973649856]"
43050,823.9291321668367,187867.14446401875,"[0.4912774636675615, 0.16059846196726452, 0.348124074365174]"
48158,390.2038486705953,443324.1313980529,"[0.45709948821126595, 0.09802183276709972, 0.44487867902163447]"
38686,824.1813496536175,420987.40257050114,"[0.028356363071024047, 0.9326969128354402, 0.038946724093535695]"
41848,240.6114652348723,702621.9301277852,"[0.18043076672783231, 0.20323760451888956, 0.6163316287532781]"
32589,65.4700092044002,680043.6014623553,"[0.9214234961182611, 0.038203569184941034, 0.04037293469679779]"
16484,826.1290393570335,761171.2731929189,"[0.05869463597499271, 0.013623469952749679, 0.9276818940722574]"
26656,247.08801430718285,170262.54819089515,"[0.7195095868693707, 0.05740845642645612, 0.2230819567041732]"
47660,937.2512777214102,534276.5373729945,"[0.17897730551193328, 0.6160036280370979, 0.205019066450969]"
11690,349.2281287463149,328592.0374744045,"[0.03598707420716209, 0.11023505632425752, 0.8537778694685804]"
34572,515.7306204836253,422627.1908760825,"[0.005260232348862213, 0.5117061915962882, 0.48303357605484953]"
10918,210.31517305546328,164627.99334539485,"[0.040121191907520504, 0.006817387379714513, 0.953061420712765]"
21449,144.10148678803247,640861.5147681145,"[0.262890690743327, 0.7293833119274236, 0.0077259973292494516]"
24647,300.598886821952,108776.76262650728,"[0.05520072644738812, 0.23271935077518324, 0.7120799227774286]"
4239,306.7939546309809,152378.10653287123,"[0.15084148049116236, 0.5165571511103316, 0.3326013683985062]"
21681,310.634515921749,798119.4487150168,"[0.33967550737469177, 0.4913547044934034, 0.16896978813190475]"
23413,401.98742564080914,280909.39090429805,"[0.11074149791334524, 0.23493961267104924, 0.6543188894156057]"
22014,366.8039890910284,717675.5994358803,"[0.05456888708415436, 0.5789792236577943, 0.36645188925805133]"
48379,144.36260362749329,417213.89234580455,"[0.2078134236049277, 0.04113149560510836, 0.751055080789964]"
23083,206.7416991940904,792877.1605779454,"[0.020912015341894796, 0.8555775025908513, 0.12351048206725394]"
39337,228.5726352582336,224339.6722976196,"[0.06422576333748312, 0.6898864380036187, 0.245887798658898]"
20754,661.5890121620541,695992.2942657868,"[0.37000584101427864, 0.4427681733579158, 0.18722598562780546]"
6821,918.7058432644824,544839.139210969,"[0.0472866444162663, 0.5978094852781625, 0.35490387030557125]"
19973,941.524127558908,465560.2513618618,"[0.6812648953215199, 0.23431321412487, 0.08442189055361009]"
12751,550.3941248672586,866751.6244651764,"[0.554963481564056, 0.4218381554613609, 0.02319836297458294]"
3896,152.10147625182708,334340.21014982887,"[0.394879219056253, 0.5064809456840368, 0.09863983525971026]"
5113,579.1883774680784,612504.1089944446,"[0.5610550749171511, 0.41130605877455506, 0.02763886630829382]"
12886,14.956754062333818,216183.0993399244,"[0.24426076490686321, 0.6639051943843974, 0.0918340407087395]"
43210,409.796524918454,331660.817849808,"[0.25844184748318355, 0.16783119307257086, 0.5737269594442457]"
25093,147.20839397986686,312236.8742183447,"[0.38052191439011895, 0.6060348737332325, 0.013443211876648573]"
13052,410.3498134268835,354627.8160790076,"[0.22315795715462644, 0.3853946358436607, 0.3914474070017129]"
2867,710.0447221530508,258569.1064687996,"[0.42396038597899705, 0.13891122831171407, 0.43712838570928886]"
33274,193.355646934745,977685.1472739236,"[0.5374312865547638, 0.11833046251150321, 0.34423825093373306]"
49274,21.1111123357265,112120.2081568778,"[0.2836912035415558, 0.5703305733481875, 0.14597822311025666]"
26400,35.438990040685574,469144.74264138367,"[0.6432650387061685, 0.17040175289499201, 0.1863332083988396]"
14407,824.1062014786205,919769.3051419592,"[0.07097209428263625, 0.05861054076220408, 0.8704173649551598]"
16936,953.772733103008,604881.7098789236,"[0.27943404307180075, 0.013723226964074865, 0.7068427299641242]"
34076,16.10383172860677,635978.4577172962,"[0.08502298538045891, 0.6293835171596702, 0.28559349745987084]"
43541,34.69577642895071,761990.6135666249,"[0.8736889222526758, 0.09648289856668293, 0.02982817918064111]"
36004,212.5823444782424,221994.0169215057,"[0.5229338099863412, 0.42784662444650073, 0.049219565567157994]"
46580,279.8982704253163,387768.473946302,"[0.6033885919021436, 0.11864352221167661, 0.2779678858861798]"
19975,915.8967753385416,581710.265477754,"[0.03976179065487223, 0.5636648570206773, 0.3965733523244504]"
10453,185.89818886553667,760195.8874561908,"[0.4378721125319223, 0.050930925265543686, 0.511196962202534]"
46031,577.0756322950639,436669.17129350046,"[0.05381870105440956, 0.2650495523004178, 0.6811317466451725]"
23867,704.6900600687923,709076.8702524453,"[0.3445094977067178, 0.6521095573468569, 0.003380944946425115]"
33409,945.7034344293456,743319.0550069173,"[0.31845291191058844, 0.5392308230133269, 0.14231626507608466]"
192,821.8590450564268,841784.7235631696,"[0.6583360747446961, 0.07793682298760468, 0.2637271022676991]"
1096,332.64555840826023,977682.087441612,"[0.08179692561329198, 0.23708161297815364, 0.6811214614085545]"
9975,946.2877820958558,441530.9596484372,"[0.051465985753268356, 0.15769902414958786, 0.7908349900971439]"
38028,109.63292969473363,794520.8795730117,"[0.47799852337615456, 0.5072296331514248, 0.014771843472420653]"
33941,292.0201703637633,455730.27265042166,"[0.3041456120870857, 0.6774685094810562, 0.018385878431858127]"
31452,668.4399463308389,339565.1627127067,"[0.0746791567359408, 0.22797241550676633, 0.6973484277572929]"
16790,130.1994156347046,621832.1536558666,"[0.14229219246518274, 0.4696182370063538, 0.38808957052846343]"
23541,51.97704019650312,837819.7795155051,"[0.543681591501114, 0.1478281203432782, 0.3084902881556078]"
22953,701.0395416867884,327671.63169521134,"[0.3409909196656644, 0.31622320172295915, 0.3427858786113763]"
35659,560.3934313914035,491505.8375696309,"[0.34852278643778056, 0.26881350701366835, 0.38266370654855103]"
20180,738.86042845835,388187.3040748356,"[0.05639244125110797, 0.6272456172502981, 0.316361941498594]"
43091,820.8400017829306,723039.244482359,"[0.019592450726773944, 0.005319900454568537, 0.9750876488186575]"
34475,798.017038057448,745751.4910964482,"[0.03522607750646239, 0.7789495943150502, 0.1858243281784875]"
1330,910.8260616704924,728705.6298073793,"[0.8403473873942198, 0.11513966069317545, 0.0445129519126048]"
2257,604.5791588951852,155007.86181596864,"[0.7912784377481119, 0.06571376750399227, 0.14300779474789574]"
27455,801.9508275483907,689113.0530255147,"[0.2447334185341903, 0.37100814986696307, 0.3842584315988467]"
24089,638.6103679476772,929075.0532731008,"[0.04172111111438589, 0.6865148108416296, 0.27176407804398467]"
38693,410.5816925066716,838031.9183579299,"[0.1274300522999741, 0.32358449798994965, 0.5489854497100762]"
8936,464.05615685283016,624452.7486719623,"[0.0592178788809568, 0.07246929894674252, 0.8683128221723007]"
11055,744.4016593704177,513824.8788191348,"[0.5054546553717785, 0.4812608124702783, 0.013284532157943276]"
17853,945.222423025054,661921.664557761,"[0.07693494994551468, 0.8415830813130378, 0.08148196874144756]"
35933,977.6305462956803,784972.8797170502,"[0.05414929200809825, 0.32826340792595854, 0.6175873000659432]"
25004,624.9621984593584,521809.63926947553,"[0.55914025253069, 0.06857250326334313, 0.372287244205967]"
12561,969.6540163913644,302875.54582686524,"[0.3923116064181005, 0.3318690602331043, 0.2758193333487951]"
49772,481.600473990052,973705.2967622164,"[0.07567214300962972, 0.8548313592953686, 0.06949649769500157]"
8029,660.4487093565829,200643.4421184671,"[0.6177924230749121, 0.17441646775881514, 0.20779110916627289]"
3370,101.87039618273926,979986.5844039988,"[0.5289619866829725, 0.1724632061609069, 0.2985748071561207]"
19372,612.2139981056409,626724.7459290012,"[0.3589362438600946, 0.022961696724937915, 0.6181020594149673]"
15718,555.5432491367845,652641.6571174857,"[0.10418158930591044, 0.7146262535652781, 0.18119215712881143]"
5085,932.9489720888208,368574.41087609256,"[0.8182201079417809, 0.13539617461741166, 0.046383717440807416]"
3901,862.1270459292931,458156.4055517438,"[0.37626293804303274, 0.5104712897486661, 0.11326577220830118]"
14934,371.2260390363793,346225.9938884774,"[0.4571070545292778, 0.11307628975533911, 0.42981665571538313]"
29479,279.04717987395674,980382.0775852985,"[0.08531173614557688, 0.24650348631487476, 0.6681847775395483]"
36522,730.1224061305068,216042.52965426532,"[0.008298037349177972, 0.9867412200240923, 0.004960742626729847]"
26733,684.198302614424,612055.2481984254,"[0.30423298675576893, 0.2236766939428468, 0.47209031930138434]"
49719,768.1086293338001,704973.5559025002,"[0.6212222802683326, 0.06328267272223129, 0.3154950470094361]"
12179,96.15972499346329,810247.6865450763,"[0.16105146450680208, 0.5951082153027427, 0.24384032019045523]"
9910,823.412626447961,148093.22600062133,"[0.5278844479176671, 0.22857549835705224, 0.24354005372528068]"
17272,675.104235618466,792932.5431647035,"[0.0904114483522589, 0.6425483140371849, 0.2670402376105562]"
45697,699.4422408093934,582137.7605416697,"[0.29111624199634223, 0.16215604243655898, 0.5467277155670988]"
39744,361.4791122107088,154241.376587381,"[0.11297407015473633, 0.5160784501189952, 0.3709474797262684]"
29450,265.2238109560601,666783.2729718016,"[0.01781977596789901, 0.5755020979420569, 0.40667812609004406]"
40448,989.7992861732996,204420.9402514621,"[0.7675263187142628, 0.13389332565036652, 0.09858035563537045]"
45933,383.36310104653546,532924.8442716426,"[0.16446590823243346, 0.7409699885304472, 0.09456410323711946]"
41764,127.51091047590909,433100.977404945,"[0.8282506772538465, 0.0021422290823364834, 0.16960709366381704]"
38822,77.61857904778581,990220.8811687488,"[0.09516392506961088, 0.477801458175793, 0.4270346167545961]"
554,153.3494509463882,359543.66144555085,"[0.5984726701065896, 0.16758103253429982, 0.2339462973591105]"
16545,484.59076875295386,395411.7515659418,"[0.021473659095723, 0.8284484482911315, 0.15007789261314544]"
25868,339.230857971035,772019.6048649552,"[0.29844036416189634, 0.675748002747826, 0.02581163309027763]"
25560,126.85531253841351,527679.7080887398,"[0.07618190553544579, 0.3913986930207525, 0.5324194014438017]"
13670,358.79145794402035,557412.276898728,"[0.305945404082104, 0.26161702364208694, 0.4324375722758091]"
10803,606.8244788977394,743186.1856149426,"[0.052636280811831256, 0.024442886519952155, 0.9229208326682166]"
17697,520.3247963285651,448188.6609810761,"[0.06619917136487194, 0.1138753240286692, 0.8199255046064589]"
37372,402.9347760941738,546859.1509045654,"[0.1332519197332942, 0.7752358485499335, 0.09151223171677221]"
5991,199.9715214723232,467344.05366783537,"[0.05498341865886073, 0.3388339057073721, 0.6061826756337674]"
49407,178.92714327932114,698346.7218946454,"[0.21139022461271773, 0.4500387537554619, 0.3385710216318205]"
4850,26.188182263234133,579388.4850695924,"[0.11290340674029135, 0.19547797411703402, 0.6916186191426746]"
34266,638.3568653216622,849159.731782537,"[0.8434991222558451, 0.07125227557152097, 0.08524860217263401]"
43671,27.21482714745479,399027.4437647734,"[0.0997726062182067, 0.7602036863759145, 0.14002370740587883]"
33011,909.7364455195476,292435.153331785,"[0.4970172877660786, 0.2246714031157774, 0.278311309118144]"
12510,969.1582693946464,338517.27506922773,"[0.2624962103585236, 0.20593894964545825, 0.531564839996018]"
3512,879.899494910187,730307.7223141545,"[0.6429954492135264, 0.21753448045043042, 0.13947007033604314]"
23731,859.8436276023687,684084.9768356316,"[0.09634602321229092, 0.11543664307169338, 0.7882173337160157]"
49916,54.48505464128593,489470.7285573572,"[0.4820460356306674, 0.2928107178009605, 0.225143246568372]"
30287,228.43397092538643,200282.81391121435,"[0.35781632496683385, 0.43719549135254443, 0.20498818368062166]"
14243,799.0580485080477,495781.589427094,"[0.09768230946834205, 0.2437141956510222, 0.6586034948806357]"
24447,437.05961040230136,437127.6424217187,"[0.012161733835184808, 0.7898098164910938, 0.19802844967372135]"
4587,79.38141221747574,769145.9954881171,"[0.39378104738233005, 0.2126421138887259, 0.39357683872894417]"
37993,572.9189924570065,267958.3047585059,"[0.3368040069678462, 0.4245374378452562, 0.23865855518689752]"
18435,303.1733201125118,430519.6578053484,"[0.48299959429331213, 0.06354248651542252, 0.45345791919126527]"
40949,932.6246499861412,493651.714091231,"[0.49813982780072624, 0.17402221273867446, 0.32783795946059924]"
42481,693.7043835666773,209415.18166557176,"[0.17857787953693202, 0.014112668594951326, 0.8073094518681166]"
36087,487.7664638987342,200815.173834356,"[0.3008585444699349, 0.3811508850766423, 0.31799057045342277]"
26006,630.5869627068715,172383.76648776315,"[0.3454006322911443, 0.315419109778181, 0.33918025793067463]"
19024,634.7548850574397,864245.9982278891,"[0.29743582157442666, 0.10643458886548782, 0.5961295895600855]"
15664,603.3105618751009,423992.1540375089,"[0.4243840836080594, 0.5548163134412643, 0.02079960295067627]"
27130,885.1778826380593,538171.2298863742,"[0.1952189079423008, 0.19532642163743447, 0.6094546704202646]"
23115,873.9916090905148,401016.38430950383,"[0.1821805199011687, 0.12314694656413841, 0.6946725335346928]"
30479,70.07762124635259,560598.072072363,"[0.1817032160522453, 0.03119542669028194, 0.7871013572574728]"
20002,99.53305230041404,287198.0400988572,"[0.11799483506968486, 0.8487057263819675, 0.033299438548347673]"
34669,944.1632640310764,204972.22776740696,"[0.6796702471798737, 0.2474621745783956, 0.07286757824173051]"
35168,474.93415156248864,649626.8464525848,"[0.29461525339539607, 0.6413174052745225, 0.06406734133008146]"
31979,606.3039491595342,223782.6197383575,"[0.531933917766676, 0.14349864187178352, 0.32456744036154045]"
46391,520.0418167237381,837400.5657977693,"[0.22113980159214647, 0.6396604242027499, 0.1391997742051035]"
26956,664.3144456890653,142277.29908549564,"[0.3898944228101348, 0.39692692993470235, 0.21317864725516292]"
30693,549.6160635991554,108068.36859586312,"[0.4648090757117258, 0.4274698328038424, 0.10772109148443183]"
21752,48.439588535638975,706940.6443688605,"[0.662638731640795, 0.21561566243863334, 0.12174560592057176]"
34917,432.2071949777888,363018.5575767434,"[0.5228929977318502, 0.21636793697946874, 0.26073906528868096]"
42984,852.187462118925,150604.00413721934,"[0.18135990503101884, 0.520201134050056, 0.2984389609189253]"
8618,700.2222606714664,775181.8863745228,"[0.36348408120304265, 0.294689674314138, 0.3418262444828193]"
9403,662.2074939971719,395781.8459499493,"[0.8420009759749791, 0.013298882101461603, 0.1447001419235591]"
31197,766.595869811573,940605.4784815578,"[0.09004273902281884, 0.17101675484021278, 0.7389405061369684]"
42204,570.6495516315233,569348.1238209344,"[0.7683384008060361, 0.1423939567914195, 0.08926764240254444]"
13806,904.249644978253,841217.1003525706,"[0.6367671844740717, 0.2561713691578697, 0.10706144636805873]"
47695,135.35315425288923,757343.601305265,"[0.17089756810209983, 0.03303886955118241, 0.7960635623467177]"
46756,141.0536289301825,692929.4911387354,"[0.5473641703664301, 0.21923395496347614, 0.2334018746700938]"
30349,332.0733711627192,392313.5816874675,"[0.7883865143424981, 0.2027416095096435, 0.008871876147858481]"
17719,793.5565209367103,544716.821320703,"[0.5792799116255395, 0.02882336272079902, 0.3918967256536615]"
17466,22.57742846931368,344917.83719401946,"[0.3684697542451817, 0.411935760122792, 0.21959448563202633]"
27186,686.7489387212677,639890.9060157288,"[0.5484226073801037, 0.09847191556750073, 0.3531054770523956]"
46959,261.5194956210162,901423.6189828494,"[0.6158131908795925, 0.16660343142126638, 0.21758337769914116]"
8133,884.8981413704314,730182.9574701246,"[0.42555612042429236, 0.07982997519270557, 0.494613904383002]"
33869,234.9033980066639,565311.081570162,"[0.2930183077592786, 0.534361774330523, 0.1726199179101984]"
10349,637.7158714136702,705067.0076299168,"[0.07274066492582737, 0.5973756154249912, 0.3298837196491813]"
19185,332.134720433784,566362.0868463126,"[0.5190536032904061, 0.2787549421752664, 0.20219145453432766]"
27353,732.5250954045285,360563.7242546128,"[0.3780881912249438, 0.4391525771816927, 0.18275923159336355]"
48292,449.7860884102704,738251.9414076608,"[0.047259644212477844, 0.6003957072934413, 0.35234464849408104]"
6420,903.4978710140176,683591.722080757,"[0.154285229488974, 0.5532740503447746, 0.2924407201662515]"
35949,988.135176778384,163589.1071426107,"[0.8498907406846883, 0.06950062749561979, 0.08060863181969188]"
38091,203.04946641464733,347660.3201602181,"[0.348762413185139, 0.12147152625752558, 0.5297660605573353]"
10433,37.53597106437746,917499.3234190712,"[0.34685525875577816, 0.3086488795423298, 0.3444958617018921]"
11117,566.1536463212645,479089.0320616092,"[0.29644046684753594, 0.5853805018673984, 0.11817903128506548]"
183,504.3824945709192,255499.35182502764,"[0.5415579796683585, 0.13068325176079038, 0.32775876857085107]"
46945,987.0464805137224,980008.4216999456,"[0.14247735167161987, 0.33530450974547177, 0.5222181385829082]"
49147,500.2895404654953,193827.72485571392,"[0.2631719219315628, 0.7348782588156586, 0.0019498192527785084]"
10722,355.78190732843217,116481.97977207812,"[0.15618371407264797, 0.45635675789551566, 0.38745952803183636]"
43033,844.3482084286281,148430.9669639753,"[0.34245599926586184, 0.4615617515000117, 0.19598224923412652]"
602,909.9897149693732,295002.6372576359,"[0.18475234084565886, 0.1834628101072539, 0.6317848490470873]"
32538,819.1854469205854,790604.1183147695,"[0.15549087369158548, 0.12506331068510304, 0.7194458156233116]"
37113,286.1951929910172,643600.6425088836,"[0.09323073489814857, 0.00581931321431014, 0.9009499518875411]"
35144,524.1350481691771,228703.8636904872,"[0.8557378089145552, 0.13892989607933506, 0.0053322950061097186]"
42646,698.2609212790522,360686.2909223165,"[0.11168380123022718, 0.12038049734335429, 0.7679357014264186]"
14288,675.1489859018749,491684.5126427566,"[0.08662818153260644, 0.8700835961552374, 0.0432882223121561]"
34069,426.9501782233006,205579.79179854924,"[0.17980114487470994, 0.017354816102314125, 0.8028440390229759]"
24205,723.435141975837,960868.2106354252,"[0.012516835263882658, 0.0899328005496899, 0.8975503641864275]"
14095,558.4452094264321,138176.8568147001,"[0.00650416170684662, 0.8718340833458549, 0.12166175494729856]"
9127,22.885771947097304,348131.29422418354,"[0.10133409322762263, 0.28135317930466175, 0.6173127274677156]"
41661,408.1874687590429,235694.0829283069,"[0.3772938400511528, 0.48645355655387845, 0.1362526033949688]"
22067,199.8092635231132,562496.9355749754,"[0.5529819143437867, 0.2962844314050038, 0.15073365425120944]"
47430,244.2041943634104,472285.2617013031,"[0.17891697558612907, 0.3929087991937392, 0.4281742252201319]"
7307,512.591174119764,702515.8093087362,"[0.13903282637425543, 0.7401094299767649, 0.1208577436489797]"
