,T,P,zs
23911,989.7458531168132,611008.1579948714,"[0.21099981351015892, 0.2518779868507061, 0.5371221996391349]"
28360,843.1359685901209,391972.61537640064,"[0.28023556632742785, 0.05009820133686936, 0.6696662323357028]"
20723,371.5239271058194,254601.79802792548,"[0.025343813534651666, 0.9081822866175204, 0.06647389984782803]"
34282,726.5032157795133,103452.1710904854,"[0.026159101393938268, 0.7047239474741385, 0.2691169511319233]"
16406,717.4552550196173,445362.4503982948,"[0.6146177473506711, 0.13009069795687583, 0.255291554692453]"
46533,581.4145327900502,853939.006747724,"[0.22907013154080103, 0.5293122925483402, 0.2416175759108588]"
15628,851.0043036996889,476355.0636554925,"[0.12021810860573377, 0.1404006254372044, 0.7393812659570619]"
24598,896.063748984141,196727.5638096592,"[0.15351123952386103, 0.18136706141465503, 0.665121699061484]"
44013,375.911875251112,582436.6601199456,"[0.49284998283728293, 0.2161678860079275, 0.29098213115478966]"
33414,612.3516917774676,574990.5416485171,"[0.14367824920393174, 0.23300076238115194, 0.6233209884149165]"
22827,125.65798458728824,192180.1186617005,"[0.549673679129217, 0.24458124432545802, 0.2057450765453249]"
1072,387.9843440215735,901676.681340704,"[0.31603605418236286, 0.345725071086422, 0.33823887473121517]"
16487,250.3028000878324,238907.91614787772,"[0.3134551259278887, 0.28937367663409536, 0.39717119743801604]"
37837,906.9600712632076,252917.1864856841,"[0.5820291747558395, 0.36692534177290576, 0.0510454834712548]"
14292,992.385871993574,453555.7864300655,"[0.4280725752076349, 0.5034087250031178, 0.06851869978924714]"
9770,689.775802228722,698785.6319102186,"[0.24788701274025646, 0.16961244490834548, 0.582500542351398]"
24942,860.5426498873035,734370.9906686115,"[0.1278162493963837, 0.8332786808005362, 0.03890506980308006]"
24372,915.3261302249674,498340.8801217393,"[0.8316920028460513, 0.09947332830589378, 0.06883466884805486]"
6854,333.75419269135614,260621.82179810287,"[0.5899070992185947, 0.028946085944217284, 0.381146814837188]"
45781,237.6565570184608,561967.9255168727,"[0.06160118970571024, 0.38582021668483196, 0.5525785936094578]"
20982,683.7441900534043,645562.8103123688,"[0.23282656166557697, 0.4704875245260853, 0.2966859138083376]"
18961,526.0737555788646,677135.5061619282,"[0.30684019932364204, 0.28696469605819747, 0.40619510461816055]"
7389,63.19726989229283,761339.1536724214,"[0.04889139463340467, 0.22403579245988617, 0.7270728129067092]"
33536,86.02453410287332,502832.76757766586,"[0.6473094730921272, 0.038969353613707146, 0.3137211732941657]"
30963,586.7634698232746,277991.26566001377,"[0.034575951063179566, 0.08569672766313573, 0.8797273212736848]"
12677,168.9759254117449,110825.03624144892,"[0.01399628335352722, 0.09369384804749296, 0.8923098685989799]"
37375,397.88656894807417,494659.9068529513,"[0.0945296153711972, 0.0732299141954193, 0.8322404704333836]"
34810,11.050649164016066,816397.624393272,"[0.36357009398031004, 0.435451846065725, 0.200978059953965]"
36947,779.0212077233958,973325.3878704056,"[0.16132774847100614, 0.25993678319050706, 0.5787354683384867]"
23476,238.8689694944225,831142.2496232751,"[0.1937818729024923, 0.43685882824884403, 0.36935929884866364]"
4249,924.0081314595374,603806.4171965729,"[0.16517753283586992, 0.3514167957235007, 0.48340567144062935]"
16276,580.6702549961086,738891.3999095352,"[0.49035617040813434, 0.022989814873444966, 0.4866540147184207]"
39754,757.3957667973061,142750.45060142118,"[0.2117283449962074, 0.15453058509034162, 0.633741069913451]"
2170,370.617572565353,279822.3310373586,"[0.004971395888081146, 0.4909246807555442, 0.5041039233563748]"
10554,808.7233989804142,798582.552135696,"[0.3034857523617721, 0.1569386721110395, 0.5395755755271884]"
11950,77.43654133228151,865054.3536020403,"[0.39792733567496463, 0.297266270291973, 0.3048063940330625]"
32142,384.3904834616578,177717.0211310162,"[0.30801144224962507, 0.4496319115220324, 0.24235664622834246]"
34702,189.1690575802529,899747.3686211872,"[0.534569613047612, 0.0031959544851694484, 0.4622344324672184]"
42492,509.3661614774257,819250.6050746518,"[0.1533817552242464, 0.665000846228108, 0.18161739854764572]"
45812,232.22777832578672,892955.7259539725,"[0.6977016806554998, 0.27661673525290303, 0.025681584091597414]"
7400,21.394447355328253,243851.2679615291,"[0.29304890135611533, 0.35468194441351203, 0.35226915423037264]"
4336,960.755508827077,576269.5254193088,"[0.2902911152735795, 0.4249136840277711, 0.2847952006986495]"
17326,146.3165277593854,591538.4807005775,"[0.8761675275000596, 0.06993706348782608, 0.053895409012114426]"
33181,898.2033581840274,218967.64273051432,"[0.7723902566332749, 0.19070246026229676, 0.03690728310442837]"
44965,998.9558119054342,219795.4714054709,"[0.7499560663683702, 0.15974507560360476, 0.09029885802802501]"
31171,352.6034829651236,452815.79081059934,"[0.4122158341055018, 0.47572938897670075, 0.1120547769177977]"
24666,720.0289685250897,466643.1081704805,"[0.2806421613307251, 0.30264042589413337, 0.41671741277514157]"
22292,143.1346875634582,490724.0311128583,"[0.13994912572666585, 0.1059217618147289, 0.7541291124586054]"
33571,310.2110575948419,241569.5705496525,"[0.09194870205514424, 0.26476980525252614, 0.6432814926923297]"
9183,375.6719354177763,121188.91904100012,"[0.7300803012456976, 0.20510335555179451, 0.06481634320250797]"
40440,537.2842558387921,198157.05810813943,"[0.6259146262443672, 0.3609296512442273, 0.013155722511405536]"
11539,743.3678104208461,634928.1814788333,"[0.43388069249692807, 0.09186609672970047, 0.4742532107733714]"
28679,445.1568694041651,717015.4915573496,"[0.5670463047610942, 0.3822461152732989, 0.05070757996560702]"
34526,884.5192604731708,295131.25832620496,"[0.3071742317031914, 0.51175628245589, 0.1810694858409186]"
39817,570.0437149263761,517584.3181493027,"[0.15666204095577108, 0.44074677813678226, 0.40259118090744667]"
15943,675.7431024223059,618130.981611569,"[0.03348499624094197, 0.16872678444996717, 0.7977882193090909]"
22241,624.6265124772859,113256.72315802878,"[0.12100827402616024, 0.6341720826511263, 0.24481964332271342]"
1895,97.80908121685096,642601.8878069654,"[0.47456405763419796, 0.2572783134345185, 0.26815762893128353]"
37123,795.4140032934341,323770.68831757305,"[0.05339669121163468, 0.4256796881468321, 0.5209236206415334]"
34185,440.922889874863,728192.322741543,"[0.5870876605514924, 0.2541049866406402, 0.1588073528078673]"
6903,472.2784817973378,768578.2454827692,"[0.09969335415996007, 0.7636631793183091, 0.13664346652173082]"
11649,325.2798025071928,121603.8951913372,"[0.3391288933152852, 0.3324512645433221, 0.32841984214139275]"
49670,535.2025052126511,354397.09841973754,"[0.7808089035030961, 0.008297099329824162, 0.21089399716707988]"
27237,251.738093429314,484874.78067985777,"[0.746553247201283, 0.1829526224697471, 0.07049413032896991]"
5998,833.737256172674,211559.49465867176,"[0.36838738768458157, 0.6132760145226102, 0.018336597792808277]"
48713,156.920020678051,182936.7900538472,"[0.19190026793573772, 0.41837252072743414, 0.3897272113368282]"
13938,404.11137971942463,437802.0041828885,"[0.4370941946216084, 0.016459602664732963, 0.5464462027136585]"
1134,132.21579735237583,853399.6699863663,"[0.036345374040319504, 0.14182526048034655, 0.8218293654793339]"
49389,908.7754349939544,508066.3662068558,"[0.6334400509188985, 0.08616328723913443, 0.28039666184196693]"
7387,204.1463791451945,170913.3801807624,"[0.15542047669501122, 0.8126027369977906, 0.03197678630719812]"
24690,839.3759739939152,969433.254673078,"[0.2869303835551312, 0.5671454236547399, 0.14592419279012897]"
17183,437.9749405585352,826769.1602590358,"[0.23688730695268034, 0.16080385929006075, 0.602308833757259]"
33200,273.38902200473615,100522.49131230528,"[0.7605101845601192, 0.004033653302834451, 0.2354561621370463]"
21364,569.7746434926682,947658.9020871932,"[0.20297846074092285, 0.2359391603938047, 0.5610823788652725]"
30562,458.31503892905806,826234.3994559232,"[0.6548466935457044, 0.22094400928885996, 0.12420929716543569]"
46568,894.7915670986739,292209.8766849843,"[0.5787497767039748, 0.24705473651181967, 0.17419548678420554]"
42394,647.1943524353419,435592.4380302001,"[0.4249487591094564, 0.4160249550789652, 0.15902628581157824]"
22377,719.6000226377514,745621.9850645167,"[0.22821346131308665, 0.32467002669088973, 0.44711651199602365]"
11955,367.7131017863733,489003.89604588895,"[0.27997332220417087, 0.6911743344419716, 0.028852343353857453]"
9805,705.481009505828,967851.166999934,"[0.7276803544709063, 0.19592446835866237, 0.0763951771704313]"
26334,869.897318132706,998418.3183435056,"[0.2938403505579496, 0.08808140120848724, 0.6180782482335633]"
9521,191.39339930319284,403236.5505199312,"[0.19596133634887963, 0.42807955578360424, 0.37595910786751613]"
8,324.0015192268584,501778.7204693151,"[0.5502517495953535, 0.12171661950815459, 0.32803163089649184]"
24118,818.0595373510622,234766.26216767475,"[0.08165331629819515, 0.5884043327450214, 0.32994235095678337]"
12284,268.2003941848968,159242.25838386582,"[0.44265179966507656, 0.4308308834297256, 0.12651731690519802]"
48777,299.80110482685296,835695.4573367821,"[0.5678274066128857, 0.02188224680130255, 0.41029034658581187]"
26031,307.78626693190216,672479.4579717934,"[0.14185855713518555, 0.7263939680449898, 0.13174747481982485]"
19085,147.93181445193673,843797.0132371464,"[0.219804276713913, 0.014650977825704826, 0.7655447454603822]"
22621,347.8267976508796,212834.98126503,"[0.8305315625804415, 0.15967694284162476, 0.009791494577933864]"
48694,178.80713468544937,959752.3361856556,"[0.23831883512275767, 0.5317425629620323, 0.2299386019152102]"
43330,611.4444891972556,519293.6856732195,"[0.03325566007019025, 0.7194037301013657, 0.24734060982844405]"
46839,85.10843290605258,856864.5216836535,"[0.00149694385558484, 0.2878411539956059, 0.7106619021488093]"
49165,654.6411543718133,505491.35223560646,"[0.11386507484887896, 0.7994247328762109, 0.08671019227491034]"
23409,71.50116096603324,419856.6108003794,"[0.07488814220970601, 0.5032975571252392, 0.4218143006650549]"
34704,289.9683381725579,761131.2925027474,"[0.11977418494729457, 0.8432131387476068, 0.037012676305098725]"
11069,387.5437378556148,350993.36049389164,"[0.30813437763129714, 0.6142461809494227, 0.0776194414192802]"
49287,901.393799039425,983288.1241852434,"[0.05721751748770562, 0.28779502319173533, 0.654987459320559]"
48597,754.464079981745,790494.1771032857,"[0.6635287437771837, 0.014284798676585166, 0.32218645754623115]"
28384,751.1809456359465,588968.0888849742,"[0.159737134153759, 0.26857468863378864, 0.5716881772124525]"
44440,591.7864416457959,424507.9031015476,"[0.34068559764073275, 0.2597006776114923, 0.3996137247477748]"
27102,718.6344296211497,170814.30364286393,"[0.2391778013656323, 0.016685197358151434, 0.7441370012762163]"
25719,916.10600443544,441042.7431362536,"[0.6895561017968411, 0.15288632807313735, 0.15755757013002133]"
8666,642.8610227135355,244894.80890578465,"[0.792775131569833, 0.06858525537707419, 0.13863961305309275]"
139,450.14080000454464,640507.0090080585,"[0.019488473460332792, 0.5002361979207237, 0.4802753286189434]"
9446,159.48691859978766,347744.7437535291,"[0.1111134721464078, 0.06677190161065219, 0.82211462624294]"
1149,84.16958059909443,156615.916315977,"[0.24551544611891712, 0.20797023814684784, 0.546514315734235]"
40643,867.8124227330184,406812.4003572519,"[0.5474142103628121, 0.38003616849444855, 0.07254962114273927]"
41139,221.4872011443541,545959.0058354432,"[0.73813653173969, 0.11431751877427361, 0.1475459494860365]"
19691,775.2306563411764,469937.692087502,"[0.051192398138225736, 0.5429497621942122, 0.4058578396675621]"
20764,992.6799500152044,432538.549456606,"[0.15684028563084623, 0.7031917624354396, 0.13996795193371414]"
12888,353.6735410981463,103542.69803796284,"[0.001391251215431026, 0.7001344979748417, 0.29847425080972717]"
20853,79.55103542391893,264743.0890761024,"[0.7701775694552548, 0.22930428974573797, 0.0005181407990071789]"
47154,44.301675728814686,890933.3503720281,"[0.4275858609997107, 0.04569820389791815, 0.5267159351023711]"
31851,35.04486667464336,390813.2328386736,"[0.36024036524234504, 0.3536699633007257, 0.28608967145692915]"
36396,785.2515632366221,977622.7205916116,"[0.3797970541967288, 0.23978343569785585, 0.3804195101054153]"
14651,787.1193888573504,762912.697716842,"[0.0044473520142885555, 0.4147941087366283, 0.580758539249083]"
13060,394.7232018827715,727653.8943354142,"[0.24575838958170046, 0.5902045533407052, 0.1640370570775943]"
24037,533.0390664132055,233461.20196990893,"[0.09587744279187076, 0.47721323318024805, 0.426909324027881]"
23968,94.46066778163862,848089.5635025166,"[0.5452801345648772, 0.061203408252746255, 0.39351645718237666]"
33699,632.7023273763427,999571.0140320444,"[0.4620828526516104, 0.2624545080628469, 0.2754626392855427]"
9939,508.45690432244993,369771.22721879714,"[0.0881978069350225, 0.7995479884617642, 0.11225420460321327]"
22569,352.48530739335547,160104.28101721557,"[0.3816621697955131, 0.23685777396861962, 0.3814800562358672]"
18675,679.8671069292831,207966.38025635132,"[0.29436391586884536, 0.0745034240900273, 0.6311326600411272]"
35786,450.7402079199885,662795.8017123373,"[0.4827581486095353, 0.07279562014295103, 0.4444462312475136]"
49847,844.1073397186667,814854.9025045014,"[0.337026443022926, 0.6479600614241963, 0.015013495552877629]"
16394,387.40630448703126,507484.360415419,"[0.5460238807850826, 0.059925340548909224, 0.3940507786660082]"
33024,775.5735147534589,250830.27044318087,"[0.15859743742255844, 0.3912920462696042, 0.4501105163078373]"
16407,510.09502422558535,353572.96742060315,"[0.3494106506340839, 0.5268398537353245, 0.1237494956305915]"
29340,36.68290373510168,892487.1079680878,"[0.5040796575964005, 0.18239058990397722, 0.3135297524996222]"
49961,503.8523847998839,742198.7035041243,"[0.17464712690161252, 0.6254482949651917, 0.1999045781331957]"
31191,605.9264915139505,243625.6974889348,"[0.41496016408232383, 0.4122277590593799, 0.17281207685829614]"
42716,338.385213429965,551651.311506563,"[0.39849683024881594, 0.4881363790993989, 0.11336679065178513]"
1921,572.8391737866417,316856.8416027889,"[0.30904671484440804, 0.6637805465664489, 0.027172738589143174]"
6979,29.42171962820808,785256.3398050776,"[0.11564613672360079, 0.09333450286275885, 0.7910193604136403]"
36557,419.8278787830672,836458.8642730914,"[0.5105450079166592, 0.4123646207228717, 0.07709037136046913]"
25846,971.0205557239228,942369.1504811205,"[0.2836921310491102, 0.14945015001218823, 0.5668577189387015]"
37537,770.4472213761367,233022.27022906212,"[0.6773048009104541, 0.2514107263914989, 0.07128447269804693]"
13683,275.4093936180312,908399.1309859024,"[0.8727581326789159, 0.10712129908358911, 0.020120568237494956]"
48355,364.1812145160948,883880.6776763835,"[0.3416126630848194, 0.6492978415979667, 0.009089495317214005]"
3771,12.263885260944946,200136.52615999905,"[0.005309433794099744, 0.2062928691806747, 0.7883976970252254]"
31529,267.9706531827649,628532.5530517617,"[0.6100801687232557, 0.3093039081748172, 0.0806159231019271]"
8544,50.87843722966448,818649.3699467604,"[0.5641357147357037, 0.43507952692401436, 0.0007847583402820324]"
33081,236.4481090174369,410282.2024899424,"[0.3274801554895543, 0.0032837381901220427, 0.6692361063203237]"
33127,23.475643648301684,769291.3939054627,"[0.49507432491070064, 0.444618329022258, 0.060307346067041315]"
6775,907.6725031504456,374388.5859499575,"[0.32641367179675473, 0.18672297651983705, 0.4868633516834083]"
18237,421.51928068296735,140100.90664794733,"[0.07037894405610577, 0.6857610613799829, 0.24385999456391122]"
44702,170.3666038712532,885672.7434312688,"[0.23601212645559333, 0.035525186850215974, 0.7284626866941907]"
43252,478.0864189989575,544412.8026390997,"[0.24531149854268947, 0.4836989541342605, 0.2709895473230501]"
46728,858.8348224478588,155563.4790369549,"[0.3431439894929312, 0.5774655017165705, 0.0793905087904981]"
1869,579.1430553627613,358278.05131526734,"[0.1610420304952319, 0.6457748181086391, 0.19318315139612907]"
2295,461.378652910777,461006.9183134472,"[0.14000483426759966, 0.27728272362974044, 0.5827124421026599]"
45955,780.5359378742912,241502.42148562416,"[0.19824397021240708, 0.06048077709229961, 0.7412752526952933]"
29428,912.2237016236984,796183.4537558458,"[0.7035166514476724, 0.15945863638332697, 0.1370247121690006]"
2952,866.4928140195404,288025.583665274,"[0.5359654079880918, 0.4385251935540938, 0.0255093984578145]"
14488,698.3455663893529,792568.3767635586,"[0.12271097688553124, 0.07341199551731635, 0.8038770275971524]"
7512,762.1547735394604,263759.42858485074,"[0.6602865293528064, 0.15648586007753904, 0.18322761056965453]"
34100,178.16019403212906,270331.9255484522,"[0.417389987675627, 0.33858560557008427, 0.24402440675428883]"
22509,483.14050327030014,794525.5294045571,"[0.37019212491256204, 0.20648038026853877, 0.42332749481889925]"
13584,502.5804716041426,969735.5376970392,"[0.08726582045378731, 0.3786564517613434, 0.5340777277848693]"
37147,499.9736571238568,344485.37130684213,"[0.5556624286074288, 0.36232678687697073, 0.0820107845156003]"
49290,977.2059022167424,441160.77489984897,"[0.28853577115090406, 0.051204437189574945, 0.6602597916595209]"
33259,606.706792771608,336307.0790408896,"[0.13343475062730514, 0.12561351110413227, 0.7409517382685625]"
9885,29.639860803207743,886743.4064245983,"[0.2836342464360592, 0.3943249493707733, 0.3220408041931675]"
39741,313.87610816393106,742248.1363248973,"[0.14822461882294552, 0.8435701665889969, 0.008205214588057624]"
36291,240.62260036367687,667881.9850624026,"[0.08195605630849437, 0.5274212210236076, 0.3906227226678981]"
7274,554.7619696590225,424729.9249380823,"[0.43304006424619496, 0.45547934643886123, 0.11148058931494365]"
14233,314.9026731311152,593893.3739590084,"[0.0988546336309666, 0.04737610238462418, 0.8537692639844092]"
16946,798.2319602853067,807734.1993882682,"[0.1901904782866174, 0.3086330796232756, 0.501176442090107]"
2388,812.4710644151814,858482.7028181844,"[0.2411239041749188, 0.6388673916729544, 0.12000870415212682]"
13604,670.9499454312784,545345.4379764698,"[0.2586229326179285, 0.5584909344412571, 0.18288613294081424]"
21244,967.9036130411104,741536.8123268257,"[0.11819857119496315, 0.13938218786952603, 0.7424192409355108]"
15899,249.4306251500072,833247.8941728717,"[0.9371718460936563, 0.0379823227453045, 0.024845831161038955]"
33744,133.05249067989794,569778.0575257262,"[0.24108440759854022, 0.5428995078526966, 0.2160160845487631]"
33728,196.21338163096567,359969.2086417123,"[0.13287387876488918, 0.4979849384703818, 0.36914118276472907]"
38690,536.102375193962,354951.52790437907,"[0.5189182628970428, 0.03251920366903574, 0.4485625334339215]"
48787,673.800927895658,213931.608439945,"[0.04729216229396174, 0.686948126805437, 0.26575971090060113]"
16526,30.761778547250348,565890.4749297071,"[0.03820751773901871, 0.4773666887282318, 0.4844257935327496]"
4351,487.0727012084573,999249.5285072036,"[0.007364117692875553, 0.8149571228371258, 0.17767875946999856]"
25617,927.4353097954528,700589.3442783428,"[0.14764951032319765, 0.48230210541905333, 0.37004838425774916]"
4093,771.8098207699405,314966.865181467,"[0.16605370007790252, 0.7911937282739345, 0.04275257164816303]"
44941,981.7164255204808,427794.0809215786,"[0.15612206118071864, 0.3255431253478466, 0.5183348134714347]"
38356,185.01033815580195,371148.3085171792,"[0.15524377346616536, 0.8145470026830359, 0.030209223850798658]"
9638,703.7498030927378,512180.40969190246,"[0.4916736924375984, 0.49849677537265097, 0.009829532189750642]"
41551,249.91081752128224,863679.4103935759,"[0.11617191036021077, 0.33429182409910924, 0.54953626554068]"
43524,50.64871356372947,114561.82426786722,"[0.17484978408737323, 0.546288965697447, 0.2788612502151799]"
35103,712.0184291705989,513145.4187465756,"[0.40588756258856346, 0.5588599978324927, 0.03525243957894368]"
27648,786.6134926580283,204812.5029652184,"[0.43006287965047363, 0.08494089202953518, 0.484996228319991]"
27036,716.6542954661442,137926.7108273903,"[0.8075422460488156, 0.07748085516458993, 0.11497689878659444]"
4716,323.675261521883,503293.3251247117,"[0.19727734829245577, 0.7600158121723837, 0.04270683953516067]"
33149,621.9572303635704,217285.91468634392,"[0.8892832121949825, 0.07347573892483272, 0.03724104888018474]"
29039,995.9270940979516,919316.4645827758,"[0.65324318275351, 0.1398904464117383, 0.20686637083475157]"
33623,736.7821264380689,497368.3695190175,"[0.3582627815816597, 0.15951132444085786, 0.48222589397748233]"
11524,252.41645634954008,611529.4999335492,"[0.3430331397942018, 0.12558829977275004, 0.5313785604330481]"
40518,504.1179988948567,119644.42078021597,"[0.6508260555845342, 0.30656682984179207, 0.042607114573673686]"
34368,127.80697318779367,793443.7211839538,"[0.07981301238535918, 0.46871849716262676, 0.4514684904520139]"
99,532.19479510519,267832.590055916,"[0.1784366086215422, 0.3008251816586968, 0.5207382097197609]"
16052,945.3816748279517,482460.08985736215,"[0.12589905307844176, 0.627053054093495, 0.24704789282806325]"
5871,305.60054245793066,808766.4146923632,"[0.3462512242081215, 0.4213420246297419, 0.23240675116213666]"
7348,780.9334065913972,432515.0540004671,"[0.2509760162787112, 0.3260414887316502, 0.4229824949896386]"
15993,374.39815553417,831303.1340002493,"[0.29349862662409154, 0.5976708787756896, 0.10883049460021896]"
34851,825.4348330044611,493862.4640933179,"[0.33850111874478456, 0.5203991547584257, 0.14109972649678987]"
16659,543.6602658445074,546792.5533180548,"[0.9079754335642978, 0.03290138549754948, 0.05912318093815277]"
21904,56.23500548604567,519819.00039354304,"[0.13479913136251193, 0.3815767330788293, 0.4836241355586589]"
30791,580.8353504652872,656024.1441556575,"[0.6847956496221023, 0.3081948870866624, 0.007009463291235459]"
39532,349.7741312729766,980273.9702312144,"[0.46464531326387754, 0.330749009455947, 0.20460567728017562]"
12894,793.655751038355,749861.3743745208,"[0.20437358577572712, 0.20346493242065414, 0.5921614818036187]"
6803,104.3976639450684,629143.3003070797,"[0.1606988958652262, 0.40116264719571715, 0.4381384569390566]"
47249,722.0652401186948,370953.6743119095,"[0.6396179663968682, 0.23424774001711707, 0.12613429358601486]"
49129,828.9355718687963,138780.58860625618,"[0.0916160569334423, 0.8170355104562314, 0.09134843261032638]"
31422,711.3250830283058,361382.189100378,"[0.013983885454696941, 0.40881889618965717, 0.5771972183556459]"
40132,445.6567628915445,819514.862557832,"[0.16240015504020297, 0.8103943228331374, 0.02720552212665966]"
44014,750.2401413824263,918881.0693365416,"[0.09456747072883716, 0.4211061672537226, 0.4843263620174403]"
20892,232.41221253318665,608570.2616648055,"[0.48600366507529164, 0.4968714412184886, 0.01712489370621981]"
37091,488.9989303059137,938326.7193959396,"[0.36390761823334694, 0.5262697345584532, 0.1098226472082]"
19968,587.8786172212718,635121.219340965,"[0.9681613444564522, 0.02705844070132748, 0.004780214842220396]"
13739,104.62767489823348,649346.8577105388,"[0.18688465360696468, 0.3683208129629283, 0.444794533430107]"
32344,426.772935213284,436608.4631093228,"[0.459982289984445, 0.2130774172894281, 0.3269402927261269]"
551,375.1870253412359,766252.3736486263,"[0.46667576591838855, 0.46499794928266247, 0.068326284798949]"
4874,477.2999809443777,744400.0545740474,"[0.09693120593024251, 0.4537552668010028, 0.4493135272687546]"
8915,113.49967778954284,639412.9502108922,"[0.2501730031685497, 0.2327328543997327, 0.5170941424317176]"
48315,433.79151054602266,354855.28227544326,"[0.25263059678547956, 0.6106032457457585, 0.13676615746876186]"
13993,490.6403007608294,491778.6678173676,"[0.18686649655407736, 0.3809430107252471, 0.43219049272067556]"
9054,137.87741044221886,449430.8210877611,"[0.16228638179844226, 0.4432435165100205, 0.39447010169153734]"
45380,196.3977380871154,773496.3882055082,"[0.5599829481804771, 0.2524984912406019, 0.18751856057892094]"
24116,139.45023081611927,689864.2345723116,"[0.5221222958385184, 0.277423228387534, 0.20045447577394743]"
23469,213.4203751350977,721768.4915855088,"[0.1701606693110925, 0.004603543594803917, 0.8252357870941036]"
44380,613.9498734755562,139207.88477224723,"[0.5082564009996529, 0.22204289660522938, 0.2697007023951178]"
35093,105.99688278862628,653842.3409928225,"[0.7304745921496106, 0.038628885528851915, 0.23089652232153732]"
48947,68.47758636527573,864044.9958776949,"[0.5116854763162307, 0.04523298627787734, 0.44308153740589185]"
13293,460.94743809856953,299426.5054860889,"[0.07589143003777332, 0.3056830273556702, 0.6184255426065565]"
23726,807.8041766650829,319615.1661920872,"[0.017696399988318647, 0.19783348470785908, 0.7844701153038222]"
1998,978.9194695665848,269798.923630816,"[0.04102471778154818, 0.46291581624174283, 0.49605946597670897]"
41898,907.1725349567994,256334.58136257212,"[0.16526514612138085, 0.29562795190373503, 0.5391069019748841]"
45176,518.2222795260975,712325.619569787,"[0.24187525821248776, 0.5277893342559647, 0.23033540753154758]"
33467,533.3394553004858,233890.28727836625,"[0.36553022724829476, 0.20356463861322885, 0.4309051341384763]"
10427,512.6193277509631,568033.7048646805,"[0.5745920342913482, 0.36359610441523554, 0.061811861293416245]"
5593,798.4258779518806,345728.5578492277,"[0.2488728350021962, 0.5438087200962156, 0.2073184449015881]"
12338,767.633082455728,858493.6791360055,"[0.0793316012796887, 0.8980825589168576, 0.022585839803453554]"
1708,794.283360526223,619735.7817189146,"[0.1201019253882208, 0.7078746235427117, 0.17202345106906747]"
42828,814.1492308807636,778715.8953738338,"[0.22867828202818688, 0.46424325639084335, 0.3070784615809698]"
30601,262.51209906351096,156860.67705164204,"[0.4741800354657441, 0.4097760073703553, 0.11604395716390056]"
43477,647.1246106287323,354391.8510704349,"[0.19160183891039598, 0.50511983035893, 0.30327833073067395]"
19422,500.6041058098186,985234.9554633276,"[0.038825770060327114, 0.6970331155433841, 0.2641411143962888]"
2420,956.2272778104348,670436.7997708241,"[0.674228625313154, 0.22572300386028582, 0.10004837082656015]"
9762,820.7778765323428,467608.7903120069,"[0.3572446605515348, 0.21106599276211735, 0.43168934668634773]"
20020,813.4729657131884,588441.2667689053,"[0.28411033184309065, 0.6578640318175717, 0.05802563633933761]"
9095,649.1880368057234,328675.7138451666,"[0.7809665864346069, 0.11162230836815712, 0.1074111051972361]"
5523,363.6919082956625,461714.3228911641,"[0.3576291565424521, 0.36366967603761957, 0.2787011674199283]"
17978,806.0823109095518,908098.5795554604,"[0.007916817903740337, 0.9730859037571762, 0.01899727833908342]"
11940,999.1406172741642,923315.766193604,"[0.17191942487100068, 0.2859593049777056, 0.5421212701512939]"
2140,935.8841695535116,557324.3081339209,"[0.15308586356513162, 0.4859329511477359, 0.36098118528713236]"
304,863.5573575253785,301737.450193138,"[0.3188187640983379, 0.38543689164448747, 0.2957443442571746]"
26366,485.9117728732033,562694.7135310075,"[0.20235455265791463, 0.4655453623819389, 0.3321000849601464]"
946,913.1798800960968,199834.09270960605,"[0.2715317694908148, 0.44112356692866356, 0.2873446635805217]"
26240,976.8052728467392,128202.4236111019,"[0.7245950474721451, 0.2488019361276143, 0.026603016400240723]"
23580,574.8176450608431,245096.91649659013,"[0.6252599343728514, 0.2131163665034706, 0.16162369912367797]"
25483,446.8077566982972,530240.5205967935,"[0.15243448457669723, 0.029577365277158336, 0.8179881501461445]"
14708,54.83956122759017,295083.1446336829,"[0.6500988712676752, 0.2525673011320255, 0.09733382760029909]"
25850,791.9610930784135,485916.10920526704,"[0.12255398587713989, 0.8169254514929292, 0.06052056262993101]"
6008,123.72136694758478,406654.624055302,"[0.25661745163859734, 0.224516343639205, 0.5188662047221978]"
35317,965.24094607009,885528.5989950483,"[0.1930182906029718, 0.7001437224941808, 0.10683798690284742]"
44923,427.9299230516024,409009.8876276165,"[0.5560712326834384, 0.354131222913643, 0.0897975444029187]"
12675,390.24131883804137,404052.5441595821,"[0.45694733185077024, 0.051463299337704924, 0.49158936881152493]"
45831,225.80835174990625,133887.5177023203,"[0.451162805707881, 0.30526341412832153, 0.24357378016379752]"
9184,848.0482514203619,200666.6405400775,"[0.10308830232281928, 0.7843800081875683, 0.11253168948961258]"
47056,942.3165109279485,876258.0551286542,"[0.07901613717966505, 0.1844255698102031, 0.7365582930101319]"
1037,821.2100330773101,115817.52232215164,"[0.003364212967207242, 0.5968434852288473, 0.3997923018039454]"
32030,648.5609172588319,248920.20111645537,"[0.3765625019303725, 0.1834021520453754, 0.44003534602425215]"
33800,832.9378988459293,396869.026957822,"[0.18642631546747554, 0.6843716408286485, 0.12920204370387597]"
47487,432.8565261805614,490299.2964398584,"[0.4727616848318282, 0.32365382393408876, 0.20358449123408298]"
19024,555.5757136955636,280223.34173593926,"[0.6194859128701259, 0.04969434617313191, 0.3308197409567422]"
