,T,P,zs
9345,77.35030787597582,431200.3455115582,"[0.021086433047595995, 0.6262521761698093, 0.35266139078259456]"
18199,24.403500940947417,923697.6715527911,"[0.2321395293156169, 0.07919719155781185, 0.6886632791265713]"
11923,352.89319711293405,874164.9238271081,"[0.025403637181964877, 0.04674297607777449, 0.9278533867402606]"
13936,52.585301688981865,685996.4618914815,"[0.8148850397891162, 0.034496552255268695, 0.150618407955615]"
8575,636.5865175631375,239166.1477331009,"[0.17856384012846901, 0.31234345496931454, 0.5090927049022166]"
14799,746.4795688826501,533391.0586345869,"[0.7253571779912596, 0.0563699853764875, 0.21827283663225278]"
3333,193.0478330748269,573549.7106523653,"[0.10849402695354762, 0.020898693540625183, 0.8706072795058273]"
16219,828.4882209060786,609650.5354450083,"[0.15595915628677245, 0.5483036679306754, 0.29573717578255226]"
15879,360.8001733390777,465659.10865755257,"[0.1582384381231841, 0.5609905491977901, 0.2807710126790258]"
16193,538.8348101114415,531745.927053473,"[0.5073771837916274, 0.23690183779017443, 0.255720978418198]"
14489,157.16508308183845,117644.31677994576,"[0.050805380035546015, 0.5431847377425596, 0.40600988222189455]"
11583,887.1857977766267,911706.9959509436,"[0.44356112444959755, 0.43392030797444475, 0.12251856757595761]"
16988,894.3241985059053,698066.3075923404,"[0.2924373561761094, 0.5052432973065172, 0.20231934651737327]"
14548,299.07391140437835,170495.75132257005,"[0.11468649615109677, 0.5260161778585402, 0.3592973259903631]"
11958,900.8031787619434,379932.3403322898,"[0.011420647280875074, 0.11208710364816112, 0.8764922490709639]"
3314,846.7904152658044,896324.0629081635,"[0.9667869048869951, 0.01932250371918616, 0.013890591393818659]"
17945,934.2804578664652,613052.6865301614,"[0.16657113388358963, 0.8006429001027744, 0.03278596601363606]"
18065,861.5680255298025,761806.006838119,"[0.5251335823112769, 0.43079688393071836, 0.0440695337580046]"
1905,345.8147646425935,741953.6252928909,"[0.25615424341527837, 0.31056076833874285, 0.43328498824597894]"
1063,433.7325634983643,631612.0600257805,"[0.2170425916941183, 0.7547853295585892, 0.028172078747292377]"
1129,846.9399391461919,736142.3580377913,"[0.4279364472329877, 0.1943478313698764, 0.37771572139713594]"
3933,791.0356051816528,717963.4219079982,"[0.3712165209550076, 0.4934563040919989, 0.1353271749529934]"
13679,266.51552893651103,521935.7409466425,"[0.2393902531216423, 0.5796893771792282, 0.1809203696991295]"
6866,216.2075017100676,384193.516037927,"[0.3107294827903316, 0.5889294304584937, 0.10034108675117476]"
7878,673.1178143470145,526509.1281448766,"[0.1519840450697592, 0.10916464033238213, 0.7388513145978586]"
19158,702.828502592349,985091.1446260916,"[0.39892262918129845, 0.43594430917337906, 0.16513306164532243]"
6111,136.78825082499785,673706.0427475434,"[0.16816568925248246, 0.6422537849834945, 0.18958052576402298]"
1259,648.011278259461,625038.7751837171,"[0.07625360631742821, 0.3922841847314433, 0.5314622089511284]"
14407,422.8481197816675,304335.8756130455,"[0.23720744583580278, 0.6709348291991327, 0.0918577249650646]"
7816,566.2283660016174,373091.2964754719,"[0.06777044933362714, 0.1736716117123909, 0.7585579389539819]"
9949,236.725894537016,121747.07305472875,"[0.4507822315016682, 0.12552888878824273, 0.4236888797100889]"
8067,126.07660313438568,379968.0612387818,"[0.02040266658154055, 0.9096316838973543, 0.06996564952110518]"
7052,811.0605017816072,121115.40542328169,"[0.20742715374200912, 0.404753488761753, 0.38781935749623797]"
4661,726.9013359634814,452403.6133599627,"[0.07961308756214301, 0.4616410877355711, 0.45874582470228586]"
458,965.2175759885243,265812.0101637677,"[0.16510962250629813, 0.159516726284831, 0.6753736512088709]"
18980,693.8835968013195,652872.0464439332,"[0.40831114082351483, 0.5691261585065949, 0.022562700669890343]"
9734,37.65502134691171,780541.7622597757,"[0.23127110716388663, 0.6741017922798729, 0.09462710055624068]"
15477,432.9525538540321,724598.0692311896,"[0.8360783161838803, 0.022712757775551283, 0.14120892604056837]"
14954,349.8712467786898,575477.6104289533,"[0.4687914114918817, 0.011865976722719013, 0.5193426117853994]"
16511,236.17961123671608,820350.5428941423,"[0.45893907882031754, 0.37997682397296856, 0.16108409720671388]"
16754,951.2791813224449,638176.4489025885,"[0.3054953353050933, 0.2487149674346983, 0.4457896972602084]"
3117,553.6712120071223,225569.189191288,"[0.1430033504636886, 0.6625120203056517, 0.1944846292306597]"
14189,397.89740744242766,935309.2345497888,"[0.4362874604537175, 0.26552365325957084, 0.2981888862867116]"
6374,221.4532462859021,203333.455545764,"[0.27881865273402323, 0.1576557406673989, 0.5635256065985779]"
332,993.0937956272415,887389.4004359613,"[0.49107570476314955, 0.15148706784123667, 0.3574372273956138]"
19623,860.5750994514198,137330.3591934843,"[0.45707640727271726, 0.5289411933294659, 0.013982399397816864]"
13805,789.65586299103,419040.840433701,"[0.0015361272317976663, 0.676675227673619, 0.3217886450945833]"
10441,657.8596027129096,253462.8160414132,"[0.5495850776687407, 0.4336744956194832, 0.016740426711776217]"
593,481.2920025960183,653182.4368803848,"[0.7371383492539487, 0.20148298583451904, 0.06137866491153216]"
15915,731.1974833791728,117261.13926995054,"[0.49302802424377884, 0.03481358401416197, 0.4721583917420591]"
1328,908.335448139156,571169.5034633134,"[0.7618600650314389, 0.11413724001371682, 0.12400269495484448]"
15180,213.73263688428403,180500.3019239792,"[0.806663354157205, 0.14945634916879522, 0.043880296673999813]"
8648,432.1414285265605,664972.2652075993,"[0.2896101161958226, 0.20864305533605126, 0.5017468284681262]"
15730,353.9937591814849,596238.568482264,"[0.3714436840756785, 0.11261292046646938, 0.515943395457852]"
17143,293.258930010061,231912.9060164292,"[0.5387400048459753, 0.20670265713690714, 0.2545573380171175]"
16591,388.2084212056744,480478.3820567373,"[0.2303541497104587, 0.07265532242817122, 0.6969905278613702]"
19531,60.08461762690106,741640.0040631248,"[0.1248147250310279, 0.1316748392244611, 0.7435104357445109]"
13214,719.3382337541955,488823.462467706,"[0.4968442272616474, 0.5031222347547126, 3.3537983639900245e-05]"
10220,939.1700104350192,737761.7914958129,"[0.12313193299449074, 0.5579597631975749, 0.3189083038079344]"
16480,780.3585724911435,146814.24098927688,"[0.8376526978430794, 0.11794443094997357, 0.044402871206946984]"
17394,453.43557734585113,925210.5803811692,"[0.14125114470713468, 0.5271441916819872, 0.3316046636108781]"
1553,875.677027101228,740009.843491681,"[0.4412235650943447, 0.4614150090801638, 0.09736142582549161]"
15483,129.23176881249344,720610.4129445711,"[0.2709894325723873, 0.6485684668579861, 0.08044210056962663]"
7848,345.89660503205874,823069.3145363284,"[0.4850372931128854, 0.3180388967757779, 0.19692381011133664]"
10445,541.0434793482568,350016.8072341854,"[0.26879291421842044, 0.012632351421424713, 0.7185747343601547]"
18212,661.7799889739518,166755.7004908516,"[0.22661987092260624, 0.08320303718295605, 0.6901770918944379]"
12600,598.10873100392,245217.07837056555,"[0.2698381877325305, 0.3775815048740908, 0.35258030739337876]"
14773,439.7126691421733,265930.1455947951,"[0.6069460991706589, 0.28740023614532495, 0.10565366468401617]"
1232,152.5846518088696,519220.74098385207,"[0.3753403423565356, 0.16913295631824934, 0.4555267013252151]"
8751,321.1323630505297,878795.3755773484,"[0.11295631389462044, 0.03441921039283894, 0.8526244757125406]"
6835,164.41242703006847,537141.3726649568,"[0.4287830738203988, 0.4393333572472465, 0.1318835689323547]"
10338,801.170489650028,743249.7102690723,"[0.43659494730974135, 0.44738037654712953, 0.11602467614312896]"
4704,713.8819327740836,936116.7797901687,"[0.8724440821262168, 0.025184999772845655, 0.10237091810093753]"
17265,840.8823625564504,243472.9980193376,"[0.7331336478774987, 0.21454073361056547, 0.05232561851193578]"
16645,608.4228129953393,940962.5754360998,"[0.2906123173476531, 0.0889377914996992, 0.6204498911526478]"
2120,194.4760645890788,236640.1711813913,"[0.6822902090895032, 0.08948599979579647, 0.2282237911147002]"
5455,87.54684059752668,572488.4623873443,"[0.45447425690137433, 0.36088060803353655, 0.18464513506508917]"
5812,584.5958051034031,734882.8893972142,"[0.37314541452190464, 0.2687156969719149, 0.3581388885061806]"
9910,699.7890585461811,527236.8641342776,"[0.0920028685914565, 0.8725398540018177, 0.03545727740672587]"
571,730.1054068271111,498253.91238168953,"[0.144777518520676, 0.06488004486450483, 0.7903424366148191]"
9531,99.343064655378,480649.8742745231,"[0.04782853547761906, 0.5641108573507643, 0.3880606071716166]"
6735,308.80146956898795,797909.2988289184,"[0.01679131182430014, 0.2716007328740752, 0.7116079553016247]"
19961,871.7556585632366,266445.50174944807,"[0.010249290535182216, 0.5263681196000178, 0.4633825898647999]"
16967,115.08132858999528,748503.4220273115,"[0.0267764086381581, 0.39752115060081195, 0.57570244076103]"
17110,279.37712514134523,746256.5596585135,"[0.04884473690003462, 0.6948920472222923, 0.2562632158776732]"
18224,75.30004681857135,139285.72501795195,"[0.1970873993144956, 0.6229693995663883, 0.1799432011191162]"
4658,638.2130744396218,202858.11121421665,"[0.06966623219554632, 0.7239747938935049, 0.20635897391094887]"
3539,939.216051668927,352454.56940240785,"[0.24960163847916816, 0.05023226588255741, 0.7001660956382744]"
10312,121.031014257915,475387.4828752343,"[0.13322118285779483, 0.2871423874897863, 0.5796364296524189]"
17496,276.75011030217337,271775.1597376424,"[0.705099392217555, 0.23734624188779313, 0.05755436589465183]"
4331,571.6962324595175,577970.0989155865,"[0.25373265421377167, 0.6175582471866359, 0.1287090985995924]"
6917,978.9643146300588,272010.1878051715,"[0.2385559638957858, 0.3352907437600213, 0.42615329234419286]"
5814,861.4216369496792,492043.7177645668,"[0.42681658931502753, 0.4775083776893534, 0.0956750329956191]"
19468,725.1951539140294,685386.9943157843,"[0.36505143456076583, 0.3831200188822643, 0.25182854655696985]"
6385,345.95070697417407,870198.9438969977,"[0.83775282676892, 0.14800744507758967, 0.014239728153490267]"
8000,896.4399527307578,226298.25464941264,"[0.46906331205560076, 0.22956763644803446, 0.30136905149636484]"
1534,439.56775517295057,403666.93794522266,"[0.010670141504397882, 0.6123189358357385, 0.3770109226598635]"
2687,992.7650206484036,719193.5164381086,"[0.26532856431898094, 0.650344587836241, 0.08432684784477809]"
8287,975.5727929799888,606397.6565634715,"[0.2906686529086969, 0.0828216031142427, 0.6265097439770603]"
1526,507.9161600130794,160654.49973885957,"[0.1065191646861714, 0.18477332595822213, 0.7087075093556064]"
15760,412.1161988054811,714130.45252074,"[0.7961237278613641, 0.18165403518046225, 0.022222236958173634]"
16374,565.3501865706191,255372.36130170195,"[0.11007172135889709, 0.13623191053770378, 0.7536963681033991]"
6913,27.098871288897893,297888.5216989737,"[0.6091735926883414, 0.3383056168602897, 0.05252079045136893]"
19985,817.2081808996069,396169.3673457028,"[0.2843914417274249, 0.2718440725710368, 0.44376448570153837]"
14930,201.5517014118945,442908.2146494561,"[0.3246931628203271, 0.5405215034793056, 0.13478533370036738]"
15434,653.9592824875758,439021.1988185052,"[0.7471048581986531, 0.05715617024549726, 0.19573897155584954]"
2722,350.18126378055274,609664.115455511,"[0.07554483553772996, 0.7284993945149568, 0.19595576994731317]"
7198,732.8552751915339,569257.2461581053,"[0.2803091819161817, 0.4135214748492814, 0.30616934323453704]"
15063,420.22423637924857,904012.4364328304,"[0.31338462024122876, 0.5284734754402072, 0.158141904318564]"
19334,894.3425181660358,404333.8593292851,"[0.27112942618124, 0.27379713682548296, 0.455073436993277]"
16169,680.9367249507907,741376.7455050532,"[0.6247679232116774, 0.31197117130942414, 0.0632609054788986]"
1943,265.2119163577422,145116.08702741555,"[0.2638811283888037, 0.2813823288553515, 0.45473654275584474]"
17976,967.5564448006684,303164.3023919505,"[0.22371272164079767, 0.6946110141937161, 0.08167626416548626]"
13475,513.7737246090774,670283.0064797436,"[0.4612892324044521, 0.11932276020884432, 0.4193880073867037]"
3366,275.2668174117418,778203.6370374319,"[0.09859422829282151, 0.5702993088798067, 0.3311064628273718]"
3025,970.3172062502426,490568.2287113708,"[0.4467757638885615, 0.415805816692182, 0.13741841941925648]"
3734,897.9290275100916,507215.9087724587,"[0.17115540469808782, 0.16325676317660168, 0.6655878321253105]"
1500,187.42835625559977,969272.4786787628,"[0.2381747456519832, 0.4895253251176858, 0.2722999292303309]"
13087,227.854443260192,187865.1113554925,"[0.8201689144933739, 0.01920361560861975, 0.16062746989800622]"
5745,291.1738722382683,345595.32238398574,"[0.7073456699618517, 0.053769278190695824, 0.23888505184745262]"
8047,164.2493505115497,226838.1333837352,"[0.3514410964733355, 0.5517805470225399, 0.09677835650412461]"
13513,198.29011008508408,739283.4415345526,"[0.2051728682952227, 0.4430550725601593, 0.351772059144618]"
14266,908.8104272653128,497749.9574064855,"[0.07710023668829213, 0.7472376224885414, 0.17566214082316642]"
18101,812.971873135547,521106.5743104384,"[0.5480157239108908, 0.2146433795678963, 0.23734089652121282]"
15152,400.1853440644983,426090.8474975218,"[0.22891645874688907, 0.5504089991418093, 0.2206745421113017]"
10294,44.78962622723536,760793.6661703784,"[0.4525134326314698, 0.012653352293887827, 0.5348332150746422]"
18951,427.2383111740829,387876.46861673874,"[0.45428420693444377, 0.12502333940256205, 0.42069245366299424]"
37,732.8180520770973,758897.292068022,"[0.2080106002132123, 0.32999104989861966, 0.461998349888168]"
11208,101.31832997945756,834326.9846153773,"[0.05773048869718686, 0.3098993805641796, 0.6323701307386336]"
14397,253.10150219910128,268241.67570707866,"[0.11740093073531802, 0.3585041542767093, 0.5240949149879727]"
5247,380.2030062825257,516613.7002389541,"[0.5434015056630731, 0.2886565060871212, 0.16794198824980566]"
15606,393.7037313868418,285777.28965440684,"[0.14347805870640618, 0.5398520690484541, 0.3166698722451397]"
10573,87.63237056707584,320917.6767817433,"[0.13741678461756265, 0.28442585396374565, 0.5781573614186917]"
11482,929.2909975095414,950831.842009008,"[0.025825849395772565, 0.11454753332911144, 0.8596266172751159]"
741,989.7472088232724,830997.0402770633,"[0.7447527744211208, 0.23179116969166053, 0.023456055887218722]"
10310,394.9971049765607,257212.1370135549,"[0.1312607364069528, 0.1972779554996858, 0.6714613080933615]"
17280,508.1429066361035,288970.2184114247,"[0.20485048415552726, 0.0756925965903077, 0.7194569192541651]"
3055,134.31203245307583,945469.5468027828,"[0.410573505585291, 0.20572108711186254, 0.38370540730284647]"
6296,74.33035021890403,688408.9948778372,"[0.536143773803754, 0.27300830982056706, 0.19084791637567894]"
1345,647.2364066827236,895853.2504315312,"[0.14081331107061237, 0.7215389529634063, 0.13764773596598126]"
17813,866.6563841695876,730899.7481903575,"[0.5990998653365996, 0.09887331638117622, 0.30202681828222405]"
7587,607.9438118678139,336015.26560345,"[0.1511099280006047, 0.05025862087889073, 0.7986314511205045]"
8775,653.5631647283207,397368.6129916478,"[0.9389040300116208, 0.03648599201056724, 0.02460997797781196]"
15951,297.81370596872733,705738.7648827307,"[0.31586910604506924, 0.44052513956211803, 0.24360575439281273]"
17390,916.798437465686,657722.8497711096,"[0.25301305959100595, 0.05844477274779149, 0.6885421676612027]"
9572,874.7781638836734,756611.6379237988,"[0.41112396511652827, 0.5813009400807678, 0.0075750948027037196]"
7634,717.7299469303308,203628.4268823548,"[0.7973538824285636, 0.002835423260401744, 0.19981069431103451]"
13993,755.0447935548007,554008.7063819441,"[0.032529496246485864, 0.5287829015584238, 0.4386876021950903]"
11379,476.8942754072121,525282.6137871852,"[0.04920127974459705, 0.230569254011489, 0.7202294662439138]"
2251,744.5418784138902,727190.4718214766,"[0.62103158941588, 0.0437978244884991, 0.33517058609562084]"
14079,830.5799344806525,967282.8300527,"[0.5177690798834843, 0.1267767283495398, 0.355454191766976]"
3614,74.53826148634647,597923.9531079119,"[0.6711963992291562, 0.1180319266362127, 0.21077167413463097]"
9951,414.6624688624385,164565.83554373862,"[0.8329266036328066, 0.15235579694344215, 0.014717599423751277]"
12115,675.2576363911347,606689.606063364,"[0.5371079046771335, 0.34876517774745264, 0.11412691757541382]"
14858,690.1264546236958,751352.8676117441,"[0.15678869287980748, 0.8421181361087239, 0.0010931710114684477]"
4841,342.5731802580938,271466.88954216393,"[0.020832907570781455, 0.7225369680936456, 0.2566301243355729]"
3556,47.859937025223246,962986.256563984,"[0.042036656478607645, 0.2588496443082779, 0.6991136992131143]"
11454,836.8603854462759,372258.09644035215,"[0.2301760772143374, 0.19135268847241554, 0.578471234313247]"
4508,243.4386976372057,980594.4463423344,"[0.13375454610114026, 0.39876327873652617, 0.4674821751623337]"
8926,245.38389194250843,426790.18626046815,"[0.2109180040355527, 0.43931477009644415, 0.349767225868003]"
1698,246.54661130890412,311294.5530856448,"[0.6588672667878336, 0.0513357991803258, 0.28979693403184065]"
14005,104.94552909404624,854023.512013869,"[0.011360257565053862, 0.9199142249316371, 0.06872551750330887]"
17519,933.472400310234,856804.1774923113,"[0.5463450900620698, 0.21815527703262766, 0.2354996329053025]"
3323,440.8088521132124,182500.92611135083,"[0.38576539954596695, 0.459906866131978, 0.15432773432205513]"
1002,854.1149832161922,981651.8210177968,"[0.4631747537026231, 0.5196991477336825, 0.017126098563694504]"
76,740.6046637932493,983903.3093798964,"[0.20074744111377982, 0.7936773204322298, 0.005575238453990127]"
17534,698.9614454159623,132351.06585961863,"[0.4150518986637292, 0.5057062195932998, 0.07924188174297095]"
16725,31.62590451086423,189990.30486976984,"[0.13578535724304394, 0.677139438715556, 0.18707520404139988]"
1530,596.0515487523503,142172.56534373152,"[0.2513650896248792, 0.15747492353586004, 0.5911599868392607]"
12051,939.0497120864272,811838.7692243606,"[0.47521347124122004, 0.4956222260662282, 0.029164302692551807]"
10421,984.6964005445262,919903.5053196287,"[0.41775295709771965, 0.06806527525879726, 0.5141817676434831]"
13733,475.4590017916147,489166.6730997708,"[0.60781276028028, 0.21641104370712777, 0.1757761960125924]"
13064,449.87953124398985,616683.5297433452,"[0.3134464748271318, 0.45747282948906665, 0.22908069568380166]"
2106,510.2213923985288,256436.0995792292,"[0.1297897808641706, 0.26309515197377215, 0.6071150671620574]"
5434,110.2507657245833,716588.4323824547,"[0.04046077186348524, 0.4152786626080184, 0.5442605655284963]"
7202,825.9071245894054,534490.920102691,"[0.16352216614721354, 0.6106582454812861, 0.22581958837150032]"
12123,697.3909293830629,875048.1778675747,"[0.1781375302232199, 0.46266239339283505, 0.3592000763839451]"
7990,711.2674664604162,351708.4533430251,"[0.46610317986398375, 0.1536003589923903, 0.3802964611436258]"
532,977.2334036254608,893813.8667456013,"[0.21614619765176862, 0.36851945627662924, 0.415334346071602]"
15864,25.21269488915649,817648.3094063394,"[0.25637498973528017, 0.7239769416362587, 0.019648068628461225]"
14001,772.8368299777777,561141.1067636926,"[0.19994758363969314, 0.22707443129423557, 0.5729779850660714]"
12576,436.517446888105,836713.2557545593,"[0.6213611691706488, 0.09260912675162816, 0.286029704077723]"
416,205.0109278828021,289212.1744112296,"[0.1430932166009129, 0.6613756128895175, 0.19553117050956956]"
15442,195.9719558922326,770080.3726804473,"[0.2605874965362092, 0.40707964300042293, 0.3323328604633678]"
10809,972.3075514131232,257451.1907993189,"[0.20429500640482312, 0.49148163671246514, 0.3042233568827117]"
18114,414.98381292325087,370270.9574607449,"[0.8532354300284692, 0.10722738418654289, 0.03953718578498797]"
8103,916.150617974184,625200.2100475797,"[0.010794681617341722, 0.4836004626185281, 0.5056048557641301]"
7934,637.2274351273563,693697.0960390884,"[0.3085892992487839, 0.17982452633069765, 0.5115861744205183]"
12639,642.6862717433405,164305.75368035134,"[0.9202278424027144, 0.07342733829253512, 0.006344819304750695]"
5621,106.7114089178281,239683.19314760173,"[0.1054315045523461, 0.2066129910078946, 0.6879555044397594]"
4169,553.1037074775666,965131.9676148458,"[0.2377666527770651, 0.588979726659033, 0.1732536205639019]"
2269,473.12825157037713,100629.56819179504,"[0.5062509967092446, 0.48994837602745134, 0.0038006272633040235]"
2584,851.2987811991427,727459.7539507678,"[0.03554686187954634, 0.5529485877548093, 0.41150455036564443]"
9802,196.7694063661392,759268.0293442173,"[0.2936858029765332, 0.473356821774823, 0.23295737524864366]"
11163,365.9324716491332,733318.8128296426,"[0.0742907331129334, 0.41612560211181165, 0.5095836647752551]"
2649,253.48379294127,636630.7442489292,"[0.03515396508581458, 0.17757484608263335, 0.787271188831552]"
15804,607.8977625501111,436874.29147660144,"[0.39453188818166746, 0.529495824514163, 0.0759722873041697]"
476,623.6509134061118,693903.2245202804,"[0.7076486730540689, 0.0014777217720268537, 0.29087360517390415]"
16540,921.6030209760478,415123.8936374903,"[0.31594446926498626, 0.47747624227639457, 0.20657928845861898]"
11962,234.10276151528697,626899.9016485485,"[0.03661479536702524, 0.8261066267836527, 0.1372785778493221]"
6763,637.6314339150279,348742.5691235737,"[0.9397618504302483, 0.0002648727784981464, 0.05997327679125356]"
14476,148.11746533661469,778552.210076925,"[0.18915896753378175, 0.2771223676689256, 0.5337186647972925]"
6120,182.9578569550286,598212.2018338783,"[0.05972920530137496, 0.6447514366825396, 0.2955193580160852]"
12626,522.3892937626789,499911.10604291153,"[0.35187450386186436, 0.5710798814075067, 0.07704561473062899]"
18118,510.3502900130711,932324.2819268876,"[0.25033511660636765, 0.09518391018815256, 0.6544809732054798]"
11657,561.1061312184244,124093.76219250668,"[0.41236761806542716, 0.016244980301648615, 0.5713874016329243]"
9505,10.302714011409975,130764.36003983705,"[0.09159588859737393, 0.8251985385910661, 0.0832055728115599]"
9425,870.8833669049853,927206.1793254904,"[0.10529315546348889, 0.1596129939595593, 0.7350938505769519]"
3591,747.4968579321339,888892.0910942744,"[0.22327459494583002, 0.32117379706967875, 0.45555160798449124]"
14252,658.108103437832,924765.5772795884,"[0.4552422402587549, 0.1124588559296612, 0.4322989038115839]"
7734,81.70922244933021,105589.27832096352,"[0.04766906777251542, 0.5053408303712031, 0.44699010185628135]"
2970,698.4144576205778,986229.7779863528,"[0.7047034611256763, 0.19956887976423002, 0.09572765911009377]"
10286,723.1796540070274,259195.13608962853,"[0.24512516226525344, 0.14300096002628288, 0.6118738777084637]"
5147,299.6550388546905,960931.7570862992,"[0.25279249556071715, 0.2948139332874305, 0.4523935711518523]"
12409,607.9061143629223,546899.0853491398,"[0.6352158754608814, 0.2119227639693205, 0.15286136056979818]"
18012,47.92223705275676,117251.77590378105,"[0.7261305123618225, 0.19695566431687675, 0.07691382332130096]"
15146,177.5637405640235,684345.906259495,"[0.35940427790455826, 0.11744571407037686, 0.5231500080250647]"
13761,951.2611359481532,692617.3313180356,"[0.14588272463982843, 0.07065483662257199, 0.7834624387375995]"
15500,397.0218137238994,933695.1864468332,"[0.256039140252936, 0.25293895175101516, 0.4910219079960487]"
17963,158.17556827296954,206712.53236199165,"[0.6921416819176148, 0.13790353453839016, 0.1699547835439951]"
6108,610.6330670618257,598946.5426316933,"[0.024727945462219993, 0.5555830637025004, 0.4196889908352796]"
4357,94.22201960601576,849138.9366953707,"[0.4262456869133571, 0.5225504266463336, 0.051203886440309425]"
7574,240.28254339288105,971762.3996909322,"[0.5525823562088893, 0.10543182661255829, 0.34198581717855236]"
12358,747.7512556429853,766055.9307054089,"[0.06132477775878344, 0.7915939726372051, 0.14708124960401156]"
3869,492.0041333953722,237825.89325706675,"[0.05195622485165183, 0.08946259927985142, 0.8585811758684968]"
10823,592.513947009845,673165.5216579661,"[0.3133403352178409, 0.3574884454325357, 0.3291712193496234]"
5355,997.6213303609504,260069.61735306925,"[0.5420509302714545, 0.41839215838295934, 0.039556911345586046]"
405,322.62869080423286,144384.9796105159,"[0.13275004883855318, 0.7074873979052351, 0.15976255325621164]"
19949,476.9936790242433,272777.366716866,"[0.5903065795488143, 0.11749907414275335, 0.2921943463084324]"
17435,198.4126148487181,980248.6084282278,"[0.1384632784350694, 0.2507305257235878, 0.610806195841343]"
3726,79.01976648602093,725089.6136418618,"[0.1740676590972208, 0.37206574208394944, 0.4538665988188298]"
4712,922.7050905388852,628102.7633616022,"[0.1908049204150987, 0.3685867314461361, 0.44060834813876515]"
10436,441.5360902062623,556722.6803943566,"[0.7932012734742986, 0.11321113978272859, 0.09358758674297282]"
989,21.061952803353467,127531.21728959304,"[0.5270454488468577, 0.3726497552141322, 0.1003047959390104]"
14833,313.49564431697195,881589.7906936217,"[0.3663271871410544, 0.32218378116970275, 0.31148903168924297]"
3951,31.02188149399196,406750.2282661786,"[0.04358585796031126, 0.8519892305409322, 0.10442491149875646]"
18812,227.6470613177921,524892.0053270911,"[0.13446070339211424, 0.8544541915717881, 0.011085105036097574]"
4748,670.8542344324708,335508.07978319534,"[0.5138154970948354, 0.39147985297515786, 0.09470464993000667]"
6755,285.2509609924961,293305.6742356875,"[0.14071999339063215, 0.21272627991542778, 0.6465537266939401]"
14348,302.9993873551488,424744.2253908238,"[0.45036615201719227, 0.19012430353778434, 0.35950954444502337]"
689,918.47918821927,108445.85328844588,"[0.8307360182526854, 0.14079364347382653, 0.02847033827348809]"
4641,170.12617927876593,194573.3350747716,"[0.1988522725451528, 0.6502814780061581, 0.1508662494486891]"
14628,180.88921295157328,431988.931007321,"[0.012220236011702676, 0.39447856122379943, 0.5933012027644978]"
10974,875.5618848663008,101321.88373576112,"[0.7800625814048114, 0.062289144286645455, 0.1576482743085431]"
597,341.46610684143053,891652.2629418136,"[0.7735865549498685, 0.10570311825775655, 0.12071032679237494]"
9832,106.6215006471059,609049.4899873452,"[0.7632699268153301, 0.14679446500503035, 0.08993560817963961]"
11221,541.7953010263274,736085.7631339971,"[0.06678865432306334, 0.3798413691049374, 0.5533699765719994]"
15806,589.9354042774806,749164.5766347195,"[0.3956790571794131, 0.10360855564814528, 0.5007123871724416]"
4181,65.27293280570598,202460.7283670003,"[0.88787402354371, 0.07035021368486863, 0.04177576277142127]"
11397,254.4723331001052,954522.8981847512,"[0.01866306464594996, 0.35695835662310466, 0.6243785787309453]"
18490,716.9038219613241,980371.0597056596,"[0.7172829035304292, 0.2691766299501587, 0.013540466519412025]"
11200,619.4842177675836,149569.7296182758,"[0.2127236280581339, 0.2898470784650742, 0.49742929347679193]"
8252,545.277632138333,918750.9546150188,"[0.368610368633205, 0.5234989922133538, 0.1078906391534412]"
3664,273.783388646554,925099.0816002116,"[0.11276291146475305, 0.8380809632582389, 0.04915612527700817]"
12536,487.8873074989327,641402.7453404202,"[0.5294044086434542, 0.0501372609880919, 0.4204583303684539]"
1550,906.1053180568912,580813.7429473692,"[0.19133297082984743, 0.33481805833107947, 0.47384897083907324]"
15750,528.5380177621837,601160.301940389,"[0.006689509917519282, 0.948382717261019, 0.04492777282146172]"
11316,447.41695722787375,509789.38061500544,"[0.8240641882671731, 0.0076037881269033535, 0.1683320236059236]"
7693,813.4579579704485,864299.9603592698,"[0.4628691294101327, 0.3179627351202333, 0.21916813546963382]"
15998,771.8594264302491,189867.6785369577,"[0.10869225770076635, 0.7681915067164657, 0.12311623558276791]"
16597,848.1397136461851,892599.1848959276,"[0.08369302025376811, 0.11200193869091098, 0.804305041055321]"
1160,432.8820661603922,234104.9360489349,"[0.47666646755621633, 0.4157567267717428, 0.10757680567204086]"
14399,35.73677793569813,797624.5200757155,"[0.14334693382825636, 0.7135441327213694, 0.1431089334503743]"
1021,465.9179825691065,216703.40030874225,"[0.048677940408378716, 0.0567027593705744, 0.894619300221047]"
14539,250.12194436923144,562449.2268101072,"[0.021295673173672595, 0.10626464737879959, 0.872439679447528]"
1847,996.9727509748848,523778.61374853767,"[0.6391066782382357, 0.28058764608734804, 0.08030567567441628]"
9962,353.75905883773805,276427.2589873364,"[0.11563512164995313, 0.024748204000978456, 0.8596166743490684]"
3397,891.2251130488717,608153.0342944185,"[0.5178430438852453, 0.3833905776589042, 0.09876637845585046]"
13980,164.6192558300081,766125.2650084416,"[0.8354814968161556, 0.13503340455959129, 0.029485098624253178]"
19197,274.71710298533867,165622.52479812282,"[0.23503039909464346, 0.37182330068423003, 0.39314630022112657]"
