,T,P,zs
17513,214.7945004737074,937316.5439819016,"[0.48317769495638446, 0.5015652474677667, 0.015257057575848868]"
2387,342.1351381846501,574294.7839253924,"[0.4439932630900601, 0.28694927199396375, 0.26905746491597604]"
9975,779.059162245756,987572.774354851,"[0.18354247248637484, 0.18741464814995973, 0.6290428793636653]"
13623,207.0158296462946,287772.69873454503,"[0.5135787237336181, 0.19391592531813498, 0.2925053509482471]"
8862,330.1421573845678,988389.7843561574,"[0.21293391633380615, 0.75698341402686, 0.030082669639333766]"
14496,98.09017883961124,801274.647891511,"[0.09912187844952564, 0.05791932855034944, 0.8429587930001249]"
10217,134.3795988518923,613685.7690814825,"[0.31309898519926765, 0.0679387989162903, 0.618962215884442]"
18157,569.4672187398631,125052.58364827944,"[0.18085254228136186, 0.07384887231477259, 0.7452985854038656]"
500,746.7295029563875,443891.9620388919,"[0.20738783088579493, 0.6223443794270934, 0.17026778968711168]"
12610,794.5804276343353,845676.5988797805,"[0.7230624827395713, 0.001831211172344383, 0.27510630608808434]"
5005,911.7633408237928,573967.0654604197,"[0.5758801809858545, 0.2790139208053611, 0.1451058982087845]"
4107,207.8907026492688,419481.5144607305,"[0.1531100254277335, 0.3128789941390751, 0.5340109804331914]"
13253,74.24894466076736,418530.7473948225,"[0.12759249766965852, 0.7965324597560283, 0.07587504257431335]"
3984,473.8636455560196,846550.1144651668,"[0.323313678031284, 0.651256978292691, 0.02542934367602492]"
12796,268.2339878997721,954630.2714857466,"[0.14332893117880238, 0.44108248545804063, 0.415588583363157]"
12489,517.9472979445957,366068.9066495338,"[0.160590408155173, 0.28673340289209576, 0.5526761889527312]"
18216,30.567310441924924,175792.94958241424,"[0.0724683894221791, 0.6260653751448346, 0.3014662354329861]"
14639,596.8424054763661,330380.0179326665,"[0.025707597027745117, 0.2747330552046539, 0.699559347767601]"
4841,556.6927683906231,270315.2502072413,"[0.5461577984014512, 0.20829222803319586, 0.2455499735653529]"
1213,333.5977204377274,248179.14735507008,"[0.50424448324865, 0.3981465335554261, 0.09760898319592372]"
412,263.56929208426527,328669.24975337007,"[0.044836124763783305, 0.6380888472275718, 0.31707502800864484]"
7189,796.9158335166859,930934.2178190154,"[0.46518588487861007, 0.13144126244762058, 0.4033728526737693]"
1679,527.9850071111451,219028.99445957816,"[0.06934899476245213, 0.7551492552907709, 0.17550174994677695]"
18233,434.4985484227024,625904.2309855986,"[0.6968478326183328, 0.2312356492089345, 0.0719165181727327]"
18661,407.9612253039666,750519.5642633718,"[0.6772005800715926, 0.0825416052458843, 0.24025781468252308]"
485,550.1777019705335,415206.81091015344,"[0.6397417870495533, 0.034967782714182244, 0.3252904302362645]"
11601,292.8447641958794,336491.80090012366,"[0.4771998608752347, 0.27139193594152017, 0.2514082031832451]"
7652,87.60933763207468,134518.7449108802,"[0.01646888810580572, 0.8634231254083338, 0.12010798648586041]"
8458,866.525689573853,225454.19796457893,"[0.7266187763114041, 0.1357978180141804, 0.13758340567441543]"
9121,207.21298735127047,281832.6485128412,"[0.27475587325083456, 0.6885295817150092, 0.036714545034156255]"
6929,920.056128079396,796421.1207811479,"[0.1923990335879531, 0.7991172581656873, 0.00848370824635948]"
14986,731.4316133377556,912750.2167166126,"[0.2973588921245256, 0.6668853054224148, 0.035755802453059496]"
8154,135.26755947869813,311651.0773782137,"[0.267561459510172, 0.3416427234495756, 0.39079581704025235]"
11236,383.16474949151046,614630.0449687447,"[0.19738934184751034, 0.7309551403212736, 0.07165551783121604]"
8508,978.2273886839304,708760.3127092787,"[0.15119225772026845, 0.27513334718816534, 0.5736743950915663]"
13386,492.1710793493227,922219.534067074,"[0.5509811850738673, 0.4147651623507759, 0.034253652575356806]"
502,651.1032772510255,493763.07848855865,"[0.4763821579985089, 0.24964588568488416, 0.273971956316607]"
15075,726.7727506700577,161958.36827807807,"[0.5111588519914548, 0.39118786666363015, 0.09765328134491508]"
10421,664.6937193567524,973510.5327416792,"[0.42943042167273116, 0.35349534138037814, 0.21707423694689085]"
8876,375.00877147652,414373.7205911031,"[0.35650670910577736, 0.3386029864454695, 0.30489030444875315]"
12779,195.62834928254483,818465.1636077206,"[0.73437910754897, 0.003952167663076568, 0.26166872478795355]"
3017,342.1215864839351,247961.8407716881,"[0.5040458853813243, 0.39210596340129206, 0.10384815121738356]"
2536,927.0011236889776,429107.3388495033,"[0.5469666589521502, 0.3666732579699211, 0.08636008307792882]"
2636,161.15573153121474,794175.157985416,"[0.29685756569955096, 0.4141225258372552, 0.289019908463194]"
1422,840.1400116509934,435695.8913539013,"[0.08874940478525763, 0.3803194207776672, 0.5309311744370752]"
12366,322.62046161550626,180876.5233940183,"[0.21705057070860753, 0.5320496947696481, 0.25089973452174436]"
15617,77.39500867193908,480208.7004321403,"[0.20537286191267431, 0.7123982978800026, 0.08222884020732318]"
11301,784.2878960491387,547138.693690653,"[0.028448925217228496, 0.10607193450510953, 0.865479140277662]"
8972,299.86297960981085,376732.6412105349,"[0.7678321973268876, 0.19991780388616234, 0.032249998786950215]"
15240,962.5103516555052,302938.02005228994,"[0.6333780671289059, 0.020233390375955913, 0.3463885424951382]"
6684,926.8354144168236,912622.4563448828,"[0.049746893723079534, 0.20536384594484008, 0.7448892603320805]"
9924,727.3169325660485,263239.2844995365,"[0.005997564021321038, 0.03457903233801678, 0.9594234036406621]"
14483,588.7974105349327,844648.2056971167,"[0.04487840294271092, 0.19688004050285282, 0.7582415565544363]"
859,974.4372529779164,398268.0061751191,"[0.26193518025377976, 0.35150150720579093, 0.3865633125404294]"
12841,387.8641672948696,840062.5158535241,"[0.4857838971719116, 0.5118957380129162, 0.0023203648151722336]"
17699,326.99520635479115,363450.89744231367,"[0.4361690990279615, 0.4365595943409248, 0.12727130663111375]"
12382,62.95851702084295,743901.5596794038,"[0.7157450966425509, 0.0981593931022262, 0.18609551025522272]"
7804,974.6969106260468,964873.0003290148,"[0.11189720307385519, 0.23950648668644958, 0.6485963102396953]"
2905,862.6056041216488,110336.78768083044,"[0.16053090944176812, 0.45942171343025895, 0.38004737712797276]"
2807,830.8397794626528,669621.1016873632,"[0.6514562593197555, 0.2646611958211608, 0.08388254485908356]"
11883,234.4197078174586,985709.940187975,"[0.35614816004291844, 0.40163515898742413, 0.2422166809696574]"
19826,971.6590643798514,173791.20828653383,"[0.46343170306867615, 0.04990562966557911, 0.48666266726574464]"
15733,540.6434411507535,896270.0152651187,"[0.42522196499283355, 0.5449249413944655, 0.029853093612700984]"
8375,372.9456990948573,539424.6189167327,"[0.44921501874725345, 0.4108119413528697, 0.1399730398998768]"
3280,634.7407779589399,146227.71914907038,"[0.085493234777819, 0.505548746923744, 0.408958018298437]"
7972,349.2212312413062,378306.2866870446,"[0.7561161827315521, 0.13504494518236382, 0.10883887208608398]"
12858,308.095008280766,761183.4113396747,"[0.8853379290785531, 0.11149496191070662, 0.00316710901074046]"
2545,671.3233789779015,501090.7899605106,"[0.22291964545196466, 0.5122417580825241, 0.2648385964655113]"
10480,689.6380695832974,389789.8636806661,"[0.6424773059240592, 0.3260859285280283, 0.03143676554791245]"
8836,19.94699752303946,501503.9272315642,"[0.18008191496719134, 0.4944134885953442, 0.32550459643746454]"
4919,963.0884335952908,459454.0727312915,"[0.09549889739635954, 0.4138374072536024, 0.49066369535003795]"
6679,178.7249458789991,338343.4754192786,"[0.16696386110444195, 0.2702943948256255, 0.5627417440699326]"
15157,93.45779975920088,370399.67675005336,"[0.44271054455418246, 0.347026917230294, 0.21026253821552346]"
4592,483.3141483521287,847560.7993624669,"[0.6768758101505368, 0.25838035572892526, 0.06474383412053802]"
5454,686.387386193703,515429.2491807343,"[0.3024476039797358, 0.11249255845788617, 0.5850598375623781]"
8674,624.7616814460063,272137.5972455678,"[0.4248338322396924, 0.3014973798186086, 0.2736687879416991]"
18469,320.26353493658416,750154.8930506317,"[0.15835272501929595, 0.4056558885746563, 0.4359913864060478]"
16342,81.90152056630872,841956.5503194964,"[0.5640129079698445, 0.13554511707860015, 0.30044197495155545]"
16806,984.1607664046568,844355.732949663,"[0.20421078944304566, 0.2950741461467781, 0.5007150644101762]"
17963,286.6772156043367,795035.0517913935,"[0.5507159595665251, 0.06411881492842951, 0.3851652255050453]"
5162,670.9568393859674,580414.7222090308,"[0.18397529872311633, 0.502560785326453, 0.3134639159504308]"
17560,430.2737828595354,518844.2127404164,"[0.5521032272644824, 0.18467029926563983, 0.2632264734698778]"
10599,894.2231959198498,800005.8820426749,"[0.48548612707063693, 0.051925926613294635, 0.4625879463160684]"
17667,196.6125421381708,660213.0293570049,"[0.10186964613766941, 0.7226437647049022, 0.17548658915742832]"
5319,67.44407645647783,272971.42361713474,"[0.621827629752074, 0.27495307370643524, 0.1032192965414909]"
8956,101.9316586214955,193044.08380582603,"[0.07156358698195672, 0.7030596105130494, 0.22537680250499378]"
9067,349.0722089028177,358803.7132917572,"[0.3559085673098486, 0.3182777244834628, 0.32581370820668853]"
599,576.600596356695,266705.5096235884,"[0.6899779952884549, 0.0836051486293873, 0.2264168560821579]"
11448,705.4203335326073,429903.0877205697,"[0.5523401750460695, 0.32475221730889786, 0.12290760764503268]"
18860,865.8730568752524,342588.49020753545,"[0.2273836265849249, 0.42946387282303533, 0.3431525005920398]"
570,114.29404945308076,921379.5567923788,"[0.0990216965312097, 0.08625250450120127, 0.814725798967589]"
18264,808.0239742181262,889394.2134782486,"[0.39239296389738093, 0.20227829907635766, 0.4053287370262615]"
3996,980.9559272839448,447294.066089978,"[0.07335131391674822, 0.19350644100640296, 0.7331422450768489]"
16503,460.8742707493308,258276.03600280776,"[0.3512812649125673, 0.5191437614771778, 0.129574973610255]"
529,790.4928082724414,798556.4314674627,"[0.5512959314929458, 0.1434290357599613, 0.30527503274709283]"
2980,304.4386626275509,457838.3883968128,"[0.054712725847184916, 0.6648407733053423, 0.2804465008474728]"
7521,624.1292790481943,818237.6629215366,"[0.2187669071418273, 0.06159268936654724, 0.7196404034916255]"
4772,552.4691521559117,887261.8470896542,"[0.06771149307946538, 0.3676846558676492, 0.5646038510528855]"
3741,765.8005865382494,181733.870898774,"[0.06296359298517268, 0.9286203218419706, 0.008416085172856613]"
18595,916.981531858274,415098.5734631136,"[0.11018121110643828, 0.5309526860154705, 0.35886610287809106]"
9514,804.6078109492668,903571.24163296,"[0.3902307597807682, 0.20090112161954604, 0.4088681185996857]"
3606,871.1641590924386,866711.9970122249,"[0.6017029168946669, 0.2812449923111674, 0.11705209079416566]"
352,327.386361065963,265727.4213876021,"[0.7506999066606764, 0.11816862152860239, 0.13113147181072107]"
10824,576.0627593537226,561160.1998235951,"[0.30104545440755215, 0.03290395309539937, 0.6660505924970483]"
5594,352.99368683235525,594148.8659825458,"[0.022042795282257197, 0.3360345964096495, 0.6419226083080933]"
15551,462.2885420873732,546972.6636401336,"[0.1436616790275958, 0.06651629397462179, 0.7898220269977824]"
14832,553.4149145036158,652296.3309075858,"[0.13163608710503508, 0.6469852376771491, 0.22137867521781582]"
4395,269.87007590789483,218722.49759227736,"[0.18975944459652117, 0.6344477623793561, 0.17579279302412282]"
1188,794.470168344409,973702.5955277352,"[0.45375395081017206, 0.07492435050856167, 0.47132169868126633]"
18337,392.98591785676746,271156.3538365344,"[0.012011930536356456, 0.46643869634924867, 0.5215493731143949]"
15803,96.88156018270206,263296.70368504664,"[0.5409376992288332, 0.151781413217214, 0.3072808875539529]"
12609,983.996045754968,856149.4800491381,"[0.7510209322950929, 0.08269421325402397, 0.1662848544508831]"
15337,134.4524215768106,453241.92895782925,"[0.3011612565181677, 0.4950216112971222, 0.20381713218471023]"
18373,373.8842679200955,689071.4827710991,"[0.4046375696109066, 0.31476879078766373, 0.2805936396014298]"
4568,508.9754754005293,943055.4848140212,"[0.3209379602777457, 0.6428788905485607, 0.03618314917369347]"
15292,510.24216944180927,391263.25122772856,"[0.14413729351353907, 0.8280732570811902, 0.027789449405270818]"
10930,371.5376815994079,728481.7639265949,"[0.09286919773045746, 0.3899792337386744, 0.5171515685308683]"
3277,536.1207132435839,696707.1923907759,"[0.36886107350536984, 0.5039635735798041, 0.1271753529148262]"
13135,612.2491287618764,256353.42335276376,"[0.20286226503565535, 0.6642701473413278, 0.13286758762301698]"
1972,577.0000792608405,759197.1522411832,"[0.8578493824359333, 0.10469071838672117, 0.03745989917734547]"
19773,907.3062488175487,395662.3099365777,"[0.3839777410563892, 0.029856630189020905, 0.5861656287545898]"
3458,50.90727304322252,931762.0579735404,"[0.7852349116371574, 0.09052977867303526, 0.12423530968980737]"
9161,179.95655916821875,458469.030895734,"[0.6870775652813753, 0.2662733833768998, 0.04664905134172483]"
10488,267.75544748440063,260973.09962220868,"[0.4067962537932291, 0.446150613677322, 0.14705313252944888]"
18496,330.5001497611784,385525.48464561696,"[0.18972238176576284, 0.5204095644232378, 0.2898680538109993]"
19806,513.5793057795061,536482.1562257429,"[0.010177359558248734, 0.43501369007572105, 0.5548089503660302]"
12077,330.81331549349005,426246.6802199058,"[0.8224709080378382, 0.049591443973863836, 0.1279376479882979]"
771,124.24999242244932,943946.4698138664,"[0.8788519973753727, 0.06246106850206099, 0.058686934122566314]"
6046,793.4951679005966,731438.4698440684,"[0.06350465993066981, 0.2842500466031375, 0.6522452934661926]"
883,744.423561357616,959633.0528265102,"[0.37014222759111126, 0.10243596509838629, 0.5274218073105025]"
11154,919.232154736672,329684.525238205,"[0.3854023866117088, 0.5905502447102603, 0.024047368678030923]"
13666,329.68835475257566,481730.27408678026,"[0.21821804461328925, 0.2290824873702985, 0.5526994680164123]"
17280,730.7548010185328,744345.5904630568,"[0.22572344785880824, 0.6850397883704098, 0.08923676377078194]"
14745,233.88728864819515,452397.5653034279,"[0.5258660000294094, 0.2493598542576236, 0.22477414571296694]"
7019,845.8631969850549,712962.4020603236,"[0.20843107861304164, 0.6554931874852931, 0.13607573390166527]"
9553,120.58808870512912,342022.9057271204,"[0.2086004134997003, 0.7388047816538654, 0.05259480484643424]"
2456,748.7357898748272,493987.7092536741,"[0.10294250784013965, 0.04514189053543155, 0.8519156016244288]"
16421,918.2648159577184,699531.125387097,"[0.19614601343061908, 0.20049972904185248, 0.6033542575275284]"
16585,303.4364465899001,972233.717993543,"[0.2585787974177933, 0.692301050230624, 0.04912015235158273]"
14525,644.087314881988,679681.818562834,"[0.13216132814359716, 0.7472594735658159, 0.12057919829058684]"
16005,629.442488245121,838859.140498428,"[0.7323702545050403, 0.2520526968816346, 0.015577048613325147]"
4072,902.759103887819,817244.7947574919,"[0.5583569130259993, 0.1677967096489633, 0.27384637732503736]"
18467,865.6313222016164,269610.875181282,"[0.5579646126272348, 0.06236566206511779, 0.37966972530764737]"
1887,623.3778572311074,746982.6568439181,"[0.7233510271697813, 0.008967221508698558, 0.26768175132152017]"
8654,653.1515671035451,604552.2315054674,"[0.21452497446813978, 0.019437453423150296, 0.7660375721087099]"
16020,449.4949016088408,114394.35280458145,"[0.03214844405355649, 0.4016950264618497, 0.5661565294845938]"
1406,515.7596327336228,876615.0652643652,"[0.4564719510269097, 0.47646815213105664, 0.06705989684203369]"
10322,447.6667539394112,727477.2925950972,"[0.03957027306307619, 0.19624982634414087, 0.764179900592783]"
12604,387.330362162148,615898.7329088391,"[0.052546456011540364, 0.4871795741982608, 0.46027396979019897]"
19837,807.4556043045411,163514.13232268993,"[0.12941443802585575, 0.2571119248261777, 0.6134736371479667]"
11101,40.22449904231721,663990.4522533582,"[0.31517294206679203, 0.40214188315787924, 0.28268517477532884]"
3045,816.4804911176221,565483.8031201188,"[0.3814362124415113, 0.14520090807824654, 0.47336287948024214]"
10527,638.9236729509885,787852.0018138156,"[0.12639455362281934, 0.032491130465557176, 0.8411143159116236]"
9491,52.39845378462383,286396.537598054,"[0.4110623033408814, 0.215032890717274, 0.37390480594184466]"
12759,341.21685801495147,891425.930131584,"[0.12153231473467915, 0.5133051371134472, 0.3651625481518736]"
18011,659.278560685689,965937.913300031,"[0.07757119707717526, 0.13627343821381047, 0.7861553647090141]"
18601,391.3791668101467,358469.1012655619,"[0.40589712498519653, 0.2031561480602647, 0.39094672695453864]"
948,762.4760500464788,335760.058241016,"[0.5767461963746129, 0.20477101487031885, 0.21848278875506832]"
12399,234.6806272647301,108682.02498140346,"[0.17444441692237533, 0.5273616424164029, 0.29819394066122185]"
17482,82.15666424354683,600178.2817924725,"[0.9494337892065875, 0.000955771289416404, 0.04961043950399613]"
10287,931.8323544565982,826801.864593829,"[0.01679674984962599, 0.19593563055619287, 0.787267619594181]"
16824,84.08976793370311,294864.3527004591,"[0.26901616211323154, 0.6459940074543339, 0.08498983043243462]"
8869,401.4720331039911,692212.1415795205,"[0.05030381523701392, 0.14569929897183478, 0.8039968857911514]"
1441,392.6970497169756,619729.6304018884,"[0.6170513088127614, 0.012047973027395754, 0.3709007181598428]"
14898,384.5939570573286,940752.7333146342,"[0.42267616869767194, 0.49584936192967477, 0.0814744693726534]"
1569,988.66528630849,394378.1697650083,"[0.7889697394834257, 0.04941893661250459, 0.16161132390406974]"
8950,851.956664779466,318698.5884578989,"[0.19378410220249462, 0.322559996914902, 0.48365590088260335]"
15094,338.35331232264,803291.4651991142,"[0.19055355691292283, 0.7420265170088959, 0.0674199260781814]"
17105,865.053514487663,626311.7207675284,"[0.06093793114662244, 0.668179019928402, 0.2708830489249756]"
16117,300.27950999945534,485858.071411288,"[0.4435090640866312, 0.3810610347340602, 0.17542990117930848]"
2613,404.0401965379958,620252.3026212185,"[0.6854894540523044, 0.015174931050060344, 0.29933561489763516]"
9096,97.3551893749416,212350.0503004245,"[0.516803143653531, 0.3406977644761849, 0.14249909187028412]"
17734,612.0540338461083,239066.0190983362,"[0.20685198094080687, 0.0039770851813389525, 0.7891709338778542]"
8460,687.7531199722647,568056.3846681481,"[0.2701812316327468, 0.5656518604379728, 0.16416690792928038]"
15536,748.2317596922338,272662.74057465274,"[0.14537816566751888, 0.2125842714208667, 0.6420375629116144]"
2698,427.5593620653338,934643.068404654,"[0.21911911578846618, 0.6100912311757398, 0.17078965303579416]"
17473,302.59661675440447,393537.6290828138,"[0.07242635879196993, 0.07433585550126993, 0.8532377857067602]"
3246,25.07312255826742,752510.7173444586,"[0.39577930422399954, 0.2744987863756886, 0.3297219094003119]"
7140,757.5865570411598,100409.38878206632,"[0.06744577620266526, 0.808480172254281, 0.12407405154305355]"
12040,196.98663111197635,503166.3090593283,"[0.0786159994381164, 0.09798425049223103, 0.8233997500696525]"
3024,282.4218229642971,574869.4985550947,"[0.38065270458884154, 0.32425487929347985, 0.2950924161176786]"
7263,674.9709599421489,311923.47403868893,"[0.05616432625904366, 0.7437727527560327, 0.2000629209849236]"
18918,26.890626926594827,631615.8789432107,"[0.7758204321472435, 0.044994820820907874, 0.17918474703184864]"
1505,75.2917782787621,392483.126847459,"[0.7386923584367909, 0.21360345858268212, 0.047704182980526956]"
8873,875.2477865787664,130957.6167232853,"[0.8433183558081065, 7.878966585870247e-06, 0.15667376522530746]"
6230,464.4936481970344,822171.0584561687,"[0.8107594592697704, 0.04233211306171985, 0.14690842766850962]"
9081,199.07117711269643,316935.78604117245,"[0.17324407191572114, 0.3689219373583245, 0.45783399072595443]"
10967,138.7987048631331,961094.2488857209,"[0.14175858525016627, 0.38334778532641817, 0.4748936294234155]"
4856,28.298301037402165,612594.0744270497,"[0.4769198434459205, 0.2739722133341596, 0.24910794321991986]"
38,679.9730033809606,567307.7492378392,"[0.6110902307273313, 0.002139003129240632, 0.3867707661434282]"
2222,214.91581085591005,867879.9614360124,"[0.023943306048144652, 0.2685397079163042, 0.7075169860355511]"
5004,370.9034443469107,859851.8805299709,"[0.5360902366931471, 0.1298905909904825, 0.33401917231637046]"
5694,997.5313769699256,348087.599975622,"[0.7650730933812792, 0.10739666475599077, 0.12753024186273015]"
18698,266.831964366316,880117.6679789751,"[0.052548517596682984, 0.8134440647123287, 0.13400741769098837]"
19385,146.74810184791838,354461.59152274043,"[0.20899008358685864, 0.6278063953834568, 0.1632035210296845]"
19647,169.99300895609107,788477.6089709501,"[0.033972841434050306, 0.013553242411281792, 0.9524739161546679]"
13556,71.39903324866188,254351.14078576444,"[0.49147959660908386, 0.07391796198404506, 0.43460244140687104]"
17426,321.11512395103875,874365.5906730619,"[0.278853865158933, 0.45579913854570236, 0.26534699629536473]"
1594,849.3846301203606,832333.915584608,"[0.601055327564943, 0.3841917974750737, 0.014752874959983411]"
6313,925.5532881355902,384323.8864209786,"[0.1728305134177798, 0.7121712828629777, 0.11499820371924241]"
9044,493.6348797415325,735321.6959230743,"[0.10225564252695109, 0.3525832610451359, 0.5451610964279131]"
491,118.23163334398149,261331.2576264417,"[0.531739864415784, 0.11000122364398712, 0.3582589119402287]"
1596,344.7757625525781,848724.8797273512,"[0.08167543890496023, 0.21099440244064044, 0.7073301586543994]"
2358,643.8281603635372,954063.3073976524,"[0.1744607956573224, 0.45712717698512884, 0.3684120273575488]"
8251,773.5463520272044,396295.2486541143,"[0.29451976676104535, 0.262206470435388, 0.44327376280356673]"
15836,32.044171854091566,345021.252462807,"[0.3946948769030844, 0.24883374303803757, 0.3564713800588779]"
15780,506.6291651848129,786440.3722366093,"[0.13538591204765985, 0.2862954559606894, 0.5783186319916508]"
11538,50.36010347734161,652734.502445993,"[0.2076899521394787, 0.044102054234157945, 0.7482079936263633]"
16097,363.64157958735086,524213.0923779437,"[0.47388395310983905, 0.4246837080454194, 0.10143233884474155]"
14893,415.0069082848168,175863.01599711573,"[0.024317084718272836, 0.9286928993539836, 0.04699001592774356]"
15126,91.1851066349316,351241.3195640987,"[0.16744939590552343, 0.29417554854981787, 0.5383750555446586]"
18063,20.53726487564692,350402.6211247308,"[0.39572987480086147, 0.03291772021755825, 0.5713524049815802]"
15084,961.9642641895648,220446.71545187847,"[0.016135790239880744, 0.6661736655285012, 0.317690544231618]"
16672,500.79118141249097,253256.37806274413,"[0.02822007206977856, 0.16893978718707278, 0.8028401407431487]"
3221,482.500113095942,535451.139393674,"[0.36942941132822876, 0.6219479207749316, 0.008622667896839662]"
1324,168.90216496953647,483906.2670396664,"[0.6399831787332931, 0.23011836581247827, 0.12989845545422857]"
9913,378.9440197685449,631412.4768335088,"[0.348685150095728, 0.4630196332096253, 0.18829521669464666]"
11724,141.4726336300379,233904.2908298224,"[0.4562276052335503, 0.3305882927756248, 0.21318410199082477]"
4540,127.74513716420653,405661.40886717534,"[0.6484070592673334, 0.2480374094105599, 0.10355553132210675]"
15033,738.6175618242379,994992.271667187,"[0.17889428717720496, 0.4380898147582684, 0.3830158980645266]"
15429,404.7937261684426,930524.3873654688,"[0.33645868707881277, 0.0001686149601217909, 0.6633726979610656]"
7554,192.26916794231468,974628.605211452,"[0.7706403751480451, 0.03334918507600561, 0.19601043977594923]"
7675,504.6809865651084,856234.1177356214,"[0.1411348267434154, 0.5187096915134146, 0.34015548174317]"
17651,216.2604895128086,619627.3642361726,"[0.8183140663278412, 0.017438822911520418, 0.16424711076063847]"
13558,540.770397225039,266510.9872345979,"[0.011794289975927515, 0.5186811246256634, 0.4695245853984091]"
15704,724.9473183432144,561852.7875898284,"[0.1786196891329509, 0.541050129648943, 0.28033018121810604]"
1613,528.1345304404435,721814.6639394893,"[0.4145587244906884, 0.4001876622017312, 0.18525361330758042]"
8877,866.3334277752535,598655.018244954,"[0.8933797933218233, 0.03271052319286152, 0.07390968348531521]"
19212,773.9601484357497,638787.4792817411,"[0.3591292731952241, 0.5431659109321983, 0.09770481587257744]"
2795,448.9711372459666,158926.63854097674,"[0.5193354429282766, 0.42465232355994553, 0.056012233511777886]"
6648,310.35645933841874,208343.043071642,"[0.2809481486181479, 0.318144970808297, 0.4009068805735549]"
8447,508.6448110898941,967238.4607707089,"[0.6151104881122067, 0.23843463173793633, 0.1464548801498571]"
1471,400.85603862991405,888198.2540038923,"[0.650132969833273, 0.23514970224521445, 0.11471732792151244]"
19781,413.1871842480942,758871.3080169512,"[0.5059991064779752, 0.23201193455926725, 0.2619889589627575]"
19263,132.7745598407531,542209.6439141333,"[0.4543798988424971, 0.5420950545688643, 0.0035250465886386153]"
16083,982.0191807151272,650699.4858669488,"[0.33019946320320487, 0.2584409080472689, 0.4113596287495262]"
7470,134.99977600327276,223384.41542497976,"[0.3548314975411824, 0.33384807756181184, 0.3113204248970059]"
8852,393.0520326528421,544248.430880767,"[0.024553681819613465, 0.38429544846168073, 0.5911508697187059]"
2440,881.7486677021877,972713.5759750725,"[0.42372833545368516, 0.2740672013522588, 0.30220446319405586]"
5077,240.94035754677665,374353.0261798957,"[0.8311502810677506, 0.12532677533478334, 0.04352294359746612]"
1662,304.45682843280827,973946.4489169008,"[0.1943703416249231, 0.1937639042090564, 0.6118657541660205]"
10172,959.2874512017344,238689.868592302,"[0.38723588988736457, 0.11082914956265955, 0.5019349605499758]"
2863,46.97193862027292,878014.9555258409,"[0.5278858835601958, 0.13277616447996513, 0.3393379519598392]"
15261,944.7222803383198,803464.0929949901,"[0.3677970851830974, 0.037215496246983164, 0.5949874185699194]"
14687,112.01219356599792,415569.9930744291,"[0.8461959025262493, 0.12224093041398151, 0.03156316705976926]"
11694,74.78525591472372,702986.7935296202,"[0.19986861229574548, 0.684577078236697, 0.11555430946755754]"
6917,747.0568822104185,679132.2111716922,"[0.05796558648961036, 0.7301326898224668, 0.2119017236879228]"
5662,602.6951516377472,467470.4999350882,"[0.21649173908950187, 0.21837812617450664, 0.5651301347359915]"
2367,127.22506339195118,777589.6937051631,"[0.09528666300123952, 0.4263573355937913, 0.47835600140496914]"
15851,653.43763618908,337555.76176782855,"[0.41920844181614597, 0.5209150354923069, 0.05987652269154706]"
12064,986.0729994844946,930429.5193580568,"[0.5478184505905116, 0.30377949758553496, 0.14840205182395336]"
19079,776.5843963346002,459373.1513061322,"[0.35440467683822713, 0.5377649941197605, 0.1078303290420124]"
8895,223.6597842485023,596718.378827669,"[0.29963714862383023, 0.09753289195743176, 0.6028299594187381]"
872,160.90456542357364,546373.4978897977,"[0.1334812623428202, 0.6265919561936685, 0.23992678146351126]"
2789,643.3150348308305,602380.2566905201,"[0.7102556282552387, 0.011618154515210524, 0.2781262172295509]"
10229,741.1378406967965,923108.2626553748,"[0.3515900710693539, 0.0940100256592199, 0.5543999032714263]"
4689,339.22640173053907,916668.400840392,"[0.07953473005541843, 0.06501852426197194, 0.8554467456826096]"
14826,35.51741313818952,515768.77766665554,"[0.6232752092046592, 0.17695996433049216, 0.1997648264648486]"
15573,296.04930308221407,785332.3602832039,"[0.1395751958736556, 0.5468398317448646, 0.31358497238147975]"
4361,659.436629411247,426165.1377370564,"[0.10636582141330453, 0.2928146401242189, 0.6008195384624766]"
6737,586.3350252804266,329701.9143129272,"[0.31958262946385385, 0.5044691833494908, 0.1759481871866554]"
12477,570.0616297877231,847968.7281945443,"[0.04939991774287929, 0.926426996568067, 0.02417308568905364]"
18559,88.69353771911426,672495.8556857276,"[0.4038431266744653, 0.14085901955105143, 0.45529785377448323]"
13604,226.0306027636952,745735.2141900391,"[0.1014830368607626, 0.32398590606375915, 0.5745310570754781]"
5003,627.2342104800354,209462.8455712358,"[0.7161684660434706, 0.2063792610238199, 0.07745227293270943]"
8347,94.14824507202324,448615.8116160472,"[0.15758471737361143, 0.05283853416885033, 0.7895767484575383]"
19056,835.3444081399223,649227.4430128812,"[0.06168063372837453, 0.39612735564086016, 0.5421920106307654]"
13954,131.96803108836036,306563.8846467224,"[0.1710286226495436, 0.23134194103600994, 0.5976294363144464]"
1138,890.5328475933284,335495.1398784886,"[0.8774768277644537, 0.09514563230340708, 0.02737753993213916]"
17078,221.7370589379941,870066.2543520487,"[0.10765015974506024, 0.2604591711115324, 0.6318906691434073]"
348,901.0009815175242,982164.113155917,"[0.8246486237782937, 0.08849252165939286, 0.08685885456231328]"
