,T,P,zs
7928,757.4145538709272,710631.2485362579,"[0.2507042636567827, 0.03826128892516393, 0.7110344474180533]"
19846,26.305014657651515,345619.60469650256,"[0.09130403308449292, 0.41685620925321887, 0.4918397576622882]"
2205,416.13371638709305,896415.9466031683,"[0.3672730711159364, 0.5558483614737119, 0.07687856741035173]"
16452,288.5191842086484,173281.92849487683,"[0.3740995951774491, 0.14483867867845254, 0.48106172614409826]"
4486,822.2676196524163,532844.6335358375,"[0.2733736615397118, 0.48912178840976334, 0.2375045500505249]"
18737,381.9346569739339,413979.43371585273,"[0.35945522469777896, 0.5294454050805798, 0.1110993702216412]"
10042,867.3672028989041,664603.074155805,"[0.6743784829893934, 0.17529362942111693, 0.1503278875894897]"
15922,842.1249002962375,799521.2257556068,"[0.63103354527411, 0.13267958791534304, 0.2362868668105469]"
1790,617.7697854546917,867422.9126381,"[0.6153594761079119, 0.3409084133734594, 0.04373211051862882]"
1805,724.2864073277375,586887.2149356306,"[0.39023868383535765, 0.5027913985429288, 0.10696991762171366]"
737,876.5005548618709,784146.0016303804,"[0.17447523241710067, 0.5346349311511709, 0.29088983643172833]"
10939,472.4709026446487,848919.3472328765,"[0.0996065371500698, 0.6177448815719525, 0.2826485812779778]"
812,632.9393382029667,200393.3781507917,"[0.32920108726407077, 0.05375473568219633, 0.6170441770537328]"
9693,988.0372623049608,544061.1782696325,"[0.2525931660459696, 0.01842829348430875, 0.7289785404697217]"
5294,92.00500485276864,495508.7113980676,"[0.15063027626982103, 0.24320280520384435, 0.6061669185263346]"
3030,946.7749575835296,591319.6487867252,"[0.464517885009763, 0.03034355752247606, 0.5051385574677609]"
728,153.94465816692684,912941.025125712,"[0.11775063699157734, 0.5818407434317219, 0.3004086195767008]"
2749,425.0930411308872,478745.72455694905,"[0.26291455721356843, 0.5943097340318346, 0.14277570875459697]"
1286,385.5908303854148,282451.0129918745,"[0.45449572588492393, 0.44989825106571546, 0.09560602304936061]"
11009,314.31962670637625,956761.7629252648,"[0.5318996802948353, 0.00037945602581607434, 0.46772086367934873]"
11670,424.9141631230028,982972.987325302,"[0.02407031153766902, 0.10258634671781885, 0.8733433417445121]"
19577,918.2265455443692,715978.5323080566,"[0.03809802257827879, 0.37788866281728367, 0.5840133146044376]"
18540,262.62889566110846,955530.0730706572,"[0.3214975851416542, 0.5263212390989094, 0.1521811757594363]"
15167,950.459847153407,303000.7133815045,"[0.8762443123228917, 0.09621249244175822, 0.027543195235349927]"
5013,748.0857714969117,680839.2774201764,"[0.034809439107148864, 0.8412839474637557, 0.12390661342909548]"
832,736.99821338585,299516.715722954,"[0.22321097509687668, 0.7505647894101819, 0.026224235492941263]"
17578,569.5227666233601,626425.6556587021,"[0.33618642909873014, 0.5669428221721015, 0.09687074872916843]"
929,719.8302405800978,757564.5510682518,"[0.6385959130722191, 0.05128555154338229, 0.3101185353843987]"
7701,574.5489243081074,909849.8541116448,"[0.6814502600496736, 0.2942155800930579, 0.02433415985726844]"
131,988.5267112009984,158617.00251697126,"[0.5812713771891789, 0.2758028414895187, 0.14292578132130243]"
2279,830.1755719933727,583020.9271971061,"[0.4940719864661577, 0.19680819164902688, 0.30911982188481546]"
17902,685.7993484005358,841690.9315726594,"[0.19925611830546922, 0.6830356182797848, 0.11770826341474591]"
12652,244.7228511131637,147210.12794182776,"[0.13420313433313347, 0.3036309142389582, 0.5621659514279084]"
3290,27.753142668991227,898394.6073099461,"[0.07773753631685561, 0.07879882104570538, 0.843463642637439]"
6418,877.3464638882618,100266.18494413816,"[0.10691720044375776, 0.45487103572962284, 0.4382117638266194]"
14128,341.54947362906734,740029.2898260326,"[0.905323495798031, 0.05546081195818181, 0.039215692243787376]"
5706,513.7026239979334,423895.2314424638,"[0.15262953307819724, 0.2311673289842703, 0.6162031379375323]"
3816,687.6546031356554,176241.98452317825,"[0.36313918463122485, 0.20658452490044793, 0.4302762904683272]"
13064,419.2007015813252,656314.7847918913,"[0.3922210277219094, 0.2923351021310718, 0.3154438701470189]"
17038,13.422471012881443,981643.7196025114,"[0.3317304353915969, 0.034248467785163245, 0.6340210968232397]"
11191,923.7230717822588,328618.37287293334,"[0.3606366985879426, 0.3250254762822749, 0.31433782512978253]"
12091,431.1817320341468,123522.1442759597,"[0.10571155518866794, 0.7361878834046605, 0.15810056140667167]"
816,800.6635894553787,125072.00068207736,"[0.6363914222047214, 0.014723816990621265, 0.3488847608046573]"
11852,300.7579171709424,733597.6829764077,"[0.29368817335731395, 0.5192577069322121, 0.1870541197104739]"
15313,855.2826731967432,925603.8829171666,"[0.5345448877209414, 0.3262637272853237, 0.13919138499373485]"
17866,355.9325817265262,437387.05297825945,"[0.3055916891505598, 0.6085546436227279, 0.08585366722671205]"
17505,348.4449613647895,292261.08867999713,"[0.6529450544898273, 0.16648943406052805, 0.1805655114496447]"
12857,64.12234282882497,378112.2932848135,"[0.12783603791382317, 0.655377773602252, 0.21678618848392497]"
8898,606.1911420843315,909899.2563422304,"[0.4248180591211434, 0.39016152357839434, 0.18502041730046223]"
10109,148.0220207673536,272655.6613709595,"[0.6375612994854984, 0.16071667211949703, 0.20172202839500458]"
13176,757.9244219615564,486035.5450183479,"[0.5974358530083188, 0.24149831565436433, 0.1610658313373168]"
12566,66.20297940902225,580343.8517135414,"[0.11745097682247972, 0.4369292900267572, 0.44561973315076314]"
8580,214.64389193623776,799150.3225754267,"[0.131740568605106, 0.2469417695788007, 0.6213176618160934]"
9547,593.2315161646285,246459.66586057705,"[0.028324831720276805, 0.6133824568658641, 0.35829271141385893]"
10306,721.9541191767977,839104.3796894001,"[0.12062446271370839, 0.18700469016807592, 0.6923708471182155]"
2697,45.70961405178264,462703.390838906,"[0.42837478312123634, 0.09196794567289807, 0.4796572712058656]"
14320,266.7776101274256,454182.6166328885,"[0.45164664319676734, 0.08635195638226706, 0.4620014004209657]"
13495,878.2322461253374,533362.4413529502,"[0.26809877552123235, 0.2740496717423412, 0.45785155273642647]"
17712,839.3886470258273,235807.5233651886,"[0.40623095003854975, 0.3317567125125256, 0.2620123374489245]"
12368,668.7771197642609,977743.48387706,"[0.5580392422249804, 0.20935409848507924, 0.2326066592899403]"
5756,375.28269014312144,804010.6833903141,"[0.10842931413643207, 0.6382291020239783, 0.25334158383958955]"
19401,67.67994991171707,726317.1547169371,"[0.30610128435461204, 0.1813284152886264, 0.5125703003567617]"
15487,417.4409275906957,154522.68020496913,"[0.4855943957829826, 0.0908035752495901, 0.42360202896742716]"
11022,485.5095178740616,772893.9337960734,"[0.09606238042636346, 0.2726242703425452, 0.6313133492310913]"
15352,895.8203992404115,878383.1516827093,"[0.12675709328858872, 0.8521082381750629, 0.021134668536348516]"
1772,670.9124731542687,402424.36740810185,"[0.4071574142982448, 0.13107320901598085, 0.4617693766857742]"
14499,42.73482861350986,783031.0551670949,"[0.20126134089706688, 0.7896667117423699, 0.009071947360563196]"
7400,435.9649908551296,174303.2916228931,"[0.6257642572146872, 0.03891402133048014, 0.33532172145483263]"
11796,496.3596339364638,401518.26415462926,"[0.4225765023326972, 0.19288912170744202, 0.38453437595986073]"
15652,771.2656144700036,538816.8156661628,"[0.3954030080987789, 0.1547149124257206, 0.44988207947550046]"
6854,601.063520044781,114706.88844316277,"[0.38297516538369203, 0.20594683099164032, 0.41107800362466773]"
16691,159.97126069954547,144205.14316686138,"[0.549164267413617, 0.11142830594185868, 0.3394074266445242]"
138,603.8409964607171,530492.5205999336,"[0.488686667336943, 0.3728546532218824, 0.13845867944117454]"
19201,868.8473156096809,884135.4343428715,"[0.15366698252611286, 0.4002331508866281, 0.4460998665872591]"
6495,291.0929883385308,414642.83375169104,"[0.2373167589377365, 0.6339735900263398, 0.12870965103592366]"
103,61.40041074538418,480072.3975767415,"[0.13330815316040465, 0.35811873036034014, 0.5085731164792551]"
16757,123.11067644769356,229763.828792244,"[0.4929882721659256, 0.06830542694738186, 0.4387063008866925]"
16692,21.45851398763216,172033.69391224283,"[0.3932760254008923, 0.12950619750399328, 0.4772177770951144]"
15265,642.3339606111315,538319.9617335626,"[0.13193513175605814, 0.41344892280127726, 0.4546159454426646]"
9024,999.4906896573568,323613.85274118755,"[0.653381656660978, 0.2828081149837299, 0.0638102283552921]"
8454,201.2227304665101,744113.8023526163,"[0.1359859680666261, 0.8388074431037011, 0.025206588829672735]"
1172,517.2238152032526,678861.6592295925,"[0.002940755806421717, 0.9199175728027134, 0.07714167139086506]"
4058,683.958945748505,226311.8098886253,"[0.2234248015435132, 0.5166238029650779, 0.2599513954914087]"
17404,109.50490062813554,439205.79489284445,"[0.3411245073994805, 0.644089751471749, 0.014785741128770393]"
1347,903.5520699555772,110568.4184116692,"[0.48121490938893613, 0.05876663065700102, 0.46001845995406293]"
1710,24.68708475117817,811088.71875636,"[0.49580725220802707, 0.07042224949884991, 0.43377049829312303]"
19909,152.96447277589704,211744.15338927205,"[0.5841779527219169, 0.04038622496774391, 0.3754358223103391]"
5670,577.1039201480736,529148.7674189371,"[0.19935955645808878, 0.31006378424783104, 0.4905766592940803]"
12875,737.6415204391968,295015.10791720345,"[0.3041935493258773, 0.621040592280868, 0.07476585839325478]"
11209,883.7799444697256,794412.3206039493,"[0.43364036618034435, 0.20468511222934296, 0.3616745215903127]"
2562,223.41239149735867,729145.2796104837,"[0.49767247194336767, 0.22165309606197062, 0.28067443199466174]"
1330,583.8335793967882,661232.4311895008,"[0.875291311284003, 0.08010348346992571, 0.04460520524607144]"
10143,235.3125243201245,949208.7743068052,"[0.03796757777998702, 0.46546391973090967, 0.4965685024891034]"
16059,660.492648432732,413662.0811572382,"[0.1313731547902129, 0.5881581895588616, 0.28046865565092555]"
10741,754.0321823300197,984857.2866841136,"[0.9919270700347946, 0.007393086001895958, 0.0006798439633094594]"
8934,172.27855712128317,215058.20945369007,"[0.025575458950490036, 0.29132905333091713, 0.6830954877185927]"
11321,270.706368315512,427733.5313512597,"[0.8174822990256213, 0.014760112985287028, 0.16775758798909163]"
17077,575.7528431827432,274635.0560193423,"[0.3303469367976181, 0.32584300354792256, 0.3438100596544593]"
11520,330.4118659503531,764945.1270733236,"[0.06730300908950024, 0.30955054081288685, 0.6231464500976129]"
15053,529.6236244099745,802842.1138495016,"[0.2962288004440283, 0.4881084715908037, 0.21566272796516792]"
19630,174.70258710954838,873411.3268294784,"[0.34788111573692565, 0.16939554705311802, 0.4827233372099563]"
18257,583.6783351373066,665331.9871479202,"[0.5246147191032405, 0.45823658737400563, 0.017148693522753847]"
15617,319.5586074581672,524543.0163400169,"[0.12194689541940966, 0.740286954155183, 0.1377661504254074]"
19707,717.173640172703,935624.6687671468,"[0.6180111455214393, 0.3338519704596132, 0.04813688401894759]"
19185,26.642034472552275,171352.8350590653,"[0.7166175601341991, 0.02017675063534719, 0.2632056892304537]"
13258,566.2147942792668,346776.3147009308,"[0.6654223152000984, 0.08421193789060173, 0.2503657469092998]"
11194,457.5557184985959,504629.2870787497,"[0.485579194888256, 0.16340551177740337, 0.3510152933343406]"
10259,140.97931409255767,676401.1156577645,"[0.1198976481286862, 0.5350575936381937, 0.3450447582331199]"
6969,833.8851206629973,828552.1167800204,"[0.050584730072844565, 0.44846428753567197, 0.5009509823914835]"
17436,509.28663930918856,304184.98897552106,"[0.18005282615471974, 0.6893518120595613, 0.13059536178571893]"
18271,958.364650794982,962984.3053731472,"[0.4628785045101315, 0.15360070487804775, 0.3835207906118206]"
10226,122.88760330639562,605410.0543763975,"[0.20082286251683162, 0.5650875466186592, 0.23408959086450912]"
9940,886.5197197871596,857958.3961749037,"[0.024445111624285216, 0.22011652185949843, 0.7554383665162164]"
15327,423.23803968912927,382501.50940651,"[0.06103957756485767, 0.9245503846697561, 0.014410037765386173]"
12056,857.8291646898556,113149.88699542802,"[0.1094356180422172, 0.4594374846891279, 0.4311268972686549]"
9669,18.52102412828896,168168.64722407248,"[0.8867920915282761, 0.0957730313169817, 0.017434877154742363]"
6481,418.5603815691883,321244.311924062,"[0.43909662547031836, 0.31435678082655233, 0.24654659370312929]"
610,987.88376062176,926301.6518669818,"[0.2783845475675692, 0.6071831240830748, 0.11443232834935604]"
3528,59.50684026671563,540864.3452132212,"[0.19300257823518469, 0.26393012759955553, 0.5430672941652598]"
17380,798.7210460363533,521303.5421538377,"[0.45692604671081105, 0.21517602595718982, 0.327897927331999]"
6408,856.2849493663667,945843.4839175324,"[0.6322136072054508, 0.2286591267168741, 0.13912726607767498]"
19750,794.1391472627378,862761.5399837351,"[0.2599128188358728, 0.2599581946786368, 0.4801289864854903]"
18155,795.6714238989346,837832.1789514272,"[0.38812526171207573, 0.21825604173396868, 0.3936186965539556]"
10451,460.1175730041546,555521.1916510833,"[0.46951520114926115, 0.404670430451721, 0.1258143683990178]"
1866,602.1649823904612,736113.0443476464,"[0.3218585508976312, 0.30383816324717783, 0.37430328585519096]"
16808,103.874823731307,368640.217680744,"[0.07940619100252186, 0.6300834815673968, 0.29051032743008126]"
17840,970.9384512239784,817097.4602424126,"[0.641686878624442, 0.2504166253001189, 0.10789649607543893]"
383,587.0382653231416,617359.7765183465,"[0.013642854868534452, 0.7459243804250163, 0.24043276470644911]"
1112,792.279791088701,202221.1760507346,"[0.1781995472775587, 0.4887610385079972, 0.33303941421444405]"
13610,312.0701400509902,629398.1689571562,"[0.13635000494446015, 0.6633537019129576, 0.20029629314258224]"
7452,186.51439552884224,248575.96436680545,"[0.49225569661927976, 0.38809377351512186, 0.11965052986559835]"
19150,145.84943309374063,621681.1157869104,"[0.7225949885317179, 0.09969140221415618, 0.17771360925412588]"
10999,674.1177766647638,758348.64517718,"[0.03775166974158725, 0.28773246611795456, 0.6745158641404583]"
17106,144.6152564174263,289361.1701608685,"[0.09253376335303556, 0.8962969568706404, 0.011169279776323962]"
9670,565.2159034277754,484636.1070017343,"[0.6692118664849626, 0.10975075786742679, 0.22103737564761072]"
8064,14.677268521630896,676563.9004022831,"[0.4903645191089601, 0.3532558761037944, 0.15637960478724539]"
19466,832.5551512929899,290588.9274133301,"[0.3063400581157524, 0.20516668750262076, 0.4884932543816269]"
7361,551.1118287757993,687323.3709670054,"[0.3786076217701672, 0.10439100338575628, 0.5170013748440764]"
10675,421.1191152479863,943908.805076682,"[0.7149122737738827, 0.2705968508599955, 0.014490875366121932]"
3312,335.611456018616,176410.7930201884,"[0.2767726846366826, 0.41553513327689423, 0.30769218208642324]"
13172,332.70099130022624,980845.3463954728,"[0.27682891636526274, 0.10405273369000333, 0.6191183499447339]"
14580,802.6154646001495,608391.1255678582,"[0.2780884114143458, 0.06092178384377092, 0.6609898047418832]"
3928,293.29823177052265,890550.0729753709,"[0.18915563155549542, 0.29742402316399347, 0.5134203452805111]"
7382,213.57041071706936,834676.5738083572,"[0.1383338786595712, 0.22683627821252408, 0.6348298431279048]"
4723,621.2044103255994,832670.1616373082,"[0.4266494329353031, 0.2383521515850548, 0.33499841547964204]"
9382,541.5404384518766,922512.3197495406,"[0.1701905155438298, 0.44496242714953255, 0.3848470573066377]"
4499,366.1029980181241,237129.13463147325,"[0.15964498756350684, 0.6669273768008495, 0.17342763563564373]"
7250,87.5363098250431,762664.6409162767,"[0.8231643518270954, 0.10041779972329912, 0.07641784844960552]"
6682,777.4962097389121,250701.4830365768,"[0.331541518982497, 0.17707773716595235, 0.4913807438515506]"
1401,754.3770604632542,284829.0557755298,"[0.12210937886812079, 0.16231090596043643, 0.7155797151714428]"
10944,352.3095656957988,766831.321327954,"[0.2354168814255926, 0.35183108976986216, 0.4127520288045453]"
17206,330.68408855381773,106682.9020886424,"[0.5424357659813304, 0.2719837818821113, 0.18558045213655844]"
851,836.9216418507308,837276.2068575231,"[0.16210080167340482, 0.2891590150277922, 0.548740183298803]"
14206,700.4993382198253,299059.95016842295,"[0.05172392469324569, 0.5906060288989076, 0.35767004640784666]"
3071,591.1101618894131,696707.4182237034,"[0.5519064846959413, 0.054720878624224215, 0.3933726366798345]"
18924,544.3691056051821,159928.84080850644,"[0.2718442261756575, 0.38298982405027376, 0.34516594977406884]"
11952,287.39719262022373,913862.8908578064,"[0.29593857606960394, 0.30447543010906564, 0.3995859938213304]"
3475,878.4867868579489,368175.5937558189,"[0.02129639896038841, 0.09684278354379157, 0.8818608174958201]"
10396,770.4755146938165,946046.1352462108,"[0.18509196951456885, 0.7768081463745646, 0.03809988411086651]"
11685,192.68988641832445,574739.7435282113,"[0.08968511580200098, 0.5883713243271561, 0.32194355987084294]"
9504,968.121219208625,750082.8465764371,"[0.32282228250069617, 0.35360838916120513, 0.3235693283380987]"
8014,599.157814008284,347763.8947652872,"[0.27663141153609666, 0.6237959319619326, 0.09957265650197056]"
110,654.8579724579558,886117.9724863854,"[0.1668376087462154, 0.6432494631678802, 0.1899129280859043]"
18996,208.7234838908113,431471.1457586296,"[0.35877166810943834, 0.5397917495966977, 0.1014365822938637]"
2216,323.13439684534563,544038.4386762516,"[0.7241012438305421, 0.10273069862795198, 0.17316805754150597]"
10637,593.615648973457,689952.5432680746,"[0.3353900693337638, 0.26170224137389253, 0.40290768929234366]"
8648,78.61220921830096,909384.159287438,"[0.17730416716384242, 0.13896757508550595, 0.6837282577506516]"
7633,63.57626687042093,628863.2147211721,"[0.4454379975365831, 0.4999695702754353, 0.05459243218798158]"
1370,913.419396233471,453173.4873125102,"[0.5222420393414101, 0.38729221531305197, 0.0904657453455379]"
3375,853.1976949652361,895865.5112637163,"[0.26505342108219526, 0.474488869507792, 0.2604577094100127]"
10516,456.3266962676239,289964.6804177744,"[0.7721727245299517, 0.15670579873164442, 0.07112147673840395]"
14846,129.16373956177387,494397.0352955581,"[0.5653890915629193, 0.01232155320096833, 0.4222893552361123]"
14830,248.2899593852416,616762.3109521179,"[0.2886620971426491, 0.3858658033219495, 0.3254720995354015]"
16794,644.3397640039113,234395.02741587543,"[0.3989772032410766, 0.2683340842764698, 0.3326887124824537]"
18994,220.70747399618253,455650.1374404348,"[0.3135180934248111, 0.4014341254352907, 0.2850477811398981]"
9016,848.1840448317295,910473.2962206152,"[0.8255895256574399, 0.12394692754814947, 0.050463546794410695]"
863,605.053858419108,398713.4481592746,"[0.4320416856963126, 0.5052779894848534, 0.0626803248188339]"
13477,192.10645032066589,533337.3752983359,"[0.09796189889552794, 0.2794264036241054, 0.6226116974803666]"
12224,932.4928343755838,688198.0614654393,"[0.30460356996513566, 0.06881477681635491, 0.6265816532185093]"
17025,374.52738723628295,228753.40350976732,"[0.07588530574686124, 0.6884354232565402, 0.23567927099659852]"
5520,614.8280285770318,776250.7788766164,"[0.06830851266939064, 0.3651434671327614, 0.5665480201978479]"
4088,654.1018141326691,561140.7269738178,"[0.07911960616810855, 0.20322389365325402, 0.7176565001786375]"
1207,305.8214052861121,427861.7507589604,"[0.6174388968655433, 0.1375641845091662, 0.2449969186252904]"
14321,214.36575291795103,815804.7823612242,"[0.05646324669880658, 0.38131564336179835, 0.5622211099393949]"
5927,988.6108953165068,453405.4463932649,"[0.7567675298007592, 0.04738032621868192, 0.1958521439805588]"
531,814.9058879579314,131606.82235793036,"[0.03088388816742595, 0.0990517786644751, 0.8700643331680991]"
3386,174.21492719460224,655274.3092591633,"[0.3071374729353686, 0.21673059148092536, 0.4761319355837062]"
16954,174.99955245798506,154852.10991389712,"[0.37130428483456385, 0.3804420661920755, 0.2482536489733606]"
2928,809.3580469359356,120937.08124446224,"[0.2032285041652602, 0.018395390217341323, 0.7783761056173986]"
8218,603.3970019200185,932383.8708726288,"[0.08730584366125978, 0.14891445376319035, 0.7637797025755498]"
2074,839.9230026528274,339955.23655022087,"[0.07687286033303216, 0.8564620944905676, 0.06666504517640022]"
6670,99.55034869982804,147125.8833777731,"[0.17314968807923026, 0.4456714527426957, 0.38117885917807404]"
15164,571.3727034223194,338915.78089340974,"[0.16093382857681302, 0.15935650211254768, 0.6797096693106394]"
9043,169.39912411013427,887404.0923524608,"[0.18378417809824812, 0.12589272195991003, 0.6903230999418418]"
18700,179.76856233313987,355774.0214469052,"[0.09626657501753628, 0.3135391644641363, 0.5901942605183274]"
9423,685.0879928647641,731328.2020520485,"[0.010411034369141372, 0.9283623983469835, 0.061226567283875044]"
11725,618.9085005967155,966914.3145879194,"[0.6836816040006017, 0.2733007880113164, 0.04301760798808182]"
4527,836.4662202710742,392735.2459098712,"[0.7670397517701731, 0.16942217187753003, 0.06353807635229697]"
1832,616.0579300303339,822310.0965095552,"[0.322410734436931, 0.5394019260270804, 0.1381873395359886]"
13506,337.97392543227954,444526.3527384642,"[0.2724418809054362, 0.13936962886056628, 0.5881884902339976]"
19327,636.4844031368699,895400.2131331915,"[0.3225472475894047, 0.44251642696087334, 0.23493632544972218]"
14797,695.4006201879199,698686.4066556063,"[0.4490209535195754, 0.17186532047562583, 0.37911372600479876]"
19740,674.1361245171449,753365.1724517667,"[0.48641944735843023, 0.13075997010643456, 0.38282058253513523]"
10978,695.0588702539687,501802.3851066869,"[0.22888231842291, 0.09238313698289405, 0.6787345445941958]"
12715,543.3112077057732,323762.1097835939,"[0.5196886488947439, 0.04212149030987621, 0.43818986079537997]"
6298,929.5409063195194,934142.9097666454,"[0.11669551746883024, 0.0806240317150576, 0.8026804508161122]"
9538,679.8121500786158,159744.02219187983,"[0.058533811906167764, 0.34471002677911877, 0.5967561613147135]"
14367,88.93267949512007,772933.9236115121,"[0.23775188731955083, 0.22199574742223, 0.5402523652582192]"
8985,49.8529494351664,662037.7806506101,"[0.12391323101244162, 0.6937735112698851, 0.18231325771767334]"
19369,918.0893055023732,954045.1277824498,"[0.5335368495092393, 0.31917610395156676, 0.14728704653919403]"
6532,301.8737729315687,868038.0458387742,"[0.6363658372788579, 0.19560615650813712, 0.1680280062130051]"
15549,69.40152644587437,651285.7935382368,"[0.07244621930277681, 0.4532521537048939, 0.47430162699232925]"
1329,52.76287758013642,211216.6999571775,"[0.4656242766694997, 0.3890576033472334, 0.1453181199832669]"
17012,645.7645197966842,696965.5044842575,"[0.3034094305126222, 0.3250558377608337, 0.371534731726544]"
5850,636.6445922707371,331910.601114598,"[0.44695505671575797, 0.06245311489959617, 0.4905918283846459]"
18861,538.7337327791802,356517.4236389679,"[0.6015319098552298, 0.3270992815091822, 0.07136880863558803]"
19532,273.5437032420996,929679.3375693102,"[0.16135720709467286, 0.7258548324427395, 0.11278796046258777]"
2283,864.1631141503627,840352.2428199315,"[0.17051811042800083, 0.7327362153069708, 0.0967456742650285]"
3537,135.4207276899333,704560.7574789922,"[0.6266696665548753, 0.35662326525255816, 0.0167070681925667]"
17370,909.2046576854574,222475.86356635872,"[0.48467163654751655, 0.3919766591431658, 0.12335170430931766]"
6268,10.626374790727429,956169.393884969,"[0.02958033039699066, 0.7298119643474453, 0.24060770525556394]"
12161,779.8612147702346,874336.9332629107,"[0.596904800152975, 0.19535728765095692, 0.2077379121960681]"
5800,819.0093035385058,944693.7508139774,"[0.37332593928267754, 0.28984381048843444, 0.336830250228888]"
7609,219.22853696446003,348188.9444975726,"[0.5608717235888787, 0.33826516491608555, 0.10086311149503578]"
19953,319.47858943482527,297289.51192458795,"[0.7355534284352389, 0.10833560720647893, 0.15611096435828237]"
4372,475.0997089670724,325271.7442177544,"[0.3387860496666882, 0.2501509550611544, 0.4110629952721574]"
13948,656.1326392965525,992393.8975149486,"[0.29329017051250156, 0.1590921937850491, 0.5476176357024494]"
3416,308.15569866304645,381432.4350083837,"[0.4441570370677993, 0.09992777387944589, 0.4559151890527549]"
10760,452.65218125934143,856362.4427620803,"[0.15453528035034855, 0.044473201856197776, 0.8009915177934536]"
13754,135.94921628065129,179876.79450025278,"[0.5760481530242346, 0.32567110284575945, 0.0982807441300059]"
14464,698.4287426265913,209319.12234752896,"[0.559496090607068, 0.33682346141664815, 0.10368044797628378]"
5457,356.2804785310339,710133.5661036859,"[0.02516890560428994, 0.23713002111878415, 0.7377010732769258]"
11035,911.251621728508,814942.1569315541,"[0.5104278164395087, 0.10800237904425028, 0.3815698045162409]"
9882,767.350290279291,825853.8461291533,"[0.5322086416358652, 0.04715147067627579, 0.4206398876878589]"
15639,75.42869096586094,197770.46650137127,"[0.3259290067783553, 0.06704855987790138, 0.6070224333437434]"
7755,860.0018099074572,561137.026829933,"[0.10555964093352196, 0.7085058884883395, 0.1859344705781384]"
3531,73.4728307847994,839466.9218795237,"[0.5813785555948648, 0.16771665340092975, 0.25090479100420543]"
5397,994.5951544121388,421553.3768602688,"[0.4458631140268753, 0.025923413385535842, 0.5282134725875889]"
11815,430.3960452086375,937605.2052642496,"[0.3161293215436893, 0.5098002318560199, 0.1740704466002909]"
3402,760.2837898921093,679583.1788993392,"[0.11227102235659958, 0.7192302118722185, 0.16849876577118195]"
14550,22.89926266950245,426839.81269891886,"[0.15363072728730845, 0.30388891928185724, 0.5424803534308343]"
9192,816.465115885986,384852.8640986405,"[0.14301838599193556, 0.7863192201757055, 0.0706623938323589]"
9294,622.6529291155132,223887.33871414728,"[0.012107044685886782, 0.49820609565042456, 0.48968685966368874]"
421,128.4952274740378,601001.473435037,"[0.3739936683218639, 0.3308017784485694, 0.2952045532295665]"
15800,804.2251395559384,166329.1944064508,"[0.35121116090482696, 0.3186315734349942, 0.33015726566017867]"
9904,439.3996610424133,760760.0403244529,"[0.1865608417736624, 0.09782266035311815, 0.7156164978732196]"
17016,594.5720909092337,512763.3731862003,"[0.09283133079795938, 0.09713238182485547, 0.8100362873771852]"
4933,212.1224430521806,381755.7185562424,"[0.2266738810941127, 0.0069906187455051946, 0.7663355001603821]"
4785,853.3896898325893,508765.1727553007,"[0.05685771759865787, 0.49208972833873016, 0.4510525540626119]"
8075,577.372880025749,327241.7141637454,"[0.018649829223402727, 0.2111600027930527, 0.7701901679835446]"
11329,222.41231841115385,143695.19859161574,"[0.11913801780589321, 0.06662241060920998, 0.8142395715848968]"
5352,855.0099391082931,779424.2025771405,"[0.19820103037760617, 0.3820072339660269, 0.41979173565636685]"
10312,122.01171319986166,699845.7035272702,"[0.30826138172985, 0.3487354879585966, 0.3430031303115533]"
5820,815.2732918334606,843687.2960995322,"[0.5711368761999555, 0.38874870118758925, 0.040114422612455285]"
4748,587.91635755175,740495.3332015264,"[0.7102400909520344, 0.07340088432054546, 0.21635902472742]"
10288,769.605385305005,270806.8087609783,"[0.3602923422388947, 0.3026316243624704, 0.33707603339863484]"
17414,881.06201907754,922289.3600121804,"[0.7614316444116004, 0.19300177091351145, 0.045566584674888]"
15732,715.1653206363854,130435.9950756804,"[0.05537047473256777, 0.7875157545660498, 0.15711377070138255]"
7979,737.1818867371069,985740.0808883206,"[0.44714050180831577, 0.4570745829030161, 0.09578491528866814]"
4717,789.4781802288752,548006.5918699724,"[0.36021322847321047, 0.2877524082027564, 0.3520343633240332]"
10512,22.371561907451,837657.4407299944,"[0.22455292211343883, 0.6165870996875379, 0.15885997819902323]"
16004,638.4968204109039,539624.9148971844,"[0.025765684148128333, 0.34384297938972846, 0.6303913364621432]"
11713,437.3258353531866,580038.7080612557,"[0.9363006391527678, 0.04755606356677654, 0.016143297280455736]"
10368,470.636289300301,157215.05291308323,"[0.4746158905299746, 0.22994980249258645, 0.2954343069774391]"
18052,327.3961033742113,123473.47663249796,"[0.20136280989068076, 0.04490329429362566, 0.7537338958156937]"
13020,371.7044394531201,550142.4409101518,"[0.5161210006217309, 0.38061708462676147, 0.10326191475150769]"
8741,49.471928905451705,502638.3259198364,"[0.45630546825647494, 0.2261743551873728, 0.3175201765561522]"
8592,926.9571727259406,380563.71971295134,"[0.09371409199250917, 0.5718237440707982, 0.3344621639366925]"
17802,360.882343538365,134845.54818707268,"[0.34133412476425434, 0.3861205062687489, 0.27254536896699666]"
9966,679.2352594293781,217342.50125865705,"[0.8737993651177188, 0.014066792747492679, 0.11213384213478839]"
