,T,P,zs
7418,580.4747460786091,275428.93411971745,"[0.319610990480855, 0.2690316856836675, 0.4113573238354775]"
5978,335.85117053983424,196265.50423222804,"[0.35287276041409515, 0.524625739638126, 0.12250149994777888]"
1828,512.5066914463665,729474.2939138452,"[0.033988023078705465, 0.06385744184283386, 0.9021545350784607]"
6915,863.511343357114,354797.63939221523,"[0.2281588796253806, 0.5712633830207217, 0.20057773735389778]"
17673,670.0000831582944,826671.2641116768,"[0.7780189803783063, 0.21016358384296746, 0.011817435778726211]"
8186,784.5683704917122,257484.8500064776,"[0.6086943440018037, 0.19039168971952555, 0.20091396627867078]"
12435,917.490021046769,118014.30786400627,"[0.2137166021769648, 0.7154307810241174, 0.07085261679891773]"
17701,967.6023391838366,644442.5367572563,"[0.06595658018137154, 0.6689344016716672, 0.26510901814696125]"
19450,30.702186269087058,647184.4795684768,"[0.10001273090536705, 0.6146051466873678, 0.28538212240726524]"
14855,919.345944415841,740789.1050677659,"[0.1971216045030669, 0.568403725863191, 0.234474669633742]"
3529,907.9816097936668,372310.420191059,"[0.02749536129572202, 0.5741257451849886, 0.39837889351928946]"
14843,862.0596370328128,446948.96198306215,"[0.05751068504253129, 0.24773391861742047, 0.6947553963400482]"
13924,527.8829389844237,285277.6601822104,"[0.3428357945922424, 0.36781218544159355, 0.289352019966164]"
984,532.0219872529451,651928.6394655865,"[0.33998464682071067, 0.5914232502299054, 0.0685921029493839]"
9607,812.2570129641805,888742.8901354802,"[0.7090935721940367, 0.11397991243964246, 0.17692651536632095]"
19914,923.0101058591252,475087.9862942734,"[0.1488260137592283, 0.26858177391285837, 0.5825922123279135]"
19479,254.2148457524184,153398.66560209004,"[0.29882871007609324, 0.1699445030747369, 0.5312267868491697]"
15489,408.95802971650266,677477.0157728384,"[0.7214234794240659, 0.110897084242126, 0.16767943633380805]"
17071,331.6417630433827,349453.50969257695,"[0.12540979357573742, 0.18108277010541532, 0.6935074363188474]"
1243,254.04130124629745,829184.5690486023,"[0.506514457796316, 0.43323308088817114, 0.06025246131551284]"
2027,60.02835467943687,455373.8214514508,"[0.4786324258883817, 0.2572715660730222, 0.2640960080385961]"
5722,202.6876993571346,318937.9561096784,"[0.45522204280127926, 0.21007523592258442, 0.3347027212761364]"
8546,831.3924384011401,789012.863968001,"[0.0979318524668247, 0.8430149871504649, 0.05905316038271027]"
5651,745.0089307498897,353017.4025329506,"[0.13357180464361906, 0.5500212692997034, 0.3164069260566776]"
17302,184.7286428745888,846956.7271597903,"[0.37479465952093466, 0.34356262226481904, 0.28164271821424625]"
4720,573.3764157187034,856201.7146255642,"[0.6046475007533209, 0.3276062158860779, 0.06774628336060122]"
9832,397.495070799357,975608.588740466,"[0.42384501156814364, 0.18471311814158636, 0.39144187029027006]"
16937,338.1661892594774,692999.7672956627,"[0.26255925556252424, 0.05552159191568565, 0.6819191525217901]"
19623,598.1145432792167,747757.1161383044,"[0.018331376117686184, 0.4563403938430011, 0.5253282300393128]"
12863,604.320194183667,102597.11268175257,"[0.3605228918702598, 0.38079598755117927, 0.2586811205785609]"
3886,316.4061508575183,164108.73423646405,"[0.2637682179039637, 0.5551831760948046, 0.1810486060012318]"
6134,722.9465396286433,758367.2338286124,"[0.4595109894729078, 0.3754491263189504, 0.16503988420814167]"
8974,697.109003030305,279333.8824301653,"[0.7385611127062394, 0.16517345733783376, 0.09626542995592687]"
17306,179.4726407358154,596173.3819968625,"[0.3732529722431473, 0.24414064455893258, 0.3826063831979202]"
19430,303.6907606171318,756749.9002538407,"[0.11540288915963288, 0.051098429145412565, 0.8334986816949546]"
19390,614.4419226337941,776764.6296607231,"[0.013447045913132763, 0.6641066115312243, 0.3224463425556431]"
12313,138.96717566893395,204394.2253688804,"[0.16089402967689295, 0.35951858043769613, 0.479587389885411]"
17050,578.0642720732462,911916.9342450588,"[0.23588452027007112, 0.6697643272948499, 0.0943511524350791]"
7348,175.5541792267628,533664.7154961254,"[0.6706143438870645, 0.09062583792366279, 0.2387598181892727]"
15840,156.24953869069356,460896.7227738447,"[0.3812335435810526, 0.35632974193507083, 0.2624367144838766]"
3202,368.9179183923112,706608.0211220348,"[0.12539036720684812, 0.36262969676107665, 0.5119799360320753]"
3898,763.5048034160437,970824.4600530856,"[0.11136859685891072, 0.21151088575113242, 0.6771205173899568]"
19539,976.4826696681164,958347.8835900264,"[0.1188671077660826, 0.5204653899270456, 0.36066750230687195]"
6224,467.4678240402809,308639.8434016367,"[0.8891010402245968, 0.0591573896966594, 0.05174157007874384]"
17570,471.9051543975724,546705.7455623712,"[0.26479205918860377, 0.1379028354465476, 0.5973051053648487]"
746,995.9876904626152,636256.8670216787,"[0.2384401358534798, 0.4590531964966288, 0.30250666764989137]"
11211,54.764919328544,394971.7762956292,"[0.013504779582251398, 0.4156414934633081, 0.5708537269544407]"
5979,94.95807564369709,197009.58362111705,"[0.17923624106146627, 0.5955059094951374, 0.2252578494433963]"
9824,925.7919893343444,579354.4592723239,"[0.19021745085205513, 0.6049914390311065, 0.20479111011683843]"
5783,837.4249003471351,263567.49684208666,"[0.5356666200352352, 0.147462848079919, 0.3168705318848457]"
6250,954.1251172781188,798913.8428090946,"[0.18633094682210016, 0.4865174675904796, 0.32715158558742014]"
54,779.1362723880711,258644.5466816556,"[0.1265018089004819, 0.2311595194286135, 0.6423386716709045]"
17242,614.9529750805737,922475.0414826832,"[0.3291287454268025, 0.3127657386208396, 0.3581055159523579]"
17999,846.0740064274723,139539.74795364076,"[0.2510199013309515, 0.12594291532791008, 0.6230371833411384]"
727,859.2535669493077,263232.1501565925,"[0.12029599418725376, 0.44485178120681185, 0.43485222460593437]"
8893,245.1832575343332,892509.9439037711,"[0.24500985809643216, 0.7380642710366228, 0.016925870866945268]"
894,411.63846044699886,399585.3608184012,"[0.6258684875354608, 0.13655756444183947, 0.23757394802269985]"
5947,456.9737345494,862104.6314018932,"[0.8356125765241935, 0.05835819779166023, 0.10602922568414631]"
10288,682.9921578758756,490781.3483547599,"[0.4403745282308159, 0.12016236068860715, 0.43946311108057695]"
5786,249.1546907937667,256363.72092205545,"[0.32174856611021, 0.554545402038202, 0.12370603185158789]"
12936,87.72013124039097,513684.008874758,"[0.44134328367025977, 0.3731754073130903, 0.18548130901664983]"
17591,686.7237371217125,440914.0956603948,"[0.27243214482451583, 0.4982742896309352, 0.22929356554454894]"
17054,107.5472611356296,586723.6668662343,"[0.07042028682971188, 0.8409968908688842, 0.08858282230140387]"
12447,846.7724873583124,657634.1898836923,"[0.4051089859741848, 0.5601243877437326, 0.034766626282082484]"
7431,287.9188281207913,577114.8372957993,"[0.6219078196311396, 0.07066240371791045, 0.30742977665095]"
14722,189.64383946060985,456878.6498745165,"[0.09169591003306875, 0.39204242066460127, 0.51626166930233]"
13465,25.418823636391707,781590.5636358829,"[0.872475166631833, 0.04833600058929229, 0.07918883277887466]"
12114,163.33740671109854,782671.6574646448,"[0.1616315293138924, 0.7255859434035649, 0.11278252728254266]"
703,961.2660938551656,942221.2692809878,"[0.7235511328081905, 0.026449853848106167, 0.2499990133437033]"
1581,972.0712849820948,647282.291838147,"[0.8522470216774858, 0.08534131187360502, 0.06241166644890918]"
279,820.6822840492391,288871.07488252444,"[0.39836837309778517, 0.5369643276975749, 0.06466729920463994]"
6165,859.5343203207372,588253.8200048753,"[0.6404665910942563, 0.0924737414833273, 0.2670596674224164]"
10717,766.1417635922938,359223.25164749625,"[0.2078040328309623, 0.06434094756987092, 0.7278550195991668]"
9590,569.1642584744532,516707.2331370428,"[0.06851043260836642, 0.3608301200903216, 0.5706594473013118]"
3894,522.3693408701876,618231.4738461648,"[0.2563633294574646, 0.20988492935450018, 0.5337517411880353]"
16996,271.921136540058,696677.7673003263,"[0.7584716483023263, 0.060144320705273875, 0.18138403099239994]"
17512,730.1975019449999,785333.6851014886,"[0.29873621025243957, 0.26836767848863596, 0.43289611125892447]"
5981,524.9773594292293,359270.8165529644,"[0.2513281622857648, 0.12367847999974561, 0.6249933577144896]"
15529,902.0743681903868,919526.4382502444,"[0.2807121055869657, 0.3416443713088349, 0.3776435231041994]"
17199,978.7701945567974,395091.6126163761,"[0.48080254848488757, 0.07496849764417543, 0.444228953870937]"
19261,351.96750138144296,305728.24190729053,"[0.035363523316153, 0.8069875839015316, 0.15764889278231553]"
10815,279.3873242247399,418181.049560133,"[0.274124028008276, 0.463207004057089, 0.2626689679346351]"
8917,14.729876634347349,798196.0231180424,"[0.5700127785794346, 0.375855430354452, 0.05413179106611342]"
1993,313.9100523005786,228190.4221485476,"[0.6216135965520204, 0.26193895479579077, 0.11644744865218874]"
8749,852.4612897486677,240675.9837324584,"[0.569309838794205, 0.40378330101090015, 0.02690686019489472]"
11704,955.0441312781904,146199.64587770682,"[0.2678768108950927, 0.6897347586899008, 0.04238843041500649]"
13317,136.86587421323344,418558.8691793326,"[0.30909002048669704, 0.5043639055442176, 0.18654607396908546]"
6384,884.9197290507894,892666.8904490817,"[0.22038674406932765, 0.3019269658771946, 0.4776862900534777]"
11153,323.9127831492051,435841.7171123053,"[0.011673804710850775, 0.7161931893754933, 0.2721330059136561]"
9446,146.400156095433,246903.15269929057,"[0.3807253833410072, 0.025114365806455916, 0.594160250852537]"
754,235.3799811410488,824573.461504858,"[0.0038441904453889045, 0.9480582095232121, 0.048097600031398915]"
16028,846.7061749415186,296335.3309021791,"[0.18945569563309772, 0.3705775906145406, 0.4399667137523617]"
8999,180.74508107625584,592315.7186486421,"[0.296610475420139, 0.06121875170250294, 0.6421707728773581]"
15607,668.4755640240128,881270.4818787456,"[0.21115821663735315, 0.7223601295806561, 0.06648165378199083]"
9096,703.5444967117883,137407.6994074852,"[0.004421848941291964, 0.8740960610563941, 0.12148209000231401]"
0,136.85701124388734,928189.143676609,"[0.6497587035573255, 0.2380293361774435, 0.11221196026523102]"
11587,965.1974670221108,487022.0457184925,"[0.5146232389311756, 0.19173060473846262, 0.2936461563303619]"
16267,121.74172140493792,236618.45151754827,"[0.023730741880691172, 0.23936995902010277, 0.736899299099206]"
13200,251.0337752165564,576943.4123936995,"[0.26762200229242916, 0.34271257862652754, 0.38966541908104324]"
1328,636.5470721462319,768934.5228500932,"[0.15483184051177895, 0.8266788329932162, 0.01848932649500472]"
8201,584.9228405662061,996089.52438889,"[0.4402976759012736, 0.5275712592998784, 0.03213106479884795]"
1793,425.5395557460873,639961.5592013501,"[0.10480634311414037, 0.5774995577033667, 0.3176940991824928]"
10873,496.38390048829,680579.3313160085,"[0.34503267131827214, 0.5483528099507837, 0.10661451873094413]"
7603,487.451505779379,474422.5814985135,"[0.24514832931963085, 0.1488996473366565, 0.6059520233437126]"
1415,899.1584509449103,970932.176555192,"[0.11359200837676395, 0.37583753467891606, 0.51057045694432]"
10745,551.388677919565,196209.8554012843,"[0.18437886225059452, 0.5924612943123876, 0.22315984343701786]"
2119,752.0180759815178,380578.7831107337,"[0.4109315974571424, 0.1738387858023645, 0.415229616740493]"
3535,961.8777868521412,430193.827811126,"[0.5135636341899908, 0.015060440628493755, 0.4713759251815154]"
10588,134.55474206677127,762821.6174656111,"[0.02321627645030552, 0.45773909892680387, 0.5190446246228906]"
12837,534.3534870145718,269042.4114912234,"[0.5566994251643766, 0.30195855610222494, 0.14134201873339844]"
6668,144.4415357551542,346610.5536377273,"[0.2374130688928095, 0.7276743759942905, 0.03491255511289988]"
6785,726.3163293327917,160504.10586387766,"[0.019480558653337667, 0.16202131872122888, 0.8184981226254335]"
19189,12.845438026097495,367700.1603031584,"[0.6513933955758794, 0.07118492446860154, 0.27742167995551914]"
693,656.2840857650881,674622.9709857646,"[0.3110032381843693, 0.20228799891625204, 0.4867087628993787]"
8692,23.223575468382315,338628.357438046,"[0.15905561239877844, 0.3160197948064274, 0.524924592794794]"
4808,381.7819928016861,993422.7008455108,"[0.06679699009571029, 0.9232870547107946, 0.009915955193495031]"
6047,232.59715459364648,243076.9470001122,"[0.6616145112608021, 0.13900248859629222, 0.19938300014290564]"
8029,822.6745155776994,799666.981092035,"[0.007974903594961585, 0.5628962675553613, 0.42912882884967724]"
4900,633.8471895064699,351787.0005098115,"[0.3202269565964167, 0.12513916268475353, 0.5546338807188298]"
8403,374.52023892972,912740.3024519492,"[0.4271267725613267, 0.4966138890493691, 0.07625933838930402]"
14706,72.09040450272067,146802.65562444658,"[0.40236251475820267, 0.4338459440946183, 0.1637915411471791]"
18266,245.8163881453462,486236.9219539708,"[0.7089149925709601, 0.04134800353461249, 0.24973700389442738]"
5626,156.54055175339622,997022.1704303044,"[0.28931149252721355, 0.36227102809178735, 0.3484174793809991]"
2206,13.999858598974509,369488.7743979174,"[0.35630559258381617, 0.11185768578185432, 0.5318367216343294]"
12872,41.19833082488434,393180.0103102948,"[0.54820241686614, 0.10660149007054381, 0.3451960930633163]"
15744,245.04767783133232,195722.9247066998,"[0.2323731843264883, 0.16078893134648897, 0.6068378843270229]"
3301,491.53965745768505,405447.15794757474,"[0.3369229391827252, 0.24329389771295157, 0.41978316310432323]"
7345,843.9159666280893,431414.7520219899,"[0.3517041044847821, 0.3131170239274464, 0.3351788715877713]"
8354,194.92828904383504,462610.1193247774,"[0.07630970819692907, 0.2143463999236685, 0.7093438918794025]"
7643,127.42802919476122,635316.981463726,"[0.31338428077517644, 0.487691426548916, 0.19892429267590758]"
11281,426.676669391965,467185.0393706616,"[0.3597656774824285, 0.45449144668322, 0.18574287583435145]"
9518,493.5167009868287,917741.6663721978,"[0.03309432021630191, 0.220935952980052, 0.7459697268036459]"
17750,849.9343877106538,917047.6454510244,"[0.4980922221582854, 0.28080664796225524, 0.22110112987945935]"
13682,739.3654086159133,216559.394501704,"[0.19841452131704312, 0.3536528361354055, 0.4479326425475515]"
14424,728.589560394616,555655.5600982662,"[0.24196665656067476, 0.4173318997451615, 0.3407014436941637]"
14688,538.0277952789095,401692.7726990501,"[0.2557439806802832, 0.6691928223275901, 0.07506319699212677]"
179,596.4940696655625,331998.4853847624,"[0.24411376473929336, 0.664676796763601, 0.09120943849710561]"
16964,688.6427154268575,599558.4311536256,"[0.18454243167644707, 0.7499381271586965, 0.06551944116485652]"
3843,574.5295115834513,194481.9778293348,"[0.5956313545416243, 0.0992040877289984, 0.30516455772937706]"
16513,244.3771126474953,619701.5494345501,"[0.06289892660908265, 0.8809150314390591, 0.0561860419518582]"
1614,587.9644695840553,142055.11819806357,"[0.13672624397940983, 0.3047730717140419, 0.5585006843065483]"
11659,624.6625119918931,257569.91586760705,"[0.5686127141793129, 0.1290065039954456, 0.30238078182524164]"
16831,69.48354304233496,119358.6382632209,"[0.468868379423599, 0.4097788887326602, 0.12135273184374086]"
13669,619.6405995350281,862810.4825335771,"[0.3137945436180228, 0.26110702423633797, 0.4250984321456394]"
10249,517.2238107200782,229793.84453034424,"[0.1042244660315126, 0.06372669236067698, 0.8320488416078105]"
1840,474.6738580346373,539103.1035339592,"[0.128535698836556, 0.1686692330081488, 0.7027950681552951]"
8056,858.3861543245872,908831.2894609504,"[0.46448470238553397, 0.37988938980783554, 0.15562590780663038]"
5498,438.7937282279864,858759.0918574302,"[0.813633931577774, 0.040065285309044824, 0.14630078311318126]"
12720,254.12985890338808,645199.454851373,"[0.27660588300562194, 0.6986555700832368, 0.02473854691114137]"
10214,274.429019457297,954549.8441396268,"[0.0890066717806708, 0.007842091906665771, 0.9031512363126635]"
14395,756.3337481305784,873415.5449104201,"[0.12771894050653754, 0.8331997957189317, 0.03908126377453066]"
2290,226.46173233780308,610020.8541474856,"[0.9557101405889731, 0.0012138134932334972, 0.043076045917793515]"
7744,936.5714116096244,954311.367229796,"[0.1385197841262016, 0.7597414513149966, 0.10173876455880192]"
8908,264.9426524090616,781288.6317512055,"[0.32665109981978724, 0.5503665867972161, 0.12298231338299671]"
3996,80.86561336938135,579826.4558433639,"[0.3846756330999793, 0.4485005779122306, 0.16682378898779016]"
8049,64.78094245857599,591758.8418758407,"[0.17462753832229394, 0.7969701037441703, 0.028402357933535866]"
7436,955.7504299635476,751546.9093620679,"[0.7817228283694905, 0.01707017475557034, 0.20120699687493926]"
1806,640.4780913518609,581207.0240490614,"[0.021358015672008204, 0.6172333917678658, 0.36140859256012603]"
14634,606.6542219853836,185000.0742301813,"[0.13349186545684474, 0.8314477278099531, 0.03506040673320211]"
4756,511.2215356742373,231114.9427880135,"[0.08708054373162359, 0.754623475769833, 0.15829598049854338]"
12894,89.58750215558153,808558.7136868857,"[0.7889633317078084, 0.00690282078041848, 0.20413384751177324]"
5066,17.05140464495868,856134.0499945575,"[0.28553344398923997, 0.03625814549510341, 0.6782084105156567]"
6427,903.144382509612,415143.2159238653,"[0.6502084682054378, 0.24195352623221061, 0.10783800556235153]"
10969,111.506162540415,635804.3631232713,"[0.2428273648789427, 0.5008988700669145, 0.25627376505414295]"
7792,92.30103835790489,602205.4791542124,"[0.4623329047246939, 0.2925375869314116, 0.24512950834389452]"
9008,607.1060007862828,899276.0531256915,"[0.3424871371723477, 0.2022612118673112, 0.4552516509603411]"
16137,772.518287188586,334693.9967420682,"[0.03448203383239642, 0.1925386546274173, 0.7729793115401864]"
14817,352.14219942587687,661829.5382575983,"[0.6274250200549976, 0.16278155617498305, 0.20979342377001936]"
12865,871.5322170811475,227887.75923188,"[0.5657989661535348, 0.390490049098674, 0.04371098474779111]"
7885,58.02265764277245,913822.3353215308,"[0.7653699584578569, 0.2284842671011912, 0.006145774440952021]"
9821,517.200163637397,536649.8234136378,"[0.8765994392790701, 0.12209836610058235, 0.001302194620347485]"
3471,212.04423240401243,922972.8793186882,"[0.5008959339359524, 0.37289511330486624, 0.12620895275918123]"
4412,584.8746169460236,543785.8483278938,"[0.20870003425945202, 0.36456635703891366, 0.42673360870163435]"
14264,838.1888175692862,607282.2848504425,"[0.01641923619709361, 0.3758181573951807, 0.6077626064077256]"
1396,312.00675045190246,613565.4343290307,"[0.40814225878945476, 0.5615897631655128, 0.03026797804503254]"
4020,280.9499881260381,317977.7799998136,"[0.05275344706706397, 0.5939672142459667, 0.3532793386869693]"
7951,117.74092673767124,934933.2984331164,"[0.5261548808861551, 0.25641904835332674, 0.2174260707605182]"
10842,643.0315459103712,463917.3213849746,"[0.8149846119215357, 0.09153383606777259, 0.09348155201069175]"
3441,710.8066180021783,653929.3000975866,"[0.10256780872513704, 0.3311907844950976, 0.5662414067797654]"
14716,436.842432662093,227013.00698921247,"[0.5567947209344747, 0.3610243021525979, 0.08218097691292757]"
4723,296.68357941328395,695951.6031835633,"[0.7140857642761194, 0.25804593654183744, 0.0278682991820432]"
4568,100.91181013015168,777012.1898536165,"[0.34231866671443245, 0.35262152880134984, 0.3050598044842177]"
18877,65.4413793638611,643768.5117286135,"[0.3403231195378859, 0.15448019601987806, 0.5051966844422359]"
19886,836.3804055784121,235703.76736602816,"[0.3874395978016661, 0.47508906172100057, 0.13747134047733325]"
17851,776.9674700006987,569784.8687968507,"[0.28684677977153533, 0.19002048618834333, 0.5231327340401214]"
17697,249.53098250072665,309617.79402803443,"[0.060917776354936, 0.3412023819819942, 0.5978798416630698]"
1721,773.5578305392269,362305.13281730696,"[0.8581199184957348, 0.12976341183966872, 0.012116669664596602]"
15036,883.2596900611061,804286.2244531963,"[0.03370060351301754, 0.25820515114222214, 0.7080942453447603]"
8492,31.621411054972096,180530.909301483,"[0.14886491525215637, 0.847141603983722, 0.003993480764121481]"
11626,627.2629771759742,341061.46937826,"[0.11333334548343221, 0.5784004597535641, 0.30826619476300365]"
17173,771.2274703180942,330112.7624039165,"[0.08104138152909544, 0.8247886612564214, 0.09416995721448332]"
4986,915.1374530434572,420189.4784060474,"[0.5996180657812993, 0.025288797289705227, 0.3750931369289955]"
15782,83.7628312428769,923520.0854915075,"[0.4191435203618893, 0.2699633579590715, 0.3108931216790392]"
2694,997.9797697693112,615195.3726285467,"[0.28844288810945823, 0.6048245782485601, 0.1067325336419816]"
3740,169.2666240654739,995095.8976164672,"[0.2831428788797748, 0.6207686762092951, 0.09608844491093012]"
18869,58.69940671964683,627824.8184795437,"[0.12658777406869423, 0.26475083722047904, 0.6086613887108266]"
13090,422.6125418609063,203251.7427307568,"[0.3356925957229493, 0.12248829689697766, 0.5418191073800731]"
5795,728.7248988939666,501852.81048898713,"[0.4123196411454603, 0.4163900722679237, 0.1712902865866161]"
5235,923.8875685785986,669006.0925889736,"[0.09594589880276966, 0.707684175549648, 0.19636992564758232]"
8946,559.9880452264787,401129.9655088162,"[0.37655410568119435, 0.21485906232267496, 0.40858683199613066]"
16950,154.90521201050882,564974.5475778921,"[0.11952229389441246, 0.3160707411582989, 0.5644069649472886]"
17580,207.65765980433736,890092.1505310514,"[0.00038814318365916066, 0.13671049157356369, 0.8629013652427772]"
2786,661.581905064328,843759.8116582622,"[0.09246415644938669, 0.7911787466235547, 0.11635709692705869]"
6374,609.5447712837596,329246.5162534168,"[0.09049102923756829, 0.8782532419019137, 0.031255728860518035]"
18932,610.243657438684,598005.178428358,"[0.05670451827722044, 0.29918339150671724, 0.6441120902160624]"
18416,353.12159791365696,263765.64843151707,"[0.05389246998616779, 0.4811775557496175, 0.46492997426421473]"
1460,130.1525848062211,805649.6351581854,"[0.12373408471078642, 0.3237360924521604, 0.5525298228370531]"
18489,135.9082557964568,790757.3253515445,"[0.2831554310413978, 0.19564011035458584, 0.5212044586040163]"
14636,793.1441105568938,497892.1338637351,"[0.7708085492411132, 0.08141400331433013, 0.14777744744455656]"
3351,688.8506684626717,726146.1640354703,"[0.1183619536344745, 0.04156755132743105, 0.8400704950380944]"
16405,572.9848081339854,364548.7816903527,"[0.174911706208306, 0.07289729358577332, 0.7521910002059207]"
15566,175.16297600864402,564752.3562313986,"[0.2293899955040458, 0.6805504383148245, 0.09005956618112974]"
17028,458.4751873958548,765635.9085781025,"[0.04093035200484945, 0.604171076314097, 0.3548985716810535]"
16085,619.5388100949443,647569.6058016424,"[0.10907827090383335, 0.5901335290242378, 0.3007882000719291]"
5088,843.8873553932103,129886.47403239836,"[0.017046202073106236, 0.3340772336907474, 0.6488765642361464]"
19913,747.6564786314412,682834.3222814779,"[0.15085689483924786, 0.33584774836010756, 0.5132953568006446]"
12855,780.2408759272324,547938.7053143226,"[0.5126157612756694, 0.4632862582341073, 0.024097980490223107]"
1713,134.80468336385923,367109.6743170915,"[0.3777821746566396, 0.5284190492792586, 0.09379877606410181]"
16967,587.7639675701607,410277.9513511101,"[0.26000404048605175, 0.5070534251015221, 0.23294253441242632]"
12549,198.9105715859974,442785.9742615712,"[0.7400420345581697, 0.10469753844800377, 0.15526042699382633]"
6841,50.41830676200773,948891.3070856776,"[0.0534954298048966, 0.21667642124113373, 0.7298281489539696]"
4339,385.4304175971968,486975.6938756239,"[0.42798160365388516, 0.362665113185427, 0.2093532831606879]"
4121,687.2538463350935,282589.44083468046,"[0.11618931923422245, 0.7768662274793507, 0.10694445328642682]"
17959,788.5756926492085,484756.2807873344,"[0.07106682376599102, 0.3202339743630008, 0.6086992018710082]"
9780,985.712894036782,750520.8398663002,"[0.7612078840078034, 0.028653299260537213, 0.21013881673165943]"
7557,150.27269657904972,403283.8131434729,"[0.5526535611916019, 0.22296988678251745, 0.2243765520258806]"
7869,415.96801728138473,411392.32160747855,"[0.19731985145847358, 0.6250120778880631, 0.17766807065346332]"
5007,639.8800502320291,661442.4061063989,"[0.15077728734153345, 0.19582549025171675, 0.6533972224067498]"
6362,690.4888550379904,635815.8397323631,"[0.7535949597509092, 0.05560199158557393, 0.19080304866351677]"
12679,152.84979753824825,528213.7961794743,"[0.21037900859323602, 0.7837018159084002, 0.005919175498363809]"
9794,286.73917961051234,431251.5996199986,"[0.6062875586297506, 0.07167382307548757, 0.32203861829476177]"
3889,471.4636121866215,210258.2343809769,"[0.12786680128480282, 0.7886840993129083, 0.08344909940228888]"
8312,373.8688138542021,971912.2342349156,"[0.6547189125850736, 0.20487190756117213, 0.14040917985375417]"
643,342.64793204661515,747984.9656337341,"[0.40898177145360487, 0.5196555020111737, 0.07136272653522135]"
13566,73.76303807004926,754114.9511969127,"[0.3942743978165737, 0.25214801835106393, 0.3535775838323625]"
8521,120.98146203067807,432199.6287251072,"[0.28505941956166797, 0.1472578074030141, 0.567682773035318]"
1533,77.98522313726517,791916.4842143329,"[0.0830965172880969, 0.2658024884083516, 0.6511009943035515]"
372,95.28367999290757,723987.5146700004,"[0.3682238117490633, 0.1490633089648029, 0.4827128792861336]"
2364,604.3451530549934,857350.030068141,"[0.006616210693208302, 0.29676058978383946, 0.6966231995229522]"
3300,109.71641262585004,290141.771761296,"[0.819559701243177, 0.02807912300848753, 0.1523611757483355]"
1317,281.32260079222004,875721.4046202926,"[0.5895509224354419, 0.19430972585953524, 0.2161393517050229]"
8720,700.965011196963,459298.754201295,"[0.19206457989056985, 0.274899525894558, 0.5330358942148722]"
2956,623.9832904107077,849657.9497015448,"[0.567140587815259, 0.1768631245494433, 0.25599628763529764]"
12415,997.1880422638836,967997.6157968976,"[0.3555019420319152, 0.046937766978025916, 0.5975602909900588]"
18034,767.5281324938683,485626.63684179424,"[0.7017899389800009, 0.20600296871769586, 0.09220709230230312]"
1998,93.65888784451792,534469.3010037618,"[0.4008605737541653, 0.38560375391985907, 0.21353567232597562]"
333,240.9184596332753,575323.6758604642,"[0.10923814399966011, 0.08970647747623438, 0.8010553785241055]"
4938,390.8759428178936,331714.83091786667,"[0.40573421849233043, 0.24635167806650357, 0.34791410344116597]"
10636,436.9788981069151,241649.7855071301,"[0.11148995056726288, 0.7620895652166998, 0.1264204842160374]"
7042,675.3138242659285,192220.20572731283,"[0.24930031374095546, 0.41751465538131133, 0.33318503087773327]"
14379,849.6189627864057,109418.0785810689,"[0.6407945554240526, 0.3480279433885042, 0.011177501187443218]"
5356,748.6401884662143,591492.7052326547,"[0.6278126286287841, 0.2698531337572178, 0.10233423761399814]"
5370,648.878160374827,781024.1029272,"[0.3140437850449816, 0.24734434701279542, 0.438611867942223]"
13237,211.42486897590567,111536.2784123555,"[0.2543095213064704, 0.45763490354234226, 0.28805557515118735]"
4422,64.8087996674812,662193.3157856773,"[0.21940788554859797, 0.014581926040189227, 0.7660101884112128]"
12533,723.4051191122884,181199.6434482541,"[0.07099036028143998, 0.12729125650733475, 0.8017183832112252]"
1006,596.9895108641052,575750.0487958704,"[0.10370600835355542, 0.41530938341202117, 0.48098460823442335]"
6513,804.1724608161393,306695.3724259604,"[0.0311026309460746, 0.8513919933188159, 0.11750537573510964]"
1837,411.83531348521865,415610.7216710153,"[0.06807101089308974, 0.7386040526660845, 0.1933249364408257]"
9569,436.8169549136586,374381.0897545907,"[0.5570133470850298, 0.013777133946161, 0.4292095189688091]"
12669,619.3807028268577,645367.7049671427,"[0.4475419841523087, 0.09083115905214846, 0.4616268567955429]"
9797,118.70735194664418,273400.7129940312,"[0.6071995224077243, 0.13256788082537202, 0.26023259676690375]"
19621,574.3408910562424,458627.3291566824,"[0.29559895198547764, 0.5540655184811407, 0.15033552953338158]"
13959,157.7127913429796,992368.9273376364,"[0.055681862115181, 0.5459823276674458, 0.39833581021737324]"
11099,260.62081503304125,600366.3616884007,"[0.2446240046743409, 0.5779434651793074, 0.17743253014635169]"
7906,968.5296213335688,107657.03795848326,"[0.014510747624159649, 0.16475775494678657, 0.8207314974290538]"
2689,509.6244489143856,421006.0579151369,"[0.02250149211640824, 0.17722903353329758, 0.8002694743502942]"
7884,490.07381120942495,432403.9996303184,"[0.8599485456477142, 0.07744017704348963, 0.06261127730879619]"
17733,763.1529153059529,360374.5114090665,"[0.6030743968039615, 0.0148831272465376, 0.3820424759495009]"
16151,432.40326964052167,688686.3135799805,"[0.8656678823620781, 0.06702897096724537, 0.06730314667067654]"
1494,598.8588954995785,707712.3769008799,"[0.6260837862523743, 0.09985842642630298, 0.2740577873213229]"
