,T,P,zs
16353,916.2548599659744,272801.5997078755,"[0.47689578812865374, 0.3899717200624473, 0.13313249180889897]"
1073,227.2662337799953,478671.08299041167,"[0.13954665350927095, 0.7134114169089393, 0.14704192958178985]"
2933,215.5801076828461,764000.8581175552,"[0.199010205716771, 0.0618238852711305, 0.7391659090120986]"
6697,521.60851246159,680412.7067244903,"[0.6671234490092157, 0.027478256598300936, 0.30539829439248334]"
814,414.4072956528848,821177.251459016,"[0.8211410949894767, 0.14000576944091947, 0.03885313556960374]"
1873,922.5564145891674,984398.1943716404,"[0.12401603442362166, 0.37279649726680986, 0.5031874683095686]"
16767,958.6811191616188,145335.88276081998,"[0.022341704432053078, 0.488531772372713, 0.48912652319523375]"
4454,324.4535464613891,307626.1900950327,"[0.21935540822463323, 0.23809499175979681, 0.5425496000155697]"
17295,554.8293744326562,548320.2273753951,"[0.3458533345763535, 0.6240801321464815, 0.03006653327716507]"
6542,935.9163471163508,314701.5976202891,"[0.8147551989751035, 0.0437385383859934, 0.141506262638903]"
12868,753.1863333532067,572463.1147595807,"[0.739640708388092, 0.012704093861336611, 0.24765519775057143]"
7487,171.5476712512805,458375.6575403636,"[0.5354455460714985, 0.4232170462094239, 0.041337407719077575]"
1898,570.3713123196201,915855.2243444755,"[0.32072177290718357, 0.30451089989710495, 0.37476732719571154]"
3892,758.5079560580925,658528.8541340599,"[0.585766587055335, 0.2795667149528854, 0.1346666979917796]"
15897,465.2531002304392,657910.0705326906,"[0.25724324258522047, 0.39429432408215026, 0.34846243333262933]"
10013,917.0987096589222,498581.8819577715,"[0.0744166086683421, 0.5638603066764737, 0.3617230846551841]"
6025,853.0237495395852,915991.0167266309,"[0.20497248901573709, 0.3821009523150179, 0.41292655866924505]"
3379,373.5076108951658,261643.0707840814,"[0.3597690906788098, 0.4120324387783073, 0.22819847054288295]"
6376,70.6828781505327,970749.8041227444,"[0.43243480397013745, 0.19520023555989566, 0.3723649604699669]"
7629,979.3295373496612,538480.6272320123,"[0.3522962590563197, 0.43371590610411875, 0.2139878348395616]"
1288,515.512857423407,162729.09952574462,"[0.5044270297114188, 0.3835936687981139, 0.11197930149046739]"
13756,769.6998310455984,704680.3948488376,"[0.039205158970873136, 0.006177040639324965, 0.9546178003898019]"
6468,128.5148445251455,452831.2087618871,"[0.0712696207568732, 0.1360232448944905, 0.7927071343486364]"
15840,15.69050038534088,614182.7113772465,"[0.005669503289013977, 0.04351735266919709, 0.950813144041789]"
7214,708.6360124259425,804807.3825555313,"[0.019136201397769368, 0.6180777819068753, 0.36278601669535543]"
16982,168.10164951369333,634529.0486446102,"[0.1807075340426306, 0.27576439714001005, 0.5435280688173593]"
16875,307.59925372389023,300081.39024567883,"[0.6850141295771087, 0.11330607380268057, 0.20167979662021063]"
12334,534.9157690353176,538264.2482898647,"[0.3992539490332357, 0.4332870017579139, 0.1674590492088505]"
19676,177.37047923599567,128445.96517357188,"[0.19422949616382443, 0.2220175407912653, 0.5837529630449103]"
1149,725.9927667681789,293660.0540088633,"[0.03516777364984629, 0.7416922319308797, 0.223139994419274]"
14607,66.4383574851263,516383.0184468522,"[0.7986844418338694, 0.07682968751207159, 0.12448587065405894]"
649,864.5520620214086,403505.0216482988,"[0.1265803506276647, 0.2652934997566316, 0.6081261496157038]"
4887,705.0973228165248,724037.8825022778,"[0.4267374880019765, 0.0406839946718096, 0.532578517326214]"
19920,103.01097695759124,122955.38420673933,"[0.29946920562104445, 0.012778006063002839, 0.6877527883159527]"
6859,231.85607060556265,517613.14397402585,"[0.06842525822593921, 0.36758971279565894, 0.563985028978402]"
2950,510.6464454790465,635757.1615730484,"[0.5775844367208264, 0.13360102485592612, 0.28881453842324756]"
19459,287.87196118405376,327278.4201687218,"[0.026782917856446653, 0.39054780480013157, 0.5826692773434218]"
5263,532.1303620216189,281405.78885080526,"[0.29854865640160705, 0.6581470751873112, 0.04330426841108181]"
17420,641.5760966727925,132017.2780607955,"[0.2416099296957109, 0.09142106228272538, 0.6669690080215638]"
13820,173.8493341900954,835346.4219909274,"[0.3237525118944966, 0.14330451562996027, 0.532942972475543]"
6615,310.30415493065914,421111.5177047783,"[0.06326800579289037, 0.2310712810088525, 0.7056607131982573]"
6292,467.2095825860243,635648.0086490508,"[0.3938165367249512, 0.47235007383942434, 0.13383338943562453]"
18367,606.7167985684416,228622.8263701863,"[0.22814555502983197, 0.14944569731629778, 0.6224087476538702]"
1051,258.3817334399366,481409.34744750295,"[0.0907589296780237, 0.7810703646958334, 0.12817070562614294]"
18517,861.7785914238888,104875.21840489644,"[0.2582278006345393, 0.7250512276667307, 0.016720971698730002]"
17515,900.9146048774294,310760.3855328701,"[0.06572335577099495, 0.36993390134025056, 0.5643427428887544]"
11522,817.8624345092377,516431.6307758394,"[0.25795354329487935, 0.38735224477560015, 0.3546942119295205]"
12713,280.6283818450787,290158.7176028366,"[0.007121007980914204, 0.9265251550126377, 0.06635383700644812]"
14914,193.8893365308101,498133.84005496674,"[0.08200518377441905, 0.7737564736621071, 0.1442383425634739]"
7591,103.17016054811296,758535.1715422062,"[0.11510612502408489, 0.8335810149938034, 0.0513128599821116]"
1655,164.92531490369714,193750.1763970248,"[0.25631693912285586, 0.16155263361115713, 0.582130427265987]"
2254,79.18381544965322,823399.7158212994,"[0.14377211394252062, 0.14495285777973388, 0.7112750282777455]"
15145,720.2506730011573,182700.5800210784,"[0.21065839748203444, 0.39382893812137715, 0.3955126643965882]"
7267,369.85417371674254,154398.28476353752,"[0.11635560965280052, 0.35055135804558935, 0.5330930323016102]"
5847,514.2820731100471,146626.78322714823,"[0.20292078171222755, 0.06966509921187884, 0.7274141190758936]"
14111,252.3994763834044,948256.4545664606,"[0.4918200757879562, 0.1592226629346945, 0.3489572612773493]"
965,880.9325567303365,385384.53421941673,"[0.6837626709099841, 0.07888817700735806, 0.23734915208265778]"
12285,172.3502685959914,840258.1380779269,"[0.2569030235411634, 0.19936882026483274, 0.5437281561940037]"
19950,610.4672066893304,270105.0496027634,"[0.359164728550302, 0.40980493096510595, 0.23103034048459212]"
18897,125.92257502911274,872682.4248125814,"[0.15175149705170793, 0.0021910074122474914, 0.8460574955360445]"
1228,531.6192745228889,916642.1132997416,"[0.2583477225502894, 0.10659097626587247, 0.6350613011838381]"
7444,276.84035889309604,808363.4456435983,"[0.13477189652062316, 0.8385999033517462, 0.02662820012763051]"
8441,599.6225007833837,186760.1050177917,"[0.5240897486759964, 0.3280292801857599, 0.14788097113824356]"
14547,142.46020273439842,753489.2336170382,"[0.9293331144525109, 0.03336702299703654, 0.037299862550452624]"
18094,779.8358972127228,371349.1495230844,"[0.19903288502895772, 0.36218878559064516, 0.43877832938039707]"
9491,328.4331922085772,500195.8572164154,"[0.027405873252678147, 0.6153665451791417, 0.35722758156818013]"
13922,192.15805752973387,271897.6857051067,"[0.22835558713604787, 0.2601689957740441, 0.511475417089908]"
2451,692.8206973526045,995874.7835039505,"[0.5774337969127715, 0.25270830276070455, 0.16985790032652381]"
3325,920.5708643748936,544805.0656313942,"[0.15711238689189058, 0.38783409921555195, 0.45505351389255755]"
1802,690.2017602938503,389838.4779808229,"[0.5077969757149745, 0.04254325196077645, 0.44965977232424903]"
1148,968.6605869988696,420856.343949475,"[0.35065754675853844, 0.1313760234066889, 0.5179664298347726]"
4299,559.1820746340817,182766.0661835833,"[0.5332697529729216, 0.11901619616451868, 0.34771405086255974]"
12439,683.831549948755,855185.6509179038,"[0.16021575235763916, 0.25659677955226723, 0.5831874680900935]"
1192,482.90225813807217,292773.4848752611,"[0.14399421975415078, 0.6521862955548708, 0.20381948469097835]"
2300,206.13655001365572,543548.0708136864,"[0.326077458525568, 0.2277677144256989, 0.44615482704873316]"
19817,501.751997596128,426488.63450248266,"[0.10452748206975734, 0.6005366776905413, 0.2949358402397014]"
4929,969.5700924058322,779529.7803374018,"[0.11846006452562449, 0.5208026667808336, 0.36073726869354183]"
12337,520.798257225245,872122.7917838631,"[0.2030840932635329, 0.5598158811083261, 0.23710002562814106]"
12221,670.467520851395,776924.177430928,"[0.2422157172748036, 0.3401773287368222, 0.4176069539883743]"
18192,733.3922587545037,163286.34524520906,"[0.21258943624376692, 0.6692720229002157, 0.11813854085601726]"
14316,152.34129352702166,347807.2354885397,"[0.24194943570298658, 0.4480092861234767, 0.3100412781735368]"
6289,955.996278347798,583897.0449205111,"[0.5239864906130811, 0.07073758898178509, 0.4052759204051338]"
3245,991.6770709090364,303517.25237490423,"[0.009886135621730487, 0.49893853595406223, 0.4911753284242073]"
15367,566.5155577593201,528595.1300272297,"[0.3405533292272994, 0.2511203727597774, 0.40832629801292325]"
12213,119.82866670765,394488.1862658481,"[0.4784078370012096, 0.4922289108116177, 0.029363252187172697]"
8855,945.0146584718864,991203.6499732672,"[0.41749704581124236, 0.4670616078228283, 0.11544134636592941]"
14512,892.1164122586649,249919.90741750508,"[0.7870872703937569, 0.016982298086091467, 0.19593043152015144]"
11489,639.7937407480624,326494.63002167013,"[0.0516505288996194, 0.08691342259021917, 0.8614360485101613]"
9574,859.2090302836413,629976.8858659914,"[0.26084544794214903, 0.010660201525745042, 0.7284943505321059]"
5386,77.9708631109698,435255.6888898661,"[0.2664698194042569, 0.1986039061374033, 0.5349262744583398]"
18118,870.5455986295232,230057.7169875999,"[0.26103260764979036, 0.4667007101775237, 0.272266682172686]"
13098,601.2247700361132,375134.18046525365,"[0.21018425288773, 0.07465095959198528, 0.7151647875202848]"
2877,15.713162935108572,664362.2618117102,"[0.08125697275686321, 0.5512652969850945, 0.3674777302580422]"
10475,78.77362733650942,943870.8132928848,"[0.6882694355362494, 0.14272151874352715, 0.16900904572022318]"
5175,244.5256401932261,259713.4349411548,"[0.28376693300257294, 0.24452697019028566, 0.4717060968071415]"
2689,655.8196464444931,126751.576411388,"[0.3369776677794111, 0.31387880252270706, 0.3491435296978818]"
3191,649.1230201403849,708555.6257461916,"[0.11204104946238863, 0.646294734571529, 0.24166421596608242]"
3646,485.7631789068412,950288.6601035538,"[0.7085921120934324, 0.05984081844724823, 0.2315670694593194]"
11470,635.9202453971669,353585.2130543514,"[0.21296113657836482, 0.05096485072047632, 0.7360740127011587]"
15731,702.5783544718482,328117.633728265,"[0.6995311204597728, 0.2621349184228095, 0.03833396111741757]"
2715,666.4400999550774,767477.7053941606,"[0.3883574394646317, 0.18792807074896653, 0.4237144897864018]"
6282,65.284127412745,501418.9383252553,"[0.24403806597424924, 0.33774280741177193, 0.4182191266139789]"
13474,617.1823368907873,363059.52582844015,"[0.14626069175068213, 0.7419123620662689, 0.11182694618304888]"
13807,239.89187264791155,484848.96941810055,"[0.3427320742891275, 0.49715292813027395, 0.16011499758059866]"
16822,467.4230723673407,303478.8080212168,"[0.33740268724050426, 0.3728863687804402, 0.28971094397905567]"
8227,473.1825028487765,915127.0499218216,"[0.2408525585583461, 0.5579004954157737, 0.2012469460258801]"
18470,441.93153706750167,467167.3229433438,"[0.6182467577979454, 0.1346723700997215, 0.24708087210233307]"
13237,464.659568228108,486643.611097322,"[0.10853112326797701, 0.14934402660196047, 0.7421248501300626]"
2847,373.4889187586823,534138.2522177752,"[0.15642734067312444, 0.7798687879755168, 0.06370387135135877]"
361,788.1733639288435,785850.6229683872,"[0.3557965836307166, 0.031494225585167665, 0.6127091907841158]"
6337,283.3978184378389,803160.8656655437,"[0.16784051294737187, 0.3029942995033812, 0.529165187549247]"
191,235.1059042282756,416768.54474239086,"[0.8455654558229391, 0.10227965590178853, 0.05215488827527246]"
19037,458.4170920143172,719914.2078682061,"[0.01878400510393457, 0.9528489703031507, 0.028367024592914663]"
15614,232.22112560113416,343750.83319168875,"[0.07460814995194802, 0.8169510094970542, 0.1084408405509978]"
10703,116.7669172030389,267253.6723493033,"[0.27545114607750887, 0.2207778697935597, 0.5037709841289313]"
9894,911.4836649211549,281579.4571312696,"[0.1036428004280431, 0.12135733989709761, 0.7749998596748592]"
18162,624.2027932102808,912424.155167883,"[0.1330888289198009, 0.6219280323006797, 0.2449831387795194]"
12536,954.6797178177304,310995.2408716347,"[0.3397267148430149, 0.4887068054493042, 0.17156647970768082]"
8171,519.1178151653182,347651.8746038575,"[0.1968030983003464, 0.7717321151730164, 0.03146478652663713]"
17376,206.62508244516528,137848.5463402393,"[0.4074602284536864, 0.4429521412917674, 0.14958763025454608]"
10012,29.4789419277707,291414.0733869672,"[0.4580825824564518, 0.4419304805771983, 0.09998693696634985]"
11695,74.28928077889957,239026.13045518377,"[0.012975947987071074, 0.3526706830708005, 0.6343533689421285]"
17982,99.3996603602038,450005.9912446965,"[0.3438990037662567, 0.42174641596236223, 0.234354580271381]"
333,132.90247080583296,437370.5823282025,"[0.678077475757993, 0.29172462274024696, 0.030197901501759862]"
15341,160.26395465369524,756923.1620924885,"[0.10150673416728052, 0.5850591239794332, 0.3134341418532864]"
4271,120.6869111261595,518537.7337350783,"[0.17700544414785804, 0.7558283708145475, 0.06716618503759443]"
16669,329.2462947832621,497693.5526170778,"[0.07299947796511234, 0.6861739939574071, 0.24082652807748062]"
1625,356.07368394561286,168601.26218866976,"[0.0035500571137719833, 0.7761818034483235, 0.2202681394379045]"
8509,834.4069906182957,525390.4676433104,"[0.20139893350764881, 0.4136434459301097, 0.3849576205622416]"
17350,273.98177338926183,110566.85450293838,"[0.1408699608122468, 0.21705964515409656, 0.6420703940336567]"
8611,891.9705331212589,978489.785837253,"[0.28069898631237633, 0.7044877467300775, 0.014813266957546383]"
15659,777.9594656887554,365286.5257617372,"[0.12577312671082047, 0.48734360354873085, 0.3868832697404487]"
3738,612.8450319264933,383644.8892476059,"[0.051205819657492324, 0.9443648313170044, 0.004429349025503415]"
13206,923.3887687449244,439241.598038796,"[0.2865289127154176, 0.18444085437687066, 0.5290302329077119]"
2220,685.5266510625055,317564.45400253974,"[0.33798988936857666, 0.4983732897244313, 0.1636368209069921]"
7989,40.16528239755553,388667.5358274431,"[0.28495257131387497, 0.3140161673083624, 0.4010312613777626]"
15146,738.447700908471,783965.9418942865,"[0.7059160917153581, 0.13624243569618238, 0.15784147258845926]"
11419,368.03809420055467,886706.7960781292,"[0.041901883791287994, 0.5537173223703163, 0.4043807938383957]"
15244,926.730722665985,153136.02200168115,"[0.5791204547371026, 0.35257949742442396, 0.0683000478384734]"
17412,675.8228339118401,644125.4306667187,"[0.7764928814468112, 0.19692678656696241, 0.02658033198622643]"
6392,733.667859144135,502939.3329288928,"[0.01270527211820998, 0.7544002110575101, 0.23289451682428008]"
7898,477.0472256541734,130700.88014149138,"[0.4456930776404495, 0.3331611761285623, 0.22114574623098834]"
6555,563.2540881809357,381718.4382071665,"[0.20059645946205457, 0.5828290199769796, 0.21657452056096593]"
13969,792.1334820023021,918759.2697698268,"[0.45078027830602296, 0.16216341943382057, 0.3870563022601565]"
6815,749.5223778743334,752135.4398858699,"[0.23397824406272183, 0.02200745928706909, 0.7440142966502091]"
10536,120.41441717961357,637378.2827572867,"[0.2039241184696701, 0.23477713541911618, 0.5612987461112137]"
12163,867.3326233618711,927132.7888206335,"[0.19955374645469748, 0.391484980423579, 0.40896127312172353]"
2493,661.6009059834896,874149.1207536446,"[0.34963333009864767, 0.2552329544343331, 0.3951337154670193]"
10843,106.01745710935538,901915.7282184928,"[0.432970655677209, 0.21236549336903057, 0.35466385095376046]"
16110,189.270422866359,922328.4540385423,"[0.06693748736751204, 0.5908074246481364, 0.34225508798435156]"
8518,160.67968079498925,163736.70771192524,"[0.14024736293330278, 0.48415194664788935, 0.37560069041880795]"
9474,193.1338218551704,629751.5824048233,"[0.06312014193139312, 0.5707058647393625, 0.3661739933292444]"
7662,292.26562403431444,296893.76923084684,"[0.015510563713075272, 0.11398709175008939, 0.8705023445368354]"
4811,757.9757811870462,994988.054226256,"[0.22303914408897943, 0.7539677824207148, 0.022993073490305743]"
537,379.1228597824264,224287.09698349025,"[0.3064311614956738, 0.18124321602135746, 0.5123256224829688]"
15116,216.1817222925638,905648.29467059,"[0.09779390376927052, 0.6657394996174999, 0.23646659661322975]"
12456,989.1792370496825,843276.9274090987,"[0.11786672920861627, 0.4906004037955391, 0.39153286699584466]"
6694,711.8639959615551,866602.3834479854,"[0.3185749856625634, 0.44814311451951677, 0.23328189981791977]"
2930,68.45453328597148,373819.1324525794,"[0.16956465829109185, 0.707855584434307, 0.12257975727460128]"
15539,470.0622208719348,271770.7204915836,"[0.37267544352875215, 0.2817957890630416, 0.3455287674082063]"
18225,129.30826792333738,338602.3140940303,"[0.2922411993068833, 0.39967303082384353, 0.3080857698692731]"
7962,499.3162507186743,156527.73758484883,"[0.6047192204351349, 0.022665878512074928, 0.3726149010527901]"
3343,145.18294556389384,742781.0857713174,"[0.1482624906807485, 0.762179983094171, 0.08955752622508041]"
18946,451.6130738303121,114250.51515941086,"[0.7760430571504979, 0.10588990486670238, 0.11806703798279969]"
4475,309.7754871173792,722149.6857937679,"[0.2520734872477292, 0.08325989257264349, 0.6646666201796272]"
19590,319.4466409433377,496108.7437612463,"[0.536883240215655, 0.3687620318073413, 0.09435472797700359]"
4384,57.16551131524655,521241.5009617972,"[0.0734234090011718, 0.7967134042233627, 0.1298631867754655]"
3908,987.5694438066622,183595.0404280478,"[0.5565463954810996, 0.16774732742698228, 0.27570627709191814]"
6094,176.33386103998225,122781.38038524106,"[0.04824433309561669, 0.9043464043850146, 0.04740926251936867]"
5790,55.38983980801163,602580.6620714765,"[0.2979901778083883, 0.20549910218553633, 0.4965107200060753]"
19986,290.18351009248045,997227.7486081092,"[0.1320574102175679, 0.34058272435087095, 0.5273598654315611]"
16734,702.5785185326605,274015.1286343845,"[0.6170360943838933, 0.09245771034444837, 0.29050619527165844]"
1682,456.48529727374046,476512.12503786816,"[0.18303004099977122, 0.3246547159047895, 0.49231524309543934]"
17763,869.382344011226,937779.0533614698,"[0.2321231066011226, 0.5152449566195034, 0.2526319367793739]"
17095,213.2796078992384,343543.77778004325,"[0.2535118462384113, 0.594385587087664, 0.15210256667392502]"
12911,868.9648272164061,786277.2749923503,"[0.8170994488161019, 0.10307730191875059, 0.0798232492651476]"
5303,938.3122210103836,158947.34526751566,"[0.9386404763808865, 0.014116018722243225, 0.047243504896870174]"
3682,795.1806790397432,270104.2155999772,"[0.05808860154818313, 0.8396867635571323, 0.10222463489468447]"
15681,828.9320419958322,617462.342322815,"[0.8382250116904982, 0.01336035097383867, 0.1484146373356632]"
2572,736.2400440639155,862228.1336159487,"[0.5947669374630596, 0.39149754388972274, 0.013735518647217681]"
738,719.58684903027,591939.5831072081,"[0.19626341258434912, 0.643809742930332, 0.15992684448531905]"
6430,409.3641060860232,911794.7623246444,"[0.0065656406927226876, 0.7476672132782295, 0.24576714602904784]"
6129,415.0978593850536,944888.5744629896,"[0.0050858700320602435, 0.9927285683048546, 0.0021855616630851098]"
5848,148.02580823148202,814751.0707059863,"[0.06394318141461547, 0.4627240212828308, 0.4733327973025538]"
14551,463.881521063245,293391.72881083575,"[0.06645324434818715, 0.7116081139524733, 0.22193864169933958]"
10357,260.59531523368486,879054.326188964,"[0.8649302226888919, 0.041631629197331134, 0.09343814811377692]"
764,866.3201099950214,802522.7004972865,"[0.48416297268057723, 0.10140152446654954, 0.4144355028528732]"
18343,561.2898310807631,714287.421477672,"[0.2927828880685389, 0.12444109237754067, 0.5827760195539203]"
14729,544.04903689171,216964.14945686745,"[0.6830882197397661, 0.04393567122133574, 0.2729761090388982]"
5946,120.18627858430844,254245.69481759187,"[0.5400074333060984, 0.20978044655353648, 0.2502121201403653]"
14774,573.2626874053622,278222.93725465203,"[0.1590654578725703, 0.505134121657761, 0.3358004204696688]"
3280,29.737107332906103,769201.2172954892,"[0.28178090099973996, 0.6113775576984748, 0.10684154130178528]"
19579,101.18625953862798,236530.1875543774,"[0.44648727225973855, 0.343470788246438, 0.21004193949382355]"
3652,391.6552165288692,779780.0939383869,"[0.8656251074483132, 0.08897562984595292, 0.04539926270573372]"
18302,903.5367908539016,396610.571823305,"[0.37207577611440223, 0.20500371157939093, 0.4229205123062068]"
1819,298.44918353443336,895427.9798851354,"[0.07038578319635742, 0.45144432375338683, 0.4781698930502557]"
18357,444.49069224254447,973610.1093009798,"[0.5848720601085473, 0.14073304301123235, 0.27439489688022023]"
19559,846.8682899522234,454974.2136415513,"[0.13174989699885326, 0.8584852110404559, 0.009764891960690825]"
14821,820.0649498588944,627023.9022001344,"[0.18392036616420376, 0.10587744783174932, 0.7102021860040468]"
10740,765.4597210009388,966827.4030916058,"[0.4418250460523599, 0.19038590360819507, 0.3677890503394451]"
4645,439.4767723074321,946620.9621066734,"[0.534066007740123, 0.28046950015682165, 0.18546449210305518]"
3880,695.1738418891582,687767.7792568221,"[0.010780197788743437, 0.743367810379865, 0.24585199183139145]"
10848,117.41549613334708,220350.8617773465,"[0.008503242432669422, 0.80718123914119, 0.18431551842614052]"
19798,503.2795334233725,810513.2743639091,"[0.18333312631738466, 0.569179027172331, 0.24748784651028424]"
8820,758.2847665914211,285290.24637573643,"[0.13632541767178483, 0.43398350849285994, 0.42969107383535504]"
16283,446.5217595243592,682513.6308167204,"[0.11543073746792373, 0.2027784409532242, 0.6817908215788521]"
13150,970.8650528699104,859310.5288949788,"[0.08893007623299859, 0.29628363286144893, 0.6147862909055526]"
8720,969.5773737404262,754847.8937789489,"[0.297936908958168, 0.6137893377774299, 0.08827375326440184]"
11017,681.8201428242319,691724.5931430412,"[0.6263237508434241, 0.12213699425721028, 0.25153925489936574]"
12568,823.4981578005187,542499.237869167,"[0.014093193957974185, 0.5850171048507175, 0.4008897011913083]"
8561,701.4536190982492,348824.3112639382,"[0.6968485768095798, 0.17486070924520017, 0.12829071394522015]"
2146,300.52285960416634,268944.95842585666,"[0.3549468577103665, 0.5115116244161897, 0.13354151787344398]"
12132,359.3905836097575,817227.7345147231,"[0.6653909086404795, 0.012376416114513802, 0.3222326752450067]"
16495,760.1458213190776,734165.4346160713,"[0.693694665083436, 0.24571759977343202, 0.06058773514313189]"
6538,603.6893719046325,142617.88618895225,"[0.522009786703044, 0.18464204614681703, 0.2933481671501389]"
4875,925.647888316342,497332.5641442875,"[0.2155254796023435, 0.5784102611778351, 0.20606425921982144]"
3516,617.1810196128408,863292.2247701561,"[0.7375304511087718, 0.19619109111086558, 0.06627845778036266]"
19115,347.25906063301625,482815.60510844586,"[0.06720673771527702, 0.7561960309929981, 0.1765972312917249]"
3808,192.9158963799781,122196.73835563046,"[0.2501849795663182, 0.1842681890777, 0.5655468313559817]"
18863,153.55642942233646,786425.603437141,"[0.4780493787724575, 0.4043009223629282, 0.11764969886461434]"
19769,742.7198643844212,450185.4221225342,"[0.6510486187577099, 0.17278791903071333, 0.1761634622115766]"
14653,413.04793220842265,248466.55935081549,"[0.07201922054183511, 0.5491941655820111, 0.37878661387615375]"
7944,882.0381646644242,762981.5046412209,"[0.047843761629533736, 0.7783853963246201, 0.1737708420458461]"
18899,853.852199205623,252272.8519695056,"[0.07772975951666557, 0.8144881382868787, 0.10778210219645569]"
12138,534.3944197893566,828755.0769406153,"[0.017309498560913954, 0.3393224813433843, 0.6433680200957018]"
6832,731.6670310126511,858222.5357505664,"[0.30653492496807355, 0.5199615889337057, 0.17350348609822075]"
12077,135.1973072310847,938595.0505857228,"[0.36080437971354035, 0.27565494696038895, 0.36354067332607065]"
238,168.93217268132474,674582.0120923184,"[0.10993444591690563, 0.0001561840353248218, 0.8899093700477697]"
1459,652.2061426228897,976111.7505832664,"[0.16018970865888196, 0.5284802611703159, 0.3113300301708022]"
18499,179.56807644550483,173281.05973817577,"[0.5389608878728414, 0.15731175155985946, 0.30372736056729915]"
16769,167.9724325953954,685636.3149534067,"[0.08875401158215863, 0.8744492205215582, 0.03679676789628313]"
12255,480.0599631806306,468913.6158816617,"[0.32618076775018473, 0.3636850390594978, 0.3101341931903173]"
6874,50.66787387093044,269570.07953278604,"[0.308700562299363, 0.4021374539652522, 0.2891619837353849]"
2699,255.5702749990245,706496.0167199491,"[0.04644087709791545, 0.9455640480057754, 0.007995074896308978]"
4856,839.4094474216446,163153.38364323723,"[0.09856749858270607, 0.006182373342235393, 0.8952501280750584]"
3572,478.1060405700569,512532.6790169152,"[0.33157573208680685, 0.6412875652242559, 0.027136702688937222]"
17797,809.5572681405798,131343.65215131774,"[0.022638207802149018, 0.5699052619784236, 0.4074565302194273]"
16785,287.7435268157696,656224.1198547652,"[0.5605574591794219, 0.08459494494386001, 0.3548475958767179]"
7361,430.4053820847287,884818.294223297,"[0.5017984019415652, 0.031008718407573365, 0.4671928796508614]"
12917,301.00859779411684,581652.3298250374,"[0.19344027790866955, 0.42083716446926017, 0.3857225576220703]"
7719,207.5364489326067,899200.0729006233,"[0.03451113504124686, 0.7613789204635714, 0.20410994449518174]"
16580,569.114228118023,595088.6828442579,"[0.4622521053315219, 0.45672961609673696, 0.08101827857174129]"
431,203.48324453257035,945780.8192203438,"[0.46568982535499004, 0.30551476874584926, 0.2287954058991607]"
18883,613.0530256370686,883403.7435735618,"[0.25450282896712156, 0.01972954619041498, 0.7257676248424636]"
12264,60.99545021725898,601211.3559886762,"[0.6647065238051275, 0.2515935699712976, 0.08369990622357489]"
3824,138.63689705747245,817357.9522747947,"[0.3362293134307177, 0.43086986692147, 0.23290081964781217]"
13912,111.9843284988198,472876.1683057303,"[0.6214930171483778, 0.34224737689232404, 0.03625960595929817]"
18452,481.85272826632274,117972.24047751754,"[0.2015244999737222, 0.19665588045868412, 0.6018196195675936]"
3681,600.8066162985195,757284.0481380237,"[0.09480773091005534, 0.5276262756055221, 0.3775659934844225]"
13310,18.2430561502399,594457.9309264554,"[0.39332647833846746, 0.5007922860587964, 0.10588123560273612]"
13176,555.1165196485522,634062.6224992541,"[0.7148876974391026, 0.1559461664465464, 0.129166136114351]"
4430,429.6224095701616,972541.939167404,"[0.7622505832669977, 0.07833033159323252, 0.1594190851397697]"
2891,794.1791983650853,601434.3056541642,"[0.4777564400143455, 0.5195171329647622, 0.0027264270208922675]"
4102,567.5685866956106,637035.998756603,"[0.5454268110626186, 0.39216203445342, 0.062411154483961465]"
4766,592.0039179852865,406723.2975681272,"[0.713938105781632, 0.2808421081053322, 0.005219786113035822]"
19173,207.0603819509405,988640.3958036496,"[0.31157632847843497, 0.5442370194943026, 0.14418665202726247]"
14066,234.46467536743967,845345.4649830585,"[0.06584461564599949, 0.3932707686512379, 0.5408846157027627]"
6459,752.494462109047,767300.0894275749,"[0.30821002909166684, 0.39005789149720815, 0.301732079411125]"
10692,207.7178861167238,172947.85376342264,"[0.22705462909647564, 0.45027220650287464, 0.32267316440064975]"
9034,571.2003476059922,565515.5755860349,"[0.3253669267461542, 0.3788035417250885, 0.2958295315287573]"
9330,705.7087187662978,425400.67980828055,"[0.3627612763936139, 0.3940395021564482, 0.24319922144993783]"
9241,201.13154761640703,168928.06446310808,"[0.17309294455233873, 0.8145845075536317, 0.01232254789402955]"
10279,749.8668875575611,623665.9002783534,"[0.2511984539084141, 0.7202603726897303, 0.028541173401855652]"
7189,748.2491132156497,405401.0789024682,"[0.02231429333689469, 0.6357424377047607, 0.3419432689583447]"
46,891.7337538790803,845715.5942487755,"[0.45589082139382764, 0.15805800518622537, 0.38605117341994694]"
3725,900.5747675076962,645589.5781589488,"[0.261129257140354, 0.11269201140274779, 0.6261787314568982]"
4243,692.3537992428433,690814.0383985701,"[0.5531898355317272, 0.0022412867687019557, 0.444568877699571]"
7974,651.2551671962146,668811.0329278919,"[0.3332962382656333, 0.5682953607310814, 0.09840840100328521]"
2453,611.0268362170834,433918.8427469671,"[0.13458752959537681, 0.4226323675108729, 0.44278010289375036]"
11451,847.1774078453877,535102.2968208101,"[0.09298198471826295, 0.7346044946159017, 0.17241352066583548]"
