,T,P,zs
16720,775.7154049624688,836299.7780984548,"[0.0565156283217424, 0.7664560076063057, 0.1770283640719519]"
14803,710.3582667441802,212044.39109866577,"[0.2385721763708749, 0.05463134169734105, 0.706796481931784]"
8455,137.9537104123438,144745.85484263554,"[0.005485878452056306, 0.29330412401854045, 0.7012099975294032]"
5389,66.98997694145498,121870.9495182592,"[0.18524519209859058, 0.1472096525510774, 0.6675451553503319]"
1815,788.9273938443939,761277.9731038205,"[0.12650810389278325, 0.7990717698810872, 0.0744201262261296]"
23634,938.9457330809004,525625.1507050148,"[0.23875115103989944, 0.7452979412696202, 0.01595090769048035]"
9299,632.3590074559075,440936.9208030587,"[0.014300364491907231, 0.7637737598330827, 0.2219258756750101]"
9737,79.23982450538517,248667.76777921643,"[0.7613021701358866, 0.06022934745755702, 0.17846848240655638]"
6135,131.05281893531048,646472.252954342,"[0.45916540379629717, 0.3437006135598729, 0.19713398264382986]"
1835,114.08515061866365,166676.70694106995,"[0.4603145629902643, 0.3232673160281816, 0.21641812098155397]"
10769,101.77544489962006,604200.1769166287,"[0.005623818890793059, 0.8555275644809089, 0.13884861662829792]"
497,13.28178210302016,756442.8619161285,"[0.20293592845973704, 0.6677537280902915, 0.1293103434499714]"
28667,269.3618754472482,245066.048421878,"[0.008795546738818747, 0.471264303718406, 0.5199401495427753]"
43252,604.425767713023,918048.5031438748,"[0.4546137181629438, 0.1276167277452647, 0.4177695540917916]"
49897,324.76111236253274,786833.3489642834,"[0.8707673707085887, 0.04671634137872205, 0.08251628791268933]"
20117,63.817274125329725,816311.0703553694,"[0.17409761799451579, 0.558967673560555, 0.26693470844492934]"
14311,495.7432024770144,252165.54629039217,"[0.3613500409855207, 0.2504615139800496, 0.38818844503442973]"
31453,113.84054636015227,498082.19065759983,"[0.17611504006174813, 0.443791681272747, 0.38009327866550485]"
19117,75.77628231478488,743728.9289389857,"[0.23252646193180407, 0.41767824066053805, 0.349795297407658]"
17560,588.1656889545221,345989.3439918861,"[0.02236714845511957, 0.3672201992003042, 0.6104126523445762]"
23817,616.5999439447727,439847.2698909538,"[0.5953346363438908, 0.25902484879627063, 0.14564051485983856]"
41237,147.45140230494906,434615.6323545238,"[0.4776498400751207, 0.34051326607725546, 0.18183689384762378]"
18288,701.2395871905941,554613.8035496091,"[0.5994804777184088, 0.36449002029300714, 0.03602950198858407]"
30006,534.6006424268413,679835.2139995937,"[0.15636205905518366, 0.7228322190850391, 0.12080572185977721]"
32121,552.3607379449945,485154.5508161502,"[0.686661592561984, 0.04397157056004932, 0.26936683687796653]"
37261,224.605194581118,624885.015959056,"[0.09900745445949242, 0.5701044170791433, 0.3308881284613643]"
46891,90.89627432721188,876721.2646064617,"[0.0013273553728796188, 0.5634795654320536, 0.43519307919506683]"
40690,555.6329305772042,526262.6446530237,"[0.10959368718954443, 0.0006722314242306345, 0.8897340813862249]"
32183,332.7605077075475,362519.55223024695,"[0.5052913871263269, 0.4096790620676889, 0.08502955080598433]"
46893,885.9768225302156,485234.134362629,"[0.44514752731447205, 0.09646900952331389, 0.45838346316221396]"
11054,62.91455759897606,305702.8845120629,"[0.46670478975039936, 0.0776496920648039, 0.45564551818479676]"
16052,594.5270288796623,492726.2481441724,"[0.36586203425971403, 0.41152258548766285, 0.2226153802526231]"
39054,547.147292825228,379166.6498967957,"[0.08214932230836498, 0.35424627639385753, 0.5636044012977774]"
6205,685.3993831450707,602049.642395523,"[0.6210972707575413, 0.2749089643346444, 0.10399376490781435]"
1357,468.35933229364366,923269.2659225694,"[0.6432257773299179, 0.2777514415361841, 0.07902278113389796]"
41316,198.70134011256283,300099.67640401656,"[0.3722285973835954, 0.304145512137097, 0.32362589047930757]"
28371,85.00442239114216,352158.9020708159,"[0.0348986361423614, 0.08487275678441701, 0.8802286070732215]"
2667,558.2289374478588,803278.433436348,"[0.4311369250338645, 0.3716263937820237, 0.19723668118411183]"
5208,623.096806464329,625859.3787090634,"[0.4660265022672291, 0.09243955758824354, 0.44153394014452746]"
16023,79.16838086120333,582465.3101089342,"[0.20907069064011172, 0.5785987787887976, 0.21233053057109075]"
5314,32.753004621027614,513324.7823020518,"[0.7129887035815595, 0.22557676288255657, 0.061434533535883906]"
46109,526.0440673940128,425746.2899671167,"[0.6516219195834401, 0.12170125061050319, 0.22667682980605652]"
3848,925.4239170683886,871347.5542789202,"[0.15568769355017173, 0.5518329670746775, 0.2924793393751507]"
47041,463.2143126581967,834843.6956192154,"[0.4972837073757124, 0.435350496249977, 0.06736579637431073]"
16893,936.2188744406536,684640.2058567714,"[0.09804392274639075, 0.8509629652068548, 0.05099311204675442]"
21970,797.2907576345314,276790.377773377,"[0.6066027469751666, 0.24116081169283782, 0.15223644133199557]"
36857,105.37312909221971,195901.1739866346,"[0.08502530342128593, 0.24017923181365436, 0.6747954647650597]"
36022,58.61700061338361,232509.4154363704,"[0.9583694068301545, 0.03748398929041709, 0.004146603879428576]"
22284,91.2843406515682,617309.836614161,"[0.04317273195353948, 0.7828032098144895, 0.1740240582319711]"
15787,968.4210421784004,889546.4325004978,"[0.4586858583863952, 0.12367188153134773, 0.4176422600822573]"
48626,486.151757497428,446857.58592503256,"[0.2197015838279972, 0.3811001349253173, 0.3991982812466855]"
3090,680.649201388127,655793.5714827001,"[0.5707986568562928, 0.12869264148249632, 0.30050870166121085]"
20919,302.9047895325645,616147.2264168232,"[0.36151674934282757, 0.506401758247443, 0.13208149240972933]"
38863,868.0339243580364,145347.8290270824,"[0.4367219862085819, 0.5080917469793425, 0.05518626681207562]"
12388,412.4601572354546,731946.8790815802,"[0.029204687076594578, 0.3441884334910675, 0.6266068794323381]"
44229,811.4208081215027,821680.7827037162,"[0.35512046297266087, 0.14301400156352245, 0.5018655354638167]"
13603,439.1247107922536,649383.8160017906,"[0.8435590047111424, 0.12557093440417075, 0.030870060884686842]"
31967,709.3104963872445,222311.94242427225,"[0.23838098321458168, 0.2974201677379171, 0.46419884904750114]"
22243,387.1679561225139,601760.0184423698,"[0.6069710619747161, 0.04460043117251478, 0.34842850685276905]"
49782,439.86692850249534,208194.31556818605,"[0.27792979979609184, 0.561867252005267, 0.1602029481986412]"
2015,973.4783400849622,547924.8748804454,"[0.5297513894116667, 0.3275244449392316, 0.14272416564910181]"
4391,685.4083242233568,642363.2937614619,"[0.28716094281819277, 0.24899986703236848, 0.4638391901494387]"
17416,513.5478270528699,272658.94273364986,"[0.5244689133794979, 0.34353649991931473, 0.13199458670118744]"
29660,522.883285164177,179078.14558649014,"[0.3698375925495101, 0.3042817420125088, 0.32588066543798117]"
12181,100.24571479267875,408040.06633364543,"[0.116122549659948, 0.7113576594976608, 0.1725197908423911]"
27588,922.3421498523528,509181.2539476105,"[0.17752279610106833, 0.09433648284493153, 0.7281407210540001]"
5826,938.0805125261344,456420.58860040107,"[0.06492795360966654, 0.10161733427154966, 0.8334547121187839]"
36094,531.994965765135,606046.4297082714,"[0.18354979954055714, 0.014084845907737089, 0.8023653545517058]"
12635,128.1315898114292,558449.4797478004,"[0.06410246437968842, 0.7439294481114572, 0.1919680875088543]"
19689,717.9187671354865,666776.418311226,"[0.17227037022207153, 0.39360498447720554, 0.4341246453007228]"
1045,103.54189057474538,479702.39395129296,"[0.3751589791396021, 0.16040496479520913, 0.46443605606518884]"
969,394.8427526375374,670227.8595742802,"[0.6571210298148182, 0.10145069178705349, 0.2414282783981282]"
33865,617.7932019799933,513260.6555021944,"[0.8444107660288235, 0.06099905646183372, 0.09459017750934286]"
22015,738.3062726635982,860200.4272865654,"[0.19411870545482357, 0.3583396931171947, 0.4475416014279817]"
38947,370.5761788315456,464576.1921377488,"[0.1438231727963677, 0.3143598809973021, 0.5418169462063304]"
29181,168.96058784897087,713561.4254712161,"[0.05278183402370613, 0.5038958890151589, 0.44332227696113496]"
19819,647.4733986365434,610562.0554352053,"[0.025813230308557294, 0.6176235425616217, 0.356563227129821]"
48387,678.989912919094,837339.2576808715,"[0.315307751906598, 0.4567263944572516, 0.22796585363615057]"
1710,81.11575364750047,929726.4719899092,"[0.10056835332694875, 0.2472033648816787, 0.6522282817913726]"
15824,285.4357688532221,692655.823094286,"[0.01850223108521212, 0.23286209000204094, 0.7486356789127468]"
14766,116.81699392460096,704211.1184103981,"[0.0028772210868257693, 0.7291685106036949, 0.2679542683094794]"
5098,26.39164953015268,202967.4870412988,"[0.3237934957310037, 0.3395512388035754, 0.3366552654654209]"
21995,91.1259465783827,852723.2543243308,"[0.6007470259866254, 0.29193804193375256, 0.10731493207962191]"
5408,407.0978578114731,678564.5818184346,"[0.07515040995042002, 0.5613863024752132, 0.3634632875743668]"
767,26.842491219489617,765394.0519701994,"[0.25324794534580514, 0.40086064255704834, 0.34589141209714674]"
6180,319.04868416550084,858126.6291730339,"[0.36769407961773026, 0.44337182320244917, 0.18893409717982046]"
1096,409.82034279714384,695624.687549266,"[0.5712049939793121, 0.18275043298421334, 0.24604457303647473]"
16239,270.60890115200306,552380.3912529522,"[0.14370822992608476, 0.08269005297024487, 0.7736017171036704]"
30921,559.6062206493466,665643.9085242384,"[0.3617981032693617, 0.41536395421538447, 0.22283794251525368]"
12703,645.5305321247108,178224.16696066406,"[0.000333181714458919, 0.5154505932921372, 0.48421622499340383]"
26091,323.71497118697613,367467.0196703962,"[0.3387059735615373, 0.38331052006931493, 0.27798350636914765]"
24118,683.0318707726648,258214.36549029025,"[0.08040048631047943, 0.6973360816986732, 0.22226343199084728]"
48599,211.08772684764503,949989.5711814708,"[0.053859534106423246, 0.7705007495648399, 0.17563971632873676]"
24417,656.7436808233973,642855.6246641633,"[0.836122235339121, 0.023380646678645402, 0.14049711798223366]"
39852,29.81221671526454,584243.0689901137,"[0.46072121997037874, 0.41094808785416, 0.1283306921754612]"
40991,11.3703430721126,997899.4180074548,"[0.6473498691530518, 0.25646751704750403, 0.0961826137994443]"
28197,860.5183730149259,576923.5704532958,"[0.45430930474415326, 0.03238107530441562, 0.5133096199514312]"
45468,60.79241274158385,347207.346011264,"[0.2799219283738081, 0.6880000300414311, 0.03207804158476098]"
49281,427.71301475122345,320331.2348583053,"[0.5613131338039117, 0.12258546997787242, 0.31610139621821587]"
27041,296.0898991607784,888038.8875840252,"[0.23514959787411163, 0.6053657483494914, 0.159484653776397]"
36216,876.7036499023103,594461.3416291379,"[0.39272894988877616, 0.5626523647735538, 0.04461868533766994]"
8665,12.60804260964705,646327.9928245753,"[0.46003878560925215, 0.16247218864593757, 0.3774890257448103]"
38339,27.00453847215649,575024.9341895666,"[0.10252241195611196, 0.6685953405968614, 0.22888224744702668]"
36460,61.12445483011541,407355.9686554108,"[0.1770518076196284, 0.7586441889889761, 0.06430400339139558]"
37827,647.8527425890262,595587.0782026299,"[0.06413657904029114, 0.14010402761022123, 0.7957593933494875]"
9071,957.7056990743502,510279.0996606032,"[0.2548784004604302, 0.1462836678304128, 0.5988379317091569]"
13554,453.8472536445994,832703.8242597518,"[0.18901198846668393, 0.06746060240438355, 0.7435274091289324]"
36147,94.5299738678168,974256.1326489858,"[0.21479115252484002, 0.6504231628317527, 0.13478568464340734]"
1216,435.2077422159712,281798.8729507321,"[0.11190268928523728, 0.23279221718916013, 0.6553050935256025]"
24923,372.0699460273965,775000.0466772033,"[0.26303944439670507, 0.3363643606296582, 0.40059619497363685]"
17338,756.0869907239393,591266.5079300322,"[0.4602848176959853, 0.16581107208509405, 0.37390411021892067]"
40893,542.5126283152376,371114.35940078745,"[0.7329356007059117, 0.09063747948682833, 0.17642691980726014]"
31508,333.2281243193261,104202.39249310568,"[0.15270651151374814, 0.15667731532416038, 0.6906161731620916]"
35758,182.1135169923768,308661.0900987856,"[0.5783652678982925, 0.4204231195028019, 0.0012116125989055533]"
45227,188.10036600969875,359757.9797383967,"[0.14594772925534985, 0.26313354178505327, 0.590918728959597]"
25715,580.1576499187627,359804.7960273116,"[0.27663861086794345, 0.17269006541582085, 0.5506713237162356]"
37687,481.6094972027617,479987.6909546107,"[0.245268633266814, 0.18134842848458346, 0.5733829382486025]"
26828,168.54729429936654,861659.6196576268,"[0.3856117776425043, 0.04110933899211781, 0.5732788833653779]"
42238,688.4672105977911,121918.97350619506,"[0.058968320522532806, 0.7417140756914947, 0.19931760378597255]"
47290,312.1768148862645,652023.6709534017,"[0.3754870558650932, 0.33223823028088717, 0.29227471385401965]"
26636,850.7300833396781,781217.3069662976,"[0.8147178108448134, 0.1390058796890404, 0.04627630946614628]"
13860,15.59006182965147,132032.3453695278,"[0.1660044584759416, 0.7582407507914066, 0.07575479073265168]"
35242,495.3772492741616,884480.407908124,"[0.7710226409539639, 0.14421656549197978, 0.08476079355405641]"
37493,65.27313949353166,627938.8775821287,"[0.8341296239958947, 0.0679993483789168, 0.09787102762518853]"
17344,734.6641762170337,379517.5283566052,"[0.17282438948266104, 0.7371567846837491, 0.09001882583358983]"
18928,395.3916965165952,811524.6669701244,"[0.1541773309532823, 0.6814186566448761, 0.16440401240184166]"
46548,28.53132836382062,524650.5359542221,"[0.8157726192749345, 0.016247575035397376, 0.16797980568966803]"
36441,584.837233114146,860298.5135522552,"[0.15025497200577173, 0.31260254570287477, 0.5371424822913535]"
31842,866.9009856755929,428272.45654239965,"[0.10980477858046085, 0.29806987249315486, 0.5921253489263842]"
30942,652.9212371836302,516176.9073449334,"[0.13799881126228467, 0.2463729895677861, 0.6156281991699293]"
13864,580.1981359303527,599447.4058314271,"[0.43653419187288195, 0.04809986654178259, 0.5153659415853354]"
49132,403.15515518426537,401548.28476729593,"[0.5262898692835992, 0.31531944658248356, 0.15839068413391716]"
43717,184.35032686358247,921290.6770596371,"[0.0012047675752962304, 0.11935210563013947, 0.8794431267945643]"
9860,73.15448971936367,417943.6074156349,"[0.6463632475441901, 0.2795519530978285, 0.07408479935798144]"
7249,85.97454655124568,378564.364032744,"[0.288765676188762, 0.3643832016049415, 0.3468511222062966]"
30865,539.5185030966758,752941.7233140679,"[0.5165129477972914, 0.16428270663464944, 0.31920434556805916]"
38981,269.3066962929356,802497.3151177659,"[0.342053996339866, 0.182876655447587, 0.4750693482125469]"
32772,992.4855676436756,864030.2522392543,"[0.3018562596662907, 0.44559644571861623, 0.25254729461509307]"
13712,843.2456996471113,496491.762078172,"[0.838968006992619, 0.14046620749267125, 0.020565785514709806]"
6275,94.94385343361994,531864.4906013226,"[0.20239780207438846, 0.3699618473044918, 0.4276403506211197]"
34995,146.93448458788282,669086.7880782264,"[0.8410433006584827, 0.07733363521952757, 0.08162306412198976]"
33188,419.1795985530723,987245.4913184457,"[0.7150046902667736, 0.2808464962200299, 0.004148813513196546]"
1781,466.7001646386127,605976.6503280904,"[0.229796184261603, 0.7233245021298094, 0.046879313608587624]"
24120,152.90665244095825,415176.61491202266,"[0.2123010366745212, 0.5992166594419398, 0.18848230388353904]"
18861,565.4547232649558,833609.987156555,"[0.25737961786882957, 0.2906753254655973, 0.4519450566655731]"
13722,823.344329827484,964105.1623477106,"[0.35720226152718226, 0.10019215947800572, 0.5426055789948119]"
4329,509.5901848411151,251743.8432205476,"[0.048687643949739276, 0.5583406387950095, 0.3929717172552513]"
33020,304.3879434881296,299806.6074966859,"[0.8063046365695371, 0.02840922307562794, 0.1652861403548349]"
16248,328.9946722112621,769687.6498602983,"[0.36996696578561633, 0.07675515518117153, 0.5532778790332122]"
6381,77.8494222012588,208792.94418489787,"[0.07462365256061453, 0.49289599185143834, 0.4324803555879471]"
19919,586.579395867223,919270.0128697966,"[0.5525442307963369, 0.17623374729237914, 0.271222021911284]"
6098,487.5403045466665,452117.0484063604,"[0.5946555483111752, 0.11948988566001448, 0.28585456602881026]"
8506,292.81415939462784,187902.1974143293,"[0.12181458228300653, 0.2610913409892703, 0.6170940767277232]"
34543,863.5834387014237,635292.7406206048,"[0.6530821246465082, 0.21949959519981932, 0.1274182801536725]"
14410,669.6143330539184,147792.91647309734,"[0.1268785680074954, 0.1378995364925026, 0.7352218955000019]"
31434,278.3940296272917,288463.3916277346,"[0.2757770117277324, 0.6841653826677712, 0.040057605604496414]"
25663,344.7794246294636,207551.7958440666,"[0.05254420780506027, 0.35224173657725877, 0.5952140556176809]"
21972,258.31005097532227,655398.7195031318,"[0.6831991605385257, 0.13677918988660737, 0.18002164957486688]"
1157,901.1186716236032,619221.8587152351,"[0.6153759088501379, 0.30929532574880864, 0.07532876540105353]"
36589,276.6719190280125,107133.59507403242,"[0.06611955313428654, 0.3741844896312123, 0.5596959572345013]"
1489,552.6622812187579,639222.1664407557,"[0.2632546854848456, 0.5637625193439685, 0.17298279517118575]"
38529,715.0900505216827,777658.5256912869,"[0.220778179239762, 0.6610353695441422, 0.11818645121609572]"
4324,128.39578385551954,559922.4307897135,"[0.741036008296884, 0.2116046320414719, 0.04735935966164397]"
47049,655.0125422744477,473397.4343422681,"[0.19053729462926672, 0.06523230552827586, 0.7442303998424575]"
5285,452.4059942593491,704737.7345401716,"[0.01448534899475883, 0.02528046567385875, 0.9602341853313824]"
35056,477.4587215642936,454949.5205226606,"[0.4457301628828779, 0.03511822721638417, 0.5191516099007378]"
3103,288.9129394250277,156812.37160764093,"[0.10291087505791005, 0.02308379032646383, 0.8740053346156261]"
43348,363.0724239967528,903898.2855270077,"[0.008232826729409521, 0.4461501920290458, 0.5456169812415448]"
19563,539.4360389198091,855892.5167038676,"[0.006562468866769701, 0.17190853004307227, 0.8215290010901581]"
3698,113.47964045224953,364763.5761357488,"[0.5914354095239558, 0.1317228254032478, 0.2768417650727964]"
11826,587.7774058647566,502726.8851797506,"[0.3007140033536335, 0.00354318700254336, 0.6957428096438232]"
48101,201.3804892062525,332448.085032542,"[0.27885708537615306, 0.02116660115490605, 0.6999763134689408]"
12578,271.8316107480547,787792.366214632,"[0.1253635353098646, 0.5422449325934164, 0.33239153209671896]"
36105,180.82874571089465,498940.9543393666,"[0.2835936489368057, 0.3801711963880408, 0.3362351546751536]"
33442,788.6184992640805,248415.09395765484,"[0.36580201054125727, 0.19498960751986788, 0.43920838193887485]"
11721,999.0963459244214,837791.2912019899,"[0.4119566336626208, 0.5828060911048668, 0.005237275232512547]"
32142,995.7741180432804,842029.9008304984,"[0.7838543840670228, 0.12188154361320123, 0.09426407231977606]"
3254,788.4000536816965,342214.7828679448,"[0.3291179872671186, 0.28185575076351477, 0.3890262619693666]"
38250,488.6671941725184,453144.1378340045,"[0.11314085277168871, 0.831128818821421, 0.05573032840689031]"
27309,706.9533075577131,269577.6786124189,"[0.426209105694841, 0.009369990974036952, 0.5644209033311222]"
17140,884.9029658492352,521179.7476176913,"[0.18709157344639754, 0.7524919595932555, 0.06041646696034692]"
19060,218.60660365208005,845653.3638601665,"[0.45729654605258657, 0.05705978802992271, 0.48564366591749075]"
16659,966.3512601150644,634032.7075974959,"[0.5633542336153409, 0.07190202931583309, 0.36474373706882607]"
22937,514.3450863968887,155461.02470388456,"[0.21006091722111617, 0.5890255165170101, 0.20091356626187382]"
23011,781.5541509638007,431133.3243298428,"[0.13604333880576175, 0.3979778995323647, 0.4659787616618735]"
41310,29.02789499554196,651959.1902303736,"[0.0774941137038427, 0.16620354410785906, 0.7563023421882982]"
21548,537.351640167485,774965.916466321,"[0.018008448657682703, 0.2615490895577475, 0.7204424617845697]"
36881,795.5608730375458,595825.5776331909,"[0.5432565675083264, 0.12009778836845113, 0.33664564412322245]"
4179,694.7660568243016,372337.8239219696,"[0.2437309687791789, 0.2726872346618474, 0.4835817965589736]"
21983,288.73110468883965,289748.36205417395,"[0.41990368071514944, 0.22643815430711883, 0.3536581649777318]"
14967,555.04369102509,277213.5637691716,"[0.3956892079004179, 0.4318330614902868, 0.17247773060929536]"
19122,546.3203036718784,250559.0444430913,"[0.6348740832154951, 0.16818578519212538, 0.1969401315923795]"
23157,396.8250273155917,110571.99584653284,"[0.5902568773886502, 0.22507027724458398, 0.18467284536676568]"
13977,367.81868709087433,227739.6297987929,"[0.5238623336088456, 0.38579660749226236, 0.09034105889889209]"
34127,982.186692323399,162546.12431999718,"[0.15029229493443144, 0.39312272977558604, 0.4565849752899824]"
33291,470.2028969629535,149000.45272239094,"[0.02324943863450307, 0.4800106464145739, 0.49673991495092307]"
4857,796.9691328399606,840159.0930522499,"[0.6513865424478127, 0.16130021791280189, 0.18731323963938543]"
49018,871.2100830677186,858983.8656506789,"[0.5522634360464408, 0.13951564620049964, 0.30822091775305965]"
36477,109.56992993716,703793.8686775813,"[0.6963825174760278, 0.14350981534436638, 0.16010766717960578]"
1664,598.8025615632039,806081.5620156575,"[0.2880622143117793, 0.669440519312508, 0.04249726637571259]"
4939,668.8192310607474,547913.8304702967,"[0.06619577296504389, 0.44466506749483115, 0.48913915954012493]"
33844,155.59159285733472,251682.54069985228,"[0.19596497230346177, 0.6592949718698138, 0.1447400558267245]"
37438,355.0495689232099,754602.4043516348,"[0.4323118532947231, 0.21179756639031103, 0.3558905803149659]"
17946,330.6494545918904,349546.7187216397,"[0.17295324230354908, 0.06414843262947109, 0.7628983250669799]"
40202,553.0536297150126,102655.50503085674,"[0.692751567705736, 0.08080566656328421, 0.22644276573097977]"
34741,275.7083780570623,494449.3444042658,"[0.32633896516417954, 0.3835684948964204, 0.29009253993940015]"
23328,823.1454901067709,423684.6026601753,"[0.20297817260921486, 0.20630647938801033, 0.5907153480027748]"
49870,494.44814493912287,350378.2404510444,"[0.3730366791183802, 0.21032366463086205, 0.4166396562507579]"
16171,919.1440735179394,463405.6486754944,"[0.0030275811057099145, 0.18531671118121074, 0.8116557077130793]"
11292,481.6189856193062,266755.9399229182,"[0.3005492373748361, 0.13617307345739382, 0.56327768916777]"
48832,920.712893079132,790448.0388428374,"[0.12215663206954895, 0.679164498208344, 0.19867886972210702]"
22344,822.5637024874877,685260.4504952923,"[0.23431353012861472, 0.24613237180256212, 0.5195540980688232]"
10498,736.1172612491232,776305.6017855896,"[0.6131521668944903, 0.01751393092879478, 0.36933390217671497]"
5680,745.5094398659791,544865.7773815913,"[0.7070694968815878, 0.22499626951118748, 0.06793423360722455]"
11880,653.6419749233597,768556.613650826,"[0.06702329743342447, 0.30214279540202044, 0.6308339071645551]"
18144,79.51831327781092,791170.5468012716,"[0.5796630040165455, 0.1954492392538299, 0.22488775672962463]"
32127,808.8849873032793,355383.4256754427,"[0.15474126555656664, 0.46783934539150085, 0.37741938905193245]"
41393,421.1386533160807,212420.7227772843,"[0.5347525696590167, 0.27465574877435317, 0.19059168156662998]"
541,685.0670766862837,916514.265464592,"[0.2955726101872692, 0.23797480100102594, 0.4664525888117048]"
26683,534.9806479624896,722170.371354968,"[0.032718099659752156, 0.13014070865007735, 0.8371411916901704]"
27700,238.4271548895228,877904.7898913847,"[0.04884553902333994, 0.7830551070362756, 0.16809935394038458]"
38876,139.7159789137087,619835.3459988626,"[0.7545005468940598, 0.23040881086632362, 0.015090642239616597]"
16228,611.1155847648085,816793.160538409,"[0.7804363986390512, 0.014115556459058421, 0.2054480449018903]"
35482,124.4628477112682,321964.73349839123,"[0.23078130801440389, 0.5444578417724605, 0.22476085021313566]"
22451,762.8778262268546,778194.8990097041,"[0.19904891959487142, 0.17438587248889484, 0.6265652079162337]"
31141,224.42307169281483,217430.19037120225,"[0.15411105359218175, 0.4061282281323157, 0.43976071827550256]"
47427,118.90847275456554,758456.0548813811,"[0.6490219082439462, 0.22743459465045626, 0.12354349710559741]"
38845,147.1510207386382,212321.48621654155,"[0.22449210783036785, 0.2512729118859565, 0.5242349802836755]"
11655,290.6879156221693,726850.8173894798,"[0.4457882569824034, 0.03259805464552599, 0.5216136883720706]"
37549,327.01546447585787,791939.8365470426,"[0.77725817957113, 0.13649433578438486, 0.08624748464448505]"
23653,356.53505917483363,677434.3728403754,"[0.3415465778012539, 0.022678470382011796, 0.6357749518167343]"
13541,121.76923922801603,494461.66716185753,"[0.9194594934625028, 0.009211560084141025, 0.07132894645335632]"
42074,775.7376951951413,597745.4331216771,"[0.44721635889834527, 0.274552363056211, 0.27823127804544384]"
23270,445.2614134762892,986586.5594949758,"[0.7640194187648525, 0.19584689117198606, 0.04013369006316135]"
39784,422.2965926173405,745057.1664226722,"[0.20799209125331478, 0.4535300881509744, 0.3384778205957108]"
21901,147.95353655126453,603167.7120330887,"[0.09472349628337567, 0.8640213374943946, 0.041255166222229744]"
49059,356.13664011846737,660732.0592754793,"[0.026538099096993145, 0.5085341199929304, 0.46492778091007636]"
22162,149.06744097346018,825215.326131048,"[0.1632595352300791, 0.20096403326985482, 0.635776431500066]"
11737,919.4952794691608,369472.9601341142,"[0.15472432427451777, 0.5891545415000062, 0.2561211342254761]"
16160,596.8517343137897,256527.02287398936,"[0.8312935895194327, 0.1603281479905339, 0.008378262490033471]"
31091,626.9790771821883,322729.0659084516,"[0.6091328524555981, 0.23369054856297428, 0.15717659898142763]"
45195,880.19338270743,490854.3006716477,"[0.5172066052527292, 0.18046550205696096, 0.30232789269030985]"
26061,795.7781398459884,461068.4234736117,"[0.593194327581334, 0.03726436955750644, 0.3695413028611597]"
47104,726.0011200530568,634340.6843163319,"[0.3277439948224563, 0.5742071305683313, 0.09804887460921256]"
25394,744.9437559426402,858120.2348394222,"[0.7012320060346908, 0.06093031935464199, 0.23783767461066718]"
2911,708.3498745495726,863116.1694507953,"[0.26724855314565094, 0.031182288579519532, 0.7015691582748296]"
27032,333.88223610735093,926160.854377561,"[0.02555594976998834, 0.8195304227944749, 0.15491362743553683]"
481,222.0390552498708,883818.2984529476,"[0.10032410438704564, 0.47108105132610256, 0.42859484428685185]"
22873,655.6955385223825,368535.0451879541,"[0.0339510597708539, 0.8617112497129749, 0.10433769051617135]"
36156,354.7390935970188,512457.8901432408,"[0.16605938752224414, 0.520485110043967, 0.31345550243378884]"
20579,809.831617837446,321374.0404459321,"[0.08385047177924224, 0.5682638475783424, 0.3478856806424153]"
30130,505.4545466871446,760462.2553511522,"[0.33997946457810907, 0.42855485141472394, 0.23146568400716688]"
29907,740.4052244832096,941453.1082627592,"[0.03943658724324243, 0.7487403158599824, 0.21182309689677528]"
29766,798.7839051610543,771660.8697896809,"[0.18280046416216272, 0.4313734494438936, 0.3858260863939438]"
47946,328.36963926582104,786848.7738592004,"[0.7889792588327803, 0.07421080361954743, 0.13680993754767223]"
5253,723.0631702838393,100520.77987166186,"[0.26489256538596584, 0.12277246094720191, 0.6123349736668322]"
3092,715.8900664872892,342883.3291958363,"[0.1471815737823972, 0.6993249322420203, 0.15349349397558232]"
39999,45.4897823872565,613994.8938152397,"[0.3895488999643246, 0.3636758261776791, 0.24677527385799622]"
16111,557.9052123575673,993492.629882045,"[0.23849955814940751, 0.2888432712274778, 0.4726571706231145]"
20837,892.9746498975214,327920.12512323924,"[0.49985424539439977, 0.4268169527485538, 0.07332880185704646]"
28231,507.6426820789961,563689.3536691272,"[0.2555587198790723, 0.5763031163220078, 0.16813816379891994]"
38826,573.0993072322152,994658.7111228992,"[0.07484927882014376, 0.46335682897737346, 0.46179389220248285]"
7738,402.7383291238182,733820.0072910719,"[0.5185878357546343, 0.13873464113172954, 0.34267752311363614]"
19159,434.57898150159787,494660.7194687798,"[0.08639596258587444, 0.8878124697309702, 0.0257915676831553]"
44033,796.8998453580402,877592.7769954383,"[0.32102593492056863, 0.0012842865548244552, 0.6776897785246069]"
11845,98.33525091270776,785968.7297175878,"[0.4883981959303912, 0.06604727913293774, 0.44555452493667114]"
49795,852.6264583612876,871781.9853010852,"[0.1243745272188356, 0.08537022560622554, 0.7902552471749389]"
35639,704.819648012011,964855.473003735,"[0.4106174055556215, 0.5197145025766868, 0.06966809186769171]"
20875,733.8452551940411,474991.3119805535,"[0.452503347724281, 0.5234037189976755, 0.024092933278043495]"
5964,426.6341764790336,141211.53512210783,"[0.10931363277022506, 0.30042102621210454, 0.5902653410176704]"
