,T,P,zs
3181,852.4659690828038,346681.9549285902,"[0.3071153772965488, 0.4297941527491483, 0.26309046995430274]"
18712,463.40588585743257,578267.7444060962,"[0.07454662068325593, 0.47725050533982166, 0.44820287397692243]"
19530,865.656587082036,211454.45215366845,"[0.5796732917383042, 0.044136953255922616, 0.37618975500577323]"
3407,485.1788317004466,217551.2230141085,"[0.21671099185309722, 0.5444523760730988, 0.23883663207380398]"
7120,662.1841334785042,717967.6061411912,"[0.04604472555524019, 0.47459852541062103, 0.4793567490341389]"
780,742.1480673444457,940633.8036692914,"[0.16467175780703355, 0.5598062077038216, 0.27552203448914475]"
9262,189.97791031569983,924425.4842406338,"[0.035679439059868756, 0.04289073178985027, 0.921429829150281]"
1680,35.46050122606222,232200.9246257349,"[0.39536829477966867, 0.42821062013548256, 0.1764210850848488]"
5619,311.49370227653736,649718.7286213957,"[0.04996185113777809, 0.7363073594991242, 0.21373078936309778]"
10875,629.2854422806081,945283.101632989,"[0.8979613257328248, 0.01013471389585347, 0.0919039603713218]"
13217,583.987965851922,890966.1660492776,"[0.1787551100004417, 0.4082622421009942, 0.412982647898564]"
7060,31.60578534210563,342673.5386239928,"[0.527656003992611, 0.16479703884684963, 0.30754695716053937]"
11342,234.2679609631434,325163.7107946568,"[0.2084456501763932, 0.5478513525349167, 0.2437029972886901]"
12970,313.94050221384646,557779.6759866017,"[0.152897863359593, 0.1882134457169956, 0.6588886909234115]"
16032,285.57926655092604,674411.0322861938,"[0.3031618413627405, 0.2201631485050334, 0.4766750101322261]"
19079,996.5101903067392,556163.3432002678,"[0.1440272473135405, 0.4973962158754528, 0.3585765368110066]"
15598,509.0598229829499,621245.0784182253,"[0.44156635262688065, 0.4345643542550746, 0.12386929311804466]"
16840,657.786439770799,687183.7437841145,"[0.1285814444355515, 0.32700255932522837, 0.5444159962392202]"
3663,991.5729404316452,954470.23640074,"[0.5749714034362177, 0.09769957134934924, 0.32732902521443313]"
15407,400.9359750282368,713142.2126272845,"[0.42251662140126417, 0.473953331469891, 0.10353004712884487]"
7012,73.29374845905572,740271.6746685494,"[0.3717007157432709, 0.049150948742552804, 0.5791483355141763]"
14964,132.2603379469878,158123.72289339284,"[0.4765828498689133, 0.18873474966251513, 0.33468240046857173]"
19169,374.8141724692376,430785.2632370135,"[0.5013096519787392, 0.40897862048235145, 0.08971172753890935]"
10841,578.6961969003421,939223.4318835388,"[0.2819246336662839, 0.6482793821102619, 0.06979598422345415]"
2513,645.2664498522546,453411.1771012653,"[0.4103785262181949, 0.23764385400136137, 0.35197761978044373]"
4520,152.14092851771812,409625.4007249182,"[0.5137550752516105, 0.018367636709409194, 0.46787728803898015]"
4896,551.6339444795726,254762.58672805893,"[0.5583219252310334, 0.06155190908211153, 0.38012616568685503]"
10780,240.60165842699087,974895.8768456494,"[0.13704872604434573, 0.15275282967821158, 0.7101984442774428]"
4781,445.6822556446855,482390.0290304757,"[0.440069975319675, 0.00943289968754002, 0.5504971249927849]"
17815,144.56032001780002,239577.62323113403,"[0.037057457232996444, 0.7122353848621459, 0.2507071579048577]"
6913,659.8458541506329,691699.033764003,"[0.11789330684335855, 0.3967300277130479, 0.4853766654435934]"
15572,128.41690227839374,325092.50304660434,"[0.5725422505800029, 0.10009091084495958, 0.32736683857503773]"
10532,267.5614311953332,687886.4034013612,"[0.24170302332585056, 0.48135047693143607, 0.2769464997427134]"
14065,106.81534324870678,250424.8396276116,"[0.171564219972656, 0.6811338615317601, 0.147301918495584]"
17748,968.5762612793956,672715.0113770787,"[0.5835806340596952, 0.17651970575210454, 0.23989966018820028]"
14687,306.2835913320179,680847.1725215,"[0.16221519708664703, 0.8238411263569699, 0.013943676556382982]"
647,494.3175357843047,396669.8447501024,"[0.08958484532498019, 0.3626615884479031, 0.5477535662271166]"
19110,165.00445484125342,942054.8705511994,"[0.6538545652980645, 0.10047610029716059, 0.24566933440477504]"
817,41.958130342837535,657360.4438769765,"[0.9761523926175608, 0.010918000801361663, 0.012929606581077453]"
4778,247.07567926958143,134103.61064399077,"[0.1154392708789347, 0.8133028744480615, 0.07125785467300376]"
7711,832.085462400711,519137.5258362618,"[0.03804897597722279, 0.05801612492629487, 0.9039348990964823]"
8700,164.93015557477693,263394.6220283796,"[0.08581680907481992, 0.7785303642893995, 0.13565282663578054]"
10101,492.8606417678589,637325.7816462284,"[0.5144364021926104, 0.09322614885365328, 0.39233744895373623]"
1598,485.91470090508267,138618.76590481476,"[0.34283677080242203, 0.2882449257631783, 0.3689183034343995]"
5298,20.214894872872563,767053.9856919224,"[0.012330868523552991, 0.5053221429533481, 0.482346988523099]"
7856,398.66839941490986,362449.1524632645,"[0.2364452816871184, 0.044094021448979434, 0.719460696863902]"
15594,396.7397735353016,618310.8993450388,"[0.38298736856741805, 0.4368515504596898, 0.18016108097289227]"
17211,347.7812431610848,753763.388458198,"[0.5433728610474766, 0.33427534429288414, 0.12235179465963929]"
8972,47.86421939251248,472760.10183636553,"[0.3340141034513074, 0.4237227819498526, 0.24226311459884006]"
17348,118.12686803827026,389640.9164612976,"[0.14320564531288962, 0.7682948203372155, 0.08849953434989494]"
2539,907.228149737194,396546.16113135935,"[0.0498399862837041, 0.06924417712182308, 0.8809158365944727]"
9078,345.3217934378174,482219.3909810489,"[0.18693409329522812, 0.4597178358615227, 0.3533480708432492]"
10987,837.854363997862,232703.2666567189,"[0.010577129394401738, 0.30345278791768465, 0.6859700826879137]"
8659,883.1467750067922,872937.047437758,"[0.7237531814777965, 0.005492521482396897, 0.2707542970398066]"
16533,117.07704085283896,371523.6450579513,"[0.20675712578548755, 0.6919146326581656, 0.10132824155634688]"
9264,600.0474102412728,755606.6313617339,"[0.720626817163562, 0.10774520027388554, 0.1716279825625524]"
8309,885.8675270881097,832645.0711817201,"[0.08208832106512799, 0.30312401310522286, 0.614787665829649]"
19827,394.63125304264463,800729.0746148644,"[0.7522117860703089, 0.13894778887664355, 0.10884042505304752]"
10676,540.5044347881827,843348.6281517704,"[0.38184937151026993, 0.44695359282133434, 0.1711970356683958]"
16631,413.26623690057386,324050.0324330413,"[0.6106454319686615, 0.2697403656632611, 0.11961420236807731]"
5916,905.0223231760376,961223.2071494864,"[0.3381313170882156, 0.3981477293633472, 0.2637209535484373]"
17679,148.14358839303847,164933.27226634382,"[0.5964207673252067, 0.1386507671385884, 0.264928465536205]"
11697,312.3523885445604,493564.17637239856,"[0.3320648679899532, 0.24844016820714912, 0.4194949638028977]"
11529,824.1537774085008,775275.5102977303,"[0.171150794776479, 0.418894710240605, 0.4099544949829162]"
1247,941.8194744531132,182856.15509724,"[0.07273826956620351, 0.2615881307779741, 0.6656735996558223]"
2625,64.00670670143137,978770.6183321445,"[0.23519245172992795, 0.5658860888831299, 0.19892145938694208]"
10520,142.88376568533138,499536.9242945068,"[0.13399591970928787, 0.6280695301211497, 0.23793455016956241]"
17209,112.72018352584266,376239.6023544748,"[0.927150884137076, 0.003454915466036691, 0.06939420039688718]"
3315,430.5180147081999,372101.4915816384,"[0.6014696760068401, 0.11608832395613085, 0.28244200003702885]"
14863,46.10907061199579,716328.0104755452,"[0.4379087067160609, 0.5163437615356954, 0.04574753174824381]"
13620,570.4954441937138,385929.1522101221,"[0.17238812165975004, 0.12152794384489436, 0.7060839344953556]"
2733,411.4744815195901,166223.21843370912,"[0.398014965804725, 0.47227751066773954, 0.12970752352753537]"
7312,179.9159093934194,517937.98395836574,"[0.019965409669404435, 0.868837838960401, 0.11119675137019454]"
8138,516.3050145566274,586206.9221109685,"[0.6525707682678369, 0.2288480379367104, 0.11858119379545273]"
16260,760.3015060509499,226111.2682614349,"[0.3046474637415401, 0.5207660699214497, 0.1745864663370102]"
19111,107.52216160843469,120630.3688697456,"[0.5938294829965883, 0.11532403038905881, 0.29084648661435286]"
16261,884.6145839898059,444832.91911699466,"[0.09806879232854644, 0.7000986289603013, 0.20183257871115223]"
16638,325.48824078358314,103018.81182971764,"[0.40755807507700914, 0.21477932221334245, 0.37766260270964847]"
12281,279.09956002351703,142254.6439125506,"[0.24034233444712946, 0.7272943497303752, 0.032363315822495395]"
9427,759.0766887340234,171517.5045294538,"[0.09546557146127492, 0.3782165857046385, 0.5263178428340866]"
9117,147.60298245985896,756653.3906750279,"[0.6199183623513469, 0.30604008332712973, 0.07404155432152316]"
12408,894.9038590071592,719126.4420814469,"[0.8021079199342288, 0.1937852366350608, 0.0041068434307103266]"
11972,28.50590484626613,775895.514098151,"[0.3990132511162579, 0.09698783629482495, 0.5039989125889173]"
15741,274.69018781294903,870457.3342081195,"[0.01825688208424249, 0.46174401323310366, 0.519999104682654]"
7042,734.550318455267,567047.7221028128,"[0.3059002292819619, 0.2136268650360267, 0.48047290568201134]"
12625,775.6453078995432,619815.6852278688,"[0.031907657127544155, 0.17974877564198852, 0.7883435672304673]"
16805,389.2546654453639,672028.0834504307,"[0.6325726108779774, 0.024679228681301384, 0.34274816044072115]"
6296,523.1777986556143,696321.8561208092,"[0.4011420824370316, 0.4892680703544282, 0.10958984720854022]"
390,71.93177186560757,802482.2310584084,"[0.40834572590652135, 0.5368002214933745, 0.05485405260010436]"
1902,568.3854463698553,322685.24061364646,"[0.07725786923363794, 0.9099920266004329, 0.012750104165929284]"
13814,25.22811276946342,565619.2692871832,"[0.5821446281176469, 0.012762208920790455, 0.40509316296156267]"
6329,560.1192853780584,212996.7630570216,"[0.40062697555981186, 0.06333109542486753, 0.5360419290153207]"
12149,119.17867972299152,153844.72614389565,"[0.5720249140590244, 0.011243959643383867, 0.4167311262975917]"
18926,801.0243007621294,319390.8279327027,"[0.6671694039148437, 0.2368443676128266, 0.09598622847232967]"
19420,939.7877340487726,213015.9093523388,"[0.7213834420965511, 0.2562284268981254, 0.022388131005323286]"
5333,152.87502780386407,301618.6635026901,"[0.5973412741706129, 0.103348595614435, 0.2993101302149521]"
4260,380.62793127340433,229516.85976239364,"[0.08974306649857759, 0.01663620225549641, 0.893620731245926]"
19349,189.9490096853425,229295.4942701998,"[0.15289240883626182, 0.40203656541808414, 0.445071025745654]"
10076,837.8158960548498,516033.2888142602,"[0.4733832296057603, 0.2566725928569633, 0.2699441775372764]"
18456,746.4290058000042,896556.1530696349,"[0.21579753015071665, 0.7793594144344721, 0.004843055414811229]"
8099,839.4538093103823,362981.0055153147,"[0.19648440246710686, 0.663094179421452, 0.14042141811144115]"
14728,291.470304416189,111465.1235334972,"[0.627650915422429, 0.18522671449023426, 0.1871223700873366]"
2317,295.91047921572795,195484.85049568344,"[0.2867430150924578, 0.10738087959205624, 0.6058761053154861]"
534,485.7275316051359,154105.62297059403,"[0.20632004427446607, 0.5693869015378263, 0.2242930541877075]"
9115,874.27841420706,750469.5601619257,"[0.3368692989190293, 0.05163195244123694, 0.6114987486397337]"
6240,599.1530392410904,194254.25973083352,"[0.8581507649704431, 0.0794665807628468, 0.06238265426671019]"
16379,340.86621567835266,838937.2517617864,"[0.004525547512895716, 0.12367810091214441, 0.8717963515749598]"
2225,602.550257156792,756456.3768099559,"[0.12008703811163911, 0.31275954243733317, 0.5671534194510277]"
10423,595.3525300855715,694983.7223374256,"[0.07022140612879682, 0.5158988820472816, 0.4138797118239215]"
5029,31.743444391673865,626866.1730064426,"[0.13998790008034026, 0.1568128660940379, 0.7031992338256218]"
5721,762.2395358309608,859281.5277804281,"[0.5140204927804999, 0.45146699296429915, 0.03451251425520095]"
15868,606.8505144940598,549494.9798306432,"[0.028493466499987567, 0.7863197234750278, 0.1851868100249845]"
15126,646.2881644934018,312857.43466897146,"[0.8142512025527662, 0.18411067744149526, 0.001638120005738626]"
18819,206.99816799375748,422252.38052172825,"[0.4943859840939075, 0.48839357471493017, 0.01722044119116239]"
9872,258.415602739605,407587.7288783324,"[0.5593633215518636, 0.2708480710569601, 0.16978860739117624]"
131,328.6250137548341,999207.4689669976,"[0.1636965031440073, 0.23134893725735825, 0.6049545595986344]"
1217,440.2780271679997,530217.3755338822,"[0.49896432899700927, 0.4057914114272795, 0.09524425957571113]"
10159,622.5306393549964,140672.22929817272,"[0.12048996499139088, 0.13129410179197643, 0.7482159332166327]"
4789,432.1092764816725,378600.4354931925,"[0.3115636979500288, 0.40276666665485505, 0.2856696353951163]"
5440,603.3057963465111,998237.3477432583,"[0.46279288357848775, 0.26046745638130875, 0.2767396600402035]"
237,480.0333215752167,513936.0949201115,"[0.5570946086078755, 0.21999493690331698, 0.2229104544888074]"
10390,77.25513227642564,257824.7120986481,"[0.5266914449487587, 0.28432164587391834, 0.18898690917732286]"
9778,660.8274769161818,489176.09557422914,"[0.6741092974038959, 0.010666219335838792, 0.31522448326026536]"
19803,424.2117043308217,734643.7062045169,"[0.5332970936656397, 0.3249138173509519, 0.14178908898340847]"
17243,763.1889290125403,478502.1489728191,"[0.11807316961148207, 0.010191360946792398, 0.8717354694417255]"
16455,120.1719565213214,929474.7836007876,"[0.4345664389262566, 0.5653549386374852, 7.862243625826472e-05]"
10621,477.9587141362033,430860.1028735595,"[0.19476196054742625, 0.491312235046492, 0.3139258044060817]"
9085,470.5824804767355,362429.8169608189,"[0.4463973588539636, 0.4280686137867309, 0.1255340273593056]"
11070,50.57617438061701,324540.6164159205,"[0.8750313240023423, 0.030743668249048183, 0.0942250077486097]"
5328,624.632878669673,481808.43917748536,"[0.4440601000519376, 0.22362525583151294, 0.3323146441165495]"
12944,854.0870989034796,771732.232511268,"[0.1624884023643103, 0.18845642023783726, 0.6490551773978523]"
17465,620.1924038988966,908173.8916858498,"[0.031234526659280875, 0.21145260870025087, 0.7573128646404683]"
9641,431.0253528338406,518513.6410245973,"[0.15462706039574012, 0.06773441497496528, 0.7776385246292944]"
17840,862.8921416526046,258300.6683028001,"[0.11320489487697644, 0.6544552699556747, 0.23233983516734874]"
2926,328.8595495488506,825917.9590161496,"[0.723826941266449, 0.23562542896057248, 0.04054762977297856]"
14362,617.7017684504392,218680.05086898973,"[0.6095757975253042, 0.03962653269970586, 0.3507976697749899]"
2558,530.1132132525336,683274.5436291914,"[0.37072093294865893, 0.4222967408144288, 0.2069823262369122]"
14136,313.4101249170946,774984.3752782578,"[0.15679022571521486, 0.8134966880171275, 0.02971308626765764]"
12650,780.6679729663745,880975.098803017,"[0.576043385627778, 0.3331545313677627, 0.09080208300445933]"
16799,638.8581468648595,920193.394767034,"[0.4486945039743261, 0.1705516859570235, 0.3807538100686506]"
15169,960.1002716646276,852024.9547974293,"[0.7223452552567076, 0.04501841822588677, 0.23263632651740568]"
10684,504.0526796608825,375161.7156212868,"[0.15033537269923958, 0.6195203670178198, 0.23014426028294058]"
16155,679.3593777519515,233427.6073662508,"[0.8134923496337492, 0.17108595071062815, 0.015421699655622761]"
3716,482.48803830451993,515377.0054075687,"[0.04169455751186491, 0.14776136501806578, 0.8105440774700693]"
3958,858.1406415122764,305988.76138026034,"[0.3286560208715285, 0.2803717282524719, 0.39097225087599946]"
4218,567.6065547278691,701513.5067458353,"[0.4854768258123497, 0.337986998916915, 0.1765361752707351]"
18632,253.3636598348075,970238.1566388434,"[0.46105433636916887, 0.3419037921903322, 0.19704187144049892]"
17728,366.0773504253473,999567.4291081472,"[0.19275644011303572, 0.577231439015012, 0.23001212087195244]"
16302,651.2198349606482,595115.3818092444,"[0.8091776032384517, 0.13012825200942632, 0.06069414475212192]"
2098,124.45482665849627,359658.347560107,"[0.05542121160934673, 0.9351321658545555, 0.009446622536097836]"
11080,30.41532719267059,137165.2305457228,"[0.3473010765706449, 0.18445728285204518, 0.4682416405773098]"
9669,899.8306425672463,704546.6891269749,"[0.41030425303246726, 0.22068010948211658, 0.36901563748541605]"
13205,930.547935557298,873103.8011393222,"[0.16663672808492472, 0.3939066709878302, 0.439456600927245]"
8012,664.5758644619435,960472.09544428,"[0.49571282331237715, 0.3838350689893996, 0.1204521076982232]"
14808,432.77396519848793,310513.42764418805,"[0.2971652365043365, 0.5329868905897409, 0.16984787290592254]"
10343,675.6113741227366,838838.5637243767,"[0.09311266031095944, 0.8492432781457414, 0.05764406154329935]"
18591,497.5097212103532,193100.6406133752,"[0.4724674438174713, 0.25243023666435077, 0.2751023195181779]"
11963,279.21669970726606,309577.60382482,"[0.18072327500070987, 0.5564748222354999, 0.26280190276379006]"
5311,654.3806357961543,187904.99786328216,"[0.024226489651840478, 0.5887276849473136, 0.38704582540084587]"
19664,704.7889982980697,446373.9325122387,"[0.32204758995322114, 0.5664593011508374, 0.11149310889594141]"
8584,81.01058546365279,124224.41732168154,"[0.06348028880730995, 0.8523021466875572, 0.08421756450513289]"
9100,884.9088820475687,711036.7544050772,"[0.09970867965755184, 0.8352700853333145, 0.06502123500913361]"
5900,204.6981181959339,660871.3487727128,"[0.12040775465494503, 0.6066451049481794, 0.27294714039687556]"
1871,861.9594649745993,671829.3439730546,"[0.3855837052541967, 0.4754658959749378, 0.13895039877086535]"
6581,519.6419223295662,801034.0500764016,"[0.21474345925117458, 0.40629980107013036, 0.3789567396786951]"
18004,56.23179491457737,948242.1949283883,"[0.5712384149815517, 0.10437646539629897, 0.3243851196221494]"
6185,696.9817466344147,145418.85788545565,"[0.26132075536291377, 0.6935476263121837, 0.04513161832490233]"
19568,471.5818107780358,334965.0180157028,"[0.18139812520133514, 0.4519819992323929, 0.3666198755662718]"
3388,474.15141101368215,649086.4434510517,"[0.335524353701413, 0.5725004254030874, 0.09197522089549953]"
9380,277.78757505780334,144300.11168428356,"[0.4623744905821529, 0.17718131165704354, 0.36044419776080355]"
12858,934.2327910156412,600380.2058525229,"[0.10359958187767564, 0.03068191838632778, 0.8657184997359966]"
3367,983.5190818201062,653922.3519732677,"[0.5677687132958532, 0.00631250646271618, 0.4259187802414307]"
6126,966.8901060527352,923550.0046584366,"[0.06403023072431703, 0.4298152479747891, 0.5061545213008939]"
9313,187.7851704419811,780601.4179871842,"[0.7281944759797784, 0.0930036218086045, 0.1788019022116172]"
12896,158.31519397045383,743197.5497530818,"[0.7637277459814167, 0.13984819950089122, 0.09642405451769204]"
19588,516.056423863392,193567.2618696149,"[0.20286710027114643, 0.6742276851795868, 0.12290521454926678]"
15639,63.497001667245215,258127.3586292328,"[0.30269791971139404, 0.15681632467726003, 0.5404857556113459]"
3687,645.6731745161233,632834.0017099291,"[0.06897570087392754, 0.4050457630356917, 0.5259785360903808]"
9179,705.6091767048238,565854.2531677721,"[0.2339142317672292, 0.5492672943660261, 0.21681847386674472]"
13580,924.9090258854388,379162.1258179276,"[0.17858242951790107, 0.5047092387295322, 0.31670833175256685]"
9981,834.6467172627924,597444.130750847,"[0.061186187873505625, 0.20333511055695233, 0.7354787015695422]"
8637,427.72907542397087,151744.36055648292,"[0.14509725790145292, 0.3708001471685657, 0.4841025949299814]"
14300,924.4606300690835,919547.3950042428,"[0.06266860991236768, 0.6443146478163798, 0.29301674227125246]"
10051,106.51891461537171,313258.08698620973,"[0.35061518889463583, 0.21764240689315026, 0.4317424042122138]"
2750,573.3572635179532,535384.7265913223,"[0.040420773951285356, 0.6181878726933647, 0.34139135335534987]"
200,276.99896064674044,696040.4191223528,"[0.21908960243124714, 0.1846809443303559, 0.5962294532383972]"
19431,959.632354251038,536163.9927650748,"[0.04138178481111344, 0.0723565642301076, 0.8862616509587788]"
386,106.01352844496058,557419.009046725,"[0.27419671968974957, 0.27436985296900507, 0.45143342734124525]"
16672,47.90354361656753,153315.13037364534,"[0.07737164488464876, 0.2980223043495489, 0.6246060507658024]"
17858,306.8991747458236,211835.7088805532,"[0.3623092847276875, 0.3953244596361237, 0.2423662556361888]"
14857,129.98708376267427,613344.1573272084,"[0.18121540545247214, 0.20905308862045574, 0.6097315059270721]"
6337,800.9538903998782,191207.1484839124,"[0.11757459276728141, 0.5779795188906337, 0.3044458883420848]"
16348,416.289436601765,738659.8854368442,"[0.13908940896007166, 0.025316031157162678, 0.8355945598827657]"
17510,730.2432931761028,775416.6633653702,"[0.07648448496493347, 0.22423038395225547, 0.699285131082811]"
7485,533.0791653302042,250390.63282933217,"[0.43791659031966856, 0.4204876159245273, 0.14159579375580428]"
956,181.5265614788277,756707.9028652498,"[0.07480966405205429, 0.4010520826759177, 0.524138253272028]"
10193,787.8446585472888,295879.69995562674,"[0.27345322277429907, 0.5049052278019402, 0.2216415494237606]"
4091,915.1554187639492,511310.4846632322,"[0.476678952376919, 0.06953421826016827, 0.45378682936291276]"
1245,448.5757388512144,238045.5410685425,"[0.27751981820613886, 0.3803725958591876, 0.34210758593467355]"
6248,898.5210426508114,172368.28349949158,"[0.24878364129367217, 0.3754869400785047, 0.3757294186278231]"
4763,433.29201007612346,380361.7312264888,"[0.43981461653017984, 0.2467738413012056, 0.31341154216861455]"
1244,193.40813317537032,320749.2367045841,"[0.864508768009858, 0.12316020022555306, 0.012331031764589039]"
747,986.2638007907703,630032.8115708347,"[0.250452191908479, 0.7147817000588691, 0.034766108032651816]"
5040,502.5456827775717,407703.6101249804,"[0.8720332873744405, 0.022905440217354706, 0.10506127240820472]"
1118,912.2792431560148,844201.5293122652,"[0.3746463141884703, 0.2945788106113618, 0.3307748752001679]"
5459,712.885040288765,611515.5588855639,"[0.31187120285352105, 0.06709713196855131, 0.6210316651779275]"
19432,708.8546511111856,732813.7123453479,"[0.09741585018506406, 0.47832963421998437, 0.4242545155949516]"
13905,200.8308724975965,352857.7192408334,"[0.03318503628775364, 0.2628801447397829, 0.7039348189724635]"
13049,200.1226756755937,314580.83514666674,"[0.2945383319644829, 0.1525333963519397, 0.5529282716835775]"
11933,202.34848666289332,677421.1904911135,"[0.2749976632807684, 0.7246465366310596, 0.00035580008817215933]"
18207,422.31902312476086,297078.3729674186,"[0.28895969993235815, 0.39657993405373887, 0.3144603660139029]"
18758,494.2387311101764,227095.89477162788,"[0.7266292204905047, 0.1550293546458698, 0.11834142486362545]"
9239,209.74043453534333,391731.8888836387,"[0.6581401512304206, 0.1541443042938729, 0.18771554447570651]"
16897,990.5502240321696,796383.340710078,"[0.43734831735780944, 0.5250633987726174, 0.03758828386957329]"
16532,60.47156050215282,656631.3622345584,"[0.07085106713498976, 0.2952224344091674, 0.6339264984558428]"
17720,994.3250110560966,782554.2828595333,"[0.5385431870937764, 0.062283112780299965, 0.3991737001259236]"
11999,987.6132163631338,255214.46376485372,"[0.0841647013155656, 0.03514156488508521, 0.8806937337993491]"
4890,576.4162268033255,352925.0104686045,"[0.251727546371537, 0.0670622095098918, 0.6812102441185712]"
17132,417.92265403959306,966820.8527469552,"[0.20485776533049438, 0.7320834025237248, 0.06305883214578088]"
5853,286.883348564444,441597.26864967577,"[0.09143655603048641, 0.7635867153697126, 0.14497672859980096]"
1174,443.5060956689298,969059.7325814576,"[0.3916625454519167, 0.18578057834930456, 0.42255687619877863]"
7997,32.24868243336307,325145.30246268364,"[0.43250907993638893, 0.13159255981002915, 0.4358983602535818]"
5629,169.13334782816224,286525.02852968057,"[0.0708155535677684, 0.20511474847864156, 0.72406969795359]"
3175,173.90435948696174,842797.3059343047,"[0.07130335889360015, 0.7677591023018082, 0.16093753880459163]"
9283,643.1669113954042,108008.65056572408,"[0.47089908938799524, 0.29528244071483445, 0.23381846989717037]"
13779,858.2158883747315,936659.5529490468,"[0.49066327236011653, 0.1898487384975428, 0.3194879891423406]"
14895,970.2749309045608,903285.6406807835,"[0.0034282116762203085, 0.1279351961795156, 0.8686365921442643]"
14472,517.2507407955143,519597.9491448367,"[0.08658467236710095, 0.014015204586678228, 0.8994001230462207]"
17059,457.3735661944896,451787.7868354347,"[0.6001901870869587, 0.18247701672697103, 0.21733279618607032]"
14101,462.82371162415166,801704.8652101568,"[0.31456098332471566, 0.27456122498800134, 0.41087779168728306]"
14397,576.6549225920741,495757.3729408091,"[0.2188812518163472, 0.3144837863495959, 0.466634961834057]"
19626,38.060832886636405,991574.9223487878,"[0.7131357907628019, 0.23749395106379367, 0.04937025817340457]"
5350,409.500300083892,470491.20683382446,"[0.04884989706591279, 0.13772701471063484, 0.8134230882234523]"
8802,20.35305085458564,855770.7002283473,"[0.547521433531599, 0.2656276087571225, 0.18685095771127852]"
9384,735.4434599617631,870643.8657223651,"[0.2849647138853681, 0.06675409549643181, 0.6482811906182001]"
5708,897.8748898155407,755319.8921238311,"[0.231571616780321, 0.44466421374171283, 0.3237641694779661]"
2277,664.7903781448895,227265.03584240584,"[0.8833781702636752, 0.019330558716850018, 0.09729127101947488]"
10110,653.5505903090763,964340.312967143,"[0.030960466543036656, 0.35928862768722974, 0.6097509057697337]"
17886,272.3400270207064,484537.67063483247,"[0.1537897735830018, 0.26183704890744874, 0.5843731775095495]"
19956,809.3137694833529,935770.0475693196,"[0.6826343331049848, 0.0029122242717809412, 0.31445344262323427]"
3220,317.1159197702992,676658.4070137044,"[0.13367426560134468, 0.20062786980544917, 0.6656978645932062]"
6251,344.2290704726695,176852.3446562836,"[0.19529335725778021, 0.7341639675600853, 0.07054267518213456]"
12220,412.990790678052,343242.4387559444,"[0.03311811853528315, 0.8334552459044358, 0.133426635560281]"
1323,307.42566484523456,443393.18418204185,"[0.5243929987032633, 0.22610162360625483, 0.24950537769048184]"
4361,906.6056761691384,751705.1760835936,"[0.13463822087730365, 0.8003672153551079, 0.06499456376758846]"
5111,245.3372494737904,203950.4845870734,"[0.6631131296250649, 0.25862634645387733, 0.07826052392105774]"
2825,154.99496705980533,317191.15807867376,"[0.42520171452486183, 0.30579659011792243, 0.26900169535721585]"
11432,220.6885478704888,995134.703685604,"[0.28243887854522803, 0.3596107465496147, 0.3579503749051573]"
4481,170.30584949231294,451861.6507715759,"[0.08598668172593218, 0.10003819341203489, 0.8139751248620329]"
5153,739.5605002108678,825531.5771238528,"[0.33525148778988145, 0.642817155669264, 0.02193135654085442]"
14173,768.0938082066627,951533.480717834,"[0.4659119075945399, 0.18187699809684982, 0.3522110943086104]"
2208,221.8959700818256,135688.62118269817,"[0.8931853921717804, 0.04081411576158361, 0.06600049206663594]"
324,635.3500769262982,200151.08744514565,"[0.622185066887317, 0.14967898537640012, 0.22813594773628287]"
1194,837.1079073559616,189563.8878191837,"[0.029440152900583817, 0.2440684980305408, 0.7264913490688755]"
12244,517.5932877790999,569728.9647866436,"[0.21780112098185148, 0.6983412858544675, 0.08385759316368094]"
11935,695.9176194418054,830489.7179401059,"[0.6743271085020344, 0.23712959221770677, 0.08854329928025877]"
418,236.89698697944056,238917.25123504896,"[0.46539801156100585, 0.4140769351170739, 0.12052505332192023]"
8480,838.7473208602967,608412.4755545163,"[0.3180727225543429, 0.06762461188960002, 0.6143026655560571]"
12921,357.4073547815277,829602.642049635,"[0.3366160578896366, 0.1527110783920348, 0.5106728637183285]"
7477,411.6516070295904,793401.4732249867,"[0.6853565794267132, 0.05376281210347055, 0.26088060846981603]"
4439,931.4680744558548,373104.2614590789,"[0.3909869204379707, 0.23225660774549223, 0.3767564718165371]"
9809,335.2837294158011,854616.3128979432,"[0.40802148744055444, 0.35807906461324385, 0.23389944794620174]"
5944,318.3497341891493,708292.0316409566,"[0.01715642350921436, 0.4336831527562904, 0.5491604237344954]"
11434,946.4945541978497,807327.9072018611,"[0.5664993625006598, 0.37255020342612005, 0.060950434073220094]"
4327,230.88876761481256,554172.9939476375,"[0.023288594984729846, 0.9305170862441644, 0.04619431877110589]"
13314,72.49702924391804,606466.4474870326,"[0.17571904889597567, 0.26710522253348196, 0.5571757285705423]"
7342,786.6447175422943,652899.4667554015,"[0.04809534218205685, 0.36189331648786643, 0.5900113413300766]"
11677,939.6289531781124,104220.34540377386,"[0.1809575669119633, 0.12395301070257314, 0.6950894223854635]"
2264,484.5249409863683,725106.2252232656,"[0.6565062337700623, 0.019229734117287945, 0.3242640321126498]"
3660,307.77503786890134,345223.0170216355,"[0.7763436299995993, 0.19988316814685925, 0.023773201853541488]"
