,T,P,zs
1026,42.00156342871939,645883.836605488,"[0.8181822398163215, 0.10973949277926842, 0.07207826740441017]"
14380,180.54259370359063,404461.0620791263,"[0.7235240254064845, 0.2550871543538549, 0.0213888202396605]"
195,187.02133412184008,537233.2691472417,"[0.05799216965918501, 0.749673886972413, 0.1923339433684019]"
199,835.9501524686807,192056.645060188,"[0.20495358871737335, 0.6625094505032597, 0.13253696077936694]"
15725,267.43270132605664,530530.912275455,"[0.16196157342141562, 0.7538358318427651, 0.08420259473581922]"
16544,340.15366117984604,197349.72541369867,"[0.0760977970656396, 0.528334908773496, 0.3955672941608643]"
4027,116.73837474390554,854658.1288527375,"[0.2431203698533026, 0.31776872159626285, 0.4391109085504346]"
9827,276.1167298976709,738563.6143697388,"[0.007767001689643148, 0.4049373968844839, 0.5872956014258729]"
4903,420.3469279306669,770406.8890738293,"[0.19058301939015443, 0.3850118131747475, 0.42440516743509804]"
4131,405.65383187602265,609977.5777316203,"[0.40609396274717297, 0.5563987286427149, 0.0375073086101121]"
13975,412.0227300738536,233895.31992079533,"[0.42495099043079365, 0.3446855644893102, 0.2303634450798961]"
7192,367.9763539060676,595086.0160014956,"[0.26357500065090583, 0.5357647888609657, 0.20066021048812852]"
8613,890.6796036256104,478223.9637283101,"[0.6114408354777315, 0.2557573952151693, 0.13280176930709905]"
18554,121.74191042528076,340719.724372193,"[0.7011651456085982, 0.14106505281773657, 0.15776980157366519]"
658,577.7409025540726,392381.9150662917,"[0.06333879264713575, 0.27940610555273176, 0.6572551018001326]"
18679,833.6643179189346,989374.3709210224,"[0.6209097475801642, 0.07910105954594888, 0.299989192873887]"
8480,603.0609531085144,258297.57217672092,"[0.3600852733566545, 0.4424775107368237, 0.19743721590652172]"
6414,81.61267043768623,229200.21606593145,"[0.4100480478610816, 0.5100646260255267, 0.07988732611339171]"
7272,764.9171786053049,373495.6886124602,"[0.28912164774227106, 0.027362173968523307, 0.6835161782892059]"
19611,383.8038727774897,221809.9986992305,"[0.581580047990111, 0.10665756832012369, 0.3117623836897653]"
9959,579.0514725308758,296835.53121407423,"[0.0963543530032103, 0.1711547780240463, 0.7324908689727434]"
3329,781.049510684434,196826.2599408326,"[0.014532655781950076, 0.555196080966188, 0.4302712632518619]"
10964,876.5555325996972,289785.0650177229,"[0.38317659463700976, 0.19177865659452198, 0.42504474876846843]"
18778,98.30425295799245,891317.2213767908,"[0.02197895489046764, 0.921987192145926, 0.05603385296360652]"
5233,191.3002875422121,710540.3101600105,"[0.24291757139094144, 0.31337891733274437, 0.44370351127631413]"
5838,149.8468626756891,492844.0456603838,"[0.26712793779358657, 0.3469242562346819, 0.3859478059717316]"
6640,990.795240636058,275839.8199755658,"[0.2447332405102988, 0.17936202069095986, 0.5759047387987415]"
6906,267.4985303523304,144347.0823846252,"[0.022265875046371505, 0.2584520048440564, 0.7192821201095719]"
19081,410.9324996113929,405671.8203835217,"[0.900428945431193, 0.047548195962063014, 0.05202285860674396]"
18480,295.40379828036464,853192.9751990411,"[0.541338045655772, 0.15975207299236405, 0.29890988135186386]"
14720,993.2944292968772,920521.538968208,"[0.25741204043054866, 0.04303193686838862, 0.6995560227010627]"
13937,401.03562170415927,903357.9279357304,"[0.48036986149784794, 0.02533433731043513, 0.49429580119171695]"
13003,454.3062536549603,245610.59286825216,"[0.31456640852275863, 0.08481078139921538, 0.600622810078026]"
11825,65.09720636833367,943794.387712914,"[0.11218249962899243, 0.720662200367596, 0.16715530000341164]"
5540,992.736131874606,773372.3497794832,"[0.320595244713091, 0.5183677221578374, 0.16103703312907164]"
16575,301.52368798595694,971178.802624412,"[0.24228206853107975, 0.43917805636311147, 0.31853987510580867]"
8073,356.2066453121605,895576.8976471546,"[0.8448774950961652, 0.08881457332950497, 0.06630793157433001]"
12009,259.469303801147,666738.9254807895,"[0.11241655470264768, 0.5732818749593236, 0.3143015703380288]"
6766,72.57631276891388,796348.0200266502,"[0.7097597367233844, 0.0838475395419842, 0.20639272373463147]"
15660,159.72171415252217,192523.9882117657,"[0.02999592261564812, 0.22150428659124527, 0.7484997907931067]"
9884,755.9330188964932,280402.14663458033,"[0.9791779931608788, 0.01150664511182045, 0.009315361727300853]"
1993,36.8639889196779,711423.256892037,"[0.1564834805791354, 0.29288377971494206, 0.5506327397059225]"
6529,696.7288204562017,826171.4558245025,"[0.6053180621055095, 0.2221388495024711, 0.1725430883920192]"
12011,69.13993890630393,239170.5363383135,"[0.44605282935153345, 0.10337057294725845, 0.45057659770120806]"
4907,189.35417427221907,236548.436867058,"[0.10233685848035226, 0.14014950492825948, 0.7575136365913883]"
4992,828.8882287544986,379381.71810685465,"[0.31473032735253537, 0.22264598719930784, 0.4626236854481568]"
11797,422.22495404857415,781500.7069186628,"[0.6395320287643538, 0.25588725154553754, 0.10458071969010864]"
16445,724.4307010127674,448589.5929669482,"[0.3220796190956059, 0.38948561925152886, 0.2884347616528653]"
18141,542.4156020403423,903570.18300465,"[0.36521734381907917, 0.3088442892911719, 0.3259383668897489]"
5203,289.98685789698817,758460.342497766,"[0.09424507954279229, 0.18048948241935228, 0.7252654380378554]"
12500,159.1257654596229,495495.035196332,"[0.27023150006196794, 0.2034898430346222, 0.5262786569034098]"
2649,972.9716532985192,908768.8347225036,"[0.5516178441758629, 0.2016765868117291, 0.24670556901240795]"
8873,532.084849885154,215386.41247466527,"[0.28174288405493747, 0.4725982506208719, 0.24565886532419057]"
8092,563.5388648321335,153988.60551049223,"[0.4835115775736651, 0.43631727553324273, 0.08017114689309225]"
1116,283.02334257062574,122017.29367384787,"[0.48234986712368794, 0.2515501869573936, 0.26609994591891856]"
11798,331.94970122316494,409192.606256744,"[0.2168743773327046, 0.07941225531619811, 0.7037133673510972]"
10146,203.2537573768751,248754.2128321756,"[0.06783462857350561, 0.467694741288358, 0.4644706301381364]"
2332,569.68007004554,727113.1026447192,"[0.05351770064409152, 0.4919567815210946, 0.4545255178348139]"
6060,71.11731163894947,776555.4099774908,"[0.37500139741696703, 0.5655125713286914, 0.0594860312543417]"
17354,299.880446769111,996580.3333780398,"[0.5245949665084094, 0.03289071002912329, 0.44251432346246733]"
19179,785.092363805803,711424.9982138546,"[0.5971058985462421, 0.3714663181018471, 0.03142778335191069]"
391,49.78606308241524,128118.71663228548,"[0.8659963929818921, 0.08725449580013932, 0.04674911121796857]"
2252,449.446996675113,320834.29767027625,"[0.06273572917372518, 0.47471953150120216, 0.4625447393250726]"
1160,195.745157763996,741705.3737344904,"[0.6365098525744652, 0.0766257140799094, 0.2868644333456254]"
3473,409.582880134271,235898.507976254,"[0.5355618059423997, 0.14201985036955678, 0.32241834368804356]"
4498,158.40480813790364,454271.4227122939,"[0.017263164632920283, 0.3986025519490451, 0.5841342834180345]"
6054,659.1313386083385,278990.3022853988,"[0.5459780998836998, 0.2263674137615336, 0.22765448635476657]"
3258,53.696772282836,333367.21742049325,"[0.2331234374879921, 0.6152895175078321, 0.15158704500417577]"
11884,836.9851570281232,684877.2183256771,"[0.6803558114012819, 0.13871510835027204, 0.1809290802484461]"
4786,89.27428238951632,292126.61733502377,"[0.33981838302899664, 0.25364223358935317, 0.40653938338165013]"
8695,183.6574130537195,694174.9575200615,"[0.4246864652766085, 0.25713583941221446, 0.31817769531117696]"
18701,777.1187477956968,481198.5972915393,"[0.20493272919758812, 0.03792304145141838, 0.7571442293509936]"
566,49.36061021380441,795728.4193521854,"[0.6625584431520809, 0.03292412632845896, 0.3045174305194601]"
13241,329.5307901335249,392650.1815062768,"[0.12847613297106034, 0.15991221210649728, 0.7116116549224423]"
13988,693.8632083033087,840400.1911926027,"[0.8039232986455018, 0.1890431367338007, 0.007033564620697491]"
2097,634.445555268142,559732.4095149918,"[0.24248527590132193, 0.33558287388858615, 0.42193185021009194]"
5000,638.3585051166507,928589.9202970949,"[0.8713683668339015, 0.11732586026624986, 0.01130577289984856]"
807,591.815544904709,505856.9416879991,"[0.37540946677700077, 0.5156942199841186, 0.10889631323888059]"
6317,299.7901257776812,847546.4981957334,"[0.6471947905899422, 0.28254206624361494, 0.07026314316644271]"
984,33.25035017040656,303314.9653069873,"[0.5284132441271081, 0.4338465377488362, 0.03774021812405573]"
15340,922.9909651883664,484094.3242580791,"[0.5568297394569548, 0.3655520750973367, 0.07761818544570856]"
7590,177.78267999727083,132149.7449537094,"[0.04735656464087934, 0.009569452555879508, 0.9430739828032413]"
7729,134.74495352652417,178943.47794112185,"[0.2904717236305588, 0.011720025964480525, 0.6978082504049606]"
19429,861.4918166330698,245492.6875266904,"[0.47303290916725915, 0.17205200434265625, 0.3549150864900845]"
3643,937.8451219501568,972352.2865840268,"[0.11829543317518287, 0.5558210418094207, 0.32588352501539625]"
8811,817.9354990499405,317484.09498781204,"[0.4045585069833076, 0.0869335700462427, 0.5085079229704497]"
7662,81.20092183896747,157889.42762547708,"[0.6144294685699329, 0.050229010793891665, 0.3353415206361754]"
1518,861.3657860791892,253354.93903109065,"[0.42243772793157824, 0.10664069219629031, 0.47092157987213146]"
6003,476.0180733976362,565586.1254470358,"[0.08282429913815058, 0.5760296379352766, 0.34114606292657274]"
15031,537.0254295475846,447019.19588505017,"[0.47586960439142034, 0.23491547002019952, 0.2892149255883801]"
6276,370.2918007222556,829637.6893905557,"[0.71588227701277, 0.1514804591090509, 0.13263726387817917]"
18665,259.8480332994908,323456.85861203814,"[0.34206686121428714, 0.4472728733929632, 0.21066026539274973]"
16013,50.70957849278702,128618.2791747942,"[0.44435574541123074, 0.07448035931392522, 0.48116389527484404]"
9965,137.46529576796345,238337.379184751,"[0.32231238379232, 0.3836000541411928, 0.2940875620664871]"
2165,939.0176518944432,181954.2140350185,"[0.25050839011654447, 0.3330343928693332, 0.4164572170141224]"
13079,200.4114190395289,630600.805590728,"[0.5727802269142265, 0.18986371481689912, 0.23735605826887446]"
15469,886.4744271526432,973846.8155595956,"[0.6335280536697238, 0.12194653177022272, 0.24452541456005372]"
1205,457.423671449268,654104.4628691387,"[0.8050692321102012, 0.054162372965218156, 0.1407683949245806]"
12528,720.2653938813407,942621.5052429182,"[0.11099985778111214, 0.5702081704550902, 0.31879197176379764]"
5294,342.36316381700794,212745.39709394675,"[0.10208155209219197, 0.14080122335805276, 0.7571172245497553]"
7114,754.3752496800925,903114.619529972,"[0.4414553202562982, 0.5422989435595846, 0.016245736184117197]"
18573,781.160700454549,788988.6697439754,"[0.46299181068817413, 0.009657134332125582, 0.5273510549797004]"
19010,254.32802295268,561061.5162946996,"[0.4529133601634927, 0.20156711976322866, 0.34551952007327874]"
17740,365.6886062743438,621323.9183667903,"[0.13091055159627035, 0.08657433362824112, 0.7825151147754885]"
6168,19.41479694427094,892484.3007149618,"[0.29299213123622697, 0.028135593156353583, 0.6788722756074195]"
1875,22.235569949403143,397032.59886172187,"[0.02316006502785731, 0.2809184489932759, 0.6959214859788668]"
3244,50.56172848123423,511346.4353657761,"[0.49706581777995, 0.025749530099200637, 0.4771846521208494]"
13141,669.7974055094944,145092.8876235729,"[0.3467079575586455, 0.3079656711851976, 0.345326371256157]"
17205,989.6987385429544,201654.7944470289,"[0.43679843842542077, 0.15502902937148266, 0.40817253220309657]"
19672,177.72040855304283,556118.5176180848,"[0.2937378881085905, 0.44870583486222193, 0.25755627702918754]"
19488,311.18685048600656,803905.0447540015,"[0.3447378470663226, 0.16907858017845742, 0.48618357275522]"
9173,526.9219202623177,767189.1217968469,"[0.35833434262680536, 0.6275803750273392, 0.014085282345855613]"
12358,508.8672123768586,766315.586086534,"[0.4247933869593921, 0.007127245517126669, 0.5680793675234813]"
8161,187.60801074635904,893542.6904043104,"[0.5827713485208089, 0.13067062162163023, 0.2865580298575607]"
2492,297.1383455919617,187936.3612554184,"[0.060040709773618216, 0.8121811831602215, 0.1277781070661602]"
6937,644.2277754508443,321346.0422722601,"[0.08387869812151239, 0.4496230895560941, 0.46649821232239347]"
641,509.9259248719024,554907.2454190741,"[0.25743070333617835, 0.3782813505906067, 0.364287946073215]"
18168,264.3886439469176,873959.528056453,"[0.034116705575071175, 0.6143810152080889, 0.35150227921684013]"
1683,787.8956090031031,901787.8362556231,"[0.5221134499664105, 0.28143630324192326, 0.19645024679166612]"
11431,876.8788466985052,118587.98851923972,"[0.7011130180592298, 0.13340106025991727, 0.16548592168085297]"
11818,458.3909793785333,198878.53653339768,"[0.01583002445279106, 0.3750366415168925, 0.6091333340303164]"
3328,896.9323746055887,660233.775319136,"[0.38017143357314864, 0.4485222967279054, 0.17130626969894605]"
13072,555.0272214553677,108095.13011360596,"[0.004126424986614535, 0.22112337752061034, 0.7747501974927751]"
6494,629.3915556560863,782357.0405860674,"[0.5348097625377782, 0.3709234673787264, 0.09426677008349539]"
4095,15.35502605158156,874581.1111715748,"[0.4756638824387664, 0.09768856794014602, 0.4266475496210877]"
11943,894.8886055562389,376870.9572398757,"[0.14672499745177747, 0.06448413501033139, 0.7887908675378912]"
3411,814.0975197828074,441156.9677876383,"[0.08994782516247746, 0.13479053620115594, 0.7752616386363667]"
2523,666.4188176589016,486937.5438152909,"[0.06731082054824217, 0.8415632153045188, 0.09112596414723907]"
13622,434.9664022555386,170425.72550158994,"[0.44917199699633087, 0.23053567157820046, 0.32029233142546865]"
968,996.2286041551912,433359.2579758316,"[0.030319094841889407, 0.033270124177825544, 0.936410780980285]"
5725,347.120421332131,606347.2396443912,"[0.24441036723425363, 0.27984379942596, 0.4757458333397864]"
18378,337.8125948511492,590974.7201142989,"[0.3012013110578533, 0.38632698675718624, 0.3124717021849605]"
13761,473.0958653598154,672671.2552036738,"[0.1117461157757863, 0.7229936392864995, 0.16526024493771418]"
16677,214.343018704477,438195.7451633281,"[0.5776157608684735, 0.40498574353095573, 0.017398495600570694]"
10726,299.7471895875077,774269.9288839853,"[0.06533205265429308, 0.16601532644519157, 0.7686526209005153]"
12912,191.4252549384767,867004.923530763,"[0.3752903185212494, 0.19390040066727776, 0.43080928081147285]"
8165,677.3876129043666,554913.594483356,"[0.6190580971918236, 0.003750195435879695, 0.3771917073722966]"
12615,280.04452225863406,387600.9678223489,"[0.33161492246508234, 0.6229757260878023, 0.04540935144711519]"
11486,249.51995123214263,458720.3523999375,"[0.4680142067112788, 0.09394648868997757, 0.43803930459874374]"
18286,533.6495105659351,207721.01612214828,"[0.23686647082309228, 0.3990384665384839, 0.36409506263842384]"
1570,415.8216758192705,948573.4314528214,"[0.742339643437369, 0.17352928748743207, 0.08413106907519896]"
1785,520.1311011913984,953290.0849193828,"[0.5509790215306176, 0.15172045575431167, 0.29730052271507074]"
15603,645.1431159771919,762002.4620591407,"[0.5648263550870152, 0.40844653666337855, 0.026727108249606172]"
11472,856.052319153349,831126.501027855,"[0.6040762094568947, 0.38494495919114663, 0.01097883135195865]"
12829,76.37559808078402,719944.0557663522,"[0.009743868397491003, 0.857987809960318, 0.13226832164219102]"
19504,715.9660588144851,385496.77752495866,"[0.030011307779420657, 0.5962569325703817, 0.3737317596501976]"
5378,140.2278178444196,652693.2827547633,"[0.38899757017796577, 0.13894188939640553, 0.47206054042562867]"
18204,750.6710672793994,847376.3725110958,"[0.861483144548495, 0.0136080336325748, 0.12490882181893015]"
3139,584.9823231101016,857476.8639091372,"[0.06688889727577545, 0.44313488758961594, 0.4899762151346086]"
8311,235.3001316117536,300392.0083475211,"[0.6653428547995884, 0.1863040801882172, 0.1483530650121945]"
4029,774.214653058913,794722.9129124152,"[0.7105370785743819, 0.21651195473989204, 0.0729509666857259]"
1175,57.40050366165422,612665.6661045989,"[0.432291988738975, 0.5449731009505937, 0.02273491031043136]"
5499,49.46008817913777,781484.5374403148,"[0.4201666136602395, 0.26000505369247634, 0.3198283326472842]"
832,269.7043292555861,698308.1937666162,"[0.03383564826932983, 0.2106083441617007, 0.7555560075689695]"
13543,216.46912703417644,934108.0675493072,"[0.5922757214556207, 0.3653216080212777, 0.04240267052310151]"
9787,882.6992694057666,612271.5363409984,"[0.03850087392156251, 0.19434151241033595, 0.7671576136681015]"
6750,643.0900426753067,576037.7399362838,"[0.0011945117303902991, 0.9971485926250288, 0.0016568956445809208]"
3866,113.91959021584012,381141.0583399919,"[0.1272408421089495, 0.16300667280894332, 0.7097524850821071]"
5905,449.1503206342709,129775.69730812576,"[0.135675318689576, 0.410533968356634, 0.45379071295379003]"
18641,944.6348296457362,545003.4564219299,"[0.19039428295826244, 0.37114373417053653, 0.43846198287120103]"
2631,297.6559079731535,283295.46442510013,"[0.5156179314728638, 0.18336927709967282, 0.30101279142746334]"
8141,890.6600083612368,706632.0215884462,"[0.4927264589078531, 0.27739305003330583, 0.22988049105884095]"
18815,123.21322109146853,395436.02444636734,"[0.5269109485935929, 0.01518658969032509, 0.4579024617160822]"
5993,890.5006351974833,949659.9344339344,"[0.8987271764450648, 0.05617298359679438, 0.045099839958140785]"
9288,882.3069504683193,190693.0602795234,"[0.28666784416679814, 0.6034929096337251, 0.10983924619947671]"
18850,498.0890269224428,197577.32196677488,"[0.39804404485999556, 0.5128293797816469, 0.08912657535835748]"
16634,765.3764275843293,125979.12021752576,"[0.4839153871205714, 0.45524229985148124, 0.06084231302794739]"
16805,214.60818501561684,674569.032884141,"[0.7640526871338148, 0.20584871497202015, 0.030098597894164917]"
7790,328.7414087392226,609259.0801327238,"[0.446673365881181, 0.0203104039208022, 0.5330162301980168]"
8418,446.0874031286253,736589.5721554997,"[0.14856468362435674, 0.3476217549822808, 0.5038135613933626]"
3980,299.3220072767003,728746.3275322501,"[0.8676638622946682, 0.07875659181897972, 0.05357954588635207]"
231,27.343787043352847,544852.1626703838,"[0.10565455164220243, 0.3700884631829716, 0.524256985174826]"
11043,36.69350002296362,754399.4920607621,"[0.5375380904192704, 0.32182806908111616, 0.1406338404996136]"
11327,213.52145498589744,625391.3742168321,"[0.008129359295980894, 0.6107495616554189, 0.3811210790486003]"
467,931.0344366406318,986697.0918385312,"[0.4140561609728988, 0.49309102364896007, 0.09285281537814125]"
12596,709.3257650822438,776911.6693259734,"[0.2296102789821966, 0.17702340664842356, 0.5933663143693797]"
10300,658.318303057762,618585.1633860068,"[0.30149972363467664, 0.4149351437740352, 0.2835651325912881]"
4321,865.974437269966,537931.830495757,"[0.5101360048917759, 0.40783000475571607, 0.08203399035250808]"
17537,812.4015329794319,701364.8091221459,"[0.33878666896963283, 0.4544450248889851, 0.20676830614138225]"
19349,821.4638593666986,474619.7646740877,"[0.11094563757055081, 0.6701040744714769, 0.21895028795797233]"
12881,742.7956656950447,543939.7394291961,"[0.4055172666972402, 0.5343473465557989, 0.060135386746961006]"
13144,617.7874741186752,478297.9643228743,"[0.3033593485356366, 0.5822153592642834, 0.11442529220007988]"
14294,258.1638795099594,678583.891070898,"[0.07508341287920324, 0.014841364279846316, 0.9100752228409504]"
18795,70.09946265342766,389288.5412362416,"[0.4155856085243874, 0.14342547018091645, 0.44098892129469613]"
7425,529.1203993238084,972939.4222810888,"[0.5917354578339421, 0.009847692512630386, 0.39841684965342755]"
2473,256.32679141762776,495358.67092363536,"[0.30365302166998714, 0.0483778496986591, 0.6479691286313539]"
12109,556.6951446808677,937710.7585332196,"[0.14065771804564042, 0.3636161658308603, 0.4957261161234993]"
1396,851.0743340434612,894700.2383639138,"[0.3605859653708874, 0.537668648445348, 0.10174538618376473]"
5188,689.1783910704391,394997.2638270364,"[0.2795975241660567, 0.2741047830027585, 0.4462976928311848]"
2080,261.80682923193024,436321.9189075065,"[0.5151525545897774, 0.399731937133887, 0.08511550827633566]"
10803,658.5797884312918,787580.7246358198,"[0.3836720731263444, 0.030468221078491224, 0.5858597057951644]"
10592,266.75972667439817,960208.3934115438,"[0.09748323230676201, 0.60856540600556, 0.293951361687678]"
13589,185.399903557496,328485.20739693486,"[0.05358646668096869, 0.9257373302191055, 0.020676203099925662]"
19147,163.63703456784606,553940.8843823648,"[0.25743436137201986, 0.05114261830558436, 0.6914230203223959]"
1378,502.3382211232091,101556.09010391252,"[0.7569702219678571, 0.04142147933895549, 0.20160829869318733]"
1599,261.3476632987488,144777.27191079027,"[0.004227784084484873, 0.1011062874895107, 0.8946659284260043]"
1577,26.61904551083942,849188.9685570545,"[0.41117728445301105, 0.09669650948432945, 0.4921262060626595]"
14626,396.2142963941391,789641.2233386153,"[0.18933634474337913, 0.6387780901699002, 0.17188556508672068]"
10197,78.94107541584086,359242.163388527,"[0.3706840150783063, 0.42255327448421476, 0.20676271043747907]"
15536,596.1638828262282,285664.44531839056,"[0.39080885366058865, 0.2664387058921425, 0.3427524404472688]"
1724,275.48324522031004,934397.3171456996,"[0.6684542612827824, 0.007284465410558825, 0.32426127330665877]"
973,43.907977094595374,320285.25397533074,"[0.31414741915574423, 0.2399292137421542, 0.4459233671021016]"
2430,334.6521905123925,696601.4269854743,"[0.5470214938412183, 0.44918298543679425, 0.003795520721987497]"
12791,481.5432172878612,273810.19212622626,"[0.2230574140789389, 0.495294406971755, 0.2816481789493062]"
10071,700.7452083642653,940644.1247989752,"[0.470843842194997, 0.39025899278061593, 0.1388971650243872]"
10884,598.7317063460472,961184.6124838856,"[0.07437661563801708, 0.01278393243997361, 0.9128394519220093]"
13475,669.401651545831,740990.6700890323,"[0.29148531872292793, 0.24584377259915977, 0.46267090867791233]"
13647,34.6138396649512,589022.973208344,"[0.3806541738535048, 0.13098117968326403, 0.4883646464632311]"
14193,912.3439912814588,297995.5078352484,"[0.22524506316684784, 0.3784994687560287, 0.39625546807712353]"
13225,972.9144435203144,181229.49302258863,"[0.40730566505988886, 0.4989526724461099, 0.09374166249400111]"
2211,829.0580433346402,945141.1400271568,"[0.020828922448577213, 0.45562707051748774, 0.5235440070339349]"
13474,150.0004486069645,670068.3607344999,"[0.19659496567754134, 0.36393784597803, 0.4394671883444287]"
5711,343.4543827337342,946760.7922508152,"[0.009364351563891617, 0.04718841246470868, 0.9434472359713998]"
7838,143.62486437698325,553709.8337467656,"[0.024695728129466032, 0.0780964504042365, 0.8972078214662975]"
17737,709.8441058698093,495139.0074894896,"[0.20420911782570966, 0.7438389534101372, 0.0519519287641531]"
8072,768.7533516244273,910479.385744656,"[0.013787170486110296, 0.06401068431412806, 0.9222021451997616]"
14404,731.2690354871868,496504.4116602859,"[0.2852001889976042, 0.6212192364406486, 0.09358057456174738]"
1731,333.580101866361,999998.2411260692,"[0.165418215251818, 0.05067702161378129, 0.7839047631344007]"
7664,868.7475564906891,650855.6398497064,"[0.08182483165789792, 0.10668522425693461, 0.8114899440851674]"
4993,457.1168469551129,267493.4870141024,"[0.43789127393254385, 0.4715043077360062, 0.09060441833144992]"
12024,428.32826639346905,678460.1471758083,"[0.20689099333166658, 0.5633500859234011, 0.22975892074493232]"
1000,418.08208020561335,143986.80666452486,"[0.13003780567771756, 0.8046219977199014, 0.06534019660238106]"
6423,563.3276173113667,907721.2988842772,"[0.8326512237778684, 0.04143316499520388, 0.1259156112269277]"
6808,690.8205902820448,843188.9039666298,"[0.6171600080268804, 0.14094536465567614, 0.2418946273174433]"
18273,317.65052937948724,427195.1374625545,"[0.028522667809444797, 0.7344096560267331, 0.2370676761638221]"
650,613.9668471116692,285020.6365307081,"[0.2489419166036453, 0.6142650254539971, 0.13679305794235774]"
18236,320.69532607949,610199.547156773,"[0.4044581421858316, 0.29922294082597467, 0.2963189169881938]"
2916,369.3040816625153,244072.95912222844,"[0.37630423485370207, 0.3055495499239667, 0.3181462152223312]"
10273,701.9265139092826,559643.8964283648,"[0.6682964677619858, 0.16509587131526132, 0.16660766092275275]"
19677,805.4594340789815,746293.9964097273,"[0.12012147403087167, 0.6404758117303447, 0.23940271423878354]"
3421,328.2178562633368,503661.5606749638,"[0.1343200373756341, 0.5412016528568101, 0.3244783097675559]"
7264,566.0712743948594,448984.2138959834,"[0.4725407545167443, 0.27821550815736124, 0.24924373732589453]"
36,342.9596902482335,596275.6865240296,"[0.17085940497192234, 0.06087233165727328, 0.7682682633708043]"
16506,654.8942985896923,645204.771326147,"[0.286156378811991, 0.495980331626207, 0.21786328956180187]"
710,444.6090764607628,819895.6403719428,"[0.7008978792518075, 0.08971974718604835, 0.20938237356214406]"
12985,928.396204600542,934675.205658978,"[0.32130854875639864, 0.4256793007755591, 0.2530121504680422]"
9187,657.5503356381694,753108.9442378134,"[0.11355644474141148, 0.126884845834262, 0.7595587094243265]"
5109,953.6273768506884,880848.7963150208,"[0.04875628283610782, 0.17964209476191365, 0.7716016224019785]"
4500,418.5973621859053,132493.9214904628,"[0.45175487961804317, 0.2871433892756487, 0.2611017311063082]"
7660,66.85935754015375,333093.4558416429,"[0.3331589469242278, 0.46635783984990026, 0.200483213225872]"
5062,446.7420196284342,362446.3314252782,"[0.33546921063756696, 0.401304740453946, 0.2632260489084871]"
13371,169.46775394016998,664167.3596292867,"[0.014474433475778845, 0.5556366741959523, 0.4298888923282688]"
12737,646.0744342882178,243861.77728131085,"[0.0035675647242050658, 0.6990018424568945, 0.2974305928189006]"
7016,265.6060094884149,512863.6783112232,"[0.4393932084371735, 0.5565031968596241, 0.004103594703202355]"
17873,92.60188033381024,794936.5673944636,"[0.10060233546738921, 0.8476649309153707, 0.051732733617240054]"
1127,753.4509988817958,208743.15237378143,"[0.7949634793018188, 0.06690872079595331, 0.13812779990222787]"
19279,195.4352253845772,211052.8789767563,"[0.5318075972461046, 0.15815024161423988, 0.3100421611396556]"
16208,615.6227734149205,105799.23163391328,"[0.07780951386079889, 0.6852738627339018, 0.23691662340529943]"
11007,751.2347557528904,410317.3523477432,"[0.37055825848579577, 0.5931319012896777, 0.03630984022452648]"
6870,442.70268441016754,492412.6168848989,"[0.16021464482323253, 0.5042171397826318, 0.3355682153941356]"
1867,188.55334230321344,100819.99124128673,"[0.33147115753012496, 0.07672936651184903, 0.5917994759580261]"
8840,440.13548571838186,663751.8887629788,"[0.5500355369849378, 0.39295635590845185, 0.057008107106610334]"
8842,382.5899640061768,254468.8299651401,"[0.22589994912064626, 0.7575166527797287, 0.01658339809962517]"
9513,334.87403345834485,384416.0257010415,"[0.4205656424142931, 0.2261109916303953, 0.3533233659553116]"
10149,939.636772382726,822923.3876141992,"[0.23941219522177248, 0.13006320481700515, 0.6305245999612223]"
3418,909.3939579705136,117731.0129921553,"[0.3029542314483142, 0.4548886418851403, 0.24215712666654546]"
7857,740.1141085160276,871234.6400322013,"[0.10142843916237516, 0.4941015700516444, 0.40446999078598045]"
2239,831.3109798369953,619947.6125363666,"[0.35459666250385763, 0.501165942944265, 0.14423739455187737]"
6610,438.1271895566581,564490.2000079292,"[0.4840523659849305, 0.26855971523829775, 0.24738791877677177]"
7383,397.5219371402106,104511.58311855471,"[0.4741973830969025, 0.3362526872555444, 0.1895499296475531]"
1624,460.7693792264706,167243.79346958012,"[0.2801951071001216, 0.24296032936469755, 0.4768445635351809]"
4287,297.984459048093,374513.9225022188,"[0.5360393713246105, 0.07384559045703498, 0.39011503821835447]"
3521,817.1673308519473,380097.1963440992,"[0.3128383252224582, 0.4311157205811383, 0.2560459541964035]"
4831,230.44958941744812,229680.65006564325,"[0.8249182998273376, 0.14234582788995206, 0.03273587228271032]"
1072,362.9650456469986,901787.1333431784,"[0.09373914605921997, 0.611977690656035, 0.29428316328474496]"
19768,893.3990384836301,386300.37780810153,"[0.7280933607010756, 0.07803581257999488, 0.1938708267189295]"
8641,362.7587636400515,414894.7836886912,"[0.00626327417367363, 0.9724637955063195, 0.021272930320006968]"
2757,667.7170936379061,709936.0885215554,"[0.8183608796132862, 0.0023679629273701945, 0.1792711574593436]"
17501,921.6785136384292,559958.7681371914,"[0.6901442756743397, 0.0643712637866674, 0.24548446053899292]"
18762,728.7905552194327,603427.6938365102,"[0.4299490647342803, 0.12567424695665247, 0.4443766883090672]"
5332,407.78613835420055,362876.51794469566,"[0.17465219764149184, 0.22482876683982497, 0.6005190355186832]"
