,T,P,zs
5160,961.2493150284134,199277.99865855929,"[0.2702375099291031, 0.2952707249291219, 0.2771959302554947, 0.15729583488628027]"
399,713.1932074026289,534739.9771869513,"[0.39279093660838843, 0.1614729456705443, 0.14413063017141342, 0.30160548754965383]"
12174,57.06859343681084,866172.3396401173,"[0.38365976099023785, 0.43098878457698603, 0.14344317240163953, 0.04190828203113655]"
995,58.499748610158974,813595.8126811773,"[0.09277000840809778, 0.5996269419733756, 0.20029903231310012, 0.10730401730542642]"
19093,425.287462123586,305305.45049808593,"[0.16110828192224733, 0.18674672818574697, 0.5201893914146225, 0.13195559847738308]"
2294,375.7885446727462,960561.4385239744,"[0.3078663822977536, 0.02801228958244069, 0.3695502103762191, 0.2945711177435864]"
8204,734.5519188625499,435141.8630566496,"[0.14040440283978772, 0.3796145374358327, 0.2833420589580601, 0.19663900076631965]"
4366,609.6655325527898,583903.8408135294,"[0.4663382084021812, 0.16633465794187452, 0.12249039541940689, 0.2448367382365373]"
10073,273.7799524484218,936768.526373228,"[0.31836193490839404, 0.32289027664136866, 0.020884715749603332, 0.337863072700634]"
5106,185.7684427765176,731324.6207771618,"[0.227618270309359, 0.07067125529900224, 0.5782955793626141, 0.12341489502902472]"
13748,328.02414921607607,591160.001224013,"[0.1865752410395302, 0.6726171123936292, 0.052865311993280165, 0.08794233457356035]"
18258,490.5615508201827,963507.8615864374,"[0.7975953255984078, 0.08219309434068685, 0.01494123885657286, 0.10527034120433264]"
4252,248.0906842205037,893916.5109368364,"[0.4799680481777574, 0.4315284460964885, 0.08326327644980551, 0.0052402292759485165]"
9544,97.39009464568116,807559.142042058,"[0.3614931786215642, 0.0458880392903825, 0.5583237070369731, 0.0342950750510801]"
14718,893.6893750702712,239799.8365179345,"[0.28821120011245627, 0.26264154179808347, 0.323791235977373, 0.1253560221120872]"
17279,250.05241737076625,654556.9045157625,"[0.08292584201436178, 0.619369086832464, 0.24296356502960562, 0.05474150612356849]"
9029,800.7299230412447,331746.1945326256,"[0.3532931786565377, 0.02843723034871324, 0.027300142273806775, 0.5909694487209423]"
2039,937.1948544363908,233181.88578808372,"[0.3599399304587311, 0.26234361795737376, 0.15751962173823797, 0.22019682984565717]"
8951,818.579730459652,145397.05520953238,"[0.065630753033701, 0.7312322217081723, 0.14845044880060285, 0.0546865764575239]"
4690,215.7730602318607,707145.7125210409,"[0.08319783165324535, 0.5304151746561143, 0.3572990392097391, 0.029087954480901332]"
13615,582.6348883359673,984379.6276776532,"[0.43939721068251814, 0.15199583775759865, 0.1262930720099311, 0.28231387954995213]"
11895,226.1378583578065,232496.58719796804,"[0.10276175976654364, 0.3479519017483339, 0.5429399454557605, 0.006346393029361966]"
4552,119.89828665385387,775059.1596302876,"[0.2803187255470595, 0.40737297566115405, 0.08628299034238791, 0.22602530844939867]"
9977,41.44954038812837,768547.22965938,"[0.63977694163812, 0.06491212989479245, 0.03508584681141437, 0.2602250816556733]"
15288,814.5998178319626,366850.2731127519,"[0.26904418573369754, 0.2471483048146604, 0.4132546341866847, 0.07055287526495733]"
12007,440.8089520180321,503057.75978926505,"[0.0735914242016744, 0.47844183183313926, 0.2825744597402791, 0.1653922842249072]"
8650,362.021849761129,628059.8788079962,"[0.10912507557676816, 0.7195709415026049, 0.0075931669490805695, 0.16371081597154635]"
13268,945.3048704741244,456870.3500955448,"[0.40230988578367155, 0.22386983292407978, 0.16083778386820924, 0.2129824974240393]"
10835,947.7543661590722,204313.97722320928,"[0.11807019544637957, 0.5092969529288205, 0.00027127209546353874, 0.3723615795293367]"
10693,357.83197016970377,683369.2513667294,"[0.5084913914482421, 0.07265283617605064, 0.24110317946707696, 0.17775259290863032]"
16613,38.998681846496886,959700.4329197886,"[0.11254301639519032, 0.2111949549319585, 0.25255152267767816, 0.423710505995173]"
19828,608.6506373617171,828289.7445629108,"[0.43956268784451874, 0.1009294275172796, 0.12025129729241897, 0.3392565873457827]"
16372,420.927670794414,379402.4014893567,"[0.8547607533214375, 0.04140259564739006, 0.08678361738797287, 0.01705303364319949]"
198,271.75380486246274,308812.50477102306,"[0.3843671493454193, 0.09164669757670642, 0.2790258129821949, 0.24496034009567935]"
18364,191.90972855151364,108765.13769606204,"[0.17543958762243303, 0.41240445192580516, 0.36888894753194995, 0.0432670129198119]"
5456,271.5747116624334,815268.310181444,"[0.32024588068344895, 0.11868890829184442, 0.07694874128257476, 0.4841164697421319]"
8375,279.7995724687828,274249.3975495971,"[0.14627744487703126, 0.15572559820645018, 0.6683158218801711, 0.02968113503634742]"
12190,73.31794433239432,731652.3650770469,"[0.020102876269205625, 0.10021686232324757, 0.5903973800849966, 0.2892828813225501]"
13052,884.2205254371881,316634.5979865523,"[0.11974726536370336, 0.06729062222803511, 0.8056932214454644, 0.007268890962797158]"
9345,481.8381792539682,119367.77567661612,"[0.6705137446316106, 0.0714576284596161, 0.18709267836945145, 0.07093594853932168]"
5321,562.392976430555,542013.241761713,"[0.15949252505676095, 0.11658007277349974, 0.4132212736270398, 0.31070612854269947]"
9827,81.90617318127525,264110.005906581,"[0.20608488644025538, 0.5269041598412552, 0.18262065103831873, 0.08439030268017084]"
10515,390.3379149299357,790768.6946232654,"[0.5339483813349605, 0.027519135049880284, 0.1916777030377469, 0.24685478057741247]"
15100,296.74824017693555,580684.9990552557,"[0.23792891229558719, 0.18949179139159802, 0.05548569424484998, 0.5170936020679648]"
19119,745.3255906418306,383255.09887408506,"[0.33349451929536467, 0.045664161699847175, 0.546739025753304, 0.07410229325148403]"
14375,122.77693032367384,935417.5994609838,"[0.5645107162594434, 0.2136846955183636, 0.10071837513691903, 0.12108621308527381]"
17262,588.6347067448145,804299.1732959944,"[0.1585244409542954, 0.18751122207302162, 0.27837459666323716, 0.3755897403094458]"
19399,714.0059652493095,425976.7546869354,"[0.14057633114410217, 0.26244960568885267, 0.5891074432201134, 0.007866619946931717]"
2114,563.7739425943066,993510.52821136,"[0.37064817612576273, 0.23121484071077186, 0.2057182486707182, 0.1924187344927472]"
7184,94.62815942970089,887268.0278951544,"[0.019655819320137314, 0.4281163028148068, 0.2171750724504827, 0.3350528054145733]"
9609,239.94601658065503,631162.2228351058,"[0.04152539935826478, 0.6231610856742462, 0.290614051752429, 0.04469946321506026]"
4361,507.4086521055894,352974.4801988254,"[0.5865476367964798, 0.07319983021979781, 0.2775155278238258, 0.06273700515989653]"
18385,929.9119528996296,283819.97531757085,"[0.062094391495273946, 0.12776734978952542, 0.20087241698797684, 0.6092658417272236]"
15956,552.4848780066523,466612.3903782331,"[0.005041162198747823, 0.31560930054259556, 0.21818843642527272, 0.4611611008333839]"
1883,854.214724688487,370695.6203735099,"[0.6200339403174912, 0.26069247470209467, 0.11206490501170069, 0.007208679968713468]"
1820,306.0421150598708,222643.27954864223,"[0.1265181527319441, 0.04733636689191619, 0.09581956791914882, 0.7303259124569907]"
5864,595.073396127623,519050.1872005771,"[0.23599274239765988, 0.6023079280251364, 0.021720011194597145, 0.13997931838260663]"
10359,739.3069833685195,941285.112020914,"[0.15080582319626654, 0.15720957466778115, 0.002740947298302964, 0.6892436548376493]"
19190,443.7521585303048,302043.6711892724,"[0.8218804775830163, 0.021626760600642017, 0.009564026786983407, 0.14692873502935816]"
9084,404.31730148456535,461222.4187292092,"[0.07153990133049158, 0.4014255869026903, 0.13382067349217952, 0.3932138382746386]"
4465,849.9616458448761,100659.7406391925,"[0.4476038748859928, 0.19878176838826941, 0.25456780753994496, 0.09904654918579278]"
2125,169.3681780079814,581751.982870027,"[0.19357725598993392, 0.2557571180246767, 0.0756308548006193, 0.4750347711847701]"
11330,820.9108619360617,559155.677067057,"[0.6318406750213206, 0.3286643321444598, 0.027860633779333534, 0.01163435905488614]"
17485,195.9512970240351,851177.2038057555,"[0.37270286928123325, 0.3524044624358671, 0.0719699288847107, 0.20292273939818894]"
11421,459.8836191738605,445256.86712462007,"[0.2112802402093284, 0.3350043607024103, 0.4228121712396736, 0.030903227848587744]"
12860,593.2856904494844,277417.1088778721,"[0.15867227985590066, 0.11785194590098981, 0.10996499258104762, 0.6135107816620619]"
9928,717.5182795557608,360458.43457092775,"[0.05828262679425786, 0.6620397278179052, 0.07728025649817231, 0.20239738888966466]"
10689,112.80838968957625,410143.0092129888,"[0.024284273229456244, 0.32735207914197706, 0.15240963803333088, 0.49595400959523583]"
17576,522.5568295966584,427360.280885615,"[0.10632997605568606, 0.1330181931576519, 0.3369959052931342, 0.42365592549352793]"
4755,77.8907175904682,452498.7480029662,"[0.05387603782893834, 0.4224207443566077, 0.447891445287007, 0.07581177252744695]"
6314,222.11869758689403,390382.3948010284,"[0.09266587615317623, 0.2322453111221303, 0.3198517467081723, 0.3552370660165212]"
532,148.92491555314325,124856.38025733909,"[0.6383136483163206, 0.012690093462423118, 0.24777558509622505, 0.1012206731250311]"
14868,763.4905347504479,693142.7999341243,"[0.030150912815898625, 0.438281480229118, 0.27489866066719776, 0.2566689462877856]"
4514,472.8816874900574,166330.10298405128,"[0.26517375125584947, 0.4670569626716723, 0.1473726279891844, 0.12039665808329389]"
2776,284.3702493675342,708159.7845498716,"[0.15128104713781068, 0.07256330683489781, 0.661313118083546, 0.11484252794374553]"
1609,623.6506781271227,718352.8283508545,"[0.5633661015434306, 0.3239366634358033, 0.06137351779056757, 0.05132371723019862]"
17490,18.247108240495308,307407.37872733886,"[0.13029788763730818, 0.2630752566095917, 0.1852459186127035, 0.42138093714039654]"
13774,384.1852426363763,564785.5850766352,"[0.15516958041889914, 0.011167568687740029, 0.3431695124656068, 0.49049333842775417]"
14223,442.11015272222,962760.7332499382,"[0.19339520754467499, 0.45542198738365164, 0.2252600689831616, 0.12592273608851182]"
15281,196.8994515473848,525466.6854556962,"[0.014044184079143356, 0.45047048397672224, 0.07045354510558528, 0.4650317868385492]"
11872,392.8881083961322,241573.95532012032,"[0.3657655891749818, 0.19499979053599698, 0.4129091027084627, 0.026325517580558563]"
7892,242.8096268081788,182249.4407122013,"[0.21847970104634784, 0.5827782856467911, 0.11729505301072969, 0.08144696029613131]"
13935,514.1231371991158,691045.105558503,"[0.3561738324791512, 0.24923989492841112, 0.18352780621368545, 0.21105846637875234]"
1879,551.1771704772832,770456.3779228354,"[0.05682067275377007, 0.4200840944078795, 0.049546655939400996, 0.4735485768989494]"
14448,805.8796584118147,264401.99318525824,"[0.020225231066594056, 0.8720757529539558, 0.0994120069352733, 0.00828700904417693]"
11599,714.5130284312879,171978.2010647246,"[0.20710037236017192, 0.414922320483442, 0.2377807610130902, 0.14019654614329582]"
11463,697.8814929155767,999053.7779848411,"[0.19440179736612717, 0.019427756173066364, 0.6145267568637598, 0.17164368959704662]"
12877,890.3148674924234,725206.8730401124,"[0.013125661814604428, 0.58114635027206, 0.3860138113618185, 0.019714176551517037]"
17342,413.6728465075675,556409.8847836067,"[0.046744587079820016, 0.15780361981613011, 0.05621514257218374, 0.7392366505318662]"
13153,602.7704219782496,611840.4137116491,"[0.5607814528203864, 0.18170646881140956, 0.08626424523802888, 0.17124783313017536]"
414,914.739329726976,580164.8345586086,"[0.024772607020979717, 0.688783977622656, 0.1913139883154825, 0.09512942704088184]"
4294,172.21178037207957,518622.339372148,"[0.23196699629744535, 0.48599310693095626, 0.09701252789622491, 0.18502736887537352]"
8857,521.5609749596771,573294.4699375138,"[0.020954517931031907, 0.032336532478455284, 0.33692849956782195, 0.6097804500226909]"
18608,156.6000521430284,156879.74297361437,"[0.08292035163276933, 0.587502806028366, 0.3144063497895049, 0.015170492549359585]"
10317,18.34840017671179,839265.3584678688,"[0.2917446716907767, 0.3503634623919972, 0.15273552051634437, 0.2051563454008816]"
1606,986.8477618309352,511644.0135153339,"[0.2514279598304739, 0.04220029771829047, 0.13033783039809327, 0.5760339120531425]"
6594,879.0075083007579,309978.12780037127,"[0.09219386853874378, 0.08670651057870246, 0.6471450218495142, 0.17395459903303967]"
1050,384.4248649352465,839067.4371456045,"[0.042187507454269274, 0.24891044998051765, 0.3787898635840892, 0.33011217898112377]"
1462,589.7287681835842,387570.6326758209,"[0.5441980568568279, 0.08312206804487975, 0.09269184904617933, 0.27998802605211304]"
17811,604.2430912825803,292349.75996151625,"[0.44728073108954103, 0.1380324492518679, 0.34414763539112003, 0.07053918426747079]"
16120,805.5271996176921,929041.7710266076,"[0.327901311834452, 0.09993801806447891, 0.22015460437867532, 0.3520060657223937]"
839,157.80740244332813,384850.09867915104,"[0.2686811523348121, 0.13173577318989332, 0.1671258999323635, 0.43245717454293114]"
18662,443.6483284725873,585523.1633526847,"[0.11280494300084506, 0.1439897184195295, 0.11098519399049385, 0.6322201445891317]"
14771,348.15208460304166,636711.3925069255,"[0.14207934239504796, 0.27551791582194707, 0.30550561418411865, 0.27689712759888613]"
3344,712.9885789914657,469384.5160004383,"[0.1261186913131082, 0.17006744902129556, 0.0038902707386179116, 0.6999235889269785]"
3643,879.2098422704761,776738.049417913,"[0.18459514852760342, 0.6047834957378175, 0.16471920642448604, 0.04590214931009295]"
3917,642.3688744941442,767299.8071525922,"[0.38432706710250836, 0.03978482426046374, 0.2021719288652102, 0.3737161797718177]"
8091,257.42710877592475,747600.7864025207,"[0.3815839011704347, 0.3095780046171739, 0.1641664397970143, 0.14467165441537713]"
10227,856.901177418653,102888.33594438754,"[0.6156086318157126, 0.07892518251532475, 0.23778500344284811, 0.06768118222611455]"
5117,525.1211986021698,894616.1095302941,"[0.39479426302921833, 0.2253692573576765, 0.30876180134470516, 0.07107467826840014]"
6824,814.7970997460266,784894.3686278639,"[0.5092607282243877, 0.056199302022294464, 0.4226434674556931, 0.011896502297624694]"
493,785.8709189696026,225206.079163677,"[0.5761041900349588, 0.1879768412283775, 0.10540471624985832, 0.13051425248680534]"
8066,365.31332712736014,119689.27321944226,"[0.40657056843891504, 0.3849768806086647, 0.14348218600576298, 0.0649703649466572]"
13075,154.70932779206834,426196.39584464673,"[0.02486437444793238, 0.7485976599409572, 0.08698471330711985, 0.13955325230399063]"
7321,445.9028962653503,161259.0697774042,"[0.0072449282859249195, 0.030540186889773637, 0.23302500408964552, 0.7291898807346558]"
18280,530.7387349623808,291023.262192016,"[0.08325683810030111, 0.12000074266242547, 0.6611512467912732, 0.1355911724460001]"
18482,163.3569281343819,864734.3132066232,"[0.04803267989163423, 0.7084413052172737, 0.12418461536371907, 0.11934139952737306]"
2407,116.25086333560488,275967.66112369497,"[0.31853970449739866, 0.44122914762012955, 0.08389221284806389, 0.15633893503440793]"
2155,964.8233505275288,773284.070435551,"[0.2421943069348227, 0.2503278304853888, 0.07268293817457934, 0.4347949244052091]"
12788,281.194969931749,584173.0847367786,"[0.15412414900412952, 0.3288255448827771, 0.07194279630977034, 0.44510750980332303]"
12184,308.86845096976583,845520.5118516856,"[0.282806632504657, 0.4251072229170626, 0.1877124374648503, 0.10437370711343001]"
5290,623.2316020614119,621309.2458816268,"[0.1625763953964168, 0.2626766107858208, 0.4085306439665068, 0.1662163498512557]"
10189,453.0017404573863,177286.2913836983,"[0.22250540097722687, 0.4778131546766933, 0.17970910986514976, 0.11997233448093014]"
2257,612.4912309400046,527030.4658725047,"[0.012613069079197594, 0.1804445376557775, 0.658016946998864, 0.14892544626616083]"
10354,723.2850971802771,523126.98695821787,"[0.33251587184067644, 0.23175904654000296, 0.3145743030371703, 0.12115077858215015]"
15982,126.78674746435564,484230.5274651562,"[0.21692326558845726, 0.03551327890707966, 0.5053778238372695, 0.24218563166719376]"
15148,596.80008466059,908117.1400720106,"[0.42833230038713904, 0.2995220007479611, 0.04498616196284747, 0.22715953690205248]"
8169,874.2217926256002,376855.4019673988,"[0.10601195031237243, 0.003040416507617279, 0.5569616977954636, 0.3339859353845467]"
18993,886.8642571129191,438606.27577580826,"[0.11584399562523501, 0.11475604993772447, 0.30732645745211323, 0.4620734969849274]"
19597,763.4818179535746,959248.105891925,"[0.24383493783221302, 0.017718282868394226, 0.0709984531308896, 0.6674483261685034]"
2048,733.1073402502163,126801.07513056448,"[0.5251164436449063, 0.07208334927762564, 0.33687525461185164, 0.06592495246561651]"
14990,974.6026219157512,381186.843724256,"[0.08243802647336584, 0.7195428059531297, 0.03757768921045128, 0.16044147836305309]"
15223,74.96182492953375,660222.5042747532,"[0.8196739254562013, 0.09333831512590822, 0.0540975355640176, 0.03289022385387281]"
4412,26.82239779876388,781829.3972604686,"[0.34828570565801154, 0.09125634782186945, 0.12262557068387812, 0.43783237583624096]"
9990,842.019880941939,201514.3524393229,"[0.2202016125014698, 0.35515243756262593, 0.05067967359130255, 0.3739662763446015]"
4018,205.36773388581548,916882.9981688184,"[0.16627788616416295, 0.49833415089983046, 0.22090952347875023, 0.11447843945725639]"
14070,669.9221746461981,412022.6949426558,"[0.06166964672448447, 0.3443550034442791, 0.34556954539615514, 0.2484058044350812]"
18532,290.18053267085526,192998.57608775224,"[0.48592707610856023, 0.08537568044493496, 0.03743120185210516, 0.3912660415943997]"
11352,444.43904552829946,985835.7305644648,"[0.10765618644552143, 0.044470845123821996, 0.36135835653821163, 0.48651461189244477]"
1856,878.8697578438774,147540.8753891163,"[0.30916090428788173, 0.12051501681240066, 0.4509932528156644, 0.11933082608405317]"
13334,45.91672566607763,576840.7670471331,"[0.06794563744412652, 0.0640477743957577, 0.5666899870021017, 0.30131660115801423]"
11171,768.4771567068093,432502.3464213666,"[0.006650795432513213, 0.2834295932043037, 0.16606709426569205, 0.543852517097491]"
14134,966.9049548733968,812665.5771111599,"[0.7346702788326444, 0.16601789521225163, 0.05833445036461672, 0.04097737559048723]"
1626,347.3332906964366,523263.4728631625,"[0.41121537061962316, 0.317703787996296, 0.06340071918763183, 0.2076801221964491]"
17381,861.6867990707965,634647.3373269689,"[0.08933908437153244, 0.7122125143232315, 0.17230846556720303, 0.026139935738033]"
3832,34.901748966221334,329540.7888288,"[0.598455586255968, 0.23090435959188782, 0.06679132723214071, 0.10384872692000334]"
12556,460.2934385375015,132610.25859924953,"[0.3159977329111538, 0.14709936164251894, 0.23590880269242268, 0.3009941027539046]"
9611,404.7782463493119,854800.9615389836,"[0.05462371119877769, 0.025280423471246056, 0.559100896363358, 0.36099496896661837]"
19515,847.9108215998315,293863.3407094937,"[0.1951254927917156, 0.2763177788801065, 0.4144884220117474, 0.11406830631643039]"
5738,800.1744485764448,691285.7258904441,"[0.0010444224279359234, 0.45463245106495537, 0.31684928138435325, 0.22747384512275534]"
12792,877.7693360684931,325496.4160032805,"[0.13893441570966644, 0.40449837436583974, 0.058911721026465615, 0.39765548889802815]"
16169,211.16667559224248,494672.0114850645,"[0.08798912503807847, 0.04402254867326751, 0.3315758028151221, 0.5364125234735319]"
15850,284.684766900316,615360.7867501015,"[0.0881572444635003, 0.27917490500015096, 0.12143183286877894, 0.5112360176675698]"
12139,256.1638715655914,850248.6540609177,"[0.1976156692894715, 0.05337993723528866, 0.18169169849240588, 0.567312694982834]"
2602,164.57569989384626,314030.77809080965,"[0.2866945019720261, 0.0474151361465199, 0.5149557118428618, 0.1509346500385922]"
16332,367.1828962492058,155615.2188648296,"[0.4611348427073157, 0.4266962384735574, 0.07912278019082906, 0.033046138628297854]"
5359,905.567428556154,982547.189364096,"[0.7642520587492424, 0.19113794358326658, 0.016625469300308615, 0.02798452836718237]"
4338,258.6921369252467,722653.5728486577,"[0.23778701025966537, 0.2400552243948745, 0.3103762632289514, 0.21178150211650873]"
6617,293.84175585436475,885111.0751799992,"[0.6709981757028732, 0.00836783303845264, 0.09600001244591265, 0.2246339788127616]"
16778,856.1794045789818,918334.009952976,"[0.03158848063236513, 0.150967903859862, 0.5871926669455024, 0.23025094856227046]"
19394,820.4991237150949,882237.8756907469,"[0.01831311371508977, 0.21890788045238158, 0.33693677650748455, 0.4258422293250441]"
8744,774.514464462507,952851.3412766738,"[0.661158077241639, 0.04198244162396202, 0.0018077300669289429, 0.2950517510674701]"
19415,121.04281153920634,246909.9678475718,"[0.23465309909674165, 0.17623920747183006, 0.3889573934315558, 0.20015029999987255]"
10739,392.5329722930293,325789.0650604869,"[0.10885261053145052, 0.594321396564613, 0.09240100962050865, 0.2044249832834278]"
11357,68.95831312187475,902994.1345553576,"[0.06646592257851394, 0.10588936596904314, 0.4656436217429832, 0.36200108970945977]"
13460,615.5179009130759,622243.5681595148,"[0.8544041102642944, 0.008381410019603967, 0.014574640790477314, 0.12263983892562436]"
18185,602.0357143410567,759278.5249935484,"[0.0804128440404315, 0.0016716227063483134, 0.5645831523925948, 0.3533323808606254]"
18607,340.2929691737093,163499.91402719246,"[0.08622802502198951, 0.166971601203493, 0.24518881109640975, 0.5016115626781078]"
8396,260.21827086969734,398472.55651970295,"[0.18207593118170473, 0.18300772421782252, 0.40980275252736764, 0.22511359207310508]"
13994,583.9631985277348,302941.4421825905,"[0.5804335507419489, 0.0704632628338982, 0.15193505876765562, 0.19716812765649733]"
14436,838.8197483180234,106601.78565010376,"[0.3049823544841451, 0.3979271911387756, 0.18023329861277154, 0.11685715576430768]"
17148,153.17353606895443,572939.425967954,"[0.4227281267244512, 0.23413280191339975, 0.09042886173368744, 0.2527102096284615]"
5140,495.2334072185976,455316.16216673545,"[0.45475101561481807, 0.08192171810663736, 0.25739484164406967, 0.2059324246344749]"
6280,298.7659612302316,994441.7583758722,"[0.3258013627444073, 0.390169020232356, 0.051641398747368804, 0.23238821827586784]"
10142,336.7452311436032,907545.5353497948,"[0.8129432514808046, 0.08344520379341193, 0.08089961644391229, 0.022711928281871314]"
1880,801.9871830018092,300917.5215811058,"[0.7295201397369163, 0.19070354754050317, 0.020683459413511275, 0.05909285330906922]"
13920,125.55633687655876,220949.5537095456,"[0.10714934062521178, 0.13460244082732345, 0.3543168601170038, 0.4039313584304609]"
4670,56.5375567170162,310721.69041588734,"[0.005854051448549522, 0.06524270013166383, 0.2945805410290544, 0.6343227073907323]"
10292,414.72452213313215,344018.8077734933,"[0.43077184998735635, 0.09125957403025457, 0.2402979771776441, 0.2376705988047449]"
13048,496.594934538494,411077.7622883344,"[0.1770917815341013, 0.24773401854194202, 0.39224762344377334, 0.18292657648018337]"
18682,328.2957048046622,441338.33171224606,"[0.14732949285427205, 0.42525758516772105, 0.2973379808132221, 0.13007494116478482]"
8917,739.8427347659443,593209.5708075038,"[0.6585262718724568, 0.18409125351681957, 0.07587207388980477, 0.08151040072091886]"
9051,63.97293149710468,309325.7692933965,"[0.19110950541231891, 0.22232306544005265, 0.5712296097430027, 0.015337819404625684]"
14995,783.5833373070046,259319.62178072607,"[0.04922888807937431, 0.23368540510028105, 0.45622499011633194, 0.26086071670401273]"
13138,695.790412960803,320038.1130687387,"[0.09022494530768074, 0.536542622103034, 0.32368394842770914, 0.049548484161576006]"
13395,902.8991173844572,771441.5066298193,"[0.6209233886992672, 0.02801436511684147, 0.2143295105961574, 0.13673273558773402]"
11375,765.9067075987741,477924.1152443753,"[0.049676251859600916, 0.09817305036973503, 0.16448665827990605, 0.6876640394907582]"
16589,232.0049118545829,209258.50679600905,"[0.5204689554814248, 0.2685950609393057, 0.20266224678564207, 0.00827373679362744]"
12414,482.3547127643267,270647.73139831604,"[0.2392502612975436, 0.08131014689360526, 0.14233425926867932, 0.5371053325401718]"
7640,888.3790585448572,156544.6197953625,"[0.05900892538382679, 0.7198443751405799, 0.05899326928513196, 0.16215343019046136]"
2574,871.0128918865004,263457.0815022857,"[0.25309100651840855, 0.37303810511130614, 0.31001714360707006, 0.06385374476321519]"
18588,757.4523964474404,842671.2264808938,"[0.05078229064803222, 0.07213854530128978, 0.726220896056141, 0.15085826799453686]"
19943,97.07084731947496,498265.8652883419,"[0.022139464279844874, 0.45109074944173655, 0.49000765006915686, 0.03676213620926171]"
7326,399.45234291288,880084.2659304605,"[0.2514124675571566, 0.4315729891934934, 0.272705860646517, 0.04430868260283289]"
13209,365.0002734570121,105521.26476955278,"[0.005013666306133807, 0.15280973198530784, 0.35475668614734723, 0.487419915561211]"
17869,831.4113659890597,384102.53291670105,"[0.16657602591963366, 0.04990452913521671, 0.5893221759626713, 0.1941972689824783]"
18687,307.69843417496764,231490.82748558425,"[0.21273063603409426, 0.316225772052508, 0.4135337956347581, 0.05750979627863954]"
17636,574.5556692847525,358337.0763644708,"[0.4966187171900433, 0.07110918668371392, 0.2078304820063587, 0.22444161411988417]"
3536,349.90145910757843,113713.81582228224,"[0.34104373904758073, 0.22564273243946573, 0.310619995895014, 0.12269353261793955]"
8707,189.7274160237685,521578.200857777,"[0.2696271693316978, 0.15990271200483286, 0.09476481959482887, 0.4757052990686406]"
6658,309.0688034042874,218099.37576582903,"[0.2838786299119353, 0.32536974018748915, 0.200366700730183, 0.1903849291703926]"
10696,723.6324463844953,129146.32856749251,"[0.01607524331419522, 0.14149759039440502, 0.5397758380553742, 0.30265132823602553]"
19758,929.4003997484458,770084.6482829114,"[0.03620008013251276, 0.39840412862685354, 0.3866093931301626, 0.17878639811047103]"
18653,947.5548477366444,728973.6899961659,"[0.16823148770858223, 0.07034925795928575, 0.10393755860426832, 0.6574816957278636]"
10709,88.09393546123864,182595.3007405398,"[0.6548269057226925, 0.07605617784182771, 0.22657847718387314, 0.0425384392516065]"
6301,388.9102878518602,581960.6553950614,"[0.363818929059426, 0.06090776550395348, 0.23994034463215813, 0.33533296080446234]"
2581,746.1876977971697,726778.8249289745,"[0.2136321972609988, 0.528881499422566, 0.19451914989681093, 0.0629671534196244]"
19210,581.4805299049711,221912.98752054624,"[0.812208460015196, 0.08819280865902042, 0.07384758423180103, 0.02575114709398273]"
10259,980.9592104620186,363318.8966563793,"[0.4395343036453194, 0.24013228998439878, 0.22051510751960243, 0.09981829885067942]"
16834,354.2441741594784,249493.20699187767,"[0.11880019333498473, 0.2893774174117346, 0.335795395984318, 0.25602699326896255]"
17718,20.44079674171273,265371.83600975777,"[0.08185908001291299, 0.18381655436334765, 0.22419023413013767, 0.5101341314936018]"
16761,392.7352309447653,303023.7416674833,"[0.1518618229161364, 0.5932300785821155, 0.08052054460600107, 0.17438755389574706]"
451,170.62157911062522,116183.14707636589,"[0.27952757471507816, 0.1109776407333332, 0.10558458904515948, 0.5039101955064291]"
9785,418.07088903127584,511756.0828603127,"[0.37307696978369864, 0.38789051017874326, 0.052855895011390756, 0.18617662502616733]"
3674,418.8626130106218,944190.822448042,"[0.3734892072386174, 0.5564323250207699, 0.004969029084885176, 0.06510943865572745]"
210,495.1905741788996,453312.48876754113,"[0.6841801572437918, 0.02526218117386037, 0.1575534114649836, 0.1330042501173642]"
18514,450.6247255140176,288273.0553691777,"[0.048525432505718974, 0.5095292238666923, 0.35586652566160704, 0.08607881796598171]"
7379,738.9747015529013,348769.71246105013,"[0.020648579334207367, 0.49791214528863814, 0.08881569943695959, 0.39262357594019476]"
11773,428.9727925851786,676701.2972805419,"[0.6927218608833766, 0.007525629660498714, 0.26514958111103937, 0.03460292834508544]"
19615,562.4659784872719,203537.1857965103,"[0.6374500958671354, 0.2465042931309981, 0.07056093007229977, 0.04548468092956681]"
14441,396.4319294778449,782979.7255525938,"[0.3303878559788472, 0.03315409495126883, 0.11178337917872111, 0.5246746698911628]"
15367,977.4014929418236,181618.84358975897,"[0.053828335525022426, 0.313905421884195, 0.2799753581879145, 0.3522908844028681]"
7539,813.5380700080499,749555.1918970906,"[0.14604942302902224, 0.5586086172130909, 0.27596019000002575, 0.019381769757861156]"
17902,601.4482221792151,257793.728216348,"[0.42214248953161226, 0.31638307707492347, 0.056703020065041305, 0.204771413328423]"
2384,130.57078317432945,769021.7609052307,"[0.06729161567841084, 0.14911246905397676, 0.7267550192313385, 0.05684089603627383]"
18809,661.4968739068828,995604.1997831764,"[0.6569667357889838, 0.1503245051040559, 0.04361044705580485, 0.14909831205115542]"
5998,859.3651380946236,440999.778175755,"[0.07834410678124737, 0.12901844120373493, 0.5292559477405888, 0.26338150427442875]"
