,T,P,zs
2535,868.2302738125719,708853.1315802751,"[0.02431020877625832, 0.5547325757084649, 0.38284758842145444, 0.03810962709382231]"
11342,240.3461709423669,968615.8759039944,"[0.5054169375043576, 0.10357658178775572, 0.32672515811979824, 0.0642813225880885]"
16018,46.897515794689085,328138.3431383126,"[0.17034975847991146, 0.14242198363155226, 0.29707875451035304, 0.39014950337818327]"
14930,355.42787048173483,582712.1969770244,"[0.05045320846439014, 0.3246739685758585, 0.03933809815890319, 0.5855347248008482]"
2388,375.45407277012697,835447.8084274639,"[0.37797313344058797, 0.5375120599910977, 0.05208079776729886, 0.03243400880101548]"
18518,956.0737184646266,667596.6935281648,"[0.2173733128980439, 0.332372672999231, 0.43809606900271486, 0.012157945100010078]"
17364,478.5802140691751,909213.1615797536,"[0.10365334389527536, 0.2989870123521163, 0.5362228867977377, 0.0611367569548708]"
12105,133.46199657989646,187137.27425459155,"[0.033282072678327466, 0.7510172526966629, 0.09453366523969402, 0.1211670093853156]"
999,944.0911879581432,975519.2180503068,"[0.08459137446084847, 0.16485583245167823, 0.6147045689848077, 0.13584822410266545]"
10217,532.0069033092475,441403.3018391018,"[0.7058551307946694, 0.13797764440694893, 0.11723990352948366, 0.03892732126889804]"
19619,144.64824083267723,668196.2125738936,"[0.004601872214931184, 0.37041553554925444, 0.47946530868597514, 0.14551728354983914]"
16972,984.2103068884308,558400.1750612105,"[0.71985891758131, 0.10438583812305054, 0.0822482004401907, 0.09350704385544872]"
10676,307.0763987067504,950965.9622936232,"[0.20120434120243275, 0.2449350544174413, 0.4620995095887423, 0.09176109479138364]"
12770,493.871087147549,550639.5520455579,"[0.23541253755177186, 0.5713221454874607, 0.025939947892621735, 0.1673253690681456]"
5199,503.173194657224,831306.7733264886,"[0.13421616632769612, 0.07736607240440428, 0.4840945218609372, 0.3043232394069624]"
5493,612.6771552703959,350548.6903693322,"[0.2027091217330381, 0.342310018105253, 0.2791724402687093, 0.17580841989299945]"
17401,951.7606797402796,977321.9134620453,"[0.5857897811900566, 0.012533275981713035, 0.25480645960381443, 0.14687048322441598]"
12435,149.52278525071182,313240.62641497795,"[0.15285574755329034, 0.6757369179702274, 0.11053609690396397, 0.06087123757251826]"
13864,651.8988184504017,841253.9527301448,"[0.3983190322345094, 0.1785558092293354, 0.3040933020986959, 0.11903185643745934]"
9517,508.2648461647084,199858.31468049172,"[0.19659684900058197, 0.044677800926264874, 0.3969935305273002, 0.36173181954585293]"
16846,20.526608976972,557546.1182876949,"[0.04702455825674761, 0.12234765174537221, 0.8097961380755744, 0.020831651922305947]"
15086,820.9194162824084,613285.4437256621,"[0.043737883087120386, 0.6842806426979526, 0.1553811181682613, 0.1166003560466656]"
15841,791.5579165909156,291598.4907601287,"[0.03737761116502248, 0.15046019614142805, 0.5502441902996636, 0.26191800239388585]"
235,161.65337692605766,945665.3733949978,"[0.2065043644057464, 0.48733063036242996, 0.11618605338142379, 0.18997895185039995]"
12961,715.8403668122688,970194.037691863,"[0.26979633142889925, 0.3781165844780171, 0.27972816308122667, 0.07235892101185697]"
13722,316.38676020718646,259220.4325827847,"[0.1191819617774018, 0.19747148418278607, 0.0020526523924504748, 0.6812939016473616]"
559,129.51119110015372,740473.841425049,"[0.18124501012951436, 0.3207428261044618, 0.295244740710174, 0.2027674230558498]"
8993,537.1348317280598,242615.8420432384,"[0.2138373777935336, 0.40042563455534985, 0.17361018591740543, 0.2121268017337112]"
3031,21.225838031805694,726047.8964347275,"[0.06557822399734187, 0.30877719451003977, 0.4151162653152594, 0.2105283161773589]"
19729,399.9029494207722,980124.536760527,"[0.20346761097706345, 0.33909368961045716, 0.01772570591562858, 0.4397129934968507]"
6879,996.6948131395023,188394.1055750333,"[0.37280703047638813, 0.04148288916952064, 0.26878693714446816, 0.316923143209623]"
17049,693.3037915652606,449469.57829441264,"[0.5328980233865956, 0.17233126861383719, 0.24244127192506684, 0.05232943607450025]"
13270,909.1772236109006,445638.3455977392,"[0.32263740447644085, 0.42123894872077583, 0.0273109177483426, 0.22881272905444083]"
19827,70.76995190127593,794906.475668866,"[0.4681022201712716, 0.050830919962202646, 0.0007791643442666683, 0.48028769552225914]"
8860,124.89827282573266,179293.74587740612,"[0.4630351438860099, 0.43227347128594357, 0.047525997301468725, 0.05716538752657792]"
15394,193.79830410298285,639343.5775072408,"[0.20393732499033312, 0.1410079364658211, 0.5587326892067442, 0.09632204933710177]"
11664,736.1699226271577,568080.3448196705,"[0.5851332801864021, 0.13045144605363007, 0.06830812368078022, 0.21610715007918763]"
1609,903.9580183630115,851841.8550713562,"[0.009052960827855906, 0.2927019701094717, 0.6445826917611013, 0.05366237730157112]"
12637,535.5118767407588,645076.8621256436,"[0.30978763199480147, 0.1475190190613738, 0.46168235903662125, 0.0810109899072034]"
13123,725.5918561118754,676609.3637202284,"[0.012948931710332857, 0.6696057582432274, 0.16952891516873533, 0.1479163948777044]"
3370,680.874254021165,357070.5933715744,"[0.24720452739025564, 0.072668397646009, 0.4524904668071839, 0.22763660815655154]"
11894,993.6880493816976,246453.20727593283,"[0.08923323947341492, 0.04332917856861962, 0.6838203236636566, 0.18361725829430892]"
3980,628.9277815214094,204834.40700659208,"[0.28475913010752496, 0.2000301836002213, 0.4716233462218509, 0.04358734007040283]"
7032,602.0016272728369,737195.8369559178,"[0.12829861850002341, 0.48428578212841333, 0.008048154673350827, 0.37936744469821243]"
18677,164.74596209150246,586523.442060302,"[0.07955293285807125, 0.14118429859745232, 0.6137174535486859, 0.16554531499579062]"
9406,275.37911112615905,932857.8343358984,"[0.3914899956572073, 0.299789020863858, 0.14335053757566227, 0.16537044590327252]"
621,20.9850574208074,744547.1861806569,"[0.0003103032476825014, 0.05319265103666966, 0.6247789472895718, 0.3217180984260758]"
10353,268.97462230709664,570782.0609584722,"[0.28471070771388135, 0.0010173742435432816, 0.2689868485177642, 0.44528506952481106]"
3673,660.8597605934733,108943.65660527509,"[0.2050186650246552, 0.07456811289834368, 0.5366301484360446, 0.18378307364095658]"
12305,825.4858713690263,100779.80742580853,"[0.48688271557166907, 0.29135395729600083, 0.1332579313482995, 0.08850539578403058]"
7060,291.8361196606043,472402.8539158568,"[0.28221216034842117, 0.1681044218688709, 0.28480833496492985, 0.26487508281777816]"
3399,159.7474263638371,183134.33139490488,"[0.09543537726860554, 0.09697028502322523, 0.37205325127754446, 0.43554108643062467]"
3628,876.3314235369978,155296.32079058356,"[0.44991656123349955, 0.009237313991172565, 0.08083252085677942, 0.46001360391854845]"
19308,968.3085570677468,422550.22341205424,"[0.31955729526242094, 0.17268517255912397, 0.4739353215977397, 0.03382221058071556]"
17015,708.2781569065169,547229.4425247181,"[0.5256512665640736, 0.11414322156153892, 0.030516670968358726, 0.32968884090602885]"
2492,707.0007752227558,377013.1906351194,"[0.1437303812635481, 0.20646253536560225, 0.2140062187334274, 0.4358008646374223]"
2584,230.5345167894396,897524.7905081098,"[0.05804842773789013, 0.33736987656753503, 0.0825072639486053, 0.5220744317459695]"
2373,672.6159061303038,593007.1640687911,"[0.6727610519109939, 0.06910755679226542, 0.18856564465678574, 0.06956574663995511]"
3156,342.41183869574644,856621.5771190262,"[0.4476894657594157, 0.07137244221597384, 0.25243351395049063, 0.2285045780741199]"
13579,500.880968488989,780470.0759470657,"[0.6174151611843922, 0.1097922141742406, 0.20470609774294612, 0.06808652689842111]"
10814,824.0610942353737,448466.2054367152,"[0.29970607557018675, 0.006099743900825692, 0.6816653461463578, 0.012528834382629655]"
4833,839.420764092237,871416.3817339815,"[0.002808319296541195, 0.6220506708245288, 0.3317810918535848, 0.04335991802534511]"
11844,431.5121536850606,885463.1066688215,"[0.20838091418786187, 0.5735891022535211, 0.10436157861643992, 0.11366840494217728]"
4887,292.02124794285714,561514.1115985472,"[0.2930218091789649, 0.10435589067752891, 0.46901830942044587, 0.13360399072306042]"
1824,282.1413383181655,330274.53100598964,"[0.38511807902093, 0.03754964850177892, 0.12293135756553479, 0.4544009149117565]"
5005,232.94796320492887,702247.5223599792,"[0.46126286948936973, 0.12351810654351938, 0.03756360628699418, 0.3776554176801166]"
1174,68.00153137669533,762133.8513985088,"[0.13141698243535266, 0.04674267867701626, 0.7691038151506693, 0.0527365237369617]"
5238,502.62866661586986,918087.2291952234,"[0.1172269799639688, 0.3248866712467578, 0.11462088972395187, 0.44326545906532155]"
7545,477.1997180354941,300826.62115839514,"[0.06897645053607519, 0.08923123707259638, 0.1684615513926376, 0.6733307609986909]"
9437,619.4351776848221,466685.7743890362,"[0.48181977083528243, 0.06518111758318158, 0.10371894380567416, 0.3492801677758618]"
13330,167.86538483651307,858119.7233817249,"[0.6707284018845019, 0.025799383583323784, 0.12277816990542331, 0.1806940446267509]"
295,353.4611724015871,437361.0571320162,"[0.11661211196851136, 0.3356971765789024, 0.09258901369768748, 0.4551016977548986]"
13779,667.1541564372249,656607.4656841671,"[0.26936833871683025, 0.09420524292193112, 0.07704795005900221, 0.5593784683022364]"
11531,33.19691231508378,145326.9368491967,"[0.15913400554283752, 0.3124539242969996, 0.2586404663096015, 0.26977160385056154]"
2338,721.3717556999243,438743.1133359388,"[0.2586985601652972, 0.06666836080420513, 0.665389991379087, 0.009243087651410554]"
4835,539.7782226286307,503157.0672022356,"[0.19461680140579318, 0.029734716291022652, 0.23186420001658425, 0.5437842822865998]"
5138,67.89402303488023,286585.0586452292,"[0.5991837069513916, 0.0218453761304612, 0.3258511270918491, 0.05311978982629803]"
18337,510.6207799051114,907290.7345039392,"[0.0952463497784795, 0.5000554856035136, 0.14370540592918324, 0.26099275868882355]"
9989,764.1327628311179,184478.35543170304,"[0.05753335780987642, 0.017879926377277106, 0.6403113511880116, 0.2842753646248348]"
12751,140.60166438948926,299828.38121975283,"[0.8370641115134864, 0.13565693560298028, 0.0018704124230321914, 0.02540854046050102]"
895,805.3373299840366,436826.895018016,"[0.050300971497849234, 0.40573138898628347, 0.4779372482892714, 0.06603039122659599]"
1406,93.09993268255155,808331.5430553437,"[0.8193231986775553, 0.04100531209773559, 0.0021573169281028687, 0.13751417229660615]"
4653,125.49275816708492,389800.2557715188,"[0.1945925462418978, 0.3753721452358936, 0.18427713344960556, 0.24575817507260295]"
13013,423.5595891350716,507688.5677183488,"[0.1365398508191431, 0.5120563107968653, 0.07389695658824962, 0.27750688179574196]"
18844,543.5366851050237,727190.6803858997,"[0.7499248254518486, 0.19693256165476364, 0.008717765061512454, 0.04442484783187522]"
7961,499.1356509611408,393261.700543439,"[0.5907997143545455, 0.24244161304007839, 0.13929303340198454, 0.027465639203391713]"
16614,105.512821094831,830820.2792603996,"[0.07536636744766328, 0.508630195896393, 0.20679641198934187, 0.20920702466660182]"
15016,176.86813160191045,474827.4727727718,"[0.26184674897491994, 0.3112753005736929, 0.2664318215096584, 0.1604461289417287]"
2832,323.3963604350636,970530.7051750964,"[0.0896335835360241, 0.2274744569593362, 0.4865453232474009, 0.19634663625723875]"
12989,625.0440789440494,624111.7040789705,"[0.3458767957891141, 0.17572461429766142, 0.1713785902701007, 0.3070199996431238]"
4973,672.7540985802932,574275.5245743446,"[0.01881242187214183, 0.31498323641609305, 0.5085719130261924, 0.1576324286855728]"
19669,308.4487495176476,336369.3034195306,"[0.2938115705959063, 0.05685323166483461, 0.5275503877488995, 0.12178480999035964]"
8081,734.5464000815252,666861.299098186,"[0.04004724131077508, 0.412912403586194, 0.34986175853675083, 0.19717859656628015]"
915,724.8946902427754,629233.9353787433,"[0.06456546122836308, 0.6948487326451396, 0.029550140023234073, 0.2110356661032634]"
18857,665.1953561651713,632250.6201244763,"[0.09439559377652929, 0.5853672021374997, 0.10615047055407537, 0.2140867335318956]"
18168,374.1815986170184,725240.5375555813,"[0.009834030299655445, 0.4487439832231282, 0.11846637858345425, 0.422955607893762]"
17050,128.9110105249227,405522.92921318224,"[0.2063808278220028, 0.07048803693174391, 0.6363974231340606, 0.0867337121121929]"
16171,556.6214876337147,459665.9664137005,"[0.23577636352362163, 0.270293628161034, 0.015272641763212328, 0.4786573665521318]"
3347,689.8388584552301,963441.4262377328,"[0.135929556543398, 0.11060896033677738, 0.7531218793775527, 0.0003396037422719317]"
9539,488.5190378098405,917449.9300874418,"[0.24639649891075305, 0.297864229434319, 0.30523315681325824, 0.15050611484166976]"
4730,517.8147316703989,502885.8108636629,"[0.3739368264601472, 0.15700720072571805, 0.35024628709496713, 0.11880968571916763]"
13215,797.4286913768324,720355.4186152421,"[0.4012244766526276, 0.07273854979088262, 0.5183502133156344, 0.007686760240855285]"
10496,143.50100967791883,805607.0501985982,"[0.07512789410091841, 0.2876184813349214, 0.3742279487987788, 0.2630256757653814]"
4362,650.459723579253,158002.0403590506,"[0.5941379957207142, 0.289801790781423, 0.11474956363916204, 0.001310649858700669]"
18407,758.63339539242,225363.75113802345,"[0.3225273460673617, 0.1512760620688803, 0.3749366427140489, 0.15125994914970908]"
3298,445.2645389426421,770689.7741255597,"[0.4898005583908478, 0.09806559326310788, 0.07960631907385836, 0.332527529272186]"
8470,338.2214013309388,497159.5696841768,"[0.537093840329663, 0.1558880037220727, 0.2552777207109937, 0.05174043523727069]"
17499,989.1996725367756,357037.1597036153,"[0.005387127011726535, 0.19605957107355626, 0.3899891593830932, 0.408564142531624]"
5543,156.29339785796884,717574.7467265128,"[0.020558063106834595, 0.8639481614688542, 0.061507538200363095, 0.0539862372239481]"
1761,446.9501524617111,990241.2062273088,"[0.2892219640600089, 0.20229740638646315, 0.3545957492795962, 0.15388488027393196]"
13079,928.4663946938734,426406.8476215394,"[0.18360445121540636, 0.13981711089193674, 0.294025086535504, 0.3825533513571529]"
2796,705.0378344355589,449104.4623114612,"[0.6092965200986746, 0.17169190845024532, 0.17870394581934212, 0.04030762563173802]"
19393,266.29017820254245,595086.3877319447,"[0.37380784251134347, 0.20682697115812934, 0.38397536288122935, 0.03538982344929785]"
7361,602.8270403246853,172662.1432293256,"[0.10988818138967486, 0.6328334028083299, 0.07097837488937564, 0.18630004091261965]"
12209,846.5452114125601,352323.76999884384,"[0.1762813471514314, 0.05085932379131604, 0.42997495922518464, 0.34288436983206794]"
11428,926.9922438589056,756858.4718717922,"[0.5362932050583831, 0.10560583641039688, 0.31357329254133365, 0.04452766598988639]"
18113,534.1768961671859,559010.4920547472,"[0.3141387266216914, 0.5366028906667282, 0.13048419500881625, 0.01877418770276422]"
10505,448.451046949056,957859.4315760628,"[0.1468540430774711, 0.10239110591014036, 0.11555003413511336, 0.6352048168772751]"
14140,215.1738597215633,382903.74352964497,"[0.04634999560411848, 0.4651470285072154, 0.14807691411036908, 0.34042606177829704]"
10028,858.3330614120805,858458.4787603779,"[0.22671738073634676, 0.6306259288351586, 0.0560968001821499, 0.0865598902463448]"
10486,530.5308261135382,245078.40368957652,"[0.033580960039496205, 0.3679361483380205, 0.07505533525170892, 0.5234275563707743]"
19156,128.7806668585479,608954.1511805531,"[0.5939986538771279, 0.038334156835192874, 0.11764051838451872, 0.2500266709031605]"
17439,41.74939537544331,833359.397893337,"[0.27496744846468973, 0.2511250404891734, 0.2576428360602492, 0.21626467498588764]"
1403,461.12213484428617,413686.9795631977,"[0.0067064189718633975, 0.17656647797228864, 0.7601247786699105, 0.05660232438593766]"
12955,445.0317691114524,587827.7374339703,"[0.20326029605503973, 0.43564787584783193, 0.0861181720736819, 0.27497365602344637]"
2724,302.00278019351487,862495.8943552295,"[0.1222917878101554, 0.6433079196323033, 0.02069743005080681, 0.21370286250673456]"
16264,803.7706481164889,927887.5003897914,"[0.46726469575585056, 0.22741340386933298, 0.17898966770598618, 0.12633223266883026]"
15684,429.80865318421326,387816.2227253768,"[0.13878090522387262, 0.1647585037141415, 0.30619559618095343, 0.3902649948810325]"
3444,557.3014682944513,570899.5428177614,"[0.07600298910099648, 0.4448075752236403, 0.0907466004597106, 0.38844283521565276]"
8162,929.5794907130062,637081.6017392634,"[0.22335479160061855, 0.4204692835652692, 0.11175614858012382, 0.2444197762539885]"
9625,429.5548872815896,780475.9448566289,"[0.068283334608428, 0.7028332610188562, 0.17328139317011454, 0.05560201120260111]"
14926,611.4089912299323,256440.42498468744,"[0.03999855451644884, 0.13324726440579235, 0.7111414079019234, 0.11561277317583532]"
14046,148.99683893505426,135407.04755270082,"[0.5141642711091812, 0.07061970802343202, 0.004917983316752689, 0.4102980375506341]"
13532,240.1051425775248,133698.09524145117,"[0.07162083877793748, 0.5525302595119407, 0.144235708730943, 0.23161319297917884]"
9160,435.0198955923564,186413.5295114196,"[0.2635498026382207, 0.08758350460328083, 0.20170276958920735, 0.447163923169291]"
10781,24.7471223029346,716579.1649200047,"[0.09892568261593894, 0.4635377195229343, 0.09362553508512088, 0.34391106277600586]"
695,408.81048851903006,266221.455236015,"[0.4536359721684569, 0.31476852363697067, 0.04885739437252742, 0.18273810982204503]"
3983,558.0791803571215,484234.1690001057,"[0.0906167323435626, 0.4194373407830217, 0.043215776775573214, 0.4467301500978427]"
15884,422.96270092284266,819289.0095764077,"[0.4780695880816812, 0.09869497423026086, 0.37580076303251914, 0.04743467465553864]"
2771,442.1052113292787,538284.0497015861,"[0.46024327437943985, 0.19606761491933952, 0.23209946873339446, 0.11158964196782634]"
8945,184.0872147310725,461080.3175975878,"[0.10828233668271815, 0.3744253051958946, 0.43711552059175285, 0.08017683752963432]"
11374,562.211047762965,765574.0994085293,"[0.038283331636054546, 0.2875737504285669, 0.36996572015894374, 0.3041771977764348]"
17006,146.0746590244156,500733.0152378973,"[0.8116561347221164, 0.09534902536512063, 0.033149030133059365, 0.05984580977970366]"
10687,433.9649209823172,261871.70165121,"[0.5748778478920006, 0.22184716443717148, 0.1458415070015193, 0.0574334806693087]"
14434,73.93018196162205,455258.3107625731,"[0.17970739070777028, 0.4184700480286992, 0.09420095861952021, 0.3076216026440103]"
11267,743.600929199437,614035.5893904665,"[0.10651891401156188, 0.07875901974159867, 0.21680241737571707, 0.5979196488711224]"
15602,336.63179820188526,813619.522523675,"[0.036906410673409634, 0.29763809602765257, 0.5336678726887973, 0.13178762061014052]"
4376,595.3975801518907,466605.6050997602,"[0.05782922775782884, 0.293944629497887, 0.36362848839947076, 0.28459765434481343]"
16103,258.4780536830671,750865.6768474295,"[0.18836069220448443, 0.618441269399683, 0.042876357292074486, 0.15032168110375796]"
7021,12.424632350336436,846973.7109573324,"[0.18941537931819644, 0.12259737547169872, 0.22915912132468097, 0.45882812388542377]"
9741,581.7275406772434,394459.1092210612,"[0.3481512890250128, 0.18015029903394103, 0.07224844267023588, 0.39944996927081045]"
17719,865.636219497528,340896.9608528836,"[0.42350560456036307, 0.02276162573000482, 0.5386923119871513, 0.015040457722480844]"
5516,910.2333355659234,608861.4817537104,"[0.11603625287961997, 0.5225840446864144, 0.28321497465202927, 0.07816472778193627]"
2808,664.6795554811343,809815.9659572397,"[0.02137295343647902, 0.003540057061178223, 0.8367407635525078, 0.138346225949835]"
13789,286.14549028317174,362005.0794301944,"[0.3609328405607027, 0.07601469854800601, 0.1583504633858007, 0.40470199750549063]"
3592,804.1745257939875,795226.9636688952,"[0.07180578587836477, 0.1224661444347785, 0.1907334191850937, 0.614994650501763]"
12815,106.78230992029172,838808.1019992053,"[0.01337180548064816, 0.43557075483540136, 0.2612463155699432, 0.28981112411400733]"
5938,813.4401570767291,822466.9384420031,"[0.039245698417430835, 0.24385635414485496, 0.3122004466313226, 0.4046975008063916]"
1295,418.0201183408045,523135.55744055466,"[0.2793729953773262, 0.01821440250845845, 0.2691825450729802, 0.43323005704123524]"
3738,278.8842446105546,978091.7504382652,"[0.2412347303912271, 0.29855649037218507, 0.06818103005111424, 0.3920277491854737]"
8768,72.2232946693723,760680.5404312224,"[0.0011991890979837151, 0.6236399541053124, 0.3497255418922359, 0.02543531490446803]"
12619,440.1069165053682,541473.8827265442,"[0.12903710153522546, 0.5268452497629967, 0.06712444349165762, 0.27699320521012]"
124,641.0049915032372,496171.21635680005,"[0.11241319856812305, 0.021472018035289035, 0.39489874448869117, 0.4712160389078969]"
4881,231.275004719978,304397.1626219496,"[0.10958287148245276, 0.4728404333198308, 0.24678983595845722, 0.1707868592392593]"
3967,36.78349157848498,607900.172298267,"[0.07764445424580074, 0.157168343644041, 0.7124145131533548, 0.052772688956803364]"
15460,904.410649877528,822191.7651243246,"[0.5939173109061073, 0.021142108400554395, 0.23243193150569444, 0.15250864918764379]"
19195,552.1931769535182,273758.66672026296,"[0.5490703081483019, 0.23589602993078726, 0.16918770445764353, 0.04584595746326718]"
4410,853.985102841175,592524.6872025548,"[0.26513684278968763, 0.42297131168430435, 0.024160937362960665, 0.2877309081630474]"
5784,693.4980337197841,318306.01336905814,"[0.27859753587934055, 0.14026617143465697, 0.48643831140946525, 0.09469798127653725]"
7807,779.2081908425889,108135.16395880596,"[0.4784137541113947, 0.25087592977363743, 0.03733254435587321, 0.2333777717590947]"
8284,738.757152005443,555826.8770050993,"[0.25779374251955145, 0.6222431092482049, 0.060511137202215556, 0.059452011030028194]"
3886,871.6660980567239,290112.6069833211,"[0.15906028470993094, 0.11203593563468187, 0.086869584286355, 0.6420341953690322]"
5627,543.79441974057,825307.7010902093,"[0.2693999229172689, 0.18583261658845188, 0.3243463933198235, 0.2204210671744557]"
18285,614.6735190786865,257929.7061506287,"[0.18160072514447498, 0.23833443352661624, 0.05416564909730109, 0.5258991922316079]"
1501,689.8630202023178,788345.5442577112,"[0.022459546360887882, 0.2218599974565882, 0.008758238615005852, 0.7469222175675181]"
2528,372.5534820775406,492281.376973524,"[0.25047429709832825, 0.15207213766205702, 0.1606053636387915, 0.4368482016008232]"
15177,409.31754886846846,602924.9063504611,"[0.13625065107432374, 0.317462516742717, 0.12560953533364697, 0.4206772968493122]"
13537,484.9085375986812,365820.384645901,"[0.16179264564254464, 0.14808613241010202, 0.5816475656251471, 0.10847365632220618]"
15010,621.6285631752859,404671.3400479235,"[0.10115077279069057, 0.2792778161821182, 0.1545718028805692, 0.46499960814662206]"
13560,321.850503381501,298983.99240826606,"[0.16767307978729334, 0.6679201374737396, 0.1436846142189359, 0.020722168520031024]"
18869,551.8871170438426,170554.31504274736,"[0.028158527492610008, 0.3077898219281545, 0.015673370383814497, 0.648378280195421]"
50,129.4461110431543,896592.5471897698,"[0.1879339302565719, 0.09988368603458214, 0.026161153903240697, 0.6860212298056054]"
16971,421.4810476410367,692493.461838793,"[0.19874460897375335, 0.4715459631633946, 0.29937196257482657, 0.03033746528802546]"
10812,299.22513329336624,839093.4741662816,"[0.0045072150236213524, 0.2569223751719686, 0.5444968893983956, 0.19407352040601455]"
11013,969.021820092426,392052.5604963157,"[0.13118870378408234, 0.7639724863252787, 0.036585276206696174, 0.06825353368394281]"
11766,313.68133724396125,773125.6818583038,"[0.24955972963611567, 0.15098663449094227, 0.11561337837290561, 0.4838402575000367]"
11586,302.82818532235785,676326.62416959,"[0.6750348152184212, 0.0637842941438616, 0.11303762122388274, 0.1481432694138345]"
741,729.9512267446896,459472.047246172,"[0.2306956231848709, 0.3492984033366582, 0.1289564376425156, 0.2910495358359552]"
19193,663.3862735119295,730435.0549802327,"[0.23749142474012963, 0.5861916731112495, 0.014053352115416081, 0.1622635500332047]"
7711,369.574993023504,215931.35519144885,"[0.47704720394608713, 0.38863638026121133, 0.10198389854072158, 0.03233251725197998]"
5540,56.07708034895613,536104.7442681448,"[0.19951461863360312, 0.28641472692541803, 0.1191091850097679, 0.39496146943121085]"
19166,762.2054563565673,334233.5348274645,"[0.03179505083012437, 0.0793388565369621, 0.0009847593838948198, 0.8878813332490186]"
7934,374.090228389459,743973.2819593496,"[0.03353237918595844, 0.6209484157970081, 0.33123519534635043, 0.0142840096706829]"
12590,692.7567632345202,115487.42132440912,"[0.04705298910235786, 0.016342253367285203, 0.03395622842596485, 0.9026485291043922]"
3699,751.158193977853,221582.2317633236,"[0.11335171063686528, 0.06907738502292955, 0.6872542296812262, 0.13031667465897906]"
12639,556.4330856748244,647487.810719178,"[0.775135413027667, 0.04173052050406958, 0.1291147822435231, 0.05401928422474049]"
7640,838.1010830730443,127919.20026718598,"[0.021172130293533726, 0.32099421905901115, 0.46484781749803356, 0.19298583314942153]"
5328,312.25185090233737,280587.1579746249,"[0.43722788302794974, 0.15140143936842337, 0.03165236110425748, 0.37971831649936943]"
13620,219.68144304543296,642595.9079893413,"[0.39567302297277895, 0.021918148973646103, 0.2512773663570419, 0.33113146169653307]"
19563,328.5364201357195,286499.25313441467,"[0.42505020607981175, 0.1154917310637653, 0.2331915077718978, 0.22626655508452506]"
13774,388.59070315919126,239451.7538564964,"[0.5093167462435151, 0.17469828242071017, 0.27044835034509, 0.045536620990684895]"
3153,527.7384509022355,577066.8992636129,"[0.8277833536622691, 0.047008311952081404, 0.06489645826437078, 0.060311876121278654]"
3845,31.94496138820579,593215.3612155567,"[0.03136554983028477, 0.04619396363803107, 0.4221647157248258, 0.5002757708068583]"
1387,438.96978074192936,421497.7872101364,"[0.20840899515491537, 0.2530826478097831, 0.5335897678292882, 0.004918589206013124]"
964,668.1675386871631,415765.2811386051,"[0.27341142146987657, 0.013043973899876528, 0.3908134560541841, 0.3227311485760628]"
594,763.7189403994212,797353.7859388618,"[0.5840932462937166, 0.09021914051156997, 0.20957870565381695, 0.11610890754089649]"
7551,165.39031900139656,190555.82383312023,"[0.24394703322180836, 0.07801395963164107, 0.07756084839881021, 0.6004781587477404]"
13893,212.72534886677235,873149.2530195878,"[0.10862220583192925, 0.42099720701571447, 0.17067689256479335, 0.299703694587563]"
16450,444.5710179378315,116764.3397450718,"[0.1062887205126216, 0.42836967683115756, 0.06932282454625648, 0.3960187781099644]"
8586,381.2824113227627,454415.2933636617,"[0.15209962017556694, 0.07198026875932037, 0.016702861568273965, 0.7592172494968387]"
4744,109.62596161754948,990115.6133083556,"[0.030454282594275305, 0.28921000433271055, 0.5682031423231024, 0.11213257074991168]"
3474,965.3025628162702,846509.1813548568,"[0.19370538609091678, 0.47475424348248274, 0.11858605410054161, 0.21295431632605866]"
3611,554.5303138619388,905888.6446381906,"[0.04890434596137026, 0.08644573216732458, 0.2006256803860121, 0.6640242414852932]"
1908,883.5678416780889,843516.4054600351,"[0.3686494869743252, 0.20367952985396942, 0.20942575653676762, 0.21824522663493776]"
17489,635.1850515023176,988149.9836407476,"[0.19873650839176882, 0.15367435274820465, 0.43846614457584016, 0.20912299428418646]"
604,11.76256476080913,850130.6698892831,"[0.5315007305576464, 0.010020825673326843, 0.4342865632718611, 0.02419188049716569]"
2687,283.50450872767993,409781.7032835792,"[0.05669275058248557, 0.3882224586846511, 0.4158727370368208, 0.13921205369604253]"
1118,938.6761146114294,899494.2522467491,"[0.18861016425879923, 0.5469276329307954, 0.17143583732770226, 0.09302636548270317]"
6194,892.4591863159424,867917.0345817788,"[0.16354542991426702, 0.024293504511969936, 0.7119666966133736, 0.10019436896038937]"
18909,64.47204325609283,653725.4661463281,"[0.13257592314892205, 0.3752304512389589, 0.23170391489150965, 0.26048971072060945]"
11880,405.7708755489648,964651.6373834172,"[0.2779567434282895, 0.440920861172389, 0.14832347298169163, 0.13279892241762992]"
2221,371.4970057225148,924522.302615228,"[0.12743545077880625, 0.19360372201419868, 0.6501664572307337, 0.028794369976261298]"
4297,896.3892831202378,513248.4727983747,"[0.06344180578777156, 0.008174701214352592, 0.02170615999791318, 0.9066773329999626]"
14604,414.5541884017104,947362.0541639304,"[0.4281911642155762, 0.06917187443233053, 0.15702586580032135, 0.3456110955517719]"
11169,622.3012832313514,845529.5262407496,"[0.4834640500344095, 0.3193990711609538, 0.061982440651880945, 0.13515443815275574]"
4499,897.1939402915872,837989.7059846,"[0.08027724356090478, 0.06759092085738853, 0.15201258552731026, 0.7001192500543963]"
13681,777.3659691951827,432286.16382350575,"[0.6839865031981539, 0.04148197660143988, 0.10130317817296654, 0.17322834202743978]"
