,T,P,zs
17367,970.5800309981536,362344.99678054766,"[0.25960539301783636, 0.42213803142845674, 0.11497599739726412, 0.20328057815644282]"
8779,368.5090367431909,642006.8180027251,"[0.06313025672018488, 0.009259556906366623, 0.44710470096530075, 0.4805054854081478]"
8929,219.2254377509558,299759.3280577349,"[0.008234096760256177, 0.28864775705881895, 0.6904043705587878, 0.012713775622137106]"
11699,490.00426099924704,561241.9973109276,"[0.2881671671749979, 0.03828613328040651, 0.18732275773072754, 0.4862239418138681]"
4802,646.4557486994715,606328.9954761277,"[0.03811718838101634, 0.33024573500364063, 0.592354755085227, 0.03928232153011622]"
9003,18.588943024921303,285187.2317749433,"[0.10576073315730929, 0.5351405266745503, 0.34668850058806466, 0.012410239580075633]"
451,691.8704457522658,522738.5670920769,"[0.2371662884383209, 0.24289633342080133, 0.17402994352368054, 0.3459074346171973]"
16232,629.040915704799,212070.6112604732,"[0.08943341407778416, 0.015894486465307982, 0.6764487768926758, 0.2182233225642319]"
14299,798.7340526186834,276108.2576893321,"[0.1261237575539691, 0.4031830489134368, 0.3192659995485272, 0.15142719398406673]"
9427,782.2515438824139,888643.3340854427,"[0.17608473683479708, 0.18404190981430882, 0.11709497043352482, 0.5227783829173693]"
11907,107.62541239214232,631207.4961556072,"[0.1738904695601757, 0.15679498987795867, 0.6340429643463122, 0.03527157621555322]"
14803,682.0104381730621,803906.0832308674,"[0.3132370419011055, 0.14839918765493204, 0.10227989459196453, 0.4360838758519979]"
5658,725.7636299689866,290176.56909642456,"[0.6462013968659924, 0.1157784857385512, 0.08744824993577725, 0.15057186745967918]"
2836,648.4201383473514,890657.6580451928,"[0.17922837086017665, 0.506162714087115, 0.1374259449528393, 0.177182970099869]"
19040,769.3541987809458,920335.5281223484,"[0.22205724837787402, 0.04912175731540497, 0.5915818372369178, 0.13723915706980325]"
14641,669.8487055167822,645539.5098569328,"[0.4628505786699842, 0.012841914120344999, 0.019265109025495827, 0.505042398184175]"
14426,284.03563402956786,547465.7968987855,"[0.1532063124867205, 0.006698594170449781, 0.7933113494962931, 0.046783743846536684]"
6908,450.1235278827165,662062.3205371696,"[0.06737824549476987, 0.79663034101425, 0.039958086725181606, 0.09603332676579844]"
14856,646.9086021479603,868738.3305609898,"[0.02401645534081632, 0.17458660065316445, 0.595103414980754, 0.20629352902526504]"
5718,74.55521070780179,837949.3642191059,"[0.12390959851599011, 0.014037261993689069, 0.30243773001411595, 0.5596154094762048]"
2437,115.03392059016872,365604.596990601,"[0.16918815046242933, 0.08636319927741683, 0.2737873861601627, 0.47066126409999115]"
3341,821.7396837293504,942346.6805541108,"[0.2033632179321118, 0.11495985861943021, 0.3651650270365589, 0.3165118964118991]"
19338,572.0331159501238,479943.99899270025,"[0.12643102886127647, 0.23364843746278938, 0.4826703705145038, 0.15725016316143045]"
8050,269.8089118394228,633901.6206694916,"[0.7491450483985174, 0.1459484104688086, 0.09093175127193547, 0.013974789860738517]"
12655,990.7045196234978,776331.9595046663,"[0.21264684006469775, 0.468537149140734, 0.09566850743127848, 0.22314750336328984]"
13104,810.4348470278912,822365.6400556199,"[0.12064938432773806, 0.5181409939889402, 0.3124404675075367, 0.0487691541757852]"
1756,992.443699221234,395110.13649811846,"[0.12124228308197106, 0.6149348156448887, 0.047945280429564544, 0.2158776208435757]"
5254,702.1910163511142,614034.187196644,"[0.48203067920665993, 0.3490026293771662, 0.002050597275589722, 0.16691609414058425]"
18398,764.8334456164565,392672.348201196,"[0.19403705200985102, 0.1518723551554251, 0.6304751199206922, 0.02361547291403167]"
18811,462.0353641292165,661160.4638940651,"[0.06531777658250945, 0.32143411893395935, 0.2751633383158965, 0.3380847661676347]"
17933,971.4836435549738,891578.7250200341,"[0.10078552459135971, 0.1265182270287276, 0.5632487430620868, 0.2094475053178259]"
10478,827.6602307612749,319101.24312148296,"[0.09487786855840528, 0.10952517340778999, 0.5275484021273269, 0.2680485559064778]"
11105,286.614010272613,408736.3302613936,"[0.41453397978096623, 0.26722445149171753, 0.17729640857083287, 0.1409451601564833]"
2191,306.4661023114704,124896.95714832502,"[0.09047192989752692, 0.4422736622676281, 0.33828506669776087, 0.1289693411370843]"
12608,520.9384848056927,670106.5101872634,"[0.04508053869779885, 0.41725301193690917, 0.07627271726600755, 0.46139373209928447]"
12769,12.173480482062445,263345.31194681884,"[0.2013203495644137, 0.12723589609470687, 0.5984507176306199, 0.07299303671025947]"
13967,68.89000351891907,742955.7029962891,"[0.11865479104332619, 0.2082411403582014, 0.6481597934857654, 0.024944275112707137]"
4839,351.5622041548881,463622.35834575415,"[0.34675874816492347, 0.3847101072355662, 0.24127040279160603, 0.027260741807904366]"
13252,724.2308552561502,702362.2390644867,"[0.8096572351608347, 0.15480655879396465, 0.016083727425773426, 0.019452478619427407]"
10642,752.0388913103513,657117.8801625143,"[0.024674913594502468, 0.7622771026181829, 0.17780347254959344, 0.03524451123772105]"
6265,596.6133651935442,398759.7262220208,"[0.21819725735621118, 0.23005740053276755, 0.09978541225471288, 0.4519599298563085]"
7549,618.94969798111,222385.6664602517,"[0.04823735406018097, 0.1831281940638574, 0.02575679769484605, 0.7428776541811155]"
13874,665.6730128107703,126810.53667565888,"[0.18818335931327893, 0.16357908791684536, 0.009087613931335767, 0.6391499388385399]"
7728,154.1202851177159,873578.4325789271,"[0.2373570542232991, 0.5343214660918044, 0.02499329955107927, 0.2033281801338171]"
1296,995.33406563973,674031.0187423915,"[0.16263161242526655, 0.27970299705336726, 0.06159749957268076, 0.49606789094868536]"
16639,964.0390922579932,464911.7920723907,"[0.002291101953953425, 0.029192445869581637, 0.5406171409703708, 0.4278993112060941]"
19034,115.90902148564474,242486.7548902493,"[0.19762512833692922, 0.4344471940991913, 0.17234694785438184, 0.19558072970949789]"
1944,219.1886488593313,919936.6378933282,"[0.04593873941566964, 0.014427038457535075, 0.8934296380511264, 0.046204584075668916]"
15148,380.876176741258,564661.9882221902,"[0.45191544732035877, 0.09362101277450909, 0.10313620571978668, 0.35132733418534545]"
9388,303.16230155196564,856364.1254121988,"[0.08925644328967064, 0.0006281524775695764, 0.8181439794666266, 0.09197142476613317]"
13230,788.9235401396023,449155.8949207679,"[0.36901279919569285, 0.0585293907497162, 0.26089531736645893, 0.3115624926881321]"
17768,520.7151025131244,667476.8763234353,"[0.4433616231145319, 0.09297963209849967, 0.1975068970705037, 0.26615184771646483]"
4331,489.79803898252896,363719.2617753591,"[0.1736595369295124, 0.147600142981838, 0.5323642781455504, 0.14637604194309908]"
2130,154.26589488326704,557750.6932495416,"[0.24265237709787724, 0.4792717172741362, 0.09554482824055595, 0.18253107738743043]"
14019,91.94729898460848,528962.9550188936,"[0.44378807825198935, 0.051892660928934735, 0.41132134349215616, 0.09299791732691971]"
17797,901.5530183866776,950446.298395206,"[0.3723681276803782, 0.3819852995827054, 0.028960530621318845, 0.21668604211559747]"
4833,581.8247380454809,910390.8346594712,"[0.0005378344241004642, 0.1658066038640017, 0.8060940131283403, 0.027561548583557527]"
16701,375.8783486924251,828234.06892623,"[0.10477634141538532, 0.7306322583255435, 0.11378835822141016, 0.05080304203766107]"
12167,428.5494152968417,596297.5054998061,"[0.1980510304454915, 0.22328036843706195, 0.5068411757752008, 0.07182742534224563]"
4985,822.1791555994479,799426.0410827212,"[0.11123929239487677, 0.038662065609355104, 0.7614739323237665, 0.08862470967200177]"
1192,460.83033620555807,733436.9594303474,"[0.014173671755681645, 0.39475724563695164, 0.4190540059295532, 0.17201507667781363]"
18650,105.39434201342075,979704.468969849,"[0.046700186743682336, 0.1358114963961188, 0.4463538444134155, 0.3711344724467834]"
5619,234.3550762839263,121701.73163550056,"[0.45356821928327445, 0.02927718151227822, 0.27555924508050517, 0.24159535412394212]"
17502,671.2706193174857,275471.65329582547,"[0.3431615017270289, 0.13069907850201737, 0.269022567978277, 0.2571168517926766]"
19704,865.4062394730167,811290.382909775,"[0.44865523290781884, 0.18889605592587344, 0.23069435783078504, 0.13175435333552274]"
14918,158.67413042011563,415545.50926950783,"[0.33829248199698314, 0.020479526786786145, 0.05538256097904598, 0.5858454302371848]"
3194,58.30102733072085,645953.1287990406,"[0.2780980816951431, 0.37994179830109875, 0.09409766559929876, 0.24786245440445945]"
10608,154.1916990725473,852826.0460654654,"[0.16516719720651848, 0.08140051359534102, 0.5686849316174803, 0.1847473575806602]"
19109,756.2907773094119,784084.8973485224,"[0.03311270369989198, 0.21620673542909194, 0.4632753045089592, 0.28740525636205677]"
16897,149.3995433590464,319280.03664263664,"[0.023235108453714112, 0.8987949740766071, 0.07610801444602369, 0.0018619030236551458]"
6115,205.8544640060884,942554.0834697176,"[0.2016856795133546, 0.17703343382425793, 0.341234283129002, 0.28004660353338556]"
2514,823.2732326254835,944548.0517612004,"[0.7573627505791021, 0.05280317800045859, 0.03295284276836911, 0.15688122865207027]"
13449,974.6170708217048,432628.751019421,"[0.2640089767128165, 0.2833444923062003, 0.3663483972323296, 0.08629813374865375]"
18607,734.8886630704554,682428.8319483853,"[0.0605897486605751, 0.09872696990951595, 0.1064702237852672, 0.7342130576446417]"
10873,631.6436560818613,494116.828384919,"[0.30705529329399883, 0.4742932574487468, 0.19442239382932844, 0.024229055427925868]"
14320,89.20891035915992,385848.9260826793,"[0.3306591628285141, 0.1358109608170481, 0.11429648449798284, 0.41923339185645503]"
17808,711.9654703656429,143673.66734356736,"[0.5839224503109188, 0.053278798757099566, 0.19575128306272158, 0.16704746786926017]"
3942,610.2715612187757,946524.605480115,"[0.08900171553748029, 0.10916014125551914, 0.5302664394212171, 0.2715717037857835]"
19049,93.85637488214142,688640.3382795751,"[0.6626799990043688, 0.04272676659315782, 0.02539170231568783, 0.26920153208678554]"
769,586.0161738434095,136809.99044578333,"[0.7995095598647036, 0.03758554547205982, 0.11449555693275434, 0.04840933773048209]"
5124,415.9975821683207,532039.0685472745,"[0.6844690844291605, 0.19965530276619606, 0.02313745907764101, 0.09273815372700228]"
19714,608.9432197612836,631682.3245173101,"[0.043905284443282136, 0.4617327037805557, 0.002572662986933952, 0.49178934878922814]"
1170,117.4374403458179,204173.6663084761,"[0.53808964761265, 0.17832905801624563, 0.12342278998874137, 0.1601585043823632]"
17174,122.75603398826334,929532.4125138684,"[0.16421504333969764, 0.15196852355198842, 0.09376393761713775, 0.5900524954911761]"
10674,373.1294544641028,467094.1069295381,"[0.7027278854671909, 0.011728171638743153, 0.03575388160478997, 0.249790061289276]"
8960,879.3174426913099,521492.5271127849,"[0.8035317056565435, 0.06390734479865212, 0.060566173597063705, 0.07199477594774062]"
13876,338.23982915423164,247723.55230161388,"[0.5173072550478722, 0.28581385590636715, 0.16468677425609543, 0.0321921147896651]"
16986,247.63456625202025,485904.6869403794,"[0.32538809856213496, 0.09995457371722742, 0.3747379578700843, 0.19991936985055336]"
8890,122.75490063053076,227258.64965847987,"[0.2258857090236882, 0.6989272942910486, 0.039103699726372974, 0.03608329695889012]"
18699,866.8849783980036,482860.9776538839,"[0.27496355979232806, 0.06387980811747102, 0.6333883668844297, 0.027768265205771223]"
19542,781.8076528613601,240848.4560092952,"[0.30143294927812353, 0.5222812285142152, 0.044013192276532345, 0.1322726299311289]"
8430,473.27509290407033,160955.33702722308,"[0.03707844992543437, 0.14762245643177963, 0.5660944499858851, 0.24920464365690112]"
2925,691.7109341989342,465903.116136941,"[0.13733866705839795, 0.0020487204187201466, 0.0907498112938155, 0.7698628012290664]"
9278,183.36222404575955,850828.6564818786,"[0.23740092112829259, 0.31938058165765354, 0.01656501738169534, 0.4266534798323585]"
1984,225.615154382032,943465.4924793114,"[0.08576365043406263, 0.3701740595011569, 0.12332993827196857, 0.4207323517928118]"
6894,780.133894817436,304619.3183324848,"[0.07992588618196533, 0.02569891777388305, 0.8245258452155267, 0.06984935082862494]"
17568,131.5528100697433,550408.3220320359,"[0.25336871415330603, 0.3581915458633084, 0.3696646635392725, 0.01877507644411309]"
2188,119.71268500339689,718220.4360282472,"[0.6497474756242827, 0.052872902616390174, 0.26904812178170895, 0.02833149997761803]"
4178,166.35421937826297,879596.5189663334,"[0.06827343065782795, 0.10526042963541327, 0.3515717212435048, 0.4748944184632541]"
6695,356.6491329150091,449921.8255199736,"[0.30104842298497214, 0.5174476450706994, 0.09832106250286521, 0.08318286944146334]"
424,79.64232226361,266532.18855786754,"[0.0019651336706759366, 0.4878824794606244, 0.36994585825626175, 0.14020652861243788]"
7960,175.5709533010956,281399.61899842485,"[0.17224473801637238, 0.18270917433775485, 0.626474146918252, 0.018571940727620796]"
7379,132.7903749469908,470905.671382308,"[0.5647476111137818, 0.02987819567357112, 0.20842733932644883, 0.1969468538861982]"
9264,795.2378701553316,118528.49463823954,"[0.09526972298001118, 0.10582588501105071, 0.7526869005632858, 0.046217491445652306]"
7622,289.639347365248,926446.7956366998,"[0.09433952143452116, 0.6773529336172242, 0.17035290361367994, 0.05795464133457467]"
3931,423.94437496896256,172519.139876687,"[0.12270538024616211, 0.030741224307855274, 0.19990490306066858, 0.646648492385314]"
17433,269.92412379962184,232058.00476767012,"[0.4936937481926225, 0.03771044635362595, 0.2690960908824891, 0.19949971457126245]"
2258,720.9948819973118,572538.4180836995,"[0.3492412979181699, 0.47406241985408226, 0.1433883414553225, 0.03330794077242523]"
2997,150.29847221550415,382007.6755527799,"[0.44422140832163176, 0.09243110923278454, 0.11169852747174894, 0.35164895497383464]"
6639,826.7660080455787,956594.5094068546,"[0.5364718830582988, 0.3184979422416325, 0.03381471047405946, 0.11121546422600916]"
19160,345.6077301457882,684504.117370768,"[0.19042668489862957, 0.01865021023440789, 0.3394358049038981, 0.4514872999630645]"
422,57.0060909691408,348661.13883049577,"[0.5351056282662289, 0.41182729648338856, 0.0322299713861122, 0.020837103864270165]"
13642,705.3088820769722,914932.40677727,"[0.3726004938469919, 0.2750076546305449, 0.15286965572670225, 0.19952219579576116]"
3607,199.3477080071612,448889.0397399839,"[0.09457536354211316, 0.7748585926592723, 0.045479591958093805, 0.08508645184052067]"
2993,258.0015015506843,802834.9452023641,"[0.583830703075069, 0.010323240960220107, 0.09926598593439138, 0.3065800700303194]"
7886,592.926380139834,543941.382239201,"[0.5374591681086831, 0.0723376659258259, 0.2626399648796646, 0.1275632010858263]"
13740,806.1124876465062,640116.7278248675,"[0.07997033449056187, 0.21138233063307324, 0.7076997473537479, 0.0009475875226169143]"
1460,869.084602256912,985989.7956323222,"[0.4048717767792832, 0.08229976998975629, 0.3349577791887027, 0.17787067404225795]"
2181,65.16123743865121,341436.4606968193,"[0.2509373012905347, 0.5233048235115123, 0.02193347432272242, 0.2038244008752305]"
5290,128.59180471653838,548515.934646849,"[0.12733639436649025, 0.20639242604673033, 0.48151812016757906, 0.18475305941920053]"
19060,661.875640956989,163648.75447557433,"[0.2798467502963849, 0.14870655568741412, 0.2534178700438412, 0.31802882397235965]"
8414,377.5569035706058,807042.2814760187,"[0.3284967282638959, 0.12776235306671227, 0.3894649749135816, 0.15427594375581014]"
18713,383.26353753459705,729245.5613230487,"[0.094848709010395, 0.3152342660899124, 0.20502429358389357, 0.38489273131579904]"
8891,372.8514313223775,917581.930004185,"[0.22682771076382302, 0.12473508368367213, 0.1233968697236298, 0.5250403358288752]"
18170,636.4564102453204,124155.45127231958,"[0.39469558612818223, 0.11947691878593557, 0.19644295826969294, 0.2893845368161893]"
10153,332.17036960395615,785495.5101930293,"[0.11857214011560657, 0.3299136446603861, 0.1973502931105652, 0.3541639221134422]"
19638,392.03059818169527,220248.35714652005,"[0.40747718452473125, 0.3176660832194973, 0.16178102976977793, 0.11307570248599334]"
9691,55.53637663270211,538045.724508663,"[0.011933548162276122, 0.6286966367067673, 0.19190028841541948, 0.167469526715537]"
14765,305.9406472736108,332993.9807198915,"[0.029261826410773926, 0.11578599744771824, 0.22691423357270885, 0.6280379425687989]"
13680,450.5074525361789,497191.3882539966,"[0.19395970161296003, 0.1496373803830046, 0.26915857392636355, 0.3872443440776718]"
19536,863.7981014811543,351896.4535768947,"[0.0435355619622489, 0.10791336793450244, 0.7596642527646886, 0.08888681733856008]"
2300,487.7991951049816,944014.3828809162,"[0.20201638199335573, 0.317919814552299, 0.015802887335428627, 0.4642609161189167]"
4337,209.7239068258533,890437.726080945,"[0.11301245540950668, 0.4739796475835274, 0.32449087116685166, 0.08851702584011435]"
11393,427.31205080532646,515066.6987537416,"[0.29647698585704146, 0.11688918327137394, 0.5446679287583271, 0.041965902113257375]"
18638,176.80006416811742,700029.2698259113,"[0.3085173516903212, 0.2491956711118393, 0.06935255822906736, 0.3729344189687721]"
3418,168.63004175324207,820322.596522417,"[0.3348910252320716, 0.18726237838723656, 0.016288889297989207, 0.4615577070827026]"
16586,285.3242159592299,906407.1928366616,"[0.7385273950767844, 0.009959944982387588, 0.08699810363305814, 0.1645145563077697]"
18772,477.66719269612366,884010.622763193,"[0.37890609264179675, 0.31913563564066255, 0.12928852380787806, 0.17266974790966264]"
4049,459.9456643780888,367149.1353804976,"[0.20209843262436555, 0.4907493027316729, 0.24598872701282032, 0.06116353763114126]"
7920,570.7041387788544,660073.3427365847,"[0.4311265163324429, 0.20153796875081378, 0.218644336545636, 0.1486911783711074]"
13845,699.688077599812,105897.74074568006,"[0.3266870081812372, 0.4194562358843462, 0.015062354260093768, 0.23879440167432273]"
8466,222.2723865469447,377530.5950755553,"[0.2628310440908919, 0.447335079837366, 0.10492008235850207, 0.18491379371323993]"
13804,111.00157111209089,114933.78328240383,"[0.15840193811334496, 0.28174700409584863, 0.11228716808209072, 0.44756388970871563]"
9930,497.9375077757951,238209.3299448587,"[0.46901802141885407, 0.0751121997754291, 0.044862149461324344, 0.41100762934439256]"
9148,774.5800997720396,416011.6683436074,"[0.015292148242908922, 0.21519233057980192, 0.6532737257445721, 0.11624179543271718]"
2493,708.9955527589178,927927.3158133848,"[0.520525131976928, 0.051058756585499444, 0.30322228473817814, 0.12519382669939444]"
19343,368.0183047616911,262873.02136181726,"[0.6247634626355764, 0.05055393809332794, 0.21928157968405163, 0.10540101958704401]"
2177,566.916518203481,644895.3863876114,"[0.47015304658312296, 0.09070779372681469, 0.11430334575001296, 0.3248358139400493]"
102,560.6767921861355,279499.2009273226,"[0.029781747225748605, 0.5978106680455506, 0.36572381746806915, 0.006683767260631659]"
2310,490.0429457577413,364231.801286856,"[0.4959321967161278, 0.2605219814633622, 0.016530881191135886, 0.22701494062937408]"
15882,831.3420337794719,785999.9970868152,"[0.39811827632213626, 0.12498847777995586, 0.3748822410432354, 0.10201100485467232]"
14739,493.6811721554886,770097.8026516775,"[0.014141681366136373, 0.9612619217687409, 0.01876473858062919, 0.005831658284493348]"
19431,809.3725648270171,296282.18706285686,"[0.3537975694763019, 0.12713442711441061, 0.331497245567769, 0.1875707578415186]"
4399,889.6736190401203,741564.0036799606,"[0.42849716514043246, 0.25138465134202215, 0.2120906752594545, 0.10802750825809089]"
11695,191.81493603202944,828731.0310914727,"[0.11550297925575809, 0.6845177471970242, 0.1384779588568062, 0.06150131469041173]"
19236,606.1562233504078,518396.9212112049,"[0.14799388412819617, 0.12836537489806685, 0.4285402516334383, 0.2951004893402987]"
7923,643.1262153550095,188296.80576515905,"[0.1496670697247552, 0.09836615625525864, 0.5957847904693283, 0.15618198355065782]"
2917,237.75270736416675,639127.4252682062,"[0.27247375394503237, 0.5305725050113302, 0.18254618720870974, 0.01440755383492779]"
11502,478.7753973761689,506459.4672142646,"[0.289965987221659, 0.1491761693971858, 0.19938800200152446, 0.36146984137963073]"
15680,687.7176214106016,291174.4022366824,"[0.02107555637236777, 0.5585524027500011, 0.376121174901079, 0.04425086597655217]"
5939,850.309010828709,637563.7278509078,"[0.6268771867187108, 0.21874909878614435, 0.014917432998297434, 0.13945628149684733]"
8248,167.8294310299567,731344.7542454867,"[0.05989874470945406, 0.6883698554327662, 0.17891573514899461, 0.07281566470878512]"
17970,623.4286949253079,119226.15135795942,"[0.4764454531433916, 0.2265735951725651, 0.23137694040481002, 0.06560401127923332]"
8507,733.5724730317379,260651.1948405398,"[0.04269655509502093, 0.3101241016197536, 0.10813824880998277, 0.5390410944752428]"
2278,566.5120081041714,768292.9537322957,"[0.0691163597629916, 0.35363689161440404, 0.2725612384138915, 0.30468551020871293]"
16736,925.7064280524476,111936.71394067514,"[0.5554497812546638, 0.2051585270934416, 0.22580150307536495, 0.013590188576529598]"
18343,176.30626095989976,576517.0224952786,"[0.47676074915753863, 0.09378234107050691, 0.22485048880413133, 0.2046064209678231]"
14110,512.9791374092433,848325.6859923875,"[0.02170022826883318, 0.048755005986659786, 0.7107537039674665, 0.2187910617770406]"
548,538.439191805162,632674.5492379052,"[0.18385159743615898, 0.24619014415609944, 0.5178185848367507, 0.0521396735709909]"
3105,741.2969104086651,643909.3764124418,"[0.09576371445777188, 0.2407642095471879, 0.4329791290526169, 0.23049294694242334]"
14703,560.1024345741641,248957.8414761141,"[0.07114393050272268, 0.4638341754295791, 0.1823232260364501, 0.2826986680312482]"
16988,472.04567424360056,426119.26564817375,"[0.40084266391578793, 0.4780135023650226, 0.024065518359443115, 0.09707831535974619]"
18619,608.47450146948,361743.6735168708,"[0.09473573949855373, 0.24718330318946094, 0.4825657448060025, 0.1755152125059828]"
16072,419.5705176357386,177045.56252231757,"[0.10257637225569764, 0.4240607464983131, 0.19749304643404056, 0.2758698348119487]"
14926,696.0511504775019,457147.8945410928,"[0.09645688163115054, 0.3574695921645223, 0.2752824473733871, 0.27079107883094]"
10920,658.1262222888474,433547.0478265404,"[0.8156340602502432, 0.04480833042900718, 0.06934937848899954, 0.07020823083175008]"
8324,87.4093046069643,487153.7040508059,"[0.33282160718743803, 0.09412767740880898, 0.13696690664561348, 0.43608380875813957]"
15315,857.2940880097678,758659.5670508294,"[0.07142703732117828, 0.11592560139587654, 0.6141481624184256, 0.19849919886451958]"
8560,921.937338174907,800898.3178342679,"[0.17702127471653997, 0.26162277990972516, 0.08810321593288382, 0.4732527294408512]"
10911,539.3185526147178,675538.3996210775,"[0.4049258167702192, 0.2614935827791051, 0.08208270176557182, 0.2514978986851038]"
17054,522.053785761105,574426.8257190322,"[0.12867708153730345, 0.055787800115210354, 0.3418576024032681, 0.4736775159442182]"
12331,61.86832484851477,996184.3338459196,"[0.09250830079619372, 0.3014365951864765, 0.3516035632569612, 0.2544515407603686]"
8155,379.9689163584798,268042.71479575324,"[0.28924828681002573, 0.27506784810574664, 0.1140797044299819, 0.3216041606542459]"
18296,304.4728209942388,905516.5081430712,"[0.11214015271406823, 0.06148897446322414, 0.2237639495073602, 0.6026069233153475]"
6183,171.66277453190813,915861.1978372886,"[0.052818002307239174, 0.7288660670388778, 0.04398916259400869, 0.1743267680598743]"
12678,915.3782440538556,467460.8192773253,"[0.019800474250854485, 0.4314717500480457, 0.5428946279276118, 0.00583314777348796]"
2233,540.2837228397302,206330.2297576212,"[0.4787180019437425, 0.013252310263247328, 0.46419925635069864, 0.04383043144231152]"
2547,961.5400328369376,370422.5578263018,"[0.38014234260159835, 0.41004989681709936, 0.18192730369826204, 0.02788045688304014]"
12188,562.8767436015992,502317.7479617445,"[0.2153258007230668, 0.18990901762587578, 0.0521660446721595, 0.5425991369788977]"
19178,159.64760459980548,212962.7517621122,"[0.17898868004430052, 0.41267248953344043, 0.3059619367596153, 0.10237689366264378]"
4326,63.46073815630038,610694.374074914,"[0.014511849566786564, 0.10668311321882878, 0.47323607594298717, 0.4055689612713975]"
292,254.8856847537436,183855.1149913492,"[0.48609142849961945, 0.2513703237074317, 0.17265350145474534, 0.0898847463382035]"
15464,703.7227939532369,498211.086131776,"[0.6555323182971061, 0.09396251385464867, 0.14949215235233285, 0.10101301549591238]"
1613,68.87408440986079,176190.05415931786,"[0.054767655058469505, 0.622591902622306, 0.29002586207668385, 0.032614580242540527]"
3759,781.1072629752939,993771.5391704156,"[0.017864774181433746, 0.42715745121905224, 0.509642717552567, 0.04533505704694712]"
51,92.3353862636425,226458.22038617253,"[0.17792509738481888, 0.3609998935377443, 0.0763448803490953, 0.3847301287283415]"
13479,750.2715704218381,154650.29773179302,"[0.25308953141455287, 0.2764756478815378, 0.056002235022743665, 0.41443258568116575]"
16453,771.7247451072486,521096.78931436624,"[0.1440891008500806, 0.07656579484623113, 0.03503729229341698, 0.7443078120102713]"
9717,734.6472802547859,545101.4433682354,"[0.7057290301372967, 0.027713409728352744, 0.10816558697376782, 0.15839197316058257]"
14103,394.6486037040144,261622.89264833613,"[0.7941091599779079, 0.039578040122505986, 0.013669806606552428, 0.15264299329303363]"
12805,753.6195910052052,879505.7200743286,"[0.046562274951804136, 0.0786727006446945, 0.6554595851230951, 0.2193054392804062]"
18538,216.9879651667895,960486.0517740129,"[0.26750117400410284, 0.20616478905029906, 0.16886014119933862, 0.3574738957462594]"
6410,35.35290557766978,293937.4807933357,"[0.039236231836734414, 0.11933838080199037, 0.18944163204744915, 0.651983755313826]"
10467,56.15762096591913,238598.14894387755,"[0.08360765439364924, 0.03331045206733884, 0.5640029495844847, 0.31907894395452713]"
10818,850.5798130106903,313951.9849764302,"[0.027007188770844633, 0.16505751545841207, 0.2528684070439085, 0.5550668887268347]"
6723,938.0316084131988,399037.9089282235,"[0.0036103784850639786, 0.6164672887534851, 0.12698053538206844, 0.25294179737938244]"
14768,956.8085794711908,790131.561254367,"[0.3701140765505625, 0.16142722197333476, 0.3102385014651246, 0.15822020001097808]"
10052,453.5234978935344,457896.3452409282,"[0.14517039960853792, 0.08277920888976216, 0.009872369246228169, 0.7621780222554718]"
3708,381.1420348062147,638498.2295460576,"[0.4381924657909979, 0.21798059539687845, 0.2013953918502102, 0.14243154696191335]"
15679,804.138471101748,716139.14512593,"[0.14188419497432278, 0.47488374948965956, 0.20175533614217728, 0.18147671939384058]"
4365,546.087191869934,375140.34012220736,"[0.028672128395568548, 0.6430663725829311, 0.18375006344135547, 0.14451143558014498]"
4934,688.8958283319425,128633.04614894628,"[0.1954689184117684, 0.3180154258351784, 0.03135583253230035, 0.45515982322075266]"
12920,928.8305162257222,606824.9780774525,"[0.22171562342709278, 0.20175548457216888, 0.049319054654440114, 0.5272098373462983]"
13139,527.2905279586948,946505.5713784294,"[0.024058482954739592, 0.19102955530523405, 0.42901989208574187, 0.35589206965428444]"
14057,394.883655632285,907026.4684311344,"[0.34399142770668784, 0.019750334785792713, 0.30635078122446785, 0.3299074562830517]"
9919,737.3160915522462,256182.3919369809,"[0.2338258218646571, 0.14787914279894146, 0.4102568820840985, 0.20803815325230307]"
12663,37.4137742731115,665986.2766149327,"[0.5523086668660946, 0.15651949971907583, 0.25364842575219754, 0.03752340766263198]"
13014,426.3585246184725,414194.00912174414,"[0.23039293391684482, 0.4445546776885632, 0.024382691761860316, 0.3006696966327315]"
7682,144.9259395449872,502860.8546395719,"[0.18392180790758503, 0.15577526285163673, 0.3087009529512747, 0.3516019762895035]"
9666,878.2345143608067,153480.08554208346,"[0.3765592030484467, 0.5189806180951888, 0.061453642357296855, 0.043006536499067674]"
8813,916.8576161040102,474505.19173402205,"[0.026844995952047878, 0.45855629129654135, 0.4172897935066327, 0.09730891924477811]"
16810,946.9985123077264,535246.3583998797,"[0.4179173917025964, 0.019453346232315913, 0.10866123333064234, 0.45396802873444525]"
6386,25.07486630597621,492206.96842010977,"[0.08773561581021085, 0.4237060846508548, 0.33112580479074655, 0.15743249474818782]"
9996,981.8227589265804,614536.5808260848,"[0.08563520835277143, 0.021497264365829792, 0.16714334403249753, 0.7257241832489012]"
8473,94.86335885731684,984543.8995465796,"[0.41522867571743344, 0.3154320161463411, 0.07383813889076167, 0.19550116924546382]"
9962,286.549180669584,738291.9227120765,"[0.011416687479248545, 0.9714866656773042, 0.01663266971734972, 0.00046397712609727414]"
