,T,P,zs
19494,229.48341601687576,514626.4368441429,"[0.0481442416209901, 0.6547745829202134, 0.1404991945096537, 0.15658198094914266]"
17991,471.8638523173359,874208.0217320274,"[0.24522430762917743, 0.11696761182275948, 0.6157035298881028, 0.022104550659960226]"
13750,146.60972295046298,830178.5629300904,"[0.0022449285502892493, 0.7172322128040011, 0.13995976283249448, 0.14056309581321513]"
5690,826.1084677199709,146208.12272457546,"[0.29459367180123547, 0.1576658143898305, 0.2118598119762389, 0.3358807018326952]"
18310,119.53875223734607,404829.53424551385,"[0.01635112173943151, 0.2917755453652634, 0.37173345104596717, 0.32013988184933795]"
13615,769.1983967865509,911578.1732887294,"[0.3115943521259845, 0.004494987635167861, 0.6318018607147277, 0.05210879952411993]"
1200,626.5908488322075,119890.98669159954,"[0.7926706887642332, 0.0409765746165908, 0.0025282738909102194, 0.16382446272826595]"
15985,249.4304383205094,722053.506159303,"[0.16480143182233975, 0.11768595035456211, 0.5031976079561045, 0.21431500986699362]"
4170,490.520418378017,586017.6692876401,"[0.3593457572656815, 0.00989395363723798, 0.24615214169603578, 0.38460814740104476]"
8533,443.256396785186,924512.9602315576,"[0.21960001227822734, 0.45567781591419393, 0.14790638512265256, 0.17681578668492623]"
8588,443.6018086312326,198846.7864656491,"[0.047392074122029185, 0.21157956447447557, 0.11233627391085038, 0.6286920874926449]"
4481,736.1627769698829,503326.8704897209,"[0.12795462874641156, 0.05630599946094339, 0.7924059483932946, 0.023333423399350378]"
11204,934.7492389260937,422642.4058774755,"[0.00016848357243220096, 0.004449461143874224, 0.04246549186961392, 0.9529165634140796]"
18165,158.34079774864188,641332.2699138138,"[0.27876259607064374, 0.09253881776935563, 0.4154095408236253, 0.21328904533637538]"
11267,971.1300401554616,428051.7813273909,"[0.7187321560675805, 0.0988470400206183, 0.16654626705304706, 0.015874536858754226]"
11259,278.1943596095274,958540.0788459068,"[0.3666170126534104, 0.498123811135118, 0.07633231624392986, 0.0589268599675418]"
2137,51.85648622192563,622509.0216850031,"[0.4295455321968222, 0.17694574418356537, 0.14512660734599706, 0.24838211627361526]"
13272,414.868879680028,900572.1828857625,"[0.5444814169305656, 0.0605616714208732, 0.08432779915861038, 0.31062911248995084]"
3558,756.5358733487056,814354.390636513,"[0.10728638759972191, 0.40258470815912983, 0.060800610880566965, 0.4293282933605813]"
14890,743.9923158646726,757422.6851808445,"[0.009374988080707346, 0.12414581487887094, 0.5335097145547202, 0.3329694824857015]"
9988,459.4654916061157,770630.6800793904,"[0.11780455794665655, 0.359703531358653, 0.5098943136216293, 0.0125975970730611]"
2512,921.3246600752406,136017.71759611985,"[0.11026375180960617, 0.20028838920419262, 0.13170356380875653, 0.5577442951774447]"
17732,630.9097054494314,671728.4277472795,"[0.295874022699928, 0.06321902009361632, 0.44218548874902336, 0.19872146845743222]"
5644,520.0172081439591,547647.974689857,"[0.020163358338051808, 0.02357228193016092, 0.2955450830937333, 0.660719276638054]"
19942,231.37165760605328,291230.5475474228,"[0.14907386019594887, 0.23561383439984707, 0.030399845971205017, 0.5849124594329991]"
12180,21.501353265395764,114276.60377808682,"[0.028891749661822338, 0.03747559853572264, 0.7219864404528284, 0.21164621134962677]"
977,892.4911620892725,690355.206449815,"[0.3570011150760273, 0.26238590631920095, 0.35609773806525113, 0.02451524053952053]"
5394,602.0926098090922,413134.6395564854,"[0.2709673929195126, 0.1665744594996205, 0.4896484448407271, 0.07280970274013981]"
2228,344.2819008361925,116996.31112614188,"[0.1197622079157046, 0.285181376953997, 0.029040032017852473, 0.5660163831124461]"
15709,849.9113692292593,141593.92819294112,"[0.15869616134164308, 0.19462393104939346, 0.08545872460919131, 0.561221182999772]"
6777,345.1008979934129,995921.2592717528,"[0.2647730640273826, 0.3453587453386116, 0.2851951227774138, 0.10467306785659192]"
204,83.70914188576728,263756.3042109781,"[0.03806385944095777, 0.012556051135096188, 0.43517402383111575, 0.5142060655928302]"
4347,336.0870957510626,158370.65579893487,"[0.06553849322975791, 0.5020003506234606, 0.13899300218223962, 0.29346815396454184]"
9246,438.355364214767,179982.56136098847,"[0.41727684409208093, 0.14250495041722228, 0.3662337460659349, 0.07398445942476184]"
13997,599.0668224346091,254208.1221112944,"[0.43518165350627874, 0.03903542880437833, 0.10808678221275735, 0.4176961354765856]"
6493,940.152477575868,551902.774549921,"[0.2789554897563586, 0.12543543919474273, 0.1877977815026017, 0.40781128954629686]"
18885,913.9798710142574,426254.0407324853,"[0.15028548320293422, 0.23201473290415173, 0.14021970040227325, 0.4774800834906409]"
10261,812.6381504794942,482347.630484156,"[0.003159490357547285, 0.1996275481088149, 0.20011798437846717, 0.5970949771551708]"
16527,46.80460912152998,236456.4945355371,"[0.05066980158180211, 0.5357193005963401, 0.017260044984976724, 0.39635085283688104]"
11540,228.17579374944603,134044.03940864134,"[0.5060132411737023, 0.0406243959540544, 0.10267605979008501, 0.35068630308215837]"
4146,194.2985488137977,821043.1333911244,"[0.4000804937190891, 0.31072700242105894, 0.24667879758286107, 0.042513706276991]"
13775,837.5472226586793,707203.4767616537,"[0.6054963167963332, 0.10577947627469275, 0.22974732301865128, 0.058976883910322644]"
12277,899.7177911452551,838271.2087390645,"[0.05429510571865869, 0.6417283081851755, 0.05874168927919627, 0.24523489681696956]"
15297,254.6354575010484,508391.3804970282,"[0.23840122726355897, 0.08914197515713398, 0.47554455263891193, 0.19691224494039514]"
5686,464.6944786960756,204225.948870718,"[0.7585981125929782, 0.1255151754841664, 0.09021002257850426, 0.02567668934435125]"
17989,413.4887951525685,152614.9514471674,"[0.1875089185924332, 0.05360237485353795, 0.7003297863952079, 0.05855892015882102]"
11754,727.1793787113185,869724.4724164259,"[0.5290594883850009, 0.20386983931836142, 0.15091908001157373, 0.11615159228506393]"
3179,649.7731291897521,693781.0903451788,"[0.005010944794281849, 0.03891897809781628, 0.4768987866084079, 0.47917129049949403]"
9691,315.84917177008714,155053.0464741037,"[0.0098269611291962, 0.10231933530650514, 0.8138557852568574, 0.0739979183074413]"
6959,159.83770804451868,296595.74543126824,"[0.09506731571037279, 0.5254499490149498, 0.2935682989490554, 0.08591443632562203]"
2002,492.1868005219947,888993.196025835,"[0.016167358453691136, 0.5623313406923474, 0.20998217827050553, 0.21151912258345587]"
7516,505.9665163349887,136300.16974664314,"[0.16155560377406755, 0.042481506979765944, 0.06583121879426923, 0.7301316704518972]"
18565,72.0878411009745,762841.1105414388,"[0.34698537820270137, 0.4238420393366152, 0.1255507367094617, 0.10362184575122152]"
786,861.6872672394752,981515.9057481512,"[0.6448504743441844, 0.31882072847089943, 0.03399564862735864, 0.0023331485575577133]"
13937,866.7163959037792,829423.7176189506,"[0.356105593851608, 0.1531831632461061, 0.27870688880099126, 0.21200435410129453]"
1518,742.3532986023499,260830.13126611087,"[0.30941371820595115, 0.1804816632120995, 0.26263354144789547, 0.24747107713405372]"
3065,113.37393818010165,770638.1695776668,"[0.5898399463556733, 0.10912225564854154, 0.14447730190859917, 0.156560496087186]"
18766,381.6313049015501,393321.475237995,"[0.21232597885906387, 0.05129609712266695, 0.19451557030894626, 0.5418623537093229]"
4743,24.82516626527469,524287.738203051,"[0.6208604633171909, 0.24222896243455583, 0.06783930114591717, 0.06907127310233602]"
17641,412.1199791214304,289993.7249461433,"[0.03315460167305843, 0.3853755707063128, 0.31843581412255384, 0.26303401349807487]"
12846,90.14229328420598,722952.204183948,"[0.2746454566135915, 0.049170573588242464, 0.4233254876632203, 0.2528584821349458]"
10799,940.3920357194208,793699.3371363359,"[0.1747679537192377, 0.42829234744117867, 0.1778627922215932, 0.21907690661799042]"
11785,75.4438326963633,929293.6060536082,"[0.1263969111599973, 0.010541564764789573, 0.5661235639685006, 0.29693796010671253]"
5031,534.788228142144,736024.6204793219,"[0.6496184038750723, 0.23401193222582992, 0.038005715660454534, 0.07836394823864311]"
15816,765.3431152004713,517188.5996988776,"[0.3327221993866252, 0.08079555615834091, 0.4020204611287021, 0.18446178332633187]"
14719,970.4299639882267,411836.7657021325,"[0.290447266108649, 0.2738494656358648, 0.43337540286038256, 0.00232786539510377]"
323,654.6774185909984,329586.69566893694,"[0.15746069718220546, 0.18710668351623325, 0.09284569105532318, 0.5625869282462382]"
11364,990.781269173775,987834.5075720614,"[0.3352218489292791, 0.2799959233856444, 0.10309034360791515, 0.28169188407716156]"
2314,999.7394951582218,254852.0049752869,"[0.011293420332870051, 0.6479473887666993, 0.29258211231970294, 0.04817707858072773]"
8641,431.7191431283608,209818.43573645584,"[0.5035738774098285, 0.02797710045746625, 0.21935967151357652, 0.2490893506191287]"
7231,16.205013221388377,132453.46342958687,"[0.5470304378169726, 0.1643687144208843, 0.1478096816428315, 0.1407911661193115]"
8906,474.98515878989446,368815.2612130131,"[0.034903825080835046, 0.28016564857859116, 0.09214642645622466, 0.5927840998843491]"
2690,968.989980041184,817065.3576319797,"[0.6445662690973091, 0.21501769181213148, 0.06285258395487807, 0.0775634551356815]"
3848,762.655647728264,476402.441650395,"[0.6355546192921964, 0.09968660204439683, 0.10261503659968593, 0.16214374206372065]"
5796,596.4233929256975,992476.8958039169,"[0.18471737130277033, 0.42465561784488065, 0.15541966772423602, 0.23520734312811292]"
13296,590.5658602521913,788759.6065782595,"[0.20137330711005155, 0.29512168472130623, 0.3341459890768179, 0.16935901909182435]"
15315,993.236542767005,488028.5167518024,"[0.24830980908431202, 0.00949276262786824, 0.08724648995463676, 0.654950938333183]"
12022,781.5139111205336,460196.3349414415,"[0.3195116715897641, 0.006119281733121802, 0.6095317984682883, 0.06483724820882585]"
18831,966.906155260344,186487.9142123341,"[0.4040563981769456, 0.09787110186528282, 0.3480984881365449, 0.1499740118212266]"
1379,307.64544382789336,735757.7585089469,"[0.032924755475056966, 0.04342402620202387, 0.4717704432541313, 0.45188077506878777]"
5320,70.2190303513932,527057.0616042186,"[0.5986225090277721, 0.020151537741532586, 0.09312330308711134, 0.2881026501435838]"
16265,435.8211696795525,864802.0123880381,"[0.2762820202892764, 0.1796882047216798, 0.31624113439363205, 0.22778864059541176]"
15530,40.52848812927225,288845.2338654246,"[0.36019610659760193, 0.11360050064704548, 0.4737572458015539, 0.052446146953798664]"
16881,783.4736791345086,722201.1520031133,"[0.10859608207252394, 0.31339566124101725, 0.17942208787414493, 0.3985861688123138]"
13369,437.91847134564347,782931.2568757929,"[0.09709048111868063, 0.5932590943277328, 0.24249334286737212, 0.06715708168621441]"
18924,720.2184057714526,993901.1532016206,"[0.12128167108124632, 0.3660723264734103, 0.41756588221051516, 0.09508012023482808]"
15926,386.8890708296452,168658.1344017473,"[0.10645513853262258, 0.04466878219711432, 0.4545604233877412, 0.39431565588252177]"
9351,409.0222247078923,827319.4730516049,"[0.3017736526568649, 0.19096228808118068, 0.3326255696122145, 0.17463848964973985]"
12414,412.8491885103234,537012.2454756801,"[0.7263321507230297, 0.2084840739224409, 0.049420240759847425, 0.01576353459468208]"
1438,259.65679168200785,132086.28194686462,"[0.2555859313526107, 0.405227316265087, 0.1373290295863387, 0.20185772279596365]"
1944,475.8138524277751,473675.5760412777,"[0.6423114054038185, 0.04316414227735671, 0.17452322020167893, 0.14000123211714582]"
17657,202.7034154941985,594000.1119105596,"[0.11626616493100655, 0.08284307879910205, 0.21647113767802975, 0.5844196185918615]"
18172,988.9655306869475,859140.0631081068,"[0.31572324455259204, 0.025802715064266582, 0.5750939438501916, 0.08338009653294978]"
8964,251.20415438068537,873102.343733892,"[0.091658959507342, 0.4560180849471367, 0.4054278070491948, 0.046895148496326575]"
5874,119.95042171054034,946327.5509706952,"[0.20743096131541564, 0.052569208353065486, 0.6700426029660496, 0.06995722736546943]"
5623,763.8370460770809,522261.19590926176,"[0.6572007087664887, 0.0014212229374069906, 0.2638028143945082, 0.07757525390159611]"
12193,630.6682898452945,986277.5316007814,"[0.15077686577774102, 0.5751366238238881, 0.09574954620382503, 0.17833696419454592]"
5975,106.49949628680888,967347.0944542574,"[0.022939665417394527, 0.5229392821603008, 0.3413561861363798, 0.1127648662859248]"
8704,359.13259981621195,754698.1624623915,"[0.22360453443290038, 0.04334333365001844, 0.4879769908773566, 0.24507514103972464]"
1164,699.2109881773549,678654.4028918244,"[0.025608687405866384, 0.06825762168903124, 0.28536485399937234, 0.6207688369057299]"
6405,915.3329015673028,367713.1647666094,"[0.2287006455821432, 0.4534749489914777, 0.08562386057373339, 0.23220054485264566]"
19625,831.9923095150733,162997.2065275441,"[0.08902885257341707, 0.476942724003063, 0.24316288981446854, 0.19086553360905148]"
12868,759.2283952277267,625698.8488768059,"[0.05603481128895894, 0.7059707125115716, 0.008348425794680987, 0.22964605040478836]"
7908,805.4707015258996,938999.796047322,"[0.027796523366669452, 0.10987231367505249, 0.1556657902748717, 0.7066653726834065]"
4266,999.47326712117,968713.473477066,"[0.11511253955167197, 0.05157076736700666, 0.382940000386621, 0.4503766926947005]"
16760,114.32091797565884,869315.3393229833,"[0.03928819286542545, 0.01386616285610452, 0.00482464330512735, 0.9420210009733426]"
12965,873.3373310846002,807736.1024034887,"[0.3219581317808899, 0.2946794051861799, 0.3720791585074204, 0.011283304525509717]"
13270,752.1103831845518,660365.4885491128,"[6.438487242653475e-05, 0.020889004313387055, 0.7441436645569086, 0.23490294625727776]"
19698,552.902052156515,348054.60011400434,"[0.3400767625939618, 0.3669099402347553, 0.2721116836854504, 0.0209016134858323]"
15408,827.2784499730478,202553.07092036656,"[0.09998646741142486, 0.3198588271711181, 0.16959820345997553, 0.41055650195748145]"
9310,301.0042186061491,219543.0825462128,"[0.1460165572037675, 0.15424512278747723, 0.4973673267125325, 0.20237099329622274]"
7955,294.490304031587,404975.4211532895,"[0.32690727287539073, 0.03234165069787066, 0.1166051603848154, 0.5241459160419232]"
4938,767.7195812900015,603205.160901648,"[0.11959731868901359, 0.4857241737684335, 0.09253291344169594, 0.3021455941008569]"
13814,794.6062179977665,344348.1130588044,"[0.04820091763787057, 0.337161247249932, 0.07429276446884653, 0.5403450706433507]"
10271,319.13901653125083,876112.3459509194,"[0.49097995960716523, 0.15710737235370642, 0.34944064036913175, 0.002472027669996393]"
11321,302.5788435037941,613111.7265148186,"[0.2839616558284993, 0.047422837499298424, 0.6157301037946332, 0.05288540287756904]"
12136,915.4559387808112,438836.6785039604,"[0.17640366781638672, 0.31987859042255506, 0.06739084583601018, 0.436326895925048]"
19597,478.00346288015055,794520.9265787653,"[0.04766788979855539, 0.6291387209748571, 0.1295513278314302, 0.19364206139515713]"
9430,294.6935238208404,452420.0533376061,"[0.004599856601717514, 0.30330287974694053, 0.3086225693575073, 0.38347469429383463]"
15201,522.5166030288116,531757.4057476202,"[0.4124001607307508, 0.47024552741676906, 0.08053316947088063, 0.03682114238159954]"
14702,840.4034133237027,402647.6591505801,"[0.286462070244304, 0.21524675303802776, 0.2336695095784244, 0.26462166713924395]"
2039,77.62130386478503,233536.96376073355,"[0.15836101164829328, 0.3605927295668065, 0.20418739882591153, 0.2768588599589888]"
12389,513.5190149413424,777281.8893061546,"[0.4396193791244712, 0.2314262077737794, 0.24616346670037412, 0.08279094640137533]"
10863,966.506669926834,127805.09481638076,"[0.2850959419554686, 0.48919421666871427, 0.020740308859318227, 0.20496953251649894]"
4845,769.1294703318138,677915.167286209,"[0.34085760712805696, 0.01710725591381159, 0.13063321786697796, 0.5114019190911535]"
5513,783.73126373508,206704.02180723043,"[0.07091274064747066, 0.5460675297890111, 0.23366139601929936, 0.14935833354421896]"
10132,438.1277443934173,173059.7782653154,"[0.22176344337786394, 0.02453560847007434, 0.19532282034265128, 0.5583781278094105]"
10734,950.2177876749172,662134.8246815433,"[0.11318611752957754, 0.21482209405842542, 0.6015848193966513, 0.07040696901534571]"
377,341.01053341975484,214312.873296116,"[0.5169188271020737, 0.30730611134307273, 0.011174289025104872, 0.1646007725297487]"
16321,380.6401235559919,369411.7938208878,"[0.42281038548091443, 0.17169229092326846, 0.2209759280323043, 0.18452139556351266]"
7911,231.57925776320644,208966.29530045943,"[0.10480560106706815, 0.20039135857575965, 0.6697098393132775, 0.025093201043894713]"
7742,822.1800435384657,360681.7980736497,"[0.23242777070569057, 0.42829996816426685, 0.33287495747365015, 0.006397303656392632]"
10108,487.0510314080445,768164.7203696705,"[0.1320923884173813, 0.31199421190153065, 0.335608292171367, 0.220305107509721]"
14296,517.8335203915329,803460.4764798762,"[0.1385046078865982, 0.004149829059323887, 0.5512336351885827, 0.3061119278654953]"
16906,785.888128587617,546019.9235802183,"[0.5993378042385904, 0.03083710603699719, 0.11435921795862909, 0.25546587176578345]"
12747,838.6664551631332,715221.0494556219,"[0.2670940766928111, 0.6141295775282511, 0.09491606652075368, 0.023860279258184028]"
9588,678.4521753863769,486380.8195336064,"[0.01365086336854931, 0.06775909220009076, 0.3549134813484758, 0.5636765630828842]"
14854,711.2385715803966,732563.0721593347,"[0.4160907987727621, 0.05426110733484007, 0.46313451145468565, 0.0665135824377122]"
66,496.7171125565772,405600.82382566575,"[0.4717958056915256, 0.21246354992337954, 0.18630356586475605, 0.1294370785203386]"
9269,753.6953340665573,145770.19071964707,"[0.4061474054755461, 0.2428907392127455, 0.24938621315304116, 0.10157564215866706]"
3554,25.45798171341428,810111.7423443883,"[0.07156911655796863, 0.39914079500252037, 0.24254648628600722, 0.28674360215350364]"
2763,256.2379044482667,565956.7568215316,"[0.43526944471045237, 0.2540531792416287, 0.11564062168370731, 0.1950367543642117]"
1712,731.0158083592875,189929.1362268644,"[0.10679259224394297, 0.1090939229248298, 0.55006533156109, 0.23404815327013714]"
17450,879.3466776588349,983853.9496663924,"[0.0236996144274453, 0.028742501480526712, 0.3245430555323704, 0.6230148285596576]"
9317,382.3054816957229,416235.3920993997,"[0.18109345609153868, 0.046311564716249365, 0.729608644011798, 0.042986335180413913]"
3702,491.73237052327687,341928.25916161126,"[0.18416046795759047, 0.05235409366784426, 0.7225414146691379, 0.04094402370542728]"
4822,403.791685539428,764727.3072231481,"[0.30737487838396, 0.15385847666306596, 0.18133033463564419, 0.35743631031733003]"
6835,612.9949215263439,830355.7348401435,"[0.3089667359031409, 0.27204942170320384, 0.16947644731436487, 0.24950739507929037]"
6451,770.4706647606594,804069.037758561,"[0.17995785597589087, 0.06082104969422796, 0.4671684010949521, 0.29205269323492905]"
4880,564.9515989626462,232103.44402336312,"[0.8388462917526962, 0.009387983426895369, 0.1372511364330088, 0.014514588387399828]"
14333,647.544315375776,223582.6617888335,"[0.17830093608591968, 0.26148733947300173, 0.05404375882861644, 0.5061679656124622]"
9394,693.510002120555,192489.007637913,"[0.17399898352900364, 0.5896353359027929, 0.1205702931344714, 0.11579538743373209]"
12333,425.37273360558856,468288.8322279473,"[0.16354631097221942, 0.010878668704526353, 0.7298290801935915, 0.09574594012966266]"
4037,955.2851238059752,828594.2557947738,"[0.08570407147812951, 0.217933695873736, 0.37699762962797734, 0.3193646030201571]"
6662,151.29689358990066,152788.11746399364,"[0.4499647443598839, 0.12347240065629321, 0.41024110013817694, 0.01632175484564607]"
15253,527.2156742228292,448417.1506998246,"[0.1277209482918172, 0.1605079295395456, 0.2038280773782358, 0.5079430447904015]"
6363,337.65855566287735,990429.7435131866,"[0.08252332926908675, 0.09072357941179982, 0.8252473363436775, 0.001505754975435777]"
1662,303.2057941537088,785729.0393635634,"[0.052359896004876734, 0.6759556507941502, 0.12363562083309222, 0.14804883236788083]"
12256,781.4544848892701,271069.1775251192,"[0.055325674581046314, 0.4367811828453231, 0.49375375747526185, 0.01413938509836861]"
17447,186.8986076676597,172741.73800298895,"[0.10161483043075206, 0.0368856090973122, 0.20715817476901907, 0.6543413857029166]"
3830,153.8616835990277,678039.4267783571,"[0.09181402806220983, 0.42457542391344577, 0.32913333653818827, 0.15447721148615604]"
11792,655.579602070883,828826.6793579679,"[0.1316454328825459, 0.260756650118898, 0.22783684138843352, 0.37976107561012257]"
2745,180.38950487213089,961304.2739975012,"[0.04181828653242885, 0.4958555314620063, 0.15585166344590756, 0.3064745185596573]"
13538,769.7536503403275,884814.373877736,"[0.06735834817526512, 0.3507066545020161, 0.24755167727941157, 0.33438332004330723]"
14798,350.5235522124498,253660.74029652204,"[0.38805353686960803, 0.008814996019340911, 0.48693622222732535, 0.11619524488372564]"
1033,190.3468920822584,210545.4742489661,"[0.2718135523314759, 0.3138804427067971, 0.027023757858884598, 0.3872822471028423]"
17762,220.31667664477308,828956.1061544863,"[0.07762941137267763, 0.16222380308693632, 0.23512198206051155, 0.5250248034798746]"
5302,892.1293215249303,100094.9664556869,"[0.02017150150264295, 0.5054460083628031, 0.21935369210518255, 0.2550287980293714]"
2368,100.14534752577568,945170.4889499078,"[0.3707071360907928, 0.004624375690061912, 0.13459664873470703, 0.4900718394844382]"
1149,845.2952840174703,162149.70880224978,"[0.2522125110137133, 0.36374385733112025, 0.09536201920995724, 0.2886816124452093]"
14014,580.2621425242368,677185.561591206,"[0.3136920013516631, 0.2718353277629723, 0.18129573218548636, 0.23317693869987824]"
16566,846.9804210475645,208123.46892664072,"[0.6074323207869331, 0.04755446137610744, 0.2564685366283742, 0.08854468120858525]"
13077,443.63842795831226,532005.8798353053,"[0.33099792732473715, 0.11715157787085484, 0.4170298806921227, 0.13482061411228533]"
3375,592.1486314750088,342645.1189871772,"[0.07325832405298593, 0.538461195695563, 0.025192962723882408, 0.3630875175275686]"
8360,115.73877951742352,667563.3040976473,"[0.16461187825618084, 0.5517414364290315, 0.10616324685377185, 0.17748343846101583]"
10330,583.4710400001228,615564.6905178315,"[0.271803961496963, 0.6189861151039764, 0.0958876916180982, 0.013322231780962385]"
15264,961.4077590202056,578058.211270324,"[0.1651197141627281, 0.45032905911835663, 0.037633290460417204, 0.34691793625849804]"
7681,786.3952761447309,598609.8545381259,"[0.15714532643300297, 0.17887259069495942, 0.10194643264937991, 0.5620356502226578]"
9929,636.1388287704762,337964.5921624363,"[0.1043760980061712, 0.23634098321440605, 0.3634414291933997, 0.29584148958602297]"
5550,534.9216946258751,465920.5954736492,"[0.5101680303717837, 0.12027337540039715, 0.35639279758936376, 0.013165796638455216]"
2617,940.84692655728,689144.7316242635,"[0.5455652310527785, 0.20606636963410344, 0.13394652781274607, 0.1144218715003719]"
3267,271.153552489805,114542.4347991755,"[0.3725534387167469, 0.3187280979236964, 0.21472134619713903, 0.09399711716241757]"
9947,642.883574037414,132661.0340793299,"[0.1667397044074969, 0.22745732239256586, 0.038892047044512455, 0.5669109261554247]"
3658,310.5674934593913,667115.8497769524,"[0.02916707331178836, 0.4032399534316594, 0.4839538951612614, 0.08363907809529073]"
1836,312.2593990103066,894985.3333987442,"[0.20569941049364693, 0.041275247880015006, 0.41690996952425413, 0.336115372102084]"
10489,644.2955872277897,789490.6325403143,"[0.22011436241302762, 0.06618427663384706, 0.5610556301064968, 0.15264573084662833]"
16801,977.8013143285438,824064.8761432113,"[0.38201940353362906, 0.013295159050142741, 0.06009685764042901, 0.5445885797757991]"
5038,574.3111679167364,487333.916085269,"[0.4374502241804492, 0.32811417449170927, 0.10817059357931266, 0.12626500774852903]"
10388,234.30905823807052,980687.9651762082,"[0.19033230566551446, 0.030933537542177564, 0.007531619971469956, 0.7712025368208381]"
11714,509.1727757587137,131443.17085820725,"[0.6074976507733834, 0.18215839643439283, 0.08218633936621944, 0.1281576134260044]"
12354,495.0314848958508,747339.3017356454,"[0.13528135017653303, 0.5956686734101231, 0.23874462255874812, 0.03030535385459585]"
18990,370.890141997901,837966.749887639,"[0.13552687512490053, 0.25287011075526905, 0.42974695861299245, 0.18185605550683795]"
9692,141.31931325154315,258463.31769652944,"[0.23301525622436622, 0.21627357985938728, 0.3659649476347831, 0.18474621628146343]"
15276,994.3230680864624,218112.4001777372,"[0.04994710213141852, 0.2679628713004447, 0.08919185622349743, 0.5928981703446393]"
3705,663.8540386011749,146493.26332884416,"[0.6023001508695323, 0.2044887157206175, 0.1591436217257233, 0.03406751168412703]"
3869,187.8043557130028,283429.0664254916,"[0.1400297326686282, 0.5997322700381201, 0.1786599893542952, 0.08157800793895648]"
11029,474.1811187047436,454474.6832523216,"[0.37978043703996966, 0.09423073166325945, 0.4927972306035127, 0.03319160069325817]"
4111,938.88584704479,714041.6428411682,"[0.039526186123763185, 0.4097796948328085, 0.4079067782855871, 0.14278734075784122]"
16888,33.036522266146605,430966.3337194196,"[0.1453598644710418, 0.5733833045114748, 0.16281192828458024, 0.11844490273290312]"
17398,136.10358850147003,400170.5002195794,"[0.35657542790905444, 0.12624415764180785, 0.42050394940845065, 0.09667646504068698]"
12349,825.5366380826013,859457.504188053,"[0.4427308182470395, 0.346724224337564, 0.015994596629108314, 0.1945503607862883]"
4094,65.2799423908495,581172.4857976018,"[0.2219403887263849, 0.5107411655401474, 0.10755587872608853, 0.15976256700737929]"
7596,642.0929191712706,338051.6200921701,"[0.30961205834067546, 0.31620208478977935, 0.13781353906253271, 0.23637231780701243]"
7870,794.6473257307292,117357.70922793298,"[0.023992985039738075, 0.036201017227099105, 0.9138618289619775, 0.02594416877118539]"
15230,583.4830571687919,211126.47656552744,"[0.4321103533933326, 0.0332224247030591, 0.14888936206351103, 0.3857778598400974]"
10239,599.2421462434212,151844.42145867448,"[0.017658438758286123, 0.052700698750854286, 0.7470732565859622, 0.1825676059048974]"
14868,346.9772832590044,588462.4611781514,"[0.19909631950528686, 0.11952593609287532, 0.6782994325864933, 0.0030783118153444125]"
16018,467.4084245299987,929840.0845209976,"[0.3396971123208368, 0.03256096253588511, 0.32115497610470994, 0.30658694903856815]"
9092,366.3110343648902,911752.7412448772,"[0.40898938735075524, 0.023741165851845276, 0.2011322209523798, 0.36613722584501984]"
15607,249.92958360362385,570245.5854689055,"[0.09765601722382984, 0.2786672700394319, 0.4318544312299653, 0.19182228150677288]"
11247,235.90181894019943,528900.7408339018,"[0.09006775335958148, 0.18354110743753566, 0.39070744648257083, 0.33568369272031223]"
15979,405.045203329532,892543.8472777659,"[0.14573150868360804, 0.047648782071978736, 0.3271239273136398, 0.47949578193077336]"
11218,122.43776237783312,301711.4355811655,"[0.504837858161498, 0.026102819780777817, 0.42718991382598764, 0.04186940823173659]"
5120,491.7668944205435,749056.4239365723,"[0.24866432897538648, 0.1377562726827011, 0.22209290042712673, 0.39148649791478574]"
3819,378.0760340301523,273002.7878188869,"[0.041514053780205215, 0.40834597653866994, 0.16426523316919464, 0.38587473651193016]"
9560,513.4793794163481,782341.1335164184,"[0.2492664856605764, 0.5587030387331611, 0.07065324248141834, 0.12137723312484419]"
15791,297.0301539317076,112069.11443015818,"[0.29966438141555934, 0.03972753153333508, 0.30232576579368353, 0.35828232125742204]"
11617,773.5358706686461,344847.283735366,"[0.4146514764643295, 0.08194180905877115, 0.35961099737746766, 0.14379571709943176]"
7493,558.3034326909448,793792.780894703,"[0.5377062122435015, 0.2371697912817646, 0.08104069478800945, 0.14408330168672448]"
15199,602.5075528033416,878629.0852711248,"[0.12491535690101424, 0.2515180649526831, 0.5479956567147554, 0.07557092143154742]"
14409,329.50055667950045,576097.5087986132,"[0.11343912086918913, 0.10668621088704312, 0.6321871072467896, 0.14768756099697825]"
2531,303.3696966294611,729682.6528541599,"[0.6807524325453753, 0.02580286392738261, 0.08966579668456744, 0.20377890684267455]"
9427,779.567580236062,450615.7525391584,"[0.6231302690271958, 0.2746522194903496, 0.10212756433200364, 8.994715045088688e-05]"
4292,484.6092227318191,802124.7986871169,"[0.0576190210368957, 0.5001859767940611, 0.3333503216591234, 0.10884468050991981]"
12144,978.9484247268688,917220.2371762032,"[0.5343904937732938, 0.055079270880364906, 0.1441861637825801, 0.26634407156376133]"
7695,536.2037515012009,692003.0663232679,"[0.1477446673188557, 0.09717566948566349, 0.2137674651028808, 0.5413121980925999]"
19323,600.4443416328613,752490.6851741027,"[0.2582974226989676, 0.37357438786543923, 0.13803290210813127, 0.2300952873274619]"
