,T,P,zs
15139,53.47225381898453,903552.0727051932,"[0.19831954003138155, 0.2835543385655506, 0.2650761720555622, 0.2530499493475056]"
17608,468.6623471284818,625597.8955097728,"[0.2289023355315809, 0.058430467100320606, 0.327050129853879, 0.3856170675142196]"
31811,766.4300453487315,121534.40598615058,"[0.1785778098942291, 0.08459138138104505, 0.6711632009107827, 0.06566760781394322]"
12473,282.5548362411599,715829.6905556375,"[0.4229088262418925, 0.3696130707480901, 0.030565130918663034, 0.17691297209135445]"
17829,60.31003598977413,109366.32861193929,"[0.2428821530010132, 0.3068449700079086, 0.34843205214027406, 0.10184082485080398]"
10287,561.774043611666,761201.1596348652,"[0.2999829898542701, 0.11876518828438654, 0.4911737956730312, 0.09007802618831229]"
34693,861.9071966802965,395812.3654610276,"[0.581733905516028, 0.015200516845952515, 0.11921645681032138, 0.2838491208276981]"
27175,716.4172861893871,931862.3659513802,"[0.006054198656774747, 0.19117163817831706, 0.7715600202850509, 0.03121414287985743]"
2080,32.216022673523035,814084.8651905092,"[0.48091699142716027, 0.03838190683976984, 0.20600136146157325, 0.2746997402714967]"
38666,933.6879350598338,221462.0916807088,"[0.4759080365895996, 0.10046202023191143, 0.40166882643034724, 0.021961116748141732]"
31477,126.02481788582342,323058.9612961027,"[0.11661334746306978, 0.6843458717045704, 0.11720151986896722, 0.08183926096339254]"
32657,163.82760780027422,930231.85009434,"[0.7369319668572257, 0.04909693574590375, 0.08533485302977094, 0.1286362443670996]"
5858,566.7941464606025,840118.2867132856,"[0.20239135718858547, 0.3138007142344489, 0.09354370509174803, 0.39026422348521755]"
26000,87.24968344093203,831500.9621564623,"[0.14898577476315944, 0.6110503792156975, 0.0678609826954135, 0.17210286332572944]"
20101,138.83522917761064,269865.42309446563,"[0.4049667637465488, 0.4223918265375226, 0.0067920409560345155, 0.165849368759894]"
25973,805.3827100158128,927571.259932218,"[0.5649676172329064, 0.13279783097990872, 0.2325332987688747, 0.06970125301831002]"
27000,289.1240988648588,922476.5001628802,"[0.23723967312997205, 0.38745213264624095, 0.30051609480446606, 0.07479209941932091]"
3502,382.1979797810767,855178.7339564123,"[0.2705964187105468, 0.2680619078243728, 0.4142447572554721, 0.04709691620960828]"
29738,410.6478153741176,343043.4475742081,"[0.2981035433680652, 0.22737541220946572, 0.20789418782726735, 0.26662685659520186]"
18987,746.9569353408331,269504.84911612526,"[0.22321266649163982, 0.30795810347809294, 0.17258470859469008, 0.29624452143557717]"
22445,903.401488552658,867720.4937616189,"[0.10130865535492832, 0.5296311121000089, 0.11296943505578484, 0.25609079748927793]"
40065,557.8873712361441,884791.2311057011,"[0.6232843928247653, 0.17710259452270613, 0.11922724960153115, 0.08038576305099743]"
75,930.3504949891984,227972.86320220924,"[0.049902989440913426, 0.26742257007973436, 0.4927113762891423, 0.18996306419020983]"
36575,35.02556936643087,867517.5043692229,"[0.17836232812828648, 0.09588677655563181, 0.3663521147052188, 0.35939878061086306]"
37756,857.0310062861146,624899.6084893029,"[0.391192651777086, 0.13188326804838826, 0.032307643031833616, 0.4446164371426921]"
11785,241.16952883509816,941309.659647434,"[0.3844239651392042, 0.5451328778361265, 0.0011429656666186079, 0.06930019135805067]"
12639,353.28419136598376,692937.7510425014,"[0.01647037680603247, 0.74135311832762, 0.15742723740866738, 0.0847492674576802]"
21174,567.2388233042227,617820.857284182,"[0.39296143856813864, 0.31167013708187935, 0.22429898055074274, 0.07106944379923924]"
36426,174.3422531166897,774989.1099384963,"[0.262609859093348, 0.5162188191778093, 0.032381522659159986, 0.18878979906968274]"
20663,797.0685771788868,571479.8368272524,"[0.27643700549204997, 0.32161368367226495, 0.1432921640395973, 0.2586571467960879]"
4263,957.3318201198904,358321.3375244363,"[0.03010968820164561, 0.2878872215032532, 0.6407504942797978, 0.04125259601530338]"
42150,237.0088631842721,260203.5059286205,"[0.14880855944943924, 0.7394995082015918, 0.03595497673751512, 0.07573695561145367]"
48356,912.8804034345588,169544.21701289562,"[0.21882623699993653, 0.08360529386405531, 0.10560264089103064, 0.5919658282449773]"
14659,52.50417182799872,840850.3709855886,"[0.4658428932129748, 0.35822773698377264, 0.08428090567283579, 0.09164846413041688]"
17939,303.1350262091908,963290.9809930088,"[0.5532245427498963, 0.09185033638421235, 0.21145147744756737, 0.14347364341832386]"
12208,845.4329042557439,176805.82544888312,"[0.2673294830086642, 0.6782815322380461, 0.04256605157229257, 0.011822933180996979]"
38923,714.9035273207425,219428.68674495912,"[0.11766726446307105, 0.016445574999717487, 0.7959648026294244, 0.06992235790778717]"
32152,684.1319866413625,923669.6832574132,"[0.15895092122884097, 0.19448675676857222, 0.20084467235118517, 0.4457176496514017]"
1297,376.82163836980266,277574.96725623973,"[0.16033129312683284, 0.04221445783469792, 0.3389540170153883, 0.45850023202308093]"
28959,12.601767792395597,534086.2980982419,"[0.3058309462896301, 0.5049346913825816, 0.14078772373584914, 0.048446638591938984]"
28368,882.6889047336563,807815.0254849839,"[0.32872446260845667, 0.3242704865378884, 0.039606973527089605, 0.3073980773265654]"
49309,979.5356308455029,924340.3592607798,"[0.27062660406055034, 0.5421891986906305, 0.09019801134728565, 0.09698618590153334]"
47912,844.891800630751,938640.2010384816,"[0.17806431109945542, 0.25395831175883554, 0.24813490438229438, 0.3198424727594146]"
4580,670.7169148564099,914322.5434722712,"[0.2793311045592464, 0.09037607444429659, 0.20441114685206188, 0.4258816741443951]"
19415,977.5569403533458,120359.9131188579,"[0.09084843991904687, 0.3596966155180664, 0.37551196190190567, 0.17394298266098096]"
34521,923.2595362035298,968378.34822557,"[0.19785168942793888, 0.036153184501751964, 0.34058131262073993, 0.4254138134495694]"
29018,752.6962656654666,211325.71559096852,"[0.09916181817714145, 0.33853655781463, 0.14581588626576095, 0.4164857377424676]"
5140,921.5486559582127,565748.0045467425,"[0.16987253791340007, 0.11585021521869517, 0.6688472250354174, 0.04543002183248737]"
12880,36.65077834739482,646604.3336102966,"[0.6542165991195282, 0.22519717468210937, 0.1123506958855329, 0.008235530312829751]"
13229,795.0997790463633,430127.9396273025,"[0.2079945693952704, 0.3610439264100626, 0.22139353143765042, 0.2095679727570165]"
33907,690.7422088876592,673030.6899951382,"[0.30051292475987823, 0.07874122044617625, 0.12913195874434066, 0.4916138960496049]"
29209,624.5175872140658,698613.0139101904,"[0.7258581083466226, 0.210031960845575, 0.05034657123749065, 0.013763359570311847]"
22191,543.9537055042775,264743.45076726493,"[0.20642097006856758, 0.0014281790651790617, 0.0490309887860094, 0.7431198620802439]"
8754,321.94076636798803,999505.8958722948,"[0.3998637543618844, 0.037513509547877945, 0.3538984095051168, 0.20872432658512094]"
24578,829.8775812604665,234780.35659681447,"[0.09012990405655093, 0.1725007774762689, 0.2203776153636369, 0.5169917031035434]"
4280,168.532802706282,208186.8795055532,"[0.13879323247552172, 0.4659484067220985, 0.2894744123140493, 0.1057839484883305]"
21593,354.27207844556057,352018.7437276371,"[0.28436019888572056, 0.2375919869479333, 0.4351282759847566, 0.042919538181589494]"
9756,34.96172476417324,369268.3945368653,"[0.08932425456885641, 0.3471304836591153, 0.3794626274300578, 0.18408263434197036]"
31989,219.37087740837572,837597.8021584867,"[0.3458004642444863, 0.10827694898127467, 0.5382583710501329, 0.007664215724106344]"
16083,438.0525323662338,870166.9557254608,"[0.4646046336081442, 0.28498969097392235, 0.05456447050505271, 0.19584120491288096]"
17366,810.4110293381808,810486.3332383671,"[0.7126244546627651, 0.2216833004953001, 0.03727411473258762, 0.02841813010934706]"
24574,460.98836548131857,650417.6343399137,"[0.1252176856586304, 0.231509350551206, 0.07900309615410973, 0.5642698676360538]"
11781,307.7666580247003,272581.3439401713,"[0.3783060749106766, 0.34102098971419126, 0.0716622420135363, 0.209010693361596]"
21262,771.7760545285279,945098.7685893588,"[0.6492992548854392, 0.2308901842062616, 0.07972967779075942, 0.04008088311753984]"
22689,152.24913220003134,584531.6220113009,"[0.34588829791831727, 0.023693039308494406, 0.26988099165696394, 0.36053767111622426]"
45883,770.5761916593995,977448.7008828447,"[0.2990379161506786, 0.305204916915867, 0.3090327846013302, 0.08672438233212423]"
44844,114.0664091010921,312382.4122681471,"[0.023692559002651957, 0.5311634428428441, 0.07628992720560931, 0.3688540709488945]"
35911,399.0949435934959,729842.4709026373,"[0.7671907294642684, 0.039431619394113576, 0.13740344438431065, 0.05597420675730746]"
26323,739.6880898786379,624585.9562093277,"[0.14542551270882115, 0.20375699965539434, 0.44840153190312426, 0.20241595573266039]"
4976,217.1369442165403,364858.497118285,"[0.3840009863848023, 0.10544159326698142, 0.11891102904324762, 0.3916463913049685]"
5442,836.0717289032988,227082.74577534408,"[0.08454479336384887, 0.3809512728423362, 0.1984332026610036, 0.33607073113281133]"
29346,661.307987088529,902529.9367376016,"[0.7183652508000125, 0.08496633465325214, 0.021123675792608283, 0.17554473875412716]"
3692,692.2168144819808,845727.6849556508,"[0.06051995673163504, 0.410086031754548, 0.0285153522668675, 0.5008786592469494]"
148,508.2226012647153,241655.3055619377,"[0.07076743325217784, 0.06110479015599102, 0.23510351967122758, 0.6330242569206035]"
26944,693.3367120670861,183521.6722415589,"[0.14775892380698352, 0.19272328550914752, 0.09331318858476023, 0.5662046020991087]"
34454,613.671700961942,943324.8998096606,"[0.08555928803068336, 0.2808687812776329, 0.31674001043607347, 0.3168319202556103]"
46633,905.2282473399858,899681.2157679999,"[0.19010940636253482, 0.7279485891195296, 0.06711645279878796, 0.014825551719147543]"
48463,353.2351443187985,939048.0498443366,"[0.010448231186967671, 0.4472896797359672, 0.4211735403193822, 0.12108854875768296]"
26562,981.6484556672366,508917.55171631655,"[0.4657152576389551, 0.33867412927840335, 0.011346788657731038, 0.18426382442491054]"
4455,996.462647171278,947140.194087748,"[0.08742695875365449, 0.05644500564275004, 0.2856019845208875, 0.570526051082708]"
1176,38.670000930280125,258910.3134506992,"[0.10931972745938245, 0.5352128219210058, 0.029723063822920188, 0.32574438679669143]"
37812,523.0696976410552,482535.8191684246,"[0.022746015896272058, 0.6405761729852675, 0.14687597154631912, 0.18980183957214117]"
9294,47.48275677954674,563028.6034754924,"[0.16180450753697506, 0.3089422521936044, 0.0210348297384561, 0.5082184105309645]"
44623,288.3128229762748,177315.89722731913,"[0.14363299025382717, 0.7386000506645947, 0.047264995538030256, 0.07050196354354792]"
3655,656.4190783367187,295872.28158553,"[0.0702356545147775, 0.3318373329684708, 0.5426665058404855, 0.05526050667626626]"
3010,448.5599397475055,144887.5169712439,"[0.49812775767099937, 0.0542446332615641, 0.39959185740368336, 0.04803575166375323]"
44017,937.9840629079686,805164.0731499288,"[0.33563550297597966, 0.12182666076887716, 0.1645644818544031, 0.37797335440074]"
48623,61.97262883692597,560598.4992049618,"[0.2405001251915581, 0.3976173913677802, 0.26615672537832297, 0.09572575806233873]"
18075,170.47812126472553,625229.7379987581,"[0.5163507489420861, 0.24525889830082645, 0.19105547835255754, 0.04733487440452993]"
34150,505.0657235698195,326937.5396468696,"[0.0918366240770737, 0.1666620555933942, 0.45555412936227324, 0.28594719096725896]"
12688,64.86118260138858,886012.4566555899,"[0.45528426873222877, 0.16568598973408716, 0.30398335468127186, 0.07504638685241219]"
14719,651.1342524054104,605547.5751640904,"[0.5664781296006407, 0.25284331789763115, 0.05301472549946889, 0.12766382700225923]"
38706,951.7764762823372,956621.5426325374,"[0.08140812803201579, 0.43452264877548014, 0.385145044235657, 0.09892417895684709]"
15103,223.51499930905555,270021.97418517305,"[0.31800024621878964, 0.2072535703850957, 0.0007894717785070866, 0.4739567116176074]"
28840,148.61520676855687,247075.2854454049,"[0.6619068268955561, 0.1498146144120465, 0.00521023419803308, 0.18306832449436433]"
19546,343.9240264663968,868380.1926519923,"[0.0045184325637446275, 0.4814690153879571, 0.45603444597098824, 0.05797810607730997]"
25972,88.4116235802002,731583.3341930544,"[0.03235795286744263, 0.010774553245461303, 0.37839326242906174, 0.5784742314580342]"
15899,462.9859838607401,527499.7110423541,"[0.0618800546167669, 0.5008951514833221, 0.10517572290871609, 0.3320490709911949]"
11143,673.9081721065437,161233.603298166,"[0.34940342759715304, 0.1856869260826618, 0.07920367862436284, 0.3857059676958223]"
18101,78.06719139861012,963540.5310210256,"[0.2769821410199141, 0.0595317967612148, 0.1539924138949152, 0.5094936483239559]"
45764,699.7026639075165,862392.0752782241,"[0.021926001200713575, 0.1423052891274601, 0.6115979420703497, 0.22417076760147667]"
25497,669.9858919028701,322981.32322332344,"[0.4659056048129333, 0.2499499540482935, 0.12330973490569934, 0.1608347062330739]"
45688,446.5378687739749,551423.9973879132,"[0.15692315842923982, 0.09746311808204978, 0.6837417283796985, 0.06187199510901199]"
4182,938.912037849905,774751.8563938696,"[0.13220016826210768, 0.11980501200192208, 0.6540611849668296, 0.0939336347691406]"
19247,895.7177764701972,858530.37282438,"[0.21130156134356426, 0.3452833443751334, 0.07617879448000792, 0.3672362998012945]"
25254,331.8581534220988,148985.67950234865,"[0.5113656588687362, 0.035755257513415815, 0.10698654793446061, 0.3458925356833873]"
16596,550.8125515775732,725280.8336081356,"[0.040808481185468336, 0.5172386240374848, 0.06834757586973346, 0.3736053189073136]"
39609,987.6232830579588,357883.7240194364,"[0.592702696123383, 0.05134653603303349, 0.31060946781092547, 0.04534130003265797]"
47546,678.0960653938397,135997.27925685325,"[0.01806006462039139, 0.3114805737336074, 0.05267397491024476, 0.6177853867357564]"
12964,239.6141220430752,782644.845468575,"[0.06568448387416934, 0.000256550725413691, 0.13092726190129403, 0.803131703499123]"
38433,704.8470198286624,809374.6143051176,"[0.09409609034179331, 0.6222818774487249, 0.08641394547616664, 0.1972080867333153]"
1546,76.1737367639124,244758.48642892603,"[0.21837456117283072, 0.025357340970479612, 0.32636575874997686, 0.4299023391067128]"
10177,399.6095556301863,207482.4524823383,"[0.436416410099572, 0.43368640841065015, 0.08452878757584321, 0.045368393913934546]"
13117,386.8890452829809,875366.3430327976,"[0.1522131074734507, 0.22084821637112662, 0.11047433409323558, 0.5164643420621872]"
31984,500.55322664993423,671311.1419386198,"[0.053061841145510436, 0.2724565847580633, 0.39719130584306445, 0.27729026825336184]"
1148,810.0360864469474,766089.5085473348,"[0.185705234148292, 0.033088939889283124, 0.6483791840385695, 0.13282664192385543]"
12438,451.8771334429306,923079.4274781558,"[0.5684163993721667, 0.217120270992164, 0.1755941347274478, 0.03886919490822143]"
30933,362.5640908107892,113140.54844914757,"[0.6769760934362262, 0.03462873928741782, 0.16368129843175236, 0.12471386884460359]"
19648,897.60560003579,967365.059316667,"[0.16436986617746938, 0.0784443752123613, 0.6041560857069185, 0.15302967290325067]"
4759,934.4434759704002,716593.9943995898,"[0.13515579937263272, 0.036630154450216966, 0.4593307778728144, 0.36888326830433577]"
32965,807.0049993826501,180803.58968416092,"[0.01151004317678139, 0.2965141068022389, 0.06252079624575194, 0.6294550537752278]"
12184,342.6972675269199,836060.1332802367,"[0.32736011920894614, 0.3440460488378691, 0.06401952157027112, 0.26457431038291357]"
34014,446.2243351683359,268346.152252556,"[0.12548654342815477, 0.15855122633333352, 0.0393939296915062, 0.6765683005470055]"
17796,224.4531571543588,477185.5071062497,"[0.1777767649317231, 0.1841434046150544, 0.23249716691101954, 0.405582663542203]"
702,198.6684641374388,597774.6495242079,"[0.008400831654281283, 0.13732078861624594, 0.6019520070332647, 0.25232637269620817]"
30431,67.77716627976137,486442.5118524778,"[0.5307103323679458, 0.03818916631834926, 0.3560512176651832, 0.07504928364852168]"
40426,26.846204275196488,424215.2595143717,"[0.10673276712500146, 0.8370494661057291, 0.05003611701038231, 0.006181649758887072]"
16112,897.8939672773006,616109.4586463011,"[0.23322869238152205, 0.1055094197470196, 0.47805660926434457, 0.18320527860711364]"
4578,284.0636046489752,588736.4862649057,"[0.1555902778196152, 0.05271914002738368, 0.15733296247196507, 0.634357619681036]"
16074,959.3670113765996,585066.0797266094,"[0.10827288126801231, 0.5104692196475995, 0.350353517339841, 0.030904381744547134]"
11669,270.24026473827166,913403.6359360726,"[0.3240508921540111, 0.08629334099216164, 0.4701875524183931, 0.11946821443543391]"
4860,40.5172969506052,190086.81901873488,"[0.07441145904157713, 0.193039236014259, 0.11689999185418733, 0.6156493130899764]"
19512,879.9838813328105,279731.09466718347,"[0.2800554833317599, 0.16737118110933216, 0.3489232226331657, 0.20365011292574217]"
20481,272.72156443634225,769143.1231028829,"[0.04983157544100597, 0.2167987294907493, 0.12976800184788548, 0.6036016932203593]"
29270,265.6941182638627,390821.7868256032,"[0.41029832515287884, 0.26079107867492257, 0.11735006659908206, 0.2115605295731167]"
39971,771.0277575640878,418119.5167338245,"[0.45237309604416226, 0.1513730288493995, 0.23123047837055496, 0.16502339673588318]"
44556,521.2028670915342,823601.8335067026,"[0.03787399195225525, 0.022663750734183623, 0.6671269027820343, 0.2723353545315267]"
48093,949.029704868734,475574.1308109623,"[0.23733228837687764, 0.2893420581584099, 0.23994301276628713, 0.23338264069842526]"
19314,419.601693167934,164054.53416301208,"[0.4358786981952291, 0.41465306033008514, 0.031874431011314715, 0.11759381046337097]"
35563,704.6892264985095,860822.9356141137,"[0.6041212188229009, 0.01171913187197859, 0.09385187872518044, 0.29030777057994006]"
27588,961.5439959157194,801230.4672757069,"[0.46222926627563066, 0.48634683307789417, 0.0056742800967267745, 0.04574962054974846]"
43754,604.4547319387952,813183.5072511458,"[0.7029493559344282, 0.06175402514595248, 0.032450943529657356, 0.2028456753899621]"
7122,763.5687640486015,861144.0276695942,"[0.38626195538538893, 0.12088665228426279, 0.22156032932876837, 0.27129106300157996]"
43527,456.24455281688535,697679.8345049669,"[0.01700358539164583, 0.056267602335063054, 0.7227137396760032, 0.20401507259728804]"
1369,105.3902053353721,636015.8232653558,"[0.39593509626106754, 0.0536323567261221, 0.14086461895271235, 0.40956792806009795]"
12700,221.74804086409472,265336.6638447781,"[0.5469918971239728, 0.24223715806096177, 0.19044095971195107, 0.02032998510311432]"
18857,126.17452156204344,231490.90452949083,"[0.17946070575433481, 0.17779018614639022, 0.2951054835902935, 0.34764362450898134]"
17522,441.3208996350266,320596.3240952351,"[0.04647052052162981, 0.15461453630045052, 0.08968519110108353, 0.7092297520768361]"
31468,368.5258829352762,841171.983405381,"[0.044226493607288406, 0.057730783907625656, 0.19130713472507224, 0.7067355877600137]"
32007,862.1801024498792,945166.087910962,"[0.3010972991047975, 0.19506384985301944, 0.27165193993688225, 0.23218691110530096]"
34251,57.640049681412776,768694.9424596389,"[0.026576535141730282, 0.027982534906378413, 0.12817599592065407, 0.8172649340312373]"
17563,780.8214103426576,748067.1514892962,"[0.028010166083809466, 0.35621574255995675, 0.09221955691090176, 0.5235545344453321]"
30705,310.2864418918452,454969.50571447593,"[0.029283685458992015, 0.5630489979725597, 0.17987189178441232, 0.2277954247840361]"
33177,994.3228323597324,792818.5462407279,"[0.012802677751901352, 0.5095199886157946, 0.15093183961024134, 0.32674549402206254]"
17577,910.0651459569112,251469.08905028983,"[0.5172748702246883, 0.09320729320206468, 0.374832737187407, 0.014685099385839891]"
33576,74.33230759852705,539306.2299869871,"[0.05536273657556447, 0.36435660736583503, 0.515721377241142, 0.06455927881745864]"
49712,996.4008157472574,644123.1527689527,"[0.3883546161055212, 0.1862406590988266, 0.023450835428953796, 0.40195388936669835]"
25096,570.3269494945645,831221.1304135304,"[0.8116517565068692, 0.018607040728988167, 0.004201453717715692, 0.1655397490464269]"
37288,245.4698914923949,292204.8275598957,"[0.6923520168519833, 0.23538765154876715, 0.05383948126449301, 0.018420850334756537]"
31645,472.6618463381978,435244.0563599292,"[0.15589806639672235, 0.009514451327969612, 0.45102808655288834, 0.3835593957224196]"
16507,850.490691689155,799286.5648831528,"[0.10175004891694363, 0.20244627662608672, 0.30938407849621363, 0.386419595960756]"
27156,926.9544294003302,138126.98373297055,"[0.43471065834461525, 0.2825136534298467, 0.027743700950815724, 0.2550319872747223]"
39432,711.5353170430108,265720.35236483644,"[0.030357748598761385, 0.1218611047566667, 0.5638899044911221, 0.28389124215344985]"
20820,268.5710929922861,452034.0515055524,"[0.2178156194108308, 0.07694141964788775, 0.442690957214521, 0.2625520037267604]"
4790,736.0798445999537,145900.43115451274,"[0.03400144950197623, 0.49589385137281783, 0.2835914405629603, 0.1865132585622457]"
22152,726.4650436595235,972987.7053485088,"[0.01847073292905075, 0.41009106742701645, 0.4585061369442314, 0.11293206269970135]"
34551,635.5277655195392,283805.14139141655,"[0.04140144503351028, 0.5074213870397, 0.20762179002427547, 0.24355537790251425]"
5917,167.6109741253993,178203.68876455043,"[0.4351421293998196, 0.020605586597842056, 0.43439427891784166, 0.10985800508449677]"
22058,308.3906000312598,249130.7759772752,"[0.6445892662887382, 0.1575915132294396, 0.05903777935660908, 0.1387814411252131]"
37034,441.4153243441754,199306.47014434583,"[0.025400555137601352, 0.1263053969181639, 0.6865841923057343, 0.16170985563850046]"
4426,58.40035226063768,760037.0140055444,"[0.29908388674317704, 0.16855208289301105, 0.5033772764256887, 0.028986753938123198]"
44045,758.9724953106127,715134.2105138518,"[0.21982935165707707, 0.2897007658469532, 0.2670998407469909, 0.223370041748979]"
6625,876.821554071322,377722.0056417226,"[0.11247387821178875, 0.09832536045273456, 0.11330188368620052, 0.6758988776492761]"
29968,339.3406768978555,430779.16750132834,"[0.06917573667737877, 0.3413540032828548, 0.007989146728464075, 0.5814811133113023]"
47240,266.53935815391577,633166.3019330639,"[0.3232800871825404, 0.4623498931222485, 0.18793062015085582, 0.026439399544355247]"
878,995.71559599552,338918.25139429764,"[0.6219275701909301, 0.3270885291033508, 0.04710084488890236, 0.0038830558168167196]"
6683,644.8100489445272,906157.2056522184,"[0.007544413910289876, 0.24804224024356583, 0.10617372715296236, 0.6382396186931819]"
23305,647.0925090179401,856282.5992353322,"[0.3462642193316253, 0.12532875254512638, 0.043182510921001976, 0.4852245172022463]"
14856,248.7093758209412,196765.3402372696,"[0.1991016818567819, 0.1343427603052612, 0.657961507999182, 0.008594049838775056]"
25507,656.384770594538,357864.9004331444,"[0.1869021901787651, 0.014414243431842536, 0.2203648358762014, 0.5783187305131909]"
14520,87.62606222427134,534104.81787282,"[0.2413321164730985, 0.10267670789642418, 0.5558694951120244, 0.10012168051845274]"
41167,766.3048274591285,127425.35908745509,"[0.34172285325581697, 0.21120495013189114, 0.43841028094443396, 0.008661915667857923]"
24878,239.14737853599647,644034.8958152689,"[0.03376930519770908, 0.22931979847403333, 0.2552699168011824, 0.4816409795270751]"
38207,693.268353241085,604159.8830397974,"[0.19522887431798577, 0.13467714360497043, 0.552072054444904, 0.11802192763213964]"
7457,137.44858505866011,769174.6378523457,"[0.36754584193953094, 0.3139073993585027, 0.16411939542663984, 0.15442736327532658]"
21494,834.2056798572248,989109.1890431968,"[0.24758205561028906, 0.40633772162370624, 0.06434051464336771, 0.2817397081226372]"
23498,556.0695214628482,944419.757358428,"[0.13136378059660334, 0.007469442455577735, 0.4231732694145561, 0.43799350753326277]"
37803,210.3573907243613,149608.6083270512,"[0.014595663848241668, 0.05822397218796877, 0.37314718194611723, 0.5540331820176724]"
46498,601.71266675469,502015.2683568553,"[0.29443359230836536, 0.5166634752944369, 0.10857738258455792, 0.08032554981263981]"
15842,139.94858612216683,920094.0781869994,"[0.16167979784142147, 0.43257260850633794, 0.25974076087282566, 0.146006832779415]"
8053,931.1405757488373,468865.13562316354,"[0.38170324969684827, 0.007890132236275015, 0.032328284558448474, 0.5780783335084283]"
23958,154.41803050901729,160649.09805422457,"[0.3146667289829166, 0.2958015802575665, 0.24875213793992715, 0.14077955281958998]"
101,868.5348144812716,955245.151969764,"[0.033519283445426665, 0.612557315654518, 0.08606411330967088, 0.26785928759038447]"
16808,926.9853708317896,454143.1749533792,"[0.10067823427039964, 0.6940044300979363, 0.07812487021312196, 0.1271924654185422]"
33955,828.6506867758521,794063.4768272432,"[0.19250748615485627, 0.16652935992747198, 0.12646251843654602, 0.5145006354811257]"
17377,436.63903350610417,187014.7863742364,"[0.2473654297045406, 0.14895668281338473, 0.2923878041261942, 0.31129008335588054]"
48591,26.218180197670502,371475.4922810027,"[0.12383823073224018, 0.06683734312391561, 0.7302911094199274, 0.07903331672391677]"
46223,383.90479465028426,360653.3987135999,"[0.018265755720731473, 0.38702509229421866, 0.4287867879804597, 0.1659223640045901]"
4319,385.4484734480256,430068.1856584213,"[0.0994033966918727, 0.2909414234128885, 0.5762440454251582, 0.033411134470080796]"
22850,140.16641778799925,649468.3756571456,"[0.1618167241797492, 0.5694442158410415, 0.16430023786655693, 0.10443882211265235]"
17111,488.24478247507005,690986.7903868138,"[0.027171209997830535, 0.26276211755661766, 0.45833180078798913, 0.25173487165756264]"
48653,593.659927662166,997976.6723484878,"[0.28196907895786893, 0.578172305978874, 0.03212927406218844, 0.10772934100106862]"
30584,909.0246831831304,434443.482194116,"[0.025777664628797485, 0.21946156293852356, 0.06234090695702958, 0.6924198654756494]"
26539,315.6935173299903,750625.2610128145,"[0.023009027636996526, 0.1705885693960483, 0.5461710079187084, 0.26023139504824694]"
25574,832.258993828467,701412.129092745,"[0.08582518635150825, 0.3105123328884961, 0.528450201935567, 0.07521227882442878]"
35657,818.8503062033228,564168.0136773695,"[0.1861849270736121, 0.02558265241222351, 0.05096501452674578, 0.7372674059874187]"
16697,880.6472176006201,964286.017540356,"[0.018082208650373664, 0.47250124489656814, 0.09626706242716862, 0.4131494840258896]"
1978,778.5441986436392,433198.6630631992,"[0.181856001513691, 0.11477423283167365, 0.027398625826206648, 0.6759711398284288]"
4685,24.62024154574581,488012.8227398322,"[0.005385982072838195, 0.10045501367486653, 0.35824254245331294, 0.5359164617989823]"
18720,572.9980630737793,518274.5368710415,"[0.4292316805855637, 0.03252029374404346, 0.49186026458793464, 0.04638776108245833]"
21966,64.96011201130783,313765.0632734108,"[0.6594800101357865, 0.0746156223731382, 0.20444329052721388, 0.06146107696386143]"
34362,487.60617811920935,116624.14387810102,"[0.058961643162861246, 0.722944037033005, 0.10121638865938343, 0.11687793114475026]"
3924,378.3778800247303,683177.7028354094,"[0.17629417510400697, 0.5730634163135034, 0.015973167903467495, 0.23466924067902217]"
17904,156.877859713355,740028.0164000232,"[0.08695695560152, 0.03917705305779223, 0.5542667104942302, 0.3195992808464574]"
32932,873.6529094655837,300684.91099181026,"[0.0368811925145263, 0.2623338599946193, 0.2347136546139054, 0.4660712928769491]"
49461,300.9322584796313,573983.8261101822,"[0.06381007026552746, 0.37322688326959014, 0.06939279905026328, 0.49357024741461913]"
1325,29.085352071231,495765.29372446414,"[0.17558180821203978, 0.07754795792310812, 0.3932615533209777, 0.35360868054387445]"
21246,574.2850113008416,300246.57669260766,"[0.060684550671563, 0.22570533271079776, 0.17962814023377519, 0.5339819763838639]"
34887,959.3467061937667,960643.6702000952,"[0.0241074452398644, 0.21334338204269346, 0.7595337400094851, 0.003015432707957136]"
21266,594.1000815276158,424345.44849297,"[0.10472058987179354, 0.18086735773326035, 0.41697933353233424, 0.2974327188626118]"
32553,234.0757062025869,626107.2839699301,"[0.3931779341166793, 0.5855311238009032, 0.008235534883000904, 0.013055407199416596]"
39756,949.2662493088504,736225.6195270126,"[0.2558869857355232, 0.1564078553133632, 0.0007264034765672437, 0.5869787554745464]"
4433,159.00715435758323,732436.472834421,"[0.5657473947490397, 0.15479217336679277, 0.10739019448333324, 0.17207023740083421]"
48342,300.8584093667115,830484.7864626214,"[0.0055488322391142614, 0.39412030416841126, 0.3991328658898601, 0.20119799770261454]"
7330,531.7029721244269,827110.6196124901,"[0.5536391151839309, 0.04196348950665169, 0.09794753273998887, 0.3064498625694285]"
38720,705.6627693241641,106231.49336681096,"[0.04668697009370224, 0.5312956865526839, 0.1652832394767226, 0.2567341038768913]"
