,T,P,zs
9455,943.2568473681396,118769.36818024944,"[0.26473584057931954, 0.015502562257725035, 0.05827996148737922, 0.6614816356755763]"
8117,487.95369984506925,970862.1572758728,"[0.16497709780831163, 0.6336639642637827, 0.06387560735497057, 0.13748333057293516]"
15911,311.0691266528611,421389.36403191846,"[0.3381314948680888, 0.5186682158513639, 0.014948626142392426, 0.12825166313815506]"
15308,57.56468472722803,885746.9415358679,"[0.4956391796683791, 0.003976573362932135, 0.3537320853414698, 0.14665216162721903]"
4276,171.5698811755626,728044.6225077009,"[0.1634256014177978, 0.09514679180817645, 0.7258009853977074, 0.015626621376318147]"
13756,451.99308342785343,295791.70813078433,"[0.11519539855747173, 0.685395240310711, 0.0303341686854282, 0.16907519244638924]"
13449,447.5561242018243,531237.8748356409,"[0.03821562041281432, 0.037711616401430004, 0.34615950155070657, 0.5779132616350492]"
12109,673.2213913210887,464271.27588507393,"[0.13861615150555284, 0.09519231705327155, 0.5360718805636334, 0.2301196508775423]"
4041,716.5420828437802,393163.0055100264,"[0.6598895159790135, 0.2028795482397639, 0.11680312589056147, 0.020427809890660988]"
18562,64.50598979638985,449580.7944431292,"[0.12928687277498502, 0.2997573633564577, 0.3356336939354963, 0.23532206993306098]"
16741,134.5828989948185,364403.7265006869,"[0.1044883346711633, 0.08156633809304202, 0.7545410997867151, 0.05940422744907973]"
15162,182.62948991559728,163632.46220452365,"[0.15955934439632974, 0.11505629915649457, 0.0581090752222093, 0.6672752812249664]"
19085,856.1007003301008,406392.5064354929,"[0.3843081819496725, 0.30178682433864207, 0.18190815957868092, 0.1319968341330045]"
9183,649.5100868534188,268926.3457671278,"[0.35336259841756906, 0.03293223974307285, 0.5043265547624515, 0.1093786070769065]"
9271,176.96015489071536,285049.0635612045,"[0.03899691592984538, 0.6073093622768396, 0.31875739143881476, 0.034936330354500514]"
19761,406.8513113521631,943137.95928858,"[0.09588220826455579, 0.5322523197749827, 0.2681769804534166, 0.10368849150704501]"
5060,341.1630616929337,459143.80083120125,"[0.5679088256652874, 0.1278708401806551, 0.2572307111372732, 0.04698962301678423]"
12847,305.9041096562386,275929.33752269536,"[0.3812126114025231, 0.27686029498256964, 0.2704687651964461, 0.07145832841846131]"
3683,433.6987840636111,303734.56170230295,"[0.12629736968286134, 0.7208183162945233, 0.12380741411215372, 0.02907689991046167]"
12095,442.17141803172376,902129.971478928,"[0.05666368539611742, 0.2824960423773483, 0.3250623376750617, 0.3357779345514725]"
14401,684.1671714066016,801974.8937322869,"[0.4676258058298851, 0.1454028285966579, 0.1996650102533279, 0.18730635532012907]"
16180,115.06982148749,664983.1722088811,"[0.04666360149859198, 0.11417030379658599, 0.4522128437198687, 0.3869532509849535]"
2641,774.7971423464035,485701.924918401,"[0.18345542468539527, 0.19667179802808799, 0.5327690013141981, 0.08710377597231847]"
1427,138.3561326074222,586352.9348698787,"[0.6125919288894702, 0.105900932530991, 0.07390408890752437, 0.20760304967201434]"
7696,691.4041975285777,664795.3426584174,"[0.7184239931615368, 0.21046729014312646, 0.06780678168612339, 0.0033019350092133664]"
12918,452.3448119742358,222390.33592725487,"[0.6432846133227643, 0.0627617728459542, 0.0024949025802290677, 0.2914587112510523]"
14890,414.01829268187765,179857.08095632223,"[0.6215022909125544, 0.3278077037178317, 0.0359670112313211, 0.014722994138293052]"
757,442.3061868564609,825244.5962316144,"[0.1507414865274853, 0.04174735026568932, 0.16624694975643678, 0.6412642134503888]"
8392,805.2866683739611,481816.8015025377,"[0.445347557075331, 0.3086338019970621, 0.20877587056075544, 0.0372427703668513]"
17177,851.7871524459011,520450.59611130186,"[0.02323904690553723, 0.3513461347983746, 0.49874050370724315, 0.12667431458884512]"
13059,361.76919714615417,170221.5930800098,"[0.13637373802175903, 0.003971622436824801, 0.29857689869714904, 0.5610777408442672]"
9366,770.825542460612,157573.55096418166,"[0.7850755072648801, 0.020206614069864747, 0.12245336040039542, 0.07226451826485981]"
15574,87.91474992884463,161465.6101080194,"[0.17097879657740261, 0.06485424392423883, 0.2638787152809015, 0.5002882442174569]"
12850,346.7243126095734,221106.17019079588,"[0.564595661507811, 0.3058581101011552, 0.12460841061841989, 0.0049378177726138225]"
13637,892.6353330132957,319174.39887536905,"[0.24784128523584753, 0.12349993496098362, 0.3262466638451934, 0.3024121159579755]"
19516,252.3110450485993,603016.5849131905,"[0.5208697310197367, 0.04089820091807396, 0.20507609449077227, 0.23315597357141704]"
10684,360.0377262572701,911764.6172136782,"[0.6164110244140344, 0.13425927289031803, 0.2481544922056715, 0.001175210489976071]"
4358,768.5436506737027,711220.9428174949,"[0.002217189885065955, 0.2567736386911926, 0.6435512098514075, 0.09745796157233413]"
7525,192.88590664430825,696467.6588916793,"[0.1266122420454206, 0.37894227115571544, 0.10122296211740482, 0.39322252468145913]"
10293,613.137275210864,395242.6191376993,"[0.4228995336175679, 0.08510124188068043, 0.4213933960282218, 0.07060582847352993]"
11640,543.402895027532,519173.7528173139,"[0.2990417952240047, 0.1198494133949535, 0.3912638866274633, 0.18984490475357846]"
6998,264.09109181578924,391382.0895292437,"[0.1423288615595037, 0.613212772615061, 0.08509118679756221, 0.1593671790278731]"
13530,867.0693432360639,171101.5288610838,"[0.15240286709323264, 0.3441501832319375, 0.2856695222577537, 0.21777742741707606]"
9009,900.6175650331785,570908.141610529,"[0.2050705758841635, 0.5147364377064721, 0.030990060995338114, 0.24920292541402636]"
15886,98.05176496523173,936315.633288501,"[0.29494215457596806, 0.34453739768739383, 0.13652118648155756, 0.22399926125508063]"
15457,868.4168605468122,707233.2714316337,"[0.4047159173883433, 0.02642330990697162, 0.4333942863942882, 0.13546648631039696]"
10499,141.82346684616354,441886.44953628886,"[0.634458432673448, 0.3029702420900949, 0.012684878276230898, 0.049886446960226184]"
7150,277.4818224525097,600865.0792897334,"[0.4124033012541229, 0.10704742020882009, 0.462860113417529, 0.017689165119528012]"
18611,553.754362985247,228620.1253657064,"[0.3635784061320079, 0.25579230259192787, 0.20559641463909825, 0.17503287663696604]"
3773,474.5178151053064,764582.6768577663,"[0.16087770776803456, 0.1485395161861461, 0.19152030601140518, 0.4990624700344142]"
10393,947.8264495493188,363459.5999256997,"[0.630553731715079, 0.1523141774568474, 0.13814428922449715, 0.07898780160357653]"
19233,484.9460999194645,444020.91344118566,"[0.4777045754215537, 0.006142237380115025, 0.28398669604606364, 0.23216649115226765]"
7685,692.0553019071197,989124.7727007042,"[0.4130704511723736, 0.1573765040559727, 0.38276187282797564, 0.046791171943678087]"
7005,765.7906334080219,347687.87783960614,"[0.7380019632719611, 0.16948669927380985, 0.04225195181695698, 0.050259385637272065]"
8564,772.4736594019878,426756.2607389052,"[0.3254053883175008, 0.20533621960882736, 0.23109658228915628, 0.23816180978451543]"
9315,460.1287723938324,658000.9412955153,"[0.009921919749755228, 0.12796709990233354, 0.22007183475333333, 0.6420391455945779]"
19979,697.5460621112784,295383.7517277321,"[0.05604609798724721, 0.33408537052611104, 0.6024072139793538, 0.007461317507287983]"
17754,62.15039366695508,982159.6185578704,"[0.10987832372712455, 0.5574564872975459, 0.09508141027511442, 0.23758377870021496]"
14708,758.6052907474883,218916.45413227845,"[0.14655211208466082, 0.2301147585536952, 0.48899976288890357, 0.13433336647274044]"
17841,184.24081915933337,952443.1356740306,"[0.6311627253671207, 0.13223669500509053, 0.07633427404461875, 0.16026630558316998]"
15690,176.04467019559422,449858.3005148349,"[0.19809840728653302, 0.37899910794881286, 0.004907213942455718, 0.4179952708221983]"
9802,35.6071118408523,822309.0144718405,"[0.08313826737682913, 0.7123631576940924, 0.05701707706449679, 0.1474814978645817]"
1659,229.83434094564288,562197.7306949485,"[0.05394260198283198, 0.30367402797083176, 0.4037204815582189, 0.23866288848811737]"
9226,773.7677497548401,704796.2790727108,"[0.42096542787534924, 0.05171128581836627, 0.44895865187930123, 0.07836463442698319]"
12330,854.8162707292123,439057.3744975239,"[0.32206680921410324, 0.05891592785003505, 0.40377599000233855, 0.21524127293352313]"
11948,720.2940813520497,579510.1046200456,"[0.014301144224349575, 0.5688824421518228, 0.3473135606184852, 0.0695028530053424]"
11293,279.43653234833806,388451.128309045,"[0.06878354874490118, 0.5117541706858152, 0.15148992939101966, 0.267972351178264]"
16728,173.59442754549036,100245.19852415702,"[0.018775641462122582, 0.09972227969997773, 0.8496822405312843, 0.03181983830661549]"
14521,607.6202554715978,122521.57026330664,"[0.10369583253059098, 0.23010666127380466, 0.15717036560287773, 0.5090271405927266]"
17423,140.62963962435242,344278.5488857288,"[0.4036052906722263, 0.47401615325722574, 0.043567734196760605, 0.0788108218737873]"
9594,423.87541195749793,397128.937767898,"[0.10321523712415517, 0.5550467285243781, 0.13232530867371886, 0.20941272567774777]"
18729,220.45616565495723,115187.57738875088,"[0.7805428958606222, 0.020143480809996464, 0.030239662251209658, 0.16907396107817174]"
15338,927.8868613286054,494780.421059978,"[0.44679994216267127, 0.11259007668152561, 0.222542096271852, 0.21806788488395115]"
4666,301.8951989288721,156210.43662327848,"[0.10263161686765995, 0.36076813059514046, 0.5319565642708202, 0.004643688266379733]"
14495,92.45487477941452,686390.3987861119,"[0.15054637349039982, 0.5084291602160578, 0.3208944651780841, 0.020130001115458287]"
5380,287.6272189652646,360687.1769857986,"[0.12062630927145941, 0.3919377686824593, 0.2655010384003699, 0.22193488364571137]"
15560,508.39635721830206,290473.7281156632,"[0.04361597085498657, 0.577767098973437, 0.22336348338049727, 0.15525344679107905]"
7934,508.5210362370169,190824.45082598884,"[0.31216864074823253, 0.13358718985643023, 0.3091312524162164, 0.24511291697912074]"
3623,380.423935008101,135228.69678205354,"[0.46711334308909985, 0.12254598932573861, 0.15899259733413448, 0.251348070251027]"
2808,977.3249944277608,378009.5106527829,"[0.22642006877827206, 0.4260807721437558, 0.16719965351417881, 0.18029950556379323]"
2509,661.3832512402737,524435.0884144101,"[0.34537572187728677, 0.0649545498452457, 0.09363812010785713, 0.49603160816961056]"
868,467.2371631678765,522528.789354609,"[0.029532013827239773, 0.3640456809374452, 0.1063254843037604, 0.5000968209315545]"
1620,832.0657403873595,604788.1902402692,"[0.07783046547551328, 0.41284623713543267, 0.2469315294703572, 0.2623917679186969]"
13029,580.2054835646222,843567.0095973742,"[0.037147075161972694, 0.6396795294765389, 0.10398135665065535, 0.21919203871083318]"
13428,994.343215758001,153262.00728657783,"[0.4268705124387621, 0.09980439801084329, 0.41851524167867693, 0.05480984787171766]"
13579,715.5140903078166,309856.4545614426,"[0.24570820410616365, 0.09341193650634717, 0.40661079460010213, 0.25426906478738714]"
14455,761.8840749336625,677921.0081989486,"[0.015521880538702097, 0.3481527086101242, 0.4456048759371863, 0.19072053491398736]"
13150,304.9037510994918,158757.59731602258,"[0.14177194408985946, 0.28283394040578147, 0.40346182488904225, 0.17193229061531676]"
9338,131.82830856274876,192967.01916171444,"[0.1357482453582269, 0.0917668524069157, 0.2740701515286756, 0.4984147507061819]"
8669,850.9463194462967,865548.1777231649,"[0.4131703760146944, 0.46821676896356146, 0.0007725870585353228, 0.11784026796320882]"
12484,467.2048044955536,298368.21029239567,"[0.6518658280815144, 0.01614058594292972, 0.1596960542889687, 0.17229753168658743]"
14180,971.8528009226476,320455.52010061056,"[0.09381520706479712, 0.2996665774704077, 0.23627153481137364, 0.3702466806534215]"
11534,784.2948946101859,178633.90557393618,"[0.5422076057078393, 0.2324007441620586, 0.09721832234524652, 0.12817332778485543]"
7385,957.3796071512876,527632.6420148959,"[0.16444469026454517, 0.08408971889610972, 0.6163795124109311, 0.13508607842841389]"
11606,922.1930684964558,482968.96599120274,"[0.2540658911673388, 0.16297353111469745, 0.19738518714852793, 0.38557539056943585]"
15771,295.11047539490335,320746.68453340675,"[0.13548045922965807, 0.22583898537420047, 0.18210496511172874, 0.45657559028441275]"
9078,223.2490895741653,926898.6993186172,"[0.29870138344733377, 0.07277807235428296, 0.4047936919774269, 0.22372685222095645]"
18222,509.608746705831,318856.1606606905,"[0.33753290310221973, 0.08685719039119348, 0.5159637020191435, 0.05964620448744317]"
11674,957.5207829146972,831073.0115507933,"[0.4933139780788875, 0.02738247704540879, 0.36676262225235723, 0.11254092262334642]"
17018,172.40865902840295,210679.9877819764,"[0.5404666629326343, 0.1514869144122664, 0.1156079427899505, 0.19243847986514886]"
5280,875.4385527418464,828596.3422646715,"[0.03108526719725502, 0.14504500694014302, 0.7531005609654606, 0.07076916489714123]"
10628,274.6730188987455,567859.219241274,"[0.6591929064408302, 0.1305821570099911, 0.048271361452421044, 0.16195357509675776]"
18283,438.6407380954425,663013.520611828,"[0.44878866724363187, 0.1896812545453024, 0.2446997476261599, 0.11683033058490586]"
563,224.41013417215868,193631.38843897588,"[0.29590613427658696, 0.021819696859733798, 0.5659659218707467, 0.1163082469929326]"
1619,140.36717470586498,765350.9912852664,"[0.6236653303011968, 0.05291032479245378, 0.22332587249085697, 0.10009847241549236]"
1754,40.44277979726466,920180.4135570507,"[0.0036393453294164516, 0.30303548356025484, 0.4764345249188026, 0.21689064619152618]"
9567,162.92324597090905,864358.301808162,"[0.14252414000161304, 0.056822799858313906, 0.13972514750254048, 0.6609279126375326]"
10479,27.56882574953704,796109.3241749946,"[0.345116029923071, 0.06058710461193194, 0.5322859741305278, 0.06201089133446924]"
13665,928.2302817844944,554260.9916483846,"[0.1193664786661055, 0.26417522049582287, 0.13400984345071573, 0.482448457387356]"
18390,362.3326231058416,418074.976163343,"[0.11822296152350437, 0.21979870158704629, 0.18035531625671808, 0.4816230206327312]"
11196,706.3418075502339,123610.31207676022,"[0.6856926539735742, 0.017497272462724416, 0.1650416882251446, 0.13176838533855686]"
1372,619.615678019049,467069.8962953246,"[0.36883705147279466, 0.5846334789660119, 0.016780646879369678, 0.029748822681823595]"
16460,236.0327952281637,752817.4521993821,"[0.022153330496063262, 0.18406833068660938, 0.2532037795251926, 0.5405745592921348]"
4057,287.4279725868383,161715.6980354269,"[0.03209047384807887, 0.4187904663447155, 0.05507403722933825, 0.49404502257786737]"
6088,71.40984195912151,883087.0533389172,"[0.1658553957396819, 0.01752585567056401, 0.7881542621938199, 0.028464486395934407]"
10430,893.1210566542499,516675.9802328466,"[0.5200117649562696, 0.04882606761654564, 0.12023471572897111, 0.31092745169821373]"
5045,934.3632604153008,965469.6084439254,"[0.30485321325706083, 0.024496817906359117, 0.6152767742040266, 0.055373194632553566]"
19380,711.9608147122756,816796.7871203066,"[0.03198432325361548, 0.16997821393757567, 0.6749981081406439, 0.12303935466816489]"
1797,817.196460735288,602743.2521117898,"[0.31951837684397355, 0.16298232352207934, 0.44510390179776566, 0.07239539783618155]"
3120,644.5656136606601,379698.7163184044,"[0.49151945939083197, 0.3791931281357968, 0.0029317491546603865, 0.1263556633187107]"
18052,156.47714742407308,155510.447747766,"[0.03614697028163093, 0.02266056492943566, 0.03098657874674137, 0.910205886042192]"
8758,968.9954652580906,660378.9808645858,"[0.11123051562064756, 0.006956610852259424, 0.6055504001676402, 0.2762624733594528]"
7123,36.27459754291371,191465.1015935932,"[0.13726583333740508, 0.4777424659584493, 0.2787037082507313, 0.10628799245341433]"
1060,999.0048981078612,507282.3717066712,"[0.14298594244791024, 0.37605593489849265, 0.1180598352310684, 0.3628982874225287]"
2977,939.1413035075616,694719.5743522253,"[0.33619992992238007, 0.038976376985101154, 0.13610897614677409, 0.48871471694574486]"
4051,420.3099678024311,485998.98937680695,"[0.07257264735901948, 0.5451747842202843, 0.118571787907526, 0.2636807805131702]"
9190,430.82208856584674,766910.2697502304,"[0.08719618184135232, 0.18804506352669953, 0.6699634020387373, 0.05479535259321089]"
11330,131.17793135461395,732253.2548725778,"[0.24548883564895474, 0.21167184988274695, 0.21147738937475058, 0.3313619250935477]"
11219,860.36738890771,266551.77445437293,"[0.27676363865844184, 0.11851422862622407, 0.38615376069338914, 0.21856837202194487]"
16131,515.7726942229368,542953.1499043524,"[0.07136465366214557, 0.12688677948220986, 0.6964029572310789, 0.10534560962456574]"
2838,682.2980622574614,464870.449491518,"[0.5136514947952057, 0.18025158730435026, 0.06022050479148867, 0.24587641310895555]"
9058,289.6099621685632,495355.49096837937,"[0.3616469002173924, 0.16002246970727005, 0.0630673021298849, 0.41526332794545273]"
6728,419.8755445840688,373527.9558010111,"[0.28151793828411953, 0.4878874940716666, 0.2284744958288566, 0.002120071815357235]"
8912,901.8820136597416,819176.8683930726,"[0.0560225266738657, 0.12583713163025015, 0.3784733471743313, 0.43966699452155283]"
15822,700.807526126802,801260.2235613836,"[0.029702127947959678, 0.13112271888277321, 0.7352554400822591, 0.10391971308700798]"
3887,592.3269777412283,543521.275441095,"[0.9224259628185507, 0.06053042117408313, 0.016560288273922606, 0.0004833277334436426]"
5141,552.9940925969729,731429.5400510022,"[0.04831909981426974, 0.06975402833130212, 0.4297560004942909, 0.4521708713601373]"
7944,421.4481910993856,623495.1733945664,"[0.26795292705029367, 0.13005571761185233, 0.3586451657863449, 0.24334618955150913]"
13285,498.16990088130814,344281.81258353486,"[0.19806218040756335, 0.23504060247884914, 0.0905551341196527, 0.47634208299393477]"
8439,706.8160161493986,243725.65394690624,"[0.04101909584630869, 0.03504053783044281, 0.48657099859180175, 0.4373693677314468]"
17947,776.2495468729514,301069.70788051817,"[0.16517104085570175, 0.26963196557815927, 0.47236899262326754, 0.09282800094287146]"
7953,786.2922274638098,815460.5867570011,"[0.17687985307717277, 0.35311791538559284, 0.4371879599577214, 0.032814271579512874]"
2090,804.80550357212,807425.5129028634,"[0.5962031573554075, 0.07833098641192285, 0.13340105106022082, 0.19206480517244895]"
6127,185.6352720093482,461305.8546293192,"[0.8521763195510522, 0.0633530068413167, 0.04477347714799098, 0.03969719645964016]"
16789,140.34267841483864,378979.4687383952,"[0.045855598317885785, 0.5497519474554284, 0.019779988750754856, 0.384612465475931]"
13396,866.7498663654902,821306.3388211703,"[0.13289198294876384, 0.00785712560899485, 0.5555505145670353, 0.30370037687520607]"
460,748.686689829174,977651.09475014,"[0.17213898284843138, 0.43377710056013563, 0.2230935955702091, 0.17099032102122397]"
15973,301.2471398842669,647766.8196850455,"[0.21824396572941648, 0.44317326990295575, 0.24561860948823902, 0.09296415487938862]"
2450,968.793116873366,850024.9976223948,"[0.4260886068345584, 0.08852877318933992, 0.3085082269785897, 0.17687439299751206]"
12677,611.7219723311287,858407.0788503656,"[0.40448463131582807, 0.26879734088917623, 0.16116838258335425, 0.16554964521164134]"
4790,908.3595114984204,265565.5161021458,"[0.4518366409573065, 0.017650398028801983, 0.3263134467332532, 0.20419951428063843]"
7055,532.3359094652603,926007.7691081573,"[0.0807414504305243, 0.17447973040114148, 0.6631957918314975, 0.08158302733683687]"
15420,403.62221751980775,304487.517919654,"[0.012822450349101826, 0.04659986009471568, 0.41371598327611914, 0.5268617062800632]"
11190,895.4434431515035,480213.54517909774,"[0.3171682401337073, 0.5283253530995096, 0.07168416810690927, 0.08282223865987386]"
15655,248.0386510178669,700863.0577682712,"[0.3246270324013572, 0.35287828635971646, 0.03237109971125799, 0.29012358152766843]"
3949,114.9533696013163,966204.4911099324,"[0.11839642416387638, 0.2285991825327464, 0.13873902388172626, 0.5142653694216509]"
4460,353.4717476814402,875291.055680818,"[0.2358921055614698, 0.36933778682639545, 0.3228651286425557, 0.07190497896957924]"
7826,297.4177925804143,281530.49314972066,"[0.5507799995652487, 0.43580563572291264, 0.00981695135327688, 0.0035974133585618233]"
15890,724.6690238659704,792325.4711250921,"[0.051169264546899254, 0.7534427343773612, 0.09028199375630341, 0.10510600731943598]"
6622,676.7706918983114,625247.8474334936,"[0.5432677105211763, 0.0943678893949442, 0.08935634004492028, 0.27300806003895906]"
16377,352.1133340822574,494740.9940962052,"[0.3486442929123547, 0.3045473892368376, 0.28448464800689616, 0.06232366984391159]"
17933,763.7282487009271,999856.301061123,"[0.34209095503502623, 0.24468842658791545, 0.27522339972608867, 0.1379972186509696]"
9059,608.8130705107466,628049.2365100911,"[0.13807951291994863, 0.47076322989103714, 0.019961092804987954, 0.37119616438402614]"
8007,548.6531117708946,920413.7411928546,"[0.07946255452502614, 0.21741582041840235, 0.44692324916782766, 0.25619837588874395]"
15940,746.8306435779745,659109.4189079514,"[0.18791122065146112, 0.30310905099713614, 0.14237714237802124, 0.3666025859733815]"
11159,508.8408963162122,268606.33853166364,"[0.5695625474183482, 0.2510138644398806, 0.17829804902218735, 0.0011255391195837561]"
16142,832.4473675499258,684249.8470466419,"[0.14787035793518108, 0.1470590124385128, 0.028160936668985562, 0.6769096929573206]"
4429,53.26881070443143,571909.780782613,"[0.5964277302487824, 0.2236757172739509, 0.1051759470412843, 0.07472060543598238]"
7669,452.7053846094096,632274.8022610322,"[0.07401647095626922, 0.19554981789318937, 0.4209465086611339, 0.3094872024894075]"
13988,800.9560293109068,853196.5723445549,"[0.044125392647649704, 0.4798561848865869, 0.06682939387440069, 0.4091890285913626]"
16067,726.6253159265306,283580.4018126279,"[0.14447810088858226, 0.23574839696569214, 0.09528977900141294, 0.5244837231443127]"
13484,86.13332611382381,537511.062602442,"[0.6607579350893766, 0.10987608922178273, 0.11955678485625756, 0.10980919083258318]"
13557,525.3979048823661,616797.6607203658,"[0.1425512517202792, 0.15806684749169134, 0.08894948317632291, 0.6104324176117066]"
7807,770.8361798014133,914149.6002372152,"[0.00814239039046609, 0.5003903775664219, 0.3164889168867456, 0.17497831515636655]"
13279,373.32769572896666,667611.5228347878,"[0.35877490499439735, 0.2200599966243935, 0.1621976818364818, 0.2589674165447272]"
17307,334.76398594856755,811860.4415887498,"[0.08416551480370642, 0.16790805232251663, 0.2558069724041993, 0.4921194604695777]"
12412,607.4820415491839,486952.9076745105,"[0.007541543664671352, 0.20403026557308138, 0.7193486261911225, 0.06907956457112473]"
18951,345.9661445122281,448050.4525580654,"[0.10366123038676371, 0.34634971485538724, 0.4940996650841972, 0.055889389673651875]"
9288,815.4005334982139,261578.8289950812,"[0.36855883461026306, 0.19887489730465074, 0.31981624529839897, 0.1127500227866872]"
14427,78.43272779074803,260453.88409198783,"[0.29852374418077515, 0.013231371807879007, 0.3337239400596641, 0.3545209439516817]"
1386,864.6669668930784,319261.8434478464,"[0.6602736208255389, 0.14579687770933208, 0.012909490189266367, 0.18102001127586276]"
18187,437.05032349105056,876639.1748591549,"[0.09898178222796929, 0.2637552343232671, 0.547925477249639, 0.0893375061991245]"
15214,459.8557534147259,264747.2322605628,"[0.19742463312891834, 0.2425407034286688, 0.42653561971907544, 0.13349904372333735]"
984,895.1609494893837,964551.1070979644,"[0.02487722159289684, 0.3999840712824424, 0.11822074102333849, 0.4569179661013223]"
5908,208.09880371736887,398163.9031110781,"[0.12725962646316655, 0.34593349163043485, 0.16885333276040373, 0.35795354914599486]"
8114,259.9292771351938,337157.42964684067,"[0.04296778519818532, 0.41877535851489595, 0.3927494312714741, 0.14550742501544475]"
13690,394.29980785849926,917640.7446974784,"[0.4988975039176136, 0.29011346779537234, 0.1624596686695292, 0.04852935961748495]"
4198,135.71816465872377,515564.9290807669,"[0.05565773418969242, 0.2752022503088186, 0.2990579445482444, 0.3700820709532444]"
1546,94.90661087799111,774663.1097729374,"[0.03253714853870188, 0.3624602235051876, 0.34431864456567407, 0.2606839833904365]"
13442,337.7178561889392,255739.0894494489,"[0.6133909597198783, 0.010238385781713913, 0.012970918387599343, 0.3633997361108085]"
5784,768.9618006337255,739620.359593684,"[0.2078489775102808, 0.6266285163830874, 0.13146559536522903, 0.034056910741402824]"
1096,420.983713018061,860465.2767170437,"[0.21673644435006237, 0.090868788490167, 0.4682703705332852, 0.22412439662648556]"
4343,45.23106653197419,542191.1304272681,"[0.22916460907518346, 0.43380903928541575, 0.1473908223737742, 0.1896355292656266]"
11071,312.46609297651787,995262.4046095012,"[0.23269203838696323, 0.0035218263672563196, 0.6991279120226729, 0.0646582232231076]"
10967,67.31821522407552,252091.56516588177,"[0.09652903457185923, 0.5012031254229028, 0.11458337893034623, 0.2876844610748917]"
12216,399.2673038629737,444963.9312444823,"[0.45872073958194765, 0.06017459869964136, 0.2604141575635272, 0.22069050415488373]"
3547,428.621708326372,263327.72757169494,"[0.25444674299869063, 0.040244400858027475, 0.00808182462467556, 0.6972270315186063]"
5290,903.258609749884,846710.7475839527,"[0.026490762160979366, 0.48156814177187135, 0.41171073762481875, 0.08023035844233058]"
11818,319.0830972456872,122210.10451127296,"[0.620241184076791, 0.005601643706814767, 0.3537281837757747, 0.02042898844061953]"
13128,772.4019909066994,355139.9548961435,"[0.12547974997149203, 0.30645188638999943, 0.12667937665859044, 0.4413889869799181]"
12614,56.55242429838975,549275.0289194456,"[0.3891534718699313, 0.1432331577760295, 0.045100036874445366, 0.4225133334795939]"
96,294.7424898161205,920241.1184720884,"[0.05220332203147735, 0.20571473460777975, 0.5571770920627985, 0.18490485129794437]"
18226,824.2159967871719,262985.69768447,"[0.6381050332496743, 0.1266541196997534, 0.14058368047588424, 0.09465716657468817]"
17013,468.4573348386667,405371.0579673677,"[0.05353370680260855, 0.6396741458244688, 0.019745934356411685, 0.28704621301651106]"
3356,650.820395765697,922349.5164613804,"[0.14408568148375586, 0.33658193373809664, 0.10597900697175536, 0.41335337780639225]"
19362,398.4172217848196,521434.0399245944,"[0.56955830695945, 0.20392551545905285, 0.07634691207319073, 0.1501692655083064]"
16157,59.40358625130555,929370.7115574604,"[0.6056903208942738, 0.1576681829044488, 0.08788064832428379, 0.14876084787699373]"
3506,662.9665331260168,747572.3507628297,"[0.149515657339083, 0.5712717860447427, 0.06751486116269523, 0.2116976954534791]"
9633,736.166697122003,385135.6747781682,"[0.47184488855202494, 0.367160623981397, 0.137937592295578, 0.023056895170999868]"
8882,695.4299300491643,258990.23383200372,"[0.05092829347745505, 0.8524348687550498, 0.07309834884426776, 0.0235384889232273]"
1208,183.97671364245204,975481.6932150444,"[0.04064710355638814, 0.03703038717766145, 0.6398704707847475, 0.28245203848120287]"
12978,298.5237613728346,628483.31328558,"[0.22863842072068474, 0.292361864195385, 0.27486218493381964, 0.20413753015011055]"
9697,69.57611678061903,961065.4288187478,"[0.15403953785689053, 0.06862561901611594, 0.6251033115398593, 0.1522315315871342]"
17951,468.3151842609668,351429.5062072134,"[0.09560465252272483, 0.10921443814592044, 0.5807118290157807, 0.21446908031557396]"
7248,691.0926599877956,387868.560527956,"[0.022853128644109606, 0.3145216449928226, 0.406846193916957, 0.2557790324461109]"
9969,905.6526092190346,238406.0214446036,"[0.18927265009054114, 0.28908761869872657, 0.3317789051671679, 0.18986082604356433]"
12566,594.2174872791309,404698.0389168211,"[0.20383356826365662, 0.19255233424685964, 0.17712938855507837, 0.42648470893440543]"
19498,524.5725338795568,580928.0842385134,"[0.31197049575553254, 0.055232823454113095, 0.17766540058932365, 0.4551312802010307]"
8827,425.8354932561797,949240.1478091524,"[0.7300752172213817, 0.17163793706730357, 0.04424814826079231, 0.054038697450522505]"
19680,82.3884133762597,163549.28366363284,"[0.07676607572080303, 0.7186100062976496, 0.14545434329951282, 0.059169574682034355]"
4279,297.44803681845883,257995.42957188905,"[0.1115810538296075, 0.007457570290952736, 0.0011343073790418415, 0.8798270685003979]"
1822,803.93034260982,666847.7051702832,"[0.04097337840931525, 0.2886951010496214, 0.5125700261811237, 0.15776149435993947]"
7854,690.8938512341474,960932.4331271448,"[0.024676604024648788, 0.1766698832586632, 0.42901453544327106, 0.36963897727341705]"
10934,31.755338269762817,853342.5762474838,"[0.07397930761804807, 0.2941070077130324, 0.33289888241840393, 0.2990148022505157]"
2192,912.7769465882724,740114.1418425613,"[0.213070097564461, 0.16484257745370715, 0.4506797101154899, 0.17140761486634185]"
4252,636.1204262734142,614667.0840742183,"[0.2636988479704912, 0.14404831506709279, 0.3654590009148904, 0.22679383604752562]"
