,T,P,zs
13969,237.64342030445084,436111.62721146777,"[0.4368390441004303, 0.1595816265245818, 0.31111014162270895, 0.09246918775227908]"
3332,373.3003140370057,718544.8224237558,"[0.37625634993887364, 0.019727428267797262, 0.20106962290525118, 0.4029465988880778]"
11049,512.2675265908917,893021.3444861954,"[0.1686669916325857, 0.11864064688645265, 0.4348616595650067, 0.27783070191595494]"
5534,584.2567965435516,444710.8554394778,"[0.2857103221117756, 0.34098907483782714, 0.35223769784433456, 0.021062905206062535]"
18997,263.5986866934432,262046.06575696843,"[0.019489876887840124, 0.29318621693318664, 0.1784051554008349, 0.5089187507781384]"
848,838.0716380996038,171634.1155900128,"[0.6442943304958196, 0.231482293526799, 0.09953269731229697, 0.024690678665084276]"
1899,681.0092749572811,188580.32408960225,"[0.4023512536792289, 0.48288641520643727, 0.05394798832901163, 0.06081434278532216]"
11976,536.9528144127095,795711.6216023073,"[0.04336836267510177, 0.09650361750623791, 0.6544474282829659, 0.2056805915356945]"
17855,399.5378844814774,839452.0364213971,"[0.4957596770940863, 0.0021595432800215653, 0.030914527882543064, 0.47116625174334903]"
2113,278.87053347997585,507549.6744169409,"[0.10480574727002864, 0.07893194660198374, 0.6559306984584826, 0.16033160766950505]"
11594,792.6502139534697,924061.4801019664,"[0.13719359270456152, 0.23822608752947189, 0.5011575487121929, 0.12342277105377371]"
531,915.9954269739304,541813.0428972999,"[0.08182022657053611, 0.01027232282707352, 0.6677160480589052, 0.24019140254348514]"
14385,932.5283423752924,536300.481256634,"[0.2794964770282647, 0.2433364033160097, 0.2517832902695563, 0.2253838293861693]"
15064,856.2134381210429,178737.9840722715,"[0.04588059062987697, 0.5084316051891524, 0.1707871712453068, 0.27490063293566386]"
12819,249.24314304441643,694228.1542584543,"[0.290528824111404, 0.14962026017078484, 0.3826829887968653, 0.17716792692094574]"
7996,592.1993833940237,109422.52041549455,"[0.18323509398775742, 0.44959487468779924, 0.03668459529439021, 0.3304854360300531]"
15530,112.43749803773872,684481.8708391992,"[0.6108110170014012, 0.02875500027997304, 0.1985715253894351, 0.16186245732919075]"
14787,980.8022981387202,316933.72977733286,"[0.241075640353317, 0.4200261070120417, 0.3024894365835385, 0.03640881605110279]"
6014,650.7595525568953,584888.0649579085,"[0.24656434132854743, 0.14179036423937774, 0.41203219149487225, 0.1996131029372025]"
6919,569.0401690863254,200120.4549284705,"[0.1952496939879717, 0.1264104639553485, 0.6710632083126465, 0.0072766337440330455]"
7449,398.0356822351816,195497.73247631727,"[0.2382147471616592, 0.37661504741576535, 0.37746838613694716, 0.00770181928562827]"
16874,571.7978833146032,932128.5360311186,"[0.32124736453623515, 0.023410462162425164, 0.40097925086831243, 0.2543629224330272]"
5035,24.250648740393675,220403.42305991123,"[0.03321259185312149, 0.29607288537261583, 0.586294646647256, 0.0844198761270068]"
15365,965.7790960562112,129156.93521255896,"[0.1310106608304977, 0.2777088359581576, 0.5098320457855272, 0.0814484574258175]"
16491,499.62032948922297,262104.4148845829,"[0.29921502024254404, 0.22999274145468782, 0.22909196750967464, 0.24170027079309336]"
19673,192.7877720966789,671601.9498355845,"[0.004201079458359557, 0.20933013136311038, 0.13716562785678796, 0.649303161321742]"
16079,765.0522898754059,113979.97421186724,"[0.007505304817805894, 0.3019397053734043, 0.5782403452090007, 0.1123146445997891]"
8042,285.14249004047986,240372.0299244697,"[0.0018347558189555527, 0.4461069744993927, 0.3587861474585955, 0.19327212222305634]"
9481,180.53721431631024,479491.5809543165,"[0.13217116536084125, 0.36701386845785283, 0.20856397858602463, 0.29225098759528134]"
939,327.85066339753865,395076.3620364617,"[0.45316652606554103, 0.2625532468577697, 0.2831724457228763, 0.0011077813538128525]"
11792,412.8635562695849,982341.4268148117,"[0.0048242794469236325, 0.1811205853156054, 0.17416101291308142, 0.6398941223243896]"
13867,318.51633355771474,990767.5298588828,"[0.08310210112240132, 0.4829683241810455, 0.1766657569947886, 0.2572638177017646]"
7633,100.9979927847977,206467.05672296492,"[0.3566752184884568, 0.05796299747531113, 0.23431442464652388, 0.35104735938970827]"
7304,221.7719582930312,310116.70886069146,"[0.15197860109068592, 0.41047869300078915, 0.2911263621931637, 0.14641634371536136]"
3718,833.3439321868739,712363.3838852425,"[0.1496419432857461, 0.2121255176325722, 0.036036803698659255, 0.6021957353830226]"
19419,406.5352386408477,692780.3921829136,"[0.1941251520458432, 0.08038030010286198, 0.4840952275333604, 0.2413993203179345]"
4384,801.1243314307135,184329.2364523561,"[0.1468941152373378, 0.02902704973023844, 0.45707709958206005, 0.3670017354503635]"
8292,279.25629763138954,899121.9376417472,"[0.25580902054273863, 0.34039816819504454, 0.271270677503748, 0.13252213375846894]"
11339,492.0979881267778,222292.89540510267,"[0.08366847203359885, 0.04580177719421147, 0.10024808985431707, 0.7702816609178725]"
18949,977.7403550989922,672791.2417553203,"[0.22436548104135615, 0.1434024898543583, 0.45436954207351893, 0.1778624870307666]"
6223,929.921638720692,726991.0400622797,"[0.3700724407853346, 0.21867038391546018, 0.037752850564025185, 0.3735043247351802]"
9283,313.9201765862708,999106.8949340712,"[0.4670707050263813, 0.35779317477271383, 0.04047694962059837, 0.1346591705803065]"
6918,972.7415645844842,235576.5355881469,"[0.1402299231703937, 0.03847557639024755, 0.022863844356780048, 0.7984306560825787]"
19579,293.1077263928551,461780.32199488726,"[0.1735934363391837, 0.2562610664201182, 0.09100235521256712, 0.479143142028131]"
10779,964.114515980075,340256.3626712896,"[0.25881719931915287, 0.024789394380742878, 0.04990929015677683, 0.6664841161433275]"
11365,718.8872164320219,642565.5220801946,"[0.36723795010437543, 0.003696513361549024, 0.5154343409516366, 0.1136311955824389]"
11143,157.67024173316932,302328.3767135839,"[0.19157358838974303, 0.010622209386184151, 0.33750815919239946, 0.4602960430316734]"
12809,708.8313192497399,967813.3685782097,"[0.2510240143499596, 0.2884185718096081, 0.29012628304308663, 0.1704311307973456]"
17171,877.0463071342342,315492.5247247656,"[0.1394880989128498, 0.4782338686352987, 0.08165958221250584, 0.3006184502393455]"
584,249.15064930405865,646680.2343376254,"[0.33388292273010767, 0.18954841013172716, 0.40738871643439745, 0.06917995070376773]"
12739,593.8421448511284,976918.5548676006,"[0.23041275071397369, 0.40608676402090566, 0.20798005171989242, 0.15552043354522846]"
8871,595.7363394500563,718269.1374943639,"[0.3556347652731086, 0.44761676955351926, 0.01458728223979572, 0.18216118293357625]"
9689,601.7134885244845,564134.4924480971,"[0.23690513384717063, 0.07362661277083292, 0.6237840748247448, 0.06568417855725171]"
8179,83.50028985571136,590808.7967412979,"[0.23855760834657508, 0.36256255847819113, 0.04794434428145457, 0.3509354888937792]"
8704,261.24916057661187,996036.0067239632,"[0.040286523732285084, 0.17674974951126154, 0.6738523634071691, 0.10911136334928402]"
1959,146.38662664037884,508230.01154789765,"[0.20023068205066416, 0.056801524171005605, 0.6733673705853349, 0.06960042319299525]"
7857,349.42313896907564,561081.7220362287,"[0.026901485847754956, 0.152324870627254, 0.43616179779386144, 0.38461184573112955]"
11672,693.8668243235386,364792.1961773174,"[0.7284765261859132, 0.042576116210528606, 0.04017087222114401, 0.18877648538241423]"
19677,273.09045508016254,979773.203243373,"[0.6140715882307881, 0.17697442170004268, 0.14364886352787115, 0.06530512654129804]"
5057,47.33710970232389,332449.34928191063,"[0.3748701032639873, 0.29930200507087, 0.20070351682259793, 0.1251243748425448]"
9819,873.1107680915738,410982.6336550348,"[0.04576260766093432, 0.16115815852870713, 0.38962049139731636, 0.4034587424130422]"
3196,422.20766941061765,178567.94135424308,"[0.23846043894628502, 0.44964603876937065, 0.018873014527665738, 0.2930205077566786]"
11617,367.80316330868015,814607.5042789505,"[0.38464251455590576, 0.3342078243418826, 0.27266293645149614, 0.00848672465071553]"
11758,71.04070716801112,636313.2573483232,"[0.09957992489942628, 0.4690871887438544, 0.2011838277438266, 0.23014905861289262]"
16145,611.37863326163,119670.96867761388,"[0.3099453722156615, 0.09608567982076958, 0.056737172700993536, 0.5372317752625754]"
11022,94.59186101429168,725173.3977088347,"[0.05915081265316182, 0.26396375336053757, 0.5777804656547938, 0.09910496833150689]"
1797,951.0688889489776,870006.4368103414,"[0.07035530482045022, 0.18758931167595408, 0.6365161099137991, 0.10553927358979662]"
18775,184.7901917189794,313464.7143410153,"[0.6885676639253516, 0.19145583103332334, 0.06848455307188377, 0.05149195196944127]"
18754,274.64925079612635,872791.9083328481,"[0.02129089983380826, 0.14972032603606722, 0.3683279097206294, 0.4606608644094951]"
15514,156.9581799913814,694817.8194642168,"[0.7108022158693437, 0.08857549149937928, 0.13690030522603613, 0.063721987405241]"
12588,810.5654022764983,614483.134804229,"[0.2444467385042037, 0.34705414983955124, 0.3795187823483442, 0.02898032930790081]"
6025,815.2264836566945,267827.7296861666,"[0.6232528493085934, 0.021801072902332335, 0.09852979629447127, 0.256416281494603]"
12717,602.5603524979908,274525.7595000352,"[0.18832703417880972, 0.5288209482863335, 0.008423029215387864, 0.2744289883194688]"
1031,951.2455275279092,443903.22205963975,"[0.08166091329485342, 0.0329154470691953, 0.3991228098845068, 0.4863008297514445]"
19722,782.5722931509533,567629.8185767909,"[0.1773943646498617, 0.011300689146008144, 0.522249333268712, 0.28905561293541815]"
5369,985.7746754895542,982142.8943639974,"[0.22206116660592545, 0.1981072401351304, 0.26270548717434844, 0.3171261060845958]"
2888,861.0497384049435,118261.9799959822,"[0.4175420914274699, 0.3031554481053437, 0.11194427962618982, 0.16735818084099655]"
18153,396.85861356693727,626405.8484696785,"[0.0030294785396564458, 0.8357446649509034, 0.0078174413091783, 0.15340841520026177]"
4808,300.7211148038497,181075.37290283,"[0.019173839788127374, 0.2586266266445335, 0.5976513262948004, 0.12454820727253868]"
8547,732.9552707960898,634412.4860764013,"[0.182805432153189, 0.14552854408855417, 0.4876274645325366, 0.1840385592257202]"
4984,710.2934138555577,266282.32381558884,"[0.3064743559905793, 0.3321565944523877, 0.09952176721630605, 0.26184728234072696]"
7477,427.3825464209523,787911.7702741262,"[0.07265614779156382, 0.06355416719593623, 0.23086658898752618, 0.6329230960249738]"
15873,930.9463262778024,444537.94446297095,"[0.3274500683107334, 0.15219709572743254, 0.49951264905610937, 0.02084018690572457]"
11009,134.63968723600266,953714.1282947768,"[0.41867720869026276, 0.4511642700621481, 0.07324980581422821, 0.05690871543336073]"
16131,763.2897078023873,730281.433023896,"[0.02586530377279834, 0.4064361840469597, 0.21823409000953184, 0.3494644221707102]"
2843,733.6035353462829,976120.4684461332,"[0.5717018141205702, 0.2687968478326194, 0.04574416564110072, 0.11375717240570969]"
10542,721.5395657589678,116939.33513309911,"[0.1356988772994462, 0.15422610311210072, 0.5137262682758224, 0.19634875131263055]"
12445,782.559798948891,291932.65459907625,"[0.3125387448026931, 0.050851696203844325, 0.20730825762418276, 0.42930130136927985]"
17101,140.31367273829164,204647.90754400688,"[0.5027981023101571, 0.0813388511723371, 0.0687634566195931, 0.34709958989791273]"
19172,704.7801778942649,190066.37102680857,"[0.11491993341322423, 0.04352953693998751, 0.6467095059464012, 0.19484102370038714]"
16751,897.8558726669289,592478.3925064127,"[0.2247681993536658, 0.48050908170961704, 0.003632453738184155, 0.29109026519853315]"
5114,712.9134828795782,536389.8494654085,"[0.0404737871410092, 0.009740104786283364, 0.002885194198816194, 0.9469009138738912]"
9674,749.93729493385,643364.5013184064,"[0.3137519680446659, 0.5554148243604874, 0.09511352687113958, 0.03571968072370722]"
18146,78.40343202190796,588478.4981107381,"[0.36930293247120805, 0.2009136477653919, 0.31054180797747705, 0.11924161178592294]"
16594,546.4198124112686,961179.9851581624,"[0.3108644656105675, 0.13375851343282405, 0.37028214603691384, 0.1850948749196945]"
10214,239.0689937149149,792536.0426123108,"[0.1895244176823006, 0.00630981262158454, 0.7527909364508076, 0.05137483324530721]"
10290,649.3204363770478,693723.6319398598,"[0.008456405072097628, 0.0679151044352932, 0.7311411696680263, 0.19248732082458284]"
1528,24.35827855343868,334764.2431855262,"[0.05771670182757672, 0.18118887046882878, 0.27713152471084945, 0.48396290299274514]"
11760,834.0371143416924,392489.1951990635,"[0.00023144352889434636, 0.9202577383792077, 0.008332701918321457, 0.07117811617357651]"
844,396.0493469307915,723881.245514624,"[0.013698821098553405, 0.23553097725050137, 0.3877790835580067, 0.36299111809293855]"
13143,562.8500285597357,343618.8094617211,"[0.6331906264289151, 0.17725702977284855, 0.1602093985935249, 0.029342945204711465]"
628,102.8312428845674,953264.668945838,"[0.10059396784490662, 0.44907120246271065, 0.09112502135038893, 0.3592098083419938]"
3022,813.2602404697284,236588.22462270176,"[0.2314897493877061, 0.2894175996634718, 0.08217783825074684, 0.3969148126980752]"
358,185.5459716372912,245129.32346908364,"[0.3482342269005775, 0.20250289468397645, 0.2819159741808199, 0.16734690423462623]"
9848,898.4105982472662,459215.66357412015,"[0.24750336075649468, 0.11322236932213983, 0.6095333124855911, 0.029740957435774405]"
16692,535.9123843428047,319798.5609593628,"[0.09520479598137482, 0.8174128416466444, 0.06199666505557994, 0.02538569731640071]"
11336,560.9317606294427,398832.3895422906,"[0.027276899063254735, 0.4536688354178572, 0.1168098068378121, 0.4022444586810759]"
3636,737.770795643595,909123.2831168296,"[0.6507229459057405, 0.11107204425813601, 0.20743511123231229, 0.03076989860381115]"
1303,37.83215954462156,984395.3294566922,"[0.2333680087377002, 0.48028451081330215, 0.1836647828975752, 0.10268269755142231]"
16312,705.9601345842366,170618.30090179137,"[0.5036850734471755, 0.11740083010312083, 0.07788908952306703, 0.30102500692663653]"
10890,476.17606544123856,906843.3729246864,"[0.2716377240871393, 0.015312124087707933, 0.17076300351776955, 0.5422871483073831]"
5311,580.8143463185897,174403.39260344047,"[0.3342992695377873, 0.24359529546742006, 0.01902552072088323, 0.40307991427390927]"
15458,941.1002215086062,803648.4600697398,"[0.07854393723494958, 0.14598892365835522, 0.04287706008710413, 0.7325900790195912]"
6209,313.5741703536362,909864.8680222344,"[0.09855485198993766, 0.08502164281789308, 0.7928150150862081, 0.023608490105961]"
9445,652.9801433107626,298993.11897026363,"[0.11005811224059137, 0.36586403319392846, 0.15497316622237411, 0.3691046883431061]"
745,983.5536963382912,237504.16652532463,"[0.4419281266473814, 0.011949431664284397, 0.33378089434563757, 0.21234154734269667]"
9281,65.28523403548944,824608.1967493963,"[0.2535629850154053, 0.5940182283979731, 0.09508738926755426, 0.05733139731906722]"
3752,393.0949947511799,318073.99514590675,"[0.23388853786188235, 0.3776833768256545, 0.28044966059058396, 0.10797842472187931]"
16269,817.4683815351555,728658.3524169503,"[0.5871399796137033, 0.06875515859139941, 0.2255105570137953, 0.11859430478110193]"
15095,121.65374468021584,611684.8094043531,"[0.6249855543491019, 0.14914562477643012, 0.16992928143257927, 0.05593953944188884]"
936,464.6134255355376,802831.2376559479,"[0.2931549504071707, 0.02175212689045716, 0.5308860533351422, 0.15420686936723002]"
6584,880.8348626776027,255752.7700086644,"[0.20233023442845247, 0.24777331096437458, 0.4355715896082, 0.11432486499897301]"
15256,369.4702988529074,671586.6816839091,"[0.2428874968108131, 0.07384102534678451, 0.4996106317250682, 0.18366084611733433]"
10905,96.54878014852711,973323.423210128,"[0.04920513846362552, 0.2020072136450345, 0.6639571215891038, 0.08483052630223634]"
13150,938.9813123365072,150978.78396615264,"[0.5099735718694439, 0.20009507442271535, 0.08420802880525423, 0.20572332490258638]"
14212,222.18322611200847,744201.6734726413,"[0.15304299309579372, 0.2510430555823516, 0.10862944704895333, 0.4872845042729014]"
4554,694.1136352073933,327605.9704921614,"[0.00970165887991699, 0.1325967287469914, 0.012256116213923852, 0.8454454961591676]"
18346,796.2668160601894,609477.8423212719,"[0.06967185938990858, 0.2559079827843478, 0.2759235541392773, 0.3984966036864664]"
19556,434.4584165604574,954768.2684486996,"[0.03885162501113875, 0.19577708918278344, 0.07064894217895812, 0.6947223436271196]"
2652,441.0357725098959,475798.7675299218,"[0.3825382312746176, 0.1934646387190804, 0.3196370755432166, 0.10436005446308533]"
6595,737.4661649079865,927404.1324294565,"[0.0005389181628608682, 0.9535749547612868, 0.015442076774400999, 0.03044405030145118]"
14043,519.9886091792937,622982.9909791782,"[0.43093454236932327, 0.13230000046010593, 0.3369675998065659, 0.09979785736400482]"
7889,112.59761786931485,867599.0640270986,"[0.211843377927049, 0.26374942824151953, 0.10685046958631145, 0.4175567242451199]"
7846,168.49752630803837,456865.8806774296,"[0.26353375286790964, 0.16717373458891452, 0.39864532590739643, 0.17064718663577955]"
6104,890.5137677593116,382095.5605983089,"[0.00621493142366901, 0.6941954480715578, 0.0362171109249588, 0.26337250957981456]"
7538,182.78824845028305,471083.2670920446,"[0.4821423901466459, 0.035341389067086094, 0.25802101552557166, 0.2244952052606965]"
7877,236.94611425482776,447496.81120444334,"[0.30000047571423344, 0.06291608761949076, 0.29314840972671435, 0.3439350269395614]"
13191,942.4445236943864,693791.2724419169,"[0.22758448954968516, 0.45066201710007936, 0.09835868272971306, 0.22339481062052252]"
16042,727.2879318516448,956770.5284632528,"[0.05508954591113106, 0.09676563669949004, 0.013401297953541514, 0.8347435194358374]"
13982,51.14631477185936,430549.4154283252,"[0.18498805362992463, 0.2620649453382679, 0.027649099495744192, 0.5252979015360634]"
10548,57.0895382742176,914401.594311712,"[0.07663044138869135, 0.37730205660924543, 0.32679358362837874, 0.2192739183736845]"
3847,21.55703561912292,512328.55082486,"[0.09484606197308093, 0.3598355211365811, 0.49926752898536625, 0.04605088790497172]"
646,704.1373266710339,999669.5019894864,"[0.09233926591781715, 0.04105768588120234, 0.5099823665995441, 0.35662068160143656]"
771,728.8051773501028,225385.26988154132,"[0.5268725856136639, 0.32669554365107384, 0.08062504042931501, 0.06580683030594729]"
7622,525.7265457903441,687761.805469695,"[0.3456981659344745, 0.0012820065094648258, 0.2112258512057553, 0.4417939763503054]"
1744,267.73132572907093,636148.4968051761,"[0.4997644198828239, 0.15502402871317986, 0.048069856778060444, 0.29714169462593565]"
18161,286.02738309026216,987934.5530809836,"[0.03701784894740588, 0.7530996350723201, 0.13344058011774163, 0.07644193586253244]"
11123,295.27279777676847,999408.5902065702,"[0.04087742783505078, 0.16296017809002628, 0.7719164706680696, 0.0242459234068534]"
453,953.702114187191,267809.0528375616,"[0.11306893553707137, 0.12180996186365385, 0.5558208491817915, 0.20930025341748332]"
14324,988.5388158703267,985643.9238632092,"[0.5309759520966946, 0.2620531872777915, 0.07625191879542759, 0.13071894183008625]"
15311,224.912573278408,893062.1574124306,"[0.2698505589976797, 0.05433219406240146, 0.2138562309339998, 0.4619610160059191]"
14794,773.2869059862506,430682.3632886529,"[0.10714500754261275, 0.10327183654254198, 0.07228138736434539, 0.7173017685504999]"
13612,525.3733007094356,323459.1034624692,"[0.08165113448061963, 0.06046629069460535, 0.04031576603196918, 0.8175668087928059]"
5341,749.6616984405237,250559.88498332663,"[0.2569367209417677, 0.14209381889767275, 0.430456489287939, 0.17051297087262052]"
19708,659.3216453656978,245779.95163319504,"[0.7195790608028264, 0.17420146616644577, 0.05199684332616325, 0.05422262970456446]"
7438,449.4291765371512,306341.67415858794,"[0.006720062683856135, 0.04292691362940049, 0.47730562086113065, 0.47304740282561264]"
18037,801.7986473162732,835590.4525087419,"[0.145592788236471, 0.546105103077364, 0.02444315309737332, 0.2838589555887915]"
19791,845.095426429683,669879.5013132097,"[0.3466582580948322, 0.2929755005812665, 0.26822029912851497, 0.09214594219538617]"
16749,347.32937142024383,870570.8291835845,"[0.12081844168810908, 0.8226554755709946, 0.020127078694556717, 0.03639900404633951]"
14084,463.78999737582654,781046.62544644,"[0.008882682854686703, 0.12204923454725235, 0.7394572810753776, 0.12961080152268326]"
14912,565.526424532604,721117.6292982113,"[0.18915098005277958, 0.34263650010842667, 0.19605881105568518, 0.2721537087831084]"
17456,286.0182247751691,321221.2916581565,"[0.5800904394371091, 0.01860948826488575, 0.3961957465846825, 0.005104325713322681]"
1161,203.9150033823375,502744.1677603038,"[0.04821544956664312, 0.4384550310675218, 0.2550295911242931, 0.25829992824154197]"
14197,999.1745175108488,424786.2304954929,"[0.22160092513210933, 0.4384494917494136, 0.31701649141240157, 0.022933091706075506]"
6109,256.98512438300725,346765.6231177385,"[0.051396536634598255, 0.05072441909861332, 0.2667856824206169, 0.6310933618461715]"
18282,255.4279057343519,789262.68477887,"[0.3333561367115685, 0.3170085185821986, 0.3410649776313372, 0.008570367074895719]"
10244,735.1047394402556,567614.86893544,"[0.1682844638898558, 0.37963249960037965, 0.3014234204108388, 0.1506596160989258]"
10957,852.4145937122175,195624.1297487916,"[0.36513953929007437, 0.06768365776800736, 0.4460425598090094, 0.12113424313290883]"
3150,621.893414879585,460228.6057711567,"[0.5647107454074255, 0.01770455455109109, 0.23264064725296793, 0.18494405278851556]"
6128,564.6715754694526,908159.9387613204,"[0.2756864097450969, 0.38201276549711705, 0.21941621629778787, 0.12288460845999821]"
10532,176.17786423350307,580053.9453403647,"[0.09098658644170271, 0.02576311358991946, 0.1372036077273101, 0.7460466922410678]"
2345,489.7299906738809,738886.7284692241,"[0.05713785222735436, 0.1106604975112891, 0.18704765599807435, 0.6451539942632823]"
2602,560.3370859776038,546693.9243151611,"[0.04244571119712248, 0.0599290755029071, 0.13743260636549998, 0.7601926069344705]"
8930,141.14719590087213,278126.5842008236,"[0.1035940622858831, 0.2234706406815416, 0.2831949408605899, 0.3897403561719854]"
15551,195.746862723884,634655.5352872113,"[0.048476489567311876, 0.06265936826654295, 0.8204184922178909, 0.06844564994825443]"
12145,697.1404153094142,498406.2306142755,"[0.3912655405643252, 0.16565446686859547, 0.17925669741989406, 0.26382329514718544]"
14085,973.9009404867372,976485.3216138608,"[0.21452942058964067, 0.25055276781220154, 0.46686934120769336, 0.06804847039046455]"
19679,494.3967934656041,256919.86869986256,"[0.023903639209601996, 0.19729366562379674, 0.5716814690212182, 0.20712122614538303]"
3864,80.94875669836193,279733.2429957652,"[0.08125903888498832, 0.02682914224902635, 0.1809798696725852, 0.7109319491934001]"
10047,160.61544339852472,685726.9492391382,"[0.3968039818342531, 0.2912321728743088, 0.08740474703967786, 0.22455909825176024]"
11117,880.3537617778015,450829.4011631823,"[0.34841667371692187, 0.1354947317197604, 0.06651604880381899, 0.4495725457594987]"
13892,710.3673489280734,576113.4406898657,"[0.07759466549081837, 0.35856139097042194, 0.17478999159068412, 0.3890539519480756]"
482,870.4636755553953,306382.9779455421,"[0.08437176639391403, 0.08292897867577356, 0.2099529700523702, 0.6227462848779421]"
7946,86.14822255417664,219740.79443846748,"[0.5863445232101386, 0.19219243212689868, 0.2130232712888073, 0.008439773374155303]"
12999,829.4285896243333,666941.7807319267,"[0.3993812828406207, 0.41826830707331847, 0.13128401382642435, 0.051066396259636486]"
9856,457.36671429152,842785.8847040865,"[0.3285753901219163, 0.5564303466784081, 0.020949921180178892, 0.09404434201949691]"
18202,329.5450256448983,275937.5012262708,"[0.024651601506765992, 0.29801093962929687, 0.6617499307337835, 0.015587528130153657]"
8132,878.1718798545456,238504.54440226755,"[0.0865158366188923, 0.16251286471946755, 0.602295494057616, 0.1486758046040242]"
2694,200.21387410240288,658247.9444613651,"[0.019704537962879153, 0.6641527459392158, 0.11657562740983447, 0.19956708868807052]"
6523,537.169048387082,394211.2832004047,"[0.08615338183613823, 0.2724368960707854, 0.3300942736290206, 0.31131544846405573]"
6783,96.56723910809056,309987.3501653478,"[0.05970804434297884, 0.9218236547470617, 0.018303654998629904, 0.00016464591132953947]"
3290,218.2262393604117,126927.12628310842,"[0.10220466121722059, 0.3472849834772806, 0.3685669477680299, 0.18194340753746888]"
7192,951.4592676697484,449636.6909485445,"[0.1665072754238586, 0.14393403361527546, 0.06398628601444725, 0.6255724049464186]"
9069,703.9131759980252,815021.8175043565,"[0.6621877618737689, 0.27916322144258127, 0.04224308014470348, 0.016405936538946245]"
9764,120.39965070581134,348893.87403409445,"[0.13816124841998922, 0.05470378904669684, 0.44654968939587536, 0.36058527313743866]"
19923,576.0269443852632,442734.5146331737,"[0.2001828352293358, 0.32938936750146075, 0.30124393439256913, 0.1691838628766343]"
1183,925.2605840270842,126757.47229847575,"[0.2081184777486898, 0.23286275312557025, 0.46649357590704643, 0.0925251932186935]"
14626,319.6999181482119,902148.5933752856,"[0.250665672748787, 0.07914407053823007, 0.4003259949016828, 0.26986426181130013]"
8831,489.3067887907987,460226.1465125272,"[0.45989107854980216, 0.3791975568234539, 0.11905657766817576, 0.041854786958568146]"
8855,162.1212988825002,212348.4580206357,"[0.12646778679629794, 0.6006030267327306, 0.0026233364838464963, 0.27030584998712487]"
2391,592.8752948366207,592799.866580427,"[0.4020144333344046, 0.035972886654945566, 0.19442897351149366, 0.36758370649915617]"
5055,487.4167004756197,184399.60079946343,"[0.020860567004498478, 0.09770059151454942, 0.25954213053298025, 0.6218967109479717]"
17152,402.7319252651276,654921.7240058332,"[0.234001572169927, 0.20690728862715327, 0.37971677497563416, 0.17937436422728545]"
15011,319.11475109664605,922180.4071963443,"[0.06552534084042942, 0.32780460250002313, 0.10350907176830103, 0.5031609848912464]"
2445,235.14987650655004,517620.4056573738,"[0.09177763776169573, 0.5396418543864749, 0.3086574671329661, 0.05992304071886316]"
5721,952.2523525051712,554532.2814604721,"[0.27969350248671293, 0.4224400047336046, 0.14422378186612386, 0.15364271091355872]"
12793,245.12014850979924,495868.08927102416,"[0.013901683605593499, 0.38556683088107474, 0.38632056999653064, 0.21421091551680116]"
8368,274.646198241549,211118.62195308285,"[0.43447488985324634, 0.03564357286268782, 0.4951818607825513, 0.03469967650151472]"
18079,845.9580820644469,752375.3109584769,"[0.43024957965887445, 0.16445567679961418, 0.2943431193616852, 0.11095162417982622]"
8813,132.71929239367165,512206.06533376593,"[0.6325432639492162, 0.16111881799594846, 0.06538406715733285, 0.14095385089750256]"
8682,51.84221836607829,736264.4237253809,"[0.04022597290578786, 0.03967757313483714, 0.5674467551710125, 0.3526496987883626]"
6513,767.4032160222415,606420.0712548819,"[0.05278092456037235, 0.7193285003447312, 0.015895433151552795, 0.21199514194334354]"
6762,771.8815401031759,376779.56551845215,"[0.4293087167907768, 0.12215280154194398, 0.11448007298303835, 0.3340584086842409]"
16075,687.225534905952,851435.8078897347,"[0.2128830858606771, 0.00893979223520961, 0.06230807354920351, 0.7158690483549097]"
18373,632.3849735798179,663539.7200774031,"[0.6136815218350474, 0.007246854778432373, 0.2525401458282322, 0.12653147755828817]"
14927,336.7816581583316,258170.4723962857,"[0.24082649498250827, 0.10413010216946073, 0.2914837806524692, 0.36355962219556176]"
12774,367.3343589070776,709976.8629153727,"[0.3594068467873271, 0.23832673219268286, 0.26263607730050725, 0.13963034371948294]"
9236,198.4680065551952,605927.5908216292,"[0.3267043637128498, 0.30931934525229454, 0.004988599381377095, 0.35898769165347855]"
5004,763.6265065874335,429812.4929996032,"[0.4274465126067511, 0.05415413509153693, 0.09237343088657143, 0.42602592141514056]"
8488,941.4128643875137,906859.2289862249,"[0.6227033770676567, 0.1695128711963915, 0.03655565846818045, 0.17122809326777141]"
5259,553.306898239791,277477.76252019,"[0.20947693926204772, 0.08670953490640276, 0.37589607453368995, 0.32791745129785943]"
10109,217.7239010933632,446093.696927663,"[0.6098692412030505, 0.12292556158456946, 0.2332733213138382, 0.03393187589854184]"
3475,580.8605416651033,957459.2336520012,"[0.06636817620402097, 0.34398988743861153, 0.23768466141152572, 0.3519572749458419]"
61,345.3421326407812,546165.3942244396,"[0.27375446943620546, 0.6030399653555527, 0.12300549311343978, 0.00020007209480202846]"
15445,59.07802076015433,149804.50172532274,"[0.3789330542394404, 0.04554804123107461, 0.470416299940766, 0.10510260458871899]"
11634,165.92758053147602,848699.3760463869,"[0.0656912478315689, 0.01764236793789389, 0.09658944792948408, 0.8200769363010532]"
