,T,P,zs
8003,296.2660581591548,211455.7156814496,"[0.2668862803315606, 0.05919605005332787, 0.3445718766567793, 0.3293457929583323]"
1013,486.5818872509028,617148.6468529747,"[0.07432199845286215, 0.0910790441219616, 0.4627158125378701, 0.371883144887306]"
12579,867.5619552145484,464079.43469352665,"[0.24182842447133768, 0.5856212111788709, 0.10928809490800848, 0.06326226944178302]"
2644,625.607387072052,603377.7887220324,"[0.1878393830866209, 0.6972755038234035, 0.022606325939621034, 0.09227878715035441]"
12973,203.6593129102563,203731.6705784044,"[0.5669303273054684, 0.0780862388066742, 0.08444468026417032, 0.27053875362368696]"
12508,35.8888846650559,878924.311118191,"[0.003419196371979838, 0.20358091200350412, 0.6540105200955803, 0.13898937152893595]"
5297,457.4474569717172,469977.682530084,"[0.11769213150989472, 0.1252130494624895, 0.6594018162779421, 0.09769300274967355]"
8618,542.3268481357055,146952.9901336692,"[0.27736792786731324, 0.13360258707376915, 0.11810711135899746, 0.4709223736999201]"
12678,316.4496677407199,577766.1176053254,"[0.4114750067521045, 0.25416491472818664, 0.13942396876689345, 0.19493610975281533]"
9028,249.0304715154192,461534.45453612064,"[0.16138816138838571, 0.43251637465952847, 0.3703913975377913, 0.03570406641429451]"
9146,903.3463377368312,705802.0367016841,"[0.27588829346898835, 0.010346379353925132, 0.139971323955447, 0.5737940032216395]"
8599,950.1904607373016,276545.80131814023,"[0.4958633430952009, 0.14553978378105173, 0.26760305975531773, 0.09099381336842943]"
18332,206.9669125777797,108015.51833878574,"[0.016790287363266685, 0.3503963298287049, 0.40571500580406655, 0.22709837700396193]"
458,457.2513240525358,629761.1243314036,"[0.07836774828532514, 0.2609525509389096, 0.022242315476517623, 0.6384373852992475]"
4386,59.48964300110887,596375.5751872123,"[0.23961236552997062, 0.1446811892370931, 0.05669213698202472, 0.5590143082509116]"
2992,54.03869953115077,242356.7012972964,"[0.026746043693329644, 0.021445297107312886, 0.87168306718058, 0.08012559201877764]"
12462,951.3569157503076,335107.7893905039,"[0.09946237704809295, 0.01741209639312238, 0.43590541938530447, 0.4472201071734802]"
19833,658.2314377411943,390604.5494788889,"[0.1752502207935303, 0.11982049738391497, 0.5834320220239322, 0.12149725979862257]"
7685,675.1021475047886,298123.27160419035,"[0.3477717334659585, 0.19921911015702704, 0.22972969134480306, 0.22327946503221133]"
15381,817.5528093380708,338480.7861336126,"[0.11739843286833251, 0.25319952559393594, 0.5385262164985702, 0.0908758250391615]"
18642,109.36686595929478,166977.40231285346,"[0.2959766116422541, 0.63234396570424, 0.023395018309474557, 0.048284404344031376]"
4120,519.523905512672,892102.5393858594,"[0.6330888411055027, 0.014712049654328846, 0.07021738018725338, 0.28198172905291524]"
17972,939.33710630134,723634.7929426985,"[0.27231825949250665, 0.46683917043081785, 0.16824301902609382, 0.09259955105058172]"
9422,762.4119623072651,578208.5986435177,"[0.08396396797385487, 0.07117945648972925, 0.10677140130488794, 0.7380851742315279]"
16025,113.90846920535137,183539.8501120355,"[0.3073208690591373, 0.35688655096710015, 0.027908172474403043, 0.3078844074993595]"
12280,775.7205183147079,739852.7953547797,"[0.10511106572968458, 0.35027127032724426, 0.45039417567337275, 0.09422348826969827]"
298,99.64854560504716,498625.31289512897,"[0.08339558842560867, 0.21199064453143637, 0.665974584460817, 0.038639182582137846]"
10098,645.414243936158,645373.5184360421,"[0.01149816673970098, 0.3485533881538918, 0.4338795348955654, 0.2060689102108419]"
19976,888.1885629340909,309077.2642457663,"[0.4385631722287132, 0.17247262633611188, 0.058444309201316984, 0.33051989223385786]"
4392,756.5902816167946,365406.3178441122,"[0.03667133974481054, 0.501754853175869, 0.33612073277920823, 0.1254530743001122]"
10333,580.8808065568268,642724.3514240176,"[0.35498075701200565, 0.018481118205619127, 0.07837833189197115, 0.5481597928904041]"
9280,125.87512896439944,229437.9616320723,"[0.11679874007353776, 0.34856163789994493, 0.30276221096615535, 0.23187741106036203]"
4978,664.6611574906452,350126.11212484667,"[0.05037678176235566, 0.11878991968969786, 0.34614589409464, 0.48468740445330655]"
19418,511.0954832913417,217581.2014549915,"[0.22790619738138773, 0.2590340750594369, 0.0337444896570892, 0.47931523790208624]"
14741,134.39270091921293,759198.0006188926,"[0.6432890083866668, 0.08608021412293956, 0.14328625338182308, 0.12734452410857064]"
5235,510.1861268930865,101471.1759697545,"[0.24144221994034634, 0.6037486519242853, 0.0675297137183258, 0.08727941441704247]"
12666,225.9357525467965,433423.9376147252,"[0.3390105742416887, 0.015235015888832765, 0.2694353153935677, 0.3763190944759108]"
19232,144.8365925361721,528781.0612410336,"[0.04250138535424148, 0.03380241564512691, 0.03887515696790656, 0.8848210420327252]"
1043,250.184279345487,662382.5830194389,"[0.03035038525176916, 0.07318309601219652, 0.13315920570948286, 0.7633073130265514]"
8046,940.4468416424294,327540.0886663147,"[0.3582569575258964, 0.18480814489858494, 0.07767673873684251, 0.37925815883867625]"
18677,734.2256102501493,384996.3203214543,"[0.20468175927946802, 0.2437000692658661, 0.35054949068420127, 0.20106868077046464]"
2815,722.3309420200385,781286.7313086254,"[0.5160399193940793, 0.15187369892572827, 0.28222194140315904, 0.04986444027703336]"
2632,146.12351777515028,705204.2430497597,"[0.33337935668629953, 0.1562882613681213, 0.3891598383336682, 0.12117254361191096]"
14315,835.9237317427294,124687.47988651007,"[0.23786993073286772, 0.21445977512845063, 0.5334725220117171, 0.014197772126964537]"
17425,787.0111845023732,416289.916141686,"[0.17434818459004447, 0.3696190485436563, 0.339360913796083, 0.11667185307021619]"
4838,431.2626368272733,484018.14127156336,"[0.12448709030084115, 0.6974592510169477, 0.1667534428384876, 0.011300215843723498]"
11690,107.44705592300082,700238.65205479,"[0.04270598404402771, 0.40728164547335227, 0.5443301507056206, 0.005682219776999307]"
1386,904.7490482332988,758905.4537209996,"[0.058823520948303315, 0.26633853111009004, 0.09248227044124481, 0.5823556775003618]"
19158,379.2576027311399,569625.1681976903,"[0.10546872990916897, 0.3346786096686094, 0.44204853779276604, 0.11780412262945568]"
19095,250.7026269912796,264353.2659074696,"[0.11929126800402756, 0.5043775304345552, 0.33582789655141027, 0.04050330501000684]"
15273,354.20929090870004,327509.98113332054,"[0.26649213556814483, 0.5220044628260956, 0.11624313284694016, 0.09526026875881942]"
14168,844.1841279371044,976284.7172094622,"[0.5640925912909585, 0.15299006411298044, 0.010652917041971742, 0.27226442755408936]"
11491,403.024533518881,577245.2809471971,"[0.2944545827306645, 0.19147258417714966, 0.10485063699922746, 0.4092221960929585]"
4887,180.0887794974067,153953.04465584445,"[0.11152156404328717, 0.034339504912139114, 0.504418863668713, 0.3497200673758607]"
16843,26.02269598924705,333944.0145610473,"[0.18327205776299055, 0.24872003333367157, 0.5647020770842304, 0.0033058318191075053]"
5738,934.9941364805106,577802.4390472556,"[0.5630254989633106, 0.0027471813616190242, 0.2170829247062727, 0.2171443949687978]"
17811,44.94648770815974,221191.3214968216,"[0.3829260582781427, 0.2770582036813124, 0.16326264101708102, 0.1767530970234638]"
19860,39.80450484574588,344450.1208463444,"[0.5058944862813912, 0.171289954647488, 0.012761088573036185, 0.3100544704980845]"
6872,214.28935077072416,868007.4622582517,"[0.7630767308930899, 0.03281325350871384, 0.04444574825913795, 0.1596642673390581]"
14972,971.6334055227744,938424.0446236468,"[0.10606515248876365, 0.7238644238362261, 0.10412611241401269, 0.06594431126099759]"
3750,532.5693098142232,451383.1286972826,"[0.27497444894225553, 0.025000730790445545, 0.2561610892851962, 0.4438637309821027]"
9976,67.77190825358282,681585.0065679529,"[0.30248093474736937, 0.12748244279908316, 0.08092056482663414, 0.48911605762691335]"
11561,487.2415122948513,808382.2796187729,"[0.1713295344161081, 0.052079321802069596, 0.5321314483138805, 0.24445969546794186]"
16146,844.3582261272774,525293.3657675558,"[0.08669777898698709, 0.2900670292376293, 0.5367316335249827, 0.086503558250401]"
4541,974.2049918812633,962720.7566918184,"[0.12425440458534154, 0.24592944828400326, 0.5294624750651531, 0.10035367206550211]"
13995,596.5095376661518,390929.6641272893,"[0.0545900704925734, 0.4379517418300057, 0.010410496222366892, 0.49704769145505395]"
142,671.1424323777444,660216.2215137782,"[0.5312799323236768, 0.0817364047500661, 0.36069381546692436, 0.026289847459332716]"
12232,317.28070524330855,545300.6434007561,"[0.013590363789462111, 0.00037572020598499074, 0.9236173912500464, 0.062416524754506576]"
751,59.71468989568638,600260.8450261477,"[0.025429746422255553, 0.12467482684312954, 0.49693097801936964, 0.35296444871524535]"
15168,347.06045156955787,931929.5870700052,"[0.5955057437557715, 0.1801472776496823, 0.10719674313748229, 0.11715023545706396]"
11371,68.11486797828704,570093.2030357567,"[0.11431438599680502, 0.004253296790417686, 0.4577723759295137, 0.42365994128326356]"
2012,62.87098464936992,622415.3289288334,"[0.20420349668911972, 2.3601889861954593e-05, 0.5440696258193657, 0.25170327560165257]"
19927,482.574075641872,102292.5167925257,"[0.2098525492625543, 0.086754251384031, 0.13269471613462255, 0.570698483218792]"
9534,914.5122880789688,207024.5819849716,"[0.17033601523726347, 0.5445402164410397, 0.22427707862415625, 0.06084668969754057]"
12267,933.4276550211068,671697.1903643098,"[0.20680962387240093, 0.12601961269938444, 0.04118436628914876, 0.625986397139066]"
16407,478.6238113419253,577147.523038749,"[0.2927552787280339, 0.5531805810225487, 0.05046463690318993, 0.10359950334622758]"
4997,848.9749439706906,238418.1259556779,"[0.05386148995026514, 0.029295188019006983, 0.6644975796740173, 0.25234574235671053]"
1897,986.3577780999055,672381.9120397358,"[0.6890547243867887, 0.1807568497752134, 0.09518876913361943, 0.03499965670437854]"
17518,415.89518941842726,153384.9810435885,"[0.17236535506384007, 0.07960714898118496, 0.5086006484250736, 0.23942684752990134]"
10450,560.2273699510712,163408.18237256657,"[0.17677302694332175, 0.5023929540744355, 0.28477494071757953, 0.0360590782646632]"
4210,471.5886928951492,599749.991740731,"[0.15456582728840393, 0.47181123547855297, 0.11672590638540832, 0.25689703084763477]"
3734,766.0044792410736,360278.53189683624,"[0.13161740108108813, 0.008590229267408787, 0.6547369980312885, 0.2050553716202146]"
11943,158.48872408301688,554168.8901526139,"[0.005092229993459639, 0.12458041655505075, 0.7471704970635722, 0.12315685638791735]"
19341,338.89154796236045,883398.6562007423,"[0.539047114036224, 0.17841591661070144, 0.1736233572115453, 0.10891361214152949]"
5477,263.7305979762301,976746.7942123913,"[0.0229325969133108, 0.34236417851480005, 0.212624705270502, 0.42207851930138723]"
17857,726.1650494168281,836972.5725770047,"[0.1355335365169405, 0.7095212565347027, 0.04041571819256721, 0.1145294887557897]"
11972,204.83331320488568,675393.6404172644,"[0.1579268407185045, 0.6359803932325648, 0.19792310734114296, 0.008169658707787793]"
3038,304.685776520721,269109.5108645668,"[0.06687201285468537, 0.11844760444624913, 0.24233470183617023, 0.5723456808628952]"
13197,110.94559423754856,840242.7119440462,"[0.18818357726403767, 0.41573689486382126, 0.016169774967985474, 0.37990975290415563]"
10548,311.5575076088664,643269.1203466675,"[0.03566673448540402, 0.5110226822190143, 0.12753589474192734, 0.3257746885536544]"
1280,945.0625785496622,898221.3861814355,"[0.014412615627425211, 0.28647519215103373, 0.6790656423047751, 0.020046549916766004]"
17142,349.7058499685006,474449.17299213255,"[0.1961397181070848, 0.1543720271817384, 0.4221688670801382, 0.2273193876310387]"
1587,717.172762851651,340054.6305171331,"[0.011603090110212454, 0.30462218085757875, 0.31332340811677795, 0.37045132091543087]"
8517,941.2050136020972,360289.1999949366,"[0.09681162541162804, 0.13232471503768897, 0.2992351806295309, 0.4716284789211521]"
11488,922.2685505714863,513995.5630478209,"[0.0715289577162415, 0.0255746798655901, 0.5703970209795376, 0.3324993414386306]"
12663,685.0407444164359,936581.9511808632,"[0.2125509301573818, 0.5202107383521052, 0.05115520461261984, 0.21608312687789322]"
16460,441.677560706164,323203.8060121391,"[0.09631239218395536, 0.842479963388655, 0.01659540565622979, 0.04461223877115974]"
7116,545.3655868777961,870810.4697800122,"[0.04965495966946364, 0.29371551550913877, 0.5268156253437557, 0.1298138994776419]"
13447,934.4864801665592,246651.1524972164,"[0.5969724740100607, 0.004495401720875885, 0.3077581657517733, 0.09077395851729003]"
1243,363.6611891670551,619231.7431301714,"[0.08254464112000472, 0.07728665617162327, 0.3758192397818803, 0.4643494629264917]"
10479,466.8203357413181,240837.1632561284,"[0.9099238995065425, 0.07903192336329953, 0.010412274543054614, 0.0006319025871035012]"
7166,680.4563021819486,276260.71540954406,"[0.19415296681858474, 0.49201783008282596, 0.14336999922413782, 0.17045920387445157]"
18819,189.6762331663192,564791.3361264399,"[0.06444568756029138, 0.11489376962005671, 0.10198185170146841, 0.7186786911181835]"
5931,520.4163977668775,881591.394814424,"[0.3168476878173175, 0.38258835283877896, 0.18255813887561767, 0.11800582046828594]"
14781,181.17902763345228,896445.350356452,"[0.04790794198275397, 0.18084346348425778, 0.7453198646525337, 0.025928729880454384]"
6285,456.1038314411716,665084.6067698194,"[0.419330009752495, 0.2766368178606386, 0.20944344053886818, 0.09458973184799824]"
7779,414.824452875625,195748.7251817952,"[0.09791915586936992, 0.18584652265774906, 0.6062176181339747, 0.11001670333890638]"
14358,689.7895034686916,865527.3153928359,"[0.09677165936636978, 0.21946632912665315, 0.6698493310345388, 0.013912680472438276]"
9187,678.6435076060399,702299.6669273704,"[0.31983293339826885, 0.49705319953313065, 0.16626031107673087, 0.01685355599186955]"
18019,37.12723916274888,668266.7216093929,"[0.3026639611740594, 0.19959009893482263, 0.3123873885856269, 0.18535855130549098]"
7101,607.4447862511297,637647.011848873,"[0.30070728207628034, 0.2525434812107935, 0.14879427325398725, 0.2979549634589389]"
3962,651.2119736828968,977182.059583145,"[0.010784753521047723, 0.29140096794076903, 0.21236750164053722, 0.4854467768976458]"
9795,941.7641953637456,513423.64939755824,"[0.23119220581041244, 0.05663384056028908, 0.45169215014296066, 0.26048180348633776]"
13284,828.1803258765892,178548.53748021604,"[0.05826951721864963, 0.4653343501003092, 0.31545444980341647, 0.16094168287762473]"
8844,503.5894433155898,524246.2511930175,"[0.031406797837904094, 0.22722095488937333, 0.7362908809336222, 0.005081366339100384]"
16400,676.9487099905105,559741.584800703,"[0.026493358697268547, 0.06057924957763372, 0.1445311456925028, 0.7683962460325949]"
14095,218.2974920348565,462007.7030169102,"[0.35613850087224824, 0.1952968349792233, 0.136401859760271, 0.31216280438825744]"
5207,87.06798077542048,115477.98765215572,"[0.043630478074699545, 0.14432045779102776, 0.08081837185104818, 0.7312306922832246]"
13494,507.85420552976046,227318.2152747773,"[0.21130502473871757, 0.3295889069852918, 0.09475406130099749, 0.36435200697499315]"
10044,414.0682741476826,834324.6570845569,"[0.07971838389724317, 0.21662779722654818, 0.1695012548190217, 0.5341525640571869]"
11030,779.2704960174282,653927.9878341435,"[0.7697829504182528, 0.0886317193444035, 0.08531157116238922, 0.05627375907495427]"
12642,653.4032479775316,937785.5386290456,"[0.3558600413427448, 0.28963430978723237, 0.012558495345397686, 0.3419471535246251]"
4950,216.938987149858,863164.2143286304,"[0.008136954103118434, 0.5536737968855304, 0.33169411986558867, 0.10649512914576251]"
1124,761.866074353184,272677.9057256853,"[0.1670560377326551, 0.26766678391716286, 0.1522553459237376, 0.41302183242644436]"
17309,160.85650177463867,224728.31988923773,"[0.705158278388398, 0.07301225851867393, 0.08892012585423745, 0.13290933723869056]"
3753,870.8490193120278,672356.0579161316,"[0.025234300401505018, 0.0062507570785697445, 0.1531056587615083, 0.8154092837584169]"
7836,399.8963196023389,795098.3801138662,"[0.20891631801560467, 0.659599917409711, 0.10621901230693208, 0.025264752267752127]"
15245,734.5772324389893,296252.5366553968,"[0.11126520639790553, 0.05069106226378644, 0.40743368774148664, 0.43061004359682137]"
3094,657.2799057155696,342651.2230434765,"[0.10785581972023496, 0.23478827062583438, 0.6276935322054767, 0.029662377448454014]"
18492,384.5390094173407,598653.2817897641,"[0.17156456656181088, 0.21692742004841395, 0.29191731702806994, 0.31959069636170534]"
2983,964.516079333058,537963.3911669559,"[0.036499961604673385, 0.2327193752039037, 0.718067838573236, 0.01271282461818706]"
14332,733.4162456363248,740794.8474562031,"[0.09535094723503308, 0.48693324524591863, 0.03586326919421186, 0.3818525383248364]"
5517,682.3861027338484,325088.0628548915,"[0.06605331145238078, 0.31941148624097865, 0.4817840888079285, 0.13275111349871216]"
690,728.8490703885375,264220.4152433413,"[0.3549286759780632, 0.12972216836332218, 0.3854376267477279, 0.1299115289108867]"
11977,235.0839765725464,118151.04271670448,"[0.43606301604438014, 0.16549048265070404, 0.09906497620787179, 0.2993815250970439]"
12604,346.1061275026632,521109.232233383,"[0.11364999884017152, 0.0800494350083747, 0.5277609624258688, 0.2785396037255851]"
10736,813.2419147896682,697661.6541251319,"[0.4342213512714761, 0.06584850036014007, 0.2729137940812958, 0.2270163542870879]"
19982,634.5312573181562,569504.5955261358,"[0.2752409679932259, 0.02661091490625094, 0.38530600125239417, 0.312842115848129]"
9011,305.1639913407257,390366.9850497501,"[0.5042738609213929, 0.17635404238605418, 0.23665721450153235, 0.0827148821910205]"
11481,610.2687711987556,333467.86409645167,"[0.3944362738987868, 0.2848877989812117, 0.06803361377088471, 0.2526423133491168]"
4927,459.5601241751661,142985.4091848533,"[0.3710041434463324, 0.11582375252178315, 0.3266973670817099, 0.18647473695017458]"
16765,937.878398424573,896543.5206552589,"[0.038155826564686364, 0.6263052645730421, 0.2953639194443391, 0.04017498941793234]"
7046,208.80054574188125,758963.4545818082,"[0.5181631959444615, 0.1653462999591566, 0.1818125009100249, 0.13467800318635698]"
14356,917.6636339859328,790818.9227020715,"[0.059093629616491825, 0.23402977396589808, 0.2743578406113198, 0.43251875580629023]"
6622,743.2641034397053,823295.7217724005,"[0.5611389888246943, 0.04214087159548246, 0.28393637599182486, 0.11278376358799848]"
10565,45.63740659568632,795659.3750654153,"[0.665921054523306, 0.0162072286945162, 0.07470336635557175, 0.24316835042660606]"
10655,473.1207552867802,466046.8058952139,"[0.04276899479937044, 0.5844138824985213, 0.19947995349569222, 0.17333716920641612]"
17906,889.026970488221,487741.6647046528,"[0.6460041913353222, 0.13478700771387328, 0.08060053958184277, 0.13860826136896176]"
13006,703.194410640997,264470.5631900878,"[0.06840734103032912, 0.12332659789939406, 0.7879974034843163, 0.020268657585960526]"
18007,788.3307118223269,138422.5362359146,"[0.05795824243057592, 0.2846968855065718, 0.5593133559688666, 0.09803151609398562]"
7781,846.8923999153568,486065.7616072763,"[0.0726151108115804, 0.596073108851662, 0.13354232968827937, 0.19776945064847834]"
14698,273.1199424372567,148388.03929929007,"[0.21592102792368717, 0.21243187411401052, 0.32355458034019746, 0.24809251762210488]"
661,332.65282639931405,243377.5001200525,"[0.014221750750916211, 0.12257970817124206, 0.6941199256480619, 0.16907861542977975]"
16125,397.30464023315847,405108.1239676549,"[0.027147487493703455, 0.08003203515521715, 0.5839209216662605, 0.30889955568481886]"
12774,755.0027816652838,395791.5808675085,"[0.18747753169441247, 0.404944446375384, 0.07205554319372476, 0.33552247873647884]"
15352,935.6967817002352,199525.9595271086,"[0.5660581303129075, 0.027300264155615667, 0.09420891143967579, 0.3124326940918011]"
11711,297.3423098424757,146761.811140705,"[0.36252850495881456, 0.1289224345781735, 0.059542153840631454, 0.44900690662238046]"
3635,351.7441818360665,740541.0514971135,"[0.16727640207025624, 0.2275439568864096, 0.13875930899879912, 0.4664203320445349]"
5619,65.94388527484833,733804.8696875443,"[0.0040969616677966276, 0.773060046759595, 0.019174739947953413, 0.20366825162465485]"
7222,851.0814604162375,705074.0910083076,"[0.03554084134254821, 0.08933982249962942, 0.18515246697834178, 0.6899668691794806]"
1319,30.0320432737393,660316.4607713722,"[0.19073656589159657, 0.10425075502241794, 0.12258222695256583, 0.5824304521334196]"
3757,463.6128137468621,745934.611032851,"[0.026324842109237547, 0.3553097674389065, 0.5427474559083472, 0.07561793454350883]"
5613,164.50219237778091,631680.2428637192,"[0.5001121996361761, 0.1974744489615551, 0.2459648324404631, 0.056448518961805666]"
1089,244.56006485812992,535783.0949701132,"[0.1498904989528496, 0.1760765414838263, 0.6381226995432449, 0.035910260020079306]"
9685,852.8078705810476,753390.1360641391,"[0.8259370536920632, 0.05318564939442468, 0.05951196758393817, 0.06136532932957378]"
1282,454.4853343234069,163936.97963359923,"[0.4247261151461387, 0.2578976336429274, 0.015071585760126169, 0.3023046654508077]"
18264,96.58412981526966,620009.6906182438,"[0.2714561517829722, 0.12957836163908223, 0.19244178382039304, 0.4065237027575524]"
397,397.30453098786745,323260.5088066644,"[0.17531520879346693, 0.2619535191081829, 0.1663914604806177, 0.3963398116177324]"
291,10.934495380508997,447849.17334857647,"[0.05326545092049581, 0.2344437914139431, 0.14009922532467392, 0.5721915323408873]"
376,244.3475046985883,847402.6004736655,"[0.07831545057683872, 0.24942617920174748, 0.05972598059928455, 0.6125323896221293]"
10568,599.4607452434708,776915.953642234,"[0.04298165672540575, 0.38110775065823466, 0.22597752257360362, 0.34993307004275603]"
8038,217.04784710474505,971479.9214584228,"[0.09409116086236383, 0.43832671782740745, 0.06029272486604605, 0.4072893964441828]"
553,989.7435315084754,317779.9039637215,"[0.0028608639715746688, 0.20138464902382974, 0.3666619107492021, 0.4290925762553936]"
14677,723.0786833129227,991974.4834323046,"[0.14058803270127496, 0.09010655260804061, 0.16156207205422035, 0.607743342636464]"
16196,611.2945528228873,175913.84597540434,"[0.7083928059496907, 0.10539779859706536, 0.046110532866229084, 0.14009886258701487]"
7613,775.380736292221,354235.39660485624,"[0.2894121741440336, 0.15949901664865104, 0.2757440014684875, 0.27534480773882786]"
12377,926.9030565556104,825377.7131018218,"[0.06838412541113673, 0.46503768765640385, 0.10224756715680035, 0.3643306197756592]"
3123,826.7164185144755,150897.94962263823,"[0.29815492004544897, 0.02141004600007213, 0.6242940244658194, 0.05614100948865962]"
8686,987.7541262846016,736906.8323439588,"[0.06242103612091762, 0.4741619405166417, 0.37598889528216717, 0.08742812808027355]"
8318,296.0698937693818,977763.1641108864,"[0.24747040827001507, 0.3493213628218482, 0.275439188843357, 0.12776904006477963]"
17740,831.7679554401944,606921.371740438,"[0.2919122957216909, 0.0590223909268224, 0.34604537848234157, 0.3030199348691451]"
11569,304.9575240683296,936363.5097696288,"[0.02762770521758041, 0.011894618305309232, 0.22977028850993708, 0.7307073879671732]"
1629,298.927805640318,239854.5155573201,"[0.3721277335365171, 0.2931195764270506, 0.08538195671084955, 0.2493707333255828]"
5618,579.5772959806496,134598.5374310544,"[0.32778902858573894, 0.3446481105412405, 0.050130339850631554, 0.277432521022389]"
17435,207.73663674805053,685622.0426611358,"[0.4592638357903489, 0.3115993516736679, 0.1068014641750784, 0.12233534836090477]"
10436,545.0154831594542,383965.27628552256,"[0.32046735747115035, 0.4548603462843695, 0.04756580161225608, 0.17710649463222422]"
8662,440.9233842830339,966175.7155251972,"[0.10474747430827312, 0.26187219462587935, 0.20575455727683795, 0.42762577378900957]"
15630,628.6779179147962,765645.931367261,"[0.09955742751370335, 0.09035235551395902, 0.7211823821252331, 0.08890783484710445]"
16731,256.6623812833417,138542.7389981493,"[0.12750463644122406, 0.8267992924863604, 0.04466838102765754, 0.0010276900447580856]"
5047,466.8369657445031,936820.066706935,"[0.3381405531363629, 0.1263597451867189, 0.09506703859386532, 0.4404326630830529]"
9029,647.2602018676614,788552.2155852346,"[0.23405172230436871, 0.09318728004300668, 0.23910530081374542, 0.4336556968388793]"
19373,824.9894333461828,647070.7695813269,"[0.203560767771946, 0.24413380511808827, 0.055714648039502, 0.4965907790704638]"
17576,88.2743587878179,113272.9144124374,"[0.05458021542874781, 0.20262618713734418, 0.10325055231680903, 0.639543045117099]"
9741,233.6062929500328,478884.31620171,"[0.1364138998986033, 0.3496409983794538, 0.13797150215629292, 0.37597359956565]"
13084,195.07747256018249,349421.6024324926,"[0.0637604679724936, 0.13212566717313992, 0.24571504946650208, 0.5583988153878644]"
15637,223.7267814779466,638084.788196679,"[0.7065153431998, 0.2061182408421374, 0.011342088143065497, 0.07602432781499723]"
7273,849.0228049173198,849147.5725559961,"[0.4499038291367968, 0.0622327641950863, 0.4265372098772957, 0.061326196790821325]"
17107,305.4116718036366,216020.99354985892,"[0.18560655080546012, 0.059709472840783845, 0.26006164528830217, 0.4946223310654539]"
6907,802.9944865380024,823400.1555279803,"[0.3529531500677125, 0.10562125601148695, 0.3900954267497851, 0.15133016717101552]"
8230,782.2742335372594,305001.6954904752,"[0.0881194492846608, 0.142533610300187, 0.3505914575527867, 0.4187554828623655]"
6702,608.4799501085324,633080.9050144356,"[0.29472086157468025, 0.28569766370964245, 0.2499655059929024, 0.1696159687227747]"
3096,748.055763712822,854315.0553795915,"[0.04376899366114744, 0.4839010955804917, 0.022505019514085876, 0.4498248912442749]"
5684,918.7243276037156,311997.66756399616,"[0.21588121544196756, 0.3910111804930445, 0.3397922455703381, 0.053315358494649925]"
16643,478.1762672599401,497192.6713191511,"[0.15954806652826412, 0.32034108646650117, 0.025315942113582054, 0.4947949048916526]"
15354,136.0322439874946,461555.1108167117,"[0.5225355099813384, 0.24181252829704622, 0.07137049032861596, 0.16428147139299942]"
9777,638.6349858930391,974508.095875812,"[0.05268737374897964, 0.612066064777006, 0.012629706713400203, 0.322616854760614]"
308,792.8199344060515,557419.7288919219,"[0.020165570534340316, 0.02528666816682812, 0.5501331219166768, 0.4044146393821548]"
4958,40.2708914408192,323647.5116836237,"[0.11747912559111928, 0.19415668764708674, 0.6515247623318389, 0.036839424429955185]"
9117,619.720496127122,479554.09591764025,"[0.29723407398368323, 0.23133739779102558, 0.42239442283407785, 0.04903410539121329]"
5925,142.71595218283744,754150.9176687199,"[0.12502546941098888, 0.2508901920626292, 0.15329836337974, 0.47078597514664194]"
2875,115.9074185407998,377385.7246485202,"[0.7298679182396757, 0.041214961920388614, 0.18437939922863758, 0.04453772061129817]"
18468,326.3675029822182,130235.149655419,"[0.07158674969750402, 0.16808574281627534, 0.1310614411835794, 0.6292660663026414]"
8076,429.5897047333476,793533.4487283508,"[0.04888473266801472, 0.5939711588669603, 0.04283160448508463, 0.3143125039799405]"
3974,225.4762482603358,108960.24213554586,"[0.17840121265437406, 0.014757406052370553, 0.2907106780854825, 0.5161307032077728]"
13752,921.8163294835769,691221.0667502193,"[0.6273929197253787, 0.026692791704940558, 0.2179021725809928, 0.12801211598868809]"
18886,675.2468465810441,389136.7573301083,"[0.07667508217983511, 0.46578596695476854, 0.39986787490052733, 0.057671075964868965]"
19039,104.07763781982368,352064.342719069,"[0.21548573904654275, 0.1084979727006354, 0.6289893481334532, 0.047026940119368726]"
9087,36.33525940700578,871252.7098563629,"[0.27206276425847764, 0.11636400841359155, 0.3240823637472241, 0.28749086358070675]"
6610,764.6564032991822,871770.8905926177,"[0.12798720159001825, 0.5748800088369969, 0.23273421684788026, 0.06439857272510456]"
9434,440.31352536859873,528925.4913011084,"[0.16497150882373976, 0.4249795697079047, 0.10490956005223794, 0.3051393614161175]"
16702,819.7400763689874,979397.4516820664,"[0.1381519616002883, 0.28913518982606, 0.3184689379242169, 0.25424391064943486]"
11905,558.8554281510109,974681.0960668208,"[0.021833164401281177, 0.011965336808539654, 0.2336237668062433, 0.7325777319839358]"
3097,984.9557691328298,300764.6506663134,"[0.22610496346303688, 0.5515950029619465, 0.10563993701184361, 0.11666009656317299]"
14183,704.502254905599,488447.4684460898,"[0.14920736711610263, 0.061022876780256884, 0.5761879857883072, 0.21358177031533318]"
14320,903.9210419570604,266928.0085836484,"[0.2661199028474806, 0.03308142315983747, 0.09793061615105306, 0.6028680578416289]"
11917,330.5344202626968,751642.3362024556,"[0.022005253868641647, 0.63586598986978, 0.032358150856403506, 0.3097706054051747]"
2445,772.0744796336119,238850.41035900635,"[0.21511091719005979, 0.5523967069722362, 0.2178042431266255, 0.014688132711078538]"
