,T,P,zs
15844,46.81406814332218,274801.56116930733,"[0.23587968377627364, 0.38128033912576914, 0.14098289528821892, 0.24185708180973836]"
18465,600.6117514227639,480053.8050093329,"[0.1358639649016535, 0.0074349774307001385, 0.4982308350219934, 0.358470222645653]"
2577,937.0230757283256,366870.1277615182,"[0.1922064186680544, 0.09955919290762842, 0.4551771407490992, 0.253057247675218]"
19348,386.34160126263856,845072.2655539599,"[0.2747905140870545, 0.35237303202261816, 0.3430191493541533, 0.029817304536174073]"
4191,138.25281610698408,788761.5813064288,"[0.43439199799345635, 0.11700142130585484, 0.1897296152181605, 0.2588769654825283]"
18112,253.2713744889475,185029.09301367035,"[0.1127841291313717, 0.15284352471294116, 0.3963910148645298, 0.33798133129115726]"
16469,324.73874477580443,944678.0793223522,"[0.07453884714858418, 0.1504031891457832, 0.23124814820473394, 0.5438098155008988]"
10823,960.882003678765,573222.3234714329,"[0.22967579658274626, 0.25810102821088593, 0.08436527232811657, 0.4278579028782513]"
4391,996.6613808203964,713399.4852564419,"[0.32118310965874053, 0.36448212448760914, 0.01112401404978245, 0.30321075180386786]"
8551,253.28764538904883,472741.3222420944,"[0.030368227746694634, 0.22346954715585346, 0.5638719043873143, 0.1822903207101378]"
11261,782.6390118667158,509051.3488911657,"[0.3918871579768156, 0.2548679728688609, 0.011738850931479378, 0.34150601822284404]"
7360,584.7914033584318,363018.3241538987,"[0.28145241498815327, 0.2155565648983507, 0.391414571273811, 0.11157644883968511]"
4154,561.1013491609929,108648.2726803561,"[0.09579276808645094, 0.3024463917761181, 0.4366963687223168, 0.16506447141511413]"
13977,625.9227835214238,645844.1761765552,"[0.16300413550207024, 0.3569581371281083, 0.14504283526967401, 0.3349948921001474]"
10060,744.1458264814968,495749.0540832735,"[0.358968812284612, 0.04765396994448233, 0.07714296315733139, 0.5162342546135743]"
15717,580.291485846741,251679.8798057337,"[0.4125921181179327, 0.031911701721627155, 0.18433683903271397, 0.3711593411277262]"
2863,175.2982581261927,548650.3664542774,"[0.2654495030483806, 0.009470943588973118, 0.24055812797922918, 0.48452142538341714]"
2097,346.0215862581893,130291.2204935661,"[0.24854868429059265, 0.2373786614916528, 0.3030113787623702, 0.21106127545538447]"
17613,676.7157290653894,639616.308361961,"[0.17498567654963967, 0.28550060786572196, 0.44525413224964605, 0.09425958333499236]"
14531,663.4017990379623,647247.4330944001,"[0.3812996543135656, 0.07807856765455772, 0.3089195505300433, 0.2317022275018335]"
14561,494.0668740877129,987425.1866456816,"[0.18416007214512667, 0.2161908741108377, 0.4715091689686633, 0.12813988477537225]"
8001,274.3844335431013,149317.64660767256,"[0.30083719013968757, 0.5025562920751282, 0.15552942053489693, 0.041077097250287284]"
7902,84.0020567773812,985252.514946379,"[0.0716968876816295, 0.06381703476653827, 0.15096303364396527, 0.7135230439078671]"
463,484.39961816507736,296514.53612453514,"[0.378903834333348, 0.07009797601715428, 0.538775686353813, 0.012222503295684552]"
12101,610.9995519202934,166039.86033785224,"[0.7242130841528717, 0.14370575513550435, 0.029743606365580055, 0.10233755434604404]"
2398,309.37788697648887,689350.7622281192,"[0.04566568450271696, 0.3009198636118719, 0.5443013376676001, 0.10911311421781097]"
17952,572.2412440628061,705001.5770027495,"[0.2952325009752445, 0.1890656332457827, 0.18198775930480218, 0.3337141064741705]"
513,476.5263774043815,238385.80489811412,"[0.05817075463676645, 0.3893271098841232, 0.39234485527814683, 0.16015728020096343]"
16868,936.5317121047487,201719.74703962132,"[0.38017774252197917, 0.1190410688697983, 0.33840420659901344, 0.16237698200920905]"
17590,380.3361081262888,924496.8281212688,"[0.49934661523897694, 0.08167862497150918, 0.27600468185153415, 0.14297007793797967]"
13,370.3034093416888,240512.03754613447,"[0.06651948667219662, 0.31221236575639405, 0.43940222745078805, 0.18186592012062108]"
8331,22.96917891497029,948891.6311988736,"[0.12269220832618846, 0.27837051454359696, 0.23814870198571414, 0.3607885751445004]"
2252,532.4815552003209,341295.0173718011,"[0.14069991782414387, 0.13651931329749012, 0.6721440677135384, 0.050636701164827574]"
13171,864.1220486955586,253911.6094110709,"[0.3132205568555461, 0.013275408095141421, 0.3045643681125912, 0.3689396669367213]"
4363,817.9395965784923,575684.4201683281,"[0.004589435018743509, 0.24974072771533531, 0.6353869231086938, 0.11028291415722731]"
4754,50.53324624922716,665817.8475930307,"[0.6569629686353905, 0.07756461322544231, 0.24095736167683385, 0.02451505646233337]"
1245,116.18188519500973,500840.2809691434,"[0.11314196420538443, 0.4460385348739308, 0.04628314831551111, 0.39453635260517367]"
8870,97.6196752399522,978317.052385087,"[0.18978592137437825, 0.43487197133186384, 0.21910571905720322, 0.15623638823655456]"
7273,493.5141738548802,386528.6060319367,"[0.6273754025024015, 0.20930943092351736, 0.14793596099406528, 0.015379205580015957]"
762,861.2347293344945,166279.58749143576,"[0.17662931580846078, 0.3446901573423875, 0.006737348393477933, 0.47194317845567385]"
16684,386.2421994407298,786135.1277927572,"[0.9225495328806197, 0.06496521757170741, 0.007459214714338908, 0.005026034833333946]"
1751,742.7611544976849,822033.108823434,"[0.056074907986832685, 0.10621917422067353, 0.42752772319425464, 0.4101781945982392]"
15700,963.3721483626492,269594.2594934065,"[0.36480685750141006, 0.23668554869043684, 0.011510621475704655, 0.38699697233244845]"
1779,22.59163686296169,329608.4481502784,"[0.21908036275265264, 0.03801124146000436, 0.029445336527434165, 0.7134630592599088]"
9830,483.3509068051858,282350.6808741914,"[0.14196276978231853, 0.20654307236419486, 0.4229689277764112, 0.22852523007707545]"
3775,44.19775733683707,397053.6786460963,"[0.7784318160897313, 0.06370354015774636, 0.09595139344380425, 0.061913250308718165]"
8323,614.8336826418093,473905.5888903868,"[0.02476218530634904, 0.0002578112161285601, 0.4770996883876996, 0.49788031508982283]"
19930,100.55911227054584,554057.1855678511,"[0.18716156029837738, 0.49451609175397804, 0.2525668244881857, 0.06575552345945897]"
9739,342.8736139939138,682382.3578833003,"[0.11870093127448836, 0.039080521848333806, 0.18071672733798552, 0.6615018195391923]"
15442,408.1670917881205,556182.9401364983,"[0.12093832517188402, 0.06041054979582839, 0.0834077480275737, 0.7352433770047138]"
5156,341.5857764424001,457427.6103285549,"[0.02301868983867536, 0.47792989274558434, 0.18115893088314566, 0.3178924865325947]"
15902,274.67651112097,284247.06114176207,"[0.31667980092831993, 0.1600759816108955, 0.30216826799101115, 0.22107594946977335]"
9119,531.015324145204,205881.6330633816,"[0.3098798984725429, 0.35383176985822984, 0.3344641471341935, 0.0018241845350338416]"
19461,512.136268352679,270877.1280591776,"[0.16938829105112965, 0.48814305764086346, 0.1087897638001603, 0.2336788875078466]"
4169,97.51372206237995,350948.4450107321,"[0.06874101236431089, 0.03360714107985527, 0.896529697669856, 0.0011221488859778335]"
19262,215.1389616131878,708842.0430506415,"[0.3204309381990415, 0.07086122646301586, 0.09390462845839062, 0.514803206879552]"
7110,247.80637890393768,337454.3933141452,"[0.026210844731429577, 0.3408967651246159, 0.2542622560519327, 0.37863013409202173]"
1983,405.0866782312148,211701.6570935673,"[0.13476788783200105, 0.16273137222551098, 0.5019023349387683, 0.20059840500371962]"
13084,201.5792565794916,502685.1686332906,"[0.3321296958047333, 0.0952259103577098, 0.468255361300239, 0.10438903253731797]"
4852,579.9658814729036,413615.24448583246,"[0.2840657920625063, 0.0930045793073025, 0.363934359816116, 0.2589952688140752]"
11836,342.2347722695659,476171.8726079512,"[0.01791316270589723, 0.8732206682062582, 0.01001179725977619, 0.09885437182806839]"
14208,857.263943004688,309691.87573653075,"[0.5452339809824853, 0.18962603577563727, 0.055059061166903595, 0.21008092207497392]"
6281,382.5790706358568,232017.2853795125,"[0.2662355729970723, 0.33783201114523403, 0.30959459907937503, 0.08633781677831873]"
7888,179.2417382004345,986747.5017382328,"[0.39962682132184096, 0.055273288895689714, 0.20963443877775098, 0.3354654510047184]"
15206,971.6104164014462,370035.7823051314,"[0.06900618982671855, 0.29850075764647105, 0.4784781756820202, 0.15401487684479026]"
12130,794.0540233747959,968001.2528774583,"[0.727871693575911, 0.12842721210984626, 0.09761656675838953, 0.046084527555853294]"
11124,180.52732868860613,744933.8019891664,"[0.03423415173769602, 0.7406968588001513, 0.22027886832312119, 0.004790121139031574]"
18764,195.2111521036365,519828.9440644205,"[0.04957062335450773, 0.16839651450272916, 0.31449028773812104, 0.4675425744046421]"
11604,94.57334727314262,993961.7075382852,"[0.1020686657548478, 0.2952681838764343, 0.42638280358721525, 0.1762803467815025]"
18816,322.62834429771254,188506.2511293121,"[0.0723897256151232, 0.04986831891053368, 0.6049046159290266, 0.2728373395453166]"
11104,60.00055951635644,954602.9260966684,"[0.34814963004580474, 0.10290750147597214, 0.3602620169541443, 0.18868085152407896]"
7178,522.2993578427637,667446.215733805,"[0.38226194450921924, 0.06203664697242301, 0.45480917876413274, 0.10089222975422503]"
18281,206.48141396326764,222389.95415275515,"[0.052327373478253475, 0.2389523469128351, 0.22368446326899247, 0.485035816339919]"
1937,458.570360410336,778750.5192343369,"[0.24494662614758433, 0.19682670838773159, 0.052349559505233026, 0.505877105959451]"
10132,689.8662685173501,961334.858487909,"[0.5195686871486345, 0.31142844883436094, 0.06317009680058866, 0.10583276721641592]"
9147,992.8583365779352,819688.4716478797,"[0.013036286921794402, 0.06302535396445834, 0.06339612334156894, 0.8605422357721783]"
1006,414.96961566806186,785128.8369899589,"[0.25680912836942, 0.15149991737680124, 0.0026333385384970836, 0.5890576157152817]"
16864,575.6638968865385,389728.7070904379,"[0.17902264011867328, 0.07563159728263492, 0.5190710009261094, 0.22627476167258234]"
16941,954.4538012321302,524424.698314925,"[0.05062093819599181, 0.11657508924040184, 0.424069893472756, 0.40873407909085036]"
4210,519.6945408254143,865733.8775198888,"[0.1305404851901848, 0.7548359306993517, 0.06643093540160916, 0.04819264870885425]"
17816,875.3914125962049,923557.6196407914,"[0.7387820779078295, 0.07739579843603261, 0.06410344280220678, 0.11971868085393136]"
13200,208.718063576008,685099.6810617846,"[0.06218218082664406, 0.4584002216623994, 0.3310183978636833, 0.14839919964727327]"
4969,348.373651361387,569084.1928049102,"[0.27984979413951183, 0.15279395698673984, 0.20331084092300716, 0.3640454079507412]"
1047,696.6968039459238,924027.0146983404,"[0.006282655345179586, 0.21273007278059428, 0.11232134455222216, 0.6686659273220039]"
9026,429.4403307584173,160937.1161129146,"[0.47731975063522236, 0.022922803614366553, 0.41139553720358213, 0.08836190854682892]"
19029,676.0194802314744,152886.82084104378,"[0.08699566131010954, 0.4503798225946612, 0.37903904896161655, 0.08358546713361283]"
10014,983.6409176324498,346327.9870127685,"[0.45705788405803666, 0.35472810064586885, 0.16739787608698387, 0.02081613920911059]"
2871,84.47873946536426,733463.9837525485,"[0.04585480926140206, 0.538731328864406, 0.2048135259448288, 0.21060033592936306]"
18556,915.2514987805376,591338.2977593506,"[0.21880368930146257, 0.45607359493554556, 0.3151769882447565, 0.009945727518235265]"
18585,900.6316455994076,290337.7949179572,"[0.20478619756773145, 0.2965973820638713, 0.13720547595315194, 0.36141094441524535]"
3457,851.8257544690287,151244.2099853588,"[0.1213778029475834, 0.14132206397367864, 0.5387455865694373, 0.19855454650930068]"
10316,284.5489539459456,864742.3458908157,"[0.15396685299053522, 0.2246724845741301, 0.08431185224779779, 0.5370488101875369]"
12404,299.04321275008925,833859.9643982616,"[0.3650593842676596, 0.04696880263983095, 0.49349218983388665, 0.09447962325862283]"
19628,783.6516754279236,930041.6677091238,"[0.21707491236289084, 0.2368882510693393, 0.03653217193368907, 0.509504664634081]"
3440,367.2794718731489,631351.4162965831,"[0.050083550001357904, 0.6516776842196369, 0.14429874848768598, 0.1539400172913192]"
16871,160.82591988595027,270336.2585616452,"[0.2571191411132461, 0.1090898810568297, 0.405844145481612, 0.22794683234831223]"
9759,948.3634836592807,968009.0848406052,"[0.17598164402924438, 0.2212160132868634, 0.30092276451277183, 0.3018795781711205]"
3822,732.2979405662887,458492.00844936713,"[0.07808646572144526, 0.1316015367777448, 0.29575171987221277, 0.49456027762859717]"
11518,846.2915411809115,599666.9664877544,"[0.16923777643492638, 0.3457289559466119, 0.4435602415188772, 0.04147302609958455]"
8655,140.08672747557694,198700.5455202601,"[0.39722216411144917, 0.12128558995769194, 0.26992211380648606, 0.21157013212437298]"
2945,909.0174137061668,947170.4517620584,"[0.4551717045987356, 0.17598067165483097, 0.13125210773269774, 0.23759551601373566]"
11206,606.3328365419735,367758.1229436893,"[0.048484958563245334, 0.7674735548673417, 0.146100115406124, 0.037941371163289134]"
17803,387.4186492474623,692096.0232060362,"[0.28541696335856603, 0.17470435921170807, 0.1786218152290012, 0.36125686220072484]"
8171,515.4359495565734,270410.18337130384,"[0.042104173320832355, 0.07930236012436798, 0.2736005929664986, 0.604992873588301]"
9503,72.4748758971545,156142.4947289496,"[0.2809644862979622, 0.5174002673135522, 0.09102332633746589, 0.11061192005101982]"
7661,143.4739414995389,674635.9104224145,"[0.11880176916148376, 0.23378550531567002, 0.14790982049559692, 0.49950290502724937]"
726,367.896605010657,266794.400000251,"[0.6208639754694882, 0.022473385089846, 0.23741271780129433, 0.11924992163937147]"
1567,987.8188656356522,216045.98391033936,"[0.22789012310821685, 0.17779874076940072, 0.048146669512111696, 0.5461644666102706]"
11578,304.8398599518381,648520.4306436395,"[0.4719708554125258, 0.413659339821104, 0.014826338198339586, 0.0995434665680306]"
19182,243.42566657562003,979987.3278756394,"[0.059980504390016794, 0.516692538853173, 0.3422324550831748, 0.08109450167363519]"
1326,716.4007558545908,423885.7564949903,"[0.4683853433137632, 0.034942495671407475, 0.228931720556441, 0.2677404404583882]"
11227,915.956563891252,564103.1214498987,"[0.2595120634291762, 0.337186683623454, 0.02871657561816423, 0.37458467732920564]"
11837,792.2540304218555,832375.0878584759,"[0.3524700704840138, 0.17794076398370892, 0.4687917259266459, 0.0007974396056314687]"
12789,854.5262519217558,678628.5382172534,"[0.4371538129389723, 0.13916695110750815, 0.17099564230411038, 0.2526835936494091]"
8037,352.495674862403,486978.2332217814,"[0.26283606813750016, 0.32331256394554564, 0.2283868847725604, 0.1854644831443939]"
5586,259.5657078331811,683196.8430014073,"[0.27755417843730046, 0.19701286859078648, 0.07132678135292711, 0.45410617161898587]"
8179,998.4814776574392,598749.025649736,"[0.006414778402849494, 0.6001526843720101, 0.021592860412202132, 0.37183967681293834]"
7137,387.1584492172109,649891.0620791393,"[0.49080662915816603, 0.17084225080354595, 0.09146813665512088, 0.24688298338316714]"
13945,963.9610842889036,524043.35255709314,"[0.14382638710105933, 0.5718821483762238, 0.16488368665411657, 0.11940777786860028]"
13672,348.0502995290356,323919.40094195446,"[0.27173916691826455, 0.07717121760917206, 0.5026804204489504, 0.14840919502361297]"
6112,535.9047651605574,957554.4685060846,"[0.1687649972700546, 0.470483481162212, 0.2646013777608432, 0.09615014380689024]"
11177,655.9609066149496,316408.4191482243,"[0.152210736686282, 0.5457002057505644, 0.09228512250229218, 0.20980393506086137]"
2828,492.40470531199736,340221.7048909729,"[0.4272034706157663, 0.1984373273517872, 0.24309072177371913, 0.1312684802587273]"
16917,758.4622383732784,608268.2307441563,"[0.3632356161789489, 0.40894139297151016, 0.12211417762610816, 0.10570881322343294]"
16421,520.7909966546971,298186.5056200633,"[0.2297114302508308, 0.06707685213774102, 0.21865540841374623, 0.48455630919768194]"
10204,893.1010482807259,438078.1250425165,"[0.300732831733608, 0.4530601478838455, 0.0036165283059714326, 0.24259049207657513]"
15138,389.1850175946728,738034.102500909,"[0.02631587454745897, 0.5864082212114968, 0.200746226496772, 0.18652967774427207]"
14433,125.13475786763776,229032.4045822546,"[0.4117950296526777, 0.12103967407829742, 0.0010161751981200933, 0.4661491210709048]"
9731,433.2362471889448,903004.2156002728,"[0.5436290565772605, 0.1154071770847582, 0.015117945450689467, 0.3258458208872918]"
7432,912.8745914447296,516891.9436951816,"[0.2122524843164385, 0.3709517037665902, 0.2128544752222596, 0.20394133669471168]"
6295,649.7072275321013,193741.08434894792,"[0.7213929656539909, 0.13204408767949052, 0.13718088787218746, 0.009382058794331268]"
5730,306.34274594523504,911552.8180736596,"[0.15666353201048233, 0.3231391231034225, 0.14997997115699, 0.3702173737291051]"
4562,523.0437574777442,484431.84267068485,"[0.011984740911541605, 0.3248876167429132, 0.0827385614739952, 0.5803890808715498]"
3863,945.515887660204,380893.95474535046,"[0.20414574292302637, 0.12649467662437122, 0.5946131272272991, 0.0747464532253033]"
14120,503.3558735428286,776995.5525232136,"[0.10226722115409857, 0.1315591873174822, 0.30142213704668114, 0.46475145448173816]"
7190,520.2737599596305,685608.3864704203,"[0.8223204622311188, 0.07029766184723334, 0.050528323639492, 0.056853552282156]"
12814,101.55728868739712,943558.3687614778,"[0.2854390662157437, 0.11976318116584524, 0.2833229601433118, 0.3114747924750991]"
13175,764.7239546696132,182677.5870357191,"[0.1294534630913212, 0.17090492026231419, 0.45412818626017043, 0.2455134303861943]"
5836,290.61251558375875,977034.983285286,"[0.5319771909904745, 0.4369480138644723, 0.02815705299152888, 0.0029177421535244484]"
16838,925.625683615401,654507.5836144207,"[0.43695184548273924, 0.19101266915303836, 0.345763451260064, 0.026272034104158327]"
14810,761.703616793595,739900.8655403481,"[0.46237744012672166, 0.0823588228908179, 0.309039110221313, 0.14622462676114734]"
11036,309.9986296442476,338156.11676057725,"[0.16074659688253976, 0.08793340016967538, 0.4491658319137443, 0.3021541710340406]"
19830,869.3427478572241,468857.41943494754,"[0.20680438029483708, 0.5682566806187159, 0.079478347683515, 0.14546059140293208]"
9481,862.7725003978372,701207.5815944464,"[0.022767485519594816, 0.8505157502872511, 0.029675397928921113, 0.09704136626423268]"
12380,458.180879543667,621558.7533422816,"[0.0717655149554292, 0.3610877277158484, 0.5519027659230453, 0.015243991405677133]"
3633,569.4828646018876,315991.43473710684,"[0.24474791490613626, 0.6330828353624092, 0.07112171785645545, 0.051047531874999046]"
4329,961.0489061731002,318506.7260921524,"[0.37910971747585054, 0.3551081575210672, 0.24353661248838115, 0.022245512514701065]"
6563,736.8188685678628,316795.7549254412,"[0.0051068614730894295, 0.20616627009183675, 0.049150925854502064, 0.7395759425805717]"
13661,321.834996634014,798044.3121625423,"[0.1425415648676117, 0.16883799326198798, 0.6029431060510883, 0.08567733581931203]"
15581,339.5573687638248,829281.6214750509,"[0.35491468860848, 0.06723024319110897, 0.5331809775698161, 0.04467409063059486]"
2971,963.2366806075046,477087.3058502639,"[0.23181392715663268, 0.41911169438347706, 0.30580267175216724, 0.04327170670772298]"
5655,781.9083563128232,480862.2741963585,"[0.24717994026104667, 0.4403596087477515, 0.14504071832818863, 0.16741973266301322]"
1801,944.5367216520256,122329.4070935036,"[0.18439091617910064, 0.4375503443679583, 0.1564552889043416, 0.2216034505485994]"
4369,66.50266163781944,942253.8371923516,"[0.22294004516113133, 0.21363846223231722, 0.19768829321704173, 0.36573319938950966]"
19630,956.2385508346756,365206.1665339698,"[0.08064990248066584, 0.17764716097395827, 0.1374252578775275, 0.6042776786678483]"
10791,776.8891358479547,121708.76231509418,"[0.3154652501908252, 0.0825068809968354, 0.3741421129333681, 0.22788575587897122]"
12504,805.8707033785242,221431.66499343776,"[0.03290713463079372, 0.024270873122638904, 0.39169840927724636, 0.551123582969321]"
17959,436.0331521472613,493994.8928409274,"[0.3365685119693106, 0.2119441482419019, 0.43465364236785753, 0.016833697420930133]"
16994,951.063149503536,837018.7817492838,"[0.21757215373655414, 0.17903166828978398, 0.23718220615057492, 0.36621397182308696]"
11805,405.7736889899373,745900.2343972555,"[0.06242252739270187, 0.1818915195877486, 0.7139378986998607, 0.04174805431968866]"
18583,269.28764806031927,922289.343245089,"[0.3171667728514157, 0.013259541639048423, 0.343208013046403, 0.3263656724631329]"
8603,600.070396165973,781841.6206452427,"[0.03202810443554513, 0.7161471778898401, 0.22214789206855956, 0.02967682560605524]"
2029,904.4460184431332,847110.9672356487,"[0.2143224947961749, 0.15096564125527887, 0.06520757531071328, 0.569504288637833]"
4555,900.5848198055968,205148.9177575501,"[0.010757126471656676, 0.27375646329076236, 0.6792978749028467, 0.03618853533473439]"
2127,473.4863857776024,855574.8328992579,"[0.32670289418267906, 0.2929738111797153, 0.20309258152491017, 0.1772307131126955]"
12333,783.2470557586373,115443.77189380862,"[0.6147383989105417, 0.2797747861426305, 0.09822701231900269, 0.007259802627825027]"
8483,695.72606929134,461949.9860023668,"[0.20320434923844458, 0.2053360568769228, 0.2602666604065171, 0.33119293347811557]"
15705,411.4274162384962,151331.3690306435,"[0.08832177738584812, 0.09181254613218219, 0.3550129494769963, 0.4648527270049734]"
5320,379.43107287275234,433754.5826384528,"[0.029164980067960887, 0.19886538687238017, 0.10305585701313091, 0.668913776046528]"
5236,698.068651755929,300216.00403878314,"[0.18870369776592932, 0.30020543821905915, 0.25879049827232187, 0.2523003657426895]"
16723,571.0745677058774,604286.9255978878,"[0.24613138935154394, 0.2134846220668347, 0.113318053719613, 0.4270659348620083]"
1533,76.80998021470987,247397.4590900119,"[0.20831184839957756, 0.4636091374883024, 0.07114182935103647, 0.2569371847610836]"
3165,61.00542423115448,753824.4634193883,"[0.21513838160523946, 0.5600236352144189, 0.07685044136431284, 0.14798754181602877]"
1780,446.46775021856456,536601.2230883756,"[0.06200487564096578, 0.21633765298314878, 0.7203791947720065, 0.0012782766038789521]"
18994,832.502170272706,330251.8034546637,"[0.6114212077786347, 0.03239364313744766, 0.0018352740777226348, 0.3543498750061952]"
13485,708.3894417883298,324448.5374294576,"[0.22125460149430848, 0.037129136586538325, 0.035552607279566065, 0.7060636546395871]"
14026,408.5895713237996,683176.7196611878,"[0.09034885884238598, 0.2246262772523166, 0.35475204612876404, 0.33027281777653344]"
18137,295.3279423320686,437373.59413677664,"[0.2085090358957123, 0.28226932825676954, 0.06574887017852492, 0.4434727656689932]"
13121,861.0455849686668,859634.9355441955,"[0.6962921658394172, 0.08080208174508031, 0.03606188245626601, 0.18684386995923657]"
6672,949.6737740884744,830798.5213122858,"[0.3388248835914288, 0.20576181786347914, 0.3338773217852141, 0.12153597675987796]"
11067,284.371346924477,526673.1118844338,"[0.14759303392777484, 0.305164161027666, 0.08558162542389719, 0.4616611796206619]"
13131,55.78410972852605,706000.277763359,"[0.3290690107762597, 0.09993398459587673, 0.5282043385022077, 0.042792666125655715]"
5858,801.3832205077114,146516.55166915563,"[0.5862838452840757, 0.09795567549716595, 0.07746761085048363, 0.23829286836827457]"
15807,873.8634115283647,205920.7546543752,"[0.011526981546911999, 0.5662956248931481, 0.2579475444465377, 0.16422984911340227]"
6203,887.5948164215908,149729.94246368343,"[0.34289437213030943, 0.2520025200684292, 0.12852471696530252, 0.2765783908359588]"
15364,549.1711164469791,369446.80743593234,"[0.13680470671155384, 0.5411614801441825, 0.2613673012912055, 0.06066651185305807]"
8240,111.95307677879562,820719.484343479,"[0.2052039568395284, 0.6974842431069034, 0.08581321579106425, 0.011498584262503999]"
17356,90.37807084717711,943048.7523863288,"[0.00938101623059235, 0.6046647247572448, 0.021025738890730946, 0.36492852012143207]"
6977,583.5038199775458,669389.1199474207,"[0.3712164764467703, 0.5284835634560884, 0.05299017470010147, 0.047309785397039915]"
16772,559.1792779208265,849717.780589601,"[0.12343111133338766, 0.046779434215842935, 0.11016502634786873, 0.7196244281029006]"
3728,706.3410185771661,429801.8961592789,"[0.466211391031973, 0.0006423222846739741, 0.03837292143991903, 0.49477336524343385]"
3553,369.0138205031176,340630.8200034918,"[0.1886458806310741, 0.25796706415951415, 0.509213838553211, 0.0441732166562008]"
4289,111.68982356537464,917674.4137452802,"[0.25616135733113254, 0.18836868827242603, 0.4309146852860131, 0.12455526911042827]"
5162,605.9685680167306,994328.568538072,"[0.5778611304773276, 0.2569968477459344, 0.1465990578637249, 0.018542963913013046]"
958,625.1717328380671,954858.7639761552,"[0.25213201663259804, 0.25166691870843616, 0.003463880006956524, 0.492737184652009]"
6157,838.4067530547285,348375.1806511118,"[0.3968681185658673, 0.2855490923997853, 0.21532270411696988, 0.10226008491737755]"
4632,801.6608635314944,588643.2423830105,"[0.1825688858637992, 0.5989409693237294, 0.15045530312318758, 0.06803484168928377]"
15797,226.57537969442328,400175.9273665564,"[0.21241254052581832, 0.5561135019695634, 0.16916843881873966, 0.06230551868587857]"
15093,338.5715035651948,171541.8218106018,"[0.32197969281947625, 0.12704916806515834, 0.2819478517557646, 0.2690232873596008]"
18780,536.9633360474114,563523.7025014944,"[0.626259305394023, 0.261335502181314, 0.08614670734601398, 0.026258485078649106]"
15359,879.8998494518506,625564.4370320516,"[0.0893168417505987, 0.49020468175341797, 0.07989986441528563, 0.34057861208069773]"
343,664.3674464933636,280176.2471752125,"[0.3164950559776306, 0.052284879858750674, 0.09485084704452328, 0.5363692171190955]"
17851,754.4155235196845,465533.085395326,"[0.2803911616358644, 0.14166937037736027, 0.20626011698007987, 0.37167935100669547]"
19085,399.0389870203264,249342.5313642452,"[0.279916067590148, 0.021062604376635544, 0.6185043292811155, 0.08051699875210096]"
16249,992.3442716190912,192660.5123822007,"[0.03655327539252645, 0.7055042069444328, 0.18940777672721568, 0.06853474093582491]"
12365,806.1971660070878,889144.9177510091,"[0.33158301474088253, 0.2560601750606721, 0.021848367309802674, 0.39050844288864284]"
6871,698.4971637306506,182248.6933997664,"[0.6023056040813619, 0.15136667504524867, 0.001984998089733144, 0.24434272278365624]"
3203,283.5535132922181,762127.3393249528,"[0.2673673440073626, 0.12841599042047624, 0.33416988238787904, 0.27004678318428216]"
19086,905.333476596552,670378.2708610256,"[0.16448425909314093, 0.18021886034565937, 0.44185549766709975, 0.21344138289409986]"
2751,867.0312308094361,125727.8956604374,"[0.055868868914724805, 0.4013554857188651, 0.019518121075522837, 0.5232575242908872]"
3284,585.7604811016091,929458.8773746496,"[0.028786689679840997, 0.4841528601579222, 0.02965459124774031, 0.45740585891449653]"
6627,537.1132233718848,457146.07116945554,"[0.4786526665323422, 0.3495769238642939, 0.0999005353315256, 0.07186987427183841]"
16927,471.4580729877922,153009.5089878535,"[0.449600906555078, 0.2760999410835347, 0.1423837938300303, 0.13191535853135702]"
6512,629.4843383683548,735540.0899430062,"[0.09765151849911455, 0.6092080657891533, 0.21430052989908813, 0.07883988581264395]"
19799,828.7540324712286,231833.5299148181,"[0.5084582272796729, 0.2741952199917525, 0.17775644722397396, 0.03959010550460048]"
1225,130.26688978149167,444555.6598443077,"[0.4679677646916743, 0.38392028381361604, 0.013277517297960055, 0.13483443419674956]"
12638,66.66466627429412,346692.11461410834,"[0.42604498037019556, 0.0780187915273644, 0.110940366427921, 0.3849958616745189]"
7809,878.0051355130552,293592.1269874604,"[0.14614417918601835, 0.5324802378711538, 0.31941290721563537, 0.0019626757271923407]"
9858,336.71495283439174,590901.5287960339,"[0.008895940268864578, 0.3166063655506345, 0.32112423143248436, 0.3533734627480165]"
420,69.73888337477791,257946.50100574177,"[0.15908023334660698, 0.27350220782587, 0.3456957247320965, 0.22172183409542667]"
19456,409.8145748647447,619818.5519820622,"[0.3559124547876558, 0.08431140038606026, 0.3324920383088117, 0.2272841065174722]"
16109,778.9116626621026,179718.35265053215,"[0.01239058452324536, 0.3476607168869622, 0.58414204194884, 0.055806656640952454]"
9470,638.5201855278374,178556.48329214315,"[0.1518679258146976, 0.2237081158342015, 0.48403231321494256, 0.1403916451361585]"
307,511.8169634436253,143261.38285278523,"[0.12881203905159722, 0.2427543571959647, 0.04969305118281075, 0.5787405525696274]"
11375,764.9959326617445,573999.0981009663,"[0.08736507733370735, 0.139139119588135, 0.7180510230786364, 0.05544477999952117]"
2308,32.64754678897991,290787.7614578461,"[0.6956152950188769, 0.19938976383228688, 0.10148394810925858, 0.003510993039577435]"
2056,322.9716610537861,217570.56049063243,"[0.1622224112182146, 0.26068764588087046, 0.5016891919524943, 0.07540075094842075]"
