,T,P,zs
41930,538.0226706165588,799049.9915832306,"[0.5870416325567568, 0.18726666843361336, 0.0074964766443460585, 0.21819522236528371]"
49362,879.039146843333,418544.0181731655,"[0.30891745301854595, 0.09483034834534124, 0.02522522426801139, 0.5710269743681015]"
44731,27.24321264421395,341438.20891267667,"[0.29005126257950803, 0.10349321366552873, 0.5784001860296382, 0.028055337725325084]"
20041,601.974276880884,218615.43575429445,"[0.05736532353067383, 0.3589702279772428, 0.2263635492291378, 0.3573008992629455]"
23471,636.9315026040989,808705.9167348833,"[0.014530640507085297, 0.38327548759143987, 0.3017076226617408, 0.3004862492397341]"
15507,550.2330577495308,899770.4991298431,"[0.34851676657975483, 0.32890557783917507, 0.2600482952525426, 0.06252936032852771]"
43308,206.09087842138624,646172.0813867323,"[0.3983376661606905, 0.2382441372336219, 0.2840655587854411, 0.07935263782024654]"
39565,73.58283257989156,436764.41738112894,"[0.3030831401258802, 0.2588675365023655, 0.25827778144816294, 0.17977154192359143]"
28650,803.350975779711,955390.7010041254,"[0.11470911289177202, 0.3335129232929346, 0.47353362413665484, 0.07824433967863856]"
10751,460.2668385130417,635063.5255902121,"[0.540267201033383, 0.013435898487611526, 0.44466072808736223, 0.0016361723916431647]"
31966,313.7829080751775,422829.2958029341,"[0.22852465779659534, 0.6303491856090743, 0.11216698649114226, 0.028959170103188103]"
14589,508.0899667272128,920789.9262492812,"[0.029933007992133963, 0.33671769602362955, 0.439779227582076, 0.19357006840216057]"
11712,835.4883844320834,864704.6206499386,"[0.4028210470326457, 0.1162512209947235, 0.23404760427595828, 0.24688012769667247]"
5866,829.991325874959,253788.1173172492,"[0.04897194427120449, 0.00847537131594364, 0.24731154106496683, 0.695241143347885]"
13226,734.3094949979678,904549.8221548506,"[0.5308881872697314, 0.32417573556479, 0.0551363512819777, 0.08979972588350109]"
17703,691.3567191229955,849368.6515994448,"[0.10033887961451417, 0.13933460509192946, 0.7272960902407571, 0.03303042505279927]"
24391,982.717700643255,721497.6768523029,"[0.028722015491882483, 0.8793892627945412, 0.05596507064148003, 0.03592365107209629]"
12128,244.1613744197352,267275.9828421398,"[0.294306480170225, 0.5531793096177604, 0.005017471375761719, 0.147496738836253]"
19394,309.102453903796,547780.2953666373,"[0.14695305818748752, 0.3241092220675545, 0.1995317271690256, 0.3294059925759324]"
33194,866.9219630988213,864488.4908820689,"[0.36796343812890026, 0.48341526707396404, 0.06207472782811934, 0.08654656696901626]"
26043,925.531104274816,631428.2394767602,"[0.5301887675805861, 0.2776129384168084, 0.05626567977285554, 0.1359326142297498]"
26330,11.786252116680592,823359.061654015,"[0.316883957477762, 0.44423943141168626, 0.20880416153719195, 0.030072449573359826]"
20862,77.25969021903603,794323.44776997,"[0.013851986630360542, 0.4821562401134454, 0.2590203789807492, 0.24497139427544504]"
32150,842.9283493458651,846527.632347689,"[0.4670459610076979, 0.18350081546424976, 0.04681850905237606, 0.30263471447567625]"
3754,10.45088418438306,924933.9935310318,"[0.30321035842468463, 0.6575489830752337, 0.0018366253975869659, 0.037404033102494676]"
2476,406.8454880326786,897628.3318422572,"[0.2660160426729758, 0.4398044108222847, 0.17559730651593397, 0.11858223998880564]"
10786,35.69822023894165,832263.454942782,"[0.5119165458808435, 0.012392001354138343, 0.34463306509385155, 0.1310583876711666]"
28265,816.9418827638452,915997.8710208026,"[0.04806406303621298, 0.31901124222380794, 0.48323276752011884, 0.14969192721986027]"
43852,606.9903579299722,413197.48178901104,"[0.04653579390706344, 0.20282278947310092, 0.6748830457619024, 0.07575837085793327]"
47838,21.869403984948203,401916.8806433977,"[0.07858299346229852, 0.34405799565152834, 0.4790809478594144, 0.0982780630267588]"
11013,284.9263478520549,551646.702136048,"[0.24458952405144754, 0.022259708267531295, 0.503691399917952, 0.22945936776306902]"
13272,429.7298512323529,278801.74293684994,"[0.5170508715421366, 0.07994617673848763, 0.16372671152775525, 0.23927624019162053]"
17708,653.8447095354059,753120.0158139378,"[0.4171790362241632, 0.06193111977989839, 0.2641314574775727, 0.2567583865183657]"
41733,655.2694732905595,603223.5550864399,"[0.27794400377460504, 0.14141426829149006, 0.06233333486338494, 0.51830839307052]"
2049,267.59395254998327,610282.518168228,"[0.02387183400122444, 0.007163781876177561, 0.8604647704379916, 0.10849961368460638]"
8917,693.0576374338019,401555.02574448095,"[0.29661232693429646, 0.11296448247977195, 0.5671852667516131, 0.023237923834318556]"
36729,184.56588737774595,168824.86581997498,"[0.7219221900659302, 0.022803680953677727, 0.22071831395369287, 0.034555815026699334]"
34339,50.27017098844368,279864.15897851426,"[0.08772614307417097, 0.17848690413263218, 0.5009955404141053, 0.23279141237909146]"
29238,822.5672960021667,318804.9394819761,"[0.07611405885024829, 0.007068063685417671, 0.7143777404432988, 0.20244013702103528]"
23807,508.39510373055793,797952.1551799641,"[0.32646217766117397, 0.1592456297192395, 0.40772427688355223, 0.10656791573603422]"
7910,339.8400780113761,566994.7820771835,"[0.25556600892295583, 0.034685752362671116, 0.05023800651740618, 0.6595102321969668]"
6923,815.1197271318538,599245.3685585118,"[0.4542404655237154, 0.14874454627581238, 0.0989999652848343, 0.2980150229156378]"
25580,568.0194739047482,193709.3333619636,"[0.06310401405572662, 0.6275202050561426, 0.06793761990135899, 0.2414381609867719]"
33200,177.94628005939833,106878.83821958734,"[0.0960129059172883, 0.41601827020954024, 0.40556467572055993, 0.08240414815261142]"
21672,896.2820781198968,646123.2077907466,"[0.038441556588711505, 0.44932668964201367, 0.2057857623629366, 0.3064459914063383]"
43241,203.9085725642773,470579.4855553722,"[0.3569910815318205, 0.13433498926705825, 0.10616429621763601, 0.4025096329834852]"
4886,26.1953400976929,484338.9804023585,"[0.7751099882294314, 0.18166122214614666, 0.004697022255900515, 0.03853176736852133]"
33131,270.56716513748444,158244.04213777735,"[0.0438786457208757, 0.6561841279366234, 0.2657119950861423, 0.034225231256358665]"
9524,75.2615138245612,262145.4552175746,"[0.09199306497854663, 0.08586949097621174, 0.7900921368377055, 0.0320453072075361]"
9766,745.7369768995495,815412.8107645402,"[0.2432362231802865, 0.3220402337485722, 0.17782600269847038, 0.2568975403726709]"
24348,413.1409166073325,794946.8670252742,"[0.10184589234777178, 0.2317835346093591, 0.4045306655188335, 0.2618399075240357]"
20130,850.8835220240423,654448.1380456821,"[0.039590079811802396, 0.3175453497703393, 0.05008558893212371, 0.5927789814857346]"
11182,836.6619904121582,692546.6538659593,"[0.06048945718222428, 0.0646654340356682, 0.2956230261638531, 0.5792220826182545]"
21314,935.6667279363,261016.30957323045,"[0.21403414382834854, 0.5484923097707739, 0.03568585025416458, 0.20178769614671294]"
10456,503.7405022242516,100281.3250624254,"[0.1256915632134823, 0.30284427547968407, 0.5504477464937583, 0.02101641481307539]"
3827,378.1312811079111,730820.939746095,"[0.2943075430899394, 0.35655852539037086, 0.32890308493090403, 0.02023084658878576]"
17987,496.8958798345693,617137.7269729096,"[0.015994416125680175, 0.8317771415649906, 0.00413618531234558, 0.14809225699698353]"
29857,655.1201090043052,467928.7898843832,"[0.15693199374338812, 0.30054437416161484, 0.3853419324234521, 0.15718169967154505]"
24218,259.0773496693535,421225.7223845163,"[0.156650629088123, 0.19843179235417246, 0.20465763938415296, 0.44025993917355155]"
13405,453.9654235797232,398390.62828328775,"[0.6730280760973331, 0.18657616651441153, 0.0012239278489331673, 0.13917182953932233]"
29292,691.9106844908845,974047.1467205384,"[0.1604690860760222, 0.23917867731411863, 0.2959540678447677, 0.3043981687650914]"
19593,130.09742227285247,163303.4071025444,"[0.1895795290246238, 0.5042738995801807, 0.20139902243694352, 0.10474754895825183]"
22043,402.96577133908255,364101.2335546773,"[0.08364808714485465, 0.1136955790677434, 0.7331032269567572, 0.06955310683064472]"
10236,720.7597869745736,714557.6506146779,"[0.020817312006096874, 0.5109067704871354, 0.04740505488119785, 0.4208708626255697]"
24151,397.698224596062,184987.91507513128,"[0.40183058327250354, 0.07816436747894094, 0.4080288564543724, 0.11197619279418308]"
32975,180.57985949262343,685965.297449853,"[0.11679605726918853, 0.11709732991227462, 0.4218599623392712, 0.3442466504792656]"
39125,864.7933763428726,960932.1281578554,"[0.03172801178701234, 0.10811417069242703, 0.6125255453763675, 0.2476322721441932]"
12755,301.13412496261867,991225.2628908802,"[0.19210298685887897, 0.29228906918543496, 0.38480483886076766, 0.13080310509491835]"
262,523.5549167774961,480673.0536682621,"[0.1702268411169715, 0.08043490595950233, 0.19233586511926398, 0.5570023878042621]"
22822,98.09672969386116,542340.9824304242,"[0.33785896832208834, 0.0052779259201960775, 0.42365189839128425, 0.2332112073664312]"
2066,560.0958927361477,183418.4200301295,"[0.4062253460984007, 0.5402449100788127, 0.014287341761325269, 0.03924240206146135]"
46557,566.0150787713306,569576.805263319,"[0.4639662820593971, 0.22318748464605198, 0.1309880320181704, 0.18185820127638036]"
32739,440.6541090834546,906529.2258647984,"[0.1556629657867378, 0.016433096010024514, 0.219329792631676, 0.6085741455715618]"
13845,696.7022885933055,893879.7817717658,"[0.10500815456862467, 0.31931195043676563, 0.23364242668136215, 0.34203746831324755]"
39092,871.5776514506082,190383.95199522696,"[0.6062896942686559, 0.36974246717794096, 0.007910689672325498, 0.016057148881077513]"
8264,45.32174092055179,597173.0435063553,"[0.09967594818359417, 0.5553316513564868, 0.03568010080336074, 0.3093122996565584]"
38616,893.0638338458158,349290.1223178392,"[0.11588747823162042, 0.6295009234635031, 0.1004094075308952, 0.15420219077398123]"
38652,265.78675421170226,535286.6344612092,"[0.36434461520716066, 0.25628762972710534, 0.2986458119969678, 0.08072194306876619]"
39442,354.37125155037137,523386.47489397926,"[0.2230668971936248, 0.4978910549946198, 0.1124759577363405, 0.16656609007541487]"
31770,832.9959302078804,513192.3520492254,"[0.18816097152183994, 0.3470070518855103, 0.38056652992574447, 0.08426544666690536]"
48592,138.16050270139246,821428.0719654541,"[0.01464937578003035, 0.37840052802578283, 0.03596543965554087, 0.5709846565386458]"
11366,222.11789553938152,901362.9834438378,"[0.35716586313299986, 0.0016080768986189247, 0.12935386200226565, 0.5118721979661155]"
37326,565.4349346255605,514082.8498819985,"[0.22606597739394138, 0.18112566798987914, 0.54246093501298, 0.050347419603199425]"
15905,107.71126993129069,197663.69778479915,"[0.31084085491091684, 0.061570294700797654, 0.009571819867880858, 0.6180170305204045]"
5742,111.2708008047326,807691.0768644492,"[0.39212132228014296, 0.03883692629924385, 0.5300859587249654, 0.03895579269564773]"
35424,55.42934020925171,397325.1034888784,"[0.4417808077219545, 0.1725232242095952, 0.09506391452232016, 0.29063205354613014]"
18112,737.8509527717176,581120.5271729523,"[0.1167492650262008, 0.11077258464845811, 0.5361002021192484, 0.23637794820609279]"
11621,343.29836787878924,910725.7674629636,"[0.3032310774883186, 0.4809433095712947, 0.18975601824300198, 0.02606959469738468]"
28051,203.54173795595543,758952.6815558617,"[0.07599779045428175, 0.051129304820149, 0.40865862552845905, 0.4642142791971102]"
45016,991.8999533593254,291780.7041298243,"[0.597765273187073, 0.14925514313039112, 0.062300803566856446, 0.19067878011567935]"
40975,661.4726327420649,930506.8561044228,"[0.035029415705151716, 0.3735753547513306, 0.2078913274629942, 0.3835039020805235]"
36401,855.0283152623128,952962.1911148884,"[0.18014565523259235, 0.1354850987792611, 0.445772655149352, 0.23859659083879467]"
46265,923.179940570589,136654.8397318006,"[0.40071902156031614, 0.3444926669300141, 0.07238886949102996, 0.18239944201863995]"
21799,123.62850613791092,840951.8502887363,"[0.1040540399425598, 0.03845686499792868, 0.7308666784766784, 0.12662241658283316]"
2403,843.1997083787844,862716.3987349558,"[0.31913396102716196, 0.0430604338549681, 0.6188379179248676, 0.018967687193002264]"
17962,414.2699112226426,678866.26121031,"[0.028235638164489825, 0.2521197540840387, 0.5915608674505004, 0.12808374030097108]"
30429,729.9279320288672,375777.8468973726,"[0.02655491805146689, 0.11347750682895423, 0.36985916274858155, 0.49010841237099734]"
21330,38.07831580475319,900964.347968736,"[0.17178910964897612, 0.006504432296803333, 0.35083677090222226, 0.47086968715199834]"
11960,663.56479712186,894178.2275067264,"[0.292405313331197, 0.3727634138859135, 0.21075060553211683, 0.12408066725077255]"
16158,334.2527902360537,273546.21866556443,"[0.2564598219326741, 0.21075594094278033, 0.06638354742809482, 0.46640068969645077]"
43725,465.77743987224414,214062.7535195816,"[0.07128990392523535, 0.012941550505270431, 0.8217867689813473, 0.09398177658814699]"
13243,288.22899434703004,481166.1137707216,"[0.031523248381741184, 0.599091645608437, 0.3155185842908208, 0.053866521719001074]"
26881,366.5337127543764,970988.3118786108,"[0.203570054323997, 0.09370917355294749, 0.12953608012108034, 0.5731846920019751]"
6153,701.9615878111846,949274.610164962,"[0.35430309792437714, 0.1588803713669237, 0.3373009723021908, 0.14951555840650843]"
6132,426.4600989457105,703454.5217570127,"[0.3584649962513333, 0.2870444066222922, 0.1682271428598638, 0.18626345426651064]"
18746,953.3521502440892,515137.25452951057,"[0.4196562257979936, 0.36616483621938134, 0.0654892174007302, 0.1486897205818948]"
45751,900.882859806941,582932.3125984285,"[0.392446229096703, 0.09014976223380036, 0.3119859435139867, 0.20541806515551006]"
24837,564.1761684293708,674975.344919303,"[0.0685884534094961, 0.26309099561381294, 0.23736976782237101, 0.43095078315432006]"
6781,49.66784868284983,963025.149820284,"[0.20638034402963382, 0.04961365339747759, 0.19026283124865093, 0.5537431713242379]"
40834,253.95426382177408,138401.60349386267,"[0.2043263294025715, 0.2652802405671104, 0.24841578505272227, 0.28197764497759575]"
2358,617.2487866550796,251085.761430305,"[0.14810408467930997, 0.5466921610036555, 0.05236011771443223, 0.2528436366026023]"
27330,718.4619576435732,876381.1930682219,"[0.13432853579128168, 0.17489066891303484, 0.6581689650661289, 0.032611830229554654]"
45434,573.6420335829217,225463.99164504907,"[0.805498044184456, 0.012235791769015533, 0.01916746578752182, 0.16309869825900655]"
1414,168.16725783704584,447619.3196304469,"[0.24828208424190437, 0.16526881205265348, 0.5561174736066051, 0.030331630098836986]"
43562,939.4475165060256,991847.9228802331,"[0.1750091286283131, 0.15701002375581244, 0.6673651454469349, 0.0006157021689396455]"
2196,670.8615086328371,747903.5660215172,"[0.5350166576001519, 0.17137250038949015, 0.28977066100176396, 0.003840181008593881]"
34137,261.2503440986735,287612.7843170101,"[0.22499701466702893, 0.1818167732816139, 0.40240145407725164, 0.19078475797410563]"
28196,725.8418115015749,586447.4499028045,"[0.018568014270027706, 0.2610637684033055, 0.3876431977094986, 0.3327250196171681]"
17528,40.72403349586325,653567.3802307355,"[0.15467979460154557, 0.571805332141104, 0.010772917383536456, 0.2627419558738141]"
16005,92.44055905440048,908734.2252068988,"[0.07585027447555655, 0.06042425615777522, 0.6472142422383631, 0.21651122712830517]"
16471,894.6030279020704,886847.0585798813,"[0.09001909516590356, 0.2863946965391607, 0.4760953582762707, 0.1474908500186651]"
8234,603.6912005038283,603705.8043488646,"[0.0073925009299993455, 0.652220392292662, 0.31900743597902526, 0.021379670798313342]"
11473,687.3560115996539,581507.3099697132,"[0.0029638833742698365, 0.43559145090119955, 0.31491205408602657, 0.24653261163850415]"
1646,146.93620460136063,770552.5435721925,"[0.03776274885200809, 0.11374576202453059, 0.5141437645840682, 0.33434772453939315]"
49089,688.8022762313504,862512.523080986,"[0.2250267171565041, 0.5310337088677232, 0.006464981164231419, 0.2374745928115414]"
41091,28.867163281003418,598833.7486749387,"[0.015124579878023132, 0.5468641951953994, 0.32573683481758586, 0.1122743901089915]"
543,969.2774327568202,322175.4125620727,"[0.28129853023244844, 0.3401960427030269, 0.10473708205256023, 0.2737683450119644]"
23953,497.4141327882493,151530.97714704243,"[0.4570863611811737, 0.36580695612638775, 0.08741660182303018, 0.08969008086940844]"
14491,794.388366595314,112240.45870211876,"[0.1724196447262795, 0.2380413310862652, 0.37984163356557854, 0.20969739062187667]"
8663,561.359548911252,759791.3119883421,"[0.2708785657649586, 0.14146208127698495, 0.4262331902920939, 0.16142616266596246]"
45103,216.58496547754032,738314.8302077724,"[0.11983512623776094, 0.6778819777044713, 0.020343133103995787, 0.18193976295377187]"
12425,554.0593055911714,665765.6595381065,"[0.2548607822818756, 0.154363338873729, 0.1428758692974562, 0.4479000095469393]"
41458,514.0492000196941,605709.1160462585,"[0.5004523294461168, 0.1488165281576881, 0.24821902055821016, 0.10251212183798496]"
15116,570.3502118183476,863450.9255560137,"[0.0993007679546467, 0.044953138256733985, 0.4421673059671153, 0.413578787821504]"
657,199.93871803972743,592884.0321087545,"[0.06345692253066361, 0.6399906541090332, 0.08401129091469327, 0.2125411324456098]"
37147,67.11635595270485,212117.2220957237,"[0.7366768462051402, 0.06963028643053473, 0.023977199977877207, 0.16971566738644783]"
30974,205.1578390743317,629165.8307961253,"[0.3242348821531514, 0.4504685942202849, 0.016384549048072815, 0.20891197457849076]"
36909,410.7667524777217,993968.9480088182,"[0.11804359376829894, 0.1872616473029634, 0.3951519377575936, 0.299542821171144]"
22128,32.37197544222543,614411.6520845057,"[0.5332071716397115, 0.37861961319352716, 0.024045099627369188, 0.06412811553939203]"
1081,274.67262976116314,355888.4911097008,"[0.07918381739855118, 0.4294438914026307, 0.1823459407146989, 0.30902635048411925]"
26051,38.25475471829391,760584.9607369237,"[0.04287912739318446, 0.2522116015089326, 0.07500421317813206, 0.6299050579197507]"
14,987.2327429965052,760458.5248527224,"[0.024556209341405243, 0.8665045817268167, 0.10455748936636555, 0.004381719565412582]"
36233,179.0009320697157,299924.8468704763,"[0.21524073006909902, 0.7439422465483722, 0.030045892492235014, 0.010771130890293787]"
35023,426.0141231743386,478779.10097904864,"[0.2496919128760298, 0.23021347192145147, 0.43789823545231266, 0.08219637975020617]"
29683,986.8327614467396,947413.233657512,"[0.12768444684600433, 0.2733150463358292, 0.018454051821148666, 0.5805464549970177]"
7914,952.4578512409112,241757.1389362637,"[0.4219562673325646, 0.1687842219696959, 0.37915923392601686, 0.03010027677172259]"
34595,238.0367134207647,896236.0812839825,"[0.13022375155985536, 0.0018472688900735364, 0.7695624401574043, 0.09836653939266685]"
40293,419.9206643085933,636326.2480375037,"[0.06493476926301785, 0.5623125991286239, 0.18522628684295978, 0.18752634476539853]"
34905,986.1237236924258,359938.91018209024,"[0.6048485150321696, 0.3606713063710401, 0.009960908093122455, 0.024519270503667694]"
6028,126.11125961504952,345998.4505952355,"[0.11498676289437972, 0.4068853797065751, 0.40995385394373995, 0.06817400345530529]"
32619,881.47989344952,154287.24167572687,"[0.5809416126826153, 0.09828044807618057, 0.09311064154631148, 0.22766729769489244]"
34720,589.9060094602927,305003.3325555286,"[0.23607547873902943, 0.010837679480617443, 0.4494650003881871, 0.30362184139216597]"
12787,41.39347876045622,549669.4351736081,"[0.004171591606717323, 0.2573492104508871, 0.015531184423918789, 0.7229480135184767]"
49258,891.3210378341803,115064.37996723344,"[0.37494492980365923, 0.25443110637966176, 0.16524376950903816, 0.20538019430764073]"
17111,929.3324610006867,940957.8205487956,"[0.26311143929728087, 0.05575177796657166, 0.09396766080317707, 0.5871691219329703]"
8911,781.7413921244056,829060.3061206967,"[0.21995417082079255, 0.20783799457929109, 0.050901879711488095, 0.5213059548884283]"
11618,132.59566813808777,631682.4485793413,"[0.7339637641970125, 0.049245964257930555, 0.15595613583796894, 0.06083413570708784]"
21791,23.473491444502567,535393.9253133867,"[0.11824232956160827, 0.48793670173490705, 0.02267399185555193, 0.37114697684793274]"
44384,105.98867080098952,346121.8764483119,"[0.14808470897736492, 0.7023843749511967, 0.049773138827899945, 0.09975777724353858]"
37101,356.6513435641078,439519.3844375661,"[0.18864725568812363, 0.4209410654708242, 0.34761660205240225, 0.04279507678864987]"
35545,860.8492009287748,252019.2386713812,"[0.6453535457492073, 0.09864078699969563, 0.12344214905870639, 0.13256351819239068]"
21474,537.8084574554398,578556.6502402907,"[0.814221925084968, 0.0018010661467362768, 0.11627722521291993, 0.06769978355537572]"
18766,482.3627593850703,149466.18049779194,"[0.3706204357192493, 0.06587036665034822, 0.20024245077870204, 0.36326674685170035]"
30013,646.1089582576404,826255.4681567965,"[0.05117234222584385, 0.04409860230070866, 0.12703910128239437, 0.7776899541910532]"
37516,733.3834573388867,318513.7411117631,"[0.07836853985463935, 0.41319522174778617, 0.47732274255780427, 0.031113495839770085]"
39416,780.7282684936636,600414.1885741034,"[0.09093898163114343, 0.147061969289644, 0.5984002186205791, 0.16359883045863347]"
43696,486.1194063982791,366120.0327727939,"[0.48150940888668237, 0.2830719839879585, 0.10911404608953608, 0.12630456103582294]"
7996,871.6942470519617,281551.38799563213,"[0.933018391949736, 0.043344105647643974, 0.005940040763135587, 0.017697461639484463]"
43051,254.1788945288133,498064.621666709,"[0.08396830905491398, 0.24223738965784136, 0.43103015374693116, 0.24276414754031359]"
37353,853.652339671611,986742.2894368052,"[0.7164396362860249, 0.18717009461735512, 0.04058920975174369, 0.05580105934487624]"
35618,770.7729310467033,280180.5764676701,"[0.3923462777387194, 0.29422462195738824, 0.011524629701303465, 0.3019044706025888]"
17775,582.3026402572298,154987.21989671886,"[0.42423535697353626, 0.13957236918335536, 0.012764892674012544, 0.4234273811690958]"
24769,442.4844973203832,575000.0081938587,"[0.10512752721579006, 0.23840376438705618, 0.42559154544520134, 0.23087716295195237]"
49097,66.70679951903762,202209.4053567981,"[0.34829543249686684, 0.4001989645538485, 0.11598065886703617, 0.13552494408224833]"
32297,21.44688598747921,322627.4480107672,"[0.4176854317357766, 0.08077608212207031, 0.12093780395735784, 0.38060068218479537]"
29247,687.5373542468128,115758.17762549192,"[0.6509805812414476, 0.1141403317056071, 0.19753080859845287, 0.037348278454492415]"
22660,61.97789519645318,266998.8254978583,"[0.3873849056250698, 0.2534169142184794, 0.11576627560204415, 0.2434319045544066]"
9164,614.2163408638363,974969.3718972068,"[0.3570501498611505, 0.22433546223964546, 0.11968464640292222, 0.29892974149628176]"
38488,305.7623914508887,442504.8224393912,"[0.21667860593273794, 0.2821152486257134, 0.10209200535799522, 0.39911414008355345]"
32396,951.8780686473352,191672.3361232004,"[0.11971815605615689, 0.0697637664996944, 0.2960903972820595, 0.5144276801620893]"
5302,654.0438051436174,814896.0282121649,"[0.12422919691708162, 0.5070808110135038, 0.32420113225080033, 0.044488859818614356]"
37991,429.498184708246,537561.0764558074,"[0.37061963206317694, 0.1294336037898377, 0.08309300871012375, 0.4168537554368615]"
41216,557.6138437343063,626915.2705334139,"[0.7429560948483787, 0.06167940189075235, 0.08304454941719946, 0.11231995384366962]"
32720,66.92192820611558,915192.7976528436,"[0.18432876070196, 0.23777803199142608, 0.09662465093252935, 0.4812685563740845]"
20902,306.8938878999901,101089.63643409316,"[0.0041423101061703145, 0.39377751320468385, 0.19035716070227685, 0.411723015986869]"
3829,14.682249428086074,247337.9815972535,"[0.2075599042339169, 0.22950607564587, 0.3857796459338313, 0.17715437418638177]"
21267,713.7724097656338,409338.1951558347,"[0.06459618437390267, 0.14174852756380205, 0.033757248962913405, 0.7598980390993819]"
36822,963.3858212544542,567692.8947550112,"[0.019068230160083213, 0.13413681286132653, 0.3291625132572409, 0.5176324437213494]"
39203,972.0750769369351,282465.0486439791,"[0.03649756945864722, 0.5905568386074327, 0.020870857232635622, 0.35207473470128453]"
10284,712.4452342339698,159348.68510998564,"[0.04320678233583645, 0.2027076857920856, 0.2868174022723562, 0.46726812959972186]"
37858,826.1055065661221,654777.2656819678,"[0.23486193305004627, 0.5879844247476075, 0.11186495759194384, 0.06528868461040226]"
38808,725.9686571746113,342165.8503171886,"[0.28208740549617833, 0.3251676259196599, 0.1638408594778934, 0.22890410910626846]"
8891,641.8647428406712,920304.2667049262,"[0.3656273505249975, 0.14226404191300926, 0.44448083377559533, 0.04762777378639775]"
16810,512.5265095801144,187074.0019164497,"[0.05026004033664867, 0.20653268031907032, 0.668285756310619, 0.07492152303366187]"
34770,568.1025458865047,967417.276751232,"[0.48132787087294726, 0.09234822886177725, 0.3961285851932514, 0.030195315072023853]"
5684,39.04598861714559,835150.4186624245,"[0.32474883849229275, 0.4143631222245723, 0.09620689593791105, 0.16468114334522382]"
21923,40.439818407182585,769453.3268117104,"[0.1459546115895049, 0.2571922245101417, 0.5523492768328939, 0.04450388706745953]"
31199,18.73742876796124,848729.4454022639,"[0.10928271012495816, 0.003963663699584985, 0.08562835527516584, 0.801125270900291]"
20133,431.317486860947,360755.4391899392,"[0.3307555648787366, 0.04106138167237547, 0.0628314222231255, 0.5653516312257624]"
18335,500.99727249353407,335561.4606608709,"[0.3441006721051466, 0.15182175971408096, 0.10058642887308798, 0.4034911393076845]"
20153,663.2875983457162,392440.1722193816,"[0.5281232628521606, 0.08034502939875783, 0.09166352847134503, 0.29986817927773646]"
26772,82.14556563973557,549622.9727120844,"[0.006502269051652614, 0.3113350166070493, 0.6116673094401446, 0.07049540490115355]"
19471,584.6669249940566,356583.32934915344,"[0.4052832060002105, 0.25082904353484764, 0.21556233806446712, 0.1283254124004749]"
6767,823.7679842384026,583364.7917939257,"[0.7747251856591303, 0.10527531765722954, 0.119063090048329, 0.0009364066353111441]"
13749,928.1849628437568,348875.3202438212,"[0.44114664608446696, 0.11929755563501998, 0.17437640603889426, 0.2651793922416189]"
35393,662.8027049367068,928245.778977914,"[0.37614736090078216, 0.29951296706260877, 0.10954258127728313, 0.2147970907593261]"
1094,631.1449760717254,870786.3262433894,"[0.07896235817146623, 0.26165831265888984, 0.08056896125577846, 0.5788103679138653]"
9009,437.6478731695935,931646.5056016656,"[0.020881859205267726, 0.08667013988659666, 0.7906369576808727, 0.1018110432272629]"
19528,635.2450901575762,472246.68796613766,"[0.016330077491345674, 0.2806714569880975, 0.3226435480779521, 0.3803549174426047]"
21285,160.00698357704889,317176.6215911179,"[0.22499633479192396, 0.36271436199465523, 0.3896980200117662, 0.02259128320165468]"
39025,597.5775816994063,848425.9870723755,"[0.05519393620986054, 0.11592779825024134, 0.466527257254429, 0.3623510082854692]"
10567,716.9862974661265,732163.1921602725,"[0.23494755857139676, 0.12808342906324924, 0.47272945527684745, 0.1642395570885067]"
30694,869.7833306149705,143639.98600344942,"[0.30633360096679024, 0.015927184695037844, 0.09034875502651692, 0.587390459311655]"
25395,131.27873861299736,627815.0113256616,"[0.027374909690860653, 0.1071134260808575, 0.24772223268153531, 0.6177894315467465]"
2541,729.2887669758179,558644.466917606,"[0.007304319180441218, 0.16972644537799822, 0.17558763387938064, 0.64738160156218]"
1644,427.2864386121662,981174.5512998198,"[0.3342927963349149, 0.25242938356813305, 0.39457058423707164, 0.018707235859880295]"
25366,192.07927631563567,533412.4082102341,"[0.3712483705232564, 0.2546825951864206, 0.24642833898039535, 0.12764069530992755]"
18097,141.7651953501459,909596.4268689234,"[0.14327023055718344, 0.09231036779811368, 0.14163030414752356, 0.6227890974971794]"
29000,960.2050602342796,533603.5784975274,"[0.7337519041873614, 0.011276219013361725, 0.1595703479255544, 0.09540152887372258]"
26818,223.56875745098253,953491.9145442772,"[0.13339738882390043, 0.10837489429671106, 0.2214722079292958, 0.5367555089500927]"
19017,222.3552296493561,338501.40891301486,"[0.09377076607398357, 0.4242820207476862, 0.03232253796944744, 0.44962467520888283]"
35706,354.27923376916226,657369.934100935,"[0.6627139148089614, 0.2295083093394689, 0.03794564237640946, 0.06983213347516036]"
19308,560.1911961309005,855904.1589568177,"[0.05502340012054186, 0.41774244500137164, 0.10552644145388053, 0.42170771342420593]"
33984,589.6695666650525,654632.8893979861,"[0.18682062559665227, 0.5497608353136828, 0.05185968135042488, 0.21155885773924007]"
13434,973.3421706021502,562770.5721761807,"[0.4460244913080588, 0.26711382221446983, 0.20500344768702425, 0.08185823879044715]"
16211,510.5664746351277,794410.2329113936,"[0.2551641064552637, 0.1625612523576233, 0.4484204085435293, 0.13385423264358365]"
