,T,P,zs
45528,140.02201429961406,112620.77329425488,[1.0]
37858,905.034500427502,256047.65340669936,[1.0]
46414,622.9094242206272,954962.9839089644,[1.0]
49913,357.78884770835066,295484.65880583227,[1.0]
21769,218.68671582136625,332465.73571984575,[1.0]
12517,53.053665851764,753234.9720392941,[1.0]
44885,928.530991461236,595102.3334612265,[0.9999999999999999]
37073,267.6203535379863,365738.1504813268,[1.0]
12763,586.4795008369414,669263.0487943244,[1.0]
33424,357.074428351333,416333.2536912806,[1.0]
42486,667.1307468221602,724117.1772206017,[1.0]
17060,520.8605366986498,715167.6342539643,[1.0]
3363,593.674615463821,798567.7227758755,[1.0]
44113,514.8627696709002,922946.235246733,[1.0]
14273,388.5912671282135,779576.9781323511,[1.0]
21362,715.4151071445856,249903.92771742592,[1.0]
24889,547.3197793698453,957702.821172701,[1.0]
3936,261.436849391116,631854.3502431031,[1.0]
29789,995.3521924878212,902484.3525533366,[1.0]
42547,143.79043585807923,444653.9313507768,[1.0]
1276,11.11757240206448,924451.7652983034,[1.0]
36913,300.0951894227723,848844.693588989,[1.0]
49474,345.1558515234193,994894.2997340526,[1.0]
8345,62.28015148047358,103554.74597769762,[1.0]
3959,274.9100213340607,627272.997664234,[0.9999999999999999]
48773,296.3944578676006,945975.0309699517,[1.0]
32213,996.1610743570226,115710.45051948052,[1.0]
41247,301.93855546206044,731420.9475769744,[1.0]
38088,951.7862565716506,340810.46302421443,[1.0]
32030,905.4890290065238,937923.2561027894,[1.0]
8827,286.16890777006904,990994.7344582232,[0.9999999999999999]
8393,786.5478837028601,527775.3141886237,[1.0]
33176,941.411629989266,560964.4382122597,[1.0]
10126,838.3357803195997,364542.594874082,[1.0]
33525,507.798181259316,975426.5306238442,[0.9999999999999999]
40816,454.82779946400944,234922.2449334525,[1.0]
492,779.1167761519324,769750.3538914096,[1.0]
38216,103.7536016280011,592147.2476152367,[1.0]
4226,112.5921087461641,334146.7121524059,[1.0]
48637,157.1552022002495,869004.5871640374,[0.9999999999999999]
39679,10.040191856379169,165166.58993041897,[1.0]
11870,645.339593817363,303874.19765962387,[1.0]
19625,651.1005198744032,264561.98278796696,[1.0]
12124,767.9597420580042,828952.995384593,[1.0]
43638,957.2538703805312,381896.4839510056,[0.9999999999999999]
4651,124.25899814637042,541060.6604533703,[0.9999999999999999]
35238,315.9880915439685,863699.5421377238,[1.0]
36606,228.71604796724816,996150.6954281012,[1.0]
21772,399.6386296603816,598279.199396414,[1.0]
12212,642.8339370562347,535269.0183809485,[0.9999999999999999]
22270,691.7224261482794,686926.4125303632,[1.0]
29407,115.64943285255212,373292.0301281416,[1.0]
45660,434.69005584609215,125624.16430664647,[1.0]
14411,406.9631530647957,139257.97290674155,[0.9999999999999999]
13895,821.8313539643433,974994.6015184844,[1.0]
16741,994.6232151559776,529698.4235886426,[1.0]
8808,820.3756507641282,112242.01667971096,[1.0]
163,466.54027866246025,496093.2258712501,[1.0]
3841,706.339333331319,908313.0521681524,[1.0]
15569,369.0514280983567,714170.3532877038,[0.9999999999999999]
11583,657.1690218914845,238922.7349251103,[1.0]
22866,988.5600053199004,426470.30217780464,[1.0]
45271,963.3613226100778,302431.14628065925,[1.0]
27199,140.09062840664228,348296.11272138695,[1.0]
10010,348.8623363688324,678595.9951551415,[1.0]
8366,16.17831034838379,182555.01317364685,[1.0]
24933,47.08664257953773,761210.0098218872,[1.0]
45129,164.58141631974462,421906.51942165126,[1.0]
11495,970.5579377341636,961895.4028963126,[1.0]
16521,230.78068843783583,611593.3261511056,[0.9999999999999999]
33405,544.8653429544734,320945.5179563161,[1.0]
28685,129.67943153462792,545088.4631348294,[0.9999999999999999]
36793,716.0378414839679,570023.0671005553,[1.0]
4117,638.8224778588886,208849.8060083245,[1.0]
16487,735.6503518805765,502028.7421955666,[1.0]
19224,329.6128362511976,798225.7898507853,[1.0]
31384,881.5912668818276,423236.13717547,[1.0]
3279,330.52911771534133,343061.98473696585,[1.0]
35045,659.2385413429976,848904.3172111844,[1.0]
30617,230.73799349467413,827099.0777714399,[1.0]
39502,204.32919979619547,335961.27777991083,[1.0]
38654,329.02531773212985,712523.0018865088,[0.9999999999999999]
37972,451.4467153620981,133954.22343176912,[1.0]
17827,284.0801852527064,518377.2387638073,[1.0]
44441,874.4233032537522,990425.1347839728,[1.0]
23398,647.687873946652,929663.1224887643,[1.0]
43309,699.1834416703931,296285.4585463783,[0.9999999999999999]
24149,402.2526065573802,890342.6926502396,[1.0]
11800,14.309883450043852,530343.3494975881,[1.0]
17774,71.20230719183567,384636.57574905566,[1.0]
37497,74.77338744419507,393798.0234047526,[0.9999999999999999]
31493,918.351779438141,630581.4686177808,[1.0]
37785,512.9463918400648,648462.562300285,[1.0]
45370,894.3159476401552,890327.1002416916,[1.0]
29896,486.07948815057017,537105.3586992405,[1.0]
23075,522.8710628075615,841725.884988103,[0.9999999999999999]
32461,851.2832281096147,488077.4027547146,[1.0]
32036,630.6093922891329,139384.37918117008,[1.0]
43883,264.617078311294,321932.989713209,[1.0]
11153,45.89472984199658,121786.688370796,[1.0]
12580,704.0739084651535,932031.3947605884,[1.0]
44951,383.29206074460944,619104.8034152965,[1.0]
35667,449.59234097584346,384261.0548382123,[1.0]
19160,54.928324352286005,474766.9407617902,[1.0]
19546,234.69538124382672,330169.2385753981,[1.0]
29140,340.5497347053571,486985.924269939,[1.0]
45148,121.69208500716414,381212.24160677794,[1.0]
45658,138.922319687969,138613.1904523551,[1.0]
47492,477.0517092581194,459704.9996396798,[1.0]
38812,613.6583622306238,687498.3366364794,[1.0]
10386,346.9591310586191,820360.3010383083,[1.0]
21577,405.7309250378996,299120.5148541385,[1.0]
6877,318.3914999123262,550642.0626077275,[1.0]
35247,278.32158934218273,335646.77056635753,[0.9999999999999999]
44039,147.13296027613873,412480.181671402,[1.0]
12237,102.58856323355056,794187.9602023948,[1.0]
43779,193.06851622065545,270371.46462194755,[0.9999999999999999]
48130,39.6660967079476,239960.7458635122,[1.0]
29967,583.4676093386449,798274.7062257263,[1.0]
26715,645.4623600825694,698952.6099733064,[1.0]
46861,163.07431447673585,665307.4508432534,[1.0]
39207,890.8746905665846,615573.8311698847,[1.0]
24918,361.52707302942144,699485.0944432426,[1.0]
20082,588.3986641940181,113032.01693248696,[1.0]
15984,12.893074334908766,337911.0991237884,[0.9999999999999999]
36494,145.6631236807817,926851.9155001028,[1.0]
673,756.9763147499177,559329.0838759616,[1.0]
40181,660.2034047078996,237920.08796761456,[1.0]
44326,295.63503368919874,840308.5661802982,[1.0]
48071,438.4864317026768,780865.5027251269,[1.0]
16595,212.0995205981326,987515.2116404298,[1.0]
22235,854.0880353228496,786344.1357609397,[1.0]
42768,636.0246893839036,896286.2859571899,[1.0]
1234,99.04912752334664,340578.243939715,[1.0]
10523,799.3235221573266,899660.3671818328,[1.0]
48927,170.56072722471367,342538.2035390076,[1.0]
34179,785.2184092723844,475963.0894542217,[0.9999999999999999]
16401,383.2042517854561,950736.7845991076,[1.0]
17899,418.8695851725644,666896.3204440959,[1.0]
45109,118.38982427690664,308596.97088646784,[1.0]
18403,693.1754547916131,357216.6387518528,[0.9999999999999999]
40016,705.1844411409488,714473.677564204,[1.0]
37160,496.0207833308866,664375.8213120375,[0.9999999999999999]
27288,391.12993515078114,470496.7195243521,[1.0]
39106,981.056174497064,377700.5004981459,[1.0]
3599,727.7875750569663,725832.2078902598,[1.0]
21110,910.6074913872284,942766.1381267974,[1.0]
17376,104.50898384560467,808981.5043820076,[1.0]
5713,866.7847520880157,561673.6858205677,[1.0]
2406,869.849625339846,335617.4571870532,[0.9999999999999999]
36967,942.2455458576468,205106.24513836103,[1.0]
905,604.9270827322794,565901.5267419018,[0.9999999999999999]
47032,662.9569578049276,278061.8655260397,[0.9999999999999999]
43797,610.543119415585,436962.1270363,[0.9999999999999999]
19149,417.8192653801863,270446.67635480745,[1.0]
32872,278.1556420223922,909306.3483946857,[1.0]
10490,414.6854876840901,396157.6430482662,[0.9999999999999999]
34003,785.7174821886621,539400.2384064631,[1.0]
38348,555.1413981822944,645026.8136973933,[1.0]
24117,754.2640438070873,442006.887336046,[1.0]
6148,460.4689990777927,382625.1948781101,[1.0]
42371,763.450115081585,762492.5291564033,[1.0]
22793,939.1813696104176,127877.73237733643,[0.9999999999999999]
28610,747.6341322333461,452373.9645770947,[1.0]
18827,739.7879177699954,285667.42761895555,[1.0]
30849,68.71788075064946,792099.7848504371,[0.9999999999999999]
15185,239.43341207355684,507344.9111944538,[1.0]
48610,436.24394839732105,998905.353485735,[0.9999999999999999]
2432,509.4068668677191,940022.2159531062,[1.0]
40713,177.24110803048836,341678.96164738305,[1.0]
1241,767.3411985279079,166117.43958978378,[1.0]
48116,129.88518157813257,503251.5605330932,[1.0]
24784,270.54035461686567,773794.7903613516,[1.0]
477,553.0303301931302,694766.8527951883,[1.0]
42559,397.1704829807597,217811.75361562043,[1.0]
9371,182.9868535435694,453492.2315104469,[1.0]
47152,942.7416935279474,779426.6325271033,[1.0]
8932,711.0966834442385,768422.3394929068,[1.0]
42395,825.9622995558783,318001.37426988,[1.0]
13221,813.2161314658106,642488.7128453791,[1.0]
10577,502.41419381616,853992.9062919088,[1.0]
21468,821.0992021557402,189856.3682208064,[0.9999999999999999]
12575,771.9666897347164,249592.8757671268,[1.0]
1896,475.2602070153528,229688.82309909747,[1.0]
37672,372.28808126148095,489094.3558742988,[1.0]
26803,912.5013968050434,858525.1959421304,[0.9999999999999999]
30468,846.1798850681563,788004.487207927,[1.0]
39764,680.7316406960658,758489.4727055039,[1.0]
11410,376.5406704597101,333699.6480199817,[0.9999999999999999]
3614,772.8556905665604,976405.4152598168,[1.0]
46587,832.7755543322082,951827.1980397314,[1.0]
43703,293.29657018011955,808622.9244104689,[1.0]
30994,799.1234798695054,290559.1495978418,[0.9999999999999999]
7700,658.3371717013175,646354.1934082406,[1.0]
22992,155.03349012145466,927150.3795018943,[1.0]
24600,270.2669601882953,663291.649769872,[1.0]
17041,702.5906605652143,842580.9767774522,[0.9999999999999999]
29897,480.3288375461911,839638.4451988037,[1.0]
17188,739.8338904299766,533694.4596867316,[1.0]
12136,661.541989958668,529792.0696091147,[1.0]
23098,12.63120118603661,253757.5152540966,[1.0]
8500,306.37337002579346,536703.0934249056,[1.0]
31425,316.6393906006729,449977.82416574855,[1.0]
39090,469.5337553871964,295525.60216653266,[1.0]
34108,512.2319551735486,553960.7575014161,[0.9999999999999999]
18043,197.32812436617027,348836.45557674824,[0.9999999999999999]
9545,765.934914294119,195738.39328713223,[1.0]
44943,145.2938189508153,396203.84718878864,[1.0]
40575,494.52841700061657,407882.2925416241,[1.0]
2774,289.4446802322673,525286.823018738,[1.0]
42963,589.1319776392074,184388.2410334103,[1.0]
48747,320.08451687075706,326732.7064950774,[1.0]
16232,38.18270809196579,733110.4465111091,[1.0]
11154,68.4145075342062,561454.3775255376,[1.0]
39986,363.6569246849499,712751.8591222843,[1.0]
22017,711.666652974739,149622.85079676507,[1.0]
26558,352.0180558290924,855654.8007217476,[0.9999999999999999]
30566,710.0882522063029,551736.4963640671,[1.0]
11757,201.6791666486622,716600.8762504247,[0.9999999999999999]
16107,126.64572276243172,965976.688977512,[1.0]
45019,861.0564088052237,589691.0723830676,[1.0]
17847,760.3032136559825,994388.2454783866,[1.0]
17258,416.2616936779807,506216.3665826545,[1.0]
49274,695.6998621436996,378552.5417264169,[1.0]
16071,324.61673332526505,971113.9448601666,[1.0]
46388,122.9324226432766,932286.485803914,[1.0]
47712,136.82203216166533,664793.0360169096,[1.0]
5288,178.31904495850455,874289.9420270852,[1.0]
31665,42.42403490763287,166239.8963963,[0.9999999999999999]
41422,665.167130992864,893944.3979763826,[1.0]
12497,191.2190258915236,567705.5526254395,[0.9999999999999999]
29238,142.31984168409429,387847.3484928401,[1.0]
2586,750.0586562111981,453037.609200972,[1.0]
2362,404.1915575667121,153186.49612546113,[1.0]
48040,312.50678407416444,936878.425458072,[1.0]
31377,19.53267048206115,131272.88053934806,[1.0]
20065,545.37445289881,565779.5786632772,[1.0]
8861,144.89289394820526,191059.888392156,[1.0]
48026,789.0514076308389,875808.638045885,[1.0]
47580,202.75335131886604,571780.2838192108,[1.0]
9218,427.6125333250301,852093.2446969617,[1.0]
26877,315.22117817979614,892357.8618245798,[1.0]
28390,662.8465275793966,372836.9578543588,[1.0]
41032,27.474951084772503,461716.5773147989,[1.0]
20327,693.7248169067022,342824.62045395095,[1.0]
27075,761.5199798578612,314994.3412865495,[1.0]
15893,505.8535532500636,651417.1447206599,[1.0]
20911,166.2692674935244,447877.1290382759,[1.0]
47182,584.0995331465812,677383.6740728988,[1.0]
28697,329.31134029852655,307510.6623085428,[1.0]
13609,205.4421598381316,251479.359887392,[1.0]
32583,143.34070197340222,804074.0248270594,[1.0]
8847,487.1672661344133,404061.9754604901,[1.0]
2762,334.9610959643427,992453.7918945235,[1.0]
33097,456.0536050155475,813734.1432085134,[1.0]
42951,133.32156207414192,898600.8295984307,[1.0]
22161,898.5854306651607,427342.8373319356,[0.9999999999999999]
36271,945.654659189569,147778.59766086866,[0.9999999999999999]
25869,859.5859078659311,527183.1667204282,[1.0]
17750,992.1446721834136,631385.4765855802,[1.0]
22581,345.60378773060364,698702.9600490372,[1.0]
35337,202.78420276196664,834050.0008802792,[1.0]
9242,852.6378945684921,353339.6714142685,[1.0]
1503,279.9776181319817,358144.9433920617,[1.0]
8774,286.1407234553615,528690.1788399948,[1.0]
7343,112.86829098202104,143091.43971170887,[0.9999999999999999]
30042,486.63271535325714,374544.377366087,[1.0]
24953,401.6497710227308,258244.8069922889,[1.0]
45074,636.6724469902956,588122.9756475363,[1.0]
46778,427.513965044522,659156.523017252,[1.0]
28576,722.2852415033058,748463.8852822407,[1.0]
12991,632.0718845423781,163093.92637794593,[1.0]
19746,74.505170349683,620509.9099808896,[0.9999999999999999]
27574,603.211561260774,488692.4501168368,[1.0]
22373,872.5124502426287,894347.042002343,[0.9999999999999999]
45736,36.28756224873878,969507.8395270758,[1.0]
47772,963.0205435083424,416777.5029252086,[1.0]
32199,231.55648334407897,742590.2837627468,[1.0]
46058,275.49022968360697,281610.09898131376,[1.0]
7357,265.1028148628748,809733.7937828759,[1.0]
12628,315.52557797106783,361689.92599373753,[1.0]
14419,873.5346411977974,624540.9924773093,[1.0]
30933,308.05375464117105,924038.213670226,[0.9999999999999999]
21080,239.3710572548508,990857.8660766556,[1.0]
27791,453.6934536894234,483421.6560774608,[1.0]
554,810.2096310090014,582072.8825887814,[1.0]
7244,921.2035244534076,175284.61044325936,[1.0]
45882,290.5881884174265,246783.9608005624,[0.9999999999999999]
25814,851.1916080500804,947908.6582153256,[1.0]
26661,692.6860366895249,463374.47848646337,[1.0]
39932,241.0844755604953,126372.27436604298,[1.0]
45912,611.8268269590184,973377.1392742114,[1.0]
28417,435.11538708091774,639278.8826072963,[1.0]
39653,334.29677915240694,693948.6947471774,[1.0]
20126,630.2604315492788,362544.8343995834,[1.0]
20164,358.5034800993202,503023.5417396562,[1.0]
27490,213.08923020049377,361051.89989941695,[1.0]
47329,733.5481941543733,152780.27941995751,[1.0]
33085,779.4160203682014,995806.360474896,[1.0]
45690,973.9593602985392,901584.3335444968,[0.9999999999999999]
8277,302.201337176826,347682.7600616912,[1.0]
3522,381.6680135574834,221671.1335222001,[1.0]
28862,201.14858033658464,442480.2898969761,[1.0]
8983,642.7086145080883,579272.8844784047,[1.0]
18864,299.31994895277273,906350.6092898648,[1.0]
16005,582.1601566718356,712096.4862569625,[1.0]
26061,385.0933639312111,641855.174282931,[1.0]
28705,549.4840777367127,581462.746929351,[0.9999999999999999]
40692,274.2284575341962,388935.0522601296,[1.0]
2718,489.5079560327491,269003.7206277705,[1.0]
45296,580.2357093259163,837634.7278066549,[1.0]
24912,639.6667186231297,314504.70836455247,[1.0]
665,607.5928931254367,589757.8434413844,[1.0]
27577,422.1050050027067,336602.64055711625,[1.0]
32226,168.3230211479505,625518.4250986301,[1.0]
29474,931.9678731774088,218161.12751615336,[1.0]
28588,313.3249027883837,474562.8042002228,[1.0]
25906,906.8388440390116,515269.77551769896,[1.0]
12359,715.4856852562198,326410.9902134464,[1.0]
31096,776.0427455485413,378224.1037667751,[1.0]
21243,448.8362064524417,326966.70553860674,[1.0]
32442,296.7152307331943,578261.9366195723,[0.9999999999999999]
19351,800.5170513804104,748626.5287641776,[1.0]
16695,537.4120185077685,603713.3895818922,[0.9999999999999999]
21616,452.0034280083008,627813.0961065716,[1.0]
26944,38.92539112214351,109468.78916093038,[1.0]
12758,94.11113478143449,392385.7763128328,[1.0]
4750,656.8514797265539,933339.180361859,[1.0]
37674,384.5777082911928,531504.3594812632,[1.0]
38163,500.66239291595326,306778.23749743286,[0.9999999999999999]
46233,70.70782778052735,683317.5067538591,[0.9999999999999999]
18130,552.0509042882235,931030.7995651892,[1.0]
6840,285.92058655938195,636257.642301861,[1.0]
31401,369.1398035148303,119882.17681645992,[1.0]
31752,840.2102613343351,376680.4449072892,[1.0]
9805,942.7913627834888,463868.0477754236,[0.9999999999999999]
43483,843.4558353311663,595827.5053439424,[1.0]
18027,256.25954172394097,854598.6515691363,[1.0]
39431,20.57126421677441,858453.635775901,[1.0]
5403,246.82479217200665,901784.1633901534,[1.0]
44796,573.9842361922443,683152.5055934424,[1.0]
19659,768.7319561897904,138028.6575246119,[0.9999999999999999]
40371,731.28601026819,305022.5080667457,[1.0]
34564,159.27344303475178,274316.3617760753,[1.0]
8253,256.1636159121714,298160.61758974474,[1.0]
40176,470.9012006683132,355590.9479075504,[1.0]
22336,395.1693071436987,575417.5087127712,[1.0]
26804,375.6030603257911,443053.6696936,[1.0]
49417,892.1742616970635,638191.14965417,[1.0]
26453,870.917650294434,862736.8893262008,[1.0]
44059,711.2219706802769,883410.4059868429,[1.0]
48752,472.4009477864233,691962.937885025,[1.0]
11990,844.1570380018596,631874.9186420583,[1.0]
42638,415.2425368767629,271533.5459774693,[1.0]
20877,275.90079580570017,789964.1145162922,[1.0]
37249,116.80819104979749,364510.5514023563,[1.0]
42153,59.55423596210338,560685.523722185,[1.0]
30029,434.3392878154488,758072.8585290594,[1.0]
33081,291.0489388040813,185365.2784738001,[1.0]
6817,513.7694590558192,522975.24989602936,[0.9999999999999999]
27769,746.129442964575,312497.3612409147,[1.0]
7555,957.969976199584,115718.53782368884,[1.0]
48788,743.6960463301745,229225.00217472395,[0.9999999999999999]
19475,441.292496182087,749634.8655844037,[1.0]
722,520.8237509691623,732048.6202175379,[1.0]
44473,281.26637700710944,376178.25667784095,[1.0]
20271,216.5446978318544,168797.54618853287,[1.0]
7333,766.8210537657171,706211.5458931578,[1.0]
32449,989.3325908258544,762740.2263998642,[1.0]
15173,505.7754584487898,845683.4873618047,[1.0]
7745,896.4593694106024,439334.87754056416,[1.0]
17756,225.91653683907109,950416.06096214,[1.0]
11953,330.4132899535798,483043.72805540735,[1.0]
9603,939.7960446896178,691167.4015082469,[1.0]
19902,449.3354567733907,264680.3290636027,[1.0]
33342,151.9387016592069,736296.7621052213,[1.0]
11599,182.32694107281225,889629.4899134438,[1.0]
15868,338.81478696586333,103125.8076629592,[1.0]
28768,87.43931998107833,478728.2925393048,[1.0]
40085,372.4083784013206,525435.1503164277,[1.0]
7928,229.18238928379265,535253.0529396997,[0.9999999999999999]
40996,312.1310707595515,122266.94072682004,[0.9999999999999999]
45724,981.647291994992,339395.53254978056,[1.0]
12804,92.92816005266027,673748.9515000551,[1.0]
35191,897.4197943168024,216402.2638663176,[0.9999999999999999]
8234,17.130554910704433,435986.0822166547,[1.0]
18880,188.5503026500161,731685.0330047468,[0.9999999999999999]
27348,295.77786901224704,179158.03422626262,[1.0]
44585,390.73914380918205,126221.69771782392,[0.9999999999999999]
44317,402.8788163474118,779274.0297828,[1.0]
6005,72.67375790482552,698665.2871922675,[1.0]
36476,432.9401558226773,393379.3210701687,[1.0]
18852,166.3312641851024,547461.9343830599,[1.0]
39337,667.0292291300884,434180.5188772049,[1.0]
33458,633.5421264511542,246244.82842258387,[1.0]
133,518.3982601119272,973376.5613247184,[1.0]
23001,792.6659774154887,785687.5851960594,[0.9999999999999999]
44726,354.2942983064033,610952.4051389331,[0.9999999999999999]
35108,522.2288575268468,866591.5803248975,[1.0]
21118,217.11952992092293,437508.6089335956,[0.9999999999999999]
42639,10.095644688568004,684935.363947127,[1.0]
13525,443.1029993238831,980867.4186226784,[1.0]
30324,152.0354854136643,116150.84822138252,[0.9999999999999999]
7104,876.7254087541121,681880.6411772772,[1.0]
9907,364.63894892690985,499444.8737019728,[1.0]
8136,570.1229230242388,374669.2200926886,[1.0]
2341,172.78145853765562,646574.6854224526,[1.0]
8579,898.4540682197357,725292.587174151,[1.0]
34471,363.82848999749945,615995.8047915776,[1.0]
31848,655.2792956134049,227562.84438839124,[1.0]
41352,482.1348087284453,506641.8277101552,[1.0]
45694,393.27190391473255,377952.26525924326,[0.9999999999999999]
47359,545.6965811590404,834447.4289176964,[1.0]
2720,509.8456599951712,200215.1213028608,[1.0]
6638,835.1165997537954,519266.0332664455,[1.0]
36879,263.6392662315602,483710.0489410304,[1.0]
11029,157.28783655485185,189068.4264889733,[0.9999999999999999]
24031,520.1648961012218,687198.6716317305,[1.0]
44217,918.7762642716228,399599.9863609033,[1.0]
23650,805.7735219207635,378119.94024715,[1.0]
1987,227.10493409311405,839651.044919623,[1.0]
2761,385.40634420887056,245120.168521722,[1.0]
34178,982.3259034701316,319550.2138458502,[1.0]
36534,863.7738053517593,810014.4829375114,[1.0]
22195,132.17221403587038,559692.0014433232,[1.0]
24807,827.8802689818867,720224.442136653,[1.0]
40104,413.89455726582094,142757.57171902456,[1.0]
49557,518.1568405324285,579282.8046947609,[1.0]
21889,756.9195918259178,719530.5063559707,[1.0]
45486,220.67301543120416,132439.96730726838,[0.9999999999999999]
26083,180.9955244729369,402144.9847443543,[1.0]
21675,55.95223175110888,863362.1920878572,[1.0]
9305,536.5017889927922,502290.8390285064,[1.0]
44572,680.7772931486714,641086.8596657168,[1.0]
26731,837.3875201236003,412816.1608991989,[1.0]
46938,994.688718272926,667791.8850999773,[1.0]
16888,253.8053286427265,850803.8665607626,[1.0]
16411,630.4677678060183,754134.6790208357,[0.9999999999999999]
10687,313.66155538532104,688414.3317849746,[1.0]
16605,838.5699254600403,863073.4397942564,[0.9999999999999999]
16019,200.9156951375789,178912.82418995036,[0.9999999999999999]
15726,659.6026324602848,280493.607443186,[1.0]
44078,844.1786612401031,522115.57183226873,[1.0]
16733,809.1925036388981,101982.25939543553,[0.9999999999999999]
30899,489.4894967779717,335406.8275341346,[1.0]
37174,538.515186535945,204931.5871597636,[1.0]
34257,502.4417085994797,522198.0610254804,[1.0]
29127,690.6545246497827,389403.3932616097,[1.0]
22251,322.7059035538135,278230.05426924024,[1.0]
29044,731.9476924333914,370962.9149697672,[0.9999999999999999]
6872,696.0631386837273,895016.8227134191,[1.0]
21327,375.6758691736,645738.5940935992,[1.0]
6758,922.6197061474776,700608.0134425833,[1.0]
25183,753.7540770555845,216449.13275716576,[1.0]
11147,745.9051063831545,401845.8769250428,[1.0]
37119,356.078030428602,739878.4728066064,[1.0]
3647,180.85200520139765,538399.0695635347,[1.0]
45742,725.9202939460832,897563.3317057164,[1.0]
39785,663.0954500335249,736386.0473706515,[1.0]
16562,173.55119905497438,285520.1365349133,[0.9999999999999999]
46522,597.6308046466432,326404.41255516105,[1.0]
29631,120.98622611520328,858637.4286539345,[0.9999999999999999]
30094,701.7291262830456,162193.1847204635,[1.0]
7875,493.1305115249629,815755.5113082066,[1.0]
16366,55.90392398443146,335178.93088528875,[1.0]
11359,745.9353976350524,876126.9999577579,[1.0]
2650,594.1801658320819,851908.701075475,[1.0]
37523,55.04823426965812,829230.2445799138,[0.9999999999999999]
6727,920.5387941983648,167962.34790132323,[1.0]
49854,935.1513529628128,667136.5485464577,[1.0]
1690,843.5479125614964,742014.2096529509,[1.0]
41616,951.4644635554376,236214.1629653016,[1.0]
9849,490.0128786897312,925709.7103425972,[0.9999999999999999]
19401,500.228312859953,324191.1644688774,[0.9999999999999999]
44877,427.6842875812112,974444.4011755878,[1.0]
4851,340.56223614605074,637158.3655657329,[1.0]
34299,599.742100663372,629759.4966905548,[1.0]
1890,488.2002400350034,484798.6761068585,[1.0]
38354,77.24438829502152,601566.3028869056,[1.0]
34223,57.69417827189655,580014.3203685795,[1.0]
16849,900.2086767066224,767288.3197069995,[1.0]
33227,611.842400477873,567866.1722851201,[1.0]
35569,611.2174638592667,328550.8588075165,[1.0]
48101,635.7253977974468,691088.593556634,[1.0]
27465,439.8957036469026,117894.36586384484,[1.0]
15666,256.40496293866386,726234.4513058838,[0.9999999999999999]
13101,277.7259018524833,526114.7319008516,[1.0]
45865,507.7924953659767,452698.2721997341,[1.0]
23666,654.9783261562966,770786.8289694106,[1.0]
28404,623.9411875537802,159676.80074455024,[0.9999999999999999]
21714,986.9270281508186,380462.0941162686,[1.0]
39788,71.55265935121761,663039.694505361,[1.0]
4174,993.4492223700264,604199.7600281476,[1.0]
41823,496.2184135127723,243426.44523499525,[1.0]
13091,396.6019075516714,401496.1428893301,[0.9999999999999999]
12931,49.36316737770792,866988.8885032609,[0.9999999999999999]
21715,360.9577293273893,652257.3418571004,[0.9999999999999999]
6160,392.0836841135383,586270.5468227747,[0.9999999999999999]
25469,789.2316660890044,804011.8966331492,[1.0]
40142,908.0271264015962,852210.7092183203,[1.0]
16454,220.383915466069,700118.8764625469,[0.9999999999999999]
4989,397.14129526265214,344922.87345926784,[1.0]
26257,86.93421249711922,180291.73217799063,[1.0]
32235,175.15309292891516,669672.1821633766,[1.0]
37420,134.92401509731587,922673.9733883756,[1.0]
15927,305.07685949612016,827078.5362086433,[0.9999999999999999]
19404,311.1862729341536,911012.8798227138,[1.0]
46542,269.7160934985854,845439.998262482,[0.9999999999999999]
23970,567.924629000783,548728.500042942,[1.0]
20667,207.35811082501525,378590.7785628616,[0.9999999999999999]
812,395.97019274727705,109494.6037107834,[1.0]
15963,837.071540918019,340604.58938281744,[1.0]
23249,855.3929532740133,116868.65718122572,[0.9999999999999999]
17705,879.2420445170981,626877.0484085866,[1.0]
3699,155.7783443303817,450127.32784731546,[1.0]
18945,57.54381250767952,110634.91771073402,[1.0]
44978,923.1209049191284,105663.56512461064,[1.0]
16555,531.2524393427955,430510.020328151,[1.0]
34085,665.9178467561609,927538.526262142,[1.0]
19313,523.2851229791758,428562.9574935383,[1.0]
22170,761.7010340848954,143969.9565738917,[1.0]
40298,572.605955989894,762399.7983499421,[1.0]
40662,263.92517314366546,116099.67380598356,[1.0]
15766,64.34692632811503,496247.9273640993,[1.0]
19377,733.8615315250559,156211.537021534,[1.0]
40635,310.5972217655824,785751.3063949798,[1.0]
20598,382.049451691226,940561.9402248752,[1.0]
43400,390.562580706312,486813.4186774666,[1.0]
45908,402.9201976773915,770708.7777054415,[1.0]
38751,637.5432387927149,625724.9384115619,[1.0]
39258,914.6388784810456,814010.5134339045,[1.0]
18652,402.1112862781695,416663.2393837312,[1.0]
47991,660.3505295350402,457838.1963468302,[1.0]
27693,854.9811055274589,483350.1792519376,[0.9999999999999999]
12508,563.7118047162159,316602.1318024476,[1.0]
21040,194.9198268428288,110165.88530159838,[1.0]
26843,781.8818767724582,688213.0277218979,[0.9999999999999999]
19281,949.2219235855858,855253.5568947822,[1.0]
1557,791.9351706688427,780250.5547192672,[1.0]
26914,710.0282681539219,744456.2529653911,[1.0]
1763,258.767296334376,522949.2305568525,[0.9999999999999999]
3670,751.9382922442326,655213.6589788096,[1.0]
24641,333.2142686565189,441526.00100310927,[0.9999999999999999]
42036,963.1215507392023,403763.7867574243,[1.0]
30805,134.99531271042014,388113.3593774887,[0.9999999999999999]
