,T,P,zs
15705,599.5760012,700946.8872,[1.0]
3953,82.18914557,415908.9744,[1.0]
8000,469.7306162,700533.3491,[1.0]
10699,634.0153209,184290.6822,[1.0]
967,849.8110049,514316.8832,[1.0]
5388,455.8168474,694347.5351,[1.0]
13254,435.0649957,664694.9029,[1.0]
15080,86.92697797,418910.7797,[1.0]
6846,980.5074648,185279.6345,[1.0]
1338,124.9998505,425343.8008,[1.0]
9028,332.1565193,754774.0901,[1.0]
412,437.6184283,539649.8359,[1.0]
3549,177.8894606,444169.5335,[1.0]
3217,391.189034,551563.1851,[1.0]
19921,796.5610989,693680.3528,[1.0]
1900,115.5785953,293920.4059,[1.0]
9434,745.3591162,847555.7855,[1.0]
16822,848.6011103,303589.9983,[1.0]
6476,857.4951519,467904.5324,[1.0]
16226,57.3075204,450380.6211,[0.9999999999999999]
9559,243.7782912,957244.912,[1.0]
4639,422.5385206,967090.5548,[0.9999999999999999]
4971,439.6775037,682270.8132,[0.9999999999999999]
576,660.0787173,957393.0437,[1.0]
5728,709.4675171,435544.9005,[1.0]
16975,694.9404651,759499.8448,[1.0]
11268,164.1965334,454795.0525,[1.0]
14568,965.300033,266764.5013,[1.0]
4079,387.0635119,161744.0675,[1.0]
16681,981.1603329,303041.6175,[0.9999999999999999]
6716,568.1154519,482820.233,[1.0]
8060,163.762467,687139.4173,[1.0]
344,783.9170103,898536.7376,[1.0]
3430,357.9052006,778715.389,[1.0]
8041,956.041378,359393.8586,[0.9999999999999999]
14360,219.5775352,471863.4109,[1.0]
18463,670.4182632,631555.0368,[1.0]
19022,373.3543567,314966.3474,[1.0]
18486,271.5790618,389088.031,[1.0]
17124,916.3550938,474279.3913,[0.9999999999999999]
16056,573.6185582,824706.9359,[1.0]
11344,670.1409898,853577.9539,[1.0]
14655,745.6041521,628914.5559,[1.0]
10327,679.8556284,722758.4586,[1.0]
2437,881.3854419,910497.0668,[1.0]
15779,318.2406811,352047.9156,[0.9999999999999999]
2255,862.2156256,177604.1876,[0.9999999999999999]
11052,982.0502515,271198.4971,[0.9999999999999999]
6200,496.0373888,375782.5166,[1.0]
10894,539.8494972,127414.1355,[0.9999999999999999]
2253,75.84639654,112225.1856,[1.0]
9483,185.5496432,793675.4124,[1.0]
567,108.806862,707082.7686,[1.0]
2525,923.2802914,124324.105,[1.0]
8911,796.9138233,683424.9038,[1.0]
9467,359.6913259,924474.7517,[1.0]
6236,972.3498044,128743.2829,[1.0]
2204,38.84719046,757410.8072,[0.9999999999999999]
5117,850.7313309,547388.0126,[1.0]
2773,13.32732986,602620.7061,[1.0]
11408,965.2036044,933918.2596,[1.0]
6546,40.80688183,171839.8217,[1.0]
19430,294.1944323,832042.2086,[1.0]
10169,923.4161255,550586.3071,[1.0]
7755,652.3169154,234379.8029,[1.0]
6870,481.7614303,650929.5117,[1.0]
6617,307.6524688,346374.0959,[0.9999999999999999]
15600,116.7214963,710365.2836,[1.0]
18757,61.91602205,806738.7804,[1.0]
9969,80.33924036,844689.2178,[1.0]
13388,787.4763761,772980.4072,[1.0]
17596,460.6389205,326516.7987,[0.9999999999999999]
7383,923.4953862,175821.3934,[1.0]
9524,73.41120913,771712.7325,[0.9999999999999999]
483,648.6810454,818933.1083,[1.0]
16785,112.7350154,568230.3899,[1.0]
528,184.7981085,420978.8462,[1.0]
3314,366.0390817,928637.586,[1.0]
19575,155.4782196,469694.7606,[1.0]
6711,835.4946571,110308.7299,[1.0]
6274,849.0392205,839560.328,[1.0]
13976,251.9729374,448291.3643,[1.0]
8454,367.4108902,102487.7867,[1.0]
10753,870.8273027,307663.1518,[1.0]
3169,939.5042983,511452.2188,[1.0]
11771,458.8725769,706532.8371,[1.0]
3278,113.608655,886110.0237,[1.0]
10732,942.858884,166924.9833,[1.0]
1000,88.20552158,443455.4461,[1.0]
15913,612.6622305,952877.6082,[1.0]
15384,883.2303714,427154.5117,[1.0]
7603,379.5391921,676165.8576,[1.0]
16601,489.8874293,295462.5525,[1.0]
14911,43.66658947,629896.8842,[0.9999999999999999]
12706,492.024604,907087.0005,[1.0]
18475,885.5811798,766775.0036,[1.0]
13826,167.3135235,984812.6351,[1.0]
17598,426.2048576,211268.9431,[1.0]
3664,758.3613222,853319.6607,[1.0]
5897,671.9664142,768931.9704,[1.0]
8042,501.4015021,918876.2977,[1.0]
8526,847.4023849,326443.266,[1.0]
163,102.1822511,947947.0498,[1.0]
18660,34.6892409,803909.7247,[1.0]
3999,747.4905613,173909.2383,[1.0]
11723,386.8620253,482410.2033,[1.0]
6249,491.0514376,916055.9786,[1.0]
7147,624.4688358,687081.8713,[1.0]
1966,235.0342642,292018.3511,[1.0]
2354,968.5089499,490499.0373,[1.0]
19032,187.947627,128389.2605,[1.0]
827,87.26701393,386060.5793,[1.0]
1469,292.6222634,885073.7663,[1.0]
12197,412.3302783,858674.1336,[1.0]
17315,519.6964737,124201.2298,[1.0]
5133,404.8727423,115330.6252,[1.0]
17446,753.664371,362443.5333,[1.0]
16466,851.976283,779307.0383,[1.0]
12959,486.1389061,932283.8412,[1.0]
17041,200.2415077,263538.417,[1.0]
17829,617.7741595,492806.4563,[0.9999999999999999]
1240,97.61603129,307195.1011,[1.0]
1839,733.0480751,301574.4961,[1.0]
10058,656.4352713,848276.183,[1.0]
3616,864.8080692,921048.234,[1.0]
5773,39.72379099,779144.1151,[1.0]
19890,667.6380458,318606.5438,[1.0]
14742,790.6484916,197894.542,[1.0]
18224,398.6603795,341111.2839,[1.0]
8417,613.2432392,352015.9385,[1.0]
10004,905.4235971,369064.8072,[1.0]
6926,535.5776428,598642.8114,[0.9999999999999999]
15418,52.65024151,598750.8755,[1.0]
6515,524.8550614,833350.2566,[1.0]
3949,470.9245793,231750.0916,[0.9999999999999999]
10430,973.6536557,324998.3753,[1.0]
10702,257.3517257,600721.5502,[1.0]
11246,746.64982,892477.6945,[1.0]
13333,642.2366798,720134.8191,[1.0]
1489,10.88519163,804678.8429,[1.0]
10754,492.8136129,407756.7655,[1.0]
16248,561.4267558,744809.3854,[0.9999999999999999]
5906,489.6571977,199063.0798,[1.0]
6376,141.7656045,430497.1685,[1.0]
15845,965.9316367,635641.1307,[1.0]
1993,526.7063309,749777.2945,[1.0]
12502,525.7480641,588654.3864,[1.0]
12375,867.1911127,906377.1885,[1.0]
13949,149.6974041,921195.8121,[1.0]
19205,814.4728575,227572.8245,[1.0]
1056,789.1585945,238222.5919,[1.0]
11024,827.07515,936499.278,[1.0]
12039,29.31382929,628116.5583,[1.0]
16959,885.9048253,217864.6173,[1.0]
17985,447.1548244,984094.5397,[1.0]
18846,308.9667634,294385.7793,[1.0]
11983,293.4217493,837998.405,[1.0]
6015,547.1720251,500076.7082,[1.0]
11357,231.6581012,154939.8365,[1.0]
6138,15.7726245,806195.4156,[1.0]
12545,903.1286313,323376.752,[1.0]
9833,266.636492,107271.1202,[1.0]
3890,187.4475993,682145.1517,[1.0]
7573,875.638807,682891.1817,[1.0]
13373,472.9642922,604102.6463,[0.9999999999999999]
444,411.8840326,252733.2326,[1.0]
15239,745.9526634,336938.3847,[0.9999999999999999]
653,39.78395397,136060.2982,[1.0]
13502,102.1832294,924080.6525,[1.0]
16791,344.6184372,127500.9735,[1.0]
2473,46.53041989,100777.991,[0.9999999999999999]
16734,914.2318585,423059.4229,[1.0]
11237,394.8751924,649722.0568,[1.0]
17305,692.1105037,723587.9068,[1.0]
19929,166.4743344,744445.3038,[1.0]
16764,640.4765463,867737.7029,[1.0]
18196,583.048404,135702.0929,[1.0]
4557,587.0151947,828819.4071,[1.0]
8243,469.3486915,655255.8823,[1.0]
12840,402.2067262,790677.1985,[1.0]
6178,342.0123431,443543.9725,[1.0]
12543,560.7346182,533999.241,[1.0]
905,858.9841043,450712.6981,[1.0]
8674,709.9133813,460547.6087,[1.0]
8246,280.9615856,381492.1974,[1.0]
16269,163.9165026,853514.9085,[1.0]
8565,197.7623526,146617.2769,[1.0]
6061,799.0494277,875935.7018,[1.0]
14043,14.0767851,441323.8642,[1.0]
314,715.3086372,313927.2397,[1.0]
4294,765.7266724,522013.4474,[1.0]
11244,931.5134079,662988.2512,[0.9999999999999999]
8824,269.1466129,516452.7509,[1.0]
11446,256.7048775,372992.847,[0.9999999999999999]
8304,83.8329345,219333.8352,[1.0]
9763,243.6924867,591508.118,[1.0]
5993,757.9225748,897933.5099,[1.0]
10991,624.0161048,433500.8167,[1.0]
2507,771.3540466,742497.2028,[1.0]
18455,743.782923,208215.9294,[1.0]
5187,386.2926948,319340.7936,[1.0]
14567,596.2021533,155720.2892,[1.0]
2021,38.70119014,981715.6493,[1.0]
15478,111.4625589,133314.4552,[1.0]
386,176.1074234,177526.2789,[1.0]
2544,782.0356949,604941.0358,[1.0]
18086,209.795147,802011.9701,[1.0]
15733,477.4297588,137213.1324,[1.0]
19431,153.4985828,463100.2101,[1.0]
5920,262.9818727,814335.7044,[1.0]
3541,362.9764975,452930.6796,[1.0]
1522,823.4615248,926460.7673,[1.0]
1162,40.71784814,492020.3155,[1.0]
6455,328.4910136,615639.0162,[1.0]
16969,800.7398657,960203.7837,[1.0]
15764,312.244449,375863.2217,[0.9999999999999999]
9746,941.6375433,820866.3342,[1.0]
12687,41.12909594,929989.7879,[1.0]
4833,861.3521453,162588.5918,[1.0]
3927,878.3140372,838547.937,[1.0]
4495,278.8681815,863195.8874,[1.0]
14714,932.9618828,675133.5153,[1.0]
17477,577.5064185,240054.7289,[1.0]
917,806.1017688,824764.7763,[1.0]
18883,175.3981715,746240.8482,[1.0]
11733,653.6159359,926211.6003,[1.0]
9460,757.1702111,105213.0259,[1.0]
4325,110.4895571,983979.206,[0.9999999999999999]
16365,177.2253379,839741.0203,[0.9999999999999999]
11058,163.3867111,847665.9199,[1.0]
1962,515.220059,222209.8274,[1.0]
14023,847.7551588,168812.1688,[1.0]
2948,130.4323461,539865.5535,[1.0]
18776,458.1228379,245130.1279,[1.0]
19759,900.9196661,823374.9345,[1.0]
8343,712.9278715,532148.7893,[0.9999999999999999]
6512,598.4491756,573118.8912,[1.0]
8684,657.9548726,723956.1745,[0.9999999999999999]
12699,486.1284911,957290.9616,[1.0]
3402,637.8311245,949859.8611,[1.0]
7377,392.7725489,554216.6745,[1.0]
15729,119.7315643,852502.7213,[1.0]
13188,394.5351322,422751.1568,[1.0]
12912,93.60220374,964657.4894,[1.0]
15165,633.9516768,612108.6142,[1.0]
2140,14.9574025,460835.0702,[1.0]
16444,924.2374625,808970.1678,[1.0]
9972,93.93202214,854413.6251,[1.0]
12926,949.5387359,532592.0415,[1.0]
2945,123.8740002,227427.4494,[1.0]
5129,154.885413,188881.6153,[1.0]
10655,400.2138081,684098.6426,[1.0]
7044,496.3742109,633061.6209,[1.0]
2615,963.5278501,760687.8219,[1.0]
4379,271.3934762,149146.9499,[0.9999999999999999]
611,523.6996171,966556.3332,[1.0]
16732,687.247795,963814.6109,[1.0]
18837,136.2224365,208990.9436,[1.0]
5781,417.2700013,521708.9933,[1.0]
2210,216.6170857,437095.9237,[0.9999999999999999]
2225,255.6647624,211475.475,[1.0]
187,833.523637,921806.3371,[1.0]
17497,744.64455,340757.5371,[1.0]
16517,33.28074128,236084.0734,[1.0]
14633,434.7832565,489305.0069,[0.9999999999999999]
17872,899.6579246,377142.5789,[1.0]
5090,960.1351867,851665.9157,[0.9999999999999999]
3010,100.7430836,953293.6477,[1.0]
9710,933.3501887,827544.5065,[1.0]
4210,543.4325885,746932.1483,[1.0]
2551,953.8694413,443695.2206,[1.0]
18668,627.9876073,419136.7077,[1.0]
16534,148.9857044,511918.5086,[1.0]
10781,106.9153482,139750.2359,[1.0]
9722,431.9119256,639341.1241,[1.0]
8751,516.2663708,159717.2767,[1.0]
8110,12.00248329,287522.4468,[1.0]
1782,978.6719176,212701.6263,[1.0]
1791,394.7991279,896915.2545,[1.0]
4302,352.4834493,778652.2297,[1.0]
15012,599.2936069,981013.0947,[1.0]
13721,775.1591539,529696.3815,[1.0]
13170,405.9508783,237248.0858,[1.0]
12995,746.73412,631843.8443,[1.0]
10978,666.9869287,308115.845,[1.0]
18396,413.1411458,234829.3729,[1.0]
13495,684.4952042,417951.1768,[0.9999999999999999]
12514,258.2289604,489828.2816,[0.9999999999999999]
17344,247.6805436,146073.4332,[1.0]
11301,266.2584762,355873.2406,[0.9999999999999999]
8432,638.1299363,130141.3146,[1.0]
12690,882.9328021,821612.911,[1.0]
11300,614.3427215,650755.2082,[1.0]
928,39.66123176,351409.3435,[1.0]
17082,392.9203893,704712.4108,[1.0]
4438,761.628627,343596.8162,[1.0]
11858,827.3299598,531814.8032,[0.9999999999999999]
9691,975.0435186,806079.5954,[1.0]
19875,278.16154,826255.2847,[1.0]
7637,455.8980716,953578.5101,[1.0]
16487,293.6409268,939172.3636,[1.0]
16704,799.5870315,323221.8264,[1.0]
9055,610.817286,655167.3698,[1.0]
9658,376.325264,115028.3841,[1.0]
3238,996.0531285,741581.393,[1.0]
16409,629.7019642,245310.8341,[1.0]
6533,532.2281753,586355.7954,[1.0]
10173,78.46438299,853315.7653,[1.0]
12991,326.8547152,517281.7492,[1.0]
290,370.3966564,619463.7388,[1.0]
9792,982.7615775,314755.3281,[1.0]
5618,82.13468854,542612.0479,[1.0]
17234,202.9672155,734446.7698,[1.0]
19351,765.3409061,237278.7117,[1.0]
12405,414.356894,546986.0877,[0.9999999999999999]
8689,818.009698,361836.7262,[1.0]
981,421.4540054,820416.9711,[1.0]
6528,721.4017154,119119.9402,[1.0]
15772,670.9574181,691223.125,[1.0]
13364,720.0390698,658931.6829,[0.9999999999999999]
10394,244.5054498,387963.3533,[1.0]
16264,603.0719929,116157.6114,[1.0]
6323,884.8473299,253848.9339,[1.0]
17004,963.5019196,496353.7968,[1.0]
13197,379.3448026,877100.7148,[0.9999999999999999]
12971,928.190053,287307.5451,[0.9999999999999999]
11811,747.1229921,769353.31,[1.0]
12285,699.009455,512751.5084,[1.0]
8150,916.9776364,280903.9325,[1.0]
1745,157.726798,636999.5557,[0.9999999999999999]
16907,329.0110559,466447.3857,[0.9999999999999999]
3780,820.8185207,515548.6219,[1.0]
18742,178.2975429,168333.1403,[1.0]
15731,405.2027662,870542.5449,[1.0]
3476,260.7701828,889194.6674,[1.0]
8919,165.2490607,152195.2991,[1.0]
2724,684.0224963,936419.5205,[1.0]
19075,922.8186137,662651.6902,[0.9999999999999999]
19706,863.865836,903766.1999,[1.0]
4977,322.1378325,511439.1616,[1.0]
5931,224.954294,351844.5068,[1.0]
18095,822.8605713,776276.6447,[0.9999999999999999]
18174,238.4429355,685302.9877,[1.0]
3652,236.5194891,520274.5863,[1.0]
41,121.1229446,729682.0435,[1.0]
2489,264.8619606,535333.1428,[1.0]
9308,349.1795705,482294.0944,[1.0]
9973,532.284777,749249.6418,[1.0]
3717,493.3032939,876022.075,[1.0]
11299,678.1654802,577992.4516,[1.0]
13835,724.3341247,293727.4595,[1.0]
6397,84.3870935,630430.0478,[1.0]
4931,222.6111842,844751.49,[1.0]
5729,218.6287521,677041.8585,[1.0]
120,231.5894849,383289.701,[1.0]
5104,43.21997552,976763.1946,[0.9999999999999999]
8182,328.5418213,871265.4412,[1.0]
12544,674.3084358,626106.4496,[0.9999999999999999]
4930,219.4698207,842484.9621,[0.9999999999999999]
10810,921.2933578,732014.143,[1.0]
717,680.7482874,114536.5263,[1.0]
2971,132.799445,924289.8082,[1.0]
6062,138.569907,936460.4946,[1.0]
3422,221.146284,342387.4959,[1.0]
18789,643.3426076,597778.1267,[1.0]
19719,241.9577303,345249.1247,[1.0]
17954,795.7243203,192389.6472,[1.0]
11029,73.80262502,126043.526,[1.0]
7521,83.76888162,968674.9258,[1.0]
13112,607.3050227,881571.0765,[1.0]
14511,741.9916272,919940.0006,[1.0]
13714,425.3897775,960945.0233,[1.0]
786,577.5648375,143619.305,[0.9999999999999999]
19342,401.3628924,253884.2274,[1.0]
9150,778.603808,402410.2821,[1.0]
9939,373.1458873,913929.1244,[1.0]
2286,521.7642558,449187.0071,[1.0]
5318,246.1498065,900986.1062,[1.0]
4300,355.2899261,641944.5592,[0.9999999999999999]
11847,733.436549,131731.4582,[1.0]
8160,30.82140685,627185.8353,[1.0]
8283,395.5003989,912542.3653,[1.0]
2578,84.71376669,633558.9317,[1.0]
13930,155.2953341,989980.1741,[1.0]
492,465.3019214,973417.5964,[1.0]
15724,446.2763017,239524.1202,[1.0]
7412,699.4307776,392843.1937,[1.0]
17284,793.9853613,367957.3099,[1.0]
9032,475.5115739,335189.5477,[1.0]
1348,125.8110267,753377.5868,[1.0]
1312,326.8853426,569639.4872,[1.0]
1664,50.59001843,992007.897,[1.0]
6352,979.4416176,244976.5363,[0.9999999999999999]
19832,311.263403,451673.6441,[1.0]
15022,92.56089497,633785.4137,[1.0]
15955,360.4944493,880536.3816,[1.0]
12857,951.5456736,328853.759,[1.0]
6153,247.4975849,313683.0784,[1.0]
18736,642.531609,412837.9089,[1.0]
4493,887.0928746,623793.0924,[0.9999999999999999]
15927,595.9410653,653883.6615,[1.0]
18426,167.7466416,151064.9133,[1.0]
6868,653.7368804,713927.774,[1.0]
9233,866.8535869,853679.7657,[1.0]
16459,621.8941212,509880.8079,[1.0]
15312,37.44254276,756313.8912,[1.0]
25,455.9455606,412053.9027,[1.0]
5150,315.6243738,365666.5872,[1.0]
5087,326.3111053,193507.8809,[0.9999999999999999]
7250,802.8304049,747492.1406,[1.0]
19404,319.2816123,162197.7379,[1.0]
9374,889.1505358,672128.6659,[0.9999999999999999]
18340,400.5374486,633701.9224,[1.0]
9015,368.1213706,409531.0619,[1.0]
16168,154.0604458,372851.2197,[1.0]
10191,242.5436819,466516.1269,[1.0]
15896,828.6342747,404340.2387,[1.0]
10728,415.5743377,566185.5048,[1.0]
18076,733.2992717,629940.2536,[1.0]
9762,459.5837082,524329.8259,[0.9999999999999999]
6207,693.3499553,324336.8496,[1.0]
15995,880.651869,554700.1209,[1.0]
14416,879.6115615,934795.2379,[1.0]
15965,614.0727017,300876.4556,[1.0]
4060,947.4614531,728929.4305,[1.0]
15178,550.1843442,684705.5305,[0.9999999999999999]
8878,738.5962012,320234.264,[1.0]
14451,808.8875218,609633.9645,[1.0]
1594,10.80053174,614420.3351,[1.0]
6134,286.6603497,701373.937,[1.0]
15042,287.466968,544279.587,[1.0]
15842,120.271276,983696.4812,[1.0]
19116,435.5314088,467382.1757,[1.0]
17858,614.5257015,549698.8514,[1.0]
1350,561.9740283,218967.7325,[1.0]
12696,770.289543,430378.02,[0.9999999999999999]
18021,437.5469304,144268.409,[1.0]
13912,472.3168279,778185.5125,[1.0]
1050,990.5392399,725382.5009,[1.0]
1569,791.5674435,578239.2027,[1.0]
19676,450.7331645,545945.2452,[1.0]
17033,536.5553424,507823.3736,[1.0]
12080,254.7214442,280246.3625,[1.0]
8574,684.2100394,245380.1636,[1.0]
13606,806.1671411,883386.2057,[0.9999999999999999]
10695,625.846307,146372.97,[1.0]
1171,596.2018682,168335.0519,[1.0]
3282,400.5675507,578083.8755,[0.9999999999999999]
3902,961.1616581,301244.9352,[1.0]
6472,395.1762908,830920.5491,[1.0]
436,119.6992233,522670.0682,[1.0]
11586,215.699511,919212.4822,[1.0]
8785,738.0404885,238100.699,[1.0]
19225,583.5542181,512712.2762,[0.9999999999999999]
6889,784.5339642,814467.5853,[1.0]
18510,301.3799227,967906.3715,[1.0]
2913,975.3312059,318677.9896,[1.0]
11495,140.7756905,474222.1386,[0.9999999999999999]
1585,739.4316914,777490.4508,[1.0]
13313,872.6618031,637937.4593,[0.9999999999999999]
7504,172.6937852,525828.1381,[1.0]
17485,395.762292,740242.337,[1.0]
7845,900.1607691,731527.6988,[1.0]
13390,787.5293661,186783.0864,[1.0]
5974,971.732177,433823.2194,[1.0]
2617,374.7033859,332039.0785,[1.0]
9767,651.8167697,940267.2185,[1.0]
5168,620.936775,218786.7982,[1.0]
173,943.6668413,671885.0342,[0.9999999999999999]
11391,383.1321581,618151.2888,[1.0]
4586,141.0101093,493957.5016,[1.0]
9047,641.7717714,404089.0885,[1.0]
6529,169.5593228,655050.1332,[1.0]
18296,629.0494402,467753.0848,[1.0]
9949,24.61253629,150310.1524,[1.0]
95,316.595184,227102.1541,[1.0]
17774,143.0486351,318645.6136,[1.0]
19772,62.94336884,268087.2819,[0.9999999999999999]
8794,997.7032759,987048.0656,[0.9999999999999999]
12392,686.748771,244095.1637,[1.0]
18266,25.68923514,368440.6792,[1.0]
12223,112.9753819,835023.4525,[0.9999999999999999]
2103,857.7118935,150472.5675,[1.0]
4667,19.6731942,628751.4044,[1.0]
14969,553.6460494,935930.9156,[1.0]
1960,316.7849621,433196.8271,[1.0]
4758,226.2995219,139469.861,[1.0]
14369,992.682476,668216.8169,[0.9999999999999999]
1426,408.0739948,699634.9041,[1.0]
18444,373.3415646,777521.0363,[0.9999999999999999]
19791,350.1584583,459562.8155,[1.0]
17350,929.7855809,141464.118,[1.0]
15854,472.7315035,242299.3732,[1.0]
14914,260.0662607,768151.4486,[1.0]
5634,757.8668686,639431.1804,[1.0]
13208,650.4907526,500284.6465,[1.0]
9333,862.2071402,641197.8343,[0.9999999999999999]
8208,33.99761853,293945.7753,[1.0]
7089,73.78124191,653994.6745,[1.0]
18209,158.6542346,545655.3776,[1.0]
9848,640.4807191,938955.9169,[1.0]
3156,77.92155927,608957.4174,[1.0]
15402,416.9378857,564705.06,[1.0]
956,713.4688369,798902.6298,[0.9999999999999999]
2510,827.2894712,473511.0907,[1.0]
9910,858.5054582,959301.9699,[1.0]
11464,902.7658602,816187.45,[1.0]
14364,708.0693207,713297.5248,[1.0]
8571,672.3011223,162998.0825,[1.0]
16473,728.2087401,685115.3373,[0.9999999999999999]
14326,62.41836753,851671.7177,[1.0]
6447,799.3702043,902255.4824,[0.9999999999999999]
682,603.8921609,855903.6526,[1.0]
2107,979.8945512,918386.5638,[1.0]
2263,522.9079001,848363.4315,[1.0]
3092,138.0110467,973910.4657,[1.0]
3054,808.589326,469075.0236,[1.0]
15024,407.8295314,200572.3254,[1.0]
14685,943.627744,828781.8637,[1.0]
12372,208.8420192,814643.5925,[1.0]
12624,557.0108072,939241.1098,[1.0]
18004,535.917405,327888.9874,[1.0]
9821,72.04081589,342875.3778,[1.0]
18221,606.4701565,299123.6825,[1.0]
9607,531.3985558,707839.6112,[1.0]
257,671.0667074,305961.6743,[0.9999999999999999]
520,234.0757144,252291.2947,[1.0]
18309,215.0124495,106656.8778,[1.0]
3243,366.4223918,713181.8611,[1.0]
2177,231.7588797,528068.9987,[0.9999999999999999]
13266,521.4003246,947995.3678,[1.0]
9284,718.7142585,571654.0763,[1.0]
5958,299.9607991,879312.7866,[1.0]
2793,166.1942566,773928.1781,[1.0]
7,728.4908597,141855.255,[1.0]
8580,286.6131156,894639.9798,[1.0]
10942,693.7948098,975759.7561,[1.0]
1030,988.5434867,840256.462,[0.9999999999999999]
15376,328.99603,450807.5799,[1.0]
9680,800.0113548,863697.7281,[1.0]
19969,45.26576318,330966.566,[1.0]
16905,823.4908466,365862.5204,[1.0]
5901,879.8417759,298234.8837,[1.0]
19400,93.99399526,666183.482,[1.0]
17322,859.8449294,732406.5665,[1.0]
899,558.6609918,183499.4528,[1.0]
9964,482.6637135,382313.9771,[1.0]
19861,86.86699067,394985.1413,[1.0]
14907,209.8599224,961495.3327,[1.0]
16452,144.3609846,892578.1498,[0.9999999999999999]
14667,521.7410358,679013.8805,[1.0]
11773,703.1113425,928792.1467,[0.9999999999999999]
18481,748.6576225,261608.1304,[0.9999999999999999]
119,787.555747,993460.4877,[1.0]
11693,117.0727329,586697.618,[1.0]
7711,410.7368685,910498.2607,[1.0]
16148,103.0537777,225835.7684,[0.9999999999999999]
6749,945.4170734,668988.6857,[1.0]
10716,732.7167821,867561.7729,[1.0]
7708,178.7785213,445673.8187,[1.0]
5253,720.7644681,265140.2001,[1.0]
5156,139.6093321,377179.1459,[1.0]
11454,389.0455876,446849.3061,[1.0]
17071,264.5127539,780438.0099,[1.0]
8309,875.4400438,228365.1147,[1.0]
13133,549.0285266,759758.1085,[0.9999999999999999]
2668,362.5793326,673145.2501,[0.9999999999999999]
11279,452.3480993,876570.324,[1.0]
9759,702.8016382,332242.0474,[1.0]
15882,347.2617385,389920.5713,[1.0]
13007,974.1205117,768001.8774,[1.0]
13077,222.9754189,260602.2573,[1.0]
19451,535.0667287,579510.6102,[0.9999999999999999]
15364,861.2448923,268932.9099,[1.0]
11151,506.0702933,182827.9438,[1.0]
11227,948.1593704,500168.0326,[1.0]
6720,203.1355937,745049.184,[1.0]
15317,979.8413545,176948.4473,[1.0]
5334,822.2724041,994529.1578,[0.9999999999999999]
18231,812.9955378,927107.6183,[1.0]
10076,685.718631,432086.5455,[1.0]
6829,27.8151115,310897.9822,[1.0]
2260,288.2272855,666149.0664,[1.0]
10700,150.0887849,863869.7767,[1.0]
6639,566.8824849,456996.7474,[1.0]
3595,561.7137902,848084.2317,[1.0]
16680,844.4764246,209808.3038,[1.0]
18839,943.8874819,418101.6554,[1.0]
2511,453.6605441,111311.9654,[0.9999999999999999]
18636,501.6158751,665130.924,[1.0]
17607,701.6951509,857193.0573,[1.0]
9713,455.6026391,856470.2616,[1.0]
2239,289.9358193,243428.273,[1.0]
5246,99.29104497,854088.2827,[1.0]
16568,302.113446,501714.8042,[1.0]
15241,520.6243079,401158.5617,[1.0]
19840,744.4706399,877974.9036,[1.0]
9488,394.2723833,660736.4215,[1.0]
10928,582.9348934,708636.7539,[1.0]
14981,967.9807502,317314.5471,[1.0]
2466,152.7322007,900142.2833,[0.9999999999999999]
13885,430.2682974,854226.2626,[1.0]
10468,652.4620815,752316.6688,[1.0]
11367,162.3988938,347413.4774,[1.0]
9377,740.087622,222956.3484,[1.0]
12332,91.1137764,580179.1411,[1.0]
11262,497.0343176,912362.2694,[0.9999999999999999]
4382,858.7057502,311867.2632,[1.0]
16720,922.5948228,123730.8779,[1.0]
690,109.0835307,490941.18,[0.9999999999999999]
2640,611.9832504,965536.3902,[1.0]
18477,998.733,723730.5254,[1.0]
3550,115.9335151,378022.347,[1.0]
11400,399.6427347,247442.7015,[1.0]
4130,441.0661171,336244.6276,[1.0]
4020,996.4024973,589945.1227,[1.0]
2030,734.5636593,618471.5468,[1.0]
1502,369.9955229,827951.4621,[1.0]
8282,996.3002998,421438.9675,[1.0]
1627,621.4157181,486197.0935,[1.0]
563,709.0263972,910579.6662,[1.0]
18345,680.4218455,503269.8963,[1.0]
11253,222.0262329,804257.4467,[1.0]
12336,900.3712421,898748.5352,[1.0]
15219,338.0151886,115215.946,[1.0]
9267,35.95450526,820572.4078,[1.0]
17410,722.9978742,885656.8487,[1.0]
4245,913.3432002,735869.4364,[1.0]
1221,702.8240296,413544.4791,[1.0]
2962,235.6576307,789337.8579,[1.0]
2109,441.8238121,325467.2391,[1.0]
4155,686.3126012,690469.7912,[0.9999999999999999]
8774,435.7413475,570474.2745,[1.0]
147,22.69651136,275274.5387,[1.0]
9901,988.2822988,124933.12,[1.0]
9944,650.1516473,789176.5579,[1.0]
18765,230.0605304,108341.6979,[1.0]
7973,841.9941962,433058.0487,[1.0]
19532,911.5841566,534149.4266,[1.0]
1882,954.6558234,976016.5647,[1.0]
18829,523.8890658,743324.3104,[1.0]
8266,803.8906883,452970.5113,[0.9999999999999999]
2532,768.3838679,213353.9454,[1.0]
14528,916.0998933,461851.6879,[1.0]
9105,643.3699802,808353.3299,[1.0]
14955,460.0911725,760728.9239,[1.0]
8402,980.9056069,295006.9226,[1.0]
16301,739.1156744,656561.6452,[1.0]
17798,506.9305874,528251.3616,[1.0]
14244,425.1572521,562868.5158,[1.0]
1017,333.4057208,634583.6579,[1.0]
9568,624.102408,757860.0724,[1.0]
1098,623.6613679,256609.606,[1.0]
